Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Copa Union de Reyes 4th,Matanzas,1999.??.??,8,"Bruzon, Lazaro","Barroso, Wildred",1-0,2485,2225,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 c7c5 d4d5 b4c3 b2c3 d7d6 e2e4 d8e7 f1d3 b8d7 g1e2 d7e5 a1b1 h7h6 e1g1 e5d3 d1d3 e6e5 b1b2 g7g5 g2g4 f6h7 e2g3 h7f8 g3f5 c8f5 e4f5 e8c8 h2h4 g5h4 b2h2 d8e8 g1f2 f8h7 c1h6 e5e4 d3e3 e7f6 f3e4 f6e5 h6f4 e5e4 e3e4 e8e4 f2f3 h8e8 h2h4 h7f6 g4g5 f6d7 h4h7 e4c4 h7f7 e8g8 f5f6 g8g5 f7d7 g5f5 f3g4 f5f4 f1f4 c4f4 g4f4 c8d7 f4f5 d7e8 f5e6 b7b5 e6d6 b5b4 c3c4
Copa Union de Reyes 4th,Matanzas,1999.??.??,9,"Gonzalez, Renier","Bruzon, Lazaro",1/2-1/2,2405,2485,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 c7c6 g1f3 g8f6 f1c4 c8f5 c1d2 e7e6 c3d5 a5d8 d5f6 d8f6 d1e2
Copa Union de Reyes 4th,Matanzas,1999.??.??,10,"Bruzon, Lazaro","Santa, Luis A",1-0,2485,2220,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 b8c6 a3a4 d8a5 c1d2 c8d7 h2h4 f7f6 h4h5 f6e5 f3e5 c6e5 d4e5 e8c8 g2g3 e7c6 f2f4 a5c7 f1h3 c6a5 e1g1 a5c4 d2c1 g7g6 d1d3 d8f8 c1e3 c4e3 d3e3 h8g8 g1h2 c8b8 a4a5 g6h5 a1e1 g8g6 e3f3 f8g8 e1e3 c7a5 c3c4 d5c4 f1b1 d7b5 h3g2 g6g7 f4f5 e6f5 e5e6 g7e7 f3f5 a7a6 f5c5 a5c7 c5h5 e7g7 h5h4 c7c5 h4e4 c5c7 e6e7 g7g3 e3g3 c7g3 h2g1 g3c7 b1b5 a6b5 e7e8q g8e8 e4e8 b8a7 e8b5 c7b6 b5b6 a7b6 g1f2 b6a6 f2e3 b7b5 e3d4
Capablanca Mem Elite,Varadero CUB,2000.05.07,1,"Stefansson,H","Bruzon,L",0-1,2566,2568,A16,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g1f3 g7g6 d1a4 c8d7 a4b3 d5b6 f3g5 e7e6 d2d3 f8g7 g5e4 h7h6 g2g3 b8c6 f1g2 d8e7 e1g1 e8g8 a2a4 c6d4 b3d1 b6d5 e2e3 d4f5 d3d4 d7c6 e4c5 f8d8 c3e2 b7b6 c5d3 d5b4 g2c6 b4c6 d1c2 e7d7 b2b4 g7d4 e3d4 c6d4 e2d4 f5d4 c2b2 d4f3 g1g2 d7c6 b2f6 d8d3 g2h3 c6d5 f1h1 h6h5 c1b2 d5f5 h3g2 e6e5 f6f5 g6f5 a1c1 d3b3 b2c3 f3g5 c3e5 b3b4 c1c7 b4a4 h1d1 a8e8 e5f6 g5e4 d1d7 e4f6 d7f7 e8f8 f7g7 g8h8 h2h3 f6e8 g7h7 h8g8 c7e7 f8f6 h7h5 e8g7 h5g5 f6f7 e7e8 g8h7 e8b8 a4b4 h3h4 g7e6
Capablanca Mem Elite,Varadero CUB,2000.05.08,2,"Bruzon,L","Acs,P",1-0,2568,2542,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 c8d7 d2f1 a8c8 e1e2 a5c6 c1e3 e5d4 f3d4 f8e8 f1g3 g7g6 c2b3 c6a5 e3g5 a5b3 a2b3 c7b7 d1d2 c8c5 d4f3 d7e6 d2d4 f6h5 g3h5 g6h5 g5e7 b7e7 a1a6 e8d8 e2e3 f7f6 e3d3 g8h8 a6d6 c5c1 g1h2 d8d6 d4d6 e7d6 d3d6 e6b3 f3d4 b3c4 b2b3
Capablanca Mem Elite,Varadero CUB,2000.05.09,3,"Slobodjan,R","Bruzon,L",1/2-1/2,2561,2568,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 b8d7 d1d2 b7b5 e1c1 d7b6 d2f2 b6c4 f1c4 b5c4 b3c5 d8c7 c5a4 a8b8 g2g4 f8e7 h2h4 c7c6 a4b6 c6b7 g4g5 f6d7 b6a4 b7c6 a2a3 e8g8 h4h5 f7f5 g5f6 d7f6 f2g3 g8h8 d1g1 f8f7 h1h2 e7d8 e3g5 c6e8 h5h6 g7g6 f3f4 f6g4 h2d2 d8g5 f4g5 e8e7 c1b1 b8d8 g3h4 f7f4 c3e2 e7a7 a4c3 a7e3 e2f4 e5f4 d2d1 g4e5 g1f1 f4f3 h4g3 e3c5 c3d5 d8f8 f1f2 a6a5 d5c3 h8g8 b1a2 f8f7 f2d2 f7d7 a2a1 d7d8 a1b1 d8d7 b1a2 d7d8 a2a1 d8d7 d1f1 d7f7 d2d1 g8f8 f1f2 f8g8 f2d2 f7d7 d2f2
Capablanca Mem Elite,Varadero CUB,2000.05.10,4,"Bruzon,L","Vera,R",1/2-1/2,2568,2546,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f1e2 d8c7 f2f4 b7b5 a2a3 c8b7 e2f3 b8d7 d1e2 f8e7 g2g4 d7c5 e3d2 e8g8 g4g5 f6d7 e1c1 f8e8 h2h4 e7f8 h4h5 e6e5 d4f5 e5f4 d2f4 d7e5 h5h6 g7g6 f5e3
Capablanca Mem Elite,Varadero CUB,2000.05.12,5,"Dominguez,L","Bruzon,L",1-0,2508,2568,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 d8b6 d4b3 b6c7 c2c4 g8f6 b1c3 a7a6 f1d3 d7d6 e1g1 g7g6 c1e3 b8d7 d3e2 b7b6 d1d2 c8b7 f2f3 a8d8 f1d1 h7h5 e2f1 f8e7 d2f2 e8g8 a2a4 b7a8 a4a5 b6a5 b3a5 d8b8 d1b1 f8e8 e3d4 e7f8 g1h1 b8b4 f2d2 b4b8 a1a4 f8e7 b2b4 e8c8 d2f2 d7b6 a4a2 f6d7 a2d2 e7f8 b1d1 f8h6 d4e3 h6g7 c3a2 g7e5 e3g5 c8e8 f3f4 e5g7 f2e3 g7f8 g5h4 g8h7 h4g3 d7f6 f1d3 b6c8 d3c2 f8h6 g3h4 f6g4 e3g3 e6e5 h4g5 e5f4 g5f4 h6f4 g3f4 e8e7 d2d4 g4e5 f4d2 c8b6 c2b3 e5g4 h2h3 g4f6 a2c3 b8e8 d1f1 f6e4 c3e4 a8e4 c4c5 e4g2 d2g2 d6c5 b4c5 b6c8 a5c6 e7e1 d4d1 e1d1 b3d1 e8e3 d1f3 e3c3 f3d5 f7f5 f1g1 c7g7 d5e6 c3c5 e6c8 g7f6 c6e7 f5f4 c8b7
Capablanca Mem Elite,Varadero CUB,2000.05.13,6,"Bruzon,L","Volzhin,A",1/2-1/2,2568,2548,B10,e2e4 c7c6 d2d3 d7d5 b1d2 e7e5 g1f3 f8d6 g2g3 g8e7 f1g2 e8g8 e1g1 c8g4 h2h3 g4f3 d2f3 b8d7 h3h4 d8c7 g2h3 d7f6 d1e2 h7h6 f1e1 f8e8 f3h2 d5e4 d3e4 e7g6 e2f3 c7e7 h2f1 d6c7 f1e3 e7b4 e3g2 f6h7 c2c3 b4e7 a2a4 a7a5 g2e3 e7f6 g1g2 f6f3 g2f3 h7f6 h3f1 g6e7 e3c4 e7c8 c1e3 c8d6 c4d6 c7d6 e1b1 e8e7 b2b4 a5b4 c3b4 f6d7 a1a2 d7f8 f1h3 f8e6 h3e6 e7e6 a4a5 d6c7 a2d2 e6d6 d2d6 c7d6 f3e2 g8f8 e2d3 f8e7 d3c4 d6c7 b1d1 h6h5 f2f4 a8d8 d1a1 d8a8 f4f5 f7f6 a1d1 a8g8 e3c5 e7e8 b4b5 c6b5 c4b5 g7g6 d1f1 e8d7 f5g6 g8g6 f1f5 g6g3 f5h5 g3b3 b5c4 b3h3 c4b5 h3b3 b5c4 b3h3
Capablanca Mem Elite,Varadero CUB,2000.05.14,7,"Lesiege,A","Bruzon,L",1-0,2582,2568,D63,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 e2e3 e8g8 g1f3 b8d7 a1c1 a7a6 c4c5 c7c6 b2b4 a6a5 b4b5 e6e5 b5c6 b7c6 d1a4 e5d4 e3d4 f6e4 g5e3 d8c7 c3e4 d5e4 f3d2 f7f5 g2g3 g7g5 f1c4 g8g7 d4d5 c6d5 c4d5 d7b6 a4c6 b6d5 c6d5 a8a6 c5c6 e7f6 h2h4 f8d8 d5b5 g5h4 e3f4 c7f7 g3h4 a6a8 h1g1 g7h8 c6c7 d8f8 d2c4 c8e6 c4d6 f7h5 f4e5 h5h4 c7c8q a8c8 c1c8 f8c8 d6c8
Capablanca Mem Elite,Varadero CUB,2000.05.16,8,"Bruzon,L","Conquest,S",1/2-1/2,2568,2563,B50,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 b8c6 c2c3 e7e6 c4b3 f8e7 e1g1 e8g8 f1e1 b7b6 b1d2 c8a6 b3c2 d8c7 d2f1 a8c8 c1f4 c6e5 h2h3 f6d7 f1e3 e5f3 d1f3 d7e5 f3d1 e5g6 f4g3 e7g5 d3d4 c5d4 d1d4 f8d8 a1d1 g5f4 d4a4 a6b7 g3f4 g6f4 d1d2 a7a5 e1d1 c7c5 a4d4 c5d4
Capablanca Mem Elite,Varadero CUB,2000.05.17,9,"Kobalija,M","Bruzon,L",1-0,2593,2568,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 e6d5 e4d5 a6a5 b3c5 b8d7 c5a4 f6e8 h2h4 a8b8 g4g5 g7g6 h4h5 e8g7 f1d3 g7h5 d1g1 f7f5 g5f6 d7f6 e3g5 g8f7 g5f6 e7f6 d2h6 f7e7 h6h7 f8f7 h7g6 h5f4 g6e4 d8d7 b2b3 f4h3 g1f1 b8h8 e4c4 d7a7 c1b1 f7f8 d3f5 h3f4 h1h8 f8h8 c4c6 a7d4 c6d7 e7f8 d7d6 f6e7 d6b8 f8g7 b8b7 g7f6 f5e4 h8g8 b7b6 f6f7 b6d4 e5d4 f1d1 g8g2 e4d3 f7f8 d3c4 e7f6 d5d6 d4d3 c4d3 f4d3 c2d3 f6d4 d1e1 f8f7 d6d7 g2g8 a4b2 g8d8 b2c4 d8d7 b1c2 d7d5 e1e4 d4c3 a2a4 f7f6 e4f4 f6e6 f4e4 e6f6 d3d4 c3d4 c4a5 d4c3 a5c6 d5d2 c2c1
Capablanca Mem Elite,Varadero CUB,2000.05.19,10,"Bruzon,L","Miles,A",1-0,2568,2579,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 h7h5 c3e2 c8e6 e2f4 e6d5 f4d5 c6d5 c1f4 c7c6 g2g3 f8e7 f1e1 h8g8 g3g4 h5g4 h3g4 f5h6 f3h2 g7g5 f4e3 e8d7 a1d1 d7e6 g1g2 c6c5 c2c3 a8d8 e1e2 d8d7 g2g3 f7f5 e5f6 e6f6 h2f3 h6f7 e3c1 e7d6 g3h3 d6f4 c1f4 g5f4 d1e1 f7g5 f3g5 g8g5 e2e6 f6f7 h3h4 g5g6 e6g6 f7g6 e1e6 g6f7 e6e5 f7f6 e5f5 f6g6 f5f4 d5d4 c3d4 c5d4 f4e4 d4d3 e4e6 g6f7 e6e1 f7f6 h4g3 d3d2 e1d1 d7d3 f2f3 f6g5 g3f2 g5f4 f2e2 d3e3 e2d2 e3f3 d2c1 f4g4 d1d7 f3f6 d7b7 f6a6 a2a3 g4f5 c1b1 f5e5 b1a2 e5d5 b2b4 d5c6 b7h7 c6b5 a2b3 a6g6 h7a7 g6g3 b3c2 g3g2 c2d3 g2g3 d3e4 g3g4 e4f5 g4h4 a7a5 b5b6 f5g5 h4h3 g5f4 h3d3 f4e4 d3d1 e4e3 d1d8 a3a4 d8d1 a5b5 b6a6 e3e4 d1h1 b5f5 h1b1 f5a5 a6b6 a5b5 b6c6 e4d4 b1d1 d4c3 d1c1 c3b2 c1c4 b2b3 c4c1 b5h5 c1b1 b3c3 b1c1 c3b2 c1g1 a4a5 g1g3 h5c5
Capablanca Mem Elite,Varadero CUB,2000.05.20,11,"Oral,T","Bruzon,L",1/2-1/2,2540,2568,B15,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 g1f3 d7d5 c1f4 c8g4 e4d5 c6d5 c3b5 e8f8 f1e2 b8c6 c2c4 g4f3 e2f3 d5c4 e1g1 a7a6 b5c7 a8a7 c7d5 g7d4 f4c7 d8d7 c7b6 d4b6 d5b6 d7c7 b6d7 f8g7 f3c6 b7c6 d1d4 g8f6 d7f6 e7f6 a1c1 h8d8 d4c4 d8d2 c1c2 d2c2 c4c2 c7b6 f1c1 a7d7 h2h3 c6c5 c2b3 b6a5 b3a3 a5d2 a3c3 d2c3 c1c3 d7d1 g1h2 d1d2 c3c5 d2f2 c5a5 f2b2 a5a6 f6f5 h2g3 h7h6 h3h4 b2c2 a6a4 g6g5 h4h5 f5f4 g3f3 c2c1 a4a3 c1f1 f3e2 f1h1 a3f3 h1h5 a2a4 g5g4 f3f4 h5e5 e2f2 h6h5 f4b4 e5f5 f2g3 f5f1 a4a5 f1a1 b4b5 g7g6 b5c5 f7f5 c5c8 a1f1 c8g8 g6f6 g8f8 f6e7 f8b8 f5f4 g3h4 f1h1 h4g5 f4f3 g2f3 g4g3 b8b2 h5h4 a5a6 h4h3 a6a7 g3g2 b2e2 e7f7 a7a8q g2g1q g5h4 g1d4 h4h5 d4c5 h5h4
Capablanca Mem Elite,Varadero CUB,2000.05.21,12,"Bruzon,L","Nogueiras,J",1/2-1/2,2568,2563,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 e8g8 d1d3 b8d7 e1c1 b7b6 h2h4 c8b7 f3g5 f6g5 e4g5 d7f6
Capablanca Mem Elite,Varadero CUB,2000.05.22,13,"Arencibia,W","Bruzon,L",1/2-1/2,2529,2568,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 c6c5 d4b3 d8d1 f1d1 c8d7
Guillermo Garcia Premier I,Santa Clara CUB,2000.05.24,1,"Bruzon,L","Teran Alvarez,I",1-0,2568,2401,A29,c2c4 e7e5 g2g3 g8f6 f1g2 b8c6 b1c3 f8b4 g1f3 e8g8 e1g1 e5e4 f3e1 b4c3 d2c3 h7h6 e1c2 d7d6 c2e3 f8e8 b2b3 a7a5 a2a4 c6e5 a1a2 e5g4 e3d5 f6d5 c4d5 e4e3 f2f3 g4f2 d1d4 d8e7 c3c4 c7c5 d5c6 b7c6 f3f4 a8b8 c1b2 f7f6 g2c6 c8b7 c6d5 g8h8 b2c3 e7d7 c3e1 b7d5 d4d5 b8b3 c4c5 d7h3 c5d6 b3b1 a2a3 b1d1 d5g2 h3g2 g1g2 d1d6 e1a5 f2e4 f1c1 e4d2 a5c7 d6e6 a4a5 e8a8
Guillermo Garcia Premier I,Santa Clara CUB,2000.05.25,2,"Fiorito,F","Bruzon,L",0-1,2459,2568,A07,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d3 d7d5 b1d2 b8c6 e2e4 d5e4 d3e4 a7a5 a2a4 f6d7 d2c4 b7b6 f1e1 c8a6 g2f1 d7c5 d1e2 d8d7 c2c3 f8d8 c1e3 c5e4 e2c2 e4d6 c4d6 e7d6 f1a6 a8a6 e3g5 f7f6 g5f4 a6a8 c2b3 g8h8 h2h4 c6e5 f4e5 f6e5 a1d1 d7f5 f3g5 d8f8 g5e4 f5f7 c3c4 g7f6 d1d3 f6e7 b3c2 a8e8 b2b3 f7e6 c2e2 e6f5 g1g2 h8g7 e1d1 f8f7 d1h1 h7h5 h1d1 e8f8 d1h1 f5e6 h1d1 f8d8 e2e3 e6g4 f2f3 g4f5 d1d2 e7f8 d2d1 g7g8 e3e2 f8e7 d1h1 d8f8 h1d1 f7g7 d1h1 f8f7 g2f1 g7h7 f1e1 f5e6 e2d2 f7f8 e1f2 e6f5 f2g2 f8f7 d2e3 f7g7 e3e2 g6g5 h4g5 e7g5 h1h3 g5f4 d3d1 f4g5 d1h1 g5e7 h1d1 g7f7 d1h1 f5g6 h1f1 h5h4 g3g4 f7f4 f1d1 h7f7 d1d3 f7g7 g2h2 g6e6 e2e3 g7g6 e4c3 e7g5 e3e2 g8g7 c3e4 g5e7 e2e3 c7c6
Guillermo Garcia Premier I,Santa Clara CUB,2000.05.26,3,"Bruzon,L","Gongora,M",1-0,2568,2439,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f1e2 f8e7 f2f4 d8c7 d1d2 e8g8 g2g4 b7b5 a2a3 c8b7 e2f3 b8c6 g4g5 f6d7 e1c1 c6a5 h2h4 a5c4 d2e1 f8c8 g5g6 c4a3 g6f7 g8f7 f3h5 f7g8 d4e6 c7c4 e6g5 e7g5 d1d4 a3c2 c1c2 b7e4 c2c1 c4a2 d4e4 g5f6 e3d2 f6c3 d2c3 d7f6 h5d1 f6e4 e1e4 a2c4 e4c4 b5c4 d1f3 a8a7 f3d5 g8f8 f4f5 c8c5 h1d1 a6a5 c3d4 c5d5 d4a7 d5f5 d1d6 f8f7 d6d7 f7g6 a7d4 f5f7 h4h5
Guillermo Garcia Premier I,Santa Clara CUB,2000.05.28,4,"Abreu,A","Bruzon,L",1-0,2419,2568,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1g5 c8e6 g5f6 e7f6 a2a4 b8c6 c3d5 f6g5 c2c3 a8c8 a4a5 c6e7 d5b6 c8c7 e2g4 f7f5 e4f5 e7f5 b3d2 g5h6 d2e4 d6d5 e4g3 g7g6 f1e1 h6g7 g4f5 g6f5 g3h5 g7h8 h5f4 e6f7 f4d5 c7c6 d1f3 f5f4 d5b4 c6h6 a1d1 d8h4 h2h3 h6g6 b4d3 f7e6 g1f1 h4g5 d3c5 e5e4 c5e6 e4f3 e6g5 g6g5 g2f3 g5a5 e1e7 a5b5 b6c4 b5c5 c4d6 b7b5 d6e4 c5h5 f1e2 f8a8 e7b7 g8f8 d1g1 a8e8 e2f1 h8e5 b7a7 e8e7 a7a6 h7h6 a6b6 e5c7 b6f6 e7f7 g1g6 h5h3 g6h6 f7f6 h6f6 f8e7 f6f5 b5b4 f1g2 h3h8 c3b4 h8a8 f5c5 c7b6 c5c6 b6d4 e4c3 a8a1 c6c4
Guillermo Garcia Premier I,Santa Clara CUB,2000.05.29,5,"Bruzon,L","Gonzalez,Bernal",1-0,2568,2416,A26,c2c4 f7f5 g2g3 g8f6 f1g2 g7g6 b1c3 f8g7 d2d3 d7d6 e2e4 b8c6 g1e2 e8g8 e1g1 e7e5 c3d5 h7h6 c1e3 g6g5 e4f5 c8f5 b2b4 a7a6 d1d2 d8d7 b4b5 a6b5 c4b5 c6a5 b5b6 f6d5 g2d5 f5e6 d5e6 d7e6 b6c7 d6d5 e3c5 f8c8 a1b1 a8a6 b1b5 b7b6 c5b6 a6b6 b5a5 c8c7 e2c3 c7d7 c3a4 b6c6 a4c5 c6c5 a5c5 e5e4 d3e4 d5e4 d2e2
Guillermo Garcia Premier I,Santa Clara CUB,2000.05.30,6,"Perez,Lu","Bruzon,L",1/2-1/2,2459,2568,A42,e2e4 g7g6 d2d4 f8g7 c2c4 d7d6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 c1g5 f7f6 e1c1 b8d7 g5e3 g7h6 e3h6 g8h6 f2f4 e5f4 g1h3 c7c6 h3f4 h8e8 f1e2 d8c7 h1e1 d7c5 d1d4 a7a5 g2g3 h6f7 f4g2 f6f5 g3g4 f7d6 e4f5 g6f5 g4f5 d6f5 d4f4 f5d6 e1d1 c8e6 b2b3 e8g8 g2e3 a8e8 e3g4 e6g4 e2g4 e8e7 f4d4 d6f7 g4f5 f7e5 c3e4 c5e4 d4e4 g8g5 d1f1 e5d3 c1d2 e7e4 f5e4 d3c5 e4c2 g5g2 d2c3
Guillermo Garcia Premier I,Santa Clara CUB,2000.06.01,7,"Bruzon,L","De la Paz,F",1-0,2568,2462,A24,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 d2d3 d7d6 e2e3 e7e5 g1e2 c7c6 e1g1 d6d5 c4d5 c6d5 d1b3 d5d4 e3d4 e5d4 g2b7 c8b7 b3b7 b8d7 e2d4 d7c5 b7b5 a8c8 d4c6 d8d7 c6e5 d7h3 d3d4 f8e8 c3e2 e8e5 e2f4 c5e6 b5e5 e6f4 e5f4 f6g4 f1e1 g7h6 f4f3 h3h2 g1f1 c8c2 e1e2 h2h3 f1e1 c2c1 a1c1 h6c1 e2e7 g4h6 d4d5 h3c8 d5d6 c1g5 f3d5 c8c1 e1e2 c1b2 e2f1 b2f6 e7e8 g8g7 d6d7 h6g4 d5c5 f6a1 f1g2 g4e3 f2e3
Guillermo Garcia Premier I,Santa Clara CUB,2000.06.02,8,"Vera,R","Bruzon,L",1/2-1/2,2546,2568,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 a1c1 d5d4 e3d4 c6d4 f3e5 a7a5 f1d3 b7b6 e1g1 c8b7 f4g5 c5e7 f1e1 g7g6 d3f1 d4c6 d1f3 d8c8 g5f6 c6e5 f3f4 e7f6 f4f6 e5d7 f6f4 a5a4 c1d1 b7c6 d1d6 d7c5 e1d1 c8c7 f4d4 c5b7 d6c6 c7c6 c3e4 f7f5
Guillermo Garcia Premier I,Santa Clara CUB,2000.06.03,9,"Bruzon,L","Roeder,M",1/2-1/2,2568,2413,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 e6d5 e4d5 a6a5 b3c5 b8d7 c5a4 a8b8 c1b1 f8e8 f1e2 d7f8 h2h4 f8g6 h4h5 g6f4 e3f4 e5f4 d2f4 f6d7 e2d3 d7e5 f4g3 e5d3 d1d3 e7f6 f3f4 h7h6 g3g2 d8e7 h1g1 e7e2 g2e2 e8e2 b2b3 b8e8 a4b2 f6b2 b1b2 e8c8 g1c1
Guillermo Garcia Premier I,Santa Clara CUB,2000.06.05,10,"Bruzon,L","Perez,Rod",1-0,2568,2472,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 c8f5 f1e1 b8c6 c2c4 e8g8 b1c3 e4c3 b2c3 f5d3 d1d3 d5c4 d3c4 d8d7 a1b1 b7b6 d4d5 c6a5 c4d3 f8e8 c1f4 a8d8 b1d1 e7f6 h2h3 e8e1 d1e1 b6b5 f4g5 a5c4 g5f6 g7f6 e1e4 c4d6 e4g4 g8h8 d3d4 d6e8 d4e3 f6f5 f3e5
Guillermo Garcia Premier I,Santa Clara CUB,2000.06.06,11,"Mateo,Ra","Bruzon,L",1/2-1/2,2408,2568,D03,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d5 e2e3 e8g8 f1e2 b8d7 e1g1 f8e8 c2c4 c7c6 c4d5 c6d5 a1c1 d7b6 g5f4 e7e6 a2a4 c8d7 f4c7 d8e7 a4a5 b6c8 f3e5 d7c6 e5c6 e7c7 c6a7 c7a5 a7b5 e8d8 c1a1
Guillermo Garcia Premier I,Santa Clara CUB,2000.06.07,12,"Bruzon,L","Bellon Lopez,JM",1-0,2568,2446,B10,e2e4 c7c6 d2d3 d7d5 b1d2 e7e5 g1f3 b8d7 g2g3 g8f6 f1g2 f8d6 e1g1 e8g8 b2b3 a7a5 a2a4 f8e8 c1b2 d8c7 h2h3 d7f8 f3h4 f8g6 h4f5 d6b4 d1e2 g6e7 f5h4 e7g6 h4f5 g6e7 f5h4 e7g6 d2f3 d5e4 d3e4 g6h4 f3h4 f6d7 f1d1 d7f8 h4f5 c8e6 h3h4 a8d8 e2e3 f7f6 d1d8 e8d8 c2c3 e6f5 c3b4 f5e6 b4a5 c7a5 b2c3 a5c7 g2f1 e6b3 c3a5 c7a5 e3b3 g8h8 b3b7 d8d2 b7b3 f8d7 a1d1 d2d1 b3d1 a5c7 a4a5 g7g6 a5a6 d7b6 d1a1 b6c8 a1b2 c8b6 b2a3 h8g7 a6a7 b6a8 f1c4 c7b7 a3a6 b7d7 c4e6 d7c7 a6c8
Guillermo Garcia Premier I,Santa Clara CUB,2000.06.09,13,"Borges Mateos,J","Bruzon,L",1/2-1/2,2435,2568,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 d2d4 e5d4 d1d4 d8d4 f3d4
WJun,Yerevan ARM,2000.09.18,1,"Bruzon,L","Kabanov,N",1-0,2534,2385,A36,c2c4 g7g6 g2g3 f8g7 f1g2 c7c5 e2e3 b8c6 g1e2 e7e5 b1c3 g8e7 e1g1 e8g8 a1b1 d7d6 a2a3 a7a5 b2b3 a8b8 c1b2 c8f5 d2d3 d8d7 f1e1 h7h6 d1d2 f8c8 c3b5 f5e6 d3d4 c5d4 e3d4 d6d5 c4d5 e6d5 d4e5 c8d8 b1d1 g7e5 b5c3 d7f5 c3d5 e7d5 b2e5 c6e5 f2f4 d5f6 e2d4 d8d4 d2d4 e5d7 e1e7 f5c5 d4c5 d7c5 b3b4 a5b4 a3b4 g8f8 e7c7 c5a6 c7c4 f6e8 d1d7 b7b5 c4d4 a6c7 g2d5 c7d5 d4d5 b8b6 d5c5 e8d6 c5c7 f8g7 g1f1 g7f6 f1e2 f6e6 e2d3 e6d5 d7e7
WJun,Yerevan ARM,2000.09.19,2,"Kallio,H","Bruzon,L",0-1,2451,2534,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 g1f3 e7e5 e1g1 g8e7 f3d2 e8g8 d2c4 c8e6 a2a4 c6b4 f1e1 d8d7 c3b5 e7c8 c2c3 b4c6 c4e3 c6e7 b5a3 f7f5 e4f5 g6f5 c3c4 g8h8 a3b5 f5f4 e3d5 e7d5 c4d5 e6g4 f2f3 g4h5 g3f4 c8e7 f4e5 d6e5 c1e3 e7d5 e3c5 f8g8 c5f2 d5f4 f2g3 f4g2 g1g2 a8f8 e1f1 f8f5 a1c1 g8f8 c1c7 d7d5 b5c3 d5d8 c7g7 h8g7 c3e4 h5f3 f1f3 f5f3 g3e5 g7g6 d1g1 f3f1 g1a7 d8d3 a7b6 f8f6
