Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
XIV It,Pamplona ESP,2004.12.22,1,"Gelfand,B","Sutovsky,E",1-0,2693,2697,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 c1e3 h7h6 e1g1 f6g4 e3c1 b8d7 d4d5 g4f6 c1e3 f6g4 e3d2 f7f5 g2g3 f5e4 f3h4 g6g5 h4g6 g4f2 f1f2 f8f2 g1f2 d8f6 f2g1 f6g6 c3b5 d7c5 b5c7 a8b8 d2e3 b7b6 c7b5 c5d3 b5a7 d3b2 d1d2 b2d3 a7c8 b8c8 e3b6 c8c4 a2a4 g6e8 a4a5 c4a4 d2d1 a4a1 d1a1 e8b5 b6e3 b5b3 e2d1 b3b4 d1g4 d3c5 a5a6 c5a6 a1a6 b4e1 g1g2 e1e3 g4e6 g8h7 e6f5 h7g8 a6c8
XIV It,Pamplona ESP,2004.12.23,2,"Sutovsky,E","De la Riva Aguado,O",1/2-1/2,2697,2528,C10,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 h7h6 e4f6 d7f6 g5h4 c7c5 f1d3 c5d4 e1g1 f8e7 f3d4 e8g8 c2c3 f6d5 h4g3 e7d6 d1e2 d6g3 h2g3 d8c7 f2f4 c8d7 a1e1 a8d8 d3c2 g7g6 e2d2 c7b6 c2b3 d5e7 g1h2 d7b5 f4f5 e7f5 f1f5 e6f5 d2h6 d8d4 c3d4 f8e8 e1e8 b5e8 h6f4 b6f6 b3d5 b7b6 h2g1 g6g5 f4e3 g8f8 g1f2 f6e7 e3e5 e7e5 d4e5 f8e7 f2e3 e8b5 e3d4 a7a5 a2a3 b5d7 b2b4 a5b4 a3b4 d7b5 d5b7 b5f1 b7c8 f1g2 c8f5 g2b7 f5e4 b7c8 e4d5 c8h3 d5f3 h3c8 f3d1 c8b7 d1c2 b7c8 d4e4 c8e6 c2d3 e6c8 d3c4 c8h3 c4a6 h3e6 a6d3 e6c8 e4d5 c8b7 d5d4 b7c8 d3c2 c8b7
XIV It,Pamplona ESP,2004.12.24,3,"Vaganian,R","Sutovsky,E",0-1,2640,2697,D72,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 e2e4 d5b6 g1e2 c7c5 d4d5 e7e6 b1c3 e8g8 e1g1 b8a6 e2f4 e6d5 e4d5 b6c4 f1e1 c4d6 c3e4 c5c4 e4d6 d8d6 d1e2 c8f5 g3g4 f5d7 e2c4 a8c8 c4b3 c8c1 a1c1 d6f4 b3b7 a6b4 b7c7 f4g4 c7c4 g4c4 c1c4 b4d3 e1e7 d7b5 c4c2 d3f4 g2f1 b5f1 g1f1 f8d8 c2d2 a7a5 d5d6 g7f8 a2a4 d8d6 d2d6 f8e7 d6d4 g6g5 f1e1 e7f6 d4c4 f6b2 e1d1 b2a3 c4c8 g8g7 d1c2 f4d5 c2b3 a3b4 c8d8 d5f6 d8b8 b4c5 f2f3 h7h5 b8b7 g5g4 f3g4 h5g4 b7c7 c5b4 c7b7 f6d5 b7b5 d5e3 b5b4 a5b4 b3b4 e3d5 b4c5 d5e7
XIV It,Pamplona ESP,2004.12.26,4,"Bruzon,L","Sutovsky,E",1/2-1/2,2637,2697,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 d1b3 d5c3 b2c3 c7c5 e2e3 e8g8 c1a3 c5d4 f3d4 b8c6 f1e2 c6a5 b3b4 a5c6 b4b2 d8b6 e1g1 b6b2 a3b2 c8d7
XIV It,Pamplona ESP,2004.12.27,5,"Sutovsky,E","Karjakin,Sergey",0-1,2697,2576,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b1c3 e7e6 e2e4 c8a6 b2b3 f8b4 c1d2 b4c3 d2c3 d7d5 e4h4 d5c4 f1e2 b6d5 e2c4 g7g5 c4d5 e6d5 h4g5 a8d8 g5g4 h7h5 g4f3 d5f3 g2f3 h8g8 a1d1 a6d3 d1c1 g8g6 c3b2 d8d5 e1d2 d3f5 d2e3 d5d3 e3e2 d3d5 h1d1 e8d7 d1d4 g6e6 d4f4 f5g6 f4a4 f7f6 f3f4 c6c5 a4a5 e6c6 b3b4 c6b6 a2a3 b6b5 a5a6 c5b4 a6c6 b4a3 c6c7 d7e6 b2a3 e6f5 c1c4 b5b3 a3c1 h5h4 f2f3 g6h5 c7c6 h5f3 e2f2 d5a5 c6f6 f5g4 f4f5 g4h3 f6d6 a5e5 d6d4 e5e2 f2f1 h3h2 d4h4 h2g3 h4h7 e2f2 f1g1 f2g2 g1f1 f3e2
XIV It,Pamplona ESP,2004.12.28,6,"Naiditsch,A","Sutovsky,E",1/2-1/2,2611,2697,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3c1 g4f6 f1e2 e7e5 d4b3 f8e7 c1e3 c8e6 e1g1 e8g8 d1d2 b8d7 a2a4 d8c7 a4a5 d7c5 b3c5 d6c5 f2f3 a8d8 d2e1 c7c6 e1g3 c6c7 f3f4 e5f4 e3f4 c7c6 e2f3 g8h8 g1h1 c5c4 f4g5 c6c5 e4e5 f6d5 c3e4 c5c7 g3h4 e7g5 e4g5 h7h6 g5e6 f7e6 f1e1 c4c3 b2b3 c7c5 h4g3 f8f5 h2h4 d5e7 f3g4 d8d4 a1a4 d4a4 b3a4 c5d4 e1d1 d4a4 g4f5 e7f5 g3c3 a4h4 h1g1 h8h7 d1b1 h4e4 c3d3 e4h4 c2c3 h7h8 d3f3 h4c4 g1h1 c4h4 h1g1 h4c4 f3b7 c4c3 b7e4 c3c5 g1h2 c5a5 g2g4 a5d2 h2h3 d2c3 h3g2 c3g3 g2h1 g3h4 h1g2 h4g3 g2h1 f5e7 b1b8 e7g8 b8f8 a6a5 f8f3 g3h4 h1g2 h4d8 e4c6 d8e7 c6c8 h8h7 g2h3 h6h5 c8c2 h7h8 g4h5 g8h6 c2c8 h8h7 c8c2 h7h8 c2e4 e7g5 f3f8 h6g8 f8a8 g5d2 e4f3 h8h7 f3e4 h7h8 e4g2 d2e3 g2g3 e3e4 a8f8 e4h1 g3h2 h1e4 h2f4 e4h1 h3g3 h1g1 g3h4 g1h1 h4g3 h1g1 g3f3 g1f1 f3e3 f1e1 e3d3 e1d1 d3c4 d1d5 c4c3 d5c5 c3b3 c5b5 b3a3 b5c5 a3a4 c5c2 a4a5 c2c3 a5b6 c3b3 b6c7 b3d5 c7b6 h8h7 f4e3 g8e7 e3c5 d5d7 c5c2 h7h6 f8h8 h6g5 c2g2 g5h4 g2e4 h4g3 e4e3 g3g2 e3e4 g2g3 e4b7 d7d4 b6c7 d4e5 c7d7 e7d5 h5h6 d5f6 d7e7 g7h6 b7b3 g3g2 b3c2 g2g3 c2d3 g3h4 h8h6 f6h5 d3c4 h4g5 h6e6 e5g7 e7d6 g7f8 d6d7 h5f4 e6e5 g5g4 e5e8 f8f5 d7c6 f5g6 c6d7 g6d3
XIV It,Pamplona ESP,2004.12.29,7,"Sutovsky,E","Mamedyarov,S",1/2-1/2,2697,2660,C36,e2e4 e7e5 f2f4 e5f4 g1f3 d7d5 e4d5 g8f6 f1c4 f6d5 e1g1 f8e7 d2d4 c8e6 c4b3 e8g8 c2c4 d5e3 c1e3 f4e3 b1c3 e6g4 d1d3 b8c6 c3d5 c6b4 d5b4 e7b4 b3c2 g7g6 d3e3 f8e8 e3f4 f7f5 f3e5 b4d6
Gibraltar Masters,Caleta ENG,2005.01.01,8,"Sutovsky,E","Aronian,L",1/2-1/2,2669,2684,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 c1e3 d8e7 e3c5 e7c5 b1c3 c8g4 h2h3 g4f3 d1f3 e8g8 e1c1 a7a5 f3f5 f8d8 h1f1 a5a4 a2a3 b7b5 f2f4 f6d7 c3a2 g7g6 f5g5 f7f6 g5g4 c5d6 f4f5 g8h8 f5g6 d8g8 a2b4 g8g6 g4f3 c6c5 b4d5 b5b4 g2g4 d7b6 d5f6 a8f8 g4g5 b6d7 f3e3 d7f6 g5f6 g6f6 f1f6 f8f6 d1g1 d6f8 e3g3 f6f4 c1b1 f4f1 g1f1 f8f1 b1a2 f1f7 b2b3 a4b3 c2b3 f7f4 g3g2 b4a3 a2a3 f4f8 a3a2 f8d6 g2g3 d6d4 h3h4 d4c3 g3g5 c3c2 a2a3 c2c3 a3a2 c3c2 a2a3 c2c3 a3a2
Gibraltar Masters,Caleta ENG,2005.01.02,9,"Areshchenko,A","Sutovsky,E",0-1,2570,2669,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1d3 b8c6 d3c2 c8g4 d2d3 e7e6 e1g1 d6d5 b1d2 d8c7 h2h3 g4h5 f1e1 e8c8 d1e2 f8e7 a2a3 g7g5 e4e5 g5g4 e5f6 g4f3 e2e3 e7f6 e3h6 h8g8 h6h5 g8g2 g1f1 f6d4 c3d4 c7h2 h5f3 g2g1 f1e2 c6d4 e2d1 g1e1
Gibraltar Masters,Caleta ENG,2005.01.03,10,"Sutovsky,E","Shirov,A",1/2-1/2,2669,2713,C47,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 e1g1 e8g8 c1g5 c7c6 c3a4 h7h6
Gibraltar Masters,Caleta ENG,2005.01.25,1,"Thorfinnsson,Br","Sutovsky,E",1/2-1/2,2435,2669,D87,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 c8d7 a1b1 d8c7 e3f4 e7e5 f4g3 a8d8 c4d5 c5d4 c3d4 c7a5 d4e5 c6e5 d1b3 b7b6 f1c1 d8c8 c1c8 f8c8 g3e5 g7e5 f2f4 a5c5 g1f1 e5f6 d5f7 g8g7 f7e6 d7e6 b3e6 c8d8 e4e5 f6h4 g2g3 c5e3 g3h4 e3f3 f1e1 d8d3 e6e7 g7g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7
Gibraltar Masters,Caleta ENG,2005.01.26,2,"Sutovsky,E","Hamdouchi,H",1/2-1/2,2669,2555,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5a4 c5c4 a4c2 e7e5 d2d3 c4d3 d1d3 h7h6 b1d2 d7e6 d2c4 a8c8 c4e3 f8e7 f3h4 g7g6 h4f3 e8f8 e3d5 f8g7 d5f6 e7f6 c2b3 d8e7 c1e3 e6b3 a2b3 e7e6 b3b4 c6e7 e1d1 h8d8 a1a5 d6d5 e4d5 e7d5 a5d5 e5e4 d5d8 e4d3 d8d3 e6a2 d3d2 a6a5 b4a5 a2a5 h2h3
Gibraltar Masters,Caleta ENG,2005.01.27,3,"Al Tamimi,H","Sutovsky,E",0-1,2210,2669,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 g8f6 b1c3 c5d4 d1d4 e7e5 d4d3 h7h6 c1e3 f8e7 h2h3 e8g8 b5c4 d7b6 c4b3 c8e6 e1g1 a8c8 f3d2 a7a6 f1d1 f6h5 d3e2 h5f4 e3f4 e5f4 e4e5 d6d5 d2f3 b6c4 b3c4 c8c4 e2c4 d5c4 d1d8 f8d8 c3e2 g7g5 e2d4 c4c3 b2c3 d8c8 d4e6 f7e6 a1d1 c8c3 d1d7 e7c5 f3d4 c5d4 d7d4 c3c2 d4d8 g8f7 d8d7 f7g6 d7b7 g6f5 b7h7 c2a2 h7h6 a6a5 h6h5 f5g6 h5h8 a2e2 h8g8 g6f5 g1f1 e2a2 g8h8 a5a4 h8a8 f5e5 a8a5 e5f6 a5a6 a4a3 a6a5 e6e5 a5a6 f6g7 f1e1 e5e4 a6a4 e4e3 f2e3 f4e3 g2g3 a2a1 e1e2 a3a2
Gibraltar Masters,Caleta ENG,2005.01.28,4,"Sutovsky,E","Arakhamia,K",1-0,2669,2454,B48,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 d8c7 c1e3 g8f6 d1d2 a7a6 e1c1 b7b5 e3f4 c7b7 e4e5 b5b4 e5f6 b4c3 d2c3 c6b4 f1c4 g7f6 d4f5 d7d5 f5d6 f8d6 f4d6 d5c4 c3f6 b4a2 c1b1 h8g8 d6a3 b7c7 d1d6 a2c3 b2c3 c8d7 h1e1 a8b8 b1a2 a6a5 d6b6
Gibraltar Masters,Caleta ENG,2005.01.29,5,"Gormally,D","Sutovsky,E",0-1,2472,2669,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 d1f3 d8c7 f3g3 b8c6 d4c6 c7c6 f1e1 c8b7 a2a3 a8d8 a3a4 e8g8 a4b5 a6b5 c1h6 f6e8 a1a7 d8a8 a7a8 b7a8 h6f4 e8f6 f4h6 f6e8 h6f4 b5b4 c3a2 e8f6 f4h6 f6h5 g3g4 c6b5 f2f3 e7f6 e1b1 f6d4 g1h1 d4b2 h6d2 h5f6 g4g3 d6d5 d2b4 d5e4 c2c4 b5f5 b4f8 f6h5 g3g4 e4f3 g4f5 f3g2 h1g1 b2d4 f5f2 h5f4
Gibraltar Masters,Caleta ENG,2005.01.30,6,"Sutovsky,E","Efimenko,Z",1/2-1/2,2669,2601,C10,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 h7h6 e4f6 d7f6 g5h4 c7c5 c2c3 c5d4 f3d4 f8e7 f1d3 e8g8 d1e2 d8d5 e1c1 d5a2 d3b1 a2a5 d4f3 e6e5 e2e5 a5e5 f3e5 c8e6 e5d7 e6d7 h4f6 e7f6 d1d7 b7b5 b1e4
Gibraltar Masters,Caleta ENG,2005.01.31,7,"Avrukh,B","Sutovsky,E",0-1,2629,2669,D74,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 c7c5 b1c3 d7d5 d4c5 d5c4 d1a4 f6d5 e1g1 d5c3 b2c3 d8d5 f3d4 d5c5 c1a3 c5c7 a1b1 a7a6 f1d1 c8d7 a4b4 b8c6 b4b7 c7b7 b1b7 c6d4 c3d4 d7g4 b7e7 a8e8 h2h3 g4e2 d1e1 e8e7 a3e7 f8e8 e7c5 c4c3 g2c6 e8e6 d4d5 e6e4 d5d6 e4c4 e1e2 g7f6 c5a3 c3c2 e2e8 g8g7 e8c8 c2c1q a3c1 c4c1 g1g2 c1d1 d6d7 d1d6 g2f3 h7h5 f3e4 d6d4 e4e3 d4d6 f2f4 g7h6 c6a4 h6g7 c8c4 f6d8 a4c6 d8b6 e3e4 f7f5 e4f3 d6d2
Aeroflot Open,Moscow RUS,2005.02.15,1,"Bocharov,D","Sutovsky,E",1/2-1/2,2585,2669,D75,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 c7c5 f1g2 c5d4 f3d4 d7d5 e1g1 e8g8 c4d5 f6d5 b1c3 d5c3 b2c3 d8c7 d1b3 b8c6 d4c6 b7c6 c1f4 c7a5 g2c6 c8e6 b3b4 a5b4 c3b4 g7a1 c6a8 a1c3 a8f3 c3b4 f1b1 a7a5 a2a3 b4a3 f4c7 a5a4 b1a1 f8c8 a1a3 c8c7 a3a4 e6h3 a4a1 c7c2 e2e3 g6g5 f3g2 h3e6 g2e4 c2c4 e4f3 g5g4 f3e2 c4c2 e2d3 c2d2 d3e4 g8g7 a1c1 h7h5 c1c5 g7h6 g1g2 d2d1 c5c7 e6d7 e4c6
Aeroflot Open,Moscow RUS,2005.02.16,2,"Sutovsky,E","Amonatov,F",1-0,2669,2588,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 f8e7 f2f3 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 b5b4 c3e2 f6e8 h2h4 a6a5 c1b1 a5a4 b3c1 b4b3 c2b3 a4b3 c1b3 a8a2 b1a2 d8a8 a2b1 e6b3 e2c1 b3d1 d2d1 e8c7 f1c4 f8b8 g5g6 h7g6 h4h5 g6g5 h5h6 d6d5 e4d5 e7f6 h6g7 e5e4 e3d4 d7e5 d1d2 f6g7 d2h2 c7b5 h2h7 g8f8 d4c5 f8e8 c4b5
Aeroflot Open,Moscow RUS,2005.02.17,3,"Kotsur,P","Sutovsky,E",0-1,2598,2669,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 c7c5 d4d5 b7b5 c4b5 d8a5 c1d2 a5b5 b1c3 b5b6 f1g2 d7d6 e1g1 e8g8 d1c2 b8a6 d2f4 a8b8 b2b3 a6b4 c2d2 c8b7 f3h4 f8c8 a1c1 b6a5 f1d1 c5c4 a2a3 c4b3 c3b1 b3b2 c1c8 b7c8 f4e3 f6g4 a3b4 a5b4 e3a7 b4d2 d1d2 b8b4 d2c2 c8a6 h4f3 b4a4 h2h3 g4e5 f3d2 e5c4 d2c4 a6c4 g2e4 c4a6 c2c6 a6b7 c6c7 a4a7 c7e7 f7f5 e4d3 g7d4 e2e3 b7d5 e7e8 g8f7 e8b8 d4f6
Aeroflot Open,Moscow RUS,2005.02.18,4,"Sutovsky,E","Filippov,Va",1-0,2669,2621,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 c2c3 g8f6 e4e5 f6d5 e1g1 f8g7 d2d4 c5d4 c3d4 e8g8 b1c3 d5c3 b2c3 d7d6 e5d6 e7d6 c1g5 d8c7 f1e1 h7h6 g5f4 c6e7 d1b3 g6g5 f3g5 h6g5 f4g5 c8e6 e1e6 f7e6 b3e6 f8f7 a1e1 a7a6 b5a4 e7c6 a4b3 d6d5 b3d5 g8f8 e6g6 a8e8 e1e8 f8e8 h2h4 e8f8 h4h5 c7d7 d5e6 c6e5 d4e5 d7d1 g1h2 g7e5 f2f4 e5f4 g5f4 f7f4 g6h6 f8e7 h6f4 e7e6 f4e4 e6d6 e4d4 d1d4 c3d4 d6e7 d4d5
Aeroflot Open,Moscow RUS,2005.02.19,5,"Areshchenko,A","Sutovsky,E",0-1,2570,2669,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 a2a4 c8e6 e2f3 d8c7 a4a5 b8d7 f1e1 b7b5 a5b6 d7b6 b3a5 b6c4 a5c4 c7c4 c1d2 f8c8 b2b3 c4c6 a1a2 e7d8 c3a4 a8b8 d1e2 b8b5 e2f1 c6d7 f3e2 d6d5 e4d5 b5d5 d2e3 e6f5 c2c4 d5d6 a4c5 d7e7 c5a6 f6e4 c4c5 d6g6 e2h5 g6e6 e1c1 e7h4 f1e2 d8g5 e3g5 h4g5 c1c4 e4f6 h5f7 g8f7 a6b4 f6h5 b4d5 h5f4 e2f3 f5g4 f3e4 g4f5 e4f3 f5g4 f3e4 c8d8 d5e3 g4e2 h2h4 g5h4 e4f5 e6f6 f5e5 f4h3 g1h2 h3f4 h2g1 e2c4 g2g3 h4h3
Aeroflot Open,Moscow RUS,2005.02.20,6,"Sutovsky,E","Kharlov,A",1/2-1/2,2669,2614,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 f8e7 d2d3 g8f6 f3g5 e8g8 f2f4 d7d5 c3d5 f6d5 c4d5 e5f4 g5f7 f8f7 e1g1 d8e8 c1f4 g8h8 d5f7 e8f7 f4g5 f7e8 g5e7 e8e7 c2c3 c8e6 d1a4 a8d8 a1d1 e6g4 d1d2 h7h6 a4b3 g4e6 b3d1 e7g5 b2b3 g5e3 g1h1 e6g4 d1e1 e3g5 e1f2 g5e5 h2h3 g4h5 f1c1 h5g6 f2e3 h8h7 h1g1 a7a5 g1h1 a5a4 b3a4 c5c4 d3d4 e5e4 e3e4 g6e4 c1e1 e4d5 d2b2 d8d7 b2b5 h7g8 h1g1 g8f7 a4a5 c6a7 b5b6 a7c8 b6b5 c8a7 b5c5 a7c6 c5b5
Aeroflot Open,Moscow RUS,2005.02.21,7,"Motylev,A","Sutovsky,E",1/2-1/2,2665,2669,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 f5e7 h2h3 h7h6 b2b3 c8f5 f1d1 d8e8 f3d4 f5h7 c3e2 a8d8 c1b2 e7d5 e5e6 f8c5 a2a3 d5f6 b3b4 c5b6 c2c4 c6c5 e6f7 e8f7 d4f3 h8e8 f3e5 f7g8 e2f4 c7c6 d1d8 b6d8 b4c5 d8c7 f4g6 h7g6 e5g6 g8f7 g6h4 e8e2 a1b1 f6e4 h4f3 e2f2 b2g7 f2c2 g7h6 e4c5 h6e3 c7b6 g1h2 f7g8 h3h4 c2c4 h2h3 c4c3 e3d4 c3a3 d4c5 b6c5 b1b7 a7a5 h4h5 c5e3 h3g4 a3a4 g4f5 a4f4 f5e5 f4g4 e5f5 g4f4 f5g6 f4g4 g6f5
Aeroflot Open,Moscow RUS,2005.02.22,8,"Sutovsky,E","Ivanchuk,V",0-1,2669,2711,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 g8f6 d1e2 f8d6 d4f3 b8c6 e1g1 b7b5 f1e1 f6g4 c3d5 e6d5 e4d5 c6e7 c1f4 c7c5 f3h4 h7h5 b2b4 c5b4 f4d2 d6h2 g1h1 b4c5 f2f4 h2g3 h4f5 g4f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2d3 d2e3 d3f4 e2f3 c5d5 f3g3 e7f5 e3f4 e8f8 g3a3 d7d6 a1d1 d5c6 e1e2 c8e6 f4d6 f8g8 d6e5 h8h6 e2d2 h6g6 g2g3 g8h7 d2d8 c6b6
Aeroflot Open,Moscow RUS,2005.02.23,9,"Volkov,S1","Sutovsky,E",0-1,2612,2669,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8a6 f1e2 c7c5 d4d5 e7e6 e1g1 e6d5 e4d5 b7b6 c4h4 f6d5 c1g5 d8d6 a1d1 a6c7 c3d5 c7d5 e2c4 c8b7 d1d2 f7f6 f1d1 f6g5 f3g5 f8f5 h4h7 g8f8 g5e4 d6e6 e4g3 f5e5 d2d3 e5e1 d1e1 e6e1 g3f1 d5f6 h7g6 e1e8 g6g3 b6b5 d3e3 e8b8 c4b5 b8g3 f1g3 f6g4 e3b3 b7d5 b3d3 g7d4 d3d2 d5a2 g3f5 d4f2 d2f2 g4f2 g1f2 a8b8 b5c6 b8b6 c6f3 b6b2 f2e3 a7a5 e3d3 a2b1 d3c3 b2c2 c3b3 c5c4
TCh-RUS,Sochi RUS,2005.04.19,1,"Riazantsev,A","Sutovsky,E",1/2-1/2,2608,2665,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1a4 c8d7 a4b3 d5c4 b3c4 e8g8 c1f4 b8a6 e2e4 c7c5 e4e5 f6h5 f4e3 c5d4 c4d4 d7c6 f1e2 c6f3 e2f3 d8d4 e3d4 a6b4 e1c1 h5f4 c1b1 f4e6 d4e3 g7e5 d1d7 b4c6 h1d1 a8b8 c3a4 f8c8 d1c1 e6d4 e3d4 c6d4 c1c8 b8c8 f3b7 c8c7 d7c7 e5c7 h2h3 c7d6 b1c1 d6b4 c1d1 e7e5 a2a3 b4e7 a4c3 f7f5 c3e2
TCh-RUS,Sochi RUS,2005.04.20,2,"Sutovsky,E","Bologan,V",1-0,2665,2700,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 f6d7 h2h3 e7f6 a2a4 c8b7 d4d5 c6e7 a4b5 a6b5 a1a8 d8a8 b1a3 b7a6 a3c2 d7c5 c2e3 c5b3 d1b3 g7g6 c1d2 f6g7 e1a1 a8c8 b3b4 c8b7 c3c4 b5c4 b4b7 a6b7 a1a7 f8b8 d2a5 e7c8 a5c7 c8a7 c7b8 a7b5 f3d2 g8f8 d2c4 f8e7 e3c2 e7d7 g1f1 g7f6 c4b6 d7e8 f1e1 f6d8 b6c4 e8d7 e1d2 f7f5 f2f3 d8h4 c2a3 h4g5 d2c2 b5a3 b2a3 f5e4 f3e4 g5e7 c4b6 d7d8 g2g3 b7a6 a3a4 h7h5 c2b3 a6d3 b3c3 d3a6 c3b4 a6d3 b6c4 d3e4 b8d6 e7d6 c4d6 e4d5 b4c5 d5a8 d6f7 d8e7 f7e5 e7f6 c5d6 f6f5 a4a5 a8b7 d6c7 b7a6 c7b6 a6e2 e5c6
TCh-RUS,Sochi RUS,2005.04.23,5,"Zvjaginsev,V","Sutovsky,E",1/2-1/2,2649,2665,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 g8f6 f1e1 e8g8 h2h3 e7e5 d2d4 c5d4 c3d4 d7d5 b5c6 b7c6 f3e5 f6e4 b1c3 c6c5 f2f3 c5d4 e5c6 e4c3 b2c3 d8c7 c6d4 c7c3 c1e3 f8e8 a1c1 c3a5 d4c6 a5a2 c6b4 a2a3 b4d5 c8e6
TCh-RUS,Sochi RUS,2005.04.24,6,"Sutovsky,E","Sorokin,M",1-0,2665,2599,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 f8e7 b3c2 d5d4 d2b3 d4d3 b3c5 d3c2 d1d8 a8d8 c5e6 f7e6 c1e3 d8d5 f1c1 c6e5 f3e5 d5e5 c1c2 e8f7 c3c4 b5b4 a1d1 h8d8 d1d8 e7d8 g1f1 d8g5 e3a7 g5e7 c2e2 e5f5 a7e3 h7h5 g2g3 g7g5 h2h3 e7d6 g3g4 h5g4 h3g4 f5a5 b2b3 f7f6 e3d2 a5a3 f1g2 d6e7 g2f3 f6f7 d2e3 a3a5 f3e4 f7g6 e2c2 g6f7 e3d2 e7d6 a2a4 a5e5 e4d3 a6a5 c2c1 d6e7 c1h1 e5c5 d2e3 c5c6 h1h7 f7f6 e3d4
TCh-RUS,Sochi RUS,2005.04.25,7,"Bareev,E","Sutovsky,E",1/2-1/2,2709,2665,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8a6 f1e2 c7c5 d4d5 e7e6 e1g1 e6d5 e4d5 a6b4 f1d1 b7b6 c4b3 c8f5 f3e1 f8e8 c1g5 d8d6 a2a3 f6g4 e2g4 f5g4 f2f3 g4f5 a3b4 c5b4 c3e4 f5e4 f3e4 e8e4 e1f3 e4e2 d1d2 d6c5 g1h1 e2d2 g5d2 a7a5 a1c1 a5a4 b3d3 c5d6 d3b5 g7b2 d2b4 d6f6 b5a4 f6d8 a4d1 b2c1 d1c1 d8d5 h2h3 b6b5 c1e3 d5e6 e3c5 e6c4 c5e7 c4c1 f3g1 c1c6 g1f3 c6c1 b4e1 c1f4 e7c5 f4c4 c5b6 a8a2 h1h2 c4f4 h2g1 a2a1 g1f2 a1a2 f2f1 h7h6 b6b5 f4e3 h3h4 a2c2
