Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,4,"Averbakh, Yuri L","Matanovic, Aleksandar",1/2-1/2,,,E74,c2c4 g8f6 b1c3 d7d6 d2d4 g7g6 e2e4 f8g7 f1e2 e8g8 c1g5 c7c5 d4d5 a7a6 a2a4 e7e5 d1d2 d8c7 h2h4 h7h5 f2f3 f6h7 g2g4 h5g4 f3g4 b8d7 g1h3 d7f6 h3f2 h7g5 d2g5 f6h7 g5d2 c8d7 a1a3 a8e8 c3d1 f7f5 g4g5 f5f4 e2f3 e8b8 a4a5 b7b5 a5b6 b8b6 f2d3 f8b8 d1f2 d7c8 e1e2 b6b3 h1a1 h7f8 f3g4 c8g4 f2g4 b3a3 a1a3 b8b6 e2f3 c7b7 d2c2 g8f7 g4f2 f8d7 c2d1 d7f8 d1a1 f7g8 f3e2 f8d7 e2d2 b7c8 d2c2 d7f8 a1d1 c8d7 a3a1 d7c8 d1f3 c8e8 f3g4 e8d7 g4d7 f8d7 a1a3 g8f7 c2d2 g7f8 d2e2 f8e7 e2f3 d7f8 f3g4 e7d8 f2h3 f7g7 h3g1 g7g8 g1f3 g8h8 f3d2 h8g8 a3b3 b6b3 d2b3 f8d7 b3d2 d8a5 d2f3 a5d8 h4h5 g6h5 g4h5 a6a5 b2b3 a5a4 b3a4 d8a5 d3f2 d7b6 f2g4 b6c4 h5h6 a5d8 a4a5 c4a5 g5g6 a5c4 g6g7 c4e3 f3h2 e3g2 h2f3 g2e3
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,5,"Sanchez, Luis A","Averbakh, Yuri L",1/2-1/2,,,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 e2e3 c7c5 a2a3 b4c3 b2c3 e8g8 g1f3 b8c6 f1d3 b7b6 e1g1 c8a6 c4d5 a6d3 c2d3 d8d5 c3c4 d5d6 f1d1 f8d8 c1b2 e6e5 d3c2 e5d4 e3d4 c5d4 f3d4 f6g4 d4f3 d6c5 h2h3 g4e5 f3e5 c6e5 a1c1 a8c8 b2e5 c5e5 d1d8 c8d8 c1d1 d8d1 c2d1 g7g6 d1f3 g8g7 g2g3 e5d4 f3b3 d4d2 b3a4 d2e1 g1g2 e1e4 g2g1 e4e7 a4b3 g6g5 b3c3 f7f6 g3g4 e7e4 a3a4 a7a5 c3b3 e4d4 b3b5 d4d6 b5e8 d6c7 e8e6
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,6,"Averbakh, Yuri L","Stahlberg, Gideon",0-1,,,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d8 e1g1 b8c6 d2b3 f8e7 d1e2 e7f6 f1d1 a7a6 b3d4 f6d4 c1e3 g8e7 e3d4 c6d4 d1d4 d8c7 a1d1 e8g8 e2e5 c7e5 f3e5 e7g6 e5g6 h7g6 a2a4 e6e5 d4d6 c8f5 c4b3 a8c8 c2c3 g8h7 f2f3 c8c7 g1f2 g6g5 g2g4 f5c8 d6d8 f8d8 d1d8 h7g6 d8d6 g6h7 d6d8 h7g6 d8d6 g6h7 a4a5 g7g6 b3d5 h7g7 c3c4 e5e4 f3e4 c8g4 b2b4 g4c8 c4c5 f7f5 f2e3 f5f4 e3f3 g7h6 d6d8 c8d7 d8h8 h6g7 h8g8 g7h6 g8h8 h6g7 h8b8 d7c6 d5c6 b7c6 b8b6 c7d7 b6a6 d7d3 f3e2 d3h3 b4b5 h3h2 e2d3 h2h3 d3d4 g5g4 a6a7 g7f6 e4e5 f6g5 b5c6 g4g3 c6c7 h3h8 a7b7 g3g2 b7b1 g5g4 a5a6 f4f3 a6a7 f3f2 a7a8q h8a8 b1b8 a8b8 c7b8q f2f1q
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,7,"Petrosian, Tigran V","Averbakh, Yuri L",1/2-1/2,,,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5f6 d8f6 a2a3 b4c3 c2c3 e8g8 e2e3 c7c6 g1f3 f8e8 f1d3 c8f5 d3f5 f6f5 e1g1 b8d7 a1c1 d7f6 c3c2 f5c2 c1c2 f6e4 f3d2 e4d6 g2g3 a7a5 a3a4 a8a6 b2b3 f7f5
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,8,"Averbakh, Yuri L","Geller, Efim P",1/2-1/2,,,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 g8f6 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 d2b3 c5e4 f3d4 e8g8 d4f5 f8e8 f5e7 d8e7 c1e3 e7c7 e3d4 f6d7 f1e1 e8e6 b3d2 a8e8 d2f1
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,9,"Szabo, Laszlo","Averbakh, Yuri L",1/2-1/2,,,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 f8b4 b1d2 c8b7 f1d3 e8g8 e1g1 d7d5 b2b3 b8d7 c1b2 f6e4 a2a3 b4e7 d1c2 f7f5 c4d5 e6d5 f3e5 c7c5 f2f3 c5d4 e5d7 d8d7 f3e4 f5e4 d2e4 d5e4 d3c4 g8h8 b2d4 f8f1 a1f1 a8f8 a3a4 f8f1 g1f1 e7d6 c2f2 d7e7 h2h3 b7c8 f2f7 e7f7 c4f7 c8a6 f1f2 a6d3 h3h4 h7h6 h4h5 d3c2 f2e2 d6b4 d4e5 h8h7 e2f2 b4e7 f2g3 e7g5 e5d4 c2d1 g3f2 g5h4 g2g3 h4e7 f2e1 d1f3 e1d2 e7b4 d2c2 h7h8 d4e5 b4c5 e5f4 c5b4 f4b8 a7a6 b8e5 b6b5 e5c3 f3d1 c2d2 b4c3 d2c3 b5a4 b3b4 d1e2 f7d5 e2d3 c3b2 g7g5 h5g6 h8g7 d5c6 g7g6 c6a4 g6f5 a4d7 f5e5 b2c3 d3b5 d7g4 b5f1 g4d1 f1d3 d1b3 e5f5 b3d1 f5e5 d1a4 e5f5 a4d7 f5e5 d7c8 d3f1 c3d2 f1d3 c8b7 e5f5 b7c8 f5e5 d2c3 d3f1 c3b3 f1b5 c8g4 e5f6 g4h5 f6e5 h5g6 e5d5 b3c3 d5e5 g6h7 b5d3 h7g6 e5f6 g6h5 f6e5 c3d2 e5d5 h5f7 d5e5 d2e1 e5d6 f7b3 d6e5 e1f2 e5d6 f2e1 d6e5 b3g8 e5d6 g8f7 d6e5 f7b3 e5d6
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,10,"Averbakh, Yuri L","Kotov, Alexander",1/2-1/2,,,D56,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 e8g8 g1f3 h7h6 g5h4 f6e4 h4e7 d8e7 d1c2 c7c6 f1d3 e4c3 c2c3 d5c4 d3c4 b8d7 e1g1 b7b6 f1d1 c8b7 a1c1 f8c8 c4d3 c6c5 c3a3 g8f8 g1f1 c5d4 a3e7 f8e7 f3d4
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,11,"Taimanov, Mark E","Averbakh, Yuri L",1/2-1/2,,,B63,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 c6d4 d2d4 e8g8 h2h4 d8a5 f1e2 c8d7 g5d2 a5e5 d4e3 d7c6 f2f4 e5c5 e3c5 d6c5 e2f3 h7h5 e4e5 f6d5 c3e4 f8d8 d1g1 c5c4 g2g4 c4c3 b2c3 e7a3 c1b1 d5b6 d2c1 a3c1 b1c1 b6d5 g4h5 d5c3 e4c3 c6f3 h1h3 f3h5 h3g3 g8f8 g3g7 h5g6 g1g6 f7g6 g7g6 d8d4 g6f6 f8e7 c3b5 d4d7 f4f5 e6f5 b5d6 d7d6 f6d6 a8h8 d6f6 h8h4 f6f5 e7e6 f5g5 h4e4 g5g7 e4b4 a2a3 b4b5 g7h7 a7a6 c2c4 b5b3 c1c2 b3a3 h7b7 e6e5 b7d7 e5e6 d7d5 a3h3 d5a5 e6d6 a5a6 d6c5
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,12,"Averbakh, Yuri L","Steiner, Herman",1-0,,,D34,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 d4c5 d5d4 c3a4 c8f5 c1f4 b7b5 c5b6 a7b6 a2a3 b6b5 a1c1 a8c8 c1c6 c8c6 f3d4 c6a6 a4c3 f5d7 d4b5 d8c8 e2e4 d7b5 c3b5 c8c4 b5c7 a6a7 b2b3 c4c5 b3b4 c5c4 e4e5 f6e4 c7d5 e4c3 d1d2 c3e2 g1h1 e2f4 g3f4 e7h4 d2e3 a7a6 e3h3 a6h6 d5e3 c4f4 e3f5 h6h5 f5h4 h5h4 h3g3 f8e8 f1e1 f4d2 g3e3 d2e3 e1e3 g7g5 g2c6 e8e6 b4b5 h4c4 c6d5 c4c1 h1g2 e6b6 a3a4 c1c5 d5c6 g8f8 a4a5 b6c6 b5c6 c5a5 e3c3 a5a8 c6c7 a8c8 g2f3 f8e7 f3g4 e7e6 c3c5 h7h6 h2h3
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,13,"Eliskases, Erich Gottlieb","Averbakh, Yuri L",1/2-1/2,,,D38,d2d4 e7e6 c2c4 g8f6 g1f3 d7d5 b1c3 f8b4 d1a4 b8c6 e2e3 c8d7 a4c2 e8g8 c1d2 d5c4 f1c4 b4d6 f3g5 e6e5 c3d5 g7g6 d5f6 d8f6 g5e4 f6f5 d4d5 c6b4 c2b1 b7b5 c4b3 a7a5 e1g1 a5a4 d2b4 a4b3 b4d6 c7d6 f2f3 g6g5 a2b3 f5g6 b3b4 a8a1 b1a1 g5g4 e4c3 g8h8 a1a7 d7e8 a7e7 f8g8 f3g4 g6g4 f1f2 g4g6 e7f6 g8g7 h2h3 h7h6 e3e4 h8h7 f6h4 g6g5 h4g5 g7g5 f2f1 h7g7 g1h2 g7f8 f1a1 f8e7 a1a6 g5g6 a6b6 g6f6 h2g1 h6h5 g2g3 f6f3 g1g2 f3d3
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,14,"Averbakh, Yuri L","Stoltz, Goesta",1-0,,,D30,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 d1c2 g8f6 g2g3 b8d7 f1g2 f8d6 e1g1 e8g8 b1d2 d8e7 b2b3 f8d8 c1b2 e6e5 c4d5 f6d5 a1d1 e5d4 f3d4 d7f8 d2c4 d6c7 e2e4 d5b4 c2c3 f7f6 a2a3 b4a6 b3b4 c8g4 d1e1 e7d7 e4e5 f6e5 c4e5 c7e5 e1e5 a6c7 b4b5 d7d4 c3b3 g4e6 e5e6 d4d3 b3d3 d8d3 e6e7 d3d7 e7d7 f8d7 b5c6 b7c6 g2c6 a8b8 f1d1 d7f8 b2e5 b8b6 c6e4 c7e6 f2f4 g7g6 e4d5 g8f7 e5d4 b6a6 d4c5 f7f6 c5b4 f8d7 d5b7
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,16,"Averbakh, Yuri L","Vaitonis, Paul",1-0,,,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 d8c7 f1d3 f8e7 e1g1 c8e6 d1e2 e5f4 c1f4 e8g8 g1h1 b8d7 f3d4 d7e5 d4f5 e6f5 e4f5 e5d3 e2d3 a8c8 a1e1 f8e8 f4g5 c7c5 e1e7 e8e7 g5f6 e7e3 d3d2 g7f6 c3d5 c8e8 d5f6 g8h8 f6e8 e3e8 h2h3 e8e3 f5f6 c5e5 d2b4 h7h5 b4b7 e5e6 h1g1 e3e2 b7f3 e6e5 f3f5 e5f5 f1f5 e2c2 f5h5 h8g8 h5g5 g8h8 g5g7 c2c7 g1f2 d6d5 f2e3 c7c6 g7f7 h8g8 f7d7 c6c2 g2g4 c2b2 g4g5
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,17,"Gligoric, Svetozar","Averbakh, Yuri L",0-1,,,E27,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 f2f3 d7d5 c4d5 e6d5 e2e3 f6h5 d1c2 f8e8 g2g4 h5f4 h2h4 c7c5 e1f2 f4g6 h4h5 g6f8 g1e2 b8c6 e2f4 f8e6 f4e6 c8e6 f1d3 h7h6 c1d2 a8c8 c2b2 c6a5 a1g1 f7f6 g1e1 e6f7 b2b1 e8e7 e1e2 a5c4 d2c1 d8b6 b1b6 c4b6 d3f5 f7e6 e3e4 e6f5 g4f5 b6c4 c1d2 c8e8 h1h4 c4b2 f2f1 b2c4 d2c1 c5d4 c3d4 c4d6 h4g4 d5e4 c1h6 d6f5 h6c1 f5d4 e2e4 d4f3 e4e7 e8e7 f1f2 f3e5 g4d4 e7d7 f2e3 d7c7 d4d1 g8f7 d1g1 c7c2 e3d4 c2h2 h5h6 g7h6 d4d5 h2h5 d5d6 b7b6 g1g3 h5h4 d6d5 a7a6 c1d2 h4h5 d2c3 h5g5 g3h3 h6h5 c3d2 g5f5 d5e4 f7e6 d2f4 e5g6 f4e3 f5e5 e4f3 e5d5 f3e2 b6b5 h3g3 g6e5 e3f2 e5c4 a3a4 d5e5 e2f3 b5b4 f3g2 a6a5
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,18,"Averbakh, Yuri L","Prins, Lodewijk",1/2-1/2,,,E54,d2d4 e7e6 c2c4 f8b4 b1c3 c7c5 e2e3 c5d4 e3d4 g8f6 f1d3 d7d5 g1f3 e8g8 e1g1 d5c4 d3c4 b8d7 c1g5 h7h6 g5h4 a7a6 d1e2 b4e7 f1e1 b7b5 c4b3 c8b7 a1d1 f8e8 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 d1d6 a8c8 e1d1 c8c7 f2f3 d7f8 d1d4 f8g6 b3c2 e7g5 c2g6 g5g6 d6d7 e8c8 a2a3 b7d5 d7d6 d5c4 e2e4 g6e4 c3e4 a6a5 d6b6 c7c6 d4d6 c6b6 d6b6 c4d3 e4c3 c8c5 f3f4 c5c4 g2g3 b5b4 a3b4 a5b4 c3a2 c4c2 b6b4 d3f5 h2h4 g8h7 h4h5 f5g4 a2c3 g4h5 c3b5 h5f3 b5d4 c2g2 g1f1 f3d5 d4e2 h7g6 b4d4 g2h2 b2b4 d5f3 d4d2 g6h5 f4f5 h5g5 f5e6 f7e6 e2g1 h2h1 b4b5 g7g6 b5b6 f3e4 d2d4 e4c6 d4d6 c6e4 d6d4 e4c6 d4d6 c6e4 d6e6 g5f5 e6f6 f5e5 f6f7 e4d5 f7g7 e5f6 g7d7 h1h5 d7d6 f6e5 d6g6 h5g5 g6g5 h6g5 g1h3 e5d6 h3g5 d6c6 f1f2 c6b6 f2e3 b6c6 g5e4 d5e6 e3d4 e6h3 d4e5 c6d7 e4f2 h3f1 g3g4 d7e7 g4g5 e7f7 e5f4 f1b5 f2g4 b5a4
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,19,"Unzicker, Wolfgang","Averbakh, Yuri L",1/2-1/2,,,C79,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 c8g4 c2c3 f6d7 h2h3 g4f3 d1f3 f8e7 d2d4 e8g8 c1e3 e7g5 d4d5 c6b8 b1d2 g5e3 f3e3 d7b6 a4c2 b8d7 b2b4 d8h4 c3c4 h4f4 e3c3 a8c8 d2b3 f7f5 f2f3 f5e4 c2e4 d7f6 b3a5 c8b8 c4c5 f6e4 f3e4 b6d7 a5b7 d7f6 c5d6 b8b7 d6c7 b7c7 c3c7 f6g4
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,20,"Averbakh, Yuri L","Golombek, Harry",1-0,,,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 c7c5 e2e3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 b7b6 e1g1 c8a6 f2f3 a6d3 d1d3 f8e8 e2g3 b8c6 c1b2 a8c8 a1e1 c5d4 c3d4 d8d7 e3e4 d5e4 f3e4 c6e5 d3d1 e5c4 b2c1 d7c6 e4e5 f6d5 d1f3 f7f6 g3h5 e8f8 f3g3 c6c7 c1h6 f8f7 g3f3 c8d8 h5g7 f7g7 e5f6 g7d7 f6f7
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,21,"Pilnik, Herman","Averbakh, Yuri L",1/2-1/2,,,C79,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 c2c3 f6e4 d2d4 c8d7 f1e1 e4f6 d4e5 c6e5 c1f4 d7a4 d1a4 d8d7 a4d4 f8e7 f4e5 d6e5 d4e5 e8f8 b1d2 a8e8 d2e4 b7b6 a1d1 d7c8 e4f6 e7f6 e5f4 e8e1 d1e1 h7h5 f4b4 f8g8 b4a4 b6b5 a4f4 h8h6 h2h3 h6g6 f4e4 g8f8 e4d5 h5h4 e1e4 g6h6 f3g5 f6g5 d5g5 f8g8 e4h4 h6h4 g5h4 c8e6 h4d8 g8h7 d8c7 e6e1 g1h2 e1f2 b2b3 f2a2 c7f7 a2c2 f7h5 h7g8 h5d5 g8h7 c3c4 b5c4 b3c4 a6a5 d5h5 h7g8 h5d5 g8h7 d5a5 c2c4 a5e5 c4d3 h3h4 d3c4 e5f5 h7g8 h2h3 c4b3 f5f3 b3e6 g2g4 g7g6 f3a8 g8h7 a8a7 h7g8 a7b8 g8h7 b8c7 h7g8 c7c3 e6e4 h3g3 g8h7 c3d2 e4e5 g3h3 e5e4 d2f2 h7g7 h3g3 e4e5 g3g2 e5e4 f2f3 e4e5 f3b7 g7g8 b7c8 g8g7 c8d7 g7g8 d7d8 g8g7 g2f3 e5c3 f3f2 c3c2 f2e3 c2c3
URS-training,Garga,1953.??.??,1,"Averbakh, Yuri L","Keres, Paul",1/2-1/2,,,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 e7f6 c1e3 b7b5 a4c2 c6a5 b1d2 c7c5 d4c5 d6c5 d1e2 c8b7 a1d1 d8c7 f3h2 f6e7 d2f1 f8d8 f1g3 d7f8 g3f5 f8e6 h2g4 e7f8 e2f3 g8h8 f3g3 f7f6 g3h4 c7f7 e3c1 a5c4 h4g3 c4d6 f5d6 f8d6 a2a4 d6c7 a4b5 a6b5 g4e3 e6f4 g3f3 b5b4 d1d8 a8d8 c3b4 c5b4 e3f5 g7g6 c1f4 e5f4 c2b3 f7f8 f5h4 f6f5 f3e2 f5e4 e2b5 b7a8 e1c1 f8e7 c1c7 e7c7 b5g5
URS-training,Garga,1953.??.??,2,"Geller, Efim P","Averbakh, Yuri L",1/2-1/2,,,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 d7d5 e1g1 f8d6 b1c3 e8g8 b2b3 b8d7 c1b2 a7a6 d1c2 d5c4 b3c4 b7f3 g2f3 c7c5 c3e4 f6e4 f3e4 d6h2 g1h2 d8h4 h2g2
URS-training,Garga,1953.??.??,4,"Averbakh, Yuri L","Boleslavsky, Isaak",1-0,,,E74,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f1e2 e8g8 c1g5 c7c5 d4d5 a7a6 a2a4 d8a5 g5d2 e7e6 g1f3 e6d5 e4d5 a5c7 e1g1 c8g4 h2h3 g4f3 e2f3 b8d7 d1c2 f8e8 f1e1 e8e1 a1e1 a8e8 e1e8 f6e8 f3e2 c7d8 g2g3 g7d4 g1g2 e8g7 c3e4 d8e7 d2c1 d7f6 e4f6 e7f6 e2d3 f6e7 c2e2 e7d7 b2b3 g7e8 c1d2 e8f6 g3g4 h7h5 f2f3 h5g4 h3g4 g8g7 g2g3 d7c8 f3f4 c8h8 g4g5 f6h5 g3g2 g7f8 e2g4 h5g7 g4h3 h8h3 g2h3 g7f5 d3f5 g6f5 h3g3 b7b6 b3b4 c5b4 d2b4 d4c5 b4c3 f8g8 g3h4 a6a5 h4h5 g8h7 g5g6 f7g6 h5g5 c5e3 c3b2 e3c5 b2f6 c5b4 f6d4 b4c5 d4c5 b6c5 g5f6 h7h6 f6e6 g6g5 f4g5 h6g5 e6d6 f5f4 d6c5 f4f3 d5d6 f3f2 d6d7 f2f1q d7d8q g5g4 d8d4 g4g3 c5b5 f1b1 b5a5 b1e1 a5b5 e1b1 b5a6 b1b8 a4a5 b8b4 d4d5 b4b3 d5d6 g3h3 d6d7 h3h2 c4c5 b3c4 d7b5 c4g8 a6a7 g8d5 b5b6 d5d7 a7a8 h2h3 c5c6 d7d5 a8a7
URS-training,Garga,1953.??.??,5,"Smyslov, Vassily","Averbakh, Yuri L",1/2-1/2,,,A26,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 c1d2 f7f5 e2e3 g8f6 g1e2 e8g8 e1g1 c8e6 c3d5 d8d7 a1b1 c6d8 b2b4 c7c6 d5f6 g7f6 b4b5 d6d5 b5c6 b7c6 d1c2 d8b7 c4c5 f8b8 d3d4 b7d8 d4e5 f6e5 d2c3 e5c3 c2c3 d7c7 h2h4 e6c8 e2f4 c7g7 c3d4 c8a6 f1e1 a6c4 a2a3 g8f7 d4d2 g7e5 f4d3 e5f6 d3f4 f6e5 f4e2 c4e2 d2e2 b8b1 e1b1 a8b8 b1b8 e5b8
URS-training,Garga,1953.??.??,6,"Averbakh, Yuri L","Ragozin, Viacheslav",0-1,,,E52,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8b4 e2e3 e8g8 f1d3 b7b6 e1g1 c8b7 c4d5 e6d5 a2a3 b4d6 b2b4 b8d7 d1b3 c7c6 c1b2 d8e7 a1c1 f6e4 b4b5 c6c5 c3d5 e7e6 d3c4 e6h6 h2h3 a8e8 c1d1 d6b8 b3c2 e4d6 d4c5 d7c5 c4e2 e8e4 b2e5 f8e8 e5f4 h6g6 f3h4 g6e6 e2g4 f7f5 g4f5 d6f5 h4f5 b7d5 f5d4 e6f7 f4b8 e8b8 d1d2 b8e8 f1e1 e4e5 d4e2 c5e4
URS-training,Garga,1953.??.??,7,"Petrosian, Tigran V","Averbakh, Yuri L",1/2-1/2,,,D91,c2c4 g8f6 g1f3 g7g6 b1c3 d7d5 d2d4 f8g7 c1g5 f6e4 c4d5 e4g5 f3g5 e7e6 g5f3 e6d5 e2e3 e8g8 f1e2 c8e6 e1g1 b8d7 a1c1 d7b6 c3a4 b6a4 d1a4 c7c6 f3e1 e6f5 e2d3 f5d7 a4a3 f8e8 d3b1 d7g4 e1d3 g4e2 f1e1 e2d3 b1d3 d8b6 e1e2 a7a5 a3c5
URS-training,Garga,1953.??.??,8,"Averbakh, Yuri L","Kotov, Alexander",1/2-1/2,,,A21,c2c4 e7e5 b1c3 f7f5 g2g3 g8f6 f1g2 f8e7 d2d3 e8g8 g1f3 d7d6 e1g1 a7a5 a2a3 c7c6 a1b1 g8h8 b2b4 a5b4 a3b4 c8e6 b4b5 d8c7 d1b3 b8d7 c1d2 d7c5 b3b2 f6d7 b1a1 h7h6 a1a8 f8a8 f1a1 a8a1 b2a1 c5b3 a1a8 h8h7 d2e1 e7f6 h2h4 d7b6 a8a7 d6d5 b5c6 c7c6 a7a2 b3c5 c3d5 b6d5 c4d5 e6d5 f3g5 h6g5 g2d5 c6d6 h4g5 f6g5 e1b4 b7b6 a2a8 d6d8 a8c6 g5f6 b4c3 g7g6 f2f4 d8e7 g1f1 f6g7 f4e5 g7e5 d3d4 e5g7 d4c5 g7c3 c5b6 c3e5 c6a8 e7d6
URS-training,Garga,1953.??.??,9,"Taimanov, Mark E","Averbakh, Yuri L",1-0,,,E52,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 b7b6 e1g1 c8b7 c4d5 e6d5 a2a3 b4d6 b2b4 f8e8 d1b3 a7a6 a3a4 b8c6 c1a3 a6a5 b4b5 c6b4 d3e2 f6e4 a1c1 e8e6 f1d1 e6h6 c3e4 d6h2 f3h2 d8h4 e4f6 g7f6 e2f3 h4h2 g1f1 h2d6 b3c3 c7c6 b5c6 b7a6 f1e1 a8c8 f3e2 h6h1 e1d2 h1d1 d2d1 a6c4 e2c4 c8c6 a3b4 a5b4 c3d3 d6c7 d1e2 d5c4 d3e4 c4c3 d4d5 c6c4 e4d3 c7c8 f2f3 b4b3 d5d6 b3b2 c1h1 f6f5 d6d7 c3c2 d7d8q c8d8 d3d8 g8g7 d8g5
URS-training,Garga,1953.??.??,10,"Averbakh, Yuri L","Tolush, Alexander V",1-0,,,A76,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 f1e2 f8g7 g1f3 e8g8 e1g1 f8e8 d1c2 a7a6 a2a4 b8d7 c1f4 d8c7 f3d2 d7e5 h2h3 f6d7 f4e3 f7f6 f2f4 e5f7 e3f2 f6f5 e4f5 g7c3 f5g6 h7g6 b2c3 e8e2 c2g6 g8f8 a1e1 e2e1 f1e1 d7b6 e1e8 f8e8 g6g8
Candidats Tournament,Zuerich,1953.??.??,1,"Averbakh, Yuri L","Smyslov, Vassily",1/2-1/2,,,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c8d7 d2f1 f8e8 f1e3 e7f8 c1d2 g7g6 a1c1 a5c6 d4c5 d6c5 f3h2 a8d8 d1f3 f8g7 e1d1 d7e6 c2b1 c7e7 h2g4 f6g4 e3g4 c6a5 b2b3 a5c6 d2e3 d8d1 f3d1 e8d8 d1f3 d8d7 c1d1 b5b4 d1d7 e6d7 g4h6 g7h6 e3h6 b4c3 f3c3 c6d4
Candidats Tournament,Zuerich,1953.??.??,3,"Averbakh, Yuri L","Reshevsky, Samuel Herman",1/2-1/2,,,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 b8c6 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 f1e1 f8d8 d1c2 e6e5 f3g5 d8f8 d4d5 c6a5 c4a2 h7h6 g5e4 f6e4 c2e4 c8d7 c3c4 b7b6 e4d3 a8e8 e3e4 c7d6 d3g3 e8e7 c1d2 a5b7 f2f4 f8e8 d2c3 f7f6 f4f5 e8b8 c3d2 g8h8 a2b1 b7a5 g3d3 d7a4 b1c2 a4c2 d3c2 a5b7 a3a4 d6d8 a1a3 b7d6 a3h3 d6f7
Candidats Tournament,Zuerich,1953.??.??,4,"Bronstein, David I","Averbakh, Yuri L",1/2-1/2,,,E50,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1f3 b7b6 f1e2 c8b7 e1g1 d7d5 c4d5 e6d5 c1d2 b4d6 a1c1 a7a6 f3e5 c7c5 e5g4 b8d7 g4f6 d7f6 d4c5 b6c5 e2f3 f8e8 c3a4 a8c8 d1b3 b7a8 f1d1 f6e4 d2e1 c8b8 b3d3 d8h4 g2g3 e4g3 h2g3 h4a4 e1c3 d6e5 c3e5 e8e5 c1c5 a4a2 b2b4 e5e8
