Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
GMA-Open,Moscow,1989.??.??,1,"Kholmov, Ratmir D","Tiviakov, Sergei",0-1,2510,,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 e8g8 d4b3 b8c6 c1g5 c8e6 g1h1 a7a5 a2a4 f6d7 g5e3 a8c8 b3d4 c6d4 e3d4 g7d4 d1d4 d8b6 d4b6 d7b6 e2d3 b6c4 f1b1 c8c5 c3b5 f8c8 b5d4 c4e5 h2h3 e6c4 d3c4 c5c4 c2c3 e5d3 f2f3 d3c5 b2b4 a5b4 b1b4 c4c3 d4e2 c3c2 e2f4 f7f6 a1a3 g8f7 f4d3 c8c7 b4b2 c2b2 d3b2 f7e6 b2d3 c5d3 a3d3 c7c1 h1h2 e6d7 d3b3 d7c7 b3b4 c1c2 h3h4 e7e6 h2h3 d6d5 e4d5 e6d5 a4a5 c2c6 g2g4 c6a6 b4f4 a6a5 f4f6 d5d4 h3g3 d4d3 f6f7 c7c6 f7f6 c6c5 g3f2 c5d4 f6f7 a5a2 f2e1 b7b5 f7h7 b5b4 h4h5 g6h5 g4h5 b4b3 h7d7 d4e3 d7e7 e3f3 e7f7 f3g4
GMA-Open,Moscow,1989.??.??,2,"Tiviakov, Sergei","Miles, Anthony J",1/2-1/2,,2520,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 d8c7 c1d2 e7e6 e1c1 e8c8 g3e4 g8f6 g2g3 f6e4 d3e4 f8d6 c2c4 c6c5 d4d5 d7f6 e4c2 e6d5 c4d5 h8e8 d2c3 c8b8 h1h4 c7d7 c3f6 g7f6 h4e4 f6f5 e4e8 d8e8 f3h4 e8e4 c1b1 d6e5 c2c5 e4e2 c5f8 d7c8 f8c8 b8c8 d1c1 c8d7 c1c2 e2e1 c2c1 e1e2 c1c2
GMA-Open,Moscow,1989.??.??,3,"Petursson, Margeir","Tiviakov, Sergei",1/2-1/2,2530,,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 b4c5 g1f3 d8b6 e2e3 b6c7 b2b3 a7a6 c1b2 b7b6 f3d4 c8b7 f1e2 b8c6 d4c6 b7c6 e2f3 e8g8 e1g1 c6f3 g2f3 c7c6 c3e4 f6e4 c2e4 a8d8 f1d1 c6e4 f3e4 f7f5 b2e5 f8f7 e4f5 f7f5 e5d6 c5d6 d1d6 d8f8 a1f1 f5g5 g1h1 g5a5 a2a4 b6b5 a4b5 a6b5 d6d7 b5c4 b3c4 a5a2 h1g2 a2c2 d7c7 f8f5 h2h4 h7h6 g2g3 c2e2 c7e7 f5f6 h4h5 f6f5 e7e6 f5h5 f1c1 h5c5 f2f4 g8f7 e6e4 g7g5 g3f3 e2d2 e4d4 d2h2 d4d5 h2h3 f3e4 c5c7 c4c5 g5f4 e3f4 h3h2 c5c6 h2e2 e4d4 e2e6 d5f5 f7g6 f5c5 e6f6 d4d5 h6h5 c1g1 g6f7 g1g5 f7e7 g5e5 e7d8 e5h5 f6f4 c5c1 f4f8 c1a1 c7f7 d5c5 d8c7 a1a7 c7b8 a7f7 f8f7 c5d6 f7f6 d6d7
GMA-Open,Moscow,1989.??.??,4,"Tiviakov, Sergei","Kupreichik, Viktor D",1-0,,2520,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 b8c6 f1e2 g7g6 c3d5 f6d5 e4d5 d8a5 c2c3 a5d5 e2f3 d5c4 d4c6 b7c6 d1d4 c4d4 e3d4 c8d7 d4h8 f7f6 h2h4 h7h5 g2g4 h5g4 h4h5 e8f7 f3e4 f6f5 e4c2 g6h5 h1h5 f7g6 h5h4 g6g5 h4h2 c6c5 c3c4 e7e5 h2h7 d7e6 h8g7 e6c4 h7h8 f8g7 h8a8 e5e4 e1c1 g7d4 b2b3 c4e2 d1d4 c5d4 c2d1 e2f3 d1f3 g4f3 c1d2 g5f4 a8a6 e4e3 d2e1 f4e5 b3b4 f5f4 a6a3 e5e4 b4b5 d4d3 a3d3 e4d3 b5b6 d6d5 b6b7
GMA-Open,Moscow,1989.??.??,5,"Psakhis, Lev","Tiviakov, Sergei",1/2-1/2,2585,,D03,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 d7d5 b1d2 f8e7 c2c3 b8c6 f1d3 b7b6 d1a4 c8d7 a4c2 h7h6 g5h4 d8c7 e1g1 e8g8 a2a3 a8d8 f1e1 d7c8 b2b4 c8b7 b4b5 c6a5 c2b1 f6g4 h4g3 e7d6 g3d6 c7d6 h2h3 g4f6 f3e5 f6d7 f2f4 d8c8 a3a4 c5d4 c3d4 c8c3 e1c1 c3c1 b1c1 f7f6 e5d7 d6d7 c1b2 f8c8 a1c1 c8c7 g1f2 g8f7 c1c7 d7c7 d2f3 b7c8 b2e2 c7c3 e2c2
GMA-Open,Moscow,1989.??.??,6,"Tiviakov, Sergei","Gavrikov, Viktor",0-1,,2535,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 e7e6 b1a3 f8e7 a3b5 b8a6 f1e2 e8g8 e1g1 f8d8 c1e3 f6g4 d1d2 c8d7 c3c4 d5c6 f3e5 g4e5 d4e5 c6b6 b5d6 d7a4 e3g5 f7f6 g5h4 e7d6 e5d6 d8d6 d2c3 a8d8 b2b3 a4e8 f2f4 a6b4 f1f3 e8g6 h4f2 d6d2 e2f1 d2a2 a1a2 b4a2 c3e3 d8c8 g2g4 a2b4 f4f5 e6f5 g4f5 g6e8 f3g3 b6d6 e3e4 e8c6 e4g4 d6e7 g3e3 e7f7 g4e2 f7d7 e3e6 b7b6 h2h4 c8e8 f1g2 e8e6 f5e6 d7e7 g2h3 c6b7 e2d2 b7c8 d2e2 g7g6 e2e4 f6f5 e4a8 e7b7 a8b7 c8b7 f2g3 g8f8 g3b8 b4c6 b8d6 f8e8 h3g2 c6a5 g2d5 b7d5 c4d5 a5b3 g1f2 c5c4 f2e3 c4c3 e3d3 b3c5 d3c2 c5e4 d6b8 e8e7 b8a7 e4f6
GMA-Open,Moscow,1989.??.??,7,"Anand, Viswanathan","Tiviakov, Sergei",0-1,2525,,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 f1c4 c8d7 h2h4 h7h5 e1c1 c6e5 c4b3 a8c8 e3g5 c8c5 f3f4 e5c4 d2d3 f6g4 b3c4 g4f2 d3e2 f2h1 c4b3 d8b6 d4f3 c5g5 h4g5 g7c3 d1h1 d7b5 e2d1 b6e3 c1b1 c3g7 f3h4 b5e2 d1e1 e3d4 c2c3 d4d3 b1a1 d3e4 e1d2 e2c4 h1e1 e4c6 f4f5 g7e5 f5g6 c4b3 a2b3 e5g3 g6g7 f8e8 e1h1 g3h4 h1h4 g8g7 d2d4 e7e5 d4f2 d6d5 f2f3 e5e4 f3h5 c6a6 a1b1 a6g6 h5h6 g6h6 g5h6 g7g6 b1c2 f7f5 h4h3 e8h8 h3g3 g6h6 c2d2 h8h7 d2e3 h7g7 g3h3 h6g5 h3h8 f5f4 e3f2 g5g4 h8a8 e4e3 f2f1 f4f3 a8e8 f3g2 f1g2 g4f4 g2f1 f4f3 e8f8 f3e4 f8e8 e4d3 e8e5 d5d4
GMA-Open,Moscow,1989.??.??,8,"Tiviakov, Sergei","Goldin, Alexander",1/2-1/2,,2535,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5f4 c8d7 d4c6 d7c6 f2f3 d8b6 f4d6 e8c8 e4e5 f6e8 d2f4 e8d6 e5d6 d8d7 f1e2 g7g5 c3a4 c6a4 f4a4 b6e3 d1d2 f8d6 h1d1 d7d8 c1b1 d6h2 a4c4 h2c7 d2d8 h8d8 d1d8 c8d8 c4d3 e3d3 e2d3 h6h5 b1c1 d8e7 c1d2 e7d6 d3e4 b7b6 d2e3 d6e5 e4c6 h5h4 c6e8 f7f5 e8d7 c7d6 e3e2 d6c5 d7c8 a6a5 c8d7 e5d5 d7c8 c5d4 c2c3 d4e5 c8b7 d5d6 e2d3 e5f4 b7c8 d6e5 c8d7 f4c1 d3c2 c1e3 c2d3 e3c5 d3e2 e5f6 e2d3 e6e5 d7c6 c5g1 d3e2 g5g4 f3g4 f5g4 e2d3 f6f5 c6d7 f5f4 d7c6 b6b5 c6d5 g1e3 d5c6 e3c1 b2b3 c1b2 a2a4 b5a4 b3a4 h4h3 g2h3 g4h3 c6e4 h3h2 e4d5
GMA-Open,Moscow,1989.??.??,9,"Tiviakov, Sergei","Dautov, Rustem",1/2-1/2,,2535,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 f1d3 g8f6 e4g5 e7e6 g1f3 f8e7 e1g1 h7h6 g5e4 f6e4 d3e4
Cheliabinsk-A,Cheliabinsk,1990.??.??,?,"Ikonnikov, Vyacheslav","Tiviakov, Sergei",1/2-1/2,2485,2500,E18,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 c8b7 g2g3 d7d5 c4d5 f6d5 f1g2 f8e7 e1g1 e8g8 c3d5
Cheliabinsk-A,Cheliabinsk,1990.??.??,?,"Ganbaatar, Ishdagva","Tiviakov, Sergei",0-1,2255,2500,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 d1c2 d5c3 b2c3 b8d7 e2e4 c7c5 f1d3 f8e7 c2b2 d8c7 e1g1 e8g8 c1e3 a8c8 b2d2 d7f6 e3f4 c7d7 d2e2 d7a4 f4d2 a7a6 e4e5 f6d7 d2e3 c5d4 c3d4 c8c3 f3d2 b6b5 d2e4 c3a3 a1c1 d7e5 e4c3 a3c3 c1c3 e5d3 c3c7 b7a8 c7e7 a4c4 e7a7 b5b4 f1d1 a8e4 e2g4 e4f5 g4f3 h7h6 f3b7 b4b3 a7a6 d3b2 d1f1 f5d3 a6c6 d3f1 c6c4 f1c4 b7b4 c4d5 h2h3 b2d3 b4c3 b3b2 c3d3 d5a2
Cheliabinsk-A,Cheliabinsk,1990.??.??,?,"Lhagvasuren, Cedendemberel","Tiviakov, Sergei",0-1,2385,2500,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 g2g4 c8e6 e1c1 c6d4 e3d4 d8a5 c1b1 f8c8 a2a3 a8b8 h2h4 b7b5 c3d5 a5d2 d1d2 e6d5 e4d5 c8c7 h4h5 f6d7 h5g6 h7g6 d4g7 g8g7 d2h2 d7f6 g4g5 f6h5 f3f4 c7c5 f1e2 b8h8 c2c4 b5c4 e2f3 c5b5 f4f5 b5b3 f3d1 b3e3 f5g6 f7g6 d1h5 h8h5 h2h5 g6h5 h1h5 c4c3 h5h4 c3b2 b1b2 g7g6 h4a4 g6g5 a4a7 g5f6 a3a4 e3e5 a7a5 f6f5 b2b3 f5e4 b3c4 e7e6 a5b5 e6d5 c4b3 d5d4 b3c2 e5c5 c2d2 c5c4 b5b6 c4a4 b6d6 a4a2 d2c1 e4d3 d6h6 a2a1 c1b2 a1e1 h6h4 d3e3 h4h3 e3d2 h3g3 d4d3 g3h3 e1e8 h3h2 e8e2 h2h1 e2g2 h1f1 d2e2 f1f8 d3d2 f8e8 e2d1 e8h8 g2g1 h8e8 g1g7
Cheliabinsk-A,Cheliabinsk,1990.??.??,?,"Magerramov, Elmar","Tiviakov, Sergei",1/2-1/2,2500,2500,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 a8c8 e2e4 d5e4 g2e4 c6c5 d4d5 e6d5 e4d5 e7f6 d2e4 f6c3 e4c3 d7f6 f1e1 c8c7 d1c2 a6b7 a1d1 f8e8 e1e8 d8e8 c2f5 f6d5 c3d5 b7d5 c4d5 e8e2 f5b1 e2e8 d5d6 c7d7 b1f5 g7g6 f5d5 g8g7 g1g2 g7f6 d5f3 f6g7 f3c3 f7f6 c3f3 e8e6 f3c6 g6g5 h2h3 g7g6 d1d3 h7h5 a2a4 d7d8 d3d2 d8d7 g2h2 g6f7 a4a5 b6a5 c6c5 f7g6 d2d5 e6e2 c5d4 e2f3 h2g1 f3e2 g1g2 e2e6 d4d3 g6h6 d5d4 e6e5 g3g4 h5g4 h3g4 e5e6 g2f3 h6g7 d3c4 g7f7 d4d5 f7f8 d5d1 d7d6 c4e6
Cheliabinsk-A,Cheliabinsk,1990.??.??,?,"Makarov, Marat","Tiviakov, Sergei",1/2-1/2,2480,2500,A29,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 b1c3 d5b6 g1f3 b8c6 e1g1 f8e7 a2a3 e8g8 b2b4 c8e6 d2d3 a7a5 b4b5 c6d4 c1b2 e6b3 d1c1 f7f6 f3d4 e5d4 c3e4 b3d5 a3a4 c7c5 b5c6 d5c6 e4d2 c6g2 g1g2 d8d5 g2g1 f8e8 c1d1 e7b4 d2f3 b4c5 b2a3 b6d7 a3c5 d7c5 d1c2 e8e6 c2a2 a8d8 f1d1 b7b6 a2d5 d8d5 g1f1 d5d8 a1a2 g8f7 d1c1 d8d5 c1c4 e6d6 a2b2 f7e7 f1e1 e7d7 e1d2 c5e6 b2c2 h7h5 d2d1 e6c5 c2b2 g7g5 h2h3 g5g4 h3g4 h5g4 f3h4 c5e6 b2c2 d5c5 c4c5 e6c5 c2c4 d6d5 h4g2 d7c6 g2f4 d5d6 f4g6 d6d7 g6f8 d7d6 f8g6 c6b7 g6f4 f6f5 d1c2 b7c6 c2b2 b6b5 a4b5 c6b5 b2a3 c5e4 c4c1 e4c3 c1h1 a5a4 h1h8 d6b6 h8e8 c3b1 a3a2 b1c3 a2a3 c3b1 a3a2 b1c3 a2a3
Cheliabinsk-A,Cheliabinsk,1990.??.??,?,"Meister, Yakov","Tiviakov, Sergei",0-1,2415,2500,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 b8c6 d4b3 e8g8 f1e1 c8e6 e2f1 f6d7 c3d5 a8c8 c2c3 c6e5 c1g5 f8e8 a1c1 e5c4 c1c2 d7b6 h2h3 d8d7 d5f4 b6a4 f4d3 d6d5 e4e5 e6f5 b3c1 a4b2 c2b2 c4b2 d3b2 c8c3 b2d3 e8c8 c1b3 h7h6 g5c1 c3c2 d3b4 c2c7 b4d5 c8d8 d5e3 d7d1 e3d1 f5c2 d1e3 c2b3 a2b3 g7e5 c1a3 e7e6 f1e2 c7c3 e1b1 e5d4 a3b4 c3c8 g1f1 d4c3 b4a3 a7a6 e3d1 c3d4 a3b4 b7b5 b4a5 d8d7 e2d3 f7f5 g2g4 g8f7 f1e2 f7f6 d1e3 d7d6 a5b4 d6c6 b4d2 d4c3 d2c1 c8d8 e3d1 e6e5 g4f5 g6f5 f2f3 c6d6 d3c2 c3d2 c1b2 d2f4 b2c3
Cheliabinsk-A,Cheliabinsk,1990.??.??,?,"Tiviakov, Sergei","Dvoirys, Semen I",1-0,2500,2555,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 f2f3 d7b6 e1c1 a8c8 c1b1 f8e7 g2g4 h7h5 g4g5 f6d7 f3f4 g7g6 h2h4 e5f4 e3d4 e8g8 d2f4 d8c7 f1e2 d7e5 h1g1 g8h7 d1c1 f7f6 g5f6 e7f6 f4g3 e6g4 g3g2 g4e2 g2e2 f6h4 g1h1 e5f3 h1h3 f3d4 b3d4 c7c4 e2d2 h4f6 d4f5 f6g7 c1g1 c8c7 h3h5 h7g8 g1g6 c4f1 c3d1
Cheliabinsk-A,Cheliabinsk,1990.??.??,?,"Tiviakov, Sergei","Enhbat, P.",1-0,2500,2200,B22,e2e4 c7c5 g1f3 b8c6 c2c3 e7e5 f1c4 d7d6 e1g1 d8c7 d2d3 g8f6 f3g5 c6d8 f2f4 f8e7 d1e1 d8e6 g5f7 e8f7 f4f5 d6d5 e4d5
Cheliabinsk-A,Cheliabinsk,1990.??.??,?,"Tiviakov, Sergei","Maksimovic, Branimir",1-0,2500,2375,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 c5d4 c3d4 f7f6 e5f6 d7f6 e1g1 f8d6 d2f3 e8g8 c1f4 d6f4 e2f4 f6e4 d1c1 e4g5 f3g5 d8g5 f4e2 g5f6 c1e3 e6e5 d4e5 c6e5 a1d1 e5g4 e3c5 c8e6 c5d4 g4e5 d3b1 a8e8 e2c3 e8d8 f1e1 e5c6 d4f6 f8f6 d1d2 a7a6 e1d1 c6e7 c3e4 f6h6 e4g5 e6f5 b1f5 e7f5 d2d5 d8d5 d1d5 h6d6 d5d6 f5d6 f2f3 d6c4 b2b3 c4e5 g1f1 e5d3 g5e4 b7b5 e4c3 b5b4 c3d5 a6a5 f1e2 d3c1 e2d2 c1a2 d2c2 g8f7 c2b2 f7e6 d5f4 e6e5 f4e2 a2c3 e2c3 b4c3 b2c3 e5d5 c3b2 d5d4 b2a3 h7h5 a3a4 d4c3 g2g3 g7g6 f3f4 c3c2 h2h3
Cheliabinsk-A,Cheliabinsk,1990.??.??,?,"Tiviakov, Sergei","Timoshenko, Georgy",1-0,2500,2515,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 e8g8 c2c3 d7d5 d2d3 d5d4 c3d4 c6d4 f3d4 d8d4 c1e3 d4d6 f1c1 c8b7 e3c5 d6d8 b1d2 a8c8 b3d1 e7c5 c1c5 d8d6 e2e3 f8d8 d1e2 f6d7 c5c3 c7c5 a1c1 c5c4 d3c4 b5b4 c3d3 d6e6 d2b3 d7f6 d3d8 c8d8 f2f3 b7c8 e3c5 f6h5 c5b4 h5f4 e2f1 h7h5 b4e1 e6g6 g1h1 c8e6 b3c5 d8c8 c5d3 g6f6 d3f4 e5f4 e1c3 f6g5 b2b3 h5h4 h2h3 a6a5 e4e5 c8c5 c1e1 c5c6 c3d2 a5a4 e1e4 a4b3 a2b3 g5g3 e4f4 g3g5 f4d4 g5e5 d4h4 c6d6 h4e4 e5c5 d2e3 c5b4 c4c5
Cheliabinsk-A,Cheliabinsk,1990.??.??,?,"Tiviakov, Sergei","Ulibin, Mikhail",0-1,2500,2460,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 c2c3 c7c5 f1d3 b8c6 g1e2 c5d4 c3d4 f7f6 e5f6 d7f6 e1g1 f8d6 d2f3 e8g8 c1f4 d6f4 e2f4 d8d6 g2g3 d6b4 a1b1 c8d7 f1e1 a8e8 a2a3 b4b6 d3c2 e8e7 d1d3 g7g5 f4e2 f6e4 e1f1 e7f7 f3d2 e6e5 d2e4 d5e4 d3c4 c6d4 e2d4 e5d4 c2b3 g8h8 b1d1 d4d3 c4c3 f7g7 b3d5 d7g4 d1e1 g4e2 d5e4 f8d8 e4d3 e2d3 e1e7 b6d4 e7e8 g7g8 e8g8 h8g8
Cheliabinsk-A,Cheliabinsk,1990.??.??,?,"Tiviakov, Sergei","Velicka, Petr",1/2-1/2,2500,2345,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 h2h3 g4h5 c2c4 d5b6 b1c3 e8g8 c1e3 d6d5 c4c5 h5f3 g2f3 b6c8 f3f4 b8c6 b2b4 e7h4 a1b1 c8e7 e2d3 g7g6 d1f3 e7f5 d3f5 g6f5 f3h5 g8h8 g1h2 f8g8 h5f7 d8e8 f7e8 a8e8 c3e2 h8g7 e2g1 h7h6 g1f3 h4e7 e3d2 a7a6 a2a4 g7f7 f1c1 e8a8 b1b2 g8c8 d2c3 c8g8 h2h1 e7d8 b4b5 a6b5 a4b5 c6e7 c3d2 e7g6 h1h2 g6h4 f3e1 d8e7 c1c3 a8a4 c3d3 a4a1 b2b3 g8a8 d2c3 a1c1 c3d2 c1c4
Cheliabinsk-A,Cheliabinsk,1990.??.??,?,"Tiviakov, Sergei","Vyzmanavin, Alexey",1/2-1/2,2500,2585,E05,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 e4b7 c1c2 b7e4 c2c1 e4b7 c1c2 b7e4
Cheliabinsk-A,Cheliabinsk,1990.??.??,?,"Yakovich, Yuri","Tiviakov, Sergei",1-0,2520,2500,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4e7 e2e4 d5c4 c1e3 e8g8 f1c4 b8d7 g1e2 a7a6 e4e5 f6e8 e1g1 b7b5 c4d3 c8b7 d1c2 g7g6 c3e4 e8g7 f1d1 g7f5 e3f2 d7b6 a1c1 b6d5 c2d2 a8a7 e4c5 b7a8 d3e4 e7g5 f3f4 g5e7 d2d3 f5g7 d1f1 g7f5 c1c2 d5b6 f1c1 b6d5 e4f3 f8e8 g2g4 f5g7 h2h3 e8f8 f2g3 f7f6 e5f6 f8f6 f3g2 f6f7 c1f1 d5b6 g2a8 a7a8 d3e4 d8d5 e2c3 d5e4 c3e4 b6d5 c2e2 f7f8 c5d7 f8d8 d7e5 d8f8 e5c6 a8e8 c6e7 e8e7 e4c5
Kusadasi op,Kusadasi,1990.??.??,3,"Tiviakov, Sergei","Ziatdinov, Raset",0-1,2490,2440,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 d7d6 c2c3 e8g8 d2d4 c8d7 a4c2 f8e8 d4d5 c6b8 c3c4 a6a5 b1c3 b8a6 a2a3 c7c6 c1e3 d8b8 c3a4 e7d8 a4b6 d8b6 e3b6 a5a4 f3d2 a6c5 e2e3 c6d5 e4d5 b8c8 f1e1 f6g4 e3c3 f7f5 f2f3 g4f6 e1e3 a8a6 c3b4 e5e4 f3e4 f6g4 e3e2 f5f4 b6c5 d6c5 b4c3 g4e5 a1f1 g7g5 g2g3 d7h3 f1f2 c8g4 e2e1 a6f6 g1h1 f4f3 c2d1 g4h5 f2f3 e5f3 d1f3 h5f7 e4e5 g5g4 e5e6 f7f8 f3e4 f6f2 c3e3 f8f6 h1g1 e8f8 e6e7 f2f1
Kusadasi op,Kusadasi,1990.??.??,4,"Krasenkow, Michal","Tiviakov, Sergei",1/2-1/2,2545,2490,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 e2e3 c7c5 f1b5 b7c6 b5d3 b8d7 e1g1 f8e7 e3e4 d5c3 b2c3 e8g8 d1e2 f8e8 c1f4 d7f8 a3a4 f8g6 f4g3 e7d6 d3b5 d8c7 d4c5 d6g3 h2g3 b6c5 f3d2 a8b8 f1b1 e8d8 b5c6 b8b1 a1b1 c7c6 a4a5 h7h6 d2c4 c6a6 e2a2 d8d3
Kusadasi op,Kusadasi,1990.??.??,5,"Tiviakov, Sergei","Neckar, Lubomir",1-0,2490,2340,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e5d6 d8d6 c2c4 d6e6 e1f1 c6a5 d4d5 e6d7 d1d4 f7f6 b1c3 c7c6 c1e3 f8g7 d4c5 a5b3 a2b3 d7d8 d5c6 b7c6 f3d4 d8d7 d4c6 c8b7 c6a7 b6c8 a1d1 b7g2 f1g2 d7g4 g2f1 c8a7 c5c7 g4h3 f1e1 h3g2 h1f1 a7c6 c3d5 e8g8 c7c6 g8h8 c6e6 f6f5 d5e7 g2g4 h2h3 g4h4 e7d5
Kusadasi op,Kusadasi,1990.??.??,6,"Groszpeter, Attila","Tiviakov, Sergei",1/2-1/2,2545,2490,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 b1d2 b8d7 e1g1 e8g8 f1e1 c6c5 e2e4 d5e4 d2e4 a6b7 f3g5 c5d4 c3d4 d8c7 e4f6 e7f6 g2b7 c7b7 d1f3 b7c7 d4f6 d7f6 a1d1 f8d8 g5e4 f6e4 e1e4 d8d1 f3d1 a8d8 e4d4 d8d4 d1d4 f7f6 d4e4 c7d7 b3b4 g8f7 e4a8 d7c7 h2h3 f6f5 a2a3 f7f6 f2f4 c7c4 a8f8 f6g6 f8e8 g6h6 g3g4 f5g4 h3g4 c4d4 g1g2 d4e4 g2g3 e4e3 g3g2 e3e2 g2g3 e2e3 g3g2
Kusadasi op,Kusadasi,1990.??.??,7,"Tiviakov, Sergei","Kudrin, Sergey",1/2-1/2,2490,2565,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 e1c1 d6d5 e4d5 f6d5 d4c6 b7c6 e3d4 e7e5 d4c5 f8e8 c3e4 f7f5 e4d6 g7f8 d6e8 f8c5 c2c4 f5f4 c1b1 c8f5 f1d3 d5e3 d3f5 e3d1 f5e6 g8f8 h1d1 d8d2 d1d2 a8e8 e6d7 e8d8 b1c2 c5e3 d2d3
Kusadasi op,Kusadasi,1990.??.??,8,"Tiviakov, Sergei","Konieczka, Frank",1-0,2490,2215,B35,e2e4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 f8g7 b1c3 b8c6 c1e3 g8f6 f1c4 e8g8 c4b3 f6g4 d1g4 c6d4 g4d1 e7e5 c3d5 b7b6 h2h4 h7h6 d1d2 g8h7 c2c3 d4b3 a2b3 c8b7 h4h5 g6g5 g2g4 f8e8 e1g1 e8e6 c3c4 g7f8 f2f3 b7c6 a1a2 d8b8 f1a1 e6d6 b3b4 b6b5 c4c5 d6e6 d2c3 f8g7 c3d3 h7h8 g1g2 g7f6 a2a6 f6d8 e3d2 b8b7 d5e3 d8e7 e3f5 e7f8 d2e3 b7c7 a1a2 c7b7 a2a5 e6f6 d3a3 d7d5 e4d5 c6d5 a6f6 d5f3 g2g3 b7e4 f5h6 f3h1 h6f7 h8g8 f6f2 a7a6 f7g5 e4c6 a3d3 e5e4 d3b3
Oakham,Oakham,1990.??.??,?,"Tiviakov, Sergei","Norwood, David",1/2-1/2,2490,2530,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 c7c6 d1d2 b7b5 f2f3 b8d7 h2h4 h7h5 e1c1 d8a5 c1b1
