Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch U20,Adelaide,1988.??.??,2,Lin Weiguo,"Akopian, Vladimir",0-1,,2455,A43,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 f1d3 c7c5 d4d5 b7b5 e4e5 d6e5 f4e5 f6g4 d3b5 d8c7 e1g1 g4e5 f3e5 c7e5 g1h1 a7a6 b5a4 c8d7 a4d7 b8d7 c1f4 e5d4 d1e2 d7b6 a1d1 d4c4 e2f3 a8a7 d5d6 e7d6 f4d6 f8c8 c3e4 f7f5 e4g5 a7d7 f1e1 g7b2 d6c5 c8c5 e1e8 g8g7 d1d7 b6d7 e8e7 g7f6 e7d7 f6g5 f3e3 f5f4 h2h4 g5h4 e3h3 h4g5 d7h7 c4f1 h1h2 b2e5 h3h6 g5f5 h7f7 f5e4 h6g6 e4e3 g6h6 c5c2 h6b6 e3d2 f7d7 d2c1
Wch U20,Adelaide,1988.??.??,3,"Akopian, Vladimir","Piket, Jeroen",1/2-1/2,2455,2495,A29,c2c4 g8f6 g2g3 e7e5 f1g2 d7d5 c4d5 f6d5 b1c3 d5b6 g1f3 b8c6 e1g1 f8e7 a2a3 e8g8 b2b4 c8e6 d2d3 c6d4 c1b2 d4f3 g2f3 c7c6 a1c1 b6d7 c3a4 f7f5 f3g2 d8e8 a4c5 d7c5 b4c5 e7f6 c1b1 a8d8 d1a4 a7a6 b2c3 e6c8 b1b2 e8e7 f1b1 g8h8
Wch U20,Adelaide,1988.??.??,4,"Gdanski, Jacek","Akopian, Vladimir",0-1,2395,2455,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 c1g5 h7h6 g5e3 f8e7 f1d3 f6d5 d1d2 d5e3 f2e3 c7c5 e1g1 e8g8 c2c3 e7f6 f1f2 b7b6 a1f1 c8b7 g1h1 d8d6 d2e2 a8d8 e3e4 c5d4 c3c4 e6e5 h2h4 b7c8 g2g3 c8h3 f1g1 h3g4 e2f1 f6e7 f3h2 g4c8 f2f3 g7g6 f1e2 g8g7 g1e1 h6h5 h1g1 f8h8 e2f2 d8f8 e1f1 f7f6 f2d2 c8h3 f1e1 d6b4 d2e2 f8c8 a2a3 b4b3 e2d2 h3e6 e1c1 b3a4 d3f1 a4c6 d2e1 c8c7 b2b4 h8c8 f1d3 c6a4 e1e2 a4a3 c1c2 a3b4 g3g4
Wch U20,Adelaide,1988.??.??,5,"Wahls, Matthias","Akopian, Vladimir",1/2-1/2,2460,2455,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 a7a6 b5f1 g8f6 c2c3 d7g4 d2d3 g7g6 b1d2 f8g7 h2h3 g4f3 d2f3 e8g8 d3d4 c5d4 c3d4 a8c8 d4d5 c6b4 e1e2 a6a5 c1g5 h7h6 g5f4 c8c4 a2a3 b4d5 e2e1 d5f4 f1c4 f6d7 d1d2 g6g5 a1c1 d8b6 c1c2 d7e5 f3e5 g7e5 g2g3 f4g6 g1g2 g8g7 d2e3 e5d4 e3b3 b6a7 e1f1 h6h5 c4e2 f8h8 b3d5 d4e5 c2c7 e5b2 c7b7 a7d4 d5d4 b2d4 b7b5 h5h4 b5a5 h4g3 f2g3 h8b8 a5b5 b8a8 f1d1 d4c5 d1a1 a8a4 e2d1 a4e4 a3a4 g6e5 a4a5 e4e1 b5b1 e1g1 g2h2 g1f1 a1a2 e5c4 a2e2 c4a5 e2e7 f1f2
Wch U20,Adelaide,1988.??.??,6,"Akopian, Vladimir","Blatny, Pavel",1-0,2455,2490,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 f8e8 f3g5 e8f8 g5f3 f8e8 c2c3 e7f8 b1d2 d7d5 e4d5 f6d5 d3d4 d5f4 d2e4 c6a5 b3c2 f7f5 e4g3 g7g6 d4e5 d8d1 e1d1 f4h3 g1f1 f8e7 d1d7 b7f3 g2f3 e7g5 c1g5 h3g5 a2a4 g5f3 e5e6 a5c4 a4b5 a6b5 a1a8 e8a8 d7c7 c4e5 f1e2 f3g1 e2e3 a8d8 c2b3 e5g4 e3f4 g1h3 f4f3 d8e8 c7b7 h3g5 f3g2 g5e6 b7b6 g8f7 g3e2 g4e5 b6b5 f7f6 b5b6 e5d3 b3c4 d3e5 c4b5 e8e7 e2f4 f6f7 f4d5 e7a7 b5e8 f7f8 b6e6 e5d3 e8b5 d3b2 e6e2 b2d1 c3c4
Wch U20,Adelaide,1988.??.??,7,"Akopian, Vladimir","Hellers, Ferdinand",1/2-1/2,2455,2490,A08,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d3 d7d5 b1d2 c7c5 e2e4 b8c6 c2c3 e7e5 e4d5 f6d5 f1e1 d5e7 d2c4 f7f6 f3d2 d8d3 d1b3 g8h8 d2e4 b7b6 c4d6 c6a5 d6f7 h8g8 f7h6
Wch U20,Adelaide,1988.??.??,8,"Dimitrov, Vladimir","Akopian, Vladimir",1/2-1/2,2380,2455,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 f3d4 c6d4 d1d4 d6d4 b3d4 c8d7 c4e2 f8c5 d4b3 c5b6 a2a4 a7a6 e2f3 e8c8 f1e1 c8b8 c1f4 b8a8 f4e3 b6e3 e1e3 d8c8 c2c3
Wch U20,Adelaide,1988.??.??,9,"Wolff, Patrick G","Akopian, Vladimir",1/2-1/2,2500,2455,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 c1e3 b6c7 f1d3 f8e7 f2f4 d7d6 d1f3 a7a6 g2g4 b7b5 g4g5 f6d7 e1c1 c6b4 c1b1 c8b7 f3h3 e8g8 h1g1 a8c8 f4f5 e6f5 e4f5 b4d3 c2d3 b5b4 c3e4 d6d5 d1c1 c7d8 e4c5 d7c5 b3c5 e7c5 e3c5 f8e8 c5d4 c8c1 g1c1 b7c8 h3f3 d8g5 c1g1 g5f5 g1g7 g8f8 f3d1 e8e6 g7g3 e6g6 g3f3 f5g4 d4c5 f8g7 h2h3 g4h4 d1f1 c8e6 f3f4 h4g3 c5b4 g3g1 b4c3 g7g8 h3h4 g1f1 f4f1 h7h5 c3f6 g6g3 b1c2 g8h7 c2c3 g3g4 b2b4 h7g6 a2a4 e6d7 f6e5 f7f5 f1f4 d7a4 c3d4 a4b5 d4d5 b5d3 f4g4 h5g4 e5g3 d3b5
Wch U20,Adelaide,1988.??.??,10,"Akopian, Vladimir","Polgar, Zsuzsa",1/2-1/2,2455,2490,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 b7b6 f1e2 c8b7 e1g1 c6b8 f2f3 b8d7 c1e3 f8e7 d1d2 d8c7 a3c2 a8c8 e3f2 e8g8 f1d1 f8d8 e2f1 c7b8 c2e3 d7e5 a2a4 f6h5 a4a5 b6a5 a1a5 b8c7 a5a4 h5f4 g1h1 e7f6 e3c2 f4g6 f2d4 c7e7 d4b6 d8d7 f3f4 e5g4 c4c5 f6c3 b2c3 e7h4 g2g3 h4h5 a4d4 b7e4 h1g1 e4f3 d1e1 f3b7 f1d3 g6f8 c2e3 g4f6 d3e2 h5h3 e2f1 h3h5 f1e2 h5h3 e2f1
Wch U20,Adelaide,1988.??.??,11,"Akopian, Vladimir","Lautier, Joel",1-0,2455,2365,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 c2c3 c7c5 f1d3 b8c6 g1e2 c5d4 c3d4 f7f6 e5f6 d7f6 d2f3 f8d6 e1g1 e8g8 c1g5 c8d7 f1e1 d8b6 e2c3 g8h8 c3a4 b6c7 a1c1 f6g4 g2g3 a8e8 d3b1 g7g6 e1f1 d7c8 f3h4 e6e5 d4e5 e8e5 d1d2 c7g7 f2f4 d6b4 d2g2 e5e8 f4f5 g6f5 g5f4 c6d4 b1d3 c8d7 a4c3 d4e6 h4f5 e6f4 f5g7 f4g2 g7e8 f8e8 c3d5 g2e3 f1f7 e3d5 f7h7 h8g8 h7d7 d5f6 d7b7 b4a5 g1g2 a5b6 c1c6 e8f8 d3c4 g8h8 c4e6 g4e3 g2f3 f6g4 f3e4 g4f2 e4e5 f2d3 e5d6 d3b2 c6c8 f8c8 e6c8 b2c4 d6e6 e3f1 b7f7 c4d2 e6f6 h8g8 f6g6
Wch U20,Adelaide,1988.??.??,12,"Serper, Grigory","Akopian, Vladimir",1/2-1/2,2435,2455,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 f1e1 c8f5 d1b3 b8a6 b1c3 d5c4 d3c4 e4c3 b2c3 b7b5 c4f1 a6c7 c1a3 f5e6 b3b2 e6d5 f3e5 f8e8 a3d6
Wch U20,Adelaide,1988.??.??,13,"Akopian, Vladimir","Ivanchuk, Vassily",0-1,2455,2625,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d4 e5d4 e1g1 f8e7 e4e5 f6e4 f3d4 e8g8 d4f5 d7d5 e5d6 c8f5 d6e7 c6e7 a4b3 d8d1 f1d1 a8d8 d1e1 e4c5 b3c4 e7c6 c1g5 d8d7 b1a3 b7b5 a3b5 a6b5 c4b5 d7d6 b5c6 f7f6 g5f6 g7f6 c6b5 f8b8 a2a4 f5c2 b2b4 c5b3 b5c4 g8f8 a1a2 b3d4 b4b5 c7c6 b5c6 d6c6 c4f1 c2b3 a2b2 c6c5 e1e4 b8d8 f2f3 c5c1 g1f2 b3c2 e4f4 d4f5 f1e2 d8d2 b2b8 f8g7 b8b7 g7g6 f4g4 g6h6 b7b6 c2d3 b6f6 h6h5 g4e4 h5g5 f6e6 d3e4 f3e4 f5d4 h2h4 g5h4 g2g3 h4g5
GMA-Open,Belgrade,1988.??.??,?,"Franzen, Josef","Akopian, Vladimir",1/2-1/2,2320,2455,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 e4d5 d8d5 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 a7a6 b2b3 d6c7 c1b2 f8e7 f1e1 e8g8 d1f3 a8b8 a1d1 e7b4 d4f5 e6f5 b2e5 c7b6 e5b8 b4e1 d1e1 f6e4 b8f4 c8e6 c4d3 b6a5 f3e3 e4f6 e3e5 a5e5 f4e5 f6d5 a2a3 f8d8 g1f1 g8f8 c2c4 d5e7 d3c2 b7b5 c4c5 d8d2 e1d1 d2d1 c2d1 e7c6 e5c3 e6d5 f2f3 g7g6 f1e2 f8e7 e2d3 e7e6 d3c2 e6d7 d1e2 c6d8 c3e5
GMA-Open,Belgrade,1988.??.??,?,"Akopian, Vladimir","Anand, Viswanathan",1/2-1/2,2455,2555,A26,c2c4 e7e5 b1c3 d7d6 g2g3 g7g6 f1g2 f8g7 g1f3 f7f5 d2d3 b8c6 e1g1 g8f6 a1b1 a7a5 a2a3 e8g8 b2b4 a5b4 a3b4 h7h6 b4b5 c6e7 c4c5 c8e6 c1d2 f6d7 c5d6 c7d6 c3a4 b7b6 d2b4 d7c5 b4c5 d6c5 d1c2 a8a7 f3d2 e7d5 g2d5 e6d5 d2c4 a7b7 b1c1 f5f4 c4b6 b7b6 a4b6 d8b6 c2c5 b6e6 e2e4 d5b3 f2f3 f4g3 h2g3 e6h3 c5f2 f8b8 c1c6 b8b5 c6g6 b3f7 g6g4 h6h5 g4g5 b5a5 f2b6 a5a2 b6b8 g8h7 g5g7 h7g7 b8e5 g7g6 f1f2 a2f2 e5d6 g6h7 g1f2 h3h2 f2e3 h5h4 d6e7 h2g1 e3e2 g1g2 e2e3 g2g1
GMA-Open,Belgrade,1988.??.??,?,"Akopian, Vladimir","Hergott, Deen",1-0,2455,2365,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 c2c3 c7c5 f1d3 b7b6 d1g4 c8a6 d3a6 b8a6 g1e2 h7h5 g4g3 b6b5 e1g1 d7b6 d4c5 a6c5 d2b3 c5e4 g3h3 b6c4 b3d4 c4e5 d4e6 d8d7 e6f4 d7h3 f4h3 f8c5 f1d1 e8c8 e2d4 c5d4 d1d4 e5c6 d4d1 d5d4 c3d4 d8d4 d1d4 c6d4 c1e3 h8d8 f2f3 e4c5 h3f4 c8b7 f4h5 d4c2 a1c1 c2e3 c1c5 d8d2 c5b5 b7c6 b5g5 g7g6 h5f4 e3f5 a2a3 d2b2 f4d3 b2b1 g1f2 b1a1 d3b4 c6b6 g2g4 f5g7 h2h4 g7e6 g5e5 a1a3 h4h5 g6h5 g4h5 a3b3 b4d5 b6c6 d5e3 b3b5 e5b5 c6b5 e3c2 a7a5 c2d4 e6d4 h5h6 a5a4 h6h7 a4a3 h7h8q b5c4 f2e3 d4b3 h8h2 c4c3 h2a2 c3b4 e3f2
GMA-Open,Belgrade,1988.??.??,?,"Akopian, Vladimir","Murrey, Jacob",1/2-1/2,2455,2545,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f8e8 b1d2 e7f8 a2a4 c8d7 d2f1 h7h6 d4e5 d6e5 a4b5 a6b5 f1e3 c5c4 e1e2 d7c6 d1e1 a5b3 a1a8 d8a8 c2b3 c4b3 e3g4 f6g4 h3g4 c6d7 g4g5 h6g5 f3g5 e8d8 e1d1 a8a1 e2e1 f8e7 d1h5 e7g5 h5g5 d8e8 e1d1 f7f6 g5h5 d7c6 c1h6 a1a8 d1d3 e8e7 h5d1 a8a4 d3d8 e7e8 d1g4 a4a7 g4e6 a7f7 d8e8 c6e8 e6f7 g8f7 h6e3 e8c6 f2f3
GMA-Open,Belgrade,1988.??.??,?,"Akopian, Vladimir","Palac, Mladen",1/2-1/2,2455,2335,E04,c2c4 g8f6 d2d4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 c8d7 f3e5 d7c6 e5c6 b8c6 d1a4 d8d7 a4c4 c6d4 g2b7 a8b8 b7g2 f8b4 b1d2 e8g8 e2e3 d4f5 c4e2 f8d8 e1g1 b4d2 f1d1 d7d3 e2d2 d3d2 c1d2 b8b2 d2a5 d8d1 a1d1 h7h5 e3e4 b2a2 a5c7 f5e7 g2f3 e7g6 e4e5 f6g4 d1d8 g8h7 f3g4 h5g4 d8d7 h7g8 d7d8 g8h7 d8d7
GMA-Open,Belgrade,1988.??.??,?,"Grimberg, Gilbert","Akopian, Vladimir",1-0,2320,2455,B30,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 f1b5 d8c7 e1g1 e7e6 f1e1 d7d6 d2d3 a7a6 b5c6 c7c6 e4e5 f6d7 c1f4 d6e5 f3e5 d7e5 f4e5 b7b6 d1h5 c8b7 e1e4 h7h6 a1e1 g7g6 h5h3 h8h7 d3d4 c6d7 d4c5 f8c5 e1d1 d7d1 c3d1 b7e4 e5f6 e4b7 h3g3 a8c8 h2h4 c5e7 f6c3 g6g5 d1e3 f7f6 g3g4 e8f7 g4h5 f7g7 h4g5 h6g5 h5g5 g7f7 g5f4 a6a5 c3f6 f7e8 f6e7 e8e7 f4g5 e7d6 g5b5 b7d5 b5b6 d6e5 e3d5 e6d5 b6e3 e5d6 e3f4 d6c6 f4a4 c6d6 a4a3 d6e6 a3e3 e6d6 e3g3 d6d7 g3g5 c8h8 g5d5 d7e7 g2g3 h7h5 d5b7 e7e6 c2c4 h5e5 a2a3
GMA-Open,Belgrade,1988.??.??,?,"Akopian, Vladimir","Telcic, R.",1/2-1/2,2455,2375,A64,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g2g3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 a7a6 a2a4 f8e8 f3d2 b8d7 d2c4 d7b6 c4a3 c8d7 h2h3 b6a4 c3a4 b7b5 a4c3 b5b4 c1d2 b4c3 d2c3 f6e4 c3g7 g8g7 d1c2 f7f5 a3c4 d7b5 b2b3 d8f6 e2e3 e4g5 f1c1 g5f7 a1a5 e8b8 g2f1 f7e5 c2a2 b5c4 f1c4 e5c4 c1c4 f6e5 a2a4 a8a7 a5a6 a7a6 a4a6 e5d5 a6a7 b8b7 a7a1 g7g8 a1a8 g8g7 a8a1 g7g8 a1a8 g8g7
GMA-Open,Belgrade,1988.??.??,?,"Azmaiparashvili, Zurab","Akopian, Vladimir",1-0,2540,2455,A89,g2g3 g7g6 f1g2 f8g7 d2d4 f7f5 g1f3 g8f6 c2c4 e8g8 e1g1 d7d6 b1c3 b8c6 d4d5 c6a5 d1d3 e7e5 d5e6 c8e6 b2b3 g8h8 c1b2 f6d7 f3d4 e6g8 a1d1 d7e5 d3c2 a5c6 d4c6 b7c6 c4c5 d8e7 e2e3 a8d8 f1e1 e7e8 b2a3 f8f6 d1d4 g6g5 e1d1 d6d5 d4a4 f6h6 c3e2 e8h5 h2h4 d5d4 d1d4 g8d5 d4d5 c6d5 h4g5 h5h2 g1f1 h6h5 e2f4 d5d4 a4d4 d8e8 f4h5 h2h5 c2d1 e5g4 d4d8 g7e5 d1d7 e8d8 d7d8 h8g7 d8d7 g7h8 d7d8 h8g7 d8d7 g7h8 d7f5 g4e3 f2e3 h5d1 f1f2 d1d2 f2f3
GMA-Open,Belgrade,1988.??.??,?,"Rogulj, Branko","Akopian, Vladimir",0-1,2355,2455,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 c1g5 h7h6 e4f6 d7f6 g5h4 c7c5 d4c5 d8d1 a1d1 f8c5 f1b5 e8e7 e1g1 a7a6 b5e2 g7g5 h4g3 f6h5 g3e5 f7f6 e5d4 c5d4 f3d4 h5f4 e2f3 e6e5 f1e1 a8b8 g2g3 f4h3 g1f1 g5g4 f3g2 h3g5 c2c4 a6a5 a2a4 c8d7 b2b3 h6h5 d1d2 h5h4 e1e3 h4g3 h2g3 e7f7 d4b5 d7c6 b5d6 f7e6 d6e4 g5e4 g2e4 h8d8 f1e2 f6f5 e3d3 d8d3 e4d3 f5f4 c4c5 c6f3 e2e1 b8h8 d3c4 e6e7 d2b2 h8h1 e1d2 h1h2 d2c3 f4g3 f2g3 h2h3 b2d2 h3g3 d2d6 g3h3 d6e6 e7d8 e6e5 g4g3 e5g5 g3g2 c3d2 h3h1 d2e3 g2g1q g5g1 h1g1 e3f3 g1g5 f3e4 g5c5 e4d4 c5g5 d4c3 d8c7 c4d3 g5g4 d3e2 g4h4 e2f1 c7d6 f1g2 b7b6 g2f1 d6c5
Borzhomi,Borzhomi,1988.??.??,?,"Akopian, Vladimir","Janjgava, Lasha",1/2-1/2,2455,2470,A14,c2c4 g8f6 g2g3 e7e6 g1f3 d7d5 b2b3 f8e7 f1g2 e8g8 e1g1 b7b6 c1b2 c8b7 e2e3 b8d7 b1c3 f6e4 c3e2 c7c5 d2d3 e7f6 d1c2 f6b2 c2b2 e4d6 c4d5 b7d5 f1d1 d8e7 a1c1 a8c8 e2f4 d5b7 d3d4 f8d8 f4h5 f7f6 h5f4 b7e4 h2h4 a7a5 a2a3 d6f7 d4c5 d7c5 d1d8 c8d8 b3b4 a5b4 a3b4 c5d3 f4d3 e4f3 g2f3 d8d3 b2c2 d3d8 c2b3 f7e5 f3g2 e7d6 g2h3 g8f7 c1a1 d8d7 h3g2
Borzhomi,Borzhomi,1988.??.??,?,"Akopian, Vladimir","Khenkin, Igor",1/2-1/2,2455,2340,B10,e2e4 c7c6 d2d3 d7d5 b1d2 e7e5 g1f3 f8d6 d1e2 g8f6 g2g3 e8g8 f1g2 f8e8 e1g1 b8d7 b2b3 a7a5 a2a3 d5e4 d2e4 f6e4 d3e4 d8c7 f1d1 d7c5 c1b2 c8g4 h2h3 g4h5 d1d2 a8d8 a1d1 f7f6 e2c4 g8h8 b2c3 b7b5 c4e2 f6f5 c3a5 c7a5 b3b4 a5a3 b4c5 a3c5 e4f5 e5e4 g3g4 h5f7 f3h2 e4e3 f2e3 e8e3 e2f2 f7d5 h2f1 e3c3 g2d5 c6d5 f2c5 d6c5 g1g2 d5d4
Borzhomi,Borzhomi,1988.??.??,?,"Akopian, Vladimir","Smirin, Ilia",1-0,2455,2500,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 g2g4 e7e5 d4b3 a7a5 f1b5 c8e6 e1c1 e6b3 a2b3 c6d4 e3d4 e5d4 d2d4 f6g4 d4d6 d8g5 d6d2 g5h4 d1f1 f8d8 d2e2 g7h6 f3f4 g4f6 c1b1 h6f4 e4e5 f6h5 e5e6 f7e6 e2e6 g8h8 c3d5 h4g5 d5f4 h5f4 e6b6 f4h5 f1f7 d8f8 b6d4 h5f6 h2h4 g5f5 b5d3 f5e6 d3c4 e6c6 h1e1 f8f7 c4f7 a8f8 e1e7 b7b5 c2c4 b5c4 b3c4 c6f3 c4c5 f3f5 b1a1 f5f1 a1a2 f1f5 f7c4 f5f3 e7e6 f3g4 d4c3 g4h4 c5c6 h8g7 c6c7 h4g4 e6e1
Borzhomi,Borzhomi,1988.??.??,?,"Akopian, Vladimir","Kamsky, Gata",1-0,2455,2380,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 f8e7 f1e2 e8g8 e1g1 b7b6 c1e3 c8b7 d1b3 f6d7 f1d1 d7c5 b3c2 d8c7 c2d2 c6e5 f2f3 c5d7 f3f4 e5g6 e4e5 d7e5 f4e5 g6e5 d2d4 c7c6 e2f1 e5d7 a1c1 f7f5 c3d5 e7d8 d5b4 c6c8 d4d6 d7c5 e3c5 b6c5 b4d3 d8c7 d6c5 c8b8 h2h3 f5f4 g1h1 f4f3 c1c2 b8d8 d3f2 d8c8 g2g4 e6e5 c2d2 f8f7 c5e3 e5e4 d2d6 c7d6 d1d6 f7d7 c4c5 d7d6 c5d6 c8d7 a3c4 a8e8 h1g1 h7h6 e3d4 e8e6 f2d1 h6h5 d1e3 h5g4 h3g4 g8h7 d4c5 b7c6 g1f2 c6b5 g4g5 b5c4 c5f5 g7g6 f5h3 h7g7 h3h6 g7g8 f1c4 d7d6 h6g6 g8f8 g6e6 d6h2 f2e1 h2g3 e1d1 g3g1 e3f1 g1d4 d1c1 d4g7 e6c8
Borzhomi,Borzhomi,1988.??.??,?,"Shirov, Alexei","Akopian, Vladimir",1-0,2380,2455,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8d7 e1g1 e7e5 d1c2 e5d4 f3d4 f8e8 c1e3 c7c6 a1d1 d8e7 f2f3 d6d5 c4d5 c6d5 d4b5 d5e4 f3e4 d7f8 b5d6 e8d8 e3c5 e7e5 c3d5 d8d7 c5d4 e5d6 d4f6 d6c6 e2c4 g7h6 f6c3 h6g5 c2f2 c6c4 d5f6 g5f6 f2f6 c4c5 g1h1 c5c3 b2c3
Borzhomi,Borzhomi,1988.??.??,?,"Dreev, Alexey","Akopian, Vladimir",0-1,2495,2455,A48,d2d4 g8f6 g1f3 g7g6 c2c3 f8g7 c1f4 e8g8 e2e3 d7d6 f1e2 b8d7 h2h3 d8e8 f4h2 e7e5 d1c2 e8e7 e1g1 f8e8 a2a4 e5e4 f3d2 d7f8 c3c4 h7h5 b1c3 c8f5 b2b4 f8h7 c4c5 d6d5 a4a5 h7g5 c3b5 e8c8 a5a6 b7b6 f1c1 f6e8 a1a3 c7c6 b5d6 e8d6 c5d6 e7e8 a3c3 f5d7 c2a2 e8e6 e2d1 g7f8 h2f4 g5h7 b4b5 c6b5 c3c8 a8c8 c1c8 d7c8 d1b3 h7f6 f4e5 f8d6 e5f6 e6f6 b3d5 f6e7 d2e4 d6b8 a2b1 c8a6 e4c5 e7d6 d5f7 g8g7 c5e6 g7f7 e6g5 f7e7 b1a2 a6c8 a2g8 e7d7 g8g7 d7c6 e3e4 b8c7 g5f7 d6h2 g1f1 c8a6 g7g6 c6b7 g6f5 b5b4 f1e1 b4b3 e1d2 h2f4 f5f4 c7f4 d2c3 a6c4 d4d5 c4b5 c3b2
Borzhomi,Borzhomi,1988.??.??,?,"Akopian, Vladimir","Sorokin, Maxim",1/2-1/2,2455,2390,D46,g1f3 g8f6 c2c4 c7c6 b1c3 d7d5 d2d4 e7e6 e2e3 b8d7 f1d3 f8d6 e1g1 e8g8 e3e4 d5e4 d3e4 f6e4 c3e4 d6e7 d1c2 d7f6 c1g5 b7b6 e4f6 e7f6 g5f6 d8f6 c4c5 c8b7 f1e1 f8d8 c2b3 d8d5 a2a4 f6d8 a4a5 b7a6 a5b6 a7b6 b3b6 a6b5 a1a8 d8a8 b6c7 a8d8 c7f4 d8f6 f4e3 f6d8 e1a1 d5d7 f3e5 d7c7 b2b3 h7h6 e3e4 c7c8 h2h3 c8a8 a1a8 d8a8 g1h2 a8b8 g2g3 b8c7 h3h4 c7b7 e4f3 b7c7 b3b4 c7b7 f3a3 f7f6 e5g6 b7b8 a3a2 b8e8 g6f4 g8f7 a2a7 e8e7 a7a2 g7g5 f4g2 e7d7 a2d2 d7d5 g2e3 d5e4 h4g5 h6g5 h2g1 b5d3 e3d1 f7e7 d2e3 e4f5 f2f3 d3c4 d1c3
Borzhomi,Borzhomi,1988.??.??,?,"Ulibin, Mikhail","Akopian, Vladimir",1/2-1/2,2390,2455,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e5d7 c8d7 e1g1 d8h4 c2c4 e8c8 c4c5 g7g5 b1c3 f8g7 c3e2 d8e8 f2f3 e4f6 c1d2 e8e2 d1e2 f6h5 e2f2 h4f2 f1f2 h5f4 d2f4 g5f4 c5c6 d7e6 c6b7 c8b8 g1h1 g7d4 f2c2 d4e3 b2b4 b8b7 g2g3 f4g3 h2g3 h7h5 a1e1 d5d4 d3e4 b7c8 c2c5 h8g8 c5h5 g8g3 h5a5 c8d7 e4d5 d7d6 d5e6 f7e6 a5a6 d6d5 a6a7 g3f3 a7c7 e6e5 b4b5 d4d3 c7d7 d5c4 b5b6 e3b6 e1c1 c4b4 c1b1 b4c5 b1c1 c5b4 c1b1 b4c5 b1c1
Borzhomi,Borzhomi,1988.??.??,?,"Sherbakov, Ruslan","Akopian, Vladimir",1/2-1/2,2360,2455,A02,f2f4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d3 e7e5 f4e5 d6e5 e2e4 b8c6 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3f2 f6d7 c1e3 c7c6 f2d2 h7h5 c3e2 h5h4 e2d4 e5d4 e3g5 f7f6 g5f4 h4g3 h3h4 d7e5 g2h3 d8e7 f4g3 g8h7 g3f4 f8h8 d2f2 h7g8 f2d4 f6f5 d4e3 e7h4 g1g2 e5f7 f1h1 g7d4 e3d2 h4f6 c2c3 d4e5 e4f5 g6f5 a1f1 a8e8 d3d4 e5f4 d2f4 f6g5 f4g5 f7g5 h3f5 e8e2 g2g3 h8h1 f1h1 e2b2 h1b1 b2b1 f5b1 g8f7 g3f4 f7f6 b1d3
