Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
GCT Blitz Croatia 2021,Zagreb CRO,2021.07.11,17.2,"Korobov,A","Giri,A",0-1,2683,2776,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d3 e4f6 d3d4 g7g6 f1d3 f8g7 e1g1 e8g8 c2c3 f8e8 c1g5 h7h6 g5h4 b7b6 b1d2 c8b7 a2a4 a7a6 a4a5 b6b5 c3c4 b5b4 f1e1 b8d7 d1a4 c7c5 d4d5 d8c7 e1e8 a8e8 a1e1 e8e1 f3e1 f6h5 b2b3 g7c3 e1f3 g6g5 d3f5 d7f6 g2g4 h5g7 f3g5 h6g5 h4g5 g7f5 g4f5 c7e7 d2f1 e7d7 a4d7 f6d7 g5e7 b7d5 c4d5 c5c4
GCT Blitz Croatia 2021,Zagreb CRO,2021.07.11,18.4,"Vachier Lagrave,M","Korobov,A",1-0,2749,2683,A45,d2d4 g8f6 c1f4 c7c5 d4d5 d7d6 b1c3 e7e5 f4d2 g7g6 e2e4 f8g7 a2a4 e8g8 g1e2 f6h5 g2g3 f7f5 e4f5 g6f5 f1g2 b8d7 e1g1 a7a6 f2f4 d7f6 f4e5 d6e5 d2g5 d8d6 d1d2 c8d7 c3d1 f6e4 g2e4 f5e4 f1f8 a8f8 d1f2 d6g6 e2c3 h7h6 g5h4 e4e3 d2e3 g6c2 c3e4 c2b2 a1d1 c5c4 e4c5 d7f5 c5e6 c4c3 e6f8 c3c2 d1f1 g7f8 g3g4 b2b4 e3f3 f5c8 g4h5 b4h4 f2e4 h4g4 f3g4 c8g4 e4f6 g8g7 f6g4 f8a3 g4e5 c2c1q f1c1 a3c1 a4a5 g7f6 e5c4 f6f5 h2h4 f5f6 g1f2 c1f4 f2f3 f4c7 f3e4 c7d8 e4d4 f6f5 c4d6 f5g4 d6b7 d8h4 d4c5 g4h5 c5b6 h5g4 b6a6 h6h5 a6b5 h4f6 a5a6
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.15,2.1,"Henriquez Villagra,C","Korobov,A",0-1,2606,2683,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 g2g4 b7b5 d4c6 d7c6 d1f3 f8b4 g4g5 g8e7 e3d2 e8g8 f3g3 e6e5 h2h4 c8e6 a2a3 b4d6 h4h5 a6a5 c3d1 f7f5 g5f6 f8f6 h1g1 f6f7 d2h6 e7c8 d1e3 d6f8 a1d1 c8b6 f1h3 e6h3 g3h3 g8h8 h6g5 h7h6 g5h4 b6a4 h3e6 a4b2 d1d8 a8d8 h4d8 c7a7 d8b6 a7b7 g1g6 b5b4 a3a4 b2a4 b6a5 a4c3 e6c6 b7a7 c6b6 a7a8 g6c6 c3e4 e3g4 f7a7 g4e5 a7a5 e5f7 h8g8
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.16,2.2,"Korobov,A","Henriquez Villagra,C",1/2-1/2,2683,2606,D37,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 d5c4 e2e3 a7a6 a2a4 b7b6 f1c4 c8b7 e1g1 b8d7 d1e2 c7c5 f1d1 d8c7 d4d5 f6d5 c4d5 e6d5 c3d5 b7d5 d1d5 f8e7 b2b3 d7f6 d5d1 e8g8 c1b2 c7b7 f3e5 a8c8 e2f3 b7f3 g2f3 f8d8 e5c4 d8d1 a1d1 b6b5 a4b5 a6b5 c4e5 f6e8 d1c1 e7d6 f3f4 e8f6 c1d1 f6e8 d1c1 d6e5 f4e5 g7g6 b2d4 c5c4 b3c4 b5c4 g1g2 e8g7 f2f4 g7e6 g2f3 g8g7 f3e4 g7h6 e4d5 c8d8 d5e4 d8c8 e4d5 h6h5 c1c4 c8c4 d5c4 h5g4 c4d5 g6g5 d5e4
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.18,3.1,"Korobov,A","Georgiev,Ki",1-0,2683,2594,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 c7c5 d4c5 b8a6 g2g3 a6c5 f1g2 c5e4 e1g1 e4c3 b2c3 b4e7 e2e4 d7d6 e4e5 d6e5 f3e5 d8c7 c2e2 f6d7 c1f4 d7e5 f4e5 e7d6 e5d6 c7d6 a1b1 a8b8 f1d1 d6c7 e2d3 b7b6 d3d6 c7d6 d1d6 c8b7 d6d7 b7g2 g1g2 b8a8 b1d1 f8c8 d1d4 g7g5 h2h4 c8c5 h4g5 c5g5 d4f4 g5f5 f4f5 e6f5 d7c7 g8g7 c4c5 b6c5 c7c5 g7g6 g2f3 f7f6 c3c4 a8e8 c5c7 a7a5 c4c5 e8e4 c5c6 e4c4 f3e3 f5f4 e3d3 f4g3 f2g3 c4c1 d3d4 a5a4 d4d5 c1d1 d5c4 d1c1 c4b5 g6f5 c7h7 f5e6 c6c7
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.19,3.2,"Georgiev,Ki","Korobov,A",1/2-1/2,2594,2683,D43,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 g2g3 b8d7 f1g2 d5c4 e1g1 f8e7 a2a4 e8g8 f3d2 e6e5 d2c4 e5d4 d1d4 d7b6 d4d8 f8d8 c4b6 a7b6 c1f4 c8e6 f1c1 f6d7 c3e4 d7c5 e4c5 b6c5 a4a5 c5c4 f4e5 e7f6 e5f6 g7f6 e2e3 a8a6 g2f1 d8a8 f1c4 a6a5 a1a5 a8a5 b2b4 a5e5 c4d3 e5d5 c1c3 h7h6 g1f1 g8f8 f1e2 f8e7 f2f3 d5d8 c3a3 e7d6 e3e4 b7b6 e2e3 c6c5 b4c5 b6c5 a3a6 d6c7 f3f4 c7b7 d3e2 d8a8 a6a8 b7a8 g3g4 a8b7 h2h4 b7c7 h4h5 c7d8 g4g5 f6g5 f4g5 d8e7 g5h6 e7f8 e4e5 f8g8 e2d3 g8h8 d3c2 e6a2 c2f5 a2d5 e3d3 h8g8 d3c3 g8h8 f5d3 h8g8 c3b2 g8h8 b2a3 h8g8 a3a4 c5c4 d3c2 d5f3 a4b4 f3e2 c2e4 e2d3 e4d5 d3e2 h6h7 g8h7 d5f7 h7g7 f7g6 e2f1 b4c3 f1e2 c3d2 e2g4 d2e3 g7h6 e3d4 g4e6 g6e8 h6g5 e8g6 g5h6 d4e4 h6g5 e4e3 e6g8 e3d4 g8e6 g6e8 e6g8 e8b5 g8f7 b5c4 f7h5 d4c5 h5g4 c5d6 g5g6 c4e6 g4e2 d6e7 g6g7 e6d7 e2c4 d7c6 c4b3 c6e4 b3c4 e4f5 c4b3 f5d7 b3c4 d7e6 c4e2 e7d6 g7f8
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.22,4.1,"Korobov,A","Grischuk,A",1/2-1/2,2683,2778,A08,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 d2d3 e8g8 b1d2 c7c5 e2e4 b8c6 f1e1 b7b5 e4d5 f6d5 a2a4 b5b4 d2c4 c8b7 a4a5 a8c8 h2h4 d8c7 c1g5 f8d8 g5e7 d5e7 a5a6 b7a8 f3d2 e7f5 d2b3 c6d4 b3d4 f5d4 g2a8 c8a8 c2c3 d4c6 e1e3 h7h6 d1a4 a8b8 c4a5 c6a5 a4a5 b8b6 a5a2 d8d6 a2c4 b4c3 b2c3 d6c6 e3e2 c7d6 e2a2 h6h5
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.23,4.2,"Grischuk,A","Korobov,A",1/2-1/2,2778,2683,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 e1g1 d7d6 f1e1 c5a7 a2a4 h7h6 b1d2 e8g8 d2f1 c6e7 f1g3 c7c6 c4b3 e7g6 h2h3 d6d5 e4d5 f6d5 d3d4 e5d4 f3d4 c8e6 b3c2 e6d7 c2b3 d8a5 b3d5 a5d5 d4f5 d5d1 e1d1 d7f5 g3f5 f8d8 c1e3 a7e3 f5e3 b7b5 e3f5 d8d1 a1d1 b5a4 d1a1 a8b8 a1a4 b8b5 f5d4 b5b2 d4c6 b2c2 c6d4 c2c3
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.24,4.3,"Grischuk,A","Korobov,A",1-0,2778,2683,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d3 d7d6 c1d2 c8g4 c2c3 c6a5 b3c2 c7c5 h2h3 g4d7 d2e3 a5c6 d3d4 e5d4 c3d4 c6b4 b1c3 b4c2 d1c2 c5d4 e3d4 a8c8 a2a3 d8c7 a1d1 h7h6 c2d3 c7b7 d4f6 e7f6 e4e5 f6e7 e5d6 e7d8 e1e7 d8e7 d6e7 f8e8 d3d7 e8e7 d7f5 c8e8 c3d5 e7e6 d5e3 b7c7 f5d5 e6c6 d5d2 e8c8 e3d5 c7d6 f3h4 c6c2 d2d3 d6c5 d3g3 c2c1 d1c1 c5c1 g1h2 c8d8 g3e5 g7g6 d5f6 g8f8 f6h7 f8g8 h7f6 g8f8 f6d5 f8g8 h4g6
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.24,4.4,"Korobov,A","Grischuk,A",1/2-1/2,2683,2778,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 c1d2 d7d5 g1f3 c7c5 a2a3 b4c3 d2c3 c5d4 c3d4 b8c6 c4c5 a7a5 a1c1 a5a4 f1e2 f6e4 e1g1 d8e7 f3e5 f7f6 e5d3 e6e5 d4c3 e4c3 c1c3 d5d4 e3d4 c6d4 d3b4 c8e6 e2c4 f8d8 h2h3 e6c4 c3c4 d4b3 d1c2 b3d2 c5c6 d2c4 c2c4 e7f7 c4f7 g8f7 c6b7 a8b8 b4c6 d8e8 c6b8 e8b8 f1c1 b8b7 c1c2 f7e6 g1f1 f6f5
Skalica Masters 2021,Skalica SVK,2021.08.21,1.1,"Korobov,A","Michalik,P",1-0,2683,2592,A09,g1f3 d7d5 c2c4 d5d4 b2b4 c8g4 f3e5 g4f5 e2e3 f7f6 d1a4 c7c6 e5f3 e7e5 e3d4 e5d4 c4c5 d4d3 c1b2 g8h6 b1a3 b7b5 c5b6 d8b6 f3d4 f5g6 b2c3 f8e7 g2g3 g6e4 f2f3 e4g6 a3c4 b6b7 f1g2 e8g8 f3f4 h6f5 d4f5 g6f5 e1g1 f5e6 c4a5 b7b6 g1h1 e6d5 a1e1 b6d8 e1e3 g7g5 a4d1 d5a2 d1e1 f8f7 f4g5 f6g5 f1f7 g8f7 e1f1 f7g8 f1f5
Skalica Masters 2021,Skalica SVK,2021.08.22,2.5,"Korobov,A","Kostolansky,Sebastian Lukas",1/2-1/2,2683,2394,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8b4 c3a4 e8g8 d4c6 b7c6 a4b6 a8b8 b6c8 f8c8 e2a6 c8f8 a6d3 b4d6 g2g3 b8b2 e3d4 b2b4 c2c3 b4b2 d4f6 g7f6 e4e5 d6e5 d3h7 g8h7 d1h5 h7g7 h5g4 g7h7 g4h5
Skalica Masters 2021,Skalica SVK,2021.08.23,3.2,"Brhel,J","Korobov,A",0-1,2049,2683,A09,g1f3 d7d5 c2c4 d5d4 g2g3 g7g6 f1g2 f8g7 e1g1 e7e5 d2d3 g8e7 b1d2 a7a5 a1b1 e8g8 f3e1 b8c6 e1c2 c8d7 b2b3 d8c8 f1e1 d7h3 g2h1 c6d8 d2f3 h7h6 e2e3 d4e3 c1e3 e7f5 d3d4 e5d4 f3d4 f5e3 c2e3 c7c6 c4c5 d8e6 d4e6 h3e6 e3c4 e6c4 b3c4 f8d8 d1f3 c8c7 h2h4 d8d2 e1e2 d2e2 f3e2 g7d4 b1b3 h6h5 g3g4 h5g4 e2g4 c7e5 b3f3 a8e8 g4f4 e5f4 f3f4 e8e1 g1g2 d4c5 f4g4 e1a1 h4h5 a1a2
Skalica Masters 2021,Skalica SVK,2021.08.24,4.4,"Korobov,A","Vykouk,Jan",0-1,2683,2445,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 d1a4 b8c6 e2e3 e8g8 a4c2 f8e8 a2a3 b4c3 b2c3 d5c4 f1c4 c6a5 c4d3 c7c5 e1g1 c5c4 d3e2 b7b6 f3d2 c8b7 f2f3 d8c7 e3e4 e6e5 d4d5 f6d7 a3a4 b7a6 c1a3 d7c5 a1b1 a8c8 g1h1 c7d7 a3c5 c8c5 f3f4 a5b3 f4e5 b3d2 c2d2 e8e5 d2d4 d7d6 h2h3 c5c7 f1f5 e5f5 e4f5 f7f6 b1d1 h7h6 e2f1 a6c8 f1c4 c8f5 c4b5 c7e7 d4b4 d6b4 c3b4 e7b7 d5d6 f5d7 b5c4 g8f8 c4d5 b7b8 b4b5 b8d8 h1h2 d7e8 d5c6 e8f7 h2g3 f7b3 d1d4 f8f7 g3f4 f7e6 d6d7 e6f7 h3h4 g7g6 h4h5 g6g5 f4e4 b3e6 c6d5 d8d7 d5e6 f7e6 d4c4 f6f5 e4e3 e6e5 c4c6 f5f4 e3e2 d7d4 c6h6 d4a4 h6h8 e5f5 h8f8 f5g4 h5h6 a4e4 e2f2 e4e7 f8h8 e7c7 h6h7 c7e7 f2f1 g4h5
Skalica Masters 2021,Skalica SVK,2021.08.25,5.3,"Lomasov,Semyon","Korobov,A",0-1,2524,2683,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 g2g4 b7b5 d4c6 c7c6 d1d2 c8b7 e1c1 g8f6 f2f3 d7d6 a2a3 f6d7 c1b1 d7e5 f1e2 f8e7 h2h4 e5c4 e2c4 c6c4 h4h5 e8c8 h5h6 g7g6 d2f2 c4c6 c3e2 c8b8 e2d4 c6c8 d4b3 f7f5 g4f5 e6f5 e4f5 c8f5 h1e1 d8d7 d1d3 h8c8 b3a5 b7d5 e3b6 g6g5 d3e3 e7f6 e3e8 f6e5 e8c8 b8c8 b6d4 f5f3 f2d2 e5f4 d4b6 d7e7 d2b4 e7e4 b6d4 f4e5 b4d2 e4d4
Skalica Masters 2021,Skalica SVK,2021.08.26,6.3,"Korobov,A","Mendonca,Leon Luke",1/2-1/2,2683,2537,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 b8c6 e2e3 g8f6 b1c3 c8f5 d1b3 c6a5 b3a4 f5d7 a4c2 e7e6 f1d3 a8c8 g1f3 f8b4 e1g1 f6h5 f4g5 f7f6 g5h4 g7g5 h4g3 a5c4 d3c4 c8c4 f3d2 c4c8 e3e4 b4c3 b2c3 d7c6 f2f4 e8g8 f4g5 h5g3 h2g3 f6g5 f1f8 d8f8 a1f1 f8e7 e4d5 c6d5 d2f3 c8f8 f3e5 f8f1 g1f1 e7f8 f1g1 f8f5 c2a4 f5b1 g1h2 b1f1 a4e8 g8g7 e8e7 g7h6 e5g4 h6g6 g4e3 f1f7 e7d6 g6g7 c3c4 d5c6 d6c5 h7h6 c5a7 f7h5 h2g1 c6g2 e3g2 h5d1 g1f2 d1d2 f2f3 g5g4 f3g4 d2g2
Skalica Masters 2021,Skalica SVK,2021.08.27,7.4,"Movsesian,S","Korobov,A",1/2-1/2,2638,2683,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 g8f6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 h2h3 d7c7 b2b3 c7a5 c1d2 f6e4 c3e4 a5e5 d1b1 f7f5 d2c3 e5e4 b1e4 f5e4 d4b5 g7c3 b5c3 h8f8
Skalica Masters 2021,Skalica SVK,2021.08.28,8.2,"Korobov,A","Sahidi,Samir",1-0,2683,2437,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8b4 f1g2 d7d6 e1g1 e8g8 f3e1 b4c3 b2c3 c8f5 f2f3 e5e4 f3e4 f5e4 d2d3 e4g2 e1g2 f6d7 e2e4 d7c5 g2h4 d8d7 a1b1 a8e8 h4f5 f7f6 b1b2 c6e7 g3g4 c7c6 b2g2 b7b6 d1f3 e7g6 g4g5 c5e6 g5f6 f8f6 f3h5 e8f8 g2f2 g6e5 h5e2 f6g6 g1h1 e5g4 f2f3 d7d8 d3d4 f8e8 a2a4 g4f6 f5h4 g6g4 f3f6 g4h4 f6f5 h7h6 e2g2 g8h7 f1g1 g7g5 f5f7 h7g8 g2f2 h4e4 f2f5 e6f8 f7f8 e8f8 f5g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6e4
Skalica Masters 2021,Skalica SVK,2021.08.29,9.5,"Bernadskiy,V","Korobov,A",1/2-1/2,2594,2683,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e6 g2g4 h7h6 f1g2 f8e7 c1e3 b8c6 d1d2 c6e5 d2e2 d8c7 e1c1 c8d7 f2f4 e5c4 d1d3 a8b8 c1b1 b7b5 e3c1 a6a5 c3d1 g7g6 d4f3 d7c6 f3d4 c6d7 d4f3 d7c6
Online Olym Top DivC 2021,chess.com INT,2021.09.09,2.1,"Korobov,A","Lavendelis,E",0-1,2685,2304,D88,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 e8g8 g1e2 c7c5 e1g1 b8c6 c1e3 c5d4 c3d4 c6a5 c4d3 d8d7 a1c1 b7b6 h2h4 c8b7 h4h5 a8c8 h5h6 g7h8 d1d2 c8c1 f1c1 f8c8 c1c8 d7c8 d2b4 a5c6 b4a3 c8d7 e4e5 c6a5 e2f4 g6g5 f4h5 f7f6 d3b5 d7g4 h5g3 g4e6 a3c1 f6e5 c1c7 e6d6 c7d6 e7d6 d4e5 h8e5 e3g5 b7d5 g3f5 d5a2 f2f4 e5c3 f5d6 c3b4 d6e4 g8f7 g5d8 a5b7 e4g5 f7g6 b5d3 g6h6 d8f6 b7d6 g2g4 a2d5 g1h2 a7a5 h2h3 a5a4 f6e5 a4a3 d3h7 d6f7 g5f7 h6h7 f7d6 a3a2 d6f5 b4d2 h3g3 b6b5 g4g5 b5b4 g5g6 h7g6 f5e7 g6f7 e7d5 d2c3
Online Olym Top DivC 2021,chess.com INT,2021.09.09,3.5,"Svane,R","Korobov,A",0-1,2623,2685,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 h2h3 g4h5 e1g1 e7e6 d2d4 g8f6 c2c4 f8e7 f3e5 e8g8 b1c3 f6d7 e5d3 d5c4 d3f4 h5g6 h3h4 e6e5 d4e5 d7e5 g2h3 d8d1 f1d1 h7h5 c1e3 b8a6 e3d4 e5g4 f2f3 c6c5 c3d5 e7d6 d4c3 g4e5 d5f6 g7f6 d1d6 g8g7 f4d5 a8d8 d6d8 f8d8 d5f6 g7f6 f3f4 f6e7 c3e5 g6e4 g1f2 f7f5 a2a3 a6b8 e5b8 d8b8 a3a4 e7d6 h3f1 d6c6 f2e1 b8g8 a1a3 a7a6 a4a5 c6b5 e1f2 b5b4 f2e1 g8d8 e2e3 e4f3 a3c3 d8d1 e1f2 f3d5 f2e2 d1b1 c3c2 d5e4
Online Olym Top DivC 2021,chess.com INT,2021.09.10,4.2,"Korobov,A","Stalmach,Richard",1-0,2685,2333,E75,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4d5 e7e6 g1f3 e6d5 c4d5 f8e8 f3d2 b8d7 e1g1 a7a6 a2a4 a8b8 h2h3 h7h6 g5e3 d8c7 a1c1 d7f8 e3f4 g6g5 f4e3 f8g6 f1e1 c8d7 b2b4 c5b4 c3b5 c7d8 b5d6 d7a4 d1a4 d8d6 e3c5 d6f4 c5e3 f4e5 e2f3 g6h4 a4b4 h4f3 g2f3 f6h5 d2c4 e5f6 g1g2 h5f4 e3f4 f6f4 c4e3 h6h5 e1h1 b7b5 c1c6 b8a8 d5d6 e8d8 e3d5 f4e5 d5e7 g8h7 e7f5 a6a5 b4d2 g7f6 c6c7 h7g6 h1c1 b5b4 c1c5 e5e6 d6d7 a8a6 h3h4 b4b3 h4g5 f6g5 d2d3 b3b2 f5d4 e6e7 e4e5
Online Olym Top DivC 2021,chess.com INT,2021.09.10,6.3,"Korobov,A","Roiz,M",1/2-1/2,2685,2580,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 a2a3 b4c3 b2c3 d5c4 d3c4 c7c5 g1f3 d8c7 c4a2 b7b6 e1g1 c8b7 f3d2 c5d4 c3d4 b7d5 c1b2 d5a2 a1a2 f8c8 a2a1 b8d7 a1c1 c7b7 d1b3 b6b5 f2f3 a7a6 e3e4 d7b6 d4d5 e6d5 b2f6 g7f6 c1d1 b6c4 e4d5 b7b6 g1h1 c4e3 d2e4 e3f1
Tolstoy Mem 2021,Yasnaya Polyana RUS,2021.09.11,1.3,"Vitiugov,N","Korobov,A",1/2-1/2,2727,2685,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 f8e8 c1d2 b4d6 d1c2 a7a6 f2f3 c7c5 d4c5 d6c5 e3e4 b8c6 c3d5 c6e5 e1c1 f6d5 e4d5 e5d3 c2d3 e8e5 e2g3 e5d5 d3e4 c8e6 d2c3 a8c8 d1d5 e6d5 e4g4 c5f8 h1d1 c8c3 b2c3 d8a5 g4c8 a5a2 d1d2 a2a1 c1c2 a1a4 c2d3 a4b5 d3e3 d5e6 c8d8 a6a5 g3e4 a5a4 d8a8 b5b6 e3f4 b6c7 f4e3 c7b6 e3f4 g7g5 f4g3 b6c7 g3f2 c7b6 f2g3 b6c7 g3f2 c7b6 f2g3
Tolstoy Mem 2021,Yasnaya Polyana RUS,2021.09.11,2.3,"Korobov,A","Abdusattorov,Nodirbek",1/2-1/2,2685,2648,A61,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 f3d2 f8g7 e2e4 e8g8 f1e2 b8a6 e1g1 a6c7 a2a4 a7a6 a1b1 f8e8 b2b4 f6d7 d1c2 c5b4 b1b4 d7c5 c1b2 a6a5 b4b6 c7a6 d2c4 a6b4 c2b1 a8a6 b6a6 b7a6 f1d1 g7c3 b2c3 c5e4 c3a1 e4c3 a1c3 e8e2 c3d4 c8f5 b1c1 e2c2 c1h6 d8f8 h6f8 g8f8 c4d6 f5d7 d6e4 b4d5 e4f6 d5f6 d4f6 d7a4 g2g4 c2c8 d1d8 c8d8 f6d8 a4d1 g4g5 a5a4 g1g2 f8e8 d8f6 e8d7 g2g3 d7e6 g3f4 h7h6 h2h4 a4a3 f6g7 h6h5 g7f8 a3a2 f8g7 d1a4 g7a1 a4c6 a1h8 a6a5 h8a1 a5a4 a1h8 a4a3 h8a1 c6b7 a1f6 b7c6 f6a1 c6e8 a1f6 e6d5 f4e3 d5c4 e3d2 c4b3 d2c1 e8c6 f6a1 c6f3 a1f6 f3b7 f6a1 b7d5 a1f6 d5f3 f6a1 f7f5 g5f6 f3d5 c1d2 d5f7 f2f4 b3c4 d2e3 c4d5 e3d3 f7e8 d3e3 d5e6 e3e4 e8a4 e4e3 a4c2 a1c3 c2b3 e3e4 b3d5 e4d4 e6f6 d4d5 f6f5 c3e5 a2a1q e5a1 f5f4 d5c4 a3a2 c4d3 f4g4 a1f6 g4f5 f6a1 f5g4 a1f6 a2a1q f6a1 g4h4 d3e3
Tolstoy Mem 2021,Yasnaya Polyana RUS,2021.09.11,3.4,"Andreikin,D","Korobov,A",0-1,2728,2685,B23,e2e4 c7c5 b1c3 d7d6 g1e2 g8f6 h2h3 b8c6 d2d4 c5d4 e2d4 a7a6 g2g4 d8b6 d4b3 e7e6 g4g5 f6d7 h3h4 b6c7 f2f4 b7b5 a2a3 f8e7 f1g2 c8b7 h4h5 h7h6 g5g6 e8g8 c1e3 d7b6 g6f7 f8f7 g2h3 e7h4 e1e2 a8e8 b3d2 d6d5 d2f3 b6c4 f3h4 c4e3 d1g1 e3c2 a1f1 d5d4 c3d1 d4d3 e2d2 c6d4 g1g6 d4b3 d2d3 c7c4
Tolstoy Mem 2021,Yasnaya Polyana RUS,2021.09.11,4.2,"Korobov,A","Tomashevsky,E",1/2-1/2,2685,2708,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 b8d7 e2e3 e8g8 a1c1 c7c5 d4c5 d5c4 c5c6 b7c6 f1c4 d7b6 c4e2 d8d1 e2d1 c8b7 e1g1 f8d8 d1e2 c6c5 f1d1 g8f8 f3e5 d8d1 c1d1 f6d5 h4e7 f8e7 c3d5 e6d5 f2f4 a8c8 g1f2 c8c7 h2h4 b6d7 e5d7
Tolstoy Mem 2021,Yasnaya Polyana RUS,2021.09.11,5.5,"Paravyan,D","Korobov,A",1-0,2660,2685,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 b8c6 c1e3 e7e5 d4b3 c8e6 d1f3 f8e7 e1c1 e8g8 g2g4 a8c8 g4g5 f6d7 h3h4 d7b6 c1b1 b6c4 c3d5 b7b5 h1g1 a6a5 f1h3 d8d7 b3c5 c6d4 c5d7 d4f3 d5e7
Tolstoy Mem 2021,Yasnaya Polyana RUS,2021.09.12,6.1,"Matlakov,M","Korobov,A",1/2-1/2,2683,2685,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 f1c4 d8b6 c4b3 e7e6 g5f6 d7f6 d1d2 g7g6 e1c1 f8g7 c1b1 e8g8 f2f4 c8d7 f4f5 e6f5 e4f5 a8e8 f5g6 h7g6 h1f1 a6a5 d2d3 g8h7 h2h3 b6c5 d4f3 d7c6 d3d6 c5d6 d1d6 h7h6 a2a4 f6e4 c3e4 e8e4 f3d2 e4e7 g2g4 g7e5 d6d3 f7f5 g4f5 g6f5 b3d5 c6a4 d2c4 e5c7 d5b7 f5f4 b2b3 a4d7 b7f3 a5a4 b1b2 a4b3 c2b3 f8g8 f3g4 d7g4 h3g4 g8g4 b3b4 g4g3 b2c3 h6g5 b4b5 e7e6 f1b1 f4f3 b5b6 c7f4 b6b7 f3f2 d3g3 f4g3 c4d2 e6e8 c3d3 g5g4 d2e4 g4f3 e4f2 e8d8 d3c4 f3f2 b1b3
Tolstoy Mem 2021,Yasnaya Polyana RUS,2021.09.12,7.5,"Korobov,A","Gelfand,B",1/2-1/2,2685,2680,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 e8g8 c1g5 c7c5 d4c5 b8a6 g5d2 a6c5 e2e3 d7d5 a2a3 b4c3 d2c3 c5e4 c3f6 e4f6 c4d5 d8d5 d1d5 f6d5 f1c4 d5b6 c4d3
