Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE Candidates (Women),Groningen,1997.12.10,2,Xie Jun,"Chiburdanidze, Maia",0-1,2495,2525,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 c5d4 f3d4 g8e7 c2c4 b8c6 b1c3 c6d4 e3d4 d5c4 d1a4 e7c6 a1d1 f5d3 e2d3 c4d3 d4e3 f8b4 e1g1 b4c3 b2c3 d8d5 e3d4 e8g8 f1e1 b7b5 a4b3 f8d8 d1d3 d5b3 a2b3 a7a5 f2f4 a5a4 b3a4 b5a4 e1a1 a4a3 d3d2 g7g5 g2g3 a8a4 f4g5 c6e5 g1f2 e5c4 d2e2 d8d5 d4f6 h7h6 h2h4 c4d2 f6e7 d2e4 f2g2 e4c3 e2e3 c3b5 e7a3 h6g5 h4g5 d5g5 a3b2 a4a1 b2a1 g5d5 a1e5 g8h7 g2f3 h7g6 f3e4 f7f6 e5f4 d5c5 e3e1 e6e5 f4e3 c5c3 g3g4 b5d6 e4d5 c3d3 d5e6 d6e4 e6e7 e4g5 e3c5 d3g3 c5d6 g3g4 e1f1 g5h7 e7e6 g4d4 f1f2 h7g5 e6e7 d4d6
FIDE Candidates (Women),Groningen,1997.12.11,3,"Maric, Alisa",Xie Jun,1/2-1/2,2460,2495,D76,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d5 c4d5 f6d5 e1g1 d5b6 b1c3 b8c6 e2e3 f8e8 d4d5 c6a5 f3d4 c8d7 d4b3 a5b3 d1b3 c7c6 d5c6 d7c6 f1d1 d8c8 e3e4 c6d7 c1f4 d7g4 d1c1 c8c4 e4e5 g4e6 b3a3 a8b8 g2f1 c4c6 f1g2 c6c4 a3a7 c4a6 a7a6 b7a6 c3e2 e8d8 b2b3 b6d5 g2d5 e6d5 h2h4 h7h6 e2c3 d5f3 c1e1 b8c8 a1c1 g8h7 c3a4 c8c1 e1c1 f7f6 e5f6 g7f6 a4c5 g6g5 c5e6 d8d5 f4e3 g5h4 e6f4 d5d8 g1h2 d8f8 c1c5 h4g3
FIDE Candidates (Women),Groningen,1997.12.12,4,Xie Jun,"Arakhamia, Ketevan",1-0,2495,2430,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 b8c6 g1h1 a7a6 a2a4 e8g8 f2f4 d8c7 c1e3 f8e8 e2f3 a8b8 g2g4 c6d4 e3d4 e6e5 f4e5 d6e5 d4a7 b8a8 g4g5 e8d8 d1e2 f6e8 a7e3 c8e6 e2f2 d8c8 f3g4 e8d6 g4e6 f7e6 g5g6 h7g6 f2g2 c8f8 g2g6 e7f6 g6g4 a8e8 f1f3 c7c4 a1g1 e8e7 f3h3 b7b5 g4g6 b5b4 h3h6 b4c3 g6h7 g8f7 h6f6
FIDE Candidates (Women),Groningen,1997.12.14,5,"Kachiani Gersinska, Ketino",Xie Jun,0-1,2415,2495,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 b8a6 h2h4 e7e5 d4d5 c7c6 h4h5 c6d5 c4d5 d8b6 h5h6 g7h8 a1b1 c8d7 g5e3 b6a5 e3d2 f8c8 g2g4 a5d8 f2f3 f6e8 g1h3 a6c7 b2b4 h8f6 a2a4 c7a6 e2b5 d7b5 c3b5 a6b8 b5a3 b8d7 a4a5 a7a6 e1e2 b7b6 d1a4 b6a5 a4a5 c8c7 h1c1 d8b8 c1c6 c7c6 d5c6 d7b6 d2g5 f6g5 h3g5 e8c7 b1d1 f7f6 d1d6 f6g5 a5e5 c7e8 e5e6 g8f8 d6d2 a8a7 d2c2 a7e7 e6b3 b8h2 e2d1 h2h6
FIDE Candidates (Women),Groningen,1997.12.15,6,Xie Jun,"Cramling, Pia",1/2-1/2,2495,2520,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 c5d4 c3d4 f7f6 e5f6 d7f6 e1g1 f8d6 d2f3 d8c7 c1g5 e8g8 g5h4 e6e5 d4e5 c6e5 f3e5 d6e5 h4g3 e5g3 h2g3 c7e5 e2c3 f6g4 d3e2 g4e3 f2e3 e5e3 g1h2 e3h6 h2g1 h6e3
FIDE Candidates (Women),Groningen,1997.12.16,7,"Galliamova, Alisa",Xie Jun,0-1,2445,2495,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8e7 f1e1 d7d6 a2a4 c8d7 c2c3 e8g8 d2d4 h7h6 b1d2 f8e8 d2f1 e7f8 f1g3 c6a5 b3c2 c7c5 d4e5 d6e5 g3f5 b5b4 c3b4 c5b4 f3h4 d7e6 d1f3 f6d7 f3g3 g8h8 c1d2 d8f6 a1d1 e8c8 c2b1 d7b6 f2f4 b6c4 f4e5 f6e5 d2f4 e5b2 e4e5 c4a3 b1e4 a8a7 f4e3 a7c7 e3d4 b2b3 d1d3 b3a4 f5d6 a3c2 d6f7 e6f7 e5e6 c2e1 h4g6 h8g8 e6f7 c7f7 g3e1 c8d8 g6f8 f7f8 h2h3 a4b5 e1e3 a5c6 d4b2 a6a5 e4d5 d8d5 e3e6 g8h7 d3d5 b5c4 g1h2 f8f2 b2d4 c6d4 e6e4 h7g8 d5d4 c4c7 h2g1 f2f8 e4d3 c7b6 g1h2 b4b3 d4d5 g8h8 d5b5 b6c7 h2g1 a5a4 d3d5 b3b2 d5a2 c7c1 g1h2 c1f4
FIDE Candidates (Women),Groningen,1997.12.17,8,"Ioseliani, Nana",Xie Jun,1/2-1/2,2520,2495,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d4 e5d4 e4e5 d7d5 c4b5 f6e4 f3d4 c8d7 b5c6 b7c6 e1g1 f8c5 c1e3
FIDE Candidates (Women),Groningen,1997.12.18,9,Xie Jun,"Gurieli, Nino",1-0,2495,2370,C00,e2e4 e7e6 d2d3 d7d5 d1e2 d5e4 d3e4 e6e5 e2f3 b8c6 c2c3 g8f6 h2h3 c8e6 f1b5 d8d7 c1e3 a7a6 b5a4 d7d3 b1d2 b7b5 a4d1 a8d8 g1e2 f8c5 e2c1 d3d6 c1b3 c5e3 f3e3 f6d7 d1e2 e8g8 e1g1 d7b6 f1d1 b6a4 a1b1 d6e7 d2f3 d8d1 e2d1 f8d8 d1c2 h7h6 a2a3 g8f8 b3c1 a4b6 c1d3 b6c4 e3e2 a6a5 c2b3 a5a4 b3a2 e7d6 b1d1 f7f6 a2b1 c4a5 b1c2 e6c4 f3h4 c6e7 e2f3 d6e6 g1h2 c4d3 d1d3 d8d3 f3d3 e6b6 h2g1 a5b7 d3d7 b7c5 d7d8 f8f7 c2b1 b6c6 b1a2 c5b3 d8d3 c6c4 d3e3 f7e8 h4f3 c4c5 a2b3 c5e3 f2e3 a4b3 f3d2 e7c8 c3c4 c7c6 c4c5 e8d7 g1f2 c8e7 d2b3 g7g5 g2g4 e7g6 b3d2 g6f8 d2f1 f8e6 b2b4 e6d8 f1g3 d8f7 f2e2 d7e6 e2d3 f7d8 d3c3 d8f7 c3b3 f7h8 a3a4 h8g6 g3f5 e6d7 f5d6 b5a4 b3a4 g6e7 b4b5 c6b5 a4b5 d7c7 d6e8 c7b7 e8f6 e7c6 f6g8 b7c7 g8h6 c6d8 h6f5 d8c6 b5c4
FIDE Candidates (Women),Groningen,1997.12.20,10,Xie Jun,"Peng, Zhaoqin",0-1,2495,2400,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 b8c6 f1b5 f8d6 d4c5 d6c5 e1g1 g8e7 d2b3 c5d6 f1e1 e8g8 c1g5 d8c7 c2c3 c8g4 h2h3 g4h5 b5e2 h5g6 f3h4 g6e4 e2d3 f7f6 g5e3 f6f5 e3d4 a8e8 h4f3 e7g6 d3f1 h7h6 f3d2 g6f4 e1e3 f4e6 e3e1 e6d4 b3d4 c6d4 c3d4 c7b6 d2e4 f5e4 e1e2 g8h8 a1c1 d6f4 c1c3 b6g6 e2e1 g6g5 f1b5 e8e7 e1f1 e7f7 d1g4 g5f6 g4d1 f4c7 c3c2 e4e3 f2e3 f6d6 c2c7 d6c7 f1f7 c7f7 d1d2 f7c7 b5e2 c7g3 e2g4 g7g6 d2e2 f8f6 g4f3 f6c6 e2d2 g3c7 d2b4 c7f7 b4a5 b7b6 a5b5 c6c1 g1f2 c1c2 f2g1 h6h5 a2a4 h5h4 b5b4 h8g7 b4d6 f7e8 d6f4 e8e7 f3d5 g6g5 f4f3 c2b2 d5e4 b2a2 f3f5 a2a1 g1f2 e7f6 f5f6 g7f6 e4c6 a1c1 c6b5 c1c3 f2f3 c3a3 f3e4 a7a6 b5c6 a3b3 d4d5 b3b4 e4f3 f6e5 g2g3 b6b5 a4b5 a6a5 g3h4 g5h4 d5d6 e5d6 e3e4 a5a4
FIDE Candidates (Women),Groningen,1997.12.21,11,"Chiburdanidze, Maia",Xie Jun,1/2-1/2,2525,2495,D79,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 g1f3 f8g7 f3e5 e8g8 b1c3 e7e6 e1g1 f6d7 f2f4 b8c6 c1e3 f7f6 e5f3 d7b6 b2b3 c8d7 e3c1 f6f5 c1a3 f8e8 d1d2 b6c8 e2e3 d8a5 d2b2 c6b4 f3e5 c8b6 f1c1 e8c8 a3b4 a5b4 e5d7 b6d7 a2a3 b4e7 g2f1 g6g5
FIDE Candidates (Women),Groningen,1997.12.22,12,Xie Jun,"Maric, Alisa",1-0,2495,2460,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1d3 g8f6 e4g5 e7e6 g1f3 f8d6 d1e2 h7h6 g5e4 f6e4 e2e4 d7f6 e4e2 d8c7 c1d2 b7b6 e1c1 c8b7 c1b1 e8c8 c2c4 c6c5 d2c3 c8b8 f3e5 b8a8 f2f4 c7e7 h1f1 h6h5 g2g3 d8c8 e5f3 h8d8 f3g5 c5d4 c3d4 d6c5 d4f6 g7f6 g5e4 c5d4 e4d2 f6f5 d2b3 d4f6 e2h5 d8d3 d1d3 b7e4 h5e2 c8c4 b3d2 e4d3 e2d3 c4d4 d3f3 a8b8 d2b3 d4d5 f1d1 d5d1 f3d1 e7b4 a2a3 b4e4 b1a2 b8c7 d1h5 c7d6 h5f7 f6e7 f7e8 e4b7 e8h8 d6d7 h2h4 a7a5 h8d4 d7e8 b3d2 b6b5 a3a4 e8f7 a4b5 b7b5 d2c4 b5a4 a2b1 f7g8 d4d3 e7f6 c4e5 f6e5 f4e5 g8h7 b2b3 a4c6 b1b2 h7g7 d3d2 c6b6 h4h5 g7h7 d2d6 b6f2 b2a3 f2g3 d6e6 g3f4 e6d5 f4b4 a3a2 a5a4 e5e6 a4b3 a2b2 h7h6 d5f5 b4d2 b2b3 d2d1 b3b4 d1d6 b4b5 d6b8 b5c6 b8a8 c6b5 a8b7 b5c4 b7a6 c4b3 a6b6 b3c2 b6c6 c2d2 c6d6 d2e2 d6a6 e2f2 a6a2 f2g3 a2b3 g3h4 b3b4 f5g4 b4e1 h4h3 e1h1 h3g3 h1g1 g3f4 g1c1 f4e4 c1c4 e4f3 c4f1 f3e3 f1c1 e3f2 c1c5 f2g2 c5c2 g2h3 c2d3 h3h4 d3d8 h4g3 h6h7 g4f5 h7h8 f5e5 h8h7 e5e4 h7h8 e6e7 d8d6 g3h3 d6d7 h3h4 d7e8 e4e5 h8h7 e5f5 h7g7 f5g6
FIDE Candidates (Women),Groningen,1997.12.23,13,"Arakhamia, Ketevan",Xie Jun,0-1,2430,2495,C26,e2e4 e7e5 b1c3 g8f6 g2g3 d7d5 e4d5 f6d5 f1g2 d5c3 b2c3 f8d6 g1f3 e8g8 e1g1 b8d7 f1e1 a8b8 d2d4 e5d4 c3d4 h7h6 c2c4 b7b6 f3h4 d7f6 d1d3 d6b4 e1d1 f8e8 c1b2 c8g4 g2f3 g4h3 f3c6 h3d7 c6d7 d8d7 h4f5 b4f8 d3f3 f6e4 f3g4 d7c6 d4d5 c6g6 g4g6 f7g6 f5d4 f8c5 g1g2 c5d4 d1d4 g6g5 f2f3 e4d6 g2f2 e8e7 a1e1 e7f7 e1c1 b8e8 d4d3 g5g4 b2d4 g4f3 d3f3 e8e4 f3f7 g8f7 c4c5 e4d4 c5d6 c7d6 c1c7 f7f6 c7a7 d4d5 f2e3 d5e5 e3f3 e5e7 a7a6 e7b7 f3e4 f6e6 a2a4 b6b5 a4b5 b7b5 a6a7 g7g6 h2h4 b5b4 e4f3 h6h5 a7g7 b4g4 g7g8 d6d5 g8a8 e6e5 a8a6 e5d4 a6a4 d4c3 a4a3 c3b4 a3a8 b4b5 a8c8 d5d4 f3f2 b5b4 c8c6 d4d3 c6c8 g4d4 f2e1 d4c4 c8g8 b4c3 g8g6 c3c2 g6d6 c4e4 e1f2 d3d2 f2f3 e4e1 g3g4 e1f1 f3e3 d2d1q d6d1 c2d1 g4h5 f1f8 e3e4 d1e2 h5h6 e2f2
FIDE Candidates (Women),Groningen,1997.12.26,15,"Cramling, Pia",Xie Jun,1/2-1/2,2520,2495,D00,d2d4 g8f6 g1f3 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 c7c6 f1e2 b8d7 f3e5 a7a5 h2h4 h7h5 d1d2 f6e4 c3e4 d5e4 e5d7 c8d7 e1c1 d7e6 c1b1 d8d7 f2f3 e6f5 h1g1 a5a4 a2a3 g7f6 f4e5 f6e5 d4e5 d7d2 d1d2 e4f3 g2f3 a8d8 d2d8 e8d8 b1c1 d8c7 e3e4 f5e6 c1d2 b7b5 f3f4 e6d7 c2c4 c7b6 d2c3 d7e6 g1g5 h8d8 f4f5 e6c4 e2c4 b5c4 e5e6 f7f6 g5g6 b6c5 g6g3 d8b8 g3g7 b8b3 c3c2 c5d6 g7h7 b3e3 h7h5 e3e4 h5h8 d6e5 h8e8 e5f5 e8e7 e4h4 e7e8 h4e4 e6e7 f5e6 c2c3 e4e3 c3c4 e3b3 e8c8 e6e7 c8c6 b3b2 c6a6 f6f5 a6a4 e7f6 c4c3 b2a2 c3d3 f6g5 d3e3 a2b2 e3f3 b2b3 f3f2 f5f4 a4a8
FIDE Candidates (Women),Groningen,1997.12.27,16,Xie Jun,"Galliamova, Alisa",1/2-1/2,2495,2445,B67,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 g5f6 g7f6 f4f5 d8b6 d4c6 d7c6 f5e6 f7e6 d2f4 h7h5 f4f6 b6e3 c1b1 h8h6 f6f3 e3f3 g2f3 h6f6 f1g2 e8e7 c3e2 f8h6 h1f1 a8g8 g2h1 b5b4 f1g1 g8g1 d1g1 h6e3 g1d1 h5h4 c2c3 b4c3 b2b3
FIDE Candidates (Women),Groningen,1997.12.28,17,"Gurieli, Nino",Xie Jun,0-1,2370,2495,D78,g1f3 g8f6 d2d4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c6 c2c4 d7d6 b2b3 c8f5 c1b2 d6d5 f3e5 f5e4 f2f3 e4b1 a1b1 b8d7 d1d2 e7e6 b1d1 a7a5 e2e4 a5a4 e4d5 c6d5 d2b4 a4b3 a2b3 a8a2 b2c3 d8b6 b4b6 d7b6 d1a1 f8a8 c4c5 b6d7 e5d3 f6e8 a1a2 a8a2 f1c1 a2a3 d3e5 d7e5 d4e5 a3b3 f3f4 e8c7 c3d4 c7b5 d4f2 b5a7 c1a1 a7c6 g2f1 g7f8 a1a8 g8g7 a8c8 d5d4 c8c7 f8c5 f1c4 b3b1 g1g2 g7f8 c7c8 f8e7 c8c7 e7e8 c4d3 b1b2 g2f3 c5e7 c7c8 e8d7 c8h8 h7h5 h8h7 g6g5 h7f7 g5g4 f3g2 c6b4 d3b5 d7d8 g2f1 b4d5 b5c4 d5e3 f2e3 d4e3 f4f5 b2f2 f1g1 e7c5
FIDE Candidates (Women),Groningen,1997.12.29,18,Xie Jun,"Ioseliani, Nana",1-0,2495,2520,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 f8e7 b1c3 a7a6 b5a3 c8e6 f1d3 g8f6 e1g1 e8g8 a3c2 a8c8 c3d5 f6d7 b2b4 e7g5 a2a3 g7g6 g1h1 g5c1 a1c1 c6e7 d1d2 f7f5 c2e3 f5f4 d5e7 d8e7 e3d5 e7h4 f2f3 g8h8 h1g1 c8c6 d2b2 h4g5 f1f2 h7h5 f2c2 f8c8 a3a4 a6a5 c4c5 d6c5 b4a5 e6d5 e4d5 c6d6 b2b7 g5d8 b7b2 d6d5 d3e4 d5d6 e4b7 c8b8 b2b5 d7f6 c1f1 d6d1 a5a6 d8d4 g1h1 c5c4 c2c1 d1f1 c1f1 d4d3 b5b1 d3d4 f1d1 d4e3 b1g6 b8f8 g6h6 h8g8 a6a7 e3a7 d1d7 f6d7 b7d5 f8f7 h6g6 g8h8 d5f7
Bayern-chI Bank Hofmann,Bad Wiessee,1997.??.18,4,"Basener, Winfried",Xie Jun,0-1,2185,2495,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 d4e5 d6e5 a2a4 c8d7 a4b5 a6b5 b1d2 d7c6 d1e2 c5c4 d2f1 a5b7 c1g5 b7c5 f1g3 h7h6 g5d2 f8d8 a1a8 c6a8 e1b1 e7f8 f3h2 c7c6 f2f3 c5d3 d2e3 a8b7 h2g4 f6g4 h3g4 b5b4 b2b3 b4c3 b3c4 d3b2 c2b3 b7a6 e2c2 f8b4 g3f5 c6c7 b1a1 a6c4 a1a7 c4b3 c2b3 c7c4 b3c4 b2c4 a7c7 c4a3 f5e7 b4e7 c7e7 a3c4 g1f2 c4e3
Cannes op 18th,Cannes,1997.??.??,1,Xie Jun,"Tatai, Stefano",1/2-1/2,2500,2380,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 d8c7 a2a4 c8e6 a4a5 b8d7 f1e2 f8e7 e1g1 e8g8 c3d5 e6d5 e4d5 b7b5 a5b6 d7b6 c2c4 a6a5 b2b3 b6d7 f3d2 f8b8 a1a3 c7b7 d2b1 e7d8 b1c3 d8b6 e3b6 b7b6 d1a1 d7c5 b3b4 c5e4 c3e4 f6e4 a3a5 a8a5 b4a5 b6a7 h2h4 e4g3 f1e1 g3e4 e1f1
Cannes op 18th,Cannes,1997.??.??,2,"Dancevski, Orce",Xie Jun,1/2-1/2,2355,2500,E61,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 c1g5 d7d6 e2e3 h7h6 g5h4 b8d7 f1e2 c7c6 e1g1 g6g5 h4g3 f6h5 d1c2 d7f6 b2b4 f6g4 c4c5 d6d5 e2d3 h5g3 h2g3 f7f5 c3e2 c8d7 a1b1 d8e8 a2a4 a7a6 b4b5 a6b5 a4b5 e7e5 b5c6 b7c6 d4e5 g4e5 f3e5 e8e5 b1b7 f8f7 f1b1 e5f6 b7c7 a8a1 e2d4 a1b1 c2b1 f5f4 d3g6 f7e7 b1b8 g7f8 g6f5 f4e3 f2e3 f6e5 f5d7 e7d7 c7c8 e5e3 g1h2 d7f7 d4c6 e3e2 c6e5 f7f2 c8f8 f2f8 b8d6 e2h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1
Cannes op 18th,Cannes,1997.??.??,3,Xie Jun,"Grigorov, Jordan N",1/2-1/2,2500,2375,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 f1c4 d7d6 d1f3 e7e6 g1e2 b7b5 c4d3 e6e5 d4e5 d6e5 c1e3 g8f6 h2h3 c8e6 e1g1 b8d7 e2g3 e8g8 a2a3 d8e7 f1d1 d7b6 f3e2 f6d7 e2d2 f8d8 d2c1 d7c5 d3f1 e6c4 e3g5 g7f6 g5f6 e7f6 f1c4 b6c4 b2b3 c4b6 c1h6 c5e6 d1d8 a8d8 a1d1 d8d1 c3d1 f6f4 h6f4 e6f4 g1f1 a7a5 g3e2 f4e6 d1b2 f7f6 f1e1 g8f7 e1d2 f7e7 f2f3 e7d6 d2e3 c6c5 e2c3 e6d4 e3d3 b5b4 a3b4 c5b4 c3d1 d6c5 d1e3 d4e6 c2c3 e6f4 d3d2 b4c3 d2c3 f4e2 c3d2 e2d4 b2d3 c5d6 d2c3 d4b5 c3d2 h7h5 d3b2 d6c5 b2d3 c5d6 d3b2
Cannes op 18th,Cannes,1997.??.??,4,Xie Jun,"Aleksieva, Silvia",1/2-1/2,2500,2285,B65,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 c6d4 d2d4 e8g8 f2f4 d8a5 c1b1 f8d8 d4d2 c8d7 f1d3 h7h6 g5f6 e7f6 c3d5 a5d2 d5f6 g7f6 d1d2 d7c6 h1e1 g8f8 e1e3 f8e7 b1c1 d8g8 d2f2 g8g7 d3e2 a8g8 g2g3 g8c8 e2f3 g7g8 f2d2 g8d8 c1d1 b7b6 d1e1 c6b5 e1f2 c8c5 b2b3 b5a6 f3d1 d8c8 d2d4 b6b5 e3d3 c8c6 b3b4 c5c3 d3c3 c6c3 d4d3 c3c6 d3a3 e7d8 g3g4 a6b7 a3a7 d8c7 a7a5 c7b6 d1e2 c6c2 a5b5 b6c7 b5a5 b7e4 f2e3 f6f5 g4f5 e4f5 a2a4 c2c3 e3d4 c3c2 e2f3 c2d2 d4e3 d2d3 e3e2 d3b3 a5a7 c7c8 b4b5 d6d5 a7f7 b3a3 e2f2 a3a4 f3d5 a4f4 f2g3 f4b4 d5b7 c8b8 b7c6 b4c4 h2h4 h6h5 f7g7 b8c8 c6f3 c4b4 f3e2 c8b8 e2h5 b4b5 h5f3 b5b4 f3c6
Cannes op 18th,Cannes,1997.??.??,5,"Wagner, Claude",Xie Jun,0-1,2390,2500,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 b8a6 d1d2 e7e5 d4d5 c7c6 f2f3 c6d5 c4d5 c8d7 g2g4 h7h6 g5e3 h6h5 h2h3 d8b8 e2b5 b8e8 b5d7 e8d7 a2a4 f8c8 g1e2 a6c5 d2d1 d7d8 b2b4 c5d7 a4a5 a7a6 c3a4 f6h7 e1g1 h5g4 h3g4 g7f6 d1d3 f6g5 a1c1 c8c1 f1c1 a8c8 g1g2 c8c1 e2c1 d8f8 a4c3 f8h6 c3d1 g5f4 e3f4 e5f4 d1f2 d7e5 d3d2 e5c4 d2c3 c4e3 g2g1 h7g5
Cannes op 18th,Cannes,1997.??.??,6,"Todorov, Todor",Xie Jun,0-1,2370,2500,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 d8d6 b1a3 c8e6 d1e2 g8e7 a3c4 e6c4 e2c4 c6c5 f3g5 d6g6 f2f4 e7c6 c4b3 a8b8 f4e5 c6e5 d2d4 c5d4 c1f4 f8e7 f4e5 e7g5 e5c7 b8c8 b3b7 e8g8 f1f3 g6e6 c7f4 g5f4 f3f4 c8c2 b7b3 f8c8 b3e6 f7e6 e4e5 c8d8 b2b4 d4d3 a2a4 d8d5 a1d1 c2a2 a4a5 a2e2 f4f2 d5d4 f2f3 d3d2 f3f2 e2e1 f2f1 e1e5 f1f2 e5e1 f2f1 e1d1 f1d1 g8f7 g1f2 f7e7 f2e3 d4b4 d1d2 b4a4 d2b2 a4a5 b2b7 e7f6 g2g4 a5a1 h2h4 h7h6 b7a7 a6a5 g4g5 h6g5 h4g5 f6g5 a7g7 g5f6 g7g2 e6e5 e3e4 a5a4 g2g3 a4a3 g3f3 f6e7 e4f5 a3a2 f3f2 e7d6 f2d2 d6c5 f5e6 c5c4 d2h2 e5e4 e6e5 c4d3
Cannes op 18th,Cannes,1997.??.??,7,Xie Jun,"Bukal, Vladimir Sr",1-0,2500,2395,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 c5d4 c3d4 a7a5 e1g1 a5a4 f2f4 g7g6 d2f3 d7b6 e2c3 c6b4 d3b1 c8d7 g2g4 f8e7 f4f5 g6f5 g4f5 e6f5 g1h1 h8g8 c3e2 d7e6 e2f4 d8d7 f4h5 d7c7 c1f4 a4a3 b2a3 a8a3 f4d2 e8d8 h5f6 g8g7 f3h4 b6c4 h4f5 c4d2 d1d2 e6f5 b1f5 c7c3 a1c1
Cannes op 18th,Cannes,1997.??.??,8,"Rotstein, Arkadij",Xie Jun,0-1,2455,2500,A03,f2f4 d7d5 g1f3 g7g6 e2e3 f8g7 f1e2 g8h6 e1g1 e8g8 d2d3 c7c6 c2c3 h6f5 d1e1 f5d6 b1d2 b8d7 e3e4 d5e4 d3e4 d7c5 e4e5 d6f5 d2b3 c5d3 e2d3 d8d3 g2g4 f5h6 h2h3 f7f6 c1e3 f6e5 a1d1 d3b5 f4e5 c8g4 b3d4 b5b2 f1f2 b2a3 d1b1 c6c5 d4b5 a3a4 f3h2 g4f5 b1b2 a8d8 f2d2 a7a6 b5c7 a4c6 d2d8 f8d8 e1e2 c6c7 e2c4 e7e6 c4c5 c7c5 e3c5 g7e5 c5d4 d8d4
Cannes op 18th,Cannes,1997.??.??,9,Xie Jun,"Godena, Michele",1/2-1/2,2500,2545,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 c8b7 d2d3 d7d6
Veterans-Women,Copenhagen,1997.??.??,1,"Spassky, Boris V",Xie Jun,0-1,2550,2495,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 b4c3 b2c3 d8e7 f1e1 c6d8 d3d4 d8e6 g5c1 c7c5 a2a4 e6c7 b5f1 c8g4 h2h3 g4f3 d1f3 c5d4 c3d4 e5d4 e4e5 f6d7 c1a3 d7e5 f3b7 e7d7 b7e4 f8d8 e4d4 c7e6 d4e4 a8c8 a1d1 d7c7 f2f4 e5c6 f1d3 e6f8 g1h1 c8b8 d3c4 a7a5 c2c3 c6a7 d1d4 a7c8 e4f5 c8b6 c4a2 b8b7 e1e3 c7c6 e3g3 d6d5 c3c4 c6e6 f5g5 f7f6 g5h5 e6e1 h1h2 e1f2 a3f8 f2d4 a2b1 g8f8 h5h7 b7f7 b1g6 d4f4 g6f7 f8f7 h7g7 f7e6 c4c5 b6c4
