Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Gausdal Int,Gausdal,1991.??.??,7,"Bologan, Viktor","Tisdall, Jonathan D",1/2-1/2,2535,2435,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 b1c3 g8f6 e1g1 e7e6 d2d4 c5d4 f3d4 f8e7 c1e3 e8g8 d1e2 b7b6 a1d1 a8d8 f2f4 f8e8 g1h1 e7f8 e4e5 d6e5 f4e5 c6e5 d4f3 d7c7 e3f4 c7c4 f4e5 c4e2 c3e2 f6d5 e2c3 d5e3 d1d8 e8d8 f1b1 f7f6 e5g3 e6e5 g3f2 e3c4 g2g4 d8d3 h1g2 c4b2 c3e4 b2c4 b1b3 d3d7 b3c3 b6b5 a2a4 a7a6 f2c5 h7h5 c5f8 h5g4 f3e5 c4e5 c3c8 g8f7 a4a5 e5c4 f8b4 d7d4 e4c5 c4e3 g2f2 e3d1 f2e1 d4b4 e1d1 b4b2 c8c7 f7g6 c5e6 b2h2 c7g7 g6f5 e6d4 f5f4 g7g6 h2a2 d4b3 f6f5 g6a6 g4g3 a6g6 f4f3 b3d4 f3f2 d4f5 g3g2 f5d6 a2a5 d1c2
Peer Gynt,Gausdal,1991.??.??,8,"Yakovich, Yuri","Bologan, Viktor",0-1,2560,2535,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 b8d7 d1d2 c7c5 d4d5 d8a5 f2f3 g8h7 g1h3 a7a6 h3f2 b7b5 c4b5 d7b6 e1g1 f6d7 f2d1 d7e5 b2b3 a6b5 e2b5 f7f5 a1c1 g6g5 e4f5 c8f5 b5e2 c5c4 g2g4 f5g6 h2h4 g5h4 f3f4 e5d3 f4f5 g6f7 e2d3 c4d3 d2d3 g7f6 e3d4 b6d5 d4f6 d5f6 d1f2 f8g8 c1e1 a8a7 g1h2 a7c7 c3b5 a5a2 h2h3 c7b7 e1e3 a2a5 b5d4 a5b4 f1e1 f6d5 h3h4 d5e3 e1e3 b4c5 f2e4 c5e5 g4g5 e5h2
Gausdal Int,Gausdal,1991.??.??,8,"Murugan, Krishnamoorthy","Bologan, Viktor",1/2-1/2,2395,2535,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 e1d3 f7f5 c1d2 g8h8 a1c1 c7c5 a2a3 d7f6 f2f3 h7h5 e4f5 e7f5 d3f2 f5d4 e2d3 c8f5 c3e4 f6e4 f2e4 g7f6 b2b4 b7b6 c1b1 d8e7 d2e3 f5e4 d3e4 f6g5 e3f2 d4f5 d1d3 h5h4 b4c5 b6c5 b1b3 g5f4 f1b1 e7g5 h2h3 f8f7 b3b8 a8b8 b1b8 h8g7 e4f5 g6f5 d3b1 f7e7 b8b7 e5e4 f3e4 f5e4 b7e7 g5e7 b1e1 e7e5 f2h4 e5d4 g1h1 d4c4 h4g3 e4e3 h1g1 f4g5 g3d6 c4d4 g1h1 c5c4 e1g3 g7f6 d6e7 f6e7 g3g5 e7d6 g5d8 d6e5 d8g5 e5e4 g5e7 e4d5 e7d7 d5e5 d7g7 e5e4 g7g4
Peer Gynt,Gausdal,1991.??.??,9,"Bologan, Viktor","Serper, Grigory",1/2-1/2,2535,2490,D14,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 g1f3 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 f8d6 f4d6 d8d6 e1g1 e8g8 a1c1
Gausdal Int,Gausdal,1991.??.??,9,"Bologan, Viktor","Prasad, Devaki V",1-0,2535,2420,B40,e2e4 c7c5 g1f3 e7e6 c2c4 d7d5 c4d5 e6d5 e4d5 d8d5 b1c3 d5d8 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 e1g1 f8e7 d1f3 d7b5 c3b5 d8d7 c1g5 e8g8 d4f5 e7d8 b5d6 b8c6 a1d1 c6e5 f3h3 g8h8 f1e1 e5g6 h3b3 b7b6 b3f3
Jurmala,Jurmala,1991.??.??,?,"Anapolsky, Sergey","Bologan, Viktor",1-0,,2510,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 g1f3 b7b5 c4d5 c6d5 f1d3 c8b7 e1g1 e7e6 d1e2 f8e7 c1d2 e8g8 f3e5 b8d7 a1c1 f6e4 e5d7 d8d7 f2f3 e4d2 e2d2 b5b4 c3e2 e7d6 f3f4 a6a5 g1h1 f7f6 e2g1 g7g6 g1f3 g8g7 c1e1 d7c7 d2e2 c7b6 g2g4 a8e8 g4g5 f6f5 h2h4 e8c8 h4h5 b7c6 h1g2 g6h5 f1h1 c6e8 f3d2 c8c7 d2f1 e8g6 f1g3 d6e7 g3h5 g7g8 g2f3 f8c8 e2h2 b6d6 e1g1 d6d8 h5g3 e7f8 g3h5 f8e7 h5g3 d8e8 g3h5 e8f7 h2h4 c8f8 h1h2 a5a4 d3b5 a4a3 b2b3 g8h8 b5d3 c7c3 g1d1 f8c8 h5g3 e6e5 f4e5 c3d3 d1d3 f5f4 h4f4 f7f4 e3f4 g6d3 f3g4 c8c2 h2h1 c2a2 f4f5 e7g5 g4g5 a2g2 g5f4 a3a2 h1a1 d3b1 f5f6 g2f2 f4e3 f2b2 e5e6 b2b3 e3f4 b3a3 g3f5 b1f5 f4f5 a3f3 f5e5 b4b3 a1g1 f3f5 e5f5 b3b2 f6f7 b2b1q f5f6 b1b8 g1g8 b8g8 f7g8q h8g8 e6e7
Jurmala,Jurmala,1991.??.??,?,"Bologan, Viktor","Andrienko, Anatoly",1-0,2510,,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 g1f3 d8c7 f1d3 b7b6 h2h4 c8a6 h4h5 a6d3 d1d3 h7h6 a3a4 b8c6 c1a3 c5d4 a3d6 c7d7 c3d4 c6a5 f3d2 a8c8 e1g1 a5c4 d6b4 e7c6 b4c3 e8g8 f2f4 c6e7 c3b4 f7f5 a4a5 b6a5 b4c5 c4d2 d3d2 a5a4 d2b4 e7c6 b4a4 f8e8 a4a6 d7f7 a6e2 a7a5 f1b1 c8b8 c2c3 b8b7 c3c4 e8b8 b1b7 f7b7 c4d5 e6d5 e2f3 b7b3 f3f1 b3b2 a1d1 a5a4 f1a6 b2b5 a6b5 b8b5 d1a1 b5a5 e5e6 a5a8 g1f2 a4a3 a1a2 a8e8 a2a3 e8e6 a3a8 g8h7 a8c8 c6a5 c8d8 a5c4 d8d7 e6e8 d7d5 c4e3 d5d7 e3g4 f2f1 g4f6 d7a7 f6h5 d4d5 h5f4 c5d4 e8g8 d5d6 f4e6 d4e5 h7g6 a7e7 e6c5 e5d4 g8c8 e7g7 g6h5 g7c7
Jurmala,Jurmala,1991.??.??,?,"Bologan, Viktor","Danielian, Oganes",1-0,2510,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 c3e2 c7c5 c2c3 b8c6 f2f4 d8b6 g1f3 f8e7 a2a3 e8g8 e2g3 c5d4 c3d4 f7f6 f1d3 f6e5 d4e5 d7c5 d3c2 a7a5 c1e3 b6b2 e1g1 b2c3 e3f2 c3c4 g1h1 g7g6 f3d2 c4a6 f2c5 e7c5 c2g6 h7g6 d1c2 g8g7 c2c5 a6a7 c5c1 c8d7 d2f3 a8c8 f4f5 e6f5 c1g5 g7h7 f3h4 d7e8 g3f5 g6f5 h4f5 b7b5 f1f4
Jurmala,Jurmala,1991.??.??,?,"Bologan, Viktor","Landa, Konstantin",1/2-1/2,2510,2460,B40,e2e4 c7c5 g1f3 e7e6 c2c4 b8c6 b1c3 e6e5 a2a3 g7g6 b2b4 d7d6 g2g3 f8g7 a1b1 g8e7 f1g2 e8g8 e1g1 c8e6 d2d3 d8d7 f3g5 c6d4 c1e3 a8b8 g5e6 d4e6 d1a4 e7c6 c3d5 f8d8 g2h3 c6d4 a4d7 d8d7 b4c5 d6c5 f2f4 e5f4 g3f4 f7f5 f1f2 b8f8 g1h1 d4c6 e4e5 d7f7 f2b2 c6d8 h3g2 g6g5 d5f6 g7f6 e5f6 g5f4 e3d2 f7f6 g2d5 g8h8 b1f1 b7b6 d2c3 e6d4 f1f4 d8e6 f4h4 f5f4 b2f2 f4f3 h4e4 e6f4 e4d4 c5d4 c3d4 f4d5 c4d5 h8g8 d4f6 f8f6 h1g1 f6f5 f2c2 f5d5 c2c8 g8f7 c8c7 f7g6 c7a7 d5d3 g1f2 h7h5 a7b7 d3a3
Jurmala,Jurmala,1991.??.??,?,"Aleksandrov, Aleksej","Bologan, Viktor",1/2-1/2,2370,2510,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 a2a4 c7c6 c4a2 h7h6 d1e2 f8e8 f1d1 e5d4 f3d4 e7f8 e2c4 d7e5 c4f1 e5g6 f2f3 c8d7 g1h1 d8c7 f1g1 e8e5 c1e3 d6d5 e4d5 f8d6 e3f2 e5h5 g2g3 a7a6 d5c6 b7c6 d4b3 g6e5 b3d2 a8b8 a1b1 c6c5 h2h4 d7c6 g1g2 e5g4 d1g1 g4f2 g2f2 f6g4 f2e1 g4e5 c3d5 e5f3 d2f3 h5d5 a2d5 c6d5 e1f2 b8b4 h1h2 c7c6 c2c3 b4a4 b1f1 h6h5 g1g2 a4g4 h2g1 c6c7 f2d2 d5c4 f1d1 d6g3 d2d8 c7d8 d1d8 g8h7 b2b4 c5b4 c3b4 f7f6 d8d4 g4d4 f3d4 g3h4 g2c2 c4d3 c2h2 h4e1 h2h5 h7g6 h5h3 d3c4 d4c2 e1d2 g1f2 f6f5 h3h8 c4b5 h8d8 d2c3 c2a3 c3b4 a3b5 a6b5 d8d5 g6g5
Jurmala,Jurmala,1991.??.??,?,"Bologan, Viktor","Belikov, Vladimir",1-0,2510,2415,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 b2b3 a7a6 b5c6 e7c6 c1b2 d7d5 e4d5 d8d5 b1c3 d5d7 c3e4 b7b6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d4 b2d4 c8b7 f1e1 b6b5 a2a4 b5b4 e4c5 f8c5 d4c5 a8c8 c5b4 c8c2 a1d1 c2c7 d1d3 c7d7 d3g3 h8g8 b4c3 b7d5 b3b4 f7f5 h2h4 e8f7 b4b5 a6b5 a4b5 g7g6 c3e5 g8c8 b5b6 c8c4 h4h5 c4g4 g3g4 f5g4 e1d1 d7b7 h5g6 f7g6 e5c7 h7h5 g2g3 d5c4 d1d4 c4a6 d4d8 a6c4 d8e8 g6f7 e8h8 f7g6 h8g8 g6f5 g1g2 c4e2 g2g1 f5f6 g8a8 e2c4 a8a5 f6g6 a5e5 g6h6 e5c5 c4d5 g1f1 h5h4 g3h4 h6h5 f1g1 h5h4 g1h2 h4h5 h2g3 h5g5 c5c1 d5f3 c1e1 f3d5 e1e5 g5f6 g3f4 d5f3 e5e1 f6f7 f4e5 f7e7 e1c1 f3g2 c1d1 g2d5 d1d5 e6d5 e5d5 b7c7 b6c7 e7d7 d5e5 d7c7 e5f5 c7d6 f5g4 d6e5 g4g5 e5e4
Jurmala,Jurmala,1991.??.??,?,"Bologan, Viktor","Rublevsky, Sergei",1/2-1/2,2510,,A34,e2e4 c7c5 g1f3 e7e6 c2c4 b8c6 b1c3 g8f6 f1e2 d7d5 e4d5 e6d5 d2d4 f8e7 c1e3 c5d4 f3d4 c6d4 e3d4 d5c4 e1g1 e8g8 e2c4 b7b6 f1e1 c8b7 d1a4 a7a6 a1d1 b6b5 a4b3 d8c7 c4d5 b7d5 c3d5 f6d5 b3d5 f8d8 d5b3 e7f8 a2a4 b5a4 b3a4 c7b7 d4c3 h7h6 h2h3 a8c8 d1d4 d8d4 a4d4 b7c6 e1e3 c6d6 d4a4 c8d8 e3e1 d8c8 e1a1 c8c6 a1d1 d6e6 d1e1 e6c8 e1e3 c6e6 a4g4 e6e8 e3e8 c8e8 g4c4 e8a8 f2f4 a8a7 c3d4 a7d7 d4e5 d7b7 g1h1 g7g6 c4c3 g8h7 c3d4 b7c6 d4a7 c6c4
Jurmala,Jurmala,1991.??.??,?,"Bologan, Viktor","Onischuk, Alexander",1-0,2510,2340,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 c7c6 e1g1 f8g7 c4b3 e8g8 c2c4 d5b6 e5d6 e7d6 h2h3 c8f5 b1c3 b8a6 c1f4 d6d5 c4c5 b6c4 b3c4 d5c4 d1a4 f5d3 f1d1 f8e8 f4d6 d8c8 f3e5 g7e5 d4e5 c8f5 d1e1 f7f6 c3d1 f6e5 d1e3 f5g5 e3c4 e5e4 c4e3 a6c5 a4b4 c5e6 b4b7 e6d4 e3g4 a8d8 d6g3 h7h5 g4e3 h5h4 g3h2 d4f3 g1h1 f3e1 b7b3 g8g7 a1e1 e8f8 e3g4 d8d5 b3c3 g7h7 c3c6 d5f5 h2d6 f8f7 c6c3 f5f2 g4f2 f7f2 e1g1 f2f7 c3c8 g5f5 c8d8 f5f6 d8b8 f7d7 d6c5 f6d8 b8f4 h7g7 c5e3 d8f6 f4h6 g7f7 g1c1 f6b2 c1c8 b2a1 h1h2 a1g7 h6f4
Jurmala,Jurmala,1991.??.??,?,"Maljutin, Evgeni","Bologan, Viktor",0-1,2385,2510,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 h2h3 d7d6 a2a4 g8f6 g2g4 e8g8 f1g2 e7e5 g1e2 h7h5 d4e5 d6e5 d1d8 f8d8 f2f3 b8a6 c1g5 a6b4 a1c1 d8e8 e1f2 f6h7 g5e3 h5h4 h1d1 a7a5 d1d2 g7f6 c1d1 f6g5 c3b1 g5e3 f2e3 c8e6 b1a3 b4a6 f3f4 e5f4 e2f4 h7g5 f4e6 g5e6 a3c4 a6c5 c4b6 a8b8 c2c3 c5b3 d2d6 e6c5 e3f4 g8g7 g4g5 e8e7 d6d8 c5e6
Jurmala,Jurmala,1991.??.??,?,"Shchekachev, Andrei","Bologan, Viktor",0-1,2355,2510,E88,e2e4 g7g6 d2d4 f8g7 c2c4 d7d6 b1c3 g8f6 f2f3 e8g8 c1e3 e7e5 d4d5 c7c6 d1d2 c6d5 c4d5 f6e8 f1d3 f7f5 g1e2 b8d7 e4f5 g6f5 e1g1 d7c5 d3c2 a7a5 b2b3 c8d7 a2a3 b7b5 b3b4 c5a6 a1b1 e8f6 b4a5 d8a5 c3b5 a5d2 e3d2 f8c8 e2c3 g7f8 f1c1 a6c5 a3a4 a8a6 b1b4 f8e7 b5a3 c8a8 a3c4 e7d8 c1a1 d8c7 a1a2 c7d8 d2e3 a8c8 e3d2 g8f7 h2h3 h7h5 c4e3 d8a5 b4c4 f5f4 e3f5 a5c3 d2c3 f6d5 c3d2 d7e6 a2b2 f7f6 f5h4 d5e3 c4b4 e3c4
Jurmala,Jurmala,1991.??.??,?,"Sokolov, Andrei","Bologan, Viktor",0-1,2360,2510,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 f2f3 e7e5 d4e5 d6e5 d1d8 e8d8 f1c4 d8e8 c1g5 b8d7 g1e2 b7b5 c4d3 d7c5 g5f6 g7f6 e2g3 c5d3 c2d3 h8g8 c3d1 c8e6 e1e2 f8c5 d1e3 c5d4 h1b1 g8g5 e3c2 d4b6 b1c1 e8d7 a2a4 h7h5 a4a5 b6c5 c2e1 c5d4 c1c2 h5h4 g3f1 f6f5 e4f5 e6f5 f1d2 a8g8 d2b3 d4b2 a1a2 b2d4 b3d4 e5d4 a2b2 d7d6 b2b4 d6d5 b4b1 g5g2
Wch U20,Mamaia,1991.??.??,?,"Bologan, Viktor","Akopian, Vladimir",0-1,2535,2590,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 b5c6 b7c6 e1g1 e7e5 c2c3 c8g4 h2h3 g4h5 d2d3 f8e7 b1d2 g8f6 d1a4 d8d7 d3d4 e5d4 c3d4 c5d4 f3d4 a8c8 d4f5 e8g8 b2b3 f8e8 c1b2 h5g6 f5e7 d7e7 f1e1 f6h5 a4d4 c6c5 d4c3 e7f8 e4e5 d6e5 e1e5 h5f4 c3f3 f4d3 e5e8 c8e8 d2c4 f8e7 b2c3 e7e2 f3e2 e8e2 a1d1 e2c2 c3e1 h7h6 a2a3 a7a6 e1d2 f7f5 d2h6 c2c3 h6g5 c3b3 a3a4 g6f7 c4d6 f7e6 f2f4 c5c4 d1d2
Wch U20,Mamaia,1991.??.??,?,"Bologan, Viktor","Groenn, Atle",1/2-1/2,2535,2320,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 b7c6 e1g1 f8g7 f1e1 e7e5 c2c3 g8e7 d2d4 c5d4 c3d4 e5d4 f3d4 e8g8 b1c3 a8b8 d4b3 d7d5 c1g5 d5d4 c3e2 d4d3 e2c3 c8e6 e1e3 e6c4 e3h3 f8e8 d1d2 c4b3 a2b3 b8b3 h3d3 d8b6 a1a2 g7c3 d3c3 e8d8 d2e1 b3b2 a2b2 b6b2 h2h4 d8d7 g5f6 b2b5 e1a1 g8f8 c3c1 b5b8 f6g7 f8e8 g7h6 d7d8 a1h8 e8d7 c1d1
Wch U20,Mamaia,1991.??.??,?,"Bologan, Viktor","Istratescu, Andrei",1/2-1/2,2535,2420,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 g8f6 f1e1 a7a6 b5f1 b7b6 d2d4 c5d4 f3d4 c8b7 b1c3 e7e6 g2g4 h7h6 f1g2 d8c7 f2f4 e8c8 a2a4 c8b8 a4a5 b6b5 c1e3 b5b4 c3b5 a6b5 d4b5 c7c6 b5a7 c6c7 a5a6 b7e4 a7b5 c7c6 b5d4 c6c7 d4b5 c7c6 b5d4
Wch U20,Mamaia,1991.??.??,?,"Bologan, Viktor","Nielsen, Peter Heine",1/2-1/2,2535,2445,A55,e2e4 c7c6 c2c4 e7e5 g1f3 d7d6 d2d4 b8d7 b1c3 g8f6 f1e2 f8e7 e1g1 a7a6 c4c5 e5d4 c5d6 d4c3 d6e7 d8e7 b2c3 e8g8 f1e1 e7e4 c1a3 c6c5 d1d6 b7b6 f3d4 f8e8 e2f1 e4e1 a1e1 e8e1 d4f5 c8b7 c3c4 e1b1 d6g3 g7g6 f5d6 b7c6 g3d3 b1e1 a3b2 e1e6 f2f4 f6e8 d6e8 a8e8 f4f5 g6f5 d3f5 c6e4 f5f4 e4g6 f4h6 f7f6 h2h4 d7e5 h6f4 g8g7 f1e2 h7h5
Wch U20,Mamaia,1991.??.??,?,"Barkhagen, Jonas","Bologan, Viktor",1/2-1/2,2360,2535,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 e1d3 f7f5 c1d2 g8h8 b2b4 d7f6 f2f3 h7h5 e4f5 g6f5 f3f4 e5e4 d3f2 f6g4 e2g4 h5g4 a1c1 c7c6 d2e3 a7a5 b4b5 c6c5 g2g3 e7g8 g1g2 g8f6 d1e2 h8g8 c3d1 d8e8 e3d2 c8d7 d1e3 e8g6 d2c3 g7h6 e2d2 f6h5 f2d1 a5a4 a2a3 f8f7 d1b2 f7h7 d2f2 g8f7 f1g1 h5f6 g2f1 h6g7 g1g2 h7h3 c1c2 g7h6 c3f6 g6f6 f1g1 h6g7 f2e1 f6d8 c2e2 g7d4 g1h1 h3h8 e1d2 a8a7 e2e1 d8f6 e1c1 h8a8 b2d1 a7a5 c1b1 b7b6 g2e2 a8h8 e2g2 f6h6 d2e1 d4g7 d1c3 h6f6 c3e2 f6d8 e2c3 h8h3 e1d2
Wch U20,Mamaia,1991.??.??,?,"Bologan, Viktor","Prakash, G B.",1-0,2535,2355,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 c4b3 d7d6 b1d2 e8g8 h2h3 c5a7 d2f1 h7h6 g2g4 f6h7 f1g3 c8e6 h1g1 d6d5 d1e2 f8e8 e4d5 e6d5 g3e4 d5b3 a2b3 f7f6 h3h4 g8h8 c1e3 a7e3 e2e3 d8d5 e1c1 d5b3 g4g5 f6f5 e4c5 b3b6 g5h6 a8d8 g1g7 e5e4 f3g5 h7g5 e3g5 c6e5 g7h7
Wch U20,Mamaia,1991.??.??,?,"Bologan, Viktor","Tiviakov, Sergei",1/2-1/2,2535,2535,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 h2h3 e7e6 c2c3 c6e5 b5d7 d8d7 d2d4 e5f3 d1f3 f8e7 d4c5 d6c5 e4e5 f6d5 f3g3 h8g8 g3f3 d7c6 b1a3 g8f8 f3e4 h7h6 a3c4 e8c8 c1f4 d5b6 c4b6 a7b6 e4e2 c5c4 b2b3 d8d3 b3c4 f8d8 f4e3 e7c5 e3c5 c6c5 e2g4 d3d2 g4f4 d8d7 a2a4 g7g5 f4f3 c5c4 a4a5 b6a5 a1a5 d2d3 a5a8 c8c7 f3f6 c4c3 a8a1 d3d2 f6h6 d2f2 a1c1 f2c2 h6g5 b7b5 g1h2 c7b7 g5f4 c2c1 e1c1 c3d4 f4f3 b7b8 f3c6
Wch U20,Mamaia,1991.??.??,?,"Degraeve, Jean Marc","Bologan, Viktor",0-1,2450,2535,B09,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 f2f4 g7g6 g1f3 f8g7 f1d3 e8g8 e1g1 c8g4 h2h3 g4f3 d1f3 d8b6 c3e2 c6c5 c1e3 c5d4 e3d4 b6c7 d4c3 b8c6 g2g4 c7b6 g1g2 b6c5 a2a3 a7a5 c3d2 a5a4 e2c3 f6d7 c3d5 e7e6 d5c3 c5b6 a1b1 d7c5 f4f5 c5d3 c2d3 c6e5 f3g3 f8c8 f5f6 g7f8 d2f4 b6b3 f4e5 d6e5 g3e5 c8d8 d3d4 a8c8 d4d5 e6d5 e4d5 b7b5 f1f2 b5b4 a3b4 f8b4 e5f4
Wch U20,Mamaia,1991.??.??,?,"Geteras, M.","Bologan, Viktor",0-1,2280,2535,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 d7d6 c1g5 h7h6 g5e3 b8d7 h2h3 e7e5 d4d5 d7c5 d1c2 c8d7 g2g4 c7c6 b2b4 c6d5 c4d5 c5a6 a2a3 d8e7 g4g5 h6g5 e3g5 f8c8 e2f3 a6c7 c2d3 e7e8 g1e2 a7a5 b4a5 c7a6 h3h4 f6h7 d3e3 f7f5 f3g2 a6c5 e3g3 f5f4 g3f3 a8a5 g2h3 h7g5 h4g5 c8a8 h3d7 e8d7 c3b1 a5a4 e2c3 a4d4 h1g1 a8c8 a1a2 c5e4 c3e2 d7b5
Wch U20,Mamaia,1991.??.??,?,"Jirovsky, Milos","Bologan, Viktor",1/2-1/2,2310,2535,E63,g1f3 d7d6 d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 c8d7 e1g1 b8c6 b1c3 a7a6 e2e4 e8g8 h2h3 e7e5 c1e3 e5d4 f3d4 f8e8 f1e1 c6d4 e3d4 c7c5 d4e3 d8b6 d1c2 e8e6 a1d1 a8e8 e3f4 f6h5 c3d5 b6d8 g2f3 h5f4 d5f4 e6f6 f3g4 d7g4 h3g4 d8c8 c2e2 g7h6 f4d5 f6e6 b2b3 h6g7 d5f4 e6e7 f4d5 e7e6 g4g5 c8d8 e2g4 e6e5 g1g2 e5g5 g4h4 g5e5 h4d8 e8d8 f2f4 e5e8 g2f3 g8f8 d5c7
Wch U20,Mamaia,1991.??.??,?,"Mikhalevski, Victor","Bologan, Viktor",1/2-1/2,2300,2535,E07,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 b8d7 c1g5 b7b6 c4d5 c6d5 b1c3 a7a6 a2a4 c8b7 a1c1 h7h6 g5f6 e7f6 e2e3 d8e7 f3d2 a8c8 f2f4 e7d6 f4f5 g8h8 f5e6 f7e6 c3e2 c8c1 f1c1 e6e5 d2f3 e5e4 f3d2 f6g5 c1f1 f8f1 d2f1 b7c6 f1d2 c6a4 b3a4 g5e3 g1h1 e3d2 g2h3 b6b5 a4c2 d2g5 c2c8 d7f8 h3f5 b5b4 h2h4 g5e3 h4h5 d6f6 h1g2 h8g8 f5g4 f6d6 c8b7 e3g5 g4c8 a6a5 b7b5 f8e6 b5e8 e6f8 e8b5 g8h8 c8f5 g5d8 b5e8 d8c7 e2f4 h8g8 f5e6 g8h7 e6f5
Wch U20,Mamaia,1991.??.??,?,"Pedzich, Dominik","Bologan, Viktor",0-1,2385,2535,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g7g6 e1g1 f8g7 c1e3 b8c6 c2c3 g8e7 b1d2 e8g8 d4c6 e7c6 d2c4 d7d5 e4d5 e6d5 c4d2 d5d4 c3d4 c6d4 d2b3 d4b3 d1b3 c8e6 d3c4 e6c4 b3c4 g7b2 a1d1 d8c8 c4b3 b2g7 a2a4 f8e8 d1c1 c8b8 f1d1 e8e7 c1c5 b8e8 c5d5 g7h6 g1f1 h6e3 f2e3 a8b8 f1f2 b7b5 a4b5 b8b5 b3c3 b5d5 d1d5 e8a4 d5d4 a4a2 c3d2 a2d2 d4d2 e7a7 d2d4 a6a5 d4a4 g8g7 e3e4 g7f6 f2e3 f6e5 g2g3 h7h6 e3d3 a7a8 h2h4 a8a7 d3e3 h6h5 e3d3 a7a8 d3e3 a8a6 e3d3 a6a7 d3e3 e5d6 e3d4 d6c6 d4c4 c6b6 a4a1 a5a4 c4d5 b6b5 a1b1 b5a5 d5c5 a7c7 c5d6 c7c4 e4e5 c4b4 b1f1 a4a3 d6e7 b4b7 e7f6 a5a4 f1f4 a4b5 f4f1 b5c5 e5e6 f7e6 f6g6 b7b3
Wch U20,Mamaia,1991.??.??,?,"Ulibin, Mikhail","Bologan, Viktor",1-0,2565,2535,B09,d2d4 d7d6 e2e4 g8f6 b1c3 c7c6 f2f4 g7g6 g1f3 f8g7 f1d3 e8g8 e1g1 c8g4 h2h3 g4f3 d1f3 d8b6 c3e2 c6c5 c2c3 c5d4 c3d4 e7e5 c1e3 e5f4 f3f4 b8a6 a2a3 a8e8 b2b4 a6c7 f4f3 d6d5 e4e5 f6d7 e2f4 d7b8 g1h1 b8c6 f4h5 c7e6 h5f6 g7f6 f3f6 e8c8 a1d1 b6d8 f6f2 d8e7 b4b5 c6a5 e3d2 e7a3 d2h6 a3b4 f2f6 a5b3 d3f5 g6f5 f1f5
Moscow5,Moscow,1991.??.??,?,"Bologan, Viktor","Badea, Bela",1/2-1/2,2535,2445,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1
