Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
US Masters,Chicago USA,2002.03.02,4,"Blatny,P","Ibragimov,I",1/2-1/2,2433,2584,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d1e1 f6d7 b2b3 c6c5 b1c3 e8g8 c3d5 e7d6 d5e3 d7b8 c1b2 b8c6 c2c3 a6a5 a1d1 d8e8 d2d3 a5a4 f3d2 b7b5 e3f5 a4b3 a2b3 a8a2 d1b1 f7f6 f5d6 c7d6 f2f4
US Masters,Chicago USA,2002.03.03,7,"Andrianov,N","Ibragimov,I",1-0,2450,2584,A44,d2d4 c7c5 d4d5 e7e5 e2e4 d7d6 b1c3 g7g6 h2h4 g8f6 f1e2 h7h5 g1f3 f8e7 f3g5 a7a6 a2a4 b8d7 a4a5 d7f8 g2g3 c8g4 f2f3 g4d7 c1e3 f6h7 d1d2 h7g5 h4g5 f7f6 g5f6 e7f6 c3a4 d7a4 a1a4 h5h4 g3h4 h8h4 h1h4 f6h4 e1d1 a8c8 f3f4 h4g3 f4e5 g3e5 a4c4 d8h4 b2b4 f8d7 b4c5 d7c5 d2e1 g6g5 e1g1 e5f4 e4e5 f4e3 c4h4 e3g1 h4h8 e8e7 e5d6 e7d6 h8c8 d6d5 e2f3 d5c4 f3b7 c4b5 b7d5 b5a5 d1d2 c5a4 c2c3 a4b6 c8d8 g5g4 d5b3 g4g3 d8g8 a5b5 g8g3 g1c5 g3g6 a6a5 b3f7 b6c4 d2c2 c4d6 f7e6 b5c6 c2b3 c5e3 g6g3 e3b6 g3g5 b6d8 g5h5 c6b6 e6d5 d8f6 h5h6 f6e5 h6e6 e5f4 d5f3 b6c5 f3e2 c5d5 e6e7 f4g5 e2f3
National Open,Las Vegas USA,2002.03.08,1,"Kurosaki,T","Ibragimov,I",0-1,2074,2584,A25,c2c4 e7e5 g2g3 b8c6 f1g2 f7f5 b1c3 g8f6 e2e3 g7g6 g1e2 f8g7 d2d4 e5e4 f2f3 e4f3 g2f3 e8g8 e1g1 d7d6 a2a3 c6e7 e2f4 g6g5 f4d3 c7c6 a1b1 c8e6 b2b3 d6d5 d3e5 e7g6 e5g6 h7g6 f3e2 f8e8 d1c2 e6f7 e2d3 d8d7 c1d2 e8e7 b1e1 a8e8 c4c5 g7h6 c2c1 g5g4 f1f2 f6h7 d3f1 h7g5 f1g2 g5h3 g2h3 g4h3 c3d1 f5f4 g3f4 f7e6 f2f3 e6g4 f3f2 g6g5 e3e4 e7e4 e1e4 e8e4 f4g5 g4e2 c1c3 h6g7
National Open,Las Vegas USA,2002.03.08,2,"Ibragimov,I","Watson,J",1-0,2584,2333,A70,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 h2h3 f8g7 g1f3 e8g8 f1d3 b8d7 e1g1 f6h5 c1g5 g7f6 g5e3 f8e8 f3d2 f6d4 f1e1 d4e3 e1e3 a7a6 a2a4 a8b8 d3f1 d8g5 d2c4 g5f6 a4a5 d7e5 c4e5 f6e5 c3a4 h5f6 a4b6 f6d7 b6c4 e5f6 d1f3 f6d8 f3g3 d7e5 c4b6 f7f6 f2f4 e5f7 b6c4 g8h8 a1e1 g6g5 f4g5 e8g8 h3h4 f7e5 c4e5 f6e5 e3f3 c8d7 e1e2 d8e7 e2f2 b8f8 f1e2 d7e8 f3f8 g8f8 f2f8 e7f8 e2g4 f8e7 g3f3 h8g7 g4e6 h7h6 g5h6 g7h6 g2g4 e8b5 g4g5
National Open,Las Vegas USA,2002.03.09,4,"Ibragimov,I","Browne,W",0-1,2584,2450,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 b4c3 b2c3 d7d6 e1g1 e8g8 a1b1 e6e5 f3d2 d8e7 d4d5 e5e4 d2e4 f6e4 d5c6 b7c6 d1c2 f7f5 f2f3 e4g5 c1b2 g7g6 c2a4 e7c7 b2c1 g5f7 f3f4 f8e8 c1d2 c8d7 a4c2 e8e7 b1e1 a8e8 e3e4 c7c8 h2h3 f5e4 d3e4 d7f5 e4f5 c8f5 c2f5 g6f5 g1f2 h7h5 e1e7 e8e7 f1b1 e7e4 b1b8 g8g7 b8b7 e4c4 b7a7 g7f6 f2f3 f6e6 d2e1 d6d5 e1h4 f7e5 f3e3 c4e4 e3d2 e5c4 d2c1 e6d6 a2a4 d5d4 a4a5 d4d3 a7a8 d6c7 a8a7 c7c8 a5a6 e4e2 a7a8 c8c7 a8d8 d3d2 c1b1 e2e1 b1c2 e1c1 c2b3 c4d6
National Open,Las Vegas USA,2002.03.10,6,"Ibragimov,I","Tate,E",0-1,2584,2374,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 b8d7 f1e1 d8c7 a1b1 f8b8 b2b3 a8a7 c1d2 c7b7 e2e4 f6g4 g2f1 a6f1 e1f1 b7a6 h2h3 g4e5 f3e1 e5d3 e1d3 a6d3 b1c1 g7d4 d2e3 d3d1 f1d1 d4c3 c1c3 a7a2 d1b1 g8g7 b3b4 a2a4 b4b5 a4e4 c3a3 d7f6 a3a6 f6d5 b5b6 d5e3 f2e3 e4b4
Foxwoods Open,Connecticut USA,2002.03.28,1,"Ibragimov,I","Fang,J",1-0,2584,2318,E14,c2c4 g8f6 b1c3 c7c5 g1f3 b7b6 e2e3 c8b7 d2d4 c5d4 e3d4 e7e6 a2a3 d7d6 f1d3 f8e7 e1g1 b8d7 f1e1 e8g8 b2b4 a8c8 c1b2 f8e8 d4d5 e6e5 f3d2 a7a6 d2b3 e7f8 a3a4 a6a5 b4a5 b6a5 c3b5 e5e4 d3f1 d7e5 b3d2 e5g4 b2d4 g7g6 h2h3 g4e5 d1b3 b7a6 d2e4 f6e4 e1e4 f8g7 a1e1 a6b5 c4b5 f7f5 e4e2 e5f3 b3f3 e8e2 f3e2 g7d4 g2g3 c8c3 g1g2 d4f6 e2e8 g8g7 e8d8 f6d8 e1e6 d8c7 g3g4 f5g4 h3g4 g7f7 g4g5 c3a3 b5b6 c7b6 e6d6 b6c5 d6c6 a3c3 c6c7 f7f8 d5d6 c5b4 f1b5 c3c5 d6d7
Foxwoods Open,Connecticut USA,2002.03.29,2,"Mulyar,M","Ibragimov,I",1/2-1/2,2427,2584,A31,e2e4 d7d6 d2d4 g7g6 c2c4 f8g7 b1c3 g8f6 g1f3 e8g8 f1e2 c7c5 e1g1 c5d4 f3d4 a7a6 c1e3 b8d7 d1d2 e7e6 a1d1 d8c7 d4b3 f6e8 e3h6 g7h6 d2h6 d7e5 f2f4 e5c4 e2c4 c7c4 f4f5 e8f6 f5g6 f7g6 e4e5 f6d7 e5d6 b7b6 f1f8 d7f8 h6e3 c4c6 b3d4 c6d6 c3e4 d6e7 d4c6 e7g7 e3b6 c8b7 e4c5 b7c6 b6c6 a8b8 b2b3 g7c3 c6d6 b8c8 c5d3 c3c6 d6d4 a6a5 d1c1 c6b7 c1f1 b7d5 d4d5 e6d5 f1c1 c8c1 d3c1 g8f7 g1f2 f7e6 f2e3 e6d6 a2a3 f8d7 c1d3 d7f8 b3b4 a5b4 a3b4 f8e6 d3f4 d5d4 e3e4 e6f4 e4f4 d6d5 b4b5 d4d3 f4e3 d5c4 b5b6 c4c3 b6b7 d3d2 b7b8q d2d1q b8c7 c3b4 c7h7 d1g1 e3f3 g1f1 f3g3 f1d3 g3f2 d3d2
Foxwoods Open,Connecticut USA,2002.03.30,5,"Ibragimov,I","Kacheishvili,G",1-0,2584,2584,E49,c2c4 e7e6 b1c3 d7d5 d2d4 f8b4 e2e3 g8f6 a2a3 b4c3 b2c3 c7c5 c4d5 e6d5 f1d3 e8g8 g1e2 b7b6 e1g1 c8a6 f2f3 a6d3 d1d3 b8c6 e3e4 d8d7 c1g5 c5c4 d3c2 f6e8 a1e1 e8c7 e2g3 b6b5 e4e5 a7a5 g3h5 c7e6 g5f6 g7g6 f3f4 g6h5 f4f5 c6e7 e1e3 e7g6 f5e6 f7e6 e3g3 d7f7 h2h4 b5b4 c3b4 a5b4 a3b4 f8b8 c2e2 b8b4 e2h5 c4c3 h5h6
Foxwoods Open,Connecticut USA,2002.03.31,6,"Ibragimov,I","Kaidanov,G",1/2-1/2,2584,2596,D00,d2d4 d7d5 c1g5 g8f6 g5f6 e7f6 e2e3 f8d6 g1f3 e8g8 b1d2 c7c6 c2c4 d5c4 f1c4 f6f5 d1c2 d8f6 e1g1 b8d7 e3e4 f5e4 d2e4 f6h6 c4b3 d6c7 f1e1 d7b6 e4g3 c8d7 f3e5 a8d8 h2h3 d7c8 g3f5 c8f5 c2f5 b6d5 f5f3 h6d6 g2g3 d8e8 e1e2 c7b6 e5c4
11th Open,Chicago USA,2002.05.26,5,"Georgiev,Vl","Ibragimov,I",0-1,2502,2588,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 f1d3 c8b7 g1f3 e8g8 c1d2 d7d5 c4d5 e6d5 e1g1 b4d6 f3e5 c7c5 f2f4 b8c6 d1f3 c5d4 e5c6 b7c6 e3d4 d8d7 f4f5 f8e8 d2g5 f6e4 d3e4 d5e4 f3g4 g8h8 d4d5 c6b7 c3e4 d6e5 a1d1 e5b2 g4e2 f7f6 e2b2 e8e4 g5f4 b7a6 f1f2 d7d5 b2d2 d5f5 f4b8 f5g6 f2f4 a8b8
11th Open,Chicago USA,2002.05.27,6,"Ibragimov,I","Perelshteyn,E",1-0,2588,2434,E71,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 h2h3 e8g8 c1g5 h7h6 g5e3 e7e5 d4d5 b8a6 f1d3 c7c6 d1d2 g8h7 g2g4 a6c5 d3c2 a7a5 g1e2 c6d5 c4d5 c8d7 a2a4 f6g8 c3b5 d8b6 e2c3 g8e7 h1g1 e7c8 c2d3 b6d8 d3c2 d8b6 h3h4 c8a7 c2d3 f8c8 h4h5 g6g5 f2f3 g7f6 e1f2 d7b5 d3b5 b6d8 a1a3 a7b5 c3b5 d8d7 d2e2 f6d8 g1c1 d8b6 c1c4 h7g7 a3c3 g7f6 e2c2 f6e7 f2g2 f7f6 b5d6 d7d6 e3c5 b6c5 c4c5 c8c5 c3c5 e7d7 c2c4 d6b6 c5b5 b6c7 b5c5 c7b6 d5d6 a8f8 b2b3 b6b4 c4d5
30th World Open,Philadelphia USA,2002.06.30,2,"Ibragimov,I","Burnett,R",0-1,2588,2404,E45,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c8a6 a2a3 b4e7 e2f4 d7d5 c4d5 a6f1 d5e6 f1a6 e6f7 e8f7 d1b3 f7e8 f4e6 d8d7 e6g7 e8d8 g7e6 d8c8 d4d5 a6b7 e6f4 e7d6 e3e4 h8e8 f2f3 d6f4 c1f4 b7d5 b3c2 d5c4 a1c1 b8a6 c3e2 c4d3 c2c3 f6e4 f3e4 e8e4 e1g1 d3e2 f1f2 e4c4 c3e1 c4c1 f4c1 e2d3
Atlantic Open,Washington DC USA,2002.08.24,2,"Strenzwilk,D","Ibragimov,I",0-1,2160,2576,B65,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1c4 h7h6 g5h4 e6e5 d4d2 e5f4 h4f6 e7f6 c3d5 a5d2 d1d2 f6e5 c4b3 g7g5 g2g3 f4g3 h2g3 g8g7 d2h2 f8h8 d5c7 a8b8 h2f2 f7f6 f2f3 c8g4 f3d3 h6h5 c7e6 g7g6 b3d5 h5h4 g3h4 h8h4 h1h4 g5h4 d3b3 h4h3
New York State-ch,Kerhonkson USA,2002.08.31,1,"Almeida,Sergio","Ibragimov,I",0-1,,2576,B57,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 c8d7 e1g1 g7g6 g1h1 f8g7 d4e2 e8g8 c4b3 c6a5 d1d3 a7a6 f2f3 b7b5 c1e3 a8c8 e3d4 a5c6 d4e3 c6e5 d3d2 e5c4 b3c4 c8c4 d2d3 d8b8 a2a3 f8c8 e2d4 a6a5 d4b3 a5a4 b3d2 c4c7 e3d4 c7b7 c3a2 d6d5 e4d5 d7f5 d2e4 f5e4 f3e4 f6g4 d4g1 g7b2 a1b1 g4e5 d3g3 e5c4 g3f2 f7f6 a2b4 b8d6 b1b2 c4b2 b4c6 b2c4 f2h4 c8c6 d5c6 d6c6 g1d4 b7d7 c2c3
New York State-ch,Kerhonkson USA,2002.09.01,3,"Bonin,J","Ibragimov,I",0-1,2407,2576,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 f8b4 d1a4 c7c5 a2a3 b4d2 c1d2 e8g8 f1g2 d7d5 d4c5 f6e4 c4d5 e6d5 c5b6 d8b6 a4d4 b6b5 e1g1 b8c6 d4e3 f8e8 f3d4 b5b2 d4c6 e4d2 c6e7 g8f8 f1d1 d2c4 e3d3 e8e7 g2d5 a8c8 a1c1 c4e5 d3h7 e5g6 c1c8 a6c8 h2h4 b2e2 d1c1 c8a6 h4h5 e2d2 c1b1 e7e1 b1e1 d2e1 g1g2 e1d1
New York State-ch,Kerhonkson USA,2002.09.02,6,"Ibragimov,I","Rohde,M",0-1,2576,2504,E43,g1f3 g8f6 c2c4 c7c5 b1c3 b7b6 e2e3 e7e6 d2d4 c5d4 e3d4 f8b4 f1d3 c8b7 e1g1 e8g8 c1g5 h7h6 g5h4 b4e7 f1e1 d7d6 d3c2 b8d7 d1d3 f8e8 b2b4 d7f8 c2a4 f6d7 h4g3 a7a6 f3d2 f8g6 d2e4 d6d5 c4d5 e6d5 e4d6 e7d6 g3d6 e8e1 a1e1 d7f6 d6g3 a8c8 f2f3 b6b5 a4b3 f6h5 d3e3 h5g3 h2g3 d8d6 g1h2 h6h5 e1c1 h5h4 e3g5 h4g3 g5g3 g6f4 h2h1 d6h6 g3h2 f4h5 f3f4 h5g3 h1g1 h6f4
33rd NCC,Philadelphia USA,2002.11.29,1,"Ibragimov,I","Mirabile,T",1-0,2566,2262,D95,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 e2e3 f8g7 d1b3 d5c4 f1c4 e8g8 g1f3 e7e6 e1g1 b8d7 f1d1 d8e7 e3e4 c7c6 e4e5 f6d5 c3e4 f7f6 e5f6 d7f6 c1g5 e7c7 e4f6 d5f6 c4e6 c8e6 b3e6 g8h8 d1e1 a8e8 e6b3 f6d5 g5h4 c7b6 b3b6 a7b6 h4g3 h8g8 a2a3 e8d8 g3e5 g7h6 h2h4 d8d7 e1e4 f8e8 a1e1 d7e7 g1f1 b6b5 e4e2 g8f7 g2g3 e7e6 f3h2 b5b4 a3b4 d5b4 f2f4 e8a8 h2f3 a8a2 e1d1 e6e8 d1d2 b4d5 d2d3 e8a8 d3b3 b7b5 e5d6 h6g7 f1f2 h7h6 d6c5 a8a4 f3e5 g7e5 f4e5 f7e6 b3f3 a4a8 g3g4 a8g8 e2c2 a2a6 f2g3 a6a8 c5d6 a8c8 f3a3 g6g5 h4h5 g8h8 a3a6 e6d7 a6a7 d7e6 g3f3 d5f4 f3e4 f4d5 c2f2 c8e8 f2f7 h8g8 d6c5
33rd NCC,Philadelphia USA,2002.11.29,2,"Steigman,A","Ibragimov,I",0-1,2267,2566,C03,e2e4 e7e6 d2d4 d7d5 b1d2 a7a6 e4d5 e6d5 f1d3 c7c5 d4c5 f8c5 g1f3 g8f6 e1g1 e8g8 d2b3 c5a7 c1g5 c8g4 c2c3 b8c6 d3e2 f8e8 h2h3 g4h5 f3d4 h5e2 d4e2 h7h6 g5h4 d8d6 h4g3 d6d7 d1d3 c6e5 g3e5 e8e5 e2g3 a8e8 b3d4 g7g6 a1d1 h6h5 d4f3 e5e7 f1e1 d7a4 e1e7 e8e7 a2a3 f6e4 f3d4 e4g3 f2g3 a4e8 d3f3 e7e4 g1h1 a7b8 d4c2 e4e2 c2b4 e2e1 h1h2 h5h4 d1e1 e8e1
33rd NCC,Philadelphia USA,2002.11.30,4,"Ibragimov,I","Goldin,A",1/2-1/2,2566,2630,D37,d2d4 d7d5 c2c4 e7e6 g1f3 f8e7 b1c3 g8f6 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 f1e2 b8c6 c4d5 f6d5 c3d5 e6d5 e1g1 c5b6 f3e5 d8f6 d1d5 c8e6 d5b5 c6d4 e3d4
33rd NCC,Philadelphia USA,2002.12.01,5,"Milman,L","Ibragimov,I",1-0,2295,2566,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 c1d2 g8e7 a2a3 b4c3 d2c3 b7b6 b2b4 b8c6 g1f3 d8c7 b4c5 b6c5 d4c5 e7g6 f1d3 c7e7 d1d2 e7c5 c3b4 c6b4 a3b4 c5c7 e1g1 e8g8 d2e3 c8d7 a1a3 f8b8 c2c3 d7b5 d3b5 b8b5 f1a1 b5b6 a3a6 b6a6 a1a6 h7h6 g2g3 a8c8 a6a7 c7c3 a7a8 c3c6 a8c8 c6c8 b4b5 g6f8 e3a7 c8c3 g1g2 g7g5 h2h3 g8g7 b5b6 c3b4 b6b7 f8d7 a7a8 b4e4 a8d8 d7e5 d8h8 g7h8 b7b8q h8g7 b8e5 f7f6 e5e4 d5e4 f3d4 g7f7 g3g4 f7e7 g2f1 e7d6 f1e2 d6e5 d4c6 e5d6 c6d8 f6f5 g4f5 e6f5 d8f7 d6e6 f7h6 e6f6 e2e3 f6g6 h6g4 g6h5 g4e5 h5h4 e5f7 h4h3 f7g5 h3g2 e3e2 g2g1 g5f7 f5f4 f7d6 e4e3 f2f3 g1g2 d6f5
North American Open,Las Vegas USA,2002.12.27,2,"Ibragimov,I","Ishkhamov,T",1-0,2566,2263,D32,d2d4 g8f6 c2c4 c7c5 e2e3 e7e6 b1c3 d7d5 g1f3 b8c6 c4d5 e6d5 f1b5 c5c4 e1g1 a7a6 b5c6 b7c6 f3e5 f8d6 d1a4 e8g8 b2b3 c4b3 a2b3 c6c5 c1a3 d8c7 a1c1 d6e5 d4e5 c7e5 a3c5 c8d7 a4a3 f8c8 c5d4 e5g5 d4f6 g7f6 h2h4 g5e5 c3a4 d7b5 f1d1 c8c1 a3c1 b5a4 b3a4 a8d8 d1d4 f6f5 g2g3 g8g7 c1c5 d8d6 a4a5 e5e6 d4b4 d6c6 c5d4 e6f6 d4f6 g7f6 b4b6 c6e6 g1g2 f6e5 b6b7 d5d4 e3d4 e5d4 b7f7 e6e2 g2f3 e2a2 f3f4 a2c2 f7h7 c2e2 h7a7 d4c3 h4h5 c3b4 h5h6
North American Open,Las Vegas USA,2002.12.27,3,"Sevillano,E","Ibragimov,I",0-1,2486,2566,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 f3g5 e8f8 g5f3 f6d7 b1d2 e7f6 d2f1 f8e8 f1g3 g7g6 c1h6 c6a5 b3c2 e5d4 c3d4 c7c5 a1b1 a5c6 h6e3 c6b4 c2b3 c5c4 b3c2 b4a2 f3h2 a2b4 h2g4 b4c2 d1c2 f6g7 g4h6 g8f8 b1d1 d7f6 e3g5 d8c7 g5f6 g7f6 c2d2 f6g7 d2f4 e8e6 h6g4 h7h5 d4d5 e6e8 g4f6 e8e5 f6h7 f8g8 h7g5 g7h6 h3h4 a8e8 f4d2 h6g5 h4g5 h5h4 f2f4 e5e7 g3f1 e7e4 e1e4 e8e4 d2f2 c7d7 f1e3 b7c8 f2f3 e4e8 g1h2 d7a7 d1e1 c8f5 f3f2 e8e4 e1e2 a7d4 f2e1 d4d3 e1a5 f5d7 a5d8 d7e8 e2e1 e4e3 e1e3 d3e3 d8d6 e3g3 h2h1 h4h3 g2h3 g3h3 h1g1 h3d7
North American Open,Las Vegas USA,2002.12.28,4,"Ibragimov,I","Filippov,Va",1/2-1/2,2566,2615,D40,c2c4 e7e6 g1f3 d7d5 e2e3 g8f6 b1c3 c7c5 d2d4 a7a6 d4c5 f8c5 a2a3 e8g8 b2b4 c5d6 c1b2 b8c6 d1c2 d8e7 a1d1 f8d8 f1e2 d5c4 e2c4 b7b5 c4d3 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 c8b7 e1g1 a8c8 c2b2 f6g4 c3d4 e7h4 h2h3 d8d4 e3d4 g4e3 d1c1 e3f1 c1c8 b7c8 b2c3 c8b7 c3c7 g7g6 d3f1 b7d5 c7b8 g8g7 b8e5
North American Open,Las Vegas USA,2002.12.28,5,"Ibragimov,I","Ehlvest,J",1/2-1/2,2566,2600,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 d1a4 b8c6 a2a3 b4c3 b2c3 f6e4 a4c2 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c6a5 e1g1 c8b7 f3e1
North American Open,Las Vegas USA,2002.12.29,6,"Barcenilla,R","Ibragimov,I",0-1,2486,2566,A25,c2c4 e7e5 g2g3 b8c6 f1g2 f7f5 b1c3 g8f6 d2d3 f8b4 g1f3 b4c3 b2c3 d7d6 e1g1 e8g8 f3e1 d8e8 f2f4 e5e4 e1c2 c8d7 c2e3 c6e7 c1a3 b7b6 d3d4 c7c5 d4d5 d7a4 d1d2 e8g6 g2h3 g6h5 h3g2 h5g6 g2h3 g6h5 h3g2 g8h8 f1f2 e7g8 h2h3 g8h6 a3c1 h5g6 g1h2 g6h5 h2g1 h5g6 g1h2 g6e8 h2g1 a8b8 g2f1 a4d7 f2g2 f8g8 d2e1 b8b7 e1f2 d7c8 a1b1 b7f7 b1b3 c8d7 b3a3 d7c8 c1d2 e8e7 d2c1 g7g6 f2e1 f7g7 h3h4 h6g4 e3g4 f6g4 e2e3 h7h6 f1e2 g4f6 g2h2 g7h7 g1f2 e7c7 e1h1 h8g7 f2e1 g7f8 c1d2 c8d7 d2c1 f8e8 a3b3 e8d8 b3b1 d8c8 e2d1 c8b8 d1e2 d7a4 e1d2 c7g7 c1b2 a4d7 b2a1 h7h8 h1g2 g6g5 h4g5 h6g5 h2h8 g8h8 b1h1 g5g4 a1b2 h8h1 g2h1 g7h7 h1h7 f6h7 d2e1 h7f6 b2c1 d7a4 c1d2 f6h5 e1f2 a4c2 d2e1 c2b1 a2a3 b1c2
IV Dos Hermanas Internet Final,ICC INT,2003.03.21,1.1,"Roiz,M","Ibragimov,I",1/2-1/2,2512,2566,D27,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d4c5 d8d1 f1d1 f8c5 b1d2 e8g8 c4e2 f8d8 b2b3 b7b6 c1b2 c8b7 d2c4 b8c6 f3e5 c6e5 b2e5 b6b5 c4a5 b7d5 a1c1 d8c8 e2f3
IV Dos Hermanas Internet Final,ICC INT,2003.03.21,1.2,"Ibragimov,I","Roiz,M",1-0,2566,2512,D80,c2c4 g7g6 d2d4 g8f6 b1c3 d7d5 e2e3 f8g7 d1b3 e7e6 b3a3 a7a5 g1f3 c7c6 b2b3 b8a6 c1d2 a6b4 a3b2 e8g8 a2a3 b4a6 f1e2 b7b6 e1g1 c8b7 f1d1 d8e7 c3a4 f6d7 a1c1 f8c8 c4d5 e6d5 b3b4 a5b4 a3b4 b6b5 a4c5 a6c5 b4c5 a8a4 d2b4 c8a8 c1a1 d7f6 a1a4 a8a4 d1a1 a4a1 b2a1 f6e4 a1a7 e7c7 h2h3 g7f6 f3e5 f6h4 f2f3 e4g3 e2b5 c6b5 c5c6 g3e2 g1f1 e2g3 f1e1 h4d8 a7b7 g3f5 e1e2 f7f6 b4a5
IV Dos Hermanas Internet Final,ICC INT,2003.03.21,2.1,"Balogh,C","Ibragimov,I",1-0,2448,2566,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 d8d6 b1a3 b7b5 c2c3 c6c5 a3c2 c8b7 f1e1 e8c8 a2a4 b5b4 c2e3 d6e6 d1e2 g8e7 e3c4 e7c6 d2d3 a6a5 c1e3 b7a6 e1d1 f8e7 f3d2 f7f5 e4f5 e6f5 d2b3 e5e4 d3e4 f5e4 c4d6 c7d6 e2a6 c8c7 b3a5 d8b8 e3c5 b4c3 b2c3 d6c5 d1e1 b8b6 e1e4 b6a6 a5c6 e7f6 c6e5 h8e8 f2f4 g7g5 g2g3 g5f4 g3f4 a6b6 a1d1 f6e5 e4e5 b6g6 g1f2 e8f8 e5c5 c7b6 c5b5 b6c6 d1d4 g6h6 d4c4 c6d7 b5b7
IV Dos Hermanas Internet Final,ICC INT,2003.03.21,2.2,"Ibragimov,I","Balogh,C",0-1,2566,2448,A46,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 c8b7 e1g1 c7c5 c2c4 d7d6 b1c3 b8d7 f1e1 f8e7 e3e4 c5d4 f3d4 e8g8 f2f3 a7a6 d3f1 a8c8 c1e3 d7e5 d1b3 d8c7 a1c1 b7a8 c3a4 e5d7 b3d1 c7b8 e3f2 f8e8 a2a3 e7d8 g1h1 d8c7 f2g1 a8b7 b2b4 b8a8 d1b3 h7h6 c1d1 a8b8 a4c3 b8a8 a3a4 d6d5 e4d5 e6d5 d4f5 d5c4 e1e8 c8e8 b3c4 c7e5 c3e4 b6b5 a4b5 a6b5 c4b5 b7e4 f3e4 a8e4 f5d6 e5d6 d1d6 e8b8 b5a6 e4b4 d6d1 b4b7 a6d6 d7f8 f1c4 b8c8 c4a6 b7c7 a6c8 c7c8 d6d8 c8d8 d1d8 f6d7 g2g3 f7f6 h1g2 g8f7 d8a8 d7e5 g1d4 f8d7 a8a7 f7g6 a7c7 h6h5 h2h3 g6f5 d4e5 d7e5 c7g7 e5g6 g2f3 g6e5 f3e3 e5c4 e3d4 c4e5 d4d5 e5d3 g3g4 h5g4 g7g4 d3f4
4th Millennium Festival,Virginia Beach USA,2003.03.28,1,"Braunlich,Thomas","Ibragimov,I",0-1,,2566,A46,d2d4 g8f6 c1g5 e7e6 e2e4 h7h6 g5f6 d8f6 g1f3 d7d5 b1d2 c7c5 e4e5 f6d8 c2c3 d8b6 d1b3 b8c6 f1e2 c8d7 e1g1 f8e7 c3c4 b6b3 d2b3 d5c4 e2c4 c5d4 b3d4 c6d4 f3d4 a8c8 c4d3 c8c5 d4f3 e8g8 d3e4 f8c8 e4b7 c8b8 b7e4 b8b2 a1b1 b2b1 f1b1 e7d8 g2g3 d8b6 b1b2 g8f8 g1g2 f8e7 h2h4 e7d8 b2e2 d8c7 h4h5 a7a5 e4a8 a5a4 f3e1 d7b5 e2c2 c5c2 e1c2 b6c5 a8e4 b5c6 e4f3 c7b6 g3g4 c6b5 f3e4 b5e2 g2g3 b6b5 e4h7 b5c4 h7g8 c4c3 c2e1 e2c4 g8f7 c4a2 f2f4 a2b3 f4f5 a4a3 f5e6 a3a2 e6e7 b3f7
