Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
19th Sigeman & Co,Malmo SWE,2011.06.10,2,"So,W","Shirov,A",1-0,2667,2701,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 b2b3 b8d7 f1d3 f8d6 c1b2 d8e7 f3e5 d6b4 b1d2 d7e5 d4e5 f6d7 a2a3 b4a5 e1g1 f7f6 d2f3 a5c7 e5f6 d7f6 f3e5 e8g8 f2f4 c8d7 f1f3 d7e8 d1c2 c7e5 b2e5 f6e4 d3e4 d5e4 f3f1 e8g6 c4c5 f8d8 e5d6 e7f7 a1d1 g6f5 d1d4 d8d7 h2h3 h7h5 f1d1 f7g6 g1h2 h5h4 c2f2 g6h5 d1d2 g8h7 d6e5 d7f7 d4d7 a8f8 d2d6 h7g8 d7f7 f8f7 d6d8 g8h7 a3a4 a7a6 f2e1 f5g6 h2g1 g6f5 e1f2 f5g6 g1f1 f7f5 f1e1 g6e8 f2d2 h5g6 d8b8 g6g3 d2f2 e8h5 b8b7 f5f7 f2g3 h4g3 b7b6 f7d7 e5d6 e6e5 f4e5 d7f7 e5e6 f7f2 d6g3 f2g2 g3f4 g7g5 e1f1 g2c2 f4g5 c2c5 h3h4 h7g6 e6e7 g6f5 b6b8 c5e5 b8f8 f5g4 f1g2
19th Sigeman & Co,Malmo SWE,2011.06.11,3,"Tikkanen,H","So,W",1/2-1/2,2541,2667,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 g8f6 e2e3 c8f5 g1e2 e8g8 e2g3 f5e6 f1d3 c7c5 d4c5 e7c5 e1g1 b8c6 c3a4 c5e7 g3f5 e6f5 d3f5 d5d4 e3d4 c6d4 f5h3 b7b5 f4e3 b5a4 e3d4 a4a3 b2a3 d8a5 f1e1 a5a3 d1e2 a3a4 e2d1 a4a3 d1b3 a3b3 a2b3 e7b4 e1d1 a7a5 g2g3 f6e4 h3g2 f8e8 d1d3 a8d8 a1d1 e4c5 d4c5 d8d3 d1d3
19th Sigeman & Co,Malmo SWE,2011.06.12,4,"So,W","Grandelius,N",0-1,2667,2547,E35,c2c4 e7e6 b1c3 g8f6 d2d4 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 c7c5 d4c5 h7h6 g5h4 g7g5 h4g3 f6e4 e2e3 d8a5 g1e2 c8f5 g3e5 e8g8 e2d4 f8e8 e5b8 e4c3 d4f5 c3e4 e1d1 a8b8 f5h6 g8f8 f1d3 b8c8 c2e2 c8c5 e2h5 a5a4 b2b3 a4d7 d1e2 d7e6 a1c1 e6f6 h6g4 f6b2 e2f3 e8e6 c1c5 e6f6 g4f6 b2f6 f3g4 f6e6 g4f3 e6f5 f3e2 f5f2 e2d1 f2d2
19th Sigeman & Co,Malmo SWE,2011.06.13,5,"Hector,J","So,W",0-1,2588,2667,C13,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 h2h4 e8g8 d1g4 f7f6 g1f3 f8f7 e5f6 d7f6 g4g3 b8c6 e1c1 d8f8 h4h5 e7b4 g5f6 f7f6 f1d3 b4d6 f3e5 f6f2 d1f1 d6e5 d4e5 f2f1 h1f1 f8e7 d3g6 h7g6 h5g6 c6d4 f1f7 e7d8 g3f4 d4f5 g2g4 f5h4 f7g7 g8g7 f4f7 g7h6 f7h7 h6g5 h7h5 g5f4 c3e2 f4e3 g4g5 h4f3 c1d1 d8g5 h5h7 e3f2
AAI GM,New Delhi IND,2011.06.22,1,"So,W","Sasikiran,K",1-0,2667,2676,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f3 f8e7 c1b1 d8c7 h2h4 h7h6 g5e3 h6h5 d4c6 d7c6 e3g5 e8c8 c3e2 c8b8 c2c4 b7b6 d1c1 h8e8 e2d4 c6b7 f1e2 d8c8 h1d1 e7f8 b2b4 f6d7 a2a4 b8a8 b1a2 g7g6 d4b3 f7f5 e4f5 e6f5 a4a5 d7e5 a5b6 c7b6 g5e3 b6c7 e2f1 c8d8 e3g1 a8b8 b4b5 e5d7 b5a6 b7a6 c4c5 a6f1 c5d6 c7b7 b3a5 b7a6 c1b1 f1b5 b1b5 a6b5 d1b1
AAI GM,New Delhi IND,2011.06.23,2,"Laznicka,V","So,W",1-0,2681,2667,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d6 c1g5 b8d7 e2e3 b7b6 g1e2 c7c5 a1d1 d8c7 c3c2 c5d4 e2d4 c8a6 g5f6 d7f6 c2a4 c7c8 f1e2 a6b7 e1g1 f8d8 b2b4 a7a5 a4b3 a5b4 a3b4 d6d5 d1c1 d5c4 e2c4 c8b8 b4b5 f6e4 b3c2 e4c5 d4c6 b7c6 b5c6 b8c7 c4e2 e6e5 e2f3 d8d6 f1d1 a8d8 d1d6 d8d6 c2c4 c7d8 h2h3 g7g6 f3d5 g8g7 e3e4 f7f5 c4c3 g7h6 c3e5 c5d3 e5c3 d8g5 c1c2 f5e4 c6c7 d3f4 c3g3
AAI GM,New Delhi IND,2011.06.24,3,"So,W","Negi,P",1/2-1/2,2667,2622,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 d1d2 b7b5 f2f3 c8b7 g2g4 h7h6 e1c1 b8d7 h2h4 b5b4 c3a4 d8a5 b2b3 d7c5 a2a3 c5a4 a3b4 a5c7 b3a4 f6d7 a4a5 d6d5 e3f4 e6e5 f4g3 a8b8 e4d5 b7d5 d4b5 a6b5 d2d5 f8b4 d5d7 c7d7 d1d7 e8d7 g3e5 b4a5 e5b8 h8b8 c1b2 a5d2 f1e2 d7c6 h1d1 d2f4 e2d3 b5b4
AAI GM,New Delhi IND,2011.06.25,4,"So,W","Caruana,F",1/2-1/2,2667,2714,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 b2b4 c5b6 d2d3 d7d6 a2a4 a7a6 e1g1 e8g8 b1d2 c6e7 c4b3 e7g6 d2c4 b6a7 c1e3 c8e6 e3a7 a8a7 c4e3 d8d7 a4a5 a7a8 f1e1 e6b3 d1b3 f8e8 c3c4 c7c6 a1d1 d7c7 b3c3 a8d8 c4c5 d6d5 c3c2 g6e7 e3f1 f6h5 c2b2 e7g6 g2g3 h5f6 b2c2 h7h6 f1e3 g6e7 c2b2 e7g6 b2c2 g6e7 c2b2 e7g6 b2c2
AAI GM,New Delhi IND,2011.06.26,5,Hou Yifan,"So,W",1/2-1/2,2612,2667,C26,e2e4 e7e5 b1c3 g8f6 g2g3 d7d5 e4d5 f6d5 f1g2 d5c3 b2c3 f8d6 g1f3 e8g8 e1g1 c8g4 h2h3 g4f3 d1f3 c7c6 d2d4 b8d7 f3d3 f7f5 d4e5 d7e5 d3d4 d8c7 c1f4 e5f7 f4d6 c7d6 a1b1 d6d4 c3d4 f7d6 c2c4 f8f7 c4c5 d6e4 f1e1 e4f6 e1e5 a8d8 e5f5 d8d4 f5f3 f7d7 f3b3 d4d1 b1d1 d7d1 g1h2 d1d7 g3g4 g7g5 h2g3 d7e7 h3h4 h7h6 h4g5 h6g5 f2f4 g5f4 g3f4 e7f7 f4g3 g8g7 g2f3 g7g6 b3b4 g6g5 a2a4 a7a5 b4b3 f7e7 b3b2 f6e8 b2h2 e8f6 h2b2 f6e8 b2h2 e8g7 h2h8 e7e8 h8h2 e8e5 h2b2 g5f6 b2h2 e5e7 h2h8 g7e6 h8a8 e6d4 g3f2 f6e5 f2g3 e5f6 g3f2 f6e5 f2g3 e5f6
AAI GM,New Delhi IND,2011.06.28,6,"Sasikiran,K","So,W",1/2-1/2,2676,2667,D45,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 a7a6 f1d1 b7b5 c4f1 d8c7 e3e4 e6e5 g2g3 c6c5 d4e5 d7e5 f3e5 d6e5 a2a4 c8g4 d1e1 b5b4 c3d5 f6d5 e4d5 f8e8 c1e3 e5d6 e1c1 c7d7 c2d2 d7e7 c1c4 g4f3 a1c1 a8c8 d2d3 f3e4 c4e4 e7e4 d3e4 e8e4 f1a6 c8a8 a6b5 b4b3 g1g2 c5c4 b5c6 a8a6 c6b5 a6a8 g2f3 f7f5 b5c6 a8a6 c6b5 a6a8 e3d2 d6e5 d2c3 e5c3 c1c3 g8f8 d5d6 a8d8 d6d7 g7g5 h2h3 h7h5 b5c6 g5g4 h3g4 h5g4 f3g2 e4d4 c3e3 f8f7 a4a5 d8d7 c6d7 d4d7 e3e5 f7f6 e5c5 d7d2 c5c4
AAI GM,New Delhi IND,2011.06.29,7,"So,W","Laznicka,V",1-0,2667,2681,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 d1c2 g8f6 e2e3 f6h5 f4e5 b8d7 f1e2 d7e5 d4e5 g7g6 e2h5 g6h5 e1c1 f7f6 e3e4 d5d4 e5f6 e7f6 g1f3 c8g4 c3e2 d8a5 c1b1 c6c5 e2f4 e8g8 h2h3 g4d7 f4h5 a8e8 f3d2 f6h4 f2f4 c5c4 g2g4 d4d3 c2c1 b7b5 f4f5 g8h8 d2f3 h4d8 c1h6 f8f7 f5f6 e8g8 f3e5 d7e6 h5f4 f7f6 f4e6
AAI GM,New Delhi IND,2011.06.30,8,"Negi,P","So,W",1-0,2622,2667,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e5d7 c8d7 e1g1 f8d6 c2c4 c7c6 c4d5 c6d5 b1c3 e4c3 b2c3 e8g8 d1h5 g7g6 h5d5 d8c7 g2g3 d7e6 d5f3 c7c3 a1b1 c3d4 d3e4 d4c4 c1b2 d6e7 f1c1 c4a2 c1c7 e7d8 c7b7 a8c8 f3e3 f7f6 b1a1 a2c4 a1c1 c4a2 c1c8 e6c8 b7a7 a2e6 b2a3
AAI GM,New Delhi IND,2011.07.01,9,"So,W",Hou Yifan,1/2-1/2,2667,2612,E06,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 f1d1 d7c6 b1c3 c6f3 g2f3 b8c6 f3c6 b7c6 c1g5 a6a5 e2e3 a8b8 c2e2 h7h6 g5f6 e7f6 e2c4 b8b2 c4c6 d8d6 c6f3 d6b4 a1c1 f6e7 f3c6 e7d6 c1b1 b4b3 b1b2 b3b2 c3b5 b2b3 d1a1 f8b8 b5c7 b3b2 a1f1 d6c7 c6c7 b2b6 c7b6 b8b6 f1a1 b6b4 g1g2 h6h5 g2f3 g8f8 a1a2 f8e7 f3f4 f7f6 f4e4 e7d6 f2f4 f6f5 e4f3 g7g6 h2h3 d6d5 a2a1 b4c4 a1a3 c4b4 a3a1 b4c4 g3g4 h5h4 a1a2 c4b4 g4g5 b4c4 a2a1 c4b4 a1a2 b4c4 a2a1 c4b4
AAI GM,New Delhi IND,2011.07.02,10,"Caruana,F","So,W",1/2-1/2,2714,2667,E06,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 e7d6 a2a4 b8d7 d2a5 d8b8 b2b4 b7e4 c2c1 b8b7 f1e1 e4d5 b1c3 f6e4 c3d5 e6d5 f3g5 e4g5 c1g5 c7c6 a4b5 a6b5 a1c1 d7b6 e2e4 d5e4 g2e4 b6c4 d4d5 c6c5 b4c5 a8a5 c5d6 b7d7 g5f4 c4d6 c1c6 d6e4 f4e4 b5b4 e4b4 a5d5
ch-PHI,Manila PHI,2011.07.16,1,"Sanchez,Joseph","So,W",0-1,2534,2658,B90,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 f2f3 h7h5 h2h3 f8e7 e1c1 d8c7 c1b1 h5h4 c3d5 e6d5 e4d5 d7b6 e3b6 c7b6 d2a5 b6a5 b3a5 e7d8 a5c4 e8d7 f1d3 f6h5 h1e1 h5f4 d3f1 b7b5 c4d2 d8b6 a2a4 b5a4 e1e4 a4a3 e4b4 h8b8 d2b3 a3b2 b4a4 a8a7 b1b2 b6d4 b2a3 d4c3 b3a5 c3a5 a4a5 b8b6 d1d2 b6b1 f1c4 b1a1 c4a2 a1g1
ch-PHI,Manila PHI,2011.07.17,2,"So,W","Antonio,R",1-0,2658,2565,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 d1d2 c8b7 e2e3 e8g8 f1e2 f6e4 d2c2 f7f5 b2b4 a7a5 a1b1 a5b4 a3b4 d7d6 e1g1 f8f6 d4d5 f6h6 c1b2 b8a6 b2a1 e6e5 e2d3 b7c8 g2g3 d8e7 f3h4 h6h4 g3h4 e7h4 f2f3 e4g5 f3f4 g5e4 f4e5 h4g4 c2g2 g4g2 g1g2 e4d2 a1c3 d2f1 b1f1 a6b8 e5e6 a8a3 f1c1 g7g6 b4b5 c7c5 d5c6 c8e6 c6c7
ch-PHI,Manila PHI,2011.07.17,3,"Salvador,R","So,W",0-1,2527,2658,D37,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 f8e7 g2g3 e8g8 c4d5 e6d5 f1g2 b8d7 e1g1 c7c6 c1f4 f8e8 d1c2 d7f8 f3e5 e7d6 a1d1 f8e6 f4e3 d6e5 d4e5 f6g4 e3c1 g4e5 e2e4 d5d4 f2f4 e5d7 c3e2 c6c5 e4e5 d8b6 g1h1 a7a5 g3g4 b6a6 e2g3 b7b5 g3e4 c8b7 e4d6 b7g2 c2g2 e8f8 d1d3 a8d8 g4g5 a6a8 d6b5 g7g6 d3f3 c5c4 b5d6 d4d3 d6c4 d7c5 c4d6 e6d4 f3h3 d4f5 g2a8 d8a8 c1e3 f5e3 h3e3 f8b8 f1f2 b8b4 b2b3 a5a4 f4f5 a4b3 a2b3 b4d4 f2d2 d4g4 e3g3 g4g3 h2g3 g6f5 h1g2 a8b8 d6f5 b8b3 g2f3 c5e6 f3e3 b3b5 e3d3 b5e5 d2f2 e6g5 g3g4 e5e8 f2a2 g5f3 a2a4 g8f8 d3c3 e8d8 a4f4 f3e5 f4e4 d8d3 c3c2 d3d5 e4a4 f7f6 f5e3 d5d7 a4e4 e5c6 e3f5 f8f7 c2c3 c6e5 c3b4 f7g6 f5e3 g6g5 b4c5 d7d8 e4a4 d8d3 a4e4 h7h6 c5b5 d3c3 b5b4 c3c1
ch-PHI,Manila PHI,2011.07.18,4,"So,W","Barcenilla,R",1-0,2658,2518,E84,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8c6 g1e2 a7a6 d1d2 a8b8 a1c1 f8e8 b2b3 e7e5 d4d5 c6e7 e2g3 h7h5 f1d3 g8h8 b3b4 e7g8 e1g1 h8h7 c4c5 g7h6 g3e2 c8d7 a2a4 h6e3 d2e3 g8h6 b4b5 a6b5 c3b5 d7b5 d3b5 e8e7 a4a5 d6c5 e3c5 b7b6 a5b6 b8b6 b5c6 f6e8 c6e8 d8e8 c1b1 b6b1 f1b1 h6g8 e2c3 g8f6 c3b5 e8d8 b5a7 d8d6 c5c3 f6d5 e4d5 d6d5 a7c6 e7e6 c6b4 d5b7 b1c1 h7g8 b4d3 b7d5 c1e1 f7f6 e1c1 g6g5 d3b4 d5d6 c3c4 g8g7 c4c7 d6c7 c1c7 g7g6 c7c6
ch-PHI,Manila PHI,2011.07.18,5,"Nolte,R","So,W",1/2-1/2,2433,2658,B10,e2e4 c7c6 c2c4 d7d5 e4d5 c6d5 c4d5 g8f6 b1c3 f6d5 g1f3 b8c6 d2d4 e7e6 f1d3 f8e7 e1g1 e8g8 a2a3 e7f6 d3e4 d8d6 d1d3 h7h6 c3b5 d6d7 e4d5 e6d5 c1f4 a7a6 b5d6 d7c7 d3d2 c7b6 d6c8 a8c8 f4e5 c6a5 a1b1 a5c4 d2f4 f6g5 f4g4 b6e6 g4g3 f7f6 e5f4 e6f5 f4g5 h6g5 f1e1 f8e8 h2h4 g5h4 f3h4 f5h5 h4g6 g8f7 g6f4 h5f5 b1c1 c4b2 g3b3 f5f4 b3b7 f7g6 b7b2 c8c1 e1c1 e8e2 b2e2 f4c1 g1h2 c1f4 h2g1 f4d4 e2a6 d4d1 a6f1 d1d2 f1b1 g6h6 a3a4 d5d4 g1f1 d4d3 b1e1 d2c2 e1e3 g7g5 f1e1 c2c3 e1d1 h6g6 g2g3 g6f7 a4a5
ch-PHI,Manila PHI,2011.07.19,6,"So,W","Garcia,Jan",1/2-1/2,2658,2404,E94,d2d4 d7d6 g1f3 g7g6 c2c4 g8f6 b1c3 f8g7 e2e4 e8g8 f1e2 e7e5 e1g1 b8a6 c1e3 f6g4 e3g5 d8e8 f1e1 e5d4 c3d5 f7f6 g5f4 c7c6 f4d6 c6d5 e4d5 e8d8 c4c5 f8f7 f3d4 a6c5 d6c5 d8c7 e2g4 c8g4 d1c2 b7b6 c5a3 c7c2 d4c2 a8d8 f2f3 g4f5 c2d4 d8d5 d4f5 g6f5 a1d1 d5d1 e1d1 g7h6 d1d8 g8g7 a3d6 h6e3 g1f1 e3d4 b2b3 d4e5 f1e2 e5d6 d8d6 f7c7 d6d2 g7f7 e2e3 c7e7 e3d3 e7d7 d3c3 d7d2 c3d2 f7e6 g2g3 e6e5 d2c3 e5d5 c3d3 b6b5 h2h3 h7h5 b3b4 d5e5 d3d2 f5f4 g3g4 h5h4
ch-PHI,Manila PHI,2011.07.19,7,"Gomez,Joh","So,W",1/2-1/2,2529,2658,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 g8f6 f1e1 b8c6 c2c3 e7e6 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 b1d2 e4d2 c1d2 f8b4 a1c1 b4d2 d1d2 e8g8 e1e3 a8c8 e3c3 c6e7 b2b3 c8c3 c1c3 f8c8 h2h3 h7h6 d2c2 c8c3 c2c3 d7c6 c3c6 e7c6 g1f1 c6b4 a2a3 b4c2 a3a4 c2a1 f3d2 a1c2 d2f3 a7a5 f1e2 g8f8 e2d2 c2b4 f3e1 f7f6
ch-PHI,Manila PHI,2011.07.20,8,"So,W","Barbosa,O PHI",1/2-1/2,2658,2514,B14,e2e4 c7c6 c2c4 d7d5 e4d5 c6d5 d2d4 g8f6 b1c3 e7e6 g1f3 f8b4 f1d3 d5c4 d3c4 e8g8 e1g1 b8d7 d1e2 d7b6 c4d3 b6d5 c3d5 e6d5 c1d2 b4d2 e2d2 d8b6 a2a4 c8e6 a4a5 b6d6 f1c1 f8c8 h2h3 g7g6 c1c8 a8c8 a1c1 c8c7 c1c7 d6c7 f3e5 f6d7 e5d7 e6d7 h3h4 h7h5 g2g3 g8g7 g1g2 d7e6 d2b4 b7b6 a5b6 c7b6 b4b6 a7b6 g2f3 e6d7
ch-PHI,Manila PHI,2011.07.21,9,"Torre,E","So,W",1/2-1/2,2491,2658,D02,d2d4 g8f6 g1f3 d7d5 c1f4 c7c5 e2e3 b8c6 b1c3 c8g4 f1e2 e7e6 e1g1 g4f3 e2f3 c5d4 e3d4 f8d6 f4g5 d6e7 c3e2 e8g8 c2c3 f6d7 g5e7 d8e7 a2a4 a7a6 a4a5 e7d8 d1a4 d8c7 e2c1 b7b5 a5b6 d7b6 a4d1 e6e5 d4e5 c6e5 f3e2 a6a5 d1d4 a5a4 c1d3 e5c6 d4f4 c7f4 d3f4 d5d4 e2f3 a8c8 f3c6 c8c6 c3d4 f8d8 d4d5 c6c4 g2g3 g8f8 f1d1 g7g5 f4g2 d8d5 g2e3 d5d1 a1d1 c4b4 d1d2 h7h5
ch-PHI,Manila PHI,2011.07.21,10,"Ranola,Y","So,W",0-1,2377,2658,A20,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 b1c3 d5b6 g1f3 b8c6 e1g1 f8e7 a2a3 e8g8 b2b4 c8e6 d2d3 a7a5 b4b5 c6d4 a1b1 f7f6 f3d2 d8c8 e2e3 d4f5 d1c2 f8d8 c1b2 a5a4 c3e2 f5d6 b2c3 c8d7 c3b4 b6d5 b4d6 c7d6 d2c4 d8c8 c2b2 e7d8 b5b6 d5e7 g2b7 d7b7 c4d6 b7d5 d6c8 a8c8 e3e4 d5d3 b6b7 c8b8 f1d1 d3f3 b2b5 g8f7 b5d3 f3d3 d1d3 f7e8 e2c3 e6b3 d3d6 d8a5 d6a6 a5c3 a6a8 e7c6 b1c1 c3d4 c1c6 e8d7 a8b8 d7c6 b8h8 c6b7 h8h7 d4c5 h7g7 b7b6 h2h4 c5a3 h4h5 a3f8 g7g6 a4a3 g6f6 b6b7 h5h6 a3a2 f6f8 a2a1q g1h2 a1a6
ch-PHI,Manila PHI,2011.07.22,11,"So,W","Paragua,M",1/2-1/2,2658,2545,A12,c2c4 c7c6 g1f3 d7d5 g2g3 g8f6 b2b3 c8g4 f1g2 e7e6 e1g1 b8d7 c1b2 f8e7 d2d3 e8g8 b1d2 a7a5 a2a3 f8e8 a1c1 e7d6 h2h3 g4f3 d2f3 d8e7 c1a1 h7h6 e2e3 d7e5 d1c2 e8d8 f1d1 a8c8 b2c3 c8a8 a1b1 e5d7 b3b4 a5b4 a3b4 a8a3 b4b5 c6c5 c2b2 d8a8 b1a1 a3a1 d1a1 e7d8 f3d2 d6e7 a1a8 d8a8 c4d5 e6d5 b2b3 b7b6 g1h2 e7d6 e3e4
ch-PHI,Manila PHI,2011.07.22,12,"Bitoon,R","So,W",1/2-1/2,2491,2658,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 b1c3 h7h6 c1e3 g8f6 e1c1 e7e5 d4c4 d8c8 f3d2 f8e7 f2f3 e8g8 d2b3 f8d8 d1d2 d6d5 e4d5 f6d5 c3d5 c6d5 c4c8 a8c8 h1d1 d5e6 d2d8 e7d8 e3a7 e6f5 b3a1 d8g5 c1b1 e5e4 f3e4 f5e4 g2g3 f7f5 d1e1 g8f7 a7d4 g5e7 e1e2 e7d6 a1b3 g7g5 b1c1 f7g6 d4f2 g6f6
ch-PHI,Manila PHI,2011.07.23,13,"So,W","Laylo,D",1/2-1/2,2658,2528,A11,c2c4 c7c6 g1f3 d7d5 g2g3 g8f6 f1g2 g7g6 b2b3 f8g7 c1b2 e8g8 e1g1 a7a5 b1c3 c8g4 f3e5 g4e6 d2d4 b8d7 e5d3 e6f5 c4d5 c6d5 d3e5 d7b6 e2e3 f6e4 d1e2 a5a4 c3e4 f5e4 g2e4 d5e4 e2b5 d8d6 e5c4 b6c4 b3c4 f8c8 a1b1 c8c7 f1c1 e7e6 c1c3 g7f8 b2a3 d6a6 a3f8 a6b5 b1b5 g8f8 d4d5 e6d5 b5d5 a8c8 c4c5 f7f5 c3a3 c7c5 d5c5 c8c5 a3a4
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.08.28,1.1,"So,W",Ding Liren,1/2-1/2,2658,2654,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 g2g4 h7h5 h2h3 f8f6 e1d3 f6h6 c4c5 d7c5 d3c5 d6c5 f2c5 e7g6 a1c1 h5g4 h3g4 h6h3 g1g2 h3g3 g2f2 g6h4 f1g1 g3h3 g1h1 h3g3 f2f1 g7f8 c5f2 a7a6 f2g3 f4g3 h1g1 d8f6 g1g3 f6f4 d1e1 f8d6 c1c2 c8d7 c3d1 b7b6 e1f2 d6c5 c2c5 b6c5 d1e3 d7b5 b2b3 b5e2 f1e2 a6a5 d5d6 c7d6 e3d5 f4c1 f2e3 c1e3 e2e3
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.08.29,1.2,Ding Liren,"So,W",1/2-1/2,2654,2658,D37,g1f3 g8f6 c2c4 e7e6 d2d4 d7d5 b1c3 d5c4 e2e4 f8b4 c1g5 c7c5 f1c4 c5d4 f3d4 d8a5 g5d2 a5c5 c4b5 c8d7 d4b3 c5c7 e1g1 b4c3 b5d7 c7d7 d2c3 b8c6 d1e2 d7e7 f2f3 e8g8 e2b5 f8d8 f1d1 a8c8 a1c1 d8d1 c1d1 e7c7 c3e1 a7a6 b5c5 c8d8 d1c1 d8c8 e1g3 c7d8 c5d6 d8d6 g3d6 b7b6 a2a4 f6e8 d6a3 c8c7 b3d2 f7f6 g1f2 e6e5 b2b3 g8f7 d2c4 b6b5 a4b5
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.08.30,1.3,"So,W",Ding Liren,1-0,2658,2654,E84,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8c6 g1e2 a7a6 d1d2 a8b8 a1c1 e7e6 g2g3 c6e7 b2b4 f6d7 c1d1 b7b5 c4b5 a6b5 e2c1 c7c6 c1b3 d7b6 b3a5 d6d5 f1e2 b6c4 a5c4 b5c4 a2a3 e6e5 d4e5 g7e5 e3d4 e5d4 d2d4 c8e6 e1f2 d8c7 d4c5 c7e5 d1c1 e7c8 h1d1 c8b6 f3f4 e5g7 c5d4 g7d4 d1d4 b8a8 c1a1 d5e4 c3e4 e6d5 e4c3 d5e6 c3e4 f8d8 d4d8 a8d8 e4c5 e6d5 a3a4 d8b8 a4a5 b6c8 a5a6 c8a7 c5b7 a7b5 b7a5 b5d6 e2f3 d6c8 a5c6 d5c6 f3c6 b8b4 a6a7 b4b2 f2e3 c8a7 a1a7
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.08.30,1.4,Ding Liren,"So,W",1/2-1/2,2654,2658,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4e7 e2e4 d7d5 e4e5 f6d7 f1d3 c7c5 h2h4 g7g6 h4h5 c5d4 d1c2 d7c5 d3e2 b8c6 b2b4 d4d3 e2d3 c5d3 c2d3 d5c4 d3c4 d8d5 h5g6 f7g6 c4e2 c6d4 f3d4 d5d4 a1b1 c8d7 b1b3 d7c6 b3d3 d4f4 d2b3 f4e4 e2e4 c6e4 d3d7 f8f7 e1g1 e4c6 d7c7 e7f8 c7f7 g8f7 c1e3 c6d5 b3d4 a7a5 f1c1 a5b4 a3b4 f8b4 c1c7 f7g8 e3g5 b4a5 c7e7 a5b4 e7c7 b4a5 c7d7 a5c3 d4c2 c3e5 f2f4 e5g7 c2b4 d5e4
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.08.31,2.1,"Karjakin,Sergey","So,W",1/2-1/2,2788,2658,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 d1d2 b7b5 d4c5 f8c5 f1d3 d8b6 e3f2 b5b4 c3a4 c5f2 d2f2 b6f2 e1f2 c8b7 a1c1 e8g8 h1e1 f8c8 h2h4 c6e7 f3d4 b7c6 d4c6 c8c6 h4h5 f7f6 e5f6 g7f6 c2c4 b4c3 c1c3 c6c3 b2c3 e6e5 e1b1 a8a7 g2g3 h7h6 d3e2 g8f7 e2g4 f6f5 g4e2 f7e6 f2e3 e5e4 e3d2
