Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch28,Moscow,1961.??.??,?,"Stein, Leonid","Smyslov, Vassily",1/2-1/2,,,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5d3 e8g8 b1c3 e7f6 e5g4 f6d4 c3e2 d4b6 e2f4 d6e8 f4d5 d7d6 g4e3 e8f6 d5b6 a7b6 d3f1 d6d5 d2d4 d8d6 c2c3 c8d7 f1d3 f8e8 e3f5 d7f5 d3f5 e8e1 d1e1 a8e8 e1d1 c6e7 f5d3 e7g6 c1e3 c7c6
URS-ch28,Moscow,1961.??.??,?,"Stein, Leonid","Spassky, Boris V",1-0,,,C64,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 e1g1 d7d5 e5d6 e8g8 d6c7 d8f6 b5c6 b7c6 c3d4 c5d6 f1e1 c8f5 b1c3 f8e8 c3e4 f5e4 c1g5 e4f3 e1e8 a8e8 d1f3 f6f3 g2f3 d6c7 a1c1 c7b6 c1c6 b6d4 g5e3 d4b2 e3a7 e8e1 g1g2 g8f8 c6c7 f8e8 a7e3 e1d1 a2a4 b2d4 e3g5 h7h6 g5c1 d4b6 c7c2 d1d5 c2b2 b6c7 c1e3 e8d7 b2b5 d5d3 b5b4 h6h5 b4d4 d3d4 e3d4 g7g6 d4c3 d7c6 h2h3 c6c5 g2f1 c5c4 c3d2 c7d8 f1e2 g6g5 f3f4 g5g4
URS-ch28,Moscow,1961.??.??,?,"Stein, Leonid","Taimanov, Mark E",1/2-1/2,,,B28,e2e4 c7c5 g1f3 a7a6 d2d4 c5d4 f3d4 e7e5 d4f3 g8f6 f1c4 f8e7 b1c3 d7d6 e1g1 e8g8 f1e1 b8d7 c1g5 h7h6 g5f6 d7f6 c3d5 c8g4 d5f6 e7f6 d1d3 f6e7 f3d2 g8h8 d2f1 e7g5 f1e3 g5e3 e1e3 f7f5 e4f5 g4f5 d3d2 a8c8
URS-ch28,Moscow,1961.??.??,?,"Stein, Leonid","Tarasov, Vitaly Georgievich",1-0,,,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 d7b6 b1d2 e5d4 c3d4 d6d5 e4d5 b6d5 d2e4 d5f6 b3c2 c6b4 e4f6 e7f6 c2e4 b4d5 d1c2 h7h6 f3e5 c8b7 c2e2 f6g5 e2f3 g5c1 a1c1 d8d6 c1c5 a8d8 e1c1 d6f6 f3b3 f6f4 c1e1 c7c6 g2g3 f4g5 h3h4 g5f6 e4d5 c6d5 a2a4 f6b6 a4b5 f8e8 e1e3 f7f6 e5c6 b7c6 b5c6 b6b3 e3b3 e8e7 b3b7 e7e1 g1g2 d8c8 b7b6 e1e4 c5d5
URS-ch28,Moscow,1961.??.??,?,"Borisenko, Georgy K","Stein, Leonid",1/2-1/2,,,E74,d2d4 g8f6 c2c4 g7g6 b1c3 c7c5 d4d5 d7d6 e2e4 f8g7 f1e2 e8g8 c1g5 h7h6 g5e3 a7a6 a2a4 e7e6 h2h3 e6d5 e4d5 f8e8 g1f3 c8f5 g2g4 f5e4 h1g1 e4f3 e2f3 d8a5 d1b3 b8d7 e1f1 a5b4 a1a3 d7b6 f3e2 f6e4 a4a5 b6d7 e2d3 e4c3 b2c3 b4b3 a3b3 a8b8 f1g2 b7b6 a5b6 b8b6 b3b6 d7b6 g1b1 e8b8 e3f4 g7f8 b1a1 b8a8 a1a5 g8g7 g2f3 f8e7 f3e2 b6c8 d3c2 e7h4 a5a2 a8a7 a2b2 a7e7 e2f1 h4g5 f4g3 g5f6 b2b8 e7c7 b8a8 c8b6 a8a6 b6c4 c2d3 c4e5 d3b5 c7b7 c3c4 f6e7 f1e2 f7f6 f2f4 e5f7 g3e1 g6g5 e2f3 e7f8 e1c3 b7e7 a6a2 f7h8 f4f5 h8f7 a2a8 f7e5 f3g2 g7f7 c3e5 e7e5 b5d7 e5e7 d7c8 e7c7 g2f3 c7e7 c8e6 f7g7 f3e2 e7b7 a8a3 f8e7 e2d3 e7d8 a3a8 d8b6 a8a6 g7f8 e6c8 b7b8 c8d7 f8e7 d7c6 e7d8 a6a2 d8e7 a2a6 e7d8 d3c2 d8e7 a6a1 e7f8 a1a3 f8f7 a3a4 f7e7 a4a2 e7f8 c6b5 f8f7 c2b3 f7f8 a2a6 f8e7 a6a3 e7f8 b3a2 f8f7 b5c6 f7f8 a3e3 f8f7 e3e6 b8d8 a2a3 b6a5 a3a4 a5d2 e6e2 d2c3 e2e3 c3b4 a4b5 b4d2 e3d3 d8b8 b5a6 d2f4 d3a3 f4e5 c6b7 h6h5 a6b6 h5g4 h3g4 b8h8
URS-ch28,Moscow,1961.??.??,?,"Furman, Semen Abramovich","Stein, Leonid",1-0,,,A32,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 e7e6 e2e3 b8c6 f1e2 d7d5 e1g1 f8d6 c4d5 e6d5 b2b3 d8c7 d4b5 d6h2 g1h1 c7b8 f2f4 a7a6 b5c3 h2g3 f1f3 g3h4 g2g3 c8g4 g3h4 g4f3 e2f3 e8g8 c3d5 f6d5 f3d5 b8d8 b1c3 d8h4 h1g2 h4f6 c1b2 a8d8 d1d2 c6e7 e3e4 f8e8 a1g1 f6h6 g1h1 h6g6 g2f2 g8h8 h1g1 g6h6 c3e2 e7g6 d2c3 d8d5 g1h1 d5d3 h1h6 d3c3 b2c3 e8e4 f2f3 e4e8 h6h1 h8g8 h1d1 h7h5 e2d4 g6h4 f3g3 h4g6 d4f5 e8e4 d1d8 g8h7 d8d4 e4e2 d4d2 h5h4 g3f3 e2e1 d2f2 e1h1 c3g7 h4h3 g7f6 h1g1 f5e3 g1h1 e3g4 g6f8 f4f5 f8d7 f6d4 h1d1 f3e3
URS-ch28,Moscow,1961.??.??,?,"Boleslavsky, Isaak","Stein, Leonid",1/2-1/2,,,B08,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 h2h3 g8f6 b1c3 e8g8 c1e3 e7e5 d4e5 d6e5 d1d8 f8d8 f1c4 f6e8 c3d5 d8d7 e1c1 c7c6 d5c3 h7h6 a2a4 b7b6 b2b4 e8d6 c4b3 b8a6 b4b5 c6b5 b3d5 a8b8 d5c6 d7d8 c3b5 a6b4 b5a7 c8a6 c2c3 b4d3 c1c2 d3f4 e3f4 e5f4 a7b5 b8c8 d1d6 d8d6 b5d6 c8c6 e4e5 g7e5 f3e5 c6d6 h1d1 d6e6 e5f3 e6e2 d1d2 e2e8 f3d4 e8e1 d4b5 g8g7 f2f3 a6c8 c3c4 c8e6 b5d6 g7f6 c4c5 b6c5 d6e4 f6g7 e4c5 e6f5 c2c3
URS-ch28,Moscow,1961.??.??,?,"Kortschnoj, Viktor","Stein, Leonid",1/2-1/2,,,B38,c2c4 g8f6 b1c3 g7g6 d2d4 c7c5 g1f3 f8g7 e2e4 e8g8 f1e2 c5d4 f3d4 b8c6 c1e3 d7d6 e1g1 c8d7 d1d2 f6g4 e2g4 d7g4 c3d5 g4e6 d4b5 e6d5 e4d5 c6e5 b2b3 a7a6 b5d4 e5g4 e3g5 d8b6 a1d1 f8e8 d4f3 e7e5 d5e6 e8e6 h2h3 g4f6 g5e3 b6c6 f3d4 f6e4 d2c1 g7d4 e3d4 e4c5 c1h6 f7f6 h6h4 c5d7 f1e1 a8e8 e1e6 e8e6 h4g4 g8f7 d4e3 d7e5 g4h4 f7g7 h4d4 e5f7 a2a4 h7h5 a4a5 f7e5 d4f4 e5f7 d1d5 c6e8 f4f3 e8e7 g1h2 e6e5 g2g3 e5d5 f3d5 f7e5 e3f4 e7c7 f4e5 f6e5 h2g2 b7b6 b3b4 b6a5 b4a5 g6g5 g3g4 h5g4 h3g4 c7c8 g2g3 c8f8 d5f3 f8c8 f3e3 g7f6 e3d3 c8e6 d3h7 e6c4 h7f5 f6e7 f5g5 e7f7 g5f5 f7g7 f5g5 g7f7 g5e3 f7g6 f2f3 c4f1 e3e4 g6h6 e4e3 h6g6 g3h2 g6h7 h2g3
URS-ch28,Moscow,1961.??.??,?,"Khasin, Abram","Stein, Leonid",1/2-1/2,,,A33,c2c4 g8f6 b1c3 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4b5 f8b4 a2a3 b4c3 b5c3 d7d5 e2e3 e8g8 c4d5 e6d5 f1e2 c8f5 c3b5 d8b6 e1g1 a7a6 b5d4 c6d4 d1d4 b6d4 e3d4 a8c8 f1d1 f8e8 g1f1 f5c2 d1e1 c2b3 c1e3 b7b5 e1c1 b3c4 f1e1 f6e4 e2g4 c8b8 g4f5 b5b4 f5e4 e8e4 g2g3 g7g5 b2b3 c4b3 e1d2 b3c4 a3b4 b8b4 c1b1 b4b1 a1b1 h7h6 b1b6 g8g7 f2f3 e4e7 h2h4 f7f6 h4g5 h6g5 f3f4 g5g4 f4f5 a6a5 e3f4 a5a4 f4d6 e7e2 d2c1 c4d3 b6b7 g7g8 b7a7 e2a2 a7a8 g8f7 a8a7 f7e8 d6e7 d3f5 e7f6 a4a3 c1d1 f5d3 a7e7 e8f8 e7a7 a2a1 d1d2 a3a2 d2d3 a1d1 d3e3 a2a1q a7a1 d1a1 e3f4 a1a6 f6e5 a6g6 f4f5 f8f7 e5f4 g6g8 f4d6 g8h8 f5g4 f7g6 g4f4 h8e8 d6e5 e8f8 f4e3 g6g5 e5f4 g5g4 e3d3 g4f3 f4e5 f8a8 d3c3 f3e2 c3b4 a8c8 b4b5 e2d3 e5f6 c8g8 b5c5 d3e4 f6e5 e4f3 c5b5 g8g6 b5c5
URS-ch28,Moscow,1961.??.??,?,"Averbakh, Yuri L","Stein, Leonid",1/2-1/2,,,B39,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 c1e3 g8f6 b1c3 f6g4 d1g4 c6d4 g4d1 e7e5 f1d3 e8g8 e1g1 d7d6 c3e2 d4c6 d1d2 f7f5 e4f5 g6f5 f2f3 c8e6 a1d1 f8f7 b2b3 d8f6 d3b1 f7d7 e2c3 g8h8 c3d5 f6g6 g1h1 g6h5 a2a3 a8g8 b3b4 b7b6 f1e1 h5f7 b1c2 g8c8 c2a4 d7d8 d1c1 c6d4 e3d4 e5d4 a4b5 e6d5 c4d5 c8c1 d2c1 f5f4 e1e6 f7f5 c1e1 g7e5 e1e4 f5g5 e4c2 g5h4 c2d2 h4g5 g2g4 d8g8 e6e8
URS-ch28,Moscow,1961.??.??,?,"Stein, Leonid","Bannik, Anatoly",1-0,,,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6a5 b3c2 c7c5 d2d4 c8b7 d4e5 d6e5 b1d2 d8c7 f3h2 a8d8 d1f3 b7c8 d2f1 a5c4 f1g3 g7g6 b2b3 c4a5 c1h6 f8e8 h2f1 g8h8 h6g5 f6g8 g5e7 c7e7 f1e3 e7f6 f3e2 c8b7 a1d1 g8e7 d1d3 d8d3 e2d3 e7c6 e3d5 f6d6 d3f3 h8g7 e1d1 e8d8 f3g4 d6e6 g4g5 g7h8 g5h6 f7f6 d1d3 e6f7 d3f3 d8d6 h6e3 c6e7 e3c5 d6d7 d5f6 d7d2 f6d5 e7f5 g3f5 d2c2 f5h6
Lasker mem,Berlin-Ost,1962.??.??,1,"Doda, Zbigniew","Stein, Leonid",1/2-1/2,,,A12,c2c4 g8f6 g2g3 c7c6 g1f3 d7d5 b2b3 c8f5 f1g2 e7e6 e1g1 b8d7 c1b2 f8e7 d2d3 h7h6 b1d2 e8g8 f3e5 d7e5 b2e5 f5h7 d1c2 e7d6 c2b2 d6e5 b2e5 f8e8 h2h3 d8e7 a2a3 a7a5 f1b1 e8c8 b3b4 b7b5 c4b5 c6b5 b4a5 a8a5 e5b2 c8a8 d2b3 a5a3 a1a3 e7a3 b2a3 a8a3 b3d4 h7g6 b1b5
Lasker mem,Berlin-Ost,1962.??.??,2,"Stein, Leonid","Fuchs, Reinhart",1/2-1/2,,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 c8d7 f1c4 d7c6 d1d3 c6e4 d3e4 c7c6 e1c1 b8d7 f3e5 f6e5 d4e5 d8a5 e4g4 e8c8 g4g7 d7e5 c4b3 a5c7 f2f4 e5c4 g2g3 c4e3 d1d8 h8d8 g7h7 c7d6 h7d3 d6d3 c2d3 d8d3 h2h4 c8d8 h4h5 d8e7 h5h6 d3d8 h6h7 d8h8 c1d2 e3g4 b3c2 e7f8 d2e2 f7f5 e2f3 g4f6 c2b3 f8f7 h1e1 f6d5 b3d5 c6d5 e1h1 f7g6 h1e1
Lasker mem,Berlin-Ost,1962.??.??,3,"Liebert, Heinz","Stein, Leonid",1/2-1/2,,,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 g2g3 d8c7 f1g2 g8f6 e1g1 f8e7 b2b3 e8g8 c1b2 f8d8 h2h3 d7d5 e4d5 e6d5 c3e2 c6d4 e2d4 c8d7 d1d3 d8e8 a1d1 a8c8 a2a4 e7f8 d1c1 c7b6 c2c4 d5c4 c1c4 c8c4 d3c4 e8c8 c4e2 f8c5 f1d1 c8e8 e2f3 f6e4 f3d3 b6g6 d1e1
Lasker mem,Berlin-Ost,1962.??.??,4,"Stein, Leonid","Vasiukov, Evgeni",1-0,,,A56,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f1d3 e7e5 c1g5 h7h6 g5h4 b8a6 a2a3 c8d7 f2f3 d8e7 g1e2 h6h5 h4g5 g7h6 g5h6 h8h6 d1d2 h6h8 e1g1 e8f8 d3c2 f8g7 e2c1 h5h4 c1d3 f6h5 a1e1 b7b6 c2a4 d7a4 c3a4 a8c8 a4c3 a6b8 f1f2 a7a6 c3d1 b8d7 d2c3 g7h7 f3f4 h5f4 d3f4 e5f4 f2f4 d7e5 e1f1 c8e8 d1e3 h7g8 h2h3 h8h5 c3b3 e7d8 b3d1 h5h7 e3g4 e5g4 d1g4 b6b5 b2b3 d8e7 g4e2 e8b8 f4f6 b5b4 a3b4 b8b4 e2a2 e7e4 a2a6 e4e3 g1h1 e3e7 a6c8 g8g7 f6f7 e7f7 f1f7 g7f7 c8d7 f7g8 d7d8 g8g7 d8d6 g6g5 d6c5 b4b3 c5e7 g7h6 e7e6 h6h5 d5d6 b3b1 h1h2 h7a7 d6d7 a7a1 e6f7 h5h6 f7f6
Lasker mem,Berlin-Ost,1962.??.??,5,"Beni, Alfred","Stein, Leonid",0-1,,,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 d8c7 f1d3 g7g6 e1g1 f8g7 a2a4 e8g8 d1e1 c8g4 f4e5 d6e5 e1h4 b8d7 g1h1 a8c8 a4a5 c7d6 c1g5 g4e6 f3d2 d6e7 h2h3 f8e8 f1f3 h7h6 g5h6 f6e4 h4e7 e8e7 d3e4 g7h6 d2b3 c8c7 c3d5 e6d5 e4d5 g8g7 a1f1 f7f5 g2g4 e5e4 f3c3 d7f6 c3c7 e7c7 b3d4 f6d5 d4e6 g7f6 e6c7 d5c7 h3h4 h6d2 h1g2 c7e6 h4h5 e4e3
Lasker mem,Berlin-Ost,1962.??.??,6,"Stein, Leonid","Minev, Nikolay N",1/2-1/2,,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 f1c4 c7c6 g1f3 b7b6 d1e2 c8b7 e1c1 d8c7 h1e1 b8d7 c1b1 e8c8 c4a6 b7a6 e2a6 c8b8 a6e2 h8g8 g2g3 f6f5 e4d2 d7f6 d2c4 f6e4 f3e5 e7b4 e1f1 b6b5 f2f3 e4f6 a2a3 b4f8 c4a5 b8a8 a5c6 d8c8 c2c3 f8a3 c6b4 a3b4 c3b4 f6d5 d1c1 c7b7 e5d3 c8c4 d3c5 b7b6
Lasker mem,Berlin-Ost,1962.??.??,7,"Malich, Burkhard","Stein, Leonid",1/2-1/2,,,E79,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 d7d6 f2f4 c7c5 g1f3 c5d4 f3d4 b8c6 c1e3 c8g4 d4c6 g4e2 c6d8 e2d1 a1d1 f8d8 e1e2 d8c8 c4c5 f6g4 c5d6 g4e3 e2e3 e7d6 c3d5 g8f8 d1d2 c8c6 h1f1 a8e8 e3d3 f7f5 e4f5 c6c5
Lasker mem,Berlin-Ost,1962.??.??,8,"Enevoldsen, Jens","Stein, Leonid",0-1,,,A04,e2e4 c7c5 g1f3 g7g6 g2g3 f8g7 f1g2 b8c6 d2d3 g8f6 e1g1 d7d6 b1d2 a8b8 a2a4 a7a6 f1e1 d8c7 d2f1 e8g8 c2c3 c8g4 h2h3 g4f3 g2f3 f6d7 f3g2 b7b5 a4b5 a6b5 f1e3 e7e6 c1d2 b5b4 e3c4 d7b6 c4b6 b8b6 a1c1 b4c3 b2c3 b6b2 d2f4 g7e5 f4e5 c6e5 d3d4 c5d4 c3d4 c7b6 e1f1 e5c6 c1c4 f8a8 h3h4 a8a2 h4h5 c6e5 c4c8 g8g7 h5h6 g7h6 d1c1 g6g5 c8g8 e5g6 c1d1 b2e2 g2f3 e2d2 d1e1 b6d4 g1g2 g5g4 f3g4 h6g5 g4f3 g5f6
Lasker mem,Berlin-Ost,1962.??.??,9,"Stein, Leonid","Raetsch, Heinz",1-0,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 d8c7 a2a4 b7b6 d1d2 c8b7 f2f3 b7c6 f1d1 c7b7 e2c4 b8d7 d2e2 f8e8 d1d2 e7f8 a1d1 d7c5 b3c5 d6c5 e3g5 f8e7 g5f6 e7f6 d2d6 f6e7 d6c6 b7c6 c4d5 c6h6 d5a8 e8a8 c3d5 e7d8 d5e3 h6c6 e2d3 d8g5 e3c4 a8e8 d3d7 c6d7 d1d7 b6b5 c4d6 e8a8 d6f7 g5e3 g1f1 b5a4 d7b7 c5c4 c2c3 e3d4 c3d4 e5d4 f7e5 a8c8 f1e2 c4c3 b2c3 d4c3 e2d1
Lasker mem,Berlin-Ost,1962.??.??,10,"Barcza, Gedeon","Stein, Leonid",0-1,,,B00,g1f3 d7d6 d2d4 c8g4 e2e4 g8f6 b1c3 b8c6 d4d5 c6b8 f1e2 g7g6 f3d4 g4e2 d1e2 c7c6 c1e3 f8g7 e1g1 e8g8 a2a4 a7a5 a1d1 d8c7 d4f3 b8a6 e3d4 a6b4 d5c6 e7e5 c6b7 c7b7 d4e3 f6e4 c3e4 b7e4 c2c3 b4c2 d1d6 c2e3 e2e3 e4a4 f1e1 f8e8 g2g3 a8b8 d6b6 a4c2 g1g2 h7h6 e1e2 c2b1 f3d2 b1f5 d2e4 f5d7 e2d2 d7c7 b6b8 e8b8 e3c5 c7b7 f2f3 a5a4 c5d6 b8c8 e4f6 g7f6 d6f6 e5e4 d2e2 b7b5 e2e4 b5b2 g2h3 a4a3 e4e7 c8f8 e7a7 a3a2 f6a6 b2c3 a6a2 c3f3 a7a3 f3f1 a2g2 f1f5 g3g4 f5c5 g2f3 c5e5 a3a8 f8a8 f3a8 g8g7 h3g2 e5e2 g2g3 e2d3 g3g2 g7f6 h2h4 f6e5 a8h8 e5e4 h8f6 d3d5 f6f2 e4e5 g2g3 d5d3 g3g2 f7f5 g4f5 g6f5 g2h2 d3d4 f2e1 e5f6 h2h3 d4d3 h3h2 d3e4 e1f2 f6g6 h2g1 g6h5 f2a2 e4e1 g1g2 h5h4 a2f7 e1e2 g2g1 h4g3 f7g7 g3f3 g7b7 e2e4
Lasker mem,Berlin-Ost,1962.??.??,11,"Stein, Leonid","O'Kelly de Galway, Alberic",0-1,,,B98,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 g7g5 f4g5 f6d7 f3h5 d7e5 h4f2 e7g5 h2h4 g5f6 e1c1 b8c6 f1e2 c6d4 f2d4 c8d7 h1f1 d8e7 g2g3 e8c8 d4e5 f6e5 f1f7 e7e8 h5f3 e8g8 g3g4 d7e8 f7e7 d8d7 e7d7 e8d7 f3e3 g8d8 g4g5 h6g5 h4g5 d8a5 g5g6 c8b8 d1g1 e5g7 c1b1 h8c8 c3d1 d7c6 d1f2 a5e5 c2c3 c8f8 e2d3 f8f4 a2a3 e5f6 f2g4 f6g5 b1a2 b8a8 g1g3 e6e5 g4f2 g5f6 f2g4 f4g4
Lasker mem,Berlin-Ost,1962.??.??,12,"Fichtl, Jiri","Stein, Leonid",1/2-1/2,,,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 f2f4 e8g8 f4f5 b5b4 c3a4 e6e5 d4e2 c8b7 e2g3 b8d7 f1e1 b7c6 c2c3 a6a5 c1g5 h7h6 g5f6 d7f6 a1c1 a8c8 g1h1 d6d5 e4d5 c6a4 b3a4 b4c3 c1c3 c8c3 b2c3 f6d5
Lasker mem,Berlin-Ost,1962.??.??,13,"Stein, Leonid","Uhlmann, Wolfgang",1-0,,,A35,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 c7c5 b1c3 c5d4 f3d4 b8c6 d4c2 d7d6 b2b3 f6g4 c1b2 d8a5 d1d2 c8e6 h2h3 g4f6 c2e3 a8c8 e1g1 a7a6 f1d1 f8d8 a1c1 b7b5 c3d5 a5d2 d1d2 e6d5 c4d5 c6a7 c1c8 d8c8 b2d4 c8c1 d2d1 c1d1 e3d1 a7c8 g1f1 f6d7 d4e3 g8f8 f1e1 f8e8 e1d2 e8d8 d1c3 c8b6 f2f4 d8c7 e3f2 h7h5 e2e4 d7b8 g2f1 b6d7 f1d3 d7c5 d3c2 g7h6 c3e2 h6g7 e2d4 g7h6 d4f3 b8d7 f2d4 e7e5 d5e6 c5e6 d4e3 h6g7 d2e2 e6d8 c2d3 d7c5 d3c2 c5e6 f4f5 e6f8 a2a4 b5a4 b3a4 f8d7 c2d3 c7b7 d3c4 d7c5 f3g5 f7f6 g5f7 d8f7 c4f7 g6g5 e4e5 c5a4 e5d6 g7f8 f7d5 b7c8 d5c6 a4c3 e2d3 c3b5 d6d7 c8d8 e3b6 b5c7 g3g4 h5g4 h3g4 f8d6 b6d4 d6e7 d3c4 c7b5 d4b6 b5c7 c4b3 e7d6 b6d4 d6e7 b3a4 c7b5 d4b6 b5c7 a4a5 e7d6 b6f2 d6e5 a5b6 e5c3 b6b7 c3e5 f2b6 e5d6 c6a4 d6e5 b7c6 e5f4 a4d1 f4e5 d1e2 e5f4 e2a6 f4d6 a6c4 d6e5 b6a5
Lasker mem,Berlin-Ost,1962.??.??,14,"Drimer, Dolfi","Stein, Leonid",0-1,,,A43,e2e4 g7g6 d2d4 f8g7 f2f4 c7c5 d4d5 d7d6 g1f3 c8g4 f1e2 g8f6 b1c3 e8g8 e1g1 g4f3 e2f3 f6d7 g1h1 b8a6 f3e2 a6c7 d1e1 f8e8 f4f5 a8b8 a2a4 a7a6 e1h4 d7e5 a1a3 g7f6 c1g5 f6g5 h4g5 g8g7 c3d1 f7f6 g5d2 g6g5 a3h3 b7b5 a4b5 a6b5 d1f2 b8a8 f2d3 e5d3 d2d3 e8h8 e2h5 a8a2 h3g3 d8a8 d3e3 a2a1 h5d1 h7h6 h2h4 c5c4 g3h3 g5g4 h3g3 h6h5 h1h2 g7f7 b2b3 a8a7 e3d2 a7a5 d2e3 c7a6 d1e2 a1f1 e2f1 a5a1 f1e2 a1e5 e3c3 a6c5 b3c4 b5c4 c3e5 f6e5 g3e3 c4c3 h2g1 h8b8 e2d3 b8b2 g1f1 c5d3 e3d3 b2c2 g2g3 c2c1 f1f2 c3c2 d3c3 c1h1
Lasker mem,Berlin-Ost,1962.??.??,15,"Stein, Leonid","Udovcic, Mijo",1/2-1/2,,,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 f8e7 e1g1 e8g8 c2c4 c7c6 c4d5 c6d5 b1c3 e4c3 b2c3 b8d7 e5d7 d8d7 f1e1 e7f6 c1a3 f8d8 e1e3 d7c6 d1f3 c8e6 a1e1 d8e8 h2h4 h7h6 f3f4 e6d7 a3e7 a8c8 d3b5 c6b5 e7f6 e8e3 e1e3 b5b1 g1h2 b1f5
URS-chT,Leningrad,1962.??.??,?,"Stein, Leonid","Suetin, Alexey S",1/2-1/2,,,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 a2a4 c6d4 f3d4 e5d4 a4b5 f8c5 c2c3 d4d3 d1d3 c8e6 b5a6 e8g8 c1e3 c5e3 d3e3 d8d6 a6a7 c7c5 b3c2 e4f6 b1d2 f8e8 e3d3 d6c7
URS-chT,Leningrad,1962.??.??,?,"Kortschnoj, Viktor","Stein, Leonid",1-0,,,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 g7g6 c1g5 f8g7 f2f3 a7a6 f1d3 b8d7 g1e2 a8b8 d1d2 d8a5 e1g1 a5c7 b2b3 e8g8 a2a4 b7b6 g1h1 g8h8 f1f2 f6g8 a1f1 h7h6 g5e3 c7d8 g2g3 d7f6 e2g1 c8d7 f2g2 d8e7 d2c2 h8h7 e3d2 f6e8 f3f4 e8c7 f4f5 b6b5 a4a5 g8f6 g3g4 b5b4 c3d1 g6f5 e4f5 e5e4 d3e2 f6d5 c4d5 c7d5 g4g5
URS-chT,Leningrad,1962.??.??,?,"Stein, Leonid","Bronstein, David I",1/2-1/2,,,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 g5f6 g7f6 f1e2 f8g7 b1b3 a3a5 f4f5 e8g8 e1g1 b8c6 d4c6 b7c6 d2d6 e6f5 e2c4 f5f4 d6c6 a8a7 c3d5 c8e6 g1h1 f6f5 e4f5 e6f5 c6d6 f5c2 b3b8 a7a8 b8a8 f8a8 d5f4 a5e5 c4f7 g8h8 d6d2 c2e4 f4e6 e4d5 e6g7 a8f8 g7e8 f8f7 f1e1 e5f4 d2f4 f7f4 e8c7 d5a2 c7a6 a2c4 a6c5 f4f1 e1f1 c4f1 h1g1 f1b5 g1f2 h8g7 f2e3 g7f6 e3f4 h7h6 c5e4 f6g6
URS-chT,Leningrad,1962.??.??,?,"Stein, Leonid","Gipslis, Aivars",1/2-1/2,,,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b8c6 d4c6 b7c6 e4e5 d8c7 c1f4 g8e7 f1d3 e7g6 d3g6 h7g6 c3e4 c8b7 e4d6 f8d6 d1d6 c7d6 e5d6
