Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World op,Philadelphia,1989.??.??,1,"Ivanov, Igor V","Trujillo, Omar",1-0,2515,,D40,c2c4 g8f6 d2d4 e7e6 b1c3 f8b4 e2e3 d7d5 a2a3 b4e7 g1f3 e8g8 f1d3 d5c4 d3c4 c7c5 e1g1 b8c6 d4c5 a7a5 d1e2 e7c5 f1d1 d8e7 e3e4 f6d7 e4e5 d7b6 c4d3 h7h6 e2e4 f7f5 e5f6 f8f6 e4h7 g8f7 c1g5 h6g5 f3g5 f7e8 d3g6 f6g6 h7g6 e8f8 g6h5
World op,Philadelphia,1989.??.??,2,"Baquero, Luis A","Ivanov, Igor V",0-1,2335,2515,E65,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 c7c5 e1g1 b8c6 b1c3 d7d6 d4c5 d6c5 c1f4 c8e6 f3e5 c6a5 d1a4 f6d7 e5d7 e6d7 a4c2 a5c4 g2b7 e7e5 a1d1 a8b8 b7c6 b8b2 c2c1 e5f4 c3a4 b2d2
World op,Philadelphia,1989.??.??,3,"Ivanov, Igor V","Villanueva, Hugo",1-0,2515,,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 c7c6 e2e3 e8g8 d1b3 d5c4 f1c4 b8d7 e1g1 d7b6 c4e2 h7h6 g5h4 c8e6 b3c2 b6d5 f1d1 d8a5 f3d2 d5b4 c2c1 b4d5 d2b3 a5d8 b3c5 e6c8 e2f3 b7b6 c5b3 c8a6 e3e4 d5c3 b2c3 g6g5 e4e5 f6d5 h4g3 f7f5 e5f6 f8f6 c3c4 d5f4 g3f4 g5f4 a2a4 a8b8 a1a2 d8d6 c4c5 d6c7 c5b6 a7b6 a2c2 a6b7 d4d5 b7c8 d5c6 e7e5 c2d2 f6f8 c1c4 g8h8 f3e4 c7e7 c6c7 b8b7 e4b7 c8b7 a4a5 e7g5 f2f3 b7f3 c7c8q f3d1 d2d1 f4f3 c8g4 g5e3 g1h1 b6b5 c4c7 f3g2 g4g2
World op,Philadelphia,1989.??.??,4,"Smagin, Sergey","Ivanov, Igor V",1-0,2540,2515,B58,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e5 d4f3 f8e7 e1g1 e8g8 f1e1 a7a6 h2h3 c8e6 e2f1 c6b8 f3g5 e6d7 f1c4 b8c6 a2a3 a8c8 c4a2 c6d4 g5f3 d4f3 d1f3 d8b6 f3e3 b6e3 c1e3 h7h6 a1c1 c8c3 b2c3 f6e4 a2d5 e4c3 d5b7 d7b5 a3a4 b5c4 c1a1 f8b8 b7f3 b8b2 e3d2 b2c2 d2c3 c2c3 a1c1 c3c1 e1c1 d6d5 c1c2 e7b4 f3e2 c4e2 c2e2 b4c3 e2e3 d5d4 e3e5 d4d3 e5e8 g8h7 g1f1 h7g6 e8d8 d3d2 f1e2 g6f5 d8d3 c3b4 d3d4 a6a5 d4b4 a5b4
World op,Philadelphia,1989.??.??,5,"Tate, Emory","Ivanov, Igor V",0-1,2345,2515,A07,g2g3 d7d5 f1g2 c7c6 g1f3 g8f6 d2d3 c8g4 b1d2 b8d7 h2h3 g4f3 g2f3 e7e5 e1g1 f8d6 f3g2 e8g8 e2e4 d8c7 d1e2 f8e8 d2f3 d6f8 g1h1 a8d8 f3h4 g7g6 a2a4 a7a5 h1h2 d7c5 c1g5 f8e7 b2b3 f6h5 g5e7 c7e7 e4d5 c6d5 e2d2 b7b6 b3b4 a5b4 d2b4 e5e4 b4b6 e4e3 f2e3 h5g3 f1f3 g3h5 a1b1 e7e5 h2g1 d8b8 b6c5 b8b1 g2f1 h5g3 h4g2 e5a1 c5c6 e8f8 c6f6 a1f6 f3f6 f8c8 f6f3 g3f1 f3f1 b1f1 g1f1 c8c2
World op,Philadelphia,1989.??.??,6,"Ivanov, Igor V","Gurevich, Mikhail",1/2-1/2,2515,2590,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 c7c5 e1g1 e7e6 b1c3 d7d6 b2b3 a7a6 d2d4 c5d4 d1d4 b8d7 f1d1 f8e7 e2e4 e8g8 c1a3 d7c5 e4e5 d6e5 d4d8 f8d8 f3e5 b7g2 g1g2 e7f8 a3c5 f8c5 c3a4 d8b8 e5c6 b8b7 a4c5 b6c5 d1d3 g7g5 g2f3 b7b6 c6e5 a6a5 a1d1 b6a6 e5d7 f6d7 d3d7 a5a4 d7b7 a4b3 a2b3 a6a7 d1d7 a7b7 d7b7 g8g7 b7b5 a8c8 f3e4 g7f6 g3g4 c8c7 h2h3 h7h6 e4d3 f6e7 d3c3 e7d6 b5a5 c7c8 a5a7 c8f8 a7a6 d6d7 b3b4 f7f5 a6a7 d7d6 b4c5 d6c5 g4f5 e6f5 a7a5 c5b6 c3b4 g5g4 c4c5 b6b7 b4b5 f8b8 b5c4 b8e8 h3h4 e8e4 c4d5 e4e2 f2f4 e2e4 c5c6 b7b6 a5c5 b6c7 c5a5 e4f4 a5a7 c7b8 a7b7 b8c8 b7g7 f4f1 h4h5 f5f4 g7g4 f4f3 g4g8 c8c7 g8g7 c7c8 g7g8
World op,Philadelphia,1989.??.??,8,"Ivanov, Igor V","Browne, Walter S",0-1,2515,2535,E30,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 d4d5 h7h6 g5f6 d8f6 a1c1 e8g8 g1f3 d7d6 g2g3 e6e5 f1g2 e5e4 f3d2 e4e3 f2e3 b8d7 a2a3 b4a5 d2e4 f6e7 e1g1 f7f5 e4f2 e7e3 c3b5 e3e7 d1a4 a5d2 c1d1 d2e3 g1h1 a7a6 b5c3 d7e5 a4b3 f5f4 c3e4 c8g4 d1e1 f4g3 b3e3 g3f2 e4f2 g4f5 f2d3 a8e8 d3e5 e7e5 e3e5 e8e5 e2e4 f8e8 b2b4 c5b4 a3b4 f5e4 g2e4 e5e4 e1e4 e8e4 f1c1 e4d4 h1g2 b7b5 c4c5 d6c5 b4c5 d4d5 c5c6 d5d8 g2f3 g8f7 c1a1 d8a8 c6c7 a8c8 a1a6 c8c7 a6b6 c7c3 f3g4 c3c4 g4f5 c4c5 f5g4 c5c4 g4f5 c4c5 f5g4 h6h5 g4f4 g7g6 h2h3 f7g7 b6b7 g7h6 h3h4 c5c3
World op,Philadelphia,1989.??.??,9,"Bisguier, Arthur Bernard","Ivanov, Igor V",0-1,2405,2515,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 f1e1 e7e6 c2c3 f8e7 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 b1d2 e4d2 c1d2 d7b8 d1b3 d8b6 e1e3 b8c6 b3b6 a7b6 e3b3 a8a6 g1f1 e8d7 f1e2 h8c8 e2d3 c6a7 d2b4 e7d8 b4d6 c8c4 b3a3 a7b5 a3a6 b7a6 d6f8 g7g6 a2a4 b5a7 f3e1 c4c8 e1c2 a7c6 b2b4 d8g5 f8d6 c6d8 b4b5 a6a5 g2g3 g5h6 h2h4 c8c4 c2e3 h6e3 f2e3 f7f6 a1f1 f6f5 f1a1 d7e8 a1b1 d8f7 d6b8 e8d7 g3g4 f5g4 b1f1 f7h6 e3e4 c4a4 e4d5 h6f5 d5e6 d7e6 d3c3 g4g3 b8c7 g3g2 f1g1 f5e3 c3d3 a4a3 d3e2 e3d5 c7d6 a3b3
World op,Philadelphia,1989.??.??,10,"Ivanov, Igor V","Chernin, Alexander",0-1,2515,2580,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 e2e4 b7b5 e4e5 f6d5 a2a4 e7e6 a4b5 d5c3 b2c3 c6b5 f3g5 c8b7 d1h5 g7g6 h5g4 f8e7 f1e2 h7h5 g4g3 b7d5 e1g1 a7a5 f2f4 b8c6 f4f5 h5h4 g3f2 e7g5 f5g6 e8g8 g6f7 g8g7 c1e3 d8e7 e2h5 f8h8 h5d1 a8f8 d1c2 h8h5 a1e1 g5e3 e1e3 f8f7
San Mateo rapid,San Mateo,1989.??.??,?,"Ivanov, Igor V","Alburt, Lev O",1-0,2515,2520,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 f8g7 a2a4 c7c6 a4a5 b6d5 h2h3 e8g8 e1g1 d6e5 f3e5 b8d7 e5f3 e7e5 f1e1 f8e8 b1c3 e5d4 c3d5 e8e1 d1e1 c6d5 c1g5 d7f6 f3d4 h7h6 g5e3 a7a6 c2c3 d8c7 d4c2 c8e6 b3a2 a8e8
San Mateo rapid,San Mateo,1989.??.??,?,"Ivanov, Igor V","Silman, Jeremy D",0-1,2515,2410,A22,c2c4 e7e5 b1c3 g8f6 g2g3 f8b4 f1g2 e8g8 d2d3 f8e8 c1d2 c7c6 g1f3 h7h6 e1g1 d7d5 c3d5 f6d5 c4d5 b4d2 d5c6 d2a5 f3e5 b8c6 e5c6 b7c6 g2c6 c8h3 d1a4 e8e2 a4d1 h3f1 g1f1 e2e1 d1e1 a5e1 c6a8 e1f2 f1f2 d8a8 a1d1 a8d5 d3d4 d5a2 d1d2 a2d5
San Mateo rapid,San Mateo,1989.??.??,?,"Anderson, Selby","Ivanov, Igor V",1-0,,2515,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d4 d7d6 c2c3 a8b8 h2h3 f6d7 b3d5 b4c3 b2c3 c6a5 c1a3 c7c6 d5a2 d8c7 b1d2 f8e8 d1c2 c6c5 d4e5 d6e5 d2c4 a5c4 a2c4 d7b6 c4e2 c5c4 a3e7 c7e7 a4a5 b6d7 e2c4 d7c5 c4d5 e7f6 c2e2 h7h5 a1b1 c8d7 b1b4 c5e6 e2a6 b8c8 c3c4
Sverdlovsk,Sverdlovsk,1989.??.??,?,"Fogarasi, Tibor","Ivanov, Igor V",1/2-1/2,2395,2505,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 c2c3 f6f5 e4f5 c8f5 a3c2 c6e7 c2e3 f5e6 a2a4 e7d5 e3d5 e8g8 f1e2 b5a4 a1a4 a6a5 e1g1 a8b8 b2b4 a5b4 c3b4 e5e4 e2c4 d8g5 d5e3 e6c4 e3c4 d6d5 a4a5
Sverdlovsk,Sverdlovsk,1989.??.??,?,"Horvath, Csaba","Ivanov, Igor V",1/2-1/2,2470,2505,E66,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 c2c4 e8g8 e1g1 d7d6 d2d4 c7c5 b1c3 b8c6 d4d5 c6a5 f3d2 e7e5 b2b3 a7a6 c1b2 b7b5 d1c2 a8b8 a1b1 f6g4 c3d1 f7f5 h2h3 g4h6 f2f4 h6f7 e2e3 c8d7 d1f2 f8e8 f1e1 e5f4
Sverdlovsk,Sverdlovsk,1989.??.??,?,"Ivanov, Igor V","Dautov, Rustem",0-1,2505,2535,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 c1g5 c7c5 d4c5 d8a5 g5d2 a5c5 e2e3 b8c6 a2a3 b4c3 d2c3 c5e7 f1d3 e6e5 g1e2 f8e8 e1g1 e5e4 c3f6 g7f6
Sverdlovsk,Sverdlovsk,1989.??.??,?,"Ivanov, Igor V","Fradkin, Boris",0-1,2505,2405,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 f2f3 d7d5 e2e3 b8d7 g1h3 a8c8 c4c5 c7c6 f1d3 b6c5 d4c5 a7a5 b2b4 c8a8 e1g1 b7a6 d3a6 a8a6 g5f4 d8a8 f4c7 a8a7 c7a5 d7c5 f1c1 c5d7 h3f4 c6c5 g1f2 c5c4 g2g4 d7c5 b4c5 a6a5 g4g5 f6d7 f4h5 e6e5 c5c6 d7c5 c1d1 a7c7 f2g1 c5d3 f3f4 a5a6 f4e5 a6c6 e5e6 f7e6 a1b1 c7f7 d1f1 d3f2 h5f6 g7f6 f1f2 f7g7 b1f1 f6f5 c3a5 c4c3 f2f5 f8f5 f1f5 c6c8 a5a6 g7d7 f5f1 c3c2 f1c1 c8c4 g1f2 d7f7 f2e1 f7f5 a6d6 c4c3 d6b8 g8f7 b8f4 f7g6 a3a4 f5f4 e3f4 g6f5 e1d2 c3c4 c1a1 c2c1q a1c1 c4a4 c1c7 a4f4 c7h7 f5g5 d2e3 d5d4 e3d3 e6e5 h7h8 f4f3 d3e2 f3a3 h2h4 g5f4 h4h5 d4d3 e2d2 f4e4 h5h6 a3a2
Sverdlovsk,Sverdlovsk,1989.??.??,?,"Ivanov, Igor V","Janovsky, Sergey",1/2-1/2,2505,2360,D27,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d4c5 f8c5 d1d8 e8d8 f1d1 d8e7 b2b3 b7b5 c4e2 b8d7 c1b2 c8b7 b1d2 h8d8 a1c1 a8c8 a2a4
Sverdlovsk,Sverdlovsk,1989.??.??,?,"Ivanov, Igor V","Lisenko, Alexander V",1/2-1/2,2505,2355,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 b4c5 g1f3 d8b6 e2e3 b6c7 f1e2 b8c6 a2a3 a7a6 b2b4 c5e7 c1b2 b7b6 c3e4 c8b7 e4f6 e7f6 e1g1
Sverdlovsk,Sverdlovsk,1989.??.??,?,"Ivanov, Igor V","Machulsky, Anatoly D",0-1,2505,2465,A47,d2d4 g8f6 g1f3 c7c5 c2c3 e7e6 e2e3 b7b6 f1d3 c8b7 b1d2 b8c6 e1g1 f8e7 a2a3 f6d5 c3c4 d5f6 b2b3 c5d4 e3d4 d7d5 c1b2 e8g8 f1e1 d5c4 b3c4 g7g6 d1e2 f8e8 d2b3 e7f8 b2c1 e6e5 c1e3 a7a5 b3d2 a5a4 d4e5 c6e5 f3e5 e8e5 d2f1 f6e4 e2b2 e5e6 d3e4 b7e4 e3d4 a8c8 f1d2 d8e8 e1e3 e4a8 e3e6 e8e6 b2b6 a8c6 b6b2 c8d8 f2f3 f8h6 d2f1 e6c4 d4f2 d8e8 a1a2 c4d3 b2b4 h6f8 b4b6 e8e6 f2d4 c6d5
Sverdlovsk,Sverdlovsk,1989.??.??,?,"Ivanov, Igor V","Tseshkovsky, Vitaly",1-0,2505,2520,B08,g1f3 g7g6 e2e4 d7d6 d2d4 g8f6 b1c3 f8g7 f1e2 e8g8 e1g1 c7c6 a2a4 a7a5 h2h3 b8a6 c1e3 a6b4 d1d2 d6d5 e4e5 f6e8 c3d1 c8f5 f3e1 c6c5 g2g4 c5d4 e3d4 f5e6 f2f4 f7f6 e1f3 b4c6 d2e3 f6e5 f4e5 c6d4 f3d4 f8f1 e2f1 e6d7 f1g2 e7e6 d1f2 d8b6 f2d3 e8c7 c2c3 c7a6 h3h4 a6c5 d4e6 b6e6 e3c5 e6g4 c5d5 d7e6 d5b7 a8f8 b7e7 g4g3 e7e6
Sverdlovsk,Sverdlovsk,1989.??.??,?,"Ivanov, Igor V","Zhidkov, Valery S",1/2-1/2,2505,2460,A30,g1f3 g8f6 c2c4 e7e6 b1c3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 f3d4 b7g2 g1g2 e8g8 f2f3 d8c8 d1d3 d7d6 b2b3 a7a6 c1b2 b8d7 e2e4 c8b7 a1d1 a8c8 f1f2 c8c7 d3e3 f8c8 f2d2 d7e5 h2h3 h7h6 f3f4 e5d7 g2f2 c7c5 d4f3 f6h5 f2g2 b6b5 c3d5 e6d5 c4d5 c8e8 g3g4 e7f6 b2f6 d7f6 g4h5 e8e4 e3d3 b7e7 f3d4 e4f4 d4c6 e7d7 d2e2 f4f5 d1e1 f5h5 c6b8 h5g5 g2h2 d7f5 e2e8 f6e8 e1e8 g8h7 d3f5 g5f5 e8d8 c5d5 b8a6 d5d2 h2g3 d2a2 d8d6 g7g5
Sverdlovsk,Sverdlovsk,1989.??.??,?,"Bokan, Danko","Ivanov, Igor V",1/2-1/2,2250,2505,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 d8a5 g5d2 a5d8 d2g5 d8a5 g5d2 a5d8 d2g5 d8a5
Sverdlovsk,Sverdlovsk,1989.??.??,?,"Luther, Thomas","Ivanov, Igor V",1/2-1/2,2410,2505,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 f1d3 c6e7 d5e7 d8e7 c2c4 f6f5 e1g1 e8g8 d1h5 a8b8 e4f5 e5e4 a1e1 c8b7 e1e3 b5c4 d3c4 d6d5 c4d5 b7d5 f5f6 e7f6 h5d5 b8b2 e3e4 f8d8 d5c4 f6c3 c4a6 c3c5 e4c4 c5f5 a6a7 d8e8 a7c5 f5c5 c4c5 b2a2 a3c2 h7h6 c5c4 e8e2 c2e3 g8h7 c4f4 h7g6 f1d1 g7e5 f4f3 h6h5 h2h4 f7f6 g2g3 e2d2 d1d2 a2d2 g1g2 e5d4 e3d5 d4e5 d5b4 e5d6 b4d3 d2c2 f3e3 c2d2 g2f3 g6f5 d3e1 d6c5 e3e2 d2d1 f3g2 f5g6 e1f3 d1c1 e2a2 c1c3 a2d2 c3c4 f3g1 c5d4 g1e2 d4e5 d2d7 c4c2 e2g1 e5c7 g1f3 c7b6 d7d2 c2c6 d2b2 b6a7
Sverdlovsk,Sverdlovsk,1989.??.??,?,"Malaniuk, Vladimir P","Ivanov, Igor V",1-0,2560,2505,C34,f2f4 e7e5 e2e4 e5f4 g1f3 d7d6 d2d4 g7g5 f1c4 h7h6 e1g1 f8g7 h2h4 b8c6 c2c3 d8e7 b2b4 c8g4 b4b5 c6d8 c1a3 g4e6 b1d2 g5g4 f3h2 e7h4 c4e6 f7e6 h2g4 h6h5 g4f2 e6e5 d2f3 h4f6 d1a4 g8e7 b5b6 c7c6 d4e5 d6e5 a4a7 a8a7 b6a7
Sverdlovsk,Sverdlovsk,1989.??.??,?,"Rashkovsky, Nukhim N","Ivanov, Igor V",1-0,2520,2505,D28,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d1e2 b7b5 c4d3 c5d4 e3d4 c8b7 a2a4 b5a4 a1a4 f8e7 b1d2 e8g8 d2b3 b7c6 a4a1 a6a5 c1d2 a5a4 b3c5 f6d7 c5e4 d7f6 e4c5 f6d7 c5e6 f7e6 e2e6 g8h8 e6h3 d7f6 f3e5 c6e8 f1e1 b8c6 d2g5 c6e5 e1e5 g7g6 a1e1 a8a7 h3h4 d8d6 e5e6 d6b4 e6e7 a7e7 g5f6 e7g7 f6g7 h8g7 h4e7
USA-ch,?,1989.??.??,1,"Ivanov, Igor V","Kudrin, Sergey",1/2-1/2,2505,2570,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 c7c5 d4c5 b8a6 c1f4 a6c5 e2e3 c5e4 f1d3 e4c3 b2c3 b4c5 e1g1 d7d6 f1d1 h7h6 d3e2 d8c7 f4g3 e6e5 f3d2
USA-ch,?,1989.??.??,2,"Seirawan, Yasser","Ivanov, Igor V",1-0,2585,2505,E87,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 d4d5 f6h5 g1e2 f7f5 d1d2 d8h4 e3f2 h4e7 e1c1 b8d7 c1b1 d7f6 h2h3 f5e4 f3e4 b7b5 c4b5 a7a6 e2c1 a6b5 f1b5 h5f4 b5c6 a8b8 a2a3 c8d7 c6d7 e7d7 f2h4 f6e4 c3e4 c7c6 d5c6 d7c6 d2c2 c6c2 b1c2 d6d5 e4c3 f8c8 g2g3 f4g2 h4g5 d5d4 c1a2 e5e4 h1h2 b8b5 g5c1 d4d3 c2b1 g7c3 h2g2 c3a5 c1e3 b5f5 g2f2 f5f2 e3f2 c8c2 f2e3 c2g2 b2b4 a5c7 a2c3 c7e5 d1d2 g2g3 c3d1 g3h3 a3a4 h3h1 b1c1 e5d6 a4a5 d6b4 a5a6 h1f1 a6a7 f1f8 d2a2 f8a8 a2a4 b4e7 d1c3 h7h5 c3d5 e7d8 a4b4
USA-ch,?,1989.??.??,3,"Ivanov, Igor V","Miles, Anthony J",1-0,2505,2580,A04,g1f3 d7d6 g2g3 e7e5 f1g2 f7f5 e1g1 g8f6 c2c4 g7g6 b1c3 f8g7 b2b4 e8g8 a2a4 a7a5 b4b5 b8d7 c1a3 d8e7 e2e3 e5e4 f3d4 d7c5 d4b3 c5d3 b3c1 d3e5 c4c5 e5c4 c5d6 c7d6 c1e2 c4a3 a1a3 c8e6 d2d3 d6d5 a3a1 a8c8 d1d2 f8d8 e2d4 f6d7 c3e2 d7c5 d3e4 d5e4 d2a5 e6c4 a5b4 c4e2 d4e2 g7a1 f1a1 e7e5 e2d4 c5e6 b4b3 d8d5 a1d1 g8h8 d4e6 d5d1 b3d1 e5e6 d1d4 h8g8 g2f1 h7h5 a4a5 g8h7 d4a7 e6f7 a5a6 c8c7 b5b6 c7e7 a7a8 b7a6 f1a6 e7e8 b6b7 f7e6 a6b5
USA-ch,?,1989.??.??,4,"Dlugy, Maxim","Ivanov, Igor V",1/2-1/2,2530,2505,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 f8e7 f1g2 e8g8 b1c3 c7c6 c1f4 d8c8 a1c1 c8b7 d4d5 c6d5 c4d5 b6b5 a4b3 b5b4 d5d6 b4c3 d6e7 f8e8 b3b7 a6b7 c1c3 b7d5 b2b3 b8c6 e1g1 e8e7 f1d1 h7h6 f4d6 e7e8 f3e5 d5g2 g1g2 f6e4 c3c2 c6e5 d6e5 d7d5 f2f3 e4f6 c2c7 e8d8 e5f6 g7f6 d1c1 a7a5 c1c5 d8b8 c7d7 b8c8 c5c7 c8c7 d7c7 a8b8 c7a7 b8b5 g3g4 d5d4 g2f2 h6h5 h2h3 b5c5 g4h5 c5c2 a7a5 d4d3 f2e3 d3e2 e3f2 c2b2 a5a4 g8g7 a4e4 b2a2 e4e2 a2a5 b3b4 a5h5 f2g3
USA-ch,?,1989.??.??,5,"Gulko, Boris F","Ivanov, Igor V",1/2-1/2,2610,2505,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 f2f3 c7c5 d4c5 b6c5 g1h3 h7h6 g5h4 b8c6 e1c1 e6e5 e2e3 a8b8 f1d3 b7a6 h3f2 g7g5 h4g3 d8b6 f2e4 f6e4 d3e4 c6d4 e3d4 c5d4 c4c5 b6e6 c3c2 f8c8 h1e1 d7d6 e4f5 e6a2 f5c8 b8c8 c5c6 a6b5 c6c7 d4d3 c2c3 c8c7 c3c7 a2a1 c1d2 a1b2 d2e3
USA-ch,?,1989.??.??,6,"Ivanov, Igor V","Rohde, Michael A",1/2-1/2,2505,2550,A13,g1f3 g8f6 c2c4 e7e6 g2g3 a7a6 f1g2 b7b5 f3e5 a8a7 b2b3 c8b7 g2b7 a7b7 e1g1 d7d6 e5f3 g7g6 d2d3 f8g7 c1b2 b5c4 d3c4 e8g8 b1c3 b8d7 d1c2 e6e5 a1d1 f8e8 f3d2 e5e4 f2f3 e4f3 e2f3 d7c5 b2a3 d8e7 g1g2 b7b8 a3c5 d6c5 f1f2 b8d8 d2f1 f6h5 f2e2 e7g5 d1d8 g5d8 e2e8 d8e8 c2e4 e8d8 c3d5 g8f8 f3f4 c7c6 d5e3 d8d6 g2f3 g7d4 e3c2 d4b2 e4e2 h5f6 c2e1 b2d4 e1d3 d6d7 f3g2 d7f5 h2h3 h7h5 f1d2 a6a5 d2f3 f6e4 f3h4 f5e6 f4f5 g6f5 d3f4 e6f6 e2h5 e4g5 h4f3 g5e4 h5h4 f6d6 h4h7 d6f6 h7h4 f6d6 h4h5 d6f6 f4d3 f6d6 d3e5 d4e5 h5f5 e5g3 f5e4 g3f4 e4f5 d6g6 f5g6 f7g6 f3h4 f8f7 g2f3 f4g5 h4g2 g5e7 f3e4 e7d6 g2f4 f7f6 h3h4 d6b8
USA-ch,?,1989.??.??,7,"Ivanov, Alexander","Ivanov, Igor V",1-0,2460,2505,B47,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 d8c7 g2g3 g8f6 d4b5 c7b8 c1f4 e6e5 f4g5 a7a6 g5f6 g7f6 b5a3 f8a3 b2a3 c6e7 d1f3 b8c7 f1g2 d7d6 e1g1 h8g8 c3d1 g8g6 d1e3 c8e6 c2c4 a8c8 e3d5 e7d5 c4d5 e6d7 f3h5 e8e7 g2h3 d7h3 h5h3 c7c2 f1e1 c8c4 h3f1 c4e4 e1c1 c2d2 f1h3 e4f4 c1c7 e7f8 a1f1 d2d5 h3h7 f4c4 h7h8 g6g8 h8h6 g8g7 h6f6 f8g8 c7c4 d5c4 f6d6 c4e4 d6d8 g8h7 d8f6 e4d5 f1e1 g7g6 f6e5 d5a2 e5h5 h7g7 h5e5 g6f6 e5g5 f6g6 g5c5 b7b5 c5d4 g6f6 e1e4 g7g8 e4g4 f6g6 g4h4
USA-ch,?,1989.??.??,8,"Ivanov, Igor V","Browne, Walter S",0-1,2505,2555,A46,d2d4 g8f6 g1f3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e4 d7d6 f1d3 b8c6 c2c3 g7g5 b1d2 g5g4 f3g1 h6h5 d1b3 f8h6 d2c4 e6e5 d4e5 c6e5 c4e5 d6e5 g1e2 h5h4 a1d1 c7c6 a2a4 h6g5 d3c4 h4h3 g2g3 f6f3 h1g1 e8g8 d1d6 g8g7 b3c2 f7f5 g1f1 f5e4 e2g1 f3g2 c2e2 e4e3 f2e3 c8f5 d6d2 g2e2 e1e2 g7g6 d2d6 f8f6 d6f6 g5f6 c4d3 f5d3 e2d3 a8d8 d3c2 f6g5 f1e1 d8f8 c2d3 f8f2 d3e4 f2h2 g1e2 h2g2 e4d3 h3h2 e3e4 g2f2 e1h1 f2f3 d3c2 f3f2 c2d1 g5e3 d1e1 g6f6
