Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ch-CHN w,Wuxi CHN,2006.07.04,9,Hou Yifan,Shen Yang,1/2-1/2,2298,2411,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4c2 d7d5 d2d4 d5e4 d4c5 d8d1 c2d1 e4f3 d1f3 e5e4 f3e2 c8g4 e2g4 f6g4 a2a4 e8g8 a4b5 a6b5 a1a8 f8a8 b1a3 b5b4 a3b5 a8a5 c3c4 g4e5 b2b3 e5d3 c1e3 f7f5 g2g3 a5a2 f1b1 c6e5 b5c7 e5f3 g1g2 f3d2 e3d2 a2d2 c7d5 d2f2 g2g1 f2d2 c5c6 d3e5 c6c7 e5f3 g1f1 f3h2 f1e1 h2f3
ch-CHN w,Wuxi CHN,2006.07.05,10,Kuang Yinghui,Hou Yifan,0-1,2303,2298,B51,e2e4 c7c5 g1f3 d7d6 b1c3 b8c6 f1b5 e7e5 d2d3 h7h6 h2h3 g8f6 c3d5 f6d5 e4d5 d8a5 c2c3 a5b5 d5c6 b5c6 e1g1 c8e6 c3c4 f8e7 c1d2 e8g8 b2b4 e7f6 b4b5 c6c7 a1b1 a8d8 d1e2 f8e8 f3h2 f6e7 d2c3 e6f5 h2g4 e7g5 g4e3 f5g6 e3d5 c7c8 f1d1 e5e4 e2b2 f7f6 d3e4 g6e4 b1a1 c8f5 a2a4 g8h8 b2a2 f5g6 f2f4 g5h4 a2d2 e4c2 d1c1 c2d3 d5e3 g6e4 e3g4 d3c4 g1h2 h6h5 g4f2 e4g6 c1e1 d6d5
ch-CHN w,Wuxi CHN,2006.07.06,11,Hou Yifan,Gu Xiaobing,1-0,2298,2371,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 b8d7 a2a4 f8e7 f1d3 e8g8 e1g1 d7c5 g1h1 d6d5 f3e5 d5e4 d3e2 c5e6 c1e3 e7c5 e3c5 e6c5 d1e1 b7b6 b2b4 c5e6 a1d1 d8c7 e5g4 f6g4 c3d5 c7c2 e2g4 c8b7 d5e3 c2b3 f4f5 e6c7 f5f6 g7g6 d1d7 c7d5 e3d5 b7d5 e1d2 b3d3 d2d3 e4d3 d7d5 f8d8 g4d7 a8a7 f1e1 h7h5 e1e7 a7c7 h2h3 c7c4 d5d3 c4b4 d3f3 d8f8 d7e8 b4d4 f3c3 d4d6 e8f7 g8h7 c3g3
Northern Urals Cup,Krasnoturyinsk RUS,2006.07.23,1,Hou Yifan,"Lahno,Kateri",1/2-1/2,2488,2449,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 a4b5 a6b5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4c3 c6e7 e4e5 f6e4 c3e1 e4c5 f4f5 c5b3 c2b3 d6e5 e1e5 f7f6 e5c5 d8d5 c5a7 c8b7 a7f2 e8g8 b1c3 d5b3 f2c5 f8e8 f1e1 b3c2 e1e2 c2f5 c5b5 f5b5 c3b5 e7d5 e2e8 b8e8 g1f2 d5b4 a1a3 e8e5 b5d4 e5c5 c1d2 c5c4 d4e2 b7e4 b2b3 b4c2 a3a5 c4c6 e2c3 f6f5 a5a4 c6b6
Northern Urals Cup,Krasnoturyinsk RUS,2006.07.24,2,"Kosintseva,T",Hou Yifan,1/2-1/2,2479,2488,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 f8e7 d1d2 e8g8 e1c1 a7a6 d4c5 d7c5 d2f2 c5d7 f3d4 c6d4 e3d4 b7b5 f1d3 b5b4 c3e2 d8c7 c1b1 a6a5 e2g3 e7c5 d4c5 c7c5 f2e2 a5a4 g3e4 c5c7 e4f6 d7f6 e5f6 g7g6 e2e5 c7e5 f4e5 c8a6 h2h4 a6d3 d1d3 h7h6 h1f1 a8a5 d3d4 f8b8 f1f3 a5c5 a2a3 b8c8 d4b4 c5c2 f3c3 c8c3 b2c3 c2c3 b4a4 c3e3 a4a8 g8h7 a8f8 e3e5 f8f7 h7g8 f7g7 g8f8 g7g6 f8f7 g6h6 e5e1 b1c2 e1e2 c2b3 e2g2 a3a4 g2g1 a4a5 g1a1 b3b4 e6e5 h4h5 e5e4 h6g6 e4e3 g6g2 d5d4 b4c4 a1a5 c4d4 a5h5 d4e3 f7f6
North Urals Cup,Krasnoturyinsk RUS,2006.07.25,3,Hou Yifan,"Kosintseva,N",1/2-1/2,2488,2472,C30,e2e4 e7e5 f1c4 g8f6 d2d3 b8c6 b1c3 f8c5 f2f4 d7d6 g1f3 c8g4 c3a4 e8g8 a4c5 d6c5 c1e3 d8d6 d1d2 g4f3 g2f3 f6h5 f4f5 c6d4 d2f2 b7b5 c4b3 h5f4 e1c1 a7a5 c2c3 d4b3 a2b3 a5a4 e3c5 d6d3 f2c2 a4b3 d1d3 b3c2 c5f8 f4d3 c1c2 d3b2 f8g7 g8g7 c2b2 a8d8 b2c2 g7f6 h1g1 h7h6 h2h4 d8a8 c2b2 a8d8 b2c2 d8a8 c2b3 a8d8 b3c2 d8a8 c2b2 a8d8 b2c2 d8a8
North Urals Cup,Krasnoturyinsk RUS,2006.07.26,4,"Chiburdanidze,M",Hou Yifan,1/2-1/2,2504,2488,A63,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 a7a6 a2a4 b8d7 c1f4 d8e7 h2h3 h7h6 d1c1 g6g5 f4d2 f8e8 h3h4 g5g4 f3e1 e7f8 e1c2 d7e5 a4a5 a8b8 c3a4 c8f5 c2e3 f5g6 a4b6 h6h5 e3c4 e5c4 c1c4 f6e4 d2f4 b8d8 c4b3 g7d4 b6c4 f8e7 a1e1 e7d7 b3b6 d4f6 e1d1 d7b5 d1c1 f6d4 g2e4 b5b6 a5b6 e8e4 e2e3 d4g7 f1d1 g7f8 f4g5 d8d7 g5f6 e4e8 b2b4 c5b4 c4a5 f8g7 f6g7 g8g7 d1d4 e8e4 c1c4 e4d4 c4d4 g7f6 d4b4 f6e5 b4d4 g6e4 a5c4 e5f5 g1f1 d7d8 f1e2 e4f3 e2d2 f5f6 c4a5 d8b8 e3e4 b8c8 d4b4 c8b8 d2e3 f6g6 b4c4 f7f5 e4f5 g6f5 e3d4 f5f6 c4c7 b8e8 a5c4 e8e1 c4e3 e1b1 c7b7 b1b5 b7b8 f6e7 e3f5 e7f6 b6b7 b5d5 d4c3 d5c5 c3d4 f3b7 f5d6 c5d5 d4e4
North Urals Cup,Krasnoturyinsk RUS,2006.07.27,5,Hou Yifan,Zhu Chen,0-1,2488,2476,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 d7d6 c2c3 e8g8 f1d1 c6a5 b3c2 c7c5 d2d4 d8c7 d4d5 c5c4 b2b4 a5b7 a2a4 c8d7 a4a5 g8h8 h2h3 f6g8 b1d2 g7g6 d2f1 f7f5 e4f5 d7f5 f1g3 f5c2 e2c2 b7d8 c1e3 d8f7 f3d2 f7h6 f2f3 c7b7 d2f1 e7f6 a1a2 b7g7 g1h1 a8d8 c2f2 d8d7 e3h6 g8h6 f2b6 f8a8 g3e4 f6e7 a2f2 h6f5 f2e2 g7f8 f1g3 e7d8 b6g1 d7f7 g1h2 f5h4 g3f1 h8g8 f1d2 a8b8 d1f1 d8e7 h2g1 b8b7 g1f2 h4f5 g2g3 f5g7 h1g2 g7h5 f2e3 h7h6 f1f2 g8h7 d2f1 h5g7 e3d2 e7d8 f1e3 d8c7 e3g4 g7h5 f2f1 c7b8 d2c1 b7d7 c1e1 b8a7 e1c1 d7d8 h3h4 d8d7 c1d2 f7f5 g4e3 a7e3 d2e3 d7b7 g2h2 f5f7 e2f2 b7b8 f2e2 f8d8 e3f2 b8b7 f2g2 f7f8 g2h3 h5g7 e2f2 b7f7 h3g4 g7f5 f1e1 d8a8 f2d2 a8b8 d2f2 b8a7 g4h3 a7a8 g3g4 f5g7 g4g5 h6h5 e4d6 f7f4 e1e2 a8d5 e2d2 d5c6 h2g1 f4f3 f2f3 f8f3 h3g2 e5e4 d2d4 f3c3 d6e4 c3c1 g1h2 c6c7 g2g3 c1c2 h2g1 c7g3 e4g3 c2b2 d4d8 g7f5 d8d7 h7g8 g3e4 g8f8 e4f6 f5e7 d7d8 f8f7 d8d7 c4c3 f6d5 f7e6 d7e7 e6d5
North Urals Cup,Krasnoturyinsk RUS,2006.07.29,6,"Mkrtchian,L",Hou Yifan,1-0,2459,2488,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 c6d4 d2d4 a7a6 f2f4 b7b5 g5f6 g7f6 e4e5 d6d5 c1b1 c8b7 f4f5 f6e5 d4e5 e7f6 e5g3 d8e7 f5e6 f7e6 f1e2 e8c8 e2g4 h7h5 g4h3 h8g8 g3f4 g8f8 h1e1 f6c3 e1e6 f8f4 e6e7 c8b8 b2c3 f4f2 d1d4 d8f8 d4h4 f2d2 h4h5 f8f1 b1b2 f1f2 h3f5 a6a5 h5h8 b8a7 g2g4 d2e2 e7g7 b5b4 h8h7 b4c3 b2c3 f2f3 c3b2
North Urals Cup,Krasnoturyinsk RUS,2006.07.30,7,Hou Yifan,"Matveeva,S",1/2-1/2,2488,2454,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a8b8 d1d2 d8a5 a2a3 b7b5 a1a2 f8e7 d4c5 b5b4 a3b4 a5b4 c3e2 d7c5 e2d4 c6d4 e3d4 a7a5 d4c3 b4e4 f1e2 c8a6 a2a5 e8g8 c3d4 c5b3 c2b3 e7b4 d4c3 b4a5 c3a5 b8b3 a5c3 f8b8 h1f1 b3b6 f1f2 h7h6 e1f1 b8a8 f3d4 a6c4 f2f3 a8a1 f1f2 c4e2 d4e2 e4b1 h2h3 b6a6 f2g3 b1e4 d2d3 e4d3 f3d3 a1b1 e2d4 b1f1 c3b4 a6a1 b4c5 a1b1 b2b4 f1c1 d3a3 b1b2 a3d3 c1g1 d4c2 g1f1 c2e3 f1e1 c5d4 b2b1 g3f2 e1c1 d4c5 b1b2 f2f3 b2b1 d3d2 g8h7 g2g4 c1h1 f3g3 b1b3 g3g2 h1c1 e3d1 c1c4 d1b2 c4f4 b2d3 f4c4 g2f2 b3b1 f2f3 c4c3 f3e2 b1h1 b4b5 h1h2 c5f2 h2h3 b5b6 c3b3 d3c1 b3b1 d2d3 b1b2 d3d2 b2b1 d2c2 h3h2 e2d3 h2h3 d3e2 h3a3 f2d4 a3a4 e2d3 a4b4 c2c6 h7g6 c1e2 b1d1 d3c3 d1b1 c3d3 b1d1 d3c3 d1b1 c3d3 g6g5 e2c3 b1b3 d4c5 b4c4 c5e3 g5g4 c6c4 d5c4 d3c4 b3b2 c3b5 b2c2 b5c3 c2b2 c3b5 b2c2 c4d3 c2b2 d3c4 b2c2 c4b4 c2c8 b5d6 c8b8 d6f7 h6h5 f7g5 b8b6 e3b6 g4g5 b4c5 h5h4 b6d8 g5f4 d8h4 f4e5
North Urals Cup,Krasnoturyinsk RUS,2006.07.31,8,"Stefanova,A",Hou Yifan,1-0,2520,2488,A47,d2d4 e7e6 g1f3 g8f6 c1g5 c7c5 e2e3 f8e7 b1d2 b7b6 c2c3 c8b7 f1d3 c5d4 c3d4 b8c6 a2a3 f6d5 d2e4 d7d6 a1c1 e8g8 e1g1 a8c8 d3b1 f7f5 g5e7 d8e7 e4g3 c6a5 d1d3 d5f6 f3d2 b7c6 b2b4 a5b7 d3a6 e7d7 b1d3 b7d8 e3e4 f5e4 d2e4 d8f7 e4f6 g7f6 b4b5 c6d5 g3h5 d7d8 c1c8 d8c8 h5f6 g8g7 f6d5 e6d5 a6a7 c8c3 d3b1 c3d4 a7d7 d4f4 d7c7 g7h8 c7b6 f8e8 b6c6 f4e5 b1a2 f7g5 c6d5 e5f4 b5b6 f4g4 g1h1 g5e4 d5d4 g4g7 d4g7 h8g7 b6b7 e4c5 a2d5 g7f6 f2f4 f6f5 g2g3 c5a6 f1c1 a6c5 c1b1 e8b8 b1b6 c5e4 b6a6
CHN-RUS Chess Summit w,Ergun CHN,2006.08.10,1,Hou Yifan,"Kosintseva,T",1-0,2488,2479,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 d2d3 b7b5 a4b3 d7d6 c2c3 h7h6 h2h3 e8g8 c1e3 c5e3 f2e3 d6d5 e4d5 f6d5 d1e2 c8e6 b1d2 f8e8 a1e1 d5b6 b3e6 e8e6 d2e4 d8d5 f3h4 c6e7 e2g4 b6d7 f1f3 a8f8 e1f1 g7g6 f3f2 d5c6 g1h1 c6b6 e4g3 d7f6 g4f3 f6h7 d3d4 e6f6 f3e4 f6f2 f1f2 b6e6 d4e5 h7g5 e4f4 f8d8 h4f3 g5f3 f2f3 g6g5 f4e4 e7g6 f3f6 e6d5 f6g6 f7g6 e4g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6f6 h8h7 g3f5
CHN-RUS Chess Summit w,Ergun CHN,2006.08.11,2,"Tairova,E",Hou Yifan,1/2-1/2,2397,2488,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 g8f6 f1e1 b8c6 c2c3 e7e6 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 b1d2 e4d2 c1d2 f8e7 a1c1 e8g8 a2a3 a8c8 c1c3 b7b5 c3d3 b5b4 h2h4 b4a3 b2a3 f7f6 e5f6 e7f6 d2g5 d7f7 d1e2 c8e8 f3e5 c6e5 d4e5 f6g5 h4g5 f7g6 d3g3 e8c8 e2a6 c8c7 e1f1 c7f7 g3c3 g6f5 f2f4 f5e4 c3c8 e4e3 g1h2 e3b6 c8f8 f7f8 a6b6 a7b6 g2g3 f8c8 f1b1 c8c6 h2h3 g8f7 h3g4 f7g6 b1b3 h7h6 g5h6 g7h6 g4f3 h6h5 g3g4 h5h4 f3g2 d5d4 b3b4 d4d3 b4d4 c6c3 a3a4 d3d2 g2h2 c3g3 f4f5 e6f5 g4f5 g6f5 d4d2 f5e5 d2b2 g3g6 a4a5 b6a5 b2b5 e5f4 b5a5 f4g4 a5a4 g4h5 a4a5 g6g5
CHN-RUS Chess Summit w,Ergun CHN,2006.08.12,3,"Matveeva,S",Hou Yifan,1/2-1/2,2454,2488,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1a4 a6b7 b1c3 c7c5 d4c5 f8c5 c1g5 e8g8 e2e3 c5e7 f1e2 d7d6 e1g1 b8d7 f1d1 a7a6 a1c1 a8c8 b2b4 h7h6 g5h4 d8c7 f3d2 c7b8 a4b3 f8d8 d2e4 b8a8 f2f3 a8b8 b3b1 d6d5 c4d5 e6d5 h4g3 b8a8 e4d6 e7d6 g3d6 d8e8 b1d3 d7e5 d3d4 e5c4 e2c4 c8c4 d4d2 f6h5 c3e2 a8d8 d6g3 d8g5 g3f2 b7c6 c1c3 c4c3 d2c3 c6a4 d1d4 a4d7 c3d2 d7h3 g2g4 e8d8 e3e4 g5g6 d4d5 d8d5 d2d5 h3g4 f3g4 g6g4 e2g3 h5f4 d5a8 g8h7 e4e5 g4d1 g3f1 f4h3 g1g2 h3f4 g2g1 f4h3 g1g2 h3f4 g2g1 f4h3 g1g2 h3f4
CHN-RUS Chess Summit w,Ergun CHN,2006.08.13,4,Hou Yifan,"Kovalevskaya,E",1-0,2488,2463,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 g8h6 b1c3 f7f6 c1e3 b7b6 d1d2 h6f7 e1c1 e7e5 h3h4 h7h5 f3h2 c8e6 f2f4 d8d7 h2f3 e8c8 a2a3 d7d6 c1b1 f7h6 f4e5 f6e5 e3f2 h6g4 f2g3 h8f8 d2e2 d6e7 d1f1 c5c4 d3c4 e7c5 b2b3 c5a3 c3a2 a3c5 a2c1 c5e3 f1e1 e3e2 e1e2 f8e8 c1d3 e6g8 b1b2 c6c5 g3e1 a7a5 b2a3 c8b7 d3b2 g8e6 b2a4 e6d7 a4c3 d7c6 h1f1 g7h6 e1g3 e8f8 f1e1 d8e8 e1d1 f8f6 c3d5 f6f7 d1d3 f7d7 e2e1 c6d5 c4d5 b7c7 f3g5 h6g5 h4g5 e8h8 d3f3 h5h4 e1h1 d7h7 g3e1 c7d6 a3a4 h8c8 c2c4 c8h8 a4b5 d6d7 h1f1 h4h3 g2h3 h7h3 b5b6 d7d6 b6b7 h3h7 f3f7 h7h3 f1f3 h3f3 f7f3 h8h7 b7b6 h7h2 e1a5 h2f2 f3g3 f2f4 b3b4 c5b4 c4c5 d6e7 d5d6 e7e6 b6c6
CHN-RUS Chess Summit w,Ergun CHN,2006.08.14,5,Hou Yifan,"Kosintseva,N",1/2-1/2,2488,2472,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 g5f6 g7f6 c1b1 d8b6 c3e2 h7h5 g2g3 a8c8 f1g2 c6a5 b2b3 f8g7 c2c3 a5b7 h1e1 a6a5 e2c1 e8g8 f4f5 e6e5 d4c2 b6c7 b1b2 a5a4 c2b4 a4b3 a2b3 g7h6 d2c2 b7c5 b4d5 c7d8 c1a2 d7c6 a2b4 c6d5 b4d5 c5d7 g2f1 d7b6 d5b4 d8c7 f1b5 c7c5 b5a6 c8b8 h2h4 h6e3 b4d5 b6d5 d1d5 c5a7 e1a1 a7b6 a6c4 f8c8 c2e2 e3h6 d5b5 b6c7 a1a5 b8b5 a5b5 c7a7 c4d5 h6c1 b2b1 a7g1 e2h5 c1d2 b1a2 g1a7 a2b1 a7g1 b1a2 g1a7 a2b1 a7g1 b1a2
CHN-RUS Chess Summit w,Ergun CHN,2006.08.16,6,"Kosintseva,N",Hou Yifan,1-0,2472,2488,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 d8c7 a2a4 f8e7 a4a5 e8g8 f1e2 b8d7 f3d2 b7b5 a5b6 d7b6 e3b6 c7b6 d2c4 b6c6 e1g1 c8e6 c3d5 e6d5 e4d5 c6c5 c4a5 e7d8 a5b3 c5c8 a1a4 d8b6 d1d3 a6a5 b3d2 f6d7 e2g4 d7c5 g4c8 c5d3 c2d3 f8c8 d2c4 b6c5 f1a1 f7f5 c4a5 c8b8 a1a2 c5d4 b2b4 a8a5 a4a5 b8b4 g2g3 d4c5 g1f1 b4d4 f1e2 d4d5 a2b2 h7h6 h2h4 h6h5 b2b7 e5e4 d3e4 f5e4 a5a8 g8h7 a8f8 d5d3 f8f7 c5d4 f7f5 d3a3 b7b4 a3a2 e2f1 a2d2 b4a4 h7g6 f5d5 d2f2 f1e1 d4e3 a4e4 e3a7 d5d6 g6h7 d6d7 f2a2 e4e7 a7f2 e1f1 h7h6 e7e6 h6h7 e6e5 h7g6 e5g5 g6h6 d7g7 a2a1 f1g2 a1a6 g7g8 f2d4 g8b8 d4f6 g5b5 a6a2 g2f3 h6g6 b8b6 a2a3 f3g2 a3a2 g2h3 a2f2 b6c6 g6h6 c6c5
CHN-RUS Chess Summit w,Ergun CHN,2006.08.17,7,"Kovalevskaya,E",Hou Yifan,0-1,2463,2488,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 e8g8 e1c1 a7a6 h2h4 c6d4 e3d4 b7b5 c3e2 a6a5 f4f5 c5d4 e2d4 d7e5 f1b5 e6f5 d4c6 d8b6 c6e5 b6b5 d2d5 b5a6 d5d6 a6b7 e5d7 c8d7 d6d7 b7e4 h1e1 e4f4 c1b1 a8b8 d7d4 b8b4 d4f4 b4f4 d1c1 f4h4 c2c4 h4h6 e1e5 f8a8 e5f5 g8f8 b2b3 h6b6 b1b2 g7g6 f5d5 h7h5 c4c5 b6c6 a2a3 a8b8 b2c3 c6e6 c1d1 e6e2 d1d2 e2e1 d2d1 e1e2 c5c6 e2e6 d5c5 b8c8 c6c7 f8e7 c3c4 e6d6 d1c1 d6b6 b3b4 a5b4 a3b4 e7d7 b4b5 c8c7 c1d1 b6d6 d1e1 d6e6 e1d1 d7c8 d1d5 e6e2 c4b4 c8b7 c5c7 b7c7 g2g3 e2e3 d5c5 c7b7 c5d5 e3g3 d5d7 b7b6 d7d6 b6c7 d6f6 g3g1 f6f7 c7d6 f7f2 h5h4 f2d2 d6e5 b5b6 g1b1 b4c5 g6g5 d2d5 e5f6 d5d6 f6f5 d6d5 f5g6 c5c6 h4h3 d5d6 g6f5 d6d5 f5g4 d5d4 g4f3 d4d3 f3g2 d3d2 g2g3 d2d3 g3h4 d3d2 g5g4 b6b7 g4g3 d2d4 h4g5 d4d5 g5g4 d5b5 b1c1 c6b6 g3g2 b5b4 g4f5 b4b5 f5e6 b7b8q g2g1q b6a6 c1a1 a6b7 g1g2 b7b6 g2f2 b6b7 f2f3 b7b6 f3e3 b6b7 e3e4 b7b6 e4d4 b6b7 d4d7 b7b6 d7b5
CHN-RUS Chess Summit w,Ergun CHN,2006.08.18,8,Hou Yifan,"Matveeva,S",1-0,2488,2454,C10,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 h7h6 e4f6 d7f6 g5h4 a7a6 c2c3 c7c5 f3e5 f8e7 d4c5 d8c7 d1a4 e8f8 e5d3 c8d7 a4d4 d7b5 h4g3 c7c6 c3c4 b5a4 b2b3 a8d8 d4e3 f6g4 e3e2 d8d4 f2f3 e7c5 h2h3 g4f6 g3e5 c6b6 a1d1 c5b4 d3b4 b6b4 e1f2 d4d1 e2d1 b4c5 e5d4 c5d6 c4c5 d6d5 f1e2 e6e5 d4e3 a4c6 d1a1 d5e6 h1e1 f6d5 e2c4 f7f6 b3b4 f8e7 e3d4 e7f7 a1b1 h8d8 b1h7 f7f8 f3f4 e6f7 f4e5 f6e5 f2g1 e5d4 e1f1 f7f1 c4f1 d5f6 h7h8 f6g8 f1d3 c6d5 a2a4 d5f7 h8h7 g8f6 h7f5 f7b3 f5f3 b3d5 f3f4 d5b3 f4c7 d8d7 c7c8 f8e7 b4b5 b3a4 c5c6 b7c6 b5b6 a4b5 b6b7 b5d3 b7b8q d3b5 b8e5 e7f7 e5f5 c6c5 c8c5 d4d3 c5e5 d7e7 e5d5 f7f8 f5c8 f6e8 c8c5 d3d2 d5d2 f8f7 d2d5 e7e6 c5b6
CHN-RUS Chess Summit w,Ergun CHN,2006.08.19,9,Hou Yifan,"Tairova,E",1-0,2488,2397,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 b8d7 a2a4 f8e7 f1d3 e8g8 e1g1 e5f4 c1f4 d8b6 g1h1 b6b2 c3d5 f6d5 e4d5 d7c5 d1e2 c5d3 e2d3 b2b6 a1e1 b6d8 d3e4 e7f6 e4b4 a6a5 b4a3 a8a6 f3d2 f6g5 a3e3 g5f4 e3f4 c8d7 e1e3 f7f5 f1e1 d8f6 h2h3 h7h6 e1b1 d7c8 f4c4 g8h7 b1e1 a6b6 c4c7 f6d8 c7c3 d8f6 c3a5 b6b2 a5c7 f5f4 e3e8 f8e8 e1e8 c8f5 c7b8 f5d7 d2e4 b2b1 h1h2 f6d4 e8h8 h7g6 b8d6 g6h5 d6f4 d4g1 h2g3 g1e1 e4f2 b1b4 f4f7 g7g6 f7f3 h5g5 g3h2 e1e5 g2g3 e5h8 h3h4 b4h4 g3h4 g5h4 f3f4 h4h5 h2g3
CHN-RUS Chess Summit w,Ergun CHN,2006.08.20,10,"Kosintseva,T",Hou Yifan,1-0,2479,2488,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 d1e2 b8c6 f1d1 d8c7 c4b3 c6a5 c3d5 f6d5 b3d5 a8c8 c2c3 a5c4 a1c1 b7b5 b2b3 c4e3 e2e3 c7c5 e3e2 c5a3 c1c2 c8c5 d5e6 f7e6 f3d2 c5c8 d2f1 a3c5 g2g3 e7d8 e2d3 d8c7 g1g2 c8d8 f1e3 c5a7 c3c4 c7b6 c4b5 a6b5 d3b5 b6e3 f2e3 a7e3 b5e2 e3b6 d1c1 h7h6 c2c7 b6d4 e2g4 d4f2 g2h3 f2f6 b3b4 d8a8 c1c2 a8a4 b4b5 d6d5 b5b6 a4e4 g4d1 e4d4 d1e2 d4e4 e2d1 e4d4 d1e2 f6f5 h3g2 d4d3 c7c8 d3d4 b6b7 d4e4 c8f8
MULTICOMS FRA-CHN Match w,Paris FRA,2006.09.04,1,"Guichard,P",Hou Yifan,0-1,2227,2488,E11,d2d4 e7e6 c2c4 g8f6 g1f3 f8b4 c1d2 c7c5 e2e3 e8g8 f1d3 b7b6 a2a3 b4d2 b1d2 c8b7 e1g1 d7d6 b2b4 b8d7 d1c2 a8c8 f1d1 d8e7 a1c1 f8e8 d2e4 b7e4 d3e4 c5b4 e4d3 b4a3 c2a4 e6e5 d3f5 e5e4 f3d2 c8c7 a4a3 d7f8 d2b3 h7h5 c4c5 d6c5 d4c5 b6c5 c1c5 c7c5 b3c5 g7g6 f5h3 f8h7 a3a5 h7g5 h3d7 e8d8 d7a4 d8c8 c5b3 g5e6 b3d4 e6c5 a4b5 f6g4 h2h3 g4e5 d1a1 c5d3 a5a7 c8c1 a1c1 e7a7
MULTICOMS FRA-CHN Match w,Paris FRA,2006.09.05,2,"Choisy,M",Hou Yifan,0-1,2145,2488,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 c1e3 d8c7 f2f4 e8g8 g1h1 b8c6 d1e1 c6d4 e3d4 b7b5 a2a3 c8b7 e1g3 a8d8 e2d3 d8d7 a1e1 f8e8 e4e5 d6e5 d4e5 c7d8 f4f5 e7d6 f5e6 e8e6 e5d6 d7d6 e1e6 d6e6 h2h3 g7g6 c3e2 f6d5 e2d4 e6e3 g3f2 e3e7 h1g1 d5e3 d4f3 e3f1 g1f1 b7e4
MULTICOMS FRA-CHN Match w,Paris FRA,2006.09.06,3,Hou Yifan,"Choisy,M",1-0,2488,2145,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 b8d7 a2a4 f8e7 f1d3 e8g8 e1g1 d7c5 g1h1 d6d5 f3e5 c5e4 d3e4 d5e4 d1e2 c8f5 g2g4 f5e6 f4f5 e6d5 f1d1 e7d6 c3d5 d6e5 c1g5 d8e8 g5f6 g7f6 a1a3 a8d8 a3h3 d8d5 d1d5 e8c6 c2c4 c6a4 g4g5 a4a1 d5d1 a1b2 e2h5 f8e8 g5g6 f7g6 h5h7 g8f8 h7h8
