Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Gibraltar Masters,Caleta ENG,2011.01.30,6.4,"Akobian,V","Mikhalevski,V",0-1,2618,2579,E60,d2d4 g8f6 c2c4 g7g6 f2f3 c7c5 d4d5 f8g7 e2e4 d7d6 b1c3 e8g8 c1g5 h7h6 g5e3 e7e6 d1d2 e6d5 c4d5 f8e8 g1e2 b8d7 e2g3 h6h5 f1e2 a7a6 e1g1 b7b5 e3h6 h5h4 g3h1 f6h5 h6g7 g8g7 a2a4 b5b4 c3d1 f7f5 e4f5 d7b6 f5g6 e8e2 d2e2 h5f4 e2e4 d8g5 g2g4 f4h3 g1g2 h3f4 g2g1 c8d7 d1e3 f4h3 g1g2 h3f4 g2g1 a8e8 e3f5 g7g8 e4b1 f4h3 g1g2 h3f4 g2g1 f4h3 g1g2 b6d5 h1f2 e8e2 f5d6 d7g4
Gibraltar Masters,Caleta ENG,2011.01.31,7.18,"Fernandez Romero,Ern","Akobian,V",1-0,2453,2618,C13,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 h2h4 b8c6 g5e7 d8e7 d1d2 d7b6 e1c1 c8d7 d2g5 f7f6 g5h5 g7g6 e5f6 e7f6 h5g5 e8g8 g1f3 a7a6 f1d3 f6g5 h4g5 a8e8 d1e1 f8f3 g2f3 c6d4 f3f4 c7c5 b2b3 d7c6 h1h3 b6d7 c3e2 d4e2 e1e2 d7f8 c2c4 d5d4 d3e4 e8c8 e4c6 c8c6 c1d2 a6a5 e2e1 b7b6 a2a3 c6c7 d2d3 c7f7 h3h4 f7a7 e1e5 a7e7 h4h1 e7f7 d3e4 f7e7 e4f3 f8d7 e5e4 e6e5 h1e1 g8f7 f4e5 f7e6 f3g4 a5a4 b3b4 e7f7 e4f4 f7f5 f4f5 g6f5 g4g3 c5b4 a3b4 b6b5 c4b5 d7b6 f2f4 a4a3 e1a1 b6c4 b5b6
Gibraltar Masters,Caleta ENG,2011.02.01,8.30,"Akobian,V","Cummings,D",1-0,2618,2366,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 b8d7 c4c5 c7c6 h2h3 b7b6 b2b4 a7a5 a2a3 f6e4 c3e4 d5e4 f3e5 d7e5 f4e5 f7f6 e5g3 c8a6 f1a6 a8a6 e1g1 d8d5 d1e2 b6b5 a3a4 d5d7 a4b5 c6b5 a1a5 a6a5 b4a5 f8a8 f1a1 e7d8 f2f3 d7c6 f3e4 a8a5 a1a5 d8a5 g3d6 a5c3 e2d3 b5b4 d4d5 c6a4 c5c6 a4a1 d3f1 a1a8 c6c7 b4b3 f1c4 a8a1 g1h2 c3e5 d6e5 a1e5 h2g1 e5a1 g1f2
Gibraltar Masters,Caleta ENG,2011.02.02,9.20,"Zatonskih,A","Akobian,V",1/2-1/2,2493,2618,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 d1a4 b8d7 f1g2 a7a6 a4c4 b7b5 c4c6 a8a7 e1g1 c8b7 c6c2 c7c5 c1g5 c5d4 f3d4 b7g2 g1g2 a7c7 c2d2 d8a8 f2f3 f8e7 f1c1 d7c5 d2a5 c7c8 d4b3 e8g8 b3c5 e7c5 g5f6 g7f6 b1c3 f6f5 c3b5 a8b7 a5d2 c5e7 b5d6 c8d8 d6b7 d8d2 g2f1 d2b2 b7a5 e7f6 a5c4 b2b5 a1b1 f8c8 c4d6 c8c1 b1c1 b5b2 c1c8 g8g7 a2a3 b2a2 d6e8 g7g6 e8f6 g6f6 c8c3 a6a5 f3f4 a5a4 f1f2 h7h5 h2h4 f6e7 c3c7 e7d6 c7f7 a2a3 f7h7 a3b3 h7h5 b3b8 h5h7 b8a8 h7b7 a4a3 b7b1 a3a2 b1a1 d6d5 h4h5 d5c4 e2e4 c4b3 e4f5 e6f5 g3g4 f5g4 f2g3 b3b2 a1a2 a8a2 g3g4 b2c3 h5h6 c3d4 g4f5 a2h2 f5g6 d4d5 h6h7 d5e6 g6g7 h2g2 g7f8 g2h2 f8g8 h2g2 g8f8 g2h2 f8g8 e6f5 h7h8q h2h8 g8h8 f5f4
Gibraltar Masters,Caleta ENG,2011.02.03,10.21,"Akobian,V","Nezad,H",1-0,2618,2420,D30,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 e2e3 f8d6 f1d3 f7f5 e1g1 g8f6 b2b3 d8e7 a2a4 a7a5 c1a3 d6a3 b1a3 e8g8 d1b1 b7b6 f1c1 b8a6 f3e5 a6b4 c4d5 c6d5 e5c6 b4c6 c1c6 a8b8 b1c2 c8d7 c6c7 b8c8 a3b5 c8c7 b5c7 f6e4 a1c1 e7a3 d3b5 a3e7 b5d7 e7d7 f2f3 e4d6 c2c6 d7e7 c6b6 f8c8 c1c5 e7g5 f3f4 g5h4 h2h3 h4e7 c7b5
ch-USA GpA,Saint Louis USA,2011.04.15,1,"Akobian,V","Robson,R",1/2-1/2,2611,2522,D43,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f1e2 f8g7 f3e5 b8d7 e1g1 c8b7 d1c2 e8g8 a1d1 d8e7 h2h4 a8d8 h4g5 h6g5 f1e1 a7a6 c2c1 b5b4 c1g5 b4c3 b2c3 f6d5 g5c1 d5b6 e5c4 b6c4 e2c4 d7b6 c4b3 c6c5 c1e3 d8c8 g3e5 e7h4 e5g3 h4e7 g3f4 c5d4 c3d4 b6c4 e3g3 e7f6 d1d3 f6g6 g3h4 b7e4 d3g3 g6h7 h4g5 e4f5 b3c4 f7f6 c4e6 f5e6 g5g7 h7g7 g3g7 g8g7 e1e6 c8c4 e6a6 c4d4 g2g3 d4d8 a6b6 d8d1 g1g2 f8a8 b6b2 d1a1 f4e3 a1a2 b2a2 a8a2 g2f3
ch-USA GpA,Saint Louis USA,2011.04.16,2,"Kamsky,G","Akobian,V",1-0,2733,2611,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 d8b6 d1d2 b6b2 a1b1 b2a3 f1b5 a3a5 e1g1 c5c4 f4f5 d7b6 d2e1 e6f5 a2a4 c8e6 e3d2 f8b4 b1b4 a5b4 c3e4 b4b2 e4d6 e8f8 d2c3 b2c2 d6b7 b6a4 c3b4 f8g8 b5c6 a8c8 f1f2 c2b3 b7a5 c8c6 a5c6 h7h6 c6e7 g8h7 f3g5 h6g5 f2f3 g7g6 f3b3 c4b3 b4a3 h8b8 e1g3 g5g4 g3h4 h7g7 h4f6 g7h7 a3c1
ch-USA GpA,Saint Louis USA,2011.04.17,3,"Akobian,V","Stripunsky,A",1-0,2611,2578,A50,d2d4 g8f6 c2c4 b8c6 g1f3 e7e6 a2a3 d7d5 b1c3 a7a6 c4d5 e6d5 c1g5 f8e7 e2e3 f6h5 g5e7 c6e7 f1d3 h5f6 d1c2 g7g6 f3e5 c8f5 d3f5 e7f5 c2b3 a8b8 g2g4 f5e7 e1c1 d8d6 f2f4 b7b5 g4g5 f6h5 c3a4 e8g8 a4c5 f8d8 c1b1 a6a5 d1c1 a5a4 b3b4 e7f5 c1c3 h5g7 h1c1 g7e8 c3d3 b8b6 b4a5 d6e7 a5b4 e8d6 c1e1 d6c4 b1a2 e7d6 e1e2 g8g7 b4c3 g7g8 a2a1 f5e7 e3e4 e7c6 e5c6 d6c6 c3b4 d5e4 c5e4 g8g7 d4d5 d8d5 b4c3 f7f6 e4f6
ch-USA GpA,Saint Louis USA,2011.04.18,4,"Naroditsky,D","Akobian,V",1/2-1/2,2438,2611,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 c5d4 c3d4 f7f6 e5f6 d7f6 d2f3 d8c7 e1g1 f8d6 c1g5 e8g8 a1c1 c8d7 a2a3 h7h6 g5h4 d7e8 e2c3 e8h5 c3b5 c7b8 b5d6 b8d6 h4g3 d6d8 d1e1 h5f3 e1e6 g8h8 g2f3 c6d4 e6e3 d4c6 f1e1 d8d7 e3e6 d7e6 e1e6 f6h5 e6d6 a8d8 d6d8 f8d8 b2b4 h5g3 f2g3 h8g8
ch-USA GpA,Saint Louis USA,2011.04.19,5,"Akobian,V","Shulman,Y",1/2-1/2,2611,2622,E76,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 c8g4 g1f3 g4f3 g2f3 b8d7 c1e3 f6h5 d1d2 e8g8 f4f5 c7c5 d4d5 d8a5 f1e2 g6f5 e4f5 g7c3 b2c3 g8h8 e1f2 f8g8 e3h6 d7f6 e2d3 a8e8 h1e1 a5d8 e1g1 d8d7 g1g8 e8g8 a1e1 d7d8 a2a4 f6d7 e1g1 g8g1 f2g1 h5f6 g1f1 f6g8 h6g5 d7e5 d3e2 d8e8 f3f4 e5d7 d2e3 d7f6 e2d1
ch-USA GpA,Saint Louis USA,2011.04.20,6,"Ivanov,AV USA","Akobian,V",1-0,2540,2611,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 c2c3 c7c5 f2f4 b8c6 d2f3 d8b6 a2a3 f8e7 h2h4 c5d4 c3d4 c6a5 g2g3 a5b3 a1b1 b3c1 d1c1 b6d8 f1d3 d7b6 g1e2 c8d7 b2b3 a8c8 c1b2 e8g8 e1g1 b6a8 b1a1 d8b6 a3a4 a8c7 b2b1 h7h6 g3g4 c7a6 g4g5 a6b4 g5h6 g7h6 g1h1 g8h8 a4a5 b6d8 f4f5 f8g8 f5f6 e7f8 d3h7 d7b5 h7g8 b5d3 b1d1 h8g8 f1g1 g8h8 e2f4 d3e4 g1g3 c8c3 a1c1 b4c2 h1h2 f8a3 f3g5 h6g5 g3c3 a3c1 d1c1 g5f4 c1g1
ch-USA GpA,Saint Louis USA,2011.04.21,7,"Akobian,V","Ehlvest,J",1/2-1/2,2611,2586,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 c1g5 c7c5 e2e3 c5d4 e3d4 d7d5 a1c1 f6e4 g5e3 e4c3 b2c3 b8c6 f1e2 d5c4 e2c4 b7b6 e1g1 c8b7 c4e2 e7e6 d1d2 c6e7 e3g5 a8c8 f1d1 d8d6 a2a4 e7f5 a4a5 b6b5 g5f4 d6d5 a5a6 b7a8 c1b1 a8c6 b1b2 f8d8 d1b1 e6e5 f4e5 g7e5 d4e5 d5c5 d2e1 c8b8 h2h3 b8b6 e5e6 f7e6 b2b4 e6e5 f3g5 c5e7 g5e4 d8b8 e2d3 g8g7 e1e2 b6a6 d3b5 c6b5 b4b5 b8b5 b1b5 a6c6 b5d5 c6c7 e2d3 h7h6 g2g3 e7e6 h3h4 f5e7 d5d6 e6c4 d3f3 e7f5 h4h5 f5d6 f3f6 g7g8 e4d6 c4c6 h5g6 c7d7 f6e6 g8f8 e6f5 f8g8 f5e6 g8f8 e6f6 f8g8 f6e6
1st Metropolitan International,Los Angeles USA,2011.08.17,1,"Akobian,V","Barnett,A",1-0,2613,2254,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 b1c3 e8g8 f1g2 c6a5 b2b3 b7b6 e1g1 c8b7 d1c2 a8c8 f1e1 b4c3 d2c3 b7e4 c2b2 a5b7 g2f1 e4f3 e2f3 d7d5 c4c5 c8b8 a1c1 c7c6 f1a6 f6d7 b3b4 b6c5 b4c5 b7a5 b2a3 a5c4 a3a4 b8d8 a6c4 d5c4 a4c6 d7f6 c6a6 f6d5 c3a5 d8b8 a6c4 e7f6 g1g2 b8b2 a5c3 b2b8 c4d3 h7h5 h2h4 f6h4 e1e5 h4f6 e5h5 g7g6 h5e5 g8g7 c3d2 f6e7 d3e4 e7d7 c5c6 d7d6 d2f4 b8b2 c1h1 f7f5 e5d5 d6d5 e4d5 e6d5 f4h6
1st Metropolitan International,Los Angeles USA,2011.08.18,2,"Rensch,D","Akobian,V",0-1,2410,2613,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 f2f4 d8a5 e4e5 f6e4 d1f3 d6d5 f1d3 g7g6 g1e2 c8f5 g2g4 e4c3 e2c3 f5d3 c2d3 a5b6 f3f2 b8a6 c1e3 h7h5 f4f5 h5g4 f5g6 f7g6 e1c1 e8c8 f2f7 h8h3 e3g1 c6c5 d4c5 b6c6 d3d4 h3f3 f7h7 c6e6 h2h3 g4h3 a2a3 e6f5 h1h2 a6c7 h7h4 g6g5 h4e1 g5g4 h2c2 f8h6 c1b1 g4g3
1st Metropolitan International,Los Angeles USA,2011.08.18,3,"Akobian,V","Altounian,L",1-0,2613,2431,D20,d2d4 d7d5 c2c4 d5c4 e2e4 c7c5 d4d5 e7e6 f1c4 g8f6 b1c3 e6d5 e4d5 f8d6 d1e2 d6e7 d5d6 d8d6 c3b5 d6d8 c1f4 e8g8 a1d1 c8d7 b5c7 b8c6 c7a8 d8a8 g1f3 d7g4 e1g1 f8e8 h2h3 g4h5 e2d3 c6d4 f3d4 h5d1 d4e6 f7e6 c4e6 g8h8 d3d1 b7b6 f1e1 e7f8 e1e3 a8c6 e6f5 e8e3 f4e3 c6d5 d1d5 f6d5 e3d2 d5b4 a2a3 b4c6 g1f1 f8e7 f5e4 c6d8 e4d5 e7f6 b2b4
1st Metropolitan International,Los Angeles USA,2011.08.19,4,"Gareev,T","Akobian,V",1-0,2613,2613,D56,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 f6e4 h4e7 d8e7 a1c1 c7c6 h2h4 b8d7 g2g4 e4c3 b2c3 e6e5 g4g5 e5e4 f3d2 h6g5 d1h5 g5g4 h5g4 e7a3 c1d1 d7f6 g4f4 a3c3 h4h5 f6h7 h5h6 f7f6 f4c7 g7h6 h1h6 c8f5 c4d5 h7g5 f1e2 f8f7 c7f4 g8g7 h6h2 f5h7 d5c6 c3c6 d2c4 a8h8 c4e5 c6c3 e1f1 f7f8 e5d7 c3c8 e2g4 c8c4 f1g2 c4f7 d7f8 h8f8 d1c1 f7a2 f4d6 f8f7 d4d5 a2d2 c1c8 g5f3 d6g3 h7g6 g4f5 f3g5 g3h4
1st Metropolitan International,Los Angeles USA,2011.08.19,5,"Akobian,V","Matikozian,A",1/2-1/2,2613,2451,E84,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8c6 g1e2 a7a6 d1d2 a8b8 a1c1 c8d7 c3d1 b7b5 c4c5 e7e6 g2g3 c6e7 d1f2 b5b4 e2f4 a6a5 f1e2 d7b5 e2b5 b8b5 c5d6 c7d6 e1g1 d8d7 b2b3 b5b8 c1c2 f8c8 f1c1 c8c2 c1c2 b8c8 g1g2 c8c2 d2c2 d7c6 c2c6 e7c6 f2d3 d6d5
1st Metropolitan International,Los Angeles USA,2011.08.20,6,"Molner,M","Akobian,V",1/2-1/2,2447,2613,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 d1d2 b7b5 f1e2 f8e7 e1g1 e8g8 c3d1 b5b4 d1f2 a6a5 c2c4 b4c3 b2c3 c8a6 f1c1 c5d4 c3d4 d8c8 e2a6 c8a6 f4f5 e6f5 d2c2 c6d8 c2f5 d8e6 f2g4 a8c8 c1c8 f8c8 a1f1 e6f8 e3g5 a6g6 g4e3 g6f5 e3f5 e7b4 g5d2 g7g6 f5e3 b4d2 f3d2 f8e6 d2f3 d7b6 f1b1 c8c6 b1b5 a5a4 e3d5 b6d5 b5d5 c6c1 g1f2 c1c2 f2e3 c2g2 d5a5 g2a2 d4d5 e6f8 a5a8 g8g7 a8a7 g7g8 a7a8 g8g7 a8a7 g7g8 d5d6 a4a3 d6d7 f8d7 a7d7 a2a1 d7a7 a3a2 e3f2 h7h6 f2g2 g8f8 h2h3 f8g8 h3h4 g8f8 g2f2 f8g8 f2g3 g8f8 g3g2 f8g8 f3h2 g8g7 h2f3 g7g8 g2f2 g8f8 f3d2 f8e8 d2f1 e8f8 f1e3 a1h1 a7a2 h1h4 f2f3 h4h3 f3e4 h3h4 e4d5 h6h5 a2f2 f8e7 e3c4 h4h1 c4d6 h1d1 d5e4 d1e1 e4d4 e1d1 d4c3 g6g5 d6f7 g5g4 f7g5 g4g3 f2f7 e7e8 f7g7 g3g2 g5f3 d1f1 g7g2 f1f3 c3d4
1st Metropolitan International,Los Angeles USA,2011.08.21,8,"Akobian,V","Holt,C",1/2-1/2,2613,2438,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 b1c3 e7e6 d1b3 d8b6 f3h4 g4h5 h2h3 b6b3 a2b3 b8a6 g2g4 h5g6 h4g6 h7g6 f1g2 f6d7 c1d2 f8e7 e1e2 d7b6 c3a4 e8d7 h1c1 b6a4 a1a4 a6c7 c1h1 h8b8 a4a2 b8h8 e3e4 d5e4 g2e4 a7a6 a2a1 a8d8 d2e3 d7c8 f2f4 e7f6 a1d1 d8d7 d1d3 c8b8 e3f2 f6h4 f2g1 h4f6 g1f2 f6h4 f2e3 h4f6 h3h4 h8d8 h1d1 d8h8 e3f2 b8c8 e2f3 f6e7 f3g2 e7d6 f2g3 h8f8 e4f3 f8d8 f3e2 d6e7 g3f2 e7d6 f2e3 d6e7 e2f3 e7f6 f3e4 f6e7 e3f2 e7d6 f2g3 d8f8 g4g5 f8h8 e4f3 d6b4 d1h1 c8d8 g3f2 d8e8 d3d1 e8e7 f2e3 d7d8 g2f2 d8d7 f2g2 d7d8 g2f2 d8d7 f2e2 d7d8 h1h3 e7e8 d1h1 e8f8 h4h5 g6h5 h3h5 h8h5 h1h5 g7g6 h5h8 f8e7 h8h7 d8g8 f3e4 c7e8 e4d3 e8g7 e2f3 g7f5 d3f5 e6f5 f3e2 g8d8 e2d3 e7e6 h7h2 b4d6 h2h6 d6c7 b3b4 c7d6 e3d2 d6f8 h6h8 f8e7 h8h7 e7d6 h7h1 d6c7 h1e1 e6d7 e1h1 d7e6 h1h4 c7d6 d2c3 d6c7 d3e3 c7b6 h4h1 b6c7 e3f3 c7d6 h1e1 e6d7 e1h1 d7e6 b2b3 d6c7 h1h7 c7b6 h7h2 b6c7 h2h3 c7b6 f3e3 b6a7 e3f3 a7b6
1st Metropolitan International,Los Angeles USA,2011.08.21,9,"Mas,H","Akobian,V",0-1,2416,2613,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 c1g5 b8d7 d1d2 e7e5 g1f3 f8e7 h2h3 e8g8 e1c1 b7b5 d2e1 d8c7 g2g4 f8e8 f1g2 c8b7 d4e5 d6e5 f3d2 d7c5 c3e2 c5e6 g5e3 a7a5 e2g3 a5a4 g4g5 f6d7 h3h4 a4a3 b2b3 e6f4 g2f3 d7c5 d2b1 c5e6 f3g4 c6c5 g3f5 e7f8 e3f4 e5f4 f2f3 b5b4 c2c4 c7e5 h1h2 g7g6 h2e2 a8d8 f5h6 f8h6 g4e6 h6g7 e6d7 e8f8 e1f2 e5a1 e2c2 b7c8
US Chess League 2011,ICC INT,2011.08.31,1,"Akobian,V","Gurevich,D",1/2-1/2,2610,2480,D58,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1d3 c8b7 e1g1 b8d7 d1e2 c7c5 f1d1 f6e4 h4g3 c5d4 e3d4 e4c3 b2c3 d7f6 f3e5 a8c8 a1c1 d5c4 d3c4 f6d5 e2d3 e7g5 c1c2 d5f4 g3f4 g5f4 d1e1 d8h4 h2h3 h4g5 g2g3 c8c4 d3c4 g5f5 c2e2 f4e5 e2e5 f5h3 d4d5 b7d5 e5d5 e6d5 c4d5 h3c8 e1e7 c8c3 e7a7 c3e1 g1g2 e1e6 d5e6 f7e6 a7b7 f8a8 b7b6 a8a2
US Chess League 2011,ICC INT,2011.09.28,5,"Kraai,J","Akobian,V",1/2-1/2,2514,2610,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 g1f3 c8g4 f1e2 b8d7 e1g1 e7e5 c1e3 f8e7 h2h3 g4h5 f3h4 h5g6 h4g6 h7g6 a2a4 e8g8 e2c4 d8c7 c4a2 a7a6 a4a5 a8d8 d1f3 g8h7 a2b3 h7h8 f1d1
US Chess League 2011,ICC INT,2011.10.03,6,"Charbonneau,P","Akobian,V",1-0,2517,2610,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 c2c3 c7c5 f2f4 b8c6 d2f3 d8b6 a2a3 c5d4 c3d4 c6a5 g1e2 a5b3 a1b1 b3c1 d1c1 f8e7 e2c3 e8g8 f1d3 f7f6 c1e3 f6e5 f4e5 f8f7 h2h4 d7f8 f3g5 e7g5 h4g5 g7g6 h1f1 f7f1 e1f1 c8d7 f1g1 d7c6 b2b4 a7a6 a3a4 a8c8 b4b5 a6b5 a4b5 c6e8 c3a4 b6a7 a4c5 b7b6 c5a6 a7e7 d3e2 h7h6 g5h6 f8h7 e2g4 e8f7 a6b4 c8c4 b4c6 e7h4 e3f4 h7g5 b1f1 h4h6 c6d8 c4c7 d8f7 g5f7 g4e6 h6g7 e6d5
American Open G/60,Orange USA,2011.11.25,1,"Adelberg,D","Akobian,V",0-1,2242,2612,A41,d2d4 d7d6 c2c4 e7e5 d4e5 d6e5 d1d8 e8d8 b1c3 c8e6 g1f3 f7f6 e2e4 b8d7 c1e3 f8c5 e3c5 d7c5 e1c1 d8c8 b2b4 c5d7 c1b2 a7a5 a2a3 g8e7 c3d5 h8e8 c4c5 c7c6 d5c3 c8c7 f3d2 a5b4 a3b4 b7b6 c5b6 d7b6 d2b3 b6d7 f1e2 e8b8 b4b5 e6b3 b2b3 d7c5 b3c4 c5a4 c3a4 a8a4 c4c5 a4a2 e2c4 a2c2 d1b1 e7c8 h1c1 b8b5 b1b5 c2c1 b5b2 c8d6 b2b4 d6e4
American Open G/60,Orange USA,2011.11.25,4,"Akobian,V","Landaw,J",1-0,2612,2307,D46,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 f8d6 f1d3 b8d7 d1c2 e8g8 e1g1 d5c4 d3c4 b7b5 c4e2 c8b7 f1d1 d8c7 e3e4 e6e5 c1g5 e5d4 d1d4 f8e8 a1d1 e8e6 c2d2 f6e8 e2b5 d7e5 f3e5 d6e5 d4d7 e6d6 d7c7 d6d2 d1d2 e8c7 b5c4 b7a6 c4a6 c7a6 g5e3 f7f5 e4f5 a6c7 g2g4 a7a5 c3a4 c7d5 a4b6 d5b6 e3b6 a5a4 b2b3 a4b3 a2b3 a8b8 b6d8
47th American Open,Orange USA,2011.11.26,5,"Khachiyan,M","Akobian,V",0-1,2474,2612,C41,e2e4 d7d6 d2d4 g8f6 b1c3 b8d7 g1f3 e7e5 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 a2a4 d8c7 c1g5 h7h6 g5h4 b7b6 h2h3 c8b7 c4a2 a7a6 d4d5 c6c5 a2c4 f8e8 f3d2 d7f8 c4f1 f8g6 h4g3 b7c8 f2f3 f6h5 g3f2 e7h4 d2c4 h4f2 g1f2 c7d8 d1d2 g6f4 a1b1 a8b8 b2b4 c5b4 b1b4 d8h4 f2g1 c8h3 g2h3 h4g3 g1h1 g3f3
47th American Open,Orange USA,2011.11.26,6,"Akobian,V","Peters,Ja",1-0,2612,2360,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 f7f5 d1c2 e4c3 d2c3 d7d6 d4d5 e6e5 c4c5 b7d5 c5d6 c7d6 a1d1 d5f3 g2f3 e5e4 f3g2 b8d7 g3g4 a8c8 g4f5 f8f5 c2e4 f5g5 f2f4 g5g6 g1h1 g8h8 g2h3 c8c5 e4f3 d7f6 e2e4 d8a8 h3f5 g6h6 e4e5 a8f3 f1f3 f6d5 c3d4 c5c4 b2b3 c4c7 e5d6 e7d6 d4e5 d6e5 f4e5 d5e7 d1d8 e7g8 f5e4 h6g6 e4g6
47th American Open,Orange USA,2011.11.27,7,"Remlinger,L","Akobian,V",0-1,2409,2612,D14,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 c8f5 e2e3 e7e6 f3e5 c6e5 f4e5 f6d7 e5g3 a7a6 f1d3 f5d3 d1d3 f8e7 e1g1 e8g8 a1c1 a8c8 c1c2 d8a5 f1c1 c8c6 f2f3 f8c8 g3e1 e7d6 e3e4 d5e4 f3e4 a5c7 e4e5 d6b4 c2f2 d7b6 c1d1 b4c3 e1c3 b6d5 c3d2 c6c2 d1f1 c2b2 d3g3 f7f5 d2a5 c7a5 f2b2 b7b5 b2f2 a5b4 g3d3 b4c4 d3a3 b5b4 a3a4 h7h6 a4d7 c4c6 d7a7 c8c7 a7b8 c7c8 b8a7 c8c7 a7b8 g8h7 h2h4 d5e3 f1e1 e3d5 e1f1 c6c4 f2d2 c4c3 d2d1 d5e3 b8a8 e3f1 g1f1 c3c4 f1g1 c4a2 h4h5 a2e2 d1f1 c7c2
North American Open,Las Vegas USA,2011.12.27,3,"Akobian,V","Rodriguez,Er",1-0,2612,2344,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 e2e4 a6f1 e1f1 d7d6 g1e2 f8g7 h2h3 e8g8 f1g1 d8b6 g1h2 b8a6 a1b1 b6b4 a2a3 b4a5 d1c2 f8b8 h1d1 b8b7 c1g5 f6e8 f2f4 g8f8 g5h4 a8b8 h4g3 g7c3 e2c3 b7b3 d1d2 a6c7 g3h4 a5a6 c3a2 a6b5 a2b4 b3b4 a3b4 b5b4 b1a1 b4b3 c2b3 b8b3 e4e5 c7b5 a1a8 b5d4 h4g5
North American Open,Las Vegas USA,2011.12.28,4,"Kekelidze,M","Akobian,V",0-1,2443,2612,B07,d2d4 d7d6 e2e4 g8f6 b1c3 c7c6 f2f4 d8a5 f1d3 e7e5 g1f3 b8d7 c1e3 f8e7 f3d2 b7b5 d1f3 e8g8 g2g4 e5d4 d2b3 a5c7 b3d4 d7c5 g4g5 f6d7 e1c1 f8e8 c1b1 e7f8 h2h4 b5b4 c3e2 c5d3 c2d3 d6d5 e4d5 c6c5 d4c6 d7b6 g5g6 h7g6 c6e5 c8b7 f3f2 b6d5 e3c1 d5f6 h1e1 a8d8 b2b3 c7c8 c1b2 a7a5 e2g3 f6g4 f2e2 g4e5 f4e5 c8h3 g3e4 b7a6 b1c2 a5a4 e1f1 a4b3 a2b3 d8d7 e4g5 h3h4 e2e3 f7f6 g5e4 e8d8 e5f6 a6d3 d1d3 d7d3 e3d3 d8d3 f6f7 g8h7 c2d3 h4h3 d3e2 h3g2 e4f2 g6g5 e2e1 g2f3 f1h1 h7g6 h1h3 f3f7 e1e2 c5c4 h3f3 f7e6 f3e3 e6f5 b2d4 f5c2 e2f3 c2d2 e3e6 g6f7 e6e4 c4b3 d4e3 d2d5
