Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
87th Marshall CCC,New York USA,2003.12.07,1,"Sena,J","Becerra Rivero,J",0-1,2163,2558,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d8 d2d4 c7c6 f1c4 c8f5 c1e3 g8f6 d1e2 e7e6 a2a3 b8d7 g1f3 f8d6 e3g5 d8c7 g5h4 e8g8 h4g3 a8d8 g3d6 c7d6 a1d1 f6d5 c3e4 d6f4 f3d2 f5g4 f2f3 g4f5 g2g3 f4h6 f3f4 d7f6 c2c3 f6g4 d2f1 e6e5 d4e5 f5e4 e2e4 d5c3 c4f7 g8f7 e5e6 f7f6 b2c3 d8d1 e1e2 h6h5 e6e7 f8e8 e4f3
87th Marshall CCC,New York USA,2003.12.07,9,"Becerra Rivero,J","Kopiecki,Edward",1-0,2558,,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d3 c8b7 c1g5 f6e8 g5d2 e7c5 b1c3 d7d6 c3d5 c6d4 f3d4 c5d4 c2c3 d4a7 a2a4 g8h8 a4b5 a6b5 d2e3 a7e3 d5e3 a8a1 d1a1 f7f5 e4f5 e8f6 a1d1 d8e8 d3d4 f6h5 d4e5 d6e5 b3d5 b7c8 d5e4 h5f4 b2b4 f8f6 d1c2 f6d6 e1a1 d6a6 a1a6 c8a6 c2d1 a6c8 g2g3 f4h3 g1f1 h7h6 e4g2 h3g5 g2d5 e5e4 f1g2 g5f3 d1b1 f3d2 b1c2 d2f3 c2e4 f3e1 g2f1 e8h5 f1e1 h5h2 e4e8 h8h7 e8g8
87th Marshall CCC,New York USA,2003.12.08,2,"Becerra Rivero,J","Ehlvest,J",1/2-1/2,2558,2602,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 g7g6 c1g5 c8d7 b1d2 f8g7 d2f1 e8g8 d1c1 c6b4 c3b4 d7a4 f1e3 d8d7 g5f6 g7f6 e1g1 f6g7 e3d5 a4c6 c1c4 g8h8 d5c3 b7b5 c4b3 f7f5 a1c1 g7h6 c1c2 a8c8 f1e1 d7g7 a2a4 b5a4 b3c4 c6b7 c3a4 g7d7 a4c3 c7c5 b4c5 c8c5 c4b3 f8c8 c2e2
87th Marshall CCC,New York USA,2003.12.09,3,"Shapiro,D","Becerra Rivero,J",0-1,2264,2558,A41,d2d4 g7g6 c2c4 f8g7 g1f3 d7d6 b1c3 c7c5 g2g3 c5d4 f3d4 b8c6 c1e3 g8f6 f1g2 c8d7 f2f3 e8g8 e1g1 a7a6 a1c1 c6e5 b2b3 b7b5 c4b5 a6b5 d4b5 d7b5 c3b5 a8a2 b5c3 a2a8 h2h3 a8c8 f3f4 e5d7 c3a4 c8c1 d1c1 d6d5 c1d2 e7e6 e3d4 d8b8 d2b2 f8c8 f1b1 f6h5 d4g7 h5g7 e2e4 d5e4 b2d4 c8d8 g2e4 e6e5 d4f2 d7f6 e4g2 g7h5 f4e5 b8e5 b1f1 g6g5 g1h2 g5g4 f1e1 e5b8 e1e3 g4h3 g2h3 d8d1 f2f5 b8d6 f5f3 d1d2 h3g2 d6d7 h2g1 d7d4 g1f1 f6g4 e3e8 g8g7 f3c3 h5g3 c3g3 d2f2
87th Marshall CCC,New York USA,2003.12.11,5,"Becerra Rivero,J","Yudasin,L",1/2-1/2,2558,2569,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 g2g4 h7h6 f2f3 b8c6 d1d2 d8c7 e1c1 a8b8 h2h4 b7b5 d4c6 c7c6 c1b1 b5b4 c3e2 e6e5 f1h3 g7g6 h3g2 c8e6 g4g5 h6g5 h4g5 h8h1 g2h1 f6h5 e2c1
87th Marshall CCC,New York USA,2003.12.12,6,"Becerra Rivero,J","Stripunsky,A",1/2-1/2,2558,2530,B49,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1e2 g8f6 e1g1 b8c6 c1e3 b7b5 d4c6 d7c6 f2f4 b5b4 c3a4 a8b8 e3d4 f6d7 b2b3 c6c5 d4b2 c8b7 e2c4 f8e7 d1d3 c7c6 d3g3 d7f6 f4f5 b8d8 f5e6 f7e6 a1d1 d8d1 f1d1 e8g8 g3e5 b7c8 h2h3 h7h6 c4d5 e6d5 e5e7 d5d4 e7c5 c6e4 c5c4 c8e6 c4d4 e4g6 g1h2 f6h5 d4e3 f8f5 d1d6 h5f4 g2g3 f5d5 d6d5 f4d5 e3e2 g6f5 h2g1 f5h3 e2e5 d5f6 a4b6 e6f5 b6d5 f5e6 d5f6 g7f6 e5b8 g8g7 b8f4 h3f5 f4f5 e6f5 c2c3
87th Marshall CCC,New York USA,2003.12.13,7,"Fedorowicz,J","Becerra Rivero,J",1-0,2519,2558,E62,d2d4 g7g6 c2c4 f8g7 g1f3 d7d6 g2g3 g8f6 f1g2 e8g8 e1g1 c7c6 b1c3 d8a5 h2h3 a5a6 f3d2 d6d5 c4d5 c6d5 d2b3 e7e6 c1g5 b8d7 d1d2 b7b5 g5f6 d7f6 b3c5 a6b6 b2b4 f6e8 a2a4 b5a4 a1a4 e8d6 e2e3 b6c7 f1a1 c8d7 a4a6 d7c6 d2a2 f8b8 a6a7 a8a7 a2a7 c7c8 a7a3 e6e5 c3d5 c6d5 g2d5 e5d4 e3e4 c8h3 a3f3 h3h5 f3h5 g6h5 a1a7 g8h8 a7d7 g7f8 e4e5 d6f5 d7f7 f5h6 f7d7 h6g4 c5d3 h5h4 g3h4 f8b4 d5e4 h7h5 d7h7 h8g8 h7h5 b4d2 h5f5 g8g7 g1g2 b8b6 f5h5 g4h6 f2f4 b6a6 h5g5 g7f8 g5g6 a6g6 e4g6 h6g4 g2f3 g4h2 f3e4 d2e3 f4f5 f8g7 h4h5 h2g4 e4f3 g4h2 f3g3 h2f1 g3g2 f1d2 f5f6 g7h6 f6f7 h6g7 d3c5 e3h6 c5d7 g7h8 e5e6
87th Marshall CCC,New York USA,2003.12.14,8,"Shabalov,A","Becerra Rivero,J",1-0,2597,2558,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1f4 e8g8 d1d2 b8c6 e1c1 c8e6 c1b1 a8b8 h2h4 b7b5 f3g5 b5b4 c3c4 d8d7 f1d3 h7h6 g5e6 f7e6 d2e3 e7f6 e3e4 g8f7 g2g4 f7e8 g4g5 h6g5 h4g5 f6e5 f4e3 d6d5 c4d5 e6d5 e4h7 e8d8 d3e4 b8b5 f2f4 e5c3 h7h3 d7d6 h3f1 a7a6 b2c3
85th NY Masters,New York USA,2003.12.16,4,"Becerra Rivero,J","Golod,V",0-1,2558,2544,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 g7g6 c1g5 h7h6 g5h4 c8d7 b1d2 f8e7 e1g1 g6g5 h4g3 h6h5 h2h4 g5g4 f3g5 f6h7 f2f4 e5f4 g3f4 h7g5 h4g5 e7g5 d1b3 b7b5 f4g5 d8g5 b3f7 e8d8 a4b3 c6e5 f7f2 e5d3 f2d4 d3e5 a2a4 d8e7 a4b5 a6b5 a1a8 h8a8 d4d5 a8f8 f1f8 e7f8 d2f1 g4g3 d5a8 d7e8 a8a7 g5f4 a7d4 h5h4 b3e6 f8e7 e6h3 e8d7 h3d7 e7d7 d4e3 f4e3 f1e3 e5c4 e3f5 c4b2 g1f1 b2d1 f1e2 d1c3 e2d3 h4h3
North American Open,Las Vegas USA,2003.12.26,1,"Small,G","Becerra Rivero,J",0-1,2245,2558,B67,e2e4 c7c5 b1c3 b8c6 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 d4b3 b7b5 f2f3 a8b8 c1b1 d8c7 h2h4 h7h6 g5f4 b5b4 c3e2 e6e5 f4e3 d7e6 g2g4 d6d5 e4d5 f6d5 e2g3 a6a5 g3e4 d5e3 d2e3 a5a4 b3c1 f8e7 f1d3 c7b6 e3b6 b8b6 h4h5 c6d4 h1f1 e8g8 e4g3 e7g5 c1e2 b4b3 e2d4 b3a2 b1a1 e5d4 d3f5 f8b8 f5e6 f7e6 d1d4 b6b2 d4d1 g5f6
North American Open,Las Vegas USA,2003.12.27,2,"Becerra Rivero,J","Ginsburg,M",1/2-1/2,2558,2359,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 d8b6 d4f3 c8b7 e1g1 g8f6 d1e2 b5b4 c3b1 d7d6 c2c3 b8c6 c1e3 b6a5 a2a3 b4c3 b1c3 f8e7 a1c1 e8g8 f3d2 c6e5 d3b1 f8c8 h2h3 d6d5 d2b3 a5d8 f1d1 e5c4 e4d5 f6d5 c3d5 b7d5 e3d4 a8b8 c1c3 e7f6 c3g3 f6d4 b3d4 b8b2 e2h5 d8f6 h5h7 g8f8 d4f3 f6h6 h7d3 h6f6 d3h7 f6h6 h7d3 h6f6
North American Open,Las Vegas USA,2003.12.29,5,"Bisguier,A","Becerra Rivero,J",0-1,2297,2558,B07,d2d4 g8f6 g1f3 g7g6 b1d2 f8g7 e2e4 d7d6 c2c3 e8g8 f1c4 b8c6 e1g1 e7e5 d4e5 d6e5 a2a4 f6h5 d2b3 d8e7 c1g5 g7f6 g5e3 f8d8 d1c1 c8e6 c4e6 e7e6 b3c5 e6c8 f1d1 b7b6 c5d3 c8g4 d3b4 d8d1 c1d1 c6b4 c3b4 g4e4 b4b5 h5f4 e3f4 e4f4 d1c1 f4c1 a1c1 e5e4 f3d2 f6g5 c1c2 a8d8 d2f1 g5f4 g2g3 f4e5 f1e3 f7f5 b2b4 d8d3 a4a5 g8f7 c2c6 d3d7 e3c4 e5g7 g1g2 f7e8 h2h4 e8d8 h4h5 g6h5 c4e3 d7f7 e3d5 h5h4 g3h4 f5f4 c6e6 f4f3 g2g3 f7f5 d5e3 f5e5 e6e5 g7e5 g3g4 e5h2 e3d1 h2d6 g4f5 d6b4 a5b6 a7b6 f5e4 d8e7 d1b2 e7d6 b2d3 b4c3 h4h5 d6e6 d3f4 e6d6 f4d3 c3f6 e4f5 f6d4 f5e4 d4c3 d3f4 d6c5 f4e6 c5b5 e6g5 b5c4
North American Open,Las Vegas USA,2003.12.29,6,"Becerra Rivero,J","Watson,J",1-0,2558,2362,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 h2h4 b8c6 g1f3 d8a5 c1d2 f7f6 h4h5 f6e5 h5h6 g7h6 f3e5 c6e5 d4e5 e7g6 f2f4 c8d7 c3c4 a5c7 c4d5 e6d5 d1h5 e8c8 f1e2 d8f8 e1g1 d7f5 e2f3 c5c4 f1f2 c4c3 d2e3 d5d4 e3d4 g6f4 h5h6 f4e6 h6e3 e6d4 e3d4 b7b6 a1e1 f8d8 d4f4 f5e6 f4f6 h8e8 a3a4 d8d2 f3h5 d2f2 f6f2 e8g8 h5f3 c7g7 e1e3 g8d8 f3e4 e6d5 f2e1 h7h5 g1h1 c8b8 e4f3 g7g5 e3c3 d8e8 c3e3
87th NY Masters,New York USA,2004.01.13,3,"Yudasin,L","Becerra Rivero,J",1-0,2568,2569,B21,e2e4 c7c5 f2f4 d7d5 e4d5 g8f6 f1b5 c8d7 b5d7 d8d7 c2c4 e7e6 d1e2 f8e7 d5e6 f7e6 g1f3 b8c6 b1c3 e8g8 e1g1 a8d8 d2d3 c6d4 f3d4 d7d4 c1e3 d4d3 a1e1 d3e2 e1e2 g8f7 h2h3 d8d3 g2g3 f8c8 g1g2 a7a6 f1e1 c8c6 e3f2 e7d8 e1c1 d8a5 c3a4 f6d7 b2b3 d3d6 g3g4 a5b4 a4c3 b4c3 c1c3 d6d1 c3e3 c6d6 f2g3 d1d2 e3e6 d2e2 e6e2 d6d3 f4f5 h7h6 g3f4 d3c3 f4d6 f7g8 e2e7 d7f6 d6c5 b7b5 c5d4 c3c2 g2g3 b5c4 b3c4 c2c4 d4f6 g7f6 e7e6 g8g7 e6a6 h6h5 a6a7 g7h6 a7f7 h5h4 g3f3 c4c6 a2a4 c6a6 a4a5 a6c6 f3e4 c6d6 f7b7 d6d1 a5a6 d1e1 e4d5 e1a1 a6a7 h6g5 d5c6 g5f4 b7b4
87th NY Masters,New York USA,2004.01.13,4,"Becerra Rivero,J","Blatny,P",1-0,2569,2452,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 c8b7 d2d3 d7d6 b1c3 b5b4 c3e2 c6a5 b3a2 a8b8 e2g3 b7c8 d3d4 f6d7 g3f5 e7f6 c2c3 b4b3 a2b1 g7g6 f5e3 f6g7 b1d3 c7c6 d1e2 d8b6 h2h4 h7h5 e3c4 b6c7 a1a3 f8e8 e2d1 g7f8 c4a5 c7a5 a3b3 a5a4 d3c2 a4a5 f3g5 f7f6 g5f3 g8g7 d1d2 g7h7 d2d3 a5c7 e1d1 d7b6 c1e3 d6d5 b3b6 b8b6 d4e5 b6b2 e5f6 d5e4 f3g5 h7h8 d3d4 c6c5 f6f7 e8e5 d4d8 c7d8 d1d8 h8g7 c2e4 c8b7 d8b8 e5e4 g5e4 b2b1 g1h2 b7e4 e3h6 g7h6 b8f8 h6g7 f8e8 g7f7 e8e4 b1b7 h2g3 a6a5 g3f4 b7a7 e4a4 f7e6 f4g5 e6f7 f2f3 a7a6 g2g4 h5g4 f3g4 f7g7 h4h5 g6h5 g4h5 g7f7 g5f5 a6h6 f5g5 h6a6 c3c4 f7g7 g5f5 a6h6 a4a5 h6h5 f5e6 g7f8 a5a8 f8g7 a8c8 h5g5 e6d6 g7f7
88th NY Masters,New York USA,2004.01.20,3,"Becerra Rivero,J","Ehlvest,J",0-1,2569,2602,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 d1g4 b4f8 f1b5 c7c6 b5a4 g8e7 c1g5 c8a6 f2f4 b6b5 a4b3 b8d7 g5e7 d8e7 c3e2 c6c5 c2c3 b5b4 g4f3 b4c3 b2c3 c5d4 e2d4 d7c5 b3c2 e7c7 g1e2 f8e7 e1g1 g7g6 f1e1 e8g8 f4f5 e6f5 e2f4 a6c4 d4f5 g6f5 c2f5 c7b6 f5h7 g8h7 f3h5 b6h6 h5f5 h7h8 e1e3 c5e4 a1d1 e7c5 d1d4 c5d4 c3d4 a8b8 h2h3 h6g5
90th NY Masters,New York USA,2004.02.03,2,"Ehlvest,J","Becerra Rivero,J",1-0,2602,2569,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 e2e3 e8g8 f1e2 c7c5 c2c3 d8b6 d1b3 d7d5 e1g1 b8c6 b1d2 f8e8 g5f6 g7f6 b3d5 c5d4 d2c4 b6c7 c3d4 c8e6 d5b5 e8d8 a1c1 a8c8 c4d2 a7a6 b5a4 c7b6 e2c4 e6c4 d2c4 b6b4 a4b4 c6b4 c4b6 c8c1 f1c1 d8d6 c1c8 g8g7 b6c4 d6d7 g2g4 b7b5 c4e5 d7b7 a2a3 b4d5 e5d3 e7e6 g1f1 a6a5 d3c5 b7a7 f1e2 a5a4 c8b8 b5b4 a3b4 a4a3 b2a3 a7a3 b8b7 g7g8 b4b5 a3a2 e2f1 a2b2 g4g5 b2b1 f1g2 f6e7 f3e5 b1b2 g2f3 e7g5 e5f7 g5h4 f7h6 g8h8 c5e6 b2f2 f3g4 d5e3 g4h4 f2h2 h4g3 e3f1 g3f4 h2h4 f4e5
92nd NY Masters,New York USA,2004.03.02,4,"Becerra Rivero,J","Ehlvest,J",1/2-1/2,2569,2602,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 e1g1 f5g4 f3g5 g4e2 d1e2 h7h6 g5h3 g8e7 c2c3 c6c5 c1e3 e7f5 g2g4 f5e3 f2e3 g7g5 b1d2 f8g7 f1f2 e8g8 d2f1 f7f6 e5f6 d7f6 f1g3 d8e7 a1f1 a7a6 f2f3 g7h8 h3f2 f6d7 f2d3 f8f3 f1f3 a8f8 g1g2 f8f3 e2f3 b7b5 b2b4 c5b4 c3b4 d7b6 d3c5 b6c4 g2h3 a6a5 b4a5 c4a5 f3f1 a5c4 f1b1 e7f7 b1b5 c4e3 b5b8 g8h7 b8b1 h7g8 b1b8 g8h7 b8b1
94th NY Masters,New York USA,2004.03.09,1,"Rosenberg,E","Becerra Rivero,J",0-1,2163,2569,A45,d2d4 g8f6 c1g5 f6e4 g5f4 c7c5 f2f3 d8a5 c2c3 e4f6 d4d5 e7e6 e2e4 d7d6 d5e6 c8e6 b1a3 f8e7 a3c4 e6c4 f1c4 e8g8 g1e2 b8d7 a2a3 b7b5 c4a2 a8d8 e1g1 a5c7 e2g3 c5c4 g3f5 d7e5 a2b1 f8e8 d1e1 e7f8 f4g5 d6d5 g5f6 c7b6 f5d4 b6f6 d4b5 d5e4 b1e4 e5d3 e1g3 f8c5 g1h1 g7g6 e4d3 c4d3 b2b4 c5e3 a1d1 f6c6 c3c4 d8d7 g3g4 d3d2 b5c3 d7d4 g4h3 c6c4 c3e4 e8e4 f3e4 c4f1 d1f1 d2d1q g2g3 d1c2 h3g4 c2e4 g4e4 d4e4 f1d1 e3b6 h1g2 e4e2 g2h3 e2a2 d1d3 h7h5 d3c3 g8g7 c3f3 b6g1
94th NY Masters,New York USA,2004.03.09,4,"Becerra Rivero,J","Bonin,J",1-0,2569,2330,B43,e2e4 e7e6 b1c3 c7c5 g1f3 a7a6 d2d4 c5d4 f3d4 d8c7 f1e2 g8f6 e1g1 f8b4 c1g5 b4c3 g5f6 g7f6 b2c3 c7c3 a1b1 b8c6 d4c6 c3c6 d1d4 e6e5 d4e3 d7d6 e2h5 b7b5 e3h6 e8e7 b1b3 c8e6 b3f3 a8f8 f1d1 c6e4 h6f6 e7d7 f3d3 h8g8 d3d6 d7c8 h5f3 e4f4 d6c6 c8b8 f6e7
Dos Hermanas Internet Final,ICC INT,2004.03.13,1.2,"Becerra Rivero,J","Berg,E",1-0,2569,2495,C00,e2e4 e7e6 g1f3 d7d5 b1c3 g8f6 e4e5 f6d7 d2d4 c7c5 d4c5 b8c6 c1f4 f8c5 f1d3 h7h6 f4g3 a7a6 e1g1 b7b5 f1e1 d8b6 a2a3 c5e7 d1d2 d7c5 d3f1 c8b7 d2f4 b5b4 a3b4 b6b4 f4b4 c6b4 f3d4 e8g8 c3a4 c5a4 a1a4 f8c8 c2c3 b4c6 d4f3 a6a5 f1b5 c6a7 b5f1 a7c6 e1a1 b7a6 b2b4 a6f1 g1f1 c6d8 a4a5 a8a5 b4a5 c8c3 a5a6 c3c8 f3d4 c8a8 f2f4 g8f8 d4b5 e7c5 a6a7 f8e7 a1c1 c5b6 g3f2 b6a5 b5d6 e7d7 c1c8 a8a7 f2a7 a5c7 c8a8 d8c6 d6f7 d5d4 f1e2 g7g6 f7h6 c6b4 a7d4 b4d5 g2g3
Dos Hermanas Internet Final,ICC INT,2004.03.13,1.1,"Berg,E","Becerra Rivero,J",1/2-1/2,2495,2569,B56,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f2f3 e7e5 d4b3 f8e7 c1e3 c8e6 d1d2 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 e1c1 e8c8 f1b5 a7a6 b5d3 c6b4 d3f5 c8c7 a2a3 g7g6 f5e4 d5b3 a3b4 b3e6 c2c3 f7f5 e4c2 h7h5 h1e1 e7f6 d1d8 h8d8 e3f4 c7d6 e1d1 d6e7 d1d8 e7d8 f4e3 d8c7 c1d2 g6g5 h2h3 g5g4 h3g4 h5g4 f3g4 f5f4 e3f2 e6g4 c2e4 g4d7 g2g3 f6e7 d2d3 b7b6 g3f4 e5f4 f2d4 e7d6 d3e2 d7e6 e2f3 e6b3 e4d3 b3d5 d3e4 d5f7 d4f6 f7h5 f3f2 h5g4 f6g5 g4h5 e4f3 h5e8 f3e2 a6a5 b4a5 b6a5 e2f3 a5a4 f3d1 d6c5 f2g2 e8c6 g2h3 f4f3 h3g3 f3f2 d1e2 c7b6 g5h4 c6b5 c3c4 b5c6 h4d8 b6a6 e2f1 c5d4 d8e7 a6b6 e7a3 d4e3 g3g4 c6e4 g4g3 b6c7 a3b4 c7c6 b4a3 c6c7 a3b4 e4c6 f1e2 c7d7 e2g4 d7d8 g4h3 c6b7 b4d6 b7e4 h3f1 d8d7 d6b4 d7e6 f1h3 e6f6 b4c3 f6e7 c3b4 e7e8 h3f1 e8d7 b4a3 d7e6 a3b4 e4c6 b4c3 e6d6 c3f6 d6c5 f6e7 c5d4 e7f6 d4e4 f6c3 e3c5 c3f6 c6b7 f6g7 b7c6
Dos Hermanas Internet Final,ICC INT,2004.03.13,2.2,"Becerra Rivero,J","Movsesian,S",1-0,2569,2639,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 a7a6 h2h3 d8c7 a2a4 b8c6 d4e2 b7b6 g3g4 c8b7 e2g3 f8e8 g4g5 f6d7 f2f4 e7f8 g1h2 a8d8 c1e3 c6b4 f1f2 d6d5 e4e5 d7c5 f2d2 d8d7 c3e2 e8d8 c2c3 b4c6 b2b4 c5e4 g3e4 d5e4 d2d7 d8d7 d1g1 c6e7 e3b6 c7c4 g1e1 d7d3 a1d1 b7c6 a4a5 e7f5 e2d4 d3e3 e1f1 c4f1 g2f1 e3c3 d4c6 c3c6 d1d8 c6c2 h2g1 f5h4 f1a6 h4f3 g1f1 h7h6 b6c5 h6g5 d8f8 g8h7 a6b7 f3d2 f1e1 g5f4 f8f7 f4f3 a5a6 h7g6 f7f8 g6g5 c5e3 g5h4 e3d2 h4g3 a6a7 c2b2 b7e4
Dos Hermanas Internet Final,ICC INT,2004.03.13,2.1,"Movsesian,S","Becerra Rivero,J",0-1,2639,2569,B50,e2e4 c7c5 g1f3 d7d6 b1c3 b8c6 f1b5 c8d7 b5c6 b7c6 e4e5 g8h6 e1g1 h6f5 f1e1 d6d5 d2d3 e7e6 b2b3 f8e7 c3a4 g7g5 c2c4 g5g4 f3d2 h7h5 c1a3 d8a5 a1c1 a8c8 d2f1 f5d4 a3b2 d4f5 d1e2 h8g8 f1e3 f5h4 g1h1 d5d4 e3f1 g8g5 e2d2 a5d2 f1d2 h4g6 d2e4 g5e5 b2a3 g6f4 a4c5 f7f5 g2g3 f4h3 c5d7 e8d7 e4c5 e7c5 e1e5 c5a3 c1f1 a3b4 f2f4 g4f3 f1f3 h3g5 f3f1 d7d6 e5e2 c8h8 h1g2 h5h4 f1f4 h4g3 h2g3 c6c5 f4h4 g5f7 h4h8 f7h8 g2f3 h8g6 e2h2 a7a5 h2h7 g6e5 f3e2 e5g4 h7a7 d6e5 a2a3 b4a3 a7a5 a3b4 a5a6 e5f6 e2f3 b4e1 f3e2 e1g3 a6c6 g4h2 c6c5 f5f4
Dos Hermanas Internet Final,ICC INT,2004.03.14,3.2,"Becerra Rivero,J","Georgiev,Ki",1-0,2569,2637,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e6 g2g4 h7h6 f1g2 g7g5 c1e3 b8d7 d1e2 d7e5 e1c1 d8c7 f2f4 g5f4 e3f4 f6d7 h1f1 b7b5 e2f2 a8b8 c3e2 h6h5 g4g5 b5b4 g5g6 f7g6 d4e6 c7c4 e2d4 c4a2 e6c7
Dos Hermanas Internet Final,ICC INT,2004.03.14,3.1,"Georgiev,Ki","Becerra Rivero,J",1/2-1/2,2637,2569,E92,c2c4 g7g6 d2d4 f8g7 b1c3 g8f6 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 e5d4 f3d4 f8e8 f2f3 b8c6 e1g1 f6h5 d1d2 c6d4 e3d4 h5f4 g1h1 g7d4 d2d4 f4e2 c3e2 b7b6 e2c3 c8b7 a1d1 d8g5 c3d5 b7d5 c4d5 e8e7 f3f4 g5h4 d1e1 a8e8 g2g3 h4g4 h1g2 g4d7 e1e3 c7c5 d5c6 d7c6 f1e1 f7f5 g2f3 e7e4 e3e4 b6b5 g3g4 f5e4 e1e4 a7a5 h2h3 a5a4 a2a3 e8e7 d4d3 e7e8 d3d4 e8e7 d4d3 e7e8
Dos Hermanas Internet Final,ICC INT,2004.03.14,4.1,"Fridman,D2","Becerra Rivero,J",1/2-1/2,2592,2569,E69,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 b1c3 e7e5 e2e4 c7c6 h2h3 e5d4 f3d4 f8e8 f1e1 d8a5 c1e3 d7e5 g2f1 c8e6 d4e6 e8e6 a1b1 f6e4 b2b4 e4c3 b4a5 c3d1 e1d1 b7b6 a5b6 a7b6 b1b6 h7h5 c4c5 d6d5 b6a6 a8a6 f1a6 e6e7 d1b1 d5d4 e3f4 g6g5 f4e5 e7e5 b1c1 g7f8 a6b7 e5c5
Dos Hermanas Internet Final,ICC INT,2004.03.14,4.2,"Becerra Rivero,J","Fridman,D2",1-0,2569,2592,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 f3h4 f5g6 b1d2 e7f5 h4g6 h7g6 d2b3 b8d7 c2c3 a7a6 g2g4 f5h4 h1g1 g6g5 c1e3 h4g6 d1d2 h8h2 e1c1 c6c5 e3g5 f8e7 g5e7 d8e7 d2e3 c5d4 b3d4 e7h4 d1f1 g6e5 f2f4 h2h3 e3d2 e5c6 c1b1 d7f6 d4c6 b7c6 d2d4 a8b8 g4g5 f6e4 b1a1 h3h2 d4a7 b8d8 f4f5 e4g5 f5e6 h2e2 g1h1 h4h1 e6f7 e8f8 a7c5 e2e7 f1h1 g5e4 c5c6 d8d6 c6c8 f8f7 a2a3 e4f6 a1a2 d6e6 h1h8 f7g6 c3c4 d5c4 c8c4 e6d6 c4c2 g6f7 c2c4 f7g6 c4c5 e7e6 h8a8 f6e4 c5g1 e4g5 a8c8 d6d2 c8c5
Dos Hermanas Internet Final,ICC INT,2004.03.14,5.3,"Becerra Rivero,J","Riazantsev,A",1-0,2569,2576,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4c5 b7b6 c5b3 e7e6 g1f3 f8d6 g2g3 g8e7 f1g2 h7h6 e1g1 e8g8 c2c4 b8d7 d1e2 d8c7 c1e3 c6c5 a1c1 a8d8 f1d1 f5e4 d4c5 d7c5 e3c5 e4f3 e2f3 d6c5 b3c5 c7c5 a2a3 e7f5 b2b4 c5c7 c4c5 d8d1 f3d1 f8d8 d1e1 b6c5 b4c5 f5d4 c5c6 d8d6 c1c5 a7a6 e1b1 d6d8 g2f1 d8b8 b1b8 c7b8 c6c7 b8c8 f1a6 c8a6 c7c8q a6c8 c5c8 g8h7 a3a4
