Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Young Masters,Lausanne SUI,2001.05.27,4.3,"Bruzon,L","Bacrot,E",1-0,2589,2627,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 b3c2 c6b8 b2b3 b8d7 d4d5 c7c6 c3c4 g7g6 a2a4 b5c4 b3c4 d7c5 a4a5 d8c7 d2f1 e8c8 c1g5 f8g7 a1a2 a8b8 f3h2 b7a8 d1f3 f6e8 h2g4 c6d5 c4d5 b8b5 f3a3 c8b8 e1c1 h7h5 g4h2 g7f6 g5e3 c7d8 f1d2 f6g5 c1a1 g5e3 a3e3 b5b4 h2f3 d8e7 f3e1 e8f6 e1d3 b4e4 d2e4 c5e4 a2b2 b8b2 d3b2 e4c5 b2c4 f6d5 e3d2 d5f4 f2f3 e7g5 g1h2 h5h4 a1a3 d6d5 c4e3 g5g3 h2h1 d5d4 e3f1 g3g5 h1h2 a8c6 d2f2 c6b5 h2h1 b5f1 f2f1 d4d3 c2d3 c5d3 a3d3 f4d3 f1d3 g5c1 h1h2 c1f4 h2h1 f4f6 d3d5 g8g7 d5e4 f6f4 e4c6 f4f6 c6e4 g7h6 e4e3 h6g7 e3b6 f6e6 b6b4 e6d5 b4b6 d5d3 b6c5 g7f6 c5f8 d3c4 f8d6 f6f5 d6d7 f5f4 d7g4
ch-FRA Gp B,Marsailles FRA,2001.08.13,1,"Apicella,M","Bacrot,E",1/2-1/2,2524,2653,B83,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d7d6 f1e2 g8f6 e1g1 f8e7 g1h1 c8d7 d4b5 d8b8 c1f4 c6e5 f4g3 a7a6 b5d4 e5c6 f2f4 b8a7 g3f2 a7b8 f2g3 b8a7 g3f2 a7b8
ch-FRA High Pool,Marsailles FRA,2001.08.13,8,"Bacrot,E","Fontaine,R",1/2-1/2,2653,2452,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 c1g5 c8b7 e2e3 b4c3 b2c3 h7h6 g5h4 d7d6 f3d2 g7g5 h4g3 b8c6 h2h4 h8g8 h4g5 h6g5 h1h6 d8e7 d1f3 g8g6 h6g6 f7g6 d2e4 f6e4 f3e4 e7f6 c4c5 c6a5 f1b5 e8f7 c5c6 a5c6 b5c6 d6d5 c6b7 d5e4 b7a8 f6h8 e1c1 h8a8 d1h1
ch-FRA High Pool,Marsailles FRA,2001.08.13,9,"Sokolov,And","Bacrot,E",1/2-1/2,2604,2653,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 f3g5 e8f8 g5f3 f8e8 b1d2 e7f8 d4d5 c6b8 f3h2 c7c6 h2g4 c6d5 g4f6 d8f6 b3d5 b7d5 e4d5 b8d7 a2a4 f6d8 d2e4 f8e7 d1f3
ch-FRA High Pool,Marsailles FRA,2001.08.13,10,"Bacrot,E","Vaisser,A",1/2-1/2,2653,2556,A36,c2c4 c7c5 b1c3 g7g6 g2g3 f8g7 f1g2 b8c6 e2e3 e7e6 g1e2 g8e7 e1g1 e8g8 d2d4 c5d4 e2d4 c6d4 e3d4 d7d5 c4d5 e7d5 d1b3 g7d4 c3d5 e6d5 c1h6 d4g7 h6g7 g8g7 g2d5 d8f6 f1e1 a7a5 b3c3 a8a6 e1e5 a6d6 a1e1 f8d8 c3a5 c8h3 d5g2 d6d2 e5e2 d2e2 e1e2 d8d1 e2e1 b7b6 a5b4 d1e1 b4e1 h3g2 g1g2 f6b2 a2a4 b2d4 e1b1
ch-FRA High Pool,Marsailles FRA,2001.08.13,11,"Degraeve,JM","Bacrot,E",1/2-1/2,2602,2653,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 c8b7 d1e2 e7g6 d2d4 c5d4 c3d4 g6h4 b1d2 a8c8 d4d5 c6e5 f3d4 f8d6 d2b3 e5c4
ch-FRA Gp B,Marsailles FRA,2001.08.14,2,"Bacrot,E","Dorfman,J",1-0,2653,2602,A19,c2c4 g8f6 b1c3 e7e6 e2e4 c7c5 e4e5 f6g8 g1f3 b8c6 d2d4 c5d4 f3d4 c6e5 d4b5 a7a6 b5d6 f8d6 d1d6 f7f6 c1e3 g8e7 e3b6 e7f5 d6c5 d8e7 c5e7 e8e7 f2f4 e5g6 g2g3 d7d6 f1h3 c8d7 e1c1 d7c6 h1e1 e7f7 c3d5 e6d5 h3f5 g6f8 c4c5 d6c5 b6c5 h7h5 e1e7 f7g8 d1e1 h8h6 e7c7 f8g6 h2h4 a6a5 f5c8 a5a4 c1d2 h6h8 c8f5 h8h6 a2a3 a8d8 d2c3 g8h8 c5b6 d8a8 f5c8 h8g8 b6d4 h6h8 c8e6 g8h7 d4f6 h8e8 c7g7 h7h6 g7c7
ch-FRA Gp B,Marsailles FRA,2001.08.15,3,"Relange,E","Bacrot,E",1/2-1/2,2472,2653,A29,c2c4 e7e5 b1c3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 g1f3 b8c6 e1g1 f8e7 a2a3 e8g8 b2b4 c8e6 d2d3 f7f6 c1b2 d8d7 a1c1 a8d8 c3e4 b6d5
ch-FRA Gp B,Marsailles FRA,2001.08.16,4,"Bacrot,E","Bauer,Ch",1/2-1/2,2653,2576,D39,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 d5c4 e2e4 f8b4 c1g5 c7c5 f1c4 c5d4 f3d4 b4c3 b2c3 d8a5 d4b5 a7a6 b5d6 e8e7 g5f4 b8c6 d1b3 b7b5 a1d1 h8d8 c4e2 a5a4 b3a4 b5a4 d6c8 d8c8 f4d6 e7e8 f2f3 f6d7 e1f2 c6e5 d1d4
ch-FRA Gp B,Marsailles FRA,2001.08.17,5,"Nataf,IA","Bacrot,E",1/2-1/2,2527,2653,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 g7g6 f2f4 e7b4 c1d2 b4b6 e2e4 f7f5 e4f3 b6d4 b1c3 d5c3 d2c3 f8b4 a1c1 b4c3 c1c3 a6b7 c4c5 d7d5 c5d6 c7d6 f3e3 d6e5 e3e5 d4e5 f4e5 e8c8 f1c4 h8e8 e5e6 c6c5 e1g1 d8d2 f1f2 d2d1 f2f1 d1d2 f1f2
ch-FRA Gp B,Marsailles FRA,2001.08.18,6,"Chabanon,JL","Bacrot,E",0-1,2511,2653,D13,d2d4 d7d5 g1f3 c7c6 c2c4 g8f6 c4d5 c6d5 b1c3 a7a6 c1f4 b8c6 f3e5 c8d7 e5d7 d8d7 e2e3 e7e6 f1e2 f8d6 f4d6 d7d6 e1g1 b7b5 a2a3 e8g8 d1d3 c6a5 b2b4 a5c4 e3e4 d5e4 c3e4 f6e4 d3e4
ch-FRA Gp B,Marsailles FRA,2001.08.19,7,"Bacrot,E","Fressinet,L",1-0,2653,2606,D19,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 d1e2 f5g6 f3e5 b8d7 e5g6 h7g6 c3a2 b4e7 f1d1 c6c5 e3e4 c5d4 e4e5 f6d5 c4d5 e6d5 d1d4 d8a5 a2c3 d7b6 c1d2 e7b4 e2g4 b6c4 g4h3 g6g5 d2g5 c4e5 d4b4
ch-FRA Playoff,Marsailles FRA,2001.08.24,1,"Bacrot,E","Degraeve,JM",1/2-1/2,2653,2602,E90,d2d4 d7d6 g1f3 g7g6 c2c4 f8g7 b1c3 c7c5 d4d5 g8f6 e2e4 e8g8 h2h3 e7e5 c1g5 h7h6 g5e3 f6h5 d1d2 g8h7 f1d3 b8d7 c3e2 d8f6 a1b1 f8e8 f3h2 f6e7 e1g1 d7f8 g2g4 h5f6 e2g3 a7a6 g1g2 f6g8 a2a3 a6a5 b2b3 g7f6 h2f3 h7g7 f1g1 f8h7 b3b4 a5b4 a3b4 b7b6 b4c5 b6c5 b1b6 h7g5 f3h2 g5h7 h2f3 h7g5 f3g5 f6g5 e3g5 h6g5 g1b1 f7f6 d2b2 g8h6 b1a1 a8a1 b2a1 h6f7 d3c2 e7c7 b6b1 e8e7 c2a4 c7a5 a4b5 e7a7 a1a5 a7a5 g3f1 g7f8 f1e3 f8e7
ch-FRA Playoff,Marsailles FRA,2001.08.24,2,"Vaisser,A","Bacrot,E",0-1,2556,2653,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 c1e3 b8c6 d1d2 d8a5 a1c1 c5d4 c3d4 a5d2 e1d2 e8g8 d4d5 f8d8 d2e1 c6a5 e3d2 b7b6 d2b4 g7f8 f1b5 e7e6 b4f8 g8f8 c1c7 e6d5 e4e5 c8e6 e1e2 d8c8 h1c1 a5c4 c7c8 a8c8 f3d4 c8c5 f2f4 c4a3 c1c5 b6c5 d4e6 f7e6 b5a6 a3c2 a6d3 c2b4 d3b1 f8f7 g2g4 b4c6 h2h4 c6d4 e2e3 d4b5 a2a4 b5d4 b1d3 a7a5 g4g5 f7g7 d3b1 d4c6 b1d3 c6b4 d3e2 b4c2 e3d2 c2d4 e2g4 h7h5 g4h3 g7f7 d2e3 f7e7 e3f2 e7d7 f2e3 d7c6 h3f1 d4f5 e3f2 c6d7 f1b5 d7e7 b5d3 f5h4 d3c2 h4f5 c2d3 c5c4 d3c2 h5h4
ch-FRA Playoff,Marsailles FRA,2001.08.24,4,"Degraeve,JM","Bacrot,E",0-1,2602,2653,B23,e2e4 c7c5 b1c3 b8c6 f2f4 g7g6 g1f3 f8g7 f1b5 c6d4 e1g1 a7a6 b5d3 d7d6 f3d4 c5d4 c3e2 g8f6 g1h1 f6d7 b2b4 d8b6 c2c3 d4c3 d2c3 a6a5 a1b1 a5b4 b1b4 b6c7 d3b1 e8g8 d1e1 b7b6 e1h4 c8a6 h4f2 d7c5 f1d1 a6e2 f2e2 g7c3 b4c4 c3g7 c1b2 g7b2 e2b2 a8a4 c4c1 c7b8 b1c2 a4a7 c2b1 f8c8 h2h4 a7c7 b2d2 c5a4 c1c7 b8c7 h4h5 c7c3 d2e2 c8c5 h5g6 h7g6 f4f5 g8g7 e2f2 c3f6 h1g1 a4c3 d1e1 g6f5 e4e5 d6e5 b1f5 e7e6 f2g3 g7f8 f5h7 e5e4 g3e3 f6h4 h7e4 c3e4 e3e4 h4e4 e1e4 f8e7 e4b4 c5c6 a2a4 e6e5 b4b5 e7e6 a4a5 b6a5 b5a5 e6f5 a5a7 f7f6 a7a4 c6c2 a4a6 e5e4 g1f1 f5g5 a6a5 g5f4 a5a6 f6f5 a6a5 f4g4 a5e5 g4f4 e5a5 e4e3 a5b5 c2f2 f1g1 f4g3 b5e5 f2g2 g1f1 g2f2 f1e1 f5f4
ch-FRA Playoff,Marsailles FRA,2001.08.24,5,"Bacrot,E","Vaisser,A",1/2-1/2,2653,2556,A43,d2d4 g8f6 g1f3 c7c5 d4d5 b7b5 c1g5 d7d6 g5f6 e7f6 e2e3 a7a6 a2a4 b5b4 b1d2 f8e7 a4a5 b8d7 d2c4 f6f5 g2g3 a8b8 f1g2 e8g8 e1g1 d7f6 c4b6 f6d7 b6c4 d8c7 f3d2 g7g6 f1e1 e7f6 e3e4 d7e5 c4b6 b8b6 a5b6 c7b6 e4f5 c8f5 h2h3 c5c4 e1e5 d6e5 d2c4 b6a7 d1e2 f5d7 c4e5 f8e8 a1a6 a7d4 a6f6 e8e5 e2f3 d7f5 g1h2 d4b2 f6b6 b2d4 b6b8 g8g7 f3f4 d4f4
EUR-ASIA Rapid Match,Batumi GEO,2001.09.17,1,"Vladimirov,E","Bacrot,E",0-1,2612,2653,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 b8c6 c3d4 d7d6 f1c4 d5b6 c4b5 d6e5 f3e5 c8d7 e5d7 d8d7 e1g1 e7e6 d1g4 a7a6 b5c6 b7c6 b1c3 f7f5 g4f3 f8e7 f3h5 g7g6 h5h6 e7f8 h6h4 f8g7 f1e1 e8g8 c1h6 g7f6 h4g3 f8e8 a1d1 f6d4 c3e2 e6e5 e2d4 e5d4 g3b3 b6d5 b3c4 e8e1 d1e1 a8e8 e1d1 d7e6 h2h4 d5f6 c4d4 e6d5 f2f3 e8e1 g1h2 e1d1 d4f6 d5d6 f6d6 d1d6 h2g3 d6e6 g3f2 g8f7 h6d2 c6c5 d2c3 f7e7 c3d2 e7d6
EUR-ASIA Rapid Match,Batumi GEO,2001.09.17,2,"Bacrot,E","Vladimirov,E",0-1,2653,2612,A25,c2c4 e7e5 b1c3 d7d6 g2g3 g7g6 f1g2 f8g7 e2e3 g8e7 g1e2 e8g8 e1g1 b8c6 a1b1 c8g4 b2b4 d8d7 f1e1 d7f5 c1a3 g4f3 b4b5 f3g2 g1g2 c6a5 d2d3 a7a6 c4c5 d6c5 a3c5 f5d7 a2a4 f8d8 d1c2 h7h5 h2h4 e7f5 e3e4 f5d6 e1d1 a6b5 c5d6 d7d6 c3b5 d6c6 c2c6 b7c6 b5c3 d8b8 b1b8 a8b8 d1b1 b8d8 e2c1 g7h6 c3e2 g8f8 f2f4 e5f4 e2f4 f8e7 g2f2 d8d4 b1a1 d4b4 a1a2 h6g7 f4e2 e7d6 f2e3 c6c5 e2f4 g7d4 e3f3 b4b1 c1e2 b1f1 f3g2 f1f2 g2h3 c7c6 a2c2 d4f6 f4g2 f2f1 g2e3 f1a1 e3c4 a5c4 c2c4 a1d1 e2c1
EUR-ASIA Rapid Match,Batumi GEO,2001.09.17,3,"Bacrot,E",Ye Jiangchuan,1/2-1/2,2653,2677,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 c1a3 a5b4 a3b4 b7b6 a2a4 f8e8 f3d2 c7c5 b4a3 e8f8 a3b2 c8d7 c3b5 e7c8 a1a3 d8e7 d1c2 g7h6 d2b3 f6e8 a4a5 f7f5 e4f5 d7f5 c2d1 e8f6 a5b6 a8a3 b2a3 c8b6 b3a5 b6c8 a5c6 e7d7 a3b2 h6g7 d1a1 f6h5 f1d1 d7f7 e2f1 f5g4 f2f3 g4f3 g2f3 f7f3 f1g2 f3f2 g1h1 h5f4 d1g1 f8f5 a1a8 f5f8 a8a1 f8f5 a1a8 f5f8
EUR-ASIA Rapid Match,Batumi GEO,2001.09.17,4,Ye Jiangchuan,"Bacrot,E",0-1,2677,2653,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 a7a6 f2f4 b7b5 g1f3 b8d7 f1d3 c8b7 e4e5 g8h6 d3e4 d8c8 f3g5 b5b4 d1f3 a8b8 c3a4 e8g8 e1c1 b7e4 f3e4 c8b7 e4b7 b8b7 h2h3 h6f5 e3f2 g7h6 g2g3 f5g7 h3h4 f7f6 e5f6 d7f6 h1e1 h6g5 h4g5 f6g4 f2g1 g7f5 d1d3 g8f7 c1d1 h7h6 g5h6 f5h6 d1e2 g4f6 e2f3 f6d5 b2b3 f8h8 c2c4 d5f6 d3d1 h6f5 g1f2 b7b8 e1h1 f5h6 a4b2 h6g4 b2d3 a6a5 d4d5 g4h2 f3g2 h2g4 f2d4 h8h5 h1h5 g6h5 d1h1 b8g8 g2f3 f7g6 h1e1 g8e8 d4f6 g4f6 d3f2 g6f7 f2h3 f6h7 e1e6 c7c6 f3e4 c6d5 c4d5 e8c8 e4f5 c8c5 e6h6 e7e6 f5e4 h7f6 e4f3 f7g7 h6f6 g7f6 d5e6 f6e6 h3f2 c5c1 f2e4 c1a1 e4g5 e6e7 f3e4 a1a2 e4f3 a2b2
EUR-ASIA Rapid Match,Batumi GEO,2001.09.18,5,"Kasimdzhanov,R","Bacrot,E",1/2-1/2,2704,2653,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 a2a4 e7e6 c4d5 c6d5 c1g5 b8c6 e2e3 h7h6 g5h4 f8d6 f1d3 e8g8 e1g1 b7b6 a1c1 c8b7 d3b1 d6e7 d1c2 c6b4 c2b3 b4c6 h2h3 a8c8 f1d1 f8e8 b3c2 c6b4 c2e2 f6e4 h4e7 e8e7 e2e1 e4c3 c1c3 c8c3 e1c3 a6a5 d1c1 b7c6 f3e5 c6a4 c3c8 d8c8 c1c8 a4e8 c8b8 g8f8 b8b6 e7c7 e5d3 b4d3
EUR-ASIA Rapid Match,Batumi GEO,2001.09.18,6,"Bacrot,E","Kasimdzhanov,R",1/2-1/2,2653,2704,D30,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 f1d3 b8d7 b1d2 f8d6 e1g1 e8g8 e3e4 e6e5 c4d5 c6d5 e4d5 e5d4 d2e4 f6e4 d3e4 d7f6 c1g5 d6e7 e4c2 f6d5 g5e7 d5e7 d1d4 c8f5 c2f5 e7f5 d4b4 d8b6 b4b6 a7b6 a2a3 f8d8 f1d1 f5e7 f3e5 e7c6 e5c4 b6b5 c4d6 b5b4 d6b7 d8d1 a1d1 b4a3 b2a3 a8a3
EUR-ASIA Rapid Match,Batumi GEO,2001.09.18,8,"Rogers,I","Bacrot,E",1/2-1/2,2538,2653,D23,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 d5c4 c2c4 c8f5 b1c3 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 b8d7 f3h4 d7b6 c4b3 d8d4 h4f5 e6f5 c1f4 a8d8 a2a3 d4c4 b3c4 b6c4 b2b4 a7a6 a1a2 e7d6 f4g5 c4b6 g5f6 g7f6 e2e3 d6e5 c3e2 d8d3 g2h3 b6c4 a3a4 d3b3 h3f5 b3b4 f1d1 c4b2 d1b1 b4a4 b1b2 e5b2 a2a4 f8d8 a4b4 d8d2 e2d4 c6c5 b4b7 c5d4 b7a7 d4e3 f2e3 d2d1 g1f2 d1a1 f5d3 a1c1
EUR-ASIA Rapid Match,Batumi GEO,2001.09.19,9,Dao Thien Hai,"Bacrot,E",1/2-1/2,2572,2653,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 a2a4 e7e6 c1f4 f8b4 e2e3 e8g8 f1e2 c6c5 d4c5 b4c5 e1g1 b8c6 c4d5 f6d5 c3d5 e6d5 d1c2 c5e7 f3e5 c6b4 c2d2 c8e6 f1c1 d8a5 e5f3 f8c8 f3d4 e6d7 h2h3 c8c1 a1c1 a8c8 c1c8 d7c8 d2c3 a5c5 e2f3 c5c3 b2c3 b4a2 d4e2 e7f6 f3d5 a2c3 e2c3 f6c3 g1f1 a6a5 f1e2 c8d7 e2d3 c3e1 d5b7 d7a4 f4c7 a4b5 d3c2 a5a4 f2f4 e1b4 b7d5 g8f8 c7e5 b4c5 e5d4 c5d4 e3d4 f8e7 c2c3 f7f6 c3b4 b5d7 d5g8 h7h5 g8c4 e7d6 g2g3 d7h3 b4a4 h3e6 a4b4 e6c4 b4c4
EUR-ASIA Rapid Match,Batumi GEO,2001.09.19,10,"Bacrot,E",Dao Thien Hai,1-0,2653,2572,D11,d2d4 d7d5 g1f3 c7c6 c2c4 d5c4 e2e4 b7b5 a2a4 c8b7 b2b3 g8f6 e4e5 f6d5 b3c4 b5c4 f1c4 e7e6 e1g1 b8d7 b1d2 c6c5 d2e4 d5b6 c4d3 c5c4 d3c2 a7a5 f3g5 f8b4 a1b1 h7h6 d1h5 d8e7 g5f7 e7f7 e4d6 b4d6 c2g6 e8g8 g6f7 f8f7 e5d6 b7d5 h5d1 c4c3 c1a3 b6c4 a3c5 c4d2 b1c1 d5b3 d1e1 d2f1 e1c3 b3a4 c1f1 a4b5 f1b1
EUR-ASIA Rapid Match,Batumi GEO,2001.09.19,11,"Bacrot,E","Adianto,U",1-0,2653,2598,A21,c2c4 e7e5 b1c3 f8b4 c3d5 b4d6 g2g3 c7c6 d5c3 g8f6 f1g2 d6b4 d1b3 b8a6 g1f3 d7d6 e1g1 h7h6 a2a3 b4a5 b3c2 e8g8 b2b4 a5b6 c1b2 f8e8 d2d3 a6c7 c3a4 c7a6 e2e4 c8g4 a4b6 a7b6 h2h3 g4f3 g2f3 a6c7 f3g2 f6h5 d3d4 d8g5 a1d1 h5f6 d1d3 g5g6 d3e3 b6b5 f1d1 b5c4 c2c4 f6d7 c4b3 d7b6 g2f1 b6a4 b2a1 e8e7 d4e5 d6e5 e3d3 a4b6 d3d8 a8d8 d1d8 g8h7 a3a4 b6d7 b3d3 g6e6 a1c3 d7f6 f1g2 e6b3 c3d2 b3d3 d8d3 c7e6 d2c3 f6d7 a4a5 f7f6 h3h4 c6c5 b4b5 c5c4 d3d6 d7c5 g2h3 e6c7 c3b4 c5d3 d6d3 c4d3 b4e7 d3d2 h3g4 c7b5 e7b4 g7g6 b4d2 b5a3 d2b4 a3c2 b4c3 c2a3 g4e2 a3c2 e2b5
EUR-ASIA Rapid Match,Batumi GEO,2001.09.19,12,"Adianto,U","Bacrot,E",1/2-1/2,2598,2653,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4c5 c8f5 c1f4 b8d7 e2e3 e7e6 f1e2 f8e7 e1g1 e8g8 b2b4 f6e4 c3e4 f5e4 f3d2 e4g6 a2a4 f8e8 d2b3 e7f6 f4g3 e6e5 e2g4 e5d4 e3d4 d7f8 d1d2 h7h5 g4h3 f8e6 h3e6 e8e6 f1e1 g6f5 e1e6 f5e6 a1e1 d8d7 g3e5 f6e7 d2e2 h5h4 h2h3 a8e8 e2d2 e7d8 e5f4 e6f5 e1e8 d7e8 f2f3 f7f6 g1f2 e8e6
Bundesliga 2001-2,Bonn GER,2001.10.06,1,"Bacrot,E","Speelman,J",1/2-1/2,2653,2603,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 d7d6 d1c2 b8d7 c1g5 h7h6 g5h4 b4c3 c2c3 g7g5 h4g3 f6e4 c3c2 f7f5 e2e3 d7f6 f1d3 d8e7 e1c1 c8d7 f3d2 e4g3 h2g3 e8c8 h1e1 c8b8 e3e4 f5e4 d2e4 e7g7 e4f6 g7f6 d3e4 d7c8 c4c5 d6d5 e4f3 g5g4 f3e2 e6e5 d4e5 f6e5 e2d3 e5f6 e1e2 h8e8 d1e1 e8e2 e1e2 h6h5 a2a3 h5h4 g3h4 f6h4 g2g3 h4h1 c2d1 h1f3 d1d2 d8f8 c1c2 b7b6 c5b6 a7b6 d2h6 b8b7 c2d2 c8d7 h6g7 d7f5 d3f5 f8f5 g7d4 f5h5 d4e3 h5h2 d2d3 f3f5 d3c3
Bundesliga 2001-2,Bonn GER,2001.10.07,2,"Hansen,SuB","Bacrot,E",1/2-1/2,2536,2653,B50,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 b8c6 c2c3 g7g6 e1g1 f8g7 c4b3 e8g8 f1e1 e7e5 h2h3 c8e6 c1g5 h7h6 g5f6 d8f6 b1d2 e6d7 d2c4 g8h8 a2a3 f6e7 b3a2 f7f5 b2b4 f5f4 a1b1 b7b6 b4b5 c6d8 a3a4 d8e6 a4a5 e6c7 c4a3 g6g5 d3d4 c5d4 c3d4 b6a5 d1d3 g5g4 h3g4 d7g4 a3c4 a5a4 b5b6 a7b6 b1b6 a8d8 b6b7 d8b8 e1b1 b8b7 b1b7 e5d4 c4b6 g4f3 d3f3 e7d8 f3g4 d4d3 g4f3 d3d2 f3d3 c7a6 b6d7 a6c5 d7c5 d6c5 b7d7 d8g5 d3d2 f4f3 d2g5 h6g5 d7a7 g7d4 g2f3 g5g4 g1g2 g4f3 g2g3 d4e5 g3g4 e5d4
Match,Albert FRA,2001.10.09,1,"Sutovsky,E","Bacrot,E",1/2-1/2,2664,2653,B54,e2e4 c7c5 b1c3 b8c6 g1f3 d7d6 d2d4 c5d4 f3d4 e7e6 g2g3 a7a6 d4c6 b7c6 f1g2 d6d5 e1g1 g8f6 f1e1 c8b7 c1e3 f8e7 c3a4 d8a5 a4b6 a8d8 e4e5 f6d7 b6d7 d8d7 d1g4 e8f8 e3g5 a5b4 g5e7 b4e7 g4a4 g7g6 e1e3 f8g7 a1e1 c6c5 e3f3 d5d4 f3f6 b7g2 g1g2 d7a7 a4b3 e7b7 b3b7 a7b7 b2b3 h8d8 f6f4 a6a5
Match,Albert FRA,2001.10.10,2,"Bacrot,E","Sutovsky,E",1/2-1/2,2653,2664,A16,c2c4 g8f6 g1f3 g7g6 b1c3 d7d5 d1a4 c8d7 a4b3 d5c4 b3c4 f8g7 e2e4 e8g8 e4e5 f6g4 d2d4 d7e6 d4d5 e6f5 c1f4 b8d7 c4e2 f7f6 e5e6 d7e5 f4e5 f6e5 h2h3 g4f6 a1d1 e5e4 f3g5 c7c6 g2g4 f6d5 g4f5 d8a5
Match,Albert FRA,2001.10.11,3,"Sutovsky,E","Bacrot,E",0-1,2664,2653,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 b1c3 a7a6 b5c6 e7c6 d2d4 c5d4 f3d4 d8c7 d4c6 d7c6 c1e3 f8e7 f2f4 e8g8 d1h5 f7f5 f1f3 e6e5 f3h3 h7h6 a1f1 e5f4 e3f4 e7c5 g1h1 f5e4 h3f3 c7e7 f3g3 g8h8 c3e4 e7e4 g3g7 f8f6 g7g3 c5d6 h5h4 d6e7 g3f3 f6g6 h4f2 c8e6 f3e3 e4d5 e3e5 d5d7 f2e3 e6d5 f4g3 e7d6 c2c4 d5g2 h1g2 d6e5 e3e5 d7g7 g2h1 g7e5 g3e5 h8g8 f1d1 a8e8 e5g3 g6e6 d1d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7d8 g8g7 g3f2 e6e2 f2d4 g7g6
Match,Albert FRA,2001.10.12,4,"Bacrot,E","Sutovsky,E",1/2-1/2,2653,2664,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 c6d4 f1g2 d4f3 g2f3 f8c5 e1g1 e8g8 d2d3 h7h6 a2a3 a7a6 e2e3 c5a7 b2b4 c7c6 d3d4 e5d4 e3d4 d7d5 c4d5 f6d5 c3d5 c6d5 c1e3 c8h3 f1e1 a8c8 a1c1 c8c1 d1c1 d8d7 c1b1 f8c8 e1c1 c8c1 b1c1 d7f5 c1d1 g7g5 f3e2 f5e4 e2f3 e4f5 f3e2 g8g7 f2f3 f5c8 d1b3 h3e6 g1f2 f7f6 e2d3 e6f5 d3e2 f5e6 b4b5 a6b5 b3b5 e6f7 b5b3 h6h5 f2g2 h5h4 e2d3 c8e6 e3f2 h4g3 h2g3 e6e7 a3a4 f7e6 a4a5 f6f5 a5a6 b7a6 d3a6
Match,Albert FRA,2001.10.13,5,"Sutovsky,E","Bacrot,E",1/2-1/2,2664,2653,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 b1c3 a7a6 b5c6 e7c6 d2d4 c5d4 f3d4 d8c7 d4c6 d7c6 c1e3 f8e7 f2f4 e8g8 d1h5 f7f5 e3d4 e7d6 e4e5 d6e7 f1f3 g7g6 h5h3 b7b5 d4f2 c8b7 f3d3 a8d8 a1d1 d8d3 d1d3 f8d8 d3d8 c7d8 h3d3
