Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
USA-ch,New York,1972.??.??,5,"Feuerstein, Arthur William","Kavalek, Lubomir",1/2-1/2,2395,2555,A67,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 f2f4 f8g7 f1b5 f6d7 b5d3 e8g8 g1f3 d7f6 e1g1 c8g4 h2h3 g4f3 d1f3 b8d7 a2a4 d8a5 g1h1 a7a6 a1a3 f8e8 c1d2 a5b4 a4a5 c5c4 d3b1 b4b2 d2c1 b2b4 a3a4 b4c5 b1a2 c5c7 c1e3 b7b5 a5b6 d7b6 e3b6 c7b6 a4c4 a8c8 c4c8 e8c8 e4e5 b6b2 f1b1 b2c3 f3c3 c8c3 b1b8 g7f8 e5f6 h7h5 b8a8 c3a3 a2c4 a3a4 a8c8 h5h4 h1g1 a6a5 g1f2 a4b4 f2e3 a5a4 c4e2 a4a3 c8a8 b4b3
USA-ch,New York,1972.??.??,6,"Kavalek, Lubomir","Martz, William E",1/2-1/2,2555,2420,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 c7d6 b1c3 g7g6 h2h3 f8g7 g1f3 e8g8 f1e2 b8c6 e1g1 c8f5 c1e3 d6d5 c4c5 b6c4 e2c4 d5c4 d1a4 f5d3 f1d1 d8a5 a4a5 c6a5 f3e1 d3f5 g2g4 f5d7 b2b4 c4b3 a2b3 a5c6 a1c1 e7e6 e1c2 f7f5 g4f5 f8f5 b3b4 f5h5 b4b5 c6e7 c2b4 h5h3 e3g5 e7f5 c5c6 b7c6 b5c6 d7c8 c3e4 h3b3 b4d3 g7d4 d3c5 b3b5 c5d7 e6e5 g1g2 h7h6 g5f6 g6g5 c1b1 c8a6 f6e5 b5e5 d7e5 d4e5 e4c5 a6c4 b1b4 c4f7 c5a6 a8c8 c6c7 c8c7 a6c7 e5c7 b4b7 c7d6 b7a7 g8g7 d1d5 g7g6 d5f5 g6f5 a7f7 f5g6 f7a7 d6e5 g2f3 g6f5 a7f7 e5f6 f7h7 f5g6 h7a7 g6f5 a7a5
USA-ch,New York,1972.??.??,7,"Reshevsky, Samuel Herman","Kavalek, Lubomir",0-1,2565,2555,D76,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 g1f3 e8g8 c4d5 f6d5 e1g1 d5b6 b1c3 b8c6 d4d5 c6a5 e2e4 c7c6 f3d4 c6d5 e4d5 e7e5 d4b3 a5c4 a2a4 c4d6 d1e2 c8f5 f1d1 d8c7 c1e3 c7c4 e3c5 f8d8 c5d6 d8d6 b3a5 c4e2 c3e2 d6d7 e2c3 b6c8 d5d6 c8d6 d1d2 a8d8 h2h3 e5e4 a1d1 b7b6 a5c6 d6c4 d2d7 d8d7 d1d7 f5d7 g2e4 c4b2 c3b5 a7a5 g3g4 b2a4 g1f1 a4c3 b5c3 g7c3 f1e2 d7e6 e2d3 c3f6 d3c2 h7h5 e4f3 g8g7 c6a7 g7h6 a7b5 h6g5 b5c7 e6c4 f3d5 c4d5
USA-ch,New York,1972.??.??,8,"Kavalek, Lubomir","Bisguier, Arthur Bernard",1/2-1/2,2555,2430,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 e8g8 a1b1 c6a5 b1b5 b7b6 f3e5 f7f6 e5f3 e7d6 d3f5 c7c6 b5b1 f8e8 c1f4
USA-ch,New York,1972.??.??,9,"Kaufman, Larry C","Kavalek, Lubomir",0-1,2400,2555,A53,c2c4 e7e5 b1c3 d7d6 g1f3 c8g4 d2d4 b8d7 e2e3 g8f6 f1e2 c7c6 h2h3 g4h5 d4e5 d6e5 e1g1 e5e4 f3d2 h5g6 b2b3 d8c7 d1c2 c7e5 f1d1 f8d6 d2f1 e8g8 c1b2 e5e7 d1d2 d7e5 a1d1 e5f3 g2f3 e4f3 e2d3 e7e6 f1g3 e6h3 d3f1 h3h6 f1d3 f6g4 c3e4 h6h3
USA-ch,New York,1972.??.??,10,"Kavalek, Lubomir","Evans, Larry Melvyn",1/2-1/2,2555,2545,A35,c2c4 c7c5 g1f3 b8c6 b1c3 g7g6 e2e3 g8f6 d2d4 f8g7 d4d5 c6a5 e3e4 d7d6 h2h3 e8g8 f1d3 a7a6 c1g5 a8b8 a1b1 b7b5 b2b3 h7h6 g5d2 e7e5 d1c1 g8h7 g2g4 c8d7 c3e2 b5c4 b3c4 b8b1 d3b1 d8b6 b1d3 f8b8 e2g3 a5b7 e1e2 b7d8 d2c3 f6g8 g3f1 f7f6 f1e3 d8f7 c1a3 b6a7 h1b1
USA-ch,New York,1972.??.??,11,"Byrne, Robert E","Kavalek, Lubomir",1/2-1/2,2560,2555,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f1e2 d8c7 g2g4 b7b5 g4g5 f6d7 a2a3 d7b6 f2f4 b8d7 e1g1 c8b7 f4f5 e6e5 d4b3 b6a4 c3d5 b7d5 d1d5 d7b6 e3b6 a4b6 d5d2 a8c8 c2c3 b6c4 d2c1 d6d5 e4d5 f8c5 b3c5 c7c5 f1f2 c5d5 e2f3 d5c5 a3a4 e8g8 a4b5 a6b5 b2b4 c5b6 c1e1 f8d8 g1h1 d8d3 g5g6 f7g6 f5g6 d3f3 f2f3 b6c6 g6h7 g8h8 e1e2 c4d2 a1f1 d2f1 e2f1 c8f8 h1g2 c6g6 g2h1 g6e4 h1g2 f8d8 g2g1 e4g4 f3g3 g4h5 g3f3 h5g6 f3g3 g6c2 g3e3 e5e4 e3e1 c2c3 e1e4 c3c2 e4e1 c2d2 e1e4 d2c2 e4e1 c2d2 e1e4 d2g5 g1h1 d8c8 e4e1 g5d2 e1b1 d2c2 b1e1 c2c3 e1b1 c8e8 f1f7 c3c6 h1g1 h8h7 f7h5 h7g8 b1d1 c6b6 g1h1 e8e6 h5f3 b6c7 d1f1 c7c4 f3f7 g8h7 f7h5 e6h6 h5f5 h6g6 f1f4 c4c1 f4f1 c1c6 f1f3 c6c1 f3f1 c1c6 f1f3 c6a8 f5h5 g6h6 h5f5 h6g6 f5h5 h7g8 h5g6 a8f3 h1g1 f3d1 g1f2 d1d2 f2g3 d2c3 g3g2
USA-ch,New York,1972.??.??,12,"Lombardy, William James","Kavalek, Lubomir",1/2-1/2,2520,2555,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6a5 b3c2 c7c6 d2d4 d8c7 b1d2 f8e8 d2f1 a5c4 f1g3 h7h6 b2b3 c4b6 f3h4 c8e6 h4f5 e7f8 f2f4 a6a5 d1f3 f6h7 f4e5 d6e5 g3h5 e6f5 e4f5 b6d5 c1d2
USA-ch,New York,1972.??.??,13,"Benko, Pal C","Kavalek, Lubomir",1/2-1/2,2515,2555,B07,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 c2c3 g8f6 b1d2 e8g8 f1e2 f8e8 e1g1 b8c6 b2b4 e7e5 b4b5 e5d4 c3d4 c6b8 d1c2 a7a6 c1b2 a6b5 e2b5 c8d7 a2a4 d7c6 f1e1 d8d7 c2b3 c6b5 a4b5 a8a1 b2a1 b7b6 h2h3 e8e7 d2f1 d7c8 b3d3 b8d7 a1c3 c8a8 e1a1 a8b7 a1e1 b7a8 d3c2 d7f8 c2d3
Skopje ol (Men) prel,Skopje,1972.??.??,1,"Kavalek, Lubomir","Harandi, Khosro",1/2-1/2,2555,2270,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4b3 e8g8 f1e1 b7b5 h2h3 c8b7 d2d3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 d8d6 e5e1 a8e8 b1d2 d6g6 d1g4 e7b4 e1e8 f8e8 d2e4 f7f5 g4g6 h7g6 c1d2 b4d2 e4d2 e8e2 g1f1 e2e7 a1e1 g8f8 e1e7 f8e7 b3d5 b7d5 c2c4 d5b7 b2b4 e7d6 d2b3 b5c4 d3c4 b7e4 b3c1 c7c5 f2f3 e4b7 a2a3 c5b4 a3b4 a6a5 b4a5 b7a6 f3f4 a6c4 f1f2 d6c5 c1e2 c5b5 e2d4 b5a5 d4c6 a5b5 c6e5 b5c5 e5g6 c5d6 g2g3 c4e6 g6e5 e6d5 f2e3 d5g2 h3h4 g2d5 e3d4 d5a2 e5c4 d6e6 c4e3 a2b1 d4c5 b1e4 e3c4 e4g2 c4d6 g2f1 d6e8 e6f7 e8c7 f7e7 c5d5 f1e2 d5e5 g7g6 c7d5 e7f7 e5d6 e2f3 d5b6 f3e2 b6d7 e2d1 d7e5 f7f6 e5c6 f6f7 c6d4 f7f6 d6d7 d1a4 d7d6 f6f7 d4f3 f7f6 f3e5 a4b5 d6c7 b5e2 c7d6 e2f1 e5d7 f6f7 d6e5 f1e2 d7f6 e2d3 f6d7 d3e2 d7b6 e2d1 b6c4 d1e2 c4b6 e2d1 b6c4 d1e2 c4e3 e2f3 e3f5 g6f5 e5f5 f3e2 g3g4 f7g7 f5g5 e2d1 f4f5 d1e2 g5f4 e2d1 h4h5 d1e2 f4g3 e2d1 g3h4 d1c2 h4g5 c2d1 h5h6 g7h7 g5h5 d1g4 h5g4 h7h6 g4f4 h6g7 f4g5 g7f7
Skopje ol (Men) fin-A,Skopje,1972.??.??,1,"Andersson, Ulf","Kavalek, Lubomir",1/2-1/2,2535,2555,B80,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 a7a6 g2g3 d7d6 f1g2 c8d7 e1g1 f8e7 d4c6 d7c6 a2a4 g8f6 a4a5 e8g8 c1e3 f8e8 d1e2 d8c7 e3b6 c7b8 f1d1 f6d7 b6d4 b8c7 c3a4 c6b5 e2d2 a8c8 d1c1 e7f6 d4f6 d7f6 a4b6 c8d8 c2c4 b5c6 d2d4 f6d7 b2b4 f7f5 c1d1 f5e4 d4d6 c7d6 d1d6 d7b6 d6d8 e8d8 a5b6 d8d2 a1b1 g8f7 g2f1 f7f6 h2h3 f6e5 b1c1 d2b2 b4b5 a6b5 c4b5 c6d5 c1d1 g7g5 d1e1 e5d4 e1c1 h7h5 h3h4 g5g4 c1c7 b2b1 c7c8 b1b2 c8c7
Skopje ol (Men) prel,Skopje,1972.??.??,2,"Roehrl, Karl","Kavalek, Lubomir",0-1,2380,2555,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 c1e3 e8g8 g2g4 c8e6 g4g5 f6d7 d1d2 d7b6 e1c1 b8d7 h2h4 a8c8 h4h5 b6c4 e2c4 c8c4 c3d5 e6d5 d2d5 b7b5 h1g1 d8c7 c2c3 d7b6 e3b6 c7b6 g1g2 b6c6 d5c6 c4c6 b3d2 f7f5 g5f6 f8f6 d2f1 f6f4 f1e3 e7f8 e3f5 g8f7 f5g3 f7e6 d1d3 c6c7 c1d1 c7d7 f2f3 f4h4 d3d5 f8e7 d1e2 h4h3 g3f5 e7f6 f5g3 h7h6 e2d1 f6h4 g3f5 h4g5 f5g3 d7f7 d5d3 f7c7 a2a3 a6a5 d1e2 b5b4 a3b4 a5b4 e2d1 b4c3 d3c3 c7c3 b2c3 d6d5 e4d5 e6d5 d1e2 g5f6 g3f5 e5e4 f5g3 f6c3 f3e4 d5e5 g3f5 e5e4 f5g7 h3e3 e2f1 e3d3 g2e2 e4f3 e2f2 f3g4 g7f5 g4g5 f1g2 g5h5 f2f3 d3d2 f3f2 d2d8 f5g7 c3g7 f2f7 h5g6 f7a7 h6h5 a7a5 g7f6 a5a6 g6f5 a6b6 d8d2 g2h1 h5h4 b6b1 f6e5 h1g1 f5g4
Skopje ol (Men) fin-A,Skopje,1972.??.??,2,"Kavalek, Lubomir","Hug, Werner",1-0,2555,2475,A55,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 g1f3 b8d7 g2g3 f8e7 f1g2 e8g8 e1g1 c7c6 e2e4 d8c7 b2b3 f8e8 c1b2 d7f8 h2h3 c8d7 a1c1 f8g6 c4c5 e5d4 c5d6 c7d6 f3d4 a8d8 c3e2 e7f8 d1c2 d7c8 f1e1 d6b8 a2a3 h7h5 d4f5 g6e5 c1d1 c8f5 e4f5 d8d1 e1d1 b8c7 b3b4 a7a6 e2d4 e5d7 d4f3 c7b6 g3g4 h5g4 h3g4 f6d5 g4g5 b6d8 g5g6 f7g6 f5g6 d7f6 f3e5 f8d6 e5c6 b7c6 c2c6 d6e5 g2d5 f6d5 d1d5 d8g5 g1f1 g5f6
Skopje ol (Men) prel,Skopje,1972.??.??,3,"Kavalek, Lubomir","Gheorghiu, Florin",1/2-1/2,2555,2520,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 f1c4 d8b6 c4b3 f8e7 f4f5 d7c5 f5e6 f7e6 g5e3 b6c7 e1g1 b7b5 d1f3 e8g8
Skopje ol (Men) fin-A,Skopje,1972.??.??,4,"Kavalek, Lubomir","Jakobsen, Ole",1-0,2555,2430,A04,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 f1e1 d7d6 c2c3 e6e5 a2a3 e8g8 b2b4 c8e6 c1e3 b7b6 b1d2 h7h6 b4b5 c6a5 d3d4 c5d4 c3d4 d8d7 d4d5 e6g4 d1a4 a8c8 a1c1 c8c1 e1c1 f8c8 d2c4 a5c4 c1c4 c8c4 a4c4 d7c8 c4b4 c8c7 f3d2 g4e2 g2f1 e2f1 g1f1 f7f5 f2f3 g8h7 a3a4 f5e4 f3e4 g7f6 b4c4 c7c4 d2c4 e7c8 f1e2 f6d8 c4a3 d8c7 a3c2 h7g7 c2b4 g7h7 b4c6 h7g7 e2d3 h6h5 d3c4 g7f7 a4a5 b6a5 c6a7 c8b6 e3b6 c7b6 a7c8
Skopje ol (Men) fin-A,Skopje,1972.??.??,5,"Gligoric, Svetozar","Kavalek, Lubomir",1-0,2575,2555,A77,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 f8e8 f3d2 b8d7 a2a4 d7e5 d1c2 f6h5 e2h5 g6h5 c3d1 d8h4 d1e3 e5g4 e3g4 h5g4 d2c4 h4f6 c1d2 f6g6 d2c3 g7c3 b2c3 b7b6 f1e1 c8a6 c4d2 e8e5 f2f4 g4f3 d2f3 e5h5 c2f2 g6f6 e1e3 a8e8 a1e1 f6f4 e4e5 d6e5 e3e4 f4f6 f2g3 g8h8 f3e5 e8g8 e4g4 g8g4 e5g4 f6g6 c3c4 h5f5 g4h6 f5f6 e1e8 h8g7 e8g8 g7h6 g3h4
Skopje ol (Men) fin-A,Skopje,1972.??.??,6,"Donner, Jan Hein","Kavalek, Lubomir",1-0,2470,2555,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 d4d5 h7h6 f3d2 a7a5 d2f1 b8a6 g2g4 f6h7 h2h4 f7f5 g4f5 g6f5 e4f5 c8f5 f1g3 d8d7 c1e3 a6b4 a1c1 e5e4 h1g1 b4d3 e2d3 e4d3 g3h5 f8f7 e1d2 a8e8 h5g7 f7g7 d1h5 f5g4 h5h6 d7f5 f2f3 h7f6 c1f1 f5e5 f3g4 f6g4 h6g7 e5g7 g1g4 g7g4 f1g1 g4g1 e3g1 e8f8 g1e3 f8f3 d2d3 f3h3 c3b5 h3h2 b2b3 h2a2 e3d2 c7c6 d5c6 b7c6 b5d6 a2a3 d3d4 a3b3 d2a5
Skopje ol (Men) prel,Skopje,1972.??.??,6,"Belkadi, Ridha","Kavalek, Lubomir",0-1,2300,2555,E74,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4d5 h7h6 g5e3 e7e6 d1d2 e6d5 e4d5 g8h7 h2h3 f8e8 g1f3 c8f5 e1g1 f6e4 c3e4 f5e4 a1e1 b7b5 c4b5 b8d7 b2b4 d7b6 b4c5 d6c5 e3c5 d8d5 d2d5 e4d5 a2a3 a8c8 c5e3 c8c3 e1d1 c3a3 e3b6 a7b6 d1d5 e8e2 d5d7 h7g8 f1c1 g7c3 d7d3 c3b4 d3d8 g8g7 c1c7 e2e7 c7c8 b4c5 d8g8 g7f6 c8c6 e7e6 f3d2 a3a1 g1h2 a1a4 f2f3 c5d6 h2g1 a4a1 g1f2 a1a2
Skopje ol (Men) prel,Skopje,1972.??.??,7,"Kavalek, Lubomir","Torre, Eugenio",1-0,2555,2400,E90,c2c4 g7g6 d2d4 f8g7 b1c3 d7d6 e2e4 g8f6 g1f3 e8g8 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f3d2 f6e4 d2e4 f7f5 g2g4 f5e4 c3e4 b7b6 f1d3 a6c5 b2b3 c5d3 d1d3 c8d7 e1e2 b6b5 f2f3 b5c4 b3c4 a8b8 a1b1 b8b1 h1b1 d8a8 h3h4 f8b8 h4h5 b8b1 d3b1 a8a6 b1b8 a6c8 b8c8 d7c8 h5h6 g7f8 e4f6 g8f7 f6h7 c8a6 e2d3 c7c6 h7g5 f7e7 h6h7 f8g7 g5e6 g7h8 e3g5 e7d7 e6f8 d7e8 f8g6 c6d5 g6h8 a6c4 d3c3
Skopje ol (Men) fin-A,Skopje,1972.??.??,7,"Kavalek, Lubomir","Pomar Salamanca, Arturo",1-0,2555,2460,A14,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 b2b3 c7c5 e2e3 b8c6 c1b2 b7b6 d1e2 c8b7 d2d3 f8e8 f1d1 e7d6 b1c3 a7a6 d3d4 c5d4 f3d4 c6d4 d1d4 d6e5 d4d3 a6a5 a1d1 b7a6 e3e4 d8b8 e4d5 e5c3 d3c3 f6d5 c3d3 d5b4 d3d7 a8a7 d7a7 b8a7 a2a3 b4a2 b2a1
Skopje ol (Men) fin-A,Skopje,1972.??.??,8,"Garcia, Raimundo","Kavalek, Lubomir",1/2-1/2,2430,2555,A87,g1f3 f7f5 g2g3 g8f6 f1g2 g7g6 d2d4 f8g7 b2b3 d7d6 c1b2 e8g8 e1g1 c7c6 c2c4 d8c7 d4d5 b8a6 b1c3 e7e5 d5e6 a6c5 d1d2 c8e6 f3g5 e6d7 a1d1 f6e8 c3b1 h7h6 b2g7 g8g7 d2b2 e8f6 g5f3 a8e8 b1c3 d7c8 e2e3 a7a5 f3e1 g7h7 e1d3 c5e4 f1e1 h6h5 f2f3 e4g5 d3f2 g5f7 f3f4 e8e6 e1e2 f8e8 d1e1 c7b6 b2d2 f7h6 d2d4 b6d4 e3d4 h6g4 e2e6 e8e6 e1e6 c8e6 f2g4
Skopje ol (Men) fin-A,Skopje,1972.??.??,9,"Kavalek, Lubomir","Gheorghiu, Florin",1-0,2555,2520,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 f1d3 c8b7 h1e1 b5b4 c3d5 e6d5 e4d5 e8d8 d3f5 f8e7 f5e6 h8f8 e6f7 f8f7 d4e6 d8c8 e6c7 c8c7 f3e2 a6a5 d1d4 e7f8 e2b5 d7c5 g5f6 f7f6 e1e8 a8e8 b5e8 g7g5 f4g5 f6f1 d4d1 f1f2 e8h5 c7b6 h5h7 b7c8 h7h4 f2g2 h4f4 f8e7 h2h4 c8g4 d1e1 g4h5 e1e7 g2g1 c1d2 g1d1 d2e3 d1e1 e3f2
Skopje ol (Men) fin-A,Skopje,1972.??.??,10,"Portisch, Lajos","Kavalek, Lubomir",1/2-1/2,2640,2555,E62,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 c7c6 d2d4 d7d6 b1c3 d8a5 h2h3 e7e5 e2e4 c8e6 d4d5 c6d5 c4d5 e6d7 c1e3 f8c8 f3d2 b8a6 d2b3 a5d8 d1e2 d7e8 a1c1 f6d7 h3h4 d7c5 b3c5 a6c5 g2h3 e8d7 h3d7 d8d7 g1g2 a7a6 b2b3 f7f5 f2f3 f5f4 e3c5 c8c5 c3a4 c5c1 f1c1 d7d8 a4b2 f4g3 g2g3 g7h6 c1c2 h6f4 g3h3 d8d7 h3g2 g6g5 b2d3 g8h8 h4h5 d7f7 e2f1 f7h5 f1h1 h5f7 h1h3 g5g4 f3g4 a8g8 d3f2 g8g6 c2c8 h8g7 h3c3 f7f6 c8c7 g7h8 c7b7 g6g8 b7d7 g8f8 c3f3 f6g6 f3h3 f4h6 d7c7
Skopje ol (Men) fin-A,Skopje,1972.??.??,11,"Kavalek, Lubomir","Huebner, Robert",1/2-1/2,2555,2590,B06,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1c4 g8f6 d1e2 c7c6 c4b3 c8g4 b1d2 e8g8 h2h3 g4f3 d2f3 e7e5 d4e5 d6e5 e1g1 b8d7
Skopje ol (Men) fin-A,Skopje,1972.??.??,12,"Petrosian, Tigran V","Kavalek, Lubomir",1/2-1/2,2645,2555,A15,b2b4 g8f6 c1b2 g7g6 g1f3 f8g7 c2c4 e8g8 e2e3 d7d6 f1e2 e7e5 d2d3 a7a5 a2a3 e5e4 d3e4 f6e4 b2g7 g8g7 d1d4 d8f6 d4f6 g7f6 b4b5 b8d7 f3d4 d7b6 b1d2 e4c5 e1g1 c8e6 a1c1 f6e7 e2f3 f7f5
Skopje ol (Men) fin-A,Skopje,1972.??.??,13,"Kavalek, Lubomir","Bobotsov, Milko G",0-1,2555,2455,A42,e2e4 g7g6 d2d4 f8g7 c2c4 d7d6 b1c3 e7e5 d4d5 b8d7 h2h4 h7h5 g1f3 a7a5 b2b3 d7c5 f1e2 g8h6 d1c2 c8d7 g2g3 h6g4 f3g5 f7f6 g5h3 g7h6 f2f3 g4e3 c2b1 c7c6 h3f2 f6f5 c3d1 e3d1 e1d1 h6c1 b1c1 c6d5 c4d5 a8c8 c1e3 d8f6 a1c1 e8g8 e3d2 f5e4 f2e4 c5e4 f3e4 f6f2 c1c8 f8c8 d2d3 d7g4 h1e1 c8c1 d1c1 f2e1 e2d1 g4d1 d3d1 e1e4 d1d2 e4b4 d2g5 g8f7 g5h6 b4c5 c1b2 c5d4 b2b1 d4d5 h6h8 e5e4 h8h7 f7f6 h7h8 f6e7 h8g7 d5f7 g7c3 f7f1 b1b2 f1f6
Skopje ol (Men) fin-A,Skopje,1972.??.??,15,"Kavalek, Lubomir","Bednarski, Jacek B",1-0,2555,2395,A96,d2d4 f7f5 g2g3 g8f6 f1g2 e7e6 g1f3 f8e7 e1g1 e8g8 c2c4 d7d6 b1c3 a7a5 f1e1 f6e4 d1c2 b8c6 c3e4 c6b4 c2b1 f5e4 b1e4 e6e5 g3g4 e5d4 a2a3 b4a6 e4d4 a6c5 h2h3 c5b3 d4d5 g8h8 a1b1 a5a4 c1d2 e7f6 d2b4 d8e8 e2e4 c8e6 d5b7 c7c5 e4e5 d6e5 b4c3 a8b8 b7e4 e8f7 g4g5 f6e7 e4e5 b8b6 b1d1 e7d8 d1d6 e6c4 g5g6 h7g6 d6d8 f8d8 f3g5 f7f8 e5e4
IBM,Amsterdam,1973.??.??,1,"Kavalek, Lubomir","Quinteros, Miguel A",1/2-1/2,2565,2520,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 b8d7 c1e3 d7c5 e2f3 e7e6 d4b3 d8c7 d1d2 c5d7 a2a4 d7e5 f3e2 b7b6 d2d4 f6d7 f2f4 e5c6 d4d2 f8e7 e1g1 e8g8
IBM,Amsterdam,1973.??.??,2,"Spassky, Boris V","Kavalek, Lubomir",1-0,2655,2565,A69,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 g1f3 e8g8 f1e2 e7e6 e1g1 f8e8 f3d2 b8a6 a1b1 a6c7 a2a4 b7b6 f2f4 e6d5 c4d5 c8a6 e2a6 c7a6 d1f3 d8e7 b2b3 a6b4 c1b2 a8d8 h2h3 b4c2 f3d3 c2b4 d3f3 b4c2 b1c1 c2d4 f3d3 f6d7 c1e1 f7f5 e4f5 e7e1 f1e1 e8e1 g1f2 e1h1 f5g6 d8f8 g6h7 g8h8 c3e2 d7e5 d3e4 h1d1 b2c3 e5d7 c3d4 c5d4 e4c2 d1d2 c2d2 d7c5 f2f3 d4d3 e2c3 a7a5 c3e4 c5b3 d2d3 b3d4 f3g4 d4f5 e4g5
IBM,Amsterdam,1973.??.??,3,"Kavalek, Lubomir","Enklaar, Bertus F",1/2-1/2,2565,2445,A04,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 f1e1 d7d6 c2c3 e6e5 a2a3 e8g8 b2b4 a7a6 b1d2 h7h6 a1b1 a8b8 c1b2 g8h7 b2a1 c5b4 a3b4 c8e6 d3d4 e5d4 c3d4 d6d5 b4b5 a6b5 b1b5 d8d7 d1b1 f8e8 e4d5 e6d5 d2e4 b7b6 f3e5 c6e5 d4e5 d5e4 g2e4 d7e6 e1d1 e8d8 d1d8 b8d8 b5b6 d8d1 b1d1 e6b6 h2h4 b6e6 d1d6 e6g4 d6d3 g4e6 f2f4 e6h3 a1d4 h6h5 d4f2 h3e6 g1g2 e7f5 e4d5 e6d7 d3c4 f5h6 c4c6 d7g4 c6b7 g4f5 b7b3 f5d7 b3c4 d7f5 c4c6 f5d3 d5e4 d3d2 c6d5 d2d5 e4d5 g7f8 g2f3 f8b4 f2b6 b4e7 b6a5 h7g8 e5e6 f7e6 d5e6 g8g7 a5c3 e7f6 c3e5 h6f7 e5b8 f6c3 f3e4 c3b4 f4f5 g7f6 f5g6 f6e6 g6f7 e6f7 e4f5 b4e7 b8f4 e7d8 f4e3 d8c7 e3f2 c7d8 f2d4 d8c7 d4e5 c7d8 e5f4 d8e7
IBM,Amsterdam,1973.??.??,4,"Smejkal, Jan","Kavalek, Lubomir",1/2-1/2,2595,2565,A87,d2d4 c7c5 d4d5 d7d6 c2c4 g7g6 g2g3 f8g7 f1g2 b8a6 g1f3 f7f5 e1g1 g8f6 b1c3 e8g8 a1b1 c8d7 b2b3 a8b8 c1b2 a6c7 e2e3 b7b5 c4b5 c7b5 f3g5 d8a5 c3b5 b8b5 a2a4 b5b6 g5e6 d7e6 d5e6 f6e4 b2g7 g8g7 g2e4 f5e4 d1d5 b6b4 f2f3 f8f5 d5d2 e4f3 d2c3 f5f6 f1f3 b4a4 c3f6 e7f6 b3a4 a5c7 a4a5 c7e7 a5a6 e7e6 b1b7 g7h6 b7a7 e6e4 f3f6 e4e3 g1g2 e3e2 f6f2 e2e4 g2g1 e4e1 g1g2 e1e4 g2g1
