Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ch-USA GpA,San Diego USA,2006.03.06,4,"Bercys,S","Benjamin,Joe",1/2-1/2,2358,2576,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 b1c3 e8g8 f1g2 b4c3 d2c3 f6e4 d1c2 e4c3 c2c3 d7d6 e1g1 e6e5 d4d5 c6b8 f3d2 f7f5 f2f4 e5f4 g3f4 b8a6 a1e1 e7h4 b2b4 c8d7 c4c5 d6c5 b4c5 h4f6 c3c4 b7b5 c4c1 f6d4 e2e3 d4c5 c1c5 a6c5 e1c1 c5a6 d5d6 c7c6 d2f3 a8d8 f3e5 a6b8 f1d1 f8f6 a2a4 b5a4 g2c6 d7c6 e5c6 b8c6 c1c6 a4a3 c6a6
ch-USA GpA,San Diego USA,2006.03.07,5,"Benjamin,Joe","Fernandez,D USA",1/2-1/2,2576,2423,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 c2c3 c8d7 e1g1 g7g6 f1e1 f8g7 b1d2 e8g8 d2f1 c6e7 b5c4 c7c6 c4b3 d8c7 f1g3 a8d8 d3d4 c6c5 c1e3 d7c6 d1c2 f6g4 e3d2 e5d4 c3d4 c5d4 h2h3 d4d3 c2d3 g4e5 f3e5 g7e5 d2c3 c7b6 a1d1 b6c5 c3e5 c5e5 d3d2 h7h5 f2f4 e5c5 g1h2 g8h7 d1c1 c5b6 f4f5 h5h4 g3f1 b6b5 d2g5 b5e5 h2h1 h7g7 f1h2 f7f6 g5h4 e5b2 c1c2 b2d4 h2f3 d4b4 c2c4 b4a5 e1d1 d6d5 e4d5 e7f5 h4f2 d8d5 d1d5 a5d5 c4g4 d5a5
ch-USA GpA,San Diego USA,2006.03.08,6,"Gonzalez,Ren","Benjamin,Joe",1/2-1/2,2470,2576,B30,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g8f6 f1g2 d7d6 e1g1 f8e7 f1e1 e8g8 b1d2 a8b8 a2a4 b7b6 d2f1 d8c7 h2h3 c8a6 f1h2 b8d8 h2g4 f6d7 h3h4 d7e5 f3h2 e5g4 h2g4 c6e5 g4e3 a6b7 h4h5 f8e8 f2f4 e5d7 c1d2 e7f6 c2c3 g7g6 d1e2 f6g7 g2f3 b7c6 h5g6 h7g6 e2g2 c7b7 e1f1 b7a6 e3c4 d6d5 c4d6 e8e7 d6b5 d5e4 d3e4 d7f6 e4e5 c6f3 f1f3 f6e4 d2e1 e7d7 f3e3 e4d2 b5d6 d2c4 g2e2 b6b5 e3e4 c4d6 e5d6 c5c4 a1a3 d7d6 a4b5 a6b5 e4c4 d6d1 c4e4 d8d3 c3c4 b5b6 g1f1 d3a3 b2a3 d1b1 e2d3 b6b7 e4e2 g7f8 d3e4 b7e4 e2e4 f8a3 f1e2 a3c5 e4e5 c5d4 e5e4 d4b6 e1c3 g8f8 g3g4 b1c1 c3b4 f8e8 f4f5 e8d7 f5g6 f7g6 c4c5 b6c7 e2d2 c1g1 c5c6 d7c6 e4e6 c6b5 e6e4 g6g5 d2e2 g1g2 e2f3 g2c2 b4e7 c7f4 e4b4 b5c6 b4a4 c2c3 f3f2 c6b5 a4b4 b5c6 b4a4 f4e3 f2e2 c6d7 e7f6 c3b3 a4e4
ch-USA GpA,San Diego USA,2006.03.09,7,"Benjamin,Joe","Goldin,A",1/2-1/2,2576,2598,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 a4c6 b7c6 d2d4 e5d4 d1d4 g8f6 b1c3 f8e7 e4e5 c6c5 d4d3 d6e5 d3d8 e7d8 f3e5 d8e7 e1g1 e8g8 f1e1 e7d6 c1g5 c8f5 e1e2 f8e8 a1e1 e8e6 e5c4 a8e8 e2e6 e8e6 e1e6 f7e6 c4e3 f5g6 c3e2 f6d5 c2c3 g6b1 a2a3 d5b6 e3f1 g8f7 g5c1 b1d3 e2f4 d3b5 f1g3 e6e5 f4h3 h7h6 f2f3 a6a5 h3f2 f7e6 g3e4 a5a4 f2g4 b5d3 g1f2 d6e7 g2g3 h6h5 g4e3 d3e4 f3e4 e7g5 f2e2 g7g6 c1d2 g5e3 d2e3 b6c4 e3c1 c4d6 e2d3 c5c4 d3e3 g6g5 e3f3 g5g4 f3e3 e6f6 c1d2 f6g5 e3e2 g5g6 e2e3 d6b7 e3e2 b7c5 e2e3 g6f6 d2c1 f6g7 c1d2 g7g6 d2c1 h5h4 c1d2 h4h3 d2c1 c5d3 c1d2 d3b2 e3e2 b2d3 d2e3 g6f7 e2f1 f7e7 f1e2 e7d7 e2d2 d7c6 d2e2 c6b5 e2d1 c7c5 d1d2
ch-USA GpA,San Diego USA,2006.03.10,8,"Kudrin,S","Benjamin,Joe",1/2-1/2,2554,2576,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 c2c4 d5b6 b1c3 e8g8 c1e3 b8d7 b2b3 d6e5 f3e5 d7e5 e2g4 e5g4 d1g4 f7f5 g4e2 e7b4 a1c1 c7c6 f2f3 d8f6 e3f2 a8d8 e2c2 e6e5 d4e5 f6e5 f1e1 e5f6 e1e2 b6d7 c3b1 b4c5 c1d1 c5f2 e2f2 d7c5 f2d2 a7a5 c2c3 f6c3 b1c3 d8d2 d1d2 g8f7 g1f2 f7e7 c3e2 f8f6 e2f4 f6d6 d2d6 e7d6 f2e3 d6e5 f4d3 c5d3 e3d3 f5f4 d3c3 c6c5 c3d3 e5f5 d3e2 f5e6 e2d2 e6d6 d2c3 d6e5 c3d3 e5f5
ch-USA GpA,San Diego USA,2006.03.11,9,"Finegold,B","Benjamin,Joe",1-0,2563,2576,E31,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 d4d5 h7h6 g5h4 b4c3 b2c3 d7d6 e2e3 e6e5 g1f3 d8a5 h4f6 a5c3 f3d2 g7f6 f1e2 c8f5 e1g1 b8a6 e3e4 f5d7 a1b1 e8c8 b1b3 c3a5 d1c1 a6b4 b3a3 a5b6 c1b2 c8b8 f1b1 f6f5 a3b3 d7a4 a2a3 a4b3 a3b4 c5b4 b2b3 f5e4 b3a4 a7a5 d2b3 b8c7 b1c1 d8a8 c4c5 b6a7 a4b5 h8d8 b5c4 c7b8 c5c6 b8c7 c6b7
34th World Open,Philadelphia USA,2006.06.28,1,"Benjamin,Joe","Acor,C",1-0,2565,2227,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 d2d4 e5d4 c1g5 f8e7 g5e7 d8e7 b5c6 d7c6 d1d4 g8f6 b1c3 c6c5 d4e5 e7e5 f3e5 c8e6 e1c1 c7c6 e5d3 f6d7 h1e1 e8c8 e4e5 c8c7 f2f4 c5c4 d3f2 b7b5 f2e4 b5b4 c3a4 e6d5 g2g3 h8f8 d1d4 f7f6 e4f6 d7f6 e5f6 c7d6 c2c3 a7a5 b2b3 c6c5 d4d2 d6c6 e1d1 c4b3 a2b3 d5b3 d2d8 f8f6 d8c8 c6b5 a4c5 b3d1 c1d1 f6d6 d1c2 d6d5 c3c4 b5c4 c5e6
34th World Open,Philadelphia USA,2006.06.30,3,"Benjamin,Joe","Karklins,A",1-0,2565,2223,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 g7g6 c1g5 f8g7 b1d2 e8g8 d2f1 c6e7 f1e3 f6h5 d3d4 f7f6 a4b3 g8h8 g5h4 d8e8 e1g1 h5f4 h4g3 c8d7 d1d2 g7h6 f1e1 f4h5 a1d1 d7g4 d2e2 h6e3 e2e3 f6f5 e4f5 e7f5 e3d3 g4f3 g2f3 e8d8 d4e5 f5h4 e1e3 h5f4 d3e4 d6d5 b3d5 d8g5 e5e6 f8f5 d5b3 h8g7 e4b7 a8e8 b7c7 e8e7 c7e7 g5e7 d1d7 g7f6 g3h4 g6g5 d7e7
34th World Open,Philadelphia USA,2006.07.01,4,"Nakamura,H","Benjamin,Joe",1-0,2664,2565,B03,e2e4 g8f6 e4e5 f6d5 c2c4 d5b6 d2d4 d7d6 f2f4 d6e5 f4e5 b8c6 c1e3 c8f5 b1c3 e7e6 g1f3 f5g4 d1d2 g4f3 g2f3 d8h4 e3f2 h4h5 c4c5 h5f3 h1g1 b6d5 f1g2 f3f4 c3d5 f4d2 e1d2 e6d5 g2d5 a8d8 d5c6 b7c6 d2c3 f7f5 b2b4 e8d7 a2a4 d8b8 c3c4 a7a6 g1e1 d7e6 a1b1 f8e7 b4b5 a6b5 a4b5 c6b5 b1b5 c7c6 b5b6 b8b6 c5b6 h8b8 e1b1 g7g5 b6b7 e6d7 d4d5 c6d5 c4d5 d7c7 f2b6 c7b7 b6c5 b7c7
34th World Open,Philadelphia USA,2006.07.02,5,"Benjamin,Joe","Smith,Bry",1-0,2565,2384,B23,e2e4 c7c5 b1c3 g7g6 f2f4 f8g7 g1f3 b8c6 f1b5 c6d4 e1g1 d4b5 c3b5 d7d5 e4d5 a7a6 b5c3 g8f6 d2d4 f6d5 d4c5 d5c3 d1d8 e8d8 b2c3 g7c3 a1b1 d8c7 b1b3 c3f6 c1d2 c8e6 d2a5 c7c6 b3b6 c6c5 f3d2 e6d5 c2c4 d5c6 f1d1 c5d6 d2e4 d6e6 g2g4 f6h4 e4c5 e6f6 a5c3 e7e5 b6c6 b7c6 c3e5 f6e7 d1d7 e7e8 g4g5 h4e1 d7b7 e1d2 c5e4
34th World Open,Philadelphia USA,2006.07.03,6,"Ivanov,AV USA","Benjamin,Joe",0-1,2588,2565,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 g2g3 a7a6 f1g2 g8f6 e1g1 f8c5 d4c6 d7c6 c3a4 c5a7 c2c4 h7h5 c4c5 h5h4 c1g5 h4g3 h2g3 e6e5 f1e1 c8e6 b2b3 e8f8 d1e2 f6g4 a1d1 f7f6 g5c1 a8e8 f2f3 g4h6 c1e3 c7f7 a4b2 f7g6 g1f2 f6f5 b2c4 f5e4 c4e5 g6f5 e3d4 e6d5 g3g4 f5g5 f3e4 e8e5 d4e5 h6g4 f2f1 g5e5 e2g4 d5e6 g4e6 e5e6 d1d8 f8e7 d8h8 a7c5 h8h3 e6e5 h3f3 g7g6 e1d1 c5d4 f3d3 c6c5 d3f3 e5h2 g2h3 h2g1 f1e2 g1h2 e2e1 g6g5
34th World Open,Philadelphia USA,2006.07.03,7,"Benjamin,Joe","Stripunsky,A",1-0,2565,2569,B22,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 f1c4 d7d6 d2d4 c5d4 c3d4 f8e7 e1g1 e8g8 f1e1 d6e5 d4e5 d5b6 c4d3 b8a6 d1e2 a6c5 d3c2 b6d5 e1d1 c8d7 b1d2 d5b4 c2b1 d8a5 d2e4 a5a6 e2e3 a6c6 f3d4 c6c7 e4f6 e7f6 e5f6 b4d5 b1h7 g8h7 e3h3 h7g6 f6g7 g6g7 h3g4 g7h8 g4h4 h8g8 h4g4 g8h8 g4h4 h8g8 h4g5 g8h8 g5h5 h8g8 h5g5 g8h8 g5h6 h8g8 d4f3 c5e4 f3g5 e4f6 d1d5 e6d5 h6f6 c7c2 c1e3 c2g6 f6d4 f8e8 h2h3 d7c6 a1c1 f7f6 g5f3 e8e4 d4d3 d5d4 e3f4 a8e8 g1h2 g6f5 f4g3 g8g7 d3a3 e4f4 f3h4 f4h4 g3h4 d4d3 a3d6 d3d2 d6d2 f5e4 f2f4 e4e2 c1c2 e2e4 c2c3 g7f7 d2f2 e8h8 h4g3 e4f5 c3e3 a7a5 a2a3 a5a4 f2e2 h8d8 e3e7 f7f8 e7c7 d8e8 e2d2 f8g8 g3h4 c6d5 d2f2 f5g6 f4f5 g6h6 f2d4 e8e5 c7d7 d5f7 d7d8 g8h7 d8d7 h7g8 d4g4 g8f8 d7b7 f7d5 b7b8 f8e7 g4b4 e7f7 b4g4 f7e7 h4f2 e5e4 g4g3 h6f4 f2c5 e7d7 g3f4 e4f4 g2g4 f4c4 c5e3 d7d6 h2g3 c4c2 b8d8 d6c6 d8c8
34th World Open,Philadelphia USA,2006.07.04,8,"Kamsky,G","Benjamin,Joe",1/2-1/2,2671,2565,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 b7b5 f1e1 c8b7 d4c6 d7c6 e4e5 a8d8 e2d3 c6c5 c1g5 g8e7 d1h5 c5c4 d3e4 b5b4 e4b7 b4c3 h5f3 d8b8 b7e4 c3b2 a1b1 h7h6 g5d2 g7g6 f3a3 f8g7 d2a5 c7d7 e1e2 e8g8 e2d2 e7d5 b1b2 g7e5 b2b8 f8b8 g2g3 b8b5 d2d1 d7b7 a5d2 e5g7 a3a4 b5b1 d1b1 b7b1 g1g2 b1b5 a4a3 h6h5 a3d6 b5a4 d6d8 g8h7 d8a5 a4c6 e4f3 c6b5 f3e2 g7f6 a5a3 f6g7 a3f3 b5c6 g2g1 c4c3 d2g5 f7f6 e2d3 f6g5 f3h5 h7g8 h5g6 d5f6 g6g5
34th World Open,Philadelphia USA,2006.07.04,9,"Benjamin,Joe","Sandipan,C",1/2-1/2,2565,2546,B23,e2e4 c7c5 b1c3 d7d6 f2f4 g7g6 g1f3 f8g7 f1c4 b8c6 d2d3 e7e6 e1g1 g8e7 d1e1 c6d4 f3d4 c5d4 c3e2 e8g8 c4b3 a7a5 a2a4 d6d5 e4e5 e7c6 g1h1 b7b6 c1d2 f7f6 e5f6 g7f6 e2g1 a8a7 g1f3 a7f7 e1e2 f6g7 h1g1 g7h6 g2g3 h6g7 a1e1 d8d6 e2g2 f7e7 f1f2 e7f7 f3g5 f7e7 f2e2 f8e8 h2h4 c6d8 h4h5 d8f7 g5f7 g8f7 g2f3 f7g8 h5g6 h7g6 g3g4 c8b7 e2h2 e7f7 f3h3 g8f8 h3h7 e6e5 h2f2 e5f4 e1e8 f8e8 h7g8 d6f8 g8f8 f7f8 d2f4 e8d7 g1g2 f8f7 f4g5
107th Annual US Open,Chicago USA,2006.08.05,1,"Benjamin,Joe","Richmond,M Bar",1-0,2552,,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 c1g5 c7c5 d4d5 d7d6 g1f3 e8g8 f3d2 a7a6 a2a4 d8c7 e2e4 e7e6 f1e2 h7h6 g5h4 g6g5 h4g3 e6d5 c4d5 f8e8 d1c2 b8d7 d2c4 d7e5 g3e5 d6e5 a4a5 c8d7 e1g1 a8d8 f1c1 g7f8 c4b6 f8d6 c3d1 d7b5 e2b5 a6b5 d1c3 b5b4 c3b5 c7e7 f2f3 f6d7 b5d6 e7d6 b6d7 d6d7 c2c5
107th Annual US Open,Chicago USA,2006.08.06,2,"Bryant,Todd C","Benjamin,Joe",0-1,,2552,B02,e2e4 g8f6 b1c3 d7d5 e4d5 f6d5 f1c4 d5b6 c4b3 b8c6 g1f3 c8f5 d2d3 e7e6 e1g1 f8e7 f3d2 e8g8 d2e4 c6d4 c1e3 a7a5 e3d4 d8d4 a2a3 a5a4 b3a2 c7c6 g1h1 f5g6 f2f4 b6d5 d1f3 e7a3 c3e2 d4b2 f1b1 b2c2 e2d4 g6e4 d3e4 c2c3 e4d5 a3b2 d5e6 b2a1 e6f7 g8h8 d4e6 f8f7 e6g5 f7e7 f3d1 a1b2 h2h3 g7g6 d1g4 a8e8 g4h4 c3f6 b1b2 f6b2 a2f7 e7f7 g5f7 h8g8 f7h6 g8g7 h4g5 b2f6
107th Annual US Open,Chicago USA,2006.08.07,3,"Benjamin,Joe","Yu,Corbin Z",1-0,2552,,E61,d2d4 g8f6 c2c4 c7c5 e2e3 g7g6 b1c3 f8g7 g1f3 e8g8 f1e2 b7b6 e1g1 c8b7 d4d5 d7d6 e3e4 b8a6 c1f4 a6c7 h2h3 f6d7 d1d2 f8e8 a1d1 a7a6 a2a4 b6b5 c4b5 a6b5 a4b5 a8a5 f4h6 g7h8 d2c2 d8a8 f3d2 d7b6 h6f4 b7c8 d2b3 a5a7 d1a1 c5c4 a1a7 a8a7 b3d2 h8d4 d2c4 b6c4 e2c4 c8d7 c2e2 a7c5 f1c1 e8a8 c4d3 c5b4 f4h6 d4e5 h6e3 a8b8 c3a2
107th Annual US Open,Chicago USA,2006.08.08,4,Lu Yu Zhong,"Benjamin,Joe",0-1,2097,2552,A32,d2d4 g8f6 g1f3 e7e6 g2g3 c7c5 c2c4 c5d4 f3d4 f8b4 c1d2 b4c5 d4b3 c5e7 f1g2 d7d6 b3a5 d8c7 e1g1 e8g8 d1b3 b8d7 b3a3 a8b8 b1c3 a7a6 a1c1 d7e5 d2f4 b7b6 c3d5 e6d5 c4d5 c7d8 a3b3 c8g4 a5c6 e5c6 d5c6 d8c7 b3d3 b6b5 h2h3 g4e6 g3g4 h7h6 f1d1 f8d8 f4g3 b8c8 f2f4 c7a5 f4f5 e6c4 d3f3 a5a2 d1d2 d6d5 c6c7 d8e8 f3c3 e7c5
107th Annual US Open,Chicago USA,2006.08.09,5,"Benjamin,Joe","Lee,Micha",1-0,2552,2125,B31,e2e4 c7c5 b1c3 b8c6 f1b5 c6d4 b5c4 g7g6 g1f3 f8g7 e1g1 e7e6 f3d4 c5d4 c3b5 d8b6 c2c3 g8e7 b5d4 g7d4 c3d4 b6d4 d2d3 e8g8 c1h6 f8d8 d1f3 d4b2 h6g5 d8e8 g5f6 b2d2 a1e1 d2h6 e1e3 a7a6 f3g3 d7d5 c4b3 d5e4 d3e4 e7c6 e3f3 h6f8 f6b2 e8d8 g3h4 c6d4 h4f6 f8d6 f6f7 g8h8 f3h3
107th Annual US Open,Chicago USA,2006.08.10,6,"Shulman,Y","Benjamin,Joe",1/2-1/2,2602,2552,E10,d2d4 g8f6 c2c4 e7e6 g1f3 b8c6 a2a3 d7d6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 f8e8 f1e1 a7a6 e2e3 a8b8 b2b4 e6e5 c1b2 e5d4 e3d4 e8e1 d1e1 c8g4 e1d2 d8d7 a1e1 b8e8 e1e8 d7e8 d4d5 g4f3 g2f3 c6e5 f3e2 e5d7 d2c2 f6e4 c3e4 g7b2 e4d6 e8e5 d6b7 b2a3 b4b5 a6b5 c4b5 a3f8 c2a2 d7c5 b7c5 f8c5 a2c4 c5b6 g1g2 g8g7 h2h4 h7h5 c4d3
107th Annual US Open,Chicago USA,2006.08.11,7,"Benjamin,Joe","Kaidanov,G",1-0,2552,2596,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 g7g6 c1g5 f8g7 b1d2 e8g8 d2f1 c8d7 f1e3 c6e7 a4b3 c7c6 g5f6 g7f6 h2h4 h7h5 g2g4 h5g4 f3d2 g8g7 e3g4 e7g8 d1f3 f6h4 e1c1 h4g5 d1g1 g8f6 g4e3 g5e3 f3e3 f8h8 f2f4 f6g4 e3f3 h8h1 g1h1 e5f4 f3h3 d8h8 h3f3 h8d8 f3f4 d8e7 d2c4 d6d5 e4d5 c6d5 c4b6 a8h8 f4d4 f7f6 h1h8 g7h8 b6d7 e7d7 d4d5 d7d5 b3d5 b7b6 c1d2 h8g7 c3c4 g7f8 d3d4 f8e7 d5f3 g4h6 b2b4 h6f5 d2d3 f5h4 f3b7 a6a5 b4a5 b6a5 c4c5 f6f5 d4d5 f5f4 d5d6 e7d7 d3e4
107th Annual US Open,Chicago USA,2006.08.12,8,"Cordova,Em","Benjamin,Joe",1-0,2434,2552,D00,d2d4 g8f6 c1g5 d7d5 e2e3 c7c6 b1d2 d8b6 a1b1 c8f5 f1d3 f5g6 f2f4 g6d3 c2d3 b8d7 g1f3 h7h6 g5f6 e7f6 e1g1 f8d6 b2b4 a7a6 d1b3 e8g8 f3h4 f8e8 b3d1 d6f8 d1g4 e8e6 f1f3 a8e8 d2f1 b6b5 b1d1 b5b4 f3g3 c6c5 h4f5 g7g6 f5h4 e6e7 h4f5 c5d4 f5e7 e8e7 f4f5 g6g5 g4d4 b4d4 e3d4 e7e2 g3e3 e2a2 e3e8 h6h5 e8d8 d7b6 d1e1
107th Annual US Open,Chicago USA,2006.08.13,9,"Benjamin,Joe","Karklins,A",1-0,2552,2224,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 c2c3 e8g8 f1e1 f6d7 b1d2 d7b6 c4b3 g8h8 d3d4 e7f6 d2f1 c8g4 d4d5 c6e7 h2h3 g4d7 f1g3 e7g8 c1e3 g7g6 c3c4 d8e8 c4c5 b6c8 a1c1 a8b8 d1d2 f6d8 d2b4 f7f5 e4f5 a7a5 b4a5 g6f5 e3g5 d8g5 f3g5 b7b6 c5b6 c7b6 a5b4 g8f6 c1c7 e8d8 e1c1 f6d5 b4h4 d5f6 g3h5
128th ch-NYS,Colonie USA,2006.09.02,1,"Weatherly,D","Benjamin,Joe",0-1,2088,2552,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 c7c6 f1e2 g7g6 e1g1 f8g7 c2c4 d5c7 c1e3 e8g8 b1c3 b8d7 e5f3 b7b6 a1c1 c8b7 d1d2 c6c5 d4d5 e7e5 f3g5 f7f5 d5d6 f5f4 d6c7 d8g5 f2f3 d7f6 e3f2 e5e4 h2h4 g5e5 f3e4 f6e4 c3e4 b7e4 e2f3 e4f3 g2f3 e5c7 d2c2 c7e5 b2b3 a8e8 c1e1 e5h5 c2d3 g7f6 d3d5 h5d5 c4d5 e8e1 f1e1 f8d8 e1e4 d8d5 e4f4 f6d4 a2a3 d5f5 f4f5 d4f2 g1f2 g6f5 f2e3 g8f7 e3d3 b6b5 a3a4 a7a6 a4b5 a6b5
128th ch-NYS,Colonie USA,2006.09.02,2,"Benjamin,Joe","Taylor,S",1-0,2552,2224,B72,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1c4 f8g7 h2h3 e8g8 c4b3 b8c6 c1e3 c8d7 e1g1 c6d4 e3d4 b7b5 f1e1 a7a5 a2a3 d7c6 c3d5 f6d5 e4d5 c6b7 d4g7 g8g7 d1e2 b5b4 a3b4 a5b4 e2b5 d8c7 b5b4 f8b8 a1d1 g7g8 b4h4 f7f6 d1d3 b8f8 d3c3 c7d7 h4g4 f6f5 g4h4 f8f7 c3e3 g8f8 e3e6 f7g7 h4d4 a8a5 d4g7 f8g7 e6e7
128th ch-NYS,Colonie USA,2006.09.04,6,"Benjamin,Joe","Micayabas,M",1-0,2552,2318,B30,e2e4 c7c5 b1c3 b8c6 f1b5 c6d4 b5c4 e7e6 g1f3 g8f6 e1g1 d8c7 h2h3 a7a6 d2d3 d4c6 a2a4 f8e7 f3h2 e8g8 f2f4 f8d8 h2g4 f6g4 h3g4 c6b4 e4e5 d7d5 e5d6 e7d6 c3e4 d6e7 c1d2 b4d5 d1f3 c8d7 a4a5 d7c6 f4f5 d5f6 d2c3 e6e5 e4f6 e7f6 f3e3 c7e7 a1e1 d8e8 e1e2 g8h8 e3h3 h7h6 h3h5 e8f8 c3d2 h8h7 d2c3 a8e8 f1e1 g7g6 h5h2 g6f5 h2h5 f5g4 h5f5 h7h8 e2e5 f6e5 e1e5 e7g5 e5e8 h8g8 e8f8 g8f8 f5f7
US Amateur Team East,Parsippany USA,2007.02.17,1,"Maxfield,George D","Benjamin,Joe",0-1,,2571,A21,c2c4 e7e5 b1c3 f8b4 c3d5 a7a5 g2g3 g8f6 f1g2 e8g8 e2e3 f6d5 c4d5 d7d6 g1e2 c8g4 e1g1 b8d7 d2d3 g4h5 c1d2 d7c5 d2c3 d8d7 f2f3 c5a4 d1b3 d7b5 f1d1 h5g6 b3c4 b5c4 d3c4 b4c3 b2c3 a4b2 d1e1 b2c4 e2c1 e5e4 f3f4 f7f5 g2f1 c4a3 e1e2 g6f7 e2b2 f7d5 c3c4 d5c4 b2b7 c4f1 g1f1 a3c2 a1b1 c2e3 f1e2 e3d5 c1b3 d5c3
US Amateur Team East,Parsippany USA,2007.02.17,2,"Benjamin,Joe","Milovanovic,Dragan",1/2-1/2,2571,,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 e8g8 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 a2a4 c8g4 h2h3 g4f3 d1f3 f8c8 c1a3 d6f6 f3e4 e7e6 a1b1 f6f5 e4e2 f5d5 b5d3 c8c7 f1d1 d5d7 d3e4 a8e8 e2b5 b7b6 d4d5 e6d5 e4d5 c6a5 c3c4 d7b5 c4b5 g7f8 a3c1 c7c2 b1b2 e8e2 b2c2 e2c2 c1f4 a5c4 d5e4 c2a2 d1d8 g8g7 e4d5 g6g5 d8d7 g5f4 d7f7 g7g6 f7f8 a2a1 g1h2 c4d2 h3h4 a1a4 f8f7 h7h5 f7d7 f4f3 g2f3 a4h4 h2g3 h4b4 d5c6 d2b3 d7a7 b3d4 c6e8 g6f5 a7b7 b4b3 b7b6 b3f3 g3g2 f3b3 b6h6 f5g4 h6h5 d4e2 h5e5 e2f4 g2f1 b3b1 e5e1 b1b2 e8d7 g4h4 f1g1 f4h3 d7h3 h4h3 e1e3 h3g4 e3e5 g4f3 e5f5 f3g4 f5f8 b2b5
US Amateur Team East,Parsippany USA,2007.02.18,3,"Arluck,W","Benjamin,Joe",0-1,2080,2571,E91,d2d4 g8f6 g1f3 c7c5 d4d5 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e6 d5e6 c8e6 e1g1 b8c6 c1f4 f8e8 f4d6 c6d4 e4e5 f6d7 f1e1 e6f5 a1c1 d7e5 d6e5 g7e5 f3e5 e8e5 e2f1 e5e1 d1e1 d8g5 g1h1 g8h8 c3d5 a8e8 e1c3 f5e4 c3e3 e4g2 f1g2 e8e3 f2e3 d4f5 c1c3 g5h4 h1g1 h4e1 g2f1 e1d2 c3b3 b7b6 b3a3 d2b2 a3a7 f5h4 f1h3 b2e2
US Amateur Team East,Parsippany USA,2007.02.18,4,"Stoyko,S","Benjamin,Joe",0-1,2265,2571,D02,d2d4 d7d5 g1f3 c8f5 c1f4 e7e6 e2e3 b8d7 b1d2 g8f6 h2h3 c7c5 c2c3 d8b6 d1b3 c5c4 b3b6 a7b6 f3h4 b6b5 g2g4 f5g6 h4g6 h7g6 f1g2 d7b6 f4c7 b6a4 e1c1 b5b4 c1c2 e8d7 c7e5 a4c3 b2c3 a8a2 c2b1 b4b3 e5f6 g7f6 d2f3 f8b4 d1d2 b4c3 d2a2 b3a2 b1a2 b7b5 h1c1 h8a8 a2b1 a8a3 f3e1 a3a1 b1c2 a1c1 c2c1 c3e1
