Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch sf,Daugavpils,1978.??.??,?,"Kholmov, Ratmir D","Zilberstein, Valery I",1/2-1/2,2540,2200,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4e2 b7b5 c1g5 b8d7 c3d5 f8e7 g5f6 d7f6 a2a4 f6d5 d1d5 c8e6 d5d3 e8g8 e2c3 d8a5 f1e2 f8c8 e1g1 b5b4 c3d1 a5c5 d1e3 e7g5 a1c1 g5e3 d3e3 c5e3 f2e3 c8c6 c2c4
URS-ch sf,Daugavpils,1978.??.??,?,"Kholmov, Ratmir D","Vitolinsh, Alvis",1-0,2540,2415,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 h2h3 d8c7 c1g5 b8d7 d1d2 d7b6 b2b3 e7e5 d4e2 c8e6 f1d1 f8d8 a1c1 b6c8 c3d5 e6d5 e4d5 c8e7 c2c4 f6e8 g3g4 f7f6 g5e3 f6f5 d2b4 c7d7 e3b6 f5g4 b6d8 a8d8 b4c3 e8f6 h3g4 f6g4 g2h3 h7h5 e2g3 e7f5 c3d3 f5h4 f2f3 d8f8 f3g4 h5g4 h3g2 h4f3 g2f3 f8f3 d3g6 f3g3 g1h2 g3h3 h2g2 h3h6 g6g5 e5e4 d1h1 h6f6 c1f1 f6f3 g5g6
URS-ch sf,Daugavpils,1978.??.??,?,"Kholmov, Ratmir D","Shereshevsky, Yakov I",1-0,2540,2460,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 g1f3 g8f6 e4e5 f6d7 f1d3 b7b6 d1e2 a7a5 e1g1 c8a6 c2c4 b8c6 a2a3 a5a4 c4d5 a6d3 e2d3 e6d5 d3b5 d7b8 d2b1 d8d7 b1c3 a8a5 b5d3 c6d8 c1g5 d8e6 g5e7 d7e7 a1c1 e8g8 f1d1 e7d7 g2g3 b8c6 c1c2 c6e7 f3h4 g7g6 f2f4 e6g7 g1g2 f8d8 h2h3 c7c5 d4c5 a5c5 c2d2 d7c6 c3e4 c5c1 e4f6 g8h8 d1c1 c6c1 d2c2 c1b1 d3d2 g7e8 c2c1 b1a2 f6e8 d8e8 d2b4 g6g5 f4g5 e7g6 h4f3 e8e6 h3h4 a2b3 c1c8 h8g7 f3d4
URS-ch sf,Daugavpils,1978.??.??,?,"Kholmov, Ratmir D","Makarichev, Sergey",0-1,2540,2495,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5f4 c8d7 d4c6 d7c6 f2f3 d6d5 d2e1 f8b4 a2a3 b4a5 f4d2 d8e7 e4e5 f6d7 f3f4 g7g5 g2g3 g5f4 g3f4 e8c8 c1b1 a5b6 f1h3 c8b8 h1f1 d8c8 d2e3 c8c7 f4f5 h8c8 f5f6 e7f8 e1d2 b6c5 e3h6 f8h8 f1e1 d7b6 h3f1 b6a4 c3a4 c6a4 f1d3 c5a3 d1c1 a3c5 h2h4 a6a5 h4h5 c5b4 c2c3 b4c5 e1h1 a4b3 h6g7 h8e8 d3c2 a5a4 h5h6 d5d4 h6h7 d4c3 d2c3 e8b5 c2b3 a4b3 h7h8q b5a4 c3b3 a4b3 c1c3 b3d5 h8h7 c5g1 c3c7 d5d1 b1a2 b8c7 h1h3 g1c5
URS-ch sf,Daugavpils,1978.??.??,?,"Kholmov, Ratmir D","Korsunsky, Rostislav R",1-0,2540,2200,B40,e2e4 c7c5 g1f3 e7e6 c2c3 d7d5 e4d5 e6d5 f1b5 c8d7 b5d7 d8d7 e1g1 g8f6 d2d4 f8e7 f3e5 d7e6 d1a4 b8c6 f1e1 c5d4 c3d4 f6d7 b1c3 d7e5 d4e5 e7b4 e1d1 b4c3 b2c3 e8g8 c1a3 f8e8 f2f4 e6g4 h2h3 g4h4 a3c5 c6e5 c5f2 e5f3 g2f3 h4h3 d1d5 h3f3 a4d4 h7h6 a1e1 f3g4 g1h2 e8e1 f2e1 g4e2 e1f2 e2a2 d5d7 a8e8 d7b7 a2c2 d4a7 e8e6 b7f7 e6g6 f7e7 c2c3 e7e8 g8h7 a7a8 g6f6 a8e4 f6g6 e8e6
URS-ch sf,Daugavpils,1978.??.??,?,"Kholmov, Ratmir D","Kasparov, Gary",1-0,2540,2200,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 b8d7 f1c4 e7e6 d1e2 d8c7 e1g1 e8c8 c2c3 g8f6 f1e1 f8e7 a2a4 f6d5 a4a5 a7a6 c1d2 h8e8 b2b4 f7f6 c4d3 e7f8 d3g6 h7g6 f3h4 g6g5 h4g6 f8d6 e2g4 d7f8 g6f8 d6f8 e1e6 c7d7 a1e1 f8d6 h2h3 e8e6 g4e6 d7e6 e1e6 d6g3 f2g3 c8d7 e6e1 b7b5 g1f2 d5e7 h3h4 g5h4 g3h4 d8h8 g2g3 g7g5 e1h1 e7f5 h4h5 f5d6 f2f3 d7e6 g3g4 d6c4 h1e1 e6f7 e1e2 h8d8 d2e1 d8d5 e1g3 d5d7 f3e4 d7e7 e4d3 e7d7 h5h6 d7d8 h6h7 d8h8 e2h2 f7e7 d4d5 c6d5 d3d4 e7f7 g3c7 f7e6 h2h6 e6e7 d4d5 c4e3 d5c6 e3g4 h6h5 g4e3 c7b6 e3f5 b6c5 e7e6 c6b7 e6d7 b7b6 f5d6 h5h6 d6e4 c5d4 g5g4 d4f6 e4f6 h6f6 h8h7 f6g6 h7e7 g6g4 e7e6 b6b7 d7e7 g4g5 e6d6 g5c5
URS-ch sf,Daugavpils,1978.??.??,?,"Kholmov, Ratmir D","Dolmatov, Sergey",1/2-1/2,2540,2495,B40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4c6 b7c6 f1d3 d7d5 e1g1 f8e7 d1e2 e8g8 b2b3 f6d7 c1b2 d7c5 f1d1 a7a5 b2a3 f8e8 a3c5 e7c5 c3a4 c5a7 c2c4 a7d4 a1c1 e6e5 c4d5 c6d5 d3b5 c8d7 e4d5 d7b5 e2b5 a8b8 b5c6 b8c8 c6c8 d8c8 c1c8 e8c8 d5d6 g8f8 d6d7 c8d8 g1f1 f8e7 f1e2 e7d7 d1c1 d7d6 f2f3 f7f5 c1c4 d8b8 e2d3 h7h5 a4c3 g7g6 c4a4 d4b6 b3b4 a5b4 a4b4 b8d8 b4c4 b6a5 a2a4 d8b8 c3b5 d6d5 h2h3 b8d8 b5c3 d5d6
URS-ch sf,Daugavpils,1978.??.??,?,"Mikhalchishin, Adrian","Kholmov, Ratmir D",1/2-1/2,2460,2540,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 b7b6 g2g3 c8b7 f1g2 e8g8 e1g1 f8e8 a2a3 b4c3 c2c3 d7d6 b2b4 c7c5 d2d4 b8d7 f1d1 d8e7 c1b2 f6e4 c3c2 f7f5 d4c5 b6c5 f3d2 d7f6 d2e4 f6e4 a1c1 a8c8 c2a4 b7c6 a4c2 c6b7 c2a4 b7c6 a4c2 c6b7 c2a4 b7c6
URS-ch sf,Daugavpils,1978.??.??,?,"Malaniuk, Vladimir P","Kholmov, Ratmir D",1/2-1/2,2200,2540,A47,d2d4 g8f6 g1f3 b7b6 c2c3 c8b7 c1g5 f6e4 g5h4 g7g6 b1d2 f8g7 d2e4 b7e4 e2e3 e8g8 f1c4 d7d5 c4d3 d8d7 e1g1 e4d3 d1d3 b8c6 h4g3 c6a5 e3e4 d5e4 d3e4 c7c6 f1e1 f8e8 e1e2 d7d5 e4h4 g7f6 h4g4 a5c4 b2b3 h7h5 g4h3 c4d6 g3e5 d6f5 a1e1 d5d7 e5f6 e7f6 f3d2 e8e2 e1e2 g8g7 h3f3 a8d8 d2f1 b6b5 f1g3 f5g3 h2g3 b5b4 e2e4 f6f5 e4e1 b4c3 f3c3 d7d4 c3c6 f5f4 g3f4 d4f4 c6c3 f4f6 c3f6 g7f6 e1e2 d8d1 g1h2 h5h4 g2g3 h4g3 h2g3
URS-ch sf,Daugavpils,1978.??.??,?,"Kosikov, Alexey I","Kholmov, Ratmir D",1/2-1/2,2395,2540,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1e2 d7f6 e2g3 f6e4 g3e4 c8f5 d1f3 e7e6 c2c3 g8f6 e4f6 d8f6 g2g4 f5g6 f3f6 g7f6 h2h4 h7h5 f2f3 h5g4 f3g4 f6f5 g4f5 g6f5 c1f4 f8h6 f4e5 h8g8 e1f2 f7f6 e5g3 e8f7 f1e2 g8g7 e2f3 a8g8 g3h2 f5g4 h1g1 g4f3 f2f3 g7g1 h2g1 f6f5 g1f2 g8g4 a1e1 a7a6 f2g3 h6f8 b2b4 f8e7 e1h1 e7f8 g3f4 f8e7 f4g3 f7g7 a2a4 b7b5 a4a5 e7f6 h1e1 g7f7 e1h1
DSV-Turnier,Halle,1978.??.??,3,"Vogt, Lothar","Kholmov, Ratmir D",1/2-1/2,2520,2550,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 d4d5 c6a5 b3c2 c7c6 h2h3 g4h5 d5c6 a5c6 c1g5 f6e8 g5e7 d8e7 b1d2 a8c8 d2f1 h5f3 d1f3 e8c7 f1e3 g7g6 a1d1 f8d8 c2b3 g8g7 g2g3 e7f6 f3e2 c6a5 b3d5 c7d5 e3d5 f6e6 h3h4 h7h5 d1d3 a5c6 a2a3 c6e7 e1d1 e7d5 d3d5 c8c4 g1g2 c4c6 d1d2 d8b8 e2d1 b8b6 d2d3 e6g4 f2f3
DSV-Turnier,Halle,1978.??.??,4,"Kholmov, Ratmir D","Fernandez, Juan C",1/2-1/2,2550,2370,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g3 b8c6 f1g2 c8d7 d4b5 d8b8 c1f4 c6e5 e1g1 a7a6 b5d4 f8e7 a2a4 e8g8 b2b3 b8c7 f4d2 e5c6 d4c6 d7c6 d1e2 b7b6 f1e1 c6b7 a1c1 f8d8 c3b1 d6d5 e4d5 f6d5 e1d1 e7c5 c2c4 d5b4 d2g5 d8d1 c1d1 b7g2 g1g2 h7h6 g5f4 c7c6 g2g1 a8e8 f4e3 e6e5 e3c5 c6c5 e2e3 e5e4 e3c5 b6c5 b1c3 e4e3 g1f1 b4c2 c3e2 e3f2 f1f2 c2e3 d1d2 e3g4 f2g2 e8e3 d2b2 g7g5 h2h3 g4f6 e2g1 f6h5 g1f3 f7f5 g2f2 e3c3 b2d2 c3b3 d2d6 b3b2 f2g1 b2b1 g1f2 b1b2
DSV-Turnier,Halle,1978.??.??,5,"Hort, Vlastimil","Kholmov, Ratmir D",1/2-1/2,2620,2550,A88,c2c4 f7f5 d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 d7d6 b1c3 c7c6 e1g1 e8g8 d4d5 e7e5 d5e6 c8e6 d1d3 b8a6 f3g5 d8e7 f1d1 a8d8 d3e3 a6c5 g5e6 f6g4 e6d8 g4e3 d8c6 b7c6 c1e3
DSV-Turnier,Halle,1978.??.??,6,"Meduna, Eduard","Kholmov, Ratmir D",0-1,2435,2550,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8b4 f1g2 e8g8 e1g1 e5e4 f3e1 b4c3 d2c3 h7h6 e1c2 d7d6 c2e3 f8e8 d1c2 c6e5 g2e4 e5c4 e4g2 c4e5 c3c4 c7c6 f1d1 d8e7 b2b3 e5g4 e3g4 c8g4 f2f3 g4h5 e2e4 d6d5 c4d5 c6d5 e4d5 a8c8 c2f2 e8d8 c1e3 b7b6 e3d4 d8d5 d4b2 h5g6 d1d5 f6d5 a1c1 c8c1 b2c1 d5c3 g2f1 e7d6 a2a3 d6d1 c1d2 c3b1 d2b4 d1b3 f2d4 a7a5 b4f8 b3c3 f8g7 c3d4 g7d4 b1a3 d4b6 a5a4 f1e2 g6c2 b6d4 a3b1
DSV-Turnier,Halle,1978.??.??,8,"Boensch, Uwe","Kholmov, Ratmir D",1/2-1/2,2490,2550,A14,g1f3 g8f6 c2c4 e7e6 b2b3 b7b6 g2g3 c8b7 f1g2 d7d5 e1g1 f8e7 c1b2 e8g8 f3e5 c7c5 d2d4 d8c8 c4d5 b7d5 g2d5 f6d5 b1c3 d5c3 b2c3 b8c6 d4c5 c6e5 c3e5 c8c5 d1d4 f8d8 d4c5 e7c5 f1d1 g8f8 a2a4 f7f6 e5c3 f8e7 g1f1 e6e5 b3b4 d8d1 a1d1 c5d6 f1e1 a8c8 e1d2 e5e4 f2f4 e7e6 e2e3 h7h5 h2h3 f6f5 d1g1 d6e7 g3g4 h5g4 h3g4 f5g4 g1g4 e7f6 c3f6 g7f6 g4g7 a7a5 g7b7 c8c6 b4a5 b6a5 b7b5 c6d6 d2c3 d6d3 c3c4 d3e3 f4f5 e6d7 b5a5
DSV-Turnier,Halle,1978.??.??,9,"Kholmov, Ratmir D","Espig, Lutz",1-0,2550,2470,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g3 b8c6 f1g2 c8d7 e1g1 f8e7 d4c6 d7c6 d1e2 e8g8 a2a4 d8b8 f1d1 f8d8 c1f4 h7h6 c3d5 c6d5 e4d5 e6e5 f4e3 b8c7 a4a5 d8c8 g2h3 c8e8 a1a4 f6h7 e2c4 c7c4 a4c4 e7g5 a5a6 g5e3 a6b7 a8b8 f2e3 b8b7 b2b3 e8d8 d1a1 h7g5 h3g4 g7g6 h2h4 g5h7 e3e4 h7f6 g4c8 b7b8 c8h3 b8b7 g1f2 h6h5 f2f3 g8f8 c4c6 f6e8 a1a6 f8e7 f3e3 e8c7 a6a4 d8f8 b3b4 f7f5 c2c4 f5f4 g3f4 f8f4 c4c5 c7b5 h3c8 b7b8 c5d6 b5d6 a4a7 e7f8 c6d6 b8c8 b4b5 f4h4 d6f6 f8g8 f6g6 g8h8 g6c6 h4h3 e3d2
DSV-Turnier,Halle,1978.??.??,10,"Giorgadze, Tamaz","Kholmov, Ratmir D",1/2-1/2,2525,2550,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 b1d2 c5b6 c4b3 h7h6 d2c4 c8e6 e1g1 e8g8 b3c2 c6e7 a2a4 c7c6 c4b6 d8b6 d3d4 e7g6 h2h3 f8e8 a4a5 b6c7 f1e1 b7b5 a5a6 a8d8 c1e3
DSV-Turnier,Halle,1978.??.??,11,"Kholmov, Ratmir D","Giorgadze, Tamaz",1/2-1/2,2550,2525,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g8f6 h2h3 e7e5 d4e5 c6e5 d1e2 d8e7 d3c2 g7g6 b1d2 f8g7 g1f3 f6d7 f3e5 d7e5 e1g1 e8g8 d2f3
DSV-Turnier,Halle,1978.??.??,12,"Farago, Ivan","Kholmov, Ratmir D",1/2-1/2,2510,2550,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 d7d5 c4d5 f6d5 c1d2 c5d4 c3d5 b4d2 d1d2 d8d5 d2d4 d5d4 f3d4 c8d7 f1g2 b8c6 e1c1 c6d4 d1d4 a8c8 c1b1 c8c7 h1c1 c7c1 b1c1 b7b6 d4c4 e8e7 c1d2 h8c8 c4c3 c8c3 d2c3
DSV-Turnier,Halle,1978.??.??,13,"Kholmov, Ratmir D","Boehlig, Heinz",1-0,2550,2450,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5a7 e1g1 b8c6 c2c4 d7d6 d1e2 g8f6 c1e3 a7e3 e2e3 e8g8 b1c3 b7b6 f2f4 d8c7 a1c1 f6d7 d3b1 c8b7 f1d1 d7c5 b3d2 f8e8 a2a3 a8c8 b2b4 c5d7 d2f3 d7f8 c3a4 b6b5 c4b5 a6b5 a4c3 b7a6 b1d3 c7b8 e3e2 b8b6 g1h1 c8b8 e4e5 d6e5 f4e5 e8d8 c3e4 f8g6 e4g5 c6d4 f3d4 d8d4 d3g6 h7g6 d1f1 b8f8 e2f3 b6d8 g5f7 d8e7 f3e3 d4g4 h2h3 g4c4 f7d6 c4c1 e3c1 f8f1 c1f1 a6b7 f1b5 b7g2 h1g2 e7g5 g2f3 g5h5 f3f2 h5h4 f2e2 h4h5 e2d2 h5g5 d2c2 g5g2 c2c3 g2h3 b5d3 h3h1 b4b5
URS-ch otbor,Beltsy,1979.??.??,?,"Kholmov, Ratmir D","Ubilava, Elizbar",0-1,2550,2430,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4e2 b7b5 c1g5 b8d7 c3d5 f8e7 g5f6 d7f6 e2c3 e8g8 a2a4 b5a4 a1a4 a6a5 f1c4 c8d7 a4a3 d7h3 d5f6 e7f6 g3g4 d8c8 c4e2 f6h4 d1d3 h3g4 c3d5 a8b8 a3c3 c8e6 b2b3 f7f5 e2g4 f5g4 e1g1 g8h8 d3c4 b8c8 c4e2 c8c3 d5c3 f8f3 c3d5 e6g6 e2c4 h7h5 d5e3 h4f6 e3f5 h5h4 c4e6 h8h7 e6d6 g6g5 d6d5 f3h3 d5f7 h3c3 f7d7 c3c2 f5e3 c2c3 d7g4 c3b3 g4g5 f6g5 e3c4 a5a4 c4e5 a4a3 f1a1 g5e7 f2f4 g7g5 a1a2 b3b1
URS-ch otbor,Beltsy,1979.??.??,?,"Kholmov, Ratmir D","Palatnik, Semon",1/2-1/2,2550,2515,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 h2h3 g4h5 c2c4 d5b6 b1c3 e8g8 c1e3 d6d5 c4d5 b6d5 d1b3 d5b6 f1d1 c7c6 a2a4 a7a5 e3g5 h5f3 g5e7 d8e7 e2f3 e7b4 b3c2 b8a6 c3e4 b4e7 g2g3 h7h6 h3h4 f8d8 f3e2 b6d5 a1a3 a6b4 c2d2 b7b6 e2h5 d8d7 a3f3 a8f8 d2e2 e7d8 e4d6 d7d6 e5d6 d8d6 f3b3 f8d8 b3a3 g7g6 h5g4 h6h5 g4h3 d5e7 a3a1 d6d5 h3g2 d5f5 d1d2 f5f6 a1d1 g8g7 e2e5 f6e5 d4e5 e7d5 f2f4 g7f8 g1f2 f8e7 g2f1 d8h8 f2f3 h8d8 f1c4 d8h8 c4d3 b4d3 d2d3 e7d7
URS-ch otbor,Beltsy,1979.??.??,?,"Kholmov, Ratmir D","Vasiukov, Evgeni",1-0,2550,2560,C02,e2e4 c7c5 g1f3 e7e6 c2c3 g8e7 d2d4 c5d4 c3d4 d7d5 e4e5 b8c6 f1d3 e7f5 d3f5 e6f5 b1c3 c8e6 e1g1 f8e7 d1b3 a8b8 c3e2 g7g5 c1d2 f5f4 f1d1 d8d7 f3e1 e6g4 f2f3 g4e6 e1d3 e8g8 a1c1 b7b6 h2h4 h7h6 h4g5 h6g5 g1f2 g8g7 d1h1 f8h8 h1h8 b8h8 a2a4 h8c8 b3b5 e6f5 d3e1 d7e6 e1d3 f7f6 d2f4 f5d3 b5d3 f6e5 f4d2 e7f6 e2g3 e5e4 f3e4 f6d4 d2e3 d4e3 d3e3 g7g6 e3f3 g5g4 f3f5 e6f5 g3f5 g6g5 e4d5 g5f5 d5c6 c8c7 f2g3 a7a5 c1c4 f5g5 c4g4 g5f5 g4c4 f5e5 g3f3
URS-ch otbor,Beltsy,1979.??.??,?,"Zhuravliov, Valerij","Kholmov, Ratmir D",0-1,2490,2550,B10,e2e4 c7c6 b1c3 d7d5 g1f3 d5e4 c3e4 g8f6 e4f6 e7f6 f1c4 f8d6 d1e2 d8e7 e2e7 e8e7 e1g1 c8e6 f1e1 e7d7 c4f1 a7a5 d2d4 b8a6 a2a3 b7b5 c1e3 a5a4 e1c1 h8b8 f3e1 g7g5 e1d3 h7h6 e3d2 e6c4 g2g3 h6h5 f1h3 c4e6 h3g2 b8c8 g2e4 f6f5 e4g2 f7f6 d2b4 e6c4 g2f1 c8e8 c2c3 e8e7 c1d1 a6b4 a3b4 c4b3 d1d2 a8e8 f1h3 g5g4 h3f1 d7c7 d3c1 b3d5 c1d3 h5h4 d2d1 e7h7 d1d2 h4g3 f2g3 d6g3
CSR-ch,Trencianske Teplice,1979.??.??,1,"Kholmov, Ratmir D","Uhlmann, Wolfgang",1/2-1/2,2550,2530,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 b8c6 f1b5 f8d6 d4c5 d6c5 e1g1 g8e7 d2b3 c5d6 f1e1 e8g8 h2h3 a7a6 b5f1 c8f5 c2c3 f8e8 c1g5 f5e4 f1d3 h7h6 g5h4 g7g5 h4g3 d6g3 f2g3 e7f5 g3g4 d8b6 g1h1 f5g3 h1h2 b6c7 h2g1 c7b6 g1h2 b6c7 h2g1 c7b6 g1h2
CSR-ch,Trencianske Teplice,1979.??.??,2,"Rogulj, Branko","Kholmov, Ratmir D",1/2-1/2,2440,2550,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 c8b7 d2d3 d7d6 c1d2 d8d7 b1c3 c6d4 f3d4 e5d4 c3e2 c7c5 e2g3 g7g6 h2h3 d6d5 e4d5 f6d5 d1g4 f7f5 g4e2 g8f7 c2c4 b5c4 b3c4 f8e8 e2d1 f7g7 g3f1 e7d6 e1e8 a8e8 f1h2 d5f4 d2f4 d6f4 h2f3 g6g5 d1b3 b7f3 g2f3 f4c7 g1f1 d7d6 a1e1 e8b8 e1e6 d6h2 e6e7 g7h8 c4b5 c7d6 e7h7 h8h7 b3f7 h7h6 f7f6 h6h7 f6f7
CSR-ch,Trencianske Teplice,1979.??.??,3,"Kholmov, Ratmir D","Sikora Lerch, Jan",1-0,2550,2430,B36,e2e4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 b8c6 c2c4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 c1g5 e8g8 d4d2 c8d7 e1g1 a7a6 f1d1 d7c6 d2e3 d8a5 c3d5 c6d5 e4d5 b7b5 a2a3 b5b4 e2f3 f8e8 e3e1 a8b8 g5d2 a5c7 a3b4 c7c4 d2c3 b8b6 f3e2 c4e4 e2a6 e8a8 e1f1 f6g4 a6d3 e4d5 d3c4
CSR-ch,Trencianske Teplice,1979.??.??,4,"Plachetka, Jan","Kholmov, Ratmir D",1/2-1/2,2445,2550,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g8f6 f1g2 f8b4 c3d5 e8g8 a2a3 b4d6 d5f6 d8f6 d2d3 b7b6 g1f3 c8b7 f3g5 c6d8 g5e4 f6g6 e1g1 f7f5 e4d6 g6d6 g2b7 d8b7 b2b4 b7d8 c1b2 d8e6 e2e3 f5f4 e3f4 e5f4 d1g4 f8f7 a1d1 a7a5 b4b5 d6c5 g4f3 a8f8 g3g4 c5g5 g1h1 g5h4 d1e1 h7h5 g4h5 f7f5 f1g1 f5h5 f3g2 f8f7 e1e6 d7e6 g2a8 g8h7 a8e4 h5f5 e4e6 h4h5 e6e4 h7h6 e4c6 h6h7 c6e4
CSR-ch,Trencianske Teplice,1979.??.??,5,"Kholmov, Ratmir D","Ambroz, Jan",1/2-1/2,2550,2320,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 c5d4 c3d4 f7f6 e5f6 d7f6 d2f3 f8d6 e1g1 d8c7 c1g5 e8g8 a1c1 c8d7 d1c2 h7h6 g5h4 d7e8 h4g3 a8d8 f3e5 c7b8 e5c6 e8c6 f1e1 f6e4 g3d6 b8d6 f2f3 e4g5 e2g3 f8f4 c2c3 f4h4 e1e5 d8f8 c1e1 c6d7 c3c5 d6c5 d4c5 f8c8 g3e2 h4b4 b2b3 c8c5 f3f4 g5f7 e5e3 g8f8 d3g6 d5d4 e3e4 c5d5 a2a3 b4b3 e2d4 b3b6 d4e6 d7e6 e4e6 b6e6 e1e6 d5d6 g6f7 d6d1 g1f2 f8f7 e6e3
CSR-ch,Trencianske Teplice,1979.??.??,6,"Jansa, Vlastimil","Kholmov, Ratmir D",1/2-1/2,2495,2550,C60,e2e4 e7e5 g1f3 b8c6 f1b5 f8b4 e1g1 g8e7 c2c3 b4a5 b1a3 e8g8 a3c4 d7d5 c4a5 c6a5 f3e5 d5e4 d2d4 f7f6 e5g4 c7c5 g4e3 a7a6 b5e2 c5d4 d1d4 d8d4 c3d4 c8e6 b2b3 a5c6 c1b2 f8d8 f1d1 a8c8 e2c4 e7d5 a1c1 g8f7 d1e1 c6b4 e3d5 e6d5 b2a3 d5c4 a3b4 c4d3 b4c3 f7e6 f2f3 e6d5 f3e4 d3e4 c3b2 d8e8 g1f2 b7b6 g2g3 e4d3 c1c8 e8c8 e1c1 c8c1 b2c1 a6a5 f2e3 d3b1 a2a3 b1c2 b3b4 a5a4 b4b5 d5c4 c1d2 c4b5 d2b4 b5c4 b4f8 g7g6 f8e7 f6f5 h2h4 c2e4 e7d8 b6b5 d8e7 h7h6 e7c5 g6g5 h4g5 h6g5 g3g4 c4d5 g4f5 e4f5
CSR-ch,Trencianske Teplice,1979.??.??,7,"Kholmov, Ratmir D","Prandstetter, Eduard",1/2-1/2,2550,2385,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f2f4 c7c5 d2f3 b8c6 g1e2 d8b6 c2c3 c5d4 e2d4 d7c5 d1c2 a7a5 c1e3 c6d4 f3d4 c8d7 f1e2 f8e7 e1g1 b6d8 f4f5 e8g8 a1d1 a8c8 g1h1 f8e8 e2h5 e6f5 d4f5 d7e6 h5f3 e7f8 e3f4 d8d7 f5e3 d7a4 c2a4 c5a4 d1d2 c8c5 e3d5 a4b2 d2b2 e6d5 f4e3 d5c4 e3c5 c4f1 c5d6 f1c4 h1g1 f7f6 d6f8 e8f8 e5f6 f8f6 b2b7 c4a2 b7a7 f6f5 g1f2 f5c5
