Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-AUT 2010-11,St Veit/Glan AUT,2011.03.03,8,"Pavasovic,D","Ribli,Z",0-1,2562,2567,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 e7e6 c1e3 c5d4 c3d4 f8b4 b1c3 c8d7 f1e2 d7b5 e1g1 b4c3 b2c3 b8d7 e2b5 d5b5 a1b1 b5c6 d1b3 e8g8 b3b7 c6c3 b7a6 c3c8 a6a3 d7b6 e3g5 f6d5 f1c1 c8b7 c1c5 f8e8 a3d3 f7f6 g5d2 b7d7 b1c1 b6c8 d3a6 a8b8 d2a5 c8d6 a5c7 d5c7 c5c7 e8c8 c7c5 c8d8 h2h3 b8b6 a6a5 d6e8 c5c4 d8b8 f3d2 b6b5 a5a3 h7h6 d2b3 b5g5 a3a6 d7d5 g2g3 g8h7 c4c6 d5f5 h3h4 g5g4 a6e2 g4e4 e2c2 b8b5 c6c3 f5g6 g1g2 f6f5 c3c8 e8d6 c8d8 b5d5 c1d1 f5f4 b3c5 f4f3
TCh-AUT 2010-11,St Veit/Glan AUT,2011.03.04,9,"Ribli,Z","Kraemer,Mart",1/2-1/2,2567,2518,E04,c2c4 e7e6 g1f3 d7d5 d2d4 g8f6 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 c1g5 a8b8 e2e3 b7b5 a2a4 f8e7 a4b5 a6b5 b2b3 c4b3 d1b3 e8g8 f1c1 c6b4 b1c3 c8b7 b3b1 b4d5 c3b5 h7h6 g5f6 d5f6 b1d3 c7c5 d3e2 c5d4 b5d4 b8c8 e2b5 c8c1 a1c1 d8a8 d4c6 b7c6 b5c6 a8c6 c1c6 f8d8 c6c1 e7a3 c1a1 a3b2 a1b1 b2c3 b1c1 c3b2 c1b1 b2c3 b1c1
TCh-AUT 2010-11,St Veit/Glan AUT,2011.03.05,10,"Ribli,Z","Gyimesi,Z",1/2-1/2,2567,2601,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e4 f8b4 c1g5 c7c5 f1c4 c5d4 f3d4 b4c3 b2c3 d8a5 g5f6 a5c3 e1f1 g7f6 a1c1 c3a5 c4b5 e8e7 e4e5 f6e5 d1h5 b8d7 h5g5 e7f8 c1c8 a8c8 b5d7 a5d8 d4e6 f7e6 g5h6 f8f7 h6e6 f7f8 e6h6 f8f7 h6e6 f7f8 e6h6 f8f7 h6e6 f7f8
TCh-AUT 2010-11,St Veit/Glan AUT,2011.03.06,11,"Braun,A","Ribli,Z",1-0,2542,2567,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 a2a3 b8d7 g2g3 f8e7 b2b4 e8g8 c1b2 d5c4 f1c4 a7a5 b4b5 e6e5 b5c6 b7c6 d4e5 d7e5 c4e2 d8c8 e1g1 c8h3 f2f3 e7c5 d1c1 f8e8 c3d1 c5a7 d1f2 h3e6 e3e4 a8d8 g1g2 a7f2 f1f2 e5d3 e2d3 d8d3 c1c5 e8b8 a1c1 d3f3 f2f3 b8b2 g2g1 e6h3 c1c2 b2b1 c2c1 f6g4 c1b1 h3h2 g1f1 h2h1 f1e2 h1g2 e2d1 g2f3 d1c1 f3e4 c5a5 g4e5 a5d8 g8h7 d8h4 e4h4 g3h4 e5c4 a3a4
TCh-SLO,Ljubljana SLO,2011.05.27,1,"Ribli,Z","Kovacevic,A",1/2-1/2,2587,2575,A04,g1f3 c7c5 c2c4 b8c6 b1c3 g7g6 e2e3 d7d6 d2d4 f8g7 d4d5 c6a5 e3e4 g8f6 h2h3 e8g8 f1d3 e7e5 c1g5 a7a6 d1d2 c8d7 e1g1 a8b8 f1b1 d8c7 b2b4 a5c4 d3c4 c5b4 b1b4 a6a5 c3b5 d7b5 b4b5 c7c4 d2a5 c4e4 a1e1 e4f5 a5b4 f8c8 a2a4 e5e4 g5f6 e4f3 f6g7 g8g7 b4d6 c8e8 d6b4 f3g2 e1e8 b8e8 g1g2 f5d3 b4b3 d3b3 b5b3 e8e4 b3b7
TCh-SLO,Ljubljana SLO,2011.05.28,2,"Mikac,M","Ribli,Z",1/2-1/2,2386,2587,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 e7e6 b1a3 d5d8 a3c2 b8d7 c1f4 b7b6 f1d3 c8b7 d1e2 f8e7 a1d1 e8g8 e1g1 a7a6 d4c5 e7c5 f3e5 f6d5 f4g3 d7e5 e2e5 b6b5 c2d4 f8e8 f1e1 a8c8 d3f1 d8b6 d4b3 c5e7 e5d4 b6d4 d1d4 e7d8 a2a4 b7c6 a4b5 a6b5 d4d1 d8b6 b3d4 b6d4 d1d4 c8a8 c3c4 b5c4 f1c4 e8c8 c4d5 c6d5 d4d2 c8c4 f2f3 f7f6 g3d6 a8a6 d6a3 g7g5 h2h3 h7h5 e1d1 g5g4 h3g4 h5g4 d2d4 a6c6 g1f2 g8f7 d4c4 c6c4 d1d2 f7g6 a3d6 g6f5 f2g3 g4f3 g2f3 c4c8 d2d4 c8c1 d6b4 c1f1 d4d3 d5b7 b4c3 e6e5 c3b4 f1g1 g3f2 g1h1 f2g3 h1f1 b4c3 f5g5 c3d2 g5h5 d2c3 h5g5 c3d2 g5f5 d2c3 f5e6 d3e3 b7d5 g3g2 f1d1 g2f2 e6f5 e3e1 d1e1
TCh-SLO,Maribor SLO,2011.06.03,4,"Ribli,Z","Kozul,Z",1-0,2587,2555,A15,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 c7c6 d2d4 d7d5 b2b3 d5c4 b3c4 c6c5 c1b2 c5d4 f3d4 e8g8 e1g1 f6g4 e2e3 g4e5 d1b3 b8a6 b2a3 d8c7 b1c3 a6c5 b3b4 e5d3 c3d5 c7d8 b4d2 c8d7 d5e7 d8e7 d2d3 a8c8 d3d2 b7b6 a1c1 f8e8 f1d1 d7a4 d1e1 e7d7 g2d5 e8e5 e3e4 c5e6 d4f3 e5h5 a3b2 g7b2 d2b2 e6c5 f3e5 d7h3 f2f3 g8f8 e5g4 a4e8 c1d1 c5d7 e4e5
TCh-SLO,Maribor SLO,2011.06.04,5,"Doric,D","Ribli,Z",1-0,2456,2587,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e4 d5e4 c3e4 f8b4 c1d2 d8d4 d2b4 d4e4 f1e2 b8a6 b4d6 e6e5 g1f3 c8g4 e1g1 e8c8 b2b4 g8f6 c4c5 f6e8 e2d3 e4b4 a1b1 b4a3 f3e5 g4e6 e5c6 e8d6 c6d8 h8d8 d3a6 a3a6 c5d6 d8d6 d1c2 c8b8 f1c1 a6a5 c2b2 a5d5 b2c3 a7a6 h2h3 b8a8 a2a3 e6f5 c1d1 d5d1 b1d1 d6d1 g1h2 g7g6 c3g7 f5e6 g7h7 a8a7 h7g7 b7b5 g7c3 a7b6 g2g4 a6a5 f2f3 d1d5 h3h4 d5c5 c3h8 b6b7 h8f8 c5d5 h2g3 b5b4 a3b4 a5a4 f8e7 d5d7 e7f6 a4a3 h4h5 g6h5 g4h5 d7d1 h5h6 d1h1 f6e7 b7a6 e7d6 a6b7 b4b5 a3a2 d6c6 b7b8 b5b6
TCh-SLO,Maribor SLO,2011.06.05,6,"Ribli,Z","Gostisa,L",1-0,2587,2396,A15,g1f3 g8f6 c2c4 c7c5 b1c3 g7g6 e2e4 f8g7 d2d4 d7d6 f1e2 e8g8 e1g1 c8g4 d4d5 b8a6 c1e3 a6c7 h2h3 g4d7 a1b1 b7b6 d1d2 a8b8 a2a4 f6e8 b2b3 e7e5 d5e6 c7e6 b1d1 d7c6 d2c1 d8e7 c3d5 c6d5 e4d5 e6c7 f1e1 e8f6 e2d3 e7d7 e3g5 f8e8 c1f4 f6h5 f4h4 h7h6 g5d2 d7d8 e1e8 c7e8 h4e4 h5f6 e4e2 b8b7 d1e1 g7f8 d2e3 f6h7 e3h6 f8h6 e2e8 d8e8 e1e8 h6f8 g1f1 g8g7 g2g3 h7f6 e8c8 f8e7 h3h4 b7d7 c8a8 f6g4 f3g5 g4f6 f2f4 d7b7 d3e2 b7d7 e2f3 d7b7 g3g4 b7c7 f1g2 c7b7 g2g3 b7d7 g5h3 d7b7 g4g5 f6d7 f3g4 d7f8 h3f2 f8h7 f2d1 f7f5 g4h3 h7f8 d1e3
TCh-SLO,Lasko SLO,2011.06.10,7,"Pavasovic,D","Ribli,Z",1/2-1/2,2568,2587,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 e7e6 c1e3 c5d4 c3d4 f8b4 b1c3 c8d7 f1e2 d7b5 e1g1 b4c3 b2c3 e8g8 e2b5 d5b5 a1b1 b5a6 d1b3 b7b6 e3g5 b8d7 c3c4 f8c8 f1c1 c8c6 c1c2 a8c8 b1c1 h7h6 g5f4 a6a5 b3d3 a5a4 d3b3 a4a5 b3d3 a5a4 d3b3 a4a5 b3d3 a5a4 d3b3 a4a5 b3d3 a5a4 d3b3 a4a5 b3d3 a5a4 d3b3 a4a5
TCh-SLO,Lasko SLO,2011.06.11,8,"Ribli,Z","Brumen,D",1-0,2587,2355,D45,g1f3 g8f6 c2c4 e7e6 d2d4 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d8e7 c4c5 d6c7 e3e4 d5e4 c3e4 f6e4 d3e4 h7h6 f1e1 d7f6 c1d2 f6e4 c2e4 b7b6 a1c1 c8b7 d2f4 c7f4 e4f4 f8d8 e1e5 f7f6 e5e3 b6c5 c1c5 d8d5 b2b4 a7a5 c5d5 c6d5 b4b5 a8c8 h2h3 a5a4 e3e1 c8c4 f4b8 g8h7 b8f4 e6e5 f4g3 e5e4 f3h4 b7c8 g3g6 h7g8 h4f5 c8f5 g6f5 e7b7 f5e6 g8h7 e1b1 c4d4 b1c1 d4c4 c1c4 d5c4 e6c4 a4a3 c4c5 b7d7 b5b6 d7d1 g1h2 d1d2 b6b7 d2f4 g2g3 f4b8 c5f5
TCh-HUN 2011-12,Zalaegerszeg HUN,2011.09.25,1,"Ribli,Z","Horvath,Jo2",1/2-1/2,2588,1985,B36,g1f3 g7g6 e2e4 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 c1e3 e8g8 d4d2 c8e6 a1c1 d8a5 f2f3 f8c8 b2b3 a7a6 c3a4 a5d2 e1d2 f6d7 h1d1 a8b8 d2e1 f7f5 e4f5 g6f5 f3f4 b7b5 c4b5 c8c1 d1c1 a6b5 a4c3 g7c3 c1c3 d7f6 c3c2 e6d5
TCh-HUN 2011-12,Decs HUN,2011.11.13,3,"Ribli,Z","Pap,G",1/2-1/2,2588,2492,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 c2c4 g4f3 g2f3 e7e6 e1g1 g7g6 d2d4 f8g7 d1b3 d8b6 e2e3 g8e7 b3a3 b6d8 c1d2 e8g8 a3b3 d8b6 d2b4 f8e8 b1d2 e7f5 f1c1 b8d7 f3g2 a7a5 b4c3 b6a7 b3d1 e6e5 c4d5 e5d4 e3d4 f5d4 c3d4 g7d4 d5c6 b7c6 g2c6 d4f2 g1g2 a8d8 d2e4 f2d4 e4d6 e8e5 c1c4 d7b8 d1d4 b8c6 d4a7 c6a7 d6e4 f7f5 c4c7 e5e4 c7a7 d8d2 g2f3 g6g5 g3g4 h7h5 g4f5 d2e2 a7a8 g8f7 a8a7 f7f8 a7a8 f8f7 a8a7 f7e8 a7a8 e8e7 a8a7 e7f8
Schachbundesliga 2011-12,Bremen GER,2011.12.10,6,"Pruijssers,R","Ribli,Z",0-1,2475,2588,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 f1e2 h6h5 e2g4 h5g4 e1g1 b8c6 d4b3 g7c3 b2c3 f7f6 f2f4 g4f3 d1f3 c6e5 g3e5 d6e5 b3c5 b7b6 c5d3 c8e6 f3e3 a8c8 a1b1 b6b5 d3b4 d8c7 b4a6 c7c3 e3c3 c8c3 b1b5 e8f7 a6b4 h8d8 b5e5 d8d4 a2a3 g5g4 e5h5 f7g6 b4d5 e6d5 h5d5 d4e4 d5d3 c3c2 h2h3 g6g5 d3d8 c2a2 d8g8 g5h4 g1h2 g4h3 g8h8 h4g5 h8h3 e4g4 f1g1 g5g6 h2h1 e7e5 h1h2 f6f5 h3h8 f5f4 a3a4 g4g5 a4a5 g6g7 h8h4 a2a5 g2g3 a5a2 h2h3 a2a3 h4g4 g7h6 g4g5 h6g5 h3h2 f4f3 h2h3 a3a8
Schachbundesliga 2011-12,Bremen GER,2011.12.11,7,"Ribli,Z","Hracek,Z",1/2-1/2,2588,2624,A36,c2c4 c7c5 b1c3 g7g6 g2g3 f8g7 f1g2 b8c6 e2e3 e7e6 g1e2 g8e7 e1g1 e8g8 d2d4 c5d4 e2d4 d7d5 c4d5 c6d4 e3d4 e7d5 c3d5 e6d5 d1b3 g7d4 c1h6 d4g7 h6g7 g8g7 b3d5 d8d5 g2d5 f8d8 f1d1 d8d6 d5b3 d6d1 a1d1 c8f5 f2f3 g7f6 g1f2 a8c8 f2e3 c8e8 e3f2 e8c8 f2e3 c8e8 e3f2
Schachbundesliga 2011-12,Hockenheim GER,2011.19.11,4,"Malakhatko,V","Ribli,Z",1/2-1/2,2543,2588,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 d5c4 b3c4 c8g4 b1d2 b8d7 g2g3 e7e6 f1g2 f8e7 e1g1 e8g8 f1e1 a8c8 c4b3 d8b6 d2c4 b6a6 f3e5 b7b5 e5g4 b5c4 b3f3 c6c5 d4c5 e7c5 g4f6 d7f6 c1d2 f6d5 g2f1 a6b6 a1b1 d5b4 d2b4 c5b4 e1c1 b4d2 c1c2 c4c3 e2e3 f8d8 f3e2 b6b4 f1g2 b4a4 b2b3 a4a5 e2f3 g7g6 g2f1 a5b4 f1g2 a7a5 f3e4 b4d6 g2f1 c8b8 b1d1 d6b4 e4b4 a5b4 d1a1 b8a8 f1b5 g8f8 g1f1 f8e7 f1e2 e7d6 a2a4 b4a3 b5a4 d6c5 a1a3 c5b4 a3a1 a8a5 h2h4 f7f5 c2a2 e6e5 a1d1 f5f4 g3f4 e5f4 d1g1 a5f5 g1g4 d2c1 a2c2 c1b2 g4f4 f5f4 e3f4 d8d5 a4c6 d5h5 e2d3 h5c5 c6e4 b4b3 f2f3 b2a3 h4h5 g6h5 f4f5 c5c8 e4d5 b3b4 f5f6 c8d8 d3d4 h5h4 c2h2 b4b5 d4e4 d8e8 e4d3 e8d8 d3e4 b5c5 d5b3 d8e8 e4d3 e8e5 h2h4 e5f5 f6f7 f5f3 d3e2 f3f6 h4h6 f6f7 b3f7
Schachbundesliga 2011-12,Hockenheim GER,2011.20.11,5,"Kotainy,J","Ribli,Z",1/2-1/2,2406,2588,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 e7e6 c1e3 c5d4 c3d4 f8b4 b1c3 e8g8 f1d3 b7b6 e1g1 b4c3 b2c3 c8a6 d3a6 b8a6 d1a4 d5b7 c3c4 a8c8 f1c1 a6b8 a1b1 b8c6 e3g5 f6e4 d4d5 e4g5 f3g5 c6d4 a4d1 e6e5 d1d3 g7g6 f2f4 b7c7 f4e5 c7e5 c1e1 e5g5 d3d4 f8d8 b1d1 g5f5 e1e7 f5c2 d1e1 d8f8 e7a7
TCh-AUT 1st Bundesliga 2012,Baden AUT,2012.01.20,1.3,"Bromberger,S","Ribli,Z",1/2-1/2,2513,2588,D19,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 d1e2 e8g8 e3e4 f5g6 c4d3 h7h6 c1f4 a7a6 f1d1 f8e8 h2h3 a8c8 e4e5 f6d5 c3d5 c6d5 d3g6 f7g6 h3h4 d8e7 g2g3 e7f7 a1c1 f7f5 f3h2 d7b8 h2g4 b4f8 g4e3 f5f7 e3g2 b8c6 f4e3 f8e7 c1c3 e8f8 d1c1 e7b4 c3c2 b4e7 c2c3 e7b4 c3c2 b4e7
TCh-AUT 1st Bundesliga 2012,Baden AUT,2012.01.21,2.3,"Pinter,J","Ribli,Z",1/2-1/2,2546,2588,E18,g1f3 g8f6 c2c4 b7b6 d2d4 e7e6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 f3e1 e4g2 e1g2 d7d5 d1a4 d5c4 a4c4 c7c5 d4c5 e7c5 c1e3 b8d7 e3c5 d7c5 a1c1 d8e8 g2f4 a8c8 f4d3 c5d3 c4d3 h7h6 f1d1 e8e7 c1c8 f8c8 d3d7 e7d7 d1d7 c8c2 d7a7 c2b2 e2e3 b6b5 a2a4 b5a4 a7a4 g7g6 h2h4 h6h5 a4a7 g8g7 g1g2 g7f6
TCh-AUT 1st Bundesliga 2012,Baden AUT,2012.01.22,3.3,"Ribli,Z","Atlas,V",1/2-1/2,2588,2413,A00,g2g3 c7c5 f1g2 g8f6 c2c4 d7d6 b1c3 e7e5 a2a3 f8e7 b2b4 b8d7 g1f3 e8g8 e1g1 a7a6 e2e3 a8a7 d2d4 b7b6 b4c5 b6c5 a1b1 f8e8 c1d2 e7f8 d4e5 d6e5 d1c2 h7h6 e3e4 a7b7 c3d5 d7b8 b1b7 c8b7 d2c3 b8d7 f1b1 b7c6 f3e1 f8d6 e1d3 f6h7 c2b2 f7f6 f2f4 h7f8 f4f5 d8a8 b2c2 e8b8 b1b8 a8b8 g2f3 b8d8 c3d2 c6a8 f3h5 d7b6 c2b3 f8d7
Schachbundesliga 2011-12,Dresden GER,2012.02.04,8,"Muse,D","Ribli,Z",1/2-1/2,2388,2588,D43,g1f3 g8f6 c2c4 e7e6 d2d4 d7d5 b1c3 c7c6 d1b3 d5c4 b3c4 b7b5 c4b3 b8d7 e2e4 b5b4 c3a4 f6e4 f1d3 e4f6 e1g1 f8e7 c1g5 e8g8 a1c1 f6d5 g5e7 d8e7 f1e1 c8b7 f3e5 d7e5 e1e5 h7h6 a4c5 a8b8 d3c4 b7c8 c4d5 c6d5 b3g3 b8b6 f2f4 e7c7 g3e1 b6c6 e1d2 a7a5 h2h3 c7d6 e5f5
Schachbundesliga 2011-12,Dresden GER,2012.02.05,9,"Ribli,Z","Gauglitz,G",1/2-1/2,2588,2406,D15,g1f3 g8f6 c2c4 c7c6 b1c3 d7d5 d2d4 g7g6 c4d5 c6d5 c1f4 f8g7 e2e3 e8g8 f1d3 b8c6 h2h3 b7b6 e1g1 c8b7 a1c1 a8c8 d1e2 d8d7 d3b5 f6e8 f3e5 g7e5 d4e5 e8c7 f1d1 d7e6 b5c6 b7c6 e2d2 e6d7 b2b3 f8d8 c3e2 c7e6 e2d4 c6b7 d2b4 c8c1 d1c1 d8c8 c1c8 b7c8 f4h6 d7c7 d4e6 c8e6 b4h4 e6f5 h4a4 f5d7 a4d4 d7e6 h3h4 a7a5 h4h5 b6b5 h6g5 b5b4 h5h6 g8f8 g5f4 f8e8 f2f3 c7c3 d4b6
TCh-HUN 2011-12,Komarom HUN,2012.02.19,6,"Ribli,Z","Csiba,D",1-0,2588,2357,A16,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 f1g2 d5b6 d2d3 f8g7 c1e3 e8g8 d1d2 b8c6 e3h6 e7e5 h2h4 c6d4 h6g7 g8g7 h4h5 g6g5 f2f4 e5f4 g3f4 g5g4 e1c1 f7f5 e2e3 d4c6 g1e2 d8f6 e3e4 f8d8 d2e3 c6e7 e2g3 c7c6 h5h6 g7g8 h1h5 g8h8 d1e1 c8d7 h5g5 d8e8 g3h5 f6d6 e4e5 d6e6 h5g7 e6h6 e5e6 e7g6 g7f5
Schachbundesliga 2011-12,Hockenheim GER,2012.02.25,10,"Ftacnik,L","Ribli,Z",1/2-1/2,2570,2588,A13,c2c4 e7e6 g1f3 g8f6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 c7c5 c4b3 f8d6 e1g1 e8g8 a2a4 e6e5 b1c3 d7b8 d2d3 h7h6 c3b5 c8e6 b3c2 b8c6 c1e3 c6d4 f3d4 c5d4 e3d2 f6d5 b5d6 d8d6 f1c1 a8c8 c2d1 b7b6 a4a5 b6b5 c1c8 f8c8 a1c1
Schachbundesliga 2011-12,Hockenheim GER,2012.02.26,11,"Ribli,Z","Thiede,L",1/2-1/2,2588,2458,A15,g1f3 g8f6 c2c4 c7c5 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f1e2 c8g4 d4d5 e8g8 e1g1 b8a6 h2h3 g4f3 e2f3 a6c7 c1e3 a8b8 a2a4 a7a6 f3e2 e7e5 a1b1 a6a5 d1d2 f6d7 b1e1 c7e8 c3b5 b8a8 g2g3 g8h8 g1h2 d7b6 b2b3 e8c7 b5c3 b6d7 e2d1 b7b6 c3e2 c7e8 d1c2 d8e7 h2g2 a8d8 h3h4 h7h5 e2g1 d8a8 g1h3 e8f6 e3g5 e7e8 d2d1 f6h7 g5d2 e8e7 f2f3 a8e8 f1h1 d7f6 h1f1 e7d8 d2c3 f6d7 d1a1 f8g8 e1e2 d8e7 a1e1 g8f8 e1b1 f8g8 b1e1 g7f6 f1h1 f6g7 e1d2 e7f8 h3g5 e8e7 d2c1 g7h6 f3f4 h6g7 f4f5 g6f5 g5h7 h8h7 c1g5 f5f4 g5f5 h7h8 g3f4 g7h6 g2f1 f7f6 h1g1 g8g1 f1g1 e7g7 e2g2 g7g2 g1g2 f8g7 g2f1 g7g3 f5d7 g3f3 f1g1 f3g3
TCh-AUT 1st Bundesliga 2012,St. Veit AUT,2012.03.01,4.4,"Ribli,Z","Thiede,L",1/2-1/2,2588,2458,A05,g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 e8g8 f1g2 d7d6 d2d4 c7c5 c2c4 f6g4 b1c3 d8a5 e1g1 b8c6 e2e3 c5d4 f3d4 c6d4 e3d4 g4h6 c3d5 f8e8 f1e1 e7e6 b2c3 a5d8 d5e3 a8b8 a2a4 b7b6 d1d2 c8b7 d4d5 g7c3 d2c3 e6e5 a4a5 b7c8 b3b4 h6f5 a5b6 a7b6 c4c5 b6c5 b4c5 d6c5 e3c4 f7f6 c4a5 f5d4 a5c6 d4c6 d5c6 d8d4 c3f3 c8g4 f3f6 e8f8 c6c7 b8e8 f6c6 d4f2 g1h1 e5e4 e1f1 f2d4
TCh-AUT 1st Bundesliga 2012,St. Veit AUT,2012.03.02,5.4,"Kreisl,R","Ribli,Z",1/2-1/2,2406,2588,D37,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 d5c4 e2e4 f8b4 c1g5 c7c5 f1c4 c5d4 f3d4 b4c3 b2c3 d8a5 g5f6 a5c3 e1f1 g7f6 a1c1 c3a5 c4b5 e8e7 e4e5 f6e5 d1h5 b8d7 h5g5 e7f8 c1c8 a8c8 b5d7 a5d8 d4e6 f7e6 g5h6 f8e7 h6e6 e7f8 e6h6 f8f7 h6e6 f7f8 e6h6 f8f7 h6e6 f7f8 e6h6
TCh-AUT 1st Bundesliga 2012,St. Veit AUT,2012.03.03,6.4,"Ribli,Z","Tuncer,U",1/2-1/2,2588,2289,A15,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 b8c6 e1g1 d7d6 a1b1 e7e5 d2d3 a7a5 a2a3 h7h6 b2b4 a5b4 a3b4 c8e6 b4b5 c6e7 c1b2 d8d7 f1e1 e6h3 g2h1 f6g4 d1b3 g8h7 b1a1 a8b8 c3d5 f7f5 b5b6 c7c6 d5e7 d7e7 e2e3 e7d7 a1a7 b8e8 b2c3
TCh-AUT 1st Bundesliga 2012,St. Veit AUT,2012.03.04,7.4,"Gostisa,L","Ribli,Z",1/2-1/2,2420,2588,D02,d2d4 d7d5 g1f3 g8f6 g2g3 c7c6 f1g2 c8f5 e1g1 e7e6 c2c4 b8d7 b2b3 f8e7 c1a3 e7a3 b1a3 a7a5 a3c2 e8g8 c2e3 f5e4 d1d2 d8b8 f1d1 f8d8 a2a3 b7b6 a1c1 b8b7 d2b2 c6c5 b3b4 c5b4 a3b4 a5b4 b2b4 b7a6 f3e5 e4g2 g1g2 d5c4 b4c4 h7h6 c4a6 a8a6
TCh-HUN 2011-12,Nagykanizsa HUN,2012.03.11,7,"Bodiroga,P","Ribli,Z",1/2-1/2,2414,2588,D45,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 f8e8 f1d1 d8e7 e3e4 f6e4 c3e4 d5e4 c2e4 f7f5 e4h4 e7h4 f3h4 b7b6 g2g3 d7f6 e2f3 c8b7 c1g5 g8f7 a1c1 h7h6 g5e3 g7g5 d4d5 c6d5 c4d5 f6d5 h4f5 e6f5 f3d5 b7d5 d1d5 f7e6 c1d1
Schachbundesliga 2011-12,SC Eppingen GER,2012.03.17,12,"Ribli,Z","Wegener,O",1-0,2588,2423,A19,c2c4 g8f6 b1c3 e7e6 e2e4 c7c5 g1f3 b8c6 f1e2 d7d5 e4d5 e6d5 d2d4 c5d4 f3d4 d5c4 d4c6 d8d1 c3d1 b7c6 e2c4 f8b4 c1d2 b4d2 e1d2 f6e4 d2e2 e4d6 c4d3 c8e6 d1e3 a7a5 a1c1 e8d7 h1d1 e6a2 d3c4 a2c4 e3c4 a8e8 e2f1 e8e6 c4a5 h8c8 b2b4 c8c7 c1c2 c7c8 g2g3 g7g5 a5b3 e6f6 b3c5 d7c7 c2e2 d6f5
Schachbundesliga 2011-12,SC Eppingen GER,2012.03.18,13,"Handke,F","Ribli,Z",1/2-1/2,2518,2588,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4e2 c8b7 f1d1 d8c7 e3e4 e6e5 c1g5 e5d4 d1d4 d7e5 g2g3 d6c5 d4d2 e5g4 e4e5 c5f2 g1g2 f2e3 g5f6 g7f6 c3e4 c6c5 e4f6 g4f6 e5f6 e3d2 c2d2 g8h8 d2h6 f8g8 e2d3 g8g6 d3g6 f7g6
TCh-AUT 1st Bundesliga 2012,Jenbach AUT,2012.04.19,8.3,"Schlosser,P","Ribli,Z",1/2-1/2,2591,2588,D11,c2c4 c7c6 g1f3 g8f6 d2d4 d7d5 e2e3 c8g4 b1c3 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 a2a3 g6g5 c1d2 f8e7 f1d3 a7a6 c4d5 c6d5 e1f1 g7g6 f1g2 e8f8 a1c1 f8g7 c3e2 a8c8 c1c8 d8c8 f2f3 c8b8 a3a4 h8c8 d1b3 c8c6 h1c1 b8c7 c1c6 c7c6 b3c2 d7b8
