Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Jurmala,Jurmala,1985.??.??,1,"Bagirov, Vladimir","Shabalov, Alexander",1-0,2485,2200,A52,d2d4 g8f6 c2c4 e7e5 d4e5 f6g4 c1f4 b8c6 g1f3 f8c5 e2e3 d8e7 b1c3 c5b4 a1c1 e8g8 f1e2 g4e5 e1g1 b4c3 c1c3 d7d6 f3d4 f8e8 f4g3 c8d7 d4b5 d7f5 e3e4 f5c8 f2f4 e5g6 f4f5 g6f8 c4c5 e8d8 c5d6 c7d6 f5f6 g7f6 g3h4 e7e4 h4f6 d8d7 c3g3 f8g6 d1d2 e4e8 h2h4
Jurmala,Jurmala,1985.??.??,2,"Shabalov, Alexander","Tukmakov, Vladimir B",1/2-1/2,2200,2570,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 b7b6 e2e4 c8b7 e4e5 f6e4 f1d3 f7f5 e5f6 e4f6 c1g5 h7h6 d3h7 g8h8 h2h4 b7f3 g2f3 b8c6 e1c1 b4e7 h7g6 e6e5 d4d5 c6d4 c2d3 f6g8 f3f4 e7g5 h4g5 f8f4 g5h6 g8h6 d3e3 d8f6 d1g1 d4f5 e3d3 a8f8 c3e4 f6e7 h1h5 f4h4 h5g5 f5d6 f2f3 d6e4 g6e4 f8f7 d3e3 d7d6 e3e1 h4h3 c1b1 e7f6 g5g6 f6h4 e1f1 h3h2 a2a3 a7a5 g6e6 f7f8 f1c1 h4d8 c1e1
Jurmala,Jurmala,1985.??.??,3,"Inkiov, Ventzislav","Shabalov, Alexander",1/2-1/2,2480,2200,B54,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 g2g3 b7b5 f1g2 c8b7 e1g1 d8c7 f1e1 b8d7 a2a4 b5a4 a1a4 g8f6 d4b3 a8c8 b3a5 d7c5 a4a1 b7a8 c1f4 f6d7 a5c4
Jurmala,Jurmala,1985.??.??,4,"Shabalov, Alexander","King, Daniel J",1-0,2200,2425,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 c1f4 b4c5 g1f3 d7d5 a1d1 b8c6 a2a3 e6e5 f4g5 d5d4 c3d5 c5e7 g5f6 e7f6 e2e3 d4e3 f2e3 e5e4 f3d2 c8g4 f1e2 g4e2 e1e2 f6e5 d2e4 d8h4 e4d2 h4g4 e2f2 f8e8 d2f3 a8c8 h1f1 e5b8 f2g1 e8e6 h2h3 g4g3 c2f5 c8e8 f5g5 f7f6 g5f5 b7b6 b2b4 c6e5 f3d4 e6d6 f5e4 g3g6 d4f5 e5c6 e4c2 d6e6 b4b5 c6e5 d5f4 g6f7 c4c5 b6c5 f4e6 f7e6 c2c5
Jurmala,Jurmala,1985.??.??,5,"Kengis, Edvins","Shabalov, Alexander",1-0,2430,2200,A30,g1f3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 g8f6 c2c4 e7e6 b1c3 f8e7 d2d4 c5d4 d1d4 d7d6 f1d1 e8g8 c1g5 b8d7 c3b5 d6d5 c4d5 b7d5 b5c3 d5c6 d4c4 d8c8 e2e4 d7c5 e4e5 f6d5 b2b4 c5d7 c3d5 e6d5 c4h4 e7g5 h4g5 c8e8 d1e1 h7h6 g5g4 e8e7 a1c1 a8c8 f3h4 e7e6 h4f5 g7g6 f5h6 g8g7 g4g5 f8h8 c1c6 c8c6 g2d5 e6d5 h6f5
Jurmala,Jurmala,1985.??.??,6,"Shabalov, Alexander","Gurevich, Mikhail",1/2-1/2,2200,2500,A81,d2d4 f7f5 g1f3 g7g6 g2g3 g8f6 f1g2 f8g7 e1g1 e8g8 b2b3 g8h8 c1b2 d7d5 b1d2 c7c6 c2c4 c8e6 a1c1 b8d7 e2e3 f6e4 d1c2 a8c8 a2a3 e6g8 f1d1 d8e8 f3e5 g8e6 e5d3 e4d6 a3a4 e6g8 d3e5 d7f6 c2c3 f6e4 c3b4 c8b8 d2f3 g6g5 e5d3 d5c4 b3c4 b7b5 c4b5 c6b5 a4a5 d6c4 b2a1 g8d5 d3c5 g7f6 f3e5 b8d8 a5a6 e7e6 c1b1 e4d6 e5c4 b5c4 c5b7 d5g2 b7d8 g2d5 b4d6 f6e7 d6e5 e7f6 e5d6 f6e7
Jurmala,Jurmala,1985.??.??,7,"Tal, Mihail","Shabalov, Alexander",1-0,2565,2200,D23,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 d1b3 d5c4 b3c4 c8f5 g2g3 e7e6 f1g2 b8d7 b1c3 f8e7 e1g1 e8g8 e2e3 a8c8 c4e2 c6c5 e3e4 f5g4 d4c5 d7c5 f1d1 d8b6 h2h3 g4h5 g3g4 h5g6 f3e5 f8d8 c1e3 b6b4 e5g6 h7g6 e4e5 f6e8 c3b5 a7a6 b5d4 c5a4 d1d2 c8c7 a2a3 b4a5 e2d1 a4b6 d4e6 f7e6 d2d8 e7d8 d1d8 g8f8 a1d1 b6c4 b2b4 a5a4 e3c5 f8g8 f2f4 b7b6 c5f2 c7f7 d1d4 c4a3 d4d6 f7f4 d6e6 f4f8 f2b6 a3c4 e6e8 f8e8 g2d5
Jurmala,Jurmala,1985.??.??,8,"Utasi, Tamas","Shabalov, Alexander",1/2-1/2,2480,2200,D04,d2d4 d7d5 g1f3 g8f6 e2e3 c8f5 f1e2 h7h6 e1g1 e7e6 b2b3 b8d7 c1b2 f8e7 c2c4 e8g8 b1c3 f6e4 c3e4 f5e4 a1c1 c7c6 a2a3 a7a5 f3d2 e4h7 e2f3 e7d6 f1e1 d8e7 c1a1 f7f5 g2g3 d7f6 f3g2 h7g6 d2f3 g6h5 d1c2 f6e4 e1f1 h5f3 g2f3 e7g5 c2e2 f8f6 a3a4 d6c7 b2a3 f6f7 f3h1 h6h5 f2f3 e4f6 e2e1 h5h4 f3f4 g5g6 a1a2 f6h5 a2g2 h4g3 h2g3 h5f6 g2h2 f7d7 h1f3 b7b6 g1f2 a8e8 f1h1 g8f7 f3h5 f6h5 h2h5 c7d8 e1e2 d8f6 h1g1 c6c5 g3g4 f5g4 g1g4 g6b1 a3b2 f7e7 g4g1 b1e4 c4d5 d7d5 h5d5 e6d5 d4c5 b6c5 b2f6 e7f6 g1g5 e8e6 g5g3 d5d4 e2d2 e6d6 d2e2 g7g6 e3d4 e4d4 g3e3 d4a1 e3e8 a1d4 f2f3 d4d5 f3f2
Jurmala,Jurmala,1985.??.??,9,"Shabalov, Alexander","Vitolinsh, Alvis",0-1,2200,2410,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 d6d5 e4e5 f6d7 c1f4 e7e6 f1d3 g7g6 e1g1 f8g7 f1e1 b8c6 d4f3 e8g8 d1e2 f7f6 e5f6 d7f6 e2d2 f6h5 f4h6 g7h6 d2h6 f8f3 g2f3 c6d4 e1e3 c8d7 g1h1 d8h4 h1g1 a8f8 c3e2 d4f3 e3f3 f8f3 e2g3 f3f2 g1f2 h4h2 f2e3 h2g3 e3d2 e6e5 a1f1 h5f4 f1h1 d7h3 d2c1 e5e4 d3e4 d5e4 h1d1 f4e6 c1b1 e6f8 d1d8 g3e1 b1a2 h3e6 b2b3 e1f2 d8d2 f2f3 h6g5 f3c3 d2e2 e6f5 a2b1 h7h5 e2g2 c3f3 g2g3 f8e6
Jurmala,Jurmala,1985.??.??,10,"Balashov, Yuri S","Shabalov, Alexander",1-0,2495,2200,E14,c2c4 c7c5 g1f3 b7b6 b1c3 c8b7 e2e3 g8f6 d2d4 c5d4 e3d4 e7e6 f1d3 f8e7 e1g1 e8g8 d4d5 h7h6 f3d4 a7a6 c1f4 f8e8 f1e1 e7c5 d4b3 c5b4 e1e3 e6d5 e3e8 d8e8 c3d5 f6d5 c4d5 b7d5 d1h5 d5e4 h5e2 f7f5 f2f3 d7d5 f3e4 f5e4 a1d1 e8f8 d3e4 d5e4 e2e4 b8d7
Jurmala,Jurmala,1985.??.??,11,"Shabalov, Alexander","Gipslis, Aivars",0-1,2200,2490,A30,g1f3 g8f6 c2c4 c7c5 b2b3 e7e6 c1b2 b7b6 e2e3 c8b7 f1e2 f8e7 e1g1 e8g8 d2d4 d7d5 c4d5 f6d5 d4c5 e7c5 b1d2 b8c6 a1c1 d8e7 c1c4 c5a3 b2a1 a8d8 f1e1 b6b5 c4h4 a7a6 d1b1 h7h6 e3e4 d5b4 h4g4 e6e5 d2f1 b7c8 g4g3 f7f5 f3e5 c6e5 f2f4 b4c6 b3b4 a3b4 e1c1 c6d4 a1d4 d8d4 f4e5 d4e4 e2f3 e4e5 c1c6 e5e1 b1d3 b4c5 g1h1 f8d8 f3d5 g8h8 g3f3 c8b7 c6h6 g7h6 d3c3 h8h7 d5b7 d8d1
Jurmala,Jurmala,1985.??.??,12,"Hoi, Carsten","Shabalov, Alexander",1/2-1/2,2380,2200,B08,d2d4 g8f6 b1c3 g7g6 e2e4 d7d6 g1f3 f8g7 h2h3 e8g8 c1e3 c7c6 a2a4 d8a5 f3d2 b8a6 f1e2 e7e5 d4e5 d6e5 e1g1 f8d8 d2c4 a5c7 d1c1 c7e7 f1d1 d8d1 c1d1 f6e8 d1d2 a6c5
Jurmala,Jurmala,1985.??.??,13,"Shabalov, Alexander","Yap, Andronico",1-0,2200,2400,E68,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 g1f3 e7e5 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 h2h3 f8e8 d1c2 c7c6 e2e4 a7a6 f1d1 b7b5 c4c5 e5d4 f3d4 d7c5 d4c6 d8c7 c6b4 c8b7 c1f4 a8d8 b4d5 f6d5 c3d5 c7b8 a1c1 c5e6 f4e3 d8c8 c2b1 c8c1 b1c1 e6c5 c1c2 c5a4 b2b3 b7d5 d1d5 a4c3 d5d2 b5b4 c2d3 c3b5 d3c4 e8c8 c4d5 g7c3 d2c2 c3e5 c2c8 b8c8 g2f1 b5c3 d5a5 h7h5 a5b6 c3a2 f2f4 e5g7 f1c4 a2c3 b6d6 c8h3 d6g6 h3d7 e4e5 c3d5 g6d3 d7g4 c4d5 g4g3 g1f1
Riga,Riga,1985.??.??,?,"Shabalov, Alexander","Ozolinsh, Aris",1-0,2365,,A30,g1f3 g8f6 c2c4 c7c5 b1c3 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 f1d1 a7a6 b2b3 b8d7 e2e4 d8b8 c1a3 d7c5 e4e5 d6e5 d4e5 b8a7 a3c5 b6c5 f3e1 b7g2 e1g2 e8g8 d1d3 a8d8 a1d1 d8d3 d1d3 f6d7 e5e4 e7f6 g2f4 d7e5 d3d6 g7g6 c3a4 f8c8 h2h3 c8c7 a4b6 e5d7 f4e6 f6e7 d6d7
Riga,Riga,1985.??.??,?,"Shabalov, Alexander","Lutsko, Igor",1-0,2365,,A27,c2c4 g7g6 b1c3 f8g7 g1f3 e7e5 d2d4 e5d4 f3d4 b8c6 d4c6 b7c6 g2g3 g8e7 f1g2 e8g8 e1g1 a8b8 d1a4 d7d6 f1d1 c6c5 a4c2 c8f5 c2d2 f5g4 h2h3 g4e6 b2b3 d6d5 c4d5 e7d5 g2d5 e6d5 d2c2 c7c6 c1b2 d8d6 e2e4 g7d4 c3e2 d5e6 e2d4 c5d4 d1d4 d6c7 a1d1 c7a5 b2a1 e6h3 d4d6 a5h5 c2c3 f7f6 d1d2 h5b5 g1h2 b5f1 f2f3 h3c8 d6f6 f8f6 c3f6 f1h3 h2g1 h3g3 d2g2 g3e1 g1h2 b8b7 f6h8 g8f7 h8h7 f7f8 h7h8 f8f7 h8f6 f7e8 f6g6
Riga,Riga,1985.??.??,?,"Petkevich, Jusefs","Shabalov, Alexander",1-0,2440,2365,E14,c2c4 c7c5 g1f3 b7b6 b1c3 c8b7 e2e3 e7e6 d2d4 c5d4 e3d4 d7d6 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 b8d7 d1e2 a8c8 a1d1 f8e8 a2a3 d7f8 g5c1 f8g6 b2b4 d8c7 a3a4 e7f8 c1g5 f6h5 g2g3 h5f6 g5f6 g7f6 h2h4 f8g7 h4h5 g6f8 e2e3 h7h6 f3h4 f6f5 c3b5 c7c6 g1h2 c8a8 e3f4 e8d8 d4d5 c6d7 h4f5 b7c8 f5h6 g7h6 f4h6 e6d5 h6g5 g8h8 g5f6 h8g8 h5h6 d7g4 e1e7
Riga,Riga,1985.??.??,?,"Vitolinsh, Alvis","Shabalov, Alexander",1-0,2415,2365,B54,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 a7a6 g2g4 g8f6 g4g5 f6e4 f1g2 d8a5 b2b4 a5b4 c2c3 e4c3 d1d2 c3a2 a1a2 b4b1 a2b2 b1a1 e1g1 a1a4 g2b7 c8b7 b2b7 b8c6 d4c6 a4c6 d2b2 f7f5 c1f4 c6d5 f1e1 a8c8 b7e7 f8e7 b2g7 d5f7 g7h8 e8d7 h8d4 f7c4 d4g7 c8e8 f4g3 f5f4 g3h4 c4b4 f2f3 b4c5 g1h1 c5d5 h1g2 d5d2 h4f2 d2c2 g7d4 c2c5 d4e4 c5g5 g2h1 e8c8 e4e6 d7d8 e1g1
Tbilisi,Tbilisi,1985.??.??,?,"Shabalov, Alexander","Polishchuk, Oleg",1-0,2365,,A05,g1f3 g8f6 g2g3 b7b5 f1g2 c8b7 e1g1 e7e6 a2a4 b5b4 a4a5 c7c5 c2c4 f8e7 d2d4 c5d4 f3d4 b7g2 g1g2 e8g8 b1d2 d7d5 g2g1 e7c5 d4b3 c5f2 g1f2 f6g4 f2g1 g4e3 d1e1 d5c4 d2c4 e3c4 e1b4 c4e5 c1f4 b8c6 b4c5 f7f6 a1d1 d8e8 d1d6 a8d8 f4e5 c6e5 f1d1 d8b8 b3d4 e8h5 b2b4 b8c8 c5a7 e5g4 d4f3 e6e5 a7d7 c8e8 d1c1 e5e4 c1c7 h5g6 f3h4 g6g5 h4f5 g8h8 h2h4 g5g6 h4h5 g6g5 d7g7 g5g7 c7g7 g4h6 d6d7 h6f5 g7h7 h8g8 g3g4
Kaliningrad,Kaliningrad,1986.??.??,?,"Shabalov, Alexander","Oll, Lembit",0-1,2365,2405,E95,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 b8d7 e1g1 e7e5 f1e1 c7c6 a1b1 f8e8 e2f1 e5d4 f3d4 f6g4 h2h3 d8b6 h3g4 b6d4 d1c2 d4e5 f2f3 f7f5 g4f5 g6f5 c1e3 f5f4 e3f2 e8e6 c4c5 e6h6 f1c4 g8h8 c3e2 e5g5 e1d1 d7e5 c2b3 c8h3 g2g3 g5h5 f2d4 e5f3 g1f2 f3d4 e2d4 h3g4
Minsk tt,Minsk,1986.??.??,?,"Shabalov, Alexander","Sokolov, Andrei",1/2-1/2,2365,2595,A33,g1f3 c7c5 c2c4 g8f6 b1c3 b8c6 d2d4 c5d4 f3d4 e7e6 c1f4 d7d6 d4b5 e6e5 f4g5 a7a6 b5a3 f8e7 e2e3 e8g8 f1e2 c8e6 e1g1 a8c8 a1c1 d8a5 a3b1 f8d8 g5f6 e7f6 a2a3 e5e4 b2b4 a5f5 d1c2 f6c3 b1c3 c6e5 c2e4 f5e4 c3e4 e6c4 e2c4 e5c4 a3a4 f7f5 e4c3 g8f7
Novosibirsk tt,Novosibirsk,1986.??.??,?,"Timoshchenko, Gennadi A","Shabalov, Alexander",1-0,2475,2365,B41,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 e7e6 c2c4 a7a6 b1c3 b8d7 g2g3 b7b6 b2b3 c8b7 f1g2 d8c7 c1b2 g8f6 e1g1 f8e7 d1e2 e8g8 a1d1 f8e8 h2h3 e7f8 f2f4 a8d8 d4c2 c7b8 g1h2 g7g6 c2e3 f8g7 e3g4 f6g4 h3g4 b7c6 e2d2 b6b5 c4b5 a6b5 d1e1 b8a8 a2a3 a8a7 g4g5 d7c5 b3b4 c5d7 c3d1 g7b2 d2b2 d8a8 f1f3 d7b6 d1f2 b6c4 b2f6 d6d5 f2g4 d5e4 f3c3 c6d5 g2e4 d5e4 e1e4 e8d8 g4h6 g8f8 e4e6 a7f2 h2h3 f2f1 h3g4 f1d1 c3f3
Novosibirsk tt,Novosibirsk,1986.??.??,?,"Shabalov, Alexander","Ivanchuk, Vassily",1-0,2365,2390,E05,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 d2d4 e8g8 c2c4 d5c4 d1c2 a7a6 b1d2 b7b5 f3g5 a8a7 b2b3 c4b3 d2b3 c8b7 g2b7 a7b7 e2e4 f6d7 g5f3 c7c5 d4c5 d7c5 b3c5 d8c8 c1e3 b7c7 c2b3 e7c5 e3f4 c7b7 a1c1 b8d7 f3e5 d7e5 f4e5 b7b6 c1c3 b6c6 f1c1 g7g5 b3c2 f7f6 e5d4 c5d4 c3c6 c8d7 c6c7 d7e8 c2c6 e8c6 c1c6 f6f5 c7d7
Riga,Riga,1986.??.??,?,"Shulman, Vladlen","Shabalov, Alexander",1-0,,2365,B02,e2e4 g8f6 b1c3 d7d5 e4e5 f6e4 c3e2 d5d4 c2c3 b8c6 c3d4 e4g5 h2h4 g5e6 g1f3 a7a6 d4d5 d8d5 d2d4 e6d8 e2c3 d5d7 d4d5 c6a7 e5e6 d7d6 d1d4 c7c5 d4a4 b7b5 c3b5 a6b5 f1b5 a7b5 a4b5 d8c6 b5c6 d6c6 e6f7 e8d7 d5c6 d7c6 b2b3 c6b5 c1b2 c8e6 f3e5 h7h5 e1g1 h8h6 f1c1 a8c8 a2a4 b5a6 b3b4 c5b4 c1c8 e6c8 a1d1 h6d6 d1d6 e7d6 e5g6 c8e6 g6f8 e6f7 b2g7 a6a5 g1f1 a5a4 f1e2 a4b3 e2d2 b3c4 f8d7 b4b3 g7b2 c4d5 d7f6 d5e6 d2e3 e6f5 f2f3 f5g6 g2g4 h5g4 f3g4 f7c4 e3f4
Riga,Riga,1986.??.??,?,"Shabalov, Alexander","Rausis, Igors",1-0,2365,,A81,g1f3 f7f5 d2d4 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 c7c5 d4d5 e8g8 f1g2 d8a5 f3d2 a5c7 d2c4 d7d6 a2a4 b7b6 e1g1 b8d7 b1c3 a7a6 d1d3 c8b7 f2f4 a8d8 a1e1 f8e8 e2e4 f5e4 g2e4 f6e4 c3e4 g7b2 c4b2 d7f6 f4f5 c5c4 b3c4 g6f5 f1f5 f6e4 e1e4 e7e5 d3f3 d8d7 f3h5 d7e7 b2d3 b6b5 d3f4 b5c4 f5g5 g8f8 h5h6 e7g7 g5g7 c7g7 f4e6 e8e6 h6e6 g7c7 e4e2 f8g7 e2f2
Riga,Riga,1986.??.??,?,"Shabalov, Alexander","Vitolinsh, Alvis",0-1,2365,2415,A30,g1f3 e7e6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 b1c3 g8f6 e1g1 f8e7 d2d4 c5d4 d1d4 b8c6 d4f4 e8g8 f1d1 d7d6 b2b3 d8b8 c1b2 c6e5 f3e1 b7g2 e1g2 a7a6 h2h3 b8b7 a2a4 f8c8 f4e3 c8c6 f2f4 e5d7 e3f3 a8c8 g2e3 c6c7 f3b7 c7b7 g1g2 d7c5 b3b4 c5e4 c3e4 f6e4 g3g4 b6b5 g2f3 e4f6 c4b5 a6b5 a4a5 d6d5 a5a6 b7a7 b2d4 a7a8 a6a7 f6e4 a1a5 e7f6 d4b6 c8c6 b6c5 e4c5 d1c1 c5b3 c1c6 b3d4
Jurmala,Jurmala,1987.??.??,?,"Shabalov, Alexander","Kosten, Anthony C",0-1,2375,2495,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 c7c5 d2b4 c5b4 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 f1e1 d7d6 d1b3 a7a5 a2a3 b8a6 a3b4 a6b4 b1c3 a8c8 a1c1 b7a6 c3a2 b4a2 b3a2 d6d5 c4c5 f6e4 a2a3 b6c5 d4c5 d8c7 c1c2 c8b8 f3d4 b8b4 e2e3 f8b8 e1a1 a5a4 a1c1 e6e5 d4f5 b4b3 a3a4 a6d3 a4c6 c7c6 f5e7 g8f8 e7c6 b8c8 c6e5 d3c2 c1c2 f8e7 c5c6 b3b6 f2f3 e4d6 g2h3 c8c7 h3d7 b6b3 c2c3 b3c3 b2c3 d6c4 e5d3 c4b6 d3b4 e7d6 d7h3 f7f6 g1f2 c7a7 f2e2 a7a3 e2d2 b6c4 d2c2 a3a7 f3f4 c4e3 c2d3 a7e7 d3d4 f6f5 c6c7 d6c7 b4d5 e3d5 d4d5 g7g6 h3f1 e7e1 f1c4 e1h1 h2h4 h1h3 d5e5 h3g3 c4g8 h7h5 g8f7 g3g4 e5f6 g4h4 f7g6 h4f4 f6g5 f4g4
Jurmala,Jurmala,1987.??.??,?,"Shabalov, Alexander","Pribyl, Josef",1/2-1/2,2375,2450,D87,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 d8c7 a1c1 f8d8 d1d2 c7a5 d4d5 c6e5 c4b3 e7e6 e3g5 f7f6 c3c4 a5d2 g5d2 b7b6 f2f4 e5f7 e2g3 f7d6 b3a4 a8b8 f1e1 d6f7 d5e6 c8e6 f4f5 e6d7 a4c2 d7c6 d2f4 b8b7 g3f1 g6f5 f1g3 f5e4 c2e4 c6e4 e1e4 b7d7 g3f5 f7e5 f4e5 f6e5 c1f1 d8e8 f1f3 e8e6 h2h4 h7h6 f3g3 g8h7 e4g4 g7f8 h4h5 e6f6 f5e3 d7d4 g4g6 f6g6 h5g6 h7g8 e3d5 d4c4 g3f3 c4d4 d5f6 g8g7 f6e8 g7g6 f3f8 d4d8 f8f6 g6g5 f6e6 d8d1 g1h2 g5f4 e8d6 h6h5 e6f6 f4e3 d6f5 e3d2 f6d6 d2c1 d6e6 d1e1 h2g3 c1b2 g3f2 e1e4 f5d6 e4f4 f2e3 f4g4 e6e5 g4g2 e5h5 b2a2 h5h7 a7a5 d6c4 g2g3
Jurmala,Jurmala,1987.??.??,?,"Sygulski, Artur","Shabalov, Alexander",1/2-1/2,2410,2375,A90,d2d4 d7d5 g1f3 c7c6 g2g3 e7e6 f1g2 f7f5 c2c4 g8f6 b1c3 f8d6 c1f4 d6f4 g3f4 e8g8 e2e3 b8d7 d1b3 d8e7 h2h4 a7a5 a2a3 a5a4 b3b4 e7b4 a3b4 d5c4 f3d2 d7b6 b4b5 c8d7 b5c6 d7c6 g2c6 b7c6 e1e2 f8c8 a1a3 f6d5 h1c1 c6c5 c3b5 c5d4 b5d4 g8f7 d4f3 f7f6 f3e5 a8a5 d2c4 a5b5 e2d2 b6c4 c1c4 b5b2 d2c1 c8c4 c1b2 c4b4 b2a2 d5f4 e3f4 b4f4 e5f3 e6e5 a3c3 e5e4 c3c6 f6e7 f3d4 f4f2 a2a3 e7f7 a3a4 e4e3 a4b3 e3e2 c6e6 f2f4 d4e2 f4h4 e6e5 f7f6 e5e8 f6g5 b3c3 g5g4 c3d3 g7g5 d3e3 h4h2 e8g8 h2g2 e2d4 f5f4 e3e4 g2a2 g8g7 h7h5 d4e6 a2a5 g7f7 g4g3 f7f5 a5f5 e4f5 f4f3 e6g5 h5h4 g5e4 g3g2 f5f4 h4h3 f4e3
Jurmala,Jurmala,1987.??.??,?,"Shabalov, Alexander","Kengis, Edvins",1-0,2375,2475,E13,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 f8b4 c1g5 h7h6 g5h4 c8b7 d1c2 g7g5 h4g3 f6e4 g3e5 f7f6 d4d5 f6e5 c2e4 d8f6 h2h4 g5h4 e4e5 f6e5 f3e5 e6d5 e1c1 b4c3 b2c3 d7d6 e5g6 h8g8 g6f4 d5c4 e2e3 b6b5 h1h4 b8c6 a2a4 a7a6 h4h5 c6e5 f4e6 e8e7 e6c7 a8c8 c7d5 b7d5 d1d5 e5d3 f1d3 c4d3 c1d2 g8g2 h5h6 g2f2 d2d3 c8c6 a4b5 a6b5 d5b5 f2f6 h6h7 e7e6 b5b7 e6e5 h7h5 e5e6 d3d4 c6c8 h5h7 c8e8 c3c4 f6g6 b7a7 e6f6 h7f7 f6e6 f7f4 e8b8 f4e4 e6f6 a7e7 f6f5 e7f7 f5g5 f7f4 g5h6 f4h4 h6g7 h4g4 g6g4 e4g4 g7f7 d4d5 b8b3 d5d6 b3e3 c4c5 e3d3 d6c7 f7e6 g4g6 e6e7 g6d6 d3c3 c5c6
Jurmala,Jurmala,1987.??.??,?,"Shabalov, Alexander","Bagirov, Vladimir",1/2-1/2,2375,2470,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 f8b4 e2e4 f5e4 f3e4 f6e4 d1f3 d8d4 f3f7 e8d8 f1c4 d4e5 c1f4 b4c3 e1e2 e4g3 e2f2 g3e4 f2e2 e4g3 e2f2 g3e4
Jurmala,Jurmala,1987.??.??,?,"Shabalov, Alexander","Arnason, Jon L",1/2-1/2,2375,2555,E04,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 d5c4 f1g2 a7a6 e1g1 b7b5 f3e5 f6d5 b2b3 c4b3 d1b3 c8b7 f1d1 b8d7 b1c3 c7c6 c3e4 d7e5 d4e5 c6c5 c1b2 f8e7 b3f3 e8g8 f3h5 d8b6 e4f6 d5f6 e5f6 e7f6 b2f6 g7f6
Jurmala,Jurmala,1987.??.??,?,"Romanishin, Oleg M","Shabalov, Alexander",1/2-1/2,2555,2375,A40,c2c4 b7b6 d2d4 e7e6 g2g3 c8b7 g1f3 f8b4 c1d2 b7f3 e2f3 b4d2 d1d2 g8f6 b1c3 e8g8 f1e2 d7d5 c4d5 f6d5 e1g1 b8c6 f1d1 c6e7 a1c1 d8d7 f3f4 f8d8 c3b5 c7c6 b5a3 e7f5 a3c4 d5e7 c4e5 d7d6 e5f3 e7d5 a2a3 a8c8 e2d3 g7g6 d2e2 c8c7 b2b4 d5e7 d3e4 c7d7 d1d3 d6c7 b4b5 c6c5 d4c5 d7d3 e4d3 b6c5 e2e5 c7b7 d3e2 d8d5 e5f6 e7c8 g3g4 f5d6 f6d8 g8g7 d8a5 d6e4 a5a6 b7c7 f3e5 c8b6 a6a5 f7f6 e5d3
Jurmala,Jurmala,1987.??.??,?,"Razuvaev, Yuri S","Shabalov, Alexander",1/2-1/2,2490,2375,D47,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 e1g1 h7h6 a2a3 a7a6 f1e1 d8c7 c1d2 g7g5 d4c5 b4a3 b2b4 f8g7 h2h3 d7e5 f3e5 g7e5 a1a3 a8d8 d1h5 e8e7
Jurmala,Jurmala,1987.??.??,?,"Psakhis, Lev","Shabalov, Alexander",1/2-1/2,2575,2375,A04,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g8e7 f1g2 g7g6 e1g1 f8g7 c2c3 e8g8 c1f4 e6e5 f4e3 d7d6 b1a3 g8h8 d3d4
