Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Capablanca mem,Havana,1967.??.??,2,"Pachman, Ludek","Jimenez Zerquera, Eleazar",1/2-1/2,,,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 c5d4 c3d4 b8c6 c1e3 b7b5 c4b3 e8g8 a1c1 c6a5 e1g1 c8a6 d4d5 b5b4 f1e1 a5b3 d1b3 a6e2 e1e2 a7a5 c1c6 d8b8 b3c4 f8c8 g2g3 g7c3 e3d2 c3d2 e2d2 c8d8 c6c7 a5a4 d2b2 b4b3 a2b3 a4a3 b2a2 b8b6 c4c3 a8a7 c7c6 b6b7 b3b4 d8a8 h2h4 a7a4 c6c4 h7h5 g1g2 b7d7 c3e5 a4a7 c4c6 d7b7 e5c3 a7a4 c6c4 b7d7 f2f3 d7b7 g2f2 a8b8 f2g2 b8a8 c3d4 a8c8 c4c8 b7c8 d4d3 a4b4 d3a3 b4c4 a3a8 c4c2 g2f1 c8a8 a2a8 g8g7 a8a7 g7f8 a7a3 f7f6 a3e3 c2a2 e3e2 a2a1 f1f2 e7e6 e2b2 e6d5 e4d5 a1a5 d5d6 a5d5 b2b6 f8f7 b6b7 f7f8 b7d7 f8e8 d7g7 d5d6 g7g6 e8f7 g6h6 d6d5 h6h8
Capablanca mem,Havana,1967.??.??,3,"O'Kelly de Galway, Alberic","Pachman, Ludek",1/2-1/2,,,E45,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c8a6 e2g3 b4c3 b2c3 d7d5 f2f3 h7h5 c4d5 a6f1 g3f1 d8d5 e3e4 d5a5 c1d2 c7c5 f1e3 c5d4 c3d4 a5a6 d2c3 e8g8 d1e2 a6e2 e1e2 b8d7 a1c1 f8c8 c1c2 c8c7 h1c1 a8c8 h2h3 f6e8 e2d3 f7f6 c3b4 c7c2 c1c2 c8c2 d3c2 g8f7 c2d3 g7g6 e3c4 f6f5 a2a4 f5e4 f3e4 a7a6 b4d2 e6e5
Capablanca mem,Havana,1967.??.??,4,"Pachman, Ludek","Gligoric, Svetozar",1/2-1/2,,,D78,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c6 d2d4 d7d5 b1d2 c8f5 b2b3 f6e4 c1b2 d8a5 d2e4 f5e4 e2e3 b8d7 c4d5 a5d5 f3e1 e4g2 e1g2 f8d8 d1e2 e7e5 e3e4 d5e6 a1d1 e5d4 b2d4 g7d4 d1d4 d7f6 d4d8 a8d8 f2f3 e6e5 g2e3 e5c3 f1d1 d8d1 e3d1 c3d4 g1g2 f6d7 d1f2 d7c5 h2h4 h7h5 f3f4 a7a5 f4f5 g8g7 g3g4 h5g4 e2g4 c5d7 f5g6 f7g6 h4h5 d7e5 g4g5
Capablanca mem,Havana,1967.??.??,5,"Larsen, Bent","Pachman, Ludek",1/2-1/2,,,A14,c2c4 g8f6 b1c3 c7c5 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 b2b3 f8e7 c1b2 e8g8 e1g1 d7d5 f3e5 b8d7 f2f4 d8c8 e2e3 d5c4 b3c4 b7g2 g1g2 d7e5 f4e5 f6d7 c3e4 f7f5 e5f6 d7f6 e4f6 e7f6 b2f6 c8c6 d1f3 c6f3 g2f3 f8f6 f3e2 g8f7 a2a4 f6f1 a1f1 f7e7 d2d4 c5d4 e3d4 a8c8 e2d3 e7d6 f1f7 c8c7 f7c7 d6c7 d3e4 c7d6 h2h4 a7a6 h4h5 d6d7 e4e5 d7e7 e5f4 e7f6 f4e4 f6f7 g3g4 h7h6 e4f4 f7f6 f4e3 f6e7 e3d3 e7d7 d3e4 d7e8 e4f4 e8d7 g4g5 d7e8 g5g6 e8d7 f4e4 d7d8 e4d3 d8d7 d3c3 d7d6 c3b4 d6c6 b4c3
Capablanca mem,Havana,1967.??.??,6,"Pachman, Ludek","Rossetto, Hector",1/2-1/2,,,A53,c2c4 e7e5 b1c3 g8f6 g2g3 c7c6 g1f3 d7d6 f1g2 c8g4 d2d4 b8d7 e1g1 f8e7 h2h3 g4f3 g2f3 e8g8 e2e4 d8b6 d4d5 b6b4 f3e2 d7c5 d1c2 c6d5 e4d5 f8c8 a1b1 a7a6 c1d2 b4b6 b2b4 c5d7 c2b3 b6d8 f1d1 d8f8 a2a4 f6e8 a4a5 g8h8 c3a4 f7f5 b4b5 e8f6 b5a6 b7a6 a4b6 d7b6 a5b6 a8b8 c4c5 c8c5 d2e3 f6e4 e3c5 e4c5 b3a3 e7d8 b6b7 a6a5 d1c1 h7h6 c1c5 d6c5 a3a4 e5e4 a4c6 f8e7 c6e6 a5a4 e2c4 a4a3 g1g2 e7e6 d5e6 d8e7 c4d5 g7g5 b1b5 h8g7 b5a5 g7f6 a5a3 h6h5 a3a6 h5h4 g3h4 g5h4 g2f1 c5c4 f1e2 c4c3 e2d1 e7c5 a6a8 c5d6 d1c2 d6e5 a8a6 f6e7
Capablanca mem,Havana,1967.??.??,7,"Cobo Arteaga, Eldis","Pachman, Ludek",1/2-1/2,,,A37,g1f3 c7c5 c2c4 g7g6 g2g3 f8g7 f1g2 b8c6 e1g1 a7a6 b1c3 a8b8 a2a4 d7d6 d2d3 g8f6 c1d2 e8g8 f3e1 c8d7 e1c2 d8c8 f1e1 b7b6 a1b1 a6a5 c3b5 f6e8 d1c1 c6b4 c2b4
Capablanca mem,Havana,1967.??.??,8,"Pachman, Ludek","Donner, Jan Hein",1/2-1/2,,,D94,g1f3 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 g7g6 d2d4 f8g7 f1e2 e8g8 e1g1 d5c4 e2c4 f6d7 d1e2 e7e5 d4e5 d7e5 f3e5 g7e5 f2f4 e5g7 e3e4 b8d7 c1e3 d8e7 e4e5 d7b6 c3e4 b6c4 e2c4 e7e6 c4c3 b7b6 f1d1 c6c5 d1d6 e6e7 a1d1 c8e6 a2a4 f8d8 a4a5 d8d6 d1d6 e7b7 e4f6
Capablanca mem,Havana,1967.??.??,9,"Westerinen, Heikki MJ","Pachman, Ludek",1/2-1/2,,,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 e7f6 c1e3 c8b7 b1d2 c6e7 b3c2 c7c5 d2f1 d8c7 a1c1 c5c4 f3h2 d6d5 h2g4 d5e4 g4f6 d7f6 d4e5 c7e5 e3d4 e5e6 f1g3 e7f5 g3f5 e6f5 e1e3 f8e8 d1d2 f6h5 c1e1 e8e6 f2f3 f5g5 f3e4 h5f4 g1h2 e6g6 g2g3 a8e8 d2f2 f4d3 c2d3 c4d3 f2f5 d3d2 e1d1 b7e4 f5g5 g6g5 d1d2 g5g6 d2e2 g6e6 h2g1 h7h5 h3h4 f7f6 e2e1 g8f7 g1f2 e4d5 e3e6
Capablanca mem,Havana,1967.??.??,10,"Pachman, Ludek","Letelier, Rene",1-0,,,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 g7g6 f1d3 b8a6 g1e2 a6c7 f2f3 a7a6 a1b1 f6d7 e1g1 b7b5 c4b5 a6b5 d3b5 c7b5 c3b5 d8b6 b5c3 c5c4 g1h1 d7c5 c1e3 b6b4 d1d2 f8g7 f3f4 e5f4 e3d4 g7e5 e2f4 c5d3 f4d3 c4d3 d4e5 d6e5 d2d3 c8a6 d3g3 b4d6 f1c1 e8g8 g3e3 f7f5 e4f5 f8f5 c1d1 a8f8 c3e4 d6b4 e4g3 f5f4 e3e5 b4a4 b2b3 a4a5 b1c1 f4f7 a2a4 a6b7 h2h3 a5b4 c1c3 f7e7 e5d4 b4d6 g3e4 d6f4 c3e3 e7e5 e4f6
Capablanca mem,Havana,1967.??.??,11,"Barcza, Gedeon","Pachman, Ludek",1/2-1/2,,,E18,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 d2d4 e7e6 c2c4 f8e7 b1c3 e8g8 e1g1 f6e4 c3e4 b7e4 f3e1 e4g2 e1g2 c7c5 d4d5 e7f6 a1b1 e6d5 d1d5 b8c6 c1d2 f8e8 e2e3 c6e7 d5d6 d8b8
Capablanca mem,Havana,1967.??.??,12,"Pachman, Ludek","Hennings, Artur",1/2-1/2,,,E14,c2c4 e7e6 g1f3 d7d5 e2e3 g8f6 b2b3 f8e7 c1b2 e8g8 d2d4 b7b6 f1d3 c8b7 e1g1 b8d7 b1c3 c7c5 d1e2 c5d4 e3d4 a8c8 a1c1 d7b8 f1d1 b8c6 c4d5 e6d5 d3f5 c8a8 f3e5 g7g6 c3b5 a7a6 e5c6 b7c6 c1c6 g6f5 b5c7 a8c8 c7e6 d8d7 c6c8 f8c8 e6f4 e7d6
Capablanca mem,Havana,1967.??.??,13,"Smyslov, Vassily","Pachman, Ludek",1-0,,,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 c2c3 g7g6 e1g1 f8g7 f1e1 e8g8 c1g5 h7h6 g5h4 c8d7 b1d2 d8e8 d2f1 a7a6 b5a4 c6d4 c3d4 d7a4 d1c1 e5d4 c1c7 e8d7 c7b6 f6g4 b2b3 a4b5 f3d4 b5d3 a1d1 g4e5 f2f4 a6a5 d4e2 d3e2 e1e2 a8a6 b6f2 e5g4 f2f3 d7c8 h2h3 g4f6 f1e3 f8e8 h4f6 g7f6 e3d5 f6g7 f4f5 g7e5 d1f1 g6f5 e4f5 g8h7 g1h1 a6c6 f3h5 e8f8 e2e1 c8d8 f5f6 c6c5 e1e4
Capablanca mem,Havana,1967.??.??,14,"Pachman, Ludek","Polugaevsky, Lev",1/2-1/2,,,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 g1f3 b8a6 c1d2 a6c5 e2e3 b7b6 f1e2 c8b7 e1g1 d8e7 f1d1 a8c8 a1c1 f8d8 d2e1 b4c3 c2c3 d7d5 c4d5 f6d5 c3a3 a7a5 f3d4 e7g5 e2f1
Capablanca mem,Havana,1967.??.??,15,"Schmid, Lothar","Pachman, Ludek",1/2-1/2,,,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 d8c7 g4g7 h8g8 g7h7 c5d4 e1d1 b8d7 g1f3 d7e5 c1f4 c7c3 f3e5 c3a1 f4c1 g8f8 f1d3 c8d7 h1e1 e7c6 e5f7 f8f7 d3g6 e8c8 h7f7 e6e5 d1e2 e5e4 c1g5 a1c3 e2f1 c6e7 e1b1 e7g6 g5d8 c3c2 b1a1 c2c3 a1d1 c3c2 d1a1 c2c3
Capablanca mem,Havana,1967.??.??,16,"Rodriguez, Jo","Pachman, Ludek",1/2-1/2,,,D42,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 f6d5 e2e3 b8c6 f1d3 f8e7 e1g1 c5d4 e3d4 c6b4 d3e4 d5f6 e4b1 c8d7 f1e1 d7c6 f3e5 a8c8 a2a3 b4d5 d1d3 e8g8 c1g5 g7g6 g5h6 f8e8 b1a2 d8d6 e5c4 d6c7 c4e5 c7b6 e5c4
Capablanca mem,Havana,1967.??.??,17,"Pachman, Ludek","Taimanov, Mark E",1/2-1/2,,,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 g2g3 f7f5 f3g5 h5f6 f2f3 f5f4 b4b5 h7h6 g5e6 c8e6 d5e6 f4g3 h2g3 d8c8 c3d5 c8e6 d5c7 e6h3 c7a8 h3g3 g1h1 f6e4 f3e4 g3h3 h1g1 h3g3
Capablanca mem,Havana,1967.??.??,18,"Garcia Martinez, Silvino","Pachman, Ludek",1/2-1/2,,,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 a2a3 b4c3 b2c3 d5c4 d3c4 c7c5 g1e2 e6e5 e1g1 b8c6 c1b2 d8c7 a1c1 b7b6 e2g3 f8d8 d1e2 c8b7 c4d3 c7e7 d3b1 e5d4 c3d4 c5d4 g3f5 e7e6 e2f3 d4d3 f1d1 d8d7 b1d3
Capablanca mem,Havana,1967.??.??,19,"Pachman, Ludek","Filip, Miroslav",1/2-1/2,,,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 f1d3 g6d3 d1d3 d8c7 c1d2 g8f6 e1c1 e8c8 c2c4 e7e6 c1b1 c6c5 d2c3 c5d4 f3d4 a7a6 d3e2 f8d6 g3e4 f6e4 e2e4 d6e5 b2b3 e5f6 g2g3 d7c5 e4c2 d8d7 d1d2 h8d8 h1d1 c7b6 d4e2 d7d2 d1d2 f6c3 d2d8 b6d8 e2c3 d8d4
Moscow,Moscow,1967.??.??,?,"Portisch, Lajos","Pachman, Ludek",1-0,,,D78,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 c2c4 c7c6 d2d4 d7d5 b1d2 e8g8 e1g1 c8f5 b2b3 f6e4 c1b2 b8d7 f3h4 e4d2 d1d2 f5e6 e2e4 d5e4 g2e4 e6h3 f1e1 e7e6 e4h1 g7f6 h4f3 h3g4 a1d1 d8c7 e1e4 g4f3 h1f3 f8d8 d2e2 d7f8 h2h4 f6g7 h4h5 g6h5 e4h4 d8d7 h4h5 a8d8 d4d5 e6d5 b2g7 g8g7 c4d5 c6d5 d1d5 c7c3 g1g2 b7b6 h5f5 f8g6 d5d7 d8d7 f3d5 d7e7 e2g4 f7f6 f5h5 c3c7 d5e4 c7d7 h5h7 g7h7 g4g6 h7h8 g6f6 h8g8 f6g5 g8f8 e4d5
Moscow,Moscow,1967.??.??,?,"Petrosian, Tigran V","Pachman, Ludek",1-0,,,B20,g2g3 g7g6 f2f4 f8g7 f1g2 c7c5 e2e4 b8c6 d2d3 e7e6 b1d2 g8e7 g1h3 d7d5 e1g1 e8g8 e4e5 f7f6 e5f6 g7f6 d2f3 d8d6 c2c3 c8d7 h3f2 e6e5 f1e1 f8e8 c3c4 f6g7 c4d5 e7d5 f2e4 d6e7 e4g5 d5b6 f3e5 c6e5 f4e5 g7e5 g1h1 d7a4 b2b3 a4c6 g2c6 b7c6 g5f3 e7d6 f3e5 e8e5 c1b2 e5e1 d1e1 a8f8 h1g1 b6d5 a1d1 h7h5 e1d2 d6e6 d1e1 e6f5 b2a1 h5h4 d2b2 f8f6 b2e2 h4g3 a1f6 g3h2 e2h2 f5f6 h2e5 f6f3 e5e6 g8g7 e6e5 g7g8 e1e4 f3d1 g1f2 d1d2 e4e2 d2d1 e5b8 g8g7 b8a7 g7h6 a7c5 d1d3 c5c1 h6g7 c1b2
Moscow,Moscow,1967.??.??,?,"Pachman, Ludek","Uhlmann, Wolfgang",1/2-1/2,,,E87,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 g8f6 f2f3 e8g8 c1e3 e7e5 d4d5 f6h5 d1d2 f7f5 e1c1 b8d7 e4f5 g6f5 f1d3 d7f6 g1e2 g8h8 d2c2 a7a6 e3g5 d8e8 d3f5 c8f5 c2f5 f6d5 f5e4 d5c3 e2c3
Moscow,Moscow,1967.??.??,?,"Bronstein, David I","Pachman, Ludek",1-0,,,D43,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 c1g5 h7h6 g5h4 f8b4 b1c3 d5c4 e2e3 b7b5 a2a4 c7c6 f3d2 a7a6 a4b5 b4c3 b2c3 c6b5 d1f3 d8d5 e3e4 d5h5 f3f4 e6e5 f4g3 b8d7 f1e2 h5g6 d4e5 g6g3 h4g3 f6g8 e1g1 g8e7 f1b1 e7c6 f2f4 a8a7 g3f2 a7c7 d2f1 c8b7 f1e3 c6e7 e2f3 d7c5 e3c4 e8g8 c4d6 b7c8 g2g3 c5d3 f2d4 g7g5 f3e2 d3c5 g1f2 c5e6 f4f5 e6c5 f2e3 c8d7 c3c4
Moscow,Moscow,1967.??.??,?,"Pachman, Ludek","Stein, Leonid",1/2-1/2,,,A39,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 c7c5 e1g1 c5d4 f3d4 b8c6 b1c3 c6d4 d1d4 d7d6 b2b3 d6d5 c4d5 f6d5 d4d5 g7c3 c1h6 d8d5 g2d5 f8d8 a1d1 c8h3 d5g2 h3g2 g1g2
Moscow,Moscow,1967.??.??,?,"Pachman, Ludek","Smyslov, Vassily",1-0,,,A15,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 e7e5 b1c3 f8b4 d1c2 e8g8 e1g1 b4c3 b2c3 e5e4 f3d4 f8e8 a2a4 c7c5 d4f5 d7d5 d2d4 b8c6 d4c5 b6c5 f1d1 c6e7 f5e3 d8c7 c4d5 e7d5 e3d5 f6d5 c3c4 d5b4 c2c3 a8d8 d1d8 e8d8 c1f4 c7c6 h2h4 f7f6 a4a5 b7c8 c3b3 c8g4 a1d1 d8d7 d1d7 g4d7 b3e3 f6f5 f4e5 h7h6 f2f3 d7e6 f3e4 e6c4 e3c3 c4e2 c3b3 g8f8 e4f5 c6d7 b3e3 d7d1 g1h2 d1c2 e5d6 f8g8 e3e8
Moscow,Moscow,1967.??.??,?,"Pachman, Ludek","Najdorf, Miguel",0-1,,,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 e2e3 e8g8 f1d3 d7d5 e1g1 d5c4 d3c4 b8d7 d1b3 a7a6 a2a3 b4a5 d4c5 d7c5 b3c2 c5d7 b2b4 a5c7 f1d1 b7b5 c4e2 c8b7 c1b2 d8b8 a3a4 b5a4 a1a4 f8c8 h2h3 d7e5 f3d4 e5g6 d4f3 g6e5 f3d4 c7b6 c2b3 b8c7 b4b5 a6a5 d4f3 e5f3 e2f3 b7f3 g2f3 b6e3 c3e2 e3b6 d1c1 c7d6 a4c4 c8c4 c1c4 f6d5 b3d3 a8d8 d3d2 d6e7 c4g4 f7f6 d2c2 e7c5 c2c5 b6c5 g4c4 c5f8 e2d4 e6e5 d4e6 d8b8 e6f8 g8f8 c4c5 d5f4
Moscow,Moscow,1967.??.??,?,"Pachman, Ludek","Gligoric, Svetozar",1/2-1/2,,,E87,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 d4d5 f6h5 d1d2 f7f5 e1c1 b8d7 f1d3 d7f6 g1e2 f5e4 c3e4 f6e4 d3e4 c8f5 e2c3 h5f6 e3g5 f5e4
Moscow,Moscow,1967.??.??,?,"Pachman, Ludek","Gipslis, Aivars",1/2-1/2,,,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 d7d5 e2e3 b8c6 b2b4 c5d6 c1b2 d8e7 f1e2 d5c4 e2c4 c6e5 f3e5 d6e5 c3e2 e5b2 c2b2 c8d7 e1g1 f8c8 a1c1 c8c7 c4d3 a8c8 c1c7 c8c7 f1c1
Moscow,Moscow,1967.??.??,?,"Pachman, Ludek","Gheorghiu, Florin",1/2-1/2,,,E19,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 d7d6 b2b3 c7c5 c1b2 e7f6 f1d1 b8c6 c3d2 d8e7 b2c3 a8d8 d2b2 c5d4 f3d4 c6d4 c3d4 f6d4 b2d4 b7g2 g1g2 d6d5
Moscow,Moscow,1967.??.??,?,"Pachman, Ludek","Geller, Efim P",1/2-1/2,,,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 c7c6 f1d3 a7a6 g1e2 b8d7 e1g1 b7b5 c4b5 a6b5 b2b4 d7b6 a2a4 b5a4 c3a4 c8a6 d3a6 a8a6 d1b3 d8b8 a4b2 b8a8 a1a6 a8a6 e2c3 f8b8 f1c1 f6d7 c1c2 d7f8 c3e2 b6d7 b2d3 b8a8 b3c4 a6a3 c2c3 a3a4 c3c1 a4a3 c1c3 a3a4 c3c1 a4a2 c4a2 a8a2 g1f1 a2a3 c1c3 a3a1 c3c1 a1a3 c1c3 a3a6 c3c2 a6a1 c2c1 a1a3
Moscow,Moscow,1967.??.??,?,"Keres, Paul","Pachman, Ludek",1-0,,,B10,e2e4 c7c6 b1c3 d7d5 g1f3 d5e4 c3e4 g8f6 e4f6 g7f6 g2g3 c8g4 f1g2 e7e6 b2b3 b8d7 c1b2 f8g7 h2h3 g4h5 d1e2 e8g8 g3g4 h5g6 h3h4 f6f5 b2g7 g8g7 h4h5 f5g4 h5g6 g4f3 h1h7 g7g6 e2d3 f7f5 h7d7 d8f6 c2c3 f6e5 e1f1 f3g2 f1g2 g6f6 a1h1 f8h8 h1h7 h8h7 d7h7 a8g8 g2f1 g8g7 d3d8 f6g6 h7h3 e5d5 d8e8 g7f7 e8h8
Moscow,Moscow,1967.??.??,?,"Filip, Miroslav","Pachman, Ludek",1/2-1/2,,,D41,g1f3 d7d5 c2c4 e7e6 d2d4 g8f6 b1c3 c7c5 c4d5 f6d5 g2g3 b8c6 f1g2 f8e7 e1g1 e8g8 e2e4 d5b4 a2a3 c5d4 a3b4 d4c3 b2c3 b7b6 d1e2 c8b7 c1f4 d8c8 f3d2 e6e5 f4e3 f8d8 f1c1 h7h6 g2f1 c8c7 f2f3 e7g5 d2c4 g5e3 e2e3
Moscow,Moscow,1967.??.??,?,"Bobotsov, Milko G","Pachman, Ludek",1/2-1/2,,,D13,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 b8c6 g1f3 g8f6 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 c8d7 e1g1 e8g8 d1d2 a8c8 f1c1 a7a6 d2d1 f8d8 h2h3 h7h6 a2a3 c6a5 f3e5 c8c7 c3e2 d8c8 c1c7 c8c7 a1c1 c7c1 d1c1 a5c6
Moscow,Moscow,1967.??.??,?,"Bilek, Istvan","Pachman, Ludek",1/2-1/2,,,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 d2d3 b8d7 b1d2 g8f6 e1g1 e7e5 c2c4 f8d6 c4d5 c6d5 h2h3 g4h5 e2e4 d5e4 d2e4 f6e4 d3e4 h5f3 d1f3 d8e7 f1d1 d7f6 c1g5 a8d8 g2f1 e8g8 a1c1 h7h6 g5f6 e7f6 f3f6 g7f6 d1d5 g8g7 f1e2 g7g6 e2g4 h6h5 g4f5 g6g7 h3h4 f8e8 g1g2 g7f8 g2f3 b7b6 c1d1 f8e7 f3e2 a7a5 f5h3 d6c5 d5d8 e8d8 d1d8 e7d8 h3g2 d8e7 g2f3 e7f8 f3h5 f8g7 h5g4 c5d4 b2b3 d4c5 g4d7 c5d4 f2f3 d4c5 d7b5 c5d4 b5c4 d4c5 h4h5 c5d4 c4d5 d4c5 e2d3 c5f2 g3g4 f2c5 d3c4 c5e3 c4b5 g7g8
Moscow,Moscow,1967.??.??,?,"Spassky, Boris V","Pachman, Ludek",1-0,,,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 d1c2 g5g4 f3e5 d8d4 a1d1 d4b6 f1e2 b8d7 e1g1 f8e7 e5g4 f6g4 e2g4 c8b7 e4e5 d7c5 g4h5 a8d8 c2e2 c5d3 e2f3 e8g8 c3e4 b6d4 f1e1 g8h8 e4d6 d3e1 d1e1 d8d6 e5d6 e7f6 h2h4 d4b2 h5f7 f8f7 g3e5 b2c2 d6d7 h8g8 f3f6 f7d7 e1e3
Moscow,Moscow,1967.??.??,?,"Tal, Mihail","Pachman, Ludek",1/2-1/2,,,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d1e2 e4d6 b5c6 b7c6 d4e5 d6b7 b1c3 e8g8 f1d1 d7d5 f3d4 d8d7 d1d3 c6c5 d4f3 c7c6 e5e6 f7e6 f3e5 d7c7 d3h3 f8f5 h3h5 e7d6 h5f5 e6f5 c1d2 c8d7 e5d7 c7d7 a1e1 c5c4 c3a4 a8f8 b2b3 c4b3 a2b3 f8f7 e2f3 f7e7 e1e7 d6e7 f3e3 b7d8 g1f1 e7f6 d2b4 d8e6 a4c5 e6c5 b4c5 g8f7 e3e2
Venice,Venice,1967.??.??,1,"Pachman, Ludek","Petrosian, Tigran V",1/2-1/2,,,D35,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c4d5 e6d5 b1c3 c7c6 c1g5 f8e7 e2e3 c8f5 f1d3 f5d3 g5f6 e7f6 d1d3 a7a5 e1g1 e8g8 f1c1 b8d7 c3a4 f6e7 d3b3 a8a7 f3e1 e7d6 e1d3 d8h4 g2g3 h4h3 d3f4 h3g4 b3d1 g4g5 d1f3 f8e8 f4d3 d7f6 a4c5 h7h5 h2h4 g5g6 d3f4 g6f5 g1g2 e8e7 f4h3 f5g6 h3f4 g6h7 c1c3 h7f5 f4h3
Venice,Venice,1967.??.??,2,"Tatai, Stefano","Pachman, Ludek",1/2-1/2,,,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 c6c5 d4b3 d8d1 f1d1 c8d7 c1f4 e8c8 b1c3 d7e6 d1d8 c8d8 c3d5 e6d5 e4d5 f8d6 f4d6 c7d6 b3a5 g8e7 a5b7 d8d7
Venice,Venice,1967.??.??,3,"Pachman, Ludek","Calapso, Remo",1-0,,,E13,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 c1g5 h7h6 g5h4 b4c3 b2c3 d7d6 e2e3 b8d7 f1d3 c8b7 e1g1 d8e7 f3d2 g7g5 h4g3 h6h5 f2f3 h5h4 g3f2 e7f8 h2h3 f8g7 a2a4 a7a5 f1e1 f6h5 e3e4 h5f4 d3f1 e6e5 c4c5 b6c5 a1b1 b7a6 f1a6 a8a6 d4c5 e8g8 d2c4 g7f6 c5d6 c7d6 c4e3 f8c8 c3c4 d7c5 e3d5 f6e6 f2c5 c8c5 b1b7 f4d5 e4d5 e6c8 d1c1 f7f6 c1b1 c8e8 b1h7
Venice,Venice,1967.??.??,4,"Janosevic, Dragoljub","Pachman, Ludek",1-0,,,E19,c2c4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b1c3 e8g8 d2d4 f6e4 d1c2 e4c3 c2c3 c7c5 f1d1 e7f6 c3c2 c5d4 f3g5 f6g5 g2b7 g5c1 b7a8 c1g5 d1d4 d8c7 c2a4 g5f6 d4d2 f8c8 a8e4 f6e7 d2c2 d7d6 b2b4 b8d7 f2f4 g7g6 a1d1 d7f6 e4f3 e6e5 e2e3 h7h5 a4a6 e5e4 f3e2 d6d5 a2a3 c7d7 d1d2 h5h4 c4d5 c8d8 a6b5 d7h3 e2f1 h3g4 d5d6 d8d6 b5g5 g4g5 f4g5 f6g4 g3h4 a7a5 d2d6 e7d6 c2c4 g4e3 c4e4 e3f5 f1h3 a5b4 a3b4 f5e7 h3d7 g8f8 g1g2 e7d5 e4d4 d5f4 g2f3 f8e7 d4d6
