Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Linares m,Linares,1993.??.??,7,"Ljubojevic, Ljubomir","Illescas Cordoba, Miguel",1/2-1/2,2595,2625,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 d2d3 e7e6 b1d2 b8d7 e1g1 f8d6 e2e4 g8e7 h2h3 g4h5 f1e1 e8g8 g3g4 h5g6 e4e5 d6c7 d2f1 c6c5 c1g5 d8e8 g5h4 e7c6 h4g3 e8b8 d1e2 a7a5 h3h4 f7f6 e5f6 d7f6 h4h5 g6f7 f3g5 c7g3 f2g3 h7h6 g5f7 f8f7 c2c3 f7e7 g4g5 h6g5 e2e3 b8d6 e3g5 a8f8 e1e2 f6h7 g5h4 f8f5 a1e1 h7f6 g3g4 f5f4 f1h2 e6e5 h4g3 e7f7 e2e5 c6e5 g3f4 f6g4 f4g5 f7e7 h2f1 d5d4 c3c4 d6f6 g5d2 f6h4 g2d5 g8h8 e1e2 e7f7 d2a5 f7f8 a5e1 h4f6 d5e4 f6f4 b2b3 b7b6 e2g2 f8f5 g2g3 f5h5 e1d2 g7g5 d2f4 g5f4 g3g2 g4f6 f1d2 h5h3 g2h2 h3h2 g1h2 f6e4 d3e4 h8g7 h2g2 g7f6 a2a3 e5d3 g2f3 f6e5 f3e2 d3b2 e2f3 d4d3 f3g4 b2d1 b3b4 d1b2 b4c5 b6c5 g4f3 b2a4 d2b3 a4c3 b3d2 c3a4 d2b3 a4b2 b3d2 e5d4 f3f4 d4c3 d2f3 b2c4 e4e5 d3d2 f3d2 c3d2 e5e6 d2d3 e6e7 c4d6 f4e5 d6e8 a3a4 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q a7a8q c1g5 e5e6 g5g8 e6e5 g8g5 e5e6 e8c7 e6d7 c7a8 e7e8q a8b6 d7c6 b6c4 e8d7 d3c3 d7e6 g5g2 c6c7 g2g3 c7c6 g3f3 c6c7 f3f4 c7c6 f4f2 c6b7 f2d4 e6e1 c3b3 e1e6 d4c5 b7a6 b3a3 e6f6 c5a5 a6b7 a5d5 b7c7 a3b4 f6f8 b4a5 f8e7 a5a6 e7f6 a6b5 f6g6 d5e5 c7d8 b5c5 g6g1 c5c6 g1g6 c4d6 g6c2 c6d5 c2d3 d5c5 d3a3 c5b6 a3b3 b6a7 b3a2 a7b7 a2b1 d6b5 b1h1 b7b6 h1h6 b5d6 h6e6 e5e6
Linares,Linares,1993.??.??,7,"Ljubojevic, Ljubomir","Beliavsky, Alexander G",1-0,2605,2610,C48,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 b1c3 e8g8 f3e5 f8e8 e5f3 f6e4 d2d4 e4c3 b2c3 c5f8 f3g5 h7h6 g5h3 d7d6 d1f3 c8d7 a1b1 a8b8 f3g3 c6e7 b5d7 d8d7 c1h6 d7a4 h6c1 a4a2 b1b5 a2c2 b5h5 e7f5 g3g5 g7g6 h3f4 f8g7 h5h3 c7c6 g2g4 f5e7 g5h4 f7f6 h4h7 g8f7 f4h5 e8g8 c1h6 c2e2 h6g7 e2g4 h3g3 g4h5 g7h6 f7e6 f1e1
Linares,Linares,1993.??.??,8,"Anand, Viswanathan","Ljubojevic, Ljubomir",1-0,2710,2605,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 d8c7 e1g1 g8f6 d1e2 f8d6 g1h1 b8c6 c2c3 c6e5 f2f4 e5d3 e2d3 d6e7 c3c4 d7d6 b1c3 e8g8 b2b3 f6d7 f4f5 e7f6 f5e6 d7e5 d3g3 f7e6 c1g5 f6g5 f1f8 g8f8 g3g5 h7h6 a1f1 f8g8 g5h4 b7b6 c3e2 a8a7 e2f4 c7e7 h4e1 c8d7 e1b4 a7b7 h1g1 g8h7 f1d1 e7f6 b4d2 d7c8 f4h5 f6h4 h5g3 b7f7 d2e2 c8b7 d4e6 e5g4 h2h3 g4f2 g3f5 f2h3 g2h3 f7f5 e4f5 h4g3 g1f1 b7f3 e2c2 g3h3 f1e1 h3h1 e1d2 f3d1 c2d1 h1e4 d1g1 e4e5 g1g6
Linares m,Linares,1993.??.??,8,"Illescas Cordoba, Miguel","Ljubojevic, Ljubomir",1/2-1/2,2625,2595,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 d1c2 a7a6 c4d5 e6d5 c1g5 b8d7 e2e3 f8e7 f1d3 g7g6 e1g1 c7c5 d4c5 b6c5 c2a4 c5c4 d3e2 e8g8 f1d1 d8b6 a4c2 e7d6 d1d4 f8e8 a1d1 a8c8 e2f1 d6f8 g2g3 h7h6 g5f6 d7f6 f1g2 f8g7 d4d2 f6e4 c3e4 d5e4 f3d4 b6a5 g2h3 c8c7 d4e2 c4c3 e2c3 g7c3 b2c3 c7c3 c2b2 b7c6 h3d7 c6d7 d2d7 a5a3 b2a3 c3a3 d1d6 g8f8 d7a7 e8e6 d6e6 f7e6 g1g2 a6a5 g3g4 a5a4 h2h4 a3a1 g2g3 g6g5 h4g5 h6g5 g3g2 a4a3 a7a5 a3a2
Linares,Linares,1993.??.??,9,"Ljubojevic, Ljubomir","Karpov, Anatoly",0-1,2605,2725,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 d1c2 e8g8 c3d5 f8e8 f1d3 g7g6 d5f6 d8f6 a2a3 b4f8 d3e4 d7d6 b2b3 c6d8 c1b2 f6e7 a1c1 c7c6 c2b1 f8g7 e1g1 c8d7 b3b4 f7f5 e4c2 d8f7 f3e1 c6c5 b2c3 b7b6 b1b2 f7g5 f2f3 d7c6 c2b3 g5e6 e1c2 e7h4 c2e1 e8e7 b2c2 a8f8 c2d3 f8d8 d3c2 g7f6 c1d1 e6d4 e3d4 e5d4 f1f2 d4c3 d2c3 f6g5 g2g3 h4h5 f3f4 d8e8 e1g2 e7e2 d1d2 e2e1 f2f1 e1f1 g1f1 h5h2 d2d5 c6d5 c4d5 h2g3 f4g5 g3f3
Linares,Linares,1993.??.??,10,"Gelfand, Boris","Ljubojevic, Ljubomir",1-0,2690,2605,D46,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 f8e7 e1g1 e8g8 d1e2 b7b6 e3e4 d5e4 c3e4 c6c5 e4f6 d7f6 f1d1 c5d4 c1f4 e7c5 f4e5 c8b7 f3d4 f6d7 d4b3 d8g5 e5g3 a8d8 b3c5 d7c5 d3c2 f7f5 f2f3 f5f4 g3f2 e6e5 b2b4 c5d7 c4c5 b6c5 b4c5 g8h8 h2h4 g5h5 e2b5 b7f3 g2f3 h5f3 b5d3 f3g4 g1h2 e5e4 d3e4 d7f6 e4g2 g4e2 d1d8 f8d8 a1g1 g7g6 f2e1 e2c4 g1f1 d8e8 c2b3 c4c5 g2b2 h8g7 e1c3 f4f3 c3f6 g7h6 b2d2 h6h5 d2d5 c5d5 b3d5 e8e2 h2g3
Linares,Linares,1993.??.??,11,"Ljubojevic, Ljubomir","Shirov, Alexei",0-1,2605,2670,B59,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e5 d4b3 f8e7 c1g5 e8g8 g5f6 e7f6 c3d5 f6g5 a2a4 c6e7 e2c4 g8h8 d5e7 d8e7 c4d5 f7f5 e4f5 c8f5 e1g1 e5e4 f1e1 e4e3 f2e3 g5e3 g1h1 e7e5 d5b7 a8b8 b7f3 e5f4 a4a5 f4h6 e1e2 e3f4 g2g4 f5c8 e2g2 f4e5 a1a4 h6e3 b3d2 b8b2 a4e4 e3c3 e4c4 c3a5 d2b3 a5a2 b3d2 c8e6 c4c7 a2a5 c7b7 b2a2 d2b3 a5c3
Linares,Linares,1993.??.??,12,"Kamsky, Gata","Ljubojevic, Ljubomir",1/2-1/2,2655,2605,E91,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e6 e1g1 f8e8 d1c2 b8a6 a2a3 a6c7 c1g5 h7h6 g5h4 g6g5 h4g3 f6h5 e2d3 e8f8 d5e6 c7e6 c3d5 e6d4 f3d4 g7d4 g1h1 c8e6 c2e2 h5g3 f2g3 g8g7 a1e1 h6h5 b2b4 c5b4 a3b4 f8h8 d5e3 d4e5 c4c5 h5h4 g3g4 d6c5 d3c4 d8c7 b4c5 e5h2 e3f5 e6f5 e4f5 h8h6 f5f6 h6f6 e2b2 h2f4 f1f4 c7f4 e1f1 f4c4 b2f6 g7h7 f6f5 h7h6 f5f6 h6h7 f6f5 h7h6 f5f6
Linares,Linares,1993.??.??,13,"Ljubojevic, Ljubomir","Ivanchuk, Vassily",1/2-1/2,2605,2710,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 f8e7 b1c3 a7a6 b5a3 c8e6 a3c2 a8c8 c1d2 e7g5 d2g5 d8g5 d1d2 h7h6 a1d1 g5d2 e1d2 g8f6 f2f3 e8e7 f1d3 c8c7 d1c1 h8c8 c3d5 e6d5 c4d5 c6b8 c2e3 c7c1 e3f5 e7d8 h1c1 c8c1 d2c1 f6e8 g2g4 b8d7 b2b4 d8c7 a2a4 d7f6 a4a5 h6h5 g4g5 f6h7 h2h4 f7f6 g5f6 h7f6 c1d2 c7d8 d2e3 f6g8 f5g3 e8f6 g3f5 f6e8 d3f1 g8e7 f5e7 d8e7 f1h3 e7d8 h3f5 e8f6 e3d3 f6g8 f5g6 g8f6 d3e3 d8c7 e3f2 c7d8 f2g3 d8c7 f3f4 b7b5 g3f3 c7d7 g6f7 d7c7 f7e6 c7b8
Amber-blind 2nd,Monte Carlo,1993.??.??,1,"Ljubojevic, Ljubomir","Piket, Jeroen",1/2-1/2,2605,2245,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 a1b1 a7a5 a2a3 g8f6 e2e3 e8g8 g1e2 d7d6 d2d3 c6e7 e1g1 c7c6 e3e4 c8e6 f2f4 f6g4 g1h1 f7f5 h2h3 g4f6 b2b3 e5f4 e2f4 e6f7 c1b2 d8d7 d1d2 a8e8 b1d1 h7h6 d2c1 g6g5 f4e2 f7g6 h1h2 e7c8 e4f5 g6f5 g3g4 f5g4 h3g4 d7g4 h2g1 g4h4 f1f6 f8f6 c3e4 e8e4 d3e4 h4f2 g1h1 f2e2 b2f6 g7f6 c1d2 e2h5 h1g1 f6e5 g1f1 a5a4 d2e2 h5e2 f1e2 a4b3 d1d3 c8b6 d3b3 b6c4 b3b7 c4a3 g2h3 a3b5 h3g4 g8f8 e2d3 f8g8 g4h5 g8f8 h5g4 f8g8
Amber-rapid 2nd,Monte Carlo,1993.??.??,1,"Piket, Jeroen","Ljubojevic, Ljubomir",0-1,2245,2605,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1b5 c8d7 a1b1 c7c5 g1f3 e8g8 b5d7 d8d7 e1g1 f8c8 d4c5 d7c7 d1d5 b8c6 c1e3 g7c3 d5b3 c7a5 f1c1 c3g7 h2h4 h7h6 a2a4 a8b8 c1d1 a5c7 d1d5 e7e6 d5d2 c8d8 d2d8 b8d8 g2g3 d8d7 b1d1 g7f8 d1d7 c7d7 f3d2 c6e5 b3b5 d7c8 e3d4 a7a6 b5b1 e5g4 e4e5 c8d7 b1b4 d7c6 b4c4 f8g7 c4e2 h6h5 d2f3 c6a4 e2d2 a4d7 d2b4 d7d5 b4c3 a6a5 f3g5 a5a4 c3b4 g7e5 b4a4 g8g7 a4e8 g4h6 d4e5 d5e5 e8d7 e5d5 d7e7 e6e5 f2f3 h6f5 e7c7 f5g3 g5f7 d5f7 c7e5 f7f6 e5c7 g7h6 c7g3 f6d4 g1g2 d4c5 g3b8 c5e7 b8h8 e7h7 h8d8 h7g7 f3f4 h6h7 g2f3 g7f7 f3e4 b7b5 d8d6 f7b7 e4e5 b5b4 e5f6 b4b3 d6d3
Amber-blind 2nd,Monte Carlo,1993.??.??,2,"Short, Nigel D","Ljubojevic, Ljubomir",1-0,2655,2605,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 a2a4 b5b4 h2h3 a8b8 a4a5 c8e6 b3e6 f7e6 d2d4 e5d4 c3d4 b8b5 b1d2 c6a5 d2b3 a5b3 d1b3 d8c8 f3g5 d6d5 e4d5 f6d5 g5e6 f8f7 c1g5 e7d6 e1e4 h7h6 g5h4 g8h8 a1e1 c8d7 b3d3 d5f6 e4e2 b5h5 h4f6 f7f6 d3a6 d7b5 a6c8 h8h7 e6c7 b5c4 c8e8 h5g5 c7e6 g5g2 g1g2 c4d5 e2e4 f6g6 g2f3 g6f6 f3g2 f6g6 e8g6 h7g6 e1e3 g6h7 b2b3 d5f5 e4g4 g7g5 g4e4 f5d5 g2g1 d5f5 e6d8 f5d5 d8e6 h7g6 h3h4 g6f6 h4g5 h6g5 e4g4 d6f4 e6f4 d5f5 f4h5 f6g6 g4g3 g6h5 e3e5 f5b1 g1g2 h5h6 e5g5 b1e4 g2h2 e4f4 h2g1 f4d4 g5g6 h6h5 g3g5 h5h4 g5g4 d4g4 g6g4 h4g4 g1f1 g4f3 f1e1 f3e4 e1e2 e4d4 f2f4
Amber-rapid 2nd,Monte Carlo,1993.??.??,2,"Ljubojevic, Ljubomir","Short, Nigel D",1-0,2605,2655,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 g8e7 b1a3 c5d4 c3d4 e7f5 a3c2 a8c8 e1g1 f8e7 c1d2 e8g8 d2c3 f7f6 d1d2 f6e5 d4e5 a7a6 a2a4 d7e8 b2b4 e8h5 b4b5 h5f3 e2f3 e7g5 d2d3 c6e7 b5a6 b7a6 f3e2 c8c4 c3d2 e7g6 d2b4 g6f4 d3d1 c4c2 d1c2 f5d4 c2d1 d4e2 g1h1 g5e7 b4e7 d8e7 g2g3 e2c3 d1c2 f4e2 a1e1 e7f7 f2f3 f7d7 e1e2 c3e2 c2e2 d7a4 h1g2 f8c8 f1f2 h7h6 h2h4 c8c1 h4h5 c1b1 e2c2 a4c2 f2c2 a6a5 c2c8 g8f7 c8c7 f7f8 c7c8 f8e7 c8c7 e7d8 c7g7 b1b2 g2f1 a5a4 g7a7 b2a2 g3g4 a4a3 f3f4 d5d4 g4g5 h6g5 f4g5 d8c8 g5g6 c8b8 a7a4
Amber-rapid 2nd,Monte Carlo,1993.??.??,3,"Ivanchuk, Vassily","Ljubojevic, Ljubomir",1/2-1/2,2710,2605,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a4 h7h6 b3c2 g7g6 d4d5 c6b8 b2b3 c7c6 c3c4 b5c4 b3c4 a6a5 a1b1 d8c7 d2b3 b7a6 c2d3 b8d7 c1d2 c6d5 d2a5 c7a7 c4d5 a6d3 d1d3 d7c5 b3c5 a7a5 c5b3 a5a4 b1a1 a4b4 b3d2 a8a1 e1a1 e8c8 a1b1 b4a4 g2g3 f8e7 g1g2 e7d8 b1b3 g8g7 b3a3 a4b4 a3b3 b4a4 b3a3 a4b4
Amber-blind 2nd,Monte Carlo,1993.??.??,3,"Ljubojevic, Ljubomir","Ivanchuk, Vassily",1/2-1/2,2605,2710,A34,c2c4 c7c5 g1f3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 b8c6 b1c3 g7g6 d1a4 f8g7 e1g1 e8g8 a4b5 d8b6 b5b6 d5b6 d2d3 c5c4 d3c4 b6c4 f3d2 c8e6 d2c4 e6c4 c1e3 f8d8 f1c1 a8c8 a1b1 g7c3 b2c3 b7b6 b1b2 c6a5 e3d4 c4e6 c1a1 c8c4 g2e4 c4a4 e4c2 a4a3 f2f3 a5c6 c2b3 e6b3 b2b3 a3a4 d4e3 f7f6 h2h4 g8f7 g1f2 d8d5 f2e1 d5a5 a2a3 f7e6 e3c1 a5d5 a1a2 a4c4 c1d2 e6d7 a2b2 d7c7 b2a2 c7b7 b3b1 f6f5 b1b3 e7e5 a2b2 e5e4 f3e4 c4e4 b3b5 d5b5 b2b5 c6e5 b5d5 b7c6 d5d8 e5f3 e1d1 f3d2 d1d2 e4g4 d8d3 a7a5 d3e3 c6b5 d2c2 g4e4 e3e4 f5e4 c2b3 b5c5 b3b2 c5c4 b2c2 b6b5 c2b2 h7h5 b2c2 a5a4 c2b2 c4d5 b2c2 d5c4 c2b2 c4d5 b2c2
Amber-blind 2nd,Monte Carlo,1993.??.??,4,"Ljubojevic, Ljubomir","Anand, Viswanathan",1/2-1/2,2605,2710,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 d1c2 e8g8 c3d5 f8e8 f1d3 g7g6 a2a3 b4f8 a1b1 f8g7 b2b4 d7d6 b4b5 c6d4 d5f6 d8f6 f3d4 e5d4 e1g1 f6h4 c1b2 c8d7 g2g3 h4h5 b2d4 d7h3 f1e1 h5f3 d3f1 h3f1 e1f1 g7d4 e3d4 f3a3 b1b3 a3a5 c2d3 a5b6 f1a1 c7c6 a1b1 e8e7 b5c6 b6c6 d4d5 c6c8 d3d4 b7b6 b3e3 c8c7 h2h4 h7h5 g3g4 h5g4 d4g4 c7d7 g4f4 a8e8 h4h5 e7e3 d2e3 d7f5 f4f5 g6f5 g1g2 e8e4 b1a1 e4c4 a1a7 c4c5 g2f3 c5d5 f3f4 d5d2 f2f3 g8g7 f4f5 d2h2 f5g5 h2g2 g5f4 g2h2
Amber-rapid 2nd,Monte Carlo,1993.??.??,4,"Anand, Viswanathan","Ljubojevic, Ljubomir",1-0,2710,2605,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 a7a6 b5c6 b7c6 d2d4 c5d4 c3d4 g8f6 b1c3 e8g8 f1e1 d7d6 h2h3 a8b8 d1c2 f6d7 c1g5 h7h6 g5h4 c6c5 e4e5 g6g5 h4g5 h6g5 f3g5 f7f5 g5e6 d8a5 c3d5 f8f7 e6g7 f7g7 e5d6 e7d6 d5e7 g7e7 e1e7 d7f6 c2c4 d6d5 c4e2 a5b6 e2e5 c8d7 e5g3
Amber-blind 2nd,Monte Carlo,1993.??.??,5,"Polugaevsky, Lev","Ljubojevic, Ljubomir",0-1,2635,2605,D46,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 f8e7 e1g1 e8g8 b2b3 b7b6 c1b2 c8b7 d1e2 c6c5 c4d5 e6d5 f1d1 a7a6 a1c1 e7d6 d3f5 f8e8 f5h3 b7c6 g2g3 d8c7 h3g2 c7b7 f3h4 d6f8 e2d2 a8d8 d4c5 d7c5 h4f5 d5d4 g2c6 d4c3 d2e2 b7c6 b2c3 a6a5 f5d4 c6b7 c3a5 b6a5
Amber-rapid 2nd,Monte Carlo,1993.??.??,5,"Ljubojevic, Ljubomir","Polugaevsky, Lev",1/2-1/2,2605,2635,B82,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f4 e7e6 d1f3 d8b6 a2a3 b8c6 d4b3 b6c7 g2g4 b7b5 g4g5 f6d7 h2h4 c8b7 f1g2 b5b4 a3b4 c6b4 f3e2 a8c8 c1e3 g7g6 a1a4 b4c6 f4f5 d7e5 f5e6 f7e6 g2h3 c7e7 e1g1 f8g7 b3d4 c6d4 a4d4 h8f8 d4b4 f8f1 e2f1 c8c7 e3b6 c7c6 b6d4 b7c8 g1g2 h7h6 d4e3 h6g5 e3g5 e7f7 g2g3 e5d7 f1f7 e8f7 g5d2 g7e5 g3f3 e5f6 f3g3 d7b6 c3b1 f6e5 g3f3 b6c4 d2c1 e5d4 c2c3 d4a7 b4a4 c4e5 f3e2 c6b6 b1a3 c8d7 a4d4 b6c6 d4b4 a7c5 b4b3 c6c7 c1f4 d7a4 b3b8 c5a3 b2a3 e5d7 b8b4 a4b5 e2d2 d7b6 d2c2 e6e5 f4g5 d6d5 g5d8 c7c6 d8b6 d5d4 b6d4 e5d4 b4d4 c6f6 e4e5 f6f3 h3d7 b5f1 d7c6 f3f2 c2b3 f7e6 d4d6 e6e5 d6g6 f2f4 g6h6 f1c4 b3b4 c4b5 b4c5 f4c4 c5b6 c4c3 a3a4 b5e2 h6h8 c3b3 b6a5 e5d6 h8h6 d6c5 c6d7 b3b1 d7c8 b1b8 c8d7 b8b1 h6c6 c5d5 c6c2 e2c4 c2h2 d5d6 d7f5 b1a1 f5c2 a1a2 a5b4 c4f7 h2d2 d6c7 d2f2 f7e8 a4a5 a2b2 b4c3 b2a2 c3b4 a2b2 b4a3 b2b8 c2d3 e8b5 f2c2 c7d6 c2b2 b8h8 d3b5 a6b5 b2h2 d6c5 h4h5 h8h6 h2h4 h6a6 h5h6 a6a5 a3b3 a5a8 h6h7 a8h8 h4h6 c5d5 b3b4 d5e5 b4b5 e5f5 b5c5 f5g5
Amber-rapid 2nd,Monte Carlo,1993.??.??,6,"Ljubojevic, Ljubomir","Polgar, Zsuzsa",1/2-1/2,2605,2560,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 h7h6 f1e1 f8b4 c1d2 c8e6 c3e4 b4d2 e4d2 a8d8 e1e4 c6c5 e4a4 a7a6 a4a5 c5c4 a1e1 f5e7 e1e4 e7c6 a5a3 a6a5 d2c4 e6d5 e4g4 d5e6 g4e4 e6d5 e4g4 d5e6 g4e4 e6d5
Amber-blind 2nd,Monte Carlo,1993.??.??,6,"Polgar, Zsuzsa","Ljubojevic, Ljubomir",0-1,2560,2605,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 d7d5 e1g1 f8d6 b1c3 a7a6 b2b3 b8d7 c1b2 f6e4 a1c1 e8g8 c3e2 d8f6 e2g3 f6h6 c4d5 e4g3 h2g3 e6d5 g3g4 f8e8 g2g3 g7g6 g1g2 h6f8 f1h1 f8e7 d1g1 f7f6 g1h2 e7g7 h2h4 e8e7 a2a4 g6g5 h4h5 d7f8 h1h2 a8e8 c1h1 b7c8 b2c3 e7f7 b3b4 f7e7 a4a5 b6b5 d3c2 f8g6 c2f5 g6f8 h5h6 f8g6 f3e1 g6h4 h2h4 g5h4 h1h4 c8f5 g4f5 e7e3 f2e3 g7h6 h4h6 e8e3 h6f6 e3g3 g2f2 g3c3 e1f3 c3b3 f6e6 b3b4 f5f6 b4b2 f2g1 b2b1 g1g2 b1b2 g2g1 b2b1 g1g2 b1b2 g2g1 h7h6 f3e5 g8f8 e5c6 b5b4 c6d8 b4b3 e6e3 b2b1 g1g2 b3b2 e3b3 d6a3 f6f7 b1c1 b3g3 c1c2 g2h3 c2h2 h3h2 a3d6
Amber-rapid 2nd,Monte Carlo,1993.??.??,7,"Christiansen, Larry Mark","Ljubojevic, Ljubomir",1/2-1/2,2620,2605,E22,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1b3 c7c5 d4c5 d8a5 c1d2 a5c5 g1f3 b8c6 e2e3 e8g8 f1e2 d7d5 c4d5 e6d5 e1g1 c8e6 c3a4 c5e7 d2b4 c6b4 f3d4 f6e4 a1d1 a8c8 b3a3 f8e8 e2f3 e4g5 a4c3 g5f3 d4f3 a7a6 f3d4 c8c4 a3a5 e7g5 c3e4 g5g6 e4g3 e6d7 b2b3 b7b6 a5a3 c4d4 e3d4 a6a5 a3b2 h7h5 a2a3 b4d3 b2d2 d7b5 a3a4 b5a6 h2h4 f7f6 f1e1 d3e1 d1e1 a6c8 e1e8 g6e8 d2f4 c8g4 g1h2 g4d1 f4c7 d1b3 c7b6 b3a4 b6a5 a4b5 a5c7 b5d3 c7d6 e8f7 d6f4 g8h7 f4e3 d3g6 g3e2 f7c7 e2f4 g6f7 e3d3 h7g8 d3g3 c7c4 g3e3 c4c7 h2g1 c7d7 f2f3
Amber-blind 2nd,Monte Carlo,1993.??.??,7,"Ljubojevic, Ljubomir","Christiansen, Larry Mark",1-0,2605,2620,B10,e2e4 c7c6 d2d3 g7g6 g2g3 f8g7 f1g2 e7e5 g1f3 d7d6 e1g1 b8d7 d3d4 g8f6 f1e1 e8g8 c2c3 f8e8 b1d2 e5d4 c3d4 d7f8 h2h3 c8e6 b2b3 a7a5 c1a3 h7h6 e4e5 d6e5 d4e5 f6d7 a3d6 e6d5 d1c2 f8e6 a1d1 a5a4 b3b4 d8b6 d2e4 a4a3 d1d2 b6a6 c2d1 d7b6 e4c5 a6b5 c5e6 d5e6 f3d4 b5a4 d4e6 e8e6 d1c1 a8e8 f2f4 b6c8 d6c5 c8e7 c1d1 a4a6 g2f1 a6a8 f1c4 e7d5 c4d5 c6d5 d2d5 h6h5 h3h4 b7b6 c5d6 e8c8 e1e3 c8c4 d5d4
Amber-rapid 2nd,Monte Carlo,1993.??.??,8,"Ljubojevic, Ljubomir","Polgar, Judit",1-0,2605,2595,A04,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 f1e1 e8g8 c2c3 d7d5 e4e5 d5d4 c3c4 d8c7 d1e2 h7h6 h2h4 a8b8 c1f4 b7b5 b2b3 b5c4 d3c4 c6b4 e2d2 h6h5 b1a3 c8d7 f3g5 d7c6 g2c6 e7c6 a3b5 c7e7 a2a3 b4a6 a1b1 a6c7 b5c7 e7c7 b3b4 c5b4 a3b4 f8d8 b4b5 c6e7 d2d3 e7f5 g5e4 g8h8 b1a1 g7f8 a1a4 f8c5 e1a1 c5b6 a1c1 b6c5 a4a6 c5e7 c1a1 b8b7 a6c6 c7d7 e4d6 e7d6 e5d6 f7f6 c6c7 b7c7 d6c7 d8e8 a1a7 e6e5 d3e4 f5e7 b5b6 e5f4 c7c8q d7c8 a7e7 e8e7 e4e7 f4g3 e7f6 h8h7 f6f7 h7h8 f7f6 h8h7 f6d4 g3f2 g1f2 c8f5 f2e3 f5h3 e3d2 g6g5 d4e4 h7g7 e4e7 g7h8 e7f6 h8h7 f6f7 h7h6 f7f6 h6h7 f6g5 h3h2 d2c3 h2e2 g5f5 h7g7 f5d7 g7h6 d7d2
