Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Blitz 2021,Warsaw POL,2021.12.30,14.6,"Nepomniachtchi,I","Grischuk,A",1-0,2782,2764,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 b1c3 d6e8 c3d5 e7d6 e5e1 c7c6 d5e3 d6e7 c2c4 e8c7 d2d4 d7d5 c4d5 e7b4 c1d2 b4d2 d1d2 c7d5 e3d5 d8d5 e1e5 d5d6 f1c4 c8d7 a1e1 b7b5 c4b3 a7a5 a2a3 a5a4 b3a2 a8e8 d2f4 e8e5 e1e5 d7e6 a2e6 f7e6 f4e4 f8e8 e5c5 e8d8 c5c6 d6d4 e4e6 g8h8 g2g3 h7h6 c6c8 d8c8 e6c8 h8h7 c8f5
World Blitz 2021,Warsaw POL,2021.12.30,15.2,"Nepomniachtchi,I","Aronian,L",1/2-1/2,2782,2772,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 a4b5 a6b5 f2f4 e5c6 d4d3 e8g8 b1c3 c8b7 c3b5 c6b4 d3c4 b7e4 c4b4 c7c6 b4d6 d8b6 d6d4 b6b5 c1e3 b5f5 d4e5 e4c2 b3c2 f5c2 a1c1 c2b2 e5b2 b8b2 e3d4 b2a2 d4f6 g7f6 c1c6 f8e8 c6c3
World Blitz 2021,Warsaw POL,2021.12.30,16.4,"Artemiev,V","Nepomniachtchi,I",1/2-1/2,2700,2782,A14,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 c2c4 e8g8 b2b3 c7c5 c4d5 f6d5 c1b2 b7b6 d2d4 c8b7 d4c5 e7c5 b1c3 b8d7 c3d5 b7d5 b3b4 c5e7 f3d4 d5g2 g1g2 e7f6 d4c6 d8e8 b2f6 d7f6 a1c1 f6d5 d1d4 d5e7 b4b5 e7c6 c1c6 a8d8 d4c3 e8d7 c3c4 d7d5 c4d5 d8d5 a2a4 d5d4 f1a1 f8d8 a4a5 d4b4 a5b6 a7b6 c6b6 h7h5 b6b7 d8d5 b5b6 d5f5 a1d1 b4b2 g2f1 g7g5 f1e1 g5g4 e1f1 g8g7 b7b8 f5b5 b6b7 b5b7 b8b7
World Blitz 2021,Warsaw POL,2021.12.30,17.4,"Nepomniachtchi,I","Erigaisi,Arjun",1/2-1/2,2782,2629,C36,e2e4 e7e5 f2f4 e5f4 g1f3 d7d5 e4d5 g8f6 f1b5 b8d7 b1c3 f8d6 d1e2 d8e7 d2d4 a7a6 e2e7 e8e7 b5d7 c8d7 e1g1 d7f5 f1f2 a8e8 f3h4 f5g6 c1f4 d6f4 h4g6 h7g6 f2f4 e7d6 a2a4 e8e7 a1f1 h8f8 f4h4 f6d5 c3e4 d6d7 a4a5 f7f6 e4c5 d7c6 c5d3 d5e3 f1f2 f8e8 b2b3
World Blitz 2021,Warsaw POL,2021.12.30,18.6,"Giri,A","Nepomniachtchi,I",1/2-1/2,2772,2782,E06,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 b7b5 a2a4 c8b7 a4b5 a7a6 b5a6 b8a6 c2c4 b7d5 c4c3 c7c5 c1e3 f6e4 c3e1 a6b4 b1c3 b4c2 a1a8 d8a8 e1c1 c2e3 c1e3 e4c3 b2c3 c5d4 c3d4 f8d8 e3f4 h7h6 h2h4 e7f6 e2e3 d8c8 f3e1 d5g2 e1g2 c8c4 f4g4 e6e5 g4e2 a8c6 d4e5 f6e5 e2h5 c4c5 h5g4 h6h5 g4d1 g7g6 g2f4 e5f4 e3f4 c6d5 d1e2 d5c6 f1e1 g8g7 e2e3 c5d5 e1c1 c6d6 e3c3 d6f6 c3f3 f6d6 g1g2 d5d3 f3e4 d6d5 e4d5 d3d5 c1e1 f7f5
World Blitz 2021,Warsaw POL,2021.12.30,19.7,"Nepomniachtchi,I","Sindarov,Javokhir",0-1,2782,2609,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 f8e7 b3c2 d5d4 d2b3 d4d3 c2b1 c5b3 a2b3 e6f5 c1e3 e8g8 e3d4 d8d5 f1e1 f8d8 e1e3 c6d4 c3d4 c7c5 b1d3 c5d4 e3e2 f5d3 d1d3 a8c8 h2h4 d5e6 g2g3 h7h6 g1g2 d8d7 e2e4 c8d8 a1c1 d7d5 e4e2 d5c5 e2c2 e6d5 h4h5 c5c2 c1c2 e7c5 c2e2 d8e8 e2e4 c5b6 g2h2 e8c8 e4e1 d5c5 e1e2 c5d5 e2e1 d5c5 e5e6 c5h5 h2g2 f7e6 e1e5 h5e8 d3e2 e8d7 e5e6 d4d3 e2e5 b6c5 e6g6 c5f8 g6g4 d7g4 e5d5 g8h7 f3e5 g4f5 g3g4 c8c5
World Blitz 2021,Warsaw POL,2021.12.30,20.1,"Carlsen,M","Nepomniachtchi,I",1-0,2856,2782,A07,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 d2d3 b8c6 d3d4 e8g8 b1d2 b7b6 b2b3 c8b7 c1b2 c6a5 f3e5 c7c5 d4c5 e7c5 c2c4 a8c8 a1c1 d8e7 c4d5 b7d5 e5d3 d5g2 g1g2 c5d6 d2f3 a5c6 c1c4 b6b5 c4c2 c6b4 d3b4 d6b4 d1d3 a7a6 f1c1 c8c2 d3c2 b4a3 b2f6 e7f6 c1d1 h7h6 c2c6 e6e5 c6f6 g7f6 d1d7 f8c8 d7a7 c8c2 a7a6 b5b4 e2e3 c2a2 a6f6 a3c1 f3e5 c1e3 f6f7 e3d4 f7f5 a2b2 e5c6 d4c3 f5f3 g8g7 g3g4 b2e2 f3f4 e2b2 c6b4 b2b3 b4d5 c3e5 f4e4 e5d6 d5e3
World Blitz 2021,Warsaw POL,2021.12.30,21.12,"Nepomniachtchi,I","Salem,AR",1/2-1/2,2782,2690,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 f1e1 a7a6 b5f1 d7d5 e4d5 e7d5 d2d4 d5f6 c1e3 f8e7 c2c4 e8g8 b1c3 c5d4 f3d4 c6e5 h2h3 c8d7 d1b3 d8c7 a1c1 f8c8 c3a4 d7a4 b3a4 c8d8 e1d1 e7c5 b2b4 e5g4 h3g4 f6g4 d4f3 c5e3 f2e3 c7g3 d1d8 a8d8 a4c2 h7h5 c2e2 f7f6 c4c5 d8d5 e2e1 g3c7 e3e4 d5d4 c1d1 d4d1 e1d1 c7f4 d1e1 g7g5 a2a4 h5h4 b4b5 a6b5 a4b5 f4c7 e1c1 g8g7 c5c6 c7b6 g1h1 g4f2 h1h2 f2g4 h2h1 g4f2 h1h2 f2g4
Titled Tuesday 4th Jan,chess.com INT,2022.01.04,1,"Martin Duque,J","Nepomniachtchi,I",0-1,2406,2773,A06,g1f3 d7d5 b2b3 c8g4 c1b2 b8d7 e2e3 e7e5 h2h3 g4f3 d1f3 g8f6 g2g4 h7h6 b1c3 c7c6 h3h4 e5e4 f3g2 h6h5 g4g5 f6g4 e1c1 d8a5 c1b1 f8a3 b2a1 e8c8 f1e2 d7e5 d2d4 e4d3 c2d3 d5d4 e3d4 d8d4 c3e4 h8d8 f2f4 g4e3 g2h3 e5g4 e2g4 e3g4 a1d4 d8d4 h1e1 a5f5 h3f3 a7a5 e4g3 f5c5 g3e4 c5d5 f4f5 g4e5 f3h5 d4d3 e4c3 d5d4 e1e5 d4c3 e5e8 c8c7 h5f7 c7b6
Titled Tuesday 4th Jan,chess.com INT,2022.01.04,2,"Nepomniachtchi,I","Mitusov,Semen",1-0,2773,2304,C36,e2e4 e7e5 f2f4 d7d5 e4d5 e5f4 g1f3 g8f6 f1b5 c7c6 d5c6 b8c6 b1c3 f8d6 d1e2 c8e6 f3d4 d8d7 d4e6 f7e6 d2d4 e8g8 c1d2 a8e8 e1c1 a7a6 b5c6 d7c6 h1e1 f6d5 c3e4 d6b8 c1b1 e6e5 c2c4 d5b6 d2b4 f8f7 b4c5 b6d7 d4d5 c6g6 b1a1 e8c8 c5a3 h7h6 c4c5 g8h7 e2d3 h7h8 e1e2 g6h5 e2c2 d7f6 e4f6 f7f6 d3e2 h5f5 d5d6 e5e4 c5c6 b7c6 e2a6 c8d8 c2c6 e4e3 a6b6 f6f8 a3b4 f5e4 d1g1 e3e2 a2a3 b8a7 b6a7 e4c6 a7f2 c6e4 g1e1 f8e8 h2h4 e8e6 f2b6 d8d7 b6b5 d7d8 b5b6 d8d7 b6b8 e6e8 b8b5 d7d8 d6d7 e8e6 b4a5 e4c2 b5d5 e6e5 d5e5 c2d1 a1a2 d8d7 e5e8 h8h7 e8e4 g7g6 e1e2 d1d6 a5c3
Titled Tuesday 4th Jan,chess.com INT,2022.01.04,3,"Gareev,T","Nepomniachtchi,I",0-1,2573,2773,C30,e2e4 e7e5 f2f4 b8c6 g1f3 f7f5 d2d3 d7d6 b1c3 g8f6 g2g3 g7g6 f1g2 f8g7 f4e5 d6e5 e1g1 e8g8 e4f5 g6f5 c1g5 d8d6 g1h1 a7a6 f3h4 f6g4 h2h3 g4h6 d1h5 c6d4 c3d5 f8f7 f1f2 c8e6 d5e3 f5f4 g5h6 f4e3 h6e3 f7f2 e3f2 a8f8 f2d4 d6d4 g2e4 h7h6 h4g6 f8f7 c2c3 d4f2 g6e5 g7e5 h5g6 g8f8 g6e6 f2g3 e6h6 f8e7
Titled Tuesday 4th Jan,chess.com INT,2022.01.04,4,"Nepomniachtchi,I","Roshka,Yevgeniy",0-1,2773,2478,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 c3b5 d6b6 g1f3 a7a6 b5a3 c8g4 a3c4 b6e6 c4e5 e6d6 c1f4 b8c6 f1e2 g4f3 e2f3 c6d4 f3b7 d6b4 c2c3 b4b7 d1d4 b7g2 d4a4 c7c6 e1c1 g2e4 a4c6 e4c6 e5c6 e7e6 b2b4 a8c8 c6a7 c8a8 f4e3 f6d5 e3d4 d5c3 d4c3 a8a7 h1e1 f8e7 e1e4 e7f6 e4c4 f6c3 c4c8 e8e7 c8h8 a7c7 h8h7 c3b4 c1b2 b4c3 b2b3 c3e5 h7h4 c7c3 b3a4 c3c2 a2a3 c2f2 a4a5 e5h2 a5a6 g7g5 h4g4 h2f4 a3a4 f7f5 g4g1 g5g4 a4a5 f2a2 d1a1 a2a1 g1a1 f4e3 a6b7 f5f4 a5a6 g4g3 a1a3 g3g2 a6a7 e3a7 a3a7 g2g1q a7a8 g1g2 b7c7 g2a8 c7b6 a8b8 b6c6 b8d6 c6b5 f4f3 b5c4 e6e5 c4c3 e5e4 c3c2 e4e3 c2b3 e3e2 b3c4 f3f2 c4c3 d6d1 c3b4 e7d6 b4b5 d1d5
Titled Tuesday 4th Jan,chess.com INT,2022.01.04,5,"Nepomniachtchi,I","Piesik,P",0-1,2773,2407,B10,e2e4 c7c6 f2f3 g7g6 d2d4 f8g7 c1e3 d7d5 b1c3 d5e4 f3e4 g8f6 g1f3 f6g4 e3g1 e7e5 d4d5 e8g8 h2h3 g4f6 f1c4 b7b5 c4b3 b5b4 c3a4 c6d5 e4d5 e5e4 f3e5 f6h5 e5c6 d8g5 d1d2 g5d2 e1d2 h5g3 c6e7 g8h8 g1c5 g3h1 a1h1 b8d7 c5b4 d7b6 a4b6 a7b6 c2c3 f7f5 d5d6 c8b7 b3d5 b7d5 e7d5 a8a2 d2c2 b6b5 d6d7 f8d8 d5b6 a2a7 h1d1 g7f6 d1d6 h8g7 c2b3 a7b7 b4a5 f6e7 d6d5 g7f7 c3c4 b5c4 b3c4 f7e6 b2b4 b7c7 c4b5 d8d7 b6d7 c7d7 d5d7 e6d7 b5a6 e4e3 b4b5 f5f4 b5b6 d7c6 b6b7 e7d6 a5b4 d6b8 b4e7 e3e2 e7b4 g6g5 b4e1 h7h5 e1f2 g5g4 h3g4 h5g4 f2e1 g4g3 a6a5 f4f3 g2f3 g3g2 a5b4 g2g1q
Titled Tuesday 4th Jan,chess.com INT,2022.01.04,6,"Milosevic,Milos","Nepomniachtchi,I",0-1,2296,2773,C46,e2e4 e7e5 g1f3 b8c6 b1c3 a7a6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 d1d4 b4c3 d4c3 g8f6 c3e5 d8e7 e5e7 e8e7 f1d3 d7d6 b2b3 f6d7 c1b2 f7f6 e1g1 a6a5 a2a4 c8a6 d3a6 a8a6 f1d1 c6c5 b2c3 h8b8 d1d2 c5c4 b3c4 a6c6 c3a5 b8a8 a5c3 c6c4 c3d4 c7c5 d4e3 c4e4 a4a5 a8a6 g1f1 d7e5 d2e2 e5c4 e3d2 e7d7 d2c3 e4e2 f1e2 d7c6 e2d3 d6d5 a1e1 a6a7 e1e8 c4a5 c3a5 a7a5 e8e7 a5a3 d3d2 d5d4 e7g7 c5c4 g7h7 a3a2 d2d1 c6c5 h7h6 c5b4 h6f6 b4c3 f6f3 d4d3
Titled Tuesday 4th Jan,chess.com INT,2022.01.04,7,"Nepomniachtchi,I","Agasiyev,Ka",1-0,2773,2441,B38,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 c1e3 g8f6 b1c3 d7d6 f2f3 e8g8 d1d2 c8d7 f1e2 c6d4 e3d4 a7a5 g2g4 d7e6 h2h4 h7h5 g4g5 f6d7 f3f4 g7d4 d2d4 d8b6 e1c1 b6d4 d1d4 d7b6 h1f1 f7f6 f4f5 e6f7 f1g1 b6d7 f5g6 f7g6 g5f6 g8h7 f6e7 f8e8 d4d6
Titled Tuesday 4th Jan,chess.com INT,2022.01.04,8,"Concio,Michael Jr.","Nepomniachtchi,I",0-1,2211,2773,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 h2h3 g7g5 f3h2 h8g8 h2g4 f6g4 h3g4 h6h5 g4h5 g5g4 g2g3 g8h8 g1g2 d8f6 c2c3 h8h5 c1e3 f8h6 b1d2 c8d7 f1h1 h6e3 f2e3 h5h3 d1f1 f6g6 h1h3 g4h3 g2h2 c6a5 c4d5 c7c6 d5b3 a5b3 a2b3 d7e6 f1f3 e8d7 d3d4 d7c7 c3c4 e5d4 e3d4 a8e8 d4d5 e6g4 f3f4 f7f5 a1e1 g6f6 c4c5 c6d5 c5d6 f6d6 e4e5 d6c5 b3b4 c5c2 e5e6 c7c8 e6e7 b7b6 f4d4 c8b7 d4d5 c2c6 d5c6 b7c6 d2c4 c6d7 c4e5 d7d6 e5f7 d6d5 f7h6 g4f3 h6g8 d5d6 e1e3 f3e4
Titled Tuesday 4th Jan,chess.com INT,2022.01.04,9,"Nepomniachtchi,I","Ibrahimli,Murad",1-0,2773,2418,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h1g1 e7e5 d4b3 h7h5 c1g5 c8e6 d1d2 b8d7 f2f4 a8c8 f1d3 f8e7 e1c1 b7b5 c1b1 d8c7 h2h3 h5h4 g1f1 d7b6 a2a3 b6a4 c3d5 f6d5 e4d5 e7g5 d5e6 g5f4 e6f7 e8f8 f1f4 e5f4 d2f4 c7e7 d1f1 e7e5 f4c1 h8h6 f1f5 e5g3 b3d4 a4c5 f5f3 g3g2 c1e3 c5d3 c2d3 h6f6 f3f6 g7f6 e3e6 g2b7 d4f5 b7c7 f5d6 c8d8 e6e8
Titled Tuesday 4th Jan,chess.com INT,2022.01.04,10,"Nepomniachtchi,I","Zhigalko,S",1-0,2773,2572,B30,e2e4 c7c5 g1f3 b8c6 f1b5 g8f6 b1c3 d8c7 e1g1 c6d4 f1e1 a7a6 b5f1 f6g4 e4e5 h7h5 h2h3 d4f3 d1f3 g4e5 f3g3 d7d6 b2b4 h5h4 g3e3 b7b6 c3d5 c7c6 c2c4 e7e6 c1b2 e6d5 b2e5 d6e5 e3e5 e8d8 c4d5 c6d7 b4c5 b6c5 a1b1 h8h6 f1e2 f8d6 e5c3 d7f5 e2g4 f5f4 c3a5 d6c7 a5c5 c7d6 c5c6 f4h2 g1f1 h2h1 f1e2 h1g2 e2d3 c8g4 e1e8
Titled Tuesday 4th Jan,chess.com INT,2022.01.04,11,"Deac,Bogdan-Daniel","Nepomniachtchi,I",1/2-1/2,2679,2773,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d3 e7f6 e5e1 a6a5 a2a3 c8f5 b3c2 d8d7 b1d2 f5g4 f2f3 g4h5 d2e4 f6e5 d3d4 e5c7 c1g5 a8e8 d1d2 h7h6 g5h4 c7f4 d2d3 h5g6 h4g3 d7c7 g3f4 c7f4 g2g3 f4c7 d3d2 g6h5 f3f4 e8e7 e4c5 f8e8 c2e4 d5b6 d2f2 a5a4 e4d3 b6c4 h2h3 c7c8 g1h2 c4e3 c5e4 e3d1 f2g2 c8c7 a1d1 h5d1 e1d1 f7f5 e4c5 e7e3 g2f2 g7g5 d1d2 h6h5 d3f5 h5h4 g3h4 g5f4 c5e6 e8e6 f5e6 e3e6 f2f3 e6e3 f3g4 g8f8 g4f5 f8e8 h2g1 c7g7 g1f1 g7g3 f5c8 e8e7 c8c7 e7f8 c7c8 f8f7 c8f5 f7e8 f5c8 e8e7 c8c7 e7f8 c7c8 f8f7 c8f5 f7e8
Titled Tuesday 1st Feb B,chess.com INT,2022.02.02,1,"Nepomniachtchi,I","Dauner,Benedikt",1-0,2773,2331,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 e7g6 b1d2 b8d7 d2b3 f7f6 e5f6 d8f6 c2c4 f8d6 b3a5 a8b8 d1a4 d6f4 a4b4 f4c1 a1c1 g6f4 f1e1 f5h3 e2f1 h3g4 f3e5 d7e5 d4e5 f6e7 a5c6 e7b4 c6b4 a7a5 b4d3 f4d3 f1d3 e8g8 c4d5 e6d5 h2h3 g4e6 c1c7 f8f7 e1c1 b7b5 c7f7 g8f7 c1c5 e6d7 c5d5 f7e6 d5d6 e6e7 f2f4 a5a4 d3h7 b5b4 g1f2 a4a3 d6d2 d7e6 b2b3 b8c8 h7c2 c8c3 f4f5 e6d5 h3h4 d5c6 h4h5 c3c5 h5h6 g7h6 f5f6 e7f7 d2e2 c6d5 c2f5 d5e6 f5e6 f7e6 f2f3 c5c3 f3g4 c3d3 g4h5 d3g3 h5h6 g3g2 e2g2
Titled Tuesday 1st Feb B,chess.com INT,2022.02.02,2,"Wieczorek,O","Nepomniachtchi,I",1-0,2500,2773,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h4 e7e5 d4b3 h7h6 c1e3 f8e7 f1e2 c8e6 d1d2 b8d7 f2f4 e5f4 e3f4 d7e5 e1c1 a8c8 c1b1 f6g4 b3d4 e5c4 e2c4 c8c4 d4e6 f7e6 d2e2 c4c3 e2g4 c3c6 g4e6 h8f8 e6g6 e8d7 g6g4 d7c7 e4e5 d6d5 e5e6 c7c8 f4g3 b7b5 h1e1 c8b7 e1e5 d5d4 d1d4 f8f1 e5e1 f1e1 g3e1 c6d6 g4e4 b7b6 e1f2 d6d4 f2d4 b6c7 h4h5 e7f6 c2c3 d8e7 e4d5 e7d6 d5d6 c7d6 d4f6 g7f6 b1c2 d6e6 c2d3 e6f5 b2b3 f5g4 c3c4 f6f5 c4c5 g4g3 c5c6 g3g2 c6c7 f5f4 c7c8q f4f3 c8g4 g2f2 d3e4 f2e2 g4f3 e2d2 f3d3 d2c1 d3e2
Titled Tuesday 1st Feb B,chess.com INT,2022.02.02,3,"Nepomniachtchi,I","Xie,Bryan",1-0,2773,2128,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 g2g4 h7h6 h2h4 g8f6 h1g1 f8b4 f2f3 d7d5 g4g5 h6g5 h4g5 f6d7 e4d5 e6d5 d1d2 c6d4 e3d4 b4c3 d4c3 e8g8 e1c1 f8e8 g1h1 d7f8 d2d4 f8e6 d4f2 b7b5 c1b1 c8b7 f2h4 c7f4 h4h8
Titled Tuesday 1st Feb B,chess.com INT,2022.02.02,4,"Beerdsen,Thomas","Nepomniachtchi,I",0-1,2508,2773,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 c1g5 d8b6 d1d4 b6d4 f3d4 a7a6 b1d2 b8c6 d4c6 b7c6 d2c4 f8c5 e1c1 d7d5 c4a5 c8d7 c2c4 g8e7 a5b7 c5f2 b7d6 e8f8 f1e2 f7f6 e4e5 e7g8 d6e4 f6g5 e4f2 g8h6 f2d3 f8e7 d3c5 h6f7 h1e1 f7e5 e2h5 e5c4 c5e6 d7e6 h5g4 e7d6 e1e6 d6c5 b2b3 c4a5 c1b2 a8e8 d1e1 e8e6 e1e6 h8f8 g4f3 g5g4 f3g4 f8f2 g4e2 f2g2 b2c3 c5b6 b3b4 a5b7 a2a4 a6a5 b4b5 g2g6 e6e8 b7c5 b5c6 g6e6 e8b8 b6c7 b8b5 c5a4 c3b3 e6e2 b3a4 c7c6 b5b2 e2b2
Titled Tuesday 1st Feb B,chess.com INT,2022.02.02,5,"Nepomniachtchi,I","Moroni,L",1-0,2773,2588,B00,e2e4 d7d6 d2d4 e7e5 b1c3 e5d4 d1d4 b8c6 d4e3 g8f6 c1d2 f8e7 e1c1 c8e6 f2f4 e8g8 e3g3 g8h8 f1e2 c6d4 f4f5 d4e2 g1e2 e6c4 e2f4 c7c6 g3f3 d8b6 c1b1 f6d7 d2c1 e7f6 d1d6 b6a5 d6d7 f6c3 b2b3 f8e8 h1d1 a5b5 f3c3
Titled Tuesday 1st Feb B,chess.com INT,2022.02.02,6,"Zhigalko,S","Nepomniachtchi,I",1-0,2572,2773,B40,e2e4 c7c5 g1f3 e7e6 c2c3 d7d5 e4e5 d5d4 f1d3 c8d7 e1g1 d7c6 f1e1 g8e7 b2b4 e7g6 b4b5 c6d5 c3c4 d5f3 d1f3 b8d7 d3g6 h7g6 f3b7 h8h5 f2f4 a8b8 b7f3 h5h2 f3g3 h2h5 d2d3 f8e7 g3f3 d8a5 e1e2 a5a4 b1d2 a7a6 b5a6 a4a6 a2a4 f7f5 e5f6 g7f6 a4a5 e8f7 d2e4 b8h8 e4g3 h5h4 c1d2 e7d8 a1b1 d8c7 f3b7 a6d6 g3e4 d6e7 a5a6 g6g5 a6a7 g5f4 b7c7 h4h1 g1f2 h1b1 c7f4 h8h1 e4g5 f7g6 f2g3 e6e5 f4e4 f6f5 a7a8q f5e4 a8e4 g6g7 e2f2 b1f1 e4f5 f1f2 g3f2 e7f6 g5e6 g7f7 e6d8 f7e7 d2g5 h1h6 f2e2 e7d8 g5f6 h6f6 f5h3 d8e7 h3h7 f6f7 h7e4 f7f4 e4h7 f4f7 h7h6 f7f6 h6g5 e7f7 g2g4 f6g6 g5f5 d7f6 g4g5 f7e7 g5f6 g6f6 f5g5 e7e6 g5g8 e6f5 g8d5 f6h6 d5f3 f5g5 f3g3 g5f5 g3f3 f5g5 f3d5 h6h2 e2e1 g5f5 d5e4 f5f6 e4c6 f6f5 c6c5 h2h3 e1d2 h3h2 d2d1 h2h3 d1c2 h3h2 c2c1 h2h1 c1b2 h1h2 b2c1 h2h1 c1d2 h1h2 d2e1 h2h1 e1f2 h1h2 f2g1 h2d2 c5e7 f5f4 e7f6 f4e3 f6e5 e3d3 c4c5 d2c2 e5f5 d3d2 c5c6 d4d3 c6c7 c2c1 g1f2 c1c2 c7c8q d2c1 c8c2 d3c2 f2e2 c1b2 f5b5 b2a1 e2d2 a1a2 d2c2 a2a3 b5b3
Titled Tue 8th Feb Early,chess.com INT,2022.02.08,1,"Nepomniachtchi,I","Loay,Sameer",1-0,2773,2180,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 a7a6 h2h4 h7h5 g1f3 b7b5 d1d2 c8b7 f1d3 g8f6 f3g5 f6g4 e1c1 g4e3 f2e3 b8d7 h1f1 e8g8 d2e2 c7c5 e4e5 d6e5 f1f7 f8f7 d3g6 f7f6 e2h5 f6g6 h5h7 g8f8 h7g6 d8e8 g5e6
Titled Tue 8th Feb Late,chess.com INT,2022.02.08,1,"Brunner,N","Nepomniachtchi,I",1/2-1/2,2427,2773,D91,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 d7d5 c1g5 d5c4 e2e4 c7c5 d4d5 b7b5 d5d6 c8b7 d6e7 d8e7 e4e5 b8d7 d1e2 b7f3 e5f6 f3e2 f6g7 e7e5 g7h8q e5h8 f1e2 b5b4 c3d5 h8b2 a1d1 f7f6 d5c7 e8e7 c7a8 f6g5 e1g1 d7e5 f1e1 e7f6 a8c7 c4c3 c7d5 f6g7 d5e3 b2a2 d1d5 c3c2 d5e5 a2b2 e5c5 b4b3 c5c7 g7f8 e2d3 b2e5 c7c8 f8g7 e3c2 e5d6 d3e4 d6d2 g1f1 b3c2 c8c2 d2d4 f2f3 a7a5 f1e2 g5g4 e1d1 g4f3 g2f3 d4e5 e2f1 g7h6 d1d5 e5a1 f1g2 a5a4 d5a5 a4a3 a5a7 a1d4 a7a3 d4e5 a3b3 e5g5 g2f2 g5h4 f2g2 h4g5 g2h1 g5h4 b3c3 h4e1 h1g2 e1h4 c3c5 h4f4 h2h3 f4e3 c5c7 e3g5 g2h1 g5g3 c7c5 g3e1 h1g2 e1e3 c5c3 e3g5 g2h2 g5f4 h2g2 f4g5 g2h2 g5f4 h2h1 f4g3 c3c6 g3e1 h1g2 e1e3 c6c3 e3g5
Titled Tue 8th Feb Late,chess.com INT,2022.02.08,2,"Nepomniachtchi,I","Suder,Jakub",1-0,2773,2321,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 g8f6 d4b5 f8c5 c1f4 e8g8 f4c7 d8e7 c7d6 c5d6 d1d6 e7d8 h2h4 a7a6 b5d4 d8b6 d4c6 b7c6 e1c1 b6f2 f1d3 f6e8 d6h2 d7d6 h1f1 f2e3 c1b1 e6e5 d3c4 c8e6 f1f3 e3h6 c4e6 h6e6 g2g4 a8d8 g4g5 d6d5 f3f5 f7f6 g5f6 g7f6 h2f2 e8g7 d1g1 g8h8 f5f3 f6f5 e4f5 f8f5 f2a7 d8g8 f3g3 e6f6 a7a6 e5e4 a2a4 f5f3 a4a5 f3g3 g1g3 g7f5 g3g8 h8g8 a6c8 g8g7 a5a6 f6e7 c8b7
