Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Aeroflot Open,Moscow RUS,2006.02.12,5,"Jakovenko,D","Shchekachev,A",1-0,2662,2570,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 b8c6 f1e2 e7e6 a2a4 f8e7 e1g1 e8g8 f2f4 d8c7 g1h1 f8e8 a4a5 c6a5 e4e5 d6e5 f4e5 c7e5 e3f4 e5c5 c3a4 c5a7 f4e3 f6d5 e3g1 b7b5 d4b5 a7b8 b5c3 e7d8 e2f3 c8b7 a4c5 d5c3 b2c3 b7f3 d1f3 f7f6 c5e6
Aeroflot Open,Moscow RUS,2006.02.13,6,"Galkin,A","Jakovenko,D",1/2-1/2,2616,2662,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 f5e7 c3e4 e7g6 f1e1 h7h6 h2h3 c8d7 c1d2 d8e8 h3h4 d7g4 f3h2 h6h5 h2g4 h5g4 d2g5 f8e7 e4f6 e8f8 f6d7 f8e8 d7f6 e8f8 f6d7 f8e8
Aeroflot Open,Moscow RUS,2006.02.14,7,"Jakovenko,D","Jobava,Ba",1/2-1/2,2662,2614,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1f4 d8a5 f4d2 a5c7 e1c1 e7e6 g3e4 e8c8 g2g3 f6e4 d3e4 d7f6 e4e2 f8d6 c2c4 c6c5 d2c3 c5d4 d1d4 d8d7 c1b1 h8d8 c4c5 d6f8 d4a4 c7c6 a4a7 f8c5 a7a8 c8c7 a8d8 c7d8 h1c1 d7d5 f3e5 c6a6 e2c2 d8e7 g3g4 a6d6 a2a3 f6e8 f2f4 f7f6 e5g6 e7f7 f4f5 e8c7 f5e6 c7e6 c2b3 d6d7 c1e1 c5f2 e1e2 f2g3 b1a2 d7b5 g6h8 f7e7 c3b4 g3d6 h8g6 e7d7 b4d6 b5b3 a2b3 d5d6 b3c3 d6c6 c3d3 c6c5 e2e4 c5g5 e4b4 e6c5 d3e3 f6f5 b4d4 d7c7 d4d5 f5g4 d5g5 h6g5 g6e7 g4g3 e3f3 c5d7 e7f5
Aeroflot Open,Moscow RUS,2006.02.15,8,"Jakovenko,D","Vachier Lagrave,M",1-0,2662,2542,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1e2 g8f6 b1c3 d8c7 e1g1 f8b4 d1d3 b8c6 c1g5 b4e7 g5h4 e8g8 a1d1 f8d8 h4g3 d7d6 d4c6 b7c6 e4e5 d6e5 g3e5 d8d3 e5c7 d3d1 f1d1 f6d5 c7a5 a8b8 c3a4 c6c5 c2c4 c8d7 c4d5 d7a4 b2b3 a4b5 e2b5 a6b5 d5d6 e7f6 a5c7 b8a8 a2a4 b5a4 b3a4 g7g6 a4a5 g8f8 d6d7 f6d8 c7d8 a8d8 g1f1 f8e7 a5a6 c5c4 f1e2
Aeroflot Open,Moscow RUS,2006.02.16,9,"Naiditsch,A","Jakovenko,D",1/2-1/2,2657,2662,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 d4d5 c6a5 b3c2 d8c8 h2h3 g4d7 b1d2 c7c6 d5c6 c8c6 d2f1 a5c4 f1g3 f8e8 a2a4 g7g6 b2b3 c4a5 c1d2 c6c7 a4b5 a6b5 g3f1 d7c6 a1a2 a5b7 a2a8 e8a8 b3b4 b7d8 d2g5 a8a3 g5f6 e7f6 c2b3 g8g7 f3d2 f6g5 f1e3 a3a7 d2f3 g5e3 e1e3 c6d7 g1h2 d7e6 b3d5 a7a3 e3d3 a3c3 d3c3 c7c3 d5e6 d8e6 d1d6 g7f6 d6d5 c3b4 f3e5 b4d4 e5g4 f6g7 d5b5
ch-Moscow Prelim KO,Moscow RUS,2006.03.20,1.1,"Mozharov,M","Jakovenko,D",1/2-1/2,2313,2662,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1e2 c7c5 a2a3 c5d4 e3d4 d5c4 d3c4 b4e7 c1f4 b8d7 e1g1 d7b6 c4d3 c8d7 f4e5 d7c6 e2f4 g7g6 f1e1 b6d7 d1e2 d7e5 d4e5 f6e8 d3e4 a8c8 e1d1 d8b6 e4c6 b6c6 a1c1 e8g7 c3d5 c6c1 d5e7 g8h8 e7c8 c1c8 g2g4 f8d8 g1g2 h7h6 g2g3 c8c7 d1d8 c7d8 e2d3 d8g5 d3e4 h6h5 h2h3 h5g4 h3g4 g7f5 g3f3 f5h6 f4g2 g5d2 e4f4 d2d1 f3g3 h8h7 g2e3 d1g1 g3f3 b7b6 f4f6 g1h1 f3g3 h1g1 g3f3
ch-Moscow Prelim KO,Moscow RUS,2006.03.20,1.2,"Jakovenko,D","Mozharov,M",1-0,2662,2313,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 b1d2 c8f5 d1b3 a8a7 f1d3 f5d3 b3d3 e7e6 e1g1 f8e7 e3e4 d5e4 d2e4 b8d7 c1f4 f6e4 d3e4 e8g8 a1d1 a7a8 e4e2 d7f6 f3e5 d8a5 a2a3 a8d8 c4c5 f6d5 f4g3 a5b5 e2c2 a6a5 d1d3 a5a4 e5c4 b7b6 b2b4 e7f6 g3d6 f8e8 f2f4 b5a6 d6e5 b6c5 d4c5 a6a7 d3g3 g7g6 c4a5 a7d7 a5c4 d7a7 h2h3 f6h4 g3f3 h4e7 g1h2 d5c7 c4a5
ch-Moscow Prelim KO,Moscow RUS,2006.03.22,2.2,"Nikolenko,O","Jakovenko,D",1/2-1/2,2527,2662,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 c1d2 b4d2 b1d2 d7d5 e4d5 f6d5 d1b3 c6e7 e1g1 e8g8 f1e1 c7c6 d2e4 d5b6 c4f1 e7f5 a1d1 f5d6 e4c5 c8g4 h2h3 g4f3 b3f3 f8e8 e1e5 b6d7 e5e8 d8e8 f3b3 d7b6 g2g3 e8e7 b3a3 e7c7 f1g2 a8d8 b2b4 h7h6 a3b3 d6b5 b3b2 b6c4 b2c1 c4b6 c1e3 b6c4 e3c1 c4b6 c1e3 b6c4 e3c1 c4b6 c1e3 b6c4
ch-Moscow Prelim KO,Moscow RUS,2006.03.22,2.1,"Jakovenko,D","Nikolenko,O",1-0,2662,2527,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 b8d7 e5f3 e7e6 c2c4 d5f6 b1c3 c7c5 d4d5 d7b6 c1f4 f8d6 f4d6 d8d6 c3b5 d6d8 d5e6 c8e6 d1d6 d8d6 b5d6 e8e7 d6b7 b6c4 b2b3 c4a3 e1c1 f6e4 f1a6 e4f2 c1b2 f2h1 d1h1 c5c4 b2a3 c4b3 a2b3 h8c8 f3d4 e6d5 b7a5 c8c5 a3b4 c5c7 a6c4 a8b8 b4a4 d5a8 h1f1 e7e8 c4b5
ch-Moscow Final,Moscow RUS,2006.03.25,1,"Jakovenko,D","Amonatov,F",1-0,2662,2564,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 b8c6 f2f3 a6a5 e2b5 c8e6 d1e2 d8c7 c1e3 c6b4 a2a3 a5a4 b3c1 b4c6 c3a4 c6d4 e3d4 e5d4 c2c4 e6c4 b5c4 a8a4 c4b3 a4a8 c1d3 c7b6 d3b4 f6d7 b4d5 b6b3 d5e7 g8h8 a1d1 a8a4 e7f5 b3b6 e2f2 d7e5 f5d4 g7g6 b2b3 a4a3 f3f4 f8d8 f4e5 d6e5 d4e6
ch-Moscow Final,Moscow RUS,2006.03.26,2,"Grigoriants,S RUS","Jakovenko,D",0-1,2550,2662,D30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 d1c2 c7c5 d4c5 f8c5 e2e3 e8g8 c4d5 d8d5 b1c3 d5d8 f1d3 b8d7 e1g1 b7b6 e3e4 e6e5 c1g5 c8b7 a1d1 d8c7 a2a3 a8c8 c2e2 h7h6 g5d2 f8d8 d1c1 c7b8 b2b4 c5f8 c1c2 a7a5 f1b1 a5b4 a3b4 b8d6 d3c4 d7b8 h2h3 b8c6 c3d5 f6e4 e2e4 c6d4 f3d4 c8c4 c2c4 b7d5 e4e2 d6g6
ch-Moscow Final,Moscow RUS,2006.03.27,3,"Jakovenko,D","Kharitonov,Alexandr",1-0,2662,2535,C02,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 d4c5 e7e6 g1f3 f8c5 f1d3 b8c6 e1g1 g8e7 b1d2 e7g6 d2b3 c5b6 d1e2 c8d7 c2c3 b6c7 d3g6 h7g6 b3c5 d8c8 c1f4 c6e7 a1d1 d7c6 f1e1 c7b6 c5b3 c6a4 f4e3 b6e3 e2e3 e7f5 e3g5 c8c7 d1a1 a4b3 a2b3 c7b6 a1a4 a8c8 a4b4 b6c7 g5d2 a7a6 b4f4 c7e7 f4a4 c8c6 h2h3 c6b6 d2d1 f5h4 f3d4 h4f5 d4f3 f5h4 f3h2 h4f5 a4f4 e7g5 f4g4 g5e7 h2f3 b6c6 g4b4 c6c7 d1d2 c7c6 f3g5 c6c5 g5f3 c5c7 e1d1 c7d7 b4a4 d7d8 d2d3 f5h4 f3h4 h8h4 f2f4 e7c5 g1h2 e8e7 a4d4 c5c7 c3c4 d5c4 d3g3 h4h8 g3g5 f7f6 g5g6 d8g8 d4c4 c7b6 d1d6
ch-Moscow Final,Moscow RUS,2006.03.28,4,"Rustemov,A","Jakovenko,D",1/2-1/2,2573,2662,D39,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e4 f8b4 c1g5 c7c5 f1c4 c5d4 f3d4 b4c3 b2c3 d8a5 c4b5 c8d7 g5f6 g7f6 d1b3 d7b5 d4b5 e8g8 e1g1 b8c6 c3c4 a8d8 b3g3 g8h8 g3h4 h8g7 h4g3 g7h8 g3h4 h8g7 h4g3
ch-Moscow Final,Moscow RUS,2006.03.29,5,"Jakovenko,D","Belov,Vl",1/2-1/2,2662,2608,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 d8a5 f4d2 a5c7
ch-Moscow Final,Moscow RUS,2006.03.30,6,"Riazantsev,A","Jakovenko,D",1-0,2594,2662,D39,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 d5c4 e2e4 f8b4 c1g5 c7c5 e4e5 c5d4 d1a4 b8c6 e1c1 c8d7 c3e4 b4e7 e5f6 g7f6 g5h4 a8c8 c1b1 c6a5 a4c2 e6e5 f3d4 e5d4 d1d4 d8b6 d4d5 d7e6 d5h5 e6g4 c2a4 a5c6 h5b5 b6d4 f2f3 g4e6 h4f2 d4d7 f1c4 e6c4 a4c4 e8g8 f2h4 f6f5 h4e7 d7e7 b5f5 e7e6 c4e6 f7e6 f5f8 g8f8 e4g5 f8e7 h1e1 e6e5 f3f4 c8g8 g2g3 e7f6 g5e4 f6g6 f4e5 c6e5 e4d6 e5f3 e1e6 g6h5 e6e7 h7h6 d6e4 h5g6 h2h3 f3g1 e7b7 g1h3 b7a7 g6f5 a7e7 g8g4 e4d6 f5f6 e7e3 h3g5 b2b3 g4d4 d6c4 g5e6 b1c2 d4g4 c2c3 e6c7 c4b6 c7b5 c3b2 b5d6 a2a4 d6f5 e3f3 f6e6 a4a5 f5d4 f3e3 e6d6 a5a6 d4c6 e3c3 g4g8 b2a3 c6a7 a3a4 g8e8 b3b4 h6h5 b4b5 e8h8 a4a5 h8g8 c3d3
XIII TCh-RUS,Sochi RUS,2006.04.20,1,"Eljanov,P","Jakovenko,D",0-1,2665,2675,E24,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 b7b6 c1g5 h7h6 g5h4 b8c6 g1f3 c8b7 f3d2 d7d6 e2e3 c6e7 f2f3 e7g6 h4f2 e8g8 f1d3 f6d7 h2h4 f7f5 d1c2 g6e7 h1g1 c7c5 g2g4 c5d4 c3d4 f5g4 g1g4 d7f6 g4g2 a8c8 c2b3 d8d7 e1e2 b7a6 f2g3 f8f7 a1g1 g8h8 g3h2 e7c6 g2g6 e6e5 d4d5 c6a5 b3b4 c8c5 e3e4 d7c8 g1c1 c8h3 h2g1 h8h7 g1c5 d6c5 g6f6 g7f6 b4a4 f7g7 e2d1 a6c8 a4e8 c8d7 e8h5 d7a4 d1e1 h3g3 e1e2 g3h2 e2e1 h2g3 e1e2 g3h2 e2e1 a4d7
XIII TCh-RUS,Sochi RUS,2006.04.21,2,"Najer,E","Jakovenko,D",1-0,2653,2675,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 c2c3 g8e7 f1c4 c6e5 c4e2 f6g6 e1g1 d7d6 f2f3 e8g8 g1h1 c5b6 a2a4 e5c6 b1a3 c6d4 c3d4 d6d5 a3b5 c7c6 b5c3 f7f5 e3f4 f5e4 f3e4 b6a5 e2h5 g6e6 e4d5 e7d5 c3d5 e6d5 h5f3 d5d8 d1b3 g8h8 f4g3 d8d4 f3c6 c8g4 b3b7 a8d8 h2h3 f8f1 a1f1 g4e2 b7e7 e2f1 g3e5 f1g2 h1h2 d4e5 e7e5 g2c6 e5a5 d8d7 a5c5 d7d2 h2g1 c6d5 b2b4
XIII TCh-RUS,Sochi RUS,2006.04.22,3,"Jakovenko,D","Turov,M",0-1,2675,2539,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d6 g2g3 b8c6 f1g2 a7a5 e1g1 e6e5 a2a3 b4d2 d1d2 e8g8 b2b3 e5e4 f3g5 d6d5 c1b2 h7h6 g5h3 a5a4 c4d5 c6a5 a1d1 a4b3 d1c1 c8h3 g2h3 f6d5 h3g2 f8e8 f2f3 d8g5 d2g5 h6g5 c1c5 d5e3 f1b1 e3g2 g1g2 e4f3 g2f3 e8e7 b2c3 b7b6 c5g5 a5c4 e2e4 f7f6 g5h5 g7g6 h5h4 a8a3 c3b4 c7c5 b4a3 c4d2 f3e2 d2b1 a3b2 c5c4 e2d1 g6g5 h4g4 c4c3 d1c1 b1d2 e4e5 c3b2 c1b2 e7c7
XIII TCh-RUS,Sochi RUS,2006.04.24,5,"Areshchenko,A","Jakovenko,D",1/2-1/2,2660,2675,B84,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 a7a6 f1e2 d8c7 a2a4 b7b6 f2f4 c8b7 e2f3 b8d7 f4f5 e6e5 d4e2 f8e7 e1g1 e8g8 g2g4 d6d5 e4d5 e5e4 c3e4 f6d5 e3d4 a8d8 g4g5 d7e5 d1c1 e5f3 f1f3 d5b4 e4f6 g8h8 f3h3 g7f6 g5g6 f7g6 f5g6 e7c5 h3h7 c7h7 g6h7 d8d4 e2d4 c5d4 g1f1 b4d5 a1a3 f6f5 c2c4 d5f6 a3d3 d4c5 c1h6 f6g4 h6h4 b7e4 d3d7 g4e3 f1e2 f5f4 d7d8 f4f3 e2d2 f8d8 h4d8 h8h7 d8h4 h7g7 h4e4 f3f2 e4e5 g7f7 e5f4 f7e8 f4e4 e8d8 e4h4 d8e8
XIII TCh-RUS,Sochi RUS,2006.04.25,6,"Asrian,K","Jakovenko,D",1/2-1/2,2646,2675,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 c6e5 e1e5 f8e7 b5f1 e8g8 d2d4 b7b6 b1c3 e7f6 c3d5 c8b7 d5f6 d8f6 f1d3 h7h6 d1g4 a8e8 c1f4 b7e4 d3e4 d6e4 a1e1 d7d5 f2f3 e8e5 f4e5 f6g5 g4f4 g5f4 e5f4 e4g5 f4g5 h6g5 e1e5 f8d8 e5g5 f7f6 g5h5 c7c6 g1f2 d8e8 h5h3 g8f7 c2c3 a7a5 f3f4 e8e4 f4f5 c6c5 h3e3 e4f4 e3f3 f4e4 f3e3 e4f4 e3f3 f4e4 d4c5 b6c5 g2g3 e4e8 f3e3 e8h8 f2g2 a5a4 a2a3 g7g6 f5g6 f7g6 e3e2 g6f5 g2f3 h8d8 h2h4 d5d4 g3g4 f5g6 c3d4 d8d4 e2e4 d4d2 e4a4 d2b2 a4a7 c5c4 h4h5 g6h6 a7f7 b2b6 f3e3 b6a6 e3d4 c4c3 d4d3 a6c6 d3c2 c6a6 c2b1 a6a3 f7f6 h6h7 f6f4 h7h6 b1c2 h6g5 f4d4 g5h4 d4c4 h4g5 c2d3 c3c2 d3c2 a3h3 c2d2 h3a3 d2e2 a3b3 c4d4 b3g3 d4e4 g3a3 e2f2 a3b3 e4e3 b3b4 e3g3 b4b2 f2f3 b2b3 f3g2 b3b1 g2h2 b1a1 g3g2 a1a3 g2g1 a3b3 g1g3 b3b1 h2g2 b1a1 g2f2 a1a2 f2f1 a2b2 g3g2 b2b3 f1e2 b3a3 g2g1 a3b3 g1h1 g5g4 h5h6 b3b8
XIII TCh-RUS,Sochi RUS,2006.04.26,7,"Jakovenko,D","Bareev,E",1-0,2675,2701,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 d1d2 b7b5 a2a3 g7g5 f4g5 c5d4 f3d4 c6e5 f1d3 f8g7 c3e2 e8g8 e2g3 e5d3 c2d3 d8b6 d2f2 f7f5 d4f3 b6b8 g3h5 f5f4 e3d4 e6e5 h5g7 g8g7 d4c3 g7g8 e1g1 d5d4 c3a5 c8b7 a1c1 f8c8 a5b4 a6a5 b4e7 a8a6 c1c8 b8c8 f1e1 a6e6 e7f6 c8e8 f2e2 b7f3 e2f3 d7f6 g5f6 g8f7 f3h5 f7f6 h5h7 e8g6 h7h3 g6f5 h3f3 a5a4 h2h3 f5g6 e1f1 g6f5 g1h2 f6g6 f1c1 g6h6 c1c8 f5g6 c8h8 h6g7 h8b8 e6b6 b8b6 g6b6 f3g4 g7h6 g4h4 h6g6 h4e7 b6b8 h3h4 g6h6 e7e6 h6h7 h2h3 b8c7 e6f5 h7h6 f5f6 h6h7 f6f5 h7h6 f5f6 h6h7 h4h5 c7c8 g2g4 f4g3 h3g3 c8c1 f6f5 h7g8 f5e5 c1g1 g3h4 g1h1 h4g5 h1c1 g5g6 c1c6 e5f6 c6e8 g6f5 e8e3 f6d8 g8f7 d8d7 f7f8 d7b5 f8e7 b5e5 e7d7 e5e4 d7d6 h5h6 e3h3 f5g6 h3g3 g6f7 g3f2 f7g7
XIII TCh-RUS,Sochi RUS,2006.04.27,8,"Jakovenko,D","Kobalia,M",1/2-1/2,2675,2654,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 b7b5 a4b3 f8c5 b1c3 d7d6 c3d5 h7h6 c2c3 c8e6 e1g1 e6d5 b3d5 f6d5 e4d5 c6e7 d3d4 e5d4 f3d4 e8g8 d4c2 d8d7
XIII TCh-RUS,Sochi RUS,2006.04.28,9,"Shirov,A","Jakovenko,D",1/2-1/2,2699,2675,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 b4c3 b2c3 c8d7 d3d4 h7h6 g5h4 f8e8 f1e1 a7a6 d4e5 d6e5 h4f6 d8f6 d1d7 a6b5 d7c7 f6e6 h2h3 e8e7 c7b6 c6d4 b6e6 d4f3 g2f3 e7e6 e1b1 e6f6 g1g2 a8a3
XIII TCh-RUS,Sochi RUS,2006.04.29,10,"Filippov,Va","Jakovenko,D",1-0,2561,2675,D15,c2c4 c7c6 d2d4 d7d5 g1f3 g8f6 b1c3 a7a6 c4c5 b8d7 c1f4 f6h5 e2e3 b7b6 b2b4 h5f4 e3f4 d8c7 g2g3 a6a5 b4b5 c8b7 c5b6 d7b6 b5c6 b7c6 f3e5 e7e6 a2a3 c6d7 c3b5 c7d8 f1d3 f8e7 e1g1 e8g8 d1e2 a8c8 f1e1 b6c4 e5c4 d7b5 c4e5 b5d3 e2d3 g7g6 e1c1 d8d6 a3a4 f7f6 e5f3 d6d7 d3a6 e7b4 h2h4 h7h5 f3e1 f8e8 e1d3 c8c1 a1c1 d7a4 c1c7 b4f8 d3c5 a4d1 g1g2 d1d4 a6b5 e8d8 b5b1 f6f5 c5e6 d4f6 e6d8 f6d8 b1b7
GM Scheveningen,Taiyuan CHN,2006.07.10,1,Wang Yue,"Jakovenko,D",1/2-1/2,2626,2667,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 e2e3 b7b5 c4c5 b8d7 b2b4 a6a5 b4a5 d8a5 c1d2 b5b4 c3e2 f6e4 e2c1 e4d2 d1d2 e7e5 c1b3 a5a4 f3e5 d7e5 d4e5 a4b3 a2b3 a8a1 e1e2 f8c5 d2c2 a1a5 f2f4 f7f6 e5e6 c8e6 e2f3 f6f5 f1d3 e8g8 h1e1 e6d7 g2g4 f5g4 f3g3 c5d6 d3h7 g8h8 h7d3 a5c5 c2e2 d5d4 e3d4 c5h5 g3g2 f8f4 e1f1 f4f3 e2e4 h5h2 g2g1 f3f1 d3f1 g4g3 e4f3 g3g2 f1c4 h2h1 g1g2 h1h4 f3e3 h4f4 c4e2 f4f6 e3g5 d7e6 g5h5 h8g8 h5e8 d6f8 e2c4 e6d5 c4d5 c6d5 e8d7 g7g6 d7d5 g8g7
GM Scheveningen,Taiyuan CHN,2006.07.11,2,"Jakovenko,D",Zhang Pengxiang,0-1,2667,2622,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8a5 c1d2 a5a4 d1b1 c5c4 g1e2 b8c6 e2g3 c8d7 g3h5 g7g6 h5g3 e8c8 f1e2 f7f6 e5f6 g8f6 e1g1 h7h5 h2h4 a4a5 d2g5 d8f8 b1b2 f6h7 g5h6 f8f7 a1b1 a5c7 f2f4 b7b6 b1e1 h7f6 h6g5 f6h7 g5h6 c7d8 h6g5 d8f8 b2c1 f8d6 g5h6 c8b7 e2d1 a7a5 d1f3 h7f6 h6g5 f6h7 g5h6 h7f6 h6g5 f6h7 f4f5 h7g5 c1g5 g6f5 g3h5 d6a3 e1e3 a3f8 f1e1 f5f4 e3e6 d7e6 e1e6 f7f5 g5g6 h8g8 g6h7 f5f7 h7h6 f8h6 e6h6 g8d8 h6e6 a5a4 h5f6 f7e7
GM Scheveningen,Taiyuan CHN,2006.07.12,3,"Jakovenko,D",Wang Hao,1-0,2667,2610,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8c6 d1d2 c6e5 e1c1 e8g8 h2h4 c8g4 f1e2 d8c8 c1b1 f8e8 h4h5 e7f8 h1h4 f8e7 h4h1 e7f8 d1e1 a7a6 h5h6 g7g6 f3e5 d6e5 f2f3 g4e6 e3g5 c8d7 d2e3 e6d5 e1d1 d7e6 b2b3 b7b5 g5h4 c7c6 e3d2 a6a5 e2b5 d5b3 a2b3 c6b5 d2d5 a5a4 d5e6 e8e6 b3b4 f8h6 d1d5 e5e4 f3e4 h6g7 d5b5 g7c3 e4e5 c3e5 h1e1 e5c3 e1e6 f7e6 b1a2 a4a3 b5b7 e6e5 b4b5 e5e4 b7c7 c3a5 c7c6 a8b8 c2c4 e4e3 a2a3 g8f7 c6f6 f7g7 f6e6 b8f8 h4g5 f8f2 g5e3 f2g2 b5b6 g7f7 e6c6 a5c3 b6b7 c3b2 a3b4 b2e5 b4c5 g2b2 c6b6 b2e2 e3d4 e5b8 b6c6 e2e4 d4c3 e4e3 c3b4 h7h5 c6c8 b8a7 c5b5 e3e6 c4c5
GM Scheveningen,Taiyuan CHN,2006.07.13,4,Bu Xiangzhi,"Jakovenko,D",1/2-1/2,2664,2667,E39,c2c4 g8f6 b1c3 e7e6 d2d4 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b7b6 c1f4 c8b7 a1d1 b8c6 e2e3 f6h5 f4g3 h7h6 c3e4 h5g3 h2g3 f7f5 e4c5 b6c5 g3g4 c6e7 c2d2 b7f3 g2f3 d7d5 f1h3 e7g6 g4f5 g6e5 d2e2 a8b8 c4d5 d8f6 b2b4 e6f5 f3f4 e5d7 e2c4 c5b4 d5d6 g8h8 a3b4 d7b6 c4d4 f6g6 e1e2 f8f6 d1g1 g6f7 h3f5 b8d8 f5b1 d8d6 d4e4 f7g8 g1c1 d6e6 e4d4 e6d6 d4e4 d6e6 e4d4 e6d6 d4c5 g8e6 c5c2 e6g4 e2e1 g7g6 c2c7 h6h5 c7b8 h8g7 b1a2 b6d5 c1c8 g4e6 c8e8 e6f7 e3e4 d5c3 e8g8 g7h7 g8h8 h7g7 h8g8
GM Scheveningen,Taiyuan CHN,2006.07.14,5,"Jakovenko,D",Ni Hua,1/2-1/2,2667,2607,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 e8g8 e1c1 a7a6 d2f2 c5d4 e3d4 b7b5 d4e3 b5b4 c3a4 a6a5 h2h4 c8a6 f1a6 a8a6 f2e2 a6a8 h4h5 d8c7 h5h6 g7g6 c1b1 c6a7 e3a7 a8a7 e2f2 a7a6 h1e1 a6c6 f4f5 d7c5 a4c5 c6c5 g2g4 c5c4 d1d4 c4d4 f2d4 f8c8 e1c1 c7c4 d4g1 d5d4 g1g3 a5a4 f5g6 f7g6 g3f3 c4c7 f3d3 c7c4 d3c4 c8c4 b2b3 c4c5 b3a4 c5e5 b1b2 g8f7 b2b3 f7e7 b3b4 e7d6 a4a5 d6c6 c1f1 e5b5 b4c4 b5a5 f1f7 a5g5 f7h7 g5g4 h7e7 c6d6 h6h7 g4h4 e7g7 d6c6 g7g6 h4h7 g6e6 c6b7 c4d4 h7h1 d4c3 h1h3 c3b2 h3g3 a2a4 g3h3 c2c3 h3h2 b2b3 h2h4 a4a5 h4g4 c3c4 g4g1 b3b4 g1b1 b4c5 b1a1 e6e7 b7a6 c5c6 a1h1 c4c5 h1h6 c6c7 a6a5 c5c6 a5b5 e7e5 b5a6 e5d5 h6h7 d5d7 h7h6 d7g7 a6b5 g7g5 b5a6 g5d5 h6h7 d5d7 h7h6 d7e7 a6b5 e7e5 b5a6 e5e1 h6h7 c7d6 a6b6 e1b1 b6a7 c6c7 h7h6
