Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
USA-ch,New York,1961.??.??,8,"Byrne, Robert E","Bernstein, Sidney Norman",1-0,,,D30,d2d4 g8f6 c2c4 c7c6 g1f3 d7d5 e2e3 e7e6 f1d3 b8d7 b1d2 b7b6 e1g1 c8b7 b2b3 f8e7 c1b2 e8g8 e3e4 d5e4 d2e4 c6c5 e4g3 c5d4 f3d4 d8c7 f1e1 a8d8 d3f1 f8e8 d1e2 a7a6 a2a3 d7c5 a1d1 c7f4 b3b4 c5e4 g3e4 f6e4 g2g3 f4h6 f1g2 f7f5 f2f3 d8d4 d1d4 e4g5 h2h4 g5f7 e2e6 h6e6 e1e6 f5f4 d4d7
USA-ch,New York,1961.??.??,9,"Byrne, Donald","Byrne, Robert E",1/2-1/2,,,A36,c2c4 g7g6 b1c3 f8g7 g2g3 g8f6 f1g2 e8g8 e2e4 c7c5 g1e2 b8c6 e1g1 d7d6 d2d3 a8b8 h2h3 a7a6 a2a4 f6e8 c1e3 e8c7 d3d4 c5d4 e2d4 c8d7 a4a5 c6d4 e3d4 g7d4 d1d4 d7c6 b2b4 b7b5 a5b6 c7e6 d4e3 d8b6 c3d5 c6d5 e4d5 e6d4 e3e7 d4c2 c4c5 b6b4 a1a6 d6c5 a6c6 c2d4 c6c7 c5c4 f1e1 d4f5 e7b4 b8b4
USA-ch,New York,1961.??.??,10,"Byrne, Robert E","Sherwin, James T",1-0,,,E92,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1g5 h7h6 g5h4 d8c7 f3d2 f6h7 f2f3 a7a6 a2a3 b8d7 h4f2 f7f5 b2b4 f5f4 a1b1 h7f6 d1b3 b7b6 e1g1 f8f7 b4c5 b6c5 b3a4 c8b7 b1b2 d7f8 f1b1 b7c8 a4c6 a8a7 b2b6 f7d7 c6c7 a7c7 d2b3 f6e8 b3a5 g7f6 b6b8 d7g7 b8a8 f8d7 c3a4 g8f7 a4b6 d7b6 b1b6 g7g8 b6c6 c8d7 a8e8 d7c6 e8g8 c6e8 g8e8 f7e8 e2d1 c7c8 d1a4 e8f7 a5b7 f6e7 f2e1 c8b8 a4c6 g6g5 g1f2 h6h5 h2h3 g5g4 h3g4 h5g4 f3g4 b8h8 e1a5 h8h1 g4g5 h1c1 a5c7 c1c2 f2e1 c2c1 e1d2 e7g5 b7d6 f7g6 c6e8 g6g7 c7d8 c1g1 d8g5 g1g2 d2d3 g2g5 d6f5 g7f6 d5d6 g5g1 d6d7 f6e6 f5d4 e6e7 d4c6 e7f8 d7d8q
USA-ch,New York,1961.??.??,11,"Weinstein, Raymond Allen","Byrne, Robert E",1/2-1/2,,,E80,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 c7c6 c1e3 a7a6 d1d2 b7b5 e3h6 g7h6 d2h6 d8a5 h2h4 b8d7 g1e2 b5c4 e1c1 c8b7 e2f4 d7b6 h4h5 h8g8 h5g6 h7g6 h6h3 a5g5 h3h6 g5h6 h1h6 d6d5 e4e5 f6d7 e5e6 d7f8 e6f7 e8f7 d1e1 a8e8 b2b3 c4b3 a2b3 f7g7 h6h2 g7f6 g2g4 e7e6 f4d3 f8d7 f3f4 g8h8 g4g5 f6f7 f1h3 f7g7 e1e3 b7c8 h2e2 d7f8 c3a4 b6a4 b3a4 e8e7 e2b2 e7c7 c1d2 g7f7 d2e1 f7e7 e1f2 e7d6 f2g2 c7b7 b2b7 c8b7 d3c5 b7c8 a4a5 h8h4 g2g3 h4h7 e3e1 h7h5 h3g4 h5h7 g4e2 h7c7 e2a6 c8a6 c5a6 c7e7 a6c5 f8d7 f4f5 g6f5 c5d7 e7d7 a5a6 d7a7 e1a1 e6e5 g5g6 d6e6 a1c1 a7a6 g6g7 e6f7 d4e5 f7g7 g3f4 g7g6 c1g1 g6f7 f4f5 c6c5 g1h1
Santa Fe,Santa Fe,1961.??.??,1,"Byrne, Robert E","Rossetto, Hector",1-0,,,D28,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 a7a6 e1g1 c7c5 d1e2 b7b5 c4d3 c8b7 a2a4 c5c4 d3c2 b8d7 e3e4 d8c7 a4b5 a6b5 a1a8 b7a8 c1g5 f8e7 b1d2 e6e5 d4e5 d7e5 f3d4 c7c5 d4f5 e8g8 g1h1 h7h6 g5e3 c5b4 f2f4 e5g6 e3d4 f8d8 e4e5 f6e8 e5e6 a8d5 d2e4 b4a5 e6f7 d5f7 d4g7 e8g7 f5h6 g8f8 h6f7 f8f7 e4g5 f7g8 c2g6 e7f6 g5f7 d8d2 e2e3 d2d5 e3h3 g8f8 h3c8 f8e7 f7e5 a5b6 e5c6 e7d6 c8f8 d6c6 f8f6
Santa Fe,Santa Fe,1961.??.??,2,"Letelier, Rene","Byrne, Robert E",0-1,,,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 b7b6 a3a4 c8a6 f1a6 b8a6 g1h3 c7c5 d1e2 d8c8 e2b5 e7c6 c1a3 e8g8 e1g1 c6a5 d4c5 a6c5 f1e1 a5c4 h3f4 a7a6 b5b4 c8c6 a4a5 c4a5 b4d4 f7f5 e5f6 f8f6 f4h5 f6g6 h5f4 g6h6 e1e5 c6d7 d4d2 a5c6 e5e2 d7f7 a3c5 b6c5 a1e1 a8e8 g2g3 d5d4 c3d4 c6d4 e2e3 g7g5 f4d3 f7h5 f2f4 g5f4 d3f4 d4f3 e3f3 h5f3 d2d7 e8f8 e1f1 f3e4 f1f2 e4d4 d7e7 h6f6
Santa Fe,Santa Fe,1961.??.??,3,"Byrne, Robert E","Casabella, Miguel Angel",1-0,,,E52,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 e2e3 c8b7 f1d3 d7d5 e1g1 e8g8 c4d5 e6d5 d1c2 a7a6 f3e5 b4d6 f2f4 c7c5 g2g4 g7g6 c2g2 f6e8 d3e2 d6e7 e2f3 e8c7 f1d1 f7f6 e5c4 c5d4 e3d4 d5c4 f3b7 a8a7 c1e3 g8h8 b7f3 b8d7 a2a4 d8b8 g2f2 e7d6 f4f5 g6f5 g4f5 b6b5 f3c6 b5b4 c3e4 c7e8 c6d5 d7b6 d5e6 a7g7 g1h1 g7g4 d1g1 g4e4 f2g2 e4e6 f5e6 b8a8 d4d5 b6d5 e3h6 d5c7 g2a8 c7a8 h6f8 d6f8 e6e7 f8g7 a1c1 c4c3 b2c3 b4c3 c1c3 g7h6 c3g3 h6g5 h2h4 h7h6 h4g5 h6g5 g3c3
Santa Fe,Santa Fe,1961.??.??,4,"Byrne, Robert E","Bielicki, Carlos",1-0,,,A75,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 c1f4 a7a6 a2a4 f8g7 g1f3 c8g4 f1e2 g4f3 e2f3 e8g8 e1g1 f6e8 f1e1 b8d7 f3e2 a8c8 f4g3 d8a5 d1c2 c5c4 f2f4 a5b4 e2g4 e8f6 g4h3 c8c7 e4e5 f6h5 c3e4 h5g3 h2g3 f7f5 e5f6 d7f6 e4g5 f6d5 h3e6 g8h8 e6d5 b4c5 g1f1 c5d5 g5e6 c7c8 e6f8 c8f8 a1d1 d5c5 e1e7 g6g5 c2e4 g5f4 g3f4 c5c6 d1d5 c6a4 e7b7 a4a1 f1f2 a1h1 b7g7 h1h4 g2g3 h4h2 f2f1 h2h3 f1g1
Santa Fe,Santa Fe,1961.??.??,5,"Filip, Miroslav","Byrne, Robert E",1/2-1/2,,,D26,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 d4c5 d8d1 e1d1 f8c5 a2a3 a7a6 b2b4 c5e7 c1b2 b7b5 c4d3 c8b7 b1d2 b8d7 a1c1 e7d6 d1e2 e8e7 d2b3 a8c8 b3a5 b7a8 h1d1 g7g6 d3b1 e6e5 b1a2 f6e4 f3e1 f7f6 f2f3 e4g5 e3e4 d7b6
Santa Fe,Santa Fe,1961.??.??,6,"Byrne, Robert E","Klein, Juan Carlos",1-0,,,A65,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 g7g6 e2e4 d7d6 c1f4 f8g7 f1b5 e8f8 b5e2 a7a6 a2a4 d8e7 g1f3 c8g4 e1g1 b8d7 f1e1 g4f3 e2f3 d7e5 f3e2 a8e8 f4e3 e7c7 f2f4 e5d7 e2f3 f8g8 d1d2 h7h5 h2h3 h5h4 d2f2 b7b6 a1c1 c5c4 e3d4 f6h5 d4g7 h5g7 f3e2 f7f5 e2f1 h8h5 g1h2 g8h7 f1e2 h5h6 f2d4 f5e4 c3e4 b6b5 e2g4 g7f5 e4g5
Santa Fe,Santa Fe,1961.??.??,7,"Matanovic, Aleksandar","Byrne, Robert E",0-1,,,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 b7b6 a3a4 c8a6 f1a6 b8a6 d1g4 e7g6 h2h4 h7h5 g4e2 a6b8 g1f3 b8c6 c1a3 c6a5 a3b4 a5c4 a4a5 a8c8 a5b6 a7b6 a1a7 g6f4 e2d1 f4g2 e1e2 g2f4 e2f1 c8a8 d1a1 a8a7 a1a7 f7f6 a7a4 e8f7 a4c6 h8h6 h1g1 h6g6 g1g3 g6g4 f1e1 f4g6 e5f6 g7f6 f3d2 g4g3 f2g3 c4e3 c6a4 d8e8 a4a2 e8c6 e1e2 e3f5 e2f2 e6e5 d2f3 e5e4 f3g1 e4e3 f2g2 c6e6 a2a6 e6e4 g2h2 f5h6
USA-ch,New York,1962.??.??,1,"Byrne, Robert E","Rossolimo, Nicolas",1-0,,,A97,d2d4 f7f5 g2g3 g8f6 f1g2 e7e6 c2c4 f8e7 g1f3 d7d6 e1g1 e8g8 b1c3 d8e8 c1f4 f6h5 f4g5 e7g5 f3g5 h7h6 g5f3 b8c6 d4d5 c6d8 d5e6 c8e6 b2b3 h5f6 f3d4 c7c6 d1d3 f6d7 a1d1 d7e5 d3d2 d8f7 f2f4 e5g4 e2e4 f5e4 c3e4 e6c8 h2h3 d6d5 c4d5 c6d5 e4f2 g4f6 f1e1 e8d8 d4e6 c8e6 e1e6 d8d7 g2d5 a8d8 e6d6 d7d6 d5f7 g8f7 d2d6 d8d6 d1d6 f8c8 d6d2 c8c3 g1g2 b7b5 g3g4 a7a5 f4f5 a5a4 b3a4 b5a4 h3h4 c3a3 g4g5 h6g5 h4g5 f6h5 f2e4 h5f4 g2f1 a3e3 g5g6 f7e8 f5f6 f4e6 f6g7 e6g7 e4f6 e8f8 d2f2
USA-ch,New York,1962.??.??,2,"Berliner, Hans Jack","Byrne, Robert E",1/2-1/2,,,E77,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 c7c5 d4d5 e8g8 g1f3 e7e6 f1e2 e6d5 e4d5 f6e8 e1g1 e8c7 e2d3 f7f5 d1c2 b8d7 b2b3 d7f6 c1b2 c8d7 a1e1 f8e8 c3d1 f6h5 b2g7 g8g7 e1e8 d8e8 c2b2 g7g8 g2g3 e8f8 f1e1 f8f6 b2f6 h5f6 d1c3
USA-ch,New York,1962.??.??,3,"Byrne, Robert E","Evans, Larry Melvyn",1/2-1/2,,,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 e8g8 c1g5 c7c5 a1c1 h7h6 g5h4 g7g5 h4g3 f6e4 e2e3 f7f5 f1d3 c5d4 f3d4 e4g3 h2g3 d8f6 a2a3 b4c5 d1h5 c5d4 e3d4 g8g7 d4d5 b8a6 b2b4 d7d6 f2f4 g5g4 h5h4 f6h4 h1h4 e6d5 c3d5 c8e6 e1d2 f8f7 d5e3 a8f8 e3c2 a6c7 c2d4 b7b6 h4h1 g7g6 h1e1 g6f6 e1e2 e6c8 c4c5 d6c5 b4c5 f8d8 c5b6 a7b6 c1c6 f6g7 d2c3 c7d5 c3c2 d5e7 c6c7 d8d4 e2e7 f7e7 c7e7 g7f6 e7h7 f6g6 h7h8 c8d7
USA-ch,New York,1962.??.??,4,"Reshevsky, Samuel Herman","Byrne, Robert E",1/2-1/2,,,E94,c2c4 g7g6 d2d4 g8f6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 c1e3 b8d7 e1g1 f6g4 e3g5 f7f6 g5d2 g4h6 d4e5 d6e5 b2b4 c7c6 c4c5 d8e7 d1b3 h6f7 f1d1 f8d8 d2e3 d7f8 d1d8 e7d8 b4b5 c8e6 b3a4 d8c7 f3d2 f8d7 d2c4 g7f8 c4b6 a8d8 b6d7 d8d7 a4a7 c7c8 a7b6 f8e7 b5c6 b7c6 a1b1 e7f8 e2a6 c8a8 a6b7 a8a3 b6b2 a3b2 b1b2 d7d3 e3d2 f8h6 c3b1 h6d2
USA-ch,New York,1962.??.??,5,"Byrne, Robert E","Benko, Pal C",1/2-1/2,,,D71,d2d4 g8f6 c2c4 g7g6 g2g3 d7d5 f1g2 f8g7 c4d5 f6d5 e2e4 d5b4 d4d5 c7c6 g1e2 c6d5 a2a3 d8a5 e1g1 d5e4 c1d2 b8a6 d1e1 f7f5 d2b4 a6b4 e1b4 a5b4 a3b4 g7b2 a1a2 b2e5 b1c3
USA-ch,New York,1962.??.??,6,"Addison, William","Byrne, Robert E",1/2-1/2,,,E64,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 c7c5 d4d5 d7d6 b1c3 e8g8 g1f3 b8a6 e1g1 a6c7 e2e4 c8g4 h2h3 g4f3 d1f3 a8b8 a2a4 a7a6 a4a5 b7b6 a5b6 b8b6 a1a3 e7e6 c3a4 b6b4 b2b3 e6d5 e4d5 f6d7 c1d2 b4b7 f1b1 g7d4 b3b4 d7e5 f3e2 d8d7 g1h2 d7f5 a3b3 f5c2 g2f1 f8e8 d2c3 c2f5 c3d4 c5d4 f2f4 d4d3 e2g2 e5c4 f1d3 c4e3 d3f5 e3g2 f5d7 e8e2 d7c6 g2e3 h2h1 b7b8 a4c3 e2c2 b4b5 a6b5 c3b5 c7d5 c6d5 e3d5 b5d6 b8b3 b1b3 c2d2
USA-ch,New York,1962.??.??,7,"Byrne, Robert E","Steinmeyer, Robert",1/2-1/2,,,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 b8a6 f1c4 a6b4 e1g1 e7e6 d1e2 f5g4 f1d1 f8e7 e3e4 e8g8 c1e3 d8a5 a1c1 a5h5 h2h3 g4f3 e2f3 h5f3 g2f3 a8d8 g1f1 a7a5 f1e2 d8d7 f3f4 f8d8 d1g1 f6e8 e4e5 d7d4 e3d4 d8d4 b2b3 d4f4 c1d1 e7c5 d1d8 g8f8 c3d1 f4e4 d1e3 e4e5 g1d1 c5e3 f2e3 b4d5 c4d5 e6d5 d8a8 e5h5
USA-ch,New York,1962.??.??,8,"Sherwin, James T","Byrne, Robert E",1/2-1/2,,,E80,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 a7a6 c1e3 c7c6 d1d2 b7b5 e1c1 d8a5 e4e5 b5b4 e5f6 b4c3 f6g7 c3d2 e3d2 a5d2 d1d2 h8g8 h2h4 g8g7 g1e2 b8d7 e2c3 c8b7 f1d3 c6c5 d3e4
USA-ch,New York,1962.??.??,9,"Byrne, Robert E","Bisguier, Arthur Bernard",1/2-1/2,,,D42,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 f6d5 g1f3 c7c5 e2e3 b8c6 f1d3 f8e7 e1g1 e8g8 a2a3 c5d4 e3d4 c8d7 d1c2 g7g6 c1h6 f8e8 c3e4 a8c8 c2e2 f7f5 e4c3 e7f6 d3c4 d5c3 b2c3 c6a5 c4a2 c8c3 f1e1 a5c6 d4d5 e6d5 a2d5 g8h8 e2d2 c3f3 d5f3 f6a1 e1a1 d8f6 a1d1 d7c8 h6g5 f6e5 g5e3 h8g8
USA-ch,New York,1962.??.??,10,"Byrne, Robert E","Fischer, Robert James",1/2-1/2,,,E60,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 d4d5 b7b5 d5c6 b5c4 c6d7 b8d7 f1g2 a8b8 g1f3 f8g7 e1g1 e8g8 b1c3 c8b7 d1c2 f6d5 f1d1 d5c3 b2c3 d8a5 d1d7 b7f3 c1e3 f3g2 g1g2 g7c3 a1c1 c3b2 c1b1 c4c3 d7a7 a5d5 g2g1 d5f5 c2f5 g6f5 a7c7 f8d8 a2a4 b8a8 c7c4 d8d6 g1f1 d6a6 e3c1 a6a4 c4a4 a8a4 c1b2 a4b4 f1e1 b4b2 b1c1
USA-ch,New York,1962.??.??,11,"Mednis, Edmar John","Byrne, Robert E",1/2-1/2,,,C04,e2e4 e7e6 d2d4 d7d5 b1d2 b8c6 g1f3 g8f6 e4e5 f6d7 b2b3 f8e7 c1b2 e8g8 a2a3 f7f6 f1b5 a7a6 b5c6 b7c6 e5f6 g7f6 c2c4 f8f7 b3b4 a6a5 b4a5 a8a5 e1g1 d7b6 b2c3 a5a8 c4c5 b6a4 c3b4 e7f8 f1e1 f7e7 a1b1 f8g7 d2b3 c8a6 b3a5 a6b5 f3h4 d8d7 d1c2 e6e5 h4f5 e7e8 f5g7 g8g7 c2d2 d7f5 d4e5 e8e5 e1e5 f6e5 b1e1 a8e8 a5b3 e8e6 d2e3 g7f7 b3d2 e5e4 d2b3 e6g6 b3d4
Varna olm,Varna,1962.??.??,?,"Byrne, Robert E","Radovici, Corvin",0-1,,,E63,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8c6 e1g1 a7a6 h2h3 c8d7 e2e4 e7e5 d4d5 c6e7 b2b4 f6e8 c4c5 h7h6 d1b3 g8h7 c1b2 f7f5 e4f5 e7f5 f1e1 e8f6 a2a4 d8e8 a1d1 e8f7 b3c2 a8e8 c3e4 f6e4 e1e4 f5e7 e4h4 h7g8 h4c4 f7f5 c2b3 e8c8 b4b5 a6b5 a4b5 g8h7 g3g4 f5f7 c5d6 c7d6 b2a3 c8c4 b3c4 e7c8 d1c1 f7e8 c4b3 e8d8 f3d2 d8b6 d2e4 f8d8 g2f1 b6d4 b3d3 d4b6 d3c3 c8e7 c3c7 e7d5 c7b6 d5b6 e4d6 d8a8 a3c5 b6a4 c5e3 b7b6 c1c7 d7e6 c7e7 e6d5 d6e8 d5f7 e8g7 h7g7 f1c4 a8f8 e7a7 a4c3 e3b6 g7g8 b6c5 f7c4 c5f8 c3b5 a7a8 g8h7 a8e8
Varna olm,Varna,1962.??.??,?,"Hort, Vlastimil","Byrne, Robert E",1-0,,,E81,c2c4 g7g6 b1c3 f8g7 d2d4 g8f6 e2e4 d7d6 f2f3 a7a6 c1e3 c7c6 d1d2 b7b5 f1d3 b8d7 g1e2 e8g8 h2h4 e7e5 h4h5 f6h5 g2g4 h5f6 e3h6 e5d4 h6g7 g8g7 d2h6 g7h8 e2d4 d7e5 d4c6 e5d3 e1d2
Varna olm,Varna,1962.??.??,1,"Momo, S.","Byrne, Robert E",0-1,,,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 c8d7 a2a3 d7b5 f1b5 b6b5 a3a4 b5b6 e1g1 c5d4 c3d4 b8c6 b1c3 a7a6 a1b1 g8e7 c3e2 h7h5 c1d2 e7f5 d2c3 f8b4 e2g3 g7g6 d1d2 e8c8 f1c1 c8b8 g3e2 d8c8 f3g5 h8f8 g2g3 b4e7 g5f3 c6b4 b1a1 a6a5 f3e1 c8c4 e1c2 b4c2 c1c2 f8c8 b2b3 c4c6 c2b2 c6c3 e2c3 e7b4 a1c1 f5d4 d2d3 b4a3 c1b1 a3b2 b1b2 b6c5 c3d1 d4c6 b2e2 c5d4 d3b1 c6e5 g1g2 d4d3 b1b2 d3f3 g2h3 e5d3 b2d2 c8c2
Varna olm,Varna,1962.??.??,2,"Rossetto, Hector","Byrne, Robert E",0-1,,,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 d7d6 c1g5 h7h6 g5h4 g6g5 h4g3 f6h5 e2e3 e7e6 f1e2 b8d7 f3d2 h5g3 h2g3 e8g8 d1c2 a7a6 g3g4 f7f5 g4f5 e6f5 e1c1 d7f6 e2d3 f6g4 d2f3 c7c6 e3e4 d8f6 h1e1 c8e6 c1b1 a8d8 d1d2 f6f7 e4f5 e6f5 d2e2 f5d3 c2d3 f8e8 c3e4 g4f6 e4g3 e8e2 e1e2 d8e8 g3f5 g7f8 f3d2 d6d5 c4c5 h6h5 e2e8 f7e8 d3e3 e8e3 f5e3 g5g4 e3f5 g8f7 b1c2 f7e6 f5h4 f6e4 d2e4 d5e4 c2c3 f8e7 h4g6 h5h4 c3d2 e7f6 g6f4 e6f5 f4e2 h4h3
Varna olm,Varna,1962.??.??,3,"Milev, Zdravko","Byrne, Robert E",1-0,,,E82,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b7b6 d1d2 c7c5 d4d5 b8a6 g2g4 a6c7 e3h6 g7h6 d2h6 e7e6 e1c1 e6d5 e4d5 d8e7 f1d3 f6d7 h2h4 f7f6 h4h5 g6g5 f3f4 g5f4 h6f4 d7e5 g1f3 c8d7 f3h4 e5d3 d1d3 e7e5 h1f1 a8e8 h4f5 d7f5 f4f5 e5f5 f1f5 e8e5 d3f3 e5f5 f3f5 g8g7 c3e4 c7e8 c1d2 f8f7 d2d3 a7a6 f5f2 b6b5 b2b3 b5b4 f2e2 g7f8 e4g3 f7e7 e2e7 f8e7 g3f5 e7f7 d3e4 f7f8 e4f4 f8f7 g4g5 f6g5 f4g5 f7f8 f5g3 f8g7 h5h6 g7f8 g5g4 e8f6 g4f4 f8f7 f4g5 f6e8 g3e4 f7e7 g5f5 a6a5 f5f4 e7f8 f4g4 f8f7 g4g5 f7e7 g5f5
Varna olm,Varna,1962.??.??,5,"Byrne, Robert E","Kraidman, Yair",1-0,,,E65,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8d7 e1g1 c7c5 b2b3 a8b8 c1b2 a7a6 a2a4 b7b6 d1c2 c8b7 d4d5 b6b5 a4a5 b5b4 c3d1 b7c8 e2e4 f6e8 d1e3 d7f6 f3h4 f6g4 e3g4 c8g4 f2f4 d8c7 f4f5 g7b2 c2b2 g6g5 h4f3 g4f3 g2f3 e8f6 b2c1 h7h6 h2h4 f6h7 a1a2 g8g7 c1a1 f7f6 a2h2 f8h8 g1f2 b8g8 f1h1 h7f8 h4g5 h6g5 h2h5 h8h5 h1h5 g7f7 h5h6 g5g4 f3e2 f8d7 h6h7 f7f8 f2e3 d7e5 a1a4 c7d8 a4a1 d8d7 a1h1 d7c7 h1h6 f8e8 h6f6 e8d8 f6e6 g8e8 f5f6 c7a5 h7e7 e8e7 e6d6
Varna olm,Varna,1962.??.??,6,"Bouwmeester, Hans","Byrne, Robert E",1/2-1/2,,,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8f5 d2d3 e7e6 b1d2 h7h6 d1e1 f8e7 e2e4 f5h7 b2b3 e8g8 c1b2 b8d7 e4e5 f6e8 g1h1 e8c7 f3g1 a7a5 a2a4 c7a6 f2f4 a6b4 e1d1 b7b5 a4b5 c6b5 g1e2 d8b6 e2d4 e7c5 d2f3 d7b8 f4f5 e6f5 c2c3 b4c6 d4c6 b8c6 f3h4 d5d4 h4f5 a8d8 d1g4 h7f5 g4f5 d4c3 b2c3 c6d4 c3a5 d4f5 a5b6 c5b6 f1f5
Varna olm,Varna,1962.??.??,7,"Byrne, Robert E","Kchouk, Bechir",1-0,,,E68,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 c7c6 e2e4 d7d6 g1f3 b8d7 e1g1 e7e5 a1b1 e5d4 f3d4 d7b6 b2b3 c8g4 f2f3 g4d7 c1f4 d8e7 f1e1 f6h5 f4e3 c6c5 d4e2 f7f5 d1d2 a8d8 b1d1 d7c6 e4f5 f8f5 g3g4 f5e5 e3f2 h5f6 f2g3 e5e3 e2f4 d8e8 g3f2 e3e1 d1e1 e7f7 d2d6 f6g4 e1e8 f7e8 f3g4 c6g2 g1g2 g7c3 d6e6 e8e6 f4e6 b6d7 e6c5 d7c5 f2c5 b7b6 c5e3 g8f7 g2f3 f7e6 f3e4 c3b4 e3f4 a7a6 f4e3 b6b5 c4b5 a6b5 a2a4 b5a4 b3a4 b4a5 e3f4 h7h5 h2h3 h5g4 h3g4 a5b6 f4d2 e6d6 a4a5 b6d8 a5a6 d6c6 d2e3 d8e7 e4e5 e7d8 e5e6 g6g5 e6f5 d8e7 e3g5 e7c5 g5f4 c5e7 f4e5 c6b6 e5f4 e7f8 g4g5 b6a6 g5g6 a6b7 f5e6
Varna olm,Varna,1962.??.??,8,"Byrne, Robert E","Gheorghiu, Florin",1/2-1/2,,,A81,d2d4 f7f5 g2g3 g8f6 f1g2 d7d6 b1c3 b8d7 g1h3 e7e5 e1g1 e5d4 d1d4 f8e7 b2b3 c7c6 c1b2 d6d5 e2e3 e8g8 c3e2 d7c5 c2c4 d5c4 d4c4 c8e6 c4c2 d8d3 a1c1 d3c2 c1c2 c5d3 e2d4 e6d7 b2a1 d3b4 c2b2 c6c5 d4e2 f6e4 f2f3 e4f6 f1d1 a8d8 b2d2 d7c6 e2c3 d8d2 d1d2 f8d8 d2e2 f6d5 h3f2 d5c3 a1c3 c6b5 e2b2 b4d3 f2d3 d8d3 c3d2
Varna olm,Varna,1962.??.??,8,"Byrne, Robert E","Popov, Luben",1-0,,,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 b8a6 a2a3 g7g6 f1d3 f8g7 g1e2 f6h5 h2h3 d8f6 d1d2 f6e7 g2g4 h5f6 e2g3 h7h5 f2f3 h5h4 g3f1 f6h7 d2f2 g7f6 f3f4 e5f4 c1f4 f6e5 f4e5 e7e5 e1c1 h7g5 f1d2 c8d7 d1f1 e8e7 c3e2 a8f8 e2g1 e7d8 g1f3 g5f3 d2f3 e5e7 e4e5 d6e5 f1e1 f8e8 e1e5 e7f6 f2e3 h8f8 g4g5 f6d6 h1e1 f7f6 g5f6 d6f6 e3g5 e8e5 e1e5 d7h3 f3h4 h3f1 h4g6 f6g5 e5g5 f8f3 d3f1 f3f1 c1c2 f1f7 g6e5 f7h7 d5d6
Varna olm,Varna,1962.??.??,9,"Bilek, Istvan","Byrne, Robert E",1/2-1/2,,,E77,d2d4 g7g6 c2c4 f8g7 e2e4 d7d6 f2f4 g8f6 b1c3 c7c5 d4d5 e7e6 g1f3 e6d5 e4d5 e8g8 f1e2 f8e8 e1g1 f6g4 h2h3 g4e3 c1e3 e8e3 d1d2 e3e8 e2d3 b8d7 a1e1 e8e1 f1e1 d7f6 g2g4 c8d7 f4f5 g6f5 d3f5 d7f5 g4f5 d8d7 d2f4 a8e8 g1f2 e8e1 f2e1 d7e7 e1d2 a7a6 b2b3 g8f8 d2d3 f6h5 f4g4 h5f6 g4f4 f6h5 f4g4 h5f6 g4f4
