Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Gyor-J,Gyor,1991.??.??,?,"Boros, Daniel","Zvjaginsev, Vadim",0-1,,2400,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 b2b3 b7b5 c4f1 c8b7 c1b2 f8e8 a2a3 e7f8 d4e5 d6e5 c3a2 d8b6 b3b4 c6c5 c2c4 a7a6 f3d2 a8c8 d1b3 b7c6 a2c3 f6g4 c3d1 e8e6 h2h3 g4f6 d1c3 f6h5 c3d5 b6a7 b3e3 a7b8 d2b3 e6g6 b3a5 c6a8 b2c3 h5f4 a1b1 c5b4 c3b4 d7c5 g1h2 f4e6 c4b5 a6b5 a3a4 e6d4 a4b5 d4c2 e3d2 c2e1 b1e1 c8d8 b4c5 f8c5 e1c1 a8d5 e4d5 b8b6 a5c6 d8e8 d2c2 c5d6 c1e1 g6f6 h2g1 f6f2 c6e7 d6e7 c2c6 f2f6
Gyor-J,Gyor,1991.??.??,?,"Horak, Michal","Zvjaginsev, Vadim",1/2-1/2,2360,2400,C24,e2e4 e7e5 f1c4 g8f6 d1e2 f8c5 c2c3 e8g8 d2d3 h7h6 g1f3 d7d6 h2h3 b8c6 g2g4 d6d5 c4b3 d5e4 d3e4 f6h7 b1d2 a7a5 a2a4 c8e6 b3c2 d8f6 d2f1 e6c4 e2c4 f6f3 h1h2 c5b6 c2d1 f3f6 h3h4 a8d8 c4e2 c6e7 f1g3 e7g6 g4g5 f6e6 g5h6 g6f4 c1f4 e5f4 h6g7 f8e8 g3f5 e6e4 e2e4 e8e4 e1f1 e4e5 d1c2 d8d5 f5h6 g8g7 h6g4 e5h5 a1e1 d5d2 c2d1
Gyor-J,Gyor,1991.??.??,?,"Ruck, Robert","Zvjaginsev, Vadim",0-1,2320,2400,C28,e2e4 e7e5 f1c4 b8c6 b1c3 g8f6 d2d3 f8c5 h2h3 a7a6 g1e2 c6a5 c4b3 a5b3 a2b3 d7d5 e1g1 d5e4 d3e4 c8e6 d1d8 a8d8 e2g3 h7h6 f1e1 e8d7 c1e3 c5e3 e1e3 d7c6 g1f1 g7g6 f1e1 h8e8 a1d1 d8d1 e1d1 a6a5 e3d3 b7b5 d1d2 f6d7 d2c1 d7b6 g3f1 b5b4 c3b1 a5a4 b3a4 b6a4 b2b3 a4c5 d3e3 e8a8 c1b2 a8d8 b1d2 c6b5 f2f3 c5b7 e3e2 b7a5 f1e3 h6h5 b2c1 b5c5 c1b2 a5c6 d2c4 h5h4 e2d2 d8d2 c4d2 c5d4 d2f1 f7f5 e4f5 g6f5 b2c1 c6e7 c1d2 f5f4 e3d1 e7d5 d2e1 e6f5 e1d2 e5e4 f3e4 f5e4 d1f2 e4g2 f1h2 c7c6 h2g4 g2e4 g4h6 d5e3 h6g4 e4c2
Gyor-J,Gyor,1991.??.??,?,"Makarjev, Ilja","Zvjaginsev, Vadim",0-1,2345,2400,A55,d2d4 d7d6 g1f3 g8f6 c2c4 b8d7 b1c3 e7e5 e2e4 f8e7 f1e2 e8g8 e1g1 c7c6 d1c2 a7a6 f1d1 d8c7 c1e3 f8e8 a1c1 e7f8 b2b4 e5d4 f3d4 d7e5 f2f3 e5g6 c2b3 f6h5 b4b5 h5f4 e2f1 a6b5 c4b5 c6c5 d4c2 c8e6 f1c4 c7e7 c3d5 e6d5 e4d5 e7f6 c4f1 g6e5 c2a3 g7g6 a3c4 f8h6 g2g3 e5c4 e3f4 h6f4 c1c4 f4e3 g1g2 e3d4 d1d3 e8e1 c4c2 a8e8 b3c4 f6f5 a2a4 h7h5 c2a2 h5h4 g3h4 e8e3 d3e3 e1e3
Gyor-J,Gyor,1991.??.??,?,"Zvjaginsev, Vadim","Moldovan, Daniel",1/2-1/2,2400,2425,B36,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 g7g6 b1c3 b8c6 e2e4 d7d6 f1e2 c6d4 d1d4 f8g7 c1e3 e8g8 d4d2 c8e6 e1g1 a7a6 f2f3 d8a5 c3d5 a5d2 d5e7 g8h8 e3d2 f8e8 e7d5 f6d5 c4d5 e6d5 d2c3
Gyor-J,Gyor,1991.??.??,?,"Belikov, Vladimir","Zvjaginsev, Vadim",1/2-1/2,2385,2400,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 c4b3 a7a6 b1d2 e8g8 h2h3 h7h6 d2f1 d6d5 d1e2 d5e4 d3e4 f6h5 g2g3 a6a5 b3a4 h5f6 g3g4 c6e7 f3e5 b7b6 a4b5 c8b7 f2f3 c7c6 b5d3 d8c7 f3f4 c5d6
Gyor-J,Gyor,1991.??.??,?,"Zvjaginsev, Vadim","Jusic, Zdenko",1-0,2400,2380,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 d4d5 a7a5 h2h3 d8e8 g2g4 b8a6 c1e3 b7b6 f3d2 f6d7 a2a3 f7f5 e4f5 g6f5 g4f5 e5e4 d2e4 a6c5 e4g3 d7e5 c3b5 e8e7 b5d4 e5d3 e1f1 d3b2 d1c2 b2a4 a1d1 e7h4 d4f3 h4f6 f3d4 f6h4 e2g4 g8h8 g3h5 g7e5 f2f4 e5d4 e3d4 h8g8 h1g1 g8f7 f5f6 f8h8 d4f2 h4h3 g4h3 c8h3 f1e2 c5e4
Gyor-J,Gyor,1991.??.??,?,"Zvjaginsev, Vadim","Ceteras, Marius",1/2-1/2,2400,2280,D45,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 e7e6 g1f3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 e6e5 c4d5 c6d5 d4e5 d7e5 f1d1 e5f3 e2f3 d8c7 h2h3 d6h2 g1h1 h2e5 c1d2 c8e6 c2d3 f8d8 c3b5 c7d7 d2c3 e5b8 c3f6 g7f6 b5c3 d7d6 g2g3 e6h3 c3d5 g8g7 d3d4 d6e5 a1c1 h3e6 b2b3 e5d4 d1d4 b8e5 d4d2 d8d7 e3e4 a8d8 c1d1 f6f5 h1g2 h7h6 d2d3 f5e4 f3e4 b7b6 d5e3 d7d3 d1d3 d8d3 e4d3 g7f6 g2f3 e5d4 f3e4 d4c5 f2f4 e6c8 d3c4 c8b7 c4d5 c5e3
Russian Winter op,Moscow,1991.??.??,?,"Rodin, Mihail","Zvjaginsev, Vadim",1/2-1/2,2355,2405,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 a2a4 d8c7 b2b3 f6g4 f3g5 d7b6 c4f7 g8h8 g5e6 c8e6 f7e6 g4f2 d1h5 g7g6 h5h6 e5d4 c3e2 e7f6 a4a5 f6g7 h6h4 b6d7 e2f4 f8f4 c1f4 d7c5 e6c4 c5e4 c4d3 g7f6 h4h6 f6g7 h6h4 g7f6
Moscow7 op,Moscow,1991.??.??,?,"Zvjaginsev, Vadim","Savon, Vladimir A",1/2-1/2,2400,2460,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c1g5 f8e7 d1a4 c7c6 g5f6 e7f6 c4d5 e6d5 g2g3 e8g8 a1d1 d8e7 f1g2 b8d7 e1g1 c6c5 e2e3 f8d8 f3e1 d7f8 d4c5 f6c3 b2c3 e7c5 c3c4 f8e6 e1c2 a7a5 c2d4 e6d4 d1d4 b7c6 a4b3 d5c4 d4c4 c5b5 c4c3 b5b3 c3b3 c6g2 g1g2 d8d6 f1b1 a8a6 g2f3 g7g6 g3g4 a5a4 b3c3 a6a5 b1b4 h7h5 h2h3 h5g4 h3g4 g8g7 c3c7 g6g5 f3e2 a5d5 c7c2 d5a5 c2c4 a5d5 c4d4 b6b5 b4b5 d5d4 e3d4 d6d4 b5g5 g7h6 g5h5 h6g6 f2f3 d4c4 h5a5 f7f6 e2f2 c4c2 f2g3 c2c4 a5a7 g6h6 a7a5 h6g7 f3f4 c4c3 g3h4 c3a3 a5a7 g7h6 f4f5 a3c3 a7a5 h6g7 a5a4 c3c1 a4a7 g7h6 a7f7 c1c6 h4g3 c6c3 g3f4 c3c4 f4f3 c4c6 f7e7 c6c3 f3e4 c3c4 e4d5 c4g4 d5e6 g4a4 e6f6 a4a6 e7e6 a6a7 e6e5 a7b7 e5d5 b7b6 f6e7 h6g5 f5f6 g5g6
Russian Winter op,Moscow,1991.??.??,?,"Kaspi, Alexander","Zvjaginsev, Vadim",1/2-1/2,2390,2405,D35,c2c4 e7e6 d2d4 d7d5 g1f3 g8f6 b1c3 c7c6 c4d5 e6d5 c1g5 f8e7 e2e3 c8f5 f1e2 e8g8 e1g1 b8d7 h2h3 f6e4 g5f4 e7d6 f4d6 e4d6 b2b4 a7a6 a2a4 d7b6 f3e5 f7f6 e5f3 b6c4 f3d2 b7b5 a4a5 d8e7 g1h2 a8e8 d2b3 d6b7 c3a2 e7d6 h2h1 d6d7 h1g1 d7c7 d1e1 f8f7 e1c3 f5h3 g2h3 e8e3 f2e3 c7g3 g1h1 g3h3 h1g1 h3g3 g1h1 c4e3 e2f3
Moscow7 op,Moscow,1991.??.??,?,"Zvjaginsev, Vadim","Ionov, Sergey",1/2-1/2,2400,2510,E90,d2d4 d7d6 e2e4 g7g6 c2c4 f8g7 b1c3 g8f6 f1e2 e8g8 g1f3 e7e5 d4d5 a7a5 h2h3 b8a6 c1g5 h7h6 g5e3 f6h5 f3d2 h5f4 e2f1 a6b4 d2b1 f7f5 g2g3 f4h5 e4f5 c8f5 b1a3 h5f6 g3g4 f5d7 d1d2 h6h5 g4g5 f6h7 f1g2 d7f5 c3e4 b7b6 a3b5 b4a6 b5c3 a6c5 h3h4 f8f7 e4g3 f5g4 e3c5 b6c5 g2e4 h7f8 d2d3 d8d7
Moscow7 op,Moscow,1991.??.??,?,"Zvjaginsev, Vadim","Chekhov, Valery A",0-1,2400,2525,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 c1g5 c8b7 f3d2 h7h6 g5h4 e8g8 e2e3 d7d5 c4d5 e6d5 f1d3 b8d7 e1g1 b4e7 h4g3 a7a6 e3e4 d5e4 d2e4 f6e4 d3e4 b7e4 c3e4 f7f5 d1c2 f5f4
Moscow7 op,Moscow,1991.??.??,?,"Zvjaginsev, Vadim","Burstedde, D.",1-0,2400,,D37,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 h7h6 e2e3 c7c5 b2b3 c5d4 e3d4 f8b4 c1d2 b8c6 a2a3 b4c3 d2c3 f6e4 c3b2 d8a5 f3d2 d5c4 b3c4 a5f5 d1f3 f5f3 d2f3 e8g8 f1d3 e4d6 c4c5 d6f5 d3e4 f5e7 e1g1 b7b6 f3e5 c8b7 a1c1 f7f6 e5c6 b7c6 e4c6 e7c6 c5b6 a8c8 b6a7 c6a7 a3a4 c8b8 b2a3 f8d8 c1c7 a7c8 f1c1 c8b6 a4a5 b6d5 c7c6 d5f4 g1f1 b8b3 a3d6 f4g6 a5a6 g8h7 a6a7 d8a8 c6c7 b3b6 d6c5 b6a6 g2g3 e6e5 d4d5 e5e4 c1b1 g6e5 f1g2 e5c4 b1b8
Moscow7 op,Moscow,1991.??.??,?,"Zvjaginsev, Vadim","Buddensiek, Uwe",1-0,2400,,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 f1e2 e7e5 d4d5 a7a5 h2h3 b8a6 c1g5 h7h6 g5e3 a6c5 f3d2 f6e8 h3h4 f7f5 h4h5 g6g5 e4f5 c8f5 e3c5 d6c5 d2e4 e8d6 e2d3 f5e4 c3e4 f8f4 d1e2 d6e4 d3e4 d8d7 g2g3 f4f7 e1g1 a8f8 g1g2 g5g4 a1d1 g8h8 d1d3 g7f6 d3a3 f6g5 e4g6 f7f3 e2e5 g5f6 e5e6 d7e6 d5e6 f3a3 b2a3 f8d8 f1e1 f6e7 g6e4 d8d4 e4b7 h8g7 b7d5 c7c6 d5c6 d4c4 e1b1 c4c3 a3a4 g7f6 b1b5 f6e6 b5a5 e6e5 c6d7 c3c4
Moscow7 op,Moscow,1991.??.??,?,"Vorotnikov, Vladislav V","Zvjaginsev, Vadim",1-0,2415,2400,C41,d2d4 d7d6 e2e4 g8f6 b1c3 b8d7 g1f3 e7e5 f1e2 c7c6 a2a4 e5d4 f3d4 g7g6 c1f4 d7c5 e2f3 f8e7 a4a5 e8g8 e1g1 f6d7 b2b4 c5a6 b4b5 a6b4 f3e2 e7f6 b5c6 b4c6 d4c6 b7c6 a1a3 d7e5 f4h6 f8e8 f2f4 e5d7 d1d6 f6e7 d6c6 e7a3 c6a8 d8a5 c3d5 a5c5 g1h1 c5c2 e2b5 c2b2 d5c7 a3f8 b5d7
Moscow6,Moscow,1991.??.??,?,"Dragomarezkij, Evgeni","Zvjaginsev, Vadim",0-1,2445,2400,D45,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 f8e8 e1g1 b7b6 c1b2 c8b7 f1d1 d8e7 e3e4 f6e4 c3e4 d5e4 c2e4 d7f8 f3e5 c6c5 e4e3 f7f6 e5f3 a8d8 e2d3 b7f3 e3f3 c5d4 d3e4 e6e5 e4c6 f8d7 d1e1 d6c5 h2h4 e7d6 h4h5 g7g6 g2g4 e8f8 h5g6 h7g6 c6e4 g8g7 a2a3 a7a5 f3d3 d6e6 f2f3 f6f5 e4d5 e6f6 g4f5 f6g5 g1f1 f8h8 b2c1 h8h1 f1e2 g5g2 e2d1 h1e1 d1e1 d8h8 d3e2 g2g3
Moscow6,Moscow,1991.??.??,?,"Ivanov, V.","Zvjaginsev, Vadim",1/2-1/2,2360,2400,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 c1e3 d6d5 e4d5 e5d4 e3d4 c6d4 c3d4 e7b4 b1c3 d8d7 h2h3 g4h5 e1e5 h5g6 a1c1 f8d8 e5e3 g6h5 d1d3 h5f3 e3f3 b4c3 c1c3 f6d5 b3d5 d7d5 c3c7 d8d7 c7d7 d5d7 d3f5 d7f5 f3f5 a8d8 f5c5 g8f8 d4d5 f8e7 g1f1 e7d6 b2b4 d8e8 a2a3 e8e5 c5c6 d6d7 c6a6 e5d5 a6a7 d7e6 a7a6 e6d7 g2g3 d5d3 a6a7 d7e6 f1e2 d3b3 a7a5 g7g6 a5b5 b3a3 b5b6 e6e5 b6c6 a3b3 c6c4 b3b2 e2f3 h7h5 h3h4 b2b3 f3g2 e5d5 c4f4 d5e6 g2f1 b3b2 f1e1 b2a2 e1d1 f7f5 d1e1 e6d5 e1f1 a2b2 f1g2 b2b3
Moscow6,Moscow,1991.??.??,?,"Rodin, Mihail","Zvjaginsev, Vadim",1/2-1/2,2360,2400,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 f8d6 c1e3 g8e7 d1d3 e7g6 d3b3 d8e7 b1d2 e7f7 d2c4 g6e5 c4d6 c7d6 a1d1 e8g8 b3f7 g8f7 b2b3 f8e8 e3c1 d6d5 e4d5 c6d5 f1e1 c8d7 d4e2 a8c8 f2f4 e5c6 d1d5 d7g4 d5d2 e8e2 e1e2 g4e2 d2e2
Moscow6,Moscow,1991.??.??,?,"Stripunsky, Alexander","Zvjaginsev, Vadim",1/2-1/2,2360,2400,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 c1e3 g4h5 b1d2 d6d5 e4d5 f6d5 b3d5 d8d5 d1b3 a8d8 b3d5 d8d5 d4e5 f8d8 h2h3 c6e5 f3e5 d5e5 e3d4 e5e1 a1e1 c7c5 e1e7 c5d4 c3d4 g8f8 e7a7 d8d4 d2b3
Moscow6,Moscow,1991.??.??,?,"Zvjaginsev, Vadim","Anokhin, Vladimir",1/2-1/2,2400,2350,C02,d2d4 e7e6 e2e4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 g8h6 b2b4 c5d4 c1h6 g7h6 c3d4 f8g7 b1c3 f7f6 c3a4 b6c7 e5f6 g7f6 f1b5 a7a5 e1g1 e8g8 a1c1 a5b4 a3b4 c7d6 b5c6 b7c6 a4c5 e6e5 d4e5 f6e5 f3e5 d6e5 d1d2 e5f4 d2f4 f8f4 c5d3 f4f6 f1e1 c8a6 c1a1 f6f8 d3c5 a6b5 c5e6 f8e8 e6d4 g8f7 f2f3 e8e1 a1e1 a8a4 e1c1 a4b4 d4c6 b4b2 c1c5 b5c6 c5c6 f7g7 c6d6 b2d2 h2h4 h6h5 g1h2 d5d4 h2g3 d4d3 f3f4 d2d1 g3f2 d3d2 g2g3 g7f7 d6d8 f7f6 f2e2 d1g1 e2d2 g1g2 d2c3 h7h6 c3d4 f6f5 d4d5
Moscow6,Moscow,1991.??.??,?,"Zvjaginsev, Vadim","Guliev, Sarhan",1/2-1/2,2400,2375,A90,d2d4 f7f5 g2g3 g8f6 f1g2 e7e6 c2c4 c7c6 g1f3 d7d5 e1g1 f8d6 b2b3 d8e7 f3e5 e8g8 c1b2 b7b6 c4d5 c6d5 e5c4 b8c6 c4d6 e7d6 b1d2 a7a5 a2a3 c8a6 d2f3 f6e4 f3e1 f5f4 e1d3 f4g3 f2g3 a5a4 b3a4
Moscow6,Moscow,1991.??.??,?,"Zvjaginsev, Vadim","Mitenkov, Alexey",1/2-1/2,2400,2400,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 c1g5 c8b7 e2e3 h7h6 g5h4 b4c3 b2c3 d7d6 a2a4 a7a5 f3d2 b8d7 f2f3 d8e7 e3e4 e6e5 f1e2 d7f8 h4f2 f8e6 g2g3
Moscow6,Moscow,1991.??.??,?,"Zvjaginsev, Vadim","Muratov, Vladimir A",1-0,2400,2415,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 c8d7 b2b4 c5d4 c3d4 a8c8 c1b2 c6b4 a3b4 b6b4 d1d2 c8c2 b2a3 b4b3 d2d3 f8b4 f3d2 b3a4 f1e2 c2c8 e1g1 g8e7 d2b3 a7a6 d3d1 e7f5 g2g4 f5e7 b3c5 a4d1 f1d1 b4c5 a3c5 e7g6 b1d2 g6e5 d1b1 e5c6 b1b7 e6e5 a1e1 d7e6 e2a6 c6d4 b7e7 e8d8 a6c8 e6c8 e7e5
Russian Winter op,Moscow,1991.??.??,?,"Yagupov, Igor","Zvjaginsev, Vadim",1/2-1/2,2405,2405,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 h2h3 c7c6 a2a4 d8c7 f1e1 b7b6 d4d5 c8b7 c1g5 c6d5 c4d5 b7d5 c3d5 f6d5 d1d5 e7g5 f3g5 h7h6 g5f3 c7c2 d5d6 d7c5 f3e5 c5e4 d6d4 e4c5 a1a3 a8d8 d4g4 c2d2 a3e3 d8d4 g4f5 d4d5 f5f3 d5e5 e3e5 c5d3 f3e3 d2e1 e3e1 d3e1 e5e1 f8d8 e1e7 d8d2 b2b4 d2d4 a4a5 d4b4 a5a6 b4a4 e7a7 a4a1 g1h2 b6b5
Russian Winter op,Moscow,1991.??.??,?,"Zakharov, Alexander V","Zvjaginsev, Vadim",1/2-1/2,2380,2405,D35,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 c7c6 c4d5 e6d5 d1c2 f8e7 c1f4 b8a6 a2a3 c8g4 f3e5 g4h5 e2e3 d8a5 c2a4 a5a4 c3a4 a6b8 f2f3 h5g6 a4c5 e7c5 d4c5 a7a5 e5g6 h7g6 f1d3 e8d7 b2b3 b8a6 a1c1 f6h5 f4e5 a8e8 e5d4 h5g3 h1g1 h8h2 e1f2 g3h5 c1b1 h5f6 b3b4 a5b4 d3a6 b7a6 b1b4 h2h8 b4b7 d7e6 g1b1 e8c8 b7a7 c8b8 b1b8 h8b8 a7c7 b8a8 c7c6 e6e7 c6c7 e7e6 g2g4 a6a5 c7c6 e6e7 c6d6 a5a4 g4g5 f6e8 d6b6 a8a5 d4c3 a5a7 f2e2 e7d7 f3f4 a7c7 c3d4 c7c6 b6b4 c6a6 b4b7 e8c7 b7b8 a6c6 e2d3 c7a6 b8b7 d7e6 b7b6 e6d7 b6b5 d7e6 d3c3 e6d7 b5b7 d7e6 b7b6 e6d7 b6c6 d7c6 d4g7 c6c5 g7f8 c5c6 c3d4 a6b8 f8b4 b8d7 b4e7 d7b6 d4e5 b6d7 e5d4 d7b6 e7c5 b6d7 c5b4 d7b6 b4d2 b6d7 d2a5 d7c5 a5b4 c5d7 e3e4 d5e4 d4e4 d7b6 e4e5 b6d7 e5d4 f7f6 f4f5 f6g5 f5g6 d7f6 b4e7 f6h5 e7g5 c6d6 d4e4 d6e6 g5h4 h5f6 e4d4 f6d7 d4c3 d7e5 g6g7 e6f7 h4f6 e5g4 f6d4 g4h6 c3b4 h6f5 d4c3 f5g7 c3g7 f7e6 b4a5 e6d7 a5b6 d7c8 g7e5
Russian Winter op,Moscow,1991.??.??,?,"Zvjaginsev, Vadim","Grabuzova, Tatiana",1-0,2405,2260,E13,d2d4 e7e6 c2c4 b7b6 b1c3 f8b4 g1f3 g8f6 c1g5 c8b7 e2e3 h7h6 g5h4 b4c3 b2c3 d7d6 a2a4 a7a5 f3d2 b8d7 f2f3 d8e7 e3e4 e6e5 f1e2 d7f8 h4f2 f8e6 g2g3 g7g5 c4c5 d6c5 d4d5 e6f8 e2b5 f8d7 d2c4 e8c8 a1b1 f6e8 b5d7 c8d7 c4a5 e8d6 f2c5 b6c5 a5b7 d6b7 b1b7 c5c4 d1b1 e7c5 e1e2 d8a8 h1d1 d7d6 b1b4 c5b4 b7b4 d6c5 b4b5 c5d6 a4a5 h8b8 d1b1 b8b5 b1b5 f7f6 e2d2 c7c6 b5b6 a8a5 b6c6 d6d7 c6c4 a5a2 d2e3 a2h2 c4c6 h6h5 c6f6 h2h3 e3f2 h3h2 f2g1 h2c2 f6f5 g5g4 f3g4 h5g4 f5e5 c2c3 e5g5 d7d6 g5g4 d6e5 g1g2 c3c2 g2h3 c2c3 g4f4 c3b3 h3h4
Russian Winter op,Moscow,1991.??.??,?,"Zvjaginsev, Vadim","Ivanov, V.",1-0,2405,2315,D29,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d1e2 b7b5 c4b3 c8b7 b1c3 b8d7 f1d1 d8b6 d4d5 f6d5 c3d5 b7d5 b3d5 e6d5 d1d5 f8e7 e3e4 a8d8 c1e3 b6b7 a1d1 e8g8 e2d2 b7a8 e3g5 d7f6 g5f6 e7f6 b2b3 a8c8 d2c2 c8e6 a2a4 f6e7 a4b5 a6b5 c2d3 f7f6 d3b5 e6e4 d5d8 e7d8 b5c5 d8e7 c5b5 f8d8 d1d8 e7d8 g1f1 g8f7 f3d2 e4e6 b5c4 d8e7 h2h3 h7h5 c4e6 f7e6 f1e2 f6f5 e2d3 g7g5 d2f3 e6d5 f3d4 e7c5 d4f5 c5f2 f5g7 g5g4 g7h5 g4h3 h5f4 d5e5 f4h3
Russian Winter op,Moscow,1991.??.??,?,"Zvjaginsev, Vadim","Martin, Andrew D",1/2-1/2,2405,2430,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 f2f3 g7g6 e2e4 d7d6 b1a3 f8g7 g1e2 f6d7 e2c3 e8g8 f1e2 d7b6 e1g1 e7e6 g1h1 e6d5 c3d5 c8e6 a3c4 b6c4 e2c4 a6b5 c4b5 b8a6 d5f4 a6c7 f4e6 f7e6 b5e2
Russian Winter op,Moscow,1991.??.??,?,"Zvjaginsev, Vadim","Shabanov, Yuri",0-1,2405,2410,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 f8e8 f1d1 d8e7 b2b3 d5c4 e2c4 h7h6 a2a4 e6e5 f3h4 d7b6 h4g6 e7c7 d4e5 d6e5 g6e5 c7e5 c4e2 c8f5 c2d2 a8d8 d2d8 e8d8 d1d8 g8h7 c1b2 b6d5 c3d5 e5b2 d5f6 g7f6 a1e1 b2b3 d8b8 a7a5 h2h3 f5c2 e2f1 b3b4 e1c1 b4b2 c1e1 c2a4 e3e4 a4c2 e1e3 a5a4 e3g3 c2e4 g3g8 f6f5 f1c4
Moscow7 op,Moscow,1991.??.??,?,"Serper, Grigory","Zvjaginsev, Vadim",1/2-1/2,2490,2400,A13,c2c4 e7e6 g2g3 d7d5 f1g2 g7g6 g1f3 f8g7 e1g1 g8e7 d2d4 e8g8 d1c2 b8c6 f1d1 b7b6 a2a3 a7a5 c1f4 c8a6 c4d5 e6d5 b1c3 e7f5 e2e3 c6e7 b2b4 a6b7 a1c1 d8d7 g3g4 a5b4 c3e2 b7c6 c2b1 f5d6 f3e5
Moscow7 op,Moscow,1991.??.??,?,"Morozevich, Alexander","Zvjaginsev, Vadim",1/2-1/2,,2400,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d3 f8e7 c2c4 d7d6 b1c3 b5c4 b3c4 e8g8 a2a3 c6d4 c1e3 c7c5 b2b4 c5b4 a3b4 d6d5 c3d5 d4f3 d1f3 f6d5 c4d5 b7d5 e4d5 e7b4 d3d4 b4c3
Moscow7 op,Moscow,1991.??.??,?,"Janovsky, Sergey","Zvjaginsev, Vadim",1/2-1/2,2425,2400,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 b1c3 f7f6 d2d4 e5d4 f3d4 c6c5 d4e2 d8d1 c3d1 c8e6 c1f4 e8c8 h2h4 c5c4 a2a3 g8e7 d1c3 e7c6 f4e3 b7b5 e1g1 f8d6 f1d1 d6e5 f2f3 f6f5 e3f4 e5c3 e2c3 f5e4 c3e4 e6f5 g1f2 c6d4 d1d2 d4e6 d2d8 h8d8 f4e3 c8b7 g2g4 f5e4 f3e4 b7c6 f2e2 d8f8 a1g1 c6d6 e3f2 d6e7 h4h5 h7h6 f2h4 e6g5 g1f1 f8f1 e2f1 e7e6 h4g5 h6g5 f1e2 e6e5 e2e3 c4c3 b2c3 a6a5 c3c4 b5b4 a3a4 c7c5 e3d3
URS-ch U18,Jurmala,1992.??.??,?,"Zvjaginsev, Vadim","Makarjev, Ilja",1/2-1/2,2415,2335,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 h2h3 e8g8 c1e3 c7c6 a2a4 a7a5 d1d2 b8a6 f1e2 d8c7 a1d1 a6b4 e1g1 f8d8 d2c1 c8d7 f1e1 b7b5 e4e5 f6d5 c3d5 b4d5 e3g5 d6e5 d4e5 b5b4 e2c4 d5b6 c4f7 g8f7 e5e6 d7e6 d1d8 c7d8 c1f4 e6f5 e1e7 d8e7 g5e7 b6d5 f4d6 d5e7 g2g4 f5c8
