Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
New York op,New York,1989.??.??,7,"Polgar, Sofia","Ashley, Maurice",1-0,2295,2415,B88,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 b8c6 f1c4 e7e6 c1e3 f8e7 c4b3 e8g8 f2f4 c8d7 d1f3 c6d4 e3d4 d7c6 e1g1 b7b5 a1e1 b5b4 c3d1 d8c7 f3g3 a8e8 d1f2 e6e5 f4e5 f6h5 g3f3 d6e5 f2d3 e7d6 f3h5 g7g6 h5g5 e5d4 e4e5 d6e7 g5h6 c6b5 f1f3 b5d7 d3f4 d4d3 f4d3 e7c5 g1h1 d7e6 e1f1 c5d4 h6f4 e6b3 f4d4 b3c4 f1e1 e8d8 d4h4 c4d3 c2d3 d8d5 h4e4 c7d7 e4b4 d5d3 f3f1 f8e8 b4e4 d3d2 e1e2 d2e2 e4e2 d7e6 e2f3 e6a2 b2b3 e8e7 e5e6 f7f5 f3d5 a2a3 g2g4 f5f4 d5d8 g8g7 d8d4 g7g8 d4f4 e7b7 f4c4 g8g7 c4c3 g7h6 g4g5 h6g5 c3e3
New York op,New York,1989.??.??,8,"Ashley, Maurice","Reyes, Romuel",1-0,2415,2315,D78,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 c7c6 e1g1 e8g8 b2b3 d7d5 c1b2 f8e8 d2d4 c8f5 b1d2 f6e4 f3h4 e4d2 d1d2 f5e6 f1c1 b8a6 c4d5 c6d5 c1c3 a8c8 c3c8 e6c8 a1c1 e7e6 h4f3 f7f6 f3e1 c8d7 e2e4 d7c6 e4e5 f6e5 d4e5 a6b8 f2f4 g7f8 e1f3 c6d7 h2h4 b8c6 g1h2 d8e7 h4h5 g6h5 f4f5 e7f7 f5e6 d7e6 c1f1 f8b4 d2e3 b4e7 f3d4 f7g6 d4e6 g6e6 g2h3 e6g6 h3f5 g6g5 f5e6 g8g7 f1f7 g7h6 e3d3 e8h8 d3f1 g5d2 h2h3 e7g5 f7f6 h6g7 f6f7 g7h6 f7f5 h8e8 f5g5 d2g5 b2c1
New York op,New York,1989.??.??,9,"Shapiro, Daniel E","Ashley, Maurice",0-1,2350,2415,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 e2e3 d5c3 b2c3 f8e7 f1b5 c7c6 b5d3 b8d7 e1g1 c6c5 d1e2 e8g8 c1b2 d8c7 a1d1 e7f6 c3c4 c5d4 e3d4 f8e8 f3e5 d7e5 d4e5 f6e7 f2f4 a8d8 f4f5 e6f5 d3f5 d8d1 e2d1 e7c5 g1h1 g7g6 f5d7 e8e7 d7g4 b7c8 g4f3 c8e6 d1b3 e7e8 f3d5 c5f8 b3a4 b6b5 a4d1 b5c4 d5e6 e8e6 d1f3 c4c3 b2c3 f8a3 c3a5 c7e7 a5d8 e7f8 d8f6 a3e7 f3b7 a7a6 h2h3 f8e8 h1h2 e7f6 e5f6 e6f6 f1c1 e8e5 h2h1 g8g7
World op,Philadelphia,1989.??.??,2,"Ivanov, Alexander","Ashley, Maurice",1-0,2470,2415,B80,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 b8c6 g2g3 e7e6 f1g2 d8c7 e1g1 a7a6 f1e1 f8e7 d4c6 b7c6 e4e5 d6e5 e1e5 e8g8 c1f4 c7b7 c3a4 f6d5 f4d2 e7f6 e5e2 a6a5 a1b1 f8d8 d1e1 b7a7 c2c4 d5b6 d2e3 f6d4 a4b6 a7b6 b1d1 c8b7 e2d2 d4e3 e1e3 d8d2 d1d2 b6b4 c4c5 b4c4 e3d4 c4d4 d2d4 a8b8 b2b3 b8c8 d4d7 b7a6 d7a7 a6b5 a7a5 g7g5 g2f1 b5f1 g1f1 g8g7 b3b4 h7h5 f1e2 e6e5 a5a6 f7f6 a2a4 g5g4 e2d3 g7g6 d3c4
World op,Philadelphia,1989.??.??,8,"Ashley, Maurice","Wojtkiewicz, Aleksander",1/2-1/2,2415,2460,A33,c2c4 g8f6 b1c3 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 g2g3 d8b6 e2e3 f8c5 f1g2 c6d4 e3d4 c5d4 e1g1 e6e5 c3b5 d4c5 b2b4 c5b4 a1b1 b4c5 d1e1 d7d6 c1d2 a7a5 d2g5 e8g8 g5f6 g7f6 b5c3 b6c7 e1e2 a8b8 e2h5 g8g7 g2e4 f8h8 c3d5 c7d7 h5h4 d7e6 b1b3 f6f5 b3f3 e6h6 h4e7 c8e6 e4f5 e6d5 c4d5 h6f6 e7d7 f6d8 d7a4 h7h5 a4e4 h8h6 h2h4 d8e7 g1g2 b7b6
Groningen op,Groningen,1990.??.??,2,"Finegold, Benjamin","Ashley, Maurice",1-0,2490,2370,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 c1g5 c7c5 e2e3 h7h6 g5h4 c5d4 e3d4 b8c6 g1f3 b4e7 a2a3 d7d5 a1d1 b7b6 f1e2 c8b7 e1g1 d5c4 e2c4 c6a5 c4a2 b7f3 g2f3 f6d5 a2d5 e6d5 h4e7 d8e7 c2f5 f8e8 c3d5 e7d6 d5c3 a8d8 g1h1 g7g6 f1g1 g8f8 f5g4 a5b7 g1g3 d6f6 c3e4 f6e7 g4f4 f8g7 d4d5 b7d6 e4c3 d8c8 h1g2 h6h5 d1d3 c8c4 d3d4 c4d4 f4d4 e7f6 d4f6 g7f6 f3f4 e8c8 g3d3 c8c4 g2f3 f6f5 c3e2 f5f6 d3c3 f6e7 b2b3 c4c3 e2c3 e7d7 f3e3 d6f5 e3e4 f7f6 e4d3 f5g7 c3e4 g7e8 d3d4 d7e7 a3a4 e7d7 b3b4 a7a6 a4a5 f6f5 e4d2 b6b5 d4c5 d7c7 d2f3 e8d6 f3g5 h5h4 g5e6 c7d7 e6f8 d7c7 f2f3 d6c4 f8g6 c4d2 d5d6
Groningen op,Groningen,1990.??.??,3,"Ashley, Maurice","Psakhis, Lev",0-1,2370,2575,A21,c2c4 e7e5 b1c3 f8b4 g2g3 b4c3 d2c3 d7d6 f1g2 f7f5 f2f4 e5e4 c1e3 d8e7 g1h3 c7c5 d1d2 b8a6 a1d1 e8d7 h3g5 g8h6 g2h3 d7c7 d2d5 c8d7 b2b4 a8e8 b4b5 a6b8 a2a4 d7e6 d5d2 e6c4 d2b2 b8d7 a4a5 c7b8 b5b6 a7a6 h3g2 h6g4 b2d2 d6d5 g5h3 d7f8 h3f2 g4e3 d2e3 f8e6 e3d2 d5d4 e2e3 e8d8 d2c1 c4b3 d1d2 d4e3 d2d8 h8d8 c1e3 c5c4 e1g1 e7c5 f1e1 c5a5
Groningen op,Groningen,1990.??.??,4,"Oei, Hway Ik","Ashley, Maurice",0-1,2280,2370,A32,d2d4 g8f6 c2c4 e7e6 g1f3 a7a6 c1g5 c7c5 b1c3 c5d4 f3d4 b8c6 d4c6 b7c6 e2e4 a8b8 d1c2 d8a5 g5d2 a5c7 a1c1 f8d6 g2g3 h7h5 f1g2 h5h4 d2g5 f6g4 g3h4 f7f6 g5d2 h8h4 h2h3 g4e5 b2b3 g7g5 c3e2 c6c5 d2c3 c8b7 c1d1 e8e7 f2f3 b8h8 e1d2 e5g6 d2c1 d6e5 c1b1 b7c6 d1d2 a6a5 a2a4 e5c3 c2c3 c7e5 c3a5 g6f4 e2f4 h4f4 d2d3 f4h4 h1d1 h8b8 b1c2 b8b4 d3d5 e6d5 a5c5 e5d6 c5d6 e7d6 e4d5 c6a4 b3a4 h4c4 c2d3 c4d4 d3e2 b4b2
Groningen op,Groningen,1990.??.??,6,"Fischer Nielsen, Jesper","Ashley, Maurice",0-1,2230,2370,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 c7c5 d4d5 e6d5 c4d5 e8g8 e2e4 f8e8 g1e2 d7d6 g2g3 b7b6 f1g2 c8a6 e1g1 b4c3 b2c3 b8d7 f1e1 d7e5 e2f4 e8e7 g2f1 a6f1 e1f1 d8d7 f4g2 h7h6 g2e3 g7g6 a1b1 a8b8 c3c4 g8h7 g1g2 h6h5 h2h3 d7e8 d1d2 e5d7 g3g4 e8f8 d2f2 e7e8 c1b2 f8e7 f2g3 d7e5 g3f4 f6d7 g4h5 e5d3 h5g6 f7g6 f4g3 e8f8 b2a1 d3f4 g2h2 f4h5 g3g2 d7e5 a1e5 e7e5 h2g1 b8e8 b1d1 e8e7 g2h2 h5f4 g1h1 h7h8 f1g1 e7h7 g1g3 e5c3 e3c2 h8g7 h3h4 h7h4 h2h4 f8h8 h4h8 g7h8 d1g1
Groningen op,Groningen,1990.??.??,7,"Ashley, Maurice","Gipslis, Aivars",0-1,2370,2465,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e4 f8b4 d2d3 d7d6 g2g3 e8g8 f1g2 c8e6 e1g1 b4c3 b2c3 d8d7 a1b1 a8b8 f3h4 a7a6 f2f4 e6g4 d1e1 g4h3 g2h3 d7h3 f4f5 b7b5 c4b5 b8b5 b1b5 a6b5 h4f3 h7h6 f1f2 f8d8 a2a4 b5a4 c3c4 d8b8 f2b2 b8b3 b2b3 a4b3 c1b2 f6g4 e1e2 c6b4 c4c5 h3h5 c5d6 c7d6 h2h4 g4f6 b2a3 b4c2 a3d6 c2e1 e2e1 h5f3 d6e5 f3d3 e1a1 f6e4 a1a7 d3d1 g1g2 d1e2 g2g1 e4d2
Groningen op,Groningen,1990.??.??,8,"Brendel, Oliver","Ashley, Maurice",1-0,2325,2370,B83,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 b8c6 c1e3 c8d7 f1e2 e7e6 e1g1 f8e7 f2f4 e8g8 e2f3 d8c7 d4b5 c7b8 a2a4 c6a5 d1d3 f8c8 a1d1 a5c4 e3c1 a7a6 b5d4 b8c7 b2b3 c4e5 f4e5
Lyon op,Lyon,1990.??.??,?,"Benitah, Yohan","Ashley, Maurice",1/2-1/2,,2380,E92,d2d4 g7g6 g1f3 f8g7 e2e4 d7d6 c2c4 c7c5 d4d5 g8f6 b1c3 e8g8 f1e2 e7e5 e1g1 h7h6 h2h3 f6h5 f3h2 h5f4 g1h1 f4e2 d1e2 b8d7 h2g4 g8h7 c1d2 d8e7 a1e1 a8b8 f2f3 h6h5 g4f2 g7f6 e1b1 f6h4 e2e3 h7g8 e3h6 d7f6 f2d3 f6h7 f3f4 c8d7 f4e5 d6e5 h6e3 b7b6 e3e2 b8e8 d2h6 h7f6 h6f8 g8f8 d3f2
Lyon op,Lyon,1990.??.??,?,"Ammann, Philipp","Ashley, Maurice",1-0,2280,2380,A72,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f1e2 e8g8 c1g5 h7h6 g5h4 g6g5 h4g3 b7b5 d1c2 b5b4 c3d1 f6e4 c2e4 f7f5 e4c2 f5f4 e1g1 f4g3 h2g3 b8d7 d1e3 d7e5 f3e5 g7e5 c2g6 e5g7 e2d3 f8f6 g6h7 g8f7 a1e1 d8h8 h7e4 h6h5 f2f4 g5g4 e3c4 g7f8 e4e8 f7g7 e8c6 h5h4 g1f2 g7g8 c6a8 c8a6 a8e8 f6h6 g3h4 a6c4 d3c4 h8d4 e8e3 d4c4 g2g3 c4d5 e1d1 d5a2 d1d2 h6e6 e3d3 d6d5 d3d5 a2d5 d2d5 f8g7 b2b3 g7d4 f2g2 e6e2 g2h1 a7a5 f4f5 a5a4 f5f6 d4f6 f1f6 a4b3 f6f1 c5c4 d5g5 g8h7 g5g4 c4c3 g4b4 b3b2 b4b3 e2c2 f1f7 h7g6 f7c7 g6f5 c7c4 f5e5 h4h5 e5d5 c4c8 d5d4 h5h6 c2c1 h1h2 b2b1q b3b1 c1b1 h6h7 c3c2 h7h8q d4d3 h8c3
New York op2,New York,1990.??.??,?,"Vucic, Mladen","Ashley, Maurice",1-0,2340,2380,A62,d2d4 g7g6 c2c4 f8g7 g1f3 c7c5 d4d5 g8f6 b1c3 e8g8 g2g3 d7d6 f1g2 e7e6 e1g1 e6d5 c4d5 f8e8 c1f4 f6e4 c3e4 e8e4 f3d2 e4b4 a2a3 b4f4 g3f4 g7b2 a1a2 b2g7 a3a4 d8h4 e2e3 b8a6 d2c4 a6b4 a2a3 h4f6 d1d2 g7h6 f1b1 a7a5 d2e2 c8d7 b1d1 a8a6 g2f1 f6e7 d1d2 d7f5 f2f3 f5d7 e2d1 a6a7 h2h4 h6g7 h4h5 a7a6 d2h2 a6a7 g1h1 f7f5 c4b6 e7d8 b6c4 d7e8 h5g6 h7g6 e3e4 e8f7 c4e3 d8f6 e4f5 b7b6 f5g6 f7g6 f4f5 g6f7 f1d3 f6d4 d3e4 d4d1 e3d1 b4d5 e4d5
Philadelphia op2,Philadelphia,1990.??.??,?,"Feinberg, J.","Ashley, Maurice",0-1,,2380,B38,g1f3 c7c5 c2c4 g7g6 d2d4 c5d4 f3d4 f8g7 e2e4 b8c6 c1e3 d7d6 b1c3 g8h6 f2f3 f7f5 d1d2 h6f7 f1e2 f5f4 e3f2 a8b8 d4c6 b7c6 f2a7 b8b2 d2b2 d8a5 a1c1 a5a7 b2b3 c8e6 c3d1 g7d4 c1b1 e8g8 b3b7 a7a2 b7b3 a2a5 b3b4 a5g5 e1f1 f8a8 d1c3 g5h4 c3d1 a8a2 b4b8 g8g7 b8b4 f7e5 b1c1 e5g4 c4c5 d6c5 c1c5 g4e3 d1e3 d4e3 b4c3 g7g8 g2g3 h4h3 f1e1 h3g2 h1f1 g2e2
Philadelphia op2,Philadelphia,1990.??.??,?,"Garmendez, Florentino","Ashley, Maurice",0-1,2280,2380,B06,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 g2g3 g8f6 b1c3 e8g8 h2h3 c7c6 f1g2 b7b5 a2a3 d8c7 e1g1 f8d8 f1e1 a7a5 c1f4 f6h5 f4g5 h7h6 g5e3 c8b7 d1d2 b5b4 c3d1 b4a3 a1a3 g8h7 f3h2 h5f6 h2g4 f6g8 h3h4 h6h5 g4h2 g8f6 d1c3 b8d7 h2f3 f6g4 e3g5 d7b6 g2f1 f7f6 g5e3 b7a6 f1a6 a8a6 d2d3 a6a8 e1a1 g4e3 f2e3 g7h6 g1g2 e7e5 c3a4 b6d7 a3c3 a8c8 d4d5 c6c5 b2b3 d8e8 a4b2 f6f5 f3d2 f5f4 b2c4 c8a8 e3f4 e5f4 d2f3 f4g3 a1e1 h6f4 f3g5 f4g5 h4g5 d7e5 d3g3 e5c4 b3c4 e8e5 c3f3 a5a4 e1f1 a8a7 g3f4 c7g7 f4e3 a4a3 f3f6 a3a2 f1a1 g7e7 g2f3 a7a4 e3f4 h7g7 f3g2 e5g5 f4g5 e7f6 g5c1 f6e5 g2f3 a4c4 a1a2
Philadelphia op2,Philadelphia,1990.??.??,?,"Masculo, Jose","Ashley, Maurice",1/2-1/2,2225,2380,A36,c2c4 g7g6 g2g3 f8g7 f1g2 g8f6 b1c3 e8g8 e2e4 c7c5 g1e2 b8c6 e1g1 f6e8 d2d3 e8c7 a1b1 a8b8 a2a3 b7b5 c1e3 b5c4 e3c5 c4d3 d1d3 a7a5 f1d1 d7d6 c5e3 c8e6 e2d4 g7d4 e3d4 e6b3 d1c1 c6d4 d3d4 c7e6 d4e3 a5a4 c1e1 f8e8 e1e2 d8a5 e2d2 e8c8 g2h3 a5c5 b1e1 c5e3 e1e3 c8c7 f2f4 e6c5 e4e5 d6d5 c3d5 b3d5 d2d5 e7e6 d5d2 c5b3 d2f2 c7c1 h3f1 b3c5 f2d2 g8g7 e3e2 c1b1 d2c2 c5b3 e2f2 b3d4 c2c4 d4f5 c4a4 b8b2 f2b2 b1b2 a4e4 b2a2 a3a4 h7h5 f1b5 a2b2 e4e2 b2b1
Philadelphia op2,Philadelphia,1990.??.??,?,"Ashley, Maurice","Yermolinsky, Alex",0-1,2380,2535,A09,g1f3 d7d5 c2c4 d5d4 d2d3 b8c6 g2g3 e7e5 f1g2 g8f6 e1g1 f6d7 e2e3 f8e7 e3d4 e5d4 f1e1 e8g8 b1d2 a7a5 d2e4 h7h6 g3g4 d7e5 f3e5 c6e5 h2h3 e5g6 g4g5 h6g5 d1h5 g6f4 c1f4 g5f4 e1e2 a8a6 a2a3 a5a4 a1e1 a6g6 g1f1 c8e6 e4d2 g6h6 h5b5 b7b6 e2e4 e6d7 b5e5 e7f6 e5d5 c7c6 d5d6 h6h3
Washington op,Washington,1990.??.??,?,"Ashley, Maurice","Dreev, Alexey",0-1,2380,2605,A11,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 c2c4 e7e6 e1g1 b8d7 d2d3 g8f6 d1c2 f8d6 e2e4 e8g8 b1c3 d5e4 d3e4 e6e5 f3h4 f8e8 h2h3 g4e6 f1d1 d6c5 c3d5 c6d5 c4d5 e6d5 e4d5 a8c8 c2e2 d8b6 h4f5 g7g6 f5e3 e5e4 b2b4 c5d4 c1b2 d4b2 e2b2 d7e5 g2f1 h7h5 f1e2 h5h4 g3g4 b6d6 g1g2 e5f3 e2f3 e4f3 g2h1 e8e3 f2e3 f6e4 d1f1 e4g3 h1g1 g3e2
New York op,New York,1991.??.??,?,"Ashley, Maurice","Collins, David",1-0,2370,,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d1e1 f6d7 d2d3 e8g8 b1d2 e7f6 d2c4 f8e8 b2b3 d7f8 c1b2 f8g6 e1e3 a6a5 a2a4 b7b6 f1e1 c8a6 c4d2 d8d6 d2f1 a8d8 f1g3 a6c8 g3h5 f6e7 h2h3 f7f6 a1d1 d6e6 d3d4 e6f7 e3e2 e7b4 d4e5 b4e1 d1d8 e1f2 e2f2 e8d8 e5f6 g6f8 h5g7 d8d1 g1h2 f8d7 f3g5 f7g6 f6f7 g8f8 g7e6 f8e7 f7f8q
New York op,New York,1991.??.??,?,Duong Thanh Nha,"Ashley, Maurice",1-0,,2370,A37,g1f3 c7c5 c2c4 g7g6 g2g3 f8g7 f1g2 b8c6 e1g1 g8h6 b1c3 e8g8 a2a3 d7d6 a1b1 a7a5 d2d3 c8d7 e2e4 f7f5 f1e1 f5e4 d3e4 h6g4 h2h3 c6d4 c3d5 d4f3 g2f3 g4e5 f3g2 a5a4 d1e2 e5c6 c1e3 c6d4 e3d4 g7d4 e1f1 e7e6 d5e3 a8b8 e3c2 e6e5 b2b3 b7b5 b3a4 b5a4 c2d4 c5d4 c4c5 b8b1 f1b1 d6c5 e2c4 g8h8 c4c5 d8f6 g1h1 f8c8 c5a7 d7c6 a7a6 f6d8 h1h2 d8d7 h3h4 c8f8 b1b6 c6a8 b6f6 f8d8 a6a5 d8e8 a5c5 d7d8 f6f7 d8b8 f7c7 b8d8 c5a7 d8f6 c7f7
New York op,New York,1991.??.??,?,"Koren, Inna","Ashley, Maurice",0-1,2200,2370,B23,e2e4 c7c5 b1c3 b8c6 f2f4 g7g6 g1f3 f8g7 f1b5 c6d4 b5d3 d7d6 f3d4 c5d4 c3e2 g8f6 c2c3 d4c3 d2c3 d8b6 d1b3 b6c5 b3b5 c5b5 d3b5 c8d7 b5d3 d7c6 e2g3 h7h5 e4e5 d6e5 f4e5 f6g4 e5e6 f7f5 e1g1 e8c8 d3c2 g7e5 f1e1 e5c7 c1g5 c7b6
New York State-ch,New York,1991.??.??,1,"Wisbauer, Robert K","Ashley, Maurice",0-1,,2370,A37,g1f3 c7c5 g2g3 g7g6 f1g2 f8g7 e1g1 b8c6 c2c4 g8h6 b1c3 e8g8 d2d3 a8b8 e2e4 d7d6 f3e1 f7f5 e1c2 f5e4 d3e4 c8g4 f2f3 g4e6 c3d5 b7b5 c4b5 b8b5 a1b1 h6f7 f3f4 e6d7 b2b3 e7e6 d5e3 c6b4 c2b4 b5b4 c1b2 g7d4 b2d4 b4d4 d1e2 d8a5 f1d1 d7b5 e2b2 b5d3 b1c1 f8b8 e3c2 d3c2 b2c2 b8b4 g2f1 d4e4 f1d3 e4d4 d3g6 d4d1 c1d1 h7g6 c2g6 g8f8 g6e6 c5c4 d1e1 a5c5 g1g2 c4b3 a2b3 b4d4
New York State-ch,New York,1991.??.??,2,"Ashley, Maurice","Berman, M.",1-0,2370,,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 c2c4 c7c6 b1c3 c8e6 c4d5 e6d5 g1f3 f8e7 f1d3 g8f6 e1g1 e8g8 f1e1 f8e8 f3e5 b8d7 c3d5 c6d5 c1g5 h7h6 g5h4 d7f8 d3b5 f6d7 h4g3 a7a6 b5a4 a8c8 d1h5 d7e5 e1e5 b7b5 a4b3 e7f6 e5d5 d8a5 h5f7 g8h8 d5e5
New York op,New York,1991.??.??,2,"Epishin, Vladimir","Ashley, Maurice",1-0,2620,2370,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 f6e4 c3b2 d7d5 b1d2 f7f5 e1g1 b8d7 d1c2 e8g8 f1d1 e7d6 f3e1 a8c8 e1d3 d8e7 a1c1 a6b7 e2e3 e7g5 d3f4 g5h6 f2f3 e4d2 c2d2 c8d8 c1c2 f8e8 d2c1 h6f6 f4d3 f6e7 e3e4 f5e4 f3e4 d5c4 b3c4 e6e5 d4d5 d7c5 h2h4 b6b5 d3c5 d6c5 g1h2 b5b4 g2h3 b7c8 h3c8 d8c8 h2g2 h7h6 d1d3 e8f8 c1d1 e7f7 d5c6 f7g6 c2e2 c8c6 d3d7 g6g4 b2e5 c6g6 d1d3 g8h7 e2d2 a7a5 d7d5 c5e7 d3e2 g4h4 d5a5 f8e8 e2f3 e8f8 f3e2 f8e8 d2d1 e7c5 d1h1 h4g5 h1h5 g5e7 e5f4 c5d4 e4e5 e7f7 g2h2 d4c3 e2d3 h7h8 h5f5 f7c7 d3d5 g6e6 a5a8 c7e7 a8e8 e7e8 c4c5 e8g6 f5f8 h8h7 h2g2 c3b2 d5c4 b2c3 c5c6 g6c2 g2h3 c2b1 c4e6 b1h1 h3g4 h1d1 g4h4 g7g5 f4g5 h6g5 h4g5 c3d2 g5f6
New York op,New York,1991.??.??,3,"Ashley, Maurice","Morris, Matthew",0-1,2370,,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 d8c7 f1d3 c5d4 g1e2 d4c3 g4g7 h8g8 g7h7 c7e5 c1f4 e5f6 f4b8 a8b8 d3b5 c8d7 b5d7 e8d7 h7h3 e7f5 a1d1 b8c8 h3f3 c8c4 e1g1 f6g5 e2g3 f5d6 f1e1 d7c8 d1d3 c8b8 d3e3 c4f4 f3e2 d5d4 e3e5 g5g6 e1b1 b8a8 e5c5 a7a6 c5a5 d4d3 c2d3 f4d4 b1d1 g8c8 e2c2 d4c4 d1c1 c4c6 a5a4 d6b5 f2f4 c8d8 g3e4 f7f5 e4g5 b5d4 c2f2 d4b3 c1c2 d8d3 g5f3 d3d1 f3e1 b3a1 a4d4 d1d4 f2d4 a1c2 e1c2 g6e8 h2h4 c6c8 g1f2 e8d8
New York State-ch,New York,1991.??.??,3,"Stenzel, Harold","Ashley, Maurice",0-1,2250,2370,B66,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 c6d4 e3d4 b7b5 f2f3 f8e7 c1b1 d8c7 g2g4 c8b7 h2h4 b5b4 c3e2 e6e5 d4e3 d6d5 g4g5 h6g5 e3g5 d5e4 e2g3 a8d8 d2e1 e4f3 d1d8 c7d8 h1h2 f6d5 g3e4 f7f5 g5e7 d8e7 e4g5 e5e4 f1c4 e7g5 h4g5 h8h2 c4d5 f3f2 e1f1 b7d5 b2b3 e4e3 f1a6 h2h1 b1b2 f2f1q a6g6 e8f8 g6d6 f8g8 d6d5 g8h7 g5g6 h7h6
New York State-ch,New York,1991.??.??,4,"Ashley, Maurice","Fedorowicz, John P",0-1,2370,2555,B68,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 f8e7 d4f3 b7b5 f1d3 b5b4 c3e2 h7h6 g5h4 g7g5 f4g5 f6g4 h1f1 d8b6 g5g6 f7g6 e4e5 c6e5 f3e5 g4e5 h4f6 e7f6 f1f6 e8e7 d1f1 b6c5 d3e4 a8g8 e2d4 e5c4 f6f7 e7e8 e4c6 d7c6 d4c6 c5c6 d2b4 c6b5 b4c3 g8f8 f7f8 h8f8 f1f8 e8f8 c3f6 f8e8 f6g6 e8d7 b2b3 c4e5 g6h6 b5f1 c1b2 f1g2 h6h7 d7e8 h7a7 e5d3 b2c3 d3c5 a7b8 e8e7 b8h8 g2g6 b3b4 c5e4 c3b3 e6e5 h8b8 g6f7 c2c4 f7f3 b3a4 e4c3 a4a5 f3c6 b8a7 e7e6 a7a6 c6a6
New York op,New York,1991.??.??,7,"Ashley, Maurice","Weeramantry, Sunil",1-0,2370,2255,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 c7c6 d1d2 b7b5 f2f3 b8d7 h2h4 h7h5 g1h3 d7b6 h3g5 a8b8 c3d1 d6d5 e3f4 b8b7 e4e5 g8h6 f1d3 h6f5 d3f5 c8f5 d1e3 b6c4 e3f5 c4d2 f5g7 e8d7 e5e6 d7c8 e6f7 d2c4 g7e6 d8a5 e1f2 a5b4 b2b3 c4d6 c2c3 b4c3 h1c1 c3b2 f2f1 b7b6 a1b1 b2a2 b1a1 a2b3 a1a7 b6b7 a7b7 d6b7 c1c6
New York op,New York,1991.??.??,8,"Morgan, Matthew","Ashley, Maurice",0-1,,2370,B66,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5f4 c8d7 d4b3 e6e5 f4e3 a8c8 f2f3 d7e6 g2g4 c6b4 a2a3 e6b3 a3b4 b3e6 h2h4 d8c7 h1h2 g7g6 g4g5 h6g5 h4g5 h8h2 d2h2 f6d7 f1h3 e6h3 h2h3 d6d5 d1d5 f8b4 d5d3 b7b5 h3h2 c7a5 c1b1 c8c3 h2h8 e8e7 e3b6 a5b6 b2c3 b4d6 h8c8 d7c5 d3d1 c5a4 d1h1 b5b4 h1h8 b4c3
Philadelphia World op,Philadelphia,1991.??.??,?,"Ashley, Maurice","Giorgadze, Giorgi",1/2-1/2,2355,2515,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 b1c3 b7b5 a4b3 f8e7 e1g1 d7d6 a2a4 a8b8 a4b5 a6b5 h2h3 e8g8 d1e2 c8d7 c3b5 f6e4 e2e4 b8b5 d2d4 e5d4 f3d4 c6d4 e4d4 e7f6 d4d3 d8b8 f1e1 b8b7 b3a4 b5d5 d3f3 c7c6 a4b3 d5b5 c1f4 d6d5 f4e5 f6e5 e1e5 d7e6 f3e3 c6c5 e5e6 d5d4 e3f4 b5b3 e6e5 b3b5
Philadelphia World op,Philadelphia,1991.??.??,5,"Browne, Walter S","Ashley, Maurice",1-0,2525,2355,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 a6b7 f1g2 c7c5 e2e4 f6e4 f3e5 e4c3 d1h5 g7g6 h5h3
