Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
UKR-chT,Alushta,1998.??.??,?,"Manojlo, Mikhail","Eljanov, Pavel",1/2-1/2,2185,2310,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 e7e6 f1e2 b8c6 e1g1 c5d4 c3d4 f8e7 b1c3 d5d6 a2a3 e8g8 c1e3 f6d5 c3e4 d5e3 f2e3 d6d5 e2d3 b7b6 a1c1 c8b7 d3b1 g7g6 d1e2 a8c8 e2f2 d5d8 f2g3 c6b8 c1c8 d8c8 h2h4 b7e4 b1e4 b8d7 h4h5 g8g7 h5g6 h7g6 f3e5 d7e5 g3e5 f7f6 e5g3 f6f5 e4d3 c8d7 g3e5 e7f6 d3b5 d7e7 e5f4 e6e5 d4e5 f6e5 f4f3 e7c5 a3a4 e5b2 f1d1 f8f7 d1d7 c5c1 g1f2 f7d7 b5d7 c1d2 f3e2 d2d7 e2b2 g7f7 b2b3 d7e6 b3c2 e6e5 c2c4 f7f6 c4h4 f6f7 h4c4 f7g7 c4a6 e5c7 a6d3 g7h6 d3d4 h6h7 d4h4 h7g7 h4d4 g7f7 d4d5 f7e7 d5d3 c7d7 d3c4 d7d6 c4c2 e7d7 c2c4 d6d2 f2f3 d7d6 c4f4 d6e6 f4h4 d2d5 f3f2 d5d2 f2f3 d2d1 f3f2 d1c2 f2f1 c2e4 h4h7 e4a4 h7g6 e6e5 g6g3 e5d5 g3g8 d5e4 g8e6 e4d3 e6f5 d3e3 f5f3 e3d2 f3f2 d2c3 f2e3 c3b2 e3e2 a4c2 g2g4 c2e2 f1e2 a7a5 g4g5 a5a4 g5g6 a4a3 g6g7 a3a2 g7g8q a2a1q g8g7 b2a2 g7a1 a2a1 e2d3
UKR-chT,Alushta,1998.??.??,?,"Eljanov, Pavel","Barkov, S.",1-0,2310,,D23,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 d1c2 d5c4 c2c4 c8f5 g2g3 e7e6 f1g2 f8e7 e1g1 e8g8 b1c3 b8d7 e2e3 f8e8 c4e2 d8c7 e3e4 f5g4 h2h3 g4f3 g2f3 e6e5 d4e5 d7e5 f3g2 a8d8 c1e3 c7a5 f2f4 e5g6 a2a3 e7c5 e3c5 a5c5 g1h2 f6d5 c3d5 c5d5 a1d1 d5b3 d1d2 b3b6 f1d1 d8d2 e2d2 g6f8 e4e5 f8e6 f4f5 e6f8 d1e1 b6d8 d2b4 d8b6 b4d2 b6c5 d2f4 c5c2 b2b4 e8d8 e5e6 d8e8 e6f7
UKR-chT,Alushta,1998.??.??,?,"Eljanov, Pavel","Khomenko, N.",1-0,2310,,A42,g1f3 g7g6 c2c4 f8g7 b1c3 c7c6 d2d4 d7d6 e2e4 b8a6 f1e2 c8g4 c1e3 f7f6 d4d5 a6c7 f3d4 g4d7 e2g4 c6c5 d4e6 c7e6 g4e6 g8h6 f2f4 f6f5 d1d2 d7e6 d5e6 g7c3 d2c3 e8g8 e4f5 h6f5 e1c1 f5g7 g2g4 g7e6 d1f1 d8d7 f4f5 e6d4 e3d4 c5d4 c3d4 d7c6 c1b1 c6c5 d4e4 c5e5 e4e5 d6e5 f5g6 h7g6 f1e1 f8f4 e1e5 g8f7 h1e1 a8e8 e5e4 f4f2 h2h4 e7e6 e1e2 f2e2 e4e2 e8d8 e2e4 d8d2 c4c5 f7f6 e4b4 d2d7 b1c2 e6e5 b4c4 f6e6 c5c6 b7c6 c4c6 e6d5 c6g6 d7f7 g6a6 d5d4 a6d6 d4e3 h4h5 f7f2 c2c3 f2h2 d6f6 h2h4 f6g6 e5e4 h5h6 e3e2 g4g5 e4e3 g6e6 h4h3 g5g6 h3h6 g6g7 h6e6 g7g8q e6c6 c3d4 c6d6 d4e4 e2d2 g8g5 d6e6 e4f3 e6e8 g5d5 d2e1 d5c6
UKR-chT,Alushta,1998.??.??,?,"Eljanov, Pavel","Kovalchuk, I.",1-0,2310,,E04,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 d5c4 f1g2 a7a6 e1g1 c7c5 d4c5 d8d1 f1d1 f8c5 f3e5 a8a7 e5c4 b7b5 c4d6 e8e7 c1f4 a7d7 d6c8 h8c8 d1d7 b8d7 g2b7 c8g8 b7a6 f6g4 a6b5 g7g5 f4d2 g4f2 g1g2 d7f6 b1c3 h7h6 c3a4 g8b8 a4c5 b8b5
UKR-chT,Alushta,1998.??.??,?,"Eljanov, Pavel","Maly, Antonin",0-1,2310,,A12,g1f3 g8f6 g2g3 d7d5 f1g2 c8f5 c2c4 c7c6 b2b3 e7e6 e1g1 b8d7 c1b2 f8e7 d2d3 h7h6 b1d2 e8g8 a1c1 a7a5 a2a3 e7d6 c1c2 d8e7 d1a1 e6e5 c4d5 c6d5 e2e4 f5h7 f1e1 f8e8 g2f1 e7e6 a1c1 d7b6 f1g2 e6d7 c1a1 d7e7 f3h4 e7e6 c2c1 d5e4 d3e4 a8c8 h4f5 d6c5 f5e3 e8d8 b2c3 a5a4 b3b4 c5d4 e3d5 d4c3 c1c3 c8c3 d5f6 e6f6 a1c3 f6d6 d2f3 f7f6 g2f1 d8c8 c3b2 g8h8 f3d2 h7g8 e1c1 c8c1 b2c1 d6d4 c1c2 g8e6 g1g2
UKR-chT,Alushta,1998.??.??,?,"Eljanov, Pavel","Shneider, Aleksandr",1-0,2310,2560,E03,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 e1g1 b8d7 d1a4 a7a6 a4c4 b7b5 c4c2 c8b7 d2d4 c7c5 d4c5 f8c5 b1c3 a8c8 a2a3 e8g8 c1d2 a6a5 c2d1 d8b6 d1b3 f6e4 c3e4 b7e4 a3a4 b5b4 f3e1 d7f6 a1c1 f8d8 c1d1 e4g2 e1g2 f6e4 d2e3 h7h6 d1d8 c8d8 f1d1 c5e3 g2e3 d8d4 d1d4 b6d4 b3d3 d4d3 e2d3 e4c5 e3c4 c5a4 d3d4 g8f8 g1f1 f8e7 f1e2 e7d7 e2d3 b4b3 f2f3 d7c6 c4a5 c6d5 a5c4 f7f6 c4e3 d5d6 e3d1 d6d5 d1c3 a4c3 b2c3 e6e5 c3c4
UKR-chT,Alushta,1998.??.??,?,"Marchik, N.","Eljanov, Pavel",1-0,2310,2310,B40,e2e4 c7c5 b2b3 g8f6 e4e5 f6d5 g1f3 e7e6 c1b2 f8e7 c2c4 d5f4 g2g3 f4g6 f1g2 b8c6 e1g1 e8g8 f1e1 f7f6 e5f6 e7f6 b2f6 d8f6 b1c3 c6d4 e1e3 d7d6 c3e4 f6e7 d2d3 e6e5 f3d4 c5d4 e3e1 c8e6 d1d2 h7h6 d2b4 a8d8 a1c1 b7b6 c1c2 g8h8 b4a3 e6g4 a3c1 e7d7 b3b4 g4f3 h2h3 f3g2 g1g2 f8f5 c1d1 g6e7 c4c5 d6c5 b4c5 b6c5 c2c5 d8f8 d1c2 e7d5 c2c4 d5c3 c5c7 d7e8 e1f1 e8h5 g3g4 h5g6 c7c6 f5f6 e4f6 g7f6 c6c8 f8c8 c4c8 h8g7 c8d7 g7h8 d7c8 h8g7 c8b7 g7g8 b7b8 g8f7 b8a7 f7e8 a7b8 e8d7 b8b7 d7d8 b7f3 d8e7 a2a4 g6e8 f3b7 e7f8
UKR-chT,Alushta,1998.??.??,?,"Sharapov, Eugeny","Eljanov, Pavel",0-1,,2310,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 f8e7 c3d5 g8f6 c1e3 f6d5 e4d5 c6d4 e3d4 e5d4 d1d4 e8g8 c2c3 e7f6 d4d1 f8e8 f1e2 c8g4 f2f3 f6h4 e1d2 g4f5 e2d3 d8g5 d2c2 e8e3 d3f5 g5f5 c2b3 a6a5 d1d4 a5a4 b3b4 e3e2 a3c4 h4f2
RUS-Cup03 (Geller mem),Moscow,1999.02.07,6,"Kiselev, Sergey","Eljanov, Pavel",1/2-1/2,2500,2418,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1b5 c7c6 b5a4 e8g8 g1e2 c6c5 e1g1 b8c6 c1e3 c6a5 d4c5 a5c4 d1d8 f8d8 e3g5 c8d7 a4b3 c4a5 f1d1 g8f8 f2f3 h7h6 g5e3 d7b5 e2d4 b5c4 b3a4 d8c8 d4b3 a5c6 a4c6 b7c6 b3a5 c4e6 e3d4 a8b8 a2a4 b8b2 d1b1 b2d2 b1b4 f7f5 a1e1 c8c7 e4f5 e6f5 e1e3 d2c2 h2h3 c2a2 g1f1 f5c2 e3e6 c2a4 d4g7 f8g7 b4b7 a4b5 f1g1 c7b7 a5b7 g7f7 b7d8 f7e8 d8c6 a2a6 c6d4 a6e6 d4e6 b5c4 e6d4 e8d7 f3f4 a7a5 g1f2 a5a4 d4c2 d7c6 c2a3 c6c5 h3h4 c5d5 f2e3 c4f1 g2g3 e7e5 f4e5 d5e5 e3f2 f1a6 f2e3 e5f5 e3f3 f5e5
RUS-Cup03 (Geller mem),Moscow,1999.02.08,7,"Eljanov, Pavel","Prokopchuk, Evgeny",1/2-1/2,2418,2489,A53,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 g1f3 b8d7 h1g1 b7b6 g2g4 c8b7 g4g5 f6e4 c3e4 b7e4 c1e3 e4f3 e2f3 f8c5 e3c5 d7c5 e1c1 d8e7 d1d5 f7f6 f3f4 c7c6 d5d1 f6f5 f4e5 h8d8 f1e2 c5e6 e2f3 d8d4 d1d4 e6d4 f3d1 a8d8 g1g3 d4e6 g3a3 d8d7 d1c2 g7g6 h2h4 e6f4 c4c5 b6c5 a3a5 f4e2 c1b1 c5c4 a5a4 c4c3 a4c4 c3b2 c4c6 e2d4 c6c4 d4c2 c4c2 f5f4 c2b2 e7e6 b2e2 d7e7 b1c2 e6f5 c2c3 e7e5 e2e5 f5e5 f2f3 e5d5 c3d3 a7a6 a2a3 a6a5 a3a4
RUS-Cup03 (Geller mem),Moscow,1999.02.09,8,"Zakharevich, Igor","Eljanov, Pavel",1/2-1/2,2532,2418,D84,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 c4d5 f6d5 c3d5 d8d5 f4c7 b8a6 f1a6 b7a6 g1f3 d5b7 c7g3 b7b2 e1g1 c8e6 d1c1 b2b7 c1a3 e6d5 f1b1 b7c6 a3e7 d5f3 g2f3 c6f3 e7b7 f3g4 b7g2 g4f5 b1b7 a8c8 b7a7 c8c2 a7a6 h7h5 a2a4 g8h7 a6c6 c2c6 g2c6 g6g5 a4a5 h5h4 g3d6 f8c8 c6g2 h4h3 g2f1 g5g4 a5a6 c8a8 f1b1 f5b1 a1b1 a8a6 d6f4 f7f5 g1f1 g7f8 b1b7 h7g6 f4g3 f8d6 f2f4 g4f3 g3d6 a6d6 f1f2 f5f4 f2f3 f4e3 f3e3 d6a6 b7b2 g6f5 b2f2 f5e6 e3e4 a6a1 f2f3 a1e1 e4d3 e1d1 d3c3 d1a1 c3c4 a1c1 c4d3 c1d1 d3e3 d1a1 e3f4 a1d1 f3e3 e6d5 e3h3 d1d4 f4f5 d4d2 h3h7 d2f2 f5g6 d5e6
RUS-Cup03 (Geller mem),Moscow,1999.02.10,9,"Eljanov, Pavel","Dragomarezkij, Evgeni",0-1,2418,2486,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 c7c5 d4d5 e6d5 c4d5 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 f8e8 f1e1 b8d7 h2h3 a6b7 e2e4 a7a6 c1f4 d8c7 a1d1 f6h5 f4c1 a8c8 a3a4 c5c4 g3g4 h5f6 c1f4 g7f8 f4g5 f8g7 c2d2 c7c5 d2f4 b6b5 a4b5 a6b5 f3d4 b7a6 d4c6 a6b7 f4d2 b5b4 c3a2 b7c6 d5c6 c8c6 g5f6 g7f6 d2b4 c6b6 b4c5 d7c5 g2f1 e8e4 e1e4 c5e4 f1c4 b6b2 f2f3 e4g5 d1d3 g5h3 g1f1 f6h4 c4d5 b2f2 f1e1 f2a2
RUS-Cup03 (Geller mem),Moscow,1999.02.11,2,"Kiriakov, Petr","Eljanov, Pavel",1/2-1/2,2564,2418,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 g5h4 e4c3 b2c3 c7c5 c4d5 d8d5 e2e3 b8c6 f1e2 e8g8 e1g1 c5d4 c3d4 e7e5 d4e5 d5a5 h4f6 g7f6 e5f6 a5f5 f3d4 f5f6 d4c6 f6c6 e2f3 c6a6 d1d4 c8f5 f1d1 a8c8 h2h4 c8c4 f3b7 c4d4 b7a6 d4h4 f2f4 f8b8 d1d2 f5e6 a6e2 g6g5 a1f1 g5f4 e3f4 e6g4 e2c4 h4h5 c4b3 h5c5 f1e1 g8f8 d2d6 b8c8 g1f2 c5c6 d6c6 c8c6 e1e5 c6a6 a2a4 a6b6 b3d5 g4d7 a4a5 b6b5 d5e4 b5e5 f4e5 h7h6 f2g3 f7f6 g3f4 f8e7
RUS-Cup03 (Geller mem),Moscow,1999.02.12,3,"Eljanov, Pavel","Voitsekhovsky, Stanislav",0-1,2418,2558,A30,g1f3 c7c5 c2c4 g8f6 b1c3 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 a7a6 b2b3 d7d6 c1b2 f8e7 d2d4 c5d4 f3d4 b7g2 g1g2 e8g8 e2e3 a8a7 f2f4 d8c8 d1f3 a7c7 g3g4 f6d7 a1c1 b8c6 d4c6 c7c6 c3e2 f8e8 h2h4 c6c7 e2d4 d7c5 b2a1 c8d7 f1d1 e8c8 g4g5 b6b5 c4b5 a6b5 f3e2 c8b8 b3b4 c5e4 c1c7 d7c7 e2c2 c7c2 d4c2 d6d5 a2a3 b8a8 a1d4 f7f6 g2f3 g8f7 g5f6 g7f6 d1g1 a8c8 g1g2 e7d6 h4h5 e6e5 f4e5 f6e5 d4b2 f7e6 c2e1 c8f8 f3e2 f8f5 e1f3 f5h5 g2g8 h5f5 g8g7 h7h5 g7g6 f5f6 g6g8 h5h4 g8h8 f6f5 h8h6 e6d7 h6h7 d7c6 b2e5 d6e5 h7f7 e5f6
RUS-Cup03 (Geller mem),Moscow,1999.02.14,5,"Eljanov, Pavel","Chikovani, Iuri",1-0,2418,2265,D11,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 d1c2 g7g6 c1f4 c8f5 c2b3 d8b6 c4c5 b6b3 a2b3 f5b1 a1b1 b8d7 b3b4 f6h5 e2e3 a7a6 f1d3 f8g7 h2h4 e8g8 f4h2 h5f6 f3e5 a8e8 f2f3 d7e5 h2e5 f6d7 e5g7 g8g7 h4h5 e7e5 e1d2 f7f5 h5g6 h7g6 h1h4 f8h8 b1h1 h8h4 h1h4 e5e4 d3e2 g6g5 h4h3 d7f6 e2d1 g5g4 f3g4 f5g4 d1g4 e8a8 g4f5 g7f7 g2g4 a8g8 h3h6 f6g4 h6d6 g8g5 f5c8 g4f6 c8b7 g5g2 d2e1 g2b2 b7c6 b2b4 c6d5 f7g7 c5c6 b4b8 d5e6 f6e8 d6d7 g7f6 d7b7 b8d8 e6h3 e8d6 b7h7 d6c8 c6c7 d8g8 e1f2 a6a5 h7d7 c8a7 d7d8 g8g7 c7c8q a7c8 d8c8 g7a7 h3g2 f6f5
Polanica Zdroj op,Polanica Zdroj,1999.08.18,2,"Praszak, Michal","Eljanov, Pavel",0-1,2253,2447,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1e3 c7c5 d1d2 c5d4 c3d4 e8g8 g1f3 c8g4 f1e2 b8c6 a1d1 a8c8 e1g1 g4f3 e2f3 c6a5 f3e2 a5c4 e2c4 c8c4 d1c1 b7b5 c1c4 b5c4 f1c1 d8c7 g2g3 f8c8 d2b4 e7e6 b4a4 c4c3 c1c2 c7b7 f2f3 b7b1 c2c1 b1d3 g1f2 c8b8 c1e1 h7h5 a4d1 b8b2 f2g1 d3d1 e1d1 b2e2 e3f2 c3c2 d1c1 e2d2 f2e3 g7d4
Polanica Zdroj op,Polanica Zdroj,1999.08.19,3,"Eljanov, Pavel","Gritsak, Orest",1/2-1/2,2447,2550,A30,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 a7a6 b2b3 d7d6 c1b2 f8e7 d2d4 c5d4 f3d4 d8c7 e2e3 e8g8 f2f4 b8c6 d1f3 a8c8 a1c1 c7b8 f1d1 f8d8 d4c2 c6a5 f3e2 b7g2 g1g2 b8b7 e2f3 d6d5 c4d5 f6d5 c3d5 d8d5 d1d5 b7d5 f3d5 e6d5 g2f3 f7f5 c2d4 c8c1 b2c1 g7g6 c1d2 a5b7 d4c6 e7d6 d2b4 b7c5 b4c3 c5d3 a2a4 d3c5 c6b4 c5b3 b4d5 b6b5 a4b5 a6b5 e3e4 f5e4 f3e4 b3c5 e4e3 g8f7 c3b4 f7e6 d5c3 c5b7 b4d6 b7d6 e3d4 b5b4 c3d1 h7h5 d4c5 b4b3 c5d4 e6f6 d4d5 f6e7 d1b2 d6f5 d5c4 f5e3 c4b3 e3f1 b2c4 e7f6 b3c3 f1h2 c4e3
Polanica Zdroj op,Polanica Zdroj,1999.08.20,4,"Eljanov, Pavel","Malaniuk, Vladimir P",1-0,2447,2525,A55,d2d4 g8f6 g1f3 c7c6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 f1e2 f8e7 e1g1 e8g8 d1c2 a7a6 f1d1 d8c7 c1g5 h7h6 g5h4 f8e8 b2b4 d7f8 h4g3 f6h5 d4e5 h5g3 h2g3 d6e5 c4c5 a6a5 a2a3 a5b4 a3b4 a8a1 d1a1 c8g4 e2c4 g4e6 c3a4 e6c4 c2c4 e8a8 c4c3 f8d7 a1a3 e7f8 c3a1 f8e7 a4c3 a8a3 a1a3 b7b6 a3a8 e7f8 b4b5 b6c5 a8c6 c7c6 b5c6 d7b6 f3e5 b6c8 e5c4 f7f6 c3d5 g8f7 c6c7 f8d6 c4d6 c8d6 d5b6 c5c4 g1f1 f7e6 c7c8q d6c8 b6c8 e6e5 f1e2 e5e4 c8d6 e4d4 e2d2 g7g6 d6b5 d4c5 b5c3 f6f5 c3e2 g6g5 d2c3 c5d5 e2d4 d5e4 f2f3 e4e3 d4f5 e3f2 g3g4 f2g2 f5h6 g2f3 c3c4 f3e4 c4c5
Polanica Zdroj op,Polanica Zdroj,1999.08.21,5,"Najer, Evgeniy","Eljanov, Pavel",1/2-1/2,2562,2447,D34,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 d4c5 e7c5 c1g5 d5d4 g5f6 d8f6 c3d5 f6d8 f3d2 f8e8 a1c1 c5f8 d5f4 c8g4 h2h3 g4f5 d2b3 f5e4 g2e4 e8e4 d1d3 d8e8 b3c5 f8c5 c1c5 e8e7 c5h5 g7g6 f4d5 e7e6 d3e4 e6e4 d5f6 g8g7 f6e4 g6h5 e4c5 a8e8 f1e1 h5h4 g3g4 c6e5 g1f1 e8c8 e1c1 c8c6 c5b3 c6c1 b3c1 h7h5 g4h5 g7h6 f1e1 h6h5 c1b3 e5g6 e2e3 d4e3 f2e3 g6e5 e1e2 e5c4 b3c5 b7b6 c5d3 h5g5 b2b3 c4d6 d3e5 d6e4 e5f7 g5f6 f7d8 e4c3 e2d2 c3e4 d2e2 e4c3 e2f3 c3a2 d8c6 a7a5 f3g4 a2c1 c6d4 b6b5 d4b5 c1b3 g4h4 b3d2 h4g4 a5a4 b5a3 d2f1 g4f4 f1d2 e3e4 d2b3 h3h4 b3c5 a3c4
Polanica Zdroj op,Polanica Zdroj,1999.08.22,6,"Vaulin, Alexander","Eljanov, Pavel",1/2-1/2,2492,2447,D34,c2c4 c7c5 g2g3 g8f6 f1g2 e7e6 g1f3 d7d5 c4d5 e6d5 d2d4 b8c6 e1g1 f8e7 b1c3 e8g8 c1g5 c5d4 f3d4 h7h6 g5e3 f8e8 d1b3 c6a5 b3c2 c8g4 d4f5 e7b4 e3d4 b4c3 d4c3 a5c6 f5e3 g4e6 a1d1 d8e7 e3f5 e6f5 c2f5 e7e6 f5e6 f7e6 e2e4 d5e4 c3f6 g7f6 g2e4 e8d8 e4c6 b7c6 d1d8 a8d8 f1c1 d8d2 c1c6 g8f7 c6c7 f7g6 c7b7 e6e5 a2a4 a7a5 b7b5 h6h5 b2b3 d2b2 b5a5 b2b3 a5a8 e5e4 a4a5 e4e3 f2e3 b3e3 a8g8 g6f5 g8h8 f5g4 h8b8 e3a3 b8b4 g4g5 b4b5 g5g4 b5b4 g4g5 b4b5 g5g4 b5b4 g4g5
Polanica Zdroj op,Polanica Zdroj,1999.08.23,7,"Eljanov, Pavel","Brodsky, Michail",1/2-1/2,2447,2512,A43,d2d4 g8f6 g1f3 c7c5 d4d5 g7g6 b1c3 d7d6 e2e4 f8g7 f1b5 b8d7 a2a4 e8g8 e1g1 a7a6 b5c4 f6e8 c1f4 e8c7 f1e1 a8b8 d1d3 d7b6 b2b3 c8g4 e4e5 g4f3 d3f3 d6e5 f4e5 g7e5 e1e5 b6d7 e5e1 b7b5 c4f1 d7f6 a1d1 f8e8 g2g4 f6d7 a4b5 c7b5 c3b5 a6b5 d5d6 e7d6 e1e8 d8e8 d1d6 e8e7 f3f4 b8b7 d6c6 d7f8 g4g5 f8e6 f4e5 e7d8 h2h4 e6d4 c6d6 b7d7 d6d7 d8d7 e5b8 g8g7 b8e5 g7g8 f1g2 d7g4 e5b8 g8g7 b8e5 g7g8 e5e8 g8g7 e8e5
Polanica Zdroj op,Polanica Zdroj,1999.08.24,8,"Motylev, Alexander","Eljanov, Pavel",0-1,2532,2447,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 e8g8 a3c2 f6g5 a2a4 b5a4 a1a4 a6a5 f1c4 a8b8 b2b3 g8h8 e1g1 f7f5 e4f5 c8f5 c2e3 f5g6 a4a3 e5e4 c4e2 b8b7 e3c4 b7f7 a3a2 g6f5 e2g4 g7g6 g4f5 g6f5 f2f3 c6e5 f3e4 f5e4 f1f7 f8f7 d1d4 d8f8 a2a1 g5h4 d4e4 h4f2 g1h1 f2c5 c4e3 c5e3 d5e3 f7f4 e4b1 f4f2 h2h3 f8f4 e3c4 e5f3
Polanica Zdroj op,Polanica Zdroj,1999.08.25,10,"Eljanov, Pavel","Poluljahov, Aleksandr",0-1,2447,2554,E90,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 e8g8 f1d3 d7d6 h2h3 e7e6 g1f3 b8a6 e1g1 a6c7 a1b1 a8b8 c1g5 h7h6 g5e3 e6d5 c4d5 f6d7 d1d2 g8h7 a2a3 b7b6 e3f4 d8e7 c3d1 c7e8 d1e3 b6b5 b2b4 b8b6 f1e1 c5c4 d3c2 d7e5 f3d4 e7f6 f4e5 f6e5 d4c6 e5c3 d2c3 g7c3 e1e2 c8d7 a3a4 a7a6 c2d1 d7c6 a4a5 b6b8 d5c6 b8c8 e3d5 c3g7 e2c2 c8c6 d1f3 g7e5 g2g3 e8g7 f3g2 c6c8 b1d1 g7e6 f2f4 e5h8 g1f1 e6d4 c2c1 d4c6 d5b6 c8c7 d1d6 h8b2 c1c2 c6b4 c2b2 c4c3 b2b1 c3c2 b1c1 b4a2 c1c2 c7c2 e4e5 h7g7 d6d7 a2c3 d7d4 c2a2 g3g4 a2a5 f4f5 a5a1 f1f2 a1d1 d4f4 f8d8 g2f3 d1d2 f2e1 d2d4
Artek olJ,Artek,1999.09.10,1,"Rodionov, Adil","Eljanov, Pavel",0-1,2256,2447,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 d7d6 d2d3 f8e7 f3g5 e7g5 d1h5 g5e7 h5f7 e8d7 f7g7 g8f6 c1e3 c6d4 e1c1 d8f8 g7g3 a7a6 f2f4 b7b5 f4e5 d6e5 c4b3 d4b3 a2b3 f8g8 g3e5 f6g4 e5f5 d7d8 f5d5 g8d5 c3d5 g4e3 d5e3 e7g5 c1d2 c8g4 d1f1 d8e7 h2h3 g4e6 d2e2 h8f8 g2g4 g5f6 e3d1 f8f7 f1f3 a8f8 d1c3 f6d4 f3f7 f8f7 c3d1 f7f8 h1h2 a6a5
Artek olJ,Artek,1999.09.11,2,"Eljanov, Pavel","Jobava, Baadur",0-1,2447,2330,E95,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 e1g1 b8d7 f1e1 c7c6 e2f1 e5d4 f3d4 f8e8 c1f4 d7e5 d1d2 f6h5 f4h6 g7h6 d2h6 d8f6 h6d2 h5f4 g1h1 h7h5 e1d1 h5h4 d4f5 f6g5 f5h4 g5h4 g2g3 h4h5 d2f4 g6g5 f1e2 c8g4 f4e3 e5f3 e2f3 g4f3 h1g1 e8e6 h2h3 e6f6 d1d3 h5h3 e3g5 f6g6 g5g6 f7g6 d3f3 g8g7 f3d3 a8h8 f2f4 h3h1
Artek olJ,Artek,1999.09.12,3,"Eljanov, Pavel","Zhigalko, A.",1-0,2447,2256,B38,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 c7c5 e1g1 c5d4 f3d4 b8c6 c1e3 c8d7 d1d2 c6d4 e3d4 d7c6 f2f3 a7a5 g1h1 f6d7 d4g7 g8g7 f3f4 d8b6 a1e1 a5a4 e2g4 a8d8 g4d7 d8d7 f4f5 b6c5 d2d3 c5e5 b2b4 a4b3 a2b3 g7g8 c3d5 c6d5 e4d5 e5g7 e1e7 d7e7 f5f6 g7h6 f6e7 f8e8 d3e4 h6g5 f1e1 g8g7 c4c5 g5f6 c5d6 f6d6 e4e5 d6e5 e1e5 g7f6 d5d6 f6e5 d6d7 e8e7 d7d8q e5e6 h2h3 h7h5 d8b6 e6d5 h1h2 e7d7 h2g3 d7e7 g3f4 e7d7 b3b4 d7e7 b6d8 d5e6 d8b8 e6f6 b8d6 e7e6 d6d4 f6e7 d4a7
Artek olJ,Artek,1999.09.15,5,"Eljanov, Pavel","Kharitonov, Sergei",1-0,2447,2219,D60,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 e7e6 c1g5 b8d7 b1c3 f8e7 e2e3 e8g8 f1d3 h7h6 g5h4 d5c4 b3c4 f6d5 h4e7 d8e7 e1g1 f8e8 c3d5 e6d5 c4c2 d7f6 a1e1 e7d6 f3e5 f6d7 d3h7 g8f8 f2f4 d7f6 h7d3 c8d7 h2h3 a8c8 e1c1 b7b6 c2a4 c8c7 b2b4 e8c8 a4b3 c6c5 b4c5 b6c5 b3a3 f8g8 d3a6 c8b8 d4c5 d6f8 a3a5 f6e8 c5c6 d7f5 g2g4 f5e6 a6b7 f8d6
