Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch U20,Graz,1978.??.??,2,"Ristic, Nenad","Jussupow, Artur",1/2-1/2,2200,2450,D55,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 c1g5 f8e7 b1c3 e8g8 e2e3 h7h6 g5f6 e7f6 a1c1 c7c6 f1d3 b8d7 e1g1 d5c4 d3c4 e6e5 c3e4 e5d4 e4f6 d7f6 d1d4 c8g4 d4d8 a8d8 f3e5 g4h5 h2h3 f6d7 e5d7 d8d7 f2f4 f8e8 g2g4 h5g6 f4f5 g6h7 c1d1 d7e7 f1f3 g8f8 g1f2 f7f6 d1d3 h7g8 c4g8 f8g8 f3f4 c6c5 f4c4 b7b6 f2f3 g8f7 a2a4 e7e5 b2b4
Wch U20,Graz,1978.??.??,3,"Jussupow, Artur","Van der Wiel, John TH",1-0,2450,2200,E60,g1f3 g7g6 d2d4 f8g7 c2c4 g8f6 c1f4 e8g8 e2e3 d7d6 f1e2 b8d7 e1g1 f6h5 f4g5 h7h6 g5h4 g6g5 h4g3 h5g3 h2g3 f7f5 b1c3 e7e5 d4e5 d6e5 e3e4 f5f4 f3h2 d7f6 g3f4 e5f4 d1d8 f8d8 a1d1 c8e6 h2f3 f6e8 e4e5 c7c5 c3d5 g5g4 f3h2 e6d5 c4d5 h6h5 f1e1 g7e5 e2g4 e5b2 g4e6 g8h8 e1e4 e8c7 d1b1 b2g7 b1b7 c7d5 h2f3 d5c3 e4c4 c3e2 g1h2 e2d4 f3g5 d8e8 e6d5 e8c8 c4c3 f4f3 c3e3 a8b8 b7a7 c8e8 g2f3 d4f5 g5f7 h8h7 e3e8 b8e8 d5e4
Wch U20,Graz,1978.??.??,4,"Seirawan, Yasser","Jussupow, Artur",0-1,2400,2450,A26,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 a2a3 g7g6 d2d3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 h7h6 f3d2 c8e6 b2b4 d8d7 f1e1 e6h3 g2h1 a8e8 b4b5 c6d8 a1b1 f6g4 c1b2 f7f5 d1a4 e5e4 d3e4 g4f2 a4a7 f2h1 g1h1 b7b6 c3d5 g7b2 b1b2 d8e6 e4f5 f8f5 b2b3 e6d4 b3e3 e8e3 d5e3 f5e5 e3d5 d7f7 a7b8 g8g7 d5f4 h3f5 e2e4 g6g5 f4d5 f5e4 d2e4 e5e4
Wch U20,Graz,1978.??.??,5,"Jussupow, Artur","Fries Nielsen, Jens Ove",1/2-1/2,2450,2300,A16,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 f1g2 d5c3 b2c3 f8g7 a1b1 b8d7 g1f3 e8g8 e1g1 d7b6 f3g5 d8e8 g5e4 c8d7 e4c5 d7c6 e2e4 e7e5 d2d4 e8e7 c1e3 e5d4 c3d4 b6c4 d1e2 c4e3 e2e3 b7b6 c5d3 c6b7 f1c1 a8c8
Wch U20,Graz,1978.??.??,6,"Jussupow, Artur","Dolmatov, Sergey",1/2-1/2,2450,2495,E05,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 f8e7 e1g1 e8g8 d2d4 d5c4 d1c2 c8d7 f3e5 d7c6 e5c6 b8c6 e2e3 c6a5 f1d1 c7c6 b1d2 b7b5 b2b3 c4b3 a2b3 d8b6 c1a3 b5b4 a3b2 a8c8 e3e4 f8d8 c2b1 c6c5 b1a2 a5c6 d4d5 e6d5 e4d5 c6d4 d2c4 b6c7 b2d4 c5d4 d1d4 e7c5 d4d2 f6e8 a1e1 e8d6 c4d6 c7d6 a2b1 d8e8 d2e2 e8e2 e1e2 g7g6 b1e4 c5b6
Wch U20,Graz,1978.??.??,7,"Bjork, Carl Magnus","Jussupow, Artur",1/2-1/2,2200,2450,B33,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 e4f5 c8f5 c2c3 f8g7 a3c2 e8g8 f1e2 f5e6 e1g1 f7f5 a2a4 b5a4 a1a4 a6a5 d1d2 g8h8 e2b5 c6e7 d5e7 d8e7 f1a1 f5f4 a4a5 a8a5 a1a5 f4f3 g2g3 d6d5 b5f1 e7d7 d2d1 d7c7
Wch U20,Graz,1978.??.??,8,"Jussupow, Artur","Cordes, Hans Joerg",1/2-1/2,2450,2200,A37,c2c4 c7c5 b1c3 b8c6 g1f3 g7g6 g2g3 f8g7 f1g2 e7e6 e1g1 g8e7 d2d4 c6d4 f3d4 c5d4 c3b5 d7d5 c4d5 e7d5 g2d5 e6d5 b5d4 e8g8 c1e3 c8e6 d1d2 f8e8 a1c1 d8d7 e3h6 g7h8 d2f4 e6h3 c1c7 h8e5 f4e5 e8e5 c7d7 h3d7 h2h4 f7f6 h6f4 e5e4 f1d1 g8f7 f2f3 e4e8 g1f2 a8c8 g3g4 c8c4 b2b3 c4c8 g4g5 a7a6 a2a4 f7e7 d1h1 d7f5 f4d2 e7f7 h1g1 f5d7 d2f4 d7e6 f4d6 c8d8 d6a3 d8c8 a3b2 f6g5 h4g5 c8c7 b2c1 e6f5 c1f4 c7c8 g1h1 f7g7 f4d6 g7g8 h1d1 f5c2 d1d2
Wch U20,Graz,1978.??.??,9,"Petursson, Margeir","Jussupow, Artur",0-1,2350,2450,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e2e3 d7d6 g1e2 g8h6 a1b1 a7a5 a2a3 c8e6 c3d5 e8g8 e1g1 d8d7 b2b4 e6h3 d2d3 h3g2 g1g2 f7f5 f2f4 a5b4 a3b4 e5f4 g3f4 c6e7 d5c3 g8h8 d1b3 h6g4 c1d2 d7e6 f1f3 c7c6 h2h3 g4f6 f3f2 f6h5 e2g1 h7h6 g1f3 g6g5 f4g5 h6g5 f3g5 e6h6 g5f3 f8g8 g2f1 e7g6 f1e1 f5f4 e3e4 g6e5 f3e5 g7e5 e1d1 e5d4 f2f3 g8g2 c3e2 g2e2 d1e2 h6g7 b3d1 g7g2 e2e1 h5g3 d2f4 d4c3
Wch U20,Graz,1978.??.??,10,"Jussupow, Artur","Barbero, Gerardo F",1-0,2450,2200,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 d2d4 b8d7 g1f3 f6d8 f1d3 f8e7 e1g1 e8g8 d1e2 c7c6 c1f4 d8a5 a1b1 a5h5 h2h3 b7b6 f1e1 c8b7 c4c5 d7f6 c3c4 f8e8 e2f1 h7h6 f4e5 g8h8 e5f6 g7f6 g2g4 e8g8 f1g2 e7c5 g4h5 g8g2 g1g2 a8g8 g2f1
Wch U20,Graz,1978.??.??,11,"Foisor, Ovidiu","Jussupow, Artur",0-1,2310,2450,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 a7a5 f1g2 e8g8 e1g1 c8a6 d2b4 a5b4 b1d2 d7d5 f3e5 d8d6 e2e4 b8d7 f1e1 a6b7 e4d5 e6d5 d1b3 f8e8 e5d7 e8e1 a1e1 d6d7 b3b4 a8a2 c4c5 a2a4 b4c3 h7h6 h2h3 b7a6 b2b3 a4a2 e1a1 a2a1 c3a1 a6e2 c5b6 c7b6 a1c3 d7f5 c3e3 e2b5 e3c3 f5e6 c3e3 e6c8 g1h2 c8c2 g2f3 b5d3 h2g2 b6b5 g3g4 b5b4 g2g3 d3e4 g3g2 g7g5 f3e4 d5e4 g2g3 c2c3 g3h2 g8g7 h2g1 c3c2 g1h2 c2c3 h2g1 c3c2 g1h2 f6d5 e3e1 c2c3 e1e4 c3d2 e4d5 d2f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2g3 d5e4 g3h3 h1g1 h3g3 g1h1 g3b3 e4e5 f7f6 e5e7 b3f7 e7b4 h6h5 g4h5 f7h5 h1g1 h5g4 g1f2 g4f4 f2g1 g5g4 b4e7 g7g6 e7e8 g6f5 e8d7 f5e4 d7c6 e4d4 c6a4 d4e5 a4b5 e5e4 b5c6 e4e3 c6c3 e3e2 c3c2 f4d2 c2c4 e2f3 c4c6 f3g3 c6c7 d2f4 c7c3 g3h4 c3c8 f4d4 g1g2 d4d5 g2g1 g4g3 c8h8 h4g4 h8g7 d5g5 g7d7 g5f5
Wch U20,Graz,1978.??.??,12,"Toshkov, Tihomir","Jussupow, Artur",0-1,2200,2450,A44,d2d4 c7c5 d4d5 e7e5 c2c4 d7d6 b1c3 f8e7 g1f3 c8g4 e2e4 g4f3 d1f3 e7g5 c1g5 d8g5 c3b5 g5d8 h2h4 a7a6 b5c3 b8d7 g2g3 g8e7 f1h3 e8g8 e1f1 g8h8 f1g2 f7f5 e4f5 g7g6 c3e4 e7f5 f3b3 d7f6 e4g5 d8e7 g5e6 f5d4 e6d4 c5d4 b3d3 b7b5 h1e1 f6h5 d3d4 e7f7 d4d2 b5c4 h3g4 h5f6 g4e6 f7b7 a1c1 a8b8 c1c4 b7b2 e1e2 b2b7 c4c6 f6e8 d2a5 b7b1 a5a6 b1d1 f2f4 b8b1 g2h3 e5f4 a6c4 e8f6 e2f2 f4f3 c6c8 f8c8 c4c8 h8g7 c8c7 g7h6 c7c4 d1h1 f2h2 h1f1 c4f1 b1f1 g3g4 g6g5 e6f5 f1g1 h4h5 f6d5 h2f2 h6g7 h3h2 g1a1 h2g3 d5c3 f2f3 c3e2 g3f2 e2d4 f3a3 d4f5 g4f5 g7f6 a3a5 a1h1 a2a4 h1h5 a5d5 h5h4 a4a5 h7h5 d5d6 f6f5 d6d5 f5f6 d5b5 h4a4 f2f3 h5h4 b5b6 f6f5 b6b5 f5g6 b5b6 g6h5 a5a6 a4a3 f3g2 h4h3 g2h2 h5h4 b6h6 h4g4 h6c6 a3a2 h2h1 g4g3 c6c3 g3h4
Wch U20,Graz,1978.??.??,13,"Jussupow, Artur","Karolyi, Tibor Jr",1/2-1/2,2450,2200,A46,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 d8b6 b1d2 c5d4 e3d4 f8e7 f1d3 d7d6 e1g1 b8d7 c2c4 b6c7 d1e2 b7b6 a1e1 e8g8 f3h4 f8e8 f2f4 c8b7 h4f3 a8c8 g1h1 e7f8 e2f2 g7g6 f2h4 f8g7 g5h6 f6h5 h6g7 h5g7 f3g5 d7f8 e1e3 g7f5 d3f5 e6f5 h4e1 c7d7 d4d5 b6b5 b2b3 b5c4 b3c4 b7a6 e3e8 d7e8 e1f2 c8c7 h2h3 e8a4 f1e1 a4c2 e1e8 h7h6 g5f3 a6c4 f2h4 c4b5 e8b8 b5d7 h4h6 c7c8
Telechess ol1 7778,telex,1978.??.??,?,"Van der Wiel, John TH","Jussupow, Artur",0-1,,,B33,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 c2c3 f8g7 e4f5 c8f5 a3c2 e8g8 a2a4 c6e7 d5e7 d8e7 c2b4 f5e4 f2f3 e4b7 a4b5 a6b5 a1a8 f8a8 f1b5 d6d5 b5e2 e7c5 d1d2 e5e4 f3e4 d5e4 e2d1 e4e3 d2d3 c5g5 b4c2 b7g2 h1g1 g5h4 e1e2 h4f2
URS-ch U26,Vilnius,1978.??.??,1,"Jussupow, Artur","Yurtaev, Leonid",1/2-1/2,2450,2375,A37,g1f3 c7c5 c2c4 g7g6 g2g3 f8g7 f1g2 b8c6 e1g1 e7e5 b1c3 g8e7 f3e1 e8g8 e1c2 d7d6 a2a3 c8e6 c2e3 f7f5 e3d5 f5f4 b2b4 d8d7 b4c5 d6c5 a1b1 a8e8 d2d3 g8h8 c1d2 e6h3 b1b7 d7b7 g2h3 e7d5 c3d5 f4g3 h2g3 e5e4 d2f4 e4d3 d1d3 c6e5 d3c2 f8f7 h3g2 b7a6 d5e3 a6a3 f1b1 a3a6 g2d5 f7f8 b1b7 e5c6 d5c6 a6c6 b7a7 e8a8 a7a8 f8a8 e3d5 c6e6 g1g2 a8e8 f4e3 e6g4 c2d3 g4c8 e3f4 g7d4 e2e3 d4g7 f4g5 c8e6 g5f4 h8g8 f4c7 e6e4 d3e4 e8e4 d5b6 g8f7 c7d6 e4e6 d6c5 e6c6 b6a4 g7f6 f2f4 g6g5 g3g4 c6a6 a4b6 f6d8 b6d5 a6c6 c5d4 c6c4 f4f5 c4c2 g2f3 c2h2 d4e5 h2h1 e5g3 h1d1 e3e4 d1d3 f3f2 d8a5 g3d6 a5d8 d6e5 d8a5 f2e2 d3d2 e2e3 d2d1 e5d4 a5e1 d4e5 e1a5 e5h8 a5d8 h8c3 d1g1 e4e5 g1g4 e5e6 f7e8 f5f6 g4g3 e3e4 g3c3 f6f7 e8f8 d5c3 h7h5 e4f5 f8g7 c3d5 h5h4 f5g4 d8a5 g4h3 a5d2 h3g4 d2a5 d5e7 a5b4 e7f5 g7f6
URS-ch U26,Vilnius,1978.??.??,2,"Jussupow, Artur","Panchenko, Alexander N",0-1,2450,2495,A14,c2c4 e7e6 g1f3 g8f6 g2g3 d7d5 b2b3 f8e7 f1g2 e8g8 e1g1 b7b6 c1b2 c8b7 e2e3 c7c5 b1c3 d5c4 b3c4 b8c6 d2d3 c6b4 d1b3 d8c8 f1d1 f8d8 c3e2 b7c6 a2a3 b4a6 e2f4 c8b7 e3e4 a6b8 a3a4 b8d7 b2c3 f6e8 a4a5 e7f6 d1b1 f6c3 b3c3 b7c7 g2h3 d8b8 b1b3 b6a5 b3b8 a8b8 a1a5 b8b3 c3b3 c7a5 f3g5 a5a1 g1g2 a7a5 f4e6 a5a4 b3c2 f7e6 h3e6 g8f8 g5h7 f8e7 e6d7 c6d7
URS-ch U26,Vilnius,1978.??.??,3,"Machulsky, Anatoly D","Jussupow, Artur",1/2-1/2,2350,2450,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 c8g4 f1e1 b8c6 c2c4 e4f6 c4d5 f6d5 b1c3 e8g8 d3e4 g4e6 d1c2 h7h6 e4f5 c6b4 c2b1 e6f5 b1f5 e7f6 a2a3 d5c3 b2c3 b4d5 c1d2 c7c6 e1e4 d5e7 f5g4 g8h7 c3c4 d8c8 g4c8 f8c8 d2b4 e7f5 a1d1 f5d4 f3d4 c6c5 d4b5 c5b4 a3b4 b7b6 b5d6 c8d8 b4b5 d8d7 e4e2 f6c3 d1d5 a8d8 d6e4 d7d5 c4d5 c3b4 d5d6 f7f5 e2b2 b4a5 e4g3 d8d6 g1f1 d6d5 f1e2 a5c3 b2c2 c3f6 c2c7 d5b5 c7a7 b5b2 e2f3 h7g6 a7d7 b6b5 d7d5 b5b4 d5b5 b4b3 g3f5 b2c2 f5e3 c2c3 f3e2 b3b2 e3g4 c3c5 b5b6 c5c2 e2e3 g6f5 g4f6 g7f6 b6b5 f5e6 g2g4 e6d6 h2h4 d6c6 b5b8 c6d5 f2f3 d5c4 e3f4 c2d2 b8c8 c4d3 c8b8 d3c2 b8c8 c2d1 c8b8 d1c1 f4f5 b2b1q b8b1 c1b1 f5f6 b1c2 f6g7 c2d3 g7h6 d3e3 g4g5
URS-ch U26,Vilnius,1978.??.??,4,"Jussupow, Artur","Chekhov, Valery A",0-1,2450,2470,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 a2a4 b5c4 b1c3 d7d6 e2e4 c8a6 f2f4 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 b8d7 f3d2 f6e8 e2c4 a6c4 d2c4 f7f5 d1e2 f5e4 c3e4 e8c7 e4g5 d7b6 a1a3 b6c4 e2c4 h7h6 g5e6 c7e6 d5e6 d6d5 c4c5 a8c8 c5b5 d8d6 a3d3 c8c1 f1c1 d6f4 d3d1 g7d4 g1h1 d4e5 g2g3 f4e4 h1g1 e5d4 d1d4 e4d4 g1g2
URS-ch U26,Vilnius,1978.??.??,5,"Gavrikov, Viktor","Jussupow, Artur",1/2-1/2,2340,2450,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 h2h3 f8g7 d2d3 g8f6 b1c3 e8g8 c1e3 b7b6 e3f4 c8e6 d1d2 d8c8 f4e5 c5c4 d3d4 b6b5 d2e3 h7h6 e1g1 g8h7 f3h2 f6e8 e5g7 e8g7 b2b3 c4b3 c2b3 a7a5 h2f3 c8b7 f3e5 a8d8 a1c1 f7f6 e5d3 b7b6 c3e2 e6f7 f1d1 g7e6 d3c5 e6c5 c1c5 b6c5 d4c5 d8d1 g1h2 e7e5 f2f4 f8d8 f4e5 f6e5 e2g1 d1d2
URS-ch U26,Vilnius,1978.??.??,6,"Jussupow, Artur","Zaichik, Gennadi",1-0,2450,2470,A34,c2c4 g8f6 b1c3 c7c5 g2g3 d7d5 c4d5 f6d5 f1g2 e7e6 c3d5 e6d5 d1b3 b8c6 b3d5 f8d6 g1f3 e8g8 e1g1 c8e6 d5e4 f8e8 e4a4 d8d7 a4d1 d6e7 d2d3 e7f6 f3g5 e6g4 f2f3 d7d4 e2e3 e8e3 c1e3 d4e3 g1h1 g4f5 g5e4 f5e4 d3e4 a8d8 d1b3 e3b3 a2b3 f6b2 a1a2 b2c3 f3f4 b7b5 e4e5 c6d4 a2a7 d4b3 g2d5 c5c4 f1d1 b3d2 d5f7 g8f8 a7b7 d8a8 f7d5 b5b4 e5e6 a8c8 e6e7 f8e8
URS-ch U26,Vilnius,1978.??.??,7,"Ivanov, Alexander","Jussupow, Artur",1-0,2395,2450,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 b1d2 e8g8 d2c4 e7d6 b2b3 c6c5 c1b2 f8e8 g2g3 f7f6 f3h4 d7f8 f2f4 e5f4 g3f4 f8g6 h4g2 c8h3 c4e3 c7c6 d1h5 h3g2 e3g2 c5c4 g1h1 c4d3 c2d3 d8c7 f4f5 g6f8 a1d1 c7f7 h5h4 a8d8 g2e3 d6e5 e3g4 g8h8 g4e5 f6e5 b2e5
URS-ch U26,Vilnius,1978.??.??,8,"Jussupow, Artur","Petrosian, Arshak B",1/2-1/2,2450,2415,A13,c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 d1a4 b8d7 f1g2 g8f6 a4c4 c7c5 c4b3 a8b8 d2d3 f8d6 b1c3 a7a6 e1g1 e8g8 f3d2 b7b6 d2c4 d6c7 a2a4 d7e5 f2f4 e5c4 d3c4 c8b7 g2b7 b8b7 c1e3 d8a8 e3f2 b7b8 b3c2 f6g4 h2h3 g4f2 f1f2 f8d8 e2e3
URS-ch U26,Vilnius,1978.??.??,9,"Psakhis, Lev","Jussupow, Artur",1/2-1/2,2480,2450,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 c8g4 c2c4 e4f6 c4d5 f6d5 b1c3 e8g8 d3e4 g4e6 d1c2 h7h6 e4h7 g8h8 h7f5 c6b4 c2b1 e6f5 b1f5 d8c8 f5h5 d5f6 h5h4 e7d8 e1e2 c8f5 h4f4 f5f4 c1f4 b4d5 f4e5 d5c3 b2c3 f6d7 e5g3 c7c6 g3d6 f8g8 a1b1 b7b5 a2a4 a7a6 c3c4 d8f6 g2g4 b5c4 b1b7 a8d8 f3e5 d7e5 d4e5 g8e8 g1f1 h8g8 f2f4 g7g5 f4f5 c4c3 b7c7 f6e5 d6e5 d8d1 f1f2 d1d2 c7c6 e8e5 e2d2 c3d2 c6d6 e5e4 f2g3 e4a4 d6d2 a4a3 g3g2 g8g7 d2d6 a3a5 g2g3 h6h5 g4h5 a5f5 d6a6 f5f4 a6a5 f7f6 a5a7 g7h6 a7f7 h6h5 h2h4 h5g6 h4g5 g6f7 g5g6
URS-ch U26,Vilnius,1978.??.??,10,"Jussupow, Artur","Vladimirov, Evgeny",1/2-1/2,2450,2445,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 c6d4 f1g2 d7d6 e1g1 c7c6 e2e3 d4f3 g2f3 g7g6 d2d4 f8g7 e3e4 e8g8 d4d5 c6c5 c1e3 f6e8 f3g2 f7f5 d1d2 e8f6 f2f3 c8d7 a1b1 f5e4 c3e4 f6e4 f3e4 d8c7 f1f8 a8f8 b1f1 f8f1 g2f1 d7c8 d2f2 c7f7 f2f7 g8f7
URS-ch U26,Vilnius,1978.??.??,11,"Dolmatov, Sergey","Jussupow, Artur",1/2-1/2,2495,2450,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c4b3 d7d6 c2c3 e8g8 b1d2 f6d7 d3d4 e5d4 f3d4 e7f6 d4c6 b7c6 e1g1 d7c5 d1f3 a7a5 b3c2 a5a4 f3e3 f8e8 a1b1 d8e7 f1e1 c8e6 b2b4 a4b3 a2b3 a8a2 c1b2 g7g6 f2f4 e8b8 b3b4 c5d7 c2b3 e6b3 d2b3 c6c5 b3c1 a2a4 c1d3 c5c4 d3f2 c7c5 e4e5 d6e5 f2g4 f6g7 b1d1 e7e6 g4e5 d7e5 f4e5 c5b4 d1d6 e6e7 c3b4 a4b4 b2c3 b4b1 h2h3 h7h5 d6c6 b1e1 e3e1 b8e8 c6c4 g7e5 c3e5 e7e5 e1e5 e8e5 h3h4 g8g7 g1f2 g7f6 f2f3 e5d5
URS-ch U26,Vilnius,1978.??.??,12,"Jussupow, Artur","Kharitonov, Andrei Y",1/2-1/2,2450,2435,A50,c2c4 b7b6 b1c3 c8b7 d2d4 g8f6 c1g5 e7e6 e2e3 h7h6 g5h4 f8b4 f2f3 b4c3 b2c3 d7d6 f1d3 b8d7 g1e2 d8e7 e3e4 g7g5 h4f2 e8c8 d1c2 d8g8 e1c1 f6h5 c1b1 c8b8 f2e3 e7f6 c2a4 f6e7 g2g4 h5g7 c4c5 d6c5 d3b5 g8d8 b5d7 d8d7 d4c5 d7d1 h1d1 h8d8 d1d8 e7d8 a4d4 d8d4 e3d4 g7e8 e2g3 f7f6 b1c2 b8c8 g3h5 e6e5 d4e3
URS-ch U26,Vilnius,1978.??.??,13,"Agzamov, Georgy","Jussupow, Artur",1/2-1/2,2390,2450,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 d7d6 c1d2 b8d7 a2a3 b4c3 d2c3 d8e7 e2e3 b7b6 f1e2 c8b7 e1g1 f6e4 f3d2 e4c3 c2c3 c7c5 e2f3 d7f6 f1d1 f8d8 a1c1 a8c8 d4c5 d6c5 c3c2 h7h6 f3b7
URS-ch U26,Vilnius,1978.??.??,14,"Jussupow, Artur","Rastenis, Gedeminas",1-0,2450,2200,A22,c2c4 e7e5 b1c3 g8f6 g1f3 e5e4 f3g5 b7b5 d2d3 b5c4 d3e4 b8c6 e2e3 f8b4 f1c4 e8g8 e1g1 h7h6 f2f4 h6g5 f4g5 f6h7 g5g6 h7g5 g6f7 g5f7 d1h5 d7d5 c4d5 d8e8 f1f4 b4e7 c1d2 a8b8 a1f1 c6d8 d5b3 b8b6 c3d5 b6h6 d5e7 e8e7 h5a5 c7c5 d2c3 c8e6 a5b5 e7c7 c3a5 c7c6 b5c6 d8c6 b3e6 h6e6 a5c3 c6e5 f1d1 f8e8 d1d5 c5c4 h2h3 e6f6 f4f5 f6e6 f5f4 e8e7 b2b3 g7g6 b3c4 e5c4 c3d4 a7a6 d5c5 c4d6 f4g4 d6e8 c5c8 e7c7 c8a8 c7c2 a2a3 c2a2 a8e8 e6e8 g4g6 g8h7 g6g7 h7h6 g7f7 a2a3 f7f6 h6h7 e4e5 a3a2 e5e6 a6a5 g2g4 a2c2 g4g5 h7g8 f6h6
URS-ch U26,Vilnius,1978.??.??,15,"Mikhalchishin, Adrian","Jussupow, Artur",0-1,2460,2450,E06,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 c7c6 d1d3 b7b5 c4c5 a7a5 b1d2 c8a6 f1e1 b8d7 e2e4 d5e4 d2e4 d7c5 e4f6 e7f6 d3c2 c5d7 c2c6 d7b6 c6e4 b6d5 h2h4 a8c8 f3g5 f6g5 c1g5 d8d6 a1d1 b5b4 h4h5 h7h6 g5c1 a6c4 e4g4 f7f5 g4f3 c4a2 e1e5 a5a4 g3g4 f5g4 f3g4 f8f7 g2e4 c8f8 d1e1 d5e7 c1e3 e7f5 e4f5 e6f5 g4f4 a2d5 g1h2 a4a3 b2a3 b4a3 e1g1 d6d7 e3c1 a3a2 c1a3 f8e8 a3d6 e8e5 d6e5 d7e8
Baku,Baku,1979.??.??,?,"Korsunsky, Rostislav R","Jussupow, Artur",0-1,,2490,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 c8g4 c2c4 e4f6 c4d5 f6d5 b1c3 e8g8 d3e4 g4e6 d1c2 h7h6 e4f5 c6b4 c2b1 e6f5 b1f5 e7f6 c3e4 d8c8 f5h5 c7c6 c1h6 b4c2 f3e5 c2e1 e5g4 f6d4 a1d1 d4b2 d1d5 c6d5 h6g7 e1f3 g2f3 c8c1 g1g2 b2g7 e4f6 g7f6 g4f6 g8g7 h5e5 f8g8 f6g4 g7f8 e5d6 f8e8 d6e5 e8d7 e5f5 d7c6
Capablanca mem,Cienfuegos,1979.??.??,1,"Hernandez, Jose J","Jussupow, Artur",0-1,2365,2490,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 b7b6 c1g5 c8b7 e2e3 d7d6 f1e2 b8d7 e1g1 b4c3 g5f6 d7f6 c2c3 f6e4 c3c2 f7f5 f3d2 d8e7 f2f3 e4f6 b2b4 e6e5 d4d5 c7c6 d5c6 b7c6 a1d1 g8h8 f1e1 a8c8 d2f1 d6d5 c2b3 e7f7 c4d5 c6d5 b3b2 e5e4 f1g3 e4f3 e2f3 d5f3 g2f3 f7e6 d1d4 f6d7 b2f2 d7e5 e1d1 h7h6 d4d6 e6e7 d6d4 c8c3 g3f1 f5f4 d4f4 f8f4 e3f4 e5f3 g1h1 e7e4 f1g3 e4c6 f2g2 c3c2 g3e2 c6e4 d1g1 g7g5 g1f1 g5g4 f1d1 h6h5
Capablanca mem,Cienfuegos,1979.??.??,2,"Jussupow, Artur","Barreras, Alberto",1-0,2490,2330,A42,c2c4 g7g6 b1c3 f8g7 d2d4 d7d6 e2e4 b8c6 c1e3 e7e5 g1e2 f7f5 d4e5 d6e5 d1d8 c6d8 e4f5 g6f5 f2f4 d8e6 e1c1 c7c6 f4e5 g7e5 g2g3 g8f6 f1h3 f6g4 h3g4 f5g4 h1f1 h8f8 c3e4 b7b6 f1f8 e8f8 d1f1 f8g8 e3h6 c8a6 b2b3 a6b7 e4f6 e5f6 f1f6 a8e8 e2c3 e6d8 f6f4 d8f7 f4g4 g8h8 h6g7 h8g8 c3e4 e8e4 g4e4 g8g7 e4e7 b7c8 e7a7 c8g4 a7b7 g7f6 b7b6 f7e5 a2a4 g4f3 a4a5 e5d7 b6b7 f6e6 a5a6 c6c5 b7c7 e6d6 c7c8 d7b6 c8f8 f3e4 c1d2 d6c7 f8f7 c7c6 g3g4 b6c8 d2e3 e4g6 f7f8
