Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow-ch,Moscow,1981.??.??,15,"Suetin, Alexey S","Psakhis, Lev",1/2-1/2,2460,2500,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 c7c5 d2f1 f8e8 f1g3 e7f8 d4e5 d6e5 g3f5 d8c7 f3h2 e8e6 h2g4 a8e8 d1f3 c5c4 c1g5 f6g4 h3g4 h7h6 g5e3 d7f6 g4g5 h6g5 e3g5 f6d7 g5e3 g7g6 f3g3 g8h8 f5h4
Moscow-ch,Moscow,1981.??.??,16,"Psakhis, Lev","Panchenko, Alexander N",1/2-1/2,2500,2530,D45,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 e3e4 d5e4 c3e4 f6e4 c2e4 c6c5 c1g5 d6e7 g5e7 d8e7 e1c1 e8g8 d4d5 d7f6 e4e5 f6d7 e5e4 d7f6 e4e5 f6d7
Moscow-ch,Moscow,1981.??.??,17,"Jussupow, Artur","Psakhis, Lev",0-1,2575,2500,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 b1c3 g8f6 c1g5 e7e6 e1c1 f8e7 h1e1 e8g8 d4d2 d8c7 f3d4 f8d8 f2f4 h7h6 h2h4 b7b5 e1e3 b5b4 g5f6 e7f6 c3e2 a7a5 d1h1 h6h5 g2g4 h5g4 h1g1 c6d7 g1g4 e6e5 d4f5 d6d5 f4e5 c7e5 e2d4 d8e8 e3g3 d7f5 e4f5 a8c8 b2b3 e5e1 d2e1 e8e1 c1d2 e1a1 g4g7 g8h8 g7g5 f6g5 h4g5 c8e8 g5g6 f7g6 f5g6 e8e1 g6g7 h8g8 c2c4 a1d1
Sarajevo,Sarajevo,1981.??.??,1,"Arapovic, Vitomir","Psakhis, Lev",0-1,2380,2500,C28,e2e4 e7e5 b1c3 g8f6 f1c4 b8c6 d2d3 c6a5 g1e2 a5c4 d3c4 d7d6 e1g1 c8e6 b2b3 g7g6 f2f4 e5f4 c1f4 f8g7 d1d2 h7h6 e2d4 d8d7 e4e5 f6h5 e5d6 h5f4 d2f4 c7d6 a1d1 e8g8 c3e4 e6g4 d1d3 f7f5 e4f2 a8e8 d4b5 g4e2 d3d6 d7f7 d6d5 e2f1 g1f1 f7f6 b5d6 e8e7 c4c5 f6c3 f4d2 c3a1 d2d1 a1a2 f2d3 f5f4 d3f2 a2a6 f1g1 a6e2 h2h3 f4f3 g2f3 f8f3 d1e2 e7e2
Sarajevo,Sarajevo,1981.??.??,2,"Psakhis, Lev","Kurajica, Bojan",1/2-1/2,2500,2495,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c7c6 f1c4 c8f5 c1d2 e7e6 d1e2 f8b4 a2a3 f5g4 e1c1 b4c3 d2c3 a5h5 h2h3 g4f3 g2f3 b8d7 d1g1 e8c8 c3d2 d7b6 c4b3 h8g8 g1g5 h5h4 g5a5 f6d5 e2e4 h4f2 a5a7 d5f6 e4e3 f2e3 d2e3 f6d5 e3g5 f7f6 g5d2 g7g5 h1e1 c8b8 a7a5 g8e8 c2c4 d5f4 d2f4 g5f4 e1e4 f6f5 e4f4 b6d7 f4h4 b7b6 a5a4 c6c5 b3c2 c5d4 h4d4 d7e5 d4d8 e8d8 a4b4 b8c7 b4b5 e5f3 c4c5 b6c5 b5c5 c7d6 c5c4 d8g8 b2b4 g8g1 c1b2 g1g2 b4b5
Sarajevo,Sarajevo,1981.??.??,3,"Kelecevic, Nedeljko","Psakhis, Lev",1/2-1/2,2400,2500,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 d7d5 e1g1 e8g8 d2c3 c7c5 c4d5 e6d5 f3e5 a6b7 c3b2 b8a6 b1c3 f8e8 e2e3 a6c7 a1c1 e7d6 f2f4 c7e6 g1h1 c5d4 e3d4 d6b4 c3e2 d8d6 g3g4 f6e4 e2g3 f7f6 g3f5 d6d8 e5c6 b7c6 c1c6 d8d7 c6c2 b4d6 b2c1 e6c7 d1f3 d6f8 g2h3 c7b5 g4g5 d7f7 a2a4 b5d6 f5d6 f8d6 g5f6 e4f6 c2c6 a8d8 c1e3 f7e7 e3f2 f6e4 f2g3 e8f8 f3h5 e4f6 h5f5 d6b8 f5e6 e7e6 h3e6 g8h8
Sarajevo,Sarajevo,1981.??.??,4,"Psakhis, Lev","Klaric, Zlatko",1-0,2500,2465,B12,e2e4 c7c6 d2d4 g7g6 g1f3 f8g7 c2c3 d7d5 b1d2 g8h6 f1d3 e8g8 e1g1 b7b6 f1e1 e7e6 e4e5 h6f5 d2f1 h7h6 f1e3 c6c5 e3g4 g8h7 c1f4 b8c6 d4c5 b6c5 d1d2 c6e7 g4f6 g7f6 e5f6 e7g8 g2g4 f5d6 g4g5 d6e4 d3e4 d5e4 d2d8 f8d8 f3e5 h6g5 f4g5 d8d5 e1e4 g8h6 g5h6 h7h6 c3c4 d5d4 e5f7 h6h7 e4d4 c5d4 a1d1 g6g5 f7e5 a8b8 b2b3
Sarajevo,Sarajevo,1981.??.??,5,"Osmanovic, Kemal","Psakhis, Lev",0-1,2395,2500,A36,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 a2a3 d7d6 a1b1 a7a5 d2d3 e7e6 e2e4 g8e7 g1e2 e8g8 c1e3 b7b6 e1g1 a8b8 d1d2 c8a6 b2b3 c6e5 e3f4 e7c6 a3a4 a6b7 h2h3 f7f5 f2f3 c6b4 d3d4 e5d3 f4g5 d8d7 d4d5 e6d5 e4d5 b8e8 e2c1 g7d4 g1h2 f5f4 c1d3 d4e3 d2d1 f4g3 h2g3 e3g5 c3e4 b4d3 d1d3 g5f4 g3f2 d7e7 f2e2 e7g5 f1f2 g5h4 b1h1 b7c8 d3c2 c8f5 e2d1 e8e5 f2e2 f5e4 e2e4 e5e4 f3e4 h4f6 h1f1 f6d4 d1e2 d4e3 e2d1 e3d4 d1e2 d4e3 e2d1 f4g5 c2b2 e3d3
Sarajevo,Sarajevo,1981.??.??,6,"Psakhis, Lev","Drasko, Milan",1-0,2500,2240,C04,e2e4 e7e6 d2d4 d7d5 b1d2 b8c6 g1f3 g8f6 e4e5 f6d7 f1e2 f8e7 d2f1 f7f6 e5f6 e7f6 f1e3 d7b6 e3g4 d8d6 e1g1 c8d7 a2a4 e8c8 a4a5 b6c4 b2b3 c4a5 d1d2 e6e5 g4e5 c6d4 a1a5 d4e2 d2e2 h8e8 c1f4 a7a6 f1e1 d7g4 e2d2 g7g5 e5g4 g5f4 e1e8 d8e8 a5d5 d6a3 h2h3 f6b2 d2f4
Sarajevo,Sarajevo,1981.??.??,7,"Langeweg, Kick","Psakhis, Lev",0-1,2455,2500,A77,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 e2e4 f8g7 f1e2 e8g8 f3d2 b8d7 e1g1 f8e8 h2h3 g6g5 d2c4 f6e4 c3e4 e8e4 e2d3 e4h4 c4d6 d7e5 d6c8 h4d4 d1e2 d4d3 f2f4 g5f4
Sarajevo,Sarajevo,1981.??.??,8,"Knezevic, Milorad","Psakhis, Lev",1/2-1/2,2455,2500,A47,d2d4 g8f6 g1f3 b7b6 c1g5 e7e6 e2e4 h7h6 g5f6 d8f6 b1d2 c8b7 f1d3 b8c6 c2c3 g7g5 e4e5 f6e7 d2e4 f8g7 d1e2 e8c8 d3a6 d7d6 e1c1 h8e8
Sarajevo,Sarajevo,1981.??.??,9,"Psakhis, Lev","Cekro, Ekrem",1/2-1/2,2500,2350,A14,c2c4 g8f6 b2b3 c7c5 c1b2 b8c6 g1f3 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 d7d5 e2e3 b7b6 d1e2 c8b7 f1d1 d8c7 b1c3 a8d8 a1c1 c7b8 d2d3 f8e8 h2h4 h7h6 c4d5 f6d5 c3d5 e6d5 d3d4 c5c4 b3c4 b7a6 e3e4 a6c4 c1c4 d5c4 e2c4 c6a5 c4e2 b6b5 d4d5 e7c5 e4e5 a5c4 b2c3 b8c8 g1h2 c4b6 g2h3 c8c7 c3a5 c7e7 e2e4 c5f2 d5d6 d8d6 d1d6 e7d6 a5b4 d6d8 e5e6 f7e6 h3e6 g8h8 f3e5 e8e6 e5f7 h8g8 e4e6 d8d5 e6e8 g8h7 f7g5 h6g5 e8h5
Sarajevo,Sarajevo,1981.??.??,10,"Lukacs, Peter","Psakhis, Lev",0-1,2465,2500,A67,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 f2f4 f8g7 f1b5 f6d7 b5d3 d8h4 g2g3 h4e7 g1f3 e8g8 e1g1 d7b6 g1g2 c8g4 h2h3 g4f3 d1f3 b8d7 a2a4 c5c4 d3c2 d7c5 c1e3 b6d7 a1d1 a7a6 e3d4 g7d4 d1d4 b7b5 f1e1 f7f6 c3a2 d7e5 f3a3 e5d3 e1e3 g6g5 c2d3 c5d3 a2b4 g5f4 b4c6 e7g7 e3d3 c4d3 a3d3 a8e8 g3g4 f6f5
Sarajevo,Sarajevo,1981.??.??,11,"Psakhis, Lev","Dizdarevic, Emir",1-0,2500,2340,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d8c7 d1e2 d7d6 c2c4 g7g6 b1c3 f8g7 c1e3 e8g8 a1c1 b8d7 f1d1 b7b6 f2f3 c8b7 e2f2 f8c8 d3e2 f6e8 b2b4 g7f8 d4b3 a8b8 c3a4 b7c6 a4c3 c6b7 e2f1 f8e7 g1h1 c8d8 c3d5 e6d5 c4d5 d7c5 b4c5 b6c5 e3d2 c7d7 b3a5 e8c7 d2c3 b7a8 f2d2 e7f8 c3f6 d8e8 a5c4 f8g7 f6g7 g8g7 c1b1 f7f5 f1d3 f5e4 f3e4 e8f8 d2c3 g7g8 b1b8 f8b8 d1f1 c7e8 d3c2 d7e7 c3f3 g8g7 a2a3 b8d8 f3c3 g7g8 h1g1 a8b7 c4a5 d8d7 c2a4 d7c7 a4e8
Sarajevo,Sarajevo,1981.??.??,12,"Martinovic, Slobodan","Psakhis, Lev",1/2-1/2,2475,2500,A36,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 a2a3 d7d6 a1b1 a7a5 d2d3 e7e6 e2e4 g8e7 g1e2 e8g8 e1g1 b7b6 c1e3 c8a6 b2b3 a8b8 d3d4 e6e5 d4e5 d6e5 a3a4 c6d4 b1b2 f7f5 e3g5 h7h6 g5e7 d8e7 c3d5 e7d6 e2d4 c5d4
Sarajevo,Sarajevo,1981.??.??,13,"Psakhis, Lev","Csom, Istvan",1/2-1/2,2500,2500,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 d8c7 f2f3 f8e7 g2g4 a8b8 h2h4 c6d4 e3d4 b7b5 g4g5 f6h5 g5h6 h8h6 d4g7 h6g6 g7d4 b5b4 c3e2 e6e5 d4e3 c8e6 c1b1 d6d5 e3g5 f7f6 g5e3
Sarajevo,Sarajevo,1981.??.??,14,"Uhlmann, Wolfgang","Psakhis, Lev",1/2-1/2,2475,2500,A31,c2c4 c7c5 g1f3 g8f6 b1c3 b7b6 e2e4 d7d6 d2d4 c5d4 f3d4 c8b7 f2f3 e7e6 f1e2 b8d7 e1g1 a7a6 c1e3 f8e7 d1d2 e8g8 f1d1 d8c7 a1c1 f8e8 e2f1 a8c8 d2f2 c7b8 c1c2 e7f8 g1h1 h7h6 d4b3 b7a8 d1c1 c8d8 c2d2 d8c8 c1d1 d7e5 c3a4 f6d7 a4b6 d7b6 e3b6 e5c4 b6a7 b8b4 d2d4 d6d5 e4d5 e6d5 d4g4 b4e7 a7d4 c8c6 f2g3
Sarajevo,Sarajevo,1981.??.??,15,"Psakhis, Lev","Jansa, Vlastimil",1/2-1/2,2500,2460,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e5f7 e8f7 d1h5 f7e7 h5e2 e7f7 e2h5 f7e7
Dortmund,Dortmund,1982.??.??,1,"Lobron, Eric","Psakhis, Lev",0-1,2440,2545,A05,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 d7d5 c2c4 d5c4 b1a3 e7e6 a3c4 c7c5 b2b3 f8e7 c1b2 e8g8 a1c1 b8d7 d1c2 a8c8 c2b1 b6b5 c4e3 d8b6 b1a1 f8d8 f1d1 e7f8 d2d4 f6e4 d4c5 f8c5 b2d4 c5d4 d1d4 c8c1 a1c1 d8c8 c1b2 d7f6 h2h3 h7h5 b3b4 b6c7 f3d2 e4c3 g2b7 c7b7 d2b3 c3e4 h3h4 b7c6 d4d3 a7a6 a2a3 f6e8 b2e5 e8f6 e5b2 g8f8 d3d1 c6b6 d1c1 c8d8 b3c5 e4c5 c1c5 b6d6 b2c2 d6d2 c5c8 d2c2 c8c2 f6e4 c2c6 d8d6 c6d6 e4d6 g1g2 f8e7 g2f3 f7f5 e3c2 d6c4 e2e3 e6e5 f3e2 e7d6 f2f3 d6d5 e2d3 e5e4 d3e2 g7g6 e2f2 c4e5 c2d4 e4f3 d4b3 d5c4 b3a5 c4c3 a5b7 c3b3 b7c5 b3a3 c5a6 a3b3 f2f1 b3c3 f1g1 e5g4 g1f1 c3c4 f1e1 c4d3
Dortmund,Dortmund,1982.??.??,2,"Psakhis, Lev","Ostermeyer, Peter",0-1,2545,2410,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 e2e3 f8e7 f1b5 c7c6 b5d3 e8g8 d1c2 h7h6 e3e4 d5c3 b2c3 c6c5 e1g1 c5d4 c3d4 b8c6 c1e3 a8c8 c2e2 c6a5 f1e1 d8d6 d4d5 e6d5 e4e5 d6e6 a1d1 a5c4 e3c1 e7c5 d3b1 f7f5 e2d3 d5d4 b1a2 b6b5 f3d4 c5d4 d3d4 e6g6 f2f3 b7f3 d1d2 g8h7 d2f2 f3e4 c1f4 a7a6 a2b1 e4b1 e1b1 f8d8 d4a1 d8d3 b1e1 g6e6 a3a4 d3a3 a1b1 a3a4 g2g4 g7g6 g4f5 g6f5 f4g3 c8f8 b1d3 a4a3 d3d4 f8f7 d4d8 a3e3 e1d1 e3e4 f2g2 e4g4
Dortmund,Dortmund,1982.??.??,3,"Sharif, Mershad","Psakhis, Lev",1/2-1/2,2435,2545,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c2c4 g8f6 b1c3 f8e7 d2d4 c5d4 f3d4 e8g8 b2b3 b8c6 c1b2 f8d8 a1c1 a7a6 d4c6 b7c6 d1e2 d7c7 f2f4 f6d7 c3a4 e7f8 c4c5 d7c5 a4c5 d6c5 f4f5 e6f5 f1f5 c7d7 c1f1 f7f6 e4e5 f6e5 e2e5 d8e8 e5f4 d7e6 f4g4 e8e7 h2h3 g7g6 g1h1 f8g7 f5f2 e6g4 h3g4 g7d4 f2c2 e7e4 b2d4 c5d4 c2c6 a8d8 c6c4 e4e2 f1f4 d4d3 f4d4 e2e8 d4d8 e8d8 c4c1 g8f7 h1g1 f7f6 g1f2 f6g5 f2f3 d8d4 c1d1 d4f4 f3e3 g5g4 d1d3 g4g3 d3d2 h7h5 d2b2 f4f1 b3b4 f1a1 e3d4 h5h4 d4c5 a1g1 a2a4 g1g2 b2g2 g3g2 b4b5
Dortmund,Dortmund,1982.??.??,4,"Psakhis, Lev","Cuartas, Carlos",1-0,2545,2435,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 f1b5 b8c6 g1f3 f8d6 d4c5 d6c5 e1g1 g8e7 d2b3 c5d6 c1g5 e8g8 f1e1 c8g4 b5e2 f8e8 c2c3 d8b6 h2h3 g4h5 f3d4 h5e2 e1e2 h7h6 g5e7 e8e7 e2e7 c6e7 d1f3 d6e5 a1d1 a8d8 d4c2 a7a5 f3e3 b6e3 c2e3 a5a4 b3d4 e5f4 d4c2 f4e3 c2e3 d8d6 d1d4 d6b6 e3d1 b6e6 g1f1 e6e4 d4d3 e4c4 f1e2 f7f5 d3d4 c4d4 c3d4 e7c6 d1c3 c6d4 e2d3 d4c6 c3d5 g8f7 a2a3 f7e6 d5c3 c6e5 d3d4 e5c6 d4c5 c6e5 c3a4 e5d3 c5d4 d3f2 a4c5 e6e7 c5b7 f2d1 a3a4 d1b2 a4a5 e7d7 a5a6 d7c7 b7d6 b2a4 d6f5 g7g6 f5h6 c7b6 h3h4 b6a6 d4e5 a4c5 e5f6 c5d3 g2g4 d3f4 f6g5 f4g2 h6f7
Dortmund,Dortmund,1982.??.??,5,"McCambridge, Vincent","Psakhis, Lev",0-1,2440,2545,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 c4b3 c6a5 b3c2 c7c5 b1d2 a5c6 a2a4 c8e6 f1e1 d8c7 d2f1 d6d5 c1g5 a8d8 d1e2 d5d4 f1g3 f6e8 g5d2 e8d6 c3c4 f7f6 e1f1 g7g6 a4a5 a7a6 c2a4 c6b4 f3e1 d6f7 e1c2 c7a5 f2f4 e5f4 g3f5 a5c7 c2b4 c5b4 d2f4 f7e5 f5g3 e7d6 a4b3 c7c5 g1h1 f8f7 f1f2 d8a8 a1c1 e6d7 e2c2 a6a5 b3a4 d7a4 c2a4
Dortmund,Dortmund,1982.??.??,6,"Keene, Raymond D","Psakhis, Lev",1/2-1/2,2505,2545,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 e7e6 b1c3 c7c5 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 f1d1 a7a6 e2e4 b8d7 b2b3 d8c7 c1a3 d7c5 e4e5 d6e5 d4e5 c7c8 c3a4 c5d7
Dortmund,Dortmund,1982.??.??,7,"Psakhis, Lev","Karlsson, Lars",1-0,2545,2500,A61,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 c1g5 f8g7 e2e3 e8g8 f3d2 h7h6 g5h4 b7b6 f1c4 b8d7 e1g1 a7a6 a2a4 d7e5 c4e2 d8c7 a1c1 a8b8 h2h3 g6g5 h4g3 f8e8 g1h1 c8f5 e2a6 g5g4 e3e4 f5g6 h3g4 f6g4 g3e5 g4e5 f2f4 e5d7 e4e5 c7d8 g2g3 d6e5 f4f5 g6h7 d2e4 d7f6 a6b5 e8f8 d5d6 h6h5 d1f3 g8h8 c1c2 f6g4 c3d5 g7h6 c2e2 f7f6 h1g2 b8b7 f1h1 b7g7 h1h5
Dortmund,Dortmund,1982.??.??,8,"Marjanovic, Slavoljub","Psakhis, Lev",1/2-1/2,2515,2545,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d4 e5d4 e4e5 f6e4 f3d4 e8g8 d4f5 d7d5 a4c6 b7c6 f5e7 d8e7 f1e1 f8e8 f2f3 e4d6 b2b3 d6f5 d1d2 e7e6 d2f2 c8b7 b1c3 d5d4 c3a4 e6e7 c1b2 a8d8 c2c3 d4c3 b2c3 d8d5 a1d1 h7h5 d1d2 b7c8 e1d1 e8d8 a4b2 e7g5 d2d5 c6d5 c3d4 g5f4 f2d2 f4h4
Dortmund,Dortmund,1982.??.??,9,"Psakhis, Lev","Romanishin, Oleg M",1-0,2545,2580,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 c8g4 d2d3 e8g8 h2h3 g4d7 b1d2 f8e8 d2f1 e7f8 f1g3 g7g6 d3d4 f8g7 a4c2 d8e7 c1e3 a8d8 d4d5 c6b8 c3c4 c7c5 a2a3 d8c8 a1b1 b7b5 f3d2 e8f8 f2f4 e5f4 e3f4 f6e8 d2f3 f7f6 c2d3 e8c7 b2b4 b5c4 d3c4 c7b5 d1d3 b5d4 f3d4 c5d4 d3d4 g6g5 f4d2 f6f5 d4d3 e7e5 b1c1 e5d4 d3d4 g7d4 g1h2 d4b2 c1c2 b2e5 d2g5 f5e4 c4b3 d7f5 c2c8 f8c8 e1f1 c8c3 g5f4 e5f4 f1f4 f5g6 b3d1 e4e3 f4f6 b8d7 f6d6 d7e5 d6e6 e5f7 e6a6 g8f8 b4b5 g6d3 a6a8
Dortmund,Dortmund,1982.??.??,10,"Hort, Vlastimil","Psakhis, Lev",1/2-1/2,2590,2545,E54,d2d4 g8f6 c2c4 c7c5 g1f3 e7e6 e2e3 b7b6 b1c3 c5d4 e3d4 c8b7 c1g5 f8e7 f1e2 e8g8 e1g1 d7d5 f3e5 d5c4 e2c4 h7h6 g5f4 b8c6 e5c6 b7c6 d1d3 d8d7 a1d1 a8d8 f1e1 f8e8 f4g3 d7b7 c4a6 b7a8 d3f1 f6d5 g3e5 e7d6 c3b5 d6b4 e1e2 c6b7 a6b7 a8b7 e2c2 d8d7 d1c1 b4e7 c2c4 e8d8 f1e2 e7g5 c1c2 a7a6 b5c7 b6b5 c4c5 d5f4 e2g4 f4d3 c7e6 f7e6 g4e6 g8h8 c5c7 b7d5 e6d5 d7d5 e5g7 h8g8 g2g3 d3b4 c2e2 d5d7 c7d7 d8d7 g7e5 b4c6 f2f4 g5d8 g1g2 d8b6 e2c2 c6d4 c2c8 g8f7 c8a8 a6a5
Dortmund,Dortmund,1982.??.??,11,"Psakhis, Lev","Barczay, Laszlo",1/2-1/2,2545,2445,A61,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 c1g5 f8g7 e2e3 e8g8 f3d2 b7b6 f1c4 b8d7 e1g1 d8e7 a2a4 a8b8 c4e2 f8e8 g1h1 h7h6 g5h4 g6g5 h4g3 d7e5 h2h3 c8f5 f2f4 g5f4 f1f4 f5d3 e3e4 c5c4 f4f5 f6d7 e2h5 e5g6 d1f3 a7a6 a1e1 e8f8 c3d1 g6h4
Las Palmas Interzonal,Las Palmas,1982.??.??,1,"Bouaziz, Slim","Psakhis, Lev",1/2-1/2,2360,2615,B87,e2e4 c7c5 b1c3 d7d6 g1f3 a7a6 d2d4 c5d4 f3d4 g8f6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 f2f4 e8g8 e4e5 d6e5 f4e5 f6d7 c1e3 e7c5 c3e4 c5d4 d1d4 b8c6 d4c3 c8b7 e4d6 b5b4 c3e1 d8c7 e1g3 c6e5 d6f7 f8f7 f1f7 g8f7 a1f1 d7f6 e3d4 a8d8 c2c3 b4c3 b2c3 c7c6
Las Palmas Interzonal,Las Palmas,1982.??.??,2,"Psakhis, Lev","Suba, Mihai",0-1,2615,2525,A61,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 c1g5 f8g7 e2e3 e8g8 f3d2 b8a6 e3e4 f8e8 f1e2 a6c7 a2a4 a7a6 e1g1 a8b8 a4a5 c8d7 f2f4 c7b5 e2d3 h7h6 g5h4 b5d4 d2c4 d7b5 b2b3 d8c7 e4e5 b5c4 d3c4 d6e5 h4f6 g7f6 d5d6 c7d8 d1g4 g8g7 f4f5 h6h5 g4h3 g6f5 c3e4 f5e4 h3h5 d4e6 a1e1 e8h8 h5g4 e6g5 f1f5 h8h4 g4g3 h4f4 e1f1 f4f5 f1f5 g7g6 g3g4 d8d6 h2h4 d6d4 g1h2 d4e3 c4f7 g6f7 g4g5 e3g5 h4g5 f7g6 f5f6 g6g5 f6f7 b7b6 f7a7 b6a5 a7a6 b8b5 h2g1 g5f4
Las Palmas Interzonal,Las Palmas,1982.??.??,3,"Karlsson, Lars","Psakhis, Lev",1/2-1/2,2505,2615,A29,c2c4 g8f6 g2g3 e7e5 f1g2 d7d5 c4d5 f6d5 b1c3 d5b6 g1f3 b8c6 d2d3 f8e7 e1g1 e8g8 a2a3 c8e6 c1e3 f7f6 a1c1 c6d4 e3d4 e5d4 c3e4 f6f5 e4c5 e6d5 c5b3 e7f6 g2h3 d5f3 e2f3 f6e7 f1e1 f8f7 f3f4 c7c6 h3g2 g7g6 b3a5 e7f6 b2b4 g8g7 d1b3 a7a6 e1e6 a8c8 c1e1 b6d5 a5c4 d5c7 e6e2 c8b8 g2f3 f7d7 g1g2 d8g8 b3b2 b8e8 e2e8 c7e8 c4e5 d7d8 f3d1 e8c7
Las Palmas Interzonal,Las Palmas,1982.??.??,4,"Psakhis, Lev","Tukmakov, Vladimir B",1/2-1/2,2615,2555,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 e2e3 e8g8 f1e2 d7d5 a2a3 b4c3 b2c3 d5c4 e2c4 d8c7 c4e2 b8c6 c1b2 f8d8 d1c2 e6e5 d4e5 c6e5 c3c4 e5f3 e2f3 c7a5 c2c3 a5c3 b2c3 c8e6 f3b7 a8b8 c3a5 d8d3 b7f3 e6c4 e1g1 b8b5 a5c7 f6d5 a3a4 b5b3 f1c1 d5c7 c1c4 c7e6 g1f1 g8f8 f1e2 f8e7 h2h4 f7f5 g2g4 g7g6 g4f5 g6f5 a1a2 d3d8 a4a5 d8b8 f3d5 b3b2 c4c2 b2c2 a2c2 b8b5 a5a6 b5b6 d5c4 h7h6 f2f4 e7f6 e2d3 e6c7 c2a2 c7e8 c4d5 e8c7 d5c4 b6d6 d3c3 c7d5 c4d5 d6d5 c3c4 d5d6 h4h5 d6b6 c4c5 f6e6 a2a3 e6f6 c5d5 b6b5 d5c4 b5b6 a3a5 b6e6 c4c5 e6b6 c5d5 b6e6 a5a1 e6b6 a1g1 f6f7 g1c1 b6a6 c1c7 f7f6
Las Palmas Interzonal,Las Palmas,1982.??.??,5,"Petrosian, Tigran V","Psakhis, Lev",1-0,2605,2615,A34,c2c4 g8f6 b1c3 e7e6 g1f3 c7c5 g2g3 b7b6 e2e4 c8b7 d1e2 d7d6 d2d4 c5d4 f3d4 g7g6 f1g2 a7a6 e1g1 b8d7 f1d1 d8b8 a2a4 f8g7 a4a5 e8g8 a5b6 d7b6 d4b3 a8a7 c1f4 e6e5 f4e3 b7c8 b3a5 a7a8 e2d3 c8e6 b2b3 b6c8 h2h3 h7h5 b3b4 b8c7 c3d5 f6d5 c4d5 e6d7 d1c1 c7b8 a5c6 b8b7 g2f1 f7f5 d3a6 a8a6 f1a6 d7c6 a6b7 c6b7 c1c7 f8f7 a1c1 b7a6 b4b5 a6b5 c7c8 g8h7
