Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Bucharest,Bucharest,1978.??.??,7,"Ftacnik, Lubomir","Alburt, Lev O",1/2-1/2,2380,2510,D41,c2c4 c7c5 b1c3 e7e6 g1f3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 b8c6 e1g1 f8e7 d2d4 e8g8 d4c5 d5c3 b2c3 e7c5 d1c2 h7h6 a1b1 d8e7 f3d2 e7c7 d2c4 e6e5 c1e3 c5e3 c4e3 c8e6 f1c1 f8d8 c2b2 a8c8 b2b7 d8d2 c1c2 d2c2 e3c2 e6a2 b7c7 c8c7 b1b5 c6e7 b5e5 c7c3 e5e7 g8f8 e7a7 c3c2 g2f3 g7g5 h2h4 g5h4 g3h4 a2e6 g1g2 f8g7 a7a4 e6c4 f3e4 c2c3 e2e3 c4e6 a4b4 g7f6 g2g3 f6e5 e4g2 c3c8 f2f4 e5f6 g2e4 c8c4 b4c4 e6c4 e4f3 f6g7 e3e4 f7f6 f3g4 g7f7 g4c8 c4e2 g3f2 e2d1 f2e3 f7e7 c8a6 d1b3 e3f3 b3e6 a6b7 e6d7 b7d5 d7c8 d5c4 c8b7 f3g4 e7f8 g4f5 f8g7 c4d5 b7c8 d5e6 c8b7 e6d7 g7f7 e4e5 f6e5 f5e5 b7f3 d7e6 f7g7 e6h3 g7f7 h3f1 f3g4 f1g2 f7g6 g2d5 g6g7 d5e6 g4e2 f4f5 e2h5 e6d7 h5g6 f5f6 g7f8 d7c6 g6h5 e5f5 f8f7 c6d5 f7f8 d5e6 f8e8 e6g8 e8f8 g8h7 f8f7
Bucharest,Bucharest,1978.??.??,8,"Alburt, Lev O","Marjanovic, Slavoljub",1-0,2510,2390,D01,d2d4 d7d5 b1c3 g8f6 c1g5 g7g6 g5f6 e7f6 e2e4 d5e4 c3e4 f8g7 g1f3 e8g8 f1e2 f6f5 e4c5 b7b6 c5b3 c8b7 e1g1 b8d7 c2c3 d7f6 f1e1 a7a6 a2a4 f8e8 a4a5 f6d5 e2f1 h7h5 e1e8 d8e8 a5b6 c7b6 b3d2 g7f6 d1b3 e8c6 a1e1 g8g7 c3c4 d5c7 f3e5 f6e5 e1e5 a8e8 b3e3 c6d7 d4d5 e8e5 e3e5 f7f6 e5g3 c7e8 d2f3 d7d6 g3h4 b7c8 h4d4 a6a5 f3e1 e8c7 e1d3 c7a6 d4e3 c8d7 d3f4 h5h4 g2g3 g6g5 f4e6 d7e6 d5e6 a6c7 e6e7 g7f7 g3h4 c7e6 f1d3 f5f4 e3e4 d6e7 e4h7 e6g7 d3g6 f7e6 h7g8 e6d6 g8d5 d6c7 h4h5 e7e1 g1g2 g7e6 g6e4 f4f3 g2f3 e1h1 f3g4 e6d8 e4h1
Bucharest,Bucharest,1978.??.??,9,"Stoica, Valentin","Alburt, Lev O",1-0,2420,2510,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 h2h3 g4h5 c2c4 d5b6 b1c3 e8g8 c1e3 d6d5 c4d5 b6d5 d1b3 d5b6 f1d1 c7c6 a2a4 d8d7 a1c1 b8a6 a4a5 b6d5 c3d5 e6d5 e3d2 a8b8 b3e3 a6c7 e2d3 h5g6 f3e1 f7f5 f2f4 c7e6 d3e2 b7b6 b2b4 b6a5 b4a5 f8c8 e1d3 b8b3 e3f2 g6h5 e2h5 b3d3 d2e3 d3d1 h5d1 c6c5 d4c5 d5d4 e3d2 c8c5 d1b3 g8f7 f2e2 c5c1 d2c1 g7g6 e2c4 e7c5 c4c5
Bucharest,Bucharest,1978.??.??,10,"Alburt, Lev O","Ciocaltea, Victor",1-0,2510,2455,E74,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 g8f6 f1e2 e8g8 c1g5 c7c5 d4d5 h7h6 g5f4 e7e6 d5e6 c8e6 f4d6 f8e8 g1f3 b8c6 e1g1 c6d4 e4e5 f6d7 f3d4 c5d4 d1d4 d7e5 d6e5 d8d4 e5d4 g7d4 a1c1 a8d8 b2b3 d4c3 c1c3 d8d2 e2f3 d2a2 f3b7 e8b8 b7f3 a2a3 f3d1 a7a5 c3c1 b8c8 f1e1 a5a4 e1e3 a4b3 e3b3 a3b3 d1b3 g8f8 g1f1 f8e7 f1e1 e7d6 e1d2 d6c5 d2c3 c8a8 c1e1 a8a3 e1e5 c5c6 c3b4 a3a1 b3c2 c6d6 e5e2 g6g5 e2d2 d6c7 c2e4 a1h1 h2h3 f7f5 e4f3 h1c1 f3e2 c1g1 g2g3 g1h1 b4c5 h1h2 e2f3 f5f4 d2e2 e6c4 c5c4 f4g3 f2g3 h2h3 e2g2 h6h5 c4c5 h5h4 g2b2 h3g3 b2b7 c7c8 b7f7 g5g4 f3d5 g3g1 c5d6 c8b8 f7b7 b8c8 b7b4
Bucharest,Bucharest,1978.??.??,11,"Suba, Mihai","Alburt, Lev O",1/2-1/2,2430,2510,A34,c2c4 c7c5 g1f3 g8f6 b1c3 d7d5 c4d5 f6d5 e2e4 d5b4 f1c4 c8e6 c4e6 b4d3 e1f1 f7e6 f3g5 d8d4 d1f3 d3e5 f3h3 d4d3 h3d3 e5d3 f1e2 d3f4 e2f3 h7h6 f3f4 h6g5 f4g3 b8c6 d2d3 a8d8 c1g5 d8d3 g5e3 g7g6 a1d1 d3d1 h1d1 b7b6 f2f3 f8g7 h2h3 g7d4 g3f2 e6e5 f2e2 e8f7 e3c1 c6d8 d1h1 d8e6 g2g3 e6g7 h3h4 g7h5 h1h3 a7a6 c3d5 c5c4 g3g4 h5f4 d5f4 e5f4 b2b3 d4c5 b3c4 h8c8 e2d3 b6b5 h4h5 g6g5 h3h2 b5c4 d3c2 c5d4 h2h1 c8h8 h1d1 e7e5
Bucharest,Bucharest,1978.??.??,12,"Ungureanu, Emil","Alburt, Lev O",1/2-1/2,2410,2510,A34,c2c4 c7c5 g1f3 g8f6 b1c3 d7d5 c4d5 f6d5 e2e4 d5b4 f1c4 b4d3 e1f1 d3c1 a1c1 e7e6 d2d4 c5d4 d1d4 d8d4 f3d4 a7a6 f1e2 f8e7 h1d1 e8g8 c3a4 b8d7 d4e6
Bucharest,Bucharest,1978.??.??,13,"Alburt, Lev O","Padevsky, Nikola",1-0,2510,2455,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 f6e4 d1d3 f7f5 f1g2 d7d5 f2f3 b4c3 b2c3 e4d6 c4d5 e6d5 g1h3 e8g8 e1g1 b8d7 c1f4 d7f6 f4e5 c8d7 h3f4 d7b5 d3b1 d8d7 e5f6 f8f6 f4d5 f6e6 d5f4 e6e3 b1c2 a8e8 f1f2 b5a4 c2d2 d6c4 d2c1 d7d6 g2f1 c7c5 f4g2 c5d4 c3d4 d6d4 g2e3 c4e3 a1b1 b7b5 c1c6 e8e7 b1c1 g7g6 c6a8 g8f7 c1c8 b5b4 c8f8 f7e6 f8d8 d4b6 a8b8 e3d1 b8b6 a7b6 d8b8 d1f2 b8b6 e6d5 b6b4 f2d1 b4a4 d1c3 a4a5 d5d4 g1f2 c3d1 f2e1 d1e3 a5a8 d4c3 a8b8 e3c2 e1f2 e7a7 b8b3 c3d2 h2h4 a7a2 b3d3 d2c1 d3d7 a2a3 d7h7 c2e3 h7c7 c1d2 c7d7 d2c2 d7d6 e3d1 f2e1 d1e3 d6d2 c2c1 d2d3 a3d3 e2d3 c1c2 e1e2 e3d5 e2f2 f5f4 h4h5 g6g5 h5h6
Bucharest,Bucharest,1978.??.??,14,"Bellon Lopez, Juan Manuel","Alburt, Lev O",0-1,2350,2510,B02,e2e4 g8f6 b1c3 d7d5 e4d5 f6d5 d1f3 e7e6 f1c4 d5b4 c4b3 b8c6 g1e2 f8e7 a2a3 c6e5 f3g3 b4c6 d2d4 e5g6 d4d5 e6d5 c3d5 e7d6 g3e3 c6e7 c1d2 e8g8 d5e7 d8e7 e1c1 f8e8 e3e7 e8e7 e2c3 c8g4 f2f3 g4e6 c3d5 e7d7 d2b4 c7c5 b4e1 b7b5 c2c4 g6f4 c1b1 e6d5 c4d5 f4g2 e1c3 g7g6 h2h4 h7h5 d1d2 g2f4 h1e1 c5c4 b3c2 d6f8 c3f6 d7d5 d2d5 f4d5 f6g5 f8g7 e1d1 d5b6 g5d8 b6a4 d1d7 a8b8 b2b4 a4c3 b1c1 b8c8 d8g5 c3e2 c1d1 e2d4 d7a7 d4f3 c2e4 f3d4 e4d5 c4c3 g5c1 c3c2
Bucharest,Bucharest,1978.??.??,15,"Alburt, Lev O","Lukacs, Peter",1/2-1/2,2510,2460,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 b1d2 c7c5 g1f3 b8c6 d4c5 b4c5 d2b3 c5b6 f1g2 d7d5 c4d5
URS-ch sf,Daugavpils,1978.??.??,?,"Rashkovsky, Nukhim N","Alburt, Lev O",1/2-1/2,2505,2510,E01,g1f3 g8f6 c2c4 c7c5 d2d4 c5d4 f3d4 e7e6 g2g3 d7d5 f1g2 e6e5 d4f3 d5d4 e1g1 b8c6 e2e3 f8c5 e3d4 e5d4 b2b4 c6b4 b1d2 d4d3 d2b3 c5e7 f3d4 c8g4 d1d2 e8g8 c1b2 d8d7 f1e1 a8c8 a2a3 b4a6 d2d3 a6c5 b3c5 e7c5 d3c3 f8d8 d4b3 c5f8 a1c1 b7b6 c3e3 d8e8 e3f4 e8e1 c1e1 d7f5 f4f5 g4f5 b3d4 f5d7 e1c1 d7a4 d4b5 a7a6 g2b7 c8d8 b7a6 f6e4 b5c3 e4c3 b2c3 f8a3 c1a1 a4c6 a6b5 c6f3 a1e1 a3f8 e1e8 d8d1 e8e1 d1d3 e1e3 d3e3 f2e3 f7f5 b5d7 f8c5
URS-ch sf,Daugavpils,1978.??.??,?,"Petrushin, Alexander I","Alburt, Lev O",0-1,2355,2510,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 h2h3 g4h5 c2c4 d5b6 b1c3 e8g8 c1e3 d6d5 c4c5 h5f3 e2f3 b6c4 e3c1 b7b6 b2b3 c4a5 b3b4 a5c4 a1b1 a7a5 a2a3 a5b4 a3b4 b6c5 b4c5 b8c6 f1e1 d8d7 f3g4 f8b8 b1b8 a8b8 c1e3 e7h4 e1e2 g7g6 e3h6 d7d8 h6e3 b8b4 g4f3 g8g7 d1c1 h7h5 e2a2 c4e3 f2e3 d8g5 c1d2 b4c4 f3e2 c6d4 e3d4 g5d2 a2d2 c4c3 g1f1 h4g5 d2d1 g5e3 f1e1 c3b3
URS-ch sf,Daugavpils,1978.??.??,?,"Faibisovich, Vadim Z","Alburt, Lev O",0-1,2460,2510,A04,g1f3 g8f6 b2b3 c7c5 c1b2 b8c6 e2e3 g7g6 b1c3 d7d6 f1c4 f8g7 c3d5 f6h5 b2g7 h5g7 e1g1 e8g8 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 d5c3 d8e7 c4e2 e6e5 c3a4 f8d8 d1d2 e5e4 f2f3 e4f3 e2f3 d6d5 d2c3 g7f5 a1e1 c8a6 f1f2 a6b5 e3e4 d8e8 a4b2 c6c5 b2d3 b5d3 c3d3 a8d8 f2f1 c5c4 b3c4 e7c5 g1h1 d5c4 d3c3 f5d4 e1b1 d4c6 c3f6 e8e6 f6h4 e6e7 b1d1 d8d4 d1d4 c6d4 h4f2 c5e5 f1d1 d4c6 h2h3 e7b7 c2c3 g8g7 f2d2 b7b6 d1f1 e5g3 d2e1 g3e1 f1e1 c6e5 e1a1 g7f6 f3d1 e5d3 d1a4 d3f2 h1h2 f2e4 a1f1 f6e6 f1e1 f7f5 a4c2 e6e5 c2e4 f5e4 e1d1 b6d6 d1d6 e5d6 h2g3 d6e5 g3f2 h7h5 f2g3 e5f5
URS-ch sf,Daugavpils,1978.??.??,?,"Chekhov, Valery A","Alburt, Lev O",1/2-1/2,2470,2510,A33,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 d2d4 c5d4 f3d4 e7e6 g2g3 d8b6 d4b3 f8b4 f1g2 b6a6 c4c5 a6c4 e1g1 b4c5 b3c5 c4c5 c1e3 c5e7 c3b5 e8g8 a1c1 b7b6 b5c7 a8b8 e3f4 e6e5 f4g5 c8b7 f2f4 g8h8 c7d5 f6d5 g5e7 c6e7 d1d2 e5f4 g3f4 f7f5 c1c4 f8f6 c4d4 f6g6 g1f2 d5f6 g2b7 b8b7 d2b4 f6g4 f2e1 g6e6 f1f3 h8g8 b4b3 d7d5 f3c3 g7g6 b3b5 g8f7 b5a6 b7d7 a6b5 d7b7 a2a4 g4f6 a4a5 b7d7 a5a6 e6d6 d4d1 f6e4 c3c2 e4c5 b2b4 c5e6 e2e3 d5d4 c2d2 e7d5 d2d4 e6d4 d1d4 d5f6 b5c4 f7e7 d4d6 d7d6 e1e2 d6d7 e2f3 d7d2 c4c7 e7e6 c7c6 e6f7 c6c7 f7e6 f3g3 d2d7 c7c4 e6e7 g3f2 f6g4 f2e2 g4f6 h2h3 d7d5 c4c7 d5d7 c7c4 d7d5 h3h4 d5d7 c4c3
URS-ch sf,Daugavpils,1978.??.??,?,"Tseshkovsky, Vitaly","Alburt, Lev O",1-0,2570,2510,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 c2c4 d5b6 c1e3 e8g8 b1c3 d6d5 c4c5 g4f3 g2f3 b6c8 f3f4 b8c6 f4f5 e6f5 e2f3 e7g5 c3d5 f5f4 d5f4 g5f4 e3f4 d8d4 f4g3 c8e7 d1c2 d4d7 c2e4 d7e6 b2b4 e7f5 f1e1 f8e8 e4f4 f5d4 f3g4 e6g6 b4b5 c6e5 g4d1 e5c6 e1e8 a8e8 b5c6 e8e1 g1g2 g6d3 d1e2 e1e2 c6b7 e2b2 c5c6 d3c4 f4e4 h7h6 a1d1 c4c6 d1d4 c6b7 d4d8
URS-ch sf,Daugavpils,1978.??.??,?,"Alburt, Lev O","Peresipkin, Vladimir",1-0,2510,2420,A16,c2c4 g8f6 b1c3 b7b6 e2e4 c8b7 d2d3 e7e5 f2f4 b8c6 g1f3 f8d6 f1e2 e8g8 f4e5 c6e5 f3e5 d6e5 d3d4 f6e4 c3e4 d8h4 e4f2 e5d4 e1g1 h7h5 e2f3 b7f3 d1f3 a8e8 c1f4 d4b2 a1d1 d7d6 g2g3 h4f6 f3h5 f6c3 d1d2 e8e6 f2d1 c3c4 d2b2
URS-ch sf,Daugavpils,1978.??.??,?,"Alburt, Lev O","Makarichev, Sergey",1/2-1/2,2510,2495,A40,d2d4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 d8a5 b1c3 g8f6 f1g2 d7d5 e1g1 f8e7 e2e4 d5e4 c3e4 f6e4 g2e4 b8d7 d4b3 a5c7 d1d3 h7h6 c1d2 e8g8 f1e1 e7f6 d2a5 d7b6 c2c3 c8d7 a5b4 f8d8 b4d6 c7c8 d3f3 d7c6 e4c6 c8c6 f3c6 b7c6 d6e5 f6e5 e1e5 b6c4 e5c5 c4b2 a1b1 b2d3 c5c6 d8c8 b3a5 d3e5 c6c8 a8c8 b1b3 g7g5 h2h3 e5f3 g1g2 f3d2 b3b2 d2e4 c3c4 e4d6 b2b4 g8g7 a2a3 g7f6 g2f3 e6e5 f3e2 f6e6 e2d3 f7f5 a5b3 h6h5 f2f3 e5e4 f3e4 d6e4 b4a4 e4g3 b3d4 e6e5 a4a5 e5f6 a5a6 f6e5 a6a5 e5f6 a5a6 f6e5
URS-ch sf,Daugavpils,1978.??.??,?,"Alburt, Lev O","Kupreichik, Viktor D",1/2-1/2,2510,2200,A90,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 e7e6 g2g3 b8d7 f1g2 f8d6 e1g1 f6e4 f3e1 f7f5 c4d5 c6d5 e1d3 d8b6 c2a4 e8g8 g1h1 d7b8 f2f3 e4f6 c1e3 c8d7 a4d1 b8c6 b1c3 c6a5 b2b3 a8c8 d1d2 f8e8 a1c1 d6a3 c1c2 a5c6 c3a4 b6a5 d2a5 c6a5 c2c8 e8c8 a4c5 d7b5 e3c1 a3c1 f1c1 b5d3 c5d3 c8c1 d3c1 a5c6 e2e3 c6b4 h1g1 g7g5 g1f2 g5g4 f2e2 g8f7 e2d2 g4f3 g2f3 f6e4 f3e4 d5e4 a2a3 b4d5 c1e2 f7g6 e2f4 d5f4 g3f4 g6h5
URS-ch sf,Daugavpils,1978.??.??,?,"Alburt, Lev O","Kozlov, V.",1-0,2510,2445,E18,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 b7b6 d1c2 c8b7 c4d5 e6d5 b1c3 b8a6 f1d1 f8e8 c1f4 e7d6 f4e5 d8e7 a1c1 f6e4 e5d6 c7d6 c2b3 a8c8 c3b5 b7c6 f3e1 e4f2 b5a7 f2d1 a7c8 e8c8 b3d1 c8c7 g2f3 h7h5 e1g2 h5h4 g3h4 c6b5 d1d2 b5d7 c1c7 a6c7 d2g5 e7e8 g1f2 d7e6 g5c1 e8e7 f2g3 e6f5 c1g5 e7g5 h4g5 c7e6 e2e3 e6g5 f3d5 f5e6 g2f4 e6d7 b2b3 g8f8 a2a4 g5h7 d5f3 h7f6 h2h4 f8e7 e3e4 d7e8 e4e5 d6e5 d4e5 f6d7 f4d5 e7d8 g3f2 d7c5 f3d1 b6b5 a4a5 c5d3 f2e3 d3e5 a5a6 e8c6 e3d4 f7f6 d4c5 c6d5 c5d5 d8c7 d5c5 b5b4 d1c2 c7b8 h4h5 b8a7 c5d6 e5g4 d6e6
URS-ch sf,Daugavpils,1978.??.??,?,"Alburt, Lev O","Kholmov, Ratmir D",1-0,2510,2540,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4d2 d1d2 d7d6 b1c3 e8g8 f1g2 e6e5 d4d5 f6e8 g1f3 f7f5 e1g1 d8e7 f3e1 b8d7 e2e3 e8f6 f2f4 d7c5 e1d3 c5d3 d2d3 c8d7 a1e1 a8e8 e1e2 e5f4 e3f4 e7f7 f1e1 e8e2 e1e2 a7a5 g2f3 f8e8 g1f2 b7b6 e2e8 f7e8 d3e3 e8e3 f2e3 g8f7 e3d4 f7e7 c3d1 d7e8 d1e3 g7g6 a2a3 e8d7 b2b4 a5b4 a3b4 d7e8 c4c5 b6c5 b4c5 d6c5 d4c5 f6d7 c5d4 d7b6 h2h3 h7h5 f3e2 e7d6 e2a6 c7c5 d5c6 e8c6 h3h4 c6e8 e3d1 b6d7 d1b2 d7b8 a6b7 e8c6 b2c4 d6e6 b7c8 c6d7 c8b7 d7c6 b7c6 b8c6 d4c5 c6e7 c4e5 e6f6 c5d6 e7g8 e5d7 f6f7 d7e5 f7f6 d6d7 f6g7 e5f3 g8f6 d7e7 f6g8 e7e6 g8f6 f3d4 f6g8 d4b5 g8f6 b5c7 f6g8 c7e8 g7f8 e8f6 g8h6 f6d7 f8g7 e6e7 h6g8 e7e8 g8h6 d7f8 g7f6 f8h7 f6g7 h7g5 h6g4 e8e7 g4f2 g5e6 g7g8 e7f6 f2e4 f6g6 e4g3 e6d4 g8f8 d4f5 g3e2 g6g5 f8f7 f5d6 f7e6 d6e4 e2g1 g5g6 g1e2 e4g5 e6e7 f4f5 e7f8 g5e6 f8e7 g6g7 e2g3 e6d4 g3e4 d4e2 e4d6 e2g3 d6e8 g7g6 e7f8 g3h5 e8d6 h5f6 d6f7 f6g4 f7h8 g6f6 h8f7 g4e5 f7d6 f6g6
URS-ch sf,Daugavpils,1978.??.??,?,"Alburt, Lev O","Kasparov, Gary",0-1,2510,2200,E74,c2c4 g8f6 b1c3 g7g6 d2d4 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4d5 h7h6 g5f4 e7e6 d5e6 c8e6 f4d6 f8e8 g1f3 b8c6 e1g1 d8a5 f3d2 e8d8 d2b3 a5b6 c3a4 b6b4 b3c5 e6c4 e2c4 b4c4 c5b7 f6e4 a1c1 c4b5 b7d8 a8d8 d1c2 c6d4 c2e4 d4e2 g1h1 e2c1 f1c1 d8d6 e4c2 b5g5 c1d1 g5f5 c2c1 d6d1 c1d1 f5f2 d1g1 f2c2 b2b3 c2a2 a4c5 a2d2 g1b1 g7d4 c5d3 d2e3 d3b4 h6h5 b1d1 h5h4 b4c2 e3b3 d1d4 b3b1 d4g1 b1c2 g1a7 c2d1 a7g1 d1g1 h1g1 g8g7 g1f2 g7f6 f2e3 f6e5 e3f3 f7f5 f3e3 g6g5 h2h3 e5d5 e3d3 d5c5 d3c3 g5g4 c3d3 g4h3 g2h3 c5d5 d3e3 d5e5 e3f3 f5f4 f3f2 e5e4 f2e2 f4f3 e2f1 e4f5 f1g1 f5e5
URS-ch sf,Daugavpils,1978.??.??,?,"Palatnik, Semon","Alburt, Lev O",1/2-1/2,2490,2510,E20,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 e7e6 b1c3 f8b4 g2g3 f6e4 d1d3 d8a5 d4b3 e4c3 b3a5 c3e4 c1d2 b4d2 d3d2 e4d2 e1d2 b8c6 a5c6 d7c6 f1g2 e8e7 d2c3 h8d8 a1d1 d8d1 h1d1 c8d7 f2f4 a8d8 c4c5 d7c8 d1d8 e7d8 c3d4 d8e7
URS-ch sf,Daugavpils,1978.??.??,?,"Lerner, Konstantin Z","Alburt, Lev O",1/2-1/2,2445,2510,B44,c2c4 c7c5 b1c3 g8f6 e2e4 b8c6 g1f3 e7e6 d2d4 c5d4 f3d4 f8b4 d4c6 d7c6 d1d8 e8d8 e4e5 f6d7 c1f4 b4c3 b2c3 b7b6 e1c1 d8c7 h2h4 h7h5 h1h3 c8a6 h3g3 a8g8 f1e2 c6c5 g3g5 d7f8 g5f5 e6f5 e5e6 c7c8 e6f7 f8e6 f7g8q h8g8 f4e5 g8d8 d1d8 c8d8 e2h5 a6c4 a2a3 d8e7 h5g6 c4f1 h4h5 f1g2 e5g7 e6f4 g6f5 f4h5 g7e5 h5f6 c1d2 f6e4 d2e3 e4d6 f5d3 g2d5 e5d6 e7d6 e3f4 d5c6 f4g5 b6b5 f2f4 a7a5 f4f5
Kiev,Kiev,1978.??.??,1,"Savon, Vladimir A","Alburt, Lev O",1-0,2560,2510,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f3g5 c7c6 c2c4 d5c7 d1f3 f7f6 e5f6 e7f6 g5e4 f6f5 e4c3 c7e6 d4d5 e6d4 f3e3 d8e7 b1a3 a7a6 e3e7 f8e7 c1e3 e7f6 d5c6 d4c6 e1c1 c8e6 d1d6 e8f7 c4c5 f6e5 d6e6 f7e6 f1c4 e6f6 c3d5 f6g7 f2f4 e5d4 e3d4 c6d4 d5b6 a8a7 h1d1 h8d8 a3c2 b8c6 c2d4 d8d4 d1d4 c6d4 c1d2 g7f6 d2c3 d4e6 c4e6 f6e6 b2b4 a6a5 b4b5 a5a4 a2a3 h7h6 h2h4 a7a5 c3b4 a5a7 g2g3 g6g5 h4g5 h6g5 f4g5 e6f7 b6c8 a7a8 c8d6 f7e6 d6b7 a8g8 b5b6 g8g5 b7a5 g5g3 b6b7
Kiev,Kiev,1978.??.??,2,"Peresipkin, Vladimir","Alburt, Lev O",1-0,2200,2510,B02,e2e4 g8f6 b1c3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d4 b8c6 g1f3 e7e5 c1e3 c8g4 d4e5 g4f3 d1f3 d5f3 g2f3 c6e5 e1c1 f8d6 f1b5 e8f8 b5e2 f7f5 d1d5 f8e7 e3d4 e5c6 d4g7 h8g8 g7c3 a8f8 e2d3 g8g5 c3d2 g5h5 h2h4 e7d7 d2g5 c6e5 d3e2 f5f4 h1d1 h7h6 d5e5 h6g5 h4g5 f8g8 e5b5 d7c6 d1g1 d6e7 b5a5 a7a6 a5a4 h5g5 g1g4 e7d6 a4d4 b7b5 d4d1 d6e5 c2c3 g5g7 d1g1 e5f6 c1c2 g7g5 g1e1 f6e5 a2a4 e5d6 a4a5 b5b4 e1g1 d6e7 e2a6 b4c3 a6c4 g5g4 f3g4 g8g5 g1e1 e7d6 a5a6 d6c5 f2f3 c3b2 e1e8 c5d4 e8d8 d4b6 c2b2 c6c5 c4d3 c5b4 d8b8 b4a5 b8b7 a5b4 d3f5 g5g8 f5e4 b4a5 a6a7 b6d4 b2b3 g8a8 b3c4
Kiev,Kiev,1978.??.??,3,"Alburt, Lev O","Velikov, Petar",1-0,2510,2430,E18,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 b7b6 b1c3 c8b7 c4d5 e6d5 d1c2 b8a6 f1d1 c7c6 f3e5 f8e8 e2e4 a6c7 c2a4 e7f8 c1g5 h7h6 g5f6 d8f6 a1c1 f6d6 d1d2 c7e6 e4d5 c6d5 a2a3 e8c8 c1e1 a7a6 a4d7 d6d7 e5d7 c8d8 d7b6 a8b8 b6d5 d8d6 e1d1 b8d8 d5b4 e6d4 g2b7 a6a5 b4c6 d4f3 g1g2 f3d2 c6d8 d6d8 b7d5
Kiev,Kiev,1978.??.??,4,"Ftacnik, Lubomir","Alburt, Lev O",1/2-1/2,2380,2510,A30,c2c4 c7c5 g1f3 g8f6 b2b3 b8c6 c1b2 d7d5 g2g3 d5d4 f1g2 e7e5 e1g1 c8f5 e2e3 e5e4 f3e1 f8e7 e3d4 c6d4 b1c3 e8g8 h2h3 d8d7 g3g4 f5g6 d2d3 h7h5 d3e4 h5g4 h3g4 f6g4 c3d5 f7f5 b2d4 c5d4 e4f5 g6f5 d5e7 d7e7 d1d4 a8d8 g2d5 g8h8 e1g2 f5e6 f2f3 e6d5 c4d5 g4h6 a1d1 h6f5 d4f2 d8d6 f1e1 e7g5 e1e6 f8d8 e6d6 d8d6 f2d2 g5h5 d2f4 d6g6 d1d2 f5h4 d2f2 h8g8 d5d6 h4g2 f4c4 g8h7 f2g2 g6g2 g1g2 h5g6 g2h3 g6d6 c4e4 h7h8 e4b7 d6e6 h3h4 e6e1 h4g5 e1e3 g5f5 e3c5 f5e6 c5e3 e6d7 e3d3 d7e7 d3e3 b7e4 e3g5 e7d7 g5d2 d7e8 d2d6 f3f4 d6b8 e8f7 b8c7 f7g6 c7d6 g6g5 d6c5 f4f5 c5g1 e4g4 g1e3 g5h4 e3f2 h4g5 f2d2
Kiev,Kiev,1978.??.??,5,"Alburt, Lev O","Kuzmin, Gennadi P",1/2-1/2,2515,2560,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 e2e4 d5c3 b2c3 e8g8 f1e2 b7b6 e1g1 c8b7 d1d3 d8d7 c1f4 d7c6 d4d5 c6a4 d3e3 c7c6 e2d1 a4a5 d1b3 c6d5 e4d5 b7d5 b3d5 a5d5 e3e7 b8c6 e7a3 d5c4 f4e3 f8d8 f3d4 g7d4 c3d4 c6d4 a1d1 d8d5 a3e7 d4f5 e7b7 a8d8 d1d5 c4d5 b7a7 b6b5 e3g5 d8a8 a7c7 d5a2 f1e1 a2b2 c7c6 a8f8 g5f6 b2d2 e1b1 b5b4 h2h3 f5d4 c6b6 d4e2 g1h2 e2c3 f6e5 c3d5 b6d6 f8e8 b1b3 d2e1 e5b2 e1e4 b3f3
