Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
24th ECC,Kallithea GRE,2008.10.20,4,"Najer,E","Naiditsch,A",0-1,2682,2678,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 c2c3 g8e7 f1c4 c6e5 c4e2 f6g6 e1g1 d7d6 f2f3 e8g8 g1h1 d6d5 f3f4 g6e4 b2b4 c5b6 e3g1 c8h3 f1f2 b6d4 c3d4 e5g4 f2f3 h3g2 h1g2 e7f5 d1d2 f5h4 g2g3 e4g6 g3h4 g4f6 f3e3 g6g1 e2f3 a8e8 e3e5 f6e4 f3e4 e8e5 d4e5 d5e4 a2a4 e4e3 d2e2 f8e8
24th ECC,Kallithea GRE,2008.10.21,5,"Gonzalez de la Torre,S","Najer,E",0-1,2382,2682,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 d1f3 d8c7 f3g3 b8c6 d4c6 c7c6 f1e1 c8b7 a2a3 e8g8 c1h6 f6e8 a1d1 g8h8 h6g5 e7g5 g3g5 e8f6 d1d3 a8d8 g5d2 d8d7 f2f3 h7h6 g1h1 f8d8 c3e2 c6b6 e2g3 h8g8 a3a4 b5b4 a4a5 b6a5 d3d4 b7c6 d2b4 a5b4 d4b4 a6a5 b4b6 d7c7 b6a6 a5a4 b3a2 d6d5 e4e5 f6d7 h2h4 d8b8 b2b3 c6b5 a6a5 c7c2 b3a4 b5c6 a2b1 c2c4 b1d3 c4h4 h1g1 h4a4
24th ECC,Kallithea GRE,2008.10.22,6,"Sargissian,G","Najer,E",1-0,2642,2682,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 e7e6 e2e3 c6c5 f1c4 c5d4 e3d4 b8c6 e1g1 f8e7 f1e1 e8g8 c1g5 c8d7 d1d2 c6b4 f3e5 d7c6 e5f7 f8f7 c4e6 b4d5 e1e5 d5c7 e6f7 g8f7 d4d5 c7d5 c3d5 f6d5 a1d1 d5f6 d2c2 d8g8 b2b4 h7h6 b4b5 h6g5 b5c6 b7c6 d1e1 a8e8 c2c6 f7f8 c6b7 g8f7 b7a7 g5g4 a4a5 f6g8 a5a6 f7b3 a7c7 b3b8 c7b8 e8b8 a6a7 b8a8 e5a5 e7d8 e1b1 d8c7 b1b7
24th ECC,Kallithea GRE,2008.10.23,7,"Najer,E","Areshchenko,A",0-1,2682,2664,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 f1d3 c8b7 h1e1 c7b6 f3e3 e6e5 d4f5 b6e3 f5e3 a8c8 c1b1 h7h6 g5f6 d7f6 g2g3 f8e7 a2a4 b5a4 e3f5 g7g6 d3a6 b7a6 f5d6 e8f8 d6c8 a6c8 c3a4 e5f4 g3f4 f8g7 a4b6 c8g4 d1d3 e7b4 c2c3 b4c5 b6d5 f6e4 d5e3 g4e6 b2b4 e4c3 d3c3 c5b4 c3c1 b4e1 c1e1 h8a8 e1e2 a8a4 e2f2 a4a3 f2e2 h6h5 e2e1 g7f6 e1e2 f6g7 e2e1 a3a2 f4f5 g6f5 e3f5 g7f6 e1f1 a2h2 f5h4 f6g7 h4f3 h2g2 b1c1 e6g4 f3h4 g2h2 h4f5 g4f5 f1f5 g7g6 f5f3 h2e2 c1d1 e2e4 f3g3 g6f5 g3f3 f5e6 f3a3 h5h4 a3a5 f7f5 a5a6 e6f7 d1d2 f7g7 a6b6 h4h3 b6b1 h3h2 b1h1 e4h4 d2e3 g7g6 e3f3 g6g5 f3g3 f5f4 g3f3 h4h3 f3g2 g5g4
Bundesliga 2008-9,Wattenscheid GER,2008.10.25,3,"Efimenko,Z","Najer,E",0-1,2680,2682,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 c4b3 b8c6 d1e2 c6a5 f1d1 a5b3 a2b3 d8c7 e3g5 f6h5 f3e5 e7g5 e2h5 g5f6 e5f3 f6c3 b2c3 c7c3 f3d4 a8c8 h5a5 c3a5 a1a5 c8c3 f2f3 f8d8 d1d2 g8f8 d4e2 c3c8 c2c4 f8e7 e2d4 c8c5 a5a1 g7g5 g1f2 c5e5 d2e2 e6d7 g2g3 d8c8 d4c2 f7f5 e4f5 e5e2 f2e2 d7f5 c2e3 f5e6 e2d3 e7f6 d3d4 c8f8 a1f1 f6g6 f3f4 e6h3 f1f3 h3d7 e3d5 f8f7 f3e3 h7h6 f4g5 h6g5 e3e7 f7e7 d5e7 g6f7 e7d5 g5g4 d5e3 d7e6 d4e4 a6a5 e3c2 b7b6 c2d4 f7f6 e4f4 d6d5 c4c5 b6c5 d4c6 c5c4 b3c4 a5a4 c4d5 e6d5 c6b4 d5e6 b4c2 e6f5 c2a3 f6e6 a3b5 f5d3 b5a3 e6d5 f4g4 d5c5
Bundesliga 2008-9,Wattenscheid GER,2008.10.26,4,"Najer,E","Feygin,M",1/2-1/2,2682,2569,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 d1d2 b7b5 a2a3 g7g5 f4g5 c5d4 f3d4 c6e5 f1e2 f8g7 e1g1 e8g8 a3a4 e5c4 e2c4 b5c4 c3e2 d7c5 e2g3 c5e4 g3e4 d5e4 a1d1 a8b8 d4c6 d8d2 d1d2 b8b7 c2c3 b7d7 c6a5 d7d2 e3d2 c8d7 f1e1 d7a4 e1e4 f8d8 d2f4 a4b5 a5c4 d8d1 g1f2 d1b1 f2g3 f7f5 g5f6 g7f6 e4e6 b5c4 e6f6 b1b2 f4h6 b2b8 f6c6 c4b5 c6f6 a6a5 f6f5 a5a4 g3f2 b5c6 f5f6 c6d5 f6f5 d5c6 f5g5 g8f7 g5g7 f7e6 g7h7 b8b2 f2e3 a4a3 h7a7 a3a2 c3c4 c6g2 h6g7 b2c2 e3d3 c2f2 a7a6 e6d7 g7e5 g2f1 d3c3 f2e2 e5g3 e2e4 a6a7 d7e6 c4c5 e4c4 c3d2 c4c5 a7a2 e6f5 a2a8 f5g4 a8b8
Russia Cup Final,Serpuhov RUS,2008.11.07,2.1,"Nepomniachtchi,I","Najer,E",1-0,2616,2682,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 e1c1 f8e7 f2f4 b7b5 f4f5 e6c4 c1b1 e8g8 h1g1 c4f1 d1f1 b5b4 c3d5 a6a5 g2g4 a5a4 b3c1 f6d5 e4d5 d8a5 g4g5 b4b3 c2b3 a5d2 e3d2 f7f6 b3a4 a8a4 c1e2 a4h4 f1f2 f6g5 d2g5 e7g5 g1g5 d7b6 e2c3 h4d4 f2g2 f8f7 g5g3 f7b7 h2h4 d4h4 g3g4 h4h1 b1c2 b7c7 c2b3 h1f1 a2a4 f1f3 g2g3 f3f5 a4a5 b6c8 a5a6 f5f4 c3b5 f4g4 g3g4 c7c5 b3b4 c5c1 b5c3 c1a1 b4b5 h7h5 g4c4 c8e7 c3a4 e7d5 a6a7
Russia Cup Final,Serpuhov RUS,2008.11.08,2.2,"Najer,E","Nepomniachtchi,I",1/2-1/2,2682,2616,B86,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 c1g5 h7h6 g5h4 d8a5 e1g1 a5h5 d1h5 f6h5 f2f4 f8e7 h4e7 e8e7 a1e1 g7g5 f4f5 d7e5 c3a4 c8d7 a4b6 a8e8 e1e3 h5f4 g2g3 f4h3 g1g2 g5g4 e3c3 d7c6 d4c6 b7c6 b6c4 e5c4 c3c4 e8c8 e4e5 h6h5 e5d6 e7d6 c4a4 c8d8 f5e6 f7e6 b3c4 h8f8 c4a6 d8a8 b2b3 e6e5 a6d3 f8f1 g2f1 a8f8 f1e1 f8f2 d3g6 f2h2 g6h5 h2c2 h5g4 h3g5 g4e2 g5e6 e2d3 c2g2 a4g4 g2a2 g4g6 d6e7 d3e4 e6d4 e4c6 a2a6 c6e4 a6g6
Bundesliga 2008-9,Munich GER,2008.11.29,5,"Najer,E","Volokitin,And",0-1,2682,2659,C46,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 g2g3 f8c5 f1g2 d7d6 d2d3 a7a6 e1g1 h7h6 c1e3 c5e3 f2e3 c8g4 d1d2 g4f3 f1f3 c6e7 a1f1 h6h5 h2h4 e7g8 g2h3 c7c6 d3d4 g8h6 h3f5 d8e7 d2d3 e8g8 d4d5 c6c5 c3b1 b7b5 b1d2 c5c4 d3e2 e7c7 c2c3 c7c5 g1h1 h6g4 f1e1 g7g6 f5g4 f6g4 f3f1 f7f5 e4f5 g6f5 e2f3 f8f6 e1e2 a8f8 f1d1 e5e4 f3f4 f6g6 b2b3 c5d5 b3c4 b5c4 e2e1 g4e5 e1g1 e5d3 f4f1 d5e6 f1e2 f5f4
Bundesliga 2008-9,Munich GER,2008.11.30,6,"Marcelin,C","Najer,E",0-1,2494,2682,D14,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 g8f6 g1f3 b8c6 c1f4 c8f5 d1b3 c6a5 b3a4 f5d7 a4c2 a8c8 e2e3 b7b5 a2a3 e7e6 f1d3 f8e7 e1g1 e8g8 f3e5 a5c4 f1c1 h7h6 c2e2 d8b6 g2g4 b6b7 g4g5 h6g5 f4g5 d7e8 f2f4 f6h7 g5e7 b7e7 g1h1 c4e5 d3h7 g8h7 f4e5 f7f6 e5f6 f8f6 c1f1 f6h6 f1f4 a7a5 c3b5 e6e5 d4e5 e7e5 b5d4 e8g6 d4f3 e5e7 a1g1 c8c2 e2d1 g6e4 g1g2 c2g2 h1g2 g7g5 f4g4 h6f6 g4g3 f6f3
Bundesliga 2008-9,Wattenscheid GER,2008.12.13,8,"Fedorchuk,S","Najer,E",1/2-1/2,2603,2682,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 e3g5 c8e6 c4b3 f6d7 g5e7 d8e7 c3d5 e7d8 d1e2 d7c5 a1d1 g8h8 h2h3 f7f5 e4f5 e6f5 c2c3 f5g6 f3h2 e5e4 e2e3 a6a5 b3c2 c6e5 d5f4 g6f5 d1d4 a8a6 f2f3 e5c6 d4d2 f8e8 f3e4 f5e4 f1e1 a6a8 e3c5 d6c5 d2d8 a8d8 c2e4 d8d2 h2f3 d2b2 a2a4 b2a2 f3g5 g7g6 g5f7 h8g7 f7d6 e8e7 d6b7 a2a4 b7c5 a4c4 f4e6 g7h6 g1f2 c6d8 e4d5 c4c3 e1e4 d8e6 c5e6 e7f7 f2e2 f7f5 e2d2 c3g3 e4h4 f5h5 h4d4 h5d5 d4d5 g3g2 d2e3 g2g3 e3f4 g3h3 d5a5 h3h4 f4f3 h4h3 f3g4 h3e3 a5a6 e3e4 g4f3 e4e5 f3f4 e5e1 e6d4 e1f1 d4f3 f1b1 a6a7 b1b4 f4e3 b4b3 e3e4 b3b4 f3d4 b4b1 d4c6 b1e1 e4d5 e1h1 d5e6 h6g5 a7a5 g5f4 e6f6 h1h5 a5a4 f4g3 c6d4 h5d5 d4e6 d5d6 a4a7 h7h5 a7a3 g3g4 f6e5 d6b6 a3a1 h5h4 a1g1 g4h5 e6f4
Bundesliga 2008-9,Wattenscheid GER,2008.12.14,9,"Najer,E","Parligras,M",1/2-1/2,2682,2611,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8c7 g5f6 g7f6 d1d2 b8c6 e1c1 c8d7 c1b1 c6d4 d2d4 f8e7 f4f5 c7c5 d4d2 h7h5 c3e2 e7f8 f5e6 f7e6 e2d4 e8c8 f1e2 f8h6 d2d3 h6f4 d3b3 f4e5 d4e6 d7e6 b3e6 c8b8 e6b3 b8a7 h2h4 d8c8 h1f1 h8g8 d1d5 c5c6 e2f3 g8g7 c2c3 c6b6 d5d3 b6b3 a2b3 a6a5 f3h5 g7g2 d3h3 c8h8 h5d1 b7b5 h4h5 h8h6 h3d3 b5b4 d1f3 g2h2 f1d1 h6h7 d1d2 h2h3 b1c2 h7g7 f3e2 h3h2 e2d1 h2h4 d3d5 b4c3 b2c3 g7c7 c3c4 c7c5 d1f3 h4h3 d5d3 a7b6 f3g4 h3h4 d2g2 e5f4 d3f3 f4g5 f3h3 h4h3 g4h3 a5a4 h3f5 a4b3 c2b3 c5a5 g2g1 b6c5 g1h1 g5h6 h1d1 a5a7 f5g6 a7b7 b3c3 b7a7 d1d5 c5c6 g6e8 c6c7 d5d1 a7a3 c3d4 c7d8 e8g6 d8e7 d1b1 e7d7 c4c5 h6e3 d4c4 d6c5 b1b6 a3a4 c4b3 a4b4
TCh-AUT 1st Bundesliga 2008-9,Graz AUT,2009.01.22,4,"Najer,E","Balogh,C",1-0,2669,2605,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 f8e8 b1d2 a7a6 b5c6 d7c6 d2c4 f6d7 b2b4 c5d6 c1g5 d6e7 g5e3 e7f6 d1c2 d8e7 a2a4 d7f8 f3d2 f8g6 d2b3 f6g5 a1e1 g5f4 f2f3 c8e6 e3f2 a8d8 c4a5 e6c8 b3c5 b7b6 a5c6 e7f6 c6d8 b6c5 d8f7 f6f7 b4c5 h7h5 d3d4 h5h4 e1b1 g8h7 d4d5 f4h6 c2d1 f7f6 c5c6 g6f4 f2c5 f6g6 b1b2 h6g5 g1h1 f4h5 f1e1 g5f4 c5e3 a6a5 c3c4 e8f8 c4c5 f8f6 b2b8 g6g5 e3f4 h5f4 e1g1 c8a6 d5d6 f4e2 f3f4 g5h6 d1e2 a6e2 d6d7 h6f4 d7d8q f4e4 h2h3 e2c4 d8h8 h7g6 h8e8 c4f7 e8d7 f7d5 b8d8 d5c6 d7c7 f6f1 c7d6 g6h7 d6d3 e4d3 d8d3 f1f2 d3d6 c6a4 g1c1 a4c2 h1g1
TCh-AUT 1st Bundesliga 2008-9,Graz AUT,2009.01.23,5,"Rogic,D","Najer,E",0-1,2503,2669,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 g7g6 g2g4 f8g7 f1g2 e8g8 c1e3 b8c6 d1d2 c8d7 d4e2 b7b5 a2a3 a8b8 e1g1 a6a5 b2b3 a5a4 a1b1 a4b3 c2b3 d8a5 a3a4 b5a4 b3a4 c6e5 g4g5 f6h5 c3d5 a5d2 d5e7 g8h8 e3d2 d7a4 e2c3 a4d7 b1b8 f8b8 f1b1 b8e8 e7d5 d7h3 d5c7 e8d8 c3d5 e5c4 d2c1 h3g4 b1b4 c4e5 b4b3 g4d1 b3a3 e5c4 a3a6 g7d4 c7b5 d4c5 b5c3 d1b3 c3e2 c4e5 e2c3 h8g7 g2f1 e5g4 d5e3 g4e3 f2e3 d8e8 c3a4 b3a4 a6a4 f7f6 g5f6 h5f6 f1d3 f6g4 d3e2 g4e3 g1h2 e8f8 c1b2 g7h6 h2g3 e3f1 e2f1 f8f1 e4e5 f1b1 a4a2 g6g5 e5d6 c5d6 g3g2 h6h5 b2f6 d6f4 a2a6 h5g4 a6a4 b1b5 f6d4 h7h5
TCh-AUT 1st Bundesliga 2008-9,Graz AUT,2009.01.24,6,"Najer,E","Moser,E",1-0,2669,2397,B30,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 f1b5 d8c7 e1g1 c6d4 f1e1 a7a6 b5f1 e7e5 g2g3 d7d6 h2h3 f8e7 d2d3 h7h6 f1g2 c8e6 f3d2 c7d7 g1h2 h6h5 c3d5 h5h4 g3g4 e6d5 e4d5 d7a4 b2b3 a4a5 a2a4 b7b5 f2f4 e5f4 d2f3 d4f3 g2f3 g7g5 c1b2 h8h6 d3d4 c5c4 d1e2 a8a7 a4b5 a5b5 b3c4 b5d7 c4c5 e8f8 c5c6 d7c8 c2c4 f6e8 b2c3 e7f6 e2b2 e8c7 e1b1 f8g7 b2b8 a7a8 b8c8 a8c8 b1b7 h6h8 a1e1 c7e8 f3e4 c8a8 e4f5 f6d8 c4c5 a6a5 e1e6 e8c7 e6d6 h8e8 d6d7 e8e2 h2g1 a5a4 d5d6
TCh-AUT 1st Bundesliga 2008-9,Graz AUT,2009.01.25,7,"Rotstein,A","Najer,E",1/2-1/2,2505,2669,A49,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 a2a4 b8a6 b1c3 c7c5 d4d5 c8g4 h2h3 g4f3 e2f3 a6c7 f3f4 d8d7 f1e1 a8d8 d1d3 f8e8 c1d2 d7f5 d3f5 g6f5 c3b5 c7d5 b5a7 f6e4 g2e4 f5e4 c2c4 d5f6 a7b5 e7e6 d2a5 d8d7 a5b6 e8c8 a1d1 d6d5 b2b3 h7h5 a4a5 g7f8 f2f3 e4f3 g1f2 f8e7 f2f3 e7d8 g3g4 h5g4 h3g4 d8b6 a5b6 c8d8 g4g5 d5c4 d1d7 f6d7 b3c4 d7b6 e1e5 b6d7 e5e1 d7f8 f3g4 d8d2 b5c3 f8g6 c3e4 d2d4 e4f6 g8g7 e1e4 d4d1 e4e3 g7f8 e3b3 d1d4 b3b7 d4c4 g4g3 c4f4 f6d7 f8g8 d7f6 g8f8 f6d7 f8e8 d7f6 e8d8 b7d7 d8c8 d7f7 c5c4 f7g7 c4c3 g7g6 f4c4 g6g8 c8c7 g8g7 c7c6 g7e7 c3c2
Bundesliga 2008-9,Berlin GER,2009.01.31,10,"Najer,E","Baramidze,D",1/2-1/2,2682,2557,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8b4 c2c3 b4c5 c1e3 c5b6 d1g4 d8f6 g4g3 d7d6 d4b5 b6e3 f2e3 e8d8 b1d2 f6e5 g3h4 g8f6 f1e2 c8g4 e2d3 e5h5 h4g3 c6e5 d3c2 e5g6 b5d4 h5h4 g3h4 g6h4 e1g1 h4g6 a2a4 g6e5 a4a5 d8e7 d2f3 f6d7 a5a6 b7a6 a1a6 h8b8 b2b3 g7g6 d4c6 e5c6 a6c6 g4f3 g2f3 d7e5 c6a6 b8b6 a6a5 b6c6 c3c4 c6b6 g1f2 e5c6 a5a3 c6b4 c2d1 a7a5 f2e2 b6c6 f3f4 c6c5 e2f3 a8b8 f1f2 h7h6 f2g2 e7f6 a3a1 b8e8 h2h4 e8g8 d1e2 g8b8 e2d1 b8g8 d1e2 g8b8
Bundesliga 2008-9,Berlin GER,2009.02.01,11,"Markos,J","Najer,E",1/2-1/2,2557,2682,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 a7a6 b2b3 f8b4 c1d2 b4d6 f1d3 c6c5 c4d5 e6d5 d4c5 d6c5 e1g1 e8g8 c3e2 b8c6 e2d4 c5d4 f3d4 c6d4 e3d4 c8g4 f2f3 g4h5 f1e1 h5g6 d3g6 h7g6 d2g5 d8d6 d1d2 f8e8 g5f6 g7f6 e1e8 a8e8 a1e1 e8e1
TCh-AUT 1st Bundesliga 2008-9,Ansfelden AUT,2009.03.19,8,"Najer,E","Boensch,U",1-0,2669,2523,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 b8c6 f2f3 a7a6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 g4g5 f6d7 h2h4 b5b4 c3e2 d8a5 c1b1 d7e5 f3f4 e5c4 d2d3 e6e5 f4f5 d6d5 d4g1 c8b7 e4d5 b7d5 d3d5 f8d8 d5c4 d8d1 e2c1 a8d8 g1e3 a5d5 h1h3 e5e4 c4d5 d1d5 f1a6 d5f5 c2c4 b4c3 b2c3 f7f6 g5f6 e7f6 b1c2 f5h5 a2a4 g7g5 h3g3 h5h4 a4a5 h4h2 c1e2 h7h5 e3g1 h2h1 a6b7 h5h4 g3g4
TCh-AUT 1st Bundesliga 2008-9,Ansfelden AUT,2009.03.20,9,"Likavsky,T","Najer,E",0-1,2498,2669,E36,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 c7c5 d4c5 d5d4 c3g3 b8c6 g1f3 e8g8 c1h6 f6e8 e2e4 e6e5 f1d3 f7f5 e4f5 c8f5 d3f5 f8f5 e1g1 e5e4 h6g5 d8d7 f3d2 f5e5 f2f4 e5e7 g5e7 d7e7 b2b4 e8f6 d2b3 a7a5 b4b5 a5a4 b5c6 a4b3 c6b7 e7b7 c5c6 b7b6 c4c5 b6b5 a3a4 b5b4 g3h3 d4d3 h3e6 g8h8 e6d6 d3d2 c6c7 a8e8 f1f2 e4e3 f2e2 b3b2 a1b1 b4c3 h2h3 c3c1 g1h2 c1b1 e2e3 e8g8 d6d2 b1c1
TCh-AUT 1st Bundesliga 2008-9,Ansfelden AUT,2009.03.21,10,"Najer,E","Braun,A",1/2-1/2,2669,2558,D16,d2d4 d7d5 c2c4 c7c6 b1c3 d5c4 g1f3 g8f6 a2a4 e7e6 e2e3 c6c5 f1c4 b8c6 e1g1 f8e7 f3e5 c5d4 e5c6 b7c6 e3d4 e8g8 a4a5 a8b8 a5a6 d8c7 d1e2 f8d8 f1d1 h7h6 h2h3 f6d5 c3e4 b8b4 b2b3 f7f5 e4c5 d5c3 e2f3 c3d1 c1f4 e7d6 f4d6 c7d6 a1d1 g8h8 d1d3 d8e8 f3e3 b4b8 h3h4 d6c7 e3e5 e8e7 h4h5 b8b6 d3g3 h8h7 g1f1 b6b4 f1g1 c7b8 g3e3 b8c7 e3d3 c7b8 d3f3 b8c7 f3h3 c7d8 h3g3 d8c7 g3f3 c7d8 g1f1 d8e8 f3h3 e8f7 f1g1 f7e8 g1f1 e8f7 f2f4 f7e8 e5d6 b4b6 h3e3 h7h8 f1g1 e8f7 c5e6 c8e6 c4e6 e7e6 e3e6 h8h7 e6g6 b6a6 g1h2 a6b6 b3b4 b6b7 d6c6 b7b4 c6c5 b4c4 c5e5 a7a5 e5a5 c4d4 a5e5
TCh-AUT 1st Bundesliga 2008-9,Ansfelden AUT,2009.03.22,11,"Antoniewski,R","Najer,E",1/2-1/2,2513,2669,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 d1e2 c6a5 c4b3 a5b3 a2b3 h7h6 f3d2 a8b8 e3a7 b8a8 a7e3 f6g4 d2c4 b7b5 c4a5 c8e6 c3d5 e6d5 e4d5 f7f5 a5c6 d8d7 c2c4 g4e3 f2e3 e7g5 e3e4 f5e4 e2e4 d7b7 h2h4 b7b6 g1h1 g5f6 c4b5 b6b5 f1f3 f8f7 a1f1 a8f8 h1h2 b5b7 b3b4 b7d7 g2g3 d7b7 e4g6 b7b5 g6e4
16th TCh-RUS Premier,Dagomys RUS,2009.04.04,1,"Najer,E","Vorobiov,E",1/2-1/2,2669,2596,B69,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 a7a6 f2f4 c8d7 d4f3 b7b5 g5f6 g7f6 c1b1 d8b6 f4f5 e8c8 f5e6 f7e6 c3e2 c8b8 e2f4 d7c8 c2c4 b5c4 f1c4 d6d5 e4d5 c6a5 d2e2 a5c4 e2c4 e6e5 f4e6
16th TCh-RUS Premier,Dagomys RUS,2009.04.05,2,"Najer,E","Malakhov,V",1/2-1/2,2669,2709,B61,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 c8d7 d1d2 h7h6 g5f6 g7f6 e1c1 c6d4 d2d4 d8a5 f2f4 a8c8 c1b1 a5c5 d4d3 f8g7 f4f5 h6h5 f1e2 h5h4 d3h3 d7c6 h3g4 e8f8 a2a3 a7a6 d1d3 b7b5 h1d1 c6b7 d3h3 b5b4 a3b4 c5b4 c3d5 b7d5 e4d5 b4b6 h3h4 h8h4 g4h4 b6c5 c2c3 c8b8 h4d4 c5a3 d1d2 g7h6 d2c2 a3b3 e2c4 b3a4 d4a7 b8c8 b2b3 a4a3 a7a6 a3c5 b1b2 f8g7 a6a4 c8c7 a4b4 c5g1 c4b5 g1h2 b4d4 h2g3 b5c6 h6e3 d4e4 c7a7 c6a4 a7c7 a4c6 c7a7 c6a4 a7c7 a4c6
16th TCh-RUS Premier,Dagomys RUS,2009.04.06,3,"Ionov,S","Najer,E",1/2-1/2,2538,2669,A31,g1f3 c7c5 c2c4 g8f6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d5 c4d5 f8c5 b5c3 e8g8 g2g3 f6g4 e2e3 f7f5 f1e2 g4f6 e1g1 b8d7 b1d2 d7b6 d2c4 b6c4 e2c4 a7a6 a2a4 g8h8 b2b3 c8d7 c1a3 c5a3 a1a3 d8a5 d1a1 f5f4 e3f4 e5f4 a3a2 f4f3 a1b2 a8e8 a2a1 a5c5 f1e1 b7b5 a4b5 a6b5 c4f1 f6d5 c3d5 c5d5 b3b4
16th TCh-RUS Premier,Dagomys RUS,2009.04.07,4,"Najer,E","Tregubov,P",0-1,2669,2628,B33,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 c2c3 f8g7 a3b5 a6b5 d3b5 e6d7 e4f5 c6b8 a2a4 d7b5 a4b5 a8a1 d1a1 b8d7 a1a7 e8g8 e1g1 e5e4 f1e1 g7e5 b5b6 d7f6 d5e7 g8g7 a7c7 d8d7 c7d7 f6d7 e7d5 d7f6 d5f6 g7f6 g2g4 d6d5 c3c4 d5c4 e1e4 f8b8 e4c4 b8b6 b2b4 e5d6 g1g2 f6e5 h2h3 h7h5 f2f3 e5d5 c4e4 d6b4 g4g5 b4d6 e4e2 h5h4 e2e4 d6g3 e4e7 g3f4 e7f7 f4g5 f3f4 g5f4 g2f3 f4g5 f3g4 g5f6 g4h5 d5e5 h5g6 b6d6
16th TCh-RUS Premier,Dagomys RUS,2009.04.08,5,"Inarkiev,E","Najer,E",0-1,2676,2669,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c1e3 f8e7 c2c3 e8g8 b1d2 d8d7 h2h3 e6f5 f1e1 a8d8 a2a4 b5b4 d2e4 d5e4 d1d7 f5d7 f3d2 b4c3 b2c3 c6e5 d2e4 e5d3 e1e2 d7c6 e3d4 f8e8 f2f3 d3f4 e2e3 c6d5 b3d5 f4d5 e3e1 f7f5 e4g3 g7g6 c3c4 d5b6 e1e7 e8e7 d4f6 d8e8 f6e7 e8e7 c4c5 b6d7 a1c1 e7e5 c5c6 d7b6 g3f1 g8f7 f1d2 e5a5 d2b3 a5a4 b3c5 a4a5 g2g4 b6d5 g4f5 g6f5 g1f2 f7f6 f2g3 a5a2 c1d1 f5f4 g3h4 f6e5 c5d3 e5e6 d1c1 a2a3 d3c5 e6f5 c1g1 h7h6 g1d1 d5e3 d1d7 f5g6 d7d2 h6h5 c5e6 e3f5
