Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hoogovens op,Wijk aan Zee,1995.??.??,10,"Piket, Jeroen","Nikolic, Predrag",1-0,2670,2645,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 b4d2 d1d2 c8a6 b1a3 c7c6 f1g2 d7d5 e1g1 e8g8 f1c1 b8d7 f3e5 d7e5 d4e5 f6d7 f2f4 b6b5 c4d5 d8b6 e2e3 c6d5 a3c2 a8c8 a2a3 c8c7 c2d4 f8c8 c1c7 c8c7 g2f1 f7f6 e5f6 g7f6 f4f5 d7f8 a1e1 e6e5 d4b5 c7d7 a3a4 a6c8 e1c1 d7d8 a4a5 b6b8 e3e4 a7a6 b5c7 c8b7 e4d5 d8d7 d2c3 d7d6 c3c5 b8d8 b2b4 d8e7 c7e8
Hoogovens op,Wijk aan Zee,1995.??.??,11,"Nikolic, Predrag","Tkachiev, Vladislav",1-0,2645,2575,E68,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 c2c4 d7d6 e1g1 b8d7 b1c3 e7e5 e2e4 e5d4 f3d4 f8e8 h2h3 d7c5 f1e1 h7h6 a1b1 a7a5 c1f4 a5a4 d4b5 c5e6 f4e3 a4a3 b5a3 e6g5 e3g5 h6g5 a3b5 f6d7 c3d5 c7c6 b5d6 c6d5 d6e8 d8e8 e4d5 e8f8 b2b4 d7e5 d1b3 c8f5 b1d1 f5d7 d1c1 g5g4 h3g4 e5g4 g2h3 g7d4 h3g4 d7g4 e1e4 d4f2 g1f2 f8h6 c1e1 a8a2 b3a2 h6h2 f2e3 h2a2 e4g4 a2b3 e3f2 b3b4 g4e4 b7b5 e1d1 b5c4 d5d6 b4b2 e4e2 b2b6 f2g2 b6c6 g2h2 c6d7 e2c2 g6g5 c2c4 f7f5 c4c5 g5g4 c5d5 d7e6 d5d3 e6d7 d1d2 d7h7 h2g2 h7d7 d3d5 g8h8 g2f1 d7h7 f1g1 h7a7 d5d4 a7d7 d2f2 h8g8 d4d5 d7e6 d5d1 e6b3 d1d2 b3g3 g1f1 g3h3 f1e2 h3h1 d2d4 h1a1 f2f4 a1b2 e2e1 b2c1 e1f2 c1c2 f2g3 c2b3 g3h4 b3h3 h4g5 g8g7 d6d7 h3h6 g5f5 h6g6 f5e5 g6g5 e5d6 g5d8 f4g4 g7h7 d6e6 d8b6 e6f7 b6b3 f7e7 b3a3 e7e8 a3e3 d4e4
Hoogovens op,Wijk aan Zee,1995.??.??,12,"Zapata, Alonso","Nikolic, Predrag",0-1,2535,2645,C08,e2e4 e7e6 d2d4 d7d5 b1d2 a7a6 g1f3 c7c5 e4d5 e6d5 f1e2 c5c4 e1g1 f8d6 b2b3 b7b5 f1e1 g8e7 d2f1 e8g8 f1g3 b8c6 c2c3 e7g6 e2f1 d8c7 c1d2 c8d7 b3c4 b5c4 d1c2 f7f5 f1e2 f5f4 g3f1 a8b8 e2d1 c7a5 f3g5 f8f6 a1b1 b8b5 d1f3 h7h6 b1b5 a5b5 g5h3 c6e7 g1h1 d7f5 c2d1 b5d7 h3g1 g6h4 f3h5 f5e4 f2f3 e4d3 g1h3 d3g6 h5g4 g6f5 g4f5 f6f5 d1e2 g8f7 e1b1 f5f6 b1b6 h4g2 e2g2 f6g6 b6d6 d7d6 d2f4 g6g2 f4d6 g2a2 h3f4 g7g5 f4g2 e7f5 d6c5 a2a1 h1g1 a6a5 g1f2 a1a2 f2g1 a5a4 f1e3 f5e3 g2e3 f7e6
Amber-rapid 5th,Monte Carlo,1996.??.??,1,"Nikolic, Predrag","Anand, Viswanathan",0-1,2645,2725,E60,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 c7c5 d4d5 e8g8 c2c4 d7d6 e1g1 b7b5 c4b5 a7a6 b5a6 c8f5 b1c3 f6e4 c3b5 b8a6 a2a4 a6b4 a1a3 e4f6 f3e1 d8b6 h2h3 f5e4 g2e4 f6e4 e1c2 b6b7 c2b4 c5b4 a3e3 f7f5 b2b3 e4c3 b5c3 b4c3 c1a3 f5f4 g3f4 f8f4 e3d3 a8b8 b3b4 f4b4 a3b4 b7b4 d1c2 b4c5 d3e3 g7f6 c2d3 b8b2 e3e4 b2d2 e4c4 c5a5 c4c8 g8g7 d3b5 a5b5 a4b5 d2e2 f1c1 e2b2 c1c3 f6c3 c8c3 b2b5 c3d3 b5b1 g1g2 b1e1 d3d4 e1e5 h3h4 g7f6 g2g3 h7h6 f2f3 g6g5 h4g5 h6g5 g3f2 f6f7 d4d1 f7e8 f2g3 e8d7 g3g4 d7c7 g4h5 c7b6 h5g6 b6c5 g6f7 e5d5 d1c1 c5d4 f7e7 d4e3 e7e6 d5c5 c1g1 e3f3 e6d6 c5a5
Amber-blind 5th,Monte Carlo,1996.??.??,1,"Anand, Viswanathan","Nikolic, Predrag",1-0,2725,2645,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 e8g8 f1g2 f8e8 d1b3 a7a5 e1g1 e6e5 d2d3 b8a6 b3c2 c7c6 c1g5 h7h6 g5f6 d8f6 f3d2 f6d8 a2a3 b4f8 e2e3 d7d6 a1e1 c8d7 f2f4 g7g6 g1h1 f8g7 c3e4 d7e6 f4e5 d6e5 c4c5 e8e7 e4f6 g8h8 d2e4 a6c7 e4d6 c7d5 f6d5 c6d5 c2b3 a5a4 b3a2 a8a5 e1c1 d8c7 g2d5 a5c5 c1c5 c7c5 d5e6 f7e6 d6e4 c5e3 a2c4 h8h7 h1g2 e3d4 c4d4 e5d4 f1c1 b7b5 c1c6 e7b7 e4c5 b7b8 c5e6 g7e5 g2f3 b5b4 f3e4 b4a3 b2a3 e5f6 c6a6 b8b2 a6a4 b2h2 a4a7 h7g8 a3a4 h2e2 e4d5 g6g5 e6c5 h6h5 c5e4 f6g7 a7a8 g8f7 e4g5 f7g6 g5e4 e2a2 a4a5 a2a3 d5c4
Amber-rapid 5th,Monte Carlo,1996.??.??,2,"Lautier, Joel","Nikolic, Predrag",1-0,2630,2645,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 d1g4 e7f5 g1f3 b4e7 f1d3 h7h5 g4f4 b8c6 c3e2 c6b4 d3f5 e6f5 f4d2 h5h4 c2c3 b4c6 f3g5 a7a5 e2g1 a5a4 g1f3 c8e6 g5h3 c6a5 d2e2 d8d7 c1g5 e7g5 f3g5 a5c4 e1g1 d7e7 b2b3 c4b6 a1c1 a4b3 a2b3 e7a3 h3f4 h8h6 c3c4 a3b3 c4d5 b6d5 f4d5 e6d5 c1c7 h4h3 e5e6 f7e6 e2e5 h6g6 e5d6
Amber-blind 5th,Monte Carlo,1996.??.??,2,"Nikolic, Predrag","Lautier, Joel",1/2-1/2,2645,2630,D31,d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 e2e4 d5e4 c3e4 f8b4 c1d2 d8d4 d2b4 d4e4 g1e2 b8a6 b4f8 g8e7 f8g7 h8g8 d1d4 e4d4 g7d4 c6c5 d4c3 e7c6 e1c1 e6e5 e2g3 c8e6 f1d3 h7h6 d3e4 a6b4 c3b4 c5b4 e4d5 e8e7 h1e1 a8c8 c1b1 g8d8 b2b3 d8d7 d5e6 d7d1 e1d1 e7e6 g3e2 f7f5 d1d3 c8g8 d3g3 g8d8 b1c2 f5f4 g3d3 d8c8 c2d2 c6e7 g2g3 f4g3 h2g3 c8f8 d2e1 h6h5 d3e3 e6d6 e3e4 e7g6 e2c1 a7a5 c1d3 b7b6 e1e2 f8h8 f2f3 h8f8 d3f2 g6e7 e4e3 e7f5 f2e4 d6c6 e3d3 f5d4 e2f2 b6b5 c4b5 c6b5 f2g2 a5a4 f3f4 a4b3 a2b3 b5c6 f4e5 d4b5 e4f6 f8f7 g2f3 f7e7 f3f4 c6c5 f6e4 c5c6 f4f5 e7f7 e4f6 f7f8 e5e6 b5d6 f5e5 d6c8 d3d7 f8h8 d7d4 c8e7 d4c4 c6b5 c4c7 h5h4 g3h4 e7g6 e5d6 h8h4 c7b7 b5a6 b7g7 h4d4 d6c5 g6f4 g7e7 d4d3 f6d7 d3c3 c5d4 a6b5 d7e5 f4e6 e7e6 c3b3 e6e8 b3b1 e8b8 b5a4 e5d3 a4b3 b8b4 b3c2 b4c4 c2d2 c4a4 b1b8 a4a2 d2d1 d3f2 d1c1 f2e4 b8d8 d4e3 d8c8 e3d3 c8d8 d3c4 d8c8 e4c5 c1d1 a2h2 d1e1 c4d4 e1d1 c5b3 c8d8 d4e3 d8e8 e3d3 d1e1 b3d4 e1f1 h2a2 e8d8 a2b2 f1g1 d3e4 d8e8 e4f4 e8f8 d4f5 g1f1 f4e4 f1g1 b2a2 f8f7 f5e3 f7f8 a2g2 g1h1 g2g6 f8e8 e4f3 e8f8 f3e2 h1h2 g6g5 f8a8 e2f3 a8a3 g5g8 h2h1 f3f2 a3a2 f2g3 a2a3 g3f3 h1h2 g8c8 a3b3 c8c2 h2h3 c2c5 h3h4 c5a5 b3d3
Amber-rapid 5th,Monte Carlo,1996.??.??,3,"Nikolic, Predrag","Karpov, Anatoly",1-0,2645,2770,D78,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 c7c6 e1g1 d7d5 b2b3 c8f5 c1b2 a7a5 b1c3 f6e4 e2e3 e4c3 b2c3 f5e4 d1e2 a5a4 c4d5 d8d5 b3b4 b8d7 f1d1 d5h5 h2h3 f8c8 a1c1 a4a3 g3g4 h5d5 f3e1 e4g2 e1g2 d7b6 g2f4 d5b5 c3e1 b5e2 f4e2 e7e5 d4e5 g7e5 e1c3 c8e8 c3e5 e8e5 e2c3 h7h5 g1g2 h5g4 h3g4 g8f8 d1d3 a8c8 g2g3 e5e8 c3b1 c8a8 d3b3 e8e5 b1a3 a8a4 f2f3 e5d5 c1c2 b6d7 a3b1 a4a8 a2a3 d7e5 f3f4 e5d7 c2d2 d7b6 d2d5 b6d5 e3e4 d5b6 b3d3 f8e7 b1d2 a8h8 d2b3 b6d7 g4g5 b7b6 d3c3 h8a8 b3d4 c6c5 d4b5 a8a4 b5c7 e7d6 c7d5 d6c6 g3f3 a4a8 f3g4 a8e8 g4f3 e8h8 f3g4 h8h1 d5e3 h1e1 g4f3 c6b5 c3d3 d7b8 b4c5 b6c5 d3b3
Amber-blind 5th,Monte Carlo,1996.??.??,3,"Karpov, Anatoly","Nikolic, Predrag",1/2-1/2,2770,2645,A88,g1f3 f7f5 d2d4 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 b8a6 a1b1 c7c6 d4d5 c8d7 c1e3 d8e8 d1b3 f6g4 e3d4 g7d4 f3d4 a6c5 b3c2 a7a5 c2d2 g4f6 d2e3 e7e5 d5e6 d7e6 b2b3 e6f7 e3e8 f8e8 f1d1 a8d8 b1c1 g8f8 d4c2 f8e7 d1d4 e7d7 c1d1 d7c7 c2e3 c5e6 d4d2 e6c5 d2d4 c5e6 d4d2 e6c5
Amber-blind 5th,Monte Carlo,1996.??.??,4,"Nikolic, Predrag","Kamsky, Gata",1-0,2645,2735,E69,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c6 c2c4 d7d6 b2b3 b8d7 b1c3 e7e5 e2e4 f8e8 h2h3 a7a6 c1e3 e5d4 f3d4 d7c5 d1c2 d8e7 a1e1 c8d7 e3c1 a6a5 c1b2 a8d8 e1e2 d7c8 f1d1 e7c7 b2c1 c7b6 c1e3 d8d7 e2d2 b6b4 d4e2 d7e7 f2f3 e7d7 g3g4 a5a4 c3a4 c5a4 b3a4 h7h6 c2b3 b4a5 e3b6 a5e5 f3f4 e5e7 e2g3 f6h7 a4a5 h7f8 f4f5 g7e5 g3e2 g8g7 e2d4 f8h7 a5a6 b7a6 d4c6 e7g5 c6e5 e8e5 b6d4 h7f6 c4c5 d6c5 d4e5 d7d2 d1d2 g5d2 b3b6 d2g5 b6c5 c8d7 c5f2 g5c1 g1h2 c1c4 f2b6 c4c6 b6c6 d7c6 e5f6 g7f6 e4e5 f6e5 f5g6 f7g6 g2c6 e5f4 a2a4 g6g5 a4a5 f4e5 c6b7
Amber-rapid 5th,Monte Carlo,1996.??.??,4,"Kamsky, Gata","Nikolic, Predrag",1-0,2735,2645,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 c5d4 c3d4 d8c7 e1d1 e8g8 g1f3 f7f5 g4h4 b8c6 f1d3 c8d7 h1g1 e7g6 h4h5 c6e7 c1d2 a8c8 d1e2 c7d8 g1b1 b7b6 e2f1 h7h6 a3a4 a7a5 b1b2 c8b8 h5h3 d8e8 h3g3 g8h8 h2h4 f8g8 a1b1 d7a4 b2b6 b8b6 b1b6 e8c8 b6b2 c8c7 b2a2 c7c6 h4h5 g6f8 g3h4 e7c8 d2a5 a4b5 f3e1 f8h7 f1g1 h7g5 a5d2 g5e4 d2e3 c8b6 a2a7 b6c8 a7a1 b5d3 e1d3 c6c2 d3f4 c2c6 a1c1 c6d7 f4g6 h8h7 f2f3 e4g5 e3g5 h6g5 h4g5 g8e8 g6f4 c8e7 c1c7 d7c7 f4e6
Amber-blind 5th,Monte Carlo,1996.??.??,5,"Ivanchuk, Vassily","Nikolic, Predrag",1/2-1/2,2735,2645,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 c4b3 d7d6 c2c3 c6a5 b3c2 c7c5 f1e1 a5c6 b1d2 f8e8 d2f1 h7h6 a2a3 e7f8 b2b4 d6d5 e4d5 f6d5 c1b2 d5f4 f1g3 a7a6 d1d2 f4g6 d3d4 c5d4 c3d4 e5d4 f3d4 e8e1 a1e1 c6d4 b2d4 a6a5 c2b3 a8a6 g3e4 a5b4 a3b4 c8f5 d4c5 d8d2 e4d2 f8c5 b4c5 f5d7 b3d5 d7c6 d5c6 a6c6 d2b3 b7b6 c5b6 c6b6 b3d2 g8f8 g2g3 b6c6 h2h4 g6e7 d2f3 g7g6 f3e5 c6c7 e1d1 h6h5 d1d8 f8g7 d8d7 c7d7 e5d7 e7f5 g1g2 f7f6 g2f3 g6g5 h4g5 f6g5 d7c5 f5d6 f3g2 g5g4 f2f3 g4f3 g2f3 d6f5 f3f4 f5g3 f4g3
Amber-rapid 5th,Monte Carlo,1996.??.??,5,"Nikolic, Predrag","Ivanchuk, Vassily",0-1,2645,2735,D16,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 b8a6 e2e4 c8g4 f1c4 g4f3 g2f3 e7e6 c4a6 b7a6 d1d3 a6a5 d3c4 a8c8 c1e3 f8e7 e1g1 e8g8 g1h1 d8b6 b2b3 b6b7 f1d1 f8d8 c3e2 f6d7 a1c1 g7g6 e2f4 e7a3 c1a1 a3f8 f4d3 c8b8 a1b1 f8d6 c4c3 b7a6 e3g5 d8c8 d3c5 d7c5 d4c5 d6f8 d1d7 f8g7 g5f6 b8b7 d7b7 g7f6 c3f6 a6b7 f6c3 c8d8 c3a5 d8d3 b3b4 b7b8 a5a6 d3f3 a6c6 b8f4 b1f1 f3h3 c6d6 f4e4 f2f3 e4b4 f1d1 h3f3 d6e5 b4a5 e5b8 g8g7 b8e5 g7h6 e5e4 a5c3 c5c6 f3f5 a4a5 h6g7 a5a6 f5e5 e4d4 c3c6 h1g1 c6c5 d4c5 e5c5 d1d7 c5a5 d7a7 a5a2 h2h3 g6g5 g1f1 h7h5 f1g1 g7f6 g1f1 g5g4 h3g4 h5g4 f1g1 e6e5 g1f1 f6e6 a7a8 f7f6 a6a7 e6f5 f1g1 e5e4 g1f1 g4g3 f1g1 f5f4 a8f8 a2a7 f8f6 f4e5 f6f8 a7a2 f8g8 e5f4 g8f8 f4g4 f8g8 g4f3 g8f8 f3e2 g1g2 e4e3 g2g3 a2a7 f8b8 a7g7 g3h2 e2f2 b8f8 f2e1 f8d8 e3e2 h2h3 g7g5
Amber-blind 5th,Monte Carlo,1996.??.??,6,"Polgar, Judit","Nikolic, Predrag",1-0,2675,2645,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 h2h4 d8c7 h4h5 h7h6 g1f3 c8d7 f1d3 d7a4 d4c5 b8d7 h1h4 a4c6 c1f4 e8c8 h4g4 d8g8 a1b1 d7c5 f4e3 c5d7 g4b4 c8b8 f3d4 b8a8 d4c6 e7c6 b4b7 c7b7 b1b7 a8b7 d1b1 b7a8 d3b5 g8c8 f2f4 c8c7 b1b3 h8c8 b3a4 c6b8 b5d3 d7c5 e3c5 c7c5 c3c4 b8c6 c4d5 e6d5 e1f2 c8c7 g2g4 c7b7 g4g5 b7b6 f4f5 h6g5 e5e6 f7e6 f5e6 a8b7 f2g3 c6e7 a4d4 c5c7 d4e5 a7a6 g3g4 e7g8 g4g5 g8h6 e5d5 b7a7 c2c4 c7e7 d3f5 h6f5 g5f5 e7c7 f5e5 b6c6 d5c6 c7c6 e6e7 c6c8 e5e6 a7b7 e6f7 c8c7 f7f8
Amber-rapid 5th,Monte Carlo,1996.??.??,6,"Nikolic, Predrag","Polgar, Judit",1-0,2645,2675,E68,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 c2c4 b8d7 b1c3 e7e5 e2e4 a7a6 d4e5 d6e5 h2h3 b7b5 c1e3 c8b7 d1c2 c7c6 c4c5 a6a5 a2a3 a5a4 f3e1 d8e7 e1d3 f6e8 f2f4 e8c7 f4f5 a8d8 g3g4 c7a6 c3a2 g7f6 g1h1 f6g5 e3g1 f7f6 a1d1 f8e8 a2b4 d7b8 c2f2 e8f8 h3h4 g5h6 f2g3 a6b4 a3b4 b8a6 g3e1 d8d7 e1c3 f8d8 g2f3 b7c8 f3e2 g6f5 g4f5 g8h8 g1f2 e7f7 f1g1 f7c4 g1g4 d7g7 d1g1 g7g4 g1g4 c4c3 b2c3 h6d2 f2e1 d2e1 d3e1 d8d2 e2f3 a4a3 g4g1 a3a2 e1g2 d2d3 g1a1 d3f3 a1a2 f3d3 h1g1 h8g7 a2c2 c8d7 g1f2 g7f7 g2e1 d3d1 c2a2 d7c8 f2e2 d1b1 a2d2 f7e7 d2d6 c8d7 e1c2 a6c7 c2e3 c7e8 d6d2 e8g7 d2a2 g7h5 a2a7 h5f4 e2f3 b1b3 e3d1 b3b1 d1e3 b1c1 a7a3 c1h1 a3a7 h1h4 c3c4 h4h3 f3f2 f4d3 f2e2 d3b4 c4b5 h3h2 e2f3 h2d2 b5b6 b4d3 e3c4 d2c2 b6b7 d3e1 f3e3 e1g2 e3f3 g2e1 f3g3 c2c3 g3f2 e1d3 f2e2 c3c4 b7b8q d3c5 a7a8 c4e4 e2f1 e4f4 f1g2 f4g4 g2h2 d7f5 b8f8 e7e6 f8c5 g4h4 h2g3 h4g4 g3f2 g4f4 f2e3 f4e4 e3d2 e4d4 d2c1 f5e4 a8a3 e4d5 c5f8 d4c4 c1d2 c4h4 a3e3 h7h5 f8c8 e6d6 c8f5 h4f4 f5h5 f4f2 d2c3 f2f4 h5e8 f4c4 c3d2 c4f4 e3g3 f4f2 d2e1 f2f4 e8f8 d6e6 g3g7 f4e4 e1f2 e4f4 f2g1 e6f5 f8c8 f5e4 c8h3 e4d4 g7g4 f4g4 h3g4 d5e4 g4d7 e4d5 g1f2 c6c5 d7f5 c5c4 f5f6 c4c3 f6b6 d4c4 f2e3 d5h1 b6c7 c4b3 e3d3 e5e4 d3d4
Amber-rapid 5th,Monte Carlo,1996.??.??,7,"Ljubojevic, Ljubomir","Nikolic, Predrag",1/2-1/2,2600,2645,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d4 e5d4 e4e5 f6e4 f3d4 c6d4 d1d4 e4c5 b1c3 e8g8 c3d5 d7d6 d5e7 d8e7 e5d6 e7d6 d4d6 c7d6 a4b3 c5b3 a2b3 c8f5 c2c3 f8e8 c1e3 f5c2 b3b4 a8c8 f1c1 c2b3 a1a3 b3e6 c1d1 c8c6 e3f4 f7f6 h2h3 e6c4 d1d6 c6d6 f4d6 e8e1 g1h2 e1b1 a3a5 c4b5 a5a2 b5c4 a2a5 c4b5 a5a2 b5c4 a2a5
Amber-blind 5th,Monte Carlo,1996.??.??,7,"Nikolic, Predrag","Ljubojevic, Ljubomir",1/2-1/2,2645,2600,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 c1f4 d7d5 f3e5 b8d7 b1c3 c7c6 e2e4 d7e5 d4e5 f6e4 c3e4 d5e4 g2e4 d8d1 f1d1 f8d8 f4e3 a8b8 a2a3 d8d1 a1d1 c6c5 e4b7 b8b7 a3a4 g8f8 g1g2 f8e8 g2f3 b7d7 d1d7 e8d7 f3e4
Amber-blind 5th,Monte Carlo,1996.??.??,8,Xie Jun,"Nikolic, Predrag",0-1,2530,2645,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d1e2 c6c5 f3e5 d8d4 e5f3 d4e4 e2e4 f6e4 d2d3 e4f6 f1e1 h7h6 c1f4 f6d5 f4e5 f7f6 b1c3 d5c3 e5c3 e8f7 e1e3 h8e8 a1e1 c8d7 c3e5 a8c8 e5g3 e7f8 e3e8 d7e8 f3d2 e8d7 f2f3 d7e6 a2a4 f7e7 g1f2 e7d7 f2e2 e6f7 e2d1 c8a8 d2e4 a8d8 d1c1 c5c4 d3d4 b7b6 c1d2 d7c8 e4f6 g7f6 e1e6 f7e6
Amber-rapid 5th,Monte Carlo,1996.??.??,8,"Nikolic, Predrag",Xie Jun,1-0,2645,2530,D76,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 c4d5 f6d5 d2d4 d5b6 b1c3 b8c6 d4d5 c6a5 c1f4 c7c6 d5c6 d8d1 f1d1 a5c6 a1c1 c8f5 b2b3 a8c8 f4e3 f8d8 c3b5 b6d5 b5a7 d5e3 d1d8 c8d8 a7c6 b7c6 f2e3 f5e4 f3e1 e4f5 e1f3 f5e4 c1c4 d8d1 g1f2 e4d5 c4c2 g7h6 f3h4 d5e6 g2c6 g6g5 h4f3 e6h3 f3e1 h6g7 c6g2 h3f5 c2c5 e7e6 c5c8 g7f8 e3e4 f5g6 e1d3 g8g7 c8c1 d1d2 a2a4 d2a2 f2e3 h7h5 h2h3 f8d6 g3g4 d6b8 g2f3 b8a7 d3c5 h5g4 h3g4 a2b2 e3d3 a7c5 c1c5 b2b3 d3c4 b3a3 c4b4 a3a1 c5g5 f7f6 g5c5 g6e8 a4a5 e6e5 g4g5 g7g6 g5f6 g6f6 f3g4 a1a4 b4c3 a4e4 g4f3 e4a4 f3b7 e8h5 c3b3 a4a1 b3b2 a1a4 b7c6 a4g4 c6f3 g4g5 f3h5 g5h5 a5a6 h5h7 c5a5 h7a7 b2c3 f6e6 c3c4 e6d6 c4b5 d6c7 e2e4 a7a8 b5c5 a8d8 a6a7 c7b7 a7a8q
Amber-blind 5th,Monte Carlo,1996.??.??,9,"Nikolic, Predrag","Kramnik, Vladimir",0-1,2645,2775,D43,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 a2a3 g7g6 e3e4 d5e4 c3e4 f6f4 d1e2 f8g7 g2g3 f4c7 f1g2 e8g8 e1g1 e6e5 a1d1 e5d4 f3d4 c7b6 e2d2 d7c5 b2b4 c5e4 g2e4 c8h3 f1e1 a8d8 c4c5 b6c7 d2e3 c7d7 d4c6 d7d1 c6d8 f8d8 e4b7 d1c2 b7g2 h3g2 g1g2 d8d2 e3f4 g7d4 e1f1 g8g7 h2h4 h6h5 f4f3 d2d3 f3f4 c2b3 f1e1 b3a3 c5c6 a3b4 e1e4 b4c5 c6c7 d4f6 e4c4 c5d5 g2h2 d3d1 f2f3 f6e5 c7c8q e5f4 c4f4 d5d2
Amber-rapid 5th,Monte Carlo,1996.??.??,9,"Kramnik, Vladimir","Nikolic, Predrag",1/2-1/2,2775,2645,A41,g1f3 d7d6 d2d4 c8g4 c2c4 e7e5 d4e5 g4f3 e2f3 d6e5 d1d8 e8d8 b1c3 b8d7 f3f4 f8d6 f4e5 d6e5 c1d2 g8f6 e1c1 h8e8 f2f4 e5d4 c3b5 d4f2 g2g3 a7a6 b5a3 f2e3 f1h3 e3d2 d1d2 e8e7 h1d1 d8e8 b2b4 g7g6 c4c5 d7f8 a3c4 f8e6 h3g2 c7c6 f4f5 g6f5 c4d6 e8f8 d6f5 e7c7 a2a3 a6a5 c1b2 a5b4 a3b4 a8b8 d1a1 b7b6 c5b6 c7b7 a1a6 b7b6 a6b6 b8b6 b2c3 c6c5 b4c5 b6b5
Amber-blind 5th,Monte Carlo,1996.??.??,10,"Piket, Jeroen","Nikolic, Predrag",1-0,2570,2645,A88,d2d4 f7f5 c2c4 g8f6 g2g3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 d7d6 b1c3 b8a6 b2b3 c7c6 c1b2 d8e8 d4d5 c8d7 a1c1 a8c8 b2a1 h7h6 f3d4 a6c5 e2e3 a7a5 d1d2 e8f7 f1d1 g6g5 f2f4 f7g6 d2e1 g8h7 c1c2 f8e8 c2e2 e7e5 d5e6 d7e6 e1f1 e6d7 d4c2 g7f8 e2d2 c8d8 d2d4 d7c8 f4g5 h6g5 e3e4 f6e4 c3e4 f5e4 f1e2 f8g7 d4d6 d8d6 d1d6 g6f7 a1g7 h7g7 e2e3 f7f5 e3d4 f5e5 d4e5 e8e5 c2e3 c8e6 g2f1 g7f7 f1e2 f7e7 d6d1 e6c8 g1g2 c8f5 d1h1 f5g6 h2h4 g5h4 g3h4 g6h7 g2g3 c5e6 h1d1 e6g7 e2g4 g7e6 h4h5 e5g5 g3h4 g5g8 a2a3 e6c5 b3b4 a5b4 a3b4 c5d3 b4b5 e7d6 d1f1 g8g7 b5c6 b7c6 f1f6 d6e5 f6c6 e5f4 e3g2 f4e5 c6e6 e5d4 h5h6 g7a7 e6d6 d4c4 h4g5 d3e5 g2e3 c4c3 g4h5 e5d3 e3d5 c3c2 d5f6 a7a5 d6d5 a5d5 f6d5 d3c5 g5f6 e4e3 d5e3 c2d2 e3c4 d2c3 c4d6 c3d4 h5g4 d4d5 g4f5
