Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Manila,Manila,1973.??.??,?,"Cardoso, Radolfo Tan","Ivkov, Borislav",0-1,,,A16,c2c4 g7g6 g2g3 f8g7 f1g2 g8f6 b1c3 e8g8 e2e3 e7e5 b2b3 f8e8 c1a3 d7d6 g1e2 b8d7 e1g1 d7f8 d2d4 e5e4 d1c2 c8f5 a1d1 h7h5 d4d5 f8h7 c4c5 h7g5 c5d6 c7d6 c3b5 g5f3 g1h1 a8c8 c2b1 d8a5 b5d6 a5a3 d6f5 g6f5 g2f3 e4f3 e2d4 f6e4 d4f3 a3b2 b1b2 g7b2 f3h4 c8c2 h1g2 e4d6 h4f3 b2f6 a2a4 e8e3 f3e1 c2a2 e1d3 g8g7 h2h4 d6e4 g2g1 e3g3 f2g3 f6d4 d3f2 d4f2 f1f2 e4f2 d1d4 g7f8 d5d6 f8e8 d4d5 f2g4 d5f5 a2a1 f5f1 a1f1 g1f1 e8d7
Manila,Manila,1973.??.??,?,"Ivkov, Borislav","De Castro, Edgar",1-0,,,A30,c2c4 g8f6 b1c3 c7c5 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b2b3 e8g8 c1b2 d7d6 d2d4 b8d7 d4d5 e6e5 f3e1 f6e8 e2e4 g7g6 e1d3 e7f6 d1e2 a7a6 f2f4 f6g7 a2a4 d8e7 a4a5 b6b5 g2h3 e8f6 a1e1 a8b8 f4e5 d7e5 d3e5 d6e5 b2c1 e7c7 c1g5 f6e8 e1a1 e8d6 c4b5 a6b5 f1c1 b7a6 g5e3 f7f5 e4f5 g6f5 e2f2 b5b4 c3a4 c5c4 a4c5 d6e4 c5a6 e4f2 a6c7 f2h3 g1g2 f5f4 g2h3 f4e3 c1c4 e3e2 a1e1 f8f2 c4e4 b8c8 d5d6 c8d8 e1e2 f2e2 e4e2 d8d6 a5a6 d6d8 a6a7 e5e4 a7a8q d8a8 c7a8
Manila,Manila,1973.??.??,?,"Ivkov, Borislav","Gheorghiu, Florin",0-1,,,D77,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d5 e1g1 d5c4 b1a3 b8c6 a3c4 c8e6 b2b3 e6d5 c1b2 a7a5 a1c1 a5a4 b3a4 a8a6 f3e5 d5g2 g1g2 d8a8 e5c6 b7c6 a4a5 c6c5 g2g1 f8d8 e2e3 c5d4 e3d4 f6e4 d1f3 g7d4 b2d4 d8d4 h2h4 a6f6 f3a3 c7c5 c1c2 g6g5 h4h5 g5g4 c4e5 a8c8 a3e3 f6d6 e3f4 f7f5 e5c4 d6f6 c4e3 e4d2 f4g5 g8h8 c2d2 h7h6
Manila,Manila,1973.??.??,?,"Ivkov, Borislav","Gligoric, Svetozar",1/2-1/2,,,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 c7c5 d2f1 f8e8 f1g3 e7f8 d4d5 g7g6 b2b3 d7b6 a2a4 b5a4 b3a4 a6a5 c1g5 b7a6 d1d2 f8g7 e1b1 b6d7
Manila,Manila,1973.??.??,?,"Ivkov, Borislav","Kavalek, Lubomir",1/2-1/2,,2625,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 d8e7 d4d5 f6g4 e3g5 f7f6 g5h4 a7a5 f3d2 h7h5 a2a3 c8d7 b2b3 b8a6 h2h3
Manila,Manila,1973.??.??,?,"Ivkov, Borislav","Quinteros, Miguel A",1/2-1/2,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 b8d7 c1e3 d7c5 f2f3 e7e6 e1g1 d8c7 a2a4 b7b6 d1d2 f8e7 f1d1 e8g8 b2b4 c5b7 b4b5 a6a5 d4c6 f8e8 e3f4 e6e5 f4g5 c8e6 f3f4 e5f4 g5f4 f6d7 c6e7 e8e7 f4d6 b7d6 d2d6 d7e5 d6c7
Manila,Manila,1973.??.??,?,"Ivkov, Borislav","Torre, Eugenio",1/2-1/2,,2430,E92,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 c1e3 d8e7 d4d5 f6g4 e3g5 f7f6 g5h4 h7h5 f3d2 a7a5 a2a3 c8d7 b2b3 b8a6 h2h3 g4h6 f2f3 h6f7 d1b1 g7h6 h4f2 f6f5 a1a2 a6c5
Manila,Manila,1973.??.??,?,"Larsen, Bent","Ivkov, Borislav",1-0,,,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 b4c3 b2c3 d7d6 e3e4 e6e5 d4d5 c6e7 f3h4 h7h6 f2f4 e7g6 h4g6 f7g6 e1g1 d8e7 d1f3 e8g8 f3g3 g8h7 f4f5 g6g5 g3h3 h7g8 g2g4 c8d7 h3g3 d7a4 a1b1 a8b8 b1b2 b7b6 h2h4 f6h7 h4g5 h7g5 b2h2 a4e8 g3h4 e7f6 g1g2 g8f7 g2g3 a7a6 c1e3 f7g8 f1b1 f8f7 b1b3 f7b7 b3a3 b7a7 h2b2 f6d8 b2b1 d8e7 d3c2 e7d8 h4h1 d8e7 g3f2 e7d8 f2e2 d8e7 e3f2 a6a5 a3b3 e8a4 b3b2 a4c2 b2c2 e7e8 b1b5 e8d8 f2e3 a5a4 c2b2 a7a5 e2d3 a5b5 b2b5 g5f7 h1h5 g8f8 b5b1 d8f6 d3c2 f7g5 e3g5 f6g5 h5g5 h6g5 c2b2 g7g6 f5g6 a4a3 b2b3 f8g7 b3a4 g7g6 a4b5 b8f8 b5c6 f8f2 b1b6 f2a2 c6d6 a2b2 b6a6
Manila,Manila,1973.??.??,?,"Ljubojevic, Ljubomir","Ivkov, Borislav",1/2-1/2,2565,,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 a2a3 c8d7 b2b3 f8e8 b1d2 e7f8 d4d5 g7g6 d2f1 f8g7 f1g3 c5c4 b3b4 a5b7 c1e3 a6a5 d1d2 a8a6 f3h4 e8a8 a1c1 a5b4 a3b4 c7d8 e3g5 d8f8 c2b1 d7c8 g3e2 f6d7 g1h2 b7d8 g2g3 f7f6 g5e3 d8f7 f2f4 f8d8 f4f5 g6g5 h4f3 h7h5 e2g1 d8e8 c1c2 d7f8 d2d1 c8d7
Manila,Manila,1973.??.??,?,"Lombardy, William James","Ivkov, Borislav",1/2-1/2,,,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 e4d5 e6d5 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 d2b3 c5e4 c1e3 e8g8 e3d4 f8e8 c2c3 d8d7 a2a4 e7d6 d4f6 e4f6 b3d4 a7a6 d1b3 d6c5 a1d1
Manila,Manila,1973.??.??,?,"Najdorf, Miguel","Ivkov, Borislav",1/2-1/2,,,E91,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 d7d6 e2e4 f8g7 g1f3 e8g8 f1e2 e7e6 e1g1 f8e8 f3d2 b8a6 a1b1 a6c7 a2a3 a7a6 a3a4 e6d5 c4d5 b7b5 a4b5 a6b5 b2b4 c5c4 c1b2
Manila,Manila,1973.??.??,?,"Naranja, Renato","Ivkov, Borislav",1/2-1/2,,,A37,c2c4 c7c5 g1f3 g7g6 g2g3 f8g7 f1g2 b8c6 b1c3 e7e5 d2d3 g8e7 e1g1 e8g8 c1d2 d7d6 a2a3 a8b8 a1b1 b7b6 b2b4 c8b7 e2e4 d8d7 b4b5 c6d8 a3a4 f7f5 d1c1 d8e6 c1a3 h7h6 h2h4 f8f7 c3d5 b8f8 a4a5 d7d8 a5b6 a7b6 b1a1 f5f4 g3f4 e7d5 c4d5 e6f4 d2f4 f7f4 f3h2 f4h4 a1a2 h6h5 a3c1 g8h7 h2f3 h4f4 a2a7 b7c8 f3h2 d8h4 c1e3 f4f7 a7f7 f8f7 h2f3 f7f3 e3f3 c8g4 f3f7 g4e2 f1a1 h4g5
Manila,Manila,1973.??.??,?,"Tatai, Stefano","Ivkov, Borislav",1/2-1/2,,,C29,e2e4 e7e5 b1c3 g8f6 f2f4 d7d5 f4e5 f6e4 g1f3 f8e7 d1e2 e4c3 d2c3 e8g8 c1f4 c8f5 e1c1 c7c6 e2e1 d8a5 f3d4
Manila,Manila,1973.??.??,?,"Wotulo, Max","Ivkov, Borislav",0-1,,,C00,e2e4 e7e6 d2d3 d7d5 b1d2 c7c5 g2g3 b8c6 f1g2 g8f6 g1e2 f8e7 e1g1 b7b6 b2b3 c8b7 c1b2 e8g8 e4d5 f6d5 a2a4 e7f6 b2f6 d8f6 d2e4 f6e7 d1d2 c6d4 f2f4 a7a6 h2h3 a8c8 g1h2 f8d8 a1e1 d5b4 c2c3 d4e2 c3b4 b7e4 g2e4 e2d4 b4b5 f7f5 e4g2 a6b5 d2a2 d8d6 e1e5 c8d8 f1e1 e7a7 h3h4 h7h6 e5e3 g8h8 h2h3 a7a5 h3h2 a5b4 a4b5 b4b5 a2a4 b5b3 a4b3 d4b3 e3e6 d6e6 e1e6 b6b5 e6b6 b5b4 g2h3 b3d4 h4h5 h8g8 b6b7 g8f8 h2g2 d8e8 g2f1 e8e3 b7b8 f8e7 b8b7 e7d6 b7g7 b4b3 f1f2 e3e2 f2f1 b3b2
Petropolis Interzonal,Petropolis,1973.??.??,1,"Ivkov, Borislav","Mecking, Henrique",1/2-1/2,2535,2575,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 e1g1 f8e7 f2f4 d8c7 f4f5 e6c4 a2a4 e8g8 g1h1 b8d7 a4a5 c4b5 c3b5 a6b5 c1g5 b5b4 e2d3 d7c5 d1e1 c5b3 c2b3 a8a5 a1a5 c7a5 d3c4 f8c8 e1e2 h7h6 g5f6 e7f6 g2g3 c8c5 h1g2 b7b5 c4d5 a5c7 g2h3 c7a7 e2d2 a7a5 d2d1 g8f8 d1h5 c5c7 f1c1 f6g5 c1c7 a5c7 h5e2 c7a5 e2h5 a5c7 h5e2 c7a5 e2h5
Petropolis Interzonal,Petropolis,1973.??.??,2,"Hug, Werner","Ivkov, Borislav",1/2-1/2,2445,2535,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 b1c3 f7f6 d2d4 e5d4 f3d4 c6c5 d4e2 d8d1 c3d1 c8d7 c1f4 e8c8 d1e3 d7c6 f2f3 g8e7 a1d1 d8d1 e1d1 g7g6 d1c1 f8g7 h2h4 h8e8 h1d1
Petropolis Interzonal,Petropolis,1973.??.??,3,"Ivkov, Borislav","Kagan, Shimon",1/2-1/2,2535,2405,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 c8g4 c1e3 f6d7 a1c1 e7e5 d4d5 a7a5 e1g1 g4f3 e2f3 b8a6 f3g4 d7c5 g4h3 d8h4 d1g4 h4g4 h3g4 f7f5 g4f3 g7f6 b2b3 g8g7 f1d1 h7h6 c1b1 f6g5 a2a3 g5e3 f2e3 f5e4 f3e4 f8f7 b3b4 a5b4 a3b4 c5d7 e4d3 a8f8 b1b2 d7f6 h2h3 f7e7 d3e2 h6h5 e3e4 f6d7 d1f1 e7f7 f1f7 f8f7 e2d3 g7h6 c3a4 d7b6 a4b6 c7b6 c4c5 b6c5 d3a6 b7a6 b4c5 d6c5 b2a2 f7f4 d5d6 c5c4 d6d7 f4f8 a2a6 f8d8 a6a7 h6g5 g2g3
Petropolis Interzonal,Petropolis,1973.??.??,4,"Ljubojevic, Ljubomir","Ivkov, Borislav",1/2-1/2,2570,2535,D55,c2c4 e7e6 g1f3 d7d5 d2d4 g8f6 b1c3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 c7c6 f1d3 b8d7 e1g1 d5c4 d3c4 e6e5 c3e4 e5d4 e4f6 d7f6 f3d4
Petropolis Interzonal,Petropolis,1973.??.??,5,"Ivkov, Borislav","Biyiasas, Peter",1/2-1/2,2535,2395,E92,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 b8c6 d4d5 c6e7 f3d2 g4h6 f2f3 c7c5 a2a3 h6f7 b2b4 b7b6 a1b1 g8h8 e2d3 e7g8 d3c2 g7h6 d1e2 a7a6 c2a4 a8a7 b1b3 h6g5 h4f2 f6f5 e1g1 g8f6 b4c5 b6c5 f1b1 g5d2 e2d2 f5e4 c3e4 f6e4 f3e4 f7g5 b3e3 a7f7 f2g3 h7h5 g3h4 f7f4 h4g3 f4f7 g3h4 h8g7 a4c2 g5f3 e3f3 d8h4 f3f7 f8f7 c2d3 c8d7 b1f1 f7f1 g1f1 h4h2 d2a5 h2f4 f1g1 f4e3 g1h2 g7h6 a5d8
Petropolis Interzonal,Petropolis,1973.??.??,6,"Ivkov, Borislav","Panno, Oscar",1/2-1/2,2535,2580,E92,g1f3 c7c5 c2c4 g7g6 d2d4 f8g7 d4d5 d7d6 e2e4 g8f6 b1c3 e8g8 f1e2 e7e5 c1g5 h7h6 g5h4 d8c7 f3d2 f6h7 a2a3 g7f6 h4f6 h7f6 h2h4 h6h5 f2f3 g8g7 d2f1 c7e7 f1e3 b8a6 d1d2 a8b8 b2b3
Petropolis Interzonal,Petropolis,1973.??.??,7,"Hort, Vlastimil","Ivkov, Borislav",0-1,2610,2535,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 c1f4 b8a6 a2a3 b4c3 c2c3 a6c5 a1d1 d7d5 f2f3 c8d7 e2e3 a8c8 b2b3 d8b6 b3b4 c5a4 c3c2 a7a5 e1f2 a5b4 d1b1 d5c4 b1b4 b6a7 b4c4 f6d5 c2e4 a4c3 e4d4 a7a3 g1h3 f7f6 c4c8 f8c8 f1c4 b7b5 c4d3 e6e5 f4e5 f6e5 d4h4 e5e4 f3e4 c8f8
Petropolis Interzonal,Petropolis,1973.??.??,8,"Ivkov, Borislav",Tan Lian Ann,1-0,2535,2365,D47,g1f3 d7d5 c2c4 c7c6 d2d4 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 a7a6 a2a4 f8b4 e1g1 e8g8 d1e2 d8a5 f1d1 e6e5 e2c2 e5d4 d1d4 d7b6 c4d3 h7h6 c3a2 c6c5 d4h4 c8e6 a2b4 c5b4 c1d2 f8c8 c2d1 b6c4 d3c4 c8c4 h4c4 e6c4 d1e1 a5h5 d2b4 c4d5 f3d4 f6g4 b4d6 h5g6 d6g3 g6e4 f2f3 e4e3 e1e3 g4e3 b2b3 d5c6 d4c6 b7c6 a1c1 a8c8 c1c5 e3d5 c5a5 c8a8 g3e1 g8f8 b3b4 a8b8 e1g3 b8b6 g3f2 b6b7 a5a6 d5b4 f2c5 f8e8 a6a8 e8d7 a4a5 b7b5 c5f8 c6c5 f8g7 h6h5 h2h4 f7f5 a5a6 b5a5 a8f8 a5a6 f8f5 a6c6 f5h5 c5c4 h5b5 b4d3 h4h5 d3f4 g2g3 c4c3 g3f4 c3c2 g7b2 c2c1q b2c1 c6c1 g1g2 c1c6 b5e5
Petropolis Interzonal,Petropolis,1973.??.??,9,"Portisch, Lajos","Ivkov, Borislav",1-0,2645,2535,D78,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 c2c4 c7c6 e1g1 e8g8 d2d4 d7d5 d1a4 b8d7 c4d5 d7b6 a4a3 c6d5 b1c3 b6c4 a3b4 e7e6 c1f4 f8e8 f3e5 g7f8 b4b3 c4d6 f4g5 f8e7 f1d1 d6f5 e2e4 f6e4 g5e7 d8e7 c3e4 d5e4 g2e4 e8d8 b3c3 f5d6 e4g2 c8d7 c3a3 d7e8 a1c1 g8f8 d4d5 e6d5 d1d5 f7f6 e5d3 e8c6 c1e1 e7c7 d3f4 c6d5 g2d5 d8e8 f4e6 e8e6 e1e6 a8d8 e6f6 f8g7 a3f3 d8d7 f6f8 d6f5 f8g8 g7h6 d5e6
Petropolis Interzonal,Petropolis,1973.??.??,10,"Ivkov, Borislav","Reshevsky, Samuel Herman",1/2-1/2,2535,2565,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 c2c3 g8f6 d2d4 f6e4 d4d5 c6e5 f3e5 d6e5 f1e1 e4d6
Petropolis Interzonal,Petropolis,1973.??.??,11,"Savon, Vladimir A","Ivkov, Borislav",1/2-1/2,2570,2535,D58,c2c4 g8f6 g1f3 e7e6 b1c3 d7d5 d2d4 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1e2 c8b7 e1g1 b8d7 a1c1 c7c5 h4g3 f6e4 c3e4 d5e4 f3e5 d7e5 g3e5 e7f6 e5f6 d8f6
Petropolis Interzonal,Petropolis,1973.??.??,12,"Ivkov, Borislav","Bronstein, David I",1/2-1/2,2535,2585,A55,d2d4 g8f6 c2c4 d7d6 b1c3 c7c6 e2e4 e7e5 g1f3 b8d7 f1e2 a7a6 e1g1 d8c7 f1e1 f8e7 a2a3 e8g8 e2f1 b7b5 c1g5 d7b6 c4b5 a6b5 a1c1 c7b8 h2h3 c8d7 g5h4 f8e8 d1c2 d7e6 h4g3
Petropolis Interzonal,Petropolis,1973.??.??,13,"Polugaevsky, Lev","Ivkov, Borislav",1/2-1/2,2640,2535,D38,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8b4 d1a4 b8c6 c4d5 e6d5 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 f1e2 f8d8 e1g1 a7a6 a1c1 c8e6 f3e5 b4c3 e5c6 e6d7 c1c3 d7c6 a4a5 f6d6 f1c1 d8d7 a5a3 d6f6 b2b4 f6d8 a3b3 c6b5 e2f1 b5f1 g1f1 c7c6 a2a4 d7d6 c3c5 d8h4 f1g1 d6g6 g2g3 h4e4 b3c2 e4f3 c2d1 f3e4 b4b5 a6b5 a4b5 a8a2 b5c6 g6f6 c1c2 a2c2 d1c2 e4c2 c5c2 b7c6 c2a2 g7g5 g3g4 g8g7 a2a7 g7g6 a7a8 f6e6 g1g2 g6g7 g2g3 g7g6 h2h4 g6g7 h4h5 g7f6 a8g8 e6e7 g3g2 e7e6 g2g3 e6e7 g3f3 e7e4 g8c8 e4e6 f3e2 f6g7 f2f3 g7h7 c8a8 h7g7 a8a1 g7g8 e2d3 e6f6 a1f1 g8g7 f1f2 g7f8 f3f4 g5f4 e3f4 f8g7 f4f5 f6d6 d3e3 g7f6 e3f4 d6d8 f2c2 d8c8 g4g5 h6g5 f4g4 f6g7 g4g5 f7f6 g5h4 g7h7 c2e2 c6c5
Petropolis Interzonal,Petropolis,1973.??.??,14,"Ivkov, Borislav","Keres, Paul",1/2-1/2,2535,2605,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 f3e1 e4g2 e1g2 d7d5 d1a4 d8e8 a4e8 f8e8 c4d5 e6d5
Petropolis Interzonal,Petropolis,1973.??.??,15,"Smyslov, Vassily","Ivkov, Borislav",1/2-1/2,2600,2535,D94,c2c4 g7g6 d2d4 g8f6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 c1d2 c7c5 d4c5 b8a6 c4d5 a6c5 f1c4 c8f5 e1g1 a8c8 d1e2 f6e4 f3d4 e4d2 e2d2 c5e4 c3e4 f5e4 d2b4 g7d4 e3d4 e4d5 c4d5 d8d5 b4e7
Petropolis Interzonal,Petropolis,1973.??.??,16,"Ivkov, Borislav","Geller, Efim P",1/2-1/2,2535,2585,D55,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 e8g8 e2e3 h7h6 g5f6 e7f6 a1c1 c7c6 f1d3 b8d7 e1g1 d5c4 d3c4 e6e5 c3e4 e5d4 e4f6 d7f6
Petropolis Interzonal,Petropolis,1973.??.??,17,"Gheorghiu, Florin","Ivkov, Borislav",1/2-1/2,2530,2535,D36,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8e7 c4d5 e6d5 c1g5 c7c6 d1c2 g7g6 e2e3 c8f5 f1d3 f5d3 c2d3 b8d7 e1g1 e8g8 g5h6 f8e8 h2h3 a7a5
Sao Paulo,Sao Paulo,1973.??.??,1,"Kagan, Shimon","Ivkov, Borislav",1/2-1/2,2405,2520,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 b1c3 f7f6 d2d4 c8g4 d4e5 d8d1 c3d1 g4f3 g2f3 f6e5 h1g1 g8f6 d1e3 e8c8 e3c4 d8e8 a2a4 g7g6 e1e2 f6h5 c1e3 f8g7 a4a5 h8f8 a1d1 f8f7 d1d3 e8f8 e3c1 f7d7 d3d7 c8d7 g1d1 d7e6 d1d3 h5f4 c1f4 e5f4 c4d2 g7e5 d2b3 b7b6 b3d4 e6d7 b2b4 e5d6 d4b3 d7e7 c2c3 f8f6 e2f1 d6e5 c3c4 f6f8 f1e2 f8b8 e2d2 e5d6 d2c2 d6b4 b3d4 e7d6 e4e5 d6c5 d4e6 c5c4 d3d4 c4b5 e6c7 b5a5 d4b4 b8c8 c7a6 a5a6 b4f4 c8e8 f4e4 c6c5 h2h4 b6b5 h4h5 a6b6 h5g6 h7g6 f3f4 b6c6 e4e1 e8f8 e1d1 c5c4 d1d4 c6c5 d4e4 c5d5 f2f3 f8e8 c2c3 d5c5 e5e6 b5b4 c3c2 e8e7 e4e5 c5d6 e5e4 b4b3
Sao Paulo+,Sao Paulo,1973.??.??,2,"Ivkov, Borislav","Camara, Helder",1-0,2520,2375,E66,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 a7a6 d4d5 c6a5 f3d2 c7c5 d1c2 e7e5 a2a3 b7b6 b2b4 a5b7 a1b1 c8f5 e2e4 f5d7 c1b2 a8c8 b4b5 a6a5 b1e1 f6g4 h2h3 g4h6 c3a4 f7f5 f2f4 e5f4 b2g7 g8g7 c2c3 g7g8 f1f4 h6f7 e4f5 g6f5 d2f3 d8c7 f3h4 f7e5 e1f1 c8e8 h4f5 d7f5 f4f5 f8f5 f1f5 e8e7 h3h4 b7d8 g2h3 e7g7 g1h2 d8f7 f5f4 e5g6 f4f1 f7e5 h3e6 g8h8 h4h5 g6e7 f1f8 e7g8 c3c1 g7g3 c1f4
Sao Paulo,Sao Paulo,1973.??.??,3,"Kaplan, Julio P","Ivkov, Borislav",0-1,,2520,C79,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g8f6 e1g1 g7g6 b1d2 d8e7 a4c2 f8g7 d2c4 e8g8 d4e5 c6e5 f3e5 d6e5 c1g5 h7h6 g5f6 g7f6 c4e3 c7c6 c2b3 a8d8 d1c2 f6g5 f1e1 d7e6 a1d1 d8d1 e1d1 g5e3 f2e3 e6b3 c2b3 e7g5 c3c4 f8d8 d1d8 g5d8 b3b7 d8d1 g1f2 d1c2 f2f3 c2c4 b2b3 c4f1 f3g3 f1e2 b7b8 g8h7 b8a7 h7g7 a7c5 e2a2 c5e5 g7h7 e5c3 a2e2 h2h4 h6h5 c3c6 e2g4 g3f2 g4h4 f2f1 h4h1 f1f2 h1a1 c6b6 h5h4 e4e5 a1b2 f2f1 b2b1 f1f2 b1f5 f2e2 f5e6 b6d8 e6g4 e2e1 g4g3 e1d1 h4h3 g2h3 g3h3 d8d3 h3e6 b3b4 h7h6 d3d4 h6h5 d1e1 e6g4 d4d6 g4c4 e1f2 h5g4 d6d7 g4h4 d7d8 h4h3 d8d6 c4e6 e3e4 h3g4 f2e3 g4g3 e3d4 g3f4 d6c7 f4g4 c7d6 g4f3 d4c5 f3e4 c5b6 e6c4 d6c5 e4d3 b6a5 g6g5 c5d6 d3e4 d6c5 c4b5 c5b5 a6b5 a5b5 g5g4 b5c6 g4g3 b4b5 g3g2
Sao Paulo,Sao Paulo,1973.??.??,4,"Ivkov, Borislav","Csom, Istvan",1/2-1/2,2520,2540,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 f3e1 e4g2 e1g2 d7d5 d1a4 d5c4 a4c4 c7c5 d4c5 e7c5 c1e3 b8d7 f1d1 d8e7 a1c1 f8d8 a2a3 g8f8 e3f4 d7f6 b2b4 c5d6
Sao Paulo,Sao Paulo,1973.??.??,5,"Ostojic, Predrag","Ivkov, Borislav",1-0,,2520,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g8e7 c1e3 e7g6 h2h4 h7h5 b1d2 f8e7 g2g3 e7f6 d4d5 c6e7 a4d7 d8d7 a2a4 e7c8 d2c4 c7c6 d5c6 b7c6 e3g5 d6d5 c4e3 f6e7 e4d5 e5e4 g5e7 c8e7 d5d6 e7c8 f3g5 c8d6 d1d4 d7e7 e1c1 a8d8 d4g7 e7e5 g7e5 g6e5 c1c2 e8e7 d1d4 f7f5 h1d1 h8f8 g5h3 e5g6 e3g2 d6b7 d4d8 b7d8 h3f4 g6f4 g2f4 f8g8
Sao Paulo,Sao Paulo,1973.??.??,6,"Ivkov, Borislav","Carvalho, Herbert Abreu",1-0,2520,,E92,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 d2d4 e8g8 e2e4 d7d6 f1e2 e7e5 c1e3 b8c6 d4d5 c6e7 f3d2 f6e8 b2b4 f7f5 f2f3 a7a5 a2a3 e8f6 e1g1 a5b4 a3b4 a8a1 d1a1 f5e4 f3e4 c8d7 c4c5 d8a8 d2c4 a8b8 b4b5 f6e8 f1f8 g8f8 a1a3 f8f7 c5c6 b7c6 b5c6 d7c8 c3b5 f7f8 a3a5 h7h6 e3a7 b8a8 b5c7 e8c7 a5c7 c8a6 c4b6
Sao Paulo,Sao Paulo,1973.??.??,7,"Neuwald, L.","Ivkov, Borislav",0-1,,2520,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 g1f3 c7c5 a2a3 b4c3 b2c3 d8c7 f1e2 b7b6 a3a4 c8a6 e2a6 b8a6 e1g1 a6b8 a4a5 b6a5 c1a3 b8d7 d1e2 e8g8 f1e1 f8c8 a1d1 e7g6 d4c5 d7c5 c3c4 c5a4 d1d4 d5c4 e2e3 a4b6 h2h4 g6e7 e3g5 e7f5 d4g4 h7h6 g5f6 g8h7 g4g7 f5g7 a3c1 g7f5 c1h6 c7e7 f3g5 h7g8 h6g7 b6d5 f6e7 f5e7 g7f6 d5f6 e5f6 e7d5
