Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Budapest zt playoff,Budapest,1993.??.??,1,"Polgar, Judit","Ftacnik, Lubomir",1-0,2595,2535,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 f1d3 b8c6 e1g1 e7e5 f4e5 d6e5 d4d5 c6d4 f3e5 f6e4 d3e4 g7e5 c1f4 e5f4 f1f4 d4f5 e4f5 c8f5 d1d4 f5c2 a1e1 f7f5 d4c4 g8h8 e1c1 c2e4 c3e4 f5e4 c4d4 h8g8 f4f8 d8f8 c1c7 e4e3 d4e3 a8e8 e3f2 f8f2 g1f2 e8d8 c7b7 d8d5 f2e3 a7a5 a2a4 d5d1 h2h4 d1g1 e3f3 g1f1 f3g3 f1d1 b7b5 d1d3 g3f2 h7h5 f2e2 d3g3 e2f1 g3g4 b2b3 g4g3 f1f2 g3c3 b5a5 c3b3 a5a7 b3b4 g2g3 b4b3 a4a5 b3a3 a5a6 g8f8 f2e2 f8e8 e2d2 e8d8 a7a8 d8c7 a6a7 c7b6 a8g8 a3a7 g8g6 b6c5 d2e3 a7h7 e3e4 h7h8 e4e5 c5c4 g6g5 c4d3 e5f4 d3d4 g5f5 h8h7 f5f8 d4d5 f4f5 h7g7 f8d8 d5c6 f5f4 g7g4 f4f3 g4g7 d8h8 g7f7 f3e4
Budapest m,Budapest,1993.??.??,2,"Polgar, Judit","Spassky, Boris V",1-0,2595,2565,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 b2b3 f8g7 d4d5 g7f8 c1g5 h7h6 g5e3 c7c6 c3c4 a6a5 d1d2 g8h7 f3h2 b5b4 h2g4 f6g4 h3g4 d8h4 g4g5 c6c5 g3f1 f7f6 g2g3 h4h3 f2f3 f6g5 e1e2 d7f6 g3g4 h3f3 f1h2 f3h3 a1f1 f6g4 f1f7 f8g7 h2g4 h3g4 e2g2 g4h3 f7b7 e8f8 e3g5 h6g5 d2g5 h3h6 g5h6 h7h6 g2h2 h6g5 b7g7 f8f3
Budapest zt-A,Budapest,1993.??.??,2,"Adorjan, Andras","Polgar, Judit",1/2-1/2,2545,2595,E62,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 c2c4 b8c6 b1c3 e7e5 d4e5 c6e5 f3e5 d6e5 d1d8 f8d8 c1g5 d8d4 c3d5 f6d5 c4d5 e5e4 f1d1 c8f5 d1d4 g7d4 a1c1 d4e5 f2f3 e4f3 g2f3 a8c8 g5f4
Budapest zt playoff,Budapest,1993.??.??,2,"Polgar, Judit","Gdanski, Jacek",1-0,2595,2480,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 d8c7 f1d3 c5c4 d3e2 e8g8 g1f3 b8c6 c1g5 c7a5 e1d2 f7f5 g4h3 c8d7 a3a4 e7c8 h3g3 g8h8 h2h4 c8b6 h4h5 b6a4 a1a4 a5a4 h5h6 g7g6 g5f6 f8f6 e5f6 h8g8 g3c7 c6b4 c3b4 a4b4 d2e3 g6g5 f3g5
Budapest zt-A,Budapest,1993.??.??,3,"Polgar, Judit","Suba, Mihai",0-1,2595,2520,B85,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 e7e6 f1e2 a7a6 e1g1 d8c7 f2f4 f8e7 a2a4 e8g8 g1h1 b7b6 d1d3 c8b7 d3h3 b8c6 d4c6 b7c6 e2d3 f8d8 f4f5 e6e5 c1g5 c7b7 b2b4 b6b5 a4b5 a6b5 h3e3 f6g4 e3g3 e7g5 g3g4 a8a1 f1a1 d8a8 a1d1 h7h6 c3d5 c6d5 e4d5 a8a4 h2h3 g8f8 c2c3 g5f4 g4h4 a4a8 f5f6 g7g6 h4e1 a8c8 h3h4 b7d7 d3f1 d7g4 d1d3 e5e4 e1e4 g4h4 d3h3 h4f6 f1b5 f4e5 h3f3 f6g5 e4e1 c8a8 b5f1 a8a2 c3c4 g5h5 f3h3 h5g4 h3f3 f7f5 c4c5 a2a1 e1f2 e5d4 f2e2 g4h5
Budapest zt playoff,Budapest,1993.??.??,3,"Wojtkiewicz, Aleksander","Polgar, Judit",1-0,2580,2595,E62,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 d7d6 e1g1 b8c6 b1c3 e7e5 h2h3 e5d4 f3d4 c6d4 d1d4 c8e6 d4d3 f6d7 b2b3 d7c5 d3d2 c7c6 c1b2 d8d7 b3b4 c5a6 c3e4 g7b2 d2b2 f7f5 e4f6 f8f6 b2f6 e6c4 f1d1 d6d5 f6b2 d7g7 a1b1 a6c7 a2a4 a7a6 b2g7 g8g7 e2e3 b7b5 g2f1 g7f6 b1a1 a8e8 a4b5 a6b5 a1a7 e8e7 g3g4 h7h5 g4f5 g6f5 f2f3 f6e5 g1f2 f5f4 e3e4 d5d4 d1c1 d4d3 c1d1 e7d7 f1d3 c4d3 a7a3 d7d4 d1d3 d4b4 a3c3 b4c4 c3c4 b5c4 d3d7 c7e6 d7h7 c4c3 f2e2 e5d4 h7h6 c3c2 e2d2 e6g5 h6d6 d4e5 d6d3 g5h3 d2c2 h3g5 c2d2 g5e6 d2e2 e6d4 e2f2 c6c5 d3d1 e5f6 d1h1 f6g6 h1a1 g6f6 a1a8 f6g5 a8f8 h5h4 f8g8 g5f6 g8g4 c5c4 g4f4 f6e5 f4h4 c4c3 h4h5 e5f4 h5c5 c3c2 e4e5 d4f3 c5c4
Budapest m,Budapest,1993.??.??,3,"Spassky, Boris V","Polgar, Judit",1-0,2565,2595,E74,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4d5 h7h6 g5e3 e7e6 h2h3 e6d5 e4d5 f8e8 d1d2 a7a6 e3h6 g7h6 d2h6 b7b5 g1f3 d8e7 f3g5 c8f5 g2g4 f5d3 e1c1 d3e2 h1e1 e7f8 h6f8 g8f8 e1e2 e8e2 c3e2 b8d7 e2c3 d7b6 c4b5 a6b5 c3b5 a8a2 c1b1 a2a4 b5d6 f6d5 d6f7 a4b4 d1d2 c5c4 b1c1 b4a4 f7e5 a4a1 c1c2 d5b4 c2c3 b4d5 c3d4 a1a4 d4c5 a4a5 c5c6 f8e7 h3h4 e7f6 g5f3 b6c8 e5c4 d5e7 c6d7 a5a7 d7e8 a7a8 g4g5 f6f5 e8f7 a8a7 f3d4 f5g4 d4b5 a7a4 d2d4 g4h5 c4e5
Budapest m,Budapest,1993.??.??,4,"Polgar, Judit","Spassky, Boris V",1-0,2595,2565,C76,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 a7a6 b5a4 d7d6 d2d4 c8d7 f1e1 g8e7 d4d5 c6b8 a4d7 b8d7 c1e3 h7h6 f3d2 e8g8 c3c4 f7f5 f2f3 c7c5 b1c3 d8c7 a1b1 f8b8 d1e2 f5f4 e3f2 g6g5 b2b4 b7b6 b1b2 g7f6 e1b1 e7c8 g2g4 g8g7 g1g2 g7g6 a2a3 g6g7 e2d1 g7f7 d1a4 c8e7 a4b3 e7c8 a3a4 a6a5 c3b5 c7d8 b4a5 a8a5 b2a2 b8a8 b3c2 a5a6 b1a1 d7b8 d2b3 d8d7 f2e1 f6d8 e1c3 c8e7 a4a5 e7g6 g2f2 f7e7 a5b6 d8b6 b3a5 e7f8 a5c6 a6a2 a1a2 a8a2 c2a2 b8c6 a2a8 c6d8 a8b8 h6h5 b8b6 d8f7 b6b8 f8g7 h2h3 h5g4 h3g4 g7f6 c3a5 g6e7 b8f8 e7g6 f8g8 g6e7 g8h7 d7e8 a5c7 e8a8 b5d6 f7d6 c7d6 a8a2 f2g1 a2a1 g1h2 e7g6 d6c7 a1a8 c7e5 g6e5 h7f5 f6g7 f5e5 g7g6 e5f5 g6h6 f5f6 h6h7 f6f7
Budapest zt-A,Budapest,1993.??.??,4,"Polgar, Judit","Wojtkiewicz, Aleksander",1-0,2595,2580,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 b8d7 a2a4 f8e7 f1d3 e8g8 e1g1 e5f4 g1h1 d7e5 c1f4 d8c7 f4g5 c8e6 a4a5 f6g4 g5f4 e5f3 d1f3 g4e5 f3g3 a8c8 f4e3 f8e8 e3b6 c7d7 b6d4 d7d8 c3d5 e7h4 g3f4 e5d3 c2d3 d8g5 f4f3 g5g6 d5e3 h4e7 d4c3 c8d8 f1f2 e7h4 f2f1 h4g5 a1e1 d8d7 e3f5 g5f6 d3d4 d7d8 f3f4 d6d5 f5d6 e8e7 e4e5 f6g5 f4f3 e7c7 c3b4 g5e7 b4c5 d8d7 b2b4 h7h6 f3a3 c7c6 a3b3 e7h4 e1e3 f7f6 b3d1 f6e5 d4e5 g8h7 h1g1 c6c7 f1f4 h4g5 e3g3 d5d4 f4d4
Budapest zt playoff,Budapest,1993.??.??,4,"Ftacnik, Lubomir","Polgar, Judit",0-1,2535,2595,E94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 a7a5 d4e5 d6e5 d1d8 f8d8 c1g5 d8e8 a1d1 b8a6 f3e5 a6c5 g5f6 g7f6 f2f4 c7c6 d1d2 g8g7 f1d1 a5a4 g1f2 a4a3 b2b4 c5e6 g2g3 g6g5 d2d3 g5f4 e5f3 f4g3 h2g3 e6g5 e4e5 f6e7 f3g5 e7g5 c3e4 h7h6 e4d6 e8e5 d6c8 a8c8 d3a3 c8e8 e2f3 h6h5 a3d3 h5h4 g3h4 g5h4 f2f1 e5f5 a2a4 e8e4 d1c1 h4e7 b4b5 e7c5 c1c2 e4f4 f1e2 c6b5 a4b5 b7b6 c2c3 f5e5 e2d1 c5b4 c3b3 e5e1 d1c2 f4c4 c2b2 c4f4 d3e3 e1f1 f3e2 f1f2 e3e8 f2g2 b2c2 f4c4 c2d3 c4h4 b3b1 f7f5 b1f1 g7f6 f1f3 b4c5 f3f1 h4a4 d3c3 a4a2 c3d3 g2g3 d3c4 a2d2 f1d1 d2c2 c4d5 c5e7 e2c4 g3e3 e8c8 e3e5 d5d4 e7c5 d4d3 c2g2 c8c6 f6g5 c6e6 e5e6 c4e6 f5f4 e6d5 g2g3 d3d2 f4f3 d1a1 f3f2 d5c4 g3e3 a1a7 e3e1 a7g7 g5h6 g7f7 c5e3 d2d3 h6g6 f7f3 f2f1q f3f1 e1f1 d3e3 f1c1 e3d4 g6f6 c4d5 f6e7 d5c6 e7d6 c6e8 c1h1 e8c6 h1h4 d4c3 d6c5 c3b3 h4h3 b3c2 c5c4 c2b2 c4b4 b2c2 h3c3 c2b2 c3c5 c6d7 c5d5 d7c6 d5d2 b2c1 b4c3 c1b1 d2b2 b1c1 b2b4 c6d7 b4e4 c1b1 c3b3 b1c1 e4c4 c1b1 c4d4
Budapest zt playoff,Budapest,1993.??.??,5,"Gdanski, Jacek","Polgar, Judit",1/2-1/2,2480,2595,B30,e2e4 c7c5 b1c3 b8c6 g1f3 e7e5 f1c4 f8e7 d2d3 d7d6 c3d5 c8e6 c2c3 g8f6 e1g1 e8g8 f1e1 e6d5 c4d5 f6d5 e4d5 c6b8 d3d4 e5d4 c3d4 b8d7 d4c5 d7c5 c1e3 e7f6 e3d4 a8c8 a1c1 c5d7 c1c8 d8c8 h2h3 c8c4 d1b3 c4b3 a2b3 f8c8 d4f6 d7f6 f3d4 g8f8 d4b5 c8c5
Budapest zt-A,Budapest,1993.??.??,5,"Georgiev, Kiril","Polgar, Judit",1-0,2660,2595,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 d8b6 d4b3 b6c7 g2g3 b8c6 f1g2 g8f6 c1f4 d7d6 b1a3 a7a6 e1g1 f8e7 c2c4 e8g8 a1c1 e6e5 f4e3 c8e6 h2h3 b7b5 f2f4 b5b4 a3b1 a6a5 f4f5 e6c8 g3g4 f6d7 g4g5 f8e8 f5f6 e7f8 f6g7 f8g7 f1f7 g8f7 d1h5 f7e7 h5h7 e7d8 h7g7 a5a4 b3d2 c6d4 g5g6 d4e6 g7h6 c8a6 c1f1 d8c8 g6g7 c8b7 f1f7 a8d8 g7g8q e8g8 h6e6 b7b8 g1h2 a6c8 d2f3 d7f8 f7c7 c8e6 c7c6 f8h7 b1d2 g8g7 c6b6 b8c7 c4c5 h7f6 c5d6 d8d6 b6b4 a4a3 f3e5 f6h5 b2a3 e6a2 b4b2 a2e6 b2c2 c7b7 e5c4
Budapest m,Budapest,1993.??.??,5,"Spassky, Boris V","Polgar, Judit",1/2-1/2,2565,2595,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1g5 c7c5 d4d5 e7e6 f1d3 e6d5 c4d5 d8e8 d1e2 a7a6 a2a4 b8d7 g1f3 d7e5 e1g1 f6d7 f3d2 e5d3 e2d3 d7e5 d3g3 f7f5 f2f4 e5f7 e4f5 c8f5 a1e1 e8b8 d2e4 f7g5 f4g5 g7d4 g1h1 d4c3 b2c3 f5e4 f1f8 b8f8 e1e4 b7b5 a4b5 a6b5 e4e6 b5b4 c3b4 c5b4 h1h2 a8b8 e6d6 b4b3 d6f6 f8c8 f6c6 c8f8 c6f6 f8e8 f6e6 e8f8
Budapest zt playoff,Budapest,1993.??.??,6,"Polgar, Judit","Wojtkiewicz, Aleksander",1/2-1/2,2595,2580,B86,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 f8e7 c4b3 e8g8 f2f4 b8d7 f4f5 d7c5 d1e2 c8d7 f5e6 f7e6 d4f5 b7b5 a2a3 c5b3 f5e7 d8e7 c2b3 e6e5 c1g5 d7e6 e2d1 a8d8 h2h3 h7h6 c3d5 e6d5 g5f6 f8f6 d1d5
Budapest zt-A,Budapest,1993.??.??,6,"Polgar, Judit","Ermenkov, Evgenij",1/2-1/2,2595,2505,B67,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 d4f3 b5b4 g5f6 d8f6 c3e2 a8a7 d2e3 f6d8 e2d4 d8b6 f1c4 f8e7 h1e1 e8g8 c1b1 c6d4 f3d4 f8c8 b2b3 b6c5 g2g4 h7h6 e1g1 e6e5 d4f5 d7f5 e3c5 c8c5 g4f5 e5f4 g1g4 g8f8 g4f4 e7f6 f4f2 f8e7 f2d2 f6e5 h2h3 a6a5 d2d5 a7c7 d5c5 c7c5 d1g1 e7f6 b1c1 g7g5 f5g6 e5f4 c1b2 f7g6 g1f1 f6e5 a2a3 g6g5 a3b4 a5b4 c2c3 b4c3 b2c3 e5e4 b3b4 c5c8 f1d1 h6h5 b4b5 f4e5 c3b4 e5d4 d1e1 e4f4 c4e6 c8e8 b4c4 d4f2 e1e2 f4g3 c4d5 f2c5 e2c2 e8b8 c2c3 g3f4 e6d7 b8g8 d7e6 g8a8 c3c4 f4g3 c4c3 g3h4 c3c4 h4g3 c4c3 g3h4 c3c4 h4g3
Budapest m,Budapest,1993.??.??,6,"Polgar, Judit","Spassky, Boris V",1/2-1/2,2595,2565,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 e8g8 c2c3 d7d6 d2d4 c8g4 f1d1 e5d4 c3d4 d6d5 e4e5 f6e4 a2a4 b5b4 a4a5 g8h8 e2c2 c6a7 b1d2 f7f5 e5f6 e4f6 d1e1 c7c5 f3e5 c5c4 d2c4 a8c8 c2d3 d5c4 b3c4 a7b5 c1g5 g4h5 e1e3 d8d4 c4b5 d4b2 a1b1 c8c1 b1c1 b2c1 d3f1 c1f1 b5f1 e7c5 e3h3 f6g4 h3h5 g4e5 g5e7 c5e7 h5e5 e7f6 e5e3 f6d4 e3f3 f8f3 g2f3 b4b3 f1a6 d4c3 a6c4 b3b2 c4a2 c3a5 f3f4 a5c7 f4f5 h7h5 g1g2 h8h7 h2h4
Budapest m,Budapest,1993.??.??,7,"Spassky, Boris V","Polgar, Judit",1/2-1/2,2565,2595,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 g1e2 c7c5 d4d5 e7e6 e2g3 e6d5 c4d5 h7h5 f1e2 b8d7 e1g1 a7a6 a2a4 h5h4 g3h1 f6h5 c1e3 g7d4 e3d4 c5d4 d1d4 d8g5 a1d1 f7f5 e4f5 h5f4 g2g3 f8f5 e2d3 f4h3 g1g2 h3f4 g2g1 f4h3 g1g2 h3f4
Budapest zt-A,Budapest,1993.??.??,7,"Rasik, Vitezslav","Polgar, Judit",1/2-1/2,2405,2595,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c1f4 e6e5 f4e3 g8f6 e3g5 c8e6 g5f6 g7f6 b1d2 a7a6 b5c3 f8g7 f1d3 b7b5 d2f1 b5b4 c3d5 f6f5 f1e3 d8a5 d1h5 f5f4 e3f5 e6f5 h5f5 e8g8 e1g1 c6d4 f5h5 a5c5 a1c1 a8e8 c2c3 b4c3 c1c3 c5a5 d5f4 a5b6 f4d5 b6b2 d3a6 e8e6 c3g3 g8h8 d5e7 b2d2 h5g4 d2h6 e7f5 d4f5 g4f5 d6d5 a6d3 d5d4 a2a4 e6f6 f5e5 f6f2 e5c5 f2f1 d3f1 f8e8 a4a5 g7e5 g3h3 h6f4 c5c6 e8g8 c6h6 f4e4 h6h4 g8g4 h4f2 g4f4 f1d3 f4f2 d3e4 f2a2 h3h7
Budapest m,Budapest,1993.??.??,8,"Polgar, Judit","Spassky, Boris V",1-0,2595,2565,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 b2b3 d6d5 c1g5 h7h6 g5h4 d5e4 g3e4 g6g5 d4e5 f6e4 c2e4 b7e4 e1e4 g5h4 e4d4 e8e7 e5e6 f7e6 f3e5 e7g7 d4d7 d8g5 d1f3 a8d8 d7g7 g5g7 a1e1 f8c5 e5g4 g7g6 f3f4 c5b6 g4h6 g8g7 f4h4 g6f6 h4f6 g7f6 e1e2 d8d1 g1h2 d1c1 g2g4 c1c3 h3h4 c3d3 g4g5 f6e7 g5g6 e7f8 e2e6 d3f3 h6g4 f3f5 h2g3
Budapest zt-A,Budapest,1993.??.??,8,"Polgar, Judit","Sax, Gyula",1/2-1/2,2595,2570,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 b8c6 e1g1 f8e7 c1e3 c8d7 f2f4 e8g8 g1h1 c6d4 e3d4 d7c6 e2d3 f6d7 d1f3 a7a6 f3g3 e6e5 f4e5 e7h4 g3h3 d7e5 d4e5 d6e5 d3c4 d8e7 a2a4 h4g5 c3d5 e7c5 c4b3 g8h8 h3h5 f7f6 a1d1 a8d8 d1d3 c6d5 d3d5 d8d5 b3d5 g7g6 h5e2 c5c7 e2d3 a6a5 c2c3 b7b6 b2b4 f8c8 b4a5 b6a5 c3c4 c8b8 d3g3 h8g7 g3f2 c7b6 c4c5 b6b2 f2f3 b2c2 c5c6
Budapest m,Budapest,1993.??.??,9,"Spassky, Boris V","Polgar, Judit",1/2-1/2,2565,2595,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 g1e2 c7c5 d4d5 e7e6 e2g3 e6d5 c4d5 h7h5 f1e2 b8d7 c1g5 d8a5 d1d2 a7a6 e1g1 b7b5 a2a4 b5b4 c3d1 c5c4 a1c1 c4c3 b2c3 b4b3 d1b2 d7c5 b2c4 a5c7 a4a5 a8b8 c1b1 c8d7 d2f4 f6e8 g5h6 f7f6 h6g7 g8g7 f4e3 h5h4 g3h1 d7b5 h1f2 c5d7 c4d2 b5e2 e3e2 d7c5 e2d1 c5a4 b1b3 a4c3 d1e1 b8b3 d2b3 c7c4 b3c1 e8c7 c1d3 c4d4 g1h1 f6f5 e4f5 f8f5 e1e7 f5f7 e7d6 c3b5 d6e5 d4e5 d3e5 f7f5 f2d3 c7d5 f1e1 d5f4 d3b4 b5c3 b4a6 c3e2 e5c6 f5g5 a6c7 g5c5 a5a6 c5c6 a6a7 f4d3 h2h3 c6c7 a7a8q d3e1 h1h2 e2d4 a8e4 e1f3 g2f3 c7c2 h2g1 c2c1 g1f2 c1c2
Budapest zt-A,Budapest,1993.??.??,9,"Cosma, Ioan","Polgar, Judit",1/2-1/2,2365,2595,E60,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 c7c5 f1g2 d8a5 b1c3 f6e4 c1d2 e4d2 d1d2 e8g8 e1g1 c5d4 c3d5 a5d8 f3d4 b8c6 d4b5 d7d6 a1c1 c8d7 f1d1 a7a6 b5c3 a8b8 c4c5 e7e6 d5b6 d6d5 b6d7 d8d7 c3e4 d7e7 e4c3 b8d8 c3a4 f7f5 e2e3 g6g5 b2b4 f5f4 a4b2 f4f3 g2f1 h7h5 b2d3 h5h4 a2a4 h4g3 f2g3 d5d4 e3e4 g5g4 b4b5 a6b5 a4b5 c6e5 d3e5 g7e5 d2h6 e7g7 h6h5 e5b8 c5c6 f8f6 c1c5 f6h6 h5g5 d8c8 g5g7 g8g7 b5b6 b8d6 c5g5 g7f6 g5g4 c8c6 d1d3 c6c3 h2h4 d6c5 g1f2 c5b6 f2f3 b6c7 g4g5 c7e5 f3g2 b7b5 d3d2 c3c5 d2b2 h6g6
Budapest m,Budapest,1993.??.??,10,"Polgar, Judit","Spassky, Boris V",0-1,2595,2565,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 b2b3 f8g7 d4d5 d7b6 c1e3 a8c8 d1e2 c7c6 c3c4 c6d5 c4d5 b6d5 e4d5 f6d5 b3b4 d5b4 c2b3 b7d5 e1d1 d5c4 e2d2 b4d3 e3h6 d6d5 b3c2 d3c5 d1e1 g7h8 a1d1 d8b6 d2g5 e5e4 g5e3 c4a2 c2b1 a2b1 d1b1 c5a4 e3b6 a4b6 h6e3 b6a4 f3d4 a4c3 b1c1 c8c4 g3e2 c3e2 d4e2 e8d8 g2g4 d5d4 c1d1 d4d3 e2g3 h8c3 e3d2 c3d2 d1d2 d8d4 f2f3 e4f3 g1f2 b5b4 f2f3 d4d8 e1e7 d8b8 e7d7 b4b3 d7d3 a6a5 d2b2 a5a4 g3e2 g8g7 f3e3 b8a8 e2c3 c4b4 c3a4 a8a4 b2b3 b4f4 e3e2 g7h6 d3f3 h6g5 e2f2 f4f3 f2f3 g5h4 f3g2 a4a2 g2g1 h7h5 g4h5 h4h5 b3f3 f7f5 f3f4 a2e2 g1h1 e2e4 f4f2 h5h4 h1g2 e4b4 g2h2 b4e4 h2g2 f5f4 g2f3 e4e5 f2g2 g6g5 g2g4 h4h3 g4g3 h3h4
Budapest zt-A,Budapest,1993.??.??,10,"Polgar, Judit","Ftacnik, Lubomir",1-0,2595,2535,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e6 f1d3 b7b5 d1f3 c8b7 c1e3 b8d7 a2a3 g7g6 e1c1 d8c7 g2g4 d7c5 c1b1 f8e7 h1e1 e8c8 g4g5 f6e8 b2b4 c5d3 c2d3 c8b8 d1c1 c7d7 e3g1 d8c8 f3f2 b7a8 a3a4 b5a4 b4b5 a6b5 d4b5 a4a3 b5a3 c8c7 f2b2 c7b7 c3b5 h8f8 g1a7 b7a7 b5a7 b8a7 a3b5 a7b8 b5d4 a8b7 d4c6 b8c8 c6e5 d7c7 c1c7 e8c7 e5c4 b7a6 c4b6 c8d8 e1c1 d6d5 b2c2 e7d6 c2c6 a6d3 b1a1
Budapest zt-A,Budapest,1993.??.??,11,"Kolev, Atanas","Polgar, Judit",0-1,2510,2595,A49,g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 e8g8 f1g2 d7d6 d2d4 e7e5 d4e5 f6d7 d1d2 b8c6 b1c3 d6e5 e1c1 a7a5 h2h4 h7h6 g3g4 a5a4 g4g5 h6h5 e2e3 a4b3 c2b3 d8e7 g2h3 c6b4 h3d7 f8d8 a2a3 d8d7 d2e2 b4c6 d1d7 c8d7 f3d2 a8a3 h1d1 e5e4 c3e4 a3a1 b2a1 e7a3
Dos Hermanas,Dos Hermanas,1993.??.??,1,"Magem Badals, Jorge","Polgar, Judit",0-1,2510,2595,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8e7 f2f4 d7d6 a2a4 e8g8 g1h1 c8d7 e2f3 a8b8 d1e1 c6a5 e1g3 a5c4 e3c1 b7b5 a4b5 a6b5 b2b3 e6e5 f4e5 c4e5 c1h6 e5g6 h6d2 c7c5 c3e2 f8e8 g3f2 g6e5 e2f4 b8a8 f4d3 c5c7 d2b4 e7f8 f2g3 a8a1 f1a1 c7b6 b4c3 g7g6 a1e1 f8g7 g3f2 e8c8 c3b2 f6g4 f3g4 e5g4 f2g1 b6a5 h2h3 g4e5 g1f2 c8f8 d3f4 g8h8 f4d5 a5a2 b2c3 e5d3 f2g3 d3e1 g3e1 f8c8 e1d1 a2a7 d4e2 d7e6 c3g7 h8g7 e2f4 c8a8 h1h2 a7a1
Dos Hermanas,Dos Hermanas,1993.??.??,2,"Polgar, Judit","Yudasin, Leonid",1/2-1/2,2595,2610,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e6 f1e2 d8c7 e1g1 f8e7 a2a4 e8g8 g1h1 f8d8 d1e1 b8c6 d4c6 b7c6 e1g3 d6d5 e2d3 d5e4 c3e4 c6c5 b2b3 f6e4 d3e4 e7f6 e4a8 f6a1 g3f3 a1f6
Dos Hermanas,Dos Hermanas,1993.??.??,3,"Khalifman, Alexander","Polgar, Judit",0-1,2630,2595,E97,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 f6d7 a1b1 f7f5 b2b4 g8h8 f2f3 a5b4 a3b4 e7g8 d1c2 g7h6 c4c5 d6c5 c3b5 c7c6 d5c6 b7c6 b5d6 c5b4 e4f5 d7f6 d6c8 g6f5 d2c4 h6c1 f1c1 a8c8 b1b4 d8d4 g1h1 c8d8 b4b7 f6h5 g2g3 f8f6 c1g1 d8e8 b7b1 f6h6 h1g2 e8e6 e2d3 e5e4 f3e4 f5e4 d3f1 h5f6 b1d1 f6g4 h2h4 d4f6 c2e2 f6g7 g2h1 e4e3 f1h3 g4f2 h1h2 e6e7 c4e3 f2d1 g1d1 g7e5 d1d3 h6h4 e2f3 h4h6 d3b3 h6f6 f3g2 h7h5 g2d2 f6f3
