Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Arctic Chess Challenge,Tromso NOR,2007.08.07,4,"Gashimov,V","Brodsky,M",1/2-1/2,2655,2595,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 e8g8 c2c3 d7d5 d2d3 c8b7 f1d1 d5d4 b1d2 f6d7 b3d5 d4c3 b2c3 c6a5 d5b7 a5b7 d2f1 b7d6 d3d4 e7f6 f1g3 f8e8 e2c2 d8c8 c1g5 f6g5 f3g5 f7f6 g5f3 d7b6 f3h4 c8e6 h4f5 e5d4 f5d4 e6c4 f2f3 a8d8 a1c1 d8d7 d4b3 e8d8 c2f2 d6b7 d1d4 c4e6 f3f4 c7c5 d4d7 b6d7 c1d1 e6e8 f2f3 c5c4 b3d4 d7c5 d1f1 c5d3 e4e5 f6e5 f4e5 b7c5 d4c6 d8d7 g3f5 h7h6 f3g3 g8h7 f5d4 d7c7 g3f3 e8g6 h2h4 h6h5 f3f5 g6f5 f1f5 g7g6 f5f3 h7h6 f3f8 h6g7 f8a8 d3f4 c6b4 c7e7 g2g3 f4e6 g1g2 e6c7 a8c8 e7f7 g2h3 f7d7 a2a3 g7f7 b4c6 c7e6 c8a8 e6c7 a8b8 c7e6 b8a8 e6c7 c6d8 f7e8 a8c8 d7d8
Arctic Chess Challenge,Tromso NOR,2007.08.08,5,"Epishin,V","Gashimov,V",1/2-1/2,2587,2655,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 f6d5 d1c2 b8d7 c1d2 d5b6 a1d1 c7c5 g2g3 d7f6 f1g2 c8d7 d4c5 e7c5 e1g1 d8c8 c3e4 c5e7 c2c8 a8c8 e4f6 e7f6 d2b4 f8d8 g2b7
Arctic Chess Challenge,Tromso NOR,2007.08.09,6,"Gashimov,V","Agdestein,S",1/2-1/2,2655,2582,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d4 e5d4 d1d4 d8d4 f3d4 f8g7 d4e2 b7b6 b1c3 c8a6 c1d2 e8c8 e1c1 g8e7 h2h4 h7h5 d2g5 d8d1 h1d1 h8e8 d1d2 c6c5 f2f3 f7f6 g5e3 e7c6 e3f4 c6e5 d2d1 b6b5 d1e1 c7c6 c3d1 c5c4 f4e3 g7f8 d1f2 c6c5 e2c3 b5b4 c3d5 e8e6 e1d1 a6b5 e3f4 f8g7 f2h3 b5e8 f4e3 g7f8 h3f4 e6a6 c1b1 e8f7 c2c3 b4b3 a2a3 a6c6 f4h3 e5d7 e3f4 d7b6 h3f2 f6f5 d5e3 f7e6 d1e1 c8d7 b1c1 f8e7 e4f5 e6f5 e3f5 g6f5 f4g5 e7g5 h4g5 c6e6 e1e6 d7e6 f2h3 b6d5 g2g3 f5f4 g3f4 h5h4 c1d2 e6f5 d2d1 a7a5 d1d2 a5a4 d2d1 d5f4 h3f4 f5f4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q d1d2 h1h2 d2e1 h2h1 e1d2 h1h2 d2e1 h2h4 e1e2 h4e7 e2d1 e7d6 d1c1 f4f3 g8g1 d6d3 g1g3 f3g3
Arctic Chess Challenge,Tromso NOR,2007.08.10,7,"Lahlum,H","Gashimov,V",0-1,2214,2655,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 c7c5 d4c5 h7h6 g5h4 g7g5 h4g3 f6e4 e2e3 d8f6 f1b5 b8c6 g1f3 e8g8 e1g1 b4c3 b2c3 e4c5 f3d4 c8d7 d4c6 d7c6 c3c4 c6b5 c4b5 a8c8 a1c1 f8d8 f1d1 b7b6 c2c3 f6e6 h2h4 f7f6 h4g5 h6g5 c3d4 g8g7 f2f3 e6e8 c1b1 c5e6 d4d3 c8c4 d3f5 c4c5 f5d3 d5d4 e3d4 e6d4 d1e1 e8f8 d3e4 c5c2 g3f2 f8c5 b1d1 c2f2 e4e7 c5e7 e1e7 g7f8 e7e4 d4f3 g1f2 d8d1 f2f3 d1d3 f3g4 f8f7 e4a4 f7g6 g2g3 f6f5 g4h3 f5f4 a4a7 d3g3 h3h2 g3d3 a2a4 g6f5 a7a6 f5g4
Arctic Chess Challenge,Tromso NOR,2007.08.11,8,"Gashimov,V","Moiseenko,A1",1/2-1/2,2655,2641,B22,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 f1c4 e7e6 c3d4 d7d6 e1g1 f8e7 e5d6 d8d6 b1c3 e8g8 f1e1 b7b6 c3e4 d6d8 a2a3 c8b7 c4a2 e7f6 d1d3 c6e7 f3e5 e7g6 e4f6 d5f6 c1g5 b7d5 a2b1 d8c7 d3g3 f8c8 b1d3 c7b7 g5f6 g7f6 e5g4 f6f5 g4e5 g8h8 a1c1 c8c1 e1c1 a8c8 c1c8 b7c8 e5f7 h8g7 f7d6 c8c1 d3f1 c1b2 h2h4 h7h5 d6e8 g7f7 e8d6 f7g7 d6e8 g7f7 e8d6
Arctic Chess Challenge,Tromso NOR,2007.08.12,9,"Lie,K","Gashimov,V",0-1,2536,2655,A45,d2d4 g8f6 c1g5 e7e6 e2e3 c7c5 c2c3 c5d4 e3d4 f8e7 b1d2 b7b6 g1f3 c8b7 g5f6 e7f6 f1d3 d7d6 d1e2 d8c7 h2h4 h7h6 g2g4 b8d7 e1c1 e8c8 d3a6 b7a6 e2a6 c7b7 a6d3 f6e7 h1g1 c8b8 g4g5 h6g5 f3g5 e7g5 g1g5 g7g6 d2e4 d6d5 e4d2 d7f6 d1h1 d8c8 c1b1 b7c7 d3f3 f6h5 g5g4 c7e7 d2f1 h8h7 f1g3 c8h8 g3h5 h7h5 f3g3 b8b7 f2f4 b6b5 a2a3 a7a6 b1c2 b7c6 h1h2 c6d7 g4g5 e7d6 g5e5 d6c7 b2b3 a6a5 c2d1 a5a4 g3d3 c7b8 b3a4 b5a4 e5h5 h8h5 d3c2 d7e7 c2a4 b8f4 a4b4 e7f6 b4b2 f6g7 a3a4 h5f5 b2e2 e6e5 h4h5 e5d4 e2d2 d4c3 d2c3 d5d4 c3b2 f4f3 d1d2 f3e3 d2c2 g6h5 c2b1 f5f1 b1a2 e3e6
14th Ordix Open,Mainz GER,2007.08.19,6,"Doettling,F","Gashimov,V",1-0,2537,2655,A70,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 e2e4 a7a6 d1e2 d8e7 e4e5 d6e5 e2e5 e7e5 f3e5 b8d7 c1g5 f8g7 e5c4 e8g8 a2a4 f8e8 f1e2 f6e4 c3e4 e8e4 g5e3 d7f6 c4b6 a8b8 e2f3 e4b4 e3c5 b4b2 c5d6 b2b6 d6b8 f6d5 a1d1 g7c3 e1e2 d5e7 d1d8 g8g7 h1c1 b6b2 e2f1 c3f6 d8c8 e7c8 c1c8 b7b5 a4b5 a6b5 b8d6 f6d4 d6c5 b2f2 f1e1 d4c5 c8c5 f2a2 c5b5 a2a7 b5b7 a7a5 b7d7 a5f5 e1e2 h7h5 e2e3 f5e5 e3d4 e5f5 h2h3 g7h6 f3e4 f5f6 e4d5 h6g7 d4e5 h5h4 d5c4 f6f2 c4d5 f2f6 d5f3 f6f5 e5e4 g7h6 d7d5 f5f6 e4e5 h6g5 e5e4 g5h6 e4e3 f6e6 e3f4 e6b6 d5d7 b6f6 f4e5 f6e6 e5d4 e6f6 f3d5 h6g7 d4e4 f6f2 e4e3 f2f5 d5c4 f5e5 e3f4 e5f5 f4g4 g7f8 d7f7 f5f7 c4f7 f8f7 g4h4 f7f6 h4g4 f6f7 g4g5 f7g7 g2g4 g7h7 g5f6 h7h6 g4g5 h6h5 h3h4
Casino,Barcelona ESP,2007.10.18,1,"Gashimov,V","Beliavsky,A",1/2-1/2,2664,2646,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 d4d5 c6e7 d2f1 e7g6 a2a4 f6d7 b3a2 h7h6 f3h2 g6f4 d1f3 d7c5 c1f4 e5f4 a4b5 a6b5 b2b4 c5a4 f3d3 g7g6 a2b3 a4b6 h2f3 a8a1 e1a1 b7c8 f3d4 c8d7 a1a5 f8g7 d4b5 d7b5 a5b5 d8f6 c3c4 b6d7 b3d1 e8a8 c4c5 f6a1 c5d6 c7d6 b5a5 a8a5 b4a5 a1a5 d3d2 a5a1 d1g4 d7c5 d2f4 g7d4 g4e2 a1e1 f4f3 e1b1 g2g3 b1e4 g1g2
Casino,Barcelona ESP,2007.10.19,2,"Gashimov,V","Vaganian,R",1-0,2664,2600,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8a5 c1d2 a5a4 h2h4 b8c6 h4h5 c8d7 g1f3 e8c8 h1h4 c5c4 h4g4 g7g6 g4h4 g6h5 f3g5 d8f8 d1h5 c8c7 e1d1 h7h6 g5f3 f7f5 f3g1 c6d8 g1e2 d8f7 h4h3 g8e7 h3g3 f7g5 d2g5 d7e8 h5h4 h6g5 h4g5 e7g6 e2f4 g6f4 g5f4 f8g8 d1d2 a4d7 f1e2 d7e7 g3g8 h8g8 e2f3 g8h8 g2g3 b7b5 f4e3 a7a5 d2c1 e8h5 c1b2 h5f3 e3f3 e7h7 g3g4 f5g4 f3g4 h7e7 a1g1 h8f8 g4g7 f8f7 g7h8 b5b4 c3b4 a5b4 h8a8 c7b6 g1g8 b4a3 b2a2 e7a7 a8c8 f7f2 c8c5 b6a6 c5c6 a6a5 g8a8
Casino,Barcelona ESP,2007.10.20,3,"Nakamura,H","Gashimov,V",1/2-1/2,2648,2664,A61,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 f3d2 b8d7 e2e4 f8g7 d2c4 d7b6 c4e3 e8g8 f1d3 f8e8 e1g1 b6d7 a2a4 d7e5 d3e2 g6g5 a1b1 h7h6 b2b4 b7b6 e2b5 e8f8 b4c5 d6c5 d1c2 f6e8 b5e8 f8e8 c3e2 e5g4 e2g3 d8d6 e3c4 d6g6 c1b2 g7b2 b1b2 c8a6 f1b1 a6c4 c2c4 g6f6 c4e2 g4e5 g3f5 c5c4 b2c2 a8c8 h2h3 c8c5 b1b5 e8c8 b5c5 c8c5 d5d6 g8h7 e2d1 e5d7 f5e3 c4c3 d1d3 h7g8 e3g4 f6e6 g4e3 e6f6 e3c4 f6e6 c2c3 c5c6 d3d4 a7a6 e4e5 b6b5 a4b5 a6b5 c4a3 c6c3 d4c3 e6e5 c3e5 d7e5 a3b5 g8f8 b5d4 f8e8 d4f5 e8d7 f5h6 d7d6 g1h2 d6e6 h2g3 f7f5 f2f4 g5f4 g3f4 e5d3 f4g5 d3e1 g2g3 e1f3 g5g6 f3e5 g6g7 e5d3 h6f7 f5f4 g3g4 d3f2 f7g5 e6e7 h3h4 f2g4 h4h5 e7d7 g5e4 f4f3 g7f7 d7c6 f7e6 g4h6 e4f2 c6c5 e6e5 h6g8 f2g4 g8h6 g4f2 h6g8 f2e4 c5c6 e5e6 g8h6 e6e5 h6g8 e4f2 c6c5 e5f4 c5d5 f4f3 d5e5 f2g4 e5f5 h5h6 g8h6 g4h6
Casino,Barcelona ESP,2007.10.21,4,"Gashimov,V","Dominguez Perez,L",1/2-1/2,2664,2683,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 e8g8 a1b1 a8b8 d3f5 g7g6 f5h3 b7b5 c1f4 d8c8 h3g3 b8b7 f3e5 c6e5 e1e5 c7c6 b1e1 e7d6 e5e3 d6f4 g3f4 c6c5 f4h6 c5d4 c3d4 c8d7 h2h4 b7b8 h6g5 b8e8 h4h5 e8e3 e1e3 f8e8 e3e8 d7e8 h5h6 e8f8 g5d5 f8h6 d5b5 h6c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1
Casino,Barcelona ESP,2007.10.22,5,"Oms Pallise,J","Gashimov,V",0-1,2506,2664,A60,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 f8d6 b1c3 e8g8 e2e4 f8e8 f1d3 d6c7 e1g1 d7d6 h2h3 b8d7 f1e1 a7a6 a2a4 d7f8 c1f4 f8g6 f4h2 a8b8 d3f1 f6d7 d1d2 h7h6 a1d1 d8f6 d2c1 c7a5 f3d2 d7e5 d2b3 a5b6 c1e3 f6d8 g1h1 c5c4 b3d4 d8f6 e3d2 c8d7 f2f3 b6c5 a4a5 c5b4 f3f4 e5d3 f1d3 f6d4 d3c2 d4d2 d1d2 b4a5 e4e5 g6f8 d2e2 a5b4 e1a1 b8d8 h2g3 d8a8 g3e1 a6a5 h1h2 b7b5 c3e4 d6e5 e1b4 a5b4 a1a8 e8a8 f4e5 b4b3 c2b1 d7f5 e4d2 f5b1 d2b1 a8a1 b1d2 a1a2 e5e6 f7e6 d5e6 f8e6 e2e6 a2b2 d2f3 b2f2 e6b6 f2f3 g2f3 b3b2 b6b5 c4c3 h2g2 g8f7 b5b6 h6h5 h3h4 c3c2 b6b2 c2c1q b2e2 g7g5 h4g5 c1g5 g2h3 g5f4 e2g2 f7f6 g2g3 f4c1 h3g2 f6f5 g3h3 c1g5 h3g3 g5d2 g2h3 d2e1 h3g2 f5f4 g3h3 e1e2 g2g1 e2e1 g1g2 h5h4 g2h2 e1f2 h2h1 f4f5 f3f4 f5g4
Casino,Barcelona ESP,2007.10.23,6,"Gashimov,V","Illescas Cordoba,M",0-1,2664,2598,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 b1c3 e4c3 b2c3 c8g4 a1b1 a8b8 h2h3 g4h5 f1e1 e8g8 g2g4 h5g6 c1f4 e7d6 d1d2 c6e7 f3e5 g6d3 e5d3 e7c8 d3e5 c8b6 d2e2 c7c6 g4g5 d8c7 e2g4 b8e8 f4g3 e8e7 e1e2 f8e8 b1e1 c7c8 g4c8 b6c8 g3h4 e7e6 g1f1 c8e7 f2f3 e7f5 h4f2 h7h6 h3h4 h6h5 c3c4 f7f6 c4d5 c6d5 g5f6 g7f6 e5d3 e6e2 e1e2 e8e2 f1e2 g8f7 d3e1 f7e6 e2d3 b7b5 e1g2 f5e7 f2e1 e6d7 d3c3 e7f5 c3d3 d7c6 c2c3 a7a5 e1f2 b5b4 c3b4 a5b4 d3c2 c6b5 c2b3 f5e7 g2e3 f6f5 e3g2 e7c6 f2e3 d6g3 f3f4 c6a5 b3c2 b5a4 e3c1 a5c4 c2d3 g3f2 d3c2 f2d4 g2e1 d4f2 e1f3 c4e3 c2d3 e3g2 d3e2 f2g3 f3d4 g3f4
Casino,Barcelona ESP,2007.10.24,7,"Narciso Dublan,M","Gashimov,V",1/2-1/2,2546,2664,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 c7c5 d4c5 h7h6 g5h4 g7g5 h4g3 f6e4 e2e3 d8a5 g1e2 c8f5 g3e5 e8g8 e2d4 b8d7 d4f5 d7e5 f5e7 g8g7 e7d5 b4c3 d5c3 e4c3 c2c3 a5c3 b2c3 a8c8 e1c1 c8c5 f1e2 c5c3 c1b2 c3c6 d1c1 c6b6 b2a3 b6f6 f2f3 f8d8 h1d1 f6d6 d1d6 d8d6 c1b1 b7b6 a3b3 e5d7 b1d1 d7c5 b3c3 d6c6 d1d4 a7a6 c3d2 b6b5 h2h4 c5e6 d4b4 c6d6 d2e1 e6c5 h4g5 h6g5 b4b1 c5a4 b1c1 g7f6 c1c7 a4b6 e3e4 b6d7 e1f2 d7f8 f2e3 f8e6 c7c1 e6f4 e2f1 f4e6 f1e2 e6f4 e2f1 f4e6
Casino,Barcelona ESP,2007.10.25,8,"Gashimov,V","Fluvia,J",1-0,2664,2508,A24,c2c4 g8f6 g2g3 g7g6 f1g2 f8g7 b1c3 e8g8 d2d3 e7e5 e2e4 c7c6 g1e2 d7d6 e1g1 a7a6 h2h3 b7b5 f2f4 e5f4 c1f4 c8e6 d1d2 b5c4 d3d4 d6d5 f4g5 d5e4 f1f2 b8d7 a1f1 e6d5 g1h1 f8e8 c3d5 c6d5 e2c3 e4e3 g5e3 f6h5 c3e2 d8e7 g2d5 e7e3 f2f7 d7f6 d2e3 e8e3 f7a7 f6d5 a7a8 g7f8 a8f8 g8g7 f1f7 g7h6 g3g4 e3e2 g4h5 e2b2 h5g6 h7g6 f7f2 b2b1 h1h2 b1d1 f8h8 h6g7 h8d8 d1d4 d8d7 g7h6 d7d6 c4c3 f2g2 h6h5 d6g6 c3c2 g2g5 h5h4 g5g4 h4h5 g6c6 d4g4 h3g4 h5g4 c6c2 g4f3 c2c4 f3e3 h2g3 e3d3 c4a4 d3c3 a4a6 c3b2 a2a4 b2b3 a4a5 b3b4 a6h6
Casino,Barcelona ESP,2007.10.26,9,"Krasenkow,M","Gashimov,V",1/2-1/2,2668,2664,D02,d2d4 g8f6 g1f3 e7e6 g2g3 c7c5 f1g2 c5d4 f3d4 d7d5 e1g1 e6e5 d4b3 f8e7 c1g5 b8d7 e2e3 h7h6 g5f6 d7f6 b1c3 e5e4 f2f3 e4f3 g2f3 c8e6 d1d4 e8g8 a1d1 d8c7 f3d5 f6d5 c3d5 e6d5 d4d5 e7g5 c2c3 g5e3 g1g2 a8d8 d5f3 e3b6 f1e1 d8d1 e1d1 f8e8 b3d4 b6d4 d1d4 c7e7 d4d2 b7b6 c3c4 h6h5 f3h5 e7e4 h5f3 e4c4 b2b3 c4e6 d2f2 g7g6 f2d2 e6e1 d2f2 e1e6 f2d2 e6e1 d2f2 e1e6
ETCC,Crete GRE,2007.10.29,2,"Georgiev,Ki","Gashimov,V",0-1,2649,2664,A70,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 h2h3 f8g7 e2e4 e8g8 f1d3 f8e8 e1g1 a7a6 a2a4 b8d7 f1e1 d8c7 c1g5 h7h6 g5e3 g6g5 d1d2 c7d8 a1d1 f6h5 f3h2 d7f8 h3h4 h5f4 d3f1 d8f6 g2g3 f4h3 f1h3 c8h3 h4g5 h6g5 e3g5 f6g6 f2f3 b7b5 g3g4 b5a4 d1a1 a8b8 a1a4 b8b3 g1h1 e8b8 a4a2 f8d7 g5f4 d7e5 d2e2 c5c4 f4e5 g7e5 c3d1 g8g7 d1e3 b3b2 a2b2 b8b2 e3c2 g6g5 h2f1 h3f1 e1f1 g5h4 h1g1 h4g3 g1h1 b2b8
ETCC,Crete GRE,2007.10.30,3,"Gashimov,V","Schandorff,L",1/2-1/2,2664,2520,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 b1d2 e5d4 c3d4 a5c6 d4d5 c6e5 a2a4 a8b8 f3e5 d7e5 a4b5 a6b5 f2f4 e5g6 d2f3 e7h4 e1f1 h4g3 f4f5 g6e5 f3g5 e5d7 e4e5 g3e5 g5h7 d8h4 h7f8 g8f8 d1f3 d7f6 c1f4 e5f4 f3f4 h4f4 f1f4 f6d5 f4h4 f8g8 g1f2 d5e7 h4f4 e7d5 f4f3 d5b4 c2b1 c8b7 f3e3 g8f8 h3h4 d6d5 f5f6 d5d4 e3g3 g7f6 h4h5 d4d3 h5h6 b7e4 f2e3 e4g6 e3d2 f8g8 a1a7 g8h7 g3h3 c5c4 a7d7 b4c6 d7d6 c6e5 h3h1 b5b4 d6d4 b8c8 h1c1 c4c3 b2c3 e5c4 d4c4 c8c4 b1d3 g6d3 d2d3 c4c3 c1c3 b4c3 d3c3 h7h6 c3d4 h6g5 d4d5 f6f5 d5d6 f5f4 d6e5 g5g4 e5f6 g4h4 f6f5 h4g3 f5g5 f7f6 g5f5 f4f3 g2f3 g3f3 f5f6 f3e4
ETCC,Crete GRE,2007.10.31,4,"Gashimov,V","Stellwagen,D",1/2-1/2,2664,2639,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8b4 f1g2 e8g8 e1g1 b4c3 b2c3 d7d6 d2d3 a7a6 a1b1 a8b8 f3h4 c8d7 a2a4 e5e4 d3e4 f8e8 d1c2 b7b6 c1g5 h7h6 g5f6 d8f6 h4f5 e8e5 f5e3 e5c5 f2f4 c6a5 b1b4 d7e6 c2d3 b6b5 a4b5 a6b5 b4b5 b8b5 c4b5 f6c3 d3c3 c5c3 g1f2 a5c4 e3c4 e6c4 f1b1 c3b3 b1b3 c4b3 g2h3 b3c4 h3d7 g8f8 d7c6 f8e7 f2e3 f7f6 e3d2 e7d8 e2e3 d8e7 d2c3 c4f1 c3d4 f1g2 c6d5 g2f1 d5c4 f1g2 c4e2 e7e6 e2g4 e6e7 d4d5 g2f1 d5c6 f1d3 g4f5 d3c4 f5h7 c4d3 h2h4 d3c4 h7g8 c4d3 g8d5 g7g5 d5g8 e7d8 g8d5 d8e7 d5b3 e7d8 c6d5 g5h4 g3h4 d8e7 b3c4 d3c2 e4e5 d6e5 f4e5 f6e5 d5e5 c2g6 c4d5 g6e8 d5c6 e8g6 e3e4 g6f7 c6d5 f7e8 d5c4 e8d7 c4e2 d7e6 e2f1 e6g4 e5d5 g4d7 d5c5 e7f6 c5d4 f6e7 e4e5 d7e8 d4e4 e8d7 e4f4 d7e6 f1e2 e6d7 e2d3 d7e6 f4e4 e6d7 e4d5 d7e8 d3c4 e8d7 d5c5 d7e8 e5e6 e8g6 c5d5 g6e8 d5e5 e8g6 c4e2 g6c2 e5d5 c2g6 h4h5 g6c2 d5c6 c2a4 e2c4 e7d8 c4a2 d8e7 a2d5 e7d8 d5c4 d8e7 c6c5 a4d1 c5c6 d1a4 c6c7 a4b5 c4b5 e7e6
ETCC,Crete GRE,2007.11.01,5,"Gashimov,V","Grischuk,A",1/2-1/2,2664,2715,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d4 d7d6 h2h3 e5d4 f3d4 c6a5 c2c3 a8b8 b3c2 c7c5 c3b4 b8b4 d4f3 c8e6 b1d2 d8b8
ETCC,Crete GRE,2007.11.03,6,"Lenic,L","Gashimov,V",1/2-1/2,2531,2664,A30,g1f3 g8f6 c2c4 e7e6 b1c3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 c1g5 a7a6 g5f6 e7f6 d4f4 e8g8 f1d1 f6e7 c3e4 b7e4 f4e4 a8a7 f3d4
ETCC,Crete GRE,2007.11.04,7,"Volokitin,And","Gashimov,V",1/2-1/2,2678,2664,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1f4 e8g8 d1d2 b8d7 e1c1 d7c5 f4e3 f8e8 f1c4 c8e6 c4e6 c5e6 h2h4 d8d7 d2d5 d7c6 d5f5 a7a5 h4h5 a5a4 a2a3 c6c4 c1b1 b7b6 e3d4 a8a5 f5g4 h7h6 h1e1 e7f8 f3d2 c4b5 d2e4 g8h8 e4g3 e6d4 c3d4 d6d5 e1e8 b5e8 g3f5 a5a8 g4f3 c7c6 d1d3 e8d7 f3g4 a8d8 d3e3 c6c5 d4c5 d5d4 g4d4 d7d4 f5d4 f8c5 c2c3 c5d4 c3d4 d8d4 f2f3 d4d2 g2g4 d2f2 b2b3 b6b5 e3e5 f2f1 b1b2 f1f2 b2b1
ETCC,Crete GRE,2007.11.05,8,"Gashimov,V","Sargissian,G",0-1,2664,2673,A26,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 a2a3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d3 h7h6 f3d2 a7a5 a1b1 c6e7 b2b4 a5b4 a3b4 c7c6 b4b5 c8e6 d1b3 d6d5 c1a3 e5e4 b5c6 b7c6 b3b4 f8e8 d3e4 d5c4 f1d1 c6c5 b4b2 f6d7 b2c1 e7c6 a3b2 c6d4 g2f1 d7e5 c3d5 e6d5 e4d5 d8d5 e2e3 e5f3 d2f3 d4f3 g1h1 d5h5 h2h3 a8a2 h1g2 a2b2 b1b2 g7b2 c1b2 f3h4 g3h4 h5d1 f1c4 d1d8 b2b5 d8e7 c4d5 g8g7 e3e4 h6h5 b5b2 e7e5 b2b5 e8c8 d5f7 e5e4 f2f3 e4c2 g2g3 c2d1 b5b2 d1d4 b2b1 d4d6
ETCC,Crete GRE,2007.11.06,9,"Vachier Lagrave,M","Gashimov,V",1/2-1/2,2634,2664,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1f4 b8c6 d1d2 c8g4 f1e2 d8d7 h2h3 g4e6 e1c1 a7a6 f3g5 e7g5 f4g5 f7f6 g5e3 e8c8 b2b3 h8e8 h1e1 e6f5 g2g4 f5e4 f2f3 e4g6 e3f2 e8e7 e2f1 d8e8 e1e7 e8e7 c3c4 d7e6 c1b1 h7h5 d1e1
50th It,Reggio Emilia ITA,2007.12.29,1,"Godena,M","Gashimov,V",1/2-1/2,2535,2664,B07,e2e4 g7g6 d2d4 f8g7 c2c3 d7d6 g1f3 g8f6 f1d3 e8g8 e1g1 b8c6 f1e1 e7e5 h2h3 f8e8 b1a3 h7h6 a3c2 c8d7 c1d2 f6h5 d3f1 h5f6 f1d3 f6h5 d3f1 a7a6 a1c1 a8c8 a2a3 g8h7 b2b4 h5f6 f1d3 c6b8 d4e5 d6e5 d1e2 f6h5 d3c4 d8f6 c2e3 h5f4 e2d1 c8d8 e3g4 f6e7 d1c2 h6h5 d2f4 e5f4 g4h2 h7g8 e4e5 d7f5 c2a2 b8c6 e1e2 g7e5 f3e5 c6e5 e2e5 e7e5 c4f7 g8g7 f7e8 d8e8 h2f3 e5d6
50th It,Reggio Emilia ITA,2007.12.30,2,"Gashimov,V",Ni Hua,1/2-1/2,2664,2641,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d4 e5d4 e1g1 f8e7 f1e1 a7a6 b5c6 d7c6 d1d4 d8d4 f3d4 c8d7 f2f3 e8c8 b1c3 e7b4 d4e2 b4c5 g1f1 h7h6 e1d1 d7e6 c1f4 f6d7 e2d4 e6c4 f1f2 f7f6 f4e3 g7g6 c3e2 c4f7 e2c3 h6h5 d4e2 c5d6 h2h4 d7e5 b2b3 d6a3 e3c1 d8d1 c3d1 a3e7 d1e3 h8d8 f3f4 e5d7 f2f3 e7c5 c1b2 c5e3 f3e3 d8e8 e2g3 f6f5 e3d2 d7c5 e4f5 g6f5 g3f5 c5e4 d2c1 f7g6 f5e3 e4g3 b2e5 e8d8 f4f5 g3f5 e3f5 g6f5 e5f4 f5g4 c1b2 d8d1
