Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FSIM June,Budapest HUN,2004.06.09,5,"Brustkern,J","Caruana,F",0-1,2266,2140,A49,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 g2g3 e8g8 f1g2 d7d6 d2d4 c7c5 d4d5 b7b5 e1g1 c8b7 f3h4 d8d7 e2e4 e7e6 c2c4 b5c4 b3c4 g6g5 h4f3 f6e4 b2g7 g8g7 b1d2 e6d5 c4d5 e4d2 d1d2 f7f6 f1e1 h7h6 e1e6 b8a6 a1e1 a8e8 g2h3 d7d8 h3g2 a6c7 e6e8 f8e8 d2a5 e8e1 f3e1 d8e7 e1c2 b7d5 c2e3 d5e6 a5a7 c7d5 a7e7 d5e7 a2a4 d6d5 a4a5 d5d4 a5a6 d4e3 f2e3 e7c8
FSIM June,Budapest HUN,2004.06.10,6,"Caruana,F","Boguszlavszkij,J",0-1,2140,2276,B15,e2e4 c7c6 b1c3 d7d5 g1f3 g7g6 d2d4 f8g7 f1e2 g8h6 e4e5 f7f6 c1f4 h6f7 d1d2 c8g4 e1c1 g4f3 e2f3 f6e5 d4e5 e7e6 h2h4 b8d7 h4h5 d7e5 h5g6 h7g6 h1h8 g7h8 f3e2 d8a5 d1h1 e8c8 h1h7 h8f6 f4e5 f7e5 d2f4 d8f8 e2g4 e5g4 f4g4 f8e8 g4g6 a5d8 c3e2 e8h8 h7f7 h8f8 e2f4 f8f7 g6f7 e6e5 f4e6 d8e7 f7g8 c8d7 e6f8 d7c7 f8h7 f6g7 g2g4 e5e4 g4g5 e4e3 f2e3 e7e3 c1d1 e3f3 d1d2 f3f2 d2d1 f2f1 d1d2 g7b2 g8g6 b2c1 d2c3 f1c4
FSIM June,Budapest HUN,2004.06.11,7,"Jakab,A","Caruana,F",1-0,2390,2140,D03,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d5 e2e3 e8g8 f1d3 b8d7 e1g1 f8e8 c2c4 c7c5 a1c1 c5d4 f3d4 d7c5 d3c2 e7e5 d4b5 d8b6 g5f6 g7f6 b2b4 c5a6 a2a3 c8d7 b5c3 d5c4 d2c4 b6d8 c4d6 e8f8 d6b7 d8e8 c3d5 f6d8 c2d3 e8e6 d3a6 e6a6 b7c5
FSIM June,Budapest HUN,2004.06.12,8,"Caruana,F","Werner,Di",0-1,2140,2362,B27,e2e4 c7c5 g1f3 b7b6 b1c3 c8b7 f1c4 e7e6 e1g1 a7a6 a2a4 g8f6 e4e5 d7d5 e5f6 d5c4 f6g7 f8g7 d1e2 h8g8 c3e4 d8d5 f1e1 b8c6 d2d3 c4d3 e2d3 d5d3 c2d3 e8c8 c1f4 c6b4 f4g3 b4d3 e1e2 g7b2 a1b1 g8g4 e4d6 d8d6 g3d6 b7f3 e2b2 d3b2 b1b2 g4d4
FSIM June,Budapest HUN,2004.06.13,9,"Eperjesi,L","Caruana,F",0-1,2322,2140,D03,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d5 e2e3 e8g8 f1e2 b8d7 e1g1 c7c5 c2c3 b7b6 a2a4 a7a6 d1b1 c8b7 f1c1 f8e8 b2b4 c5c4 h2h3 b6b5 g5f4 f6e4 d2e4 d5e4 f3d2 e7e5 d4e5 g7e5 a4b5 a6b5 a1a8 b7a8 d2f1 e5f4 e3f4 d8f6 g2g3 e4e3 f2e3 f6c6 g1f2 c6g2 f2e1 d7f6 b1a2 a8e4 a2d2 g2h3 d2d4 f6d5 c1a1 e4g2 a1a7 h3h1 e1d2 g2f1 e2f1 d5e3 f1e2 e3f1 e2f1 h1f1 a7e7 e8e7
FSIM June,Budapest HUN,2004.06.14,10,"Caruana,F","Farago,S",1-0,2140,2314,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 c7c6 h2h3 f8g7 e1g1 e8g8 e5d6 d8d6 f1e1 h7h6 c4b3 e7e6 c2c4 d5e7 b1c3 f8d8 c1e3 e7f5 d1c2 b8a6 a1d1 f5e3 f2e3 b7b6 e3e4 c8b7 e4e5 d6e7 c2f2 a8b8 c3e4 a6c7 c4c5 b6c5 d4c5 d8d1 e1d1 c7d5 e4d6 b7a8 b3d5 e6d5 d1e1 a7a5 f2g3 g8h7 e5e6 f7e6 d6f5 e7c5 g1h2 b8e8 f5g7 h7g7 f3e5 c5c2 e5d3 e6e5 e1e5 e8e5 g3e5 g7f7 e5c7 f7e6 d3f4 e6f5 c7f7 f5e5 f4g6 e5d4 f7f4 c2e4 f4h6 d4d3 h6c1 e4e3 c1c3 d3e2 c3a5 a8b7 a5c3 c6c5 h3h4 d5d4 c3c5 d4d3 c5e3 e2e3 g6e5 b7d5 e5d3 e3d3 b2b3 d3e4 h2g3 e4f5 g3f2 f5g4 g2g3 d5f7 b3b4 f7a2 b4b5 a2d5 b5b6 g4f5 h4h5 d5b7 g3g4 f5g5 f2e3
FSIM June,Budapest HUN,2004.06.15,11,"Poulsen,Ma","Caruana,F",1/2-1/2,2290,2140,D76,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d5 c4d5 f6d5 e1g1 d5b6 b1c3 b8c6 d4d5 c6a5 e2e4 c7c6 f3d4 e7e6 d4b3 a5c4 d5e6 c8e6 d1c2 d8e7 b3d2 a8d8 d2c4 b6c4 h2h4 d8d7 c1f4 e7b4 a1b1 c4a3 b2a3 b4c3 c2a4 e6a2 f1c1 c3f6 e4e5 f6e6 b1b2 a2d5 g2d5 c6d5 a4a7 g7e5 f4e5 e6e5 b2b7 d7b7 a7b7 f8d8 b7b6 e5d6 b6d6 d8d6 g1f1 g8g7 a3a4 d6a6 c1a1 a6a5 f1e2 g7f6 e2d3 f6e5 d3c3 e5e4 c3b4 a5a8 a4a5 d5d4 a5a6 d4d3 b4c3 e4f3 a1a2 d3d2 c3d2 f3f2 a2a3 f7f5 a6a7 h7h6 a3a6 g6g5 h4g5 h6g5 a6f6 f2g3 f6f5 g5g4 f5f7 g3g2 f7g7 g4g3 d2c3 g2f2 g7f7 f2g1
119th NY Masters,New York USA,2004.09.28,1,"Caruana,F","Yudasin,L",1-0,2169,2556,B40,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 d1d4 b8c6 d4e4 f7f5 e4e2 d5e7 h2h4 b7b6 g2g3 a7a5 f1g2 c8a6 c3c4 a8c8 e1g1 c6a7 b2b3 b6b5 c1e3 e7c6 b1c3 b5c4 b3c4 c8b8 a2a4 f8b4 c3b5 a7c8 f1d1 e8g8 d1d3 c8b6 a1d1 a6c8 e2c2 b4e7 c2b3 d8e8 b5c7 e8h5 e3b6 f5f4 c7d5 e7c5 b3b5 c5b6 d5b6 f4g3 f2g3 f8f5 b5c5 c6b4 b6c8 b4d3 d1d3 g8h8 d3d7 h7h6 c5e7 h5g4 e7e8 h8h7 e8e6 b8b2 d7d3 b2e2 c8d6 e2e5 e6e5 f5e5 f3e5 g4e6 g2e4 g7g6 e4g6 h7g7 d6f5 g7f6 d3d6
120th NY Masters,New York USA,2004.10.05,1,"Caruana,F","Yudasin,L",1/2-1/2,2169,2556,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 c1e3 b8d7 b1c3 g8f6 a2a4 e7e6 f1c4 f8e7 e1g1 e8g8 a4a5 d8c7 h2h3 f8d8 f1d1 h7h6 c4a2 a8b8 d4a7 c7a5 a2e6 a5h5 e6d5 e7f8 e3b6 d7b6 a7b8 b6d5 e4d5 d8e8 d1e1 c8e6 b8b7 e6h3 e1e8 f6e8 b7a6 h3g2 g1g2 h5g4 g2f1 g4f3 a1e1 e8f6 a6d3 f3f4 c3e4 f6g4 d3g3 f4f5 b2b4 h6h5 c2c4 g4e5 e4d2 f5c2 c4c5 c2d2 c5d6 e5g4 d6d7 d2d5 e1e8 d5d7 g3b8 d7d4 e8f8 g8h7 f8h8 h7g6 b8g3 f7f5 f1g2 d4b4 h8d8 g6h7 g3d3 b4c5 d3d4 c5c6 d4d5 c6d5 d8d5 h7g6 g2g3 g4f6 d5d6 g6g5 f2f4 g5g6 g3h4 g6f7 d6a6 g7g6 h4g5 f6d5 a6a7 d5e7 a7a6 e7d5 a6g6 d5f4 g6f6 f7e7 f6f5 f4e6 g5h4 e6g7 f5g5
122nd NY Masters,New York USA,2004.10.19,1,"Caruana,F","Kamsky,G",1/2-1/2,2196,2717,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 h2h3 h7h6 e1g1 e8g8 c1e3 c5b6 b1d2 f8e8 a2a4 d6d5 e4d5 f6d5 e3b6 a7b6 f1e1 d5f4 d3d4 e5d4 c3d4 c8e6 e1e4 e6c4 e4f4 c4d5 d1c2 b6b5 b2b3 b5a4 b3a4 d8e7 a1b1 b7b6 b1b5 e7d7 f4f5 d5f3 d2f3 c6d4 f3d4 e8e1 g1h2 d7d6 g2g3 d6d4 c2c7 a8f8 c7f4 d4d1 f4f3 d1a4 b5b6
WYb12,Heraklio GRE,2004.11.04,1,"Ketzetzis,Giorgos","Caruana,F",0-1,,2196,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 h2h3 f8g7 d2d3 e7e5 c1e3 d8e7 e1g1 g8f6 b1c3 e8g8 d1d2 f6h5 a1d1 f7f5 e4f5 g6f5 e3h6 c8d7 f1e1 a8e8 h6g5 e7d6 d2e2 d6g6 e2e3 h7h6 g5h4 b7b6 g1h2 g8h8 f3d2 h5f4 e3f3 f4e6 d1c1 e6d4 f3g3 g6h5 f2f4 b6b5 d2f3 b5b4 c3a4 e5f4 g3f4 d4e2 f4d6 e2c1 e1c1 e8e2 d6d7 h5f3 c1g1 g7e5
WYb12,Heraklio GRE,2004.11.05,2,"Caruana,F","Ardito,Andrew",1-0,2196,,B09,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 f2f4 g8f6 g1f3 e8g8 c1e3 b7b6 d1d2 c8b7 f1d3 c7c5 d4d5 b8a6 e1c1 a8c8 e4e5 f6g4 e3g1 c5c4 d3e2 d6e5 h2h3 e5e4 h3g4 e4f3 e2f3 d8d6 g1d4 f7f6 c3b5 d6b8 d2e3 a6b4 e3e6 g8h8 h1h7 h8h7 d1h1 g7h6 e6e7 h7g8 h1h6 b8f4 d4e3 b4d3 c2d3 c4d3 c1b1 f4h6 e3h6 f8f7 e7e4
WYb12,Heraklio GRE,2004.11.06,3,"So,Wesley","Caruana,F",1-0,,2196,B21,e2e4 c7c5 f2f4 d7d5 e4d5 d8d5 b1c3 d5d8 g1f3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f1e2 e8g8 h2h3 f6d5 c3d5 d8d5 e1g1 f8d8 e2f3 d5c5 c2c3 b8c6 f3c6 b7c6 d1f3 g7d4 e3d4 c5d5 f3e3 c8e6 a1e1 a8b8 b2b3 b8b7 g2g4 c6c5 d4c5 d5d2 c5d4 d2e3 e1e3 a7a5 f4f5 e6d5 d4c5 e7e6 c3c4
WYb12,Heraklio GRE,2004.11.07,5,"Yilmaz,M","Caruana,F",1-0,2026,2196,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6b8 c2c4 f8e7 f1e2 e8g8 e1g1 a7a6 b5c3 f7f5 c1d2 b8d7 b2b4 e7g5 d2g5 d8g5 d1c1 g5f6 f2f3 b7b6 c1e3 e5e4 f3f4 a6a5 a2a3 c8a6 g2g4 f5g4 c3e4 f6e7 e3d4 a8e8 e2d3 h7h6 a1e1 a6c8 e1e2 d7f6 e4f6 e7f6 d4f6 g7f6 f1e1 e8e2 e1e2 g8f7 g1f2 f6f5 e2b2 c8d7 b4a5 b6a5 b2b6 f7e7 b6b7 e7d8 b7a7 a5a4 d3c2 f8e8 a7d7
WYb12,Heraklio GRE,2004.11.10,7,"Bregadze,L","Caruana,F",0-1,2040,2196,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c3 e7f5 a2a4 a7a6 b5a3 g7g6 f1d3 f8g7 e1g1 e8g8 d1b3 f5h6 a3c4 f7f5 f2f4 h6f7 c1e3 g6g5 f4e5 f7e5 e3b6 d8d7 b6d4 e5d3 c4b6 d7e7 d4g7 g8g7 b6a8 e7e3 g1h1 d3f2 f1f2 e3f2 b3b6 f2e2 a1g1 f5f4 b6d4 g7g8 d4d1 e2d1 g1d1 c8g4
WYb12,Heraklio GRE,2004.11.10,8,"Caruana,F","Ravi,TeS",1-0,2196,2075,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1d3 g8f6 d1e2 f8e7 g1f3 f6e4 d3e4 e8g8 e1g1 d7f6 c2c4 a8b8 f1d1 f6e4 e2e4 b7b6 f3e5 c8b7 e4g4 e7f6 c1f4 d8e7 d1e1 f8e8 a1d1 b8d8 e1e3 c7c5 d4d5 e7f8 d5e6 e8e6 e5d7 d8d7 d1d7 e6e3 f2e3 b7c8 g4d1 c8d7 d1d7 f6b2 d7a7 f8d8 h2h3 h7h6 g1h2 d8f6 a7b8 g8h7 f4c7 f6e6 b8b6 b2e5 h2h1 e5c7 b6c7 e6c4 a2a4 c4c1 h1h2 c1e3 c7f7 e3e5 h2h1 e5e1 h1h2 e1b4 f7f5 h7g8 f5e6 g8f8 e6d6 f8e8 d6e6 e8f8 e6d6 f8f7 d6d7 f7f6 d7d6 f6f5 d6d5 f5f4 d5f7 f4e3 f7g7 b4f4 h2h1 f4f1 h1h2 f1f4 h2h1 e3d3 a4a5 c5c4 a5a6 c4c3 a6a7 c3c2 g7g6 d3c3 g6c2 c3c2 a7a8q c2d2 a8f3 f4g5 g2g4 g5e3 h1g2 e3g5
WYb12,Heraklio GRE,2004.11.11,9,"Caruana,F","Jorczik,J",1/2-1/2,2196,2037,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 f8b4 a2a3 b4c3 b5c3 d7d5 e4d5 e6d5 f1d3 h7h6 e1g1 e8g8 c1f4 d5d4 c3e2 f6d5 f4g3 f7f5 e2f4 d5f4 g3f4 c8e6 f2f3 d8f6 f1e1 f8e8 d1d2 e6f7 e1e8 a8e8 a1e1 e8d8 f4g3 g7g5 b2b4 f5f4 g3f2 c6e5 d2e2 d8e8 e2e4 e5d3 e4d3 e8e1 f2e1 f7g6 d3c4 g8h7 c4c7 f6g7 c7g7 h7g7
WYb12,Heraklio GRE,2004.11.12,10,"Shimanov,A","Caruana,F",0-1,2234,2196,D95,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 e2e3 f8g7 d1b3 d5c4 f1c4 e8g8 g1f3 b8c6 f3e5 c6e5 d4e5 f6d7 c4f7 g8h8 f7d5 c7c6 d5e4 d7c5 b3c4 b7b6 b2b4 c8a6 c4d4 c5e4 c3e4 d8c7 f2f4 a8d8 d4c3 c7d7 e4f2 d7d5 h1g1 d5b5 c3b2 d8d7 a2a4 b5c4 a1a3 f8d8 a3c3 c4e6 b2c2 c6c5 b4c5 b6c5 c3c5 e6b6 f2h3 b6b4 c2c3 b4a4 e1f2 a4a2 c3c2 d7d2 c1d2 d8d2 c2d2 a2d2 f2f3 a6e2 f3f2 e2h5 f2g3 d2e3 g3h4 e3c5 g1b1 c5c8 h3f2 g7h6 b1b4 c8c5 b4b8 h8g7 f2e4 c5e3 g2g3 e3e4 b8e8 e4f5 h2h3 g6g5
WYb12,Heraklio GRE,2004.11.13,11,"Ding,L","Caruana,F",1-0,2231,2196,D78,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d5 d2d4 d5c4 b1a3 c7c6 a3c4 c8e6 d1c2 b8a6 a2a3 c6c5 f3e5 e6d5 e2e4 d5c4 e5c4 c5d4 e4e5 f6d5 c2e4 d5b6 c4b6 d8b6 e4b7 a8b8 b7b6 b8b6 f2f4 a6c5 b2b4 c5b3 a1b1 b3c1 f1c1 f7f6 c1c7 f6e5 c7e7 e5f4 g3f4 b6a6 b1c1 d4d3 g2d5 g8h8 c1c7 d3d2 d5b3 d2d1q b3d1 g7d4 g1g2 a6a3 e7h7 h8g8 h7d7 a3c3 c7b7 c3d3 d1g4 d3d2 g2h1 f8e8 g4e6
FSIMA February,Budapest HUN,2005.02.06,2,"Caruana,F","Fodor,T jr",1/2-1/2,2219,2226,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 d8c7 g4g7 h8g8 g7h7 c5d4 g1e2 b8c6 f2f4 c8d7 h7d3 d4c3 a1b1 d5d4 e2d4 c6d4 d3d4 e7f5 d4f2 d7c6 f1b5 c6b5 b1b5 c7c6 b5c5 c6e4 f2e2 e4g2 e2g2 g8g2 c5c3 f5d4 e1f1 g2c2 c3c2 d4c2 f4f5 e6f5 h2h4 c2d4 c1g5 d4e6 g5f6 a8c8 f1e2 e6f4 e2d2 f4h5 f6g5 e8d7 h1g1 d7e6 g5e3 e6e5 e3a7 h5f6 g1b1 c8d8 d2e2 d8d7 a7b8 e5e6 b1b6 e6e7 b8e5 f6e4 e2e3 f7f6 e5a1 e7f7 h4h5 e4d6 e3f4 f7e6 a1c3 e6f7 a3a4 f7g7 c3b4 d6c4 b6b5 b7b6 f4f5 d7d4 f5e6 d4d3 b4e7 d3e3 e6d7 g7f7 e7d8 e3a3 b5b4 c4e5 d7c7 a3c3 c7b6 e5c6 d8f6 f7f6 b4b5
FSIMA February,Budapest HUN,2005.02.07,3,"Martini,B","Caruana,F",0-1,2333,2219,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 e2e3 e8g8 f1e2 d7d6 e1g1 f6d7 h2h3 b8c6 c2c3 e7e5 f4h2 a7a6 a2a4 d8e7 b1d2 f7f5 d4e5 d6e5 b2b4 g8h8 d2b3 e5e4 f3d4 c6e5 d1c1 c7c6 a1b1 g6g5 c3c4 e5g6 c4c5 f5f4 e2h5 d7e5 c1c2 e5d3 b3c1 g6e5 c1d3 e5d3 c2c4 e7f6 f2f3 f4e3 f3e4 d3f4 d4f5 c8f5 e4f5 f4h5
FSIMA February,Budapest HUN,2005.02.08,4,"Caruana,F","Jakab,A",0-1,2219,2439,B27,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 d4c5 d8a5 c2c3 a5c5 c1e3 c5c7 e3d4 g8f6 e4e5 f6h5 d1d2 f7f6 e5f6 h5f6 f1d3 b8c6 d4e3 d7d5 e3h6 e8g8 h6g7 g8g7 e1g1 e7e5 d3e2 c8e6 b1a3 e6g8 a3c2 a8d8 h2h3 f6h5 g2g3 d5d4 f3e1 d4d3 e2h5 d3c2 d2g5 f8f5
FSIMA February,Budapest HUN,2005.02.09,5,"Werner,Di","Caruana,F",1-0,2312,2219,A08,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d3 d7d5 b1d2 c7c5 e2e4 b8c6 f1e1 b7b6 c2c3 e7e5 e4d5 f6d5 d2c4 f8e8 a2a4 c8b7 d1b3 h7h6 a4a5 a8b8 f3d2 c6a5 c4a5 b6a5 b3a2 d5b6 g2b7 b8b7 d2e4 b7c7 a2a5 d8d3 e4c5 d3c4 c1e3 f7f5 c5a6 c7f7 a6b4 f5f4 e3b6 a7b6 a5d5 c4c7 d5e4 c7d6 e4c6 e8e6 c6a8 f7f8 a8a2 g8h7 a1d1 f4g3 h2g3 d6c5 b4d3 c5c6 e1e3 e5e4 d3f4 e6e8 a2a7 c6f6 d1d2 h6h5 a7c7 f8f7 c7d6 f6f5 f4g2 g7h6 f2f4 e8e6 d6d5 h6f8 d5f5 g6f5 b2b4 f8e7 g1h2 e6g6 d2d7 h7g7 e3e2 g6c6 g2e3 g7g6 e2d2 c6e6 d2d5 e7f6 d7f7 g6f7 d5f5 f7g6 f5b5 e6c6 e3d5 f6d8 h2h3 g6f7 g3g4 e4e3 d5e3 c6c3 b5e5 d8c7 e5e4 f7g6 h3h4 h5g4 h4g4 c3d3 e4e6 g6f7 e6c6 c7d8 e3c4 d3d4 g4f5 b6b5 c4e5 f7g7 c6c1 d8b6 c1c6 b6d8 c6c2 d8b6 c2g2 g7h7 e5c6 d4c4 c6e7 b6d8 e7d5 h7h8 f5e6 c4e4 e6f7
FSIMA February,Budapest HUN,2005.02.10,6,"Caruana,F","Valet,R",1-0,2219,2082,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 g8f6 e1g1 f6d7 b1c3 e7e5 c1e3 d8e7 d1d2 h7h6 c3e2 d7f8 f3h2 f8e6 a1b1 b7b6 f2f4 e5f4 e2f4 e6f4 e3f4 c8e6 b2b3 e7d7 h2f3 g6g5 f4g3 g5g4 h3g4 e6g4 d2f4 g4f3 f1f3 g7d4 g1h2 h8g8 b1f1 g8g7 f4h4 e8f8 h4h6 f8g8 f3f5 g7h7 h6h7 g8h7 f5f7 d7f7 f1f7 h7g6 f7f4 a8h8 f4h4
FSIMA February,Budapest HUN,2005.02.11,7,"Toth,E","Caruana,F",0-1,2239,2219,B33,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 c6e7 d5e7 d8e7 g2g3 c8b7 f1g2 e8g8 a3c2 f6g5 c2b4 f7f5 e1g1 f5f4 a2a4 b5a4 a1a4 e7f6 b4d5 f6f7 d1d3 a8d8 a4c4 b7c8 c4c7 f7h5 f2f3 g8h8 b2b4 c8e6 g3g4 h5h4 c7c6 h7h5 d5c7 e6c8 c6d6 h5g4 d6d8 f8d8 d3e2 g4g3 h2h3 c8h3 g2h3 h4h3 e2g2 h3c8 g2h1 h8g8 c7d5 d8d6 h1h5 d6h6 h5g4 c8c4 f1e1 c4a2 g4c8 g5d8 d5e7 g8f7 c8f5 f7e8
FSIMA February,Budapest HUN,2005.02.12,8,"Caruana,F","Ignacz,M",1/2-1/2,2219,2187,B28,e2e4 c7c5 g1f3 a7a6 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 f1e2 e7e6 e1g1 f8e7 c3c4 d5d6 b2b3 c5d4 c1a3 d6c7 a3e7 c7e7 d1d4 b8d7 b1c3 e8g8 f3e5 d7e5 d4e5 c8d7 e2f3 a8b8 a1d1 f8d8 d1d4 d7c6 f3c6 b7c6 f1d1 h7h6 h2h3 b8c8 c3a4 d8d4 d1d4 e7a3 e5e2 a3c1 d4d1 c1g5 e2f3 g5e5 a4b6 c8c7 d1d8 g8h7 f3d3 g7g6 d3d6 e5e1 g1h2 e1f2 d6c7 f6g4
FSIMA February,Budapest HUN,2005.02.13,9,"Farago,S","Caruana,F",0-1,2290,2219,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 a2a4 f8e7 f1e2 e8g8 g2g4 a7a6 b5a3 c6d4 g4g5 f6e8 h2h4 b7b5 a4b5 a6b5 e2b5 d4b5 c3b5 c8b7 b5c3 f7f5 g5f6 e8f6 h1g1 d6d5 e4d5 e7c5 c1e3 c5e3 f2e3 f6d5 d1g4 d8e7 c3d5 b7d5 g4g5 e7c7 e1c1 d5e4 d1d2 g7g6 g5g4 c7c4 h4h5 a8a3 b2a3 c4a2 d2h2 f8d8
FSIMA February,Budapest HUN,2005.02.14,10,"Caruana,F","Stupavski,Z",1/2-1/2,2219,2313,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 c1e3 b8c6 d4d2 g8f6 b1c3 e7e6 e1c1 d8c7 e3f4 f6g4 f4g3 f8e7 f3d4 c6d4 d2d4 e8g8 f2f4 f8d8 f1e2 g4f6 e2f3 c8d7 e4e5 d6e5 f4e5 f6e8 c3d5 e6d5 e5e6 e7g5 c1b1 c7a5 g3e1 a5b5 a2a4 b5a4 e6f7 g8f7 f3d5 f7g6 d5e4 g6f7 e4d5 f7g6
FSIMA February,Budapest HUN,2005.02.15,11,"Pap,G","Caruana,F",1/2-1/2,2371,2219,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 c1d2 f8g7 e2e4 d5b6 d2e3 e8g8 f1b5 c8d7 b5e2 b8c6 f2f4 c6a5 g1f3 a5c4 e2c4 b6c4 d1e2 c4e3 e2e3 b7b5 e1g1 b5b4 c3e2 d7b5 f1d1 d8c8 e4e5 g7h6 d4d5 f8d8 e2g3 c8g4 e3c5 a7a6 c5b4 h6f4 b4e7 d8d7 e7c5 f4g3 h2g3 b5e2 e5e6 e2f3 e6d7 f3d1 c5c7 g4d4 g1h2 d4d5 c7c8 g8g7 c8c3 g7g8 c3c8 g8g7 c8c3 g7g8
FSIM April,Budapest HUN,2005.04.02,1,"Brustkern,J","Caruana,F",1/2-1/2,2258,2255,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 e4c3 b2c3 f8g7 e2e3 c7c5 c4d5 d8d5 g1f3 b8c6 f1e2 e8g8 e1g1 c8f5 d1b3 d5d7 f1d1 a8c8 b3a3 a7a6 d4c5 d7c7 f3d4 f5d7 e2f3 f8e8 a1b1 c6a5 d4b3 a5c6 b3d4 e7e5 d4c6 d7c6 f3c6 c7c6 b1b6 c6c5 a3c5 c8c5 b6b7 c5c3 h2h3 e5e4 d1d7 g7e5 g2g4 e8f8 g1g2 h7h6 b7b4 c3d3 d7a7 g6g5 h4g3 e5g3 g2g3 d3a3 b4e4 a3a2 e4d4 g8g7 d4d6 a6a5 d6a6 a5a4 a6a4 a2a4 a7a4 g7g6 h3h4 f8e8 a4a3 e8e6 h4g5 h6g5 f2f4 g5f4 e3f4 e6c6 g4g5 f7f6 g5f6
FSIM April,Budapest HUN,2005.04.03,2,"Farago,S","Caruana,F",1-0,2262,2255,D90,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 d7d5 c4c5 e8g8 h2h3 b7b6 c5b6 a7b6 c1f4 c7c6 e2e3 c8a6 f1a6 a8a6 e1g1 b8d7 a1c1 d8a8 a2a3 b6b5 c3a2 f8c8 a2b4 a6b6 f3e5 e7e6 e5d3 g7f8 c1c2 f6e4 f2f3 e4d6 d1c1 d6c4 b2b3 a8a3 c2c4 b5c4 c1a3 c4d3 a3a7 f8b4 a7d7 c8a8 f1d1 d3d2 e3e4 b6a6 d1d2 b4d2 f4d2
FSIM April,Budapest HUN,2005.04.04,3,"Caruana,F","Katsuhara,O",1-0,2255,2106,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 c1e3 g8f6 b1c3 b8d7 e1c1 e7e5 d4a4 a8b8 a4b3 f8e7 f1c4 e8g8 f3g5 d8e8 c3d5 f6d5 e4d5 b7b5 c4e2 e8d8 h2h4 d8c7 b3d3 d7f6 f2f4 e5f4 e3d4 g7g6 d3d2 c8f5 c1b1 h7h6 d1c1 f6d5 g2g4 f4g3 e2f3 d5f6 h4h5 g3g2 f3g2 f6g4 h5g6 f7f6 g2d5 g8g7 g5e6 f5e6 d5e6
