Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch31,Leningrad,1963.??.??,?,"Kholmov, Ratmir D","Suetin, Alexey S",1-0,,,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 f1e2 a7a6 a2a3 b7b5 d4c6 d7c6 e1g1 e6e5 d1d3 g8e7 a3a4 b5b4 c3b1 e7g6 d3b3 f8c5 e2c4 e8g8 c1e3 c7e7 b1d2 a6a5 a1d1 g6f4 e3c5 e7c5 b3e3 c5e7 d2b3 c8e6 c4e6 f4e6 d1d2 c6c5 d2d5 c5c4 b3c5 f8c8 c5e6 e7e6 f1d1 e6c6 d5b5 c4c3 b2b3 c8d8 b5d5 d8d5 d1d5 c6f6 g2g3 h7h6 e3d3 g8h7 h2h4 f6e6 g1g2 f7f6 d5d6 e6f7 d3f3 h6h5 f3d3 a8a7 d6d8 f7g6 d3d5 g6f7 d5d3 f7e6 d3d1 e6f7 d1d6 h7g6 f2f4 e5f4 g3f4 g6h7 g2f2 a7e7 f2f3 f6f5 e4e5 e7e6 d6b8 h7g6 b8a8 f7e7 a8c8 e6b6 d8f8 b6e6 f3g2 g6h7 g2h3 h7g6 f8h8 e7f7 c8d8 e6e7 d8d1
URS-ch31,Leningrad,1963.??.??,?,"Gipslis, Aivars","Suetin, Alexey S",1/2-1/2,,,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 c5b6 d4e5 f6e4 d1d5 e4c5 c1g5 c6e7 d5c4 a7a6 c4h4 e7g6 g5d8 g6h4 d8h4 a6b5 b1a3 c5d3 a3b5 d3b2 f1b1 b2d3 b1d1 d3f4 c3c4 a8a4 c4c5 b6c5 b5c7 b7b6 h4g3 f4e2 g1f1 e2g3 h2g3 f7f6 e5f6 f8f6 d1d2 c8b7 a1e1 b7f3 e1e8 g8f7 g2f3
URS-chT,Moscow,1963.??.??,?,"Spassky, Boris V","Suetin, Alexey S",0-1,,,D29,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d1e2 b7b5 c4b3 c8b7 f1d1 b8d7 b1c3 d8c7 e3e4 c5d4 e4e5 d4c3 e5f6 d7f6 f3e5 f8c5 c1f4 c7b6 e5f7 e8g8 f7g5 c3b2 a1b1 a8e8 b1b2 b6c6 g5f3 f6e4 f4g3 e4c3 e2d3 c3d1 d3d1 e8d8 d1e2 c6e4 b3e6 g8h8 h2h4 e4e2 b2e2 b7f3 g2f3 f8f3 g1g2 f3f8 f2f4 c5d6 g2f3 d8e8 e2e4 f8f6 e6b3 e8e4 f3e4
URS-chT,Moscow,1963.??.??,?,"Suetin, Alexey S","Makogonov, Vladimir Andreevich",1-0,,,A05,g1f3 g8f6 g2g3 d7d5 f1g2 e7e6 e1g1 f8e7 d2d3 b7b6 b1d2 c8b7 e2e4 d5e4 d3e4 b8a6 e4e5 f6d7 f1e1 e8g8 a2a3 f8e8 d1e2 d7f8 b2b4 c7c5 b4b5 a6c7 c2c4 f7f5 e5f6 e7f6 a1b1 d8e7 f3e5 b7g2 g1g2 f6e5 e2e5 f8g6 e5e4 e7f7 c1b2 f7f5 d2f3 f5e4 e1e4 a8d8 h2h4 a7a6 h4h5 g6f8 b2e5 e8e7 b5a6 c7a8 h5h6 e7a7 h6g7 f8g6 e5f6 d8e8 b1d1
URS-chT,Moscow,1963.??.??,?,"Suetin, Alexey S","Chukaev, Egor",1-0,,,B46,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 c1e3 g8f6 a2a3 d7d6 f1d3 f8e7 e1g1 e8g8 g1h1 c6d4 e3d4 e6e5 d4e3 c8e6 f2f4 f6g4 e3g1 e5f4 f1f4 g4e5 c3d5 e6d5 e4d5 e5d3 d1d3 e7f6 f4b4 d8d7 a3a4 f8e8 a1f1 f6e5 a4a5 e8e7 c2c4 a8c8 b4b6 h7h6 b2b4 c8d8 f1d1 d7a4 c4c5 d6c5 b4c5 f7f6 d5d6 e7f7 d1b1 d8d7 d3d5 g8h7 b6b7 d7b7 b1b7 f7b7 d5b7 a4a5 b7e4 h7h8 e4d5 a5d8 g1d4 d8a5 d5a8 h8h7 a8e4 h7g8 d4e5
URS-chT,Moscow,1963.??.??,?,"Suetin, Alexey S","Nikolaevsky, Yuri V",1-0,,,D03,d2d4 g8f6 g1f3 e7e6 c1g5 d7d5 e2e3 c7c6 b1d2 b8d7 f1d3 f8e7 e1g1 e8g8 d1e2 f6h5 g5e7 d8e7 f3e5 g7g6 f2f4 c6c5 c2c3 h5g7 f1f3 c5c4 d3c2 f7f5 f3h3 b7b5 d2f3 d7f6 f3g5 c8d7 a1f1 d7e8 e2f2 a7a5 f2h4 h7h5 g5f3 a8a7 h4e1 b5b4 h3g3 g8h7 g3g5 f6g4 f3h4 g4e5 d4e5 b4c3 b2c3 a7b7 a2a4 b7b2 c2d1 e8f7 h2h3 f8g8 g2g4 e7a3 g4h5 g7h5 g1h1 b2b1 f1g1 a3a2 h4f3 a2a1 e1d2 g8b8 g5h5 g6h5 f3g5 h7g8 g5e6 g8h8 e6g5 f7g6 e5e6 b1d1 d2d1 a1c3 d1d5 c3e3 d5c4 b8b2 c4c8 h8g7 c8d7 g7g8 d7d8 g8g7 d8e7 g7g8 e7f6 b2h2 h1h2 e3e2 h2h1
URS-chT,Moscow,1963.??.??,?,"Suetin, Alexey S","Smyslov, Vassily",1/2-1/2,,,C98,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 a5c6 d4c5 d6c5 d2f1 c8e6 f1e3 a8d8 d1e2 c5c4 f3g5 e7c5 e3d5 e6d5 e4d5 c6e7 e2e5 c7e5 e1e5 e7d5 g5e4 f6e4 e5e4 h7h6 g1f1 f8e8 e4e8 d8e8 c1d2 g8f8 a1d1 e8e5 d1e1 e5e1 f1e1 f8e7 e1e2 e7e6 f2f4 f7f5 e2f3 g7g6 g2g4 c5f8 g4f5 g6f5 c2d1 f8g7 a2a3 g7f8 d1c2 a6a5 c2d1 a5a4 d1c2 f8c5 c2b1 d5e7 b1c2 e7c6 d2e3 c5e7 c2b1 c6a5 b1c2 a5b3 e3b6 b3c1 b6d4 e7d6 d4g7 h6h5 f3e3 d6c7 g7h6 c7b6 e3d2 c1b3 d2e2 b3c5 h6g5 c5e4 g5h4 b6c5 h4e1 c5d6 e2e3 e4c5 e1d2 c5b3 d2e1 d6e7 e3e2
URS-chT,Moscow,1963.??.??,?,"Shishov, Mikhail Vasilievich","Suetin, Alexey S",0-1,,,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 f1e2 a7a6 e1g1 b7b5 d4c6 c7c6 e4e5 c6c7 e2f3 c8b7 f3b7 c7b7 d1d3 g8e7 a2a4 b5b4 c3e4 e7g6 f2f4 a8c8 c1e3 f8e7 c2c4 b4c3 b2c3 e8g8 e3d4 b7d5 a1c1 c8c4 a4a5 f7f6 e4d2 c4c6 d3e2 d5a5 f4f5 g6e5 f5e6 c6e6 c1a1 a5d5 g1h1 e5c6 e2f3 d5f3 d2f3 f8b8 d4f2 a6a5 f1d1 b8b2 f2g3 b2b7 f3d2 e7d6 g3f2 e6e2 f2g1 d6e5 a1a3 d7d5 d2f3 b7b5 f3d4 c6d4 c3d4 e5d6 a3c3 a5a4 c3c6 d6e7 c6a6 a4a3 d1c1 a3a2 g2g3 g8f7 a6a7 b5b3 c1a1 b3a3 a7b7 g7g5
URS-chT,Moscow,1963.??.??,?,"Seoev, Robert","Suetin, Alexey S",1/2-1/2,,,A42,c2c4 g7g6 b1c3 f8g7 d2d4 d7d6 e2e4 e7e5 d4d5 b8a6 a2a3 f7f5 f1d3 g8f6 f2f3 e8g8 c1e3 a6c5 g1e2 f5e4 c3e4 f6e4 d3e4 c5e4 f3e4 c7c5 d1d2 a7a6 b2b4 d8h4 e2g3 b7b6 b4c5 b6c5 a1b1 h7h5 e3g5 h4g4 b1b3 a6a5 h2h3 g4d7 h1f1 c8a6 d2a5 a6c4 f1f8 a8f8 b3c3 c4b5 a5b6 b5a4 g3f1 g8h7 f1d2 g7h6 c3f3 f8f3 d2f3 a4c2 g5h6 h7h6 b6b8 h6g7 f3g5 d7e7 g5e6 g7h7 e6f8 h7h6 f8e6 e7f6 g2g4 g6g5 b8d6 c2e4 d6c5 e4g2 a3a4 f6f1 e1d2 g2h3 c5e7
URS-chT,Moscow,1963.??.??,?,"Krogius, Nikolai V","Suetin, Alexey S",1/2-1/2,,,A35,c2c4 g7g6 b1c3 c7c5 g1f3 f8g7 d2d4 c5d4 f3d4 b8c6 e2e3 g8f6 f1e2 e8g8 e1g1 b7b6 b2b3 c8b7 d4c2 c6a5 c1a3 f6e4 c3e4 g7a1 e4d6 a1g7 d6b7 a5b7 e2f3 a8b8 d1d5 b7c5 a3c5 b6c5 d5c5 a7a5 c5a7 d8b6 a7d7 g7f6 d7a4 f8d8 a4a3 b8c8 g2g3 d8d2 a3c1 b6d6 f3e4 a5a4 e4b7 c8b8 c4c5 f6b2 c1b2 d6c5 b7e4 f7f5 b2c1 c5c3 c2d4 c3c1 e4d5 g8h8 f1c1 e7e5 d4c6 b8c8 e3e4 f5e4 d5e4 d2a2 b3a4 a2a4 f2f3 a4a2 c1e1 c8e8 e4d5 a2d2 c6e5 e8b8 d5c4 b8b2 c4f1 d2h2 e5g4 h2c2 e1e8 h8g7 e8e7 g7g8 g4f6 g8f8 e7d7 h7h5 d7d1 c2d2 d1e1 b2b3 f6e4 d2b2 e4g5 f8g7 e1e6 b3a3 f1e2 a3a5 g5h3 g7f7 e6e4 b2b6 h3f4 b6d6 g1f2 a5a3 e4e3 a3a2 e3c3 f7g7 f2e3 g7h6 e2d3 g6g5 f4e2 a2a7 e2d4 d6b6 c3c8 h6g7 c8c5 g7h6 d4f5 h6g6 f5d4 g6h6 c5e5 a7d7 f3f4 g5f4 g3f4 b6f6 d4f5 h6g6 d3e4 g6f7 e4d5 f7f8 f5d4 d7a7 e5h5 a7a1 h5h1 a1a5 h1h8 f8g7 h8g8 g7h6 g8g5 a5a3 e3e4 a3a4 g5g1 a4d4 e4d4 f6f4 d4e5 f4f2 d5e4 h6h5 e4f5 h5h4 e5f6 f2f4 g1g2 f4f3 f6e5 f3g3 g2h2 h4g5 h2h8 g3e3 f5e4 e3g3 h8f8 g5g4 f8f7 g4g5 f7f6 g5g4 f6f8 g4g5 e4f3
JUG-URS,Rijeka,1963.??.??,?,"Ivkov, Borislav","Suetin, Alexey S",1/2-1/2,,,C81,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 d1e2 f8e7 f1d1 e4c5 b1c3 c5b3 c2b3 e8g8 c1e3 d8d7 d1d2 f7f6 e5f6 e7f6 a1d1 f6c3 b2c3 a8d8 f3d4 c6d4 e3d4 e6g4 f2f3 f8e8 e2f2 g4f5 d1e1 e8e1 f2e1 d8e8 d2e2 e8e2 e1e2 d7e6 e2e6 f5e6 g1f2 g8f7 f2e3 e6f5 b3b4 g7g6 e3f4 f7e6
JUG-URS,Rijeka,1963.??.??,?,"Gligoric, Svetozar","Suetin, Alexey S",1-0,,,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 a2a4 b8c6 d1e2 c5d4 f1d1 f8e7 e3d4 e8g8 b1c3 f6d5 c4d3 c6b4 d3b1 c8d7 f3e5 d7c6 e2g4 d5f6 g4h3 g7g6 c1g5 a8c8 a4a5 f6h5 g5h6 f8e8 e5c6 b7c6 h3f3 h5f6 h6f4 b4d5 f4e5 d8d7 b1d3 d7b7 c3d5 f6d5 d3c4 c8a8 f3e2 e7d8 d1d3 f7f6 e5g3 g8f7 d3b3 b7a7 e2d2 d8c7 a1c1 c7g3 h2g3 a8b8 c4d5 c6d5 b3c3 e8e7 d2h6 f7e8 c3c8 b8c8 c1c8 e8d7 h6f8 d7d6 f8d8 e7d7 d8f6 d7e7 f6e5 d6d7 e5h8 d7d6 h8d8 e7d7 d8f8 d7e7 c8e8 h7h5 b2b4
JUG-URS,Rijeka,1963.??.??,?,"Suetin, Alexey S","Matanovic, Aleksandar",1-0,,,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c8d7 d2f1 f8e8 f1e3 g7g6 c1d2 e7f8 a1c1 a5c6 e3d5 f6d5 e4d5 c6a5 d4e5 d6e5 b2b3 f8g7 c3c4 b5c4 c2e4 a8b8 d5d6 c7d8 e4d5 a5b7 c1c4 d7b5 c4c1 d8d6 d2c3 b7d8 f3g5 d6e7 f2f4 e7c7 f4e5 g7e5 d1f3 e5d4 g1h1 e8e1 c1e1 h7h6 g5e4 d8e6 d5e6 f7e6 c3d4 c5d4 f3f6 c7f7 f6d4 b8f8 d4e3 f7f4 e3c3 b5f1 e4g3 f1b5 e1e6 f4f7 c3e3 f8d8 e3e4 b5e8 e4e5 f7d7 g3e4 d7d1 h1h2 e8f7 e6a6 d1d4 e5e7 g8g7 a6f6 d8f8 f6f3 d4d5 e4d6
JUG-URS,Rijeka,1963.??.??,?,"Suetin, Alexey S","Ivkov, Borislav",1/2-1/2,,,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 a3a4 b8c6 g1f3 d8a5 c1d2 c8d7 f1e2 c5c4 e1g1 e8c8 f3g5 d8f8 e2h5 c6d8 f2f4 f7f6 g5f3 f6f5 f3g5 h7h6 g5h3 f8g8 g1h1 g7g6 h5e2 d8f7 d1c1 h8h7 f1f3 h7g7 f3g3 e7c6 d2e1 a5d8 e1d2 d8e7 a4a5 a7a6 c1b2 c6a7 b2b4 f7d8 h3g1 a7b5
URS-ch32,Kiev,1964.??.??,?,"Suetin, Alexey S","Tal, Mihail",0-1,,,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 b1d2 c5d4 c3d4 a5c6 d4d5 c6b4 c2b1 a6a5 a2a3 b4a6 b2b4 d7b6 d1b3 c8d7 b1d3 a6c7 a1b1 g8h8 c1b2 f7f5 e4f5 a5a4 b3a2 d7f5 d3f5 f8f5 b1d1 c7d5 a2b1 d8d7 d2f1 f5f3 g2f3 d7h3 d1d5 b6d5 b1e4 d5b6 e4b7 e7d8 b2e5 h3d7 e5d6 h8g8 b7d7 b6d7 e1e8 g8f7 e8h8 a8c8 g1g2 d7b6 f1e3 d8f6 h8c8 b6c8 d6c5 f7e6 g2g3 c8d6 g3f4 f6e5 f4g5 e5b2 e3c2 d6c4 c5d4 c4a3 d4g7 a3c2 g7b2 a4a3
URS-ch32,Kiev,1964.??.??,?,"Suetin, Alexey S","Stein, Leonid",1/2-1/2,,,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8e7 f1e1 e8g8 c2c3 d7d6 a2a3 c8e6 d2d4 e6b3 d1b3 f6d7 b1d2 e7f6 d4d5 c6a5 b3c2 d7b6 d2f1 c7c5 d5c6 d8c7 c1e3 a5c4 e3b6 c4b6 f1e3 c7c6 a1d1 a8c8 e3d5 b6d5 d1d5 g7g6 h2h4 f6e7 h4h5 c8b8 c2d2 g8g7 e1d1 c6c8 f3h2 c8e6 f2f4 b8c8 h2f3 f7f6 d1f1 c8c4 h5g6 c4e4 f4f5 e6d7 g6h7 d7a7 d2f2 a7f2 g1f2 e4f4 f1h1 f8h8 f2e3 f4f5 a3a4 b5a4 d5a5 h8h7 h1h7 g7h7 a5a6 e7f8 a6a4 d6d5 a4a7 h7g8 a7d7 f8c5 e3e2 e5e4 f3d4 c5d4 c3d4 g8f8
URS-ch32,Kiev,1964.??.??,?,"Suetin, Alexey S","Shamkovich, Leonid",1-0,,,B01,e2e4 d7d5 e4d5 g8f6 d2d4 f6d5 g1f3 c8g4 c2c4 d5b6 c4c5 g4f3 d1f3 b6d5 f3b3 b7b6 c1g5 d8d7 b1c3 e7e6 c3d5 d7d5 b3d5 e6d5 c5c6 f8e7 g5e3 e8d8 a1c1 h8e8 g2g3 e7g5 f1g2 g5e3 f2e3 e8e3 e1d2 e3e6 h1f1 f7f6 f1f5 e6d6 f5d5 d6d5 g2d5 d8e7 d5g2 b8a6 a2a3 a8d8 c1e1 e7d6 b2b4 b6b5 d4d5 a6c5 b4c5 d6c5 e1e7
URS-ch32,Kiev,1964.??.??,?,"Suetin, Alexey S","Sakharov, Yury N",1/2-1/2,,,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d3 b6b2 d4b3 b8d7 g5f6 g7f6 a1b1 b2a3 f1e2 d7c5 d3f3 f8g7 e1g1 e8g8 g1h1 c8d7 f3h5 d7c6 f1f3 c6e4 c3e4 c5e4 e2d3 f6f5 d3e4 f5e4 f3g3 g8h8 g3g7 h8g7 h5g5 g7h8 g5f6
URS-ch32,Kiev,1964.??.??,?,"Suetin, Alexey S","Petersons, Andrejs",0-1,,,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 f8b4 c1d2 b4d2 b1d2 e5d4 f1c4 b8c6 e1g1 g8f6 e4e5 f6g4 h2h3 g4h6 e5e6 f7e6 d2b3 e8g8 b3d4 c6d4 f3d4 d8f6 d4b5 f8f7 d1c2 a7a6 b5c3 c8d7 f1e1 a8f8 a1d1 d7c8 c3e4 f6e7 c4b3 h6f5 e4c5 f7f6 e1e5 g8h8 c5e4 f6g6 c2c5 b7b6 c5e7 f5e7 e4g5 e7c6 g5e6 f8e8 e5e4 c8e6 d1e1 c6d8 f2f4 g6f6 f4f5 f6f5 b3e6 d8e6 e4e6 e8e6 e1e6 h8g8 e6e7 f5c5 b2b4 c5c1 g1h2 c1c4 a2a3 g8f8 e7d7 c4c3 a3a4 c3c4 a4a5 b6b5 h2g3 h7h5 d7d8 f8e7 d8g8 c4b4 g8g7 e7d6 g7g6 d6d5 g6a6 b4a4 a6a8 c7c5 a5a6 h5h4 g3f3 b5b4 g2g4 h4g3 h3h4 d5c4 h4h5 b4b3 f3g3 b3b2 a8b8 c4c3 b8b6 a4a6 b6a6 b2b1q h5h6 b1d3
URS-ch32,Kiev,1964.??.??,?,"Vasiukov, Evgeni","Suetin, Alexey S",1/2-1/2,,,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8e7 b1d2 e8g8 f1e1 e4c5 f3d4 c6d4 c3d4 c5d3 e1e3 d3f4 b3c2 c7c5 e3e1 c5c4 d2f1 f4g6 d1h5 d8d7 h2h3 f7f5 e5f6 e7f6 c1e3 e6f7 f1h2 f8e8 c2f5 d7d6 h2f3 g6f8 h5g4 h7h5 g4f4 d6f4 e3f4 f7g6 f5g6 f8g6 f4e5 g8f7 g2g3 a6a5 a2a4 b5b4 g1f1 a8c8 e1e3 e8e6 f1e2 e6c6 a1c1 c6e6 c1d1 g6e7 g3g4 h5g4 h3g4 e7g6 e5g3 c4c3 b2b3 e6e4 g4g5 c3c2 d1c1 f6d4 f3d4 e4d4 e3d3 d4d3 e2d3 c8c3 d3d2 d5d4 c1c2 f7e6 g3c7 g6e5 c7a5 c3b3 f2f4 e5f3 d2c1 d4d3 c2f2 d3d2 f2d2 f3d2 c1d2 b3b2 d2d3 e6f5 d3c4 b2a2 c4b3 a2a1 a5c7 a1b1 b3a2 b1d1 a2b3
URS-ch32,Kiev,1964.??.??,?,"Suetin, Alexey S","Lutikov, Anatoly S",1/2-1/2,,,D66,c2c4 e7e6 g1f3 d7d5 d2d4 g8f6 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b8d7 a1c1 c7c6 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 d3b1 c6c5 d4c5 d7c5 d1c2 f8e8 e1g1 c8b7 f1d1 d8a5 f3e5 a8d8 f2f3 d8d1 c1d1 e8d8 d1d4 d8d4 e3d4 a5d8 d4c5 d8d4 h4f2 d4e5 b2b4 g8f8
URS-ch32,Kiev,1964.??.??,?,"Goldenov, Boris Petrovich","Suetin, Alexey S",1/2-1/2,,,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 g2g3 a7a6 f1g2 g8f6 e1g1 c6d4 d1d4 f8c5 d4d1 d7d6 c3a4 c5a7 c1f4 e6e5 f4g5 a7d4 g5f6 g7f6 d1f3 e8e7 c2c3 d4a7 b2b3 c8e6 c3c4 a7d4 a1c1 a8c8 a4c3 c7a5 c3e2 d4c5 e2c3 h7h5 h2h4 c5b4 c3d5 e6d5 c4d5 a5a2 g2h3 c8c2 f3f5 h8d8 f5h5 b4c5 c1c2 a2c2 h5f3 a6a5 f1a1 c2d2 h3f1 d8c8 f3f5 c5d4 a1d1 d4f2 g1g2 d2c2 d1d2 c2d2 f5c8 f2e1 g2h3 d2c3 c8c3 e1c3 h3g4 c3e1 h4h5 e1d2 g4f5 d2g5 g3g4
URS-ch32,Kiev,1964.??.??,?,"Kholmov, Ratmir D","Suetin, Alexey S",1/2-1/2,,,A37,c2c4 g7g6 b1c3 c7c5 g2g3 f8g7 f1g2 b8c6 g1f3 e7e6 e1g1 g8e7 e2e4 e8g8 d2d3 d7d5 e4d5 e6d5 c1f4 d5c4 d3c4 c8e6 f4d6 e6c4 f1e1 f8e8 d6c5 d8a5 c5e7 e8e7 e1e7 c6e7 f3d2 c4e6 g2b7 a8d8 d1c2 e7f5 a1e1 f5d4 c2b1 d8b8 b7g2 d4f3 g2f3 g7c3 e1e6 b8b2 e6e8 g8g7 b1c1 b2d2 e8e2 d2d6 g1g2 d6f6
URS-ch32,Kiev,1964.??.??,?,"Suetin, Alexey S","Ljavdansky, Vladimir",1/2-1/2,,,C05,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 e4e5 f6d7 c2c3 b8c6 f1d3 f8e7 e1g1 e8g8 f1e1 f7f5 b2b3 c5d4 c3d4 d7b6 c1b2 c8d7 d2f1 a7a5 a1c1 e7b4 f3d2 d8e7 d3b1 a5a4 e1e3 a4b3 a2b3 a8c8 d2f3 c6a7 c1c8 f8c8 h2h4 b4a3 b2a3 e7a3 e3e1 a7b5 f1g3 a3b2 g3e2 b5c3 e2c3 c8c3 f3g5 h7h6 d1h5 h6g5 b1f5 e6f5 e5e6 d7e6 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
URS-ch32,Kiev,1964.??.??,?,"Suetin, Alexey S","Osnos, Viatcheslav",1/2-1/2,,,B65,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 c6d4 d2d4 e8g8 f2f4 h7h6 g5h4 a7a6 f1e2 f6e4 c3e4 e7h4 d4d6 d8a5 c1b1 f8d8 d6c5 a5c5 e4c5 b7b6 e2f3 a8b8 c5d3 c8b7 f3b7 b8b7 d3e5 g8f8 g2g3 h4f6 d1d8 f6d8 h1d1 f8e8 h2h4 d8e7 c2c3 b7c7 b1c2 e7c5 h4h5 b6b5 c2b3 c5f2 d1d3 f7f6 e5g4 f2c5 b3c2 e8e7
URS-ch32,Kiev,1964.??.??,?,"Kortschnoj, Viktor","Suetin, Alexey S",1/2-1/2,,,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 a4c6 d7c6 d2d3 f8d6 b1d2 c6c5 d2c4 f6d7 a2a4 b7b6 e1g1 e8g8 c1d2 c8b7 d2c3 d8e7 b2b3 f7f5 e4f5 f8f5 f3d2 d7f6 c4e3 f5h5 h2h3 e7f7 f2f3 f7g6 e3g4 f6d5 d2e4 d5c3 e4c3 h5f5 c3e4 a8f8 g1h2 f5f4 d1e1 g8h8 e1c3 h7h5 g4e3 b7c8 c3e1 f8e8 e1d1 g6h6
URS-ch32,Kiev,1964.??.??,?,"Krogius, Nikolai V","Suetin, Alexey S",1/2-1/2,,,D76,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d5 c4d5 f6d5 e1g1 d5b6 b1c3 b8c6 d4d5 c6b8 e2e4 c7c6 c1e3 c8g4 d1b3 c6d5 e4d5 b8d7 a1c1 a8c8 c3e4 d7f6 e4f6 g7f6 f3d2 g4f5 a2a4 d8d7 e3b6 c8c1 f1c1 a7b6 d2e4
URS-ch32,Kiev,1964.??.??,?,"Lein, Anatoly","Suetin, Alexey S",1-0,,,B48,g1f3 c7c5 e2e4 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 d8c7 c1e3 a7a6 f1d3 g8f6 d1e2 f8d6 g2g3 d6e5 d4c6 e5c3 b2c3 c7c6 e3d4 b7b5 e1g1 c8b7 f1e1 e8g8 d4f6 g7f6 e2g4 g8h8 g4h4 e6e5 a1b1 a8b8 d3f1 f8g8 c3c4 b5c4 b1b4 a6a5 b4c4 c6d6 c4c3 b7c6 c3d3 d6e7 f1h3 g8g6 h3f5 h8g7 e1d1 b8b2 d3d7 c6d7 d1d7 e7e8 h4h3 b2b1 g1g2 g7g8 c2c4 b1b6 d7c7 b6b8 c4c5 e8f8 c5c6 f8d6 c7b7 b8f8 f5g6 h7g6 h3d7 d6c5 c6c7 c5c2 b7b8 c2e4 g2h3 f6f5
URS-ch32,Kiev,1964.??.??,?,"Suetin, Alexey S","Bronstein, David I",0-1,,,B01,e2e4 d7d5 e4d5 g8f6 f1b5 c8d7 b5c4 b7b5 c4e2 f6d5 e2f3 d7c6 g1e2 d5f6 f3c6 b8c6 e1g1 e7e6 d2d4 f8e7 d1d3 a7a6 a2a4 c6b4 d3d1 e8g8 b1c3 d8d7 c1g5 b4d5 d1d3 b5b4 c3b1 c7c5 d4c5 d7c7 d3f3 c7c5 f1c1 d5c3 b1c3 c5g5 c3e4 g5e5 e4d2 a8c8 c2c3 f8d8 d2b3 b4c3 c1c3 f6d5 c3c8 d8c8 b3d4 e7f6 a1d1 e5b8 b2b3 b8b6 g2g3 d5e7 d1d3 e7g6 d3c3 c8d8 c3c6 b6a7 f3e4 f6d4 e2d4 a7d4 e4d4 d8d4 c6a6 d4b4 a6a8 g6f8 a4a5 b4b3 a5a6 b3a3
