Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Stara Zagora zt-B,Stara Zagora,1990.??.??,5,"Stohl, Igor","Polgar, Zsuzsa",1/2-1/2,2530,2500,D20,d2d4 d7d5 c2c4 d5c4 e2e3 e7e5 f1c4 e5d4 e3d4 g8f6 g1f3 f8e7 e1g1 e8g8 f3e5 b8c6 e5c6 b7c6 b1c3 d8d6 h2h3 a8b8 b2b3 c8e6 c4e6 d6e6 c1e3 e7b4 c3e2 f8d8 e2f4 e6f5 d1d3 f5d3 f4d3 b4c3
Stara Zagora zt-B,Stara Zagora,1990.??.??,6,"Polgar, Zsuzsa","Georgiev, Krum",1/2-1/2,2500,2455,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 c1e3 d7d6 f2f3 a7a6 d1d2 c7c6 f1d3 b7b5 g1e2 b8d7 a1c1 c8b7 e1g1 e7e5 c4b5 a6b5 b2b4 d8e7 f1d1 f8d8 e3g5 e5d4 e2d4 f6e4 d4c6 e7g5 c3e4 g5d2 d1d2 b7c6 c1c6 d7e5 d3b5 g7h6 d2e2 e5c6 b5c6 a8c8 b4b5 d6d5 e4f2 d5d4 f2d3 d8d6
Stara Zagora zt-B,Stara Zagora,1990.??.??,7,"Ionescu, Constantin","Polgar, Zsuzsa",1/2-1/2,2455,2500,A81,g1f3 f7f5 g2g3 g8f6 f1g2 g7g6 d2d4 f8g7 e1g1 e8g8 b2b3 f6e4 c1b2 d7d5 f3e5 b8d7 f2f3 d7e5 d4e5 e4c5 f3f4 c7c6 b1d2 h7h6 e2e3 g6g5 c2c4 c8e6 d1c2 c5e4 c4d5 c6d5 d2f3 a8c8 c2d3 d8b6 f3d4 g5g4 a1c1 f8d8 f1d1 e6d7 c1c8 d8c8 g2e4 d5e4 d3d2 e7e6 b2a3 g7f8 a3f8 g8f8 g1f2 c8c7 d1c1 c7c1 d2c1 b6a5 a2a3 f8e8 b3b4 a5b6 f2e1 e8d8 c1c3 b6c7 e1d2 c7c3 d2c3 h6h5 d4b3 d8c7 b3c5 d7c8 c3d4 c7c6 c5b3 c6b6 b3d2 b6c6
Stara Zagora zt-B,Stara Zagora,1990.??.??,8,"Polgar, Zsuzsa","Schneider, Attila",1/2-1/2,2500,2425,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 b4d2 d1d2 e8g8 b1c3 d7d5 f3e5 d8e7 e1g1 b8d7 f1d1 f8d8 d2f4 d7f8 g3g4 c7c6 g2f3 a8c8 g4g5 f6d7 e5d7 d8d7 c4d5 c6d5 h2h4 c8c4 e2e3 f7f6 f4g3 e7d8 f3e2 c4c8 g5f6 d7f7 f2f4 f7f6 g1f2 f8g6 e2d3 d8f8 f2e2 b7c6 d1g1 g6e7 a2a3
Stara Zagora zt-B,Stara Zagora,1990.??.??,9,"Palkovi, Jozsef","Polgar, Zsuzsa",1/2-1/2,2440,2500,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 b8c6 g1f3 c8g4 f1e2 c5d4 c3d4 e7e6 b1c3 d5a5 h2h3 g4h5 e1g1 g8f6 c1e3 a8d8 d1b3 a5b4 f1d1 a7a6 g2g4 h5g6 f3e5 b4b3 a2b3 c6b4 e2f3 f6d5 a1c1 f8d6 c3d5 b4d5 f3d5 e6d5 e3f4 g6e4 f2f3 e4f3 d1f1 f3e4 e5f7 e8f7 f4d6 f7g6 d6e5 d8c8 g1h2 h7h5 g4h5 g6h5 e5g7 h8g8 c1c8 g8c8 f1f2 c8c6 g7f6 c6b6 h2g3 b6b3 g3f4 b3h3 f4e5 h3b3 f6d8 h5g4 d8a5 b7b6 a5c3 a6a5 f2f4 g4h3 f4f8 a5a4 f8a8 b6b5 e5d6 e4c2 d6d5 b5b4 c3e1 b3b2 d5c5 b4b3 a8a4 c2e4 e1c3 b2c2 c5c4 b3b2 a4b4
Stara Zagora zt-B,Stara Zagora,1990.??.??,10,"Polgar, Zsuzsa","Knaak, Rainer",1-0,2500,2500,D47,d2d4 e7e6 c2c4 d7d5 b1c3 c7c6 g1f3 g8f6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 b5b4 c3a4 c8b7 e1g1 f8e7 b2b3 e8g8 c1b2 c6c5 a1c1 a8c8 d4c5 d7c5 a4c5 e7c5 d1d8 f8d8 f1d1 d8d1 e2d1 f6e4 f3e5 c5d6 c1c8 b7c8 e5c4 d6e7 d1c2 e4c3 b2c3 b4c3 g1f1 f7f5 h2h3 g7g5 f1e2 c8b7 f2f3 g5g4 e3e4 g4h3 g2h3 f5e4 c2e4 b7e4 f3e4 g8g7 e2d3 g7g6 c4e3 g6g5 e3g2 e7c5 h3h4 g5f6 a2a4 f6e7 g2e3 e7f7 e3g4 c5d4 d3d4
Stara Zagora zt-B,Stara Zagora,1990.??.??,11,"Wojtkiewicz, Aleksander","Polgar, Zsuzsa",1/2-1/2,2550,2500,A37,g1f3 c7c5 c2c4 b8c6 g2g3 g7g6 f1g2 f8g7 b1c3 e7e5 a2a3 a7a5 d2d3 g8e7 f3d2 d7d6 d2f1 c8e6 f1e3 e8g8 e3d5 a8b8 e1g1 h7h6 c1d2 f7f5 a1b1 g8h7 f2f4 e6f7 g1h1 b7b6 b2b4 a5b4 a3b4 c6b4 d5b4 c5b4 c3b5 d6d5 d2b4 e5f4 g3f4 g7f6 d1b3 d8d7 b5d6 d5c4 d3c4 f7g8 f1d1 d7e6 b3f3 f8d8 d1d3 e7c8 d3e3 e6d7 d6b7 d8e8 e3e8 d7e8 b4c3 f6c3 f3c3 e8d7 c4c5 b6c5 c3c5 c8d6 c5d4
Stara Zagora zt-B,Stara Zagora,1990.??.??,12,"Polgar, Zsuzsa","Sznapik, Aleksander",1/2-1/2,2500,2485,E97,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 c1e3 h7h6 d4e5 f6g4 e5d6 g4e3 f2e3 c7d6 d1d2 c8e6 a1d1 c6e5 b2b3 a7a6 c3d5 f8e8 f1e1 a8c8 d5f4
Stara Zagora zt-B,Stara Zagora,1990.??.??,13,"Boensch, Uwe","Polgar, Zsuzsa",1-0,2530,2500,D20,d2d4 d7d5 c2c4 d5c4 e2e4 c7c5 d4d5 e7e6 f1c4 g8f6 b1c3 e6d5 e4d5 a7a6 a2a4 f8d6 d1e2 d8e7 e2e7 e8e7 c1g5 c8f5 g1e2 h7h6 e2g3 f5g6 g5f6 e7f6 e1g1 f6e7 f2f4 b8d7 a1e1 e7d8 f4f5 g6h7 g3e4 d6e5 d5d6 h8f8 g2g4 h7g8 g1g2 a8c8 c4d5 c8b8 e1e2 e5d4 h2h3 f7f6 f1d1 d4c3 e4c3 g8d5 c3d5 d7e5 d5c7 d8d7 c7e6 f8c8 e6g7 c8c6 g7h5 b8f8 h5f6 f8f6 e2e5 f6d6 d1d6 c6d6 h3h4 d6d2 g2f3 d7d6 e5e6 d6d5 g4g5 h6g5 h4g5 d2d1 e6e2 d1g1 g5g6 b7b5 e2g2
Hoogovens-B,Wijk aan Zee,1990.??.??,1,"Polgar, Zsuzsa","Fedorowicz, John P",1/2-1/2,2500,2560,A43,d2d4 g8f6 g1f3 c7c5 d4d5 b7b5 c1g5 f6e4 g5f4 d8a5 b1d2 g7g6 a2a4 e4d2 f3d2 f8g7 a4b5 a5b5 e2e4 b5b7 d2c4 d7d6 c2c3 e8g8 f1d3 f7f5 d1d2 f5e4 d3e4 c8f5 e4f3 f5d3 d2d3 f8f4 e1g1 b8d7 g2g3 f4c4 d3c4 b7b2 c4a6 d7e5 f3g2 h7h5 a6a3 b2c2 a1c1 c2d3 a3a4 c5c4 a4c2 a7a5 f1d1 d3c2 c1c2 a5a4 d1a1 e5d3 a1a3 g8f7 c2a2 d3c5 g2f1 a8b8 f1c4 c5e4 a2c2 e4c5 g1g2 b8b1 f2f4 f7e8 c2a2 g7f6 g2f3 h5h4 f3g4 h4g3 h2g3 e8f7 g4f3 g6g5 f4g5 f6g5 a2a1 b1b2 c4e2 g5f6 g3g4 f6g5 e2d1 b2d2 d1a4 d2d3 f3g2 d3d2 g2f3 d2d3 f3g2 d3d2 g2h1 c5e4 a1f1 f7g7 c3c4 g5f6 a3f3 f6e5 f3h3 e4f2 f1f2 d2f2 a4d7 f2f4 d7f5 f4c4 g4g5 c4f4 h3h7 g7g8 f5g6 f4g4
Hoogovens-B,Wijk aan Zee,1990.??.??,2,"De Jong, Tom","Polgar, Zsuzsa",1/2-1/2,2350,2500,B20,e2e4 c7c5 d2d3 b8c6 g2g3 d7d5 b1d2 g8f6 f1g2 d5e4 d3e4 e7e5 g1f3 f8e7 e1g1 e8g8 c2c3 d8c7 d1c2 c8e6 f1e1 f8d8 b2b3 h7h6 d2f1 c5c4 f1e3 c4b3 a2b3 e7c5 c2b1 a7a5 g2f1 f6g4 b1b2 c7b6 e3g4 e6g4 g1g2 d8d6 f3d2 d6f6 f2f3 a8d8 f1e2 g4e6 d2c4 b6c7 c1e3 c5e3 c4e3 c7b6 e2c4 e6c4 e3c4 b6c7 a1d1 b7b5 c4e3 c6e7 d1d8 c7d8 e1d1 f6d6 d1d6 d8d6 c3c4 d6d3 g2f2 e7c6 c4b5 d3b5 b2c3 c6d4 e3c4 f7f6 f3f4 b5b3 c3b3 d4b3 f4e5 f6e5 c4e5 a5a4 e5c4 g8f7 f2e3 f7e6 e3d3 b3c5 d3d4 c5b7 e4e5 b7d8 d4c5 d8f7 c5d4 f7e5 c4e5 a4a3 e5d3 a3a2 d3c5 e6f5 c5b3 f5g4 d4e3 g4h3 e3f2 h3h2 g3g4 h2h3 f2f3 h3h4 f3f4 g7g5 f4f3 h6h5 g4h5 h4h5 f3g3 h5h6
Hoogovens-B,Wijk aan Zee,1990.??.??,3,"Polgar, Zsuzsa","Hellers, Ferdinand",0-1,2500,2525,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 c1e3 f6g4 e3g5 f7f6 g5h4 g6g5 h4g3 g4h6 d4e5 f6e5 h2h3 h6f7 f3d2 c8e6 e2g4 c6d4 c3d5 f7h8 d2b3 h8g6 a1c1 e6f7 d5e3 g6f4 b3d4 e5d4 e3f5 c7c5 h3h4 g8h8 h4g5 d8g5 g3h4 g5g6 f5e7 g6e4 g4f3 e4d3 d1e1 a8e8 b2b3 f7h5 f3h5 f4h5 e1d1 d3d1 c1d1 g7f6 h4f6 h5f6 f1e1 f6g4 e7d5 h8g7 f2f3 g4f6 d5f4 g7f7 g1f2 a7a6 g2g4 b7b5 e1h1 f7g8 d1e1 f6g4 f3g4 f8f4 f2g3 f4e4 e1e4 e8e4 h1h6 b5c4 b3c4 d6d5 c4d5 d4d3
Hoogovens-B,Wijk aan Zee,1990.??.??,4,"Van der Sterren, Paul","Polgar, Zsuzsa",1/2-1/2,2515,2500,D24,d2d4 d7d5 c2c4 d5c4 g1f3 c7c5 d4d5 e7e6 b1c3 g8f6 e2e4 e6d5 e4e5 f6d7 c1g5 f8e7 g5e7 d8e7 c3d5 e7d8 d1c2 d7e5 c2e4 c8e6 e4e5 d8d5 e5g7 h8f8 a1d1 d5e4 f1e2 b8d7 f3g5 e4g6 g5e6 g6e6 g7h7 e8c8 h7c2 f8e8 h2h4 d7e5 d1d8 e8d8 h1h3 e5d3 e1f1 e6f5 h3f3 f5e4 e2d3 c4d3 c2c5 c8b8 f3f7 e4e2 f1g1 e2c2 c5e5 b8a8 f7d7 c2c1 g1h2 c1c8 d7d5 a7a6 e5d4 d8d5 d4d5 c8c2 d5d8 a8a7 d8d4 a7a8 d4d8
Hoogovens-B,Wijk aan Zee,1990.??.??,5,"Polgar, Zsuzsa","Peelen, Piet",1-0,2500,2380,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 d1a4 c8d7 a4h4 d7c6 h4d4 f7f6 e2e4 d5c3 b2c3 e7e5 d4e3 d8e7 a2a4 b8d7 f1b5 e7c5 d2d4 c5b6 b5c4 e5d4 c3d4 b6b4 f3d2 d7b6 c4e6 a8d8 d4d5 b6c4 e3f3 f8h6 e1g1 c4d2 c1d2 h6d2 d5c6 b7c6 e4e5 h8f8 f3c6 e8e7 a1b1 b4c3 e6c4 c3e5 b1b5 e5d4 c6e6
Hoogovens-B,Wijk aan Zee,1990.??.??,6,"Van Wely, Loek","Polgar, Zsuzsa",0-1,2445,2500,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 g1f3 g7g6 c4b5 a7a6 b5a6 f8g7 b1c3 c8a6 g2g3 d7d6 f1g2 b8d7 h2h3 d7b6 e1g1 e8g8 f1e1 f6d7 d1c2 b6c4 f3d2 d8a5 d2b1 a6b7 e2e4 f8b8 b2b3 c4a3 c1a3 g7c3 c2c3 a5c3 b1c3 a8a3 c3b1 a3a7 b1d2 d7e5 g2f1 b7a6 e1e3 b8b4 f1a6 a7a6 g1f1 b4d4 f1e2 g8f8 f2f4 e5d7 e3d3 d4b4 a2a3 b4b8 d3c3 d7b6 e2d3 f7f5 d3e3 f5e4 e3e4 b6d7 e4e3 d7b6 e3e4 b6d7 c3d3 c5c4 b3c4 d7c5 e4e3 c5d3 e3d3 b8a8 d2b1 h7h5 g3g4 f8f7 d3d4 f7g7 a1a2 a8f8 a2f2 f8b8 b1c3 a6a3 f2e2 g7f8 e2f2 b8b3 f2f3 a3a1 f4f5 h5g4 h3g4 g6g5 f5f6 a1g1 f6e7 f8e7 f3e3 e7d7 c4c5 g1g4 c3e4 d6c5 d4c5 b3e3 e4f6 d7d8 f6g4 e3e4 g4f6 e4f4 f6h5 f4f3 c5d4 g5g4 d4e4 d8e7 h5f4 e7f6 d5d6 f3f1 f4d5 f6e6 d5e3 g4g3
Hoogovens-B,Wijk aan Zee,1990.??.??,7,"Polgar, Zsuzsa","Winants, Luc",0-1,2500,2455,A80,d2d4 f7f5 b1c3 g8f6 c1g5 d7d5 g5f6 e7f6 e2e3 c8e6 f1d3 d8d7 g1e2 b8c6 e2f4 e6f7 a2a3 c6e7 h2h3 h7h5 h3h4 c7c6 b2b4 e7c8 b4b5 c8d6 a1b1 d7c7 b5c6 b7c6 e1f1 c7a5 b1b3 f8e7 d3e2 g7g6 h1h3 e7d8 d1e1 d8b6 b3b4 b6d8 c3a4 e8g8 f4d3 a5c7 a4c5 c7e7 b4b3 d8b6 e1b4 d6c4 f1g1 a8c8 b4e1 f8e8 e1c1 g8h7 e2f1 c4d6 c1e1 d6e4 e1b4 b6c7 c5a6 c7d6 b4a5 g6g5 h4g5 f6g5 a5e1 f5f4 e3f4 g5f4 d3e5 d6e5 d4e5 e7e5 b3b7 h7g8 e1d1 e8e7 b7e7 e5e7 a6b4 e7f6 b4d3 e4g5 h3h2 c8e8 d1c1 g5e6 h2h3 f7g6 c2c4 d5d4 c4c5 g8g7 c1d2 h5h4 d3e1 g6f5 h3h1 e8h8 e1f3 h4h3 h1h2 f5e4 f1e2 d4d3 e2d3 e4f3 g2f3 e6g5 d3e2 f6a1 d2d1 a1d1 e2d1 h8d8 d1e2 d8d2 g1f1 d2a2 e2a6 a2a3 a6b7 a3c3 b7c6 c3c5 c6d7 c5e5 h2h1 e5a5 d7a4 a5a4
Hoogovens-B,Wijk aan Zee,1990.??.??,8,"Brenninkmeijer, Joris","Polgar, Zsuzsa",0-1,2475,2500,D24,d2d4 d7d5 c2c4 d5c4 e2e4 c7c5 d4d5 g8f6 b1c3 e7e6 g1f3 e6d5 e4e5 f6d7 c1g5 f8e7 g5e7 d8e7 c3d5 e7d8 d1c2 d7e5 c2e4 c8e6 e4e5 d8d5 e5g7 h8f8 a1d1 d5e4 f1e2 b8d7 f3g5 e4g6 g5e6 g6e6 g7h7 e8c8 h7c2 f8e8 h2h4 d7e5 e1g1 d8d4 d1d4 c5d4 f1c1 b7b5 c2e4 e6b6 g1f1 e8e6 h4h5 c8b8 e2g4 e5g4 e4g4 d4d3 g4g8 b8b7 g8f7 b7a6 a2a4 b5b4 f7f4 b6c5 h5h6 c5d5 c1d1 d5e4 f4e4 e6e4 g2g3 e4e6 f1g2 e6h6 f2f4 h6d6 f4f5 c4c3
Hoogovens-B,Wijk aan Zee,1990.??.??,9,"Polgar, Zsuzsa","Polgar, Judit",1/2-1/2,2500,2550,A14,g1f3 c7c5 g2g3 b8c6 f1g2 d7d5 e1g1 g8f6 c2c4 e7e6 b2b3 f8e7 c1b2 e8g8 e2e3 b7b6 d1e2 c8a6 d2d4 a8c8 b1d2 c6a5 a1c1 d8c7 d4c5
Hoogovens-B,Wijk aan Zee,1990.??.??,10,"Polgar, Zsuzsa","Polgar, Sofia",1/2-1/2,2500,2410,B33,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 c3d5 d8a5 g5d2 a5d8 d2g5 f8e7 g5f6 e7f6 c2c3 e8g8 a3c2 f6g5 f1e2 c8e6 e1g1 e6d5 d1d5 c6e7 d5d3 d6d5 e4d5 d8d5 d3d5
Hoogovens-B,Wijk aan Zee,1990.??.??,11,"Damljanovic, Branko","Polgar, Zsuzsa",1-0,2535,2500,A87,g1f3 f7f5 g2g3 g8f6 f1g2 g7g6 e1g1 f8g7 d2d4 e8g8 b2b3 d7d6 c1b2 d8e8 c2c4 h7h6 b1c3 c7c6 f1e1 e7e5 e2e4 f5e4 d4e5 d6e5 c3e4 f6e4 e1e4 c8f5 e4e3 f5g4 d1e1 g4f3 g2f3 b8d7 a1d1 e8f7 f3g4 d7f6 g4h3 e5e4 d1d6 f7e7 d6e6 e7c5 e1a1 c5h5 a1f1 a8d8 e3e2 d8d3 b2f6 f8f6 e6e4 f6d6 h3g4 h5g5 h2h4 g5c5 g1h2 h6h5 g4e6 g8h7 f1g2 d3d2 g2f3 d6d8 h2g2 a7a5 e2d2 d8d2 e4e2 d2d8 f3f7 b7b6 f7c7 d8f8 e6f7 c5f5 e2e7 h7h8 c7d7 f5f6 e7e8 c6c5 e8f8 g7f8 f7d5 f8g7 d5e4 g7f8 d7c7 f8g7 e4c6 f6f5 c7b6 g7d4 c6f3 f5c2 b6d8 h8h7 d8e7 h7h6 e7f8 h6h7 f3d5 c2d3 f8e7
HUN-ch rapid,Ajka,1991.??.??,?,"Polgar, Zsuzsa","Varga, Zoltan",1-0,2510,2370,D30,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 b1d2 f8e7 f1d3 e8g8 e1g1 b8d7 b2b3 b7b6 c1b2 c8b7 d1e2 c6c5 a1d1 d8c7 f3e5 d7e5 d4e5 f6e4 c4d5 e6d5 d2e4 d5e4 d3c4 b7c6 e2g4 a8d8 d1d8 f8d8 e5e6 f7f6 b2f6 g7g6 g4g5 d8e8 g5h6
Brno Morava-A,Brno,1991.??.??,1,"Mokry, Karel","Polgar, Zsuzsa",0-1,2525,2535,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 f2f4 f8e7 e1g1 e8g8 g1h1 b8c6 d4c6 b7c6 e2f3 d8c7 c3a4 c8b7 c2c4 c6c5 d1e2 f6d7 c1e3 a8d8 a2a3 e7f6 f1d1 a6a5 d1d3 b7c6 a4c3 d7b6 c3b5 c7b8 e4e5 c6f3 g2f3 d6e5 e3c5 d8d3 e2d3 f8d8 c5d6 b8b7 c4c5 b6c8 f4e5 f6e5 a3a4 c8d6 c5d6 d8d6 d3e2 d6d5 a1c1 g7g6 b2b3 e5f4 c1d1 d5h5 d1d8 g8g7 b5d6 b7b3
Brno Morava-A,Brno,1991.??.??,2,"Epishin, Vladimir","Polgar, Zsuzsa",0-1,2615,2535,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 f8b4 c1d2 b4d2 b1d2 e5d4 f1c4 b8c6 e1g1 d8f6 f1e1 g8e7 b2b4 a7a6 e4e5 f6g6 d1b3 c8e6 a2a4 e8g8 c4e6 f7e6 b4b5 c6a5 b3b4 e7d5 b4d4 a5b3 d2b3 f8f3 b3c5 d5f4 g2g3 f4h3 g1h1 f3f2 c5e4 g6h5 e1e3 f2c2 a1f1 h3f4 h2h4 f4d5 e3f3 a6b5 e4g5 h5g6 d4g4 c2c3 f3c3 d5c3 h4h5 g6e8 g5e6 e8d7 g4f5 h7h6 a4b5 a8e8 e6c5 d7d5 f5f3 e8e5 f3d5 e5d5 c5b7 d5h5 h1g2 h5b5 b7d8 b5e5 f1c1 c3d5 d8c6 e5e2 g2h3 e2e3 c6d4 d5c3 d4f5 e3d3 c1e1 g8f7 e1f1 f7g6 h3g4 c3e4 f5h4 g6h7 h4f3 g7g5 g4h3 h6h5 h3h2 e4g3 h2g3 g5g4 f1c1 d3f3 g3h4 h7g6 c1c6 g6f5 c6c5 f5f4 c5c4 f4e3 c4c3 e3f2 c3c2 f2g1 h4h5 g4g3 h5g4 f3d3 c2c7 g3g2 c7f7 d3d8 g4f3 d8h8 f7g7 g1f1
Brno Morava-A,Brno,1991.??.??,3,"Polgar, Zsuzsa","Rogers, Ian",1/2-1/2,2535,2565,E91,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 c8g4 f3g1 g4e2 g1e2 c7c5 d4d5 b7b5 c3b5 f6e4 e1g1 b8d7 d1c2 e4f6 h2h3 d8b6 b5c3 e7e6 d5e6 f7e6 e2f4 a8e8 f1d1 d7e5 c2b3 b6c6 b3b5 c6b5 c3b5 e5c4 b5c7 e8e7 c7e6 f8e8 e6g7 g8g7 g1f1 g6g5 f4d3 g7g6 b2b3 c4b6 c1b2 f6e4 f2f3 e4g3 f1f2 g3f5 d1e1 b6d5 e1e7 e8e7 a1d1 d5e3
Brno Morava-A,Brno,1991.??.??,4,"Polgar, Judit","Polgar, Zsuzsa",1/2-1/2,2550,2535,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 b3d5 c6d5 d2d4 e7d6 e5e3 d8h4 h2h3 h4f4 e3e5
Brno Morava-A,Brno,1991.??.??,5,"Polgar, Zsuzsa","Dautov, Rustem",1/2-1/2,2535,2595,E14,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 e2e3 c8b7 f1d3 d7d5 e1g1 f8d6 b1c3 b8d7 b2b3 e8g8 c1b2 a7a6 a1c1 d8e7 c3a4 d5c4 b3c4 f6e4 d1e2 f7f5 f1d1 e4g5 f3g5 e7g5 f2f4 g5e7
Brno Morava-A,Brno,1991.??.??,6,"Shirov, Alexei","Polgar, Zsuzsa",1-0,2610,2535,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 f8b4 c1d2 b4d2 b1d2 e5d4 f1c4 b8c6 e1g1 d8f6 b2b4 a7a6 e4e5 f6g6 d2b3 c8g4 c4d3 g6h6 h2h3 g4f3 d1f3 g8e7 f3e4 a8d8 a2a3 h6e6 b3c5 e6e5 c5b7 e5e4 d3e4 d8b8 f1e1 e8g8 b7c5 f8c8 a1c1 c6a7 c5a6 b8b6 a6c7 g7g6 e4d3 b6c6 c1c6 a7c6 c7b5 e7d5 e1c1 d5f4 b5d4 c8d8 d4c6 d8d3 c1a1 f4e2 g1h2 e2c3 a3a4
Brno Morava-A,Brno,1991.??.??,7,"Polgar, Zsuzsa","Murshed, Niaz",1/2-1/2,2535,2510,D22,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 c8g4 f1c4 e7e6 h2h3 g4h5 b1c3 a7a6 e1g1 c7c5 d4c5 d8d1 f1d1 f8c5 g2g4 h5g6 f3h4 g6c2 d1d2 g7g5 d2c2 g5h4 c3a4 b8d7 c4e6 f7e6 a4c5 a8c8 c5d7 c8c2 d7f6 e8e7 f6e4 h8c8 e4c3 c8f8 c3e4 f8c8 e4c3 c8f8 c3e4
Brno Morava-A,Brno,1991.??.??,8,"Boensch, Uwe","Polgar, Zsuzsa",1/2-1/2,2560,2535,D36,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 c4d5 e6d5 c1g5 f8e7 d1c2 g7g6 e2e3 c8f5 f1d3 f5d3 c2d3 b8d7 g5h6 e7f8 h6f4 f8e7 h2h3 e8g8 e1g1 f8e8 a1b1 e7f8 d3c2 d7b6 f3e5 f6d7 b1d1 d7e5 f4e5 f8d6 e5d6
Brno Morava-A,Brno,1991.??.??,9,"Polgar, Zsuzsa","Stohl, Igor",1/2-1/2,2535,2555,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 c7c5 b1c3 g7g6 e1g1 f8g7 d2d4 c5d4 d1d4 d7d6 f1d1 b8d7 b2b3 e8g8 c1b2 a8c8 a1c1 c8c5 d4d2 d8a8 f3e1 b7g2 e1g2 f6e4 c3e4
HUN-ch,HUN,1991.??.??,1,"Polgar, Judit","Polgar, Zsuzsa",1/2-1/2,2550,2535,B38,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 c1e3 g8f6 b1c3 d7d6 f1e2 e8g8 e1g1 c8d7 f2f3 c6d4 e3d4 d7c6 d1d2 f6d7 d4e3 a7a5 a1b1 a5a4 b2b4 a4b3 a2b3 a8a3
HUN-ch,HUN,1991.??.??,2,"Polgar, Zsuzsa","Sax, Gyula",0-1,2535,2600,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 e1g1 d7d5 f3e5 f6d7 e5d7 b8d7 d2c3 e8g8 b1d2 b6b5 c4c5 e6e5 d4e5 d7c5 a1c1 a6b7 c3b2 a7a5 f2f4 a5a4 f4f5 e7g5 b2d4 c5d7 b3b4 f8e8 d2f3 g5c1 d1c1 d8c7 c1c3 d7b6 f3g5 b6c4 e5e6 f7f6 g5h3 c4e5 h3f4 c7d6 f4d3 e5d3 e2d3 d6e7 a2a3 a8c8 g3g4 h7h6 h2h4 c6c5 b4c5 b7c6 g4g5 e8f8 g5h6 g7h6 f1f3 g8h7 f3g3 f8g8 c3e1 b5b4 a3b4 a4a3 g3g6 g8g6 f5g6 h7g6 e1g3 g6h7 h4h5 c8g8 g3h3 g8g5 h3e3 a3a2 b4b5 e7c5 d4c5 a2a1q g1h2 g5g2 h2g2 d5d4 b5c6 d4e3 e6e7 a1a8
HUN-ch,HUN,1991.??.??,3,"Portisch, Lajos","Polgar, Zsuzsa",0-1,2570,2535,D45,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 d5c4 b3c4 e6e5 e1g1 f8e8 a1b1 d8e7 f1d1 e5e4 f3d2 c6c5 d2f1 b7b6 a2a4 c8b7 f1g3 g7g6 c3b5 d6b8 c1a3 h7h5 g3f1 e7e6 a4a5 b7a6 d4d5 e6e5 a3b2 e5g5 a5b6 a7b6 d5d6 a6b5 c4b5 e8e6 e2c4 e6d6 b1a1 a8a1 d1a1 d7e5 c2b3 e5f3 g1h1 f6g4 g2g3 g5f5 c4e2 d6d2 a1a8 g4f2 h1g2 f3e1 g2g1 f2h3 g1h1 f5f1 e2f1 h3f2 h1g1 e1f3
