Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Vilnius,Vilnius,1988.??.??,?,"Krasenkow, Michal","Dokhoian, Yury",1-0,2460,2515,E06,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 g2g3 e7e6 f1g2 f8e7 b1d2 e8g8 d1c2 b7b6 e1g1 c8b7 e2e4 b8a6 b2b3 a8c8 c1b2 a6b4 c2b1 a7a5 a2a3 b4a6 f1e1 c8c7 b1c2 d8a8 a1d1 f8d8 c2b1 h7h6 f3e5 e7f8 h2h4 c6c5 e4d5 e6d5 b1f5 d5c4 g2b7 a8b7 d2c4 c7e7 d4c5 d8d1 e1d1 a6c5 c4d6 b7c7 g3g4 f6h7 b3b4 a5b4 a3b4 c5a4 b2a1 a4c3 a1c3 c7c3 d6f7 c3b3 d1d3 b3b4 g1g2 b4a4 f5g6 a4f4 d3f3 f4d2 g4g5 h6g5 f7h6 g8h8 e5f7 e7f7 h6f7 h8g8 g6e6 h7f6 f7g5 g8h8 f3f6 g7f6 e6f6 f8g7 f6f5
Vilnius,Vilnius,1988.??.??,?,"Janjgava, Lasha","Krasenkow, Michal",0-1,2425,2460,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 d1a4 b8d7 g1f3 e8g8 c1g5 h7h6 g5e3 c7c5 a1c1 c5d4 c3d4 d7b6 a4b3 c8g4 f1e2 d8d6 e1g1 g4f3 e2f3 g7d4 e3h6 f8c8 g2g3 a7a5 g1g2 d6b4 h2h4 b4b3 a2b3 b6d7 c1c8 a8c8 f1d1 e7e5 f3g4 c8c7 h6d2 d7f6 g4e2 f6e4 d2a5 c7c2 e2d3 c2f2 g2h3 f7f5 d1e1 f2a2 d3e4 f5e4 a5d8 e4e3 h3g4 e3e2
Noviki-A,Budapest,1989.??.??,?,"Hoi, Carsten","Krasenkow, Michal",0-1,2460,2525,D01,d2d4 g8f6 b1c3 d7d5 c1g5 b8d7 g1f3 g7g6 e2e3 f8g7 f1d3 e8g8 e1g1 c7c5 f1e1 h7h6 g5h4 a7a6 a2a4 f8e8 h4g3 e7e6 a4a5 c5c4 d3f1 b7b5 a5b6 d7b6 h2h3 c8b7 f3e5 f6d7 e5d7 d8d7 g3e5 f7f6 e5g3 b7c6 f1e2 a6a5 e2f3 f6f5 c3e2 a5a4 e2f4 g8h7 h3h4 d7b7 g3h2 g7f6 h4h5 g6g5 f4g6 b6d7 a1b1 a8a6 c2c3 d7f8 g6e5 f6e5 h2e5 f8d7 g2g4 d7e5 d4e5 a6b6 d1c2 e8f8 g4f5 e6f5 e1d1 b7f7 c2d2 b6b5 d2d4 f8b8 b1a1 b5a5 d1d2 f7e6 f3g2 b8b5 f2f3 c6e8 g2h3 e8h5 a1f1 b5b7 e3e4 d5e4 f3e4 g5g4 h3g2 e6e5 d4d8 f5f4 f1d1 h5e8 d8c8 e5c5
Noviki-A,Budapest,1989.??.??,?,"Mikhalchishin, Adrian","Krasenkow, Michal",1/2-1/2,2475,2525,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 d2f4 b4e7 d1c2 b7e4 c2c1 e4b7 c1c2 b7e4 c2c1 e4b7 c1c2
Noviki-A,Budapest,1989.??.??,?,"Krasenkow, Michal","Tolnai, Tibor",1/2-1/2,2525,2480,A62,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f1g2 f8g7 g1f3 e8g8 f3d2 a7a6 a2a4 b8d7 d2c4 d7b6 c4a3 c8d7 c1d2 b6a4 c3a4 b7b5 a4c3 b5b4 a3c4 b4c3 b2c3 d8e7 c4b6 a8a7 b6d7 f6d7 e1g1 f8b8 a1a2 d7b6 e2e4 a6a5 d1c2 b6c4 d2f4 e7b7 f1a1 b7b3 c2b3 b8b3 g2f1 b3c3 f1c4 c3c4 a2a5 g7a1 a5a7 a1e5 f4e5 d6e5 d5d6
Noviki-A,Budapest,1989.??.??,?,"Krasenkow, Michal","Horvath, Jozsef",1/2-1/2,2525,2510,D02,d2d4 g8f6 g1f3 e7e6 g2g3 c7c5 f1g2 c5d4 f3d4 d7d5 e1g1 e6e5 d4b3 c8e6 b1c3 f8e7 f2f4 e5f4 g3f4 g7g6 b3d4 e6g4 d1d3 b8c6 h2h3
Noviki-A,Budapest,1989.??.??,?,"Krasenkow, Michal","Gavrikov, Viktor",1/2-1/2,2525,2535,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 d1d2 a5d2 c1d2 b7b6 e1g1 c8b7 d4d5 b7a6 f1e1 a6e2 e1e2 b8a6 d2g5 f8e8 b1d1 e7e6 d5e6
Noviki-A,Budapest,1989.??.??,?,"Krasenkow, Michal","Brunner, Lucas",1/2-1/2,2525,2425,D34,d2d4 d7d5 c2c4 e7e6 g1f3 c7c5 c4d5 e6d5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b1c3 b8c6 b2b3 f6e4 c1b2 e7f6 c3a4 f8e8 a1c1 c5d4 f3d4 f6d4 b2d4 c8f5 a4c5 d8e7 e2e3 a8d8 f1e1 e4c5 d4c5 e7e6 c5d4 f5e4 f2f3 e4f5 g3g4 f5g6 d1d2 h7h5 h2h3 h5g4 h3g4 e6e7 g2f1
Noviki-A,Budapest,1989.??.??,?,"Krasenkow, Michal","Bass, Leonid",1/2-1/2,2525,2430,D24,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 b1c3 c7c5 d4d5 e7e6 e2e4 e6d5 e4e5 f6d7 c1g5 f8e7 g5e7 d8e7 c3d5 e7d8 f1c4 e8g8 e1g1 b8c6 f1e1 d7b6 d5b6 a7b6 d1c2 c8g4 c2e4 g4f3 e4f3 d8d4 f3c3 f8e8 e5e6 f7e6 a1d1 d4c3 b2c3 b6b5 c4e6 g8h8 g1f1 b5b4 c3b4 c6b4 e6c4 e8e1 d1e1 g7g6 e1e7 b7b5 c4b5 a8a2 g2g4 a2d2 g4g5 d2d5 h2h4 h7h6 g5h6
Noviki-A,Budapest,1989.??.??,?,"Boensch, Uwe","Krasenkow, Michal",0-1,2490,2525,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 c7c5 e2e3 d8a5 a1c1 b8c6 g1f3 c5d4 f3d4 f8g7 f1e2 c6d4 e3d4 d5c4 e1g1 e4d6 d4d5 h7h6 f1e1 d6f5 h4g3 f5g3 h2g3 a5b4 d5d6 e8g8 d6e7 b4e7 e2c4 e7b4 c4b3 c8g4 d1c2 g4f5 c2e2 g8h8 e2e7 a7a5 b3f7 b4b2 c3d5 g7d4 c1c7 d4f2 g1h2 b2g7 e1d1 a8c8 c7b7 f2c5 e7f6 g7f6 d5f6 c8b8 b7b8 f8b8 f7b3 h8g7 f6d7 b8c8 d1d5 c5b4 d7e5 h6h5 e5d3 b4c3 d3f4 g7h6 f4e2 c3b4 a2a3 b4e1 e2d4 c8c3 d4f5 g6f5 b3d1 e1g3 h2h3 h6g5 d1f3 h5h4 a3a4 c3a3 f3e4 g3e5 e4f3 a3a1 g2g3 e5g3 f3d1 a1a2 d1c2 a2c2 d5f5 g5g6 f5a5 g3e1 a5a8 c2c3 h3g4 c3c4 g4h3 e1c3 a4a5 c3f6 a5a6 c4a4 a6a7 g6f5 h3g2 a4a2 g2h1 f6g7
Noviki-A,Budapest,1989.??.??,?,"Kosten, Anthony C","Krasenkow, Michal",0-1,2500,2525,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d4 e5d4 e1g1 f8e7 e4e5 f6e4 f3d4 e8g8 d4f5 d7d5 a4c6 b7c6 f5e7 d8e7 f1e1 c8b7 f2f3 e4c5 d1d4 c5e6 d4f2 c6c5 b2b3 f7f5 c1b2 g7g5 b1d2 f8f7 a1d1 f7g7 c2c4 d5d4 d2f1 g5g4 f3f4 h7h5 b3b4 h5h4 d1d3 e7d7 b4c5 d7c6 b2c1 g7h7 e1e2 c6c5 d3b3 b7c6 c1a3 c5c4 a3e7 h7e7 e2c2 c4d5 f2h4 e7h7 h4f6 a8f8 f6g6 h7g7 g6h6 c6e8 b3b8 g7h7 b8d8 e6d8 h6a6 d8e6 f1g3 e6f4 c2f2 d4d3
Noviki-A,Budapest,1989.??.??,?,"Van Mil, Johannes A J","Krasenkow, Michal",0-1,2370,2525,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 e7e6 c3d4 b7b6 b1c3 d5c3 b2c3 d8c7 f1e2 c7c3 c1d2 c3a3 a1c1 b8c6 c1c3 a3e7 f3g5 f7f5 e5f6 e7f6 g5e6 d7e6 e2b5 c8d7 b5c6 d7c6 c3c6 f8e7 d1e2 f6d4 e2e6 a8d8 c6c2 d4d5 e6d5 d8d5 c2c8 e7d8 e1e2 e8d7 h1c1 d5d2
EUCup Las Palmas-Moscow,Las Palmas,1989.??.??,?,"Brito, Alfredo","Krasenkow, Michal",1/2-1/2,2360,2525,D89,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 c8g4 f2f3 c6a5 c4d3 c5d4 c3d4 g4e6 a1c1 e6a2 d1a4 a2e6 d4d5 e6d7 a4b4 e7e6 f1d1 e6d5 e4d5 b7b6 d3a6 d8f6 e3d4 f6g5 d4g7 g8g7 c1c7 f8d8 b4f4 g5f4 e2f4 g7f8 d1e1 a5b3 a6b7 a8b8 d5d6 b3c5 b7d5 d8e8 e1c1 b8d8 c7a7 e8e5 d5a2 d7e8 c1d1 e5f5 f4e2 f5f6 e2c3 f6d6 d1d6 d8d6 c3d5 b6b5 a7a8 c5e6 a8b8 d6a6 d5c3 a6a3 a2e6 f7e6 c3e4 f8e7 b8b7 e7d8 b7b8
EUCup Las Palmas-Moscow,Las Palmas,1989.??.??,?,"Krasenkow, Michal","Brito, Alfredo",1-0,2525,2360,D36,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 b8d7 c4d5 e6d5 e2e3 c7c6 d1c2 h7h6 g5h4 e8g8 f1d3 f8e8 e1g1 f6e4 d3e4 e7h4 e4h7 g8h8 h7d3 h4f6 b2b4 d7b6 b4b5 c8g4 b5c6 g4f3 c6b7 a8b8 g2f3 b8b7 a2a4 b7c7 a4a5 b6c4 d3c4 c7c4 c2b3 f6h4 c3e2 d8f6 g1g2 f6g6 e2g3 e8c8 b3b7 g6e6 b7a7 c4c2 a7b7 c2c7 b7b5 c7a7 f1c1 c8a8 c1c5 h4d8 c5d5 d8a5 d5e5 e6f6 e5e8 a8e8 b5e8 h8h7 a1c1 a5c7 c1c6 f6g5 f3f4 g5g4
Lillafured,Lillafured,1989.??.??,?,"Krasenkow, Michal","Van Mil, Johannes A J",1-0,2525,2370,A21,c2c4 e7e5 b1c3 f8b4 d1b3 b8c6 g1f3 d7d6 e2e3 g8f6 a2a3 b4c5 b3c2 a7a5 b2b3 e8g8 c1b2 c8g4 f1e2 d8d7 e1g1 a8e8 d2d3 h7h6 f1d1 g4f5 c3d5 d7d8 b2c3 c5a7 d5f6 d8f6 b3b4 a7b6 c2b2 f6e7 d1e1 a5b4 a3b4 c6d8 d3d4 e5e4 f3d2 c7c6 b4b5 b6c7 b5b6 c7b8 d4d5 f7f6 d2f1 d8f7 f1g3 f5h7 e2g4 f7e5 g4e6 g8h8 b2e2 f6f5 g3h5 e7g5 g1h1 h7g8 e6g8 h8g8 h5f4 e5g4 h2h3 g4e5 f2f3 e4f3 g2f3 g5g3 e1g1 g3f3 e2f3 e5f3 g1g7 g8h8 f4g6
Lillafured,Lillafured,1989.??.??,?,"Krasenkow, Michal","Lukacs, Peter",1/2-1/2,2525,2465,D46,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 g8f6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 a7a6 c3e4 f6e4 c2e4 d8e7 b2b3 e6e5 c1b2 d7f6 e4h4 e5e4 f3e5 c8e6 f2f3 e4f3 f1f3 f6d5 h4e7
Lillafured,Lillafured,1989.??.??,?,"Krasenkow, Michal","Rajkovic, Dusan",1-0,2525,2500,A32,d2d4 g8f6 g1f3 e7e6 g2g3 c7c5 f1g2 c5d4 f3d4 a7a6 c2c4 d8c7 b1d2 f8e7 e1g1 e8g8 b2b3 d7d6 c1b2 c8d7 e2e4 b8c6 d1e2 f8d8 d2f3 f6e8 a1c1 a8c8 d4c6 d7c6 f3d4 c6d7 f2f4 b7b5 c4b5 c7b6 g1h1 a6b5 a2a3 c8c7 e4e5 d6e5 f4e5 c7c1 f1c1 e7c5 e2e4 f7f5 e4h4 d8c8 c1d1 b6c7 h4f4 c5d4 f4d4 d7c6 g2c6 c7c6 h1g1 c6b7 d4d7 b7d7 d1d7 c8c2 b2d4 g7g5 a3a4 b5a4 b3a4 c2a2 d7a7 h7h5 a4a5 e8g7 a5a6 f5f4 a7a8 g8h7 a6a7 g7f5 d4c5 f4g3 h2g3 h5h4 a8b8 h4h3 c5f2 h3h2 g1h2 a2f2 h2h3 f2a2 a7a8q a2a8 b8a8 f5e3 a8e8 h7g6 e8e6 g6h5 e6f6 g5g4 h3h2 h5g5 f6f8
Lillafured,Lillafured,1989.??.??,?,"Mikhalchishin, Adrian","Krasenkow, Michal",1/2-1/2,2475,2525,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 f3g5 e8f8 g5f3 f8e8 f3g5 e8f8 g5f3
Lillafured,Lillafured,1989.??.??,?,"Polajzer, Danilo","Krasenkow, Michal",0-1,2345,2525,E94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 h7h6 d4e5 d6e5 f3e1 c7c6 d1d2 g8h7 a1d1 d8e7 e1c2 d7c5 f2f3 c5e6 d2d6 e7d6 d1d6 f8d8 d6d8 e6d8 f1d1 d8e6 c4c5 g7f8 b2b4 h7g7 e2c4 f8e7 a2a3 h6h5 g2g3 e6c7 h2h4 g7f8 g1f2 f8e8 f2e2 c8e6 c4e6 c7e6 e2d3 f6d7 d3c4 a8d8 d1d2 f7f5 e4f5 g6f5 e3f2 d7b6 c5b6 d8d2 b6a7 e6c7
Lillafured,Lillafured,1989.??.??,?,"Krasenkow, Michal","Varga, Zoltan",1-0,2525,2425,A30,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 c1g5 a7a6 g5f6 e7f6 d4d3 e8g8 a1d1 f6e7 f3g5 e7g5 g2b7 a8a7 b7e4 f7f5 e4g2 g5e7 e2e4 f5f4 g3f4 f8f4 e4e5 b8d7 e5d6 e7g5 c3e2 f4h4 f2f4 g5f6 e2d4 d7c5 d3e3 f6d4 d1d4 a6a5 f4f5 h4d4 e3d4 a7d7 f5e6 d7d6 g2d5 d8g5 g1h1 c5e6 d4e4 g5e7 f1e1 g8f7 e4f4 f7e8 f4d6
Lillafured,Lillafured,1989.??.??,?,"Krasenkow, Michal","Barczay, Laszlo",1/2-1/2,2525,2395,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 e7e2 f1e2 f8e7 b1c3 c7c6 e1c1 b8a6 c3e4
Lillafured,Lillafured,1989.??.??,?,"Polgar, Zsuzsa","Krasenkow, Michal",1/2-1/2,2510,2525,E29,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 c7c5 e2e3 d7d6 f1d3 b8c6 g1e2 e6e5 e1g1 e8g8 e2g3 f8e8 d4d5 c6e7 f2f4 e5f4 e3f4 d8a5 f4f5 b7b5 c1g5 a5c3 g3e2 c3e5 g5f4 e5b2 a1b1 b2a3 b1a1 a3b2 a1b1 b2a3 b1a1 a3b2 a1b1
Lillafured,Lillafured,1989.??.??,?,"Blees, Albert","Krasenkow, Michal",1/2-1/2,2345,2525,D89,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 c8g4 f2f3 c6a5 c4d3 c5d4 c3d4 g4e6 d4d5 g7a1 d1a1 f7f6 f1b1 b7b6 e3h6 d8d6 h6f8 a8f8 b1c1 e6d7 e2d4 f8c8 c1c8 d7c8 a1c3 c8d7 d3b5 e7e5 d5e6 d7e6 d4e6 d6e6 h2h4 e6e5 c3c8 g8g7 c8d7 g7g8 b5f1 e5c5 g1h1 c5f2 d7c8 g8g7 c8c7 g7h6 c7f4 h6g7 f4c7
Lillafured,Lillafured,1989.??.??,?,"Halasz, Tamas","Krasenkow, Michal",1/2-1/2,2400,2525,E16,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 b4d2 d1d2 e8g8 b1c3 d7d6 e1g1 f6e4 c3e4 b7e4 f3e1 e4g2 e1g2 b8d7 e2e4 e6e5 f2f4 e5d4 d2d4 f8e8 a1e1 d8e7 g2h4 a8d8 e1e3 e7f6 h4f3 e8e7 f1e1 d8e8 g1g2 a7a5 b2b3 h7h6
Lillafured,Lillafured,1989.??.??,?,"Farago, Sandor","Krasenkow, Michal",0-1,2395,2525,D76,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d5 c4d5 f6d5 e1g1 d5b6 b1c3 b8c6 e2e3 e7e5 d4d5 c6a5 e3e4 c7c6 f3d2 c6d5 e4d5 f7f5 d2b3 a5c4 d1e2 e5e4 f1d1 c8d7 b3d4 a8c8 a2a4 c4e5 a4a5 b6c4 a5a6 d8b6 d4e6 d7e6 d5e6 b7a6 e6e7 f8e8 c3d5 b6e6 c1f4 c8c5 f4e5 g7e5 g2f1 c4b2 d5f4 e6e7 d1d5 c5d5 f4d5 e7c5 d5e3 b2d3 a1a6 e5d4 e2a2 g8g7 a2a4 e8e7 a6c6 c5e5 a4a3 d4c5 a3b3 e5a1 c6c8 e7f7 g1g2 c5e3 f1d3 e3f2 b3b8 a1g1 g2h3 f2g3
URS-sf Moscow-ch,Moscow,1989.??.??,?,"Krasenkow, Michal","Bareev, Evgeny",1/2-1/2,2505,2580,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 g8f6 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 d2b3
URS-ch sf,Moscow,1989.??.??,?,"Shchekachev, Andrei","Krasenkow, Michal",0-1,,2525,A05,g1f3 g8f6 g2g3 b7b5 f1g2 c8b7 e1g1 e7e6 d2d3 c7c5 e2e4 d7d6 b1d2 b8d7 a2a4 a7a6 f1e1 d8c7 c2c3 f8e7 a4b5 a6b5 a1a8 b7a8 d3d4 e8g8 e4e5 d6e5 d4e5 f6d5 d1c2 c5c4 e1e2 d7c5 d2e4 c5d3 c1d2 a8c6 h2h4 f8a8 b2b4 a8a1 g1h2 c7b7 f3d4 d3e5 d4c6 b7c6 e4g5 e5d3 g5e4 h7h6 f2f4 c6b6 f4f5 b6g1 h2h3 e6f5 e4c5 d3f2 e2f2 g1f2 g2d5 a1g1
URS-ch sf,Moscow,1989.??.??,?,"Nikolenko, Oleg","Krasenkow, Michal",0-1,2405,2525,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 b7c6 e1g1 f8g7 d2d3 e7e5 c1g5 g8e7 d1c1 h7h6 g5d2 d7d6 b2b4 c5b4 d2b4 c6c5 b4d2 c8g4 b1c3 g4f3 g2f3 d8d7 g1h1 g6g5 f1g1 f7f5 g1g2 f5f4 a1b1 e7g6 g2g4 g6h4 c1d1 e8g8 h2h3 h6h5 g4h4 g5h4 h1h2 g8h7 c3d5 a8b8 b1b3 b8b7 d1g1 h7h6 g1b1 f8b8 d2a5 g7f8 a5c7 b7b3 a2b3 b8b7 c7a5 f8e7 b1a1 b7b8 a5d2 b8g8 d2a5 e7d8 a5d2 a7a6 a1e1 d7a7 e1f1 d8b6 d2e1 g8g6 f1e2 a7g7 e2f1 g7a7 f1e2 h6g7 e2f1 g7f8 f1e2 c5c4 d3c4 b6d4 b3b4 a7d7 e1c3 d4c3 d5c3 d7c6 c3d1 c6a4 e2d2 a4a3 c2c3 f8g7 d2d5 a3a4 d5b7 g7h6 b7c8 h6h7 c8c7 g6g7 c7d6 a4e8 d6d3 g7d7 d3f1 e8d8 d1b2 d7d2 b2a4 d2a2 a4c5 d8d2 c5d3 d2c3 b4b5 a6b5 c4b5 a2d2
URS-ch sf,Moscow,1989.??.??,?,"Baikov, Vladimir A","Krasenkow, Michal",1-0,2345,2525,E97,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 c7c5 a1b1 f6e8 b2b4 b7b6 b4c5 b6c5 d2b3 g8h8 d1c2 f7f5 f2f4 e7g8 e4f5 c8f5 e2d3 a8b8 c1d2 e5f4 d2f4 b8b7 d3f5 f8f5 c3e4 b7f7 c2d2 f7f8 g2g3 h7h6 h2h4 g8f6 e4f6 d8f6 d2d3 f6d8 f4d2 f5f1 b1f1 f8f1 g1f1 d8f6 f1g2 h8g8 d3e2 f6f7 b3a5 g8h7 a5c6 e8f6 e2e6 f7b7 d2c3 b7b1 c3f6 b1a2 g2h3 a2c4 f6g7 c4f1 h3g4 f1d1 g4f4 d1f1 f4e3 f1e1 e3d3 e1d1 d3c3 d1c1 c3b3
URS-ch sf,Moscow,1989.??.??,?,"Dragomarezkij, Evgeni","Krasenkow, Michal",1-0,2325,2525,D87,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 a1c1 c5d4 c3d4 d8a5 e1f1 c8d7 h2h4 f8c8 h4h5 c6d8 h5g6 h7g6 e3d2 a5b6 c1b1 d7a4 d1e1 b6c7 b1c1 c7d7 f2f3 g7d4 e1h4 d7d6 d2b4 d6f6 e2d4
URS-sf Moscow-ch,Moscow,1989.??.??,?,"Timoshenko, Georgy","Krasenkow, Michal",1/2-1/2,2535,2505,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 f1e1 f8e7 c2c3 d5d4 b3e6 c5e6 c3d4 c6d4 a2a4 e8g8 a4b5 a6b5 a1a8 d4f3 d1f3 d8a8 d2e4 f8d8 h2h3 e6c5 c1f4 c5e4 e1e4 a8a1 g1h2 a1b2 e5e6 b2f6 f3e3 f7e6 g2g3 f6f7 f4c7 d8c8 c7b6 b5b4 b6d4 e7f8 e4e6 c8b8 e6e4 b4b3 d4b2 f7d5 e4d4 d5f7 d4f4 f7d7 e3c3 b8b6 c3c4 d7e6 c4d4 b6b7 f4e4 e6f7 e4f4 f7e6 f4e4
URS-sf Moscow-ch,Moscow,1989.??.??,?,"Kuzmin, Alexey","Krasenkow, Michal",1/2-1/2,2475,2505,D87,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 c8g4 f2f3 g4d7 a1c1 a8c8 d1d2 c5d4 c3d4 d8a5
URS-ch sf,Moscow,1989.??.??,?,"Zlochevskij, Alexander","Krasenkow, Michal",0-1,2360,2525,D82,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 c7c5 d4c5 d8a5 a1c1 d5c4 f1c4 e8g8 g1e2 a5c5 d1b3 b8c6 c3b5 c5h5 b5c7 a8b8 c4f7 f8f7 c1c6 h5a5 e2c3 f6e4 c7d5 e4c3 d5e7 g8f8 c6c3 g7c3 b2c3 f7f4 e3f4 f8e7 e1g1 c8e6 f1e1 a5b6 b3d5 e7f7 d5g5 b8d8 g5h4 f7g8 h2h3 e6a2 f4f5 a2f7 e1e7 d8d1 g1h2 b6d6 f2f4 d6c5 e7e1 d1e1 h4e1 c5f5 e1e3 a7a5 e3d4 f7d5 d4a4 f5e4
URS-sf Moscow-ch,Moscow,1989.??.??,?,"Krasenkow, Michal","Balashov, Yuri S",1-0,2505,2535,A55,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 g1f3 f8e7 f1e2 c7c6 e1g1 e8g8 d1c2 a7a6 f1d1 d8c7 d4d5 a8b8 f3e1 f8e8 c1e3 d7f8 b2b4 c6d5 e4d5 f6g4 e2g4 c8g4 f2f3 g4h5 c4c5 h5g6 c2d2 c7d7 e1d3 b8c8 c5d6 e7d6 d3c5 d7e7 c3e4 g6e4 f3e4 c8c7 a1c1 e8c8 a2a3 f8d7 c5b7 d7f6 c1c7 c8c7 b7d6 e7d6 e3c5 d6d7 d2b2 d7e8 h2h3 f6d7 d1c1 e8b8 b2e2 b8c8 g1h2 a6a5 e2g4 a5b4 a3b4 g7g6 g4h4 h7h5 d5d6 c7b7 h4e7 c8f8 e7f8 g8f8 c5e3 b7b4 c1c7 d7f6 e3c5 b4b8 d6d7 f8g7 c5e7 f6d7 c7d7 b8b6 d7d6
URS-sf Moscow-ch,Moscow,1989.??.??,?,"Krasenkow, Michal","Arbakov, Valentin",1-0,2505,2405,E94,g1f3 g8f6 c2c4 d7d6 d2d4 b8d7 b1c3 e7e5 e2e4 g7g6 f1e2 f8g7 e1g1 e8g8 d1c2 c7c6 d4d5 a7a6 c1e3 c6d5 c4d5 f6g4 e3g5 f7f6 g5d2 g4h6 a2a4 f6f5 f3g5 d7c5 e2c4 d8e7 b2b4 c5e4 c3e4 f5e4 g5e6 c8e6 d5e6 h6f5 c2e4 f5d4 f2f4 d4e6 f4f5 g6f5 f1f5 f8f5 e4f5 a8e8 a1f1 g8h8 c4d5 e6f8 d5e4 f8g6 f5h3 g6h4 d2e1 d6d5 e1h4 e7b4 e4h7
URS-sf Moscow-ch,Moscow,1989.??.??,?,"Kiselev, Sergey","Krasenkow, Michal",1/2-1/2,2445,2505,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8a6 f1e1 d8e8 e2f1 c8g4 d4d5 a6b4 f1e2 a7a5 c1e3 b7b6 a2a3 b4a6 b2b3 a6c5 h2h3 g4d7 f3d2 e8e7 b3b4 c5b7 d2b3 f8b8 d1d2 e7f8 a1a2 a5b4 a3b4 a8a2 d2a2 b8a8 a2d2 h7h5 e1a1 a8a1 b3a1 f8a8 d2b2 g8h7 f2f3 g7h6 e3f2 f6e8 a1b3 h6f8 b3c1 f8h6 c1d3 f7f6 e2d1 a8a6 d1b3 h7g7 c3e2 b7d8 g1h2 d8f7 e2c3 g7f8 b2c2 a6a1 b3a4 d7a4 c3a4 f6f5 a4c3 e8f6 e4f5 g6f5 f2h4 f6e8
