Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Baku Open A,Baku AZE,2011.08.12,7,"Smirin,I","Vallejo Pons,F",1/2-1/2,2676,2724,B20,e2e4 c7c5 g1e2 g8f6 b1c3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d4 e7e5 e2c3 d5d4 c1e3 d4d1 a1d1 c8e6 c3e4 b8d7 e4g5 e6g4 f2f3 g4h5 f1c4 a8d8 e1g1 f8e7 g5e4 e8g8 c4b5 d7f6 e3c5 e7c5 e4c5 b7b6
Baku Open A,Baku AZE,2011.08.13,8,"Dovliatov,S","Smirin,I",1/2-1/2,2411,2676,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 d1g4 g7g6 g4e2 d7d6 e1g1 d8c7 b1a3 b8c6 c1e3 a8b8 f2f4 g8f6 c2c4 e8g8 a1c1 b7b6 a3b5 c7d8 b5c3 c8b7 d3b1 f6d7 f1d1 b8c8 g1h1 b7a8 d1d2 d8c7 e2f2 f8e8 c1d1 c8d8 d1f1 e7f6 h2h3 f6g7 d2d1 d7c5 f4f5 e6f5 c3d5 c7a7 e4f5 c6e5 e3g5 a8d5 c4d5 d8c8 b3d4
Baku Open A,Baku AZE,2011.08.14,9,"Smirin,I","Abbasov,F",1-0,2676,2529,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1f3 g7g6 h2h4 h7h6 d3b1 b7b5 a2a3 a7a5 d2f1 b5b4 a3b4 c5b4 h4h5 g6g5 f1e3 c8a6 f3g1 d8b6 g1e2 b6b5 f2f4 g5f4 e2f4 h8g8 b1d3 b5b7 e1g1 a6d3 f4d3 b7b5 d1f3 g8g7 e3g4 e8c8 g4h6 f8e7 f3h3 d8f8 c1d2 b4b3 f1f3 a5a4 h6g4 g7h7 a1f1 d7b6 d2h6 f8h8 f3f7 h7f7 f1f7 a4a3 b2a3 b3b2 d3b2 b5b2 h6g7 h8h7 h5h6 b2b1 f7f1 b1e4 g4f6 e7f6 e5f6
27th ECC,Rogaska Slatina SLO,2011.09.25,1.15,"Smirin,I","Zhigalko,A",1/2-1/2,2678,2555,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 b7b5 g2g4 h7h6 a2a4 b5b4 c3e2 b8d7 c2c4 b4c3 e2c3 c8b7 f1g2 d6d5 e4d5 f6d5 c3d5 b7d5 e1g1 f8c5 b2b4 c5b4 d4f5 e6f5 d1d5 e8g8 d5f5 d8e7 e3f4 a6a5 f1d1 e7c5 f5c5 d7c5 g2f1 f8d8 f1b5 c5b3 d1d8 a8d8 a1a2 b3d4 g1g2 d4b5 a4b5 d8d5 b5b6 d5b5 f4e3 b4c5 e3c5
27th ECC,Rogaska Slatina SLO,2011.09.26,2.27,"Cigan,S","Smirin,I",0-1,2343,2678,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 e1g1 d7d6 c2c4 g8f6 b1c3 b7b6 c1e3 c8b7 f1e1 b8d7 b3d4 e8g8 f2f3 a8c8 b2b3 f8e8 a1c1 d8c7 d1d2 c7b8 g1h1 e7d8 d3f1 d8c7 g2g3 d7e5 f1g2 b6b5 c4b5 c7a5 b5a6 b7a6 g2f1 a6f1 e1f1 d6d5 e3f4 d5e4 d2e3 a5c3 c1c3 c8c3 e3c3 f6d5 c3d2 e4f3 f4e5 b8e5 d4f3 e5f5 h1g1 h7h6 a2a4 f5e4 a4a5 e8a8 f3d4 d5f6 d4c2 a8c8 f1f2 e4a8 f2e2 f6e4 d2b4 f7f5 b4b6 c8c6 b6b4 c6c5 b4b6 a8d5 c2e3 d5d3 b6e6 g8h7 e2e1 d3d2 e3g2 d2f2 g1h1 c5c2 e1g1 f2f3
27th ECC,Rogaska Slatina SLO,2011.09.27,3.22,"Slavin,A","Smirin,I",1/2-1/2,2399,2678,E60,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1g5 b8a6 f1e2 c7c6 f3d2 c8d7 e1g1 g8h8 e2g4 d7e8 a2a3 h7h6 g5e3 c6d5 c4d5 f6g4 h3g4 b7b5 d1e2 d8b8 f1c1 a6c7 b2b4 a5b4 a3b4 e8d7 f2f3 f8c8 g1f2 h8g8 e2d3 c7a6 a1b1 c8c7 c3a2 b8d8 d2b3 h6h5 g4g5 f7f5 g5f6 d8f6 c1c7 a6c7 d3d2 h5h4 e3g5 f6f8 b3a5 h4h3 g2h3 c7e8 a2c3 e8f6 a5c6
27th ECC,Rogaska Slatina SLO,2011.09.28,4.17,"Smirin,I","Winants,L",1-0,2678,2540,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 f3e5 c6e5 d2d4 c7c6 d4e5 f6e4 b5d3 d7d5 e5d6 e4f6 b1c3 c5d6 c1g5 c8e6 c3e4 d6e7 g5f6 e7f6 e4c5 f6b2 a1b1 d8f6 d3c4 a8d8 d1e2 e8g8 c4e6 f8e8 e2c4 f7e6 c5d3 b2d4 b1b7 d4b6 g2g3 f6d4 c4c6 d4d5 c6d5 e6d5 a2a3 e8e2 d3f4 e2c2 f4e6 d8d6 b7g7 g8h8 g7e7 h8g8 h2h4 b6d8 e7e8 g8f7 e8d8 d6e6 d8d7 e6e7 d7d5
27th ECC,Rogaska Slatina SLO,2011.09.29,5.24,"Bucinskas,V","Smirin,I",0-1,2376,2678,B23,e2e4 c7c5 f2f4 b8c6 b1c3 e7e6 f1b5 g8e7 g1f3 a7a6 b5e2 d7d5 e4d5 e6d5 d2d4 e7f5 d4c5 f8c5 d1d5 d8e7 d5e4 c8e6 f3g5 f5d6 e4a4 e6c4
27th ECC,Rogaska Slatina SLO,2011.09.30,6.26,"Smirin,I","Kanmazalp,O",1-0,2678,2424,B29,e2e4 c7c5 g1f3 g8f6 e4e5 f6d5 b1c3 e7e6 c3e4 f7f5 e5f6 d5f6 e4f6 d8f6 g2g3 b8c6 f1g2 d7d5 e1g1 f8d6 d2d3 e8g8 c2c4 h7h6 d1b3 g8h8 c1d2 f6f7 a1e1 a8b8 c4d5 e6d5 f3h4 c6e7 d2f4 d6f4 e1e7 f7f6 b3d5 f4g5 d5c5 g5h4 g3h4 c8f5 e7b7 f5d3 b7b8 f8b8 f1d1 d3e2 c5a7 f6b2 d1e1 e2c4 a2a3 b8d8 h2h3 b2d2 a7e3 d2a5 e1c1 a5a4 e3f4 d8d1 c1d1 a4d1 g1h2 c4g8 a3a4 d1e1 f4f5 g8h7 f5c5
27th ECC,Rogaska Slatina SLO,2011.10.01,7.29,"Smirin,I","Berry,N",1-0,2678,2327,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 a2a4 h7h6 b1d2 e7f8 d4d5 c6b8 d1e2 c7c6 d5c6 b7c6 a4b5 c6b5 b3c4 b5c4 d2c4 b8d7 f3d2 d7c5 b2b4 c5e4 d2e4 f6e4 e2e4 d6d5 e4g4 d5c4 c1h6 a6a5 h6g5 d8c7 b4a5 a8a5 a1a5 c7a5 g4c4 f8c5 e1d1 a5a7 g5h4 e5e4 d1d5 c5b6 c4c6 e8b8 d5d7 a7a1 g1h2 e4e3 c6d6 e3f2 d6b8 g8h7 h4f2 b6f2 h3h4 a1c3 b8f4 c3f6 f4f6 g7f6 h2h3 h7g6 g2g4 f2e1 h4h5 g6g7 h3g2 e1h4 d7d5 h4e1 g2f3 e1c3 f3e4 c3b2 d5f5 b2c3 e4d5 c3b2 d5d6 g7f8 d6d7 b2d4 h5h6 f8g8 d7e8 g8h7 e8f7
Magistral Casino Barcelona,Barcelona ESP,2011.10.12,1,"Smirin,I","Salgado Lopez,I",0-1,2678,2614,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d3 d7d6 c2c3 c6a5 b3c2 c7c5 b1d2 a5c6 d2f1 f8e8 h2h3 h7h6 d3d4 c5d4 c3d4 e5d4 f3d4 c6d4 d1d4 c8b7 f1g3 d6d5 e4e5 f6e4 d4d3 a8c8 g3f5 e7f8 c1f4 d8b6 e1e2 b6g6 f5h4 g6b6 f4e3 b6d8 h4f3 g7g6 a1d1 f8g7 h3h4 d8e7 c2b3 e4c5 e3c5 c8c5 h4h5 g6h5 f3d4 b7c8 e2e3 c8g4 d1e1 e8c8 b3c2 c5c4 c2b3 c4c1 b3d5 e7b4 d3e4 b4b2 d4c6 c1e1 e3e1 c8e8 f2f4 b2d2 e1e3 g4e6 d5e6 e8e6 c6d4 e6g6 g1h2 g7f8 e5e6 d2a2 e3b3 f8d6 e4a8 g8h7 e6f7 a2f2 f7f8n d6f8 a8e4 f2h4 b3h3 h4e7 e4d5 e7c5 d5e4 c5e7 e4d5 f8g7 d4f5 e7e6 d5d3 e6c4 d3e3 c4c2 f5h4 g6g4 e3e8 c2c4 g2g3 c4c2 h4g2 h5h4 h3h4 g4h4 g3h4 c2f5 h4h5 b5b4 h2g3 b4b3 g2e3 f5d3 f4f5 d3d6 g3f3 b3b2 e8e4 d6e5 e4b1 h7h8 f3e2 e5b5 e2d2 g7d4 e3d1 d4f6
Magistral Casino Barcelona,Barcelona ESP,2011.10.13,2,"Peralta,Fe","Smirin,I",1/2-1/2,2602,2678,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 g6g5 h4g3 g4h6 d4d5 b8d7 e1g1 a7a5 f3d2 d7c5 f2f3 f6f5 e4f5 h6f5 g3f2 b7b6 d2e4 c8d7 d1d2 h7h6 e4g3 f5d4 a1e1 d4e2 d2e2 d8e8 b2b3 e8g6 c3b5 a8c8 b5a7 c8a8 a7b5 a8c8 b5a7 c8a8
Magistral Casino Barcelona,Barcelona ESP,2011.10.14,3,"Smirin,I","Oms Pallisse,J",1/2-1/2,2678,2493,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 b1d2 c6c5 d4c5 e7c6 d2b3 f8c5 b3c5 d8a5 c2c3 a5c5 d1b3 c5e7 c1g5 e7c7 b3a3 f5g4 e1g1 g4f3 e2f3 c6e5 f3e2 b8c6 f1e1 e5g6 e2h5 c6e7 c3c4 d5c4 a3a4 c7c6 a4a3 c6c7 a3a4 c7c6 a4a3 c6c7
Magistral Casino Barcelona,Barcelona ESP,2011.10.15,4,"De la Riva Aguado,O","Smirin,I",1/2-1/2,2541,2678,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 e1c1 d6d5 d2e1 e7e6 g2g4 c8d7 d4c6 d7c6 c1b1 d8c7 g4g5 f6h5 e4d5 e6d5 e3d4 f8e8 e1f2 g7d4 f2d4 c7f4 b2b4 a7a6 d4f4 h5f4 a2a4 e8e3 b1b2 a8d8 c3e4 c6a4 e4f6 g8g7 f1c4 d8c8 c4d5 c8c2 b2b1 e3e5 h2h4 c2f2 d5b3 a4e8 d1d8 f2e2 h1c1 g7f8 c1c8 e2e1 b1b2 e1e2 b2b1 e5e3 f6h7 f8g7 h7f6 e3b3 b1a1 b3f3 f6e8 g7f8 e8f6 f8e7 d8e8 e7d6 e8d8 d6e6 d8e8 e6d6 e8d8
Magistral Casino Barcelona,Barcelona ESP,2011.10.16,5,"Smirin,I","Narciso Dublan,M",1-0,2678,2519,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 e6g4 b3c2 c5e6 f1e1 f8c5 d2f1 c6e7 f1g3 c7c6 h2h3 g4f3 d1f3 e8g8 g1h2 e7g6 e1e2 d8c7 f3f5 a8d8 c1d2 d5d4 a1e1 d4c3 b2c3 b5b4 c2b3 b4c3 d2c3 c5d4 e2c2 d4c3 c2c3 c7a5 c3e3 g6e7 f5h5 e7d5 e3e4 d5f4 h5g4 f4d3 g3h5 d3e1 b3e6 g7g6 h5f6 g8g7 g4h4 f8h8 f6h5
Magistral Casino Barcelona,Barcelona ESP,2011.10.17,6,"Smirin,I","Seirawan,Y",1-0,2678,2652,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4d3 h7h6 g5f3 c6c5 d4c5 f8c5 c1d2 b6d7 e1c1 d8c7 g1h3 e8g8 d2f4 e6e5 f3e5 c5d6 e5g6 d6f4 h3f4 f8e8 f4d5 c7a5 d5e7 g8h7 g6e5 g7g6 e5f7 f6g8 d3g6 h7g7 e7f5 a5f5 e2e8 f5g6 f7d6 d7b6 h1e1 c8d7 e8g6 g7g6 d6b7 a8c8 b7d6 c8c7 d1d3 d7c6 e1e6 g6h7 d3c3 b6d5 c3c4 d5b6 c4c3 b6d5 c3c5 g8e7 d6e8 c7c8 e8f6 d5f6 e6e7 h7g6 e7a7 f6e4 c5c4 e4d6 c4c3 d6e4 c3e3 e4f2 a7a6 g6g5 e3g3 g5h4 g3c3 c8d8 b2b3 c6g2 c3g3
Magistral Casino Barcelona,Barcelona ESP,2011.10.18,7,"Spraggett,K","Smirin,I",1-0,2576,2678,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6e8 f2f3 f7f5 g2g4 e8f6 e1d3 g8h8 c1e3 c7c6 g1h1 a7a6 a2a4 a6a5 f1g1 c6c5 g1g2 b7b6 h2h4 e7g8 a1c1 a8a7 e4f5 g6f5 g4g5 f6h5 f3f4 e5f4 d3f4 h5f4 e3f4 g7e5 d1d2 a7g7 e2h5 g7e7 g2e2 e5f4 d2f4 e7e2 c3e2 g8e7 c1e1 e7g6 h5g6 h7g6 e2c3 f8f7 c3b5 f7e7 e1e7 d8e7 b5d6 e7e1 h1g2 e1e2 f4f2 e2g4 g2h2 c8a6 b2b3 h8g7 d6e8 g7f7 e8f6 g4d1 f2e3 d1c2 h2h3
Magistral Casino Barcelona,Barcelona ESP,2011.10.19,8,"Smirin,I","Alsina Leal,D",1/2-1/2,2678,2529,B30,e2e4 c7c5 g1f3 b8c6 f1b5 g8f6 b1c3 g7g6 b5c6 b7c6 e4e5 f6d5 c3e4 f8g7 e1g1 d7d6 c2c4 f7f5 e4d6 e7d6 c4d5 d6e5 d5c6 d8d5 d2d3 e8g8 f1e1 f8e8 c1e3 d5c6 a1c1 c6d5 c1c5 d5a2 e3d4 c8b7 f3e5 a8c8 c5c8 e8c8 d4c3 a2d5 e5f3 g7c3 b2c3 c8c3 d1a4 b7c6 a4a7 c3d3 a7b8 d5d8 b8d8 d3d8 f3e5 d8e8 f2f4 c6e4 g1f2 e8c8 g2g3 c8c2 e1e2 c2c1 f2e3 c1c3 e3d4 c3c1 e2a2 c1d1 d4c5 g6g5 a2a7 g5f4 g3f4 d1d5 c5c4 d5d2 h2h4 d2h2 e5d7
18th European Teams,Porto Carras GRE,2011.11.04,2.6.3,"Fridman,D","Smirin,I",1/2-1/2,2661,2670,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 c7c6 f1g2 d7d5 d1b3 e8g8 e1g1 d5c4 b3c4 c8f5 e2e3 b8d7 c4e2 d8c7 b1c3 e7e5 f3e5 d7e5 d4e5 c7e5 e3e4 f5e6 f1d1 f8d8 c1f4 e5a5 f4d2 a5c5 d2e3 c5a5 e3d2 a5c5 d2e3 c5a5
18th European Teams,Porto Carras GRE,2011.11.05,3.6.4,"Bauer,Ch","Smirin,I",1-0,2641,2670,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 c2c3 d7d5 e2e3 b8d7 f1d3 f8e8 e1g1 e7e5 e3e4 e5d4 c3d4 d5e4 d2e4 h7h6 d1b3 e8e6 g5h4 g6g5 h4g5 h6g5 e4g5 d7b6 d3g6 f7g6 g5e6 c8e6 b3e6 g8f8 f3e5 d8e8 e6b3 f6d5 f2f4 g7e5 f4e5 f8g7 f1f2 e8e7 a1f1 a8h8 b3g3 h8h5 f2f6 e7e8 f6f3 e8e7 f3f6 e7e8 f6f3 e8e7 g3f2 e7h4 g2g3 h4e4 g3g4
18th European Teams,Porto Carras GRE,2011.11.06,4.10.3,"Smirin,I","Howell,D",1/2-1/2,2670,2633,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 e1g1 f8e7 c2c3 e8g8 b1d2 f6d7 d3d4 e7f6 d2c4 e5d4 c3d4 d6d5 e4d5 c6b4 c4e5 b4d5 c1d2 c7c6 b5d3 f8e8 f1e1 d7f8 d1c2 c8e6 b2b4 d5c7 a2a4 a7a6 h2h3
18th European Teams,Porto Carras GRE,2011.11.08,6.9.3,"Eljanov,P","Smirin,I",1-0,2691,2670,E97,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 c1a3 b7b6 b4a5 f6h5 f1e1 f7f5 a3b4 b6a5 b4a3 h5f4 c4c5 f4e2 e1e2 c8a6 e2b2 g7h6 a1b1 f8f7 h2h4 g8g7 e4f5 e7f5 g2g3 d8f6 c3e4 f5e3 e4f6 e3d1 b1d1 f7f6 f3g5 h6g5 h4g5 f6f5 c5d6 c7d6 a3d6 f5g5 b2c2 a8c8 c2c8 a6c8 d1c1 c8g4 c1c7 g7g8 d6e7 g5h5 d5d6 g8f7 f2f3 g4e6 g3g4
18th European Teams,Porto Carras GRE,2011.11.09,7.10.3,"Smirin,I","Hracek,Z",1/2-1/2,2670,2628,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 f2f4 f8e7 e1g1 e8g8 g1h1 d8c7 a2a4 b8c6 c1e3 f8e8 e2f3 c6d4 d1d4 e6e5 d4d2 e5f4 e3f4 c8e6 f1d1 a8d8 a4a5 h7h6 d2f2 g8h7 f4e3 c7c8 e3b6 d8d7 b6d4 d7d8 c3a4 f6d7 a4b6 d7b6 a5b6 d8d7 b2b3 e7g5 g2g3 c8d8 f3g2 g5f6 d4f6 d8f6 f2f6 g7f6 d1d2 h7g7 a1f1 e8c8 c2c4 a6a5 d2a2 c8a8 f1a1 a8a6 a2a5 a6b6 a5a3 b6b4 g2f1 f6f5 e4f5 e6f5 a1c1 d6d5 h1g1 d5d4 g1f2 d4d3 c1d1 d3d2 a3a2
18th European Teams,Porto Carras GRE,2011.11.10,8.14.3,"Smirin,I","Aagaard,J",1-0,2670,2522,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e6 d1f3 d8b6 d4b3 b6c7 g2g4 b7b5 g4g5 f6d7 a2a3 b8c6 f1g2 b5b4 a3b4 c6b4 f3e2 f8e7 e1g1 e8g8 f4f5 f8e8 f5f6 e7f8 c1f4 a8b8 g1h1 d7e5 h2h4 a6a5 a1a5 b4c2 f6g7 f8g7 f4e5 g7e5 a5e5 d6e5 e2c2 c7b6 b3c1 c8a6 f1f2 e8d8 g2f3 b6e3 h1g2 g8h8 c1e2 d8d2 c2a4 e3b6 a4a3 a6e2 c3e2 b6c7 f3h5 d2b2 a3f3 f7f5 g5f6 b2b3 f3b3
18th European Teams,Porto Carras GRE,2011.11.11,9.10.3,"Gallagher,Jo","Smirin,I",1/2-1/2,2500,2670,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d7d6 c1e3 b7b5 f1d3 g8f6 f2f4 c8b7 d1f3 b5b4 c3d1 b8d7 d1f2 g7g6 e1g1 f8g7 f3h3 d7c5 f4f5 e6e5 d4b3 c5e4 f2e4 f6e4 a2a3 b4a3 a1a3 a8b8 a3a4 e4f6 a4h4 g6g5 e3g5 h8g8 h4g4 h7h5 g4g3 g7h8 g1h1 d8b6 h3h4 f6g4 g3g4 h5g4 f5f6 b7d5 d3h7 g8f8 h4g4
TCh-ISR 2011-12,Israel ISR,2011.12.16,1.2,"Rechlis,G","Smirin,I",0-1,2467,2670,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d7d6 f1d3 g8f6 e1g1 b8d7 d1f3 g7g6 f3h3 d7c5 d4b3 e6e5 h3h4 c5e6 f2f4 e5f4 c1f4 f8e7 f4e3 f6d5 h4f2 d5e3 f2e3 e7g5 e3f2 e8g8 c3d5 c8d7 d5b6 a8b8 b6d7 d8d7 d3c4 b8c8 c4d5 e6f4 a1d1 f8e8 c2c3 e8e5 f2f3 f4d5 d1d5 e5d5 e4d5 c8e8 g1h1 e8e3 f3f2 e3e5 c3c4 e5f5 f2e1 f5f1 e1f1 d7a4 g2g3 a4a2 f1d3 a2b2 c4c5 d6c5 d5d6 b2e5 d6d7 g5d8 d3c4 b7b6
TCh-ISR 2011-12,Israel ISR,2011.12.30,3.1,"Alterman,B","Smirin,I",1/2-1/2,2570,2670,A15,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1c3 b8c6 d2d3 h7h6 a1b1 e7e5 b2b4 c8e6 b4b5 c6e7 a2a4 f6d7 f3e1 a8b8 c3d5 f7f5 e1c2 f5f4 e2e3 d7c5 e3f4 e6d5 c4d5 c5a4 d1e1 e5f4 c1f4 g8h7 f4d2 e7f5 e1e4 a4c5 e4c4 c5d7 b1e1 d7e5 c4b3 c7c5 d2f4 a7a6 f4e5 g7e5 g2e4 d8d7 f2f4 f5d4 b3a2 d4c2 a2c2 e5d4 g1g2 a6b5 h2h4 h7g7 h4h5 g6h5 c2d1 d7g4 e4f3 g4f5 e1e6 b8a8 d1e2 f8f6 e6e7 g7h8 f3e4 f5g4 e4f3 g4f5 f3e4 f5g4
TCh-ISR 2011-12,Israel ISR,2012.01.06,5.1,"Smirin,I","Gladyszev,O",1/2-1/2,2670,2469,B30,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 f1b5 g7g6 e4e5 f6g4 b5c6 d7c6 d2d3 f8g7 c1f4 g4h6 h2h3 h6f5 e1g1 f5d4 c3e4 b7b6 a2a4 a7a5 f3d2 c8a6 f1e1 e8g8 b2b3 d4e6 f4g3 d8d7 d2c4 a6c4 b3c4 f7f5 e5f6 e7f6 e4d2 f6f5 g3e5 g7e5 e1e5 f8e8 a1b1 e6d4 e5e3 a8b8 c2c3 e8e3 f2e3 d4e6 d2f3 d7e7 d3d4 e6g5 f3e5 g5f7 e5c6 e7e3 g1h1 b8e8 d1f3 e3d2 f3d5 e8e1 b1e1 d2e1 h1h2 f5f4 c6e5 e1g3
TCh-ISR 2011-12,Israel ISR,2012.02.03,7.2,"Smirin,I","Abergel,T",1/2-1/2,2670,2474,B33,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c4 b5b4 a3c2 a8b8 f1e2 f6g5 e1g1 e8g8 d1d3 f7f5 e2f3 f5f4 f1d1 g8h8 b2b3 c8e6 d3e2 d8c8 d1d3 g5d8 h2h3 c8b7 a2a3 b4a3 a1a3 a6a5 e2d2 e6d5 d3d5 d8b6 d5b5 b7c7 a3a1 b6c5 d2d5 b8b5 c4b5 c6a7 d5d2 a7b5 a1a5 b5d4 c2d4 c5d4 a5a4 f8b8 a4c4 d4c5 d2a2 c7b7 f3d1 g7g6 g1f1 h8g7 c4a4 g7h6 a2c2 b7b6 a4c4 b6a6 c2d2 a6a1 c4a4 a1b1
TCh-ISR 2011-12,Israel ISR,2012.02.24,9.4,"Smirin,I","Postny,E",1/2-1/2,2670,2640,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 e1g1 c8d7 d3d4 f6e4 f1e1 e4f6 b5c6 d7c6 d4e5 d6e5 d1d8 e8d8 f3e5 c6d5 b1c3 d5e6 c3b5 f8c5 c1g5 c7c6 a1d1 d8e7 b5c7 a8d8 e5d3 c5b6 c7e6 f7e6 g5d2 h8e8 a2a4 e7f7 a4a5 b6c7 a5a6 b7b6 d2c3 f6d7 f2f4 d7b8 e1e3 d8d5 d1e1 b6b5 g1f1 c6c5 c3e5 c7e5 d3e5 f7g8 e5d3 g8f7 d3e5 f7g8 e5f3 d5d6 f3g5 b8a6 g5e6 a6b4 e6c5 e8e3 e1e3 b4c2 e3e8 g8f7 e8a8 d6d2 a8a7 f7g6 a7e7 g6f5 e7e2 d2e2 f1e2 f5f4 c5e6 f4e4 e6g7 c2e3 g7e8 e3g2 e8d6 e4d5 d6b5 d5c4 b5c3 c4b3 c3d1 g2f4 e2e3 f4e6 e3e4 b3c2 e4e5 e6c5 d1f2 c2b2 h2h4 h7h5 e5f5 b2c3 f5g5 c3d4 g5h5 d4e3 f2d1 e3f4 h5g6 c5d7 d1f2 d7e5 g6g7 e5g4 f2h1 f4f5 h1g3 f5f4 g3e2 f4f3 e2d4 f3e4 d4c6 e4f5 c6e7 f5e6 e7c6 e6f5 c6d4 f5e4 d4b5 e4f4 b5d6 f4g3 d6f5 g3f4 f5e7 g4e5 h4h5 e5g4 g7g6 g4e5 g6g7 e5g4 g7g6 g4e5
TCh-ISR 2011-12,Israel ISR,2012.03.02,11.3,"Smirin,I","Zilberman,Y",1/2-1/2,2670,2423,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 d7d6 c2c3 e8g8 b1d2 f6d7 a4c2 b7b5 f1e1 d7b6 d2f1 e7f6 f1e3 f8e8 h2h3 h7h5 d3d4 e5d4 c3d4 g7g6 d4d5 c6b4 c2b1 a6a5 f3d4 c8d7 b2b3 b4a6 c1b2 a6c5 d1f3 f6g7 b1c2 d8h4 e3f1 a5a4 b3b4 a4a3 b2c3 c5a4 a1d1 a4c3 f3c3 b6d5 c3b3 d5b6 e4e5 b6c4 d4f3 h4d8 c2e4 a8b8 e5d6 c7d6 e4d5 d7e6 f1e3 e6d5 d1d5
13th EICC,Plovdiv BUL,2012.03.20,1.39,"Pavlidis,Ant","Smirin,I",1/2-1/2,2431,2657,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 c1e3 g8f6 b1d2 b8c6 f2f4 d7d6 d1f3 d8c7 c2c3 b7b5 e1g1 e8g8 a2a4 b5a4 a1a4 a6a5 e4e5 d6e5 f4e5 f6d5 e3d4 c8d7 a4c4 d5b6 d2e4 g7g6 c4c5 c6d4 c3d4 c7d8 e4f6 e7f6 e5f6 d7a4 f3f4 b6d7 b3d2 e6e5 c5e5 d7f6 d3c4 g8g7 e5c5 a8a7 d2f3 f6d7 c5d5 d8e7 d5d6 a7b7 f1e1 e7d8 b2b3 a4b3 c4b3 b7b3 f3e5 b3b7 e5g4 b7b6 d6d5 f8e8 e1f1 f7f6 d5a5 f6f5 a5a7 e8e7 g4e3 d7f6 a7e7 d8e7 f4g5 g7f8 g5h6 f8g8
