Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
BUL-ch,Sofia,1981.??.??,1,"Georgiev, Kiril","Toshkov, Tihomir",1/2-1/2,2200,2385,D37,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 c8g4 h2h3 g4h5 d4c5 b6c5 d3e2 b8c6 f3e5 h5e2 d1e2 d8b6 f1d1 f8d8 a1c1 c6e5 f4e5 b6e6 e5f6 e7f6 e2f3 d5d4 c3e4 d4e3 e4f6 g7f6 f3e3 e6a2 d1d8 a8d8 e3e7 d8c8 e7f6 a2e6 f6g5 e6g6 g5e7 g8h8 c1c5 c8g8 g2g3 g6b6 g1h2 a7a6 c5f5 b6e6 f5f7 e6e7 f7e7 g8b8 e7e2 h8g7 h2g2 g7f6 g2f3 h7h5 h3h4 b8b3 f3e4 a6a5 e2c2 b3b4 e4d3 a5a4 c2e2 f6f5 d3c2 b4b3 e2e8 b3f3 c2b1 f5g4 e8e4 g4h3 e4a4 f3f2 a4a5 h3g3 a5h5 f2f8 b1a2 g3g4 h5c5 g4h4 b2b4 h4g4 b4b5 g4f4 a2b3 f4e4 b3b4 f8b8 b4a5 e4d4 c5c7 d4d5 b5b6 b8a8 a5b5 d5d6 b6b7 a8a5 b5b6 a5b5
BUL-ch,Sofia,1981.??.??,2,"Ermenkov, Evgenij","Georgiev, Kiril",1/2-1/2,2490,2200,D91,g1f3 c7c5 c2c4 g7g6 e2e3 f8g7 d2d4 c5d4 e3d4 g8f6 b1c3 d7d5 c1g5 f6e4 g5h4 b8c6 c4d5 e4c3 b2c3 d8d5 f1e2 e8g8 e1g1 e7e5 c3c4 d5e4 d4d5 c6d4 f3d4 e4h4 d4c2 c8d7 a2a4 h4e7 a4a5 e7c5 d1b1 e5e4 a1a2 b7b6 c2b4 e4e3 f2e3 d7f5 b1b3 f8e8 b4a6 c5e3 b3e3 e8e3 f1f3 e3e7 d5d6 e7d7 a6c7 a8d8 a5b6 a7b6 c7b5 g7e5 f3b3 f5e4
BUL-ch,Sofia,1981.??.??,3,"Georgiev, Kiril","Donchev, Dimitar I",1/2-1/2,2200,2425,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 f1c4 c8d7 h2h4 a8c8 c4b3 c6e5 e1c1 e5c4 b3c4 c8c4 h4h5 f6h5 g2g4 h5f6 e3h6 f6e4 c3e4 c4d4 d2h2 g7e5 f3f4 d4d1 h1d1 d7g4 d1g1 g4f5 e4g3 e5b2
BUL-ch,Sofia,1981.??.??,4,"Inkiov, Ventzislav","Georgiev, Kiril",1-0,2475,2200,D93,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 e2e3 c7c5 d4c5 c8e6 f3d4 b8c6 d4c6 b7c6 f4e5 d8a5 d1a4 a5c5 b2b4 c5b6 c4c5 b6b7 f1a6 b7d7 e1g1 f6g4 e5g7 d7c7 f2f4 g8g7 a4d1 e6f5 h2h3 g4f6 d1d4 h7h5 b4b5 c6b5 c3d5 c7c6 d5b4 c6e6 c5c6 a8d8 d4c3 d8d6 a1d1 f8d8 d1d6 d8d6 f1c1 f5h3 c6c7 e6g4 a6b7 g4g3 c3e1 g3e1 c1e1 h3g4 e1c1 a7a5 b4c6 f6d5 c6e5 g4e6 b7d5 d6d5 c7c8q e6c8 c1c8 d5d1 g1h2 d1d2 c8c7 g7f6 a2a3 d2a2 c7c3 b5b4 a3b4 a5b4 c3c6 f6f5 e5f7 a2e2 c6c5 f5f6 f7e5 e2e3 c5b5 b4b3 e5f3 e3c3 f3d2 c3e3 b5b3 e3b3 d2b3 e7e5 h2g3 f6f5 f4e5 g6g5 b3d2 f5e5 g3f3 e5f5 d2e4 g5g4 f3e3 f5e5 e4f2 e5f5 f2d3 h5h4 d3f2 g4g3 f2h3 f5e5 e3f3 e5f5 h3g1 f5g5 f3e4
BUL-ch,Sofia,1981.??.??,5,"Georgiev, Kiril","Gochev, Mladen",1-0,2200,2250,A31,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 e7e5 d4b5 d7d5 c4d5 f8c5 b5c3 e8g8 e2e3 e5e4 f1e2 f8e8 b1d2 c8f5 e1g1 a7a6 a2a3 b7b5 d2b3 c5d6 b3d4 f5g6 d1b3 d8e7 c1d2 e7e5 g2g3 g6h5 b3d1 h5e2 d1e2 d6c5 a1d1 b8d7 d2c1 c5d4 d1d4 d7b6 f1d1 e5f5 g1g2 b6c4 d5d6 a8d8 a3a4 e8e6 a4b5 c4e5 c3d5 f6d5 d4d5 e6h6 h2h4 f5e6 e2c2 e5d3 d1d3 e4d3 c2d3 a6b5 e3e4 h6g6 h4h5 g6f6 c1g5 d8d6 g5f6 d6d5 d3d5 e6d5 e4d5 g7f6 g2f3 g8f8 f3f4 f8e7 h5h6
BUL-ch,Sofia,1981.??.??,6,"Kirov, Nino","Georgiev, Kiril",1/2-1/2,2430,2200,D79,g1f3 c7c5 g2g3 g7g6 c2c3 f8g7 d2d4 c5d4 c3d4 g8f6 f1g2 e8g8 e1g1 d7d5 f3e5 e7e6 b1c3 f6d7 e5f3 b8c6 c1f4 d8b6 c3a4 b6b4 a2a3 b4b5 e2e3 d7b6 b2b3 b6a4 b3a4 b5a6 f1e1 b7b5 a4b5 a6b5 g2f1 b5a5 f3d2 e6e5 d2b3 a5d8 f4e5 c6e5 d4e5 g7e5 b3d4 d8d6 f1g2 c8d7 d1b3 e5d4 e3d4 d7e6 b3b4
BUL-ch,Sofia,1981.??.??,7,"Georgiev, Kiril","Spassov, Liuben",1/2-1/2,2200,2430,D35,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 c7c6 c4d5 e6d5 c1g5 f8e7 e2e3 c8f5 g5f6 e7f6 f1d3 f5d3 d1d3 b8d7 e1g1 e8g8 b2b4 a7a6
BUL-ch,Sofia,1981.??.??,8,"Popov, Luben","Georgiev, Kiril",1-0,2445,2200,B38,c2c4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 f8g7 e2e4 b8c6 c1e3 g8f6 b1c3 e8g8 f1e2 b7b6 e1g1 c8b7 f2f3 f6h5 a1c1 h5f4 f1e1 f4e2 e1e2 f7f5 e4f5 g6f5 d4c6 b7c6 e3g5 g7f6 g5f6 f8f6 c3d5 f6f7 c1c3 e7e6 d5b4 d8f8 b4c6 f8c5 c6d4 e6e5 b2b4 c5d6 c3d3 e5d4 a2a3 a7a5 d3d4 d6f8 d1e1 a5b4 a3b4 f8g7 e1g3 g7g3 h2g3 a8a1 g1f2 g8f8 e2e5 a1a2 f2g1 a2a1 g1h2 a1b1 b4b5 b1c1 d4f4 f8g8 e5d5 f7f6 g3g4 f6h6 h2g3 f5g4 f4g4 g8f7 d5d7 f7e6 d7c7 e6e5 g4e4 e5f5 c7f7 f5g5 e4g4
BUL-ch,Sofia,1981.??.??,9,"Georgiev, Kiril","Velikov, Petar",0-1,2200,2460,A06,g1f3 d7d5 b2b3 g8f6 c1b2 c8f5 c2c4 e7e6 c4d5 e6d5 e2e3 f8d6 f1e2 e8g8 e1g1 b8d7 d2d3 c7c6 b1d2 h7h6 b2c3 d8e7 b3b4 d6b4 c3b4 e7b4 f3d4 f5h7 a1b1 b4d6 b1b7 d7c5 b7b2 c5d3 b2b3 d3e5 d1c1 c6c5 c1a3 f8d8 d4b5 d6c6 f1c1 c5c4 b3b4 c6d7 b5d4 a8b8 b4a4 b8b7 a4a6 d8c8 d2f3 e5f3 e2f3 f6e4 h2h3 e4f6 a6d6 d7e7 a3a6 c8b8 f3d5 f6d5 d6d5 h7e4 a6c4 e4d5 c4d5 b7b1 c1b1 b8b1 g1h2 g7g6 g2g3 b1b2 h2g1 g8g7 d4f3 e7f6 g1g2 b2c2 g3g4 f6b2 g2g3 c2f2 f3d4 f2f6 d4f3 b2b8 g3g2 b8d6
BUL-ch,Sofia,1981.??.??,10,"Georgiev, Kiril","Stefanov, Krasimir",0-1,2200,2315,E68,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 d7d6 g2g3 b8d7 f1g2 e7e5 e1g1 e8g8 e2e4 a7a5 h2h3 f8e8 c1e3 e5d4 f3d4 d7c5 f2f3 a5a4 e3f2 c7c6 d1c2 d8a5 a1b1 a5b4 b2b3 f6h5 f1d1 a4b3 a2b3 g6g5 d4e2 g7e5 c3a2 b4a3 a2c1 a3b4 g1h2 h7h6 f2e1 b4b6 b3b4 c5e6 c1d3 e5g7 e1f2 b6c7 c2b3 e6f8 d1d2 c8e6 b3c2 f8g6 c4c5 d6d5 e4d5 e6d5 e2c3 d5e6 b1e1 e6f5 c3e4 f5e4 e1e4 e8e4 f3e4 g6e5 c2d1 e5c4 d2c2 c4e3 d1h5 e3c2 e4e5 a8d8 g2e4 c2d4 h3h4 c7e7 h4g5 e7g5 h5g5 h6g5 h2h3 d4f3 b4b5 c6b5 d3b4 g5g4 h3g4 f3e5 g4f5 d8d2 f2e3 d2b2 b4d5 e5c6 d5f4 b5b4 e4d3 b4b3 f5e4 b2h2 e3g1 h2h1 f4e2 h1h5 e2c1 b3b2 c1e2 c6b4 d3b1 h5e5 e4f3 e5d5
BUL-ch,Sofia,1981.??.??,11,"Lukov, Valentin","Georgiev, Kiril",1/2-1/2,2395,2200,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 a2a3 b4a5 g2g3 b8c6 f1g2 e8g8 e1g1 d8e7 e2e3 d7d5 b2b3 f8d8 c4d5 e6d5 c3a4 a5b6 c1b2 c8g4 a1c1 g4f3 g2f3 f6e4 f3g2 a8c8 d2d3 e4g5 a4c5 d5d4 c5a4 d4e3 a4b6 a7b6 c2e2 e3f2 f1f2 e7e2 f2e2 g5e6 b3b4 d8d3 b4b5 c6e7 c1c8 e7c8 g2b7 c8d6 b7c6 d6c4 a3a4 h7h5 c6e4 d3d1 g1f2 c4b2 e2b2 e6c5 b2e2 g7g6 h2h4 g8f8 e4c6 c5a4 e2e4 a4c5 e4e8 f8g7 e8b8 d1d2 f2e3 d2d3 e3f2 c5a4 b8b7 d3d8 c6f3 g7f6 f3e2 d8d4 f2e3 d4b4 e3d2 b4b2 d2e3 b2b3 e3f2 a4c3 b7f7 f6f7 e2c4 f7g7 c4b3 c3b5 g3g4 h5g4 f2g3 b5d4 b3a2 g7h6 g3g4 b6b5 g4f4 d4f5 a2e6 f5h4 f4e4 h6g5 e4d5 g5f4 d5c5 h4f5 e6d7 g6g5 c5b5 g5g4 b5c4 g4g3 d7c6 f4e3
BUL-ch,Sofia,1981.??.??,12,"Georgiev, Kiril","Spiridonov, Nikola",1/2-1/2,2200,2420,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4d3 h7h6 g5f3 c6c5 d4c5 f8c5 f3e5 b6d7 g1f3 d8c7 e1g1 e8g8 c1f4 c5d6 e5d7 c8d7 f4d6 c7d6 a1d1 d6b6 c2c3 f8d8 f3e5 d7a4 d1d2 d8d5 e5g4 f6g4 e2g4 a4c6 h2h4 a8d8 f1d1 e6e5 g4e2 b6c5 d3c2 d5d2 d1d2 d8d2 e2d2 c5e7 g2g3 e7d7 d2d7 c6d7 f2f3 f7f5 g1f2 g8f7 b2b4 b7b6 c2b3 f7e7 f3f4
BUL-ch,Sofia,1981.??.??,13,"Radev, Nikolai","Georgiev, Kiril",0-1,2335,2200,E70,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f1d3 e8g8 g1e2 e7e5 d5e6 c8e6 f2f4 b8c6 e1g1 e6g4 h2h3 g4e2 d1e2 f8e8 g2g4 a7a6 c1d2 a8b8 a1e1 h7h6 b2b3 b7b5 c4b5 c6d4 e2f2 a6b5 e4e5 b5b4 c3a4 f6d7 e5d6 d8f6 d3c4 f6d6 f2g2 d4c2 e1e8 b8e8 f1f3 g7d4 g1h1 d7f6 g4g5 c2e1 d2e1 e8e1 f3f1 e1f1 c4f1 f6h5 g5h6 d6f4 f1c4 h5g3 h1h2 g3e2
BUL-ch,Sofia,1981.??.??,14,"Georgiev, Kiril","Trifunov, Dimitar",1-0,2200,2200,C41,e2e4 e7e5 g1f3 d7d6 d2d4 b8d7 b1c3 f8e7 f1c4 c7c6 e1g1 g8f6 a2a4 e8g8 d1e2 d8c7 f1d1 h7h6 a4a5 f8e8 d4d5 c6c5 f3h4 d7f8 a5a6 b7a6 c4a6 f8g6 h4f5 c8f5 e4f5 g6f4 e2f3 a8b8 a6b5 f6d7 h2h4 e7h4 g2g3 f4h3 g1g2 e5e4 f3g4 h3f2 g2f2 h4f6 b5d7 c7d7 c3e4 e8e4 g4e4 h6h5 d1e1 h5h4 g3h4 g8f8 c2c3 d7d8 f2g3 b8b7 e4g4 b7b3 a1a7
BUL-ch,Sofia,1981.??.??,15,"Georgiev, Krum","Georgiev, Kiril",1-0,2485,2200,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1d3 g7g6 d3c2 f8g7 e1g1 b8c6 h2h3 e7e5 d2d3 h7h6 c1e3 e8g8 b1d2 b7b6 a2a3 d6d5 c2a4 c8b7 a4c6 b7c6 f3e5 c6b7 f1e1 c5c4 e5g4 f6g4 d1g4 c4d3 e4e5 d8c8 g4c8 f8c8 e3d4 h6h5 d2f3 g7h6 d4e3 h6g7 a3a4 c8e8 a4a5 g7e5 a5b6 a7b6 a1a8 b7a8 e3g5 f7f6 g5f6 e5h2 g1f1 e8e1 f1e1 h2f4 f6e5 f4c1 b2b3 d3d2 e1d1 d5d4 e5d4 b6b5 d4e3 a8d5 e3d2 c1d2 d1d2 d5b3 d2e3 g8g7 f3d2 b3d5 d2e4 d5c4 h3h4 c4f1 g2g3 g7f7 e4d2 f1h3 e3d4 h3f5 d4e5 f5d3 d2e4 f7e7 e4f6 d3b1 f6d5 e7d7 d5b4 d7c7 f2f3 b1f5 b4d5 c7b7 d5e7 f5b1 g3g4 h5g4 f3g4 b7b6 e5f6 b6c5 e7g6 c5c4 h4h5 c4c3 h5h6 b5b4 h6h7 b4b3 h7h8q b3b2 f6e7 c3b3 g6e5
BUL-ch,Sofia,1981.??.??,16,"Georgiev, Kiril","Tringov, Georgi P",0-1,2200,2470,E61,c2c4 g8f6 g1f3 g7g6 d2d4 f8g7 b1c3 e8g8 c1g5 h7h6 g5h4 d7d6 e2e3 e7e6 f1e2 d8e7 d1c2 g6g5 h4g3 f6h5 f3d2 h5g3 h2g3 f7f5 e1g1 b8d7 a1d1 d7f6 e2d3 e7f7 d4d5 f6g4 d3e2 f7h5 e2g4 h5g4 c2d3 e6e5 d3e2 g4e2 c3e2 a7a5 a2a4 c8d7 b2b3 a8e8 f1e1 g8f7 d2f1 h6h5 f2f4 g7f6 g1f2 f8g8 f1d2 h5h4 g3h4 g5f4 e3f4 f6h4 g2g3 h4f6 e1h1 g8h8 d2f3 f7e7 d1e1 e7d8 f3h4 e8g8 h4g2 c7c6 g2e3 d8c7 c4c5 e5f4 c5d6 c7d6 e2f4 c6d5 f4d5 f6d4 d5f4
BUL-ch,Sofia,1981.??.??,17,"Grigorov, Jordan N","Georgiev, Kiril",1/2-1/2,2405,2200,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 f1b5 b8c6 g1f3 f8d6 d4c5 d6c5 e1g1 g8e7 d2b3 c5d6 c1g5 e8g8 f1e1 d8c7
BUL-ch,Sofia,1982.??.??,1,"Toshkov, Tihomir","Georgiev, Kiril",0-1,2370,2380,D55,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 c1g5 f8e7 b1c3 h7h6 g5f6 e7f6 d1d2 e8g8 e2e3 b7b6 a1d1 b8c6 f1e2 g7g6 e1g1 f6g7 a2a3 c6e7 d2c2 c8b7 c4d5 e6d5 d1d2 a8c8 f1d1 c7c5 d4c5 b6c5 f3e1 d5d4 e2g4 f7f5 g4f3 b7a6 c2b3 g8h7 e3d4 c5d4 c3e2 a6c4 b3a4 d8b6 b2b4 f8d8 e1d3 g6g5 e2g3 g5g4 f3e2 e7d5 a4c2 d5c3 d3f4 d4d3 e2d3 c4d3 d2d3 c3d1 c2d1 d8d3 d1d3 c8c1 g3f1 b6f6 f4h5 f6e6 h5g7 h7g7 h2h3 g4h3 d3g3 e6g6 g3h3 g6a6 g2g3 a6e2 a3a4 g7g6 b4b5 c1a1 h3g2 e2e4 f2f3 e4d4 g1h2 d4d3 h2g1 a1a4 g3g4 d3d4 g1h2 f5g4 g2c2 g6f6 f1g3 g4f3 c2f5 f6e7 f5h7 e7d8 h7g8 d8c7 g8f7 c7b6 f7e6 b6a5
BUL-ch,Sofia,1982.??.??,2,"Georgiev, Kiril","Lalev, Dimitar",0-1,2380,2280,A77,c2c4 g8f6 d2d4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f3d2 b8d7 e2e4 f8g7 f1e2 e8g8 e1g1 f8e8 a2a4 d7e5 a1a3 g6g5 d1c2 d8e7 f1e1 f6g4 d2f1 e5g6 f1e3 g4e3 c1e3 e8f8 c2d2 h7h6 e2f1 g6e5 f2f3 f7f5 e4f5 c8f5 e3f2 e7f6 c3e4 f6g6 b2b4 b7b6 f2g3 g5g4 b4c5 b6c5 e4d6 g6d6 a3e3 a8e8 d2e2 g4f3 g2f3 d6g6 f1g2 e5f3 e2f3 g7d4 g3f2 d4e3 e1e3 f5g4 f3g3 e8e3 g3e3 g4f3 f2g3 g6b1 g3e1 b1g6 e1g3 f3g2 g1g2 g6f5 g3e5
BUL-ch,Sofia,1982.??.??,3,"Inkiov, Ventzislav","Georgiev, Kiril",1/2-1/2,2475,2380,E05,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1f4 f6d5 b1c3 d5f4 g3f4 b8d7 c3e4 a8c8 f1d1 c7c5 d4c5 e7c5 e4c5 c8c5 c2c5 d7c5 d1d8 f8d8 a1c1 d8c8 f3e5 c5a4 c1c8 b7c8 e5d3 g8f8 g1f1 f8e7 f1e1
BUL-ch,Sofia,1982.??.??,4,"Georgiev, Kiril","Donchev, Dimitar I",0-1,2380,2430,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 a7a6 b1d2 e8g8 c4b3 c5a7 f1e1 c8e6 d2f1 d8d7 c1e3 a7e3 f1e3 a8e8 b3a4 b7b5 a4c2 d6d5 f3g5 d5d4 g5e6 e8e6 e3d5 e6d6 c2b3 d4c3 b2c3 c6a5 c3c4 c7c5 a1c1 d7a7 d1d2 a5c6 c4b5 a6b5 d2c3 f6d7 a2a4 b5b4 c3c4 g8h8 c4c2 c6d4 c2b2 d7b6 d5b6 a7b6 b2a2 d6h6 e1e3 g7g5 a4a5 b6a7 b3c4 h8g7 a5a6 f8b8 e3e1 b8b6 a2a5 b6d6 a5a4 a7d7 c1a1 d7a7 a4e8 d4e6 a1a5 d6b6 e1b1 h6f6 e8c8 h7h6 g2g3 g5g4 g1g2 h6h5 b1b2 h5h4 g3h4 b6b8 c4e6 b8c8 e6c8 f6c6 c8b7 c6d6 b2b3 d6h6 g2g3 a7b6 a6a7 b6f6 d3d4 f6h4 g3g2 h4h2 g2f1 h6f6 a5a2 h2h1 f1e2 h1g1
BUL-ch,Sofia,1982.??.??,5,"Lukov, Valentin","Georgiev, Kiril",1/2-1/2,2405,2380,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 g4g5 h6g5 c1g5 a7a6 f1g2 d8b6 d4b3 b8c6 d1e2 f8e7 e1c1 b6c7 f2f4 c8d7 g2f3 e8c8 h2h4 c8b8 h4h5 f6e8 g5e7 c6e7 e2e3 d7c8 c1b1 e8f6 b3d4 c7c5 e4e5 f6d5 c3d5 e6d5 d1d3 b8a8 h1e1 d6e5 f4e5 e7c6 e3d2 c8e6 d4c6 c5c6 d3d4 c6c7 d2g5 h8g8 e1d1 g7g6 h5g6 g8g6 g5f4 f7f6 e5f6 c7f4 d4f4 d8f8 b1c1 f8f6 f4f6 g6f6 f3d5 e6d5 d1d5 a8a7 a2a4 a7b6 a4a5 b6c6 d5g5 f6f7 b2b3 f7e7 c1b2 e7h7 b3b4 c6c7 b2b3 h7h3 c2c3 h3h7 g5c5 c7b8 c5d5 h7g7 b3c4 g7h7 c4d4 b8c7 c3c4 h7g7
BUL-ch,Sofia,1982.??.??,6,"Georgiev, Kiril","Spiridonov, Nikola",1/2-1/2,2380,2440,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 e2e4 d5c3 b2c3 e8g8 f1e2 c7c5 e1g1 c8g4 a1b1 b8c6 b1b7 c5d4 f3d4 g4c8 b7b1 c6d4 c3d4
BUL-ch,Sofia,1982.??.??,7,"Radev, Nikolai","Georgiev, Kiril",1/2-1/2,2345,2380,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c2c3 g8f6 f1e1 b8c6 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 a2a3 f8e7 b1d2 e4d2 c1d2 e8g8 b2b4 b7b5 d1e2 a7a5 e2b5 a5b4 a3b4 c6e5 b5d7 e5d7 g1f1 d7b6 f3e5 e7d6 f1e2 d6e5 d4e5 b6c4 d2c3 f8b8 e2d3 g8f8 f2f4 f8e7 g2g4 e7d7 h2h4 d7c6 f4f5 c4b6 c3d4 b6c4 d4c3 a8a3 a1a3 c4a3 f5e6 f7e6 e1f1 a3b5 f1f7 b8a8 c3b2 a8a7 f7f8 a7a4 f8f4 b5c7 d3c2 c7a6 f4f7 a4b4 f7g7 a6c5 b2a3 b4c4 c2d1 c5d3 g7e7
BUL-ch,Sofia,1982.??.??,8,"Georgiev, Kiril","Stefanov, Krasimir",1-0,2380,2300,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 e5d4 f3d4 b8c6 d4c2 f8e8 f2f3 c6e5 c1g5 h7h6 g5e3 g6g5 d1d2 e5g6 a1d1 c8d7 c2d4 a7a6 f1e1 f6h5 e2f1 g7e5 g2g3 d7e6 d2f2 c7c6 c4c5 d8c8 d4f5 e6f5 e4f5 g6e7 c5d6 e5d6 e3b6 c8b8 d1d6 b8d6 c3e4 d6d7 g3g4 e7d5 g4h5 f7f6 b6d4 e8f8 f1c4 d7f5 c4d5 c6d5 e4g3 f5h7 f3f4 a8e8 e1e8 f8e8 f4g5 f6g5 f2f6 e8f8 f6e6 f8f7 e6g6 h7g6 h5g6 f7f4 d4e5 f4f8 g1g2 g5g4 h2h3 h6h5 e5c3 h5h4 g3h5 f8f5 h3g4
BUL-ch,Sofia,1982.??.??,9,"Popov, Luben","Georgiev, Kiril",0-1,2435,2380,A29,c2c4 g8f6 b1c3 e7e5 g2g3 d7d5 c4d5 f6d5 f1g2 d5e7 g1f3 b8c6 e1g1 g7g6 b2b4 a7a6 c1b2 f8g7 a2a3 e8g8 d2d3 h7h6 a1c1 c6d4 f3d2 a8b8 e2e3 d4c6 d1c2 b7b6 c3d5 e7d5 c2c6 c8b7 c6c4 c7c6 e3e4 d5c7 d2f3 f8e8 f1d1 d8e7 d3d4 e5d4 b2d4 g7d4 f3d4 c7b5 d4c6 b7c6 c4c6 b5a3 d1d7 e7e6 d7d6 e6e7 c6d5 b8d8 c1c6 g8g7 h2h4 a3b5 d6d8 e8d8 d5b3 b5d4 b3b2 e7e5 c6c2 e5f6 c2d2 d4c6 b2c1 d8d2 c1d2 f6d4 d2d4 c6d4 g2f1 a6a5 b4a5 b6a5 f1c4 d4f3 g1g2 f3d2 c4d5 a5a4 f2f3
BUL-ch,Sofia,1982.??.??,10,"Georgiev, Kiril","Garkov, Mitko",1/2-1/2,2380,2375,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 c4d5 c6d5 d1b3 d8b6 b3b6 a7b6 b1c3 b8c6 f1b5 f5d7 e1e2 e7e6 c1d2 f8d6 h1c1 e8e7 d2e1 a8a5 a2a4 a5a8 f3d2 f6e8 f2f3 e8c7 e1g3 h8c8 b5c6 d7c6 g3d6 e7d6 b2b4 b6b5 a4a5 c7a6 c3a2 c6d7 d2b3 c8c4 b3c5 a6c5 b4c5 d6c6 c1c4 b5c4 a2c3 f7f6 e2d2 c6c7 a1a2 d7c6 e3e4 a8d8 d2e3 d8a8 e4e5 a8d8 f3f4 f6e5 f4e5 d8f8 a2a1 c7d7 a5a6 b7a6 a1a6 f8a8 a6a8 c6a8 e3d2 a8c6 c3e2 d7e7 d2c3 c6e8 c3b4 e7d7 e2f4 e8f7 h2h4 h7h5 f4h3 f7g6 h3f4 g6f7 b4a5 d7c7 f4e2 f7g6 g2g3 g6e8 a5a6 e8g6 e2c3 g6e8 a6a5 c7b7
BUL-ch,Sofia,1982.??.??,11,"Velikov, Petar","Georgiev, Kiril",1-0,2485,2380,A46,g1f3 g8f6 d2d4 e7e6 c1g5 c7c5 e2e3 b7b6 b1d2 f8e7 e3e4 c5d4 e4e5 f6d5 g5e7 d8e7 f3d4 e8g8 c2c4 d5b4 d2f3 c8b7 a2a3 b7f3 d4f3 b4c6 f1d3 a7a5 d1c2 h7h6 e1g1 b8a6 d3h7 g8h8 h7e4 a6c5 f1d1 a8c8 e4c6 d7c6 d1d6 f8d8 a1d1 c5b7 d6d4 h8g8 h2h4 d8d4 d1d4 c8d8 c2e4 e7c7 h4h5 d8d7 d4d7 c7d7 e4d4 d7c7 f3d2 b7c5 f2f4 c7e7 g2g3 g8f8 g1f2 e7d7 f2e3 f8e7 g3g4 d7d4 e3d4 f7f6 d2f3 c5a4 b2b3 a4c5 b3b4 a5b4 a3b4 c5d7 d4e4 e7f7 f4f5 c6c5 b4b5 f7e7 e4f4 f6e5 f3e5 d7f6 e5g6 e7d7 f5e6 d7e6 g6h4 f6d7 h4f5 e6f6 f5e3 f6e6 e3d5 d7e5 d5c7 e6d6 c7e8 d6e6 e8g7 e6f6 g7f5 e5d3 f4e4 d3b2 f5h6 b2c4 e4f4 c4d6 g4g5 f6e6 g5g6 e6f6 h6g4 f6g7 g4e3 g7f6 e3d5 f6g7 d5b6 c5c4 b6d5 d6b5 f4g5 b5d4 h5h6 g7f8 g5f6
BUL-ch,Sofia,1982.??.??,12,"Spassov, Liuben","Georgiev, Kiril",1/2-1/2,2450,2380,E12,g1f3 g8f6 c2c4 e7e6 b1c3 b7b6 d2d4 c8b7 a2a3 f6e4 c3e4 b7e4 e2e3 f8e7 f1d3 e4d3 d1d3 d7d5 e3e4 e8g8 e1g1 d5e4 d3e4 b8d7 c1f4 d7f6 e4e2 c7c5 f1d1 c5d4 f3d4 d8c8 a1c1 f8e8 e2f3 f6d7 d4b5 e6e5 f4e3 d7c5 f3g3 c5e4 g3f3 e4c5 f3e2 c8c6 b2b4 c5e6 e2f3 e5e4 f3e2
