Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Elista ol (Men),Elista,1998.10.07,9,"Huebner, Robert",Ye Jiangchuan,1-0,2575,2510,D77,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 g1f3 e8g8 e1g1 d5c4 b1a3 c4c3 b2c3 c7c5 e2e3 b8c6 d1e2 c8f5 f1d1 f5e4 c1b2 d8b6 a3c4 b6a6 g2f1 f8d8 a2a4 e4d5 f3d2 f6e4 d2e4 d5e4 b2a3 c5d4 e3d4 e4d5 c4e3 a6a5 e3d5 d8d5 f1g2 d5d7 d4d5 c6b8 g2h3 d7d5 d1d5 a5d5 a1d1 d5a5 e2e7 b8a6 d1d7 a8f8 h3e6 g8h8 e6f7 a5c3 d7b7 c3c2 a3b2 c2c5 b2g7
Elista ol (Men),Elista,1998.10.09,10,"Blatny, Pavel",Ye Jiangchuan,1/2-1/2,2520,2510,A38,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 g2g3 e8g8 f1g2 c7c5 c2c4 b8c6 b1c3 e7e5 d2d3 d7d6 e1g1 a7a6 e2e3 h7h6 f3e1 a8b8 e1c2 f8e8 d1d2 c8f5 e3e4 f5d7 f2f4 b7b5 c3d5 b5c4 d5f6 g7f6 d3c4 c6d4 f4e5 d6e5 d2f2 d4c2 f2c2 f6g7 c2f2 d8e7 b2c3 d7c6 c3a5 e8f8 a1d1 f7f5 f2d2 c6e4 g2e4 f5e4 d2d5 g8h7 d5e4 f8f1 d1f1 b8f8 f1f8 e7f8 g1g2 f8d6 e4d5 d6f8 d5e6 f8a8 e6d5 a8f8 d5e4 f8d6 a5c3 d6d1 c3e5 d1d2 g2g1 d2d1 g1f2 d1d2 f2f3 d2d1 f3f2
Elista ol (Men),Elista,1998.10.10,11,Ye Jiangchuan,"Pinter, Jozsef",1-0,2510,2595,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 c4b3 a7a6 b1d2 c5a7 e1g1 e8g8 h2h3 h7h6 f1e1 f8e8 d2f1 c8e6 f3h2 e6b3 a2b3 e8e6 f1g3 d8d7 d1f3 g8h8 g3f5 a8g8 b3b4 a7b6 h2g4 f6h7 g4e3 b6e3 c1e3 e6f6 f3g4 f6g6 g4f3 g6f6 f3d1 c6e7 f5g3 e7c6 d1b3 d7e6 b3a4 f6g6 b4b5 a6b5 a4b5 g8b8 d3d4 e5d4 c3d4 c6e7 a1a7 c7c6 b5a5 e6c8 e1a1 h7f6 g3f5 f6g8 e3f4 c8d7 g2g4 g6e6 f2f3 e7f5 g4f5 e6e8 g1h1 g8e7 a5d2 e7g8 d2h2 b8d8 a1g1 f7f6 h2g3 d7e7 g1g2 d8d7 a7a1 e7f8 a1g1 b7b6 g1a1 e8d8 g2c2 g8e7 c2g2 e7g8 a1a6 d7b7 h1h2 f8e7 a6a1 c6c5 d4d5 e7c7 a1a6 c7d7 a6a3 d7c7 b2b3 c7d7 g2a2 g8e7 a3a8 e7c8 a2g2 d7e8 g3h4 e8f8 g2a2 h8h7 h4g3 h7h8 a2a1 f8e7 a8a2 e7f8 a2g2 b7f7 a1g1 f8e7 g3h4 d8f8 g2g6 b6b5 h4g3 c5c4 b3c4 b5c4 f4h6
Elista ol (Men),Elista,1998.10.11,12,"Nikolaidis, Ioannis",Ye Jiangchuan,1/2-1/2,2530,2510,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 c1g5 e8g8 d1d2 b8a6 g1e2 e7e5 d4d5 a6c5 f2f3 c7c6 b2b4 c5a6 a2a3 h7h6 g5e3 c6d5 c4d5 a6c7 e2g3 h6h5 e3g5 d8e8 f1d3 f6h7 g5h6 g7h6 d2h6 c8d7 e1g1 c7b5 c3b5 d7b5 d3b5 e8b5 f3f4 e5f4 h6f4 b5b6 g1h1 a8e8 a1d1 e8e5 d1d3 b6d8 h2h4 g8g7 d3f3 a7a6 h1h2 e5e8
Elista ol (Men),Elista,1998.10.12,13,Ye Jiangchuan,"Seirawan, Yasser",0-1,2510,2630,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 f1d3 b8c6 c2c3 d5e4 d3e4 g8f6 e4f3 e8g8 d2c4 c6b8 b2b4 b8d7 g1e2 a8b8 e1g1 b7b6 b4b5 f6d5 d1b3 c8b7 f1d1 c7c5 c4e5 d7e5 d4e5 c5c4 b3c4 b8c8 c4b3 d8c7 c1b2 f8d8 h2h3 h7h6 d1d2 e7g5 d2d4 d5e3 f3b7 c7b7 f2e3 g5e3 g1h1 e3d4 e2d4 b7e4 b2a3 d8d5 a3d6 e4d3 d4c6 d5b5 c6e7 g8h7 b3a4 c8c3 a4f4 b5b1 a1b1 d3b1 h1h2 c3c1 f4f7 c1h1 h2g3 b1e1 f7f2 e1c1 f2f4 c1e1 f4f2 e1f2 g3f2 h1c1 a2a3 g7g5 f2e3 b6b5 e3d2 c1c4 d2d3 h6h5 a3a4 a7a6 a4b5 a6b5 g2g4 h5g4 h3g4 h7g7 d6a3 c4g4
Tan Chin Nam,Beijing,1998.??.??,5,Lin Weiguo,Ye Jiangchuan,0-1,2460,2530,B08,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c7c6 a2a4 d8c7 c1f4 b8d7 d1d2 e7e5 f4h6 f8e8 h6g7 g8g7 f1d1 a7a5 h2h3 h7h6 e2f1 d7b6 d4d5 c6d5 c3d5 b6d5 e4d5 c8d7 c2c4 f6e4 d2e3 e4c5 b2b3 f7f5 a1b1 g7h7 d1e1 e8f8 b1b2 a8e8 e3c3 f8f7 b2e2 c7b6 e2b2 f5f4 g1h1 d7f5 f3h4 f5d7 h4f3 b6d8 h1g1 d7f5 c3c1 g6g5 b3b4 a5b4 b2b4 g5g4 h3g4 f5g4 f3d2 e5e4 d2e4 c5e4 f1d3 g4f5 c1b1 d8g5 b4b7 f7b7 b1b7 e8e7 b7b1 f4f3 g2g3 e4g3 e1e7 h7g6
Yangon schev,Yangon,1999.01.31,1,Ye Jiangchuan,Nay Oo Kyaw Tun,1-0,2564,2495,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8e6 d2d4 e6b3 a2b3 e5d4 c3d4 d6d5 e4e5 f6e4 b1c3 f7f5 e5f6 e4f6 c1g5 b5b4 c3a4 f6e4 g5e7 c6e7 a4c5 e4c5 d4c5 e7g6 e1e3 g6f4 h3h4 c7c6 g2g3 f4g6 d1d2 a6a5 f3d4 d8d7 a1e1 d7g4 d2d1 g4d1 e1d1 f8f6 d1e1 g6f8 e3e7 a8c8 e7a7 f6f7 a7a5 f8d7 e1e6 f7f6 a5a7 f6f7 d4c6 d7c5 e6e7 c8f8 e7f7 f8f7 a7a8 f7f8 c6e7 g8f7 a8f8
Yangon schev,Yangon,1999.02.01,2,"Ye Naung Win, Myint",Ye Jiangchuan,0-1,2531,2564,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e8g8 e2g3 c7c6 f1e2 e7e5 d4d5 c6d5 c4d5 a7a6 a2a4 b8d7 h2h4 h7h5 c1g5 d8b6 a4a5 b6c7 g5d2 b7b5 b2b4 f6h7 a1c1 c7d8 e2f3 d7f6 d1e2 f6g4 f3g4 c8g4 f2f3 g4d7 g3f1 f7f5 d2e3 a8c8 f1d2 d8e7 e3f2 g7h6 f2e3 h6g7 e2d3 f5e4 d2e4 c8c4 e4g5 d7f5 c3e4 h7g5 e3g5 e7g5 h4g5 c4c1 e1f2 c1h1 d3e3 f8c8 e3b6 f5e4 f3e4 c8c2 f2g3 h5h4 g3f3 c2c3 f3e2 h4h3 g2h3 h1h2
Yangon schev,Yangon,1999.02.02,3,Ye Jiangchuan,"Mas, Hafizulhelmi",1-0,2564,2401,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 b8c6 d2d4 c5d4 c3d4 f6e4 d4d5 d8a5 b1c3 c6e5 e1g1 e4c3 b2c3 e5f3 e2f3 c8d7 c1e3 a8c8 e3d4 c8c7 f1e1 d7b5 d1b1 b5c4 b1f5 h7h5 a1d1 h8h6 d4e3 h6h8 e3f4 a5a3 e1e3 c7d7 d1e1 a3c5 a2a4 b7b6 h2h3 c5c7 f4g5 c7c5 g5h4 h8h6 h4g5 h6h8 g5h4 h8h6 f5g5 f7f6 g5f5 e7e5 f3h5 e8d8 h5g4 d7e7 h4g3 c4d5 e1d1 d5e6 f5e4 e6g4 h3g4 e7d7 e3d3 g7g5 e4a8 c5c8 a8e4 d7c7 f2f3 c7c3 d3c3 c8c3 e4a8 c3c8 a8a7 c8c7 a7a8 d8e7 g3f2 c7c2 a8d5 f6f5 g4f5 c2f5 d1c1 e7f6 f2b6 f8e7 b6d8 f5e6 d8e7 f6e7 c1c7 e7f6 d5a8 f6f5 g2g4 f5f4 a8e4 f4g3 c7c2 d6d5 c2g2 g3h3 e4e1
Yangon schev,Yangon,1999.02.03,4,Htun Htun Than,Ye Jiangchuan,0-1,2499,2564,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 f1e2 f8b4 e1g1 e8g8 d1d3 b4c3 b2c3 d7d5 e4d5 f6d5 c3c4 d5e7 c4c5 b6b4 c2c4 f8d8 d3c2 b4a4 f2f4 c8d7 f1f3 e7f5 c1b2 d7e8 f3h3 h7h6 e2f1 b7b6 c5b6 a7b6 c2f2 c6a5 g2g4 f5e7 g4g5 h6g5 f4g5 e7g6 a1e1 a5b3 a2b3 a4b4 f1d3 a8a2 e1f1 b4c5 f2c5 b6c5 f1f2 e8c6 g1f1 e6e5 f1e1 g6f4 d3h7 g8f8 h3g3 g7g6 b2e5 a2f2 e1f2 f4d3
Yangon schev,Yangon,1999.02.04,5,Ye Jiangchuan,Myo Naing,1-0,2564,2445,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 f1d3 b8c6 g1f3 c6b4 d3e2 d5e4 d2e4 g8f6 e4f6 e7f6 c2c3 b4d5 d1c2 b7b6 e2b5 c8d7 b5d3 d7c6 e1g1 d8d6 f3d2 d5e7 d2e4 c6e4 d3e4 c7c6 c1d2 a8d8 a1d1 h7h6 d2c1 e8g8 d1d3 g8h8 d3h3 e7g8 c2a4 b6b5 a4a6 d8c8 a2a4 b5a4 a6a4 c8c7 h3h5 e6e5 d4e5 f6e5 f1d1 d6e6 e4f5 e6e7 f5c2 f8e8 c1e3 g8f6 h5h4 e5d6 h4c4 c6c5 g2g3 c7c8 a4a6 e8d8 b2b4 d6b8 c4c5 d8d1 c2d1 c8c5 b4c5 e7d8 d1f3 f6d7 e3d4 d7e5 f3e4 d8e8 a6b7 e8d8 c5c6 b8c7 b7a7 f7f6 a7a2 d8e8 a2d5 e8h5 g1g2 h5e8 h2h3 e8e7 d4c5 e7e8 f2f4
Yangon schev,Yangon,1999.02.05,6,Bu Xiangzhi,Ye Jiangchuan,0-1,2365,2564,E83,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8c6 g1e2 a7a6 d4d5 c6e5 e2d4 c7c5 d4c2 e7e6 a2a4 e6d5 c4d5 f6h5 f1e2 f7f5 e4f5 g6f5 e1g1 f5f4 e3f2 d8g5 g1h1 c8f5 c2a3 f8f6 c3e4 f5e4 f3e4 f6g6 e2f3 h5g3 f2g3 f4g3 h2h3 a8f8 a1b1 g6h6 a3c2 h6h4 d1e2 e5f3 f1f3 f8f3 e2f3 h4f4 f3d3 g5g6 b1e1 g7b2 d3b3 b2e5 b3b7 g6e4 b7b1 e4d3 b1c1 d3d5 c2e3 d5f7 e1d1 f7h5 e3d5 f4f2 d1e1 g8g7 d5e3 f2f4 c1c2 h5f7 c2e2 c5c4 e3f1 f4d4 e2e3 f7f4 e3a3 d4e4 e1b1 e4e2
Yangon schev,Yangon,1999.02.06,7,Ye Jiangchuan,Tin Htun Zaw,1-0,2564,2509,C41,e2e4 e7e5 g1f3 d7d6 d2d4 e5d4 f3d4 g8f6 b1c3 f8e7 f1e2 e8g8 e1g1 a7a6 f2f4 f8e8 e2f3 e7f8 f1e1 b8d7 c1e3 c7c6 e3f2 g7g6 a2a4 d8c7 a4a5 d7c5 h2h3 f8h6 f2g3 d6d5 e4d5 e8e1 d1e1 h6f4 g3f4 c7f4 a1d1 c6d5 c3d5 f6d5 f3d5 c8h3 g2h3 a8d8 d4f3 d8f8 g1g2 f4f5 d1d2 f5c8 e1e7 g8g7 b2b4 c5d7 d5e6
Yangon schev,Yangon,1999.02.07,8,Wong Meng Kong,Ye Jiangchuan,0-1,2459,2564,E60,g1f3 g8f6 c2c4 g7g6 b2b3 f8g7 c1b2 e8g8 e2e3 d7d6 d2d4 b8d7 f1e2 e7e5 d4e5 d6e5 e1g1 d8e7 b1c3 e5e4 f3d2 c7c6 d1c2 f8e8 a2a3 a7a5 c3a4 a8b8 c4c5 d7e5 d2e4 f6e4 c2e4 c8f5 e4f4 f5d3 f1e1 d3e2 e1e2 e7e6 f4e4 e6b3 e4c2 b3e6 a1b1 b8d8 b2c3 e5c4 b1a1 g7c3 c2c3 e6e5 e2c2 e5h5 h2h3 c4e5 c2b2 d8d1 a1d1 h5d1 g1h2 d1a4 b2b1 a4c4 c3a5 c4e2 f2f4 e5f3 h2g3 f3e1
Yangon schev,Yangon,1999.02.08,9,Ye Jiangchuan,Aung Thant Zin,1-0,2564,2410,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 c8d7 f2f4 d8c7 c1b1 f8e7 f1d3 c6d4 e3d4 e6e5 d4e3 b7b5 h1f1 d7c6 c3d5 f6d5 e4d5 c6d5 d3b5 a6b5 d2d5 e8g8 f4e5 d6e5 d1d3 c7c4 b2b3 c4c8 d5e5 a8a2 e3c5 f8e8 f1e1 g8h7 c2c3 c8a6 d3g3 a2a1 b1c2 a1a2 c2b1 a2a1 b1c2 a6a2 c2d3 e8d8 c5d4 e7f6 g3g7 h7h8 e5f6 d8d4 f6d4
Yangon schev,Yangon,1999.02.09,10,Zhu Chen,Ye Jiangchuan,1/2-1/2,2487,2564,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 g2g3 e8g8 f1g2 d7d5 d1c2 b8c6 e1g1
Yangon schev,Yangon,1999.02.10,11,Ye Jiangchuan,Nyee Nyee Zaw,1-0,2564,2487,B56,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 c8d7 c1g5 e7e6 d4b5 d7c6 g5f6 g7f6 d1h5 a7a6 b5d4 c6d7 f1c4 d8c8 c4b3 c8c5 d4f5 b8c6 h5h4 f8e7 f5e7 e8e7 h4h3 b7b5 e1g1 c6d4 a1d1 b5b4 c3a4 d7a4 b3a4 h8g8 g1h1 g8g7 h3d3 e6e5 f2f4 d4e6 f4e5 f6e5 d3f3 e6d4 f3f6 e7f8 d1d3 c5c7 c2c3 b4c3 b2c3 d4b5 a4b3 c7e7 f6h6 f8g8 a2a4 b5c7 d3f3
Yangon schev,Yangon,1999.02.11,12,Zaw Winlay,Ye Jiangchuan,0-1,2565,2564,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8d7 e1g1 e7e5 d4d5 d7c5 d1c2 a7a5 c1g5 h7h6 g5h4 g6g5 h4g3 f6h5 f3d2 h5f4 f1e1 g5g4 f2f3 f7f5 e4f5 f4e2 e1e2 c8f5 d2e4 g4f3 g2f3 d8e8 a1e1 e8h5 e2e3 b7b6 c2e2 c5e4 c3e4 f8f7 b2b3 a8f8 a2a3 f5d7 e1f1 d7g4 e4d2 g4h3 f1f2 g7f6 d2e4 f6e7 b3b4 a5b4 a3b4 h5g6 c4c5 h6h5 f2g2 f7g7
Yangon schev,Yangon,1999.02.12,13,Ye Jiangchuan,Aung Aung,1-0,2564,2500,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 c5b6 e1g1 d7d6 c4b3 e8g8 b1d2 c6e7 d2c4 e7g6 f1e1 c7c6 c4b6 d8b6 h2h3 h7h6 a2a4 f8e8 a4a5 b6c7 d3d4 c8e6 b3c2 c6c5 c1e3 e8c8 c2d3 e6d7 b2b4 c5c4 d3c2 b7b5 f3d2 a7a6 d2f1 c8e8 f1g3 c7b7 d1d2 d6d5 e3h6 g7h6 d2h6 b7c7 f2f4 e5d4 e4e5 g6e5 c2h7 g8h8 h7f5 h8g8 f4e5 e8e5 h6g5 g8f8 g5f6 e5e1 a1e1 c7g3 f6h6 g3g7 h6d6 f8g8 d6d7 d4c3 d7d5 a8f8 f5c2 g7f6 e1e4 f8d8 d5c5 f6d6 e4e8
Tan Chin Nam Cup 5th,Shenyang,1999.07.08,1,Ye Jiangchuan,"Dreev, Alexey",1-0,2593,2679,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 g8f6 f3e5 g6h7 f1c4 e7e6 d1e2 f6d5 c1d2 b8d7 e1c1 d7e5 d4e5 d8c7 f2f4 e8c8 g3e4 f8e7 h4h5 c8b8 h1e1 f7f6 e5f6 g7f6 e2f3 h8e8 a2a3 f6f5 e4f2 e7f6 f2d3 c7g7 c4b3 f6d4 d2a5 d4b6 a5b6 a7b6 f3f2 b6b5 b3d5 e6d5 f2b6 g7c7 b6d4 e8e4 d4f6 d8g8 d3c5 c7f4 c1b1 f4g5 f6d6 b8a7 d6c7 g8g7 c7a5 a7b8 c5e6 g5f6 e6g7 f6g7 e1e4 f5e4 a5d8 b8a7 d1f1 a7a6 b2b4
Tan Chin Nam Cup 5th,Shenyang,1999.07.09,2,Bu Xiangzhi,Ye Jiangchuan,0-1,2465,2593,E86,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 g1e2 c7c6 d1d2 b8d7 e1c1 a7a6 e3h6 g7h6 d2h6 b7b5 h2h4 d8a5 g2g4 b5b4 c3b1 d7b6 d4e5 d6e5 e2g3 a5a2 h4h5 b6c4 h1h2 c4a3 f1d3 a3b1 h5g6 f7g6 g4g5 f8d8 g5f6 a8a7 h6g5 d8d3 d1d3 a2c4 c1b1 c4d3 b1c1 a7d7 f6f7 d7f7 h2d2 d3f3 d2d8 f7f8
Tan Chin Nam Cup 5th,Shenyang,1999.07.10,3,Ye Jiangchuan,Zhu Chen,1/2-1/2,2593,2503,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h1g1 g7g6 g2g4 b7b5 g4g5 f6d7 a2a4 b5a4 a1a4 c8b7 a4a3 f8g7 g1g3 e8g8 h2h4 d7c5 f1g2 b8c6 d4c6 b7c6 b2b4 c5d7 h4h5 d8b6 a3b3 b6b7 c3d5 a8e8 c1b2 g7b2 b3b2 d7b6 e1f1 b6d5 e4d5 c6b5 f1g1 b7a7 b2b3 e7e5 d5e6 f7e6 b3f3 f8f3 g3f3 b5c6 f3f6 c6g2 g1g2 a7b7 g2g1 b7b5 d1g4 g6h5 g4h5 e8e7 g1h2 b5e5 h2h3 e5d5 h5f3 d5f3 f6f3 e7b7 c2c3 b7b5 f3d3 d6d5 h3g4 a6a5 b4a5 b5a5 g4f4 d5d4 c3d4 a5f5 f4e4 f5g5 f2f4 g5h5
Tan Chin Nam Cup 5th,Shenyang,1999.07.11,4,Wu Shaobin,Ye Jiangchuan,1/2-1/2,2496,2593,E66,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8c6 e1g1 a7a6 d4d5 c6a5 f3d2 c7c5 d1c2 a8b8 b2b3 b7b5 a1b1 c8f5 e2e4 f5d7 h2h3 e7e5 c1b2 g7h6 f2f4 f6h5 c3e2 f7f6 b2c3 a5b7 g1h2 b5b4 c3b2 e5f4 e2f4 h5g7 f1f2 g6g5 f4d3 d8e7 g3g4 b7d8 e4e5 f6e5 f2f8 e7f8 b1f1 d8f7 g2e4 f8e7 e4h7 g8h8 d3f2 b8f8 c2g6 g7e8 f2e4 h6g7 g6h5 f7h6 h7f5 d7f5 g4f5 e7f7 h5g5 h6f5 e4g3 g7h6 g5f5 f7f5 f1f5 f8f5 g3f5 h6d2
Tan Chin Nam Cup 5th,Shenyang,1999.07.13,5,Ye Jiangchuan,"Sutovskij, Emil",1/2-1/2,2593,2587,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 f1e2 h6h5 e2g4 h5g4 e1g1 b8c6 d4f5 g7c3 b2c3 d8a5 d1g4 f7f6 g4f3 c6e5 f3e3 c8f5 e4f5 a8c8 e3a7 e8f7 a7b7 c8c3 f1d1 a5c5 d1d2 c5c6 a1b1 h8c8 h2h3 c3c2 b7b3 c6c4 d2c2 c4b3 b1b3 c8c2 g3e5 f6e5 b3a3 c2c6 g2g4 f7f6 g1g2 e5e4 a3a5 c6c2 g2f1 c2c3 f1g2 c3c2 g2f1 c2c3
Tan Chin Nam Cup 5th,Shenyang,1999.07.14,6,Peng Xiaomin,Ye Jiangchuan,1/2-1/2,2574,2593,B80,e2e4 c7c5 g1f3 e7e6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 g2g3 b8c6 f1g2 c8d7 e1g1 f8e7 a2a4 e8g8 f1e1 h7h6 b2b3 a7a6 d4c6 d7c6 a4a5
Tan Chin Nam Cup 5th,Shenyang,1999.07.15,7,Ye Jiangchuan,Wang Zili,1-0,2593,2524,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 g7g6 f2f3 c6d4 d1d4 f8g7 c1e3 e8g8 d4d3 a7a6 e1g1 f8c8 f1c1 d7d8 a1b1 f6d7 d3e2 e7e6 a2a4 d8a5 b2b4 a5h5 a4a5 g7e5 h2h3 d7f6 e2d3 h5h4 c3e2 f6h5 d3d2 h4d8 b1b3 c8c6 b3d3 d8c8 c4c5 d6c5 b4c5 c8f8 g2g4 h5f6 d2b4 a8d8 d3d8 f8d8 b4b7 d8d3 g1f2 c6c7 b7b1 d3a3 c5c6 h7h6 e3c5 a3a4 b1b8 g8h7 c5b6
Tan Chin Nam Cup 5th,Shenyang,1999.07.16,8,Ye Jiangchuan,"Krasenkow, Michal",1/2-1/2,2593,2647,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 c6e7 d5f6 g7f6 a3c2 c8b7 f1d3 d6d5 e4d5 d8d5 c2e3 d5e6 d1h5 e8c8 d3c2 c8b8 c2b3 e6b6 a1d1 e7g6 e1g1 g6f4 h5f7
World Cities-ch 2nd,Shenyang,1999.10.05,3,Ye Jiangchuan,"Kotsur, Pavel",1/2-1/2,2593,2548,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g7g6 e1g1 f8g7 d4f3 g8e7 c2c4 e8g8 b1c3 b8c6 c1f4 d7d5 e4d5 e6d5 c4c5 b7b6 c5b6 d8b6 c3a4 b6b4 f4e3 c8g4 d3e2 d5d4 a2a3 b4a5 e3d2 a5d5 h2h3 g4f5 f3h4 d4d3 e2f3 d5b5 h4f5 e7f5 a4c3 b5c5 b2b4 c5d6 c3e4 d6d8 d2g5 d8d4 a1c1 c6e5 e4c5 e5f3 d1f3 h7h6 g5d2 d4b2 f3d3 f8d8 d2c3
World Cities-ch 2nd,Shenyang,1999.10.06,4,"Dolmatov, Sergey",Ye Jiangchuan,1-0,2600,2593,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 c1e3 e8g8 g2g4 c8e6 g4g5 f6d7 h2h4 d7b6 f2f4 e5f4 e3f4 b8c6 c3d5 e6d5 e4d5 c6e5 d1d4 a8c8 e1c1 b6c4 b3d2 b7b5 d2c4 e5c4 e2d3 f8e8 c1b1 c4e5 f4e5 d6e5 d4g4 e5e4 d3e4 c8c4 g4g2 e7d6 e4d3 c4a4 c2c3 e8e5 d1f1 d8d7 d3c2 a4c4 g2f3 d7e7 a2a3 e5e3 f3f5 g7g6 f5f6 c4g4 f6e7 e3e7 f1f6 e7d7 c2d1 g4g2 d1f3 g2g3 h1f1 g8g7 b1a2 h7h6 g5h6 g7h6 h4h5 h6g7 h5g6 g7f6 f3g4 f6e5 g4d7 f7g6 d7c6 d6c5 b2b4 c5e3 f1f8 e3d2 f8e8 e5d6 e8d8 d6e5 d5d6 d2g5 d8a8 e5d6 a8a6 g3c3 c6b5 d6c7 a6g6 g5c1 a3a4 c3a3 a2b1 c1d2 g6c6 c7b8 c6c4 a3f3 b1c2 d2e1 c4e4 e1g3
World Cities-ch 2nd,Shenyang,1999.10.06,5,Ye Jiangchuan,Liu Dede,1-0,2593,2388,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 h7h6 d2d4 f8e8 b1d2 e7f8 d2f1 c8d7 f1g3 e5d4 c3d4 c6a5 b3c2 c7c5 d4c5 d6c5 e4e5 f6h7 c1h6 g7h6 d1d3 f7f5 g3f5 d7f5 d3f5 a8a7 a1d1 d8c8 e5e6 a7g7 d1d7 e8e7 e1d1 a5c6 h3h4 c6d4 f3d4 c5d4 d1d4 c8c6 g2g3 a6a5 d4g4 h7f6 f5f6 e7d7 f6f5 g7g4 e6d7 g4g3 f2g3 c6c5 g1g2 c5f5 c2f5 f8e7
World Cities-ch 2nd,Shenyang,1999.10.07,6,Peng Xiaomin,Ye Jiangchuan,1/2-1/2,2574,2593,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 c2c4 b8c6 d4f3
World Cities-ch 2nd,Shenyang,1999.10.08,8,Ye Jiangchuan,Wu Shaobin,1-0,2593,2496,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 e8g8 c1e3 b8c6 a2a4 d8c7 g1h1 f8e8 e3g1 e7f8 d1d3 a8b8 d3g3 d6d5 e4e5 f6e4 c3e4 d5e4 c2c3 c6d4 g1d4 b7b5 a4b5 a6b5 g3e3 c7c6 b2b4 c8d7 a1a5 b8b7 h2h3 f8e7 f1a1 h7h6 a1b1 c6d5 b1d1 e8c8 d4a7 d5b3 e3e4 b7c7 a7d4 d7c6 e4b1 b3d5 e2f3 d5c4 f3c6 c7c6 a5a7 c6c7 a7c7 c4c7 b1d3 c7c6 f4f5 e6f5 d3f5 c8d8 d1f1 c6c4 e5e6 d8f8 f1e1 f7e6 f5e6 c4e6 e1e6 e7h4 g2g3 h4f6 d4f6 g7f6 e6c6 g8g7 c6c5
