Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ARG-ch m,Buenos Aires,1949.??.??,6,"Najdorf, Miguel","Bolbochan, Julio",1/2-1/2,,,A14,g1f3 d7d5 c2c4 e7e6 g2g3 g8f6 f1g2 f8e7 e1g1 d5c4 b1a3 e8g8 a3c4 b7b5 c4e5 c8b7 a2a4 a7a6 a4b5 a6b5 a1a8 b7a8 d1b3 d8e8 f3d4 a8g2 g1g2 c7c6 d2d3 f6d7 e5f3 d7c5 b3c2 e8d7 c1d2 c5a6 c2b3 e6e5 d4c2 a6c5 b3a2 e5e4 d3e4 c5e4 d2f4 c6c5 c2e3 b8c6 f1d1 d7e6 e3d5 e7d8 f4e3 c6e7 d5e7 d8e7 a2e6 f7e6 f3e5 f8c8 f2f3 e4d6 b2b3 c5c4 b3c4 d6c4 e5c4 b5c4 d1c1 c4c3 c1c2 e7f6 g2f2 c8a8 e3c1 h7h5
ARG-ch m,Buenos Aires,1949.??.??,7,"Bolbochan, Julio","Najdorf, Miguel",1/2-1/2,,,D94,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 g7g6 b1c3 f8g7 f1d3 e8g8 e1g1 d5c4 d3c4 b8d7 d1e2 f6e8 f1d1 d8c7 e3e4 e7e5 d4d5 e8d6 d5c6 b7c6 c4a6 c8a6 e2a6 d7c5 a6e2 c5e6 c1e3 f8d8 e2a6 d6b5 c3b5 c6b5 a6b5 c7c2 d1d8 a8d8 a1c1 c2e4 f3g5 e6g5 e3g5 d8a8 b5c6 e4c6 c1c6 a7a5 b2b3 f7f5 g2g3 g7f8 g5f6 e5e4 c6c4 f8b4 g1f1 a8a7 f1e2 g8f7 f6c3 f7e6 h2h4 a7b7 e2e3 e6d5 f2f3 e4f3 e3f3 h7h6 c3b4 b7b4 c4c8 a5a4 c8d8 d5e5 d8d3 a4b3
ARG-ch m,Buenos Aires,1949.??.??,8,"Najdorf, Miguel","Bolbochan, Julio",1/2-1/2,,,E05,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 d2d4 d5c4 d1c2 a7a6 a2a4 b8c6 c2c4 c6a5 c4c2 b7b6 f3e5 f6d5 c1d2 c8b7 d2a5 b6a5 e5c6 b7c6 c2c6 a8b8 e2e4 d5b4 c6c4 e7f6 e4e5 f6e7 g2e4 c7c6 b1c3 d8b6 f1d1 f8d8 a1c1 d8d7 d1d2 b8d8 c1d1 b6a7 g1g2 e7c5
ARG-ch m,Buenos Aires,1949.??.??,9,"Bolbochan, Julio","Najdorf, Miguel",1/2-1/2,,,D75,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 d2d4 e8g8 g2g3 d7d5 c4d5 f6d5 f1g2 c7c5 e1g1 d5c3 b2c3 b8c6 c1e3 c5d4 f3d4 c6a5 d1d3 a7a6 a1c1 d8c7 c3c4 c8d7 d4b3 d7f5 g2e4 f5h3 e4g2 h3g2 g1g2 a5c6 f1d1 f8d8 d3b1 c6e5 c4c5 c7c6 f2f3 c6b5 b3d4 b5b1 c1b1 e5c4 e3f2 a8c8 d4c2 d8d1 b1d1 g8f8 d1b1 c4a5 c2b4 f8e8 b4d3 c8c7 h2h4 a5c6 h4h5 c7d7 h5g6 h7g6 f2e3 e8d8 b1h1 g7f6 h1h7 d8e8 h7h1 c6e5 d3e5 f6e5 h1b1 d7c7 f3f4 e5f6 g2f3
ARG-ch m,Buenos Aires,1949.??.??,10,"Najdorf, Miguel","Bolbochan, Julio",1-0,,,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 a6a5 a2a4 b5b4 d2d3 c8a6 d1c2 a8b8 b1d2 f6d7 b3d5 c6a7 d3d4 e7f6 d5c4 d8c8 c2d3 a6c4 d2c4 b4c3 b2c3 e5d4 c3d4 c8a6 c1d2 a7c6 e4e5 d6e5 d4e5 d7c5 d3f1 f6e7 c4a5 c6a5 f1a6 c5a6 d2a5 e7b4 a5b4 b8b4 a4a5 f8e8 e1d1 h7h6 d1d5 e8b8 d5d1 b8e8 g1f1 b4b5 d1b1 b5d5 b1d1 d5b5 a1a3 e8a8 d1a1 c7c5 a3a4 a8d8 a4a2 c5c4 a2c2 b5c5 f3d2 c4c3 d2e4 c5e5 e4c3 e5c5 c2c1 d8d2 c1d1 d2c2 c3e4 c5e5 d1d2 c2c4 d2d8 g8h7 e4d6 c4c2 d8c8 a6c5 f1g1 e5e2 c8c5 c2c5 a5a6 e2c2 a1a4
New York m,New York,1949.??.??,1,"Fine, Reuben","Najdorf, Miguel",1-0,,,D93,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 d1b3 c7c6 g1f3 b7b6 a1c1 c8b7 c4d5 c6d5 f1e2 b8c6 e1g1 a8c8 h2h3 h7h6 b3a4 a7a6 f3e5 c6e5 f4e5 f6d7 e5g7 g8g7 c1c2 e7e6 a4b4 d7b8 f1c1 b8c6 b4a3 d8e7 c3a4 e7a3 b2a3 b6b5 a4b6 c8c7 a3a4 b5a4 b6a4 f8c8 a4b6 c8b8 a2a4 b8d8 e2a6 b7a6 c2c6 c7c6 c1c6 d8b8 a4a5 b8b7 b6d5 b7b1 g1h2 a6d3 c6b6 b1a1 d5b4 d3c4 a5a6 f7f5 b6c6 c4b3 c6c7 g7f6 a6a7 g6g5 b4c6
New York m,New York,1949.??.??,2,"Najdorf, Miguel","Fine, Reuben",0-1,,,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 c7c5 c1d2 b4c3 d2c3 e8g8 d4c5 d5c5 a1c1 b8c6 c2b1 c5e7 g2g3 e6e5 f1g2 f6d5 e1g1 d5c3 b2c3 c8e6 f1d1 a8c8 f3e1 e6c4 e1d3 f7f5 e2e4 f5f4 g2h3 c8d8 d3b4 e7f7 d1d8 c6d8 b1c2 d8e6 h3f5 e6c5 c1d1 f7h5 b4d5 g7g6 f5d7 c5d7
New York m,New York,1949.??.??,3,"Fine, Reuben","Najdorf, Miguel",0-1,,,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d3 d7d6 c2c3 c6a5 b3c2 c7c5 b1d2 a5c6 d2f1 d6d5 e4d5 d8d5 c1g5 c8b7 f1e3 d5d7 d3d4 e5d4 e3f5 e7d8 c3d4 c5d4 f3d4 c6d4 d1d4 d7d4 f5d4 h7h6 g5f4 d8b6 d4f5 f8e8 c2b3 b6c5 f4d6 f6e4 d6c5 e4c5 b3c2 e8e1 a1e1 a8d8 b2b4 c5e6 c2b3 g8f8 e1d1 d8d1 b3d1 b7e4 f5d6 e4d5 a2a4 e6d4 a4b5 a6b5 f2f3 f8e7 d6e4 d5c4 g1f2 d4c6 d1e2 c6b4 e4c3 b4d3 f2e3 d3e1 c3b5 e1g2 e3f2 c4e2 f2e2 e7f6 b5d6 f6e5 d6c4 e5d5 c4b2 d5d4 b2d3 f7f5 d3b4 g2f4 e2d2 f4e6 b4c6 d4d5 c6e7 d5e5 d2e3 e5f6 e7d5 f6g5 e3f2 g5h4 f2g2 g7g6 d5e7 h4g5 g2g3 f5f4 g3f2 e6d4 e7d5 d4c6 d5c3 g5h4 f2g2 c6e7 c3e4 e7f5 h2h3 f5e3 g2h2 e3c2 h2g2 c2e1 g2f2 h4h3 f2e1 h3g2 e1e2 h6h5 e4g5 h5h4 g5e6 g6g5
New York m,New York,1949.??.??,4,"Najdorf, Miguel","Fine, Reuben",1-0,,,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c8b7 a2a3 b4e7 d4d5 e8g8 e2g3 d7d6 f1e2 c7c6 e3e4 b8a6 e1g1 a6c7 f1e1 d8d7 e2f3 c6d5 e4d5 e6d5 c4d5 f8e8 c1g5 h7h6 g5e3 e7f8 d1d4 c7b5 c3b5 d7b5 a3a4 b5c5 d4d2 c5c7 e1c1 c7d8 a4a5 b6a5 a1a5 a7a6 b2b4 a8c8 c1a1 d8c7 b4b5 a6b5 a5b5 c8a8 a1c1 c7d7 c1b1 b7a6 b5b4 d7d8 e3b6 d8d7 b6d4 d7d8 b1a1 f6d7 h2h3 d7c5 g3h5 f7f5 h5f4 d8g5 h3h4 g5h4 f4e6 h4e7 d4c5 d6c5 d5d6 e7d6
New York m,New York,1949.??.??,5,"Fine, Reuben","Najdorf, Miguel",1/2-1/2,,,D96,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 d1b3 d5c4 b3c4 f8g7 g1f3 e8g8 g2g3 c8e6 c4d3 d8c8 f3g5 e6d7 f1g2 h7h6 g5f3 d7h3 e1g1 h3g2 g1g2 c7c5 d4c5 c8c5 c1e3 c5h5 a1c1 b8c6 c3a4 h5d5 d3d5 f6d5 e3d2 f8d8 a4c5 d8c8 c5b7 a8b8 c1c5 d5f6 f1c1 b8b7 c5c6 c8c6 c1c6 b7b2 c6a6 f6e4 d2e3 b2e2 a6a7 e4c3 f3d2 e2e1 a2a4 e1a1 a4a5 c3d5 e3c5 a1a2 d2b3 g7e5 a7a6 g8g7 a6c6 e5c3 a5a6 d5b4 c5b4 c3b4 b3c1 a2a3 g2f1 e7e5 f1e2 e5e4 e2f1
New York m,New York,1949.??.??,6,"Najdorf, Miguel","Fine, Reuben",1/2-1/2,,,D71,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 e2e4 d5b4 d4d5 e8g8 g1e2 c7c6 a2a3 b4a6 e1g1 e7e6 b1c3 e6d5 e4d5 c6d5 c3d5 b8c6 e2c3 a6c7 d5c7 d8c7 c3d5 c7d8 h2h4 c8e6 c1g5 d8c8 d1d2 e6d5 g2d5 c6d4 d2d3 c8d7 d5g2 h7h6 g5f4 a8d8 f1e1 d4e6 d3d7 d8d7 f4e5
New York m,New York,1949.??.??,7,"Fine, Reuben","Najdorf, Miguel",1/2-1/2,,,D75,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 g2g3 e8g8 f1g2 d7d5 c4d5 f6d5 e1g1 c7c5 d4c5 b8a6 d1a4 a6c5 a4h4 d8b6 b1d2 b6b4 e2e4 d5f6 a2a3 b4a4 b2b4 c5d3 e4e5 f6g4 h4e7 f8e8 e7h4 d3e5 f3g5 h7h6 g5e4 a4c2 h2h3 e5d3 a1b1 g4e5 e4d6 e8f8 d2e4 d3c1 b1c1 c2b2 c1c7 c8e6 g1h1 a8d8 f2f4 e5d3 f4f5 e6d5 d6f7 d5f7 f5f6 g6g5 h4g4 d3e5 g4f5 g7h8 e4g5 h6g5 f5g5 f7g6 f6f7 g8g7 g5f6 g7h7 f6h4 h7g7 h4f6
New York m,New York,1949.??.??,8,"Najdorf, Miguel","Fine, Reuben",1/2-1/2,,,D26,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 c7c5 c4d5 f6d5 e2e3 f8e7 f1d3 e8g8 e1g1 c5d4 e3d4 b8c6 d1e2 d5f6 f1d1 c6b4 d3c4 b7b6 f3e5 c8b7 a2a3 b4d5 c4a6 d8c8 a6b7 c8b7 e2f3 a8c8 c1g5 h7h6 c3d5 b7d5 f3d5 f6d5 g5e7 d5e7 a1c1 c8c1 d1c1 f8c8 c1c8 e7c8 g1f1 f7f6 e5c4 g8f7 f1e2 f7e7 e2d3 e7d7 c4e3 c8d6 e3d1 d6f5
Opatija m,Opatija,1949.??.??,1,"Najdorf, Miguel","Trifunovic, Petar",0-1,,,D40,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 f8e7 e2e3 e8g8 b2b3 c7c5 f1d3 c5d4 e3d4 b8c6 e1g1 b7b6 c1b2 c6b4 d3e2 c8b7 f3e5 a8c8 f1e1 b4c6 e2d3 d5c4 e5c6 c8c6 b3c4 c6d6 c3b5 d6d7 d4d5 e6d5 d3f5 a7a6 f5d7 d8d7 b2a3 e7c5 a3c5 b6c5 b5c3 d5d4 c3e2 d7c6 f2f3 f6g4 e2g3 g4e3 d1b3 f7f5 a1b1 b7a8 b3b6 c6b6 b1b6 e3c4 b6a6 c4e3 g3f1 f5f4 e1c1 c5c4 f1e3 f4e3 a6d6 d4d3 c1c4 f8b8 c4c1 d3d2 c1d1 e3e2 d6d2 e2d1q d2d1 a8c6 d1d2 b8a8 g1f2
Opatija m,Opatija,1949.??.??,2,"Trifunovic, Petar","Najdorf, Miguel",1/2-1/2,,,D94,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 g7g6 b1c3 f8g7 f1d3 e8g8 e1g1 d5c4 d3c4 c8g4 h2h3 g4f3 d1f3 b8d7 f1d1 d8c7 e3e4 e7e5 d4d5 d7b6 c4b3 c6d5 e4d5 f8e8 c1e3 e5e4 f3e2 c7e5 e3d4 e5g5 d5d6 a8d8 e2b5 g5h4 d1e1 h4f4 a1d1 f4d6 d4f6 d6f6 c3e4 f6c6 b5c6 b7c6 d1d8 e8d8 e4g5
Opatija m,Opatija,1949.??.??,3,"Najdorf, Miguel","Trifunovic, Petar",1-0,,,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 c5b6 a2a4 a7a6 b1a3 e8g8 c4a2 c8e6 a3c4 b6a7 c1g5 h7h6 g5h4 g8h8 c4e3 g7g5 h4g3 c6e7 a2b1 f6h7 d3d4 f7f6 e3f5 e7f5 e4f5 e6d5 h2h4 d5f3 d1f3 e5d4 f1e1 d8d7 f3b7 d4c3 b2c3 a7c5 e1e6 g5h4 g3h4 d7g7 b1a2 a8b8 b7d5 h7g5 a1e1 g5e6 f5e6 b8e8 d5f5 d6d5 a2d5 c5e7 d5e4 e8d8 f2f4 c7c6 g1h2 d8d5 e4d5 c6d5 e1e3 f8g8 e3g3 g7f8 f5d5 g8g3 h4g3 f6f5 g3f2 h8h7 c3c4
Opatija m,Opatija,1949.??.??,4,"Trifunovic, Petar","Najdorf, Miguel",1/2-1/2,,,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 d7d5 f3e5 d8c8 c4d5 f6d5 c3d5 e6d5 c1f4 c8e6 a1c1 f8c8 d1b3 b8d7 e2e4 d7f6 e4d5 b7d5 g2d5 e6d5 e5c6 e7f8 b3a4 d5h5 g1g2 f6d5 f4e5 f7f6 a4c4 h5f7 e5f4 a7a5 b2b3 h7h5 f4d2 h5h4 f1e1 c8e8 e1e8 a8e8 c1e1 e8e1 d2e1 f7e6 g3h4 b6b5 c4b5 e6e4 f2f3 d5e3 g2g3 f8d6 c6e5 e4g6 g3f2 e3d1 f2f1 f6e5 d4e5 g6c2 b5e2 d6b4 e1b4 a5b4 e2c2 d1e3 f1e2 e3c2 e2d3 c2e1 d3e4 g7g6 f3f4 e1g2 f4f5 g6f5 e4f5 g2h4 f5e6 h4f3 h2h3 g8f8 e6d5 f8e7 d5c5 f3e5 c5b4 e7d6 h3h4 d6c6 h4h5 e5g4 b4a5 c6b7 a5b5 c7c6 b5c5 g4h6 a2a4 h6g4 a4a5 g4h6 b3b4 h6g4 c5d6 g4h6 d6c5 h6g4 a5a6 b7a6 c5c6 a6a7
Opatija m,Opatija,1949.??.??,5,"Najdorf, Miguel","Trifunovic, Petar",1/2-1/2,,,D65,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 a1c1 c7c6 d1c2 a7a6 c4d5 e6d5 f1d3 f8e8 e1g1 d7f8 c3a4 g7g6 c2b3 f6e4 g5e7 e8e7 a4b6 a8b8 d3e4 d5e4 f3d2 c8e6 b3b4 e6d5 c1c3 f8e6 f2f4 e4f3 b6d5 c6d5 d2f3 e7c7 c3c7 d8c7 f3e5 f7f5 h2h4 g8g7 g1h2 a6a5 b4b3 b8d8 g2g3 d8d6 f1f2 e6d8 f2c2 d8c6 e5d3 c7e7 d3f4 c6b4 c2c3 d6d7 a2a3 b4c6 f4d5 c6d4 d5e7 d4b3 e7f5 g7f6 c3b3 f6f5 h2h3 f5e4 h3g4 d7d5 b3b7 h7h5 g4h3 d5d6 b7a7 e4f3 e3e4 f3f2 a7f7 f2g1 f7c7 d6d2 c7c1 g1f2 b2b4 a5b4 a3b4 d2b2 e4e5 b2b4 c1c6 f2g1 c6c1 g1f2 h3h2 b4b2 c1c6 f2f3 h2h3 f3f2 e5e6 b2e2 e6e7 e2e7 c6g6 f2f3 g6f6 f3e4 f6h6 e7e5 g3g4 h5g4 h3g4 e5e8 h4h5 e4e5 g4g5 e8a8 h6b6 a8g8 b6g6 g8f8 g6g7 e5e6 h5h6 f8f1 g5g6 f1g1 g6h7 g1h1 g7g2 e6f7 g2a2 h1f1
Opatija m,Opatija,1949.??.??,6,"Trifunovic, Petar","Najdorf, Miguel",1/2-1/2,,,D56,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 f6e4 h4e7 d8e7 d1c2 c7c6 c3e4 d5e4 c2e4 e7b4 f3d2 b4b2 e4b1 b2c3 b1c1 c3c1 a1c1 b8d7 f1e2 c6c5 d4c5 d7c5 d2b3 b7b6 b3c5 b6c5 c1b1 c8d7
Opatija m,Opatija,1949.??.??,7,"Najdorf, Miguel","Trifunovic, Petar",1/2-1/2,,,B45,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 f8b4 a2a3 b4c3 b5c3 d7d5 e4d5 f6d5 c3d5 e6d5 f1e2 e8g8 e1g1 c8f5 e2f3 d5d4 b2b4 d4d3 c2d3 d8d3 d1d3 f5d3 f1d1 f8d8 c1e3 a7a6 d1c1 d8d6 c1c3 a8d8 h2h3 d3f5 e3b6 d8e8 b6c7 d6d3 c3d3 f5d3 f3d5 e8e7 c7b6 d3e4 d5b3 h7h6 b6c5 e7d7 a1e1 e4g6 a3a4 g8h7 e1e3 b7b6 c5b6 c6b4 b6c5 b4d3 c5a3 a6a5 b3c4 d3b4 e3e5 d7d1 g1h2 d1a1 a3b2 a1b1 b2c3 b1c1 e5e3 c1c2
Opatija m,Opatija,1949.??.??,8,"Trifunovic, Petar","Najdorf, Miguel",1/2-1/2,,,D84,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 c4d5 f6d5 c3d5 d8d5 f4c7 b8a6 f1a6 d5g2 d1f3 g2f3 g1f3 b7a6 a1c1 f7f6 h1g1 c8d7 e1d2 f8c8 c1c3 g7f8 a2a3 g8f7 g1c1 e7e6 d2e1 f8e7 f3d2 f7e8 d2e4 d7b5 c7d6 c8c3 c1c3 f6f5 d6e7 f5e4 c3c7 a6a5 e7c5 b5d7 e1d2 a5a4 c7a7 a8a7 c5a7 d7c6 d2c3 c6d5
Opatija m,Opatija,1949.??.??,9,"Najdorf, Miguel","Trifunovic, Petar",1/2-1/2,,,D02,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 d2d4 g8h6 e1g1 e8g8 c2c4 c7c6 d1b3 h6f5 f1d1 d5c4 b3c4 e7e5 e2e3 e5d4 e3d4 c8e6 c4b4 d8b6 b4b6 a7b6 b1c3 f8d8 c1e3 b8a6 a2a3 b6b5 d1d2 b5b4 a3b4 a6b4 a1e1 e6b3 g3g4 f5e3 f2e3 b4c2 e1e2 a8a1 g1f2 c2b4 e2e1 d8a8 g2f1 a1e1 f3e1 b3e6 f1e2 h7h6 e1d3 b4d3 d2d3 f7f5 g4f5 e6f5 d3d1
Opatija m,Opatija,1949.??.??,10,"Trifunovic, Petar","Najdorf, Miguel",1/2-1/2,,,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 h7h6 g5h4 d7d6 e2e4 g6g5 h4g3 f6h5 c2c3 b8d7 f1c4 e7e6 d1e2 d8e7 e1c1 d7b6 c4b3 c8d7 f3e1 h5g3 h2g3 e8c8 e1c2 c8b8 c2a3 d8c8 d2c4 b6c4 b3c4 h8d8 c1b1 c7c5 c4b5 c5d4 c3d4 a7a6 b5d7 e7d7 d1d3 c8c7 h1c1 c7c1 b1c1 d7a4 a3c2
Opatija m,Opatija,1949.??.??,11,"Najdorf, Miguel","Trifunovic, Petar",1/2-1/2,,,D45,g1f3 d7d5 c2c4 c7c6 d2d4 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 d5c4 b3c4 e6e5 e1g1 f8e8 c1b2 e5d4 e3d4 d7f8 a1d1 d8a5 d4d5 d6b4 f3d4 c6d5 c3d5 f6d5 c4d5 c8d7
Opatija m,Opatija,1949.??.??,12,"Trifunovic, Petar","Najdorf, Miguel",1/2-1/2,,,E19,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 b7e4 f3e1 e4g2 e1g2 c7c6 e2e4 d7d5 c3c2 d8d7 c1e3 d7b7 a1c1 b8a6 a2a3 d5c4 c2c4 c6c5 d4c5 a6c5 f2f3 a8c8
Amsterdam,Amsterdam,1950.??.??,1,"Reshevsky, Samuel Herman","Najdorf, Miguel",1/2-1/2,,,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 a7a6 b1c3 g8f6 g2g3 c8g4 d1d3 b8c6 d4c6 b7c6 f1g2 e7e5 f2f4 g4d7 h2h3 f8e7 g3g4 e8g8 f4f5 d6d5 e1g1 d5d4 c3e2 c6c5 a2a4 d8b6 g1h1 g8h8 g4g5 f6g8 c2c4 a8b8 f1f3 f7f6 h3h4 d7e8 f3g3 b6b4 b2b3 e8h5 c1d2 b4b7 a1g1 f8d8 g2f3 h5f3 g3f3 b7c6 e2g3 c6e8 d3e2 b8b7 f3d3 d8b8 e2f3 e7d8 h1g2 b8c8 g2f2 c8c6 g3h5 c6d6 f3e2 d6d7 f2f1 d7d6 g5f6 g8f6 h5f6 d8f6 h4h5 f6d8 d3g3 h7h6 g3d3 d8f6 g1g6 h8h7 e2f3 e8f7 f1g2 f7f8 g2h3 d6b6 g6g3 b6d6 g3g6 d6b6
Amsterdam,Amsterdam,1950.??.??,2,"Najdorf, Miguel","Gudmundsson, Gudbjartur",1-0,,,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8e7 b2b3 e8g8 c1b2 b7b6 f1d3 c8b7 f3e5 g7g6 f2f4 f6e8 e1c1 f7f6 e5g6 h7g6 d3g6 e7d6 f4f5 e6e5 c2e2 d8e7 e2g4 e7g7 c3e2 e5d4 e3d4 e8c7 c1b1 f8e8 e2g3 e8e7 g3h5 g7h8 h1e1 e7e1 d1e1 g8f8 b2c1 a8d8 c1f4 d7e5 d4e5 d6e5 h5f6 e5f4 f6h7 f8g8 g6f7
Amsterdam,Amsterdam,1950.??.??,3,"Szabados, Eugenio","Najdorf, Miguel",1/2-1/2,,,D71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 d7d5 c4d5 f6d5 f1g2 d5c3 b2c3 c7c5 g1f3 b8c6 c1e3 e8g8 e1g1 c5d4 c3d4 d8a5 d1c2 c8e6 f1d1 f8d8 e3d2 a5h5 d2c3 a8c8 c2b2 d8d7 a1c1 c8d8 d1d2 c6a5 c3a5 h5a5 e2e3 e6d5 d2c2 e7e6 f3d2 d5g2 g1g2 e6e5 c2c5 a5a6 c5c7 d7c7 c1c7 e5d4 e3d4 g7d4 b2b3 d8f8 b3d5 a6b6 c7b7 b6c5 d5c5 d4c5 d2e4 c5b6
Amsterdam,Amsterdam,1950.??.??,4,"Najdorf, Miguel","Gligoric, Svetozar",1/2-1/2,,,D75,c2c4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 d2d4 c7c5 e1g1 e8g8 d4c5 b8a6 d1a4 a6c5 a4h4 e7e6 c1g5 f7f6 g5h6 g7h6 h4h6 d8e7 b1d2 e6e5 e2e4 d5b6 h6e3 c8e6 f1c1 f8c8 g2f1 c5d7
Amsterdam,Amsterdam,1950.??.??,5,"Golombek, Harry","Najdorf, Miguel",0-1,,,E68,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e2e4 d7d6 g1e2 e7e5 e1g1 b8d7 b1c3 e5d4 e2d4 d7c5 f2f3 a7a5 c1e3 c8d7 d1d2 f8e8 a1d1 d8c8 d4b5 b7b6 f1e1 d7c6 b5d4 c6b7 c3d5 f6d5 e4d5 c8d7 e3f2 b7a6 b2b3 e8e1 d1e1 a8e8 e1e8 d7e8 g2f1 a6c8 d4b5 e8d8 f2d4 c8d7 d4g7 g8g7 b5d4 d8f6 d2e3 c5a6 a2a3 a6c5 f1e2 h7h6 f3f4 h6h5 g1g2 g7f8 a3a4 d7f5 e2f3 f5b1 g2f2 h5h4 f2g2 h4g3 h2g3 b1f5 g3g4 f5d7 f3d1 f6h4 e3g3 h4e7 g3f3 e7e1 d1e2
Amsterdam,Amsterdam,1950.??.??,6,"O'Kelly de Galway, Alberic","Najdorf, Miguel",0-1,,,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 g8f6 f1e1 e7e5 c2c3 c8d7 d2d4 d8c7 c1g5 f8e7 g5f6 e7f6 d4c5 d6c5 b5c6 b7c6 b1d2 d7e6 d1a4 e8g8 d2c4 e6g4 e1e3 a8d8 a1d1 d8d1 a4d1 g4e6 b2b3 g7g6 d1e2 f8b8 f3d2 f6e7 h2h3 f7f6 e3d3 b8f8 d3e3 c7c8 c4b2 c8b7 b2a4 b7b5 d2c4 g8g7 c4b2 f8d8 g1f1 d8d2 c3c4 d2e2 c4b5 e2e3 f2e3 c6b5 a4c3 a7a6 f1e2 g7f7 e2d3 h7h5 a2a4 e6d7 a4b5 a6b5 c3d5 e7d6 b2d1 h5h4 d1c3 d7c6 c3b1 f7e6 b1d2
Amsterdam,Amsterdam,1950.??.??,7,"Najdorf, Miguel","Donner, Jan Hein",1-0,,,D05,d2d4 e7e6 g1f3 g8f6 e2e3 d7d5 f1d3 b8d7 b2b3 f8b4 c2c3 b4d6 c3c4 e6e5 c4c5 d6c5 d4c5 e5e4 c5c6 b7c6 f3d4 d7e5 d3e2 c6c5 d4c2 d8d6 c1b2 c8f5 b1d2 h7h5 h2h3 e5d3 e2d3 e4d3 c2a3 f6e4 d1f3 f5g6 f3f4 f7f6 d2e4 g6e4 f2f3 e4g6 e1d2 e8d7 a1c1 d6f4 e3f4 h8e8 h1e1 e8e1 c1e1 h5h4 a3b1
