Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Gibraltar Masters 2016,Caleta ENG,2016.01.31,6.8,Ni Hua,"Tari,A",1/2-1/2,2697,2556,D02,d2d4 g8f6 g1f3 d7d5 c1f4 e7e6 e2e3 c7c5 b1d2 b8c6 c2c3 f8d6 f4g3 e8g8 f1b5 d8c7 d4c5 d6g3 h2g3 e6e5 d1c2 e5e4 f3d4 c6e5 f2f3 c8d7 b5e2 f8e8 e1c1 c7c5 g3g4 h7h6 h1h2 e5c4 d2f1 c5a5 g4g5 h6g5 e2c4 d5c4 f1d2 a5a2 d1h1 a2a1 d2b1 g7g6 f3f4 a1a5 c2f2 g8g7 b1d2 a5a1 d2b1 a1a5 b1d2 a5a1 d2b1
Gibraltar Masters 2016,Caleta ENG,2016.02.01,7.10,Ni Hua,"Vazquez Igarza,R",1-0,2697,2572,A63,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 g1f3 f8g7 f1g2 e8g8 e1g1 b8d7 c1f4 d8e7 h2h3 f6e8 d1d2 e8c7 a2a4 a8b8 e2e4 f7f6 f1e1 d7e5 f3e5 f6e5 f4e3 b7b6 c3b1 c7a6 b1a3 a6b4 a3c4 c8a6 b2b3 h7h5 h3h4 g8h7 e1f1 f8f7 e3g5 g7f6 f2f4 e5f4 g3f4 b8f8 a1e1 e7d7 e4e5 d6e5 f4e5 f6g5 f1f7 d7f7 h4g5 a6c4 e5e6 f7e7 b3c4 f8d8 e1f1 h7g8 f1f6
Gibraltar Masters 2016,Caleta ENG,2016.02.02,8.7,"Gupta,Ab",Ni Hua,1/2-1/2,2613,2697,E01,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 b1d2 e8g8 g1f3 b7b6 e1g1 c8b7 a2a3 b4e7 c4d5 e6d5 b2b4 b8d7 c1b2 c7c5 d4c5 b6c5 a1b1 f8e8 f3e5 d7e5 b2e5 c5b4 a3b4 f6e4 d2e4 d5e4 d1a4 d8b6 e2e3 b6e6 e5d4 a7a6 f1c1 e8c8 g2f1 h7h6 a4a1 e7f6 d4f6 e6f6 a1f6 g7f6 c1d1 g8g7 b1a1 c8c6 d1d7 a8b8 d7e7 f6f5 a1a5 g7f6 e7d7 b7c8 d7d4 c6b6 a5a4 c8b7 a4a5 b7c8 a5a4 c8b7 a4a5
Gibraltar Masters 2016,Caleta ENG,2016.02.03,9.7,Ni Hua,"Maze,S",0-1,2697,2591,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 d8e8 b1c3 c8e6 g2g4 f5e7 f3d4 e6d7 f2f4 h7h5 f4f5 h5g4 h3g4 h8h4 f1f4 a8d8 c1e3 d7c8 f4e4 g7g6 a1f1 h4h3 e5e6 h3e3 e6f7 e8f7 e4e3 d8d4 f5g6 f7g8 f1f8 g8f8 g6g7 f8f7 e3e7 f7e7 g7g8q d4g4 g8g4 c8g4 c3b1 g4f5 b1a3 b7b5 g1f2 f5e6 b2b4 e6a2 f2e3 a2g8 a3b1 g8h7 e3d2 e7d6 d2c3 c6c5 b1d2 c5c4 d2f1 d6e5 f1e3 h7f5 c3d2 f5e6 e3d1 c7c5 c2c3 e5e4 d1f2 e4f4 f2d1 e6g4 d1f2 c5b4 c3b4 g4f3 f2h3 f4g4 h3g1 g4g3 d2e3 f3g4
Gibraltar Masters 2016,Caleta ENG,2016.02.04,10.12,"Grigoriants,S RUS",Ni Hua,1/2-1/2,2580,2697,A07,g1f3 d7d5 g2g3 c8g4 f1g2 c7c6 e1g1 g8f6 d2d3 b8d7 h2h3 g4h5 c1f4 e7e6 b1d2 f8c5 d2b3 c5e7 c2c4 e8g8 a1c1 f8e8 d1c2 a7a5 c4d5 f6d5 f4d2 a5a4 b3d4 h5g6 e2e4 d5b4 c2b1 d8b6 d4e2 e6e5 c1c4 c6c5 a2a3 b4c6 e2c3 c6d4 c4a4 a8a4 c3a4 b6e6 f3h2 c5c4 d3c4 e6c4 a4c3 h7h5 g1h1 d7c5 d2e3 c4b3 h2f3 d4f3 g2f3 c5e6 f3d1 b3c4 d1e2 c4b3 e2d1 b3c4 d1e2 c4b3 e2d1
6th HD Bank Cup 2016,Ho Chi Minh City VIE,2016.03.08,1.2,Duong The Anh,Ni Hua,1/2-1/2,2317,2691,A45,d2d4 g8f6 c1f4 e7e6 e2e3 d7d5 g1f3 c7c5 f1e2 b8c6 e1g1 f8d6 f4g5 h7h6 g5h4 g7g5 h4g3 d6g3 f2g3 g5g4 f3e1 h6h5 d4c5 f6e4 b1d2 e4c5 e1d3 d8b6 d1e1 c5d3 e2d3 b6b2 e3e4 e8g8 g1h1 b2e5 a1b1 b7b6 e1f2 e5g5 e4d5 e6d5 b1b5 f7f5 b5d5 c6b4 d3c4 b4d5 c4d5 g8h8 d5a8 c8a6 f2d4 g5g7 d4g7 h8g7 a8d5 a6f1 d2f1 f8e8 d5c4 e8e4 c4b5 e4b4 a2a4 b4b2 f1e3 b2b1 e3f1 b1c1 b5d3 c1a1 d3b5 a1a2 f1e3 a2a3 e3f1 a3c3 b5d3 c3a3 d3b5 a3c3 b5d3 c3a3 d3b5 a3c3
6th HD Bank Cup 2016,Ho Chi Minh City VIE,2016.03.08,2.15,Ni Hua,Pham Duc Thang,1/2-1/2,2691,2234,B29,e2e4 c7c5 g1f3 g8f6 e4e5 f6d5 b1c3 e7e6 c3d5 e6d5 d2d4 b8c6 c2c3 d7d6 f1b5 f8e7 e1g1 e8g8 e5d6 d8d6 d4c5 d6c5 b5e2 f8d8 c1e3 c5d6 d1a4 d6g6 f1d1 c8h3 f3e1 e7f6 d1d2 c6e5 a1d1 h3d7 a4f4 d7c6 h2h4 h7h5 e3d4 d8e8 e1f3 e5c4 e2c4 e8e4 c4d3 e4f4 d3g6 f7g6 d4f6 g7f6 d2d3 a8e8 g2g3 f4a4 a2a3 a4e4 f3d4 g8f7 f2f3 e4e7 g1f2 g6g5 d1h1 f7g6 d3d1 c6d7 h1h2 e7e3 h2h1 a7a6 h1e1 e3e5 e1e2 g6f7 d1e1 g5h4 g3h4 d7b5 e2e3 b5d3 d4b3 d3f5 a3a4 b7b6 b3d4 f5d7 b2b3 e5e3 e1e3 e8g8 d4e2 d7f5 e2f4 g8d8 e3e2 d5d4 e2d2 d4d3 f4h5 f5e6 c3c4 b6b5 a4b5 a6b5 c4b5 e6b3 h5f4 b3c4 b5b6 d8d6 d2b2 d3d2 b6b7 d2d1q b7b8q d6d2 b2d2 d1d2 f2g3 d2e1 g3g4 e1g1 g4f5 g1c5 f5g4 c5g1 g4f5 g1c5 f5g4 c5g1
6th HD Bank Cup 2016,Ho Chi Minh City VIE,2016.03.09,3.12,"Dang,H",Ni Hua,0-1,2309,2691,E00,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 b8d7 d1c2 f6e4 b1c3 e4d2 f3d2 c7c6 f1d1 f7f5 e2e3 d7f6 a2a3 c8d7 b2b4 a7a6 c3e2 f6e4 d2b3 g7g5 b3c5 e4d6 c5d7 d8d7 c4c5 d6e4 f2f3 e4f6 e2c1 e7d8 c1d3 d8c7 c2e2 d7g7 a3a4 h7h5 f3f4 h5h4 g3h4 g5f4 e3f4 g8f7 g1h1 f8h8 d1g1 g7h6 d3e5 c7e5 e2e5 f6g4 e5c7 f7f6 g1e1 h6h4 h2h3 h4g3 e1e6 f6e6 c7d6 e6f7 d6d7 f7g6 d7e6 g4f6 a1g1 a8e8 e6d6 e8e2
6th HD Bank Cup 2016,Ho Chi Minh City VIE,2016.03.10,4.5,Ni Hua,Vo Thanh Ninh,0-1,2691,2373,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 b1a3 c5d4 c3d4 e7f5 a3c2 d8b6 f1d3 c8d7 e1g1 a7a5 d3e2 h7h5 d1d3 f8e7 f1d1 b6d8 a2a3 g7g5 c1d2 g5g4 f3e1 d8b6 d2c3 e7g5 b2b4 a5a4 c3d2 g5e7 d2f4 c6a7 d3d2 d7b5 e1d3 b5c4 d3c5 c4e2 d2e2 a7b5 d1c1 b5d4 c2d4 f5d4 e2d1 d4f5 c5a4 b6d4 f4d2 h5h4 a4c5 g4g3 d2e1 e7c5 c1c5 h4h3 g2h3 g3h2 g1h1 h8h3 d1d4 f5d4 a1c1 h3a3 h1h2 b7b6 c5c7 a3a1 h2g2 a1c1 c7c1 e8d7 f2f3 a8a2 e1f2 d4e2 c1h1 d7c6 h1h8 e2f4 g2g3 f4d3 f2e3 d3e5 h8c8 c6b7 c8f8 a2a3 g3f2 a3a8 f8a8 b7a8 e3b6 e5d3 f2e3 d3b4 b6c5 b4a6 c5a3 a8b7 e3f4 a6c7 f4e5 c7e8 f3f4 b7c6 f4f5 c6d7 f5e6 f7e6 a3f8 e8c7 f8b4 c7b5 b4c5 b5c3 c5b4 c3e4 b4a3 e4d2 a3b4 d2c4 e5f4 d7c6 b4f8 c6b5 f8h6 b5c5 h6g7 e6e5 f4f5 c5d4 g7h8 d4d3 h8f6 d5d4 f5e6 d3e4
6th HD Bank Cup 2016,Ho Chi Minh City VIE,2016.03.10,5.16,Nguyen Thi Mai Hung,Ni Hua,0-1,2282,2691,D37,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 a7a6 c4d5 e6d5 c1g5 c8e6 e2e3 b8d7 f1d3 h7h6 g5h4 f8d6 e1g1 c7c6 d1c2 e8g8 c3a4 d8c7 h4g3 d6g3 h2g3 f8e8 b2b4 f6e4 a4c5 e6f5 a2a4 d7f8 f1c1 f5h7 a1b1 e4d6 f3e5 h7d3 c2d3 f7f6 e5f3 c7f7 f3h4 g7g6 c1e1 g8g7 h4f3 f8e6 b1b2 e8e7 f3d2 a8e8 d2b1 f6f5 b1c3 g6g5 b2e2 h6h5 b4b5 e6c5 d4c5 d6c4 d3d4 f7f6 g1f1 f6d4 e3d4 c4d2 f1g1 e7e2 e1e2 e8e2 c3e2 a6b5 a4b5 c6b5 e2c3 b5b4 c3d5 b4b3 d5c3 b3b2 d4d5 d2e4 c3b1 e4c5 g1f1 g7f6 f2f4 g5g4 f1e2 c5e4 e2d3 e4g3 d3c2 g3e4
6th HD Bank Cup 2016,Ho Chi Minh City VIE,2016.03.11,6.9,Ni Hua,Wynn Zaw Htun,1-0,2691,2410,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 b1d2 c7c5 a2a3 b4d2 d1d2 c5d4 g1f3 b7b6 f1g2 c8b7 e1g1 e8g8 b2b4 d8c7 d2d4 f8c8 c1g5 f6e4 g5f4 d7d6 f1d1 b8a6 f4d6 e4d6 d4d6 c7d6 d1d6 c8c4 f3e5 c4c7 a1d1 a8f8 g2b7 c7b7 d6d7 b7c7 b4b5 c7c5 e5c6
6th HD Bank Cup 2016,Ho Chi Minh City VIE,2016.03.12,7.3,Tran Tuan Minh,Ni Hua,1/2-1/2,2459,2691,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 d1b3 c7c5 e2e3 e8g8 c4d5 e6d5 d4c5 b4c3 b3c3 f6c3 b2c3 c8e6 f3d4 f8c8 c3c4 c8c5 a1d1 b8a6 d4e6 f7e6 c4d5 e6d5 f1a6 b7a6 e1e2 a8b8 d1d2 g8f7 h1d1 f7e6 f2f3 b8b4 d2d4 a6a5 d1d2 b4d4 d2d4 c5c2 d4d2 c2c3 d2d3 c3c2 d3d2 c2c3 d2d3 c3c2
6th HD Bank Cup 2016,Ho Chi Minh City VIE,2016.03.12,8.6,Ni Hua,Le Tuan Minh,1/2-1/2,2691,2444,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 g2g3 e7e5 d4e5 d7e5 c1f4 f6d7 f1g2 f7f6 e1g1 g7g5 c4e5 g5f4 e5d7 c7d7 d1c1 f8d6 a4a5 a7a6 a1a4 f4g3 h2g3 e8g8 c3e4 f5e4 a4e4 a8d8 f1d1 d7c7 c1h6 d6f4 e4f4 d8d1 g1h2 f6f5 g2h3 d1d6 h6h5 c7g7 h2g2 d6h6 h5f3 g7b2 e2e4 g8h8 f4f5 h6f6 f3f4 b2d4 f5f6 d4f6 h3f5 f8f7 g3g4 f7e7 g4g5 f6e5 f4d2 c6c5 f2f4 e5d4 d2d4 c5d4 e4e5 e7c7 g2f3 c7c3 f3e4 d4d3 e4e3 d3d2 e3d2 c3f3 e5e6 h8g7 f5h7 f3f4
6th HD Bank Cup 2016,Ho Chi Minh City VIE,2016.03.13,9.6,"Das,Say",Ni Hua,0-1,2443,2691,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 e7e6 f3e5 g6h7 f1d3 h7d3 d1d3 b8d7 f2f4 f8b4 c2c3 b4e7 c1d2 g8f6 e1c1 e8g8 g3e2 h6h5 c1b1 c6c5 d3f3 d8c7 d2e3 c5c4 d1g1 d7e5 f4e5 f6g4 e2g3 g7g6 g3e4 f7f6 e5f6 e7f6 f3e2 f6g7 e3g5 c7c6 g1d1 b7b5 e2c2 c6d5 h1f1 f8f1 d1f1 a8f8 f1f8 g8f8 a2a4 b5a4 e4c5 d5f5 c2f5 e6f5 c5e6 f8f7 e6g7 f7g7 b1a2 g7f7 d4d5 g4f6 d5d6 f7e6 g5f6 e6f6 a2a3 f6e6 a3b4 e6d6 b4c4 d6e5 c4b5 f5f4 c3c4 e5d4 c4c5 d4d5 c5c6 d5d6 b5a4 d6c6 a4a5 c6d5 b2b3 d5d4 b3b4 d4e3 a5a6 e3f2
GRENKE Chess Open 2016,Karlsruhe GER,2016.03.24,1.7,Ni Hua,"Wecker,Martin",1-0,2691,2171,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8b4 c3a4 b4e7 d4c6 b7c6 a4b6 a8b8 b6c8 c7c8 e3d4 c6c5 d4e5 b8b6 d1d3 d7d6 e5c3 e8g8 b2b3 c8c6 e2f3 f6d7 d3e3 b6b8 a1d1 c6c7 e3d2 d7e5 f3e2 e5c6 e2c4 c6e5 c4e2 e5c6 a2a4 a6a5 f2f4 c6b4 f4f5 e6e5 e2c4 f8d8 d2e2 e7f6 c3e1 c7b7 e1g3 b7e7 c2c3 b4c6 d1d3 c6a7 f1d1 a7c8 g3e1 f6h4 c4f7 e7f7 e1h4 d8d7 c3c4 d7b7 e2f3 f7f8 f3h3 b7b6 f5f6 g7g6 h4g5 f8f7 g5h6 b6b7 d1f1 f7e8 f6f7 b7f7 f1f7 e8f7 d3f3
GRENKE Chess Open 2016,Karlsruhe GER,2016.03.25,2.7,"Rafiee,M",Ni Hua,1/2-1/2,2327,2691,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 e7e6 h2h4 h7h6 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1d2 f8e7 e1c1 c6c5 d2e3 e8g8 g3e4 d8a5 c1b1 f8d8 e4f6 e7f6 d3e4 b8a6 g2g4 c5d4 e3d4 a6c5 e4e3 f6d4 f3d4 c5a4 d4b3 a5b5 d1d8 a8d8 e3a7 b5c6 h1c1 b7b5 a7e7 c6d5 f2f4 a4b6 c1g1 b6c4 a2a3 c4e3 g4g5 e3f5 e7c7 d5d6 c7d6 d8d6 b1c1 g8f8 g1d1 f8e7 c2c3 f5g3 d1d6 e7d6 b3d4 g3h5 d4b5 d6c5 a3a4 h5f4 g5h6 g7h6 b2b4 c5c4 b5d6 c4c3 d6f7 h6h5 b4b5 f4d3 c1d1 d3b2 d1e2 b2a4 f7g5 e6e5 g5f3 e5e4 e2e3 e4f3 e3f3
GRENKE Chess Open 2016,Karlsruhe GER,2016.03.26,5.8,Ni Hua,"Bosiocic,Mari",1-0,2691,2554,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 b8a6 d1d2 d8e8 e2d1 e7e5 d4d5 a6c5 d1c2 a7a5 g1e2 c8d7 e1g1 g8h8 b2b3 f6g8 g5e3 f7f5 e4f5 g6f5 f2f4 b7b6 a1e1 e8g6 f1f3 g8f6 f4e5 d6e5 d5d6 f6g4 d6c7 g4e3 d2e3 d7c6 c3d5 c6d5 c4d5 e5e4 f3h3 g6d6 h3h5 f5f4 e3h3 d6c7 h5h7 h8g8 g1h1 a8e8 e2g1 c7c8 a2a3 c8f5 h7h5 f5g6 d5d6 f4f3 g2f3 g6d6
GRENKE Chess Open 2016,Karlsruhe GER,2016.03.27,6.4,"Fedorchuk,S",Ni Hua,1/2-1/2,2604,2691,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b7b6 e1c1 c8b7 h2h4 b8d7 f3d4 d7e5 d4f5 e5d7 f5e7 d8e7 c1b1
GRENKE Chess Open 2016,Karlsruhe GER,2016.03.27,7.5,Ni Hua,"Wagner,De",1-0,2691,2583,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 c1g5 h7h6 g5d2 f8g7 a2a4 d7b6 b2b3 b5a4 b3a4 a6a5 c2d3 b7a6 d3a6 a8a6 d1b3 d8a8 d4d5 e8b8 b3a2 c7c6 c3c4 b6d7 d2e3 b8b4 f3d2 d7c5 a2c2 f6d7 g3e2 a8b7 e1b1 a6b6 b1b4 b6b4 d5c6 b7c6 e2c3 g8h7 g1h2 h6h5 c3d5 b4b7 g2g4 h5g4 h3g4 d7f6 f2f3 c5e6 h2g3 c6c8 a1b1 f6d5 e4d5 e6d4 e3d4 e5d4 d2e4 b7c7 c4c5 d6c5 d5d6 c7d7 b1b6 c5c4 c2b1 d7d8 b6b7 h7g8 b1b5 c4c3 d6d7 c8a8 e4c5 c3c2 c5d3 g7f8 g3g2 f8d6 b7b6 d6a3 b5c4 d8d7 b6g6 g8f8 g6c6 a8b7 c4c2 f8g8 c2c4 a3f8 c6g6 f8g7 g6g5 b7c7 g5c5 c7d6 c5a5 d6h6 c4c8 g7f8 c8d7 h6d2 g2h3 d2a5 d7d4 f8g7 d4c4 a5a8 c4e4 a8a6 h3g2 a6d6 e4c4 d6a3 g4g5 a3e7 c4c8 g8h7 c8f5 h7g8 d3f2 e7a3 a4a5 a3a2 g2g3 g7d4 f2g4 a2a1 g4h6 g8h8 f5c8
GRENKE Chess Open 2016,Karlsruhe GER,2016.03.28,8.4,"Predojevic,B",Ni Hua,1/2-1/2,2647,2691,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 b1d2 e4d2 c1d2 c8g4 c2c3 e8g8 h2h3 g4h5 g2g3 d8d7 g1g2 h5g6 d3g6 h7g6 f3e1
GRENKE Chess Open 2016,Karlsruhe GER,2016.03.28,9.5,Ni Hua,"Gledura,B",1-0,2691,2538,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 a1b1 f8d6 c4c5 d6c7 b2b4 e6e5 g2g3 d8e7 f1g2 e5d4 d1d4 a7a5 a2a3 a5b4 a3b4 c7e5 d4d3 b8d7 e1g1 e8g8 c3e2 a8a2 e2d4 f8a8 c1b2 a8a4 d3b3 e5d4 b2d4 a4a3 b3d1 f6e4 b1b2 a2b2 d4b2 a3a8 d1c2 e4g5 f1e1 f7f5 e1a1 a8a1 b2a1 g5e6 h2h3 e7f7 c2a2 f7e8 a1c3 g8h7 a2a7 e8b8 a7a1 b8d8 g2f1 d7f6 c3e5 f6d7 e5b2 d7f6 a1a7 d8c7 a7a8 f6d7 a8e8 d7f8 f1d3 c7d8 e8d8 e6d8 g3g4 f5g4 h3g4 h7g8 g4g5 d8e6 f2f4 g8f7 g1f2 e6c7 f2f3 f8e6 f3g4 e6f8 b2c3 c7b5 c3e5 f8d7 e5b2 d7f8 g4f3 b5c7 e3e4 d5e4 f3e4 f8e6 d3c4 f7e7 b2e5 c7e8 e4f3 e8c7 e5d6 e7d7 f3e4 e6d8 d6c7 d7c7 e4e5 c7d7 f4f5 d7e7 f5f6 g7f6 g5f6 e7d7 c4b3 d7e8 e5f4 e8f8 b3a2 f8e8 f4g5 d8f7 g5g6
TCh-CHN 2016,China CHN,2016.04.12,1.5,Ni Hua,"Zhao,Yuanhe",1-0,2681,2313,A45,d2d4 g8f6 c1f4 g7g6 b1c3 d7d5 e2e3 f8g7 h2h4 e8g8 h4h5 c7c5 d4c5 b8c6 h5g6 h7g6 f1b5 d8a5 f4h6 g7h6 h1h6 e7e5 a2a3 c8g4 f2f3 g4h5 g2g4 g8g7 h6h5 g6h5 g4g5 f6h7 f3f4 e5f4 d1h5 a8e8 e1c1 e8e3 g1e2 f4f3 h5h6 g7g8 d1h1 f8d8 g5g6
TCh-CHN 2016,China CHN,2016.04.13,2.3,Bu Xiangzhi,Ni Hua,1/2-1/2,2719,2681,A34,g1f3 c7c5 c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 d2d4 e7e6 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 b8d7 e1g1 b7b6 a2a4 c8b7 f1e1 a8c8 c4d3 d8c7 a4a5 f8d8 h2h3 h7h6 e1c1 c7d6 c1b1 c8c7 a5b6 a7b6 b1b3 d8a8 a1b1 a8a3 d2e1 a3b3 b1b3 g8f8 e1e3 f8g8 f3e5 d7e5 d4e5 d6e5 b3b6 c7d7 b6b3 e5a5 g1h2 a5e5 e3g3 e5g3 h2g3 g8f8
TCh-CHN 2016,China CHN,2016.04.14,3.4,Ni Hua,"Fang,Yuxiang",1-0,2681,2502,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 c6c5 e2e4 f5g6 c1e3 c5d4 d1d4 d8d4 e3d4 f6d7 e5d7 b8d7 f1c4 a7a6 a1d1 a8c8 c4b3 h8g8 h2h4 h7h6 a4a5 f8c5 b3a4 c5d4 d1d4 c8c7 e1e2 e8e7 d4d7 c7d7 a4d7 e7d7 h1d1 d7c7 d1c1 c7b8 c3a4 g8d8 c1c3 f7f5 a4c5 f5e4 f3e4 d8d4 c3g3 d4c4 c5d7 b8c7 g3g6 c7d7 g6g7 d7d6 g7b7 c4e4 e2f3 e4h4 b7b6 d6c5 b6a6 e6e5 a6b6 h4a4 b2b4 c5d4 a5a6 a4a3 f3g4 e5e4 b4b5 a3a2 b6b8 e4e3 g4f3 h6h5 b5b6 a2f2 f3g3 h5h4 g3h2 h4h3 h2h3 e3e2 b8e8 d4d5
TCh-CHN 2016,China CHN,2016.04.15,4.4,Lin Chen,Ni Hua,0-1,2526,2681,B30,e2e4 c7c5 g1f3 b8c6 c2c3 d7d5 e4d5 d8d5 d2d4 c8f5 f1e2 c5d4 c3d4 f5b1 a1b1 e7e6 e1g1 g8f6 c1e3 f8d6 a2a3 e8g8 b1c1 f8d8 f3g5 h7h6 e2f3 d5f5 f3c6 b7c6 g5f3 f5b5 c1c2 f6d5 d1e2 a7a5 f1c1 a8b8 f3e5 d6e5 d4e5 d5e3 e2e3 d8d3 e3e4 b8d8 h2h3 d8d4 e4e1 a5a4 g1h2 g7g5 c2c6 b5b2 c6c8 g8g7 c8c3 d3c3 c1c3 d4d2 c3g3 d2f2 e1e4 f2f5 g3e3 f5f4 e4a8 b2d4 e3e1 d4c3 e1e2 c3a3 e2d2 a3e3 d2d8 e3e5
15th Asian Continental,Tashkent UZB,2016.05.26,1.4,"Begmuratov,Alisher",Ni Hua,0-1,2371,2682,E00,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8b4 c1d2 b4d6 b1c3 e8g8 d1c2 b8c6 f1g2 d5c4 e1g1 a7a6 c3e4 d6e7 e4f6 e7f6 c2c4 c6d4 d2b4 f8e8 f1d1 e6e5 f3d4 e5d4 b4c5 c8e6 c4d3 e6g4 f2f3 g4d7 a2a4 e8e3 d3d2 d8e8 c5d4 e3e2 d2c3 f6d4 d1d4 d7c6 d4d3 a8d8 d3d8 e8d8 g2f1 e2d2 a4a5 d8d6 a1e1 g8f8 e1c1 h7h5 b2b4 h5h4 f3f4 f8g8 c3c5 h4g3 h2g3 d6h6
15th Asian Continental,Tashkent UZB,2016.05.27,2.4,Ni Hua,"Firouzja,Alireza",1/2-1/2,2682,2485,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 c8d7 b1c3 f8e7 b2b3 f5h4 f3h4 e7h4 c3e2 h7h5 c1b2 c6c5 e2f4 d7f5 e5e6 f7e6 b2g7 h8h7 g7e5 h4g5 a1d1 d8c8 c2c4 a7a5 f4h5 h7h5 g2g4 h5h3 g4f5 e6f5 g1g2 h3h6 f1e1 b7b6 a2a4 c8b7 e1h1 h6e6 d1d5 a8f8 h1h5 e6g6 g2f3 f8f7 e5h2 g6h6 h5h6 g5h6 h2f4 h6f8 f4e5 f8h6 e5f4 h6f8 f4e5 f8h6 d5d8 h6c1 d8d1 c1h6 d1d8 h6c1 f3g3 c1g5 d8g8 g5d2 g8d8
15th Asian Continental,Tashkent UZB,2016.05.28,3.9,"Munkhgal,G",Ni Hua,1/2-1/2,2445,2682,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 c7c5 g1f3 h7h6 g5f6 d8f6 e2e3 e8g8 d4c5 c8e6 a2a3 b4c3 c2c3 f6c3 b2c3 f8c8 f3d4 c8c5 e1d2 b8d7 f1d3 a8c8 h1c1 g8f8 a1b1 b7b6 f2f4 d7f6 h2h3 h6h5 b1b4 e6d7 d4b3 c5c7 f4f5 f8e7 b4h4 e7d6 b3d4 a7a5 g2g4 b6b5 g4g5 f6e4 d3e4 d5e4 h4e4 b5b4 a3b4 a5b4 h3h4 b4c3 d2d3 c3c2 f5f6 g7f6 g5f6 c7c5 e4e7 d7e6 c1c2 c5c2 d4c2 d6e5 c2d4 e5f6 e7a7 e6c4 d3d2 c4e6
