Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
EuTCh,Leon ESP,2001.11.09,4,"Kovalev,A","Beliavsky,A",0-1,2539,2668,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 d4d5 c6a5 b3c2 d8c8 b1d2 c7c6 h2h3 g4d7 b2b4 a5b7 d5c6 c8c6 c1b2 f8c8 c2b3 a6a5 a2a3 b7d8 a1c1 c6b7 f3h2 d8e6 h2g4 f6g4 h3g4 d7c6 c3c4 a5b4 a3b4 b5c4 c1c4 e6f4 e1e3 c6b5 c4c8 a8c8 g2g3 f4d3 b3d5 b7a6 d1b3 e7g5 d5f7 g8h8 f2f4 a6a7 d2f1 e5f4 b3e6 c8f8 e6d6 a7f7 e3d3 b5d3 d6d3 f4g3 f1g3 f7f2 g1h1
EuTCh,Leon ESP,2001.11.10,5,"Milov,V","Beliavsky,A",1/2-1/2,2602,2668,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 e8g8 a2a3 b4e7 e2f4 d7d6 c1e3 e6e5 d4e5 d6e5 d1d8 f8d8 f4d5 f6d5 c3d5 b8c6 e1c1 e7f8 f1d3 a8b8 b2b4 c8e6 c1b2 b8c8 f2f4 e5f4 e3f4 g7g6 d3e4 f8g7 b2b1 f7f5 e4f3 g8f7 f4g5 d8e8 d5f4 e6c4 d1d7 f7f8 d7b7 c6e5 h1e1 e5f3 e1e8 c8e8 g2f3 c4f7 f4d3 f7d5 b7a7 d5f3 a7d7 h7h6 g5d8 g6g5 b4b5 e8e2 b5b6 f3e4 b1c1 e2h2 b6b7 e4b7 d7b7 f5f4 d8b6 f8g8 a3a4 h2a2 a4a5 f4f3 b7c7
EuTCh,Leon ESP,2001.11.11,6,"Beliavsky,A","Oral,T",1/2-1/2,2668,2546,A37,c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 g1f3 e7e5 a2a3 g8e7 b2b4 d7d5 c4d5 e7d5 c3d5 d8d5 c1b2 e8g8 e1g1 e5e4 b2g7 g8g7 f3e1 c5b4 d2d3 c8f5 e1c2 d5e6 c2b4 f8d8 b4c6 b7c6 f1e1 e4d3 e2d3 e6f6 g2f1 d8d4 a1c1 a8d8 e1e3 f6d6 c1c3 c6c5 d1c1 g7g8 h2h4 h7h5 c1e1 g8f8 c3b3 f5e6 b3b7 d6a6 b7b1 a6a3 e3e6 f7e6 e1e6 d4d6 e6e5 a3a2 b1b7 d6d7 e5c5 f8f7 b7c7 a2a1 d3d4 a1e1 c5a7 e1e7 a7a2 f7g7 c7c6 d7d6 d4d5 d6d5 a2b2 g7h7 b2f6 e7f6 c6f6
EuTCh,Leon ESP,2001.11.13,7,"Delchev,A","Beliavsky,A",1/2-1/2,2634,2668,D58,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1d3 c8b7 e1g1 b8d7 d1e2 c7c5 h4g3 c5d4 e3d4 e7b4 a1c1 b4c3 b2c3 d5c4 d3c4 f6e4 g3h4 g7g5 c4d3 d7f6 h4g3 a8c8 e2b2 e4g3 f2g3 b7e4 d3a6 c8c7 f3e5 f6d7 b2e2 e4h7 e5g4 g8g7 a6b5 h7f5 f1f5 e6f5 g4e3 f8e8 e3f5 g7f8 e2h5 e8e6 c1f1 e6g6 b5d7 d8d7 f5h6 d7e6 h6f5 c7c3 d4d5 e6e5 h2h3 f8e8 h5d1 e8d8 g3g4 g6g8 f1e1 c3d3 d1b1 e5d5 f5e7 d5d4 g1h1 d4c3 e7g8 d3h3
EuTCh,Leon ESP,2001.11.14,8,"Beliavsky,A","Moreno Carnero,J",1/2-1/2,2668,2514,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8a6 e1g1 e7e5 f1e1 d8e8 e2f1 c8g4 d4d5 a6b4 f1e2 a7a5 c1e3 b7b6 a1b1 b4a6 g1h1 g8h8 f3g5 g4d7 g2g4 h7h6 g5h3 f6h7 f2f4 e5f4 h3f4 a6c5 e2f3 e8e7 f4d3 c5d3 d1d3 h7g5 e3d4 a8e8 e1g1 g7d4 d3d4 e7e5 d4e5 e8e5 b1f1 h8g7 g1g3 g5f3
EuTCh,Leon ESP,2001.11.15,9,"Adams,Mi","Beliavsky,A",0-1,2731,2668,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 d2d4 c8b7 b1d2 e7f8 d4d5 c6b8 d2f1 b8d7 f3h2 d7c5 b3c2 c7c6 b2b4 c5d7 d5c6 b7c6 h2g4 f6g4 h3g4 d7b6 d1d3 g7g6 e1d1 d8c7 d3f3 c6d7 c2b3 d7e6 c1g5 a6a5 f1e3 e6b3 a2b3 a5b4 c3b4 a8a1 d1a1 d6d5 e3d5 b6d5 e4d5 e5e4 f3e3 c7d7 e3d2 d7g4 a1a6 f8b4 d2c1 b4c5 a6c6 e4e3 g5e3 c5e3 f2e3 h7h5 c6c7 e8e5 c1f1 e5f5 f1a1 g8h7 d5d6 g4g3 c7c8 g3e3 g1h1 f7f6 c8c3 e3d2 c3c7 h7h6 d6d7 f5e5 a1c3 d2c3 c7c3 e5d5 c3c7 f6f5 b3b4 h6g5 c7b7 g5g4 h1h2 h5h4 b7b5 d5d7 b5c5 d7d2 h2g1 d2b2 b4b5 h4h3 c5c4 f5f4 g2h3 g4g3 g1f1 b2b5 f1e2 g6g5
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Harikrishna,P","Beliavsky,A",1/2-1/2,2502,2668,E05,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 b8d7 d2a5 a8c8 b1d2 e4a8 c1c2 d8e8 b2b4 d7b8 a2a3 b8c6 d2b3 e7d6 a1c1 e6e5 e2e3 c6a5 b3a5 e5e4 f3d2 a8d5 d2b1 c7c6 g2h3 c8c7 b1c3 e8e7 c3d5 c6d5 c2a2 h7h5 c1c2 g7g6 f1c1 g8g7 c2c7 d6c7 a5c6 e7e8 c6a7 e8b8 a7c6 b8e8 c6a7 e8b8
FIDE WCh KO,Moscow RUS,2001.11.28,1.2,"Beliavsky,A","Harikrishna,P",1-0,2668,2502,D46,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4e2 c8b7 f1d1 d8c7 c1d2 a7a6 b2b4 a6a5 a2a3 a5b4 a3b4 f6d5 c3d5 e6d5 c2f5 d7f6 f5c2 c7e7 c2b2 f6d7 a1a8 f8a8 d1a1 a8a1 b2a1 d7b6 f3e5 e7c7 h2h3 b6c4 d2c3 c7b6 e2g4 c4e5 d4e5 d6e7 g4d7 b6d8 e5e6 f7f6 a1a7 d8a8 a7b6 e7d6 f2f4 h7h6 c3d4 d6e7 g1h2 g8h8 d4c5 e7d8 e6e7 d8b6 c5b6 c6c5 b6d8
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Beliavsky,A","Delchev,A",1/2-1/2,2668,2634,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 b8d7 c4d5 e6d5 d1c2 e8g8 a2a3 b4c3 c2c3 c7c6 e2e3 d8e8 c3c2 f6e4 g5f4 d7f6 h2h3 f6h5 f4e5 f7f6 e5h2 f6f5 f1d3 f5f4 e1g1 f4e3 f2e3 h5f6 f3e5 c8e6 b2b4 e8e7 f1f3 a7a5 b4b5 c6b5 d3b5 f8c8 c2b2 c8c3 b5d3 a8c8 f3f1 f6h5 d3e4 d5e4 f1c1 c3c1 a1c1 c8c1 b2c1 h5f6 c1c5 e7c5 d4c5 f6d7 e5d7
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Delchev,A","Beliavsky,A",1/2-1/2,2634,2668,D39,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 d5c4 e2e4 f8b4 c1g5 c7c5 f1c4 c5d4 f3d4 b4c3 b2c3 d8a5 c4b5 c8d7 g5f6 g7f6 d1b3 e8g8 e1g1 a5b6 a1b1 d7b5 d4b5 a7a6 b5d4 b6b3 b1b3 b7b5 c3c4 f8d8 d4f3 b8d7 c4b5 d7c5 b3b4 c5d3 b4b1 a6b5 b1b5 a8a2 g2g3 d8a8 b5b3 d3c5 b3e3 a8a3 f1e1 c5e4 e3a3 a2a3 e1e4 a3f3 e4g4 g8h8 g1g2 f3a3 g4b4 f6f5 b4f4 h8g7 f4b4 e6e5 b4b5 f7f6 f2f4 a3a2 g2f1 e5e4 b5b7 g7g6 h2h3 a2a8 f1f2 a8g8 b7b5 g8c8 b5b7 c8f8 b7b5 f8f7 g3g4 f5g4 h3g4 f6f5 f2e3 f5g4 b5g5
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Beliavsky,A","Delchev,A",1/2-1/2,2668,2634,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 d7f6 d1c2 a8b8 c3b2 c6c5 d4c5 e7c5 e2e4 d5c4 d2c4 b8c8 a1d1 d8e7 e4e5 f6d5 c2e4 c5b4 d1c1 b6b5 c4d6 b4d6 e5d6 e7d6 e4d4 f7f6 d4a7 b5b4 f1d1 c8c1 b2c1 a6e2 d1e1 d5c3 a2a4 b4a3 c1a3 d6d2 e1a1 f8d8 a7e7 d2d7 g2h3 f6f5 e7b4 c3e4 h3g2 d7d1 b4e1 d1e1 a1e1 d8d2 a3c1 d2c2 c1e3 h7h6 h2h4 e4c3 b3b4 e2c4 g1h2 c4d5 g2f1 c3e4 h2g1 e4d2 e3d2 c2d2 e1b1 d5a2 b1c1 d2b2 b4b5 g8f7 f1d3 a2d5 g1f1 g7g5 h4g5 h6g5 f1e1 f7e7 c1c8 e7d6 c8g8 d6e5 g8g5 e5d4 d3f5 e6f5 g5f5 b2b5 g3g4 b5b1 e1d2 b1b2 d2c1 b2e2 g4g5 e2e5
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Delchev,A","Beliavsky,A",1-0,2634,2668,E11,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b7b6 f1d1 b8d7 d2f4 c8a6 b2b3 a8c8 b1c3 d5c4 f3d2 b6b5 b3c4 b5c4 c2a4 a6b5 c3b5 c6b5 a4b5 d8b6 b5b6 d7b6 g2b7 c8d8 a2a4 c4c3 d2b3 f6d5 a4a5 b6c4 b7a6 c4b2 d1c1 d5f4 g3f4 e7b4 e2e3 d8d6 a6e2 f8c8 c1c2 h7h6 a5a6 g7g5 f4g5 h6g5 b3c5 f7f5 e2b5 c8c7 c5a4 d6d5 b5e8 g8f8 a1b1 d5a5 a4b2 a5a2 e8a4 b4a5 b2d3 a2a4 d3c5 c7c5 d4c5 a5b4 c5c6 f8e7 b1d1 a4a6 d1d4 b4a5 d4a4 e7d6 c2c3 a5c3 a4a6 d6c7 h2h3 c3e5 g1f1 e5f6 f1e2 f6c3 e2d3 c3e1 f2f3 e1f2 d3e2 f2g3 f3f4 g5f4 e2f3 e6e5 a6a7 c7c6 a7f7 g3h2 f7f5 f4e3 f3e3 c6d6 h3h4 d6e6 e3e4 h2f4 f5f8 e6e7 f8g8 e7f7 g8g4 f7f6 h4h5 f4g5 g4g2 g5f4 g2g6 f6f7 e4f5 f4c1 h5h6 e5e4 h6h7 c1b2 g6g8
90th LSK Metalka Trgovina,Ljubljana SLO,2002.01.19,1,"Beliavsky,A","Tratar,M",1-0,2649,2424,E11,d2d4 e7e6 g1f3 g8f6 c2c4 f8b4 c1d2 a7a5 e2e3 b7b6 f1d3 c8b7 d1e2 f6e4 e1g1 f7f5 a2a3 b4e7 b1c3 e8g8 d4d5 e4d2 e2d2 b8a6 d3c2 e7f6 a1d1 g7g6 f1e1 a6c5 b2b4 a5b4 a3b4 c5a6 d1b1 f6c3 d2c3 e6d5 c4d5 b7d5 e1d1 c7c6 f3e5 a6c7 b4b5 f8f6 e5d7 f6d6 d7b6
90th LSK Metalka Trgovina,Ljubljana SLO,2002.01.20,2,"Nisipeanu,LD","Beliavsky,A",1/2-1/2,2608,2649,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 a2a4 c8d7 c2c3 e8g8 d2d3 c6a5 b3c2 c7c5 a4b5 a6b5 c1g5 f6g4 g5e7 d8e7 b1d2 f8b8 d3d4 c5d4 c3d4 a5c6 a1a8 b8a8 h2h3 g4f6 d2f1 e7d8 f1e3 d8a5 c2b3 a5b4 e3d5 f6d5 b3d5 a8f8 d5c6 d7c6 d4e5 d6e5 f3e5 c6e4 e5d7 f8a8 d7f6 g7f6 d1g4 g8f8 g4e4 b4e4 e1e4 a8a4 e4e3
90th LSK Metalka Trgovina,Ljubljana SLO,2002.01.21,3,"Beliavsky,A","Soln,P",1-0,2649,2412,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1g5 d8e8 f1e2 e7e5 d4d5 a7a5 g2g4 b8a6 g1f3 g8h8 f3d2 f6g8 d2b3 a5a4 b3c1 a4a3 b2b3 g7f6 g5f6 g8f6 c1d3 c7c5 d1d2 c8d7 f2f4 a6b4 e1g1 b4d3 e2d3 f6g8 f4f5 e8d8 g4g5 f7f6 h3h4 d8e7 f1f2 f8f7 a1f1 a8f8 d2e3 f7g7 f2g2 g7f7 g2f2 f7g7 f5g6 g7g6 d3e2 f6g5 f2f8 g5h4 g1h1 g6g3 f8f3
90th LSK Metalka Trgovina,Ljubljana SLO,2002.01.23,5,"Beliavsky,A","Kharlov,A",1/2-1/2,2649,2638,D21,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e4 b7b5 a2a4 c7c6 a4b5 c6b5 b2b3 g8f6 e4e5 f6e4 b3c4 f8b4 b1d2 b8c6 f1d3 e4c5 d4c5 d8d3 c4b5 d3b5 d1e2 b5e2 e1e2 a7a5 d2e4 c8a6 e2e3 e8c8 e4d6 c8c7 c1a3 b4c3 a1b1 c6e7 h1d1 e7d5 d1d5 e6d5 b1b3 d5d4
90th LSK Metalka Trgovina,Ljubljana SLO,2002.01.25,6,"Beliavsky,A","Pavasovic,D",1-0,2649,2547,D30,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 b1d2 f7f5 g2g3 f8d6 f1g2 g8f6 e1g1 e8g8 b2b3 b8d7 c1b2 b7b6 f3e5 c8b7 e5d3 d8e7 e2e3 f8d8 d1e2 f6e4 f1d1 a7a5 a1c1 a5a4 d2b1 a4b3 a2b3 c6c5 f2f3 e4f6 b1c3 d5c4 b3c4 c5d4 e3d4 e6e5 d1e1 d8e8 c3b5 e5e4 f3e4 b7e4 d3f2 a8a2 f2e4 f6e4 c4c5 a2b2 e2b2 b6c5 b2a2 g8h8 a2d5 d7f6 d5d6 e7b7 d6c5
90th LSK Metalka Trgovina,Ljubljana SLO,2002.01.26,7,"Farago,I","Beliavsky,A",0-1,2500,2649,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 b8a6 d1d2 e7e5 d4d5 c7c6 e2f3 d8e8 g1e2 c6d5 g5f6 g7f6 c3d5 f6g7 e1g1 c8d7 e2c3 a8c8 c3b5 d7b5 c4b5 a6c5 a1c1 g8h8 b5b6 a7b6 d5b6 c8c6 b6c4 e8e7 f1d1 c5e6 c4d6 f8d8 c1c6 b7c6 f3g4 h8g8 d2b4 e6d4
90th LSK Metalka Trgovina,Ljubljana SLO,2002.01.27,8,"Beliavsky,A","Sveshnikov,E",1/2-1/2,2649,2565,D43,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f1e2 c8b7 h2h4 b5b4 h4g5 b4c3 b2c3 f6e4 g3e5 e4c3 d1c2 c3e2 e1e2 b8d7 e5h8 h6g5 h1h7 g5g4 f3e5 d7e5 h8e5 d8d5 a1b1 c6c5 b1b7 d5b7 c2a4 b7d7 a4d7 e8d7 h7f7 d7c6 f7c7 c6d5 c7d7 d5c6 d7c7 c6b6 d4c5 f8c5 c7g7 a8f8 e5g3 c4c3 e2d3 f8d8 d3c2 d8d2 c2c3 d2a2 g7g4 c5f2 g3f2 a2f2 g4e4 f2f6 e4e5 b6c6 e5a5 f6f7 g2g4 c6d6 g4g5 f7f5 a5a7 f5g5 c3d4
90th LSK Metalka Trgovina,Ljubljana SLO,2002.01.28,9,"Jelen,Ig","Beliavsky,A",0-1,2374,2649,A40,d2d4 e7e6 c2c4 b7b6 e2e4 c8b7 f1d3 f7f5 e4f5 f8b4 e1f1 g8f6 d3e2 e8g8 c4c5 b6c5 a2a3 b4a5 d4c5 f6d5 g1f3 d8f6 f5e6 b8a6 d1c2 a8e8 e6d7 e8e2 f1e2 f6e6 c1e3 d5f4 e2d1 b7e4 c2a4 a6c5 a4b5 e4d3
90th LSK Metalka Trgovina,Ljubljana SLO,2002.01.29,10,"Beliavsky,A","Podlesnik,B",1-0,2649,2397,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 d7d5 c4d5 f8b4 c1d2 b4d2 d1d2 f6e4 d2b2 e6d5 f1g2 e8g8 e1g1 f8e8 b3b4 c7c5 b4b5 a6b7 b1c3 a7a6 a2a4 d8f6 e2e3 e4c3 b2c3 b8d7 f1c1 a6a5 d4c5 f6c3 c1c3 d7c5 f3d4 a8c8 g2h3 c8c7 a1c1 c7e7 c3c5 b6c5 c1c5 g7g6 g1f1 f7f5 h3g2 e7d7 d4b3 e8c8 c5c8 b7c8 b3a5 g8f8 a5c6 c8b7 c6d4 f8e7 f1e2 e7d6 e2d2 d7d8 a4a5 d8a8 d4b3 b7c8 g2f1 d5d4 e3d4 c8e6 b3c5 e6d5 a5a6 a8f8 b5b6 f5f4 f1b5 f4g3 f2g3 f8f2 d2c3 f2h2 c5d7 h2g2 b6b7 g2g3 c3b4
90th LSK Metalka Trgovina,Ljubljana SLO,2002.01.31,11,"Volokitin,A","Beliavsky,A",1/2-1/2,2586,2649,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 d4d5 c6a5 b3c2 d8c8 b1d2 c7c6 b2b4 a5b7 d5c6 c8c6 c1b2 b7d8 d2f1 d8e6 f1e3 g4h5 e3d5 c6b7 c2b3 a8c8 d1d3 f6d5 b3d5 b7d7 b2c1 c8c7 c1d2 f8c8 e1c1 e7f6 d5b3 e6f4 d2f4 e5f4 f3d4 f4f3 b3d1 d6d5 d1f3 d5e4 d3e4 d7d4 e4d4 f6d4 f3h5 d4c3 a1b1 c3b4 c1c7 c8c7 g1f1 b4e7 h5d1 g7g6 d1b3 h7h5 b1b2 a6a5 b3d1 c7c1 f1e2 c1a1 d1b3 a5a4 b3d5 b5b4 b2c2 b4b3 a2b3 a4a3 c2c8 g8g7 c8a8 e7b4 e2f3 a1d1 d5c4 d1d2 f3e3 d2c2 a8a4 b4d6 c4d5 c2b2 e3d3 g6g5 h2h3 f7f5 d3c3 g7f6 b3b4 f6e5 d5f7 b2f2 a4a3 f2g2 f7h5 g2g3 c3b2 g3a3 b2a3 e5d4 a3b3 f5f4 b4b5 d4e3 b3c2 f4f3 c2d1 e3f2 d1d2 f2g2 d2e3 d6c5 e3e4 f3f2 h5e2 g2h3 e4f5 h3h4 f5g6 g5g4 g6f5 h4g3 f5g5 c5b6 g5f5 b6d8 e2c4 d8c7 c4e2 c7a5 f5g5 a5b6 g5f5 b6d8 e2c4 g3f3 c4d5 f3e3 d5g2 g4g3 f5g4 d8c7 g2f1 c7d6
Bundesliga 2001-2,Porz GER,2002.02.23,8,"Dorfman,J","Beliavsky,A",1/2-1/2,2602,2649,B00,d2d4 e7e6 e2e4 d7d5 b1d2 c7c5 g1f3 g8f6 e4d5 f6d5 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 c2c4 d5f6 d2b3 e8g8 d1e2 a8c8 c1e3 c5d4 b3d4 a7a6 a2a3 d8c7 a1c1 f6g4 e3d2 e7f6 d4e6 f8e8 e6c7 e8e2 c7d5 f6b2 c1b1 b2a3 b1b7 d7c5 d5e7 g8f8 e7c8 c5b7 f1b1 b7d8 h2h3 g4f6
Bundesliga 2001-2,Porz GER,2002.02.24,9,"Beliavsky,A","Speelman,J",1-0,2649,2596,D35,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c4d5 e6d5 c1f4 c7c6 e2e3 f6h5 f4g5 f8e7 g5e7 d8e7 f1e2 g7g6 e1g1 e8g8 f3e1 h5g7 e1d3 d7f6 b2b4 a7a6 a2a4 c8f5 d1b3 h7h5 b4b5 a6b5 a4b5 f5d3 e2d3 f6g4 a1a8 f8a8 b3c2 e7d6 g2g3 h5h4 d3e2 g4f6 b5c6 b7c6 f1c1 h4g3 h2g3 g7f5 e2f3 g8g7 c3e2 a8a6 e2f4 a6b6 f4d3 d6a3 d3e5 f5e3 f2e3 a3e3 g1g2 e3d4 e5c6 b6c6 c2c6 d4d2 g2f1 d2d3 f1g2 d3d2 g2f1 d2d3 f3e2 d3g3 c1c3 g3f4 c3f3 f4h4 c6c3 d5d4 f3h3 h4f4 c3f3 f4e5 e2d3 f6d5 f3e4 e5f6 h3f3 d5e3 f1f2 f6b6 e4e5 f7f6 e5e7 g7h6 f3h3 h6g5 h3g3 e3g4 g3g4 g5g4 e7e4 g4g5 e4g6 g5h4 g6g3 h4h5 g3h3 h5g5 h3f5 g5h4 f5f4 h4h5 f2g3
Anibal Open,Linares ESP,2002.03.01,1,Cheng Xinkai,"Beliavsky,A",0-1,2308,2649,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8a6 d4d5 a6c5 d1c2 a7a5 c1g5 h7h6 g5e3 d8e7 f3d2 c8d7 b2b3 h6h5 e3g5 e7e8 a2a3 f6g4 f2f3 g7h6 g5h6 g4h6 b3b4 c5a6 a1b1 a5b4 a3b4 e8e7 c3d1 c7c5 d5c6 b7c6 d1e3 a6c7 b4b5 c7e6 d2b3 e7g5 c2d2 e6f4 b5c6 d7c6 f1c1 a8a3 e2d1 c6a4 g1h1 a4b3 d2d6 a3a2 d1b3 a2e2 g2g3 e2e3 g3f4 g5f4
Anibal Open,Linares ESP,2002.03.02,2,"Beliavsky,A","Johannessen,LE",0-1,2649,2427,D58,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1e2 c8b7 h4f6 e7f6 c4d5 e6d5 b2b4 c7c6 e1g1 a7a5 b4a5 a8a5 a2a4 b7c8 d1c2 c8e6 f1c1 b8d7 e2f1 d8a8 c2d1 f8c8 g2g3 g7g6 f1g2 f6g7 c3e2 a8b8 e2f4 b8d6 f3d2 c8a8 d2b3 a5a7 a1a2 d7f8 d1c2 e6d7 a4a5 b6a5 c1a1 d6b4 f4d3 b4b6 c2c3 f8e6 h2h4 d7c8 a2a5 a7a5 a1a5 a8a5 b3a5 c8a6 c3b4 a6b5 a5b3 b6a6 d3c5 e6c5 b3c5 a6a1 g1h2 a1a2 b4e1 h6h5 g2f1 g7f8 c5d3 f8d6 h2g2 a2c2 e1e2 c2b1 e2d2 g8g7 f1e2 b5c4 d3f4 d6f4 g3f4 c4b5 d2d1 b1f5 e2f3 b5d3 g2g3 d3c4 g3h2 f5f6 h2g3 f6f5 d1c1 f5d3 g3h2 g7h7 c1g1 d3c2 f3d1 c2d3 d1f3 d3c2 h2g3 c4e2 f3g2 e2d3 g1a1 d3e4 a1a7 h7g7 a7e7 e4g2 g3g2 c2e2 e7g5 e2d3 f4f5 d3e4 g2g3 g7h7 f2f3 e4b1 g3f4 b1b8
Anibal Open,Linares ESP,2002.03.03,3,"Te Llalemand,R","Beliavsky,A",0-1,2291,2649,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d4d5 c7c6 d5c6 b7c6 d2f1 e7f8 f1g3 d6d5 e4d5 c6d5 f3g5 g7g6 g5e4 d8b6 c2b3 b6c6 b3d5 f6d5 a2a4 f7f5 e4d2 e5e4 d2f1 d7e5 f1e3 e5d3 d1b3 a8d8 e1e2 b5a4 b3a2 a4a3 b2b4 f8g7 c1d2 d3f4 e2e1 g8h8 c3c4 d5e3 d2e3 f4d3 e3g5 d8c8 e1b1 f5f4 g3e2 e8f8 a2a3 f4f3 e2c1 d3f2 a3a6 f2h3 g2h3 f3f2 g1f1 c6d7
Anibal Open,Linares ESP,2002.03.04,4,"Beliavsky,A","Labollita,M",1-0,2649,2398,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4d5 c6d5 c1g5 f6e4 g5h4 b8c6 e2e3 d8a5 d1b3 a5b4 b3b4 c6b4 a1c1 e4c3 b2c3 b4c6 c3c4 d5c4 f1c4 e7e6 e1g1 f8e7 h4g3 e8g8 e3e4 f8d8 d4d5 e6d5 e4d5 c6b4 f1e1 g8f8 d5d6 e7f6 f3e5 f6e5 e1e5 b4c6 e5e3 c8d7 e3f3 f7f6 f3c3 a8c8 c4f1 c6d4 c3c7 d4e6 f1c4 b7b5 c4e6 d7e6 c1e1 e6a2 c7c8 d8c8 d6d7
