Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hastings6263,Hastings,1962.??.??,9,"Kotov, Alexander","Smyslov, Vassily",1/2-1/2,,,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 d4e5 d6e5 d1d8 f8d8 c3d5 f6d5 c4d5 c7c6 e2c4 b7b5 c4b3 c8b7 c1g5 d8c8 a1d1 c6d5 b3d5 b7d5 d1d5 f7f6 g5e3 a7a6 e1g1 b8c6 d5d7 c8d8 f1d1 d8d7 d1d7 a8d8
URS-chT,Leningrad,1962.??.??,?,"Kotov, Alexander","Lein, Anatoly",1/2-1/2,,,A42,g2g3 e7e5 f1g2 d7d6 c2c4 g7g6 d2d4 b8d7 b1c3 f8g7 g1f3 g8e7 e1g1 e8g8 e2e4 e7c6 c1g5 g7f6 g5f6 d7f6 h2h3 f8e8 a2a3 a7a6 f1e1 a8b8 d1d2 g8g7 a1d1 c8d7 g1h2 e5d4 f3d4 g7g8 d4f3 c6e5 c4c5 e5f3 g2f3 d8c8 c5d6 c7d6 d1c1 e8e6 c3e2 c8f8 c1c7 f8d8 c7c4 d7b5 c4d4 b5e2 e1e2 d8e7 d2b4 b8e8 e2e3 h7h5 h2g2 g8f8 b4c3 f8g8 d4c4 e8d8 c4c7 d8d7 c7c8 g8g7 e3d3 e6e5 c8b8 d7c7 c3b4 f6e4 b4b6 d6d5 f3e4 e5e4 d3d5 e4e6 b6d4 e7f6 d4f6 e6f6 d5d2
URS-chT,Leningrad,1962.??.??,?,"Zlotnik, Boris A","Kotov, Alexander",0-1,,,A40,d2d4 g7g6 g1f3 f8g7 c1g5 c7c5 e2e3 d8b6 b1c3 c5d4 e3d4 b8c6 f1c4 b6b2 c3d5 c6d4 e1g1 b2a1 d1d3 d4f3 d3f3 a1e5 g5d2 g8f6 d2c3 e5f5 d5c7 e8d8 f3e2 d8c7 e2e7 f6g8 e7a3 g7c3 a3c3 f5f6 c3g3 d7d6 f1d1 g8e7
URS-chT,Leningrad,1962.??.??,?,"Karner, Hillar","Kotov, Alexander",0-1,,,B06,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 b1c3 c8g4 f1c4 e7e6 c1e3 b8c6 d1d2 g4f3 g2f3 g8f6 d4d5 c6e5 c4e2 e8g8 e1c1 e6d5 e4d5 d8d7 h2h3 d7f5 f3f4 e5d7 e2d3 f5h5 d1g1 d7c5 d3e2 h5h4 e2f3 f8e8 f4f5 e8e5 f5g6 h7g6 c1b1 a8e8 a2a3 c5a4 c3a4 h4a4 d2d3 e5f5 g1g3 f6d7 f3d1 d7e5 d3b3 a4a6 h3h4 e5c4 e3c1 g7b2 h4h5 b2e5 h5g6 e5g3 b3g3 a6b5 b1a2 g8f8 g6g7 f8e7 g7g8q e8g8 g3g8 b5d5 h1e1 f5e5 e1e5 c4e5 c2c4 d5d1 c1g5 e7e6 g8e8 e6f5 f2f4 d1c2 a2a1 c2c1 a1a2 c1c4 a2a1 c4c3 a1a2 c3c4
URS-chT,Leningrad,1962.??.??,?,"Korelov, Alexander P","Kotov, Alexander",0-1,,,B08,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1e2 g8f6 b1c3 e8g8 e1g1 c7c6 f1e1 b8d7 e2f1 b7b5 a2a3 d7b6 h2h3 c8e6 c1g5 a7a5 e4e5 b5b4 a3b4 a5b4 a1a8 d8a8 c3b1 f6d5 c2c4 b4c3 b2c3 h7h6 g5d2 a8a2 d1c1 g8h7 c3c4 d5c7 c4c5 d6c5 c1c5 c7d5 b1c3 d5c3 c5b6 c3a4 b6b4 e6d5 e1e3 c6c5 d4c5 d5f3 e3f3 f8d8 d2e1 d8d1 c5c6 a2a1 c6c7 a4b6 f3e3 b6d5 b4a5 a1a5 e1a5 d5e3 c7c8q d1f1 g1h2 g7e5 g2g3 f1f2 h2g1 e5g3 c8a6 f2a2
URS-chT,Leningrad,1962.??.??,?,"Ostrauskas, A.","Kotov, Alexander",1/2-1/2,,,B06,e2e4 g7g6 d2d4 f8g7 c2c3 d7d5 e4d5 d8d5 d1f3 d5d8 f1c4 g8f6 g1e2 e8g8 e1g1 b8d7 c1f4 d7b6 c4d3 b6d5 f4e5 c8g4 f3g3 d8d7 e2f4 d5f4 g3f4 f6h5 f4e3 f7f6 e5g3 h5g3 h2g3 e7e5 d4e5 f8e8 d3c4 g8h8 e3d2 e8e5 d2d7 g4d7 b1d2 b7b5 c4d3 a8d8 d2f3 e5d5 d3c2 g7f8 a1d1 d7g4 d1d5 d8d5 f1d1 d5d1 c2d1 f8h6 d1e2 a7a6 f3d4 g4d7 d4b3 h6f8 e2f3 d7c8 f3d5 f8d6 g1f1 h8g7 f1e2 f6f5 b3a5 d6c5 b2b4 c5b6 a5b3 g7f6 d5c6 f6e5 a2a4 c8e6 b3d2 b5a4 c6a4 e6d5 f2f3 b6g1 a4c2 c7c5 c2d3 c5b4 c3b4 d5b7 b4b5 a6b5 d3b5 e5d4 d2f1 b7d5 b5a6 d5b3 a6b5 b3c2 e2d2 c2b1 d2e2 g6g5 b5a6 h7h5 a6b5 h5h4 f1d2 b1c2 g3h4 g5h4 f3f4 g1e3 d2f3 d4e4
URS-chT,Leningrad,1962.??.??,?,"Kotov, Alexander","Nikolaevsky, Yuri V",1-0,,,A10,c2c4 g7g6 g2g3 f8g7 b1c3 b8c6 f1g2 d7d6 a1b1 c8d7 b2b4 d8c8 c3d5 e7e6 d5f4 g8f6 b4b5 c6d8 d2d4 e8g8 g1f3 a7a6 a2a4 c7c5 d4c5 a6b5 a4b5 f6e4 d1d3 d6d5 c4d5 e4c5 d3e3 e6e5 f4d3 c5d3 e2d3 c8c2 f3d2 f7f5 e1g1 f5f4 e3e2 a8a2 b1b4 e5e4 g2e4 c2c5 d2b3 c5a7 b5b6 a7a8 e2d1 f4g3 h2g3 d7h3 e4g2 h3g2 g1g2 d8f7 b3c5 a8a5 b4c4 f7e5 c4c2 a2a1 c1d2 a1d1 d2a5 d1f1 g2f1 e5g4 f1g2 g7d4 c5e6 f8a8 c2c4 a8a5 c4d4 g4e5 d5d6
URS-chT,Leningrad,1962.??.??,?,"Kotov, Alexander","Petersons, Andrejs",1/2-1/2,,,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 d7d6 d2d4 c8d7 f1e2 g7g6 e1g1 f8g7 d4d5 c6e7 e3e4 e8g8 f3e1 f6e8 e1d3 c7c5 f2f4 b7b6 c1e3 f7f5 d1d2 e8f6 f4e5 f6e4 c3e4 f5e4 f1f8 d8f8 a1f1 e7f5 e5e6 e4d3 e2d3 d7e8 g2g4 f5e3 f1f8 g8f8 g1h1 g7d4 d2f2 f8g7 f2f4 e3d1 e6e7 e8f7 f4d6 a8e8 d3e2 d1f2 h1g2 f2e4 d6c7 d4f6 c7a7 e8e7 a7b6 e4d2 e2f1 e7e1 d5d6 e1f1 d6d7 d2c4 b6f6 f1f6 d7d8q f6d6 d8e7 d6d2 g2g3 d2b2 e7c5 b2a2 c5d4 g7g8
URS Spartakiad,Moscow,1964.??.??,?,"Kotov, Alexander","Kots, Yury Isakovich",1-0,,,A36,c2c4 g7g6 b1c3 f8g7 g2g3 c7c5 f1g2 b8c6 a2a3 e7e6 g1h3 g8e7 h3f4 e8g8 a1b1 a7a5 d1a4 d7d6 e1g1 c8d7 a4d1 a8b8 c3b5 d7e8 d2d3 d6d5 c4d5 e6d5 b5c3 d5d4 c3e4 b7b6 c1d2 h7h6 h2h4 e8d7 b2b4 a5b4 a3b4 c6b4 d2b4 c5b4 b1b4 e7c6 b4b2 c6e5 d1c2 d7g4 f1b1 g8h8 b2b5 g4d7 b5d5 d8e7 c2c7 f8c8 c7d6 e7d6 e4d6 c8f8 d6b5 d7c6 d5d6 c6g2 g1g2 f8d8 b1b4 e5d7 d6c6 h8g8 b4a4 d7c5 a4a7 g7e5 f4g6 f7g6 c6g6 g8f8 f2f4 e5h8 a7h7 d8e8 b5d6
URS Spartakiad,Moscow,1964.??.??,?,"Kotov, Alexander","Suetin, Alexey S",1-0,,,E62,c2c4 g7g6 b1c3 f8g7 d2d4 d7d6 g1f3 g8f6 g2g3 e8g8 f1g2 a7a6 e1g1 c7c6 b2b3 b7b5 f3d2 d8b6 e2e3 b8d7 c1b2 a8b8 a1c1 c6c5 d4d5 b6a5 c1c2 d7e5 b2a1 e5d3 d2f3 d3b4 c2d2 f6d7 d1c1 b5c4 b3c4 d7b6 a2a3 b6c4 a3b4 c5b4 d2a2 a5c7 c3e4 g7a1 a2a1 b4b3 a1a4 b3b2 c1c2 b2b1q f1b1 c4e3 c2d3 b8b1 d3b1 e3d5 f3d2 d5c3 e4c3 c7c3 d2e4 c3e5 b1b4 e5h5 h2h4 h7h6 e4c3 h5e5 c3d5 g8g7 f2f4 e5e2 b4c3 g7h7 a4e4 e2b5 e4e7 h6h5 c3f6
URS Spartakiad,Moscow,1964.??.??,?,"Kotov, Alexander","Bagirov, Vladimir",0-1,,,A36,c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 a7a6 h2h4 g8f6 g1h3 e7e5 h3g5 d7d6 g5e4 h7h6 e4f6 g7f6 h4h5 g6g5 a2a3 a8b8 e2e3 c8d7 g2e4 d8c8 b2b4 f6g7 b4c5 f7f5 e4d5 d6c5 c3a4 c8c7 a1b1 c6e7 a4b6 e7d5 b6d5 c7d8 b1b6 d7c6 d1b3 e8g8 e3e4 f8f7 c1e3 g7f8 e1e2 f5f4 g3f4 e5f4 e3c1 f8g7 c1b2 f4f3 e2d2 d8d6 b2g7 f7g7 b3c3 b8f8 d5e3 d6f4 b6b1 g7d7 d2c2 g8h7 b1g1 f4d6 g1e1 c6a4 c2d2 d6f4 c3a5 b7b5 a5b6 f8f6 b6c5 b5c4 e4e5 f6c6 c5b4 a6a5 b4a5 d7d3 d2c1 f4d4 e3c2 a4c2 a5b4 c6c7 c1c2 d3b3
Moscow-Leningrad,Moscow,1965.??.??,?,"Ljavdansky, Vladimir","Kotov, Alexander",0-1,,,A41,d2d4 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 b8c6 d4d5 c6b4 e2e4 c7c6 c2c3 b4a6 e1g1 c6d5 e4d5 g8f6 f1e1 e8g8 b1a3 c8g4 h2h3 g4f3 d1f3 a6c5 f3d1 d8d7 a3c2 f8e8 c2d4 a7a6 c1g5 h7h6 g5f4 a8c8 d1d2 g8h7 a1d1 c5a4 c3c4 b7b5 c4b5 a6b5 g3g4 a4b6 d4e2 c8c5 e2c3 b5b4 c3e4 f6e4 g2e4 d7b5 d2e2 b5e2 e1e2 b6a4 d1d2 c5c4 f2f3 e8c8 f4e3 c4c1 g1g2 c1a1 h3h4 a1a2 h4h5 a2b2 h5g6 f7g6 d2b2 a4b2 e4c2 c8c3 c2b1 b2c4 e3f2 g7f6 f3f4 b4b3
Sarajevo,Sarajevo,1966.??.??,1,"Pachman, Ludek","Kotov, Alexander",1-0,,,A42,d2d4 d7d6 c2c4 g7g6 b1c3 f8g7 e2e4 b8c6 g1e2 e7e5 c1e3 f7f5 e4f5 c8f5 d4d5 c6e7 e2g3 g8f6 f1d3 e8g8 e1g1 d8d7 f2f3 f8f7 g3e4 f5e4 c3e4 e7f5 d1d2 f6e4 d3e4 f5d4 a1e1 a8e8 d2a5 f7f8 c4c5 b7b6 c5b6 c7b6 a5a6 d7b5 a6b5 d4b5 e1c1 e8c8 c1c6 c8c6 d5c6 g8f7 a2a4 b5c7 a4a5 b6a5 e3a7 d6d5 a7b6 d5e4 f3e4 f7e6 b6c7 f8c8 c7a5 c8c6 a5c3 c6c4 f1e1 g7f8 g1f2 h7h5 f2e3 c4a4 e1d1 f8c5 e3f3 c5e7 d1d5 e7d6 f3e3 a4a8 d5d2 g6g5 h2h3 g5g4 h3g4 h5g4 e3f2 a8a4 d2e2 e6f6 b2b3 a4a3 e2b2 f6g5 f2e3 d6c5 e3d3 g5f4 d3c4 c5a7 b3b4 a7e3 b2e2 g4g3 c3b2 a3a8 b2e5 f4e5 e2e3 a8c8 c4b3 e5f4 e3e2 f4e5 e2e3 e5f4 e3f3 f4g4 e4e5 c8c1 f3e3 g4f4 e3e2 c1f1 e5e6 f1f2 e2e1
Sarajevo,Sarajevo,1966.??.??,2,"Kotov, Alexander","Pietzsch, Wolfgang",0-1,,,A36,c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 g1h3 e7e5 e1g1 g8e7 f2f4 e8g8 e2e4 c6d4 f4e5 d6e5 c1e3 c8d7 d1d2 d8c8 h3f2 c8c7 e3h6 c7d6 h6g7 g8g7 f2d1 a7a6 d1e3 b7b5 f1f2 d7e6 a1f1 f7f6 h2h4 a8d8 d2c1 f8f7 g1h2 d8f8 c1d1 e7c8 g2h3 c8b6 b2b3 e6d7 h3d7 d6d7 h2g2 f6f5 e4f5 g6f5 d1h5 d7e6 e3d5 b6d5 c3d5 g7h8 g2h2 f7g7 g3g4 f5f4 h2h3 f8g8 f1g1 g7g6 g1e1 g6g4 h3h2 f4f3 h2h1 g4g3 d5f4 e6f6 h5e5 f6e5 e1e5 g3g4 f4h3 g4h4 h1h2 g8g6 e5e4 h4h5 e4d4 c5d4 f2f3 h8g7 f3f4 g6e6 h2g2 e6g6 g2h2 g6h6 f4f3 h6f6 f3g3 g7f7 h2g2 f6g6 g3g6 h7g6 h3f4 h5e5 f4d5 b5c4 b3c4 e5d5 c4d5 f7f6
Sarajevo,Sarajevo,1966.??.??,3,"Jansa, Vlastimil","Kotov, Alexander",1/2-1/2,,,B06,e2e4 d7d6 d2d4 g7g6 g1f3 f8g7 f1c4 g8f6 d1e2 c7c6 c4b3 e8g8 e1g1 a7a5 a2a4 b7b6 e4e5 f6d5 f1e1 c8f5 b1d2 d5f4 e2e3 f4d5 e3e2 d5f4 e2e3 f4d5 e3e2 d5f4
Sarajevo,Sarajevo,1966.??.??,4,"Kotov, Alexander","Mestrovic, Zvonimir",1/2-1/2,,,E66,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 d7d6 g1f3 b8c6 d4d5 c6a5 f3d2 c7c5 e1g1 a7a6 a1b1 b7b6 e2e4 a8b8 b2b3 e7e5 c1b2 b6b5 d1e2 c8d7 c3d1 f6e8 d1e3 d8c8 b2c3 b5b4 c3b2 a5b7 f2f4 f7f6 f4f5 b7d8 d2f3 d8f7 f5g6 h7g6 f3h4 g8h7 b2c1 g7h6 c1d2 h7g7 f1f2 b8b7 b1f1 h6g5 g2f3 f8h8 h4g2 d7h3 e2d1 f7h6 f1e1 b7f7 e3f1 g5d2 d1d2 f7f8 f1e3 h6f7 g2h4 f7g5 d2d3 h8h6 f3g2 h3g2 f2g2 f8h8 g1h1 c8h3 e3d1 h6h4 d1f2 h3h2 g2h2 h4h2 h1g1 g5h3 f2h3 h8h3 e1f1 h2a2 d3f3 h3h2 g3g4 g6g5 f1a1 a2a1 g1h2 a6a5 h2g2 a5a4 b3a4 a1a4 f3d1 a4a3 g2f2 g7f8 d1e2 f8e7 f2f1 a3a1 f1f2 a1a3 f2f1 a3a1 f1f2 e8c7 e2b2 a1a3 b2b1 a3c3 b1a2 e7d8 a2a5 d8c8 a5b6 c7e8 b6a6 c8d8 a6b6 d8e7 b6b7 e7f8 b7b5 c3c2 f2f3 c2h2 f3g3 h2a2 b5b7 a2d2 b7b5 d2d3 g3f2 d3c3 b5a6 c3c2 f2e3 c2c3 e3f2 c3c1 a6b5 c1a1 b5b7 a1b1 b7a6 b1b2 f2e3 b2h2 a6b5 h2h1 e3f2 h1b1 b5b7 b4b3 f2f3 b3b2 f3g2 b1e1 b7b2 e1e4 g2f3 e4f4 f3g3 f4c4 b2b7 c4d4 g3f3 d4f4 f3g3 e5e4 b7c8 f4f3 g3g2 f3d3 c8e6 d3d2 g2f1 d2d4 f1e2 d4a4 e6d7 a4a5 d7h7 c5c4 h7e4 a5c5 e4e6 c4c3 e2d1 c3c2 d1c1 c5c7 e6e4 c7c5 e4e6 c5c4 e6e2 c4c5 e2e6
Sarajevo,Sarajevo,1966.??.??,5,"Janosevic, Dragoljub","Kotov, Alexander",1/2-1/2,,,A42,e2e4 g7g6 d2d4 f8g7 c2c4 d7d6 b1c3 b8c6 c1e3 e7e5 d4d5 c6e7 c4c5 f7f5 f1b5 e8f7 g1f3 h7h6 e4f5 e7f5 e1g1 g8f6 h2h3 h8f8 g2g4 f5e7 d1d2 f8h8 a1c1 f7g8 c5d6 c7d6 g1g2 a7a6 b5d3 b7b5 a2a4 b5b4 c3e4 f6d5 d3c4 c8e6 g2g3 d8d7 d2d3 d5f6 e4c5 e6c4 d3c4 d6d5 c5d7 d5c4 d7f6 g7f6 c1c4 g8f7 f3d2 e7d5 d2e4 f6e7 c4c6 h8c8 e4d6 e7d6 c6d6 d5f6 d6b6 g6g5 f1d1 a8b8 b6a6 c8c2 a6a7 f7g8 a7a6 b8f8 g3g2 c2b2 d1d6 g8g7 a6b6 b4b3 a4a5 b2a2 a5a6 b3b2 b6b5 f6e8 d6d7 f8f7 d7f7 g7f7 a6a7 e8c7 b5b7 f7e6 g2g3 e6d5 h3h4 d5c6 b7b6 c6d7 h4g5 h6g5 e3g5 a2a7 b6b2 c7d5 b2b3 d7e6 g5e3 a7a1 g3h4 e6f6 b3b5 a1h1 h4g3 f6e6 b5b3
Sarajevo,Sarajevo,1966.??.??,6,"Kotov, Alexander","Matulovic, Milan",0-1,,,A36,c2c4 c7c5 b1c3 g7g6 g2g3 f8g7 f1g2 b8c6 a2a3 a7a6 a1b1 a8b8 b2b4 c5b4 a3b4 b7b5 c4b5 a6b5 e2e3 e7e6 g1e2 g8e7 e2f4 d7d5 d2d4 e7f5 e1g1 e8g8 f4d3 f5d6 b1a1 d8b6 c1d2 d6c4 c3e2 c8b7 d3c5 f8d8 d2c3 b8a8 d1c2 c6e7 f1b1 c4a3
Sarajevo,Sarajevo,1966.??.??,7,"Bogdanovic, Rajko","Kotov, Alexander",0-1,,,B06,e2e4 d7d6 d2d4 g7g6 f2f4 f8g7 g1f3 c7c5 d4c5 d8a5 c2c3 a5c5 f1d3 g8f6 d1c2 e8g8 b1d2 e7e5 f4e5 d6e5 d2c4 b7b5 c4a5 a7a6 a5b3 c5c7 e1g1 b8d7 g1h1 c8b7 a2a4 b5a4 a1a4 b7c6 a4a3 a6a5 c1g5 h7h6 g5h4 f8b8 f1b1 g7f8 f3e5 d7e5 h4f6 e5d3 c2d3 f8a3 b2a3 a5a4 b3d4 c6e4 d3e4 c7f4
Sarajevo,Sarajevo,1966.??.??,8,"Kotov, Alexander","Ivkov, Borislav",1/2-1/2,,,A07,d2d3 d7d5 g2g3 c7c6 f1g2 g8f6 g1f3 c8g4 h2h3 g4f3 e2f3 g7g6 e1g1 f8g7 f3f4 e8g8 b1d2 e7e6 d2f3 c6c5 f3e5 f6d7 f1e1 d8c7 d1e2 b8c6 e5c6 b7c6 c2c3 a7a5 c1e3 a5a4 a1c1 c7a5 e3d2 a8b8 c1c2 b8b6 c3c4 a5a8 d2c3 g7c3 b2c3 a8b8 c4d5 c6d5 c3c4 d5d4 h3h4 d7f6 g2f3 h7h5 e2d2 b6b1 e1b1 b8b1 c2c1 b1b6 d2c2 b6a7 f3c6 a4a3 c2a4 a7a4 c6a4 f8b8 a4b5 f6d5 c4d5 b8b5 d5e6 f7e6 g1g2 g8f7 c1c4 b5a5 c4c1 a5b5 c1c4
Sarajevo,Sarajevo,1966.??.??,9,"Ciric, Dragoljub M","Kotov, Alexander",1-0,,,B06,e2e4 d7d6 d2d4 g7g6 g1f3 f8g7 f1c4 c7c5 c2c3 d8c7 d1b3 e7e6 c1f4 a7a6 d4c5 c7c5 b1d2 g8f6 e1g1 e8g8 a2a4 b8c6 c4d3 d6d5 a1e1 f6h5 f4e3 c5d6 b3b6 f7f5 e4d5 e6d5 e3c5 d6d8 b6d8 f8d8 c5b6 d8d7 d2b3 g7f6 b3c5 d7e7 d3b1 g8f8 b1a2 e7e1 f1e1 d5d4 c3d4 c6d4 f3d4 f6d4 e1d1 d4b2 d1d8 f8e7 a2e6 c8e6 d8a8 e6d5 c5b7 h5f4 g2g3 f4h3 g1f1 h3g5 a8a7 d5c4 f1g2 c4d5 f2f3 d5f3 g2f2 e7d7 b7a5 d7c8 h2h4
Sarajevo,Sarajevo,1966.??.??,10,"Kotov, Alexander","Honfi, Karoly",1-0,,,D80,c2c4 g8f6 b1c3 g7g6 d2d4 d7d5 e2e3 f8g7 d1b3 e7e6 b3a3 b8c6 c4d5 e6d5 f1b5 c8d7 g1f3 c6e7 b5d7 f6d7 c1d2 e8g8 e1g1 d7b6 b2b3 e7f5 a3b2 f8e8 a2a4 a7a5 a1c1 e8e6 c3e2 c7c6 e2f4 e6e4 f4d3 b6d7 d2c3 f5h4 f3h4 d8h4 b3b4 a5b4 b2b4 a8a7 b4d6 h4e7 d6c7 g7f8 a4a5 e7d6 c7c8 d6e6 c1b1 e6e8 c8c7 e4e6 c3b4 f8b4 d3b4 d7f8 f1c1 e8a8 b1a1 b7b5 c7f4 a7a5 a1b1 f8d7 h2h4 a5a7 b4d3 e6f6 f4g5 g8g7 h4h5 h7h6 g5g3 a8e8 h5g6 f6g6 g3h4 g7h7 b1a1 a7a1 c1a1 g6g5 a1a7 h7g7 h4h3 e8e4 f2f4 g5g6 d3f2 e4b1 g1h2 b1f1 f2g4 f1e2 h3f3 e2f3 g2f3 g6d6 f4f5 g7f8 h2g3 c6c5 d4c5 d7c5 g4e5 b5b4 a7f7 f8e8 f7c7 c5d7 c7c8 e8e7 e5c6 e7f6 c6b4 d5d4 e3e4 d4d3 c8c1 d3d2 c1d1 d7b6 g3f2 h6h5 f2e2 b6c4 b4d5 d6d5 e4d5 f6f5 d1h1 f5e5 h1h5 e5d6 e2d1 d6c5 d1c2 c5d6 h5h8 d6d5 h8d8 d5e6 d8d4 c4e5 d4f4
Sarajevo,Sarajevo,1966.??.??,11,Ong Yok Hwa,"Kotov, Alexander",0-1,,,B38,e2e4 g7g6 d2d4 f8g7 c2c4 c7c5 g1f3 c5d4 f3d4 b8c6 c1e3 d7d6 b1c3 g8f6 f1e2 e8g8 e1g1 c8d7 h2h3 c6d4 e3d4 d7c6 d1d3 a7a6 f2f4 e7e6 a1d1 d8e7 e2f3 e6e5 d4e3 f8e8 f4e5 d6e5 e3g5 h7h6 g5e3 a8d8 d3e2 b7b5 c3d5 e7b7 b2b3 f6h7 e2d2 h6h5 g1h2 b5c4 b3c4 d8b8 d2f2 g7f8 f2g3 f8g7 d1d2 e8e6 f3d1 a6a5 d2f2 c6e8 d1e2 b7c8 c4c5 c8d7 e2c4 d7a4 c4d3 a4a3 d3c4 b8b7 d5b6 e6f6 f2f6 h7f6 f1f6 h5h4 g3g5 g7f6 g5g6 f6g7 g6g5 g8f8 c4d5 f7f6 e3c1 a3c5 g5e3 c5e3 c1e3 b7c7 e3d2 c7c2 d2e1 g7h6 e1h4 h6f4 h4g3 e8f7 a2a4 f4e3 d5f7 f8f7 b6d5 e3d2 d5b6 c2a2 h3h4 d2e3 b6c4 e3d4 c4a5 a2a4 a5b7 f7g6 g3e1 a4a1 e1a5 g6h5 a5d8 h5g6
Sarajevo,Sarajevo,1966.??.??,12,"Gasic, Bozidar","Kotov, Alexander",0-1,,,E62,g1f3 d7d6 c2c4 g7g6 b1c3 f8g7 g2g3 e7e5 d2d4 b8d7 f1g2 g8e7 e1g1 e8g8 e2e4 e7c6 d4d5 c6e7 c1e3 f7f5 f3g5 d7b6 c4c5 b6c4 c5d6 c4e3 d6e7 d8e7 f2e3 e7g5 d1d2 g7h6 f1f3 c8d7 a1f1 a8d8 d2c2 g5e7 c2b3 g8h8 b3b7 e7c5 e4f5 h6e3 g1h1 g6f5 b7b3 e3d4 f1c1 d8b8 c3e2 b8b3 c1c5 b3f3 e2d4 f3d3 d4e2 d3d1 e2g1 e5e4 h2h3 f5f4 g3f4 f8g8 c5c7 d7h3 g2h3 g8g1 h1h2 g1h1 h2g2 e4e3 h3g4 d1g1 g2f3 g1g4 f3g4 e3e2 c7e7 e2e1q e7e1 h1e1 g4f5 h8g7
Sarajevo,Sarajevo,1966.??.??,13,"Kotov, Alexander","Damjanovic, Mato",1/2-1/2,,,A07,d2d3 d7d5 g2g3 g8f6 f1g2 c7c6 g1f3 c8g4 b1d2 e7e6 h2h3 g4f3 e2f3 g7g6 d3d4 f8g7 e1g1 e8g8 d2b3 b8d7 c1f4 f8e8 c2c3 e6e5 d4e5 d7e5 d1c2 e5c4 f1d1 f6h5 f4c1 d8b6 b3d4 g7d4 c3d4 e8e6 g2f1 a8e8 b2b3 c4d6 g3g4 h5g7 c1f4 f7f6 a2a4 a7a6 g1g2 d6f7 h3h4 e6e7 f4e3 e7e3 f2e3 e8e3 a4a5 b6c7 d1e1 c7f4 e1e3 f4e3 a1d1 g7e6 c2d2 e3b3 d1e1 f7d8 f3f4 e6g7 e1e7 f6f5 f1e2 d8e6 e2d1 b3b1 d2e1 g8f8 e7e6 g7e6 e1e6 b1d1
Sarajevo,Sarajevo,1966.??.??,14,"Minev, Nikolay N","Kotov, Alexander",1/2-1/2,,,B08,e2e4 d7d6 d2d4 g7g6 f1e2 f8g7 g1f3 g8f6 b1c3 e8g8 e1g1 c7c6 h2h3 b7b5 e4e5 f6e8 c1f4 b8d7 d1d2 d6e5 d4e5 e8c7 a1d1 c7e6 f4h6
Sarajevo,Sarajevo,1966.??.??,15,"Kotov, Alexander","Tal, Mihail",1/2-1/2,,,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5f6 d8f6 a2a3 b4c3 c2c3 e8g8 e2e3 c8f5 g1f3 c7c6 f1d3 b8d7 e1g1 f8e8 a1d1 f5g4 d3e2 g4f5 e2d3
URS-chT,URS,1966.??.??,?,"Kotov, Alexander","Bykhovsky, Anatoly A",0-1,,,D31,c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 d2d4 c7c6 c1f4 c8f5 e2e3 g8f6 f1d3 f5d3 d1d3 f8d6 f4g5 b8d7 e1c1 d8a5 c1b1 e8g8 f2f3 b7b5 g5f6 d7f6 e3e4 d5e4 f3e4 b5b4 c3e2 a8d8 g1f3 f8e8 e4e5 d6e5 f3e5 e8e5 d4e5 d8d3 d1d3 f6g4 h1d1 h7h6 e5e6 f7e6 a2a3 g8h7 a3b4 a5f5 e2d4 f5e4 d4c2 g4h2 d3g3 e4f4 g3a3 f4f2 c2e3 h2g4 e3g4 f2f5 b1a1 f5g4 d1c1 g4g2 a3a7 h6h5 a7c7 h5h4 c7c6 h4h3 c6e6 h3h2 e6e1 g7g5 a1a2 g2d5 a2a3 g5g4 b4b5 g4g3 c1c3 g3g2 e1e7 h7g6 c3g3 g6f6 e7g7 d5d6
IBM,Amsterdam,1967.??.??,1,"Moiseev, Oleg L","Kotov, Alexander",1/2-1/2,,,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1c4 c8f5 e1g1 e7e6 c1f4 f8d6 f4d6 d8d6 d1e2 e8g8 c2c3 c6c5 d4c5 d6c5 a1d1 f8d8 c4b3 f5e4 d1d8 a8d8 f1d1 d8d1 e2d1
