Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Gibraltar Masters 2017,Caleta ENG,2017.01.31,8.45,"Paehtz,E","Arakhamia-Grant,K",0-1,2468,2370,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 e7e6 a2a3 f8e7 c1e3 c5d4 c3d4 e8g8 b1c3 d5d6 f1d3 b8c6 e1g1 f8d8 d1e2 c8d7 a1d1 d7e8 f1e1 a8c8 d3b1 a7a6 d4d5 e6d5 e3b6 d8d7 b1f5 e7f8 e2d2 c6e7 f5d7 e8d7 b6d4 d7g4 d4e5 d6b6 d2d4 b6b2 e5f6 g4f3 g2f3 g7f6 d4g4 g8h8 e1e7 b2c3 e7f7 c3c2 d1d5 f8h6 f7d7 c8g8 d7d8 h6f8 d8f8 g8f8 g4d4 f8g8 g1f1 c2c1 d4d1 c1a3 d5d8 a3e7 d8d7 e7e6 d1d3 e6h3 f1e2 g8e8 e2d1 h3h2 d3d4 h2h1
Gibraltar Masters 2017,Caleta ENG,2017.02.01,9.58,"Lombaers,P","Paehtz,E",1/2-1/2,2314,2468,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1g5 c7c5 d4d5 a7a6 a2a4 d8a5 g5d2 e7e6 f1d3 f8e8 g1f3 e6d5 c4d5 c5c4 d3c2 f6d5 c3d5 a5d5 e1g1 d5h5 d2c3 b8c6 f3d4 h5c5 d4e2 c8e6 d1d2 b7b5 f1d1 g7e5 e2f4 b5b4 c3e5 d6e5 f4e6 f7e6 a1c1 a8d8 c2d3 c6a5 d2e1 d8d4 e1f1 e8c8 d3e2 c5d6 d1d4 e5d4 e2c4 a5c4 c1c4 c8c4 f1c4 d4d3 c4c8 g8g7 e4e5 d6d4 c8e6 d4d8 g1f1 d8c7 e6f6 g7g8 f6e6 g8g7 e6f6 g7g8 f6e6 g8g7
Gibraltar Masters 2017,Caleta ENG,2017.02.02,10.59,"Saravanan,V1","Paehtz,E",1-0,2306,2468,A04,g1f3 g7g6 c2c4 f8g7 b1c3 d7d6 d2d4 b8c6 d4d5 c6a5 e2e4 c7c5 f1d3 a7a6 e1g1 c8d7 f1e1 d8b8 c1f4 f7f6 d1d2 b7b5 b2b3 g6g5 f4e3 g8h6 e4e5 d6e5 e3c5 b5c4 b3c4 b8c7 c3e4 a5b7 c5b4 g5g4 f3h4 f6f5 e4g3 e5e4 d2g5 c7e5 g3h5 g7f8 g5d2 h8g8 a1b1 h6f7 b4c3 e5c7 d3f1 f8h6 d2b2 b7c5 h5g7 h6g7 c3g7 c7d6 g7d4 a8c8 g1h1 f7g5 d4e5 d6h6 g2g3 g5f3 e5f4 h6h5 h4f3 g4f3 b2e5 e8f7 f4e3 h5g6 e5c3 h7h5 c3a5 g6d6 e3f4 d6f6 b1b6 f6h8 f4e3 h5h4 e3c5 h4g3 f2g3 g8g3 b6b7 f5f4 a5d2 h8e5 c5d4 e5f5 h2g3 f4g3 d2h6 c8g8 b7d7 f5d7 f1h3
WCh Women 2017,Tehran IRI,2017.02.11,1.1,"Pourkashiyan,A","Paehtz,E",1/2-1/2,2278,2468,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4c2 d7d5 d2d4 d5e4 d4c5 d8d1 c2d1 e4f3 d1f3 e5e4 f3e2 e8g8 b1d2 f8e8 f1e1 c8b7 d2b3 h7h6 c1d2 c6e5 a2a4 e5c4 d2c1 b7d5 b3d4 c7c6 d4f5 d5e6 f5d4 e6d5 d4f5 d5e6 f5d4
WCh Women 2017,Tehran IRI,2017.02.12,1.2,"Paehtz,E","Pourkashiyan,A",1-0,2468,2278,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 c2c4 f8e7 d2d4 e8g8 f1d3 d6d5 b1c3 e4c3 b2c3 d5c4 d3c4 b8d7 e1g1 d7b6 c4b3 c8g4 f1e1 e7f6 d1d3 f8e8 e1e8 d8e8 c1f4 g4f3 d3f3 c7c6 a2a4 a8d8 a4a5 b6d5 f4d2 e8d7 g2g3 b7b5 a5b6 a7b6 a1e1 b6b5 g1g2 d7d6 h2h4 d6a3 b3d5 c6d5 d2g5 f6g5 h4g5 a3d6 e1e5 g8f8 f3d3 d8e8 e5e8 f8e8 d3b5 e8d8 b5b4 d6e6 b4f8 d8d7 f8g7 e6e4 g2h2 e4f3 g7f6 f3c3 f6f7 d7d6 f7f6 d6d7 f6f5 d7e8 f5d5 c3c2 h2g2 c2b1 d5e6 e8f8 d4d5 b1b7 e6f6 f8g8 f6c6
WCh Women 2017,Tehran IRI,2017.02.14,2.1,"Paehtz,E","Cramling,P",1/2-1/2,2468,2434,D23,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 d1a4 b8d7 b1c3 e7e6 e2e4 a7a6 f1c4 a8b8 a4c2 b7b5 c4d3 c8b7 c1f4 b8c8 d4d5 e6d5 e1c1 d7c5 c3d5 f6d5 e4d5 c5d3 c2d3 f8e7 h2h4 f7f6 h1e1 e8g8 d3f5 e7d6 f4d6
WCh Women 2017,Tehran IRI,2017.02.15,2.2,"Cramling,P","Paehtz,E",1/2-1/2,2434,2468,A41,d2d4 d7d6 g1f3 g7g6 c2c4 f8g7 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 c1g5 f7f6 e1c1 d8e8 g5d2 c8e6 e2e3 b8d7 h1g1 g8h6 h2h3 h6f7 c3b5 e8d8 g2g4 a7a6 b5c3 f7d6 c3d5 e6d5 c4d5 a6a5 f1e2 d8e7 f3h2 d7b6 d2e1 h8d8 h2f1 e7f7 f1g3 g7f8
WCh Women 2017,Tehran IRI,2017.02.16,2.3,"Paehtz,E","Cramling,P",0-1,2468,2434,D02,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 g2g3 g7g6 f1g2 f8g7 b1c3 e8g8 e1g1 b7b6 c4d5 e6d5 f3e5 c8b7 d1b3 b8a6 c1g5 c7c6 e2e4 a6c7 a1d1 h7h6 g5e3 d8e7 f1e1 f8e8 d1c1 g8h7 e4d5 c6d5 e3d2 c7e6 c3b5 f6e4 d2c3 a7a6 b5a3 b6b5 f2f4 a8c8 a3c2 e7c7 c2e3 e8d8 c1c2 c7b6 g2e4 d5e4 c2d2 c8c7 g1g2 e6d4 b3d1 d4f5 d2d8 f5e3 e1e3 b6e3 d8d7 e3b6 e5f7 e4e3 g2h3 b6e6 g3g4 c7d7
WCh Women 2017,Tehran IRI,2017.02.16,2.4,"Cramling,P","Paehtz,E",1-0,2434,2468,A42,d2d4 d7d6 c2c4 g7g6 e2e4 f8g7 b1c3 e7e5 g1e2 g8f6 d4d5 a7a5 f2f3 b8a6 c1e3 e8g8 d1d2 a6c5 e2c1 f6d7 c1d3 f7f5 e1c1 c5a6 g2g4 d7b6 d3f2 f5g4 f3g4 d8h4 h1g1 c8d7 g1g2 h4e7 f1e2 f8f7 d1h1 a8f8 h2h4 h7h6 h1h2 f7f4 b2b3 a6c5 d2c2 c7c6 c1b1 c6d5 c4d5 f8c8 c2d2 g8h7 g2g1 f4f7 g4g5 h6h5 e2h5 f7f2 h5g6 h7g6 h4h5 g6h7 h2f2 h7g8 h5h6 a5a4 h6g7 a4b3 f2f8 g8g7 f8c8 b3a2 b1a2 b6c8 d2h2 g7g8 g1h1 e7g7 g5g6 d7e8 h2h7 g7h7 g6h7 g8h8 e3g5 c5d7 h1h6 e8f7 c3b5
Frauenbundesliga 2016-17,Germany GER,2017.03.04,5.1,"Schmidt,Jessica","Paehtz,E",1/2-1/2,2285,2459,E92,d2d4 d7d6 c2c4 g7g6 b1c3 f8g7 e2e4 g8f6 g1f3 e8g8 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 h2h3 b8a6 c1e3 f6h5 e1g1 h5f4 f1d1 f4e2 c3e2 c8e6 b2b3 f7f6 e2c3 g7f8 d1d8 a8d8 a1d1 d8d1 c3d1 a6b4 d1c3 a7a5 f3e1 g8f7 g1f1 a5a4 c3a4 b4a2 e1d3 b7b5 a4b2 c7c6 f1e1 a2b4 e1d2 b4d3 d2d3 f6f5 f2f3 f8a3 b2d1 f5f4 e3f2 b5c4 b3c4 f7e7 d1c3 g6g5 c3a4 e6c8 d3c3 a3d6 a4c5 h7h5 c5d3 g5g4 h3g4 h5g4 f3g4 c8g4 g2g3 f4g3 f2g3 e7e6 d3b4 d6b4 c3b4 g4f3 b4c3 f3e4 c4c5 e6d5
Frauenbundesliga 2016-17,Germany GER,2017.03.05,6.1,"Paehtz,E","Kosteniuk,A",1/2-1/2,2459,2537,A05,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 c2c4 e7e6 e1g1 f8e7 d2d3 d7d5 c4d5 f6d5 b1c3 e8g8 c3d5 b7d5 c1d2 c7c5 d2c3 e7f6 d1c2 f6c3 b2c3 d8c7 a2a4 h7h6 f1b1 b8d7 a4a5 d5c6 a5b6 a7b6 c3c4 c7b7 c2b2 a8a1 b1a1 f8a8 a1a8
Bundesliga 2016-17,Schwaebisch Hall GER,2017.03.18,9.8,"Zysk,R","Paehtz,E",0-1,2385,2459,A15,g1f3 g8f6 c2c4 d7d6 d2d4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8c6 b1c3 a8b8 h2h3 a7a6 c1e3 e7e6 a1c1 c6e7 b2b4 b7b5 c4c5 h7h6 e3d2 c8b7 d1c2 e7d5 c3d5 b7d5 f3e1 d5c4 e1d3 f6d7 f1d1 g6g5 d2c3 d6d5 d3b2 f7f5 b2c4 b5c4 c2a4 d8c8 a4c6 d7f6 f2f3 g8h8 c3e1 f5f4 c6a4 f4g3 e1g3 f6h5 g3h2 h5f4 g2f1 e6e5 d4e5 c8e6 a2a3 g7e5 a4c2 e5d4 g1h1 d4e3 c2c3 h8g8 c1c2 b8e8 c3e1 d5d4 e1g3 c4c3 h3h4 e6f5 h4g5 f5c2 d1d3 h6h5
Bundesliga 2016-17,Schwaebisch Hall GER,2017.03.19,10.8,"Paehtz,E","Lindgren,P",1-0,2459,2420,D30,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 f8b4 b1d2 d5c4 f1g2 b7b5 e1g1 c8b7 a2a4 a7a6 a4b5 a6b5 a1a8 b7a8 d2c4 e8g8 c4a3 b4a3 b2a3 a8d5 d1d3 c7c6 c1g5 b8d7 f1e1 d8a5 g5d2 a5a4 e2e4 a4b3 d3b3 d5b3 d2b4 f8c8 f3d2 b3a4 f2f4 d7b8 e1c1 c8d8 b4c5 f6d7 c5e7 d8e8 e7d6 f7f6 g1f2 g8f7 e4e5 f6f5 h2h3 h7h6 g3g4 f5g4 h3g4 g7g6 g2e4 d7b6 d6b8 e8b8 c1c6 b6d5 e4d5 e6d5 c6f6 f7g7 f6d6 b8c8 d6d5 c8c2 f2e2 c2a2 d5d7 g7f8 e5e6 a4b3 f4f5 b3c4 e2e3 a2a3 e3f4 c4a2 d2e4
Bundesliga 2016-17,Bremen GER,2017.04.08,11.8,"Hracek,Z","Paehtz,E",1-0,2594,2459,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 e1g1 d7d6 c2c3 a7a6 a2a4 c5a7 f1e1 h7h6 b1d2 e8g8 h2h3 c6e7 d3d4 e7g6 c4f1 f8e8 d1c2 c8d7 b2b4 f6h7 d4e5 d6e5 d2c4 d8f6 c4e3 g6f4 e3f5 g7g6 c1f4 g6f5 f4e3 f5f4 e3a7 a8a7 f1c4 h7g5 f3g5 f6g5 c2d3 d7e6 a1d1 a7a8 c4e6 e8e6 d3f3 a8d8 d1d8 g5d8 e1d1 e6d6 d1d5 d6d5 e4d5 d8d6 f3g4 g8h7 g4f5 h7g7 c3c4 c7c6 d5c6 b7c6 f5b1 g7f6 b4b5 c6b5 c4b5 a6b5 b1b5 d6d1 g1h2 d1d4 a4a5 f6e6 f2f3 d4a1 a5a6 e6f6 b5b6 f6g7 a6a7 e5e4 b6b8
Bundesliga 2016-17,Bremen GER,2017.04.09,12.8,"Paehtz,E","Miton,K",1/2-1/2,2459,2612,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 e7e6 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1f4 c6c5 g3e4 b8c6 e4f6 g7f6 e1c1 c5d4 f3d4 d8d4 d3d4 c6d4 d1d4 f8c5 d4d2 a8d8 h1f1 e6e5 d2e2 d8d5 f4d2 e8d7 f2f4 e5f4 f1f4 d5h5 b2b4 c5b6 f4f6 h5h1 e2e1 h1e1 d2e1 d7e8 e1d2 h6h5 f6h6 h8h6 d2h6
18th ch-EUR Indiv w 2017,Riga LAT,2017.04.11,1.12,"Narva,M","Paehtz,E",0-1,2249,2454,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 b1c3 b7b5 a4b3 f8e7 d2d3 d7d6 a2a3 e8g8 e1g1 h7h6 h2h3 c6a5 b3a2 c7c5 c3d5 a5c6 c2c3 c8e6 d3d4 c5d4 c3d4 e6d5 e4d5 c6d4 f3d4 e5d4 c1f4 f6d7 a1c1 d7e5 d1d4 e7g5 a2b1 g5f4 d4f4 d8g5 f4b4 g5f6 f2f4 e5c4 f1f2 f8e8 b2b3 a6a5 b4b5 c4a3 b5d3 a3b1 c1b1 a8c8 f2f3 c8c5 g1h2 f6g6 b1d1 g6e4 d1d2 g7g6 h2g3 e4e1 g3h2 e1e4 h2g3 e4e1 g3h2 c5c1 d2c2 e1g1 h2g3 g1e1 g3h2 c1d1 d3b5 e8e3 c2f2 e3f3 f2f3 e1g1 h2g3 d1d2 b5f1 g1f1 f3f1 d2d3 f1f3 d3d5 f3c3 g8g7 g3f3 g7f6 f3e4 d5b5 c3e3 h6h5 g2g3 b5b4 e4d5 h5h4 g3h4 a5a4 b3a4 b4a4 f4f5 a4a5 d5d6 a5f5 e3a3 f5f4 a3e3 f4d4 d6c5 d4h4 c5d5 h4f4 e3a3 f6g5 d5e5 f4f1 a3g3 g5h4 g3a3 g6g5 a3b3 f7f5 e5f6 g5g4 h3g4 f5g4 f6e5 g4g3 b3b8 g3g2
18th ch-EUR Indiv w 2017,Riga LAT,2017.04.12,2.9,"Paehtz,E","Mammadzada,G",1-0,2454,2348,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1e2 d8c7 e1c1 b7b5 a2a3 f8e7 g2g4 c8b7 g5f6 g7f6 h2h4 e8c8 h1h3 c8b8 c1b1 d8c8 g4g5 e7f8 f4f5 e6e5 d4b3 h8g8 e2d2 c7d8 h3g3 f8e7 c3d5 f6g5 b3a5 d7c5 a5b7 b8b7 d2g2 h7h6 f5f6 e7f8 h4g5 h6g5 g3g5 g8g5 g2g5 c5e6 g5h5 d8e8 f1h3 c8c4 h3e6 e8e6 h5h8 c4c8 h8h7 a6a5 d1d3 b7b8 d3b3 c8c5 h7g8 e6e8 b3h3 c5c8 c2c3 b5b4 a3b4 a5b4 d5b4 e8e6 h3d3 e6c4 g8g1 c4e4 g1b6 e4b7 b6a5 b7a7 a5a7 b8a7 d3h3 a7b6 h3h7 b6c5 h7f7 d6d5 f7d7 f8d6 b1c2 c8h8 f6f7 e5e4 d7a7 h8c8 a7a5 c5b6 a5a6 b6c5 c2b3 e4e3 b4d3
18th ch-EUR Indiv w 2017,Riga LAT,2017.04.13,3.3,"Arakhamia-Grant,K","Paehtz,E",1/2-1/2,2374,2454,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 a2a4 a7a5 f1e1 c7c6 c4a2 f8e8 f3g5 e8f8 g5f3 f8e8 h2h3 h7h6 c1e3 d8c7 f3h4 d7f8 d1f3 f8e6 d4e5 d6e5 h4f5 e6g5 e3g5 h6g5 c3e2 e8f8 e2g3 g7g6 f5e7 c7e7 f3e3 f6e8 a1d1 e8c7 e3c3 f8e8 g3f1 e7b4 c3g3 b4e7 f1d2 g8g7 d2c4 c7a6 c4d6 e8f8 g3c3 a6b4 a2b3 g5g4 d6c8 a8c8 h3g4 f8h8 f2f4 b4a6 c3e5 e7e5 f4e5 a6c5 b3c4 c8e8 e5e6 f7e6 e4e5 g7h6 b2b3 h6g5 d1d4 h8f8 c4e2 e8d8 d4c4 c5a6 e2f3 d8d2 e1f1 a6b4 f3e4 f8f1 g1f1 d2d8 f1e2 b4d5 g2g3 d5b6 c4c3 g5g4 e4g6 d8d5 c3e3 b6d7 g6f7 d7c5 c2c4 d5d8 f7g6 d8h8 e2d2 h8h3 d2c3 h3g3 e3g3 g4g3 b3b4 a5b4 c3b4 b7b6 a4a5 c5a6 b4a4 a6c5 a4b4 c5a6
18th ch-EUR Indiv w 2017,Riga LAT,2017.04.14,4.6,"Paehtz,E","Savina,A",1/2-1/2,2454,2378,B00,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 g1f3 f7f6 f1d3 g8e7 e1g1 f6e5 d4e5 d8d7 b2b4 f5d3 d1d3 e7g6 f1e1 f8e7 b4b5 c6a5 f3d4
18th ch-EUR Indiv w 2017,Riga LAT,2017.04.15,5.10,"Lazarne Vajda,Szidonia","Paehtz,E",0-1,2355,2454,E63,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8c6 e1g1 a7a6 d1d3 f6d7 b2b3 a8b8 c1b2 e7e5 d4e5 d6e5 b2a3 f8e8 a1d1 b7b5 c3e4 c6d4 e2e3 d4e6 d3d5 h7h6 c4c5 f7f5 g2h3 d7f8 d5d8 e6d8 e4d2 e5e4 f3d4 f8e6 d4e6 c8e6 f2f3 b5b4 a3c1 d8b7 f3e4 f5e4 h3e6 e8e6 d2c4 b7c5 d1d5 c5d3 d5d7 b8f8 c1d2 c7c5 a2a3 b4a3 c4a3 d3e5 d7d5 e5f3 g1g2 f8b8 a3c4 b8b3 d5c5 f3d2 c5c8 g8h7 c4d2 b3b2 f1f2 a6a5 c8a8 e6f6 d2e4 f6f2 e4f2 b2a2 g2f3 a5a4 f2d3 g6g5 f3e4 a4a3 g3g4 a2a1 d3e5 a3a2 a8a7 a1b1 a7a2 b1b4 e4f3 g7e5 a2a7 h7g6 a7a6 e5f6 h2h3 b4b7 a6c6 b7e7 c6a6 g6f7 a6c6 e7e6 c6c7 f6e7 c7b7 f7f6 b7b5 e7d8 b5f5 f6g7 f5d5 d8b6 d5d3 g7f6 d3b3 b6c5 b3c3 e6e5 c3d3 f6e6 h3h4 c5e7 h4g5 h6g5 d3d1 e7c5 d1d3 e6e7 f3e2 e7e6 e2f3 e5d5 d3b3 e6e5 b3b8 d5d7 b8g8 d7f7 f3e2 e5f6 g8c8 c5d6 c8c6 f6e6 c6c8 f7h7 c8g8 h7h2 e2f3 h2h3 f3f2 e6f6 g8d8 d6e7 d8d5 h3h2 f2f3 h2a2 d5f5 f6e6 f5b5 a2c2 b5b8 c2c3 b8b6 e7d6 f3e4 c3c5 b6b3 c5e5 e4f3 e6d7 b3b7 d7c6 b7b3 d6c5 b3d3 c6b5 e3e4 b5c6 d3d8 c5e7 d8d1 e7d6 d1a1 e5c5 a1a6 c6d7 a6a7 c5c7 a7a5 c7c3 f3f2 d6f4 a5f5 d7e6 f5b5 c3a3 b5d5 a3e3 d5b5 e3e4 b5b6 f4d6 f2f3 e4f4
18th ch-EUR Indiv w 2017,Riga LAT,2017.04.16,6.4,"Paehtz,E","Zimina,O",1/2-1/2,2454,2395,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1e3 e7e5 d4d5 c7c6 h2h4 c6d5 c4d5 d8a5 d1d2 b8d7 h4h5 d7c5 h5h6 g7h8 a1b1 a5d8 f2f3 f6h5 b2b4 c5a6 e2a6 b7a6 g1e2 f7f5 e4f5 c8f5 b1b3 h5f4 e1g1 g6g5 c3e4 f5e4 f3e4 d8f6 e3f4 e5f4 b3g3 f6h6 f1f4 h8f6 f4f5 g8h8 e2d4 h6h4 g3f3 g5g4 f3f4 a8c8 d4c6 f6g7 f5f8 c8f8 f4f8 g7f8 d2f2 h4h6 g2g3 h6c1 g1g2 f8g7 f2e2 h7h5 a2a4 h8h7 e2f2 h7h8 f2e2 c1a1 b4b5 a6b5 a4b5 g7d4 c6d4
18th ch-EUR Indiv w 2017,Riga LAT,2017.04.17,7.2,"Muzychuk,A","Paehtz,E",1/2-1/2,2587,2454,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 f8e7 d2d3 g8f6 c1g5 d7d6 g5f6 e7f6 c3d5 e8g8 c2c3 a8b8 a2a3 b7b5 c4a2 a7a5 a3a4 b5b4 a2c4 c8e6 e1g1 f6g5 f3g5 d8g5 d5e3 g5g6 d1c2 c6e7 f2f4 e5f4 f1f4 g6h6 a1f1 e7g6 e3f5 e6f5 f4f5 g6e5 c2f2
18th ch-EUR Indiv w 2017,Riga LAT,2017.04.19,8.9,"Paehtz,E","Nechaeva,Marina",1/2-1/2,2454,2395,D00,d2d4 d7d5 c1f4 g8f6 e2e3 c7c5 c2c3 b8c6 b1d2 c5d4 e3d4 c8f5 g1f3 e7e6 d1b3 d8c8 f3h4 f5g4 f1d3 f8e7 h2h3 g4h5 g2g4 h5g6 h4g6 h7g6 f2f3 a7a6 b3c2 c8d8 d2b3 f6d7 e1f2 e7h4 f2g2 d8e7 c2e2 e8g8 h1f1 e6e5 d4e5 d7e5 f4e5 c6e5 f3f4 e5d3 e2d3 f8e8 b3d4 e7c5 f4f5 e8e4 f5g6 f7g6 d4f3 e4e3 b2b4 c5e7 d3d5 g8h7 a1d1 e3c3 d1d2 a8d8 d5d8 e7d8 d2d8 h4d8 f1d1 d8e7 d1d7 c3c2 g2g3 e7f6 a2a4 b7b6 d7d6 c2a2 d6b6 a2a4 b4b5 a6b5
18th ch-EUR Indiv w 2017,Riga LAT,2017.04.20,9.6,"Pustovoitova,D","Paehtz,E",0-1,2411,2454,E63,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 g2g3 d7d6 f1g2 b8c6 e1g1 a7a6 b2b3 a8b8 c1b2 e7e6 a1c1 g7h6 e2e3 c8d7 d4d5 c6e7 f3d2 e6e5 f2f4 f6g4 d1e2 e5f4 e3f4 h6g7 g1h1 h7h5 h2h3 e7f5 d2e4 f8e8 e2d3 g4e3 f1e1 b7b5 b2a1 b5c4 b3c4 e3g2 h1g2 f5h6 e4f2 d7f5 d3d2 d8d7 e1e8 b8e8 c1e1 g8f8 e1e8 d7e8 a1b2 e8e7 c3d1 g7b2 d2b2 f5e4 g2h2 e4f3 b2d2 h6f5 d1b2 e7e3 d2e3 f5e3 f2d3 f3e2 c4c5 d6c5 d3c5 e3d5 h2g2 f8e7 g2f2 d5c3 a2a3 e7d6 c5b3 d6d5 f2e3 e2f1 h3h4 f7f5 b3d2 f1b5 b2d3 c3d1
18th ch-EUR Indiv w 2017,Riga LAT,2017.04.21,10.4,"Paehtz,E","Danielian,E",1/2-1/2,2454,2437,A64,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 a7a6 a2a4 f8e8 f3d2 b8d7 h2h3 a8b8 d2c4 d7e5 c4a3 f6h5 e2e4 c5c4 c1e3 c8d7 a4a5 b8c8 g3g4 h5f6 e3b6 d8e7 d1d2 h7h5 g4g5 f6h7 f2f4 e5d3 b6e3 f7f5 g5f6 h7f6 a3c2 h5h4 e3d4
18th ch-EUR Indiv w 2017,Riga LAT,2017.04.22,11.2,"Goryachkina,A","Paehtz,E",1/2-1/2,2452,2454,A40,d2d4 e7e6 c2c4 b7b6 e2e4 c8b7 f1d3 f8b4 c1d2 b4d2 b1d2 d7d6 g1f3 b8d7 e1g1 e6e5 d4d5 a7a5 d3c2 g8e7 a2a3 e8g8 b2b4 h7h6 d2b3 f7f5 e4f5 e7f5 b4a5 b6a5 a1b1 b7c8 a3a4 f5h4 f3h4 d8h4 d1d3 d7f6 b3d2 c8a6 f2f4 a8e8 g2g3 h4h5 d2e4 f6g4 h2h4 g7g6 b1e1 a6c8 f4e5 g4e5 d3c3 g8g7 c4c5 f8f3 c3b2 e8f8 f1f3 h5f3 c5d6 c7d6 c2d1 f3d3 d1c2 d3f3 c2d1 f3d3 d1c2 d3f3
10th Italian Teams w 2017,Gallipoli ITA,2017.04.29,4.1,"Stefanova,A","Paehtz,E",1/2-1/2,2527,2454,A49,g1f3 g8f6 g2g3 g7g6 d2d4 f8g7 f1g2 e8g8 e1g1 c7c6 b1d2 d7d5 c2c3 b8a6 f3e5 f6g4 e5d3 g4f6 f2f3 f6d7 f3f4 c6c5 e2e3 d7f6 d3e5 f6d7 b2b4 d7e5 f4e5 c5b4 c3b4 a6c7 d1b3 c8e6 b4b5 f7f6 d2f3 d8d7 a2a4 f6e5 f3e5 g7e5 d4e5 e6h3 g2h3 d7h3 c1b2 c7e6 b3d5 f8f1 a1f1 a8d8 d5g2 h3g2 g1g2 d8d3 g2f3 d3b3 f1f2 e6g5 f3g4 g5e6 g4f3 e6g5 f3g4 g5e6
10th Italian Teams w 2017,Gallipoli ITA,2017.05.01,7.1,"Socko,M","Paehtz,E",1/2-1/2,2462,2454,A40,d2d4 e7e6 c2c4 b7b6 a2a3 c8b7 b1c3 f7f5 d4d5 g8f6 d5e6 d7e6 d1d8 e8d8 c1g5 b8d7 g1f3 f8d6 f3d4 d8e7 f2f3 d7e5 e1c1 h7h6 g5f6 g7f6 e2e3 h8g8 c3b5 a7a6 b5d6 c7d6 c1d2 a8c8 d1c1 a6a5 b2b3 d6d5 c4d5 c8c1 d2c1 b7d5 h2h3 e5c6 d4c6 d5c6 c1c2 c6d5 h3h4 h6h5 h1h2 e6e5 f1d3 d5e6 c2c3 g8c8 c3b2 c8d8 b2c3 d8c8 c3b2 c8g8 b2c3 e7d6 d3e2 g8g3 e2d1 e6d5 d1c2 d5e6 c2d1 e6d5 d1c2 d6e6 c2d1 d5c6 c3c4 e6d6 d1c2 c6d7 c4c3 d7e6
TOP 12 Feminin GpB 2017,Mulhouse FRA,2017.05.05,1.1,"Savina,A","Paehtz,E",0-1,2364,2474,A40,d2d4 e7e6 c2c4 b7b6 g1f3 c8b7 g2g3 f8b4 c1d2 b7f3 e2f3 b4d2 d1d2 d7d5 b1c3 g8e7 c4d5 e7d5 f1g2 b8c6 f3f4 c6e7 e1g1 c7c6 a1c1 e8g8 c3e4 d8d7 e4g5 f8d8 d2c2 g7g6 c2a4 a7a5 a2a3 a8c8 f1d1 g8g7 d1d2 d7a7 a4d1 d5f6 d1e2 h7h6 g5f3 e7f5 h2h3 b6b5 c1d1 h6h5 e2e5 d8d5 e5e1 a7b6 f3h4 f5h4 g2d5 c6d5 g3h4 f6e4 d2e2 e4d6 d1c1 c8c4 e2d2 d6f5 c1c4 b5c4 f2f3 g7g8 g1h2 b6b3 e1f2 b3b8
