Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Rubinstein mem,Polanica Zdroj,1988.??.??,6,"Wojtkiewicz, Aleksander","Drasko, Milan",0-1,2420,2510,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 d1d2 d8b6 e1c1 c5c4 f1c4 d5c4 d4d5 b6c7 d5c6 c7c6 f4f5 c6c7 f5e6 f7e6 f3g5 d7e5 h1f1 f8e7 e3d4 e5g4 f1f7 h7h6 f7g7 h6g5 g7e7 c7e7 d4h8 c8d7 d2e2 e8c8 e2c4 c8b8 c4g4 d8h8 g4d4 h8h7 c3e4 e6e5 d4b6 d7c8 e4c5 b8a8 d1d7 e7f8 d7h7 f8f4 c1d1 c8g4 d1e1 f4e3
Rubinstein mem,Polanica Zdroj,1988.??.??,7,"Petrosian, Arshak B","Wojtkiewicz, Aleksander",1-0,2460,2420,E75,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f1e2 e8g8 c1g5 e7e6 d1d2 e6d5 e4d5 f8e8 g1f3 c8g4 e1g1 b8d7 h2h3 g4f3 e2f3 a7a6 a2a4 d8a5 d2c2 e8e7 g5d2 a5c7 a1e1 d7e5 f3e2 a8e8 f2f4 e5d7 e2f3 e7e1 d2e1 d7b6 b2b3 b6c8 e1d2 c8a7 f4f5 b7b5 a4b5 a6b5 g2g4 b5b4 c3e2 f6d7 g4g5 g7e5 g1g2 a7c8 h3h4 c8e7 f3g4 e7f5 g4f5 g6f5 c2f5 d7f8 h4h5 c7d7 f5f3 h7h6 g5h6 f8h7 e2g3 e8a8 f1f2 a8a2 d2f4 a2f2 f3f2 e5d4 f2c2 h7f6 c2f5 d7f5 g3f5 d4e5 f4e5 d6e5 d5d6 f6d7 g2f3 d7f6 f5g3 g8h7 g3e4 f6d7 f3g4 h7h6 g4f5 h6g7 e4f6 d7f8 f5e5 f8e6 d6d7 e6d8 f6e4
Rubinstein mem,Polanica Zdroj,1988.??.??,8,"Wojtkiewicz, Aleksander","Borkowski, Franciszek",0-1,2420,2410,E66,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 c7c5 b1c3 b8c6 d4d5 c6a5 f3d2 e7e5 b2b3 f6e8 c1b2 f7f5 f2f4 e5f4 g3f4 e8f6 d1c2 a7a6 a1e1 b7b5 c3d1 a8a7 d1f2 f6h5 e2e3 g7b2 c2b2 a7g7 b2c3 g6g5 f2d3 b5b4 c3b2 a5b7 e1e2 g5g4 f1e1 d8h4 d2f1 b7d8 a2a3 a6a5 a3b4 a5b4 e1a1 g4g3 h2g3 h5g3 f1g3 h4g3 e2e1 g8h8 b2f2 g3g4 g1f1 d8f7 g2f3 g4g6 f2b2 f7e5 f4e5 f5f4 e3e4 g6g1 f1e2 g1e3 e2d1 e3d3 d1c1 d3f3 e5d6 f3g3 c1d2 f4f3 d2d3 f3f2 e1e3 g3g2
Rubinstein mem,Polanica Zdroj,1988.??.??,9,"Jasnikowski, Zbigniew","Wojtkiewicz, Aleksander",1-0,2425,2420,E90,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f1d3 e8g8 g1f3 e7e6 e1g1 e6d5 e4d5 f8e8 h2h3 b8d7 c1g5 h7h6 g5h4 d8b6 d1b3 a7a6 f1e1 b6c7 e1e8 f6e8 a1e1 d7e5 f3e5 d6e5 c3a4 b7b5 c4b5 a6b5 d3b5 a8b8 a4c3 e8d6 a2a4 c5c4 b3d1 c8d7 h4e7 d6b5 d5d6 c7c5 a4b5 f7f5 d1d2 e5e4 e1d1 g8f7 g2g3 b8b7 e7d8 f7e8 d8c7 b7b5 c3b5 c5b5 c7a5 g7b2 a5c3 b2c3 d2c3 e8f7 c3h8 b5c6 h8h7 f7f8 h7h6 f8f7 h6h7 f7f8
Rubinstein mem,Polanica Zdroj,1988.??.??,10,"Wojtkiewicz, Aleksander","Staniszewski, Piotr",1/2-1/2,2420,2425,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 f4f5 b8c6 f5e6 f7e6 d4c6 b7c6 e4e5 d6e5 g5f6 g7f6 c3e4 f8e7 f1e2 h7h5 b1b3 a3a4 e4f6 e7f6 c2c4 f6h4 g2g3 h4e7 e1g1 a8a7 b3b8 a7c7 g1h1 h5h4 d2d3 c6c5 d3g6 e8d8 g6g7 h8e8 g7e5 e8f8 f1f8 e7f8 e5e6 a4c6 e6c6 c7c6 e2g4 h4g3 h2g3 f8d6 b8a8 d6g3 h1g2 g3e5 g2f3 c6f6 f3e3 d8c7 a8c8 c7b6
Rubinstein mem,Polanica Zdroj,1988.??.??,11,"Teske, Henrik","Wojtkiewicz, Aleksander",0-1,2405,2420,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1d3 c8g4 h2h3 g4h5 d3c2 e7e6 e1g1 b8c6 d2d3 d6d5 b1d2 d8c7 a2a3 a7a5 d1e2 f8e7 f1e1 e8g8 d2f1 a5a4 f1g3 h5g6 c1d2 h7h6 a1d1 f8d8 d2c1 b7b5 e4d5 f6d5 g3e4 d5f4 e2f1 g6h5 g2g4 h5g6 c1e3 c6a5 d3d4 a5c4 e3c1 c5d4 f3d4 d8d5 d4e2 f4e2 f1e2 a8d8 d1d5 e6d5 e4g3 e7c5 g1g2 g6c2 e2c2 d5d4 c3d4 c5a3 g3f5 a3f8 g2g1 c7d7 b2b3 a4b3 c2b3 d7d5 b3d3 c4e5 e1e5 d5e5 c1b2 e5e1 g1g2 e1b4 d3e2 g7g6 f5g3 f8g7 g3e4 g7d4 e4f6 g8g7 f6e8
Rubinstein mem,Polanica Zdroj,1988.??.??,12,"Wojtkiewicz, Aleksander","Chernin, Alexander",1-0,2420,2565,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 a2a3 b4c3 b2c3 g8e7 f1d3 c7c5 d1g4 d5e4 g4e4 c8d7 g1e2 d7c6 e4g4 c5d4 c3d4 e8g8 e1g1 b8d7 c1g5 f8e8 c2c4 d7f8 f1d1 d8a5 g5d2 a5c7 d2c3 e7g6 h2h4 f7f5 g4h3 g6f4 e2f4 c7f4 d4d5 e6d5 c4d5 c6d5 h3f5 f4f5 d3f5 d5c6 d1d3 c6e4 d3g3 g7g6 f5g4 f8e6 a1e1 e6c5 g3e3 e4c6 c3d4 e8e3 e1e3 c5e4 f2f3 e4g3 e3e7 a8e8 e7e8 c6e8 d4a7 g3f5 h4h5 g8f7 f3f4 e8c6 g1f2 f5d6 g4e2 f7f6 a7d4 f6f5 d4e5 d6e4 f2e3 e4g3 e2d3 f5e6 h5g6 h7g6 d3g6 g3f5 e3f2 f5h4 g6h5 h4g2 h5g4 e6f7 f4f5 g2h4 f2g3 h4g2 g3f2 g2h4 e5g3 h4f5 g4f5 f7f6 f5c8 f6e7 g3c7 b7b5 f2e3 c6d7 c8b7 d7e6 e3d4 e7d7 c7g3 e6c4 d4c5 c4d3 c5b6 d3c4 b7a6
Rubinstein mem,Polanica Zdroj,1988.??.??,13,"Matlak, Marek","Wojtkiewicz, Aleksander",1-0,2420,2420,A31,g1f3 g8f6 c2c4 c7c5 b1c3 b7b6 d2d4 c5d4 f3d4 c8b7 f2f3 d7d6 e2e4 e7e6 c1e3 f8e7 d1a4 f6d7 f1e2 e8g8 e1g1 a7a6 a4c2 d8c7 a1c1 d7f6 f1d1 b8d7 e2f1 a8c8 c2f2 c7b8 a2a3 e7d8 g1h1 d7e5 b2b3 g8h8 d4e2 b7a8 e2g3 d8c7 c1c2 f8g8 c3a4 b6b5 a4b2 a8c6 b2d3 e5d3 f1d3 b8b7 d1c1 c7b8 f2e2 c6d7 e3d4 e6e5 d4e3 b8a7 e3a7 b7a7 c4b5 a6b5 d3b5 a7a3 b5c4 d7e6 h2h3 c8c5 h1h2 g8c8 e2d3 a3a8 d3d6 c8c6 d6d3 e6c4 c2c4 c5c4 c1c4 g7g6 g3f1 h8g7 f1e3 c6a6 c4c7 a6a2 d3c4 a8e8 b3b4 a2b2 c4c3 b2e2 e3c4 e8a4 c4e5 a4a2 c7f7 g7h6 c3c1 h6h5 c1f1 e2f2 f1g1 a2e2 f7f6 f2f1 g1c5
Rubinstein mem,Polanica Zdroj,1988.??.??,14,"Wojtkiewicz, Aleksander","Bany, Jerzy",1/2-1/2,2420,2445,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 f1e2 c5d4 c3d4 g8h6 b1c3 h6f5 c3a4 b6a5 e1f1 c8d7 c1d2 a5d8 d2g5 f8e7 g5e7 d8e7 g2g3 e8g8 f1g2 f7f6 a1c1
Rubinstein mem,Polanica Zdroj,1988.??.??,15,"Levitt, Jonathan","Wojtkiewicz, Aleksander",1/2-1/2,2485,2420,E92,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 b8a6 c3d5 d8d6 d5f6 g7f6 g5f6 d6f6 f3e5 f6e6 e5g4 h7h5 g4e3 e6e4
Nordic-tt,Aabybro,1989.??.??,?,"Mortensen, Erling","Wojtkiewicz, Aleksander",1/2-1/2,2475,2475,B84,e2e4 c7c5 b1c3 e7e6 g1f3 d7d6 d2d4 c5d4 f3d4 a7a6 f2f4 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 d8c7 g2g4 b8c6 g4g5 f6d7 e2d3 f8e8 d4c6 b7c6 f1f3 g7g6 f3h3 e6e5 f4f5 d7f8 h3g3 a8b8 b2b3 c7a5 e3d2 a5c5 g1g2 d6d5 f5f6 e7d8 d1f3 f8e6 c3e2 d8a5 d2e3 d5d4 e3g1 a5d2 h2h4 e6f4 g2h1 h7h5 g1d4 e5d4 e2f4 c8g4 g3g4 h5g4 f3g4 d2f4 g4f4 c5e5 f4g4 g8h7 a1g1 a6a5 g1g3 e8h8 h1g2 h7g8 d3c4 b8d8 a2a4 g8f8 g3h3 f8e8 g2f3 h8h5 g4f4 e5f4 f3f4 d8d7 e4e5 e8f8 c4d3 d7d5 e5e6 f7e6 d3g6 d5g5 g6h5 g5h5 f4e4 c6c5 c2c3 d4c3 e4d3 f8f7 d3c3 f7f6 c3c4 f6f5 h3h1 f5g4 h1e1 g4f5 e1h1 f5g4 c4b5 g4f3 b5a5 c5c4 a5b6 c4b3 h1h3 f3g2 h3b3 h5h4 a4a5 e6e5 a5a6 g2f2 b3b2 f2f3 b2a2 e5e4 a6a7 h4h8 a7a8q h8a8 a2a8 e4e3 a8e8
Nordic-tt,Aabybro,1989.??.??,?,"Schmittdiel, Eckhard","Wojtkiewicz, Aleksander",1-0,2435,2475,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 e7e6 b1d2 b8c6 f1c4 d5d8 d2b3 c5d4 b3d4 c6d4 f3d4 d8c7 d1e2 a7a6 c1g5 f8e7 e1g1 e8g8 f1e1 f6d5 g5e7 d5e7 a1d1 e7g6 c4d3 c8d7 e2h5 a8c8 d4f3 d7e8 d3g6 f7g6 h5h3 h7h6 f3d4 e8d7 d4e6 c7c6 d1d7 c6d7 e6f8 d7h3 g2h3 g8f8 e1e6 g6g5 e6b6 c8c7 g1g2 c7f7 c3c4 f8e8 c4c5 e8d8 c5c6 b7c6 b6c6 f7a7 g2g3 d8e8 b2b3 a6a5 c6c4 a7d7 c4a4 d7d5 h3h4 g5h4 a4h4 e8f7 h4f4 f7g6 f2f3 d5d2 f4a4 d2d5 a4g4 g6f6 h2h4 d5d2 g4a4 d2d5 g3g4 d5b5 g4g3 b5d5 g3f2 f6g6 f2e3 d5c5 a4c4 c5e5 c4e4 e5c5 e4g4 g6f6 g4c4 c5e5 e3d4 e5h5 d4d3 h5d5 c4d4 d5f5 d3e3 f5e5 d4e4 e5d5 e4f4 f6g6 e3e2 d5d6 a2a3 d6d5 b3b4 a5b4 a3b4 g6h5 f4c4 h5g6 c4f4 g6h5 f4g4 d5e5 e2f2 e5b5 f2g3 b5b6 g4c4 h5g6 g3f4 g6f6 f4e4 f6e6 c4d4 b6b5 e4d3 b5f5 f3f4 g7g6 d3c4 f5f8 b4b5 e6f5 b5b6 f5g4 c4c5 g4h4 f4f5 h4g5 f5g6 g5g6 d4d5 h6h5 b6b7 h5h4 c5c6 h4h3 d5d3 f8f6 c6c5 f6f5 c5c4 h3h2 d3g3
Nordic-tt,Aabybro,1989.??.??,?,"Westerinen, Heikki MJ","Wojtkiewicz, Aleksander",1/2-1/2,2435,2475,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 e7e6 f1d3 b8c6 c1e3 c6d4 e3d4 e6e5 d4e3 c8e6 a4a5 f8e7 e1g1 e8g8 d1e2 d8c7 f1d1 c7c6 e3g5 f8e8 c3a4 f6d7 g5e7 e8e7 c2c4 b7b6
Nordic-tt,Aabybro,1989.??.??,?,"Wojtkiewicz, Aleksander","Brynell, Stellan",1-0,2475,2485,E05,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 d2d4 e8g8 e1g1 d5c4 b1c3 c7c5 d4c5 b8c6 d1a4 d8a5 a4c4 a5c5 c4c5 e7c5 c1f4 f6d5 c3d5 e6d5 a1c1 c5b6 f1d1 f8d8 f3e5 c6e5 f4e5 c8e6 e5c7 b6c7 c1c7 b7b6 f2f4 g8f8 g1f2 d8c8 d1c1 c8c7 c1c7 a7a5 c7b7 a8c8 b7b6 c8c2 g2f3 f8e7 a2a3 e7d7 b6b5 d7c6 b5a5 c2b2 f4f5 c6b6 f5e6 b6a5 e6f7 b2b8 f3d5 a5b5 e2e4 b5c5 a3a4 c5d6 a4a5
Nordic-tt,Aabybro,1989.??.??,?,"Wojtkiewicz, Aleksander","Hjartarson, Johann",1-0,2475,2555,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b1c3 f8e7 d2d4 c5d4 d1d4 d7d6 f1d1 a7a6 c1g5 b8d7 d4d2 d8c8 g5f4 d7c5 d2e3 f6g4 e3d2 g4f6 d2e3 c8c7 b2b4 c5d7 e3d2 c7c4 f4d6 e7d6 d2d6 c4c3 a1c1 c3b2 c1c7 b7d5 e2e4 b2f2 g1h1 f2e2 d1e1 e2a2 c7d7 f6d7 e4d5 a8c8 d5e6 f7e6 f3g5 c8c2 e1d1 a2a4
Nordic-tt,Aabybro,1989.??.??,?,"Wojtkiewicz, Aleksander","Kristensen, Leif",1-0,2475,2290,A10,g1f3 f7f5 g2g3 g8f6 f1g2 e7e6 e1g1 d7d5 c2c4 c7c6 d2d3 f8e7 b2b3 e8g8 c1b2 b7b6 b1d2 c6c5 e2e4 d5e4 d3e4 c8b7 e4f5 e6f5 f1e1 b8c6 d1e2 d8c8 f3g5 f8e8 b2f6 e7f6 g2d5
Nordic-tt,Aabybro,1989.??.??,?,"Wojtkiewicz, Aleksander","Ostenstad, Berge",1-0,2475,2430,E18,g1f3 g8f6 c2c4 e7e6 g2g3 b7b6 f1g2 c8b7 b1c3 f8e7 e1g1 e8g8 d2d4 f6e4 c1d2 f7f5 a1c1 e7f6 d1c2 a7a5 f1d1 b8a6 a2a3 d8e7 d4d5 a6c5 b2b4 a5b4 a3b4 f6c3 d2c3 e4c3 c2c3 c5e4 c3b3 g8h8 f3d4 a8b8 d4b5 c7c6 d5d6 e7f6 b5c7 c6c5 f2f3 e4g5 b4c5 b6c5 c1b1 f5f4 c7a6 b7a6 b3b8 a6c4 b8b2 e6e5 b1c1 f6e6 c1c3 f4g3 h2g3 g5h3 g2h3 e6h3 c3c4 h3g3 g1f1 e5e4 c4e4 f8f3 e2f3 g3f3 f1g1 f3d1 g1g2 h7h6 b2e5 d1d3 e4e3 d3d2 g2h3 d2d1 e5e8 h8h7 e8e4 h7h8 e4f3 d1d6 e3e8 h8h7 f3f5 d6g6 e8h8
Bad Mergentheim op,Bad Mergentheim,1989.??.??,?,"Wojtkiewicz, Aleksander","Roeder, R.",1-0,2475,,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 b1c3 g7g6 e1g1 f8g7 d2d4 c5d4 d1d4 b8c6 d4f4 c6a5 a1b1 a8c8 b2b3 d7d5 f1d1 e8g8 f4h4 e7e5 c1g5 h7h6 g5h6 g7h6 h4h6 f6g4 h6h3 f7f5 c3d5 b7d5 d1d5 d8e7 h3h4 e7h4 f3h4
Bad Mergentheim op,Bad Mergentheim,1989.??.??,?,"Haag, Wolfgang","Wojtkiewicz, Aleksander",0-1,2265,2475,A32,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 e7e6 b1c3 f8b4 d4b5 d7d5 c1f4 e8g8 e2e3 a7a6 b5d4 d8a5 d1c2 f6e4 d4e2 e6e5 f4e5 b8c6 e5d4 c6d4 e3d4 c8f5 c2c1 f8e8 a2a3 b4c3 b2c3 e4c3 c1d2 e8e2 f1e2 a8e8 e1f1 e8e2 a1e1 e2e1 d2e1 f5d3
Bad Mergentheim op,Bad Mergentheim,1989.??.??,?,"Vetemaa, Juri","Wojtkiewicz, Aleksander",0-1,2400,2475,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 c2c4 b8c6 d4e3 g8f6 b1c3 g7g6 c1d2 f8g7 e1c1 e8g8 h2h4 f6g4 e3e1 d8b6 d2e3 g4e3 f2e3 h7h5 e1d2 c8g4 f1e2 a8c8 c1b1 e7e6 f3g5 g7c3
Cattolica op,Cattolica,1989.??.??,?,"Wojtkiewicz, Aleksander","Stickler, Andreas",1/2-1/2,2460,2235,E06,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 f8e7 f1g2 e8g8 e1g1 c7c5 d4c5 b8c6 a2a3 d5c4 d1c2 d8d5 c1e3 f6g4 e3f4 d5c5 b1d2 e6e5 d2e4 c8f5 f4g5 f5e4 c2e4 f7f5 g5e7 c6e7 e4b7 h7h6 b2b4 c4b3 b7b3 g8h7 h2h3 a8b8 b3a4 g4f6 a1c1 c5d6 f1d1 f6d5 e2e4 f5e4 a4e4 h7h8 d1d3 b8b2 e4e5 d6e5 f3e5 f8f2 g2d5 e7d5 d3d5 f2g2 g1f1 g2h2 f1g1 h2g2
Cattolica op,Cattolica,1989.??.??,?,"Wojtkiewicz, Aleksander","Strikovic, Aleksa",1/2-1/2,2460,2490,A42,g1f3 g7g6 d2d4 f8g7 c2c4 d7d6 g2g3 b8d7 f1g2 e7e5 e1g1 g8e7 b1c3 e8g8 e2e4 e5d4 f3d4 e7c6 d4e2 f8e8 b2b3 d7c5 c1e3 a7a5 a1c1 c8g4
Cattolica op,Cattolica,1989.??.??,?,"Wojtkiewicz, Aleksander","Casadei, Mauro",1-0,2460,2205,A34,g1f3 c7c5 c2c4 g8f6 g2g3 b8c6 f1g2 d7d5 c4d5 f6d5 b1c3 d5c7 d1a4 c8d7 a4e4 g7g6 f3e5 f8g7 e5d7 d8d7 e1g1 e8g8 e4a4 f8d8 d2d3 c7e6 c1e3 c6d4 a4d7 d8d7 a1c1 a8d8 b2b3 b7b6 f1d1 g8f8 g1f1 f8g8 e3d2 d4f5 g2e4 f5d6 e4c6 g7c3 d2c3 d7c7 c6g2 f7f6 e2e3 d6f5 f1e2 c7d7 c3b2 g8f7 b2c3 f7g8 b3b4 c5b4 c3b4 g8f7 d3d4 h7h5 g2c6 d7c7 d4d5 e6c5 b4c5 b6c5 c1c5 d8c8 c5a5 f5d6 d1b1 d6c4 a5a6 c4d6 b1b4 f6f5 f2f3 e7e6 b4a4 f7f6 a6a7 e6d5 a7c7 c8c7 c6d5 c7c2 e2d3 c2h2 a4a6 f6e5 d5b3
Cattolica op,Cattolica,1989.??.??,?,"Zenker, Ulrich","Wojtkiewicz, Aleksander",0-1,,2460,A75,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 e6d5 c4d5 g7g6 b1c3 d7d6 e2e4 f8g7 f1e2 e8g8 e1g1 a7a6 a2a4 c8g4 c1g5 g4f3 e2f3 b8d7 f3e2 f8e8 d1c2 d8c7 f2f4 c5c4 a4a5 d7c5 g5f6 g7f6 e2c4 f6c3 c2c3 c5e4 c3d4 e4c5 f1e1 e8e1 a1e1 c7a5 e1e7 a5b4 f4f5 b7b5 d4f6 a8f8 f5g6 h7g6 e7f7 b4e1
Cattolica op,Cattolica,1989.??.??,?,"Schulz, Michael","Wojtkiewicz, Aleksander",0-1,,2460,A46,d2d4 g8f6 g1f3 e7e6 c1g5 h7h6 g5h4 d7d6 b1d2 g7g5 h4g3 f6h5 e2e4 f8g7 f1d3 b8d7 c2c3 b7b6 e1g1 c8b7 d1e2 a7a6 d2c4 d8e7 b2b4 e8g8 e4e5 h5g3 f2g3 a6a5 e5d6 c7d6 b4a5 b6a5 a1b1 d7f6 c4b6 a8b8 f3d2 e7c7 d2c4 d6d5 c4e5 b7c6 f1f6 g7f6 e2h5 f6e5 h5h6 e5d4 c3d4 f7f6 h6h3 f8f7
Cattolica op,Cattolica,1989.??.??,?,"Schmitt, Andre","Wojtkiewicz, Aleksander",0-1,2220,2460,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d1e2 e7e6 d2d4 c5d4 f3d4 f8e7 c2c4 e8g8 b1c3 a7a6 b2b3 d8c7 c1b2 f8e8 a1d1 a8c8 f2f4 e7f8 e2f3 b7b6 g1h1 d7c5 f4f5 c7e7 f5e6 f7e6 f3e2 e7c7 d4f3 c5d7 d1d2 f6g4 f1d1 c8d8 b2a3 d7e5 f3e5 g4e5 a3b2 f8e7 a2a4 e7g5 d2d4 e8f8 b2a3 g5e7 h2h3 d8d7 e2d2 f8d8 c3e2 c7c6 e2c1 e7f6 a3d6 e5f3 g2f3 f6d4 c1e2 d7d6
Cattolica op,Cattolica,1989.??.??,?,"Raicevic, Vladimir","Wojtkiewicz, Aleksander",1/2-1/2,2480,2460,A65,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 g1e2 e8g8 e2g3 e7e6 f1e2 e6d5 c4d5 b7b6 a2a4 c8a6 e2b5 a6b5 a4b5 f6e8 e1g1 e8c7 c1f4 g7c3 b2c3 c7b5 d1d3 b5c7 c3c4 f7f6 f4h6 f8f7 f2f4 b8d7 h2h4 c7e8 h4h5 e8g7 a1e1 d8e7 d3f3 a8e8 f3e2 g8h8 e2g4 g7h5 g3f5 g6f5 g4h5 f5e4 e1e4 e7e4 h5f7 e8g8 f1f2 e4e1 f2f1 e1e4 f1f2 e4e1 f2f1 e1e4 f1f2
Cattolica op,Cattolica,1989.??.??,?,"Lentze, Ingo","Wojtkiewicz, Aleksander",1/2-1/2,2270,2460,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 e8g8 c1e3 d8c7 a2a4 b8c6 g1h1 f8e8 f1f2 a8b8 d1f1 e6e5 d4b3 c6b4 f1d1 c8e6 e2f3 b8c8 a4a5 c7c6 f2d2 e7f8 f4f5 e6c4 e3g5 b7b5 a5b6 c6b6 b3a5 d6d5 e4d5 e5e4 a5c4 c8c4 f3e2 c4c7
US op,Chicago,1989.??.??,5,"Wojtkiewicz, Aleksander","Gallagher, Joseph G",1-0,2460,2405,A30,g1f3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 g8f6 c2c4 g7g6 b1c3 f8g7 d2d4 c5d4 d1d4 d7d6 f1d1 b8d7 c1e3 e8g8 d4h4 a8c8 b2b3 a7a6 a1c1 f8e8 g2h3 b6b5 c4b5 a6b5 c3b5 c8c1 d1c1 b7f3 e2f3 d7e5 h3g2 d8a5 a2a4 f6d5 h4e4 d5e3 e4e3 g7f6 f3f4 e5g4 e3e2 h7h5 h2h3 g4h6 b5d6 e8d8 d6c4 a5b4 c1d1 d8b8 d1d3 h6f5 e2d2 b4c5 d3d8 b8d8 d2d8 g8g7 d8d3 f6d4 d3f3 c5b4 g2f1 b4e1 g1g2 e7e6 f1d3 h5h4 d3f5 h4g3 f5d3 d4f2 d3f1 e1c1 c4e5 c1c2 f3d3 c2a2 f1e2 a2a1 d3d1 a1a3 d1d7 a3f8 h3h4 g7f6 e5g4 f6f5 d7d3
US op,Chicago,1989.??.??,6,"Leverett, Bruce W","Wojtkiewicz, Aleksander",0-1,2255,2460,A67,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 f2f4 f8g7 f1b5 f6d7 a2a4 e8g8 g1f3 a7a6 b5d3 d7f6 e1g1 c8g4 h2h3 g4f3 d1f3 b8d7 c1d2 f8e8 d3c4 f6h5 g2g4 g7d4 g1g2 h5f6 a1e1 d7b6 b2b3 f6d7 e4e5 d6e5 f4f5 e5e4 e1e4 d7e5 e4e5 e8e5 f5g6 f7g6 d2h6 d8e8 d5d6 b6c4 d6d7 c4e3 h6e3 e8d7 e3h6 d7c6
US op,Chicago,1989.??.??,7,"Wojtkiewicz, Aleksander","Wilder, Michael",1/2-1/2,2460,2540,A37,g1f3 c7c5 c2c4 b8c6 g2g3 g7g6 f1g2 f8g7 b1c3 e7e5 e1g1 g8e7 f3e1 e8g8 e1c2 d7d6 a2a3 c8e6 c2e3 d8d7 a1b1 e6h3 d2d3 h3g2 g1g2 a8b8 b2b4 c5b4 a3b4 b7b5
US op,Chicago,1989.??.??,8,"Rowley, Robert","Wojtkiewicz, Aleksander",1/2-1/2,2400,2460,D40,d2d4 g8f6 g1f3 e7e6 e2e3 c7c5 c2c4 d7d5 b1c3 b8c6 a2a3 a7a6 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 c5d4 e3d4 f8e7 c1e3 e8g8 d1e2 f6d5 c3e4 f7f5 e4c3 e7f6 a1c1 f8e8 d3b1 d8d6 f1d1 c6e7 c3d5 b7d5 e3d2 e7c6 d2c3 d5f3 e2f3 c6d4 c3d4 f6d4 b1a2 g8h8 g2g3 e6e5 f3f5 e8f8 f5e4 d4f2 g1g2 f2d4 c1c2 a8c8 c2c8 f8c8 d1c1 c8f8 c1c6 d6d7 a2e6 d7e7 c6a6 d4b2 a6a8 b2a3 a8f8 e7f8 e4e5 a3c5 e5f5
EU-chT,Haifa,1989.??.??,1,"Wojtkiewicz, Aleksander","Jones, Iolo C",1-0,2475,2245,A55,g1f3 g8f6 c2c4 d7d6 d2d4 b8d7 b1c3 e7e5 e2e4 f8e7 f1e2 e8g8 e1g1 c7c6 f1e1 a7a6 e2f1 a8b8 a2a3 d8c7 c1g5 f8e8 b2b4 d7f8 h2h3 f8g6 a1c1 h7h6 g5e3 f6h7 d4d5 h7g5 c4c5 g5f3 d1f3 e7g5 e1d1 g5e3 f3e3 d6c5 d5d6 c7d8 b4c5 c8e6 c3a4 d8a5 a4b6 g6f8 c1b1 f8d7 b6d7 e6d7 b1b6 a5a4 d1b1 f7f5 b6b7 f5f4 e3b3 a4b3 b1b3 b8b7 b3b7 g8f8 b7d7
