Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-ESP Honor Gp1,Lugo ESP,2007.06.24,5,"Macieja,B","Kasimdzhanov,R",1/2-1/2,2616,2677,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 h2h4 b8c6 h1g1 h6h5 g4h5 f6h5 c1g5 d8c7 d1d2 a7a6 e1c1 c8d7 f1e2 a8c8 d4c6 d7c6 c1b1 c7a5 g1e1 c6d7 e2f3 c8c5 g5e3 c5c8 e3g5 c8c5 g5e3 c5c8 e1g1 e6e5 d2e2 c8c3 f3h5 d7b5 e2e1 b5c4 b2b3 h8h5 e3d2 c3b3 c2b3 a5b5 b1a1 c4e6 d2b4 b5b6 f2f3 g7g6 g1h1 f8e7 e1d2 e8d7 b4a5 b6d4 d2d4 e5d4 a5b6 d6d5 b6d4 d7e8 d4f2 d5e4 f3e4 e6g4 d1d5 h5d5 e4d5 g4f3 h1e1
XX Ciudad de Leon,Leon ESP,2007.07.07,1.1,"Topalov,V","Kasimdzhanov,R",1-0,2772,2677,E06,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 f8e7 f1g2 e8g8 d1c2 b8c6 e1g1 c6b4 c2b3 a7a5 a2a3 b4c6 c1f4 a5a4 b3c2 d5c4 c2c4 f6d5 b1c3 d5b6 c4d3 c8d7 a1d1 c6a5 h2h4 a5c4 f3g5 e7g5 f4g5 d8e8 g5c1 d7c6 e2e4 a8d8 f1e1 f7f6 g3g4 e8f7 d3g3 g8h8 d1d3 f6f5 d3f3 d8d4 g4f5 e6e5 c1g5 b6d7 g5c1 d7f6 f3d3 f8d8 e1d1 f7e7 c3d5 d4d3 d1d3 c6d5 e4d5 c4d6 g2h3 d6e4 g3e3 e4c5 d3d1 c5b3 h3g2 c7c6 e3a7 b3c1 d5d6 c1e2 g1f1 e7f7 f1e2 f7c4 e2e1 c4b5 d1d2 e5e4 g2f1 b5e5 f1e2 h7h6 a7b7 e4e3 f2e3 e5e3 b7e7 e3g1 e2f1 d8d7 e7e6 h8h7 d2d3 g1h2 f1e2 h2h4 e1d1 h4f4 d1c2 c6c5 d3d1 f4f2 d1d2 f2f4 e2b5 d7d8 d6d7 h6h5 e6e7 f4b8 d2g2 f6g4 f5f6 d8g8 f6f7 g8f8 g2g4 b8b5 e7e4 h7h8 g4g5 b5b3 c2c1 b3f7 g5f5 f7f5 e4f5 f8f5 d7d8q h8h7 d8e8
XX Ciudad de Leon,Leon ESP,2007.07.07,1.3,"Topalov,V","Kasimdzhanov,R",0-1,2772,2677,D12,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 a2a3 b8d7 g2g3 f8d6 b2b3 e8g8 f1g2 b7b5 e1g1 a8b8 c4c5 d6c7 f2f4 a7a5 b3b4 b8a8 c1d2 d8e7 d1e2 a8a7 a1b1 f8a8 g3g4 a5b4 a3b4 a7a3 g2f3 f6h7 g4g5 e6e5 d4e5 d7e5 f4e5 h7g5 h2h4 g5h3 g1g2 e7e5 f1h1 d5d4 e3d4 h3f4 d2f4 e5f4 h1h3 a3c3 b1f1 c3e3 e2d1 a8d8 d4d5 d8d5
XX Ciudad de Leon,Leon ESP,2007.07.07,1.2,"Kasimdzhanov,R","Topalov,V",0-1,2677,2772,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 c7c5 g1e2 b8c6 d4d5 c6e5 e2g3 e7e6 f1e2 e6d5 c4d5 h7h5 e1g1 f6h7 d1d2 h5h4 g3h1 f7f5 h1f2 c8d7 a1b1 d8f6 f3f4 e5f7 g1h1 f8e8 c3b5 f6d8 b2b4 b7b6 b4c5 b6c5 e2d3 h7f6 b5c3 d8a5 d2c2 f6g4 c3d1 d7a4 c2e2 a4d1 f2d1 f7h6 e3d2 a5a2 b1b7 a2a3 e4e5 d6e5 d5d6 g8h8 d6d7 e8e7 f4e5 e7e5 e2f3 a8d8 d3b5 a3a2 d2g5 g7f6 g5f4 a7a6 b5c6 g6g5 f4e5 g4e5 c6d5 a2d2 f3b3 h8g7 d5e6 d2e2 f1g1 f5f4 h2h3 c5c4 b3b6 f4f3 b6f2 e5d3 f2f3 e2e6 g1f1 d3f4 d1e3 c4c3 f1d1 h6f5 d1e1 f5g3 h1h2 f6e5 e3g4 f4e2 f3d3 e5f4 d3c3 g7f7 c3d3 g3f5 g2g3 h4g3 h2g2 f5h4 g2f1 g3g2 f1f2 f4g3 d3g3 e2g3
XX Ciudad de Leon,Leon ESP,2007.07.07,1.4,"Kasimdzhanov,R","Topalov,V",1/2-1/2,2677,2772,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 b8a6 e1g1 f6g4 e3g5 d8e8 d4e5 d6e5 h2h3 f7f6 g5d2 g4h6 c4c5 a6c5 d1c1 h6f7 c3d5 c5e6 d5c7 e6c7 c1c7 f7d8 c7c3 c8e6 d2e3 a8c8 c3a3 d8c6 a1c1 f8f7 e2c4 e6c4 c1c4 g7f8 a3a4 a7a6 e3b6 f7d7 c4c1 e8e6 a2a3 c6e7 b6e3 c8c6 c1c6 e7c6 f1c1 h7h5 b2b4 e6a2 g1h2 d7d3 b4b5 d3a3 a4d1 a6b5 f3h4 a2f7 g2g4 g6g5 h4f5 b5b4 g4h5 a3c3 c1a1 c3a3 a1b1 g8h7 h3h4 c6d4 e3d4 e5d4 d1d4 f7c7 h2g2 c7f4 d4d7 h7h8 d7e8 f4f3 g2g1 f3g4 g1f1 g4h3 f1e1 h3c3 e1f1 c3h3 f1e1 h3c3 e1f1 c3h3
HZ Open,Vlissingen NED,2007.08.04,1,"Kasimdzhanov,R","De Pooter,R",1-0,2683,1893,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f1e2 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 e4d6 f8d6 e5d6 c7a5 c2c3 e8g8 e1g1 f7f5 d1d4 c6c5 d4e5 a5b6 c3c4 d5f6 f2f3 c8b7 c1e3 b6c6 e5c5 a8c8 c5c6 c8c6 b2b4 f8c8 c4c5 f6d5 e3d2 c8a8 f1c1 c6c8 a2a4 g8f7 a1b1 f7e8 b1b2 b7c6 b4b5 a6b5 a4b5 a8b8 c1b1 c6a8 c5c6
HZ Open,Vlissingen NED,2007.08.05,2,"Stange,S","Kasimdzhanov,R",0-1,2144,2683,B88,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 f2f4 e8g8 e1g1 c6d4 d1d4 b7b6 g1h1 c8a6 f1f3 d6d5 e4d5 e7c5 d4a4 a6b7 c1e3 e6d5 e3d4 a7a6 d4c5 b6c5 a1d1 d5d4
HZ Open,Vlissingen NED,2007.08.05,3,"Kasimdzhanov,R","De Jong,M",1-0,2683,2286,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 g8f6 d1e2 d7d6 e1g1 b8d7 a2a4 b7b6 f2f4 f8e7 g1h1 c8b7 c1d2 d7c5 b2b4 c5d3 c2d3 e8g8 a1c1 c7d7 d2e3 a8c8 b4b5 g7g6 e2b2 f6g4 e3g1 e6e5 d4e2 e7d8 h2h3 g4f6 f4e5 d6e5 g1b6 d8b6 f1f6 b6e3 c1d1 a6b5 a4b5 c8c5 b2b4 f8c8 b5b6 e3g5 f6f3 f7f6 d3d4 e5d4 d1d4 d7e6 f3d3 f6f5 d4d6 e6e5 b4b3 c5c4 d6d7 b7a6 d7a7 f5e4 d3d1 e5a5 b6b7 c8f8 b3c4
HZ Open,Vlissingen NED,2007.08.06,4,"Sebag,M","Kasimdzhanov,R",1-0,2491,2683,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 f3g5 e8f8 g5f3 h7h6 d2d4 f8e8 b1d2 e7f8 d2f1 c8d7 f1g3 c6a5 b3c2 c7c5 d4d5 a5c4 a2a4 c4b6 a4a5 b6c4 b2b4 a8c8 f3d2 c5b4 c3b4 f6h7 c2d3 f8e7 d2c4 b5c4 d3f1 d8c7 a1a3 c7b8 d1d2 e7g5 d2b2 c8c7 c1g5 h7g5 a3c3 e8c8 e1c1 c7b7 c3c4 c8c4 f1c4 b7b4 b2c3 b4a4 c4a6 b8a7 c3c7 a7c7 c1c7 d7h3 a6f1 a4a5 g2h3 g5f3 g1g2 f3h4 g2h1 a5a1 c7c6 g7g6 c6d6 g8f8 d6c6 f8e7 c6c7 e7f6 f2f3 h4f3 h1g2 f3d4 f1c4 a1d1 g3f1 d1e1 f1d2 e1e3 d5d6 d4e6 c4e6 f6e6 d2c4 e3e4 d6d7
HZ Open,Vlissingen NED,2007.08.07,5,"Kasimdzhanov,R","Schuurman,P",1-0,2683,2290,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 g7g6 d1b3 f8g7 c4d5 e8g8 f1e2 b8a6 e2f3 d8b6 b3b6 a7b6 g1e2 a6b4 e1g1 f8d8 d5d6 d8d6 c1f4 d6d7 a1d1 f6d5 f4e5 g7h6 c3d5 b4d5 a2a3 a8a6 f1e1 d7d8 f3d5 d8d5 e2c3 d5d8 d4d5 c8f5 d5d6 e7d6 e5f6 d8c8 c3d5 h6f8 d5e7 f8e7 e1e7 b6b5 e7b7 f5d3 h2h3 d3c4 d1e1 a6c6 e1e3 c6c5 b7b6 c5d5 b2b3 c4d3 g2g4 g6g5 f6g5 h7h5 g5f6 h5g4 h3g4 g8h7 g1h2 c8a8 f2f4 h7g6 f6e7 a8a3 e7d6 a3a2 h2g3 a2e2 d6e5 g6h7 e3e2 d3e2 g3h4 e2d1 b3b4 d5d2 h4g5 f7f6 b6f6 d2g2 f6h6 h7g8 h6h4 d1e2 g5f5
HZ Open,Vlissingen NED,2007.08.08,6,"D'Costa,L","Kasimdzhanov,R",1/2-1/2,2384,2683,A12,c2c4 c7c6 g1f3 d7d5 b2b3 d5c4 b3c4 e7e5 b1c3 b8d7 d1c2 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 f8e8 c1b2 e7f8 a1d1 d8a5 d2d3 d7c5 h2h3 h7h6 g3g4 c8d7 e2e3 a8d8 f3d2 d7c8 d2b3 a5c7 c3e2 c5a6 e2g3 f6h7 g1h1 c7e7 c2e2 e7h4 g3f5 c8f5 g4f5 e5e4 d3e4 d8d1 e2d1 h7g5 d1g4 h4g4 h3g4 g5e4 h1g1 e4d6 f1c1 h6h5 g4h5 d6f5 c1d1 f5d6 d1d4 e8e5 g2f3 e5g5 g1f1 f8e7 b2a3 c6c5 d4f4 b7b6 b3d2 e7f6 d2e4 d6e4 f4e4 g8f8 f3d1 a6c7 a3c1 c7e8
HZ Open,Vlissingen NED,2007.08.09,7,"Kasimdzhanov,R","Miedema,R",1-0,2683,2271,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1f4 b8d7 d1d2 d7c5 e1c1 c8g4 f1e2 e8g8 h2h3 g4h5 f4e3 c5e6 g2g4 h5g6 h3h4 g6e4 h1h3 c7c5 c3c4 d8e8 f3g5 e7g5 h4g5 e8a4 a2a3 f8d8 f2f3 e4g6 f3f4 g6e4 f4f5 e6f8 d2c3 a8c8 e3g1 d6d5 c4d5 d8d5 d1d5 e4d5 h3e3 b7b5 c3d2 d5a8 e3e7 a7a5 d2d6 b5b4 b2b3 a4a3 c1b1 a5a4 e2c4 a4b3 c4f7 g8h8 f7b3 a8e4 e7e4 c8a8 d6e5 f8d7 e5b2 a3a6 g1e3 a6e2 b2g7 h8g7 e3d4 c5d4 e4e2
HZ Open,Vlissingen NED,2007.08.10,8,"Van Haastert,E","Kasimdzhanov,R",0-1,2408,2683,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 f8e7 d1d2 e8g8 d4c5 e7c5 e3c5 d7c5 e1c1 d8a5 c1b1 c8d7 h2h4 a8c8 h4h5 h7h6 f3d4 f8d8 h1h3 d7e8 g2g4 c6d4 d2d4 c5e4 b2b4 a5c7 b1b2 a7a6 d1c1 c7e7 a2a3 a6a5 b4a5 e7c5 d4c5 e4c5 c1d1 d5d4 c3a2 g8f8 a2b4 c8a8 f1c4 a8a5 c4b3 c5e4 h3f3 f8e7 d1e1 e4c3 f4f5 e8b5 f5f6 g7f6 e5f6 e7d6 f3f4 e6e5 f4f2 b5d7 b3f7 d7g4 f2g2 g4f3 g2g7 d8f8 g7h7 e5e4 e1g1 f3h5 f7h5 a5h5 h7b7 f8f6 b7b6 d6e5 b4c6 e5f4 g1f1 f4e3 f1f6 c3a4 b2b3 a4b6 a3a4 b6d7 f6d6 d7c5 b3c4 c5b7 d6e6 h5c5 c4b4 c5c2 e6h6 d4d3 h6h3 e3f2 c6e5 f2g2 h3h7 d3d2 e5g4 g2f3 g4h2 f3f4 h7f7 f4e5
HZ Open,Vlissingen NED,2007.08.11,9,"Kasimdzhanov,R","Caruana,F",1/2-1/2,2683,2549,C18,d2d4 e7e6 e2e4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8g8 f1d3 b8c6 g4h5 e7g6 g1f3 d8c7 c1e3 c5c4 d3g6 f7g6 h5g4 c8d7 h2h4 f8f5 f3g5 a8f8 g4e2 h7h6 g5h3 b7b5 f2f3 a7a5 e2d2 c7d8 e3f2 c6e7 e1g1 f5f7 g1h2 e7f5 g2g3 f5e7 h3g1 e7f5 h2g2 g8h7 g1h3 h7g8 f1h1 f5e7 h3g1 e7c6 f2e3 c6e7 g3g4 e7c6 h1h3 d8e7 g1e2 b5b4 a3b4 a5b4 c3b4 e7b4 c2c3 b4b6 d2c1 f8b8 a1a2 b6b1 c1b1 b8b1 e2f4 g8h7 h3h1 b1b3 f4e2 f7f8 e3d2 f8b8 h1a1 h7g8 g2f2 g8f7 a2a8 d7c8 a8b8 b3b8 e2f4 b8b6 f2e3 b6b5 a1a8 b5b8 a8a1 b8b6 d2c1 b6b3 e3d2 b3b6 a1a8 b6b8 a8b8 c6b8 c1a3 b8c6 a3b4 c8d7 d2c2 d7e8 c2b2 e8d7 b2a3 d7e8 f4g2 e8d7 g2e3 f7e8 e3d1 c6a7 b4c5 a7c6 c5b6 h6h5 d1f2 g6g5 h4g5 h5g4 f3g4 e8f7 f2h3 f7g6 a3b2 d7c8 b2c1 c8d7 c1d2 d7c8 d2e3 c8d7 e3f2 g6f7 h3f4 c6e7 b6c5 e7g6 f4e2 d7a4 f2g3 a4d1 e2c1 g6h8 c1a2 d1a4 a2b4 a4b5 b4c2 b5a4 c2e3 a4d7
Chess Classic Rapid Prelim,Mainz GER,2007.08.17,1,"Anand,V","Kasimdzhanov,R",1-0,2792,2683,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 d2d4 c8b7 b1d2 e7f8 d4d5 c6b8 d2f1 b8d7 f3h2 d7c5 b3c2 c7c6 b2b4 c5d7 d5c6 b7c6 c1g5 h7h6 g5f6 d7f6 h2g4 f6g4 d1g4 c6d7 g4f3 a8c8 c2b3 d7e6 e1c1 f8e7 c1c2 a6a5 f3d3 e6b3 a2b3 a5b4 f1e3 b4c3 c2c3 c8c3 d3c3 e7g5 e3d5 d8d7 a1a6 e8c8 c3d3 g8h7 g1h2 c8c1 g2g3 g5d8 h2g2 c1c8 h3h4 c8c5 d5e3 d8e7 b3b4 c5c8 a6b6 g7g6 d3b5 d7b5 b6b5 e7d8 b5b7 h7g7 e3d5 c8c4 b7d7 d8f6
Chess Classic Rapid Prelim,Mainz GER,2007.08.17,2,"Kasimdzhanov,R","Bacrot,E",0-1,2683,2695,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d5 e4d5 f6d5 f3e5 c6d4 b1c3 d5b4 c1e3 d4b3 a2b3 e7d6 e3d2 f8e8 d3d4 d8h4 c3e2 h4e4 e2f4 e4c2 d2b4 c2d1 e1d1 d6b4 f4d3 b4d6 a1c1 b7d5 d3c5 a6a5 d1d3 f7f6 e5g4 e8e2 g4e3 d5f7 c5b7 e2b2 b7d6 c7d6 d4d5 a5a4 b3a4 b5a4 c1a1 b2b4 e3f5 f7g6 f5e7 g8f7 e7g6 h7g6 g1f1 g6g5 f1e2 a8e8 e2d1 e8e4 a1c1 e4d4 c1c7 f7g6 d1c2 b4b2 c2b2 d4d3 c7a7 d3d2 b2c3 d2f2 g2g4 a4a3 c3c4 a3a2 c4b5 f2c2 b5b4 g6h6 b4b3 c2c5 a7a2 c5d5 b3c4 d5d1 a2a3 h6g6 a3f3 g6f7 f3a3 g7g6 a3a7 f7e6 a7a8 d6d5 c4c5 d1c1 c5d4 c1c4 d4d3 c4b4 a8h8 e6e5 h8e8 e5f4 e8e6 f6f5 e6g6 f5g4 h3g4 f4g4 g6d6 d5d4 d6g6 g4f4 g6f6 f4g3 f6a6 g5g4 d3e4 b4b8 e4d4 b8e8 a6a3 g3f2 a3a2 e8e2 a2a8 g4g3
Chess Classic Rapid Prelim,Mainz GER,2007.08.17,3,"Aronian,L","Kasimdzhanov,R",1/2-1/2,2750,2683,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d8e7 h2h3 e6e5 c4d5 f6d5 c3d5 c6d5 d4e5 d7e5 f1g2 e5c6 d2c3 e8g8 c2d2 c8e6 f3d4 f8d8 a1d1 a8c8 e1g1 d6c5 d2e2 c5d4 c3d4 f7f5 d4c3 f5g4 h3g4 e7g5 f2f4 e6g4 f4g5 g4e2 g2d5 d8d5 d1d5 e2f1 d5d7 f1d3 d7g7 g8f8 g5h6 c8e8 h6h7 d3h7 g7h7 e8e3 h7b7 e3e7 b7b5 f8e8 b5d5 e7d7 d5c5 d7d6 g1f2 e8d7 f2e3 d7c8 c3e1 d6e6 e3d2 a7a6 d2d1 c8b7 e1c3 c6a7 c5h5 e6e7 d1c2 a7c6 h5h6 e7d7 c2b3 d7d5 h6h7 b7b6 b3a4 a6a5 h7f7 d5g5 f7f4 g5h5 c3e1 h5e5 e1f2 b6b7 f4c4 e5e2
Chess Classic Rapid Prelim,Mainz GER,2007.08.18,4,"Kasimdzhanov,R","Anand,V",1/2-1/2,2683,2792,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f3e5 f8g7 h2h4 f6d7 h4g5 h6g5 h1h8 g7h8 d1h5 h8e5 g3e5 d7e5 h5h8 e8d7 h8e5 c8b7 e1c1 d7c8 e5g7 d8e7 e4e5 b8d7 c3e4 c8c7 e4d6 a8f8 f1e2 a7a6 e2f3 b7a8 g7h7 g5g4 f3e4 e7g5 c1b1 d7f6 e5f6 c7d6 h7h2 g4g3 f2g3 g5f6 g3g4 d6d7 h2g3 a8b7 g3e3 f8g8 e4f3 f6g5 e3c3 d7c8 b2b3 g8d8 b3c4 b5c4 b1a1 d8d7 c3c4 c8d8 c4c3 g5f4 d1b1 d8c8 b1b4 f4d6 b4c4 c8b8 a1b1 b8a7 c4b4 f7f6 b1a1 e6e5 d4e5 d6e5 c3e5 f6e5 a1b2 a6a5 b4e4 d7e7 g4g5 b7c8 g5g6 c8f5 g6g7 e7g7 e4e5 f5d7 e5a5 a7b6 a5e5 g7g4 e5e2 c6c5 b2c3 b6b5 c3d3 c5c4 d3c3 g4g3 c3d4 g3g4 d4c3 g4g3 c3c2
Chess Classic Rapid Prelim,Mainz GER,2007.08.18,5,"Bacrot,E","Kasimdzhanov,R",0-1,2695,2683,D43,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 d1c2 g7g6 c4d5 e6d5 f1d3 f8g7 b2b4 e8g8 e1g1 f6d6 c2b3 d7b6 a2a4 c8e6 f3d2 b6d7 a4a5 f8e8 f1c1 a7a6 c3a4 a8d8 b3c3 d7f8 d3c2 e8e7 f2f4 d8e8 c1e1 g6g5 f4f5 e6c8 d2f1 f8h7 a4c5 h6h5 c3d2 g5g4 d2f2 d6h6 a1d1 h5h4 e3e4 d5e4 f1e3 h7f6 d4d5 c6d5 e3d5 f6d5 d1d5 g4g3 f2e2 e7e5 d5e5 g7e5 e2g4 g8f8 e1f1 e4e3 g1h1 g3h2 c2d3 e5g3 d3c4 h6g7 g4h5 e8e5 c4f7 e3e2
Chess Classic Rapid Prelim,Mainz GER,2007.08.18,6,"Kasimdzhanov,R","Aronian,L",1/2-1/2,2683,2750,E37,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 f6e4 c3c2 c7c5 d4c5 b8c6 c4d5 e6d5 e2e3 c8f5 f1d3 d8g5 f2f3 g5h4 e1f1 e4g3 h2g3 f5d3 c2d3 h4h1 b2b4 e8g8 c1b2 f8e8 f1f2 h1h6 g1e2 c6e5 d3b3 a7a5 b2e5 e8e5 a1d1 a5b4 a3b4 h6a6 f3f4 e5e8 d1d5 a8d8 d5d8 e8d8 e2d4 h7h5 b4b5 a6a5 c5c6 b7c6 b5c6 g7g6 b3c2 d8e8 d4f3 a5d5 f3e5 e8a8 c6c7 a8c8 g3g4
Chess Classic Rapid 3rd-4th,Mainz GER,2007.08.19,1,"Kasimdzhanov,R","Bacrot,E",0-1,2683,2695,D36,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 c4d5 e6d5 e2e3 f8e7 d1c2 d7f8 h2h3 f8e6 g5h4 g7g6 f1d3 e8g8 e1c1 b7b5 c1b1 c8b7 h4f6 e7f6 h3h4 a8c8 h4h5 d8e7 h5g6 h7g6 h1h3 g8g7 h3g3 f8h8 d3f5 h8h6 c3e2 c8h8 f5e6 e7e6 e2f4 e6d6 d1c1 b7c8 a2a3 c8d7 b1a2 a7a5 f4d3 d7f5 c2d2 h6h1 d3c5 a5a4 f3g5 h8h5 g5h3 h1c1 d2c1 f6h4 g3f3 f5e4 c5e4 d5e4 f3f4 g6g5 c1d1 g7h6 f4f7 d6d5 a2a1 d5f7 g2g4 f7f3 d1c2 f3g4 c2c6 h6g7 c6c7 g7g6 c7d6 g6f7 d6c7 f7e8 c7b8 e8d7 b8b5 d7d8 b5b6 d8e8 b6b8 e8e7 b8b4 e7d8 b4b6 d8c8 b6c6 c8d8 c6b6 d8e8 b6b8 e8f7 b8c7 f7f6 c7d8 f6f7 d8c7 f7e8 c7b8 e8e7 b8b4 e7f7 b4b7 f7f6 b7b6 g4e6 b6d8 e6e7 d8b6
Chess Classic Rapid 3rd-4th,Mainz GER,2007.08.19,2,"Bacrot,E","Kasimdzhanov,R",1/2-1/2,2695,2683,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 b1c3 e7e6 h2h3 g4f3 d1f3 b8d7 c1d2 f8d6 g2g4 d6b4 f1d3 e8g8 a2a3 b4c3 d2c3 d7b6 b2b3 d5c4 b3c4 c6c5 g4g5 f6d7 d4c5 b6a4 d3h7 g8h7 f3h5 h7g8 c3g7 g8g7 h5h6 g7g8 g5g6 d7f6 g6g7 f6h7 g7f8q d8f8 h1g1 g8h8 h6h4 a4c5 a1d1 e6e5 d1d5 a8e8 e1f1 b7b6 h4h5 f7f6 g1g4 e8e7 d5d6 e7c7 h5g6 c7g7 g6g7 f8g7 g4g7 h8g7 d6c6 g7g6 c6c7 h7g5 f1g2 g5e4 c7a7 e4d6 a7c7 d6c4 c7c6 c4a3 c6b6 c5e4 f2f3 a3c4 b6b3 e4d6 g2f2 d6f5 b3c3 c4d6 c3c6 d6f7 c6a6 f7g5 f3f4 g5h3 f2g2 f5e3 g2h3 e5f4
Chess Classic Rapid 3rd-4th,Mainz GER,2007.08.19,3,"Kasimdzhanov,R","Bacrot,E",1-0,2683,2695,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d5 e4d5 f6d5 f3e5 c6d4 b1c3 d5b4 c1f4 c7c5 a1c1 e7d6 c3e4 d4b3 a2b3 d6e7 e4g3 f7f6 e5f3 f8f7 f4d2 d8d7 d2b4 c5b4 d3d4 a8d8 c2c3 e7f8 d1d3 b4c3 b2c3 b5b4 c3c4 b7f3 d3f3 d7d4 e1d1 d4b6 d1d8 b6d8 c4c5 d8d2 c1c4 f7d7 c5c6 d2d1 f3d1 d7d1 g3f1 d1d8 f1e3 g8f7 c6c7 d8c8 c4c6 a6a5 e3d5 a5a4 b3a4 b4b3 c6b6 b3b2 b6b2 f8d6 g1f1 f7e6 b2b5 c8e8 a4a5 e6d7 b5b6 d7e6 d5c3 e6d7 c3b5 d6b4 g2g3 b4a5 b6d6 d7c8 d6a6 a5c7 a6a8
Chess Classic Rapid 3rd-4th,Mainz GER,2007.08.19,4,"Bacrot,E","Kasimdzhanov,R",1/2-1/2,2695,2683,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 b1c3 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 f6d7 e5g6 h7g6 d1e2 b8a6 f1g2 f8e7 e1g1 e8g8 a2a3 a6c7 b2b3 a7a6 e3e4 d5e4 c3e4 d7f6 e4c5 a8b8 c1e3 e7c5 d4c5 e6e5 a1d1 d8e7 b3b4 f8e8 d1d6 c7e6 e2d2 e8d8 f1d1 f6e8 d6d7 e7h4 d7d8 b8d8 d2e2 e6d4 e3d4 e5d4 e2e5 h4f6 e5f6 g7f6 b4b5 a6b5 c4b5 e8c7 b5c6 b7c6 g2c6 c7e6 a3a4 e6c5 c6b5 d4d3 d1d2 d8d4 f2f3
23rd ECC Men,Kemer TUR,2007.10.03,1,"Maki,V","Kasimdzhanov,R",1/2-1/2,2405,2690,B83,e2e4 c7c5 b1c3 e7e6 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1e2 f8e7 e1g1 e8g8 f2f4 b8c6 c1e3 e6e5 f4e5 d6e5 d4f5 c8f5 f1f5 d8d1 a1d1 g7g6 f5f2 c6d4 e3g5 f6d5 g5e7 d5e7 e2c4 a8c8 c4b3 g8g7 c3d5 e7d5 b3d5 c8c2 f2c2 d4c2 d5b7 c2d4 b7a6 f8b8 b2b3 b8b6 a6c4 f7f5 e4f5 g6f5 d1d3 a7a5 g1f2 b6g6 d3c3 g6c6 c3g3 g7f6 g3h3 f6g7 h3g3 g7f6 g3h3
23rd ECC Men,Kemer TUR,2007.10.04,2,"Tiviakov,S","Kasimdzhanov,R",1/2-1/2,2643,2690,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 c2c3 c7c5 d4c5 e7c5 d2b3 c5b6 e4d5 e6d5 g1f3 g8f6 f1e2 e8g8 e1g1 b8c6 f3d4 f8e8 c1e3 c6e5 f1e1 h7h6 d1c2 c8d7 a1d1 d8c7
