Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Man-Machine,New York USA,2005.07.07,2,"Ehlvest,J",ZAPPA,1/2-1/2,2614,,A47,d2d4 g8f6 g1f3 b7b6 c1g5 c8b7 g5f6 g7f6 e2e3 e7e6 g2g3 c7c5 f1g2 c5d4 e3d4 b8c6 d4d5 c6e7 c2c4 a8c8 e1g1 c8c4 f3d2 c4d4 d5e6 b7g2 e6f7 e8f7 g1g2 d8a8 d1f3 a8c6 f3c6 d7c6 d2f3 d4d3 b1c3 f8h6 f1d1 h8d8 g2f1 d3d1 a1d1 d8d1 c3d1 c6c5 d1c3 h6c1 b2b3 f7e6
Man-Machine,New York USA,2005.07.08,3,ZAPPA,"Ehlvest,J",1-0,,2614,B07,e2e4 g7g6 d2d4 d7d6 b1c3 c7c6 c1e3 g8f6 f1e2 b8d7 f2f4 b7b5 a2a3 d7b6 d4d5 c8b7 g1f3 a7a6 d5c6 b7c6 d1d4 b6a4 c3a4 b5a4 f3g5 e7e6 d4c3 c6b7 f4f5 e6f5 e2c4 d6d5 e4d5 f8g7 c3e5 d8e7 e5e7 e8e7 e1c1 e7d7 g5f7 h8e8 h1e1 f6g4 e3c5 g4e5 f7d6 e5c4 d6c4 a8d8 e1e6 g7h6 c1b1
Man-Machine,New York USA,2005.07.09,4,"Ehlvest,J",ZAPPA,1/2-1/2,2614,,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d4 d7d6 c2c3 c8g4 c1e3 g4h5 h2h3 c6a5 b3c2 a5c4 e3c1 f6d7 b2b3 c4b6 b1d2 c7c5 g2g4 h5g6 d2f1 c5d4 c3d4 a8c8 e1e2 e5d4 f3d4 d6d5 e4e5 g6c2 d4c2 f8e8 c2d4 e7c5 e5e6 f7e6 d4e6 d8e7 c1b2 c5f2 e2f2 e7e6 d1d4 e6e5 a1d1 e5d4 b2d4 e8f8 f2f8 g8f8 f1e3 g7g6 d1e1 c8c6 g1f2 f8f7 f2f3 b6c8 f3e2 c8e7 e2d3 d7c5 d4c5 c6c5 d3d4 c5c6
10th Governors Cup,Sioux Falls USA,2005.10.29,2,"Magar,T","Ehlvest,J",1/2-1/2,2076,2618,E52,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 f6e4 c1d2 b4d6 a1c1 a7a6 d2e1 f7f5 f3d2 d8f6 d2f1 d5c4 d3c4 b6b5 c4b3 g8h8 f2f3 e4c3 e1c3 b5b4 c3e1 e6e5 b3a4 d7b6 a4c6 b7c6 c1c6 e5e4 e1g3 b6d5 g3d6 c7d6 f3f4 a6a5 d1c1 h7h6 e2b5 f6e6 c6a6 g7g5 c1c6 a8a6 b5a6 g5f4 c6d6 e6f7 d6d5 f7d5 a6h6 h8g8 h6g6
10th Governors Cup,Sioux Falls USA,2005.10.29,3,"Ehlvest,J","Gibbons,Wilson",1-0,2618,,A39,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 c7c5 f1g2 c5d4 f3d4 e8g8 e1g1 b8c6 b1c3 f6g4 e2e3 d7d6 d4e2 g4e5 b2b3 c8e6 h2h3 d8c8 g1h2 e5d7 a1b1 a7a5 c1d2 d7c5 e2f4 e6f5 b1c1 c5d3 f4d3 f5d3 f1e1 d3f5 c3d5 c8d8 e3e4 f5e6 d2g5 f8e8 d1d2 e6d5 e4d5 c6b4 e1e4 b7b6 c1e1 a8a7 a2a3 b4a6 b3b4 a7b7 h3h4 b7c7 h4h5 f7f6 g5e3 d8b8 h5g6 h7g6 g2h3 f6f5 e4e6 g8f7 e3g5 a5b4 a3b4 g7f8 d2f4 a6b4 e6g6 f7g6 h3f5 g6g7 f4h4 c7c4 h4h7
10th Governors Cup,Sioux Falls USA,2005.10.30,4,"Ehlvest,J","Simutowe,A",1-0,2618,2458,A34,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 d2d4 c5d4 d1d4 d5c3 d4c3 b8c6 e2e4 e7e6 f1b5 c8d7 e1g1 a7a6 b5a4 b7b5 a4b3 b5b4 c3e3 c6a5 f1d1 d8c7 c1d2 a5b3 a2b3 f8e7 a1c1 c7b8 e3d4 e7f6 e4e5 f6d8 d2b4 d7b5 d4g4 g7g6 f3d2 h7h5 g4f3 a8a7 d2e4 d8e7 b4e7
National Chess Congress,Philadelphia USA,2005.11.26,4,"Friedel,J","Ehlvest,J",0-1,2453,2618,B75,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 a7a6 g2g4 b7b5 d1d2 c8b7 f1g2 b8d7 h2h3 a8c8 f3f4 d7c5 e4e5 f6e4 c3e4 c5e4 d2d3 e4c5 d3e2 b7g2 e2g2 d6e5 f4e5 d8a5 e3d2 a5c7 e1c1 c7e5 c1b1 e8g8 d2a5 e5e4 g2f2 e7e5 h1e1 e4b7 d4b3 c5a4 c2c3 f7f5 a5b4 f8f7 g4f5 f7f5 f2d2 c8e8 b3a5 b7f7 b2b3 a4b6 b4c5 b6c8 a5c6 e5e4 c5d4 g7f8 d4e3 c8d6 c6d4 f5d5 d2g2 f8g7 e1f1 f7d7 d4e2 d6f5 d1d5 d7d5
National Chess Congress,Philadelphia USA,2005.11.27,5,"Ehlvest,J","De Firmian,N",1/2-1/2,2618,2552,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 f2f3 b7b5 e1c1 f8e7 g2g4 d7b6 g4g5 f6d7 c1b1 e8g8 h2h4 d8c7 h4h5 b6c4 f1c4 b5c4 b3c1 a8b8 g5g6 c7b7 b2b3 c4b3 a2b3 f7g6 h5g6 h7g6 d2g2 g6g5 d1g1 f8f4 c3d5 e6d5 e4d5 b7d5 e3f4 e5f4 g2h3 d7f8 g1d1 d5a5 h3f1 d6d5 f1e2 a5a3 e2e5 b8b5 d1d5 e7f6 d5b5 f6e5 b5e5 a3d6
Masters,Berkeley USA,2005.12.17,1,"Ehlvest,J","Stein,Alan",0-1,2618,2422,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 c1e3 e5d4 c3d4 c6a5 b3c2 c7c5 h2h3 c5d4 e3d4 g4h5 g2g4 h5g6 b1c3 a8c8 f3h4 f6d7 h4f5 g6f5 e4f5 e7f6 c3d5 f6d4 d5e7 g8h8 e7c8 d7e5 c2e4 d4b2 a1b1 b2a3 c8a7 a3c5 a7b5 a6b5 b1b5 d8h4 d1e2 a5c4 g1g2 h7h5 b5c5 d6c5 e4d5 f8d8 d5c4 e5c4 e2c4 d8d2 e1e2 h5g4 h3g4 d2d4 e2e8 h8h7 c4e2 d4g4
Masters,Berkeley USA,2005.12.17,2,"Pruess,D","Ehlvest,J",1-0,2400,2618,B75,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 a7a6 f1c4 b8d7 a2a4 b7b6 e1g1 c8b7 d1e2 e8g8 c3d5 e7e5 d4b3 f6d5 c4d5 b7d5 e4d5 f8e8 c2c4 d7c5 a1a3 e5e4 b3d4 d8d7 f3f4 c5a4 f4f5 b6b5 f5f6 g7f8 f1a1 a4b6 b2b3 d7b7 d4c6 b5c4 b3c4 b6d7 e3d4 d7e5 d4e5 d6e5 e2e3 f8a3 a1a3 b7b1 g1f2 h7h5 a3b3 b1c2 f2g3 h5h4 g3h3 g8h7 b3c3 c2b2 e3e1 g6g5 e1e4 h7h6 c3f3 a8c8 c6e7 e8g8 e7f5 h6g6 f5e3
Masters,Berkeley USA,2005.12.18,3,"Ehlvest,J","De Guzman,R",1-0,2618,2383,D03,d2d4 g8f6 c1g5 d7d5 e2e3 b8d7 g1f3 c7c5 c2c3 g7g6 f1e2 f8g7 e1g1 e8g8 b1d2 f8e8 a2a4 h7h6 g5h4 e7e5 a4a5 d8c7 d1a4 e8e6 a4a2 f6e4 d2e4 d5e4 f3e5 d7e5 d4e5 g7e5 h4g3 e6e7 f1d1 c8e6 g3e5 c7e5 e2c4 g8g7 c4e6 f7e6 a2c4 a8f8 d1d2 e7f7 a1a4 e5h5 g2g3 f7f2 d2f2 f8f2 g1f2 h5h2 f2f1 h2h1 f1e2 h1h2 e2d1 h2h1 d1d2 h1h2 d2c1 h2h1 c1c2 h1h2 c2b1
Masters,Berkeley USA,2005.12.19,5,"Ehlvest,J","Panjwani,R",1-0,2618,2209,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5f1 d7g4 h2h3 g4f3 d1f3 g7g6 d2d3 f8g7 c1g5 b7b5 a2a3 f6d7 b1d2 a8b8 f3d1 e8g8 d2f3 d8b6 d1d2 f8c8 a1d1 a6a5 d3d4 b5b4 a3a4 c8c7 f1b5 c6a7 g5e7 a7b5 a4b5 c5d4 c3b4 a5b4 d2g5 c7c2 g5d5 d4d3 e1e3 g7h6 f3g5 d7e5 g5f7 e5f7 e3f3 h6g7 d5f7 g8h8 e7f6 b8g8 f6g7 g8g7 f7f8 g7g8 f8f6 g8g7 f3d3 h7h6 d3d6 b6b5 d6d7
Masters,Berkeley USA,2005.12.20,6,"Ehlvest,J","Kraai,J",1-0,2618,2428,E05,d2d4 e7e6 g1f3 d7d5 g2g3 g8f6 f1g2 f8e7 c2c4 e8g8 e1g1 d5c4 f3e5 b8c6 g2c6 b7c6 e5c6 d8d6 c6e7 d6e7 d1a4 c7c5 a4a3 c8b7 c1g5 f8c8 b1c3 e7d7 g5f6 c5d4 f6d4 d7d4 a1d1 d4b6 d1d6 b7c6 f1d1 a7a5 d6d4 b6b4 c3b1 c6d5 a3c3 a8b8 d1d2 h7h6 c3e3 d5a8 b1c3 b4b7 f2f3 b7b4 g1g2 b4b6 e3e5 c8d8 c3a4
Masters,Berkeley USA,2005.12.21,7,"Friedel,J","Ehlvest,J",0-1,2453,2618,B06,e2e4 g7g6 d2d4 d7d6 g1f3 f8g7 c2c3 b8d7 f1d3 e7e6 e1g1 g8e7 f1e1 b7b6 c3c4 e6e5 d4d5 e8g8 b1c3 f7f5 b2b4 h7h6 c1b2 f5f4 f3d2 g6g5 d3e2 d7f6 c4c5 g5g4 d2c4 e7g6 c5b6 c7b6 c3b5 f6e4 d1c2 g6h4 e2d3 a7a6 b5d4 e4g5 d4c6 d8c7 g1h1 b6b5 c4e5 d6e5 c2c5 c7f7 c6e5 f7h5 c5c7 c8f5 d3f5 h4f5 a1c1 g4g3
Masters,Berkeley USA,2005.12.22,8,"Ehlvest,J","Fedorowicz,J",1/2-1/2,2618,2502,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 e2e3 h7h6 g5h4 d7d6 c2c4 c7c5 b1c3 g6g5 h4g3 g5g4 f3h4 c5d4 e3d4 f6h5 f1e2 h5g3 h2g3 h6h5 d4d5 b8d7 a1c1 d7e5 e1g1 e5g6 h4g6 f7g6 e2d3 c8f5 d3f5 g6f5 d1d3 d8d7 f1e1 h5h4 g3h4 h8h4 g2g3 h4h6 g1g2 a7a6 e1h1 h6h1 c1h1 e8c8 h1h7 g7e5 b2b3 f5f4 g3f4 e5f4 d3g6 f4e5 c3e4 d8f8 h7f7 f8h8 f7h7 h8f8 e4g5 d7f5 g6f5 f8f5 g5e6 e5f6 a2a4 b7b5 a4b5 a6b5 g2g3 f5f3
Masters,Berkeley USA,2005.12.23,9,"Ishkanov,T","Ehlvest,J",0-1,2350,2618,B75,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 a7a6 d1d2 b8d7 g2g4 b7b5 g4g5 f6h5 a2a4 b5a4 a1a4 c8b7 d4b3 e8g8 f1e2 a6a5 e1g1 b7c6 a4a2 d7c5 b3c5 d6c5 d2d8 f8d8 e3c5 h5f4 c5e3 f4e2 c3e2 a5a4 g1f2 a8b8 e2c3 d8c8 f1c1 g7e5 h2h4 f7f5 g5f6 e7f6 c3a4 f6f5 a4b6 c8f8 b6c4 e5f6 e4e5 f6h4 f2e2 c6b5 b2b3 b8c8 e2d3 f8d8 d3c3 f5f4 e3d4 h4e7 a2a5 b5c6 d4b6 d8d7 c1f1 g6g5 e5e6 d7d5 a5a7 e7f6 c3b4 d5b5 b4a3 c8e8 f1e1 f6c3 e1g1 e8e6 g1d1 b5d5 d1d5 c6d5 b6a5 c3d4 a7d7 d4c5 b3b4 d5c4 b4c5 c4e2 a5d8 h7h6 a3b4 e2f3 d7d6 g8f7 b4c3 f3c6 c3d3 f4f3 d6e6 f7e6 d3e3 e6f5
XXII Open,Reykjavik ISL,2006.03.06,1,"Gara,T","Ehlvest,J",1/2-1/2,2265,2619,B06,e2e4 g7g6 d2d4 d7d6 b1c3 c7c6 f2f4 d6d5 e4e5 h7h5 c1e3 g8h6 g1f3 c8g4 f1e2 h6f5 e3f2 e7e6 d1d2 b8d7 c3d1 d8b6 c2c3 c6c5 d1e3 a8c8 e1g1 f5e3 f2e3 a7a6 h2h3 g4f5 f1d1 f8e7 g1h1 c5c4 e3f2 h5h4 f3h2 e8f8 e2g4 f8g7 h2f1 f5e4 f1h2 b6c7 g4f3 e4f5 h2f1 b7b5 f1e3 f5d3 b2b4 d7b6 f3e2 d3e4 e2f3 e4f3 g2f3 g7f8 d1g1 f8e8 g1g4 e8d7 e3g2 h8h5 g2e3 c8a8 g4g1 a6a5 a2a3 h5h8 g1b1 a8a6 e3c2 h8a8 d2e1 a5b4 a3b4 a6a2 e1c1 c7d8 f2e1 d8h8 a1a2 a8a2 b1a1 h8a8 c1b1 a2a1 b1a1 a8a4 a1a4 b5a4 e1d2 b6a8 h1g2 a8c7 g2f2 c7b5 f2e2 e7f8 e2d1 f8h6 d1c1 f7f6 e5f6 d7e8 c1b2 e8f7 c2a3 b5d6 b4b5 f7f6 b5b6 h6f8 a3c2 d6b7 c2b4 f8b4 c3b4 f6e7 b2a3 e7d7 b4b5 b7d6 a3a4 d6b7 d2e1 d7c8 e1h4 c8d7 a4b4 d7c8 h4e7 c8d7 e7f8 d7e8 f8g7 e8d7
XXII Open,Reykjavik ISL,2006.03.07,2,"Ehlvest,J","Bjarnason,O",1-0,2619,2255,D15,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b1c3 a7a6 d2d4 b7b5 b2b3 c8g4 f1e2 b8d7 e1g1 e7e6 c1b2 d8b8 f3e5 g4e2 d1e2 d7e5 d4e5 f6d7 c4d5 c6d5 a1d1 f8c5 e2g4 g7g6 c3d5 e6d5 d1d5 b8b7 f1d1 e8c8 d5c5
XXII Open,Reykjavik ISL,2006.03.09,4,"Ehlvest,J","Ziska,H",1/2-1/2,2619,2286,E61,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 e2e3 e8g8 f1e2 d7d6 c2c4 h7h6 g5h4 c7c5 b1c3 c8f5 e1g1 f6e4 d1b3 e4c3 b2c3 d8c7 f3d2 b8c6 e3e4 f5d7 d4d5 c6a5 b3c2 f8e8 f2f4 a8b8 f4f5 g6g5 h4g3 b7b5 c4b5 d7b5 a1e1 b5e2 e1e2 c7b7 c2d3 b7b5 c3c4 b5a4 e4e5 d6e5 g3e5 g7e5 e2e5 b8b2 f5f6 b2d2 d3d2 a5c4 e5g5 g8h8 d2c3 h6g5 f6e7 h8g8 c3f6 c4d6 f6d6 a4d4 g1h1 d4e3 d6f6 e3e7 f6f5 e8d8 h2h3 g8g7 f1f3 f7f6 f3d3 e7e5 f5e5 f6e5 d5d6 g7f6 d3d5 f6f5 h1g1 f5e4 d5c5 d8d6 c5a5 d6f6 a5a7 e4d3 a7a3 d3e2 a3f3 f6a6 f3f2 e2e1 f2f1 e1e2 f1f2 e2e1 f2f1
XXII Open,Reykjavik ISL,2006.03.10,5,"Mamedjarova,T","Ehlvest,J",0-1,2308,2619,E67,d2d4 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 g8f6 e1g1 e8g8 c2c4 b8d7 b1c3 e7e5 e2e3 f8e8 b2b3 c7c6 c1b2 e5d4 e3d4 d7b6 h2h3 d6d5 c4d5 b6d5 f3e5 d5c3 b2c3 c8e6 d1c2 e6d5 f1e1 d5g2 g1g2 f6d5 a1d1 d5c7 g2h2 d8d5 c3b2 a8d8 c2c4 c7e6 c4d5 d8d5 e5g4 e8d8 h2g2 h7h5 g4e3 d5d7 d4d5 c6d5 b2g7 g8g7 d1d2 d5d4 e3c4 b7b5 c4e5 d7c7 e1d1 g6g5 e5f3 c7d7 f3e5 d7d6 d1c1 d4d3 c1d1 g7f6 e5f3 e6c5 f3e1 b5b4 f2f3 a7a5 g3g4 c5e6 g2f2 e6f4 g4h5 f4h3 f2g3 h3f4
XXII Open,Reykjavik ISL,2006.03.11,6,"Ehlvest,J","Mankeyev,Raua",1-0,2619,2381,D18,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 b8d7 e1g1 f8b4 f3h4 f5g4 f2f3 g4h5 g2g4 f6d5 h4g2 h5g6 d1b3 a7a5 e3e4 d5b6 c4e2 h7h5 g4g5 h5h4 g1h1 e6e5 d4e5 d7e5 f3f4 h4h3 g2e3 e5d7 e3f5 d7c5 b3c2 c5e6 c1e3 d8c7 c3b5 c6b5 c2c7 e6c7 e3b6 g6f5 e4f5 c7d5 e2b5 e8f8 b6d4 h8h4 a1d1 d5f4 d4f2 h4h5 d1d7 a8c8 f1d1 b4e7 d7b7 e7g5 b5d7 c8c2 b7b8 f8e7 b8e8
XXII Open,Reykjavik ISL,2006.03.12,7,"Akesson,R","Ehlvest,J",0-1,2494,2619,D48,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 d4d5 d8c7 e1g1 c8b7 d5e6 f7e6 d3c2 f8d6 d1e2 e8c8 a2a4 b5b4 c3d1 h7h6 d1e3 f6e4 e3c4 e4g5 c4d6 c7d6 f3d2 e6e5 d2c4 d6d5 e2g4 g5h3 g1h1 h6h5 g4h3 d5c4 c2d3 c4g4 h3g4 h5g4 d3f5 c8c7 c1e3 c5c4 a1c1 b7d5 f5d3 c4c3 b2c3 b4b3 f1d1 d7f6 h1g1 d5e4 d3e4 d8d1 c1d1 f6e4 a4a5 h8b8 e3b6 c7c6 d1b1 e4c5 c3c4 b8b6 a5b6 a6a5
XXII Open,Reykjavik ISL,2006.03.13,8,"Ehlvest,J","Nataf,IA",0-1,2619,2553,E61,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 e2e3 e8g8 f1e2 d7d6 c2c4 h7h6 g5h4 c7c5 b1c3 c5d4 f3d4 b8c6 e1g1 c8d7 a1c1 a8c8 a2a3 c6a5 b2b3 a7a6 h2h3 f8e8 f2f4 e7e5 f4e5 d6e5 d4f3 d7e6 f3d2 g6g5 h4f2 e5e4 d1e1 e8e7 f2g3 e7d7 c3b1 b7b5 c4b5 c8c1 e1c1 d8b6 c1c8 g8h7 c8a6 b6e3 g3f2 e3e2 f1e1 e2h5 a6a5 e6h3 g2h3 h5h3 b5b6 f6h5 d2e4 f7f5 a5a8 h5f4 e4g3 d7d5 a8d5 f4d5 g3e2 g7e5 e2g3 d5f6
XXII Open,Reykjavik ISL,2006.03.14,9,"Panchanathan,M","Ehlvest,J",0-1,2494,2619,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 d8c7 c2c4 g8f6 b1c3 b7b6 e1g1 c8b7 g1h1 f8b4 c1d2 b4c5 d4b3 c5e7 f2f4 d7d6 e4e5 d6e5 f4e5 f6d7 f1f7 e8f7 d1h5 g7g6 d3g6 h7g6 h5h8 c7e5 a1f1 d7f6 h8h7 f7e8 h7g6 e8d8 g6g7 b8c6 d2f4 e5h5 f1d1 d8e8 f4g5 f6d7 g5h6 a8d8 d1f1 d7e5 h6f4 h5g4 g7h7 g4f5 h7g7 e5g6 c3e2 c6e5 e2g3 f5c2 f4d2 d8d2 b3d2 c2d2 f1g1 g6f4
Open,Chicago USA,2006.05.28,6,"Becerra Rivero,J","Ehlvest,J",1-0,2565,2607,E94,e2e4 g7g6 d2d4 d7d6 c2c4 f8g7 b1c3 g8f6 f1e2 b8a6 g1f3 e8g8 e1g1 e7e5 c1e3 f6g4 e3g5 d8e8 c4c5 d6c5 e2a6 e5d4 c3d5 b7a6 a1c1 a8b8 c1c5 h7h6 g5f4 b8b2 h2h3 c7c6 c5c6 e8e4 c6c5 c8b7 f3d2 e4e6 f1e1 g4e3 d5e3 d4e3 f4e3 e6a2 d2f1 b2b6 d1d7 b7c8
2nd Open,San Marino SMR,2006.06.06,2,"Ehlvest,J","Zude,E",1-0,2607,2416,E17,g1f3 g8f6 c2c4 e7e6 g2g3 b7b6 f1g2 c8b7 d2d4 f8e7 b1c3 f6e4 c1d2 e7f6 d1c2 e4d2 c2d2 e8g8 a1c1 c7c5 d4d5 e6d5 c4d5 f8e8 e1g1 d7d6 h2h4 b8a6 f3h2 a6c7 h2g4 f6d4 e2e3 d4c3 b2c3 d8d7 g4h2 b6b5 f1d1 c5c4 c1b1 a8b8 d2c2 c7a6 h2f3 a6c5 f3g5 g7g6 d1d4 a7a6 h4h5 e8e5 g5e4 c5e4 g2e4 e5h5 a2a4 b8c8 e4g2 c8c5 a4b5 a6b5 e3e4 h5e5 f2f4 e5e8 c2d2 d7g4 d2f2 b7c8 e4e5 c8f5 b1e1 f5d3 f4f5 g4f5 d4f4 f5d7 f4f6 d7c8 f6f7 c5c7 e5e6 e8e7 g2h3 c8e8 f2f6
2nd Open,San Marino SMR,2006.06.07,3,"Sulava,N","Ehlvest,J",0-1,2493,2607,E94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8a6 e1g1 e7e5 c1e3 c7c6 d4d5 f6g4 e3g5 f7f6 g5h4 c6c5 f3e1 g4h6 e1d3 b7b6 a2a3 a6c7 f2f3 h6f7 b2b4 g7h6 h4f2 f6f5 a3a4 a7a5 b4c5 b6c5 g1h1 c7a6 f2g1 g8h8 a1b1 f8g8 c3b5 f5f4 b1b3 h6g5 d1a1 g8g7 g2g3 a6b4 b5d6 d8d6 g1c5 d6f6 g3f4 g5f4 d3f4 f6f4 a1c1 g6g5 f1g1 f4f6 c1b2 c8a6 c5b4 a5b4 b3b4 g5g4 f3g4 f6f4 c4c5 f7h6 g1f1 f4e3 e2a6 h6g4 b2e2 e3h3 b4b7 g7g6 c5c6 a8g8 b7b2 g4e3 f1b1 g6g2 e2g2 g8g2
2nd Open,San Marino SMR,2006.06.10,8,"Ehlvest,J","Kuzubov,Y",1-0,2607,2554,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 e7e6 e2e3 c6c5 f1c4 b8c6 e1g1 c5d4 e3d4 f8e7 f1e1 e8g8 c1f4 c6b4 f3e5 c8d7 d1b3 d7c6 e5f7 f8f7 c4e6 f6d5 f4d2 e7f6 a4a5 g8f8 c3e4 b4a6 b3a3 f7e7 e4g5 a6c7 g5h7 f8e8 e6f5 e8f7 a3h3 d8d6 h3h5 f7g8 h7g5 f6g5 d2g5 d5f6 g5f6 d6f6 f5g6 c6d5 e1e3 e7e6 g6f5 e6e3 f2e3 f6h6 h5h6 g7h6 a1c1 c7e8 f5d3 a8d8 e3e4 d5f7 d4d5 g8g7 c1f1 f7g6 g1f2 e8f6 f2e3 d8e8 e3d4 f6e4 f1c1 e4g5 c1c7 g7f6 d3g6 f6g6 c7b7 e8e2 b2b4 e2g2 b7a7 g2h2 a5a6 h2d2 d4c4
2nd Open,San Marino SMR,2006.06.11,9,"Pantsulaia,L","Ehlvest,J",1/2-1/2,2611,2607,D38,g1f3 d7d5 c2c4 e7e6 d2d4 g8f6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 d1a4 b8c6 c4d5 e6d5 e2e3 e8g8 a1c1 c8g4 f1e2 f6d6 e1g1 b4c3 c1c3 c6e7 f1c1 c7c6 a4d1 a7a5 f3e5 g4e2 d1e2 e7f5 e2g4 g7g6 g2g3 d6e7 a2a4 h6h5 g4d1 f5d6 e5d3 f8e8 d3c5 d6e4
National Open,Las Vegas USA,2006.06.16,1,"Hansen,Er","Ehlvest,J",0-1,1835,2607,B06,e2e4 g7g6 d2d4 d7d6 b1c3 c7c6 f1c4 g8f6 c4b3 f8g7 c1g5 h7h6 g5h4 b8d7 f2f4 d8a5 d1d2 e7e5 f4e5 d6e5 d4e5 d7e5 e1c1 e8g8 g1f3 c8g4 h4f6 g7f6 d2h6 g4f3 d1d5 c6d5 c3d5 a5d8 d5f6 d8f6 g2f3
National Open,Las Vegas USA,2006.06.16,2,"Ehlvest,J","Browne,W",1-0,2607,2434,E12,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 c1g5 c8b7 d1b3 a7a5 e2e3 h7h6 g5h4 g7g5 h4g3 f6e4 f1d3 b4c3 b2c3 d7d6 b3c2 e4g3 h2g3 b8d7 d3e4 b7e4 c2e4 d7f6 e4d3 f6g4 e3e4 d8e7 f3d2 h6h5 a1b1 a8d8 b1b5 d6d5 c4d5 e6d5 e4e5 h5h4 d2f3 f7f6 g3h4 f6e5 d3g6 e7f7 g6f7 e8f7 f3g5 f7e7 b5b2 d8g8 h1h3 e5e4 b2e2 e7d7 f2f3 e4f3 g5f3 d7d6 f3g5 g8g7 e1d2 h8h6 g5f3 g4f6 f3e5 f6e4 d2c2 h6f6 g2g4 e4f2 h3g3 f2e4 g3g2 f6f1 g4g5 f1h1 g2h2 h1g1 e2g2 g1e1 h4h5
National Open,Las Vegas USA,2006.06.17,3,"Gurevich,D","Ehlvest,J",1/2-1/2,2503,2607,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8a6 f1e1 c7c6 e2f1 c8g4 d4d5 f6e8 a2a3 c6c5 a1b1 b7b6 f1e2 g4d7 c1g5 g7f6 g5h6 f6g7 h6g5 g7f6 g5h6
National Open,Las Vegas USA,2006.06.17,4,"Ehlvest,J","Ftacnik,L",1/2-1/2,2607,2597,D03,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 e2e3 d7d5 f1e2 c7c5 c2c3 d8b6 d1b3 b8c6 b1d2 e8g8 e1g1 c8f5 h2h3 f8c8 f1e1 f5e6 d4c5 b6c5 f3d4 c6d4 e3d4 c5d6 a2a4 a7a6 a4a5 c8e8 e2f1 h7h6 g5e3 g6g5 b3c2 a8c8 d2b3 f6d7 f1d3 e8f8 c2e2 c8e8 d3c2 d7f6 b3c5 e6c8 c2a4 e8d8 e3d2 e7e6 b2b4 f6e4 c5e4 d5e4 e2e4 e6e5 a4c2 f7f5 c2b3 g8h8 e4f3 e5d4 c3d4 g5g4 f3f4 d6f4 d2f4 d8d4 g2g3 d4f4 g3f4 g7a1 e1a1 c8d7 b3d5 d7c6 d5c6 b7c6 a1c1 f8f6 h3g4 f5g4 c1c4 h6h5 g1g2 h5h4 f4f5 f6f5 c4c6 f5f4 c6h6 h8g7 h6h4 f4b4 h4h5 b4b3 h5g5 g7f7 g5g4 b3b5
