Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Teeside,Teeside,1975.??.??,13,"Hort, Vlastimil","Gheorghiu, Florin",1/2-1/2,2600,2540,A30,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 c2c4 c7c5 g2g3 b7b6 b1c3 c8b7 f1g2 e8g8 e1g1 d7d5 c3d5 f6d5 b2g7 g8g7 c4d5 d8d5 d2d4 c5d4 f3h4 d5d7 g2b7 d7b7 d1d4 g7g8
Teeside,Teeside,1975.??.??,14,"Sax, Gyula","Hort, Vlastimil",1/2-1/2,2510,2600,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 g8f6 e1g1 a7a6 g1h1 c6d4 d1d4 f8c5 d4d3 b7b5 f2f4 c8b7 e2f3 e6e5 c3d5 b7d5 e4d5 e8g8 d5d6 c5d6 f3a8 f8a8 f4e5 d6e5 a2a4 a8e8 a4b5 a6b5 c1g5 e5b2 a1e1 e8e6 g5f6 b2f6 d3b5 f6e5 e1d1 e6e7 b5d5 g7g6 d1e1 d7d6 c2c4 c7b7 d5b5 g8g7 e1e2 b7c8 e2f2 c8b7
Teeside,Teeside,1975.??.??,15,"Hort, Vlastimil","Bronstein, David I",1/2-1/2,2600,2590,D26,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 e2e3 g8f6 g1f3 d5c4 f1c4 a7a6 d4c5 d8d1 e1d1 f8c5 a2a3 b7b5 c4d3 c8b7 b2b4 c5d6 c1b2 e8e7 d1e2 b8d7 h1d1 a8c8
Hoogovens,Wijk aan Zee,1975.??.??,1,"Hort, Vlastimil","Geller, Efim P",1/2-1/2,2600,2600,E50,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1f3 c7c5 d4d5 b7b5 d5e6 f7e6 c4b5 a7a6 a2a3 a6b5 c1d2 b4c3 d2c3 f6e4 f1b5 e4c3 b2c3 d8a5 d1b3 c8a6 b5a6 a5a6 c3c4 b8c6 e1g1 c6a5 b3a4 a8a7 a1c1 a5c6 a4a6 a7a6 f1d1 f8d8 c1c3 g8f8 f3g5 h7h6 g5e4 a6a5 f2f4 f8e7 d1b1 d8b8 b1b8 c6b8 c3b3 b8c6 g1f2 d7d5 b3b7 e7d8 c4d5 e6d5 e4c3 d5d4 e3d4 a5a3 c3e4 a3a2 f2g3 c5d4 b7g7 d4d3 g7g6 d8c7 g6h6 c6d4 h6h5 d3d2 e4d2 a2d2 h2h4 c7d6 h5g5 d6e6 h4h5 e6f6 g3h3 d2d3 h3h2 d3d2 g5g6 f6f7 h2h3 d2a2 g6g5 f7f6
Hoogovens,Wijk aan Zee,1975.??.??,2,"Langeweg, Kick","Hort, Vlastimil",0-1,2410,2600,D71,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 d2d4 d5b6 e1g1 b8c6 e2e3 e7e5 b1c3 c8g4 h2h3 g4f3 d1f3 e5d4 e3d4 e8g8 d4d5 c6e5 f3d1 f8e8 a2a4 b6c4 b2b3 c4d6 a1a2 d8f6 c3e4 d6e4 g2e4 a8d8 e4g2 f6d6 c1e3 c7c5 a2c2 b7b6 d1e2 e5d7 e2d3 e8e7 d3b5 e7e3 f2e3 d6g3 b5e2 g7h6 f1f3 g3g5 e3e4 h6g7 e2d2 g7d4 g1h1 g5e7 d2f4 d7f6 f3f1 f6h5 f4g4 e7e5 f1f3 d8e8 g4d7 e8f8 d7g4 g8g7 c2e2 f7f5 g4h4 f5f4 e2e1 h5g3 h1h2 h7h5
Hoogovens,Wijk aan Zee,1975.??.??,3,"Hort, Vlastimil","Ree, Hans",1/2-1/2,2600,2470,B68,e2e4 c7c5 b1c3 b8c6 g1e2 d7d6 d2d4 c5d4 e2d4 g8f6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 f8e7 d4f3 b7b5 e4e5 b5b4 e5f6 b4c3 d2c3 g7f6 g5h4 d6d5 c1b1 h8g8 f3d4 d8a5 c3a5 c6a5 g2g3 e8f8 f1e2 a8a7 h1f1 f8g7 g3g4 g8b8 h4f2 a7b7 d4b3 a5b3 a2b3 d7b5 e2d3 e7d6 f2e1 b5d3 d1d3 d6b4 e1h4 b4d6 h4e1 d6b4 e1g3 b4d6
Hoogovens,Wijk aan Zee,1975.??.??,4,"Gligoric, Svetozar","Hort, Vlastimil",1/2-1/2,2575,2600,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 b8a6 e2e4 c8g4 e4e5 f6d7 f1c4 e7e6 e1g1 f8e7 h2h3 g4h5 a4a5 a6b4 c3e4 e8g8 c1f4 b4d5 f4h2 e7b4 a5a6 b7b5 c4d3 b4e7 e4c3 d7b6 d3e4 a8c8 d1b1 d5c3 b2c3 h5g6 e4g6 h7g6 f3d2 b5b4 c3b4 d8d4 d2e4 d4b4 e4d6 b4b1 a1b1 e7d6 e5d6 f8d8 f1d1 d8d7 h2e5 c6c5 e5c3 c8c6 c3a5 b6d5 b1b8 g8h7 b8b7 d7d6 b7f7 c6a6 a5c7 d5c7 d1d6 a6d6 f7c7 a7a5 c7c5 d6a6 c5c3 a5a4 c3a3 g6g5 g1f1 h7g6 f1e2 g6f5 e2d3 e6e5 d3c2 e5e4 f2f3 a6c6 c2d2 c6d6 d2e2 d6a6 e2e3 e4f3 e3f3 a6a5 g2g4 f5e5 f3e3 g7g6 e3e2 e5e4 e2e1 a5a7 e1e2 e4d4 e2d2 a7a5 d2d1 a5a8 d1d2 a8a5 d2d1 d4c5 d1c2 c5c4 c2c1 a5c5 c1b2 c4b4 a3e3 c5c4 e3e6
Hoogovens,Wijk aan Zee,1975.??.??,5,"Hort, Vlastimil","Furman, Semen Abramovich",1/2-1/2,2600,2560,A08,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 d7d5 d1e2 g8e7 f1g2 g7g6 e1g1 f8g7 c2c3 b7b6 e4e5 c8a6 c1f4 h7h6 h2h4 d8c7 f1e1 e8c8 b1d2 d8g8 a2a4 g6g5 h4g5 e7g6 a4a5 b6a5 f4e3 h6g5 e3g5 g6e5 g5f4 e5f3 d2f3 c7b7 f3e5 g7e5 f4e5 c6e5 e2e5 a6d3 a1a5 b7c7 e5c7 c8c7 a5a7 c7d6 a7f7 c5c4 f7f6 d3f5 g2f3 g8g7 g1g2
Hoogovens,Wijk aan Zee,1975.??.??,6,"Huebner, Robert","Hort, Vlastimil",1/2-1/2,2615,2600,E48,c2c4 g8f6 b1c3 e7e6 d2d4 f8b4 e2e3 e8g8 f1d3 c7c5 g1e2 c5d4 e3d4 d7d5 e1g1 d5c4 d3c4 b8d7 a2a3 b4d6 c4a2 d7b6 e2f4 c8d7 d4d5 d6f4 c1f4 f6d5 c3d5 e6d5 a2d5 d8f6 f4c7 b6d5 d1d5 d7c6 d5e5
Hoogovens,Wijk aan Zee,1975.??.??,7,"Hort, Vlastimil","Kuijpers, Franciscus Antonius",1-0,2600,2445,D00,d2d4 g8f6 c1g5 d7d5 g5f6 e7f6 e2e3 f8d6 f1d3 b8c6 a2a3 c6e7 d1f3 c8e6 b1d2 c7c6 g1e2 d8d7 h2h3 d6c7 e2g3 e8g8 c2c3 f8e8 g3h5 e6f5 d3f5 d7f5 e1c1 g8h8 h1g1 c7h2 g1e1 h2c7 f3g4 f5g4 h3g4 h7h6 e1h1 e7g8 g2g3 g7g6 h5f4 h8g7 c3c4 d5c4 d2c4 a8d8 d1d3 d8d7 h1d1 g8e7 e3e4 e7c8 f2f3 e8h8 f4e2 h6h5 g4h5 h8h5 f3f4 c8d6 c4d6 c7d6 e2c3 d6c7 e4e5 h5h8 c3e4 f6e5 d4e5 d7d3 d1d3 h8d8 c1c2 d8d3 c2d3 g7f8 e4c5 b7b5 c5a6 c7b6 a6b8 b6f2 g3g4 c6c5 d3e4 c5c4 b8a6 f2b6 a6b4 a7a5 b4d5 b6c5 f4f5 g6f5 g4f5 c5f2 a3a4 b5b4 d5e3 c4c3 b2c3 b4c3 e4d3 f8g7 e3c4 f2e1 d3c2 g7h6 c4a5 h6g5 f5f6 g5f5 a5c4 f5e6 a4a5 e1f2 c2c3 e6d5
Hoogovens,Wijk aan Zee,1975.??.??,8,"Popov, Luben","Hort, Vlastimil",0-1,2460,2600,A79,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 e2e4 f8g7 f1e2 e8g8 e1g1 f8e8 f3d2 b8a6 f2f3 a6c7 a2a4 b7b6 d2c4 c8a6 c1g5 d8d7 a1b1 a6c4 e2c4 a7a6 b2b4 b6b5 c4d3 h7h6 g5d2 a8b8 a4a5 d7e7 f3f4 c5b4 b1b4 f6d7 d1f3 b8c8 c3d1 e8d8 b4b1 c7e8 d1f2 d7c5 d3c2 e8f6 d2b4 d8e8 f1e1 f6d7 b1d1 e7f6 d1b1 f6d4 g1h1 f7f5 h2h3 d4c4 b4c5 d7c5 e1c1 c5e4 c2e4 f5e4 c1c4 e4f3 c4c6 c8c6 d5c6 e8c8 b1c1 b5b4 g2f3 b4b3 c1b1 b3b2 f2d3 c8c6 d3b2 c6c5 b2d3 c5a5 b1b6 g7f8 b6b7 a5a3 d3f2 a3f3 h1g2 f3f4 b7a7 h6h5
Hoogovens,Wijk aan Zee,1975.??.??,9,"Hort, Vlastimil","Donner, Jan Hein",1-0,2600,2485,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 f8g7 d1d2 e7e5 d4e5 d6e5 d2d8 e8d8 f1c4 f6g4 a1d1 b8d7 c4f7 g4e3 f2e3 d8e7 f7c4 c7c6 a2a4 a7a5 h2h3 d7b6 c4b3 c8e6 b3e6 e7e6 b2b3 g7f8 e1e2 f8e7 g1f3 a8d8 h3h4 d8d1 c3d1 h7h5 d1b2 b6d7 b2c4 h8a8 h1d1 e7c5 f3g5 e6e7 d1f1 b7b5 f1f7 e7e8 c4b2 c5f8 f7h7 a8b8 g5e6 f8e7 e6c7 e8d8 c7e6 d8e8 g2g3 e7f6 a4b5 c6b5 e6c7 e8d8 c7d5
Hoogovens,Wijk aan Zee,1975.??.??,10,"Browne, Walter S","Hort, Vlastimil",0-1,2550,2600,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c7c6 a2a4 a7a5 c1e3 f6g4 e3g5 h7h6 g5h4 b8a6 f1e1 a6b4 e2c4 g6g5 h4g3 g4f6 f3d2 d6d5 c4b3 c8g4 f2f3 g4h5 g3e5 d8b6 g1h1 f8d8 d1e2 a8c8 a1d1 h5g6 e2f1 d8d7 f3f4 g5f4 f1f4 b4c2 b3c2 b6b2 e5f6 e7f6 f4e3 b2c2 d1c1 c2b2 c3d5 c8e8 d2c4 b2a2 e1e2 a2e2 e3e2 c6d5 c4b6 d7d8 e2b5 g6e4 b5a5 f6f5 a5d2 e8e6 a4a5 e6g6 c1g1 g7f8 b6a4 d8c8 a4c3 f8b4 d2b2 c8c3
Hoogovens,Wijk aan Zee,1975.??.??,11,"Hort, Vlastimil","Sosonko, Gennadi",1/2-1/2,2600,2470,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f2f3 f8g7 c1e3 e8g8 e1g1 f8c8 b2b3 d7c7 a1c1 c7a5 f1f2 a7a6 f2c2 c6b4 c2d2 b4c6 d2c2 c6b4 c2d2 b4c6 d4e2 b7b5 c3d5 f6d5 e4d5
Hoogovens,Wijk aan Zee,1975.??.??,12,"Smejkal, Jan","Hort, Vlastimil",0-1,2600,2600,A63,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8d7 f3d2 f6e8 e2e4 d7e5 d1e2 a7a6 a2a4 c8g4 f2f3 g4d7 h2h3 f7f5 f3f4 e5f7 d2c4 f5e4 c3e4 b7b5 a4b5 d7b5 a1a3 e8f6 e4g5 f7g5 f4g5 b5c4 e2c4 f6d7 a3a6 g7d4 g1h2 d7e5 a6a8 d8a8 f1f8 g8f8 c4c2 a8a5 c1d2 a5a1 d2c1 e5f7 c2d2 a1b1 g2f1 f7e5 f1e2 f8g7 d2d1 b1e4 c1f4 d4b2 f4e5 e4e5 h3h4 b2d4 e2f3 d4f2 h2g2 e5g3 g2f1 g3g1 f1e2 g1d1 e2d1 f2h4
Hoogovens,Wijk aan Zee,1975.??.??,13,"Hort, Vlastimil","Portisch, Lajos",0-1,2600,2635,E14,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 e2e3 b7b6 f1e2 c8b7 e1g1 f8e7 b1c3 c5d4 f3d4 e8g8 b2b3 b8a6 e2f3 d8b8 f3b7 b8b7 d1f3 b7f3 g2f3 f8c8 c1b2 a6c7 a1c1 a7a6 f1d1 g8f8 d1d2 c7e8 g1f1 c8c7 c1d1 a8c8 d4e2 d7d6 f3f4 c7b7 e2d4 g7g6 f1e2 e8g7 d1c1 g7f5 d4f5 g6f5 c3b1 c8c6 d2c2 b7c7 e2d3 f6d7 f2f3 d7c5 d3e2 c5d7 e2d3 c7c8 b1d2 e7f6 b2f6 d7f6 c1g1 f8e7 a2a3 c6c7 d3c3 d6d5 c3b2 c8d8 c4d5 c7c2 b2c2 f6d5 g1e1 d8c8 c2d3 c8d8 d2c4 d5f4 d3c2 b6b5 c4e5 d8c8 c2d2 f4d5 e3e4 f5e4 f3e4 d5b6 e5d3 b6d7 e1e3 d7f6 d3f2 c8g8 e3h3 g8g7 h3h4 a6a5 f2d3 g7g2 d2c3 g2e2 c3d4 e2a2 d4c3 e7f8 d3c5 f8e7 a3a4 b5a4 c5a4 a2g2 c3d4 g2g4 h4g4 f6g4 h2h3 g4f2 h3h4 e7d6 a4b2 d6c6 d4e3 f2g4 e3f4 g4f6 b2c4 c6b5 c4e5 f6e8 f4g5 e8d6 g5h6 f7f5 h6h7 f5e4 h7g6 b5b4 g6f6 d6f5 h4h5 e4e3 f6e6 f5g7 e6d5 g7h5 d5d4 b4b3 d4e3 b3c3 e5c6 a5a4 c6a7 h5f6 a7b5 c3b4 b5d4 b4c4 d4c2 c4c3 c2d4 f6d5 e3e4 d5b6 d4e2 c3d2
Hoogovens,Wijk aan Zee,1975.??.??,15,"Hort, Vlastimil","Kavalek, Lubomir",1/2-1/2,2600,2555,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 f8g7
Hastings7576,Hastings,1976.01.02,4,"Miles, Anthony J","Hort, Vlastimil",1/2-1/2,2435,2600,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 b1c3 f6d7 d2d4 e5d4 d1d4 e8g8 c1f4 d7c5 d4d8 e7d8 f1e1 a6a5 a1d1 c5e6 f4g3 f8e8 a2a3 d8f6 g3h4 f6c3 b2c3 e6c5 h4g3 c8g4 g3c7 c5e4 d1b1 e4c3 e1e8 a8e8 b1b7 a5a4 c7a5
Hastings7576,Hastings,1976.01.03,5,"Hort, Vlastimil","Kortschnoj, Viktor",1/2-1/2,2600,2665,E19,g1f3 g8f6 c2c4 e7e6 d2d4 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 c7c5 f1d1 d7d6 b2b3 e7f6 c1b2 d8e7 d1d2 b8c6 c3c2 c6b4 c2b1 a8c8 e2e4 e6e5 d4d5 g7g6 g2h3 c8c7 a2a3 b4a6 b1d3 b7c8 h3c8 f8c8 d2e2 a6b8 f3e1 b8d7 e1g2 f6g7 a1e1 f7f5 f2f4 f5e4 e2e4 e7f7 e4e2 c8e8 d3e4 g7h6 b2c1 h6g7 c1b2 g7h6 b2c1 h6g7
Hastings7576,Hastings,1976.01.04,6,"Stean, Michael","Hort, Vlastimil",1/2-1/2,2370,2600,A06,c2c4 g8f6 g1f3 e7e6 b2b3 d7d5 c1b2 f8e7 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 b1c3 b8d7 c4d5 e6d5 a1c1 a7a6 d1c2 f8e8 f1e1 e7d6 e2f1 a8c8 c3e2 c7c5 e2g3 b6b5 c2b1 d8b6 a2a3 a6a5 b1a1 d6f8 a3a4 b7a6 a4b5 a6b5 f1b5 b6b5 c1b1 c8a8 a1a4 e8b8 b2c3 c5c4 f3d4 b5a4 b3a4 d7c5 b1b8 a8b8 c3a5 c5a4 e1a1 a4c5 a5c3 f6d7 g1f1 c5d3
Hastings7576,Hastings,1976.01.05,7,"Hort, Vlastimil","Hartston, William R",1-0,2600,2475,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 d1d4 e7e6 g1f3 b8c6 d4e4 f7f5 e5f6 d5f6 e4c2 d8c7 c1g5 c6e5 b1d2 b7b6 f1e2 c8b7 g5h4 e5g6 h4g3 g6f4 g3f4 c7f4 e1g1 f8d6 c2d3 d6c7 g2g3 f4h6 h2h4 e8g8 f3g5 f6d5 a1e1 f8f5 d2e4 b7c6 e2g4 f5f8 g5e6 d7e6 e4g5 a8d8 e1e6 f8f6 e6f6 g7f6 g5e6 f6f5 e6d8 f5g4 d8c6 h6c6 d3e4 c6c5 b2b4
Hastings7576,Hastings,1976.01.06,8,"Sigurjonsson, Gudmundur","Hort, Vlastimil",1/2-1/2,2475,2600,C00,e2e4 e7e6 g1f3 d7d5 b1c3 d5d4 c3e2 c7c5 c2c3 d4c3 b2c3 b8c6 d2d4 g8f6 e2g3 c5d4 c3d4 f8b4 c1d2 d8a5 a1b1 b4d2 d1d2 e8e7 f1b5 c8d7 f3e5 a5d2 e1d2 c6a5 h1c1 a8c8 e5d7 f6d7 b5d7 e7d7 g3h5 b7b6 g2g3 g7g6 h5f4 h8d8 f4e2 c8c6 c1c6 a5c6 f2f3 d7c7 d2e3 d8d6 h2h4 a7a6 a2a4
Hastings7576,Hastings,1976.01.08,9,"Hort, Vlastimil","Sosonko, Gennadi",1-0,2600,2470,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1e2 c7c5 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 c4d3 e6e5 d4e5 c7e5 d1c2 c8e6 e2g3 c5c4 d3e2 b8d7 e1g1 d7c5 f2f4 e5c7 e3e4 c5b3 a1b1 c7c5 g1h1 e6g4 e2g4 f6g4 e4e5 a8d8 c2e2 f7f5 h2h3 b3c1 b1c1 g4e3 f1f3 d8d3 g3h5 f8d8 c1e1 e3d5 f3d3 c4d3 e2d3 c5c3 e1d1 c3d3 d1d3 g8f7 g2g4 f5g4 h3g4 g7g6 h5f6 f7e6 f6h7 b7b6 h7g5 e6e7 f4f5 g6f5 g4f5 d8g8 g5h7 g8h8 d3h3
Hastings7576,Hastings,1976.01.09,10,"Hort, Vlastimil","Kaplan, Julio P",1-0,2600,2445,E45,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 e8g8 a2a3 b4c3 e2c3 d7d5 f1e2 c8a6 b2b3 c7c5 d4c5 b6c5 e1g1 d8c8 c1b2 f8d8 c4d5 f6d5 d1c2 a6e2 c2e2 d5c3 b2c3 b8c6 e2c4 c8b7 c4c5 d8d5 c5c4 a8c8 c4g4 c6e5 c3e5 d5e5 a1c1 e5c5 c1c5 c8c5 f1d1 h7h5 g4a4 c5g5 e3e4 g5b5 b3b4 h5h4 h2h3 b5g5 a4d7 b7d7 d1d7 a7a5 d7d8 g8h7 d8a8 a5b4 a3b4 g5b5 a8a4 h7g6 g1f1 g6g5 a4a5
Hastings7576,Hastings,1976.01.10,11,"Uhlmann, Wolfgang","Hort, Vlastimil",1/2-1/2,2535,2600,D26,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 d4c5 d8d1 e1d1 f8c5 d1e2 a7a6 a2a3 b7b5 c4d3 c8b7 b2b4 c5d6 c1b2 b8d7 b1d2
Hastings7576,Hastings,1976.01.11,12,"Hort, Vlastimil","Nunn, John DM",1-0,2600,2435,A62,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d8e7 f3d2 b8d7 a2a4 f6h5 e2e4 d7e5 d1e2 f7f5 f2f4 e5g4 d2c4 f5e4 c3e4 g7d4 g1h1 f8d8 c1d2 c8f5 a1e1 e7g7 e2f3 h5f6 e4g5 d8e8 e1e8 a8e8 c4d6 f6e4 d6e4 e8e4 g5e4 g4h2 e4f6
Hastings7576,Hastings,1976.01.12,13,"Taimanov, Mark E","Hort, Vlastimil",1/2-1/2,2580,2600,D40,c2c4 g8f6 b1c3 e7e6 d2d4 c7c5 e2e3 d7d5 g1f3 b8c6 a2a3 f6e4 d1c2 e4c3 c2c3 c5d4 f3d4 c6d4 c3d4 d5c4 d4d8 e8d8 f1c4
Hastings7576,Hastings,1976.01.13,14,"Hort, Vlastimil","Bellin, Robert",1/2-1/2,2600,2375,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 c1g5 c8b7 b1c3 f8b4 d1c2 h7h6 g5h4 g7g5 h4g3 f6e4 e2e3 b4c3 b2c3 d7d6 f1d3 f7f5 d4d5 b8d7 d3e4 f5e4 c2e4 d8f6 e1g1 e8c8 e4e6 f6e6 d5e6 d7c5 f3d4 d8e8 f2f3 b7a6 d4b5 e8e6 e3e4 c8b8 a1b1 g5g4 f1e1 g4f3 g2f3 h6h5 h2h4 h8f8 e1e3 a6b7 g1h2 e6g6 b1g1 f8g8 b5d4 c5d7 e3e1 g8e8 d4f5 g6g8 g3f4 g8f8 g1g5 b7a6 f5d6 c7d6 f4d6 b8b7 d6f8 e8f8 h2g3 a6c4 a2a3 d7f6 g5g7 b7a6 e1d1 c4e2 d1d4 e2f3
Hastings7576,Hastings,1976.01.15,15,"Bronstein, David I","Hort, Vlastimil",1/2-1/2,2590,2600,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 f1b5 b8c6 g1e2 f8d6 d4c5 d6c5 d2b3 c5b6 e1g1 g8e7 c2c4 d5c4 d1d8 b6d8 b5c4 e8g8 e2c3 c6e5 c4e2 d8b6 c3a4 b6c7 c1e3 e7d5 f1c1 e5c6 e3d2 c7e5 e2f3 d5e7 d2c3 e5c7 a4c5 a8b8
Banja Luka,Banja Luka,1976.??.??,1,"Hort, Vlastimil","Marovic, Drazen",1/2-1/2,2600,2485,A64,c2c4 g7g6 d2d4 g8f6 b1c3 c7c5 d4d5 f8g7 g2g3 e8g8 f1g2 d7d6 g1f3 e7e6 e1g1 e6d5 c4d5 a7a6 a2a4 b8d7 f3d2 f8e8 h2h3 a8b8 d2c4 d7b6 c4a3 c8d7 c1f4 f6h5 f4d6 g7c3 d6b8 c3b2 g3g4 d8b8 g4h5 b6a4 a1a2 a4c3 d1b3 c3e2 g1h1 b2g7 h5g6 h7g6 b3f3 e2d4 f3g3 b8g3 f2g3 b7b5 g3g4 d4e2 f1f3 e2d4 f3f1 f7f5 a3c2 e8e2 f1e1 e2e1 c2e1 f5g4 a2a6 g4h3 g2e4 d7f5 e4f5 g6f5
Banja Luka,Banja Luka,1976.??.??,2,"Mihaljcisin, Mihajlo","Hort, Vlastimil",1/2-1/2,2325,2600,B08,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 g1f3 g8f6 f1e2 e8g8 e1g1 c7c6 a2a4 a7a5 c1e3 b8a6 h2h3 a6b4 d1d2 d8c7 f1d1 c8d7 e4e5 f6d5 c3d5 b4d5 e3h6 a8d8 c2c4 d5b4 e5d6 e7d6 h6f4 f8e8 c4c5 g7f8 e2c4 d7e6 c4e6 e8e6 f3g5 e6e8 d1e1 c7c8 g5e4 e8e4 e1e4 d6c5 f4e5 c5c4 d2e2 b4d3 e5f6 d8d6 e4e8 d6e6 e8e6 c8e6 e2e6 f7e6 a1b1 f8h6 f6d8 h6c1 d8a5 c1b2 g1f1 b7b5 a4b5 c6b5 f1e2 h7h5 e2d2 b2d4 b1b5 d3f2 b5b8 g8f7 b8c8 f2e4 d2c2 c4c3 c8c7 f7f6 a5b4
Banja Luka,Banja Luka,1976.??.??,3,"Hort, Vlastimil","Andersson, Ulf",1-0,2600,2585,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 g4g5 h6g5 c1g5 b8c6 d1d2 d8b6 d4b3 a7a6 e1c1 c8d7 h2h4 b6c7 c1b1 f8e7 f2f4 e8c8 f1e2 c8b8 h4h5 d7c8 e2f3 h8h7 d2e2 f6g8 h1g1 e7g5 g1g5 g8e7 e2e3 g7g6 b3d4 g6h5 g5h5 h7h5 f3h5 c6d4 e3d4 f7f5 h5f3 f5e4 f3e4 d6d5 e4d3 e7c6 d4f6 c7d6 c3e2 d8f8 f6h6 d6d8 a2a3 f8h8 h6g7 h8g8 g7c3 d8c7 d1h1 g8d8 h1h7 d8d7 h7h6 d7d8 c3e1 c7d6 e1g1 d6c7 g1g5 d8e8 h6h7 c7d8 g5g1 e8e7 h7h6 d8c7 h6h8 e7d7 b2b4 d7d8 h8h7 d8d7 h7h6 d7g7 g1e3 g7f7 h6h8 c7d6 b1a2 d6e7 e3g3 f7g7 g3h2 e7c7 h2h6 g7e7 h6f6 c7d7 d3g6 d7c7 a2b1 b8a7 f6f8 a7b8 g6e8 c6a7 b1b2 e7g7 f8f6 c7e7 f6e5 e7c7 e5e3 e6e5 f4f5 d5d4 e3f2 c7d8 f5f6 g7c7 f6f7 d4d3 e2c3 d3c2 b2c2 e5e4 f2d2
Banja Luka,Banja Luka,1976.??.??,4,"Lombardy, William James","Hort, Vlastimil",1/2-1/2,2520,2600,B67,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 g2g3 a8c8 d4c6 d7c6 f1g2 h7h6 g5f6 d8f6 h1e1 f6d8 d2d4 d8a5 f2f4 c8d8 e1e3 a5c5 d4d2 f8e7 h2h4 e8g8 c1b1 f8e8 e3d3 b7b5 c3e2 b5b4 e2d4 c6a8 g3g4 e7h4 d1h1 h4f6 g4g5 f6d4 d3d4 h6g5 f4g5 g7g6 d4b4 d8b8 b4d4 c5e5 b2b3 e8d8 d4a4 b8b5 a4a6 e5g5 d2c3 b5e5 c3h3 g5h5 h3e3 h5g4 g2f3 g4g5 e3d4 d6d5 e4d5 a8d5 f3d5 d8d5 a6a8 g8g7 d4b4
Banja Luka,Banja Luka,1976.??.??,5,"Hort, Vlastimil","Vukic, Milan",1/2-1/2,2600,2510,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 g6g5 h4g3 g4h6 d4d5 b8d7 f3d2 f6f5 e4f5 d7f6 d2e4 f6e4 c3e4 c8f5 e2d3 g5g4 d1e2 d8e8 e1c1 e8g6 c1b1 b7b6 d1g1 g8h8 d3c2 h6g8 g3h4 g7f6 h4g3 f6g7 f2f3 g8f6 g3h4 f6e4 f3e4 f5d7 g1f1 g7f6
