Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
USA-ch Juniors,?,1956.??.??,?,"Grossguth, C.","Fischer, Robert James",0-1,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 c1e3 e8g8 d1d2 b7b5 f2f3 c8e6 g2g4 d6d5 g4g5 d5d4 g5f6 e7f6 e1c1 d4e3 d2d8 f8d8 b3c5 b8c6 c5e6 f7e6 h1f1 b5b4 c3a4 c6d4 d1d4 d8d4 e2d3 a8d8 c1d1 f6g5 d1e2 g5f4 h2h3 d8c8 f1d1 c8c6 b2b3 g8f7 h3h4 f7f6 h4h5 a6a5 a4b2 d4d3
USA-op,?,1956.??.??,?,"Fischer, Robert James","Santasiere, Anthony Edward",1/2-1/2,,,D02,g1f3 d7d5 g2g3 b8c6 d2d4 c8g4 f1g2 d8d7 e1g1 g7g6 c2c4 f8g7 c4d5 g4f3 g2f3 c6d4 f3g2 e7e5 d5e6 d4e6 g2b7 a8b8 b7g2 d7d1 f1d1 g7b2 c1b2 b8b2 b1c3 g8e7 a1b1 b2b6 c3b5 e8g8 b5a7 f8b8 b1b6 b8b6
USA-op,?,1956.??.??,?,"Ruth, D.","Fischer, Robert James",0-1,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f3 f8e7 e1g1 e8g8 h2h3 b8d7 f1e1 b7b5 a2a4 b5b4 c3d5 f6d5 d1d5 d8c7 d5b3 d7c5 b3b4 d6d5 e4d5 e5e4 f3d2 c5d3 b4e4 d3e1 d5d6 e7d6 e4a8 c8b7 a8f8 g8f8 g1f1 e1c2 a1b1 c2d4 e2d3 d6b4
USA-op,?,1956.??.??,?,"Fischer, Robert James","Stevens, W.",1/2-1/2,,,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8c5 b1d2 e8g8 b3c2 e4f2 f1f2 c5f2 g1f2 f7f6 e5f6 d8f6 f2g1 a8e8 d2f1 c6e5 f1e3 e5f3 d1f3 f6f3 g2f3 f8f3 c2d1 f3f7
USA-op,?,1956.??.??,?,"Smith, Kenneth R","Fischer, Robert James",1/2-1/2,,,B95,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 d1d2 h7h6 g5e3 f6g4 f1e2 g4e3 d2e3 f8e7 f2f4 d8c7 f4f5 e8g8 e2g4 b8c6 d4c6 b7c6 e1g1 e7g5 e3f2 a8b8 a1b1 d6d5 f5e6 c8e6 g4f3 c7e5 f2c5 g5f4 g2g3 d5d4 c5e5 f4e5 c3a4 e6a2 b1e1 b8b4 a4c5 b4b2 c5d3 b2b5 e1a1 a2e6 a1a6 f8c8 f3e2 g7g6 f1e1 e6h3 e1d1 h3e6 d3f4 b5c5 f4e6 f7e6 e2d3 g8f7 a6a7 c8c7 a7c7 e5c7 d1a1 f7e7 a1a4 e6e5 g1g2 e7d6 g2f3 c5a5 a4a5 c7a5 f3e2 d6c5 d3a6 c5b4 e2d3 b4a3 g3g4 g6g5 a6b7 c6c5 b7c6 a3b2 c6a4 b2c1 d3c4 c1d2 c4c5 d2e3 c5d5 a5c7
USA-op,?,1956.??.??,?,"Fischer, Robert James","Lapiken, Peter P",1-0,,,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c8f5 e1g1 e7e6 d2d3 c7c6 b1d2 b8a6 a2a3 a6c5 c2c4 b7b5 f3d4 d8d7 d4f5 e6f5 d2b3 h7h6 c1e3 c5e6 b3d4 g7g6 d1b3 a8b8 d4c6 d7c6 c4d5 e6c5 b3c3 c6d6 e3c5 d6c5 c3f6
USA-op,?,1956.??.??,?,"Fischer, Robert James","Gross, H.",1/2-1/2,,,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c8f5 e1g1 e7e6 d2d3 f8c5 b1d2 b8c6 a2a3 a7a5 d1e1 f5g6 e2e4 d5e4 d2e4 f6e4 d3e4 e8g8 c1e3 d8e7 e1c3 c5e3 c3e3 a8d8 a1d1 d8d1 f1d1 f8d8 d1d8
USA-op,?,1956.??.??,?,"Swank, A.","Fischer, Robert James",0-1,,,B20,e2e4 c7c5 g1e2 b8c6 b2b3 g8f6 b1c3 e7e6 c1b2 d7d5 e2g3 f8d6 f1b5 e8g8 b5d3 c6e5 d3e2 e5g6 c3b5 f6e4 g3e4 d5e4 b5d6 d8d6 g2g3 e6e5 c2c4 c8h3 e2f1 h3f1 h1f1 f7f5 d1c2 g6e7 e1c1 e7c6 b2c3 c6d4 c3d4 e5d4 c1b1 a8e8 f1e1 e8e5 d2d3 f8e8 c2d2 e4d3 e1e5 d6e5 d2d3 e5e2 d1d2 e2d3 d2d3 e8e1 b1c2 e1e2 d3d2 e2d2 c2d2 f5f4 d2d3 g8f7 a2a3 f7f6 b3b4 b7b6 d3e4 f6g5 g3f4 g5g4 f2f3 g4h3 f4f5 h3h2 f3f4 h2g3 b4c5 b6c5 a3a4 a7a5 e4d5 d4d3 d5c5 d3d2
USA-op,?,1956.??.??,?,"Owens, B.","Fischer, Robert James",1/2-1/2,,,E68,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d6 g1f3 b8d7 e1g1 e7e5 e2e4 e5d4 f3d4 d7c5 f1e1 a7a5 h2h3 f8e8 c1g5 h7h6 g5f4 f6d7 f4e3 c7c6 d1d2 d7e5 d2e2 a5a4 a1d1 d8a5 f2f4 e5d7 g1h2 a4a3 e2c2 a3b2 c2b2 d7b6 g2f1 b6a4 c3a4 a5a4 b2g2 e8e4 d4b3 e4e8 b3c5 d6c5 e3c5 c8e6 d1b1 e6c4 e1e8 a8e8 b1b4 c4f1 b4a4 f1g2 h2g2 e8e2 g2f3 e2c2 a4a8 g8h7 c5e3 b7b5 a8a7 h7g8 a7a8 g7f8 f4f5 g6g5 f5f6 c2c3 f3e4 c3c4 e4f5 c4c3 f5e4 c3c4 e4d3
USA-op,?,1956.??.??,?,"Fischer, Robert James","Popovych, Orest",1-0,,,A05,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d3 d7d6 b1d2 e7e5 e2e4 f6e8 c2c3 f7f5 d3d4 f5f4 d4e5 d6e5 d2c4 d8d1 f1d1 b8c6 g3f4 e5f4 f3d4 c6d4 c3d4 f4f3 g2f1 e8f6 c4e5 c8e6 d4d5 f6g4 e5d3 e6c8 c1f4 f8f4 d3f4 g7e5 f4d3 e5h2 g1h1 h2d6 f1h3 g4e5 d3e5 d6e5 h3e6 g8g7 d1d3 c8e6 d5e6 g7f6 a1d1 a8e8 d3f3 f6e6 h1g2 a7a5 a2a4 b7b6 d1d2 h7h5 f3d3 e8f8 d3f3 e5f4 d2c2 c7c5 f3b3 f4c7 c2d2 f8f4 b3g3 f4f6 g3f3 c7f4 d2d8 g6g5 f3d3 f6f7 d8h8 e6e5 f2f3 h5h4 h8h6 f7f6 h6f6 e5f6 d3d7 f6e5 d7b7 e5d4 b7b6 c5c4 b6b5 f4c7 b5d5 d4e3 d5g5
USA-op,?,1956.??.??,?,"Fischer, Robert James","Popel, Stephan A",1/2-1/2,,,A04,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d3 d7d6 e2e4 c7c5 b1d2 b8c6 a2a4 a7a6 d2c4 a8b8 a4a5 c8e6 f3d2 d6d5 e4d5 e6d5 d2b3 d5g2 g1g2 c6d4 b3d4 c5d4 c1f4 b8c8 f4e5 d8d5 d1f3 d5f3 g2f3 f6d5 e5g7 g8g7 f1e1 e7e6 a1a3 f8d8 a3b3 c8c7 f3e2 d5e7 e2d2 e7c6 b3b6 d8d5 e1a1 g7f8 a1a3 f8e7 a3b3 c6d8 f2f4 g6g5 f4g5 d5g5 c4d6 g5c5 c2c4 d4c3 b2c3 c5a5 d6b7 a5a2 d2e3 a2h2 b7d8 e7d8 b6a6 d8e7
USA-op,?,1956.??.??,?,"Tears, C.","Fischer, Robert James",1/2-1/2,,,B25,e2e4 c7c5 b1c3 b8c6 d2d3 g7g6 g2g3 f8g7 f1g2 d7d6 f2f4 e7e6 g1f3 g8e7 e1g1 e8g8 a1b1 a8b8 c3e2 f7f5 c1e3 b7b5 e4e5 e7d5 e3f2 d6e5 f2c5 f8e8 f4e5 c6e5 f3e5 g7e5 c2c4 d8c7 c4d5 c7c5 g1h1 c5d6 d3d4 e5g7 d5e6 c8e6 d4d5 e6f7 b2b3 b8d8 e2f4 g7e5 f4e6 f7e6 d5e6 d6e6 d1e2 a7a6 f1e1 e6f7 b1d1 e5c3 d1d8 e8d8 e1d1 d8d1 e2d1 g8g7 d1f3 f7f6 f3b7 g7h6 b7b8 f6d4 b8f8 d4g7 f8g7 h6g7 a2a4 g7f6 g2b7 b5a4 b3a4 a6a5 h1g2 f6e5 h2h4 f5f4 b7c6 c3e1 g3f4 e5f4 g2h3
USA-op,?,1956.??.??,?,"Donovan, Jeremiah","Fischer, Robert James",0-1,,,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8d7 e1g1 e7e5 h2h3 c7c6 c1e3 d8e7 d1c2 a7a6 a2a4 f8e8 d4e5 d6e5 a4a5 f6h5 f1d1 h5f4 e2f1 d7f8 c4c5 f8e6 c3a4 e6g5 f3g5 e7g5 g1h2 c8e6 g2g3 g7h6 g3f4 e5f4 e3c1 g5h4 a1a3 a8d8 a3d3 d8d3 d1d3 h6g7 b2b3 f7f5 d3f3 f5e4 c2e4 e6f7 e4c2 e8e1 f1c4 h4g5 c4f7 g8f8 f3g3 f4g3 f2g3 g5c1 c2c1 e1c1 f7e6 c1e1 e6c8 e1e2 h2h1 e2e7 h1g2 f8e8 h3h4 e8d8 c8g4 e7e3
Washington,Washington,1956.??.??,?,"Nash, Edmund","Fischer, Robert James",0-1,,,B95,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 d1d2 h7h6 g5e3 f6g4 d4b3 g4e3 d2e3 b8c6 f1e2 f8e7 e1g1 e8g8 a1d1 b7b5 f2f4 c8d7 e2f3 c6a5 f3e2 a5c4 e2c4 b5c4 b3d2 d8c7 g1h1 f8c8 d2f3 a8b8 d1b1 a6a5 f4f5 a5a4 f5e6 f7e6 a2a3 c7c5 e3c5 c8c5 c3a2 c5b5 a2b4 c4c3 f3d4 b5c5 b4a6 b8b2 a6c5 d6c5 d4f3 c5c4 f3e5 d7b5 b1b2 c3b2 c2c3 e7f6 f1b1 f6e5 b1b2 b5e8 b2b4 e5c3 b4c4 c3b2 c4b4 b2a3 b4b6 g8f7 b6b7 a3e7 e4e5 a4a3 h1g1 e8c6 b7a7 c6d5 g1f1 a3a2 f1e2 f7g6 g2g4 e7c5 a7a5 c5d4
Washington,Washington,1956.??.??,?,"Marchand, Erich Watkinson","Fischer, Robert James",0-1,,,A15,c2c4 g8f6 g1f3 g7g6 b2b3 f8g7 c1b2 e8g8 g2g3 d7d6 f1g2 e7e5 d2d3 b8d7 e1g1 f6e8 d1c2 f7f5 d3d4 e5e4 f3e1 c7c6 e2e3 d8e7 b1c3 h7h5 a1d1 h5h4 c2e2 h4g3 f2g3 d7f6 e1c2 c8d7 d1b1 g8h7 c3d1 f8h8 d1f2 h7g8 f1e1 f6h7 f2h3 e8f6 h3f4 e7f7 e1f1 g6g5 f4h3 g5g4 h3f4 h7g5 g1f2 h8h2 f1h1 h2h1 b1h1 g5e6 f4e6 d7e6 b2a3 d6d5 c4c5 f7c7 e2d2 e6f7 g2f1 f6h5 h1g1 g7f6 d2e1 g8g7 f2e2 a8h8 e1f2 g7g6 a3b4 h5g7 e2d1 g7e6 c2e1 b7b6 f1e2 f6g5 g1f1 e6g7 e1g2 f7e6 c5b6 a7b6 g2f4 g5f4 g3f4 c6c5 d4c5 b6c5 b4c3 d5d4 c3b2 d4d3 e2g4 f5g4 f4f5 e6f5 b2g7 h8h5 g7a1 c7h7 a1c3 g4g3
Washington,Washington,1956.??.??,?,Goldhamer,"Fischer, Robert James",0-1,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 c1e3 e8g8 f2f3 c8e6 d1d2 b7b5 a1d1 b8d7 g2g4 a8c8 h2h4 d7b6 g4g5 f6h5 e1f2 f7f5 f2g2 f5e4 e3b6 d8b6 c3d5 e4f3 e2f3 e6d5 f3d5 g8h8 d5e4 d6d5 e4f3 h5f4 g2g3 e7d6 h1f1 e5e4 f3g4 e4e3
Washington,Washington,1956.??.??,?,"Fischer, Robert James","Hurttlen, N.",1/2-1/2,,,C84,g1f3 b8c6 e2e4 e7e5 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 e8g8 a4c6 d7c6 f3e5 e7c5 c2c3 f8e8 d2d4 c5d6 c1g5 d6e5 d4e5 d8d1 e1d1 f6e4 g5e3 c8f5
Washington,Washington,1956.??.??,?,"Fischer, Robert James","Di Camillo, Attilio",1-0,,,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 c8g4 h2h3 g4h5 d2d3 f8e7 b1d2 e8g8 f1e1 d8d7 d2f1 c6a5 b3c2 h7h6 g2g4 h5g6 f1g3 f6h7 g3f5 a5b7 d3d4 e5d4 c3d4 b7d8 f5e7 d7e7 d4d5 c7c5 c1f4 d8b7 f4g3 f8e8 a2a4 e7f6 a4b5 a6b5 g1g2 h7g5 f3g5 h6g5 a1a8 e8a8 e4e5 g6c2 d1c2 d6e5 g3e5 f6d8 d5d6 c5c4 c2e4 b7c5 e4c6 c5d3 e1e3 a8c8 c6b7 c8b8 b7d5 d3b4 d5c5 b4d3 c5d4 b8b6 d6d7 b6b7 e5c7 d3f4 g2f1
Washington,Washington,1956.??.??,?,"Feuerstein, Arthur William","Fischer, Robert James",1/2-1/2,,,E68,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 b8d7 b1c3 e7e5 e2e4 e5d4 f3d4 d7c5 f2f3 f6d7 c1e3 a7a5 d1c2 a5a4 f1f2 c7c6 g2f1 d8e7 c2d2 f8e8 d4c2 d7e5 a1d1 g7f8 e3h6 f8h6 d2h6 f7f5 e4f5 c8f5 c2d4 f5d3 f1d3 e5d3
East Orange,East Orange,1957.??.??,?,"Fischer, Robert James","Green, Matthew",1-0,,,A04,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d3 c7c5 b1d2 b8c6 e2e4 d7d6 a2a4 a8b8 d2c4 b7b6 e4e5 d6e5 f3e5 c6e5 c4e5 c8b7 e5c6 b7c6 g2c6 f6d5 f1e1 e7e6 c2c3 d8d6 c6b5 b8d8 d1f3 h7h6 c1d2 g8h7 b5c4 a7a5 f3e4 e6e5 e1e2 f7f5 e4h4 f5f4 h4h3 f8f5 g3g4 f5f7 h3f3 f7d7 g1h1 d6f6 a1g1 f6g5 d2c1 d7d6 h2h3 d6d7 h1g2 g5h4 g1e1 h4g5 f3e4 h6h5 e4f3 g7f6 g2h2 h5g4 f3g4 g5g4 h3g4 h7h6 h2g2 g6g5 g2f3 h6g6 e1h1 f6g7 e2e1 d8h8 h1h8 g7h8 e1h1 h8g7 f3e2 d7d6 c1d2 d5f6 f2f3 d6d8 b2b4 d8h8 h1h8 g7h8 b4a5 b6a5 c4e6 f6e8 c3c4 g6f6 e6d7 f6e7 d7e8 e7e8 d2a5 e8d7 a5b6 d7c6 b6d8 h8g7 d8g5 c6b6 g5d8
East Orange,East Orange,1957.??.??,?,"Fischer, Robert James","Saidy, Anthony Fred",1-0,,,B88,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 c8d7 c4b3 e7e6 e1g1 f8e7 c1e3 e8g8 f2f4 c6d4 e3d4 d7c6 d1e2 b7b5 c3b5 c6e4 b5a7 e6e5 f4e5 d6e5 d4e3 d8b8 a7b5 e4c6 b5c3 b8b4 a1d1 a8a5 d1d2 b4h4 e3b6 a5c5 d2d3 f8b8 b6c5 e7c5 g1h1 h7h5 e2e5 c5a7 e5g3
East Orange,East Orange,1957.??.??,?,"Fischer, Robert James","Di Camillo, Attilio",1-0,,,A08,e2e4 e7e6 d2d3 d7d5 b1d2 f8d6 g1f3 c7c5 g2g3 b8c6 f1g2 g8e7 e1g1 e8g8 f1e1 d8c7 c2c3 c8d7 d1e2 f7f6 a2a3 a8e8 b2b4 b7b6 d3d4 c5d4 c3d4 d5e4 d2e4 e7d5 c1b2 c7b8 f3d2 c6d8 e4d6 b8d6 b4b5 d7c8 a3a4 d6d7 b2a3 f8f7 d2c4 d8b7 e2d3 e8d8 g2e4 g7g5 a1c1 d5e7 e4b7 c8b7 c4d6 e7f5 d6f7 d7d5 d3e4 d5d7 e4e6 d7e6 e1e6 g8f7 e6e1 f7g6 c1c7 b7f3 a3b2 h7h5 c7a7 d8c8 e1c1 c8e8 a7a6 h5h4 g3g4 f3g4 a6b6 e8e2 b2c3 h4h3 d4d5 f5h4 b6f6 g6h5 b5b6 h4f3 f6f3 g4f3 b6b7 e2e8 c3e5 e8e5 b7b8q e5e4 b8g3 e4g4 d5d6
East Orange,East Orange,1957.??.??,?,"Sobel, Robert","Fischer, Robert James",0-1,,,A49,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 g2g3 e8g8 f1g2 d7d6 d2d4 e7e5 d4e5 f6g4 d1c1 g4e5 e1g1 b8c6 f3e5 c6e5 f2f4 e5c6 b2g7 g8g7 c1b2 d8f6 b2f6 g7f6 b1c3 c8e6 e2e4 f6g7 a1d1 a7a6 f1e1 f8e8 d1d2 a8d8 h2h3 f7f6 g1f2 e6f7 e1d1 e8e7 d1e1 d8e8 e1d1 c6b8 e4e5 f6e5 f4e5 d6e5 g2b7 c7c6 c3e4 e7b7 e4d6 b7d7 d6e8 f7e8 f2e3 g7f6 e3e4 f6e6 c2c4 g6g5 e4e3 e8g6 b3b4 e5e4 d2d7 b8d7 c4c5 d7f6 d1d6 e6e5 d6c6 f6d5 e3e2 d5b4 c6d6 g6h5 g3g4 h5e8 d6h6 e8g6 a2a3 b4d3 c5c6 e5d6 e2e3 d6c6 e3d4 d3e1 h6g6 h7g6 d4e4 c6d6
East Orange,East Orange,1957.??.??,?,"Fischer, Robert James","Sherwin, James T",1-0,,,B30,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b1d2 a8b8 f1e1 d7d6 c2c3 b7b6 d3d4 d8c7 e4e5 f6d5 e5d6 e7d6 d2e4 c5c4 e4d6 c7d6 f3g5 c6e7 d1c2 e7g6 h2h4 d5f6 g5h7 f6h7 h4h5 g6h4 c1f4 d6d8 g3h4 b8b7 h5h6 d8h4 h6g7 g8g7 e1e4 h4h5 e4e3 f7f5 e3h3 h5e8 f4e5 h7f6 c2d2 g7f7 d2g5 e8e7 e5f6 e7f6 h3h7 f7e8 g5f6 b7h7 g2c6
East Orange,East Orange,1957.??.??,?,"Mengarini, Ariel","Fischer, Robert James",1/2-1/2,,,E60,d2d4 g8f6 c2c4 g7g6 d1c2 f8g7 b1c3 e8g8 c1g5 c7c5 d4d5 d7d6 e2e4 b8a6 c2d2 d8a5 f1d3 a6c7 g1e2 a7a6 e1g1 b7b5 g5h6 b5c4 d3c4 g7h6 d2h6 c7b5 h6d2 f6d7 f2f4 d7b6 c4b3 a5b4 f4f5 b6d7 f1f4 b5d4 e2d4 c5d4 c3b1 a6a5 f5g6 h7g6 d2b4 a5b4 b1d2 d7c5 b3c4 c8a6 a2a3 a6c4 d2c4 b4a3 b2a3 f8b8 e4e5 a8a4 f4d4 d6e5 d4g4 e5e4 c4e5
East Orange,East Orange,1957.??.??,?,"Saltzberg, Mitchell","Fischer, Robert James",0-1,,,E67,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d6 g1f3 b8d7 e1g1 e7e5 h2h3 f8e8 c1e3 c7c6 d1b3 d8a5 a1d1 a7a6 f1e1 a8b8 a2a3 h7h6 f3d2 e5d4 e3d4 d7c5 b3c2 a5c7 e2e4 c5e6 d4e3 f6d7 f2f4 e6d4 c2b1 b7b5 d2f1 c6c5 c4b5 a6b5 c3d5 c7a7 b1c1 c8b7 e4e5 d6e5 f4f5 d4f5 d5c3 e8d8 c3b5 a7b6 a3a4 b7g2 g1g2 f5d4 e3d4 c5d4 f1d2 d7c5 d2c4 b6c6 g2g1 c5a4 b5a3 c6f3 d1d2 f3g3 d2g2 g3h3 c4e5 g7e5 e1e5 d8e8 c1c6 e8e5 g2g6 g8h7
Milwaukee,Milwaukee,1957.??.??,?,"Gardner, C.","Fischer, Robert James",0-1,,,A49,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 c2c3 b8d7 b1d2 e7e5 d4e5 d6e5 e2e4 b7b6 d1c2 d8e7 b2b3 c8b7 a2a4 f8d8 c1a3 e7e6 f1e1 g7f8 a3f8 g8f8 d2c4 f6e8 a1d1 f7f6 h2h4 d7c5 f3d2 e6e7 c4b2 b7c8 g1h2 c8g4 f2f3 g4e6 g2f1 e8d6 b2c4 e7f7 c4d6 c7d6 f1c4 d6d5 e4d5 e6d5 c4d5 d8d5 d2c4 a8d8 d1d5 f7d5 h2g2 d5d3 c2b2 d8d7 e1e2 c5b3 c4e5 f6e5 e2e5 d3d2 e5e2 d2b2 e2b2 d7d2 b2d2 b3d2 g2f2 d2b1
Milwaukee,Milwaukee,1957.??.??,?,"Elo, Arpad","Fischer, Robert James",0-1,,,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 d8c7 f1d3 b8d7 e1g1 b7b5 d1e1 c8b7 a2a3 g7g6 e1h4 f8g7 g2g4 e5f4 c1f4 e8g8 h4g3 d7e5 f3e5 d6e5 f4e5 c7c5 f1f2 f6h5 e5d6 c5c3 b2c3 h5g3 d6f8 a8f8 h2g3 g7c3 a1b1 c3d4 a3a4 b7c8 a4b5 a6b5 b1b5 c8g4 g1g2 d4f2 g2f2 g4e6 b5c5 g8g7 f2f3 g7f6 f3f4 f8a8 g3g4 h7h6 g4g5 h6g5 c5g5 a8h8 g5g2 g6g5 f4f3 h8h3 g2g3 h3g3 f3g3 f6e5 c2c3 e6d7 d3c4 f7f6 c4d5 d7e8 c3c4 e5d4 g3g4 e8g6 g4f3 g6h5 f3f2 h5d1 f2g3 d1e2 c4c5 d4c5 d5e6 c5d4 e6f5 d4e3
Milwaukee,Milwaukee,1957.??.??,?,"Fischer, Robert James","Donnelly, W.",1-0,,,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 b7b5 a4b3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 e8g8 d2f1 a5c6 f1e3 f8e8 e3d5 f6d5 e4d5 c6a5 d4e5 d6e5 f3e5 e7d6 c1f4 c8b7 d1d3 g7g6 d3g3 a8d8 e5d3 a5c4 b2b3 d6f4 g3f4 c7f4 e1e8 d8e8 d3f4 c4a3 c2d3 c5c4 b3c4 b5c4 d3f1 g6g5 f4h5 e8e5 d5d6 g8f8 h5f6 e5e6 a1d1
Milwaukee,Milwaukee,1957.??.??,?,"Kalme, Charles I","Fischer, Robert James",1-0,,,E66,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d6 c2c4 b8c6 d4d5 c6a5 f3d2 c7c5 d1c2 a7a6 b1c3 a8b8 b2b3 b7b5 c1b2 e7e5 d5e6 c8e6 c4b5 a6b5 c3e4 e6f5 f1d1 a5c6 e4f6 g7f6 d2e4 f5e4 g2e4 c6d4 b2d4 f6d4 a1c1 b8b6 c2d3 d8e7 e2e3 d4e5 h2h4 e7a7 c1c2 b5b4 e4d5 b6a6 h4h5 g8g7 f2f4 e5f6 d1d2 f8e8 d5c4 a6b6 g3g4 a7e7 g4g5 f6c3 d2e2 e7e4 h5h6 g7f8 d3e4 e8e4 a2a4 e4c4 b3c4 c3h8 g1f2 b4b3 c2c1 d6d5 c4d5 c5c4 c1c4 b3b2 e2e1 b2b1q e1b1 b6b1 c4c8 f8e7 c8h8
Milwaukee,Milwaukee,1957.??.??,?,"Otteson, M.","Fischer, Robert James",1-0,,,A05,g1f3 g8f6 g2g3 g7g6 b2b4 f8g7 c1b2 e8g8 f1g2 d7d6 d2d4 e7e5 d4e5 f6g4 b1d2 b8c6 b4b5 c6e5 f3e5 g4e5 e1g1 e5f3 g2f3 g7b2 a1b1 b2g7 d2c4 c8h3 f1e1 g7c3 f3b7 c3e1 d1e1 a8b8 b7f3 d8g5 a2a4 g5c5 c4e3 h3e6 c2c4 a7a6 b1d1 a6b5 c4b5 e6b3 d1c1 c5d4 c1c7 d4a4 e1c3 b3e6 f3c6 f8c8 c7e7 d6d5 c3f6 c8c6 b5c6 a4c6 e3g4 c6c1 g1g2 b8f8 e7e6 f7e6 f6e6 g8g7 e6e5 g7f7 f2f4 f8c8 g4h6 f7f8 e5h8 f8e7 h8h7 e7d6 h7g6 d6c5 g6d3 c1c4 h6g4 c8g8 g4e5 c4f4 d3c3 c5b5 c3c6 b5a5 c6d5 a5a4 d5g8 f4e5 g8c4 a4a3 h2h4
Milwaukee,Milwaukee,1957.??.??,?,"Fischer, Robert James","Fauber, R.",1-0,,,A05,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d3 d7d6 e2e4 e7e5 b1d2 b8d7 a2a4 f8e8 d2c4 h7h6 f3e1 d7f8 f2f4 d6d5 f4e5 d5c4 e5f6 g7f6 c1h6 f6b2 a1b1 b2g7 h6g7 g8g7 d1f3 d8e7 d3d4 f8e6 f3c3 e6g5 c3c4 c8h3 b1b7 h3g2 e1g2 e7e4 b7c7 e4e2 c4e2 e8e2 h2h4 g5h3 g1h2 h3f2 g2f4 e2d2 h2g1 f2g4 f4e6 g7h8 f1f7
Milwaukee,Milwaukee,1957.??.??,?,"Buerger, E.","Fischer, Robert James",0-1,,,E86,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e7e5 g1e2 e8g8 c1e3 c7c6 d1d2 e5d4 e2d4 d6d5 c4d5 c6d5 e4e5 f6e8 f3f4 f7f6 d4b5 f6e5 d2d5 d8d5 c3d5 b8c6 e3c5 f8f7 f1c4 c8e6 e1g1 c6a5 b2b3 a5c4 b3c4 b7b6 c5b4 e6d5 c4d5 e5f4 a1e1 a8d8 e1e4 a7a6 b5d4 e8f6 e4f4 f6d5 d4e6 d5f4 f1f4 f7f4
