Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
51st World Juniors,Athens GRE,2012.08.06,5.5,Ding Liren,"Kovalev,Vl",1-0,2695,2485,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4d3 b8c6 c1e3 c6b4 d3e4 f7f5 e5f6 e7f6 b1c3 f6f5 e4b1 f8d6 g1f3 e8g8 e1g1 c7c6 a2a3 b4d5 b1a2 d6c7 f1e1 d8d6 e3d2 g8h8 a1c1 c8d7 e1e5 d5c3 d2c3 d6g6 e5e1 a8e8 d1d3 e8e4 f3e5 c7e5 d4e5 e4e1 c1e1 d7e6 d3d6 f8e8 a2b1 b6d5 c3d2 g6f7 b1d3 h8g8 d3f1 f7e7 d6e7 e8e7 f2f3 e7d7 g1f2 g8f7 e1c1 a7a6 g2g3 d7d8 f1e2 d8d7 h2h4 h7h5 b2b4 d7d8 d2g5 d8e8 g5e3 e8d8 f3f4 g7g6 e3c5 d8a8 c5d6 a6a5 b4b5 c6b5 e2f3 b5b4 c1c5 d5c3 c5c7 f7g8 f3b7 c3e4 f2e3 a8d8 d6e7 d8d1 a3b4 a5b4 e7b4 e4g3 b7c8 e6c8 c7c8 g8f7 c8c7 f7g8 c7c8 g8f7 c8f8 f7g7 e5e6 d1b1 f8f7 g7g8 f7f8 g8g7 f8b8 b1b3 e3d4 g3e2 d4c4 b3b4 b8b4 e2f4 e6e7 g7f7 c4c5 f4e6 c5d6 e6g7 d6d7 g7e8 b4b1 e8g7 b1d1 g7e8 d1g1 e8g7 g1b1 g7e8 b1b6 e8g7 b6a6
51st World Juniors,Athens GRE,2012.08.07,6.3,"Salem,AR",Ding Liren,1/2-1/2,2546,2695,E62,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 c7c6 b1c3 c8f5 f3h4 f5e6 d4d5 c6d5 c4d5 e6d7 c1e3 f6g4 e3d4 g7d4 d1d4 d8b6 d4d2 b8a6 h2h3 g4f6 e2e4 a6c5 a1e1 a8c8 e4e5 d6e5 e1e5 e7e6 f1e1 f8d8 e1e2 e6d5 e5d5 d7e6 d5d8 c8d8 d2g5 g8g7 e2d2 d8d3 h4f3 d3c3 b2c3 c5e4 g5e5 e4d2 f3d2 e6a2 c3c4 b6e6 e5d4 a7a5 g2b7 a5a4 b7d5 e6e7 d4b2 a2b3 d2e4 b3d1 b2c3 h7h5 c4c5 d1b3 d5b3 e7e4 b3c2 e4c6 h3h4 a4a3 c3a3 f6d7 a3a1 g7g8 c2a4 c6a6 c5c6 d7c5 c6c7 c5a4 a1a4
51st World Juniors,Athens GRE,2012.08.08,7.5,Ding Liren,"Baron,Ta",1-0,2695,2451,D38,g1f3 g8f6 c2c4 e7e6 d2d4 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 b8d7 e2e3 c7c5 f1e2 h7h6 g5h4 d8a5 e1g1 b4c3 b2c3 c5c4 d1c2 f6e4 f1c1 d7b6 a2a4 c8f5 c2b2 e8g8 e2d1 f8e8 f3d2 e4d2 b2d2 e8e6 d1c2 f5c2 d2c2 b6c8 h4g3 a5d8 c1b1 d8d7 a4a5 a7a6 b1e1 d7e7 c2f5 e7d8 f2f3 c8e7 f5b1 b7b5 a5b6 e6b6 b1c2 b6b3 e3e4 d8b6 e1e2 a6a5 a1e1 b6b5 g3d6 e7g6 g2g3 a8d8 e4e5 b5d7 e5e6 d7d6 e6f7 g8f7 e2e6 d6e6 e1e6 f7e6 c2g6 e6d7 g6g7 d7c6 g7a7 b3c3 a7a6 c6d7 a6a5 c3c1 g1g2 d7e8 a5b6 c1e1 b6h6 e1e7 h6c6 d8d7 f3f4 e8f8 f4f5 d7c7 c6d6 f8f7 d6d5 f7g7 d5d6 e7d7 d6g6 g7h8 d4d5 c4c3 d5d6
51st World Juniors,Athens GRE,2012.08.10,8.1,Ding Liren,"Ipatov,Alexander",1/2-1/2,2695,2577,D37,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 b8d7 c1f4 d5c4 e2e3 a7a6 a2a4 f8d6 f4g5 h7h6 g5h4 b7b6 f1c4 c8b7 e1g1 d8e7 d4d5 e6e5 d1e2 g7g5 h4g3 d7f8 f3d2 f8g6 f2f3 h6h5 d2e4 f6e4 f3e4 b7c8 g3e1 g5g4 e2d3 e7g5 c3e2 h5h4 e1d2 e8g8 e2c3 g8g7 d3e2 g6e7 b2b3 f7f6 a1c1 g5g6 c4d3 f8f7 d2e1 g6g5 e1d2 g5g6 c1c2 e7g8 c3d1 g8h6 d1c3 c8b7
51st World Juniors,Athens GRE,2012.08.11,9.3,"Schreiner,Pe",Ding Liren,1/2-1/2,2444,2695,E63,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8c6 e1g1 a7a6 d1d3 e7e5 d4e5 d6e5 d3d8 f8d8 c1g5 d8e8 f3d2 c6d4 f1d1 d4e6 g5f6 g7f6 e2e3 f6d8 b2b4 f7f5 c4c5 e5e4 d2c4 e6g5 h2h4 g5f7 c3d5 a8b8 g2f1 g8g7 f1e2 c7c6 d5b6 d8b6 c4b6 c8e6 e2c4 g7f6 b6d7 e6d7 d1d7 f7e5 d7d6 f6g7 c4e2 b8d8 a1d1 d8d6 d1d6 e8e7 g1f1 e7d7 d6d7 e5d7 f1e1 g7f6 e1d2 a6a5
51st World Juniors,Athens GRE,2012.08.12,10.3,"Grover,S",Ding Liren,0-1,2516,2695,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 h2h3 e7e5 d4d5 f6h5 g2g3 b8a6 f1e2 f7f5 e4f5 g6f5 f3g5 h5f6 c1e3 a6c5 b2b4 c5a6 d1b3 g8h8 f2f4 e5f4 e3f4 h7h6 g5e6 c8e6 d5e6 f6e4 c3d5 d8e8 e6e7 f8f7 e1g1 c7c6 d5e3 g7a1 f1a1 e8e7 e2h5 f7g7 g1h2 e7f6 a1g1 a6c7
51st World Juniors,Athens GRE,2012.08.13,11.3,Ding Liren,Yu Yangyi,1/2-1/2,2695,2635,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 c7c6 d1c2 b7b6 f1d1 b8d7 d2f4 c8a6 f3e5 d7e5 d4e5 f6h5 f4c1 f7f5 c4d5 c6d5 b1c3 d8e8 c3d5 e6d5 g2d5 g8h8 d5a8 e8a8 d1d7 f5f4 d7e7 a8d8 e7a7 f4g3 h2g3 h5g3 f2g3 d8d4 e2e3 d4g4 a7a6 g4g3 c2g2 g3e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1
51st World Juniors,Athens GRE,2012.08.14,12.3,"Shimanov,A",Ding Liren,0-1,2596,2695,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 e5d4 f3d4 f8e8 f2f3 c7c6 g1h1 f6h5 g2g4 h5f6 f1g1 a7a6 a2a4 a6a5 c1f4 h7h5 g4g5 f6h7 d4b3 b8a6 f4e3 d8e7 d1d2 a6c5 d2c2 c5b3 c2b3 h7f8 a1d1 f8e6 b3c2 g7e5 c2d2 e6c5 d2c2 a8a6 d1b1 g8h7 c3d1 e5g7 d1f2 a6a8 b1d1 b7b6 f2d3 c5e4 e3b6 e4g5 d3f4 e7e5 c2c1 g5e6 f4e6 c8e6 e2d3 a8b8 b6c7 b8b2 d1d2 e5e3 d2b2 e3f3 b2g2 f3d3 g1e1 g7h6 c1a1 d3c4 c7d6 e8d8
51st World Juniors,Athens GRE,2012.08.15,13.1,Ding Liren,"Rapport,R",1/2-1/2,2695,2605,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 c6c5 e2e4 f5g6 c1e3 c5d4 d1d4 d8d4 e3d4 f6d7 e5d7 b8d7 f1c4 a8c8 c4b3 a7a6 h2h4 h7h5 a1d1 d7b8 d1d2 h8g8 e1f2 c8d8 h1d1 d8d4 d2d4 f8c5 f2g3 c5d4 d1d4 b8c6 d4d2 e8e7 c3e2 e6e5 e2c3 g8d8 c3d5 e7f8 g3f2 f7f6 d2c2 g6f7 c2c3 d8c8 d5b6 c8d8 b3d5 f7d5 e4d5 c6b4 a4a5 f8e8 c3c7 b4d5 c7b7 d5f4 b6c4 d8d4 b2b3 f4d3 f2g3 d3c5 b7g7 c5b3 c4e3 d4d7 g7g8 e8f7 g8a8 b3a5
40th Olympiad Open,Istanbul TUR,2012.08.28,1.6,Ding Liren,"Bwalya,Gillan",1-0,2695,2256,D37,g1f3 g8f6 c2c4 e7e6 d2d4 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c6 f1d3 d5c4 d3c4 f6d5 e1g1 d5f4 e3f4 b8d7 d1e2 d7f6 a1d1 f6d5 g2g3 d5c3 b2c3 e7f6 h2h4 d8a5 f3g5 g7g6 d1d3 c8d7 d3e3 a8d8 f1b1 d7c8 e2f3 a7a6 h4h5 b7b5 c4b3 a5c7 h5g6 h7g6 f3h1 f8e8 h1h7 g8f8 b1e1 f6g7 e3e5 b5b4 c3b4 d8d4 f4f5 g7e5 e1e5 g6f5 b3e6 c8e6 e5e6
40th Olympiad Open,Istanbul TUR,2012.08.29,2.9,Ding Liren,"Brunello,S",1/2-1/2,2695,2586,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 e7e6 e2e3 c6c5 f1c4 b8c6 e1g1 f8e7 d1e2 c5d4 e3d4 e8g8 f1d1 c6b4 f3e5 c8d7 a4a5 a8c8 a5a6 b7a6 c4a6 b4a6 a1a6 c8c7 c1f4 d7c8 a6a1 a7a6 f4g3 c8b7 e5d3 c7c6 d3c5 d8c8 b2b4 c6b6 d4d5 b6b4 c5b7 b4b7 a1c1 e7a3 c1c2 e6d5 c3b5 a6b5 c2c8 f8c8 e2d3 a3b2 h2h3 b7b6 d1b1 b2c3 b1b5 b6b5 d3b5 h7h6 g3f4 c3d4 g2g4 g7g5 b5b4 d4f2 g1f2 g5f4 b4f4 f6e4 f2f1 c8c6 f4b8 g8g7 b8e5 e4f6 g4g5
40th Olympiad Open,Istanbul TUR,2012.08.30,3.10,Ding Liren,"Parligras,M",0-1,2695,2618,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 d1a4 b8c6 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 f1e2 c8d7 a4b3 d5c4 b3c4 f6g6 e1g1 b4d6 c3b5 a8c8 a1c1 d6e7 a2a3 a7a6 b5c3 e7d6 f1d1 c6e7 g2g3 e7d5 f3h4 g6g5 c3e4 g5e7 c4b3 d5b6 e4c3 a6a5 e2f3 c8b8 f3e4 f8d8 e4b1 d7e8 d4d5 b6d5 c3d5 e6d5 d1d5 a5a4 b3d3 g7g6 c1d1 e8c6 d5d4 e7f6 d3c4 d6e5 d4d8 b8d8 d1d8 f6d8 b1e4 d8d1 g1g2 d1b3 c4b3 c6e4
40th Olympiad Open,Istanbul TUR,2012.09.01,5.09,"Darini,P",Ding Liren,0-1,2503,2695,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 e4g5 g8f6 f1d3 g7g6 g1f3 f8g7 d1e2 e8g8 h2h4 h7h6 h4h5 g6h5 g5h3 f8e8 c1f4 c6c5 f3e5 c5d4 e1c1 d7c5 d3c4 c8e6 c1b1 d8b6 b1a1 a8c8 h1e1 e6c4 e2c4 c5e6 c4d3 f6g4 f4g3 b6c5 e5f7 g8f7 e1e6 f7e6 h3f4 e6d7 d3g6 g7f6 f4h5 e8g8 g6f7 c5c4 f7h7 c4c2 h5f6 g4f6 d1d4 d7e8
40th Olympiad Open,Istanbul TUR,2012.09.03,6.6,"Stojanovic,Da",Ding Liren,0-1,2495,2695,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d7d6 c2c4 b7b6 b1c3 c8b7 d1e2 g7g6 d3c2 f8g7 f1d1 b8d7 d4f3 d8c7 c1f4 e6e5 f4g5 h7h6 g5f6 d7f6 c2a4 e8e7 c3d5 f6d5 c4d5 b6b5 a4b3 h8c8 f3e1 c7b6 a2a4 b5a4 b3a4 e7f8 e1c2 a6a5 e2e3 c8c5 c2e1 b7a6 a4c6 a8b8 e1d3 a6d3 e3d3 g7f6 g2g3 h6h5 d1b1 b6b4 a1a4 b4b3 d3b3 b8b3 g1g2 f6d8 a4a3 b3b4 a3a4 b4a4 c6a4 c5c4 a4b5 c4e4 b2b3 e4b4 b5d3 b4d4 d3c4 d8b6 b1b2 d4d1 b2e2 f7f5 h2h4 e5e4 e2b2 f8g7 f2f4 d1g1 g2h2 g1c1 h2g2 b6c5 b2a2 c5b4 c4b5 c1c3 b5c4 g7f6 g2h2 f6e7 h2g2 e7d8 g2h2 c3c4 b3c4 d8c7 h2g2 c7b6 g2f2 b6c5 a2c2 a5a4
40th Olympiad Open,Istanbul TUR,2012.09.04,7.2,Ding Liren,"Akopian,Vl",1/2-1/2,2695,2687,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 c7c5 d2b4 c5b4 e1g1 e8g8 d1d3 d7d6 b1d2 d8c7 e2e4 e6e5 f3e1 e5d4 e1c2 b8c6 c2d4 c6d4 d3d4 f8e8 f2f3 f6d7 f1d1 d7e5 a1c1 a8d8 d2f1 f7f5 f3f4 e5g4 e4f5 b7g2 g1g2 g4f6 d1e1 c7c6 g2g1 c6c8 d4d3 c8c5 g1g2 c5c6 d3f3 c6a4 f3b3 a4c6 b3f3 c6a4 f3b3 a4c6 b3f3
40th Olympiad Open,Istanbul TUR,2012.09.05,8.2,Ding Liren,"Mamedov,Rau",1-0,2695,2634,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 e5d4 f3d4 f8e8 f2f3 b8c6 c1e3 f6h5 d4c2 g7e5 c3d5 e5b2 g2g4 h5g7 a1b1 b2f6 f3f4 e8e4 g4g5 f6e7 e2d3 e4e6 e3c1 f7f6 h2h4 f6g5 h4g5 e7f8 c2e3 g7h5 f4f5 f8g7 f5e6 c8e6 d3f5 e6f7 f5g4
40th Olympiad Open,Istanbul TUR,2012.09.06,9.2,Ding Liren,"Barbosa,O PHI",1-0,2695,2554,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 e7e6 e2e4 f8b4 e4e5 f6d5 c1d2 a7a5 f1c4 b4e7 h2h4 h7h6 h4h5 b8a6 c3e4 a6b4 h1h3 b7b6 h3g3 e7f8 e1f1 d8d7 d1e2 c8b7 e4d6 f8d6 e5d6 d7d6 f3e5 h8g8 d2h6 f7f6 h6g7 f6e5 h5h6 e8c8 h6h7 g8g7 g3g7 e5d4 g7g8 d6h2 h7h8q
40th Olympiad Open,Istanbul TUR,2012.09.07,10.1,Ding Liren,"Onischuk,Al",1-0,2695,2666,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 g8f6 e2e3 e8g8 g1f3 b7b6 f1e2 c8b7 e1g1 c7c5 d4c5 b6c5 d1b3 d8b6 f3e5 b8c6 e2f3 b6b3 a2b3 c6b4 a1a5 f8c8 f1a1 a7a6 c3a4 b4c6 e5c6 c8c6 f4g5 c6c7 g5f6 g7f6 c4d5 b7d5 f3d5 e6d5 a4b6 a8d8 a5a6 c7c6 g2g3 g8g7 g1f1 d8d6 a6a7 c6b6 a7e7 b6b3 a1a7 g7g6 e7f7 h7h5 f7b7 d6b6 b7b6 b3b6 a7c7 b6b5 b2b3 g6f5 f1e2 d5d4 e3d4 c5d4 c7c4 b5b3 c4d4 b3a3 e2f1 f5g6 f1g2 a3b3 g2h3 b3b2 h3g2 b2b3 d4e4 b3a3 e4e3 a3a4 g2f3 g6g5 h2h3 g5g6 e3e4 a4a3 e4e3 a3a4 h3h4 g6f5 e3b3 f5g6 f3e3 a4c4 b3d3 c4a4 d3d4 a4a2 f2f3 a2a5 g3g4 a5a1 g4g5 a1h1 d4d6 h1h4 f3f4 h4h1 d6f6 g6g7 f6h6 h1e1 e3f2 e1h1 f2g2 h1h4 g2f3 h4h1 f3e4 h5h4 e4f5 h4h3 f5g4 h3h2 g4g3
40th Olympiad Open,Istanbul TUR,2012.09.09,11.1,"Volokitin,And",Ding Liren,1/2-1/2,2709,2695,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 c3e2 f8e7 c2c3 b7b5 d4c5 d7c5 e2d4 c8d7 d4c6 d7c6 f3d4 c6d7 f1e2 c5a4 d1d2 a8b8 e1g1 b5b4 c3c4 a4b6 a1c1 b6c4 e2c4 d5c4 c1c4 e8g8 f1c1 b8b7 d4c6 d7c6 d2d8 f8d8 c4c6 g7g5 c6a6 g5f4 e3f4 g8g7 g1f2 h7h6 f2e2 e7g5 g2g3 g5f4 g3f4 g7g6 b2b3 b7d7 a6d6 d7d6 e5d6 d8d6 e2e3 d6a6 c1c2 g6f5 h2h3 a6a5 e3f3 f7f6 f3e3 h6h5 e3f3 a5d5 f3e3 d5d1 c2c5 f5g6 c5c4 d1h1 h3h4 h1h2 c4b4 h2a2 e3f3 a2h2 f3g3 h2h1 b4b6 g6f5 b6b5 f5e4 b5b6 e4f5 b6b5 e6e5 f4e5 f6e5 b5b4 h1c1 g3f3 c1c3 f3f2 c3d3 f2e2 d3h3 e2f2 e5e4 b4b5 f5g4 b5e5 g4f4 e5h5 h3b3 h5h8 b3b2 f2f1 f4e3 h4h5 b2f2 f1e1 f2g2 e1f1 g2f2
TCh-CHN 2012,Hangzhou CHN,2012.09.22,11,Wang Rui,Ding Liren,0-1,2407,2660,A69,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 e8g8 g1f3 c7c5 d4d5 e7e6 f1e2 e6d5 c4d5 f8e8 f3d2 f6g4 e2g4 d8h4 g2g3 h4g4 d1g4 c8g4 c3b5 b8a6 h2h3 e8e4 d2e4 g4f3 e1g1 f3e4 b5d6 e4d5 f1d1 g7d4 g1h2 a6c7 f4f5 a8d8 c1f4 g6g5 d6f7 d8e8 f7h6 g8g7 d1d4 g5f4 d4f4 e8e2 h2g1 g7h6 f4f2 e2e3 g1h2 c7b5 a1c1 b7b6 g3g4 h6g5 f5f6 g5h4 h2g1 b5d4 f6f7 d4f3
TCh-CHN 2012,Hangzhou CHN,2012.10.06,15,Yu Yangyi,Ding Liren,1/2-1/2,2615,2660,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 g8f6 e4c3 d7b6 f1e2 c8g4 e1g1 e7e6 h2h3 g4f5 f3h4 f5g6 e2f3 f8d6 d1e2 e8g8 c1g5 d8c7 a1d1 b6d5 c3d5 c6d5 h4g6 h7g6 c2c3 a8b8 h3h4 d6h2 g1h1 h2f4 g5f6 g7f6 g2g3 f4d6 h1g2 b7b5 a2a3 a7a5 d1c1 f6f5 f1h1 c7e7 e2d3 f8c8 f3e2 c8c7 c1c2 b5b4 c3b4 c7c2 d3c2 a5b4 a3a4 b4b3 c2c3 e7c7 h1c1 c7a7 e2b5 d6e7 c3e3 e7f6 c1c5 g8g7 e3d2 f6d8 d2f4 d8b6 c5c3 b6d4 c3b3 e6e5 f4d2 a7c5 b3d3 b8c8 b2b4 c5c2 a4a5 c2b1 d3d4 c8c1 d4d5 c1g1 g2h2 g1h1 h2g2 h1g1 g2h2 g1h1
TCh-CHN 2012,Hangzhou CHN,2012.10.07,16,Ding Liren,Wang Hao,1/2-1/2,2660,2733,D15,g1f3 g8f6 c2c4 c7c6 b1c3 d7d5 d2d4 a7a6 a2a4 e7e6 c1g5 a6a5 e2e3 b8a6 f1e2 f8e7 e1g1 e8g8 d1b3 a6b4 a1c1 f6d7 g5e7 d8e7 c3a2 b4a2 b3a2 d5c4 a2c4 e6e5 c4b3 e5d4 f3d4 d7f6 e2c4 f8d8 f1d1 f6d5 h2h3 g7g6 d4f3 c8e6 f3d4 e6c8 d4f3 c8e6 f3d4
TCh-CHN 2012,Hangzhou CHN,2012.10.08,17,Lou Yiping,Ding Liren,1/2-1/2,2419,2660,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 c1e3 f6g4 e3d2 f7f5 f3g5 g4f6 e4f5 g6f5 d1b3 c7c6 e2f3 h7h6 g5e6 c8e6 d5e6 d8c8 a1d1 a7a5 d2e3 f6e8 f3h5 f5f4 h5f7 f8f7 e6f7 g8f7 e3c1 e7f5 c3e4 f5d4 d1d4 e5d4 c1f4 a5a4 b3f3 f7g8 e4d6 e8d6 f4d6 c8e6 f3g3 g8h8 b2b3 a4b3 a2b3 e6e2 f2f4 d4d3 d6e5 g7e5
6th SPICE Cup GM,St Louis USA,2012.10.13,1,Ding Liren,"So,W",1/2-1/2,2702,2677,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 b8d7 c4c5 f6e4 a1c1 c7c6 c3e4 d5e4 f3e5 d7e5 f4e5 b7b6 d1a4 b6c5 d4c5 d8d5 e5d4 c8d7 f1e2 d5f5 e1g1 e6e5 d4c3 e7c5 a4a5 c5b6 a5e5 f5e5 c3e5 f8e8 f1d1 d7e6 c1c6 e6a2 e5c3 a2b3 d1a1 f7f5 h2h4 a8c8 c6c8 e8c8 g2g4 g7g6 g1g2 b3e6 h4h5 g6g5 a1d1 c8d8 d1d8 b6d8 g4f5 e6f5 e2c4 g8f8 h5h6 f8e7 c4g8 d8c7 b2b4 e7f8 g8d5 f8e7 g2f1 e7d6 d5f7 d6c6 f7e8 c6d5 c3f6 g5g4 f6d4 a7a6 e8f7 d5c6 f7e8 c6d5 e8f7 d5c6 f7e8 c6d5
6th SPICE Cup GM,St Louis USA,2012.10.14,2,"Meier,Geo",Ding Liren,1-0,2646,2702,E94,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 e5d4 f3d4 f8e8 f2f3 c7c6 g1h1 f6h5 g2g4 h5f6 c1e3 d8e7 f1g1 b8a6 g1g2 h7h5 g4h5 f6h5 d1d2 c8h3 g2g5 h5f6 a1g1 a6c5 e2d3 a8d8 d3c2 d6d5 e4e5 d5c4 c2g6 f7g6 g5g6 f6h5 f3f4 c5e6 d2e2 h5f4 e3f4 e6f4 e2c4 f4d5 g6g7 e7g7 g1g7 g8g7 c4d3 d5f4 d3g3 f4g6 c3e2 e8e5 g3h3 d8d4 e2d4 e5e1 h1g2 g6f4 g2f2 f4h3 f2e1 g7f6 d4b3 b7b6 b3d4 c6c5 d4b5 a7a6 b5c3 h3g5 e1e2 b6b5 c3d5 f6e5 d5c7 e5d6 c7a6 d6c6 b2b4 c5b4 h2h4 g5e4 e2d3 e4g3 d3c2 c6b6 a6b4 b6a5 c2b3 g3h5 b4c2 h5f6 c2e1 a5b6 e1d3 b6c6 d3f4 c6d6 b3b4 d6e5 f4e2 e5f5 b4b5 f5g4 a2a4 f6d5 b5c5 d5c7 e2c3 g4h4 c3d5 c7a6 c5b5 a6b8 d5b4
6th SPICE Cup GM,St Louis USA,2012.10.15,3,Ding Liren,Le Quang Liem,1/2-1/2,2702,2703,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f3e5 b8d7 e5d7 d8d7 g3e5 f8g7 d1f3 d7e7 h2h4 h8g8 h4g5 h6g5 f3g3 g7f8 e1c1 c8b7 d4d5 c6d5 e4d5 f6d5 c3b5 e7b4 b5d6 f8d6 e5d6 b4a4 h1h4 a4a2 d6a3 a8c8 g3d6 c8c6 d6b8 b7c8 d1d5 a2a1 c1c2 e6d5 h4h6 f7f6 b8a8 c6c5 a3c5 a1a4 c2c1 a4a1 c1c2 a1a4 c2c1 a4a1 c1c2
6th SPICE Cup GM,St Louis USA,2012.10.15,4,"Vachier Lagrave,M",Ding Liren,1/2-1/2,2705,2702,E60,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 b8c6 b1c3 a8b8 c1f4 a7a6 a1c1 h7h6 d1d3 f6g4 f4d2 e7e5 d4d5 c6e7 h2h3 g4f6 c4c5 f6e8 c5d6 c7d6 e2e4 f7f5 f1d1 e8f6 d2e3 f6h5 c3e2 c8d7 d3b3 b7b5 c1c6 d7c6 d5c6 g8h7 e4f5 e7f5 g3g4 f5e3 f2e3 h5f6 g4g5 f6e8 g5h6 g7h6 f3e5 d8h4 e5g4 e8f6 g4h6 h7h6 b3e6 b8e8 e6d6 f6e4 g2e4 h4e4 d6d4 e4e3 d4e3 e8e3 e2c3 h6g7 d1d6 b5b4 c3d5 e3g3 g1h2 g3d3 d6d7 g7h6 h2g2 d3d2 g2g3 d2d3 g3g2 d3d2 g2g3 d2b2 c6c7 b2c2 d5b4 c2c3 g3g2 f8f5 b4d5 f5d5 d7d5 c3c7 d5a5 c7c2 g2g3 c2c3 g3g2 c3c2 g2g3 c2c3
6th SPICE Cup GM,St Louis USA,2012.10.16,5,Ding Liren,"Balogh,C",1-0,2702,2664,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 e7e6 e2e4 f8b4 e4e5 f6d5 c1d2 b7b5 a4b5 b4c3 b2c3 c6b5 f3g5 b8c6 d1h5 d8e7 h2h4 c8b7 h1h3 c6d8 h3g3 g7g6 h5e2 f7f5 e5f6 d5f6 g3e3 b7d5 g5h3 e8g8 h3f4 e7b7 h4h5 f6e4 g2g3 f8f4 g3f4 d8f7 h5g6 h7g6 f2f3 e4d6 f1h3 d6f5 h3f5 g6f5 d2c1 a7a5 c1a3 b5b4 a1b1 b7b5 e2g2 g8f8 g2g6 f8e7 g6f5 a8h8 e3e6 e7d8 f5f7 d5e6 f7f6 d8d7 f6h8 b5f5 b1d1 b4a3 d4d5 e6f7 h8e5 f5c2 d5d6 a3a2 e5e7 d7c6 e7e4
6th SPICE Cup GM,St Louis USA,2012.10.17,6,"So,W",Ding Liren,1/2-1/2,2677,2702,E68,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d6 g1f3 b8d7 e1g1 e7e5 e2e4 e5d4 f3d4 f8e8 h2h3 d7c5 f1e1 c8d7 a1b1 a7a5 d4b5 d7c6 d1c2 f6d7 c1e3 a5a4 b1d1 d8b8 f2f4 d7b6 b2b4 a4b3 a2b3 e8d8 g3g4 c5a6 e3d4 c6b5 d4g7 g8g7 c3b5 c7c6 b5d4 g7g8 e4e5 d6e5 f4e5 a6c5 b3b4 c5e6 d4e6 f7e6 g2f1 b8c7 c2c3 b6a4 c3e3 d8d1 e1d1 c7b6 e3b6 a4b6 d1d6 a8a4 c4c5 b6d5 b4b5 c6b5 f1b5 a4a1 g1f2 a1c1 b5d7 d5c7 c5c6 b7c6 d6c6 c1c6 d7c6 g6g5 f2e3 g8f7 e3d4 f7e7 c6e4 e7f7 d4c5 f7e7 c5c6 c7a6 c6b5 a6c7 b5c5 c7a6 c5d4 a6b8 e4h7 b8c6 d4e4 e7f7 e4f3 c6e5 f3g3 f7f6 h3h4 g5h4 g3h4 e5g4 h4g4
