Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch18,Moscow,1950.??.??,?,"Flohr, Salo","Liublinsky, Victor Alexandrovic",1/2-1/2,,,E91,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 c7c6 e1g1 b8d7 e4e5 f6e8 c1f4 d6e5 d4e5 e8c7 f1e1 c7e6 f4g3 d8c7 e2f1 c7b6 c3a4 b6c7 d1b3 b7b6 b3e3 d7c5 a4c5 b6c5 f3g5 c7b6 g5e6 c8e6 b2b3 a7a5 f2f4 f7f6 g3f2 f6e5 f4e5 f8f5 e3c5 b6c5 f2c5 g7e5 a1d1 g8f7 c5d4 a8d8 d4b6 d8d1 e1d1 e5c3 b6d4 c3d4 d1d4 f5e5 g1f2 e5f5 f2e1 f5h5 h2h3 h5e5 f1e2 c6c5 d4d8 a5a4 e1d2 a4b3 a2b3 f7f6 e2f3 h7h5 d8b8 h5h4 b8h8
URS-ch18,Moscow,1950.??.??,?,"Flohr, Salo","Lipnitsky, Isaak",1/2-1/2,,,D41,g1f3 g8f6 c2c4 e7e6 d2d4 d7d5 b1c3 c7c5 c4d5 f6d5 e2e3 f8e7 f1b5 c8d7 b5d7 d8d7 f3e5 d7c7 c3d5 e6d5 d1f3 e8g8 f3d5 c5d4 e1g1 d4e3 c1e3 e7f6 a1c1 c7e5 d5b7 b8d7 b7d7 e5b2 d7a4 a7a6 c1c6 b2b5 a4c2 f8d8 g2g3 b5d3 f1c1 h7h5 h2h4 d3c2 c1c2 d8d1 g1g2 d1a1 c6c5 a6a5 e3g5 f6g5 h4g5 a8a7 c5c4 a5a4 c4h4 g7g6 h4b4 a7a8 b4f4 a4a3 f4f3 a8a5 c2c8 g8g7 c8c7 a5f5 f3a3 f5g5 a3f3 g5f5 f3f5 g6f5 c7a7 g7g6 g2f3 a1e1 a7a4 g6g5 a4a7 g5g6 a7a8 g6g5 a8g8 g5f6 g8a8 f6g5 a8a4 e1c1 a4a5 c1c4 f3g2 c4c2 a2a3 c2b2 a5a4 b2c2 a4f4 c2a2 a3a4 a2a3 g2h3 a3a2 h3g2 a2a3 f4b4 a3a2 b4c4 a2a1 f2f3 a1a3 c4b4 a3a1 g2h3 a1h1 h3g2 h1a1
URS-ch18,Moscow,1950.??.??,?,"Geller, Efim P","Flohr, Salo",0-1,,,A04,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 c7c5 d2d3 d7d5 b1d2 e7e6 e2e4 d5e4 d3e4 f8e7 e4e5 f6d7 d1e2 b8c6 f1d1 d8c7 d2c4 b7a6 c1g5 a6c4 e2c4 a8d8 c4h4 h7h6 g5e7 c6e7 d1e1 e7g6 h4e4 e8g8 h2h4 c5c4 h4h5 g6e7 g3g4 b6b5 g4g5 d7c5 e4g4 e7f5 g1h1 h6g5 g4g5 c7e7 g5g4 g8h8 b2b4 c5a4 e1g1 a4c3 g2h3 c3e2 g1g2 e2d4 g2h2 f5h6 g4e4 d4f3 e4f3 e7g5 f3e4 g5d2 a1g1 d8d4 e4b7 d2b4 h3e6 b4c5 e6d7 c5e5 b7b5 e5e4 h2g2 e4h4 g2h2 h4e4 h2g2 d4d5 d7c6 h6g4 g1f1 g4f2 h1g1 d5b5
URS-ch18,Moscow,1950.??.??,?,"Flohr, Salo","Konstantinopolsky, Alexander",1/2-1/2,,,E61,d2d4 g8f6 c2c4 d7d6 g1f3 b8d7 b1c3 g7g6 c1f4 f8g7 e2e3 f6h5 f4g5 h7h6 g5h4 g6g5 h4g3 h5g3 h2g3 c7c5 d1d2 c5d4 f3d4 d7e5 f1e2 c8d7 f2f4 e5c6 c3d5 c6d4 e3d4 e7e6 d5c3 d8b6 e1c1 e8c8 c1b1 c8b8 f4g5 h6g5 h1h8 d8h8 c4c5 b6d8 c3e4 d6d5 e4g5 d8f6 d2f4 f6f4 g3f4 h8h4
URS-ch18,Moscow,1950.??.??,?,"Flohr, Salo","Keres, Paul",0-1,,,A30,g1f3 c7c5 c2c4 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b1c3 f8e7 d2d4 f6e4 d1c2 e4c3 c2c3 e7f6 c1e3 b8c6 a1d1 a8c8 c3a3 c6a5 b2b3 f6e7 d4c5 f7f6 g2h3 e8f7 d1d2 b6c5 f1d1 d7d6 f3e1 d8b6 a3c1 h7h5 f2f3 h5h4 g3g4 a5c6 e1g2 c6d4 d2d4 c5d4 e3d4 b6a6 g4g5 f6g5 f3f4 g5g4 h3g4 h4h3 c1e3 h8h6 g2e1 h6g6 e3h3 a6c6 e1f3 c6e4 h3g3 f7g8 d1d3 c8f8 d4e3 e6e5 g3g2 e5f4 e3d2 e7d8 h2h3 f8e8 g1f1 d6d5 d3d4 e4b1 d2e1 d5c4 d4c4
URS-ch18,Moscow,1950.??.??,?,"Borisenko, Georgy K","Flohr, Salo",0-1,,,D21,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e4 c8g4 f1c4 e7e6 e1g1 b8d7 b1c3 c7c5 d4d5 e6e5 a2a4 f8d6 c4e2 g4f3 e2f3 g8e7 c3b1 e8g8 b1a3 e7c8 c1d2 d6e7 a4a5 c8d6 b2b4 e7g5 d2c3 a8c8 d1e2 c5b4 c3b4 d7c5 a1b1 f8e8 b1b2 g5e7 f1b1 c8c7 b2c2 c5d7 b1c1 c7c2 c1c2 d6f5 b4e7 d8e7 e2d3 f5d4 c2c4 d7c5 d3c3 c5e4 c3c1 e4d6 c4c7 e7f6 f3d1 g7g6 c1c5 d6e4
URS-ch18,Moscow,1950.??.??,?,"Bondarevsky, Igor","Flohr, Salo",0-1,,,D15,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d5c4 e2e4 b7b5 e4e5 f6d5 a2a4 c8f5 f1e2 e7e6 a4b5 f8b4 c1d2 b4c3 b2c3 c6b5 h2h4 h7h6 h4h5 a7a6 f3h4 f5h7 f2f4 b8c6 g2g3 d8b6 e2f3 e8c8 f4f5 e6f5 d1e2 h8e8 e2g2 c6d4 c3d4 b6d4 a1d1 e8e5 e1f1 f5f4 g2h3 c8b8 f1g2 d4b2 g2g1 d5e3 h1h2 e3d1 d2f4 b2d4 g1h1 b8a7 f4e5 d4e5 h2e2 e5e2
URS-ch18,Moscow,1950.??.??,?,"Boleslavsky, Isaak","Flohr, Salo",1-0,,,B11,e2e4 c7c6 g1f3 d7d5 b1c3 c8g4 h2h3 g4f3 d1f3 e7e6 d2d4 g8f6 f1d3 d5e4 c3e4 d8d4 c1e3 d4d8 e1c1 b8d7 d3c4 d8a5 e3d2 a5b6 h1e1 f6e4 e1e4 d7f6 c4e6 f7e6 e4e6 f8e7 d1e1 f6d5 d2g5 e8c8 g5e7 d5e7 e6e7 h8f8 f3g4 c8b8 g4g7 b6f2 b2b3 f8g8 g7h7 g8g2 e7b7 b8a8 b7e7 f2c5 h3h4 a7a5 e7e8 c5d4 c1b1 g2d2 e8d8 d4d8 h7e4 d8f6 h4h5
URS-ch18,Moscow,1950.??.??,?,"Averbakh, Yuri L","Flohr, Salo",1/2-1/2,,,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 g8f6 d2d3 e7e6 g2g3 b8d7 f1g2 f8c5 e1g1 c5d4 e4d5 c6d5 c3b5 d4e5 d3d4 e5b8 c2c4 e8g8 c1g5 h7h6 g5f6 d7f6 b5c3 b8c7 c4d5 e6d5 a1d1 c7b6 c3d5 f6d5 f3d5 d8d5 g2d5 f8d8 d5b7 a8b8 b7f3 d8d4 d1d4 b6d4 b2b3 b8d8 f1c1 d4b6 c1c2 g8f8 f3e2 b6a5 g1f1 d8d2 c2c8 f8e7 c8b8 a5b6 a2a4 d2d8 b8d8 e7d8 b3b4 b6d4 e2c4 d8e7 f1e2 d4c3 b4b5 c3a5 g3g4 f7f6 e2d3 e7d6 d3e4 a5b4 e4f5 d6e7 f5g6 e7f8 f2f4 b4d2 c4d5 d2e1 d5e6 e1c3 e6c8 c3d2 c8d7 d2c3 d7e6 c3d2 g4g5 f6g5 f4g5 d2g5 a4a5 g5e3
URS-ch18,Moscow,1950.??.??,?,"Aronin, Lev Solomonovich","Flohr, Salo",1-0,,,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 d2d3 g8f6 f3g3 b8a6 f1e2 d5d4 c3b1 a6b4 b1a3 c6c5 e1g1 a7a6 c1f4 b7b5 c2c4 d4c3 b2c3 b4c6 a3c2 h7h5 d3d4 h5h4 g3d3 c5d4 c3d4 f8e7 a1d1 e6e5 f4e3 e8g8 f2f4 e5d4 c2d4 c6d4 e3d4 d8a5 e4e5 f6d7 f4f5 e7c5 d4c5 d7c5 d3e3 a5b6 g1h1 a8e8 f5f6 g7f6 e3h6 c5e4 f1f4 e8e5 f4h4
URS-ch18,Moscow,1950.??.??,?,"Alatortsev, Vladimir","Flohr, Salo",1/2-1/2,,,E03,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 g2g3 d5c4 f1g2 c7c5 d1a4 b8d7 a4c4 a7a6 c4c2 c5d4 f3d4 f8c5 d4b3 c5d6 e1g1 e8g8 b1c3 a8b8 f1d1 d8c7 c2d3 d6e7 c1f4 e6e5 f4e3 b7b6 c3d5 f6d5 g2d5 a6a5 a1c1 c7a7 d3c3 a5a4 b3d2 d7f6 d5f3 f6g4 d2c4 e7f6 c3b4 g4e3 c4e3 f6g5 c1c3 g5e7 b4b5
URS-ch18,Moscow,1950.??.??,?,"Smyslov, Vassily","Flohr, Salo",1/2-1/2,,,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 g8f6 d2d3 e7e6 g2g3 b8d7 f1g2 f8c5 e1g1 e8g8 f3e2 c5d4 g1h2 d4c3 b2c3 d5e4 d3e4 d8a5 c3c4 d7b6 c1b2 f8d8 e4e5 f6d7 b2d4 a5a6 a1b1 a8b8 f2f4 b6c4 b1d1 c6c5 d4g1 b8c8 g2e4 d7f8 e4d3 b7b5 f4f5 e6f5 d3f5 c8b8 g1c5 g7g6 c5f8 d8f8 f5d7 a6b6 f1f6 b6e3 e2e3 c4e3 d1b1
URS-ch18,Moscow,1950.??.??,?,"Tolush, Alexander V","Flohr, Salo",1-0,,,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 d2d4 g8f6 f1d3 f8e7 e4e5 f6d7 f3g3 e7f8 e1g1 d8b6 c1e3 b6b2 c3e2 b2b6 c2c4 b6a6 e2f4 d5c4 d3e2 g7g6 h3h4 f8e7 h4h5 d7f8 f1c1 b8d7 e2c4 a6a5 a1b1 d7b6 c4b3 e8c8 g3f3 f8d7 f4e2 h8f8 e3h6 b6d5 h6f8 d8f8 b3d5 a5d5 f3d5 e6d5 h5g6 f7g6 b1b3 d7b6 b3h3 f8f7 f2f4 b6c4 c1d1 e7d8 g2g4 d8b6 g1h2 c8d7 h3f3 d7e6 h2g3 c6c5 f4f5 g6f5 e2f4 e6e7 f4d5 e7f8 e5e6 f7g7 f3f5
URS-ch sf,Tartu,1950.??.??,2,"Flohr, Salo","Bannik, Anatoly",0-1,,,E02,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 g1f3 a7a6 b1c3 a8b8 a4c4 b7b5 c4d3 c8b7 e1g1 c7c5 d4c5 f8c5 c1e3 e8g8 a1c1 b8c8 e3c5 c8c5 f3d2 b7g2 g1g2 d8c7 d2b3 c5c4 f1d1 f8c8 a2a3 h7h6 d3d6 c7a7 f2f3 d7b6 e2e4 c4c7 b3a5 b6a4 d6d2 a4c3 b2c3 c7d7 d2b2 d7d1 c1d1 a7e3 b2d2 c8c3 d2e3 c3e3 d1a1 e3e2 g2h3 g7g5 g3g4 e2e3 h3g2 f6d7 a5c6 e3c3 c6d4 d7e5 a3a4 b5b4 a1b1 a6a5 d4b3
URS-ch sf,Tartu,1950.??.??,4,"Flohr, Salo","Zagoriansky, Evgeny",1-0,,,A13,g1f3 d7d5 e2e3 g8f6 c2c4 e7e6 b2b3 c7c5 c1b2 b8c6 c4d5 e6d5 f1e2 f8e7 e1g1 e8g8 d2d4 b7b6 b1c3 c8b7 a1c1 a8c8 d4c5 b6c5 c3a4 f6e4 f3d2 d8a5 d2e4 d5e4 d1d7 b7a8 d7g4 g7g6 e2c4 a5c7 g4e4 c6b4 e4b1 e7d6 f2f4 c7e7 c1c3 b4d5 c4d5 a8d5 b1d3 d5c6 c3c1 c6a4 b3a4 f7f6 d3c4 e7f7 f1d1 f7c4 c1c4 c8c6 g1f2 g8f7 f2f3 f6f5 h2h3 h7h5 b2c3 f7e6 e3e4 f8d8 g2g4 h5g4 h3g4 d6e7 d1d8 e7d8 c3e1 d8f6 e1f2 f6e7 f2e3 c6b6 e4f5 g6f5 g4g5 b6c6 c4c1 e7f8 c1e1 e6f7 e1b1 c6a6 b1b7 f7g6 b7c7 a6a4 c7c6 g6g7 c6f6 a4a2 f6f5 a2c2 f5f6 a7a5 f6a6 c2a2 f4f5 a5a4 a6a7 g7g8 a7a8 g8g7 e3f4 a4a3 f4e5 g7f7 g5g6 f7e7 f5f6
URS-ch sf,Tartu,1950.??.??,6,"Flohr, Salo","Veltmander, Ioganess",1-0,,,A06,g1f3 g8f6 c2c4 e7e6 b2b3 f8e7 c1b2 e8g8 e2e3 d7d5 f1e2 b7b6 e1g1 c7c5 d2d4 c5d4 f3d4 c8b7 b1c3 b8d7 a1c1 a8c8 c4d5 f6d5 c3d5 b7d5 c1c8 d8c8 d4f5 e6f5 d1d5 d7c5 e2c4 c8e6 d5e6 c5e6 f1d1 f8d8 d1d8 e7d8 g1f1 d8c7 g2g3 g7g6 f1e2 c7d6 e2d3 e6c7 a2a4 g8f8 b2f6 a7a6 d3c2 f8e8 c4f1 e8d7 f1g2 h7h5 c2d3 d6b4 f6d4 b6b5 g2b7 b5a4 b3a4 b4e1 e3e4 f5e4 d3e4 e1b4 d4b6 c7e6 e4d5 e6c7 d5e5 b4e7 h2h4 f7f6 e5e4 e7d6 e4f3 d7e6 b7c8 e6f7 b6a5 g6g5 f3e4 g5h4 g3h4 f7g6 a5b6 c7a8 b6d4 a8c7 c8d7 d6b4 d4b6 b4d6 b6a5 g6g7 d7c8 g7g6 f2f4 g6g7 c8h3 g7g6 f4f5 g6f7 h3f1 f7e7 a5e1 d6e5 f1e2 c7e8 e1b4 e8d6 e4d5 a6a5 b4a3 e7d7 e2h5 d6c8 h5e2 c8b6 d5e4 d7e8 a3c5 b6c8 e4d5
URS-ch sf,Tartu,1950.??.??,8,"Flohr, Salo","Rovner, Dmitry Osipovich",1-0,,,A98,g1f3 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 d2d4 d7d6 b1c3 d8e8 d1c2 e8h5 f1e1 g8h8 b2b3 b8c6 c1a3 f8e8 d4d5 c6e5 f3d4 e5g4 h2h3 e6e5 h3g4 f6g4 d4f3 e5e4 a3b2 a7a6 c3d1 e4f3 e2f3 g4f6 d1c3 f5f4 c3e2 f4g3 f2g3 c8d7 g1f2 h5f7 e2f4 c7c6 e1h1 e7d8 g2h3 d8b6 f2g2 e8e3 h3d7 f7d7 h1h7 f6h7 a1h1 h8g8 c2h7 g8f8 f4g6
URS-ch sf,Tartu,1950.??.??,10,"Flohr, Salo","Kholmov, Ratmir D",1-0,,,A54,g1f3 g8f6 c2c4 d7d6 d2d4 b8d7 b1c3 e7e5 c1g5 h7h6 g5h4 c7c6 e2e3 f8e7 f1e2 e8g8 d1c2 a7a6 a2a3 f6h5 h4e7 d8e7 e1g1 g7g6 d4e5 d6e5 f1d1 d7f6 b2b4 c8g4 h2h3 g4f3 e2f3 h5g7 c3a4 g7f5 a4b6 a8d8 c4c5 d8d1 a1d1 f8d8 d1d8 e7d8 b6c4 d8e7 c2b2 e5e4 f3d1 f6d5 d1c2 f5g7 c4d6 g7e8 d6e4 f7f5 e4d2 a6a5 d2c4 a5b4 a3b4 g8h7 c2d3 e8f6 c4d6 h6h5 b2d4 b7b6 e3e4 b6c5 b4c5 f5e4 d6e4 f6e4 d3e4 d5f4 d4e3 e7e5 g2g3 f4h3 g1g2 e5e6 e4g6 e6g6 e3e7 h7g8 g2h3 g6f5 h3g2 h5h4 e7d8 g8f7 d8c7 f7g8 c7c6 h4h3 g2h2 f5f2 h2h3 f2f5 h3h4 f5h7 h4g5 h7e7 g5f5 e7f7 c6f6 f7d5 f6e5 d5d3 f5e6 d3b3 e5d5 b3g3 e6f6
URS-ch sf,Tartu,1950.??.??,11,"Novotelnov, Nikolay Alexandrovi","Flohr, Salo",0-1,,,D21,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 a2a4 g8f6 e2e3 c8g4 f1c4 e7e6 d1b3 b8c6 c1d2 a8b8 e1g1 f8d6 b3c2 e8g8 b1c3 c6b4 c2b3 c7c5 d4c5 d6c5 f1c1 d8e7 a4a5 b4c6 c3a4 c5d6 d2c3 f6e4 c3e1 f8d8 a4c3 g4f3 g2f3 e7g5 g1f1 e4c5 b3b6 g5e7 c3a4 e7h4 f3f4 h4h3 f1e2 h3h5 f2f3 h5h2 e1f2 c5a4 a1a4 d6c7 b6c7 d8d1 e2d1 h2f2 c4e2 f2e3
URS-ch sf,Lvov,1951.??.??,3,"Flohr, Salo","Byvshev, Vasily Mikhailovich",1-0,,,D55,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b7b6 c4d5 f6d5 g5e7 d8e7 c3d5 e6d5 a1c1 c8e6 f1d3 f8c8 d1a4 c7c5 a4a3 c8c7 d4c5 b6c5 e1g1 b8d7 e3e4 d5e4 d3e4 a8b8 f1e1 e7f6 b2b3 b8b6 e4d3 g7g6 a3a5 f6f4 d3c4 e6g4 c1c3 b6f6 c4f7 f6f7 c3c4 f4d6 c4g4 d7f6 g4c4 f7e7 c4c1 f6e4 a5b5 e4d2 b5b8 g8f7 e1e7
URS-ch sf,Lvov,1951.??.??,6,"Poliak, Evsey","Flohr, Salo",1-0,,,B16,e2e4 c7c6 g1f3 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 g7f6 d2d4 c8g4 f1c4 e7e6 c1e3 b8d7 c4e2 d7b6 f3d2 g4e2 d1e2 d8d5 f2f3 d5b5 c2c4 b5b2 e1g1 b2a3 a1b1 a3a6 f1c1 e8c8 d2e4 f6f5 e4d2 h8g8 d2b3 b6d5 e3d2 f8d6 c1c2 b7b6 a2a4 d5f4 d2f4 d6f4 a4a5 f4b8 a5b6 a7b6 b3c5 a6a7 c5a4 b6b5 a4c5 d8d4 c4b5 b8c7 g1f1 d4d5 b5b6 c7b6 c5e6 g8e8 c2c6 c8d7 c6b6
URS-ch sf,Lvov,1951.??.??,7,"Flohr, Salo","Sokolsky, Alexey",1/2-1/2,,,A99,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 f8e7 g1f3 e8g8 e1g1 d7d6 b1c3 d8e8 b2b3 a7a5 c1b2 b8a6 f3e1 e6e5 d4e5 d6e5 e2e4 e7c5 c3a4 f5e4 a4c5 a6c5 b2a3 c8g4 f2f3 a8d8 d1e2 e4f3 g2f3 g4f3 e1f3 f6e4
URS-ch sf,Lvov,1951.??.??,8,"Borisenko, Georgy K","Flohr, Salo",0-1,,,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 e2e4 b7b5 e4e5 f6d5 a2a4 e7e6 f1e2 c8b7 e1g1 a7a6 c3e4 h7h6 c1d2 f8e7 b2b3 c4c3 d2c3 d5c3 e4c3 b8d7 d1c2 e8g8 c3e4 d8b8 c2c3 b5b4 c3e3 c6c5 e4c5 d7c5 d4c5 f8c8 e2c4 e7c5 e3e2 c8d8 f1d1 b8a7 g1f1 a6a5 a1a2 c5b6 a2d2 d8d2 d1d2 a8d8 d2d8 b6d8 e2d2 a7b8 f3d4 d8b6 d4f3 b7f3 g2f3 b8e5 f1g2 b6c7 f3f4 e5f5 d2d7 f5f4 d7e8 g8h7 g2f1 c7b6 c4d3 g7g6 f1e2 f4f2 e2d1 f2g1
URS-ch sf,Lvov,1951.??.??,9,"Flohr, Salo",Gusev,1-0,,,A13,g1f3 g8f6 c2c4 e7e6 b2b3 d7d5 c1b2 c7c5 e2e3 b8c6 c4d5 f6d5 f1e2 f7f6 e1g1 f8e7 d2d4 e8g8 b1c3 c6b4 c3d5 b4d5 a1c1 c5d4 d1d4 d8a5 a2a4 e6e5 d4e4 c8e6 f3e5 f6e5 e4e5 f8f6 e3e4 e6f7 e4d5 e7d6 e5c3 a5d5 e2c4 d5h5 c4f7 f6f7 g2g3 a8f8 c3d4 d6b8 c1c5 h5e2 c5f5 b8c7 f5f7 f8f7 f1c1 e2e8 d4a7 b7b6 a7a6 h7h5 a6c4 g8h8 c4d5 f7d7 d5f3 c7d6 c1d1 e8g6 b2e5 d7f7 d1d6 f7f3 d6g6
URS-ch sf,Lvov,1951.??.??,10,"Vistaneckis, Isakas","Flohr, Salo",0-1,,,D22,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 c8g4 f1c4 e7e6 d4d5 e6d5 c4d5 d8e7 d1d4 e7b4 b1c3 g8f6 d4e5 f8e7 c1d2 b4b6 f3g5 b8d7 d5f7 e8f8 e5g3 h7h6 f7e6 g4e6 g5e6 b6e6 g3c7 d7c5 e1g1 e7d6 c7a5 b7b6 a5b4 c5e4 b4d4 a8d8 c3e4 d6h2 g1h2 d8d4 e3d4 f6e4 d2b4 f8f7
URS-ch sf,Lvov,1951.??.??,17,"Flohr, Salo","Aronin, Lev Solomonovich",0-1,,,D71,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 b1c3 d5c4 d1a4 f6d7 d4d5 e8g8 a4c4 d7b6 c4h4 c7c6 d5c6 b8c6 g1f3 e7e5 c1g5 f7f6 g5h6 g6g5 h4h5 c8f5 g2h3 f5g6 h3e6 g8h8 h5h3 g7h6 h3h6 e5e4 f3d2 d8e7 e6b3 e4e3 d2f3 e3f2 e1f2 a8e8 h2h4 e7c5 f2g2 b6c4 b3c4 c5c4 h4g5 e8e2 c3e2 c4e2 g2g1 h8g8 a1f1 f6g5 h6g5 f8f3 g5d5 f3f7 f1f7 g6f7 d5g5 f7g6 g5d5 g8g7 d5d7 e2e7 d7e7 c6e7 g1f2 g7f6 h1e1 e7c6 e1e3 c6e5 e3b3 g6e4 b3c3 e4c6 b2b4 e5g4 f2e2 f6g6 e2d3 g4f6 d3d4 a7a6
URS-ch sf,Lvov,1951.??.??,19,"Flohr, Salo","Kopaev, Nikolay Antonovich",1/2-1/2,,,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 f1e2 b8d7 e1g1 e7e5 d4d5 d7c5 d1c2 a7a5 f3d2 c7c6 d2b3 c5a6 c1g5 h7h6 g5e3 g8h7 d5c6 b7c6 f1d1 f6g4 e2g4 c8g4 f2f3 g4e6 c3a4 a8b8 b3c5 a6b4 c2c1 d8c7 a2a3 d6c5 a4c5 f8e8 a3b4 a5b4 c5a6 c7c8 a6b8 c8b8
URS-ch19,Moscow,1951.??.??,?,"Flohr, Salo","Taimanov, Mark E",1/2-1/2,,,A05,g1f3 g8f6 c2c4 e7e6 b2b3 b7b6 g2g3 c8b7 f1g2 f8e7 c1b2 e8g8 e1g1 f6e8 b1c3 f7f5 d2d4 e7f6 d1c2 e8d6 a1d1 b8c6 c2b1 d8e8 d4d5 c6e7 d5e6 d7e6 f3d4 b7g2 g1g2 e7c6 d4b5 d6b5 c3b5 f6b2 b1b2 f8f7 d1d2 a7a6 b5d4 a8d8 f1d1 c6d4 d2d4 e8c6 f2f3 f7d7 d4d7 d8d7 d1d7 c6d7 g2f2 d7d6 f3f4 g8f7
URS-ch19,Moscow,1951.??.??,?,"Flohr, Salo","Smyslov, Vassily",0-1,,,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d6 g1f3 e8g8 c1d2 c7c5 d4c5 d6c5 e2e3 b8c6 a2a3 b4a5 e1c1 d8e7 f1d3 c8d7 h1g1 f8d8 g2g4 g7g6 g4g5 f6h5 c3e4 a5c7 d3e2 a7a5 d2c3 c6b4 a3b4 a5b4 e4f6 h5f6 c3f6 a8a1 c1d2 d7a4 f3d4 a1d1 c2d1 e7f6 g5f6 a4d1 g1d1 c5d4 e3d4 d8d4 d2c2 d4d1 e2d1 c7h2 c4c5 h2e5 c2b3 e5f6 d1f3 f6d4 b3b4 d4b2 b4c4 b2e5 f3b7 f7f5 c4d3 g8f7 d3e3 g6g5 e3f3 h7h5 f3g2 g5g4
URS-ch19,Moscow,1951.??.??,?,"Flohr, Salo","Aronin, Lev Solomonovich",0-1,,,E61,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 e2e3 e7e5 g1e2 d8e7 e1g1 e5e4 h2h3 h7h5 e2f4 c7c6 b2b4 b8d7 d1e2 f8e8 c1a3 a7a6 a3b2 d7b6 c4c5 b6d7 a2a4 d6d5 b4b5 h5h4 b2a3 d7f8 b5c6 b7c6 a1b1 g6g5 f4h5 g5g4 h5f6 e7f6 b1b6 g4h3 g2h1 f6g5 g1h2 c8g4 e2d2 e8e6 c3e2 g4e2 d2e2 h4g3 f2g3 e6g6 g3g4 f8d7 f1f5 g5h4 f5h5 h4d8 a4a5 d7f6 h5h4 d8c7 h2h3 g7h6 a3b4 h6g5 b4e1 g8g7 h4h5 c7d7 h3h2 f6g4
URS-ch19,Moscow,1951.??.??,?,"Flohr, Salo","Averbakh, Yuri L",1/2-1/2,,,E19,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 f7f5 c1e3 e7f6 c3d2 d7d6 f1d1 d8e8 a1c1 b7e4 f3e1 e4g2 e1g2 b8d7 d2c2 a7a5 c2a4 d7b8 a4e8 f8e8 h2h4 e6e5 d4e5 f6e5 d1d2 b8d7 g2f4 e5f4 e3f4 d7c5 g1g2 e8e4 f2f3 e4e7 g2f2 a8e8 c1c3 g8f7 f4g5 e7e5 g5f4 e5e7 f4g5
URS-ch19,Moscow,1951.??.??,?,"Flohr, Salo","Bondarevsky, Igor",1/2-1/2,,,A85,d2d4 e7e6 c2c4 f7f5 b1c3 g8f6 e2e3 b7b6 f1d3 c8b7 g1f3 f8b4 c1d2 e8g8 d1c2 a7a5 a2a3 b4c3 d2c3 f6e4 e1c1 d7d5 f3e5 b8d7 e5d7 d8d7 c3e1 d5c4 d3c4 b7d5 f2f3 d5c4 f3e4 d7b5 a3a4 b5b3 c2b3 c4b3 d1d3 b3a4 e4f5 f8f5 d3c3 c7c6 e1g3 a8f8 b2b3 a4b5 c1b2 a5a4 h1a1 a4b3 b2b3 h7h6 b3b2 f5f1 a1f1 f8f1 g3c7 f1f2 c3c2 f2f7 c7g3 f7a7 c2c3 g8h7 g3b8 a7b7 b8e5 h7g6 e3e4 b7f7 b2b3 g6h7 h2h4 h6h5 b3b4 f7a7 b4b3 a7f7 b3b4 f7a7
