Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch U20,Sharjah,1985.??.??,9,"Anand, Viswanathan","Howell, James C",0-1,2385,2370,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 d1d3 b8d7 a2a4 b7b6 d3g3 g8h8 f1d1 c8b7 f2f3 d8c7 g3f2 f6h5 c1e3 g7g6 b3d2 f7f5 e4f5 g6f5 d2c4 f8g8 g1h1 g8g6 e3b6 d7b6 f2b6 c7b6 c4b6 d6d5 b6d7 a8d8 g2g4 d8d7 g4h5 g6b6 b2b3 d5d4 c3b1 e7g5 b1a3 g5f4 a3c4 b6h6 d1g1 h6h5 g1g2 d7g7 a1g1 h5h6 g2f2 b7d5 g1g7 h8g7 c4b2 f4e3 f2g2 g7f6 b2c4 e3f4 h1g1 h6h3 g1f2 f4h2 c4b6 d5c6 g2g8 h3h6 b3b4 f6e7 b4b5 a6b5 a4b5 c6b5 e2b5 h6b6 b5d3 h7h6 d3f5 e7f7 g8c8 h2f4 f5e4 b6b1 f2g2 b1e1 c8c7 f7e6 c7c6 e6e7 c6g6 h6h5 g6a6 e1e2 g2f1 e2d2 f1g1 h5h4 a6a7 e7d6 a7h7 f4g3 e4f5 d6c5 h7b7 d2f2 b7b3 f2d2 b3a3 g3f4 a3b3 f4e3 g1h1 d2f2 c2c3 f2f3 c3d4 e5d4 f5e4 f3f2 e4d3 f2d2 d3f5 c5d5 b3b5 d5c4 b5b1 d2f2 f5e6 c4c3 b1b3 c3c2 b3a3 f2f6 e6g8 e3f2 h1g2 f6g6 g2f2 g6g8 a3a7 g8f8 f2g2 d4d3 a7c7 c2d1 c7d7 d3d2 d7d6 f8f4
Wch U20,Sharjah,1985.??.??,10,"Anand, Viswanathan","Jassim, AR.",1-0,2385,,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 g2g4 c8e6 e1c1 c6e5 h2h4 e6c4 f1h3 c4a6 b2b3 d8a5 c1b1 a5a3 g4g5 f6h5 f3f4 e5c6 h3g4 c6d4 e3d4 g7d4 d2d4 h5f4 e4e5 a3c5 d4f4 c5c3 e5d6 e7d6 d1d6 a8d8 h4h5 d8d6 f4d6 g6h5 g4h5 c3e3 d6h2 e3e4 h5f3 e4g6 h2e5 a6d3 h1h2 f8d8 c2d3 g6d3 b1b2 d3f1 e5e3
Wch U20,Sharjah,1985.??.??,11,"Zysk, Robert","Anand, Viswanathan",1/2-1/2,2340,2385,D79,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 c7c6 e1g1 d7d5 c4d5 c6d5 b1c3 b8c6 f3e5 c8f5 e5c6 b7c6 c1f4 f6d7 a1c1 a8c8 b2b3 d7b6 d1d2 d8d7 f4h6 g7h6 d2h6 d7d6 f1e1 a7a5 h6d2 f8d8 e1d1 d6b4 c3b1 c8c7 c1c5 d8a8 d2c3 f5b1 d1b1 b6d7 c3b4 a5b4 c5c2 d7f6 b1c1 c7a7 c2c6 a7a2 g2f3 a2b2 c6b6 b2b3 b6b7
Wch U20,Sharjah,1985.??.??,12,"Anand, Viswanathan","Ivanchuk, Vassily",1/2-1/2,2385,,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 f1e1 f8c5 c2c3 d7d6 d2d4 c5b6 a2a4 e8g8 c1g5 h7h6 g5h4 f8e8 a4b5 a6b5 a1a8 b7a8 d4d5 c6a7 b1a3 g7g5 h4g3 f6h5 a3c2 a8b7 c2e3 b7c8 f3d2 h5f4 d2f1 h6h5 f2f3 f7f5 e4f5 c8f5 g1h1 f5d7 b3c2 a7c8 h2h3 c8e7 g3h2 e7g6 d1d2 g6h4 c2e4 e8f8 g2g3 f4g2 e3g2 h4f3 e4f3 f8f3 h3h4 f3f2 d2g5 d8g5 h4g5 d7h3 f1e3 f2b2 g2h4 b2b3 h2g1 b3c3 e3f5 b6g1 h1g1 h3f5 h4f5 g8f7 g1f2 f7g6 f5e3 b5b4 e1b1 b4b3 e3d1 c3d3 f2e2 d3g3 d1e3 h5h4 b1b3 g6g5 b3b7 g5f4 e3f1
Wch U20,Sharjah,1985.??.??,13,"Anand, Viswanathan","Kozul, Zdenko",1-0,2385,2360,B88,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c1e3 f8e7 e1g1 e8g8 c4b3 c6d4 e3d4 b7b5 c3b5 f6e4 b5a7 c8d7 c2c4 d8a5 a7b5 d7b5 c4b5 a5b5 b3c2 e4f6 a2a4 b5b8 f1e1 e7d8 a1b1 e6e5 d4c3 d8c7 b2b4 d6d5 b4b5 d5d4 c3d2 e5e4 c2e4 c7h2 g1h1 f6e4 e1e4 h2e5 d1h5 e5f6 a4a5 b8c8 b1c1 c8b7 e4f4 f8d8 b5b6 d8d5 h5f3 b7d7 c1c7 d7b5 f4f5 b5b1 h1h2 b1f5 f3f5 d5f5 b6b7 a8d8 c7c8 f5b5 a5a6 g8f8 d2f4 f8e8 f4c7 e8d7 c7d8 f6e5 g2g3 d4d3 d8g5 b5a5 c8d8 d7c6 g5f4 e5b8 d8b8 a5a6 b8f8 c6b7 f8f7 b7c6 h2g2 a6a4 f7c7 c6d5 c7g7
Calcutta,Calcutta,1986.??.??,?,"Razuvaev, Yuri S","Anand, Viswanathan",1/2-1/2,2525,2405,E81,d2d4 g8f6 c2c4 g7g6 b1c3 d7d6 e2e4 f8g7 f2f3 a7a6 c1e3 e8g8 d1d2 c7c6 a2a4 a6a5 f1d3 b8a6 a1d1 e7e5 g1e2 d8e7 e1g1 e5d4 e3d4 f6e8 g1h1 g7d4 e2d4 e8g7 f3f4 f7f6 d3b1 a6c5 h2h3 f8d8 b1c2 c8d7 d4f3 d7e8 d2f2 e8f7 b2b3 d8e8 d1e1 a8d8 f3h2 g8h8 h2g4 g7h5 g4e3 e8f8 g2g4 h5g7 e3g2 g6g5 g2e3 g5f4 f2f4 f7g6 e3f5 e7e5 f4d2
Calcutta,Calcutta,1986.??.??,?,"Ravikumar, Vaidyanathan","Anand, Viswanathan",1/2-1/2,2370,2405,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 h2h3 b8d7 c1e3 e7e5 d4d5 d7c5 f3d2 a7a5 f1e2 c8d7 e1g1 g8h8 e3g5 d8e8 d1c2 h7h5 c3b5 a8c8 b5a7 f6h7 g5h4 c8a8 a7b5 e8c8 d2b3 c5b3 a2b3 b7b6 b3b4 a5b4 c2b3 g7f6 h4g3 a8a1 f1a1 h5h4 g3h2 h7g5 b3e3 h8g8 e2f1 f6d8 f2f4 e5f4 h2f4 f7f6 f1d3 g5f7 a1f1 d8e7 b5d4 f7e5 g1h1 f8f7 b2b3 f7g7 d3e2 g7f7 f4h2
Calcutta,Calcutta,1986.??.??,?,"Soltis, Andrew E","Anand, Viswanathan",1/2-1/2,2440,2405,B23,e2e4 c7c5 b1c3 b8c6 g1e2 e7e5 c3d5 d7d6 e2c3 c8e6 f1c4 g7g6 d2d3 f8g7 e1g1 a7a6 a2a4 g8e7 f2f4 e5f4 c1f4 h7h6 d1d2 c6e5 f4e5 g7e5 d5f6 e8f8 c4e6 f7e6 f1f3 e7c6 f6g4 f8g7 a1f1 d8e7 c3e2 h6h5 g4e5 c6e5 f3f4
Calcutta,Calcutta,1986.??.??,?,"Anand, Viswanathan","Tseshkovsky, Vitaly",0-1,2405,2455,C61,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 f8c5 d2d3 c7c6 b5c4 d7d5 e4d5 c6d5 c4b3 g8e7 f1e1 e8g8 b1d2 a7a5 a2a4 c5b4 d1f3 a8a6 f3f4 a6f6 f4d4 b7b6 e1f1 b4c5 d4e5 c8g4 c2c3 f6e6 e5g5 e6g6 g5f4 g4h3 g2g3 g6f6 f4h4 h3f1 d2f1 c5f2 g1g2 h7h6 d3d4 e7f5 h4g4 f8e8 c1f4 f5e3 f1e3 f2e3 f4e5 f6f2 g2h1 f7f6 a1e1 f6e5 e1e3 f2b2 c3c4 e5d4
Calcutta,Calcutta,1986.??.??,?,"Prasad, Devaki V","Anand, Viswanathan",1/2-1/2,2360,2405,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e6 f1d3 b8c6 d4b3 f8e7 e1g1 b7b5 d1f3 c8b7 g1h1 d8c7 a2a3 e8g8 c1d2 f8e8 f3h3 b5b4 a3b4 c6b4 b3a5 d6d5 e4e5 f6e4 d3e4 d5e4 a5b7 c7b7 f4f5 b4c2 a1c1 e4e3 f5e6 f7e6 h3e6 g8h8 c1c2 e3d2 c2d2 e7f6 e6d5 b7d5 c3d5 f6e5 g2g3 e8d8 f1d1 a8b8 d5b4 d8d2 d1d2 e5f6 b4a6 b8b2 d2b2 f6b2 a6c5 h8g8 h1g2 g8f7 g2f3 b2d4 c5e4 f7g6 g3g4 d4e5 h2h3 h7h6 f3e2 g6f7 e2e3 f7e6 e3f3 e6d5 e4f2 d5e6 f3e4 e5a1 f2d3 e6f6 e4f4 f6f7 f4f5 a1c3 d3f4 c3a1 f4d5 a1b2 d5e3 b2c1 e3c4 g7g6 f5e4 f7f6 c4e5 c1b2 e5d3 b2a3 d3f4 a3d6 f4d5 f6g5 e4f3 d6e5 d5e3 e5d4 e3d5 d4e5 d5b4 e5d6 b4d5 g5h4 f3g2 h4g5 g2f3 d6e5 d5b6 e5d4 b6c4 g5h4 f3g2 h4g5
Calcutta,Calcutta,1986.??.??,?,"Meetei, AB.","Anand, Viswanathan",0-1,2320,2405,B06,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 h2h3 b8c6 b1c3 e7e5 c1e3 e5d4 f3d4 g8e7 f1e2 e8g8 e1g1 f7f5 e2c4 g8h8 d4c6 e7c6 d1d2 c6e5 c4e2 f5e4 c3e4 c8e6 a1d1 d8d7 b2b3 a8e8 f2f4 e5c6 e2f3 e6f5 e4f2 f5c2 d1e1 c2f5 g2g4 f5e6 b3b4 e6c4 f2e4 c4f1 e1f1 d7e6 b4b5 d6d5 b5c6 d5e4 f3e2 e6c6 f1d1 b7b6 g4g5 c6e6 e2g4 e6e7 d2d7 c7c5 h3h4 e7d7
Calcutta,Calcutta,1986.??.??,?,"Vaidya, Arun B","Anand, Viswanathan",0-1,2340,2405,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 a2a4 b8c6 f1e2 f8e7 e1g1 e8g8 g1h1 f8e8 d4b3 b7b6 f2f4 d8c7 g2g4 a8b8 g4g5 f6d7 f1f3 e7f8 f3h3 g7g6 d1e1 f8g7 a1d1 d7f8 h3f3 c6b4 e1d2 c8b7 h1g1 b8d8 f3f2 e6e5 c3d5 b4d5 e4d5 e5f4 e3f4 g7b2 c2c4 b2g7 e2d3 f8d7 a4a5 d7c5 a5b6 c7b6 b3c5 b6c5 g1g2 a6a5 d1f1 a5a4 d2c2 d8a8 f4c1 e8e7 c1b2 g7b2 c2b2 a4a3 b2a1 b7c8 a1f6 c5e3 f2f3 e3e5 f6e5 e7e5 f3f7 e5g5 g2h1 c8h3
Calcutta,Calcutta,1986.??.??,?,"Agzamov, Georgy","Anand, Viswanathan",1-0,2545,2405,E75,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4d5 e7e6 d1d2 e6d5 e4d5 d8b6 g1f3 f8e8 e1g1 c8f5 a1e1 f5g4 h2h3 g4f3 e2f3 b8d7 e1e8 a8e8 d2c2 a7a6 g5d2 e8e7 b2b3 f6e8 g2g4 b6d8 a2a4 g7d4 g1g2 e8g7 f3d1 e7e8 c3e4 d8e7 f1e1 e7f8 e4g3 e8e1 d2e1 f8e7 e1d2 g7e8 a4a5 e7f6 g3e4 f6e5 f2f4 e5e7 c2d3 e8f6 e4g3 d4b2 g4g5 f6e8 h3h4 b2a3 d1g4 e8g7 d3e4 e7d8 e4e1 f7f5 g5f6 d7f6 g4e6 g8f8 f4f5
Calcutta,Calcutta,1986.??.??,?,"Anand, Viswanathan","Inkiov, Ventzislav",1-0,2405,2465,B63,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 d4b3 a7a5 a2a4 d6d5 f1b5 c6b4 h1e1 d5e4 d2d8 f8d8 c3e4 b4d5 c2c4 d5c7 d1d8 e7d8 e1d1 d8e7 e4f6 g7f6 g5e3 c7b5 a4b5 f6f5 b3c5 e6e5 c5d7 f5f4 e3b6 f7f6 b6c7 c8d7 d1d7 e7c5 c7d6 c5d6 d7d6 a8c8 b2b3 a5a4 c1b2 a4b3 b2b3 g8f7 d6d7 f7e6 d7b7 e5e4 b7a7 e4e3 f2e3 f4e3 b3c3 c8d8 a7a2 e6e5 b5b6 e5e4 b6b7 d8d3 c3b4 d3d2 b7b8q d2a2 b8b7 e4d3 b7d5 d3e2 c4c5
Calcutta,Calcutta,1986.??.??,?,"Anand, Viswanathan","Jansa, Vlastimil",1-0,2405,2485,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 g2g3 d7d6 f1g2 c8d7 e1g1 g8f6 f1e1 f8e7 d4c6 d7c6 a2a4 d8c7 a4a5 e8g8 c1e3 f6d7 c3a4 a8e8 a4b6 f7f5 b6d7 c7d7 e3b6 f5e4 g2e4 c6e4 e1e4 d6d5 e4e2 d7c6 d1d4 e7f6 d4b4 f8f7 c2c3 f6e7 b4d4 e7f6 d4g4 e6e5 a1d1 f7e7 g4f3 e5e4 f3e3 h7h6 e3c5 e7d7 e2d2 e8e5 c3c4 c6c5 b6c5 d5d4 c5d4 e5a5 d4f6 d7d2 d1d2 g7f6 d2d8 g8f7 d8d7 f7e6 d7b7 a5c5 b2b3 e6e5 g1f1 e5d4 b7b6 c5f5 f1e2 a6a5 b6d6 d4c5 d6d8 h6h5 h2h4 f5f3 d8d5 c5b6 d5h5 f6f5 h5h6 b6a7 h6f6 f3b3 f6f5 a7a6 f5b5 b3c3 b5b1 c3c4 e2e3 a5a4 h4h5 a6a5 h5h6 a4a3 h6h7 c4c8 g3g4 c8c3 e3e4 c3h3 b1b3 h3b3 h7h8q a5b4 h8d4 b4b5 d4a1 b5a4 g4g5 b3b2 f2f4 a4b3 g5g6 a3a2 g6g7 b2g2 f4f5
Calcutta,Calcutta,1986.??.??,?,"Anand, Viswanathan","Barua, Dibyendu",1-0,2405,2395,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 a2a4 c8g4 c2c3 e8g8 d2d3 c6a5 b3c2 c7c5 b1d2 d8c7 h2h3 g4d7 d2f1 b5b4 c3b4 c5b4 d3d4 f8c8 f1e3 d7c6 d4d5 c6d7 c1d2 c7b6 b2b3 f6h5 c2d3 h5f4 d3f1 c8c7 a1b1 a8c8 g1h2 f7f5 e4f5 e7f6 g2g3 e5e4 f3g1 f4d3 f1d3 e4d3 g1f3 c7c2 e1f1 c2a2 b1c1 f6c3 h2g1 c3d2 c1c8 d7c8 f3d2 b6d4 d1h5 c8d7 f1c1 a2a1 c1a1 d4a1 g1g2 a1b2 h5h4 b2d2 h4d8 g8f7 d8d7 f7f8 d7d6
Calcutta,Calcutta,1986.??.??,?,"Anand, Viswanathan","Murshed, Niaz",1-0,2405,2415,B49,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 f1e2 d8c7 e1g1 g8f6 c1e3 f8b4 c3a4 b4e7 d4c6 b7c6 a4b6 a8b8 b6c8 c7c8 e4e5 f6d5 e3c1 e7c5 c2c4 d5e7 d1d3 c8c7 f1d1 e7g6 a1b1 c7a7 d3g3 c5d4 b2b3 d4e5 g3d3 c6c5 c1e3 a7c7 g2g3 a6a5 f2f4 e5f6 d3d6 b8c8 d6c7 c8c7 d1d6 e8g8 b1d1 f8d8 d6a6 g6e7 a6a5 d8c8 g3g4 d7d5 g1g2 h7h6 d1c1 d5d4 e3d2 g7g5 e2d3 g8g7 f4f5 e6f5 g4f5 c8b8 c1e1 b8c8 a2a4 c8b8 a5b5 b8c8 d2a5 c7c6 a5b6 c6b6 b5b6 e7c6 d3e4 c6b4 a4a5 f6d8 b6b5 c8c7 e4b7 b4c2 e1e2 c2e3 g2g1 c7b7 b5b7 d8a5 e2a2 a5c3 a2a7 e3f5 b7f7 g7g6 f7d7 f5e3 a7a6 g6h5 g1f2 e3g4 f2g2 g4e3 g2f3 e3f1 h2h3 f1d2 f3g2 d2e4
Calcutta,Calcutta,1986.??.??,?,"Anand, Viswanathan","Thipsay, Praveen Mahadeo",1-0,2405,2485,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d3 f8e7 c2c4 d7d6 b1c3 c6a7 c4b5 a6b5 d3d4 e5d4 f3d4 e8g8 f1e1 b5b4 c3d5 f6d5 e4d5 e7f6 c1e3 a7c8 a1c1 a8a5 d4c6 b7c6 c1c6 f6b2 e3d4 b2d4 d1d4 a5b5 e1c1 f8e8 g2g3 b5b7 c6c4 c8e7 c4b4 e7f5 d4f4 b7b4 f4b4 d8f6 b3a4 e8d8 b4f4 g7g5 f4f3 f6e5 c1c7 d8f8 a4b3 f5d4 f3e3 e5f6 g1g2 h7h6 c7c4 d4b3 a2b3 f8b8 b3b4 g8g7 h2h4 b8b5 h4g5 f6g5 e3c3 g7h7 c4d4 g5e5 c3d3 h7h8 d3b5 e5d4 b5b8 h8h7 b8d6 d4e4 g2h2 e4f3 d6c5 h6h5 c5d4
Dubai ol (Men),Dubai,1986.??.??,4,"Anand, Viswanathan","Lodhi, Mahmood",1-0,2420,2300,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4a5 b2b4 c5b4 c3b5 b4a3 c2c3 g8e7 b5d6 e8d7 a1a3 h8f8 g1f3 b8c6 f1e2 e7f5 d6f5 e6f5 e1g1 d7e8 c1g5 d8c7 d1b3 h7h6 g5c1 c8e6 a3a1 a5b6 c1a3 a8c8 a3d6 c7d7 f1d1 f8g8 e2b5 f7f6 d6c5 e8f7 d1e1 g8e8 c5b6 a7b6 e5f6 g7f6 b3d1 e8g8 d1d2 g8g6 f3h4 g6g5 g2g3 c8g8 h4g2 d7d6 g2f4 e6d7 g1h1 g5g4 b5e2 c6a5 e2g4 f5g4 d2d3 g8g7 h1g1 d6c6 f4h5 g7g6 e1e2 c6c4 e2e7 f7e7 d3g6 e7d8 h5f6 d7c6 a1e1 d8c7 g6g8 b6b5 e1e7 c7b6 g8d8 b6a6 d8a8 a6b6 e7e6 b5b4 f6d7 b6b5 a8a7 a5b3 e6e8 b3d2 a7b6 b5a4 d7c5 a4a3 e8a8 a3b2 b6b4 c4b4 c3b4 d2f3 g1f1 b7b6 c5d3 b2c2 a8c8 c2d3 c8c6 f3h2 f1g2 h2f3 c6b6 f3d4 b6h6 d3c4 h6h4 c4b4 h4g4 b4c3 g4g5 c3c4 g3g4 d4c2 g5g8 d5d4 g8c8 c4d3 g4g5 c2e1 g2g3 d3e2 c8e8
Dubai ol (Men),Dubai,1986.??.??,5,"Aturupane, H.","Anand, Viswanathan",0-1,2300,2420,D27,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 a2a4 e7e6 e2e3 g8f6 f1c4 c7c5 e1g1 b8c6 d4c5 d8c7 b1c3 f8c5 e3e4 e8g8 d1e2 f6g4 g2g3 g4e5 f3e5 c6e5 c1f4 c5d6 c4a2 e5c6 f4d6 c7d6 a1d1 c6d4 e2e3 e6e5 f2f4 d6h6 e3f2 c8h3 f1e1 h3g4 d1d3 h6h5 e1e3 a8d8 a2d5 g8h8 f4f5 b7b5 d5b7 b5b4 c3b1 a6a5 b1d2 g4d1 d2f1 d1a4 b7a6 a4c6 f5f6 d8d6 f6g7 h8g7 a6c4 f7f5
Dubai ol (Men),Dubai,1986.??.??,7,"Anand, Viswanathan","Mateo, Ramon",1-0,2420,,B63,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 d4b3 c6a5 c1b1 a5b3 c2b3 a7a6 f2f4 b7b5 g5f6 g7f6 f1d3 g8h8 f4f5 b5b4 c3e2 e6e5 d3c4 c8b7 e2g3 d8e8 d2b4 b7e4 g3e4 d6d5 e4f6 e7b4 f6e8 d5c4 e8c7 a8c8 c7a6 b4e7 b3b4 c4c3 d1c1 c8c6 b4b5 c6b6 a2a4 c3b2 b1b2 f8a8 b2a2 e5e4 h1e1 e4e3 c1c4 e7g5 h2h4 g5h6 g2g4 b6d6 g4g5
Dubai ol (Men),Dubai,1986.??.??,8,"Pazos, Plinio","Anand, Viswanathan",0-1,2340,2420,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 e7e6 c3d4 b8c6 b1c3 d7d6 c3d5 e6d5 f1e2 d6e5 f3e5 f8d6 d1a4 e8g8 e5c6 b7c6 a4c6 d6b4 e1f1 a8b8 c1f4 b8b6 c6a4 f8e8 e2d3 c8d7 a4a7 b6e6 f2f3 d8h4 f4g3 h4e7 a2a3 d7b5 a3b4 b5d3 f1g1 e7b4 h2h3 d3f5 g1h2 f5h3 h2h3 e6h6 g3h4 g7g5 g2g3 g5h4 g3h4 b4d2 h1g1 h6g6 a7c5 d2f2 g1g6 h7g6 c5d5 e8e2 h3g4 f2g2 g4f4 g2h2
Dubai ol (Men),Dubai,1986.??.??,9,"Kotronias, Vasilios","Anand, Viswanathan",0-1,2430,2420,D01,d2d4 d7d5 b1c3 g8f6 c1g5 b8d7 e2e3 e7e6 g1f3 c7c5 f1d3 c5c4 d3e2 f8b4 e1g1 b4c3 b2c3 d8a5 f3d2 a5c3 a2a4 b7b6 d1c1 c8b7 a4a5 b6b5 f2f3 h7h6 a1a3 c3b4 c2c3 b4e7 g5h4 a7a6 e3e4 g7g5 h4g3 d5e4 f3e4 f6e4 d2e4 b7e4 e2h5 e8g8 h2h4 f7f5 f1e1 d7f6 h5g6 g5h4 g3e5 e7g7 e1e4 f5e4 g6e4 a8a7 a3a2 a7f7 d4d5 g7g5 e5f4 f6e4 f4g5 e4g3 g5h4 f7f1 c1f1 f8f1 g1h2 g3f5 d5e6 f5h4 a2d2 h4g6 d2d6 f1c1 d6a6 c1c3 a6b6 c3b3 b6b7 c4c3 a5a6 c3c2 b7c7 b3a3 c7c2 a3a6 c2c8 g8g7 c8b8 a6a5 b8b6 g6e7 h2g3 g7f6 g3g4 e7d5 b6b8 b5b4 g4h5 d5c7 h5h6 a5b5 b8f8 f6e6 f8f2 b4b3 f2b2 e6d5
Dubai ol (Men),Dubai,1986.??.??,10,"Anand, Viswanathan","Jadoul, Michel",1/2-1/2,2420,2365,B14,e2e4 c7c5 g1f3 g7g6 c2c3 f8g7 d2d4 c5d4 c3d4 d7d5 e4d5 g8f6 b1c3 e8g8 f1c4 b8d7 d5d6 e7d6 e1g1 d7b6 c4b3 c8e6 d4d5 e6g4 a2a4 a8c8 h2h3 g4f3 d1f3 b6c4 b3c4 c8c4 f3d3 c4b4 c1e3 f6d7 a1b1 d7e5 d3c2 d8h4
Dubai ol (Men),Dubai,1986.??.??,11,"Braga, Fernando","Anand, Viswanathan",1/2-1/2,2480,2420,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1e2 d8c7 e1g1 g8f6 b1c3 b8c6 g1h1 c6d4 d1d4 f8c5 d4d3 h7h5 f2f4 f6g4 e4e5 d7d5 e5d6 c7d6
Dubai ol (Men),Dubai,1986.??.??,12,"Anand, Viswanathan","Ardiansyah, Haji",0-1,2420,2430,B83,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 f1e2 g8f6 f2f4 d7d6 c1e3 f8e7 d1d2 a7a6 e1c1 e8g8 g2g4 b7b5 g4g5 f6d7 e2f3 c6a5 d4f5 e6f5 c3d5 c7d8 d5e7 d8e7 d2a5 f5e4 f3g2 e7e6 h1f1 d6d5 a5c7 f7f5 g5f6 d7f6 e3d4 c8d7 f4f5 e6c6 c7g3 a8c8 d1d2 g8h8 c1b1 c8e8 g2h3 f8f7 g3e3 a6a5 d2g2 b5b4 h3g4 e8g8 g4e2 a5a4 h2h4 g8e8 e2d1 b4b3 c2b3 c6a6 d1e2 d7b5 e2b5 a6b5 f1g1 a4b3 g2g7 b5a6
Dubai ol (Men),Dubai,1986.??.??,14,"Anand, Viswanathan","Guevara, M.",1-0,2420,2340,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 f8g7 e1g1 e8g8 e5d6 c7d6 h2h3 b8c6 f1e1 c6a5 b1c3 h7h6 c1f4 g6g5 f4e3 b6c4 e3c1 d6d5 c3e2 c8f5 e2g3 f5g6 c2c3 a5b3 a2b3 c4d6 f3e5 g6h7 g3h5 g7h8 h3h4 f7f6 e5d3 f8e8 d3c5 b7b6 c5e6 d8d7 h5g3 d6e4 g3e4 d5e4 d4d5 h7f5 a1a4 f5e6 d5e6 d7e6 a4e4 e6f7 e4e6 a8d8 d1e2 d8d7 f2f4 g5f4 c1f4 h8g7 e2e4 g7f8 e4c6 d7d3 e6f6 f7f6 c6f6 e7f6 e1e8 g8f7 e8e2 h6h5 e2d2 f8c5 g1f1 d3d2 f4d2 f7e6 f1e2 e6f5 b3b4 c5e7 e2f3 f5e5 c3c4 f6f5 d2c3 e5e6 g2g3 a7a6 c3d4
Wch U20,Gausdal,1986.??.??,1,"Anand, Viswanathan","Pacheco, J.",1-0,2420,,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 e7e5 d4f3 d8a5 f3d2 c8e6 d2c4 a5b4 d1d3 b8d7 f2f3 a8c8 c4e3 f8e7 d3d2 e8g8 c3d5 b4d2 c1d2 e6d5 e4d5 f6h5 e3f5 f8e8 f5e7 e8e7 c2c4 e5e4 e1f2 d7c5 a1a3 c8e8 b2b4 c5d7 a4a5 f7f5 f3f4 d7f6 f1e2 e4e3 a3e3 f6e4 e3e4 f5e4 e2h5 e4e3 d2e3 g7g6 h5g4 e7e3 g4e6 e8e6 d5e6 e3c3 h1e1 g8f8 e1e4 c3b3 g2g4 b3b4 f4f5 d6d5 e4d4 g6f5 g4f5 f8e7 f2e3 d5c4 d4d7
Wch U20,Gausdal,1986.??.??,2,"Gil Capape, Javier","Anand, Viswanathan",0-1,2300,2420,D29,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 c7c5 e1g1 a7a6 b1c3 b7b5 c4b3 c8b7 d1e2 b8d7 f1d1 f8e7 d4d5 e6d5 c3d5 f6d5 b3d5 b7d5 d1d5 d8c8 b2b3 e8g8 c1b2 d7f6 d5d2 c8e6 a1c1 a8c8 d2c2 f6d5 b2a3 e6b6 f3e5 f8d8 e3e4 d5f4 e2f3 b6f6 e5g4 f6d4 g4e3 f4d3 e3f5 d4d7 c1d1 d3e5 f5e7 d7e7 f3e2 d8d1 e2d1 c8d8 c2d2 e5f3
