Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Las Vegas op,Las Vegas,1992.??.??,?,"Dzindzichashvili, Roman","Pope, John",1-0,2560,,E62,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 d2d4 b8c6 e1g1 e7e5 d4d5 c6e7 c4c5 f6e8 c5d6 e8d6 e2e4 c7c6 d5c6 e7c6 c1g5 g7f6 g5e3 d6c4 e3c5 d8d1 f1d1 f8e8 b2b3 b7b6 c3d5 f6d8 a1c1 b6c5 c1c4 c8g4 c4c5 c6d4 d1d3 g4f3 g2f3 g8g7 f3d1 d8b6 c5c4 d4e6 d1g4 e6c5 d3c3 c5e4 c4e4 f7f5 d5b6 a7b6 c3c7 g7g8 g4f5 g6f5 e4h4
Las Vegas op,Las Vegas,1992.??.??,?,"Dzindzichashvili, Roman","Torres, Javier",1-0,2560,,A25,c2c4 e7e5 b1c3 d7d6 g2g3 b8c6 f1g2 g7g6 g1f3 f8g7 e1g1 g8e7 a1b1 c8g4 b2b4 d8d7 b4b5 c6d8 f1e1 g4h3 g2h1 d8e6 d2d3 h7h6 c3d5 e7c8 a2a4 f7f5 a4a5 c7c6 d5b4 c6c5 a5a6 c5b4 a6b7 d7b7 f3e5 b7h1 g1h1 g7e5 b1b4 e5c3 c1d2 c3g7 d1c1 g6g5 d2c3 e8g8 c3g7 g8g7 f2f4 a8b8 d3d4 c8e7 c1e3 g7f6 b4a4 e7c8 e1a1 f8g8 e3c3 f6g6 a4a6 g6h5 c3e3 g8e8 c4c5 h3g2 h1g1 g2e4 c5d6 c8b6 a6a7 b6d5 e3b3 g5f4 a7e7 f4g3 e7e8 b8e8 h2g3 e6d4 b3c4 d5c3 c4f7 h5g4 f7g6 g4h3 g1f2 e4f3 a1h1
Las Vegas op,Las Vegas,1992.??.??,?,Fletcher,"Dzindzichashvili, Roman",0-1,,2560,E62,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 c2c4 c7c6 b1c3 d8a5 c1d2 a5h5 h2h4 e7e5 d4e5 d6e5 d1c2 b8a6 e2e4 f6g4 f3h2 g4h2 g1h2 a6c5 d2e3 c5e6 c2e2 h5e2 c3e2 e6d4 e2d4 e5d4 e3f4 f8d8 c4c5 d4d3 a1b1 c8e6 b2b3 d8d4 b1d1 a7a5 f4e3 d4d7 g2h3 e6h3 h2h3 a8e8 e3d2 e8e4 d2a5 d7d5 a5c7 g7c3 c7f4 e4e2 a2a4 d3d2 f4e3 e2e1 h3g2 f7f5 f1g1 g8f7 g1f1 f7e6 f1g1 d5d3 g1f1 e6d5
Las Vegas op,Las Vegas,1992.??.??,?,"Martinovsky, Eugene","Dzindzichashvili, Roman",1/2-1/2,2335,2560,A49,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1c3 d6d5 f3e5 c8f5 c3d5 f6d5 e2e4 f5e6 e4d5 e6d5 c1e3 d5g2 g1g2 b8d7 e5d7 d8d7 d1f3 c7c6 c2c3 a7a5 a2a4 e7e6 e3f4 b7b5 a4b5 c6b5 f1d1 a5a4 h2h4 d7d5 f3d5 e6d5 f4d6 f8e8 d1e1 h7h5 f2f3 f7f6 g2f2 g8f7 e1e8 a8e8 a1e1 e8e1 f2e1 f7e6 d6f4 e6f5 e1f2 g7f8 f4d2 g6g5 h4g5 f6g5 f2g2 g5g4 g2f2 a4a3 b2a3 f8a3 f2e3 g4f3 e3f3 a3b2 f3e3 f5g4 e3f2 b2a3 f2g2 a3d6 d2e1 d6e7 e1d2 e7f8 d2e3 f8e7 e3d2 h5h4 g3h4 e7h4 d2c1 h4e1 c1b2 e1g3 b2a3
New York Marshall,New York,1992.??.??,?,"Shure, Gary","Dzindzichashvili, Roman",0-1,2245,2560,B09,d2d4 g7g6 e2e4 d7d6 b1c3 g8f6 f2f4 f8g7 g1f3 c7c5 d4c5 d8a5 f1d3 a5c5 d1e2 e8g8 c1e3 c5a5 e1g1 c8g4 h2h3 g4f3 e2f3 b8c6 a1d1 f6d7 e4e5 d6e5 d3e4 e5f4 e4c6 d7e5 f3f4 b7c6 g1h1 f7f6 e3d4 e5f7 f4e3 e7e5 d4c5 f8d8 d1d8 a5d8 c5a7 f6f5 f1d1 d8e8 e3b6 e8e7 a7b8 e5e4 b8f4 a8c8 a2a4 g6g5 f4e3 f5f4 e3c5 e7e6 c3d5 g8h8 c5d4 e4e3 d4g7 h8g7 b6d4 g7h6 d5b6 c8d8
New York Marshall,New York,1992.??.??,?,"Dzindzichashvili, Roman","Vulicevic, Nenad",1-0,2560,2325,A30,c2c4 g8f6 b1c3 c7c5 g2g3 e7e6 g1f3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 c1g5 a7a6 g5f6 e7f6 d4d3 d8c7 f1d1 f6e7 c3e4 b7e4 d3e4 a8a7 f3d4 e8g8 a1c1 c7c8 c1c3 a7c7 g2h3 e7f6 d1c1 f8e8 h3g2 b8d7 e2e3 d7c5 e4c2 c8d7 b2b4 c5a4 g2c6 c7c6 c2a4 f6d4 e3d4 b6b5 c4b5 c6c3 c1c3 d7b5 a4b5 a6b5 c3c6 e8a8 d4d5 g8f8 d5e6 a8a2 c6d6 a2b2 d6d8 f8e7 e6f7 e7f7 d8d4 f7e6 h2h4 g7g6 g1g2 b2b3 d4f4 h7h6 h4h5 g6g5 f4f8 b3b4 f8h8 g5g4 h8h6 e6f7 h6g6 b4c4 g6g5 b5b4 h5h6 b4b3 h6h7 c4c8 g5g4
New York Marshall,New York,1992.??.??,?,"Hoyos Millan, Luis Bernardo","Dzindzichashvili, Roman",0-1,2215,2560,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 g2g3 b8c6 f1g2 d7d6 e1g1 c8d7 h2h3 f8e7 c2c3 g8f6 f2f4 e8g8 c1e3 e6e5 d4f5 d7f5 e4f5 e5f4 f1f4 d6d5 b1d2 e7d6 d2f3 d6f4 e3f4 f8e8 f3d4 d8b6
New York Marshall,New York,1992.??.??,?,"Waitzkin, Joshua","Dzindzichashvili, Roman",0-1,2290,2560,C62,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 c2c4 g8f6 b1c3 f8e7 d2d4 e5d4 f3d4 c8d7 b5c6 b7c6 e1g1 e8g8 c1f4 c6c5 d4e2 d7c6 d1c2 f6d7 a1d1 e7f6 c3d5 c6d5 d1d5 f8e8 f1d1 d8b8 b2b3 a7a5 f4d2 a5a4 b3a4 b8b2 c2b2 f6b2 d2c3 b2c3 e2c3 d7b6 d1b1 b6d5 e4d5 e8b8 b1b5 b8b5 c4b5 g8f8 g1f1 f8e7 f1e2 e7d7 e2d2 d7c8 a2a3 c8b7 d2e2 b7b6 e2d2 a8e8 d2d1 b6a5 d1d2 f7f5 d2d1 e8e4
New York Marshall,New York,1992.??.??,?,"Dzindzichashvili, Roman","Shamkovich, Leonid",1/2-1/2,2560,2400,A39,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b2b3 c8e6 c1b2 f6d5 d4d3 d5c3 b2c3 g7c3 d3c3 a8b8 f1d1 a7a6 a2a4 d8c7 c3d4
New York Marshall,New York,1992.??.??,?,"Dzindzichashvili, Roman","Krant, Roman",1/2-1/2,2560,,A32,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 e7e6 g2g3 d8c7 f1g2 f8b4 c1d2 c7c4 d4b3 b4d2 b1d2 c4c7 e1g1 d7d5 e2e4 e8g8 f1e1 b8c6 a1c1 c7d8 e4e5 f6d7 d2f3 f7f6 e5f6 d7f6 b3d4 c6d4 f3d4 d8b6 d1d2 c8d7 e1e2 f8e8 c1e1 a8d8 h2h3 b6d6 d2g5 h7h6 g5e5 d6e5 e2e5 g8f7 g2f3 d8c8 h3h4 c8c4 e1d1 e8c8 d1d2 g7g6 g1g2 f7e7 b2b3 e7d6 e5e6 d7e6 b3c4 c8c4 f3e2 c4a4 d4b5
New York Marshall,New York,1992.??.??,?,"MacArthur, John","Dzindzichashvili, Roman",0-1,,2560,B70,e2e4 c7c5 b1c3 b8c6 g1f3 g7g6 d2d4 c5d4 f3d4 f8g7 d4b3 g8f6 f1e2 e8g8 e1g1 d7d6 c1g5 c8d7 g1h1 a7a6 f2f4 b7b5 e2f3 a8c8 c3d5 f8e8 c2c3 f6d5 e4d5 c6a5 b3a5 d8a5 f1e1 b5b4 e1e7 b4c3 b2c3 e8e7 g5e7 a5c3 a1b1 c3c7 g2g4 h7h5 e7h4 h5g4 f3g4 d7g4 d1g4 c7c4 g4g2 c4f4 h4g3 c8c1
New York Reshevsky,New York,1992.??.??,1,"Dzindzichashvili, Roman","Moskow, Eric",1-0,2565,2240,A11,g1f3 g8f6 g2g3 d7d5 f1g2 c8f5 c2c4 c7c6 c4d5 c6d5 d1b3 d8b6 b3b6 a7b6 b1c3 e7e6 d2d3 f8e7 c1e3 b8d7 f3d4 f5g6 d4b5 e8g8 e1g1 f8c8 f1c1 f6g4 e3f4 g4e5 d3d4 e5c6 e2e4 d5e4 d4d5 e6d5 b5c7 d7f6 c7a8 c8a8 f4g5 c6b4 c1d1 a8d8 d1d2 h7h6 g5f4 d8c8 f4e5 c8c5 e5d4 c5c6 d4f6 e7f6 c3d5 b4d5 d2d5 f6b2 a1e1 c6c4 h2h4 b2a3 h4h5 g6h7 d5d8 a3f8 d8b8 g7g5 e1d1 g8g7 b8b7 h7f5 d1d5 c4c1 g1h2 f5e6 d5d2 c1a1 g2e4 a1a2 d2a2 e6a2 b7b6 a2e6 f2f3 f8c5 b6c6 c5d4 g3g4 d4e5 h2g2 e5d4 c6a6 d4e5 a6a5 e5c3 a5b5 c3d2 e4d5 e6d5 b5d5 d2c3 g2f2 g7f8 d5d6 c3g7 f2e3 f8e7 d6a6 e7f8 e3e4 f8g8 e4d5 g7f8 d5c6 f8g7 c6d7
New York Reshevsky,New York,1992.??.??,2,"Polgar, Zsuzsa","Dzindzichashvili, Roman",1/2-1/2,2540,2565,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b4d2 d1d2 d7d5 f1g2 e8g8 e1g1 f8d8 f1c1 b8c6 f3e5 c8d7 d2f4 d7e8 b1d2 a7a5 d2f3 a5a4 e5c6 e8c6 f3e5 c6e8 a2a3 c7c6 f4h4 e7f8 c1c3 f6d7 e5d7 e8d7 h4f4 d7e8 h2h4 f8d6 f4d6 d8d6 e2e3 g8f8 a1c1 d6d8 g1f1 f7f6 f1e1 e8f7
New York Reshevsky,New York,1992.??.??,3,"Dzindzichashvili, Roman","Psakhis, Lev",1/2-1/2,2565,2570,A32,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 d8c7 b1d2 a7a6 f1g2 b8c6 d4c6 d7c6 e1g1 e6e5 d1c2 c8e6 d2f3 h7h6 b2b3 f8e7 c1b2 f6d7 f1d1 e8g8 d1d2 e7b4 b2c3 b4c3 c2c3 a8e8 a1d1 e5e4 f3d4 d7f6 d4e6 e8e6 e2e3 c7e5 c3b4 e6e7 d2d6 f8e8 h2h3 g8h7 g2f1 e7c7 b4b6 e8e7 d6d2 c7c8 g1g2 c8c7 f1e2 f6d7 b6b4 d7f6 e2f1 f6d7 b4d6 e5d6 d2d6 d7f6 g3g4 e7d7 g2g3 g7g5 f1g2 d7d6 d1d6 h7g7 f2f4 e4f3 g2f3 c7d7 d6d4 g7f8 g3f2 f8e7 f2e2
New York op,New York,1992.??.??,3,"Dzindzichashvili, Roman","Arnason, Jon L",1/2-1/2,2560,2515,A08,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 d2d3 e7e6 e2e4 g8e7 f1e1 d7d5 b1d2 b7b6 e4d5 e6d5 d3d4 c8f5 d4c5 c6b4 d2b3 b4c2 f3d4 c2e1 d4f5 e7f5 d1e1 e8f8 c1f4 b6c5 b3c5 a8c8 c5d3 g7f6 g2h3 d8d7 f4h6 f8g8 e1d2 c8d8 a1e1 f6g7 h6f4 h7h5 b2b4 f5d4 h3d7 d4f3 g1g2 f3d2 d3c5 d2e4 d7a4 g7c3 e1d1 g8h7 c5b7 d8c8 d1d5 e4f6 d5d3 c3b4 f4e5 f6g4 e5h8 h7h8 b7d6 c8f8 a4b3 g4e5 d3d4 e5c6 d6f7 f8f7 d4b4 f7f2 g2f2 c6b4 f2e3 h8g7 e3d4 g7f6 d4c4 b4c6 c4b5 c6b8 b5c5 f6e5 b3f7 e5f6 f7c4 b8d7 c5d6 d7e5 c4e2 f6f5 a2a4 a7a5 d6d5 e5g4 d5c5 g4e3 c5b5 e3d5 e2f3 d5c3 b5a5 f5e5 f3c6 e5f5 c6f3 f5e5 a5b4 c3a4 b4a4 e5d4 f3c6 d4e3 c6e8 h5h4 g3g4 e3f3 a4b4 h4h3 e8d7 f3g2 b4c4 g2h2 c4d4 h2g3
New York op,New York,1992.??.??,4,"Finegold, Benjamin","Dzindzichashvili, Roman",0-1,2465,2560,A40,d2d4 g7g6 c2c4 f8g7 e2e4 b8c6 g1f3 e7e5 d4d5 c6d4 b1c3 d7d6 f3d4 e5d4 c3b5 d8e7 f1d3 c7c6 b5a3 g8f6 e1g1 e8g8 c1g5 h7h6 g5h4 g6g5 h4g3 f6g4 a3c2 c6c5 b2b4 b7b6 a2a4 g4e5 a4a5 c8g4 f2f3 g4d7 b4b5 e5g6 a1a3 h6h5 d1a1 h5h4 g3e1 a8e8 e1d2 g7e5 a5b6 a7b6 a3a7 e5f4 d2f4 g6f4 c2e1 f7f5 a1b1 f5e4 d3e4 f4e2 g1h1 e2c3 b1d3 c3e4 f3e4 e7e4 f1f8 e8f8 a7a1 d7h3 h1g1 h3g2 d3e4 g2e4 a1a6 g5g4 e1g2 e4g2 g1g2 d4d3
New York Reshevsky,New York,1992.??.??,4,"Polgar, Judit","Dzindzichashvili, Roman",1-0,2575,2565,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 c1g5 e8g8 d4d2 c8e6 e1g1 a8c8 a1d1 d8a5 b2b3 a7a6 c3d5 a5d2 d5e7 g8h8 g5d2 c8e8 d2b4 e8e7 b4d6 e7e8 e4e5 f6g4 d6f8 e8f8 e2f3 f8b8 h2h3 g4e5 f3b7 a6a5 b7d5 e6d5 d1d5 e5c6 f1d1 g7f8 d5b5 b8e8 g1f1 h8g8 g2g3 h7h5 d1d5 f8b4 d5d1 g8g7 b5b7 e8e6 b7b6 c6d4 b6b4
New York op,New York,1992.??.??,5,"Dzindzichashvili, Roman","Wessman, Richard",1-0,2560,2440,B14,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 c4d5 g8f6 f1b5 b8d7 b1c3 g7g6 d2d4 f8g7 d5d6 e7d6 d1e2 d8e7 c1f4 e7e2 b5e2 e8e7 e2f3 d7b6 g1e2 a7a6 a2a4 b6c4 e1g1 c8e6 b2b3 c4b6 f3b7 a8a7 b7f3 b6d5 f4g5 e7d7 g5f6 d5f6 b3b4 h8b8 b4b5 d6d5 f1b1 e6f5 b5b6 a7b7 a4a5 f5b1 a1b1 d7d6 c3a4 b7e7 a4c5 f6d7 c5a6 b8a8 a6c5 g7d4 c5d7 a8a5 e2d4 e7d7 d4b5 d6c6 b5c7 c6b7 c7d5 d7d5 b1d1
New York Reshevsky,New York,1992.??.??,5,"Dzindzichashvili, Roman","Wolff, Patrick G",1/2-1/2,2565,2590,A04,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 d2d3 d7d6 e2e4 e7e5 a2a3 g8e7 b2b4 e8g8 c2c3 d8d7 b4b5 c6d8 a3a4 a7a6 b1a3 a6b5 a4b5 d8e6 c1e3 b7b6 a3c4 a8a1 d1a1 d7c7 f3g5 h7h6 g5e6 c8e6 a1a6 f8b8 e3d2 f7f5 c4e3 f5f4 e3c4 g6g5 f1a1 g8f7 a6a7 c7a7 a1a7 f7f6 g2f1 e7c8 a7a6 f6e7 f1e2 e6d7 c4a3 b8b7 g1g2 b7a7 a6a7 c8a7 c3c4 a7c8 h2h3 g7f6 a3b1 e7f7 e2h5 f7g7 b1c3 f6d8 h3h4 c8e7
New York op,New York,1992.??.??,6,"Wojtkiewicz, Aleksander","Dzindzichashvili, Roman",1/2-1/2,2495,2560,A37,g1f3 c7c5 c2c4 g7g6 g2g3 f8g7 f1g2 b8c6 b1c3 d7d6 e1g1 g8h6 d2d3 h6f5 c1d2 e8g8 a2a3 c8d7 a1b1 a7a5 f3e1 a8b8 e1c2 f5d4
New York Reshevsky,New York,1992.??.??,6,"Dzindzichashvili, Roman","Gurevich, Ilya",1/2-1/2,2565,2510,D79,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 e1g1 e8g8 b1c3 e7e6 c1f4 b8c6 f3e5 c8d7 d1d2 d8b6 e2e3 c6e5 f4e5 d7c6 f1c1 f6d7 e5g7 g8g7 c1c2 a7a5 b2b3 d7f6 a1c1 f8d8 g2f1 b6b4 c3e2 b4d2 c2d2 d8c8 d2c2 c6d7 e2c3 g7f8 f2f3 c8c7 c3a4 c7c2 c1c2 d7a4 b3a4 f6e8 g1f2 e8d6 f1b5
New York Reshevsky,New York,1992.??.??,7,"Benjamin, Joel","Dzindzichashvili, Roman",1/2-1/2,2570,2565,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 f6e4 c1d2 e7f6 d1c2 e4d2 c2d2 e8g8 e1g1 d7d6 a1d1 b8d7 f1e1 g7g6 h2h4 f6g7 h4h5 d8e7 e2e4 c7c5 d4d5 d7e5
New York op,New York,1992.??.??,7,"Lobron, Eric","Dzindzichashvili, Roman",1/2-1/2,2575,2560,D40,d2d4 g8f6 c2c4 c7c5 e2e3 e7e6 b1c3 d7d5 g1f3 b8c6 a2a3 a7a6 f1d3 d5c4 d3c4 c5d4 e3d4 f8e7 e1g1
New York Reshevsky,New York,1992.??.??,8,"Dzindzichashvili, Roman","Rohde, Michael A",1/2-1/2,2565,2585,A17,c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 d1c2 c7c5 a2a3 b4a5 g2g3 e8g8 f1g2 d7d5 c3a4 b8a6 e1g1 c8d7 d2d3 a8c8 f3e5 d7e8 a4c3 a5c7 e5f3 d5d4 c3b5 c7b8 e2e4 d4e3 c1e3 e8b5 c4b5 a6c7 c2c4 c7d5 a1c1 d5e3 f2e3 f6d5 f1e1 d8f6 e3e4 d5b6 c4c3 f8d8 e4e5 f6h6 c1c2 d8d5 c3d2 b6d7 d2h6 g7h6 d3d4 c8d8 d4c5 d7c5 g2f1 c5d3 f1d3 d5d3 g1g2 g8g7 e1e4 d3b3 a3a4 h6h5 g2f2 a7a6 f3d2 b3d3 d2c4 a6b5 a4b5 d8d5 b5b6 f7f5 e5f6 g7f6 e4e3
New York op,New York,1992.??.??,8,"Dzindzichashvili, Roman","Shneider, Aleksandr",0-1,2560,2515,A11,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 c2c4 c8f5 c4d5 c6d5 d1b3 d8b6 b3b6 a7b6 b1c3 b8c6 d2d3 e7e6 e1g1 f8c5 c1f4 e8g8 f3h4 f5g4 h2h3 g4h5 g3g4 h5g6 h4g6 h7g6 a2a3 c6d4 a1d1 f8c8 e2e3 d4b3 c3e2 c5e7 e2c1 b3c5 d1d2 c8c6 d3d4 c5a4 c1d3 a8c8 f2f3 b6b5 g1f2 f6d7 f2e2 d7b6 f1b1 g6g5 f4g3 e7a3 b1a1 b6c4 d2c2 a3b2 d3b2 c4b2 c2c6 c8c6 e2d2 b5b4
New York Reshevsky,New York,1992.??.??,9,"Granda Zuniga, Julio E","Dzindzichashvili, Roman",1/2-1/2,2565,2565,E62,d2d4 g7g6 g1f3 f8g7 g2g3 g8f6 f1g2 e8g8 e1g1 d7d6 c2c4 c7c6 b1c3 d8a5 e2e4 c8g4 d1b3 a5b6 c1e3 b6b3 a2b3 b8a6 f3e1 a6b4 h2h3 g4d7 c3a2 b4a2 a1a2 f6e8 e1d3 e8c7 f1d1 c7e6
New York op,New York,1992.??.??,9,"Zaichik, Gennadi","Dzindzichashvili, Roman",1-0,2470,2560,C41,d2d4 g7g6 e2e4 f8g7 b1c3 d7d6 c1e3 g8f6 d1d2 b8c6 f2f3 e7e5 g1e2 e5d4 e2d4 e8g8 e1c1 f8e8 g2g4 a7a6 f1e2 c6e5 e3h6 g7h8 h2h4 b7b5 h4h5 b5b4 c3d5 c7c5 d4f5 f6d5 d2d5 c8e6 d5d6 d8f6 g4g5 e5d3
Philadelphia opI,Philadelphia,1992.??.??,1,"Karklins, Andrew","Dzindzichashvili, Roman",0-1,2320,2560,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1d2 d7d6 f1d3 g8f6 e1g1 f8e7 b2b4 e8g8 c1b2 e6e5 d4b3 b8c6 a2a3 c8g4 d1b1 a8c8 f1e1 f6h5 c2c4 h5f4 d3f1 e7g5 b2c3 d8f6 b1b2 f6g6 g1h1 g4e6 b4b5 c6b8 c4c5 d6c5 b5a6 b7a6 c3e5 c5c4 b3a5 b8d7 d2f3 f4d3 f1d3 c4d3 f3g5 g6g5 f2f4 g5g4 h2h3 g4g3 a1c1 c8c2 c1c2 g3e1
Philadelphia opI,Philadelphia,1992.??.??,2,"Dzindzichashvili, Roman","Ivanov, Igor V",1-0,2560,2465,A22,c2c4 e7e5 b1c3 g8f6 g2g3 f8b4 f1g2 e8g8 g1f3 f8e8 e1g1 b4c3 d2c3 h7h6 e2e4 d7d6 f3h4 c8e6 b2b3 b8d7 f1e1 a7a6 a2a4 a6a5 h4f5 d7c5 d1c2 d8d7 f5e3 c7c6 c1a3 d7c7 a1d1 a8d8 h2h3 c7b6 b3b4 c5a6 d1d6 d8d6 c4c5 b6d8 c5d6 d8d6 e1d1 d6e7 c2b2 e7c7 b4b5 c6b5 a4b5 a6c5 b5b6 c7c6 e3d5 c5a4 b2c2 a4b6 d5e7 e8e7 a3e7 f6d7 g2f1 b6c4 f1c4 c6c4 c2d3 c4d3 d1d3 f7f6 g3g4 g8f7 e7a3 f7e8 d3d6 e6c4 f2f3 e8d8 g1f2 d8c7 h3h4 g7g5 h4h5 b7b5 d6d1 c4b3 d1b1 a5a4 a3e7 c7c6 f2e3 d7b6 e7f8 b5b4 c3b4 c6b5 f8h6 a4a3 h6g7 b3g8 g7f6 b6d7 f6e7 a3a2 b1a1 b5a4 b4b5 a4b3 e7g5 b3b2 a1g1 a2a1q g1a1 b2a1 g5d8
World op,Philadelphia,1992.??.??,2,"Dzindzichashvili, Roman","Meeres, Mark",1-0,2560,2280,B74,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 b8c6 c1e3 e8g8 d4b3 c8e6 f2f4 d8d7 g1h1 e6g4 e2f3 a8c8 a2a3 f8d8 e3g1 b7b6 h2h3 g4f3 d1f3 c6a5 b3a5 b6a5 e4e5 f6e8 a1d1 c8b8 b2b3 d7b7 f3b7 b8b7 g1d4 d8c8 f1f2 d6e5 f4e5 e8c7 c3a4 c7e6 d4b2 g7h6 d1d5 h6e3 f2f3 e3b6 c2c4 e6g5 f3d3 g5e4 h1h2 e7e6 a4b6 a7b6 d5d8 c8d8 d3d8 g8g7 b3b4 f7f5 e5f6 e4f6 b4b5 g7f7 b2e5 f6d7 d8h8 h7h5 h8h7 f7e8 e5d6 d7c5 h7h8 e8d7 d6c5 b6c5 h8h7 d7c8 h7b7 c8b7 h2g3 b7c7 g3f4 c7d6 h3h4
Philadelphia opI,Philadelphia,1992.??.??,3,"Kudrin, Sergey","Dzindzichashvili, Roman",0-1,2550,2560,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d8c7 d1e2 d7d6 g1h1 f8e7 f2f4 b8d7 c2c4 b7b6 b1c3 c8b7 c1d2 e8g8 a1e1 f8d8 d4f3 g7g6 f3g5 h7h6 g5f3 e7f8 e1c1 f8g7 d3b1 a8c8 b2b3 c7b8 c3d1 b6b5 c4b5 c8c1 d2c1 a6b5 d1f2 b5b4 f1d1 d7c5 e2e1 d6d5 e4e5 f6e4 c1b2 d8c8 b2d4 e4c3 d4c3 b4c3 f3d4 c5e4 f2e4 d5e4 d1c1 g7f8 b1e4 b7e4 e1e4 b8a7 a2a4 a7b6 d4b5 b6f2 h2h3 c3c2 e4d3 f2f4 c1c2 c8c2 d3c2 f4e5 c2c7 e5e1 h1h2 f8g7 c7d8 g8h7 g2g4 e1f2 h2h1 f2f1
Philadelphia opI,Philadelphia,1992.??.??,4,"Dzindzichashvili, Roman","Rohde, Michael A",1/2-1/2,2560,2585,A30,c2c4 c7c5 g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 g7g6 b2b3 f8g7 c1b2 e8g8 b1c3 d7d6 e2e3 b8d7 d1e2 f6e4 d2d4 e4c3 b2c3 a7a6 a1c1 c5d4 e3d4 e7e6 f1d1
World op,Philadelphia,1992.??.??,4,"Dzindzichashvili, Roman","Young, Ronald",1-0,2560,2305,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1f4 c8g4 f1e2 e8g8 d1d2 b8d7 e1c1 d7f6 h2h3 g4h5 g2g4 h5g6 h3h4 f6g4 h4h5 g6e4 h1g1 g4f6 f4h6 f6h5 f3d4 g8h8 e2h5 g7h6 d2h6 f8g8 h5f3 e4f3 d4f3 g8g6 f3e5 g6g1 e5f7 h8g8 d1g1 g8f7 h6h7 f7e8 h7f5 e7f8 g1e1 f8e7 f2f4 d8d7
Philadelphia opI,Philadelphia,1992.??.??,5,"Palatnik, Semon","Dzindzichashvili, Roman",1/2-1/2,2510,2560,A40,d2d4 g7g6 c2c4 f8g7 e2e4 b8c6 g1f3 e7e5 d4e5 c6e5 f1e2 d7d6 e1g1 g8e7
Philadelphia opI,Philadelphia,1992.??.??,6,"Dzindzichashvili, Roman","Browne, Walter S",1/2-1/2,2560,2530,A46,g1f3 g8f6 d2d4 e7e6 g2g3 b7b5 f1g2 c8b7 e1g1 c7c5 c2c3 b8a6 c1g5 f8e7 b1d2 e8g8 a2a3 d7d6 g5f6 e7f6 e2e4 c5d4 c3d4 d8b6 a3a4 f8c8 a4b5 b6b5 d1a4 b5b4 b2b3 d6d5 e4d5 e6d5 f1c1 c8c1 a1c1 b4a4 b3a4 a6b4 a4a5 a8c8 c1b1 f6e7 f3e5 b7a6 g2h3 c8c7 d2b3 g7g6 e5d7 b4d3 b3c5 d3c5 d4c5 g8g7 c5c6 c7c6 d7b8 c6d6 b8a6 d6a6 b1b5 d5d4 b5d5 e7f6 h3f1 a6c6 d5d7 a7a6 d7a7 f6d8 a7a6 c6a6 f1a6 d8a5 g1f1 f7f5 f2f4 h7h6 f1e2 g6g5 f4g5 h6g5 h2h3 g7f6 e2f3 f6e5 a6d3 a5e1 d3c2 f5f4 g3f4 g5f4 c2d3
