Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
New York op,New York,1987.??.??,?,"Ivkov, Borislav","Fishbein, Alexander",1-0,2480,2410,A30,g1f3 g8f6 c2c4 c7c5 e2e3 g7g6 b2b3 f8g7 c1b2 e8g8 f1e2 b8c6 e1g1 b7b6 d2d4 c5d4 f3d4 c6d4 b2d4 c8b7 e2f3 b7f3 d1f3 d8c7 b1c3 e7e5 c3b5 c7b8 d4b2 e5e4 f3e2 d7d5 c4d5 a7a6 b5c3 b6b5 a1d1 b8d6 d1d4 f8e8 f2f3 e4f3 e2f3 a8a7 d4f4 d6c5 c3d1 f6d5 b3b4 c5d6 f4f7 e8f8 f7a7 f8f3 a7g7 g8f8 f1f3 f8e8 f3f7 d6b4 b2d4 b4e1 f7f1 e1b4 h2h3 d5e7 g2g4 b4d6 f1f3 h7h5 d1f2 e7d5 f2e4 d6e6 e4f6 d5f6 f3f6
New York op,New York,1987.??.??,?,"Fishbein, Alexander","Zueger, Beat",1/2-1/2,2410,2405,B58,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e5 d4f3 h7h6 e1g1 f8e7 f1e1 e8g8 h2h3 a7a6 e2f1 d8c7 c1e3 c8d7 c3d5 f6d5 e4d5 c6d8 c2c4 b7b6 b2b4 d8b7 f3d2 f7f5 d2b3 f5f4 e3d2 e7h4 d1h5 c7d8 f1d3 d7e8 h5g4 h6h5 g4f3 a6a5 a2a3 a5a4 b3c1 a8c8 c1e2 g7g5 f3e4 c8c7 g2g3 c7g7 g3h4 g5g4 g1f1 d8h4 e2g1 e8g6 e4g6 g7g6 d3g6 f4f3 e1e4 g8g7 g6h5 h4h5 e4g4 g7h8 a1e1 f8g8 g4g8 h8g8 e1e3 h5h4 g1f3 h4h3 f1e1 h3h1 e1e2 h1h5 e3e4 b7d8 d2e3 d8f7 e4h4 h5f5 f3d2 f7g5 e3b6 g5h3 b6e3 h3f4 e3f4 e5f4 c4c5 f5e5 e2d1 e5a1 d1e2 a1e5 e2d1 e5a1 d1e2 a1e5
New York op,New York,1987.??.??,?,"Fishbein, Alexander","Sherzer, Alex",1-0,2410,2355,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 c8b7 e1g1 d8c7 d1e2 g8f6 e4e5 b8c6 d4b5 a6b5 e5f6 g7f6 c3b5 c7b8 f2f3 h8g8 c2c4 c6e5 c1f4 f8c5 g1h1 b7c6 a2a4 d7d6 d3e4 b8b7 e4c6 b7c6 b2b3 e8e7 a1d1 g8g6 f4e3 a8g8 e3c5 d6c5 f1f2 h7h5 e2d2 g8b8 d2f4 c6a8 f2d2 h5h4 d2d7 e7f8 d7a7 a8c6 d1d6 c6e8 h2h3 f8g8 f4h4 b8d8 h4e4 d8c8 f3f4 e5c6 b5c7 c8c7 a7c7 c6b4 f4f5 g6g5 f5e6 g5e5 e4e5
New York op,New York,1987.??.??,?,"Fishbein, Alexander","Morovic Fernandez, Ivan",1/2-1/2,2410,2525,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 c8b7 d2d3 f8e8 b1c3 b5b4 c3e2 d7d5 e4d5 c6a5 c2c4 b4c3 e2c3 a5b3 d1b3 a8b8 b3c4 f6d5 f3e5 e7f6 d3d4 e8e6 a4a5 b7a8 c3d5 d8d5 c4d5 a8d5 c1d2 b8b2 e1b1 b2b1 a1b1 e6e8 b1c1 f6e5 d4e5 c7c6 c1b1 h7h5 f2f4 d5c4 b1c1 c4b5 d2b4 g8h7 g1f2 h7g6 f2f3 g6f5 g2g3 b5d3 f3e3 d3e4 b4d6 e4d5 c1b1 h5h4 g3h4 e8h8 b1g1 g7g6 g1g5 f5e6 h4h5 h8h5 f4f5 e6d7 g5h5 g6h5 e3f4 f7f6
New York op,New York,1987.??.??,?,"Fishbein, Alexander","Csom, Istvan",0-1,2410,2485,B50,e2e4 c7c5 g1f3 a7a6 b1c3 d7d6 d2d4 b8d7 f1e2 e7e6 e1g1 f8e7 a2a4 b7b6 c1e3 c5d4 f3d4 c8b7 f2f4 g8f6 e2f3 a8c8 d1e2 d8c7 g2g4 d7c5 e2g2 d6d5 e4d5 f6d5 c3d5 b7d5 f3d5 e6d5 g2d5 e8g8 d4f5 f8e8 c2c3 e7f8 e3d4 c5d3 d4g7 c7c5 d5c5 f8c5 g7d4 d3b2 f1e1 e8e6 g1f1 b2d3 e1e6 f7e6 f5h6 g8f8 f4f5 e6e5 a1d1 e5e4 f1e2 c5d4 c3d4 d3f4 e2d2 f4d5 d1e1 e4e3 d2d3 c8e8 g4g5 d5f4 d3c2 e3e2 c2d2 e8e4 f5f6 e4d4 d2c2 d4a4 c2b3 a4d4
New York op,New York,1987.??.??,?,"Fishbein, Alexander","Benko, Pal C",1/2-1/2,2410,2460,B58,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e5 d4f3 h7h6 e1g1 f8e7 f1e1 c8e6 h2h3 e8g8 e2f1 a8c8 c3d5 e6d5 e4d5 c6b8 c2c4 f6e8 b2b4 b8d7 c1e3 b7b6 a1c1 f7f5 f1d3 c8c7 d3b1 d8c8 d1b3 f8f7 a2a3 g8h7 f3d2 g7g6 f2f4 e7f6 d2f3 f7e7 g1h2 f6g7 g2g3 e8f6 e3d2 f6g8 a3a4 e5f4 g3f4 e7e1 d2e1 a7a5 e1f2 a5b4 b3b4 d7c5 b4b6 c5e4 b1e4 f5e4 f3d2 g8e7 d2e4 e7d5 b6d6 c7c4 c1e1 c8b7 e4c5 b7b2 c5d3 b2b7 e1e8 b7f7 e8a8 d5f4 a8a7 f7d5 d6d5 f4d5 a4a5 g6g5 a5a6 d5c7 f2g3 c4c2 h2h1 c7a6 a7a6 c2e2 d3f2 h6h5 h1g2 g7d4 a6d6 d4g7 g2f3 e2e7 d6c6 g5g4 h3g4 h5g4 f2g4 e7a7 c6e6 a7a4 e6c6 a4b4 c6a6 b4b5 a6d6 b5a5 d6b6 a5a4 b6d6 a4a5 g3f4 a5f5 f3e4 f5f7 f4g5 f7b7 g4e3 g7f8 d6e6 b7b4 e4f5 b4b5 f5g4 h7g8 e3f5 g8f7 e6c6 b5a5 g5f4 a5a4 f5e3 a4a5 e3c4 a5c5 c4e5 f7g8 c6a6 f8g7 a6a8 g8h7 a8a7 c5b5 a7d7 h7g8 d7d8 g8h7 d8d7 h7g8 e5f7 b5a5 f4g5 a5c5 d7b7 c5d5 g4h5 g8h7 f7h6 h7h8 h6g4 d5d6 g4e3 g7f6 g5h6 h8g8 e3f5 d6e6 h6f4 g8f8 f4d6 f8e8 d6b4 f6e5 b4e7 e6c6 h5g5 c6c7 b7b5 e5c3 e7d6 c7a7 b5d5 e8f7 d5d3 c3f6 g5g4 a7a4 g4h5
New York op,New York,1987.??.??,?,"Schorr, Leon","Fishbein, Alexander",0-1,2230,2410,A03,g2g3 g8f6 f2f4 g7g6 f1g2 d7d5 g1f3 f8g7 e1g1 e8g8 d2d3 c7c5 c2c3 b8c6 d1c2 d5d4 b1a3 f6d5 c1d2 d5b6 a1e1 c8e6 e2e4 d4e3 e1e3 b6d5 e3e1 a8c8 a3c4 b7b5 c4e5 c6e5 f3e5 d8d6 f1f2 f8d8 d2c1 d5b6 e1e3 f7f6 e5f3 b6d5 e3e1 b5b4 f2e2 d5c7 d3d4 b4c3 b2c3 e6c4 e2e7 c4e6 e7e6 c7e6 f4f5 g6f5 c2f5 d8e8 c1a3 d6a6 a3c5 e6c5 d4c5 a6a2 e1f1 a2c4 g1h1 c4c5 f3h4
New York op,New York,1987.??.??,?,"Rohde, Michael A","Fishbein, Alexander",1/2-1/2,2530,2410,A34,g1f3 g8f6 c2c4 c7c5 b1c3 b7b6 e2e3 g7g6 d2d4 f8g7 g2g3 e8g8 f1g2 c8b7 d4d5 d7d6 e1g1 e7e6 e3e4 e6d5 e4d5 f8e8 c1f4 a7a6 d1d2 d8c7 f3g5 b8d7 g5e4 f6e4 c3e4 d7e5 b2b3 b6b5 c4b5 a6b5 f4h6 f7f5 e4c3 b5b4 c3a4 e5c4 b3c4 g7a1 f1a1 a8a4 d2c2 a4a3 g2f1 c7d7 h6c1 a3a7 h2h4 d7e7 h4h5 e7e4 f1d3 e4e1 g1g2 e1c3 h5g6 h7g6 c2c3 b4c3 c1f4 a7a6 a1c1 e8d8 c1c3 a6a2 c3b3 d8d7 g3g4 f5g4 d3g6 g8g7 g6e8 d7e7 f4d6 b7d5 c4d5 e7e8 d6c5 a2d2
New York op,New York,1987.??.??,?,"Burger, Karl","Fishbein, Alexander",1/2-1/2,2310,2410,A30,g1f3 g8f6 c2c4 c7c5 b1c3 b7b6 g2g3 c8b7 f1g2 g7g6 e1g1 f8g7 d2d4 c5d4 f3d4 b7g2 g1g2 e8g8 e2e4 d7d6 b2b3 a7a6 c1b2 d8c8 d1e2 c8b7 f2f3 b8d7 f1d1 a8c8 a1c1 d7e5 e2e3 f8d8 h2h3 e7e6 c1c2 d8e8 f3f4 e5d7 d4f3 e6e5 d1d6 e5f4 g3f4 b6b5 e4e5 b5b4 c3e2 d7c5 e2g3 f6d7 g2h2 g7f8 d6d1 f7f6 c2e2 f8g7 g3e4 c5e4 e3e4 b7e4 e2e4 d7c5 e4e1 f6f5 d1d5 a6a5 h3h4 a5a4 e1e3 a4b3 a2b3 c5e6 h2g3 c8a8 f3g5 a8a2 g5e6 e8e6 e3e2 g7f8 d5d1 f8e7 d1h1 h7h6 g3f3 g8f7 b2d4 e6a6 e5e6 f7e8 e2a2 a6a2 h4h5 g6g5 f4g5 e7g5 h1a1 a2a3 a1b1 a3a6 d4c5 a6e6 c5b4 e6e3 f3f2 f5f4 b4d6 g5h4 f2g1 f4f3 b1f1 e3b3 d6f4 b3c3 f4h2 f3f2 g1g2 c3c4
Philadelphia op,Philadelphia,1987.??.??,?,"Crawley, Gavin","Fishbein, Alexander",0-1,2345,2410,A36,c2c4 g8f6 g2g3 g7g6 f1g2 f8g7 b1c3 e8g8 e2e4 d7d6 g1e2 c7c5 e1g1 b8c6 d2d3 f6e8 a1b1 e8c7 a2a3 a8b8 c1d2 b7b5 c3b5 c7b5 c4b5 b8b5 d2c3 g7c3 b2c3 b5b1 d1b1 d8a5 b1b3 c8a6 b3d5 c6e5 f2f4 e5d3 f1d1 d3b2 d1d2 b2c4 d2a2 c4e3 d5g5 f7f6 g5h6 e3g2 g1g2 a5a4 g2f3 a6b7 h2h4 a4e4 f3f2 e4f3 f2e1 b7a6 h4h5 f8b8 h5g6 b8b1 e2c1 b1c1 e1d2 c1d1
Philadelphia op,Philadelphia,1987.??.??,?,"Fishbein, Alexander","Chabris, Christopher",1-0,2410,2230,C64,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 e1g1 c6d4 f3d4 c5d4 c2c3 d4b6 d2d4 c7c6 b5c4 d7d6 d4e5 d6e5 d1e2 d8h4 c1e3 g8f6 f2f3 f6h5 e3b6 a7b6 e2f2 h4g5 g1h1 b6b5 c4b3 e8g8 f1d1 c8e6 b3e6 f7e6 b1d2 f8d8 a2a3 d8d3 d2f1 a8d8 f2c2 h5f4 g2g3 g5h5 d1d3 f4d3 h1g2 d3c5 a1d1 h5e8 f1e3 d8d7 e3g4 d7d1 c2d1 e8d7 d1d7 c5d7 g2f2 h7h5 g4e3 d7c5 f2e2 g8f7 e2d2 f7e7 d2c2 e7d6 c3c4 c5d7 c2c3 d6c5 b2b3 b7b6 e3d1 b5c4 b3b4 c5d6 c3c4 b6b5 c4c3 c6c5 d1b2 d7b8 b4c5 d6c5 b2d3 c5d6 c3b4 b8c6 b4b5 c6d4 b5b6 d4f3 a3a4 f3d2 a4a5 d2e4 a5a6 e4f6 a6a7 f6d5 b6b7 d5c7 d3e5 g7g5 h2h3 c7a8 e5c4
Philadelphia op,Philadelphia,1987.??.??,?,"Fishbein, Alexander","Dehmelt, Karl",1-0,2410,2350,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 c8b7 d2d3 d7d6 b1c3 b5b4 c3e2 c6a5 b3a2 c7c5 e2g3 b4b3 a2b3 a5b3 c2b3 f6e8 f3d2 g7g6 d2c4 e8g7 c1d2 a6a5 e1f1 g7e6 d1e1 e6d4 d2a5 d8e8 e1d1 f7f5 f2f3 f5f4 g3e2 d4c6 a5e1 g6g5 e2c3 e8g6 c3d5 f8f7 b3b4 c5b4 e1b4 c6b4 d5b4 h7h5 a4a5 e7d8 a5a6 b7c8 b4c6 d8c7 d1b3 g8h7 c4b6 a8a6 a1a6 c8a6 b6d5 g6g7 f1a1 a6c8 a1a8 c8e6 a8e8 e6d5 b3d5 g5g4 d5f7 g7f7 e8e7 h7g7 g1f1 g7f6 e7f7 f6f7 f1e2 c7b6 c6b4 f7g6 b4d5 b6g1 h2h3 g6g5 b2b4 g1a7 h3g4 h5g4 b4b5 g5h4 f3g4 h4g3 e2f1 g3g4 b5b6
Philadelphia op,Philadelphia,1987.??.??,?,"Fishbein, Alexander","Southam, Todd",0-1,2410,,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 b2b3 d6d5 e4d5 f6d5 d4e5 d5c3 d1d3 c3d5 a2a3 f8g7 c1b2 d8e7 a1d1 a8d8 d3d2 d7c5 g1h2 c5e6 g3e4 f7f5 e4g3 d5f4 d2c3 f4g2 d1d8 e8d8 e1g1 g2h4 f3h4 e7h4 c3e1 e6f4 e1f1 d8d2 c2f5 g6f5 b2d4 b7g2 g1g2 h4h3 h2g1 d2d1
Philadelphia op,Philadelphia,1987.??.??,?,"Browne, Walter S","Fishbein, Alexander",1-0,2495,2410,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 g1f3 b5b4 b1d2 d7d6 e2e4 b8d7 b2b3 g7g6 c1b2 f8g7 f1d3 e8g8 d1c2 f8e8 e1g1 e7e6 d5e6 e8e6 f3g5 e6e8 f2f4 c8b7 a1e1 f6h5 b2g7 h5g7 d2f3 g7e6 g5e6 e8e6 c2f2 e6e8 f3g5 h7h6 g5f3 d8f6 f2g3 f6g7 g3f2 a7a5 d3b1 a5a4 f2d2 a4b3 a2b3 g7f8 e4e5 b7f3 f1f3 a8d8 f3d3 d7b6 e1d1 b6c8 b1c2 c8e7 d3d6 e7c6 d2d5 c6d4 d1d4 d8d6 e5d6 c5d4 c2g6 e8a8 c4c5 a8a1 g1f2 f8e8 g6e4 e8d8 f2g3 a1c1 c5c6 c1c3 g3g4 d8e8 d6d7 e8d8 d5d4 c3c1 d4e5 h6h5 g4h5 g8f8 e5h8 f8e7 h8e5 e7f8 e5d6 f8g8 d6h6 c1c5 h5g4
US op,?,1987.??.??,6,"Fishbein, Alexander","Browne, Walter S",1/2-1/2,2410,2495,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 f1e1 c8e6 e2f1 b8d7 c3d5 f6d5 e4d5 e6f5 a2a4 a8c8 c2c3 g7g5 g2g4 f5g6 f1d3 d7b6 a4a5 b6d7 d1c2 d7f6 d3g6 f7g6 c2d1 d8d7 h2h3 f8f7 d1d3 c8f8 b3d2 h7h5 d2e4 f6h7 e1e3 h5g4 h3g4 d7g4 e3g3 f7f3 d3f3 g4f3 g3f3 f8f3 c1e3 h7f6 e4f6 e7f6 a1a4 f6d8 a4g4
US op,?,1987.??.??,9,"Fishbein, Alexander","Weeramantry, Sunil",1-0,2410,2225,B08,e2e4 d7d6 d2d4 g7g6 g1f3 f8g7 b1c3 g8f6 h2h3 e8g8 c1e3 c7c6 a2a4 a7a5 f1e2 d8c7 e1g1 e7e5 d4e5 d6e5 e2c4 f6h5 d1d2 h5f4 f1d1 c8e6 e3f4 e6c4 f4h6 g7h6 d2h6 f7f6 b2b3 c4e6 h6e3 b8a6 f3e1 f8d8 e1d3 a6b4 d3b4 a5b4 c3e2 d8d1 a1d1 a8d8 d1d3 d8d3 e3d3 c7d7 e2c1 c6c5 g1f1 d7d3 c1d3 b7b6 a4a5 b6a5 d3c5 g8f7 c5b7
USA-chJ,USA,1987.??.??,?,"Fishbein, Alexander","Finegold, Benjamin",1-0,2410,2345,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1c4 c7c5 e1g1 a7a6 c1g5 c5d4 f3d4 f8e7 c2c3 e8g8 d1f3 d8c7 c4b3 g8h8 f1e1 e6e5 d4f5 e7d8 f5e3 e5e4 f3g3 c7c5 g5f6 d8f6 e3d5 f6d8 e1e4 c8e6 a1d1 d8a5 d5e3 a5c7 g3f3 e6b3 a2b3 a8d8 d1d8 c7d8 g2g3 b7b5 f3f5 c5f5 e3f5 g7g6 f5e3 d8g5 f2f4 g5f6 e3d5 h8g7 d5c7 f6d8 c7a6 d8b6 g1g2 f8d8 e4e2 d8d1 a6b4 b6c5 b4c2 c5b6 h2h3 h7h5 h3h4 g7f6 c3c4 d1d3 c2b4 d3d6 b4d5 f6g7 d5b6 d6b6 c4c5 b6c6 b3b4 g7f8 g2f3 c6a6 f3e4
USA-chJ,USA,1987.??.??,?,"Fishbein, Alexander","Rachels, Stuart",1-0,2410,2355,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 b8c6 d4b3 e8g8 c1g5 c8e6 f2f4 b7b5 e2f3 a8c8 g1h1 e6c4 f1e1 f6d7 a1b1 f8e8 c3d5 a7a5 f3g4 a5a4 b3c1 c6a5 e1f1 a5b7 c1d3 b7a5 d1d2 a5b7 a2a3 c8c7 d5c7 e7e5 d3c5 d6c5 d2c3 e8e7 f4e5 d8f8 c3d3 f8e8 d3d1 e8a8 c7e6 a8a5 d1c1 a5b6 f1e1 c4a2 c1e3 b7d6 e3g1 b6b8 c2c4 b8d8 b1c1 d7f6 g1f1 a2b3 c1c2 e7a7 e6g7 g8f8 e5f6
USA-chJ,USA,1987.??.??,?,"Izumikawa, Burt","Fishbein, Alexander",0-1,,2410,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 b1c3 d7d6 c3d5 f6d5 c4d5 c8g4 c2c3 d8d7 h2h3 g4e6 d5b3 a8e8 d3d4 e6b3 a2b3 e5d4 c3d4 a7a6 c1f4 d6d5 e4d5 c6b4 d5d6 e7d6 f4d6 d7d6 d1d2 b4d5 f1e1 d6b4 d2d3 c7c6 g2g3 b4d6 e1e2 d6g6 d3g6 h7g6 a1e1 e8e2 e1e2 f8d8 g1f1 g8f8 f1e1 d5c7 e2e4 d8d5 e1d2 d5b5 d2c2 b5f5 f3e5 f5f2 c2c1 f2f1 c1d2 f1f2 d2c1 f2g2 e4e3 g6g5 e5d7 f8g8 d7c5 b7b6 c5d7 c7e6 e3d3 f7f5 d7e5 f5f4 e5c6 g2g3 c1d2 f4f3 c6e5 f3f2 d2e2 e6f4
USA-chJ,USA,1987.??.??,?,"Rao, Vivek","Fishbein, Alexander",1/2-1/2,,2410,A46,d2d4 g8f6 g1f3 a7a6 b1d2 c7c5 d4c5 d8a5 a2a3 a5c5 b2b4 c5c7 c1b2 g7g6 e2e3 f8g7 d2e4 c7c6 f1d3 e8g8 f3d4 c6c7 e4f6 g7f6 c2c4 b8c6 a1c1 d7d6 e1g1 f6g7 d1d2 c8d7 g1h1 c7b6 d3b1 a8c8 d4c6 b6c6 b2g7 g8g7 d2d4 g7g8 f1d1 d7e6 b1e4 c6c7 d4a7 b7b6 a7a6 e6c4 a6b7 b6b5 b7a6 c7b8 a6b7 b8b7 e4b7 c8b8 b7d5 c4d5 d1d5 b8b7 g2g3 f8a8 d5d3 b7a7 c1c6 a7b7 h1g2 g8f8 d3c3 b7a7 c6c8 a8c8 c3c8 f8g7 c8b8 a7a3 b8b5 g7f6 g2f3
USA-chJ,USA,1987.??.??,?,"Lief, Adam","Fishbein, Alexander",1/2-1/2,2280,2410,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 g2g3 c8a6 f1g2 d7d6 b2b3 f8g7 c1b2 e8g8 g1h3 b8d7 e1g1 a8a7 d1d2 d8a8 h3f4 f8b8 b2c3 a7b7 d2c2 f6e8 b1d2 g7c3 c2c3 d7e5 f4d3 a6d3 e2d3 e8c7 d2c4 c7b5 c3d2 e5c4 d3c4 b5d4 a1b1 a8a3 b1b2 b7a7 f1e1 b8b4 h2h4 h7h5 d2c3 b4c4 c3d2 c4b4 g2e4 b4b8 b2b1 g8g7 g1g2 a3a2 d2g5 a2a5 e4g6 f7g6 e1e7 a7e7 g5e7 g7g8 e7f6 a5c7 f6g6 c7g7 g6d6 b8f8 d6c5 g7f6 f2f4 f6f5 b1e1 f5d3 c5e7 d3f3 g2h3 f3g4 h3g2 g4f3 g2h3 f3g4 h3g2
USA-chJ,USA,1987.??.??,?,"Fishbein, Alexander","Edelman, Daniel",1-0,2410,2330,C01,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4d5 e6d5 f1d3 b8c6 a2a3 b4c3 b2c3 g8f6 c1g5 e8g8 g1e2 c8g4 e1g1 d8d6 d1d2 g4h5 e2g3 h5g6 f2f4 g6d3 c2d3 a8e8 f4f5 c6b8 g5f6 d6f6 d2f2 c7c6 f2f4 f6d8 g3h5 f7f6 f1f3 f8f7 f4h4 b8d7 a1f1 d7f8 f3g3 d8e7 h2h3 b7b5 f1f4 e7e1 g1h2 e8e3 f4f3 e3f3 g3g7 f7g7 h4e1 f3f5 h5g7 g8g7 e1e7 g7g8 e7a7 f8g6 a7d7 f5g5 d7c6 g6f4 c6c8
USA-chJ,USA,1987.??.??,?,"Fishbein, Alexander","Sherzer, Alex",1-0,2410,2355,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 c8b7 e1g1 d8c7 d1e2 g8f6 e4e5 b5b4 e5f6 b4c3 f6g7 f8g7 b2c3 c7c3 a1b1 g7d4 b1b7 b8c6 d3e4 c3a5 e4c6 d7c6 e2f3 e8g8 c1h6 a5d5 f3d5 c6d5 h6f8 g8f8 f1b1 d4e5 b7d7 f8g7 b1b7 a8c8 d7f7 g7g6 g2g3 c8c2 f7e7 g6f5 e7h7 c2a2 h7h6 d5d4 b7d7 a6a5 g1f1 a2a1 f1g2 a1a2 d7f7 f5e4 h6e6 d4d3 f7e7 d3d2 e6e5 e4d3 e7d7 d3c2 e5d5 c2c1 h2h4 a5a4 h4h5 a4a3 h5h6 a2b2
USA-chJ,USA,1987.??.??,?,"Wolff, Patrick G","Fishbein, Alexander",1-0,2380,2410,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c1e3 e4c5 c2c3 c5b3 a2b3 e6g4 e3f4 f8e7 h2h3 g4h5 b1d2 e8g8 d1e2 d8c8 e2e3 h7h6 b3b4 a6a5 b4a5 c6a5 f3d4 c7c5 d4b5 c8c6 b5d6 h5g6 b2b4 c5b4 c3b4 a5c4 e3c5 c6c5 b4c5 g6d3 a1a8 f8a8 f1c1 g7g5 d2c4 d5c4 f4e3 a8a6 d6c4 f7f6 c4b6 e7d8 e5e6 d3f5 e6e7 d8e7 c5c6 g8f7 c6c7 e7d6 c7c8q f5c8 b6c8 d6e5 c8b6 f7g6 b6d5 a6d6 d5e7 g6h7 e7f5 d6d7 g2g4
US op,Boston,1988.??.??,?,"Nickoloff, Bryon","Fishbein, Alexander",1-0,2390,2435,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 c8b7 b1c3 a6b5 f1b5 d8a5 g1e2 b7d5 e1g1 d5c6 d1d3 c6b5 c3b5 b8c6 a2a4 c6b4 d3c4 e7e6 c1d2 a8b8 e3e4 f8e7 d2f4 b8c8 f4d6 c8c6 f1d1 a5a6 d6e7 e8e7 e4e5 f6d5 c4g4 e7f8 e2c3 a6a8 c3e4 a8b8 e4d6 g7g6 b5c3 b8d8 c3e4 f7f5 e5f6 d5f6 g4f4 f8g7 d6b7 d8e7 f4f6 e7f6 e4f6 g7f6 d1d7 h8a8 f2f4 b4d5 g2g3 a8b8 a4a5 b8a8 d7h7 c5c4 h7d7 a8a7 b7c5 a7d7 c5d7 f6e7 d7e5 c6c8 e5g6 e7d6 g6e5 d5b4 a1d1 d6c5 e5c4 c8a8 b2b3 b4d5 d1d3 c5b4 f4f5 d5c7 f5f6 a8f8 d3f3 c7d5 f6f7
US op,Boston,1988.??.??,?,"Fishbein, Alexander","Gaillard, Michel",1-0,2435,,A30,c2c4 g8f6 g1f3 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 f8e7 d2d4 c5d4 f3d4 e8g8 b1c3 a7a6 b2b3 d8c7 c1b2 b7b6 a1c1 c6d4 g2a8 d4c6 d1c2 f6g4 a8c6 d7c6 e2e4 c6c5 c2e2 g4f6 c1d1 c8b7 d1d2 c7c6 f2f3 f8d8 d2d8 e7d8 f1d1 d8c7 e2d3 h7h6 c3e2 e6e5 e2c3 c6e8 a2a3 e8e7 b2c1 g8h8 c1e3 h8g8 d1b1 c7d6 c3a4 d6c7 b3b4 b7c6 a4c3 c7d6 b1d1 f6e8 c3d5 e7f8 b4c5 d6c5 e3c5 f8c5 d3e3 c5e3 d5e3 b6b5 d1d8 b5c4 e3c4 f7f6 c4d6 g8f8 d6e8 f8e7 d8d6
US op,Boston,1988.??.??,?,"Fishbein, Alexander","Kopec, Danny",1-0,2435,2405,B58,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e5 d4f3 f8e7 e1g1 h7h6 f1e1 e8g8 e2f1 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 a8c8 a2a3 c6a5 f3h2 a7a6 h2f1 c8c4 d1e2 h6h5 c1d2 a5c6 f1e3 c6d4 e2d1 c4c8 a1c1 f8e8 e3d5 d4e6 d2e3 f6d5 c3d5 e7g5 d1d2 c8c4 e3g5 e6g5 f2f3 c4d4 d2e3 g5e6 e1d1 f7f6 c2c3 d4d5 d1d5 e6f4 d5d2 d6d5 e4d5 d8d6 c3c4 e5e4 c4c5 d6e5 f3e4 f4g2 d2g2 g6e4 g2f2 e5d5 c5c6 e4g6 f2d2 d5e5 c6c7 g6e4 c7c8q
