Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hoogovens,Wijk aan Zee,1996.??.??,3,"Huebner, Robert","Tiviakov, Sergei",1/2-1/2,2635,2625,E18,d2d4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 c2c4 f8e7 e1g1 e8g8 b1c3 b8a6 d4d5 e7b4 c1g5 b4c3 b2c3 a6c5 f3d2 e6d5 c4d5 h7h6 g5f6 d8f6 d1c2 c7c6 d2b3 c5b3 a2b3 c6d5 f1d1 f8c8 a1c1 c8c5 b3b4 c5c4 g2d5 b7d5 d1d5 a8c8 c2d2 c4c3 c1c3 f6c3 d2c3 c8c3 d5d7 a7a5
Hoogovens,Wijk aan Zee,1996.??.??,4,"Huebner, Robert","Timman, Jan H",1-0,2635,2620,B64,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 h7h6 g5h4 e6e5 d4f5 c8f5 e4f5 d8a5 c1b1 f8e8 f1c4 a5b4 c4b3 b4f4 d2f4 e5f4 h1f1 f6h5 h4e7 c6e7 c3d5 a8d8 d5f4 h5f6 b3a4 e7c6 f1e1 e8e5 a4c6 e5e1 d1e1 b7c6 c2c4 g8f8 b1c2 d6d5 c4d5 f6d5 e1e4 d5f4 e4f4 d8e8 c2d3 e8e1 f5f6 g7g5 f4a4 e1d1 d3c3 d1c1 c3b3 c1f1 a4a7 f1f6 a2a4 f8e8 a4a5 e8d8 a5a6 d8c8 b3c4 c8b8 a7b7 b8a8 c4c5 f6f2 b2b4 f2c2 c5b6 c2c4 b6a5 c4e4 b7f7 e4e5 a5a4 e5e1 f7f6 e1a1 a4b3 a1b1 b3a3 c6c5 b4c5 b1a1 a3b4 a1a2 c5c6
Hoogovens,Wijk aan Zee,1996.??.??,5,"Van Wely, Loek","Huebner, Robert",1/2-1/2,2570,2635,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 f8b4 b1c3 e5d4 f3d4 g8e7 f1c4 e8g8 e1g1 b8c6 c1e3 c6d4 e3d4 e7c6 d4e3 b4c3 b2c3 d8e7 d1a4 c6e5 c4e2 b7b6 f1d1 c8d7 a4c2 a8d8 a2a4 d7e6 c3c4 e5g4 e3f4 e7c5 e2f1 g7g5 f4g3 g4e5 h2h4 h7h6 h4g5 h6g5 c2b2 f7f6 b2b5 d8d4 d1c1 d4e4 b5c5 b6c5 f2f3 e4e3 g3f2 e3b3 f2c5 f8a8 c5d4 g8f7 c1b1 b3b1 a1b1 f7e7 b1b7 e7d6 d4e5 f6e5 f1d3 a7a5 c4c5 d6c5 b7c7 c5d4 d3b5 a8g8 c7a7
Hoogovens,Wijk aan Zee,1996.??.??,6,"Huebner, Robert","Leko, Peter",1/2-1/2,2635,2625,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 b7b5 d4c6 d7c6 c1e3 c8b7 a2a4 a8d8 d1e1 f8e7 f2f4 b5b4 c3d1 g8f6 e4e5 f6d5 e1g3 g7g6 e3f2 c6c5 d1e3 d5e3 g3e3 e8g8 f1d1 a6a5 b2b3 b7d5 e2f3
Hoogovens,Wijk aan Zee,1996.??.??,7,"Topalov, Veselin","Huebner, Robert",1-0,2700,2635,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 f1d3 g8f6 e1g1 f8d6 f2f4 d6c5 d4f5 c6e7 f5g7 e8f8 e3c5 c7c5 g1h1 f8g7 e4e5 f6e8 c3e4 c5c7 d1h5 e7g6 e4f6 c7d8 f4f5 e6f5 h5f5 d7d5 f5g5 c8e6 a1e1 d8a5 f6h5 g7f8 d3g6 h7g6 h5f4 e6f5 e5e6 a5c7 e6f7 f8f7 g2g4 c7c2 e1e2 c2c6 g4f5 d5d4 h1g1 d4d3 g5e7 f7g8 e2e6 h8h7 f4g6 h7e7 g6e7 g8f7 e7c6 b7c6 f1d1 a8d8 e6e3
Hoogovens,Wijk aan Zee,1996.??.??,8,"Huebner, Robert","Anand, Viswanathan",1/2-1/2,2635,2725,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 a2a4 c8e6 c1e3 b8c6 d1d2 d6d5 e4d5 f6d5 c3d5 e6d5 f1d1 d5b3 c2b3 d8d2 d1d2 f8d8 a1d1 d8d2 d1d2 a8d8 d2d8 e7d8 e2g4 b7b6 g4f3 c6d4 e3d4
Hoogovens,Wijk aan Zee,1996.??.??,9,"Ivanchuk, Vassily","Huebner, Robert",1/2-1/2,2735,2635,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 g2g3 a7a6 f1g2 g8f6 e1g1 h7h6 b2b3 f8e7 c3a4 b7b5 e4e5 b5a4 d4c6 d7c6 e5f6 e7f6 c1a3 f6a1 d1a1 f7f6 a1d1 e8f7 a3d6 c7d7 d1h5 g7g6 h5c5 c8b7 f1d1 a4b3 c2b3 a8d8 h2h4 h6h5 b3b4 f7g8 d1d4 d7g7 g2e4 d8e8 f2f4 g7f7 a2a4
Hoogovens,Wijk aan Zee,1996.??.??,10,"Huebner, Robert","Shirov, Alexei",0-1,2635,2690,D78,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 d7d5 f1g2 d5c4 d1a4 c7c6 a4c4 e8g8 g1f3 c8f5 e1g1 b8d7 e2e3 f6e4 f3h4 f5e6 c4e2 e4c3 b2c3 d7b6 e2c2 d8c7 e3e4 e6c4 f1e1 c4a6 h4f3 b6c4 c1f4 e7e5 d4e5 c4e5 f3e5 g7e5 f4e5 c7e5 a1d1 a8d8 c2b3 e5c5 b3b4 c5b4 c3b4 a6b5 e4e5 b5a4 d1d6 f8e8 e1e3 g8f8 d6d8 e8d8 g2f1 d8d1 g1g2 c6c5 f1e2 a4c6 g2h3 d1d2 b4c5 d2a2 e2f3 a2f2 f3c6 b7c6 e3a3 f2c2 a3a7 c2c5 a7c7 c5c2 g3g4 c6c5 h3g3 c5c4 h2h3 g6g5 g3f3 c4c3 f3e4 h7h6 e4d4 c2d2 d4c3 d2h2 c3d4 h2h3 e5e6 f7e6 d4e5 h3f3 c7h7 f8g8 h7h6 g8f7 h6h5 f7g6 e5e6 f3f4 h5h8 f4e4 e6d5 e4g4 h8g8 g6h7 g8a8 g4h4 a8a6 h4h6 a6a7 h7g6 d5e4 h6h3 a7a1
Hoogovens,Wijk aan Zee,1996.??.??,11,"Adams, Michael","Huebner, Robert",1-0,2660,2635,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 c8g4 b1d2 b8c6 f1c4 g4f3 g2f3 d5g5 d2e4 g5f5 d1e2 e7e6 e4g3 f5h3 d4d5 c6d8 c4b5 f6d7 c1f4 a7a6 b5d7 e8d7 e1c1 d7e8 h1e1 f8e7 d5d6 e7f6 d6d7 e8f8 d1d5 g7g6 f4d6 f8g8 g3h5 f6g7 d5c5 d8c6 c5c6 b7c6 e2a6 g7h6 f3f4 a8d8 a6c8 h3h4 d6c7 d8f8 d7d8q h4h5 d8f8 h6f8 c7d6
Hoogovens,Wijk aan Zee,1996.??.??,12,"Huebner, Robert","Dreev, Alexey",1/2-1/2,2635,2670,E54,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 d2d4 g8f6 b1c3 e7e6 g1f3 f8b4 f1d3 d5c4 d3c4 e8g8 e1g1 a7a6 f3e5 b7b5 d1f3 d8d4 f3a8 d4e5 c4e2 b4c3 b2c3 e5e2 a8b8 f6d5 b8g3 e2c4 c1d2 f7f6 f1e1 e6e5 g3f3 c8g4 f3e4 f8c8 e4b1 g4e2 b1f5 c4g4 f5g4 e2g4 a2a4 g4d7 a4b5 d7b5 e1c1 c8c4 f2f3 g8f7 g1f2 f7e6 a1a3 h7h5 c1a1 c4c6 a1e1 e6f5 h2h3 h5h4 e1e4 g7g5 g2g3 h4g3 f2g3 d5b6 a3a2 b5d3 e4g4 b6c4 d2c1 c4d6 h3h4 c6c3 a2a3 g5h4 g4h4 c3c1 a3d3 d6b5 h4a4 c1c6 a4a5 f5g6 d3d2 b5c7 a5a2 c7e6 a2c2 c6b6 c2b2 b6b5 b2a2 a6a5 a2b2 b5c5 b2c2 c5b5
Hoogovens,Wijk aan Zee,1996.??.??,13,"Sokolov, Ivan","Huebner, Robert",1-0,2665,2635,D20,d2d4 d7d5 c2c4 d5c4 e2e3 e7e5 f1c4 e5d4 e3d4 g8f6 g1f3 f8e7 e1g1 e8g8 h2h3 b8d7 b1c3 d7b6 c4b3 c7c6 f3e5 b6d5 f1e1 c8e6 c1g5 f8e8 a1c1 f6d7 g5e7 e8e7 c3e4 f7f6 e5d3 d7f8 d1f3 d8c7 e4g3 a8d8 d3c5 e6f7 e1e7 c7e7 g3f5 e7c7 f3g3 c7g3 f2g3 b7b6 c5b7 d8d7 f5d6 f7e6 c1c6 d5e7 c6c3 h7h5 b3a4
Yerevan ol (Men),Yerevan,1996.??.??,1,"Huebner, Robert","Doghri, Nabil",1-0,2595,2350,E04,d2d4 g8f6 g1f3 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 d7d5 c2c4 d5c4 d1a4 d8a5 a4c4 c5d4 f3d4 c6d4 c4d4 f8c5 d4c4 e8g8 b1c3 e6e5 c1g5 c5e7 f1c1 h7h6 g5e3 f8d8 a2a3 d8d6 b2b4 a5d8 c3b5 c8e6 c4c7 d6d7 c7d8 e7d8 e3a7 e6d5 a7c5 b7b6 c5d6 d5g2 g1g2 f6e8 d6e5 d7e7 e5d4 e7e2 c1c6 e8f6 a1c1 g8f8 c6c8 a8c8 c1c8 f8e7 d4f6 g7f6 b5d4 e2a2 c8a8
Yerevan ol (Men),Yerevan,1996.??.??,2,"Antonio, Rogelio Jr","Huebner, Robert",0-1,2530,2595,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 c8g4 b1d2 b8c6 f1c4 g4f3 g2f3 d5f5 d1b3 e8c8 c4b5 c5d4 b5c6 b7c6 e1g1 e7e6 b3a4 f5b5 a4b5 c6b5 c3d4 d8d4 d2b3 d4a4 c1e3 f8d6 f1c1 c8d7 b3d4 h8b8 b2b3 a4a6 c1c2 f6d5 a1d1 g7g6 f3f4 b8b7 f4f5 g6f5 d4f5 b7c7 c2d2 d6b4 d2d4 d7c8 d4h4 b4c3 h4h7 d5e3 f5e3 a6a2 d1c1 a7a5 h2h4 a5a4 b3a4 b5b4 e3d1 a2a1 c1a1 c3a1 a4a5 c7c1 h7f7 c1d1 g1g2 d1d7 f7f8 c8b7 f8e8 b7a6 h4h5 a1c3
Yerevan ol (Men),Yerevan,1996.??.??,4,"Kramnik, Vladimir","Huebner, Robert",1/2-1/2,2765,2595,E17,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 b1c3 e8g8 f1e1 d7d5 c4d5 e6d5 d2d4 b8a6 c1f4 c7c5 d4c5 a6c5 a1c1 f6e4 c3b5 c5e6 f4e5 d8d7 b5d4 a8c8 c1c8 f8c8 g2h3 e7c5 a2a3 a7a5 e2e3 c8e8 h3g4
Yerevan ol (Men),Yerevan,1996.??.??,7,"Huebner, Robert","Irzhanov, Ruslan",1/2-1/2,2595,2535,E62,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 c2c4 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 c4c5 f6e8 c5d6 e8d6 e2e4 c7c6 d5c6 e7c6 c1g5 g7f6 g5e3 d6c4 e3c5 f6e7 c5e7 d8e7 c3d5 e7d8 f3d2 c4d6 d2b3 c8e6 f2f4 e5f4 f1f4 e6d5 e4d5 d8b6 g1h1 c6e5 d1d4 b6d4 b3d4 a8c8 a1d1 g8g7 g2f1 a7a6 d1e1 c8e8 d4e6 f7e6 e1e5 f8f4 g3f4 g7f6 f1d3 e6d5 e5d5 e8e1 h1g2 f6e7 g2f3 e1d1 d5e5 e7f6 d3c2 d1f1 f3g3 d6f5 c2f5 g6f5 e5d5 f1g1 g3f2 g1c1 d5d6 f6e7 d6b6 c1c7 f2e3 c7d7 h2h4 e7d8 b6f6 d7e7 e3d3 e7d7 d3c3 d7c7 c3b3 c7c5 f6f7 b7b5 h4h5 c5c4 f7f5 d8e7 a2a3 h7h6 b3a2 e7e6 f5f8 c4c5 f8a8 c5c6 a2b3 e6f5 a8g8 a6a5 g8b8 c6c5 b8b6 f5f4 b6h6 f4g5 h6a6 a5a4 b3b4 c5c2 b4b5 c2b2 b5a4 g5h5 a6f6 h5g5 f6f1 b2b8 a4a5 b8a8 a5b4 a8b8 b4c5 b8a8 f1a1 g5f6 a3a4 f6e7 c5c6 a8c8 c6b6 c8c2 a1d1 c2b2 b6a6 b2b4 a4a5 b4b2 a6a7 b2b5 a5a6 b5b2 d1h1 e7d7 h1h7 d7c8 h7b7 b2c2
Yerevan ol (Men),Yerevan,1996.??.??,8,"Kotronias, Vasilios","Huebner, Robert",1/2-1/2,2615,2595,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 a4c6 b7c6 d2d4 f7f6 b1c3 g8e7 c1e3 e7g6 d1d3 f8e7 h2h4 h7h5 e1c1 a6a5 d3c4 c8d7 d4e5 f6e5 f3g5 e7g5 e3g5 d8b8 a2a3 b8b7 f2f4 b7a6 c4a6 a8a6 f4f5 g6f8 d1d3 f8h7 c3d1 c6c5 d1f2 d7c6 d3e3 e8f7 h1g1 a6a8 g2g4 h5g4 g1g4 a8g8 e3g3 h7g5 h4g5 g7g6 c1d2 c6d7 g3f3 h8h5 f5g6 f7e7 g4g1 g8g6 f3g3 d7e6 f2d1 h5h4 d1f2 c7c6 g1h1 h4h1 f2h1 d6d5 b2b3 d5d4 h1f2 c5c4 b3c4 e6c4 f2d3 e7d6 c2c3 c6c5
Yerevan ol (Men),Yerevan,1996.??.??,9,"Huebner, Robert","Damljanovic, Branko",1/2-1/2,2595,2470,E60,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 c2c4 d7d6 e1g1 c7c6 b2b3 e7e5 d4e5 d6e5 c1a3 d8d1 f1d1 f8e8 b1c3 b8a6 a1c1 c8g4 h2h3 g4f3 e2f3 a8d8 c3e2 h7h5 h3h4 g7h6 c1b1 h6f8 a3b2 d8d1 b1d1 a6c5 g2h3 f8g7 b2c1 e5e4 f3e4 c5e4 c1e3 a7a6 e3b6 g7f8 e2f4 f8c5 b6c5 e4c5 b3b4 c5a4 a2a3 g8g7 h3f1 a6a5 d1b1 a5b4 a3b4 a4b6 b1a1 e8a8 a1a8 b6a8 f1g2 a8c7 f4d3 f6d7 g2f3 f7f5 f3g2 g7f7 f2f4 f7e7 g1f2 e7d6 f2e3 b7b6 g2f3
Yerevan ol (Men),Yerevan,1996.??.??,10,"Mokry, Karel","Huebner, Robert",1/2-1/2,2505,2595,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g8f6 b1d2 g7g6 e1g1 f8g7 a4c6 d7c6 d4e5 d6e5 f3e5 c6e4 d2e4 d8d1 e4f6 g7f6 f1d1 f6e5 c1h6 e5d6 h6g7
Yerevan ol (Men),Yerevan,1996.??.??,12,"Huebner, Robert","Aleksandrov, Aleksej",1/2-1/2,2595,2550,A13,c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 a7a6 c4c2 c7c5 g1f3 g8e7 e1g1 e7c6 b2b3 e6e5 c1b2 f8e7 b1c3 e8g8 c3d5 e7d6 f3h4 d7b6 d5b6 d8b6 h4f5 c6d4 b2d4 c5d4 f5d6 b6d6 f1c1 f8d8 c2c7 a8b8 c7d6 d8d6 c1c5 f7f6 a1c1 c8g4 c5c7 b7b6 g2f3 g4f3 e2f3 d6d8 g1f1 d4d3 c1c6 a6a5 h2h4 h7h5 c7a7 b8c8 c6b6 c8c2 b6b7 c2d2 b7g7 g8h8 g7d7 d8d7 a7d7 f6f5 d7d5 d2d1 f1g2 d3d2 a2a3 h8g7 b3b4 a5b4 a3b4 g7f6 b4b5 d1b1 d5d2 b1b5 d2d6 f6g7 d6e6 b5a5 e6b6 a5c5 b6b4 g7g6 g3g4 f5g4 f3g4 h5g4 b4g4 g6h5 g2g3 c5c3 f2f3 c3c5 g4g5 h5h6 g3f2 c5c4 g5g4 c4c3 g4e4 h6h5 e4e5
Yerevan ol (Men),Yerevan,1996.??.??,13,"Situru, Nathanael","Huebner, Robert",0-1,2385,2595,C13,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 h2h4 c7c5 g5e7 e8e7 d1g4 b8c6 g4g5 e7f8 g5d8 c6d8 f2f4 b7b6 g1f3 d8c6 e1c1 f8e7 f1b5 c8b7 h4h5 h7h6 g2g4 c6d4 f3d4 c5d4 d1d4 d7c5 b2b4 a7a6 b5a4 c5a4 c3a4 b7c6 a4c3 a8c8 c1b2 c8c7 f4f5 h8c8 h1h3 c6d7 f5e6 f7e6 a2a3 c7c4 h3d3 d7e8 d4c4 c8c4 d3g3 c4f4 b2c1 d5d4 c3b1 f4e4 b1d2 e4e5 g3d3 e5e1 c1b2 e6e5 c2c3 e1e3 d3e3 d4e3 d2f3 e5e4 f3d4 e7f6 b2c1 e8d7 d4c2 e3e2 c1d2 d7g4 c2e3 g4h5 c3c4 f6e5 b4b5 a6b5 c4b5 e5d4 e3f5 d4c4 f5g7 h5g4
Yerevan ol (Men),Yerevan,1996.??.??,14,"Alterman, Boris","Huebner, Robert",1/2-1/2,2590,2595,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d4 e5d4 f3d4 f8b4 c1g5 h7h6 g5h4 b4c3 b2c3 c6e5 e2e3 e8g8 d4b5 d7d6 h4f6 d8f6 b5c7 e5f3 e1e2 c8g4 c7d5 f3e5 e2e1 f6d8 d1d4 d8a5 f1e2 g4e6 d5e7 g8h8 f2f4 f8e8 f4e5 d6e5 d4h4 a5d8 e7g6 f7g6 h4d8 e8d8 a1b1 b7b6 b1b5 a8c8 b5e5 e6c4 e5e7 c4a2 e2f3 a7a5 e1f2 c8c3 e7b7 d8d2 f2g3 d2d6 e3e4 a5a4 e4e5 d6e6 h1d1 c3c8 f3g4 c8c3 g4f3 e6e5 d1d8 h8h7 d8d7 h6h5 d7g7 h7h6 h2h4 g6g5 g7h7 h6g6 b7g7 g6f6 g7b7 g5h4 g3h4 e5e6 h7h5 c3c5 g2g4 c5h5 g4h5 f6e5 h4g5 a2d5 f3d5 e5d5 h5h6 d5c5 h6h7 e6e8 b7g7 e8h8 g5h6 b6b5 g7g5 c5b4 g5g4 b4a5 g4g8 h8h7 h6h7 a4a3 g8a8 a5b4 h7g6 b4b3 g6f5 b5b4 f5e4 b3a2 e4d3 b4b3 a8b8 b3b2 d3c2 b2b1q b8b1
Kloosters,Ter Apel,1997.03.17,1,"Andersson, Ulf","Huebner, Robert",1-0,2655,2600,D14,d2d4 d7d5 g1f3 c7c6 c2c4 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 c8f5 e2e3 e7e6 d1b3 f8b4 f1b5 d8a5 e1g1 e8g8 b5c6 b7c6 f4c7 a5c7 b3b4 a8b8 b4a3 f6d7 f1c1 c6c5 d4c5 c7c5 a3c5 d7c5 c3d5 c5d3 d5e7 g8h8 c1c3 d3b2 f3e5 b8a8 e7f5 e6f5 a1b1 b2a4 c3c7 f7f6 e5f7 h8g8 f7d6 f8b8 b1b8 a8b8 g2g3 g7g6 c7a7 a4c3 a7a3 b8b1 g1g2 b1c1 a3a8 g8g7 a8a7 g7h6 d6f7 h6h5 f7d6 h5h6 h2h3 c3e4 d6e4 f5e4 g3g4 g6g5 a2a4 c1a1 a4a5 a1a2 a5a6 h6g6 a7a8 a2a1 a6a7 g6g7 g2g3 a1g1 g3h2 g1a1 h2g2 h7h6 g2h2 g7h7 a8f8 a1a7 f8f6 h7g7 f6e6 a7a4 h2g3 a4b4 h3h4 g5h4 g3h4 b4a4 h4g3 a4b4 e6e5 g7g6 e5f5 b4b8 g3f4 b8e8 f5e5 e8e5 f4e5 g6g5 e5e4 g5g4 e4d3
Kloosters,Ter Apel,1997.03.18,2,"Huebner, Robert","Shirov, Alexei",0-1,2600,2690,E62,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 c2c4 c7c6 b1c3 b8a6 e2e4 e7e5 d4e5 d6e5 f3e5 c8e6 d1e2 d8d4 c1f4 f6h5 f1d1 h5f4 g3f4 d4b6 e5d7 e6d7 d1d7 a6c5 d7d2 c5e6 e2e3 a8d8 a1d1 g7d4 e3g3 d4c3 d2d8 f8d8 d1d8 b6d8 b2c3 d8d1 g2f1 e6c5 g3e3 d1g4 f1g2 c5e6 h2h3 g4f4 e3a7 f4c1 g1h2 g8g7 a7b7 e6f4 b7b6 f4e2 f2f3 c1c3 b6f2 c3e5 h2h1 e2f4 g2f1 g6g5 h3h4 h7h6 h4g5 h6g5 h1g1 g7g6 f2b6 e5c3 b6f2 f7f6 g1h2 c6c5 a2a4 c3a1 f1h3 a1a4 h3f5 g6g7 f2b2 a4c4 e4e5 c4e2 b2e2 f4e2 e5f6 g7f6 f5d3 e2f4 d3b1 c5c4 h2g3 f4d5 g3g4 d5e3 g4g3 f6e5 b1g6 e3d5 g3g4 e5f6 g6b1 d5e3 g4g3 f6e5 b1g6 c4c3 g6b1 e3d5 g3g4 e5f6 g4g3 d5f4 g3g4 f4d5 g4g3 f6g7 g3f2 g7h6 f2e2 d5b4 b1e4 h6g7 e2e3 g7f6 e4a8 f6e6 a8b7 e6e5 b7a8 e5d6 a8e4 d6c5 f3f4 g5g4 f4f5 b4d5 e3d3 d5f6 e4h1 c5b4 d3c2 b4c4 h1g2
Kloosters,Ter Apel,1997.03.19,3,"Khalifman, Alexander","Huebner, Robert",1-0,2650,2600,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 e6d5 d1a4 c7c6 c1g5 f8e7 e2e3 e8g8 f1d3 f6e4 g5f4 e4c3 b2c3 b8d7 e1g1 c6c5 f3e5 d7e5 d4e5 e7g5 f4g3 g7g6 h2h4 g5h6 h4h5 d8e7 h5g6 h7g6 a4g4 b7c8 g4e2 c8e6 f2f4 f7f5 a3a4 f8f7 g1f2 h6f8 f1h1 f7h7 e2d2 a8b8 d3e2 b8b7 e2b5 b7c7 h1h7 e7h7 a4a5 c5c4 a5b6 a7b6 a1a6 f8c5 a6a8 g8g7 f2g1 h7h5 b5a4 g6g5 g3f2 g7g6 a4e8 e6f7 d2d5 f7e8 a8e8 h5e2 d5g8
Kloosters,Ter Apel,1997.03.20,4,"Huebner, Robert","Jussupow, Artur",1/2-1/2,2600,2665,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 e4f6 b1c3 c8e6 c4d5 f6d5 a2a3 e8g8 d3c2 e7f6 h2h3 f8e8 f1e1 a7a6 c1e3 d5c3 b2c3 e6d5 e3f4 e8e1 f3e1 c6e7 e1d3 e7g6 f4g3
Kloosters,Ter Apel,1997.03.22,5,"Van Wely, Loek","Huebner, Robert",1-0,2645,2600,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 f8b4 b1c3 e5d4 f3d4 g8e7 f1c4 b8c6 c1e3 e8g8 d4b5 c8d7 a2a3 b4a5 b2b4 a5b6 e3b6 a7b6 f2f4 c6a7 b5a7 a8a7 e1g1 e7g6 d1d4 d7a4 d4d8 f8d8 c4b5 a4b3 f1b1 c7c6 b1b3 c6b5 c3b5 a7a8 g2g3 h7h5 b3c3 h5h4 a1a2 g6e7 c3c7 e7c6 a2c2 h4h3 g1f2 c6d4 b5d4 d8d4 c7c8 a8c8 c2c8 g8h7 f2f3 d4d2 f3g4 d2h2 c8c7 f7f6 c7b7 h2a2 g4h3 a2a3 h3g4 a3e3 g4f5 e3g3 e4e5 f6e5 f4e5 g3f3 f5e4 f3f1 b4b5 f1e1 e4f5 e1f1 f5e6 f1f2 b7d7 h7h6 d7d6 g7g5 e6d7 h6g7 e5e6 f2e2 d6d1 g7f6 d1f1 f6g7 f1f7 g7g6 f7f8 e2d2 d7e8 d2d5 e6e7 g6g7 f8f7 g7g8 f7f6 g8g7 f6c6 d5d2 c6c8
Dortmund,Dortmund,1997.07.04,1,"Huebner, Robert","Topalov, Veselin",1/2-1/2,2580,2745,D77,d2d4 g8f6 g1f3 g7g6 g2g3 d7d5 f1g2 f8g7 e1g1 e8g8 c2c4 d5c4 b1a3 c4c3 b2c3 c7c5 e2e3 b8c6 d1e2 c8f5 f1d1 f5e4 c1b2 d8b6 a3c4 b6a6 g2f1 f8d8 f3d2 e4c2 d1c1 c2a4 d2b3 f6d7 d4c5 c6e5 c4e5 a6e2 f1e2 d7e5 b3d4 e7e6 a1b1 g7f8 b2a1 a8b8 c3c4 e5d7 c5c6 b7c6 e2d1 b8b1 c1b1 a4d1 b1d1 d7b6 d1c1 c6c5 d4b3 f8g7 a1g7 g8g7 b3c5
Dortmund,Dortmund,1997.07.05,2,"Short, Nigel D","Huebner, Robert",1-0,2660,2580,C52,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 b2b4 c5b4 c2c3 b4a5 d2d4 d7d6 d1b3 d8d7 d4e5 a5b6 b1d2 c6a5 b3b4 a5c4 d2c4 b6c5 b4b3 g8e7 e1g1 e8g8 e5d6 c7d6 c1a3 d7c7 f3d4 c5a3 c4a3 e7c6 f1e1 c7e7 a1b1 c6e5 c3c4 a7a6 a3c2 c8e6 c2e3 b7b5 e3d5 e6d5 c4d5 e7f6 d4c6 f8e8 b1c1 g7g6 h2h3 h7h5 c6e5 e8e5 c1c6 f6e7 f2f3 g6g5 b3b4 a8d8 c6a6 f7f5 b4a5 f5e4 a6a7 d8d7 a7d7 e7d7 f3e4 g5g4 h3g4 h5g4 a5c3 d7a7 c3e3 a7e3 e1e3 g8f7 g1f2 f7f6 e3e2 e5e8 f2e3 g4g3 e3f4 e8a8 e2b2 a8a5 a2a3 a5a3 b2b5 a3a2 b5b6 a2g2 b6d6 f6f7 f4f3 g2g1 d6e6
Dortmund,Dortmund,1997.07.06,3,"Huebner, Robert","Karpov, Anatoly",1/2-1/2,2580,2745,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 c6c5 d4c5 e7c6 c1e3 b8d7 c2c4 d5c4 b1a3 f8c5 e3c5 d7c5 a3c4 e8g8 d1c1 d8e7 c1e3 a8d8 a1d1 f5g6 a2a3 d8d5 f3d4 c6d4 d1d4 d5d4 e3d4 b7b6 b2b4 f8d8 c4d6 c5b7 f1d1 f7f6 f2f4 f6e5 f4e5 d8f8 e2c4 b7d8 d4g4 g8h8 h2h3 d8c6 g4e6 e7e6 c4e6 c6e5 d1d5 e5d3 e6g4 h7h5 g4d1 d3f4 d5d4 h8h7 d6b5 f8f7 b5a7 f7a7
