Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
43rd Capablanca Memorial,Havana CUB,2008.05.09,2,"Tiviakov,S","Dominguez Perez,L",1/2-1/2,2635,2695,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 g8f6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 f2f3 e8g8 c1e3 b8c6 e1g1 a7a6 d1d2 c6d4 e3d4 b7b5 c3d5
43rd Capablanca Memorial,Havana CUB,2008.05.10,3,"Dominguez Perez,L","Amonatov,F",1/2-1/2,2695,2649,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 c8e6 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h1g1 d7b6 b3a5 d8c7 g4g5 f6d7 c1b1 a8c8 h2h4 f7f5 f1h3 b5b4 c3d5 b6d5 e4d5 c7a5 d5e6 d7b6 d2d3 b6c4 e3c1 g7g6 h4h5 a5b6 h5g6 h7g6 g1h1 c4a3 b2a3 c8c3 d3d2 b4a3 b1a1 f8b8 c1a3 c3a3 d1b1 b6d4 d2d4 b8b1 h1b1 e5d4 b1b8 g8g7 b8b7 g7f8 b7b8 f8g7 b8b7
43rd Capablanca Memorial,Havana CUB,2008.05.12,4,"Khenkin,I","Dominguez Perez,L",1/2-1/2,2609,2695,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 a7a6 e1g1 c7c5 d4c5 f8c5 d1d8 e8d8 b1d2 d8e7 c4e2 c8d7 b2b3 d7b5 d2c4 b8c6 c1b2 h8d8 f1c1 a8c8 g1f1 e7f8 a2a4 b5c4 c1c4 c5e7 a1c1 c8b8 b2e5 c6e5 f3e5 f6d5 e5d3 a6a5 d3f4 d5b4 c1d1 d8d1 e2d1 b8d8 d1f3 b7b6 f1e2 e6e5 f4h5 g7g6 h5g3 f7f5 f3c6 b4d3 g3f1 e7a3 f2f3 d3c1 e2f2 d8d1 c6b5 a3c5 c4c3 h7h5 g2g3 f8e7 f2g2 e7f6 b5c4 e5e4 f3e4 f5e4 c3c2 f6e5 c2f2 c1d3 f2f7 d3b2 c4b5 d1c1 f7g7 c1c2 g2g1 e5f6 g7g8 b2d3 b5c6 c5e3 f1e3 c2c6 g8e8 c6e6 e3d5 f6e5 e8e6 e5e6 d5b6 d3c5 g1f2 c5b3 f2e3 e6d6 e3e4 d6c5 b6d7 c5b4 d7e5 b4a4 e5c6 a4b5 c6a5 b3a5 e4e5 b5c6 e5f6 c6d7 f6g6 d7e7 g6h5
43rd Capablanca Memorial,Havana CUB,2008.05.13,5,"Dominguez Perez,L","Nogueiras Santiago,J",1-0,2695,2559,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 c2c3 c7c5 f3e5 a7a6 c1e3 d8c7 d1a4 f6d7 f1b5 c5d4 b5d7 c8d7 a4d4 f7f6 e5d7 c7d7 d4d7 e8d7 e1c1 d7c6 d1d4 b7b5 h1d1 f8e7 d4d7 h8e8 b2b3 h7h5 h2h3 e6e5 c1c2 a6a5 a2a4 b5a4 b3a4 e7f8 g2g4 h5g4 h3g4 e8b8 d7f7 b8b7 f7b7 c6b7 d1b1 b7c6 b1b6 c6d7 c2d3 f8e7 b6b7 d7e6 b7b6 e6d7 c3c4 a8c8 b6b7 d7e6 b7b6 e6d7 b6a6 e7b4 a6a7 d7e6 a7a6 e6d7 a6a7 d7e6 a7g7 e5e4 d3d4 b4c5 d4c3 c5e3 f2e3 c8d8 c4c5 e6d5 g7a7 d8g8 a7a5 g8g4 c5c6 d5c6 a5f5 c6d6 f5f6 d6e5 f6b6 g4g1 b6b5 e5d6 c3d4 g1g4 b5d5 d6c6 d5f5 c6d6 f5f6 d6d7 f6f4 g4g1 d4e4 d7e6 f4h4 g1a1 e4f3 a1f1 f3e2 f1a1
43rd Capablanca Memorial,Havana CUB,2008.05.14,6,"Hernandez Carmenates,Hold","Dominguez Perez,L",1/2-1/2,2568,2695,A33,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 a2a3 f8e7 e2e4 e8g8 d4f3 d8a5 f1d3 d7d5 e1g1 d5d4 c3e2 e6e5 e2g3 a5c7 c1g5 f6d7 g5e7 c6e7 b2b4 b7b6 f3h4 d7f6 d1d2 c8e6 a1c1 a7a5 c4c5 a5b4 d2b4 b6c5 c1c5 c7a7 f1a1 f8b8 c5b5 a7c7
43rd Capablanca Memorial,Havana CUB,2008.05.15,7,"Dominguez Perez,L","Quezada Perez,Y",1/2-1/2,2695,2567,C54,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 c2c3 d7d6 e1g1 e8g8 f1e1 a7a6 c4b3 c5a7 h2h3 h7h6 b1d2 f6h5 d2f1 d8f6 c1e3 c6e7 d3d4 h5f4 f1g3 e7g6 b3c2 g6h4 f3h4 f6h4 d1f3 g7g6 a1d1 g8g7 c2b3 h4f6 g1h2 f8e8 d1d2 c8e6 b3e6 e8e6 d4e5 d6e5 d2d7 a7b6 e1d1 h6h5 g3f1 e6e7 d7d2 b6e3 f1e3 g7h7 g2g3 f4d5 f3f6 d5f6 f2f3 a8e8 h3h4 h7g7 h2g2 e7e6 g2f2 e6c6 f2e2 g7f8 c3c4 a6a5 b2b3 b7b6 d2d3 f8e7 d1d2 e7f8 d2d1 f8e7 d1d2 e7f8 e2d1 c6e6 d1c2 f8e7 a2a3 c7c6 d2d1 e8b8 d3d2 e7f8 b3b4
43rd Capablanca Memorial,Havana CUB,2008.05.16,8,"Bruzon Batista,L","Dominguez Perez,L",1/2-1/2,2608,2695,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 a2a4 b8c6 d1e2 c5d4 f1d1 f8e7 e3d4 e8g8 b1c3 f6d5 e2e4 d5f6 e4h4 f6d5 h4e4
43rd Capablanca Memorial,Havana CUB,2008.05.17,9,"Dominguez Perez,L","Arencibia Rodriguez,W",1-0,2695,2534,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8a5 c1d2 a5a4 d1g4 g7g6 g4f4 a4c2 g1f3 c5c4 f1e2 h7h6 e1g1 b8c6 f1e1 g6g5 f4g4 c2g6 e2d1 c8d7 h2h4 g5h4 g4h4 g8e7 a1c1 e8c8 d1c2 g6g7 g2g3 d8f8 f3h2 f8g8 g1g2 e7f5 c2f5 e6f5 h2f3 g7f8 c1a1 d7e6 e1h1 g8g4 h4h5 f5f4 f3h2 g4g5 h5f3 h6h5 f3f4 g5f5 f4e3 f7f6 e5f6 f5f6 h2f3 e6f5 f3g5 f8d6 h1h5 h8f8 f2f3 c6a5 e3f2 a5b3 d2f4 d6a6 a1e1 a6a3 f2e3 f5g6 e3e5 f6f4 e5e6 c8b8 e6g6 f4f6 e1e8 b8c7 h5h7 c7b6 e8e6
GMA,Sarajevo BIH,2008.05.23,1,"Dominguez Perez,L","Predojevic,B",1-0,2695,2651,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 f2f3 b7b5 e1c1 f8e7 g2g4 b5b4 c3d5 e6d5 e4d5 d7b6 b3a5 b6d5 a5c4 h7h6 h2h4 d5e3 c4e3 d6d5 e3d5 f6d5 d2d5 d8d5 d1d5 e7f6 d5a5 e8e7 a5a6 a8a6 f1a6 h8d8 a6d3 e7d6 h4h5 f6g5 c1b1 g5e3 h1e1 e3d4 d3e4 d6e6 e1d1 d8b8 d1d3 b8b6 b1c1 e6f6 c2c3 b4c3 b2c3 d4c5 d3d7 f6e6 e4f5 e6f6 f5e4 f6e6 d7d8 e6f6 c1c2 g7g6 a2a4 g6h5 g4h5 c5f2 d8d5 f6e6 a4a5 b6a6 d5b5 f7f5 e4d3 a6c6 c2b3 e6f6 b5d5 c6e6 a5a6 f6g5 d5d7 e5e4 f3e4 f5e4 d3e2 g5f6 d7h7 f6g5 h7g7 g5f6 g7g6 f6e5 b3b4 e6d6 b4b5 d6d2 e2c4 d2c2 g6g2 e4e3
GMA,Sarajevo BIH,2008.05.24,2,"Dominguez Perez,L","Timofeev,Arty",1/2-1/2,2695,2664,B45,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d7d6 c1e3 g8f6 d1d2 f8e7 f2f3 e8g8 e1c1 d6d5 f1b5 c6d4 d2d4 a7a6 b5a4 d5e4 d4e5 c8d7 a4d7 f6d7 e5e4 d8c8 c3a4 d7f6 e4e5 c8c6 a4b6 a8d8 h2h3 e7d6 e5d4 f6h5 d4c4 d6f4 e3f4 c6c4 b6c4 h5f4 c4e3 g7g5 c2c4 f7f5 c1c2 h7h5 b2b4 g8g7 c4c5 g7f6 c2b3 h5h4 b3c4 f4g6
GMA,Sarajevo BIH,2008.05.25,3,"Sokolov,Iv NED","Dominguez Perez,L",1/2-1/2,2690,2695,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 e7e6 e2e3 c6c5 f1c4 b8c6 e1g1 c5d4 e3d4 f8e7 c1g5 e8g8 f1e1 c8d7 a1c1 a8c8 d1e2 c6b4 f3e5 d7e8 c1d1 f6d5 g5e7 d5e7 e2f3 e8c6 f3h3 e7d5 c4b3 b7b6 c3e4 d5f4 h3g3 c6d5 b3d5 b4d5 g3b3 d8c7 d1d2 f4g6 b3g3 f8d8 h2h4 d5e7 h4h5 g6e5 d4e5 d8d2 e4d2 c8d8 d2e4 h7h6 e4d6 e7f5 d6f5 e6f5 b2b3 c7c6 g3e3 c6e6 e3c3 a7a5 c3e3 d8d5 g1h2 d5c5 h2g1 c5d5 f2f4 g8h7 g1h2 h7g8 e3g3 d5d4 e1e3 e6d5 e5e6 f7e6 g3g6 d4f4 g6e8 g8h7 e8g6
GMA,Sarajevo BIH,2008.05.26,4,"Dominguez Perez,L","Morozevich,A",1/2-1/2,2695,2774,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8e7 f2f3 e8g8 g2g4 b7b5 g4g5 f6e8 h2h4 c6e5 h4h5 c8b7 g5g6 a8c8 c1b1 b5b4 c3a4 e5f3 d4f3 b7e4 a4b6 e4f3 b6c8 c7c8 d2d7 c8d7 d1d7 f3h1 g6h7 g8h7 f1d3 h7g8 d7e7 e8f6
GMA,Sarajevo BIH,2008.05.27,5,"Movsesian,S","Dominguez Perez,L",1/2-1/2,2695,2695,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 b8c6 f1e2 g7g6 e1g1 f8g7 c1e3 e8g8 d1d2 c8d7 d4b3 c6a5 f2f3 a8c8 f1d1 f8e8 b3d4 d8c7 g1h1 e8d8 e2f1 d8e8 d2f2 c7b8 d4b3 a5c4 e3a7 b8a8 f1c4 c8c4 a7d4 d7e6 a4a5 e8c8 h2h3 a8b8 d1d2 c4b4
GMA,Sarajevo BIH,2008.05.29,6,"Predojevic,B","Dominguez Perez,L",1/2-1/2,2651,2695,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g1f3 b8c6 f1c4 e7e6 d2d4 c5d4 c3d4 d7d6 d1e2 f8e7 e1g1 e8g8 f1d1 c8d7 b1d2 d8c7 d2f1 a8c8 c4d5 e6d5 c1f4 d6e5 f3e5
GMA,Sarajevo BIH,2008.05.30,7,"Timofeev,Arty","Dominguez Perez,L",0-1,2664,2695,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 b8c6 f2f3 b7b5 c1e3 c6a5 b3a5 d8a5 d1d2 a5c7 a2a4 b5b4 c3d5 f6d5 e4d5 c7a5 b2b3 e7d8 f3f4 d8f6 f4f5 e5e4 a1d1 f6c3 d2c1 f8e8 f5f6 c3f6 f1f6 g7f6 e3h6 e8e5 c1f4 a5d8 d1f1 c8f5 f4g3 f5g6 h2h4 a8c8 c2c4 b4c3 h4h5 c3c2 h5g6 h7g6 h6c1 e5d5 g3e3 a6a5 e3e4 d5e5 e4d3 d8e7 f1f2 e5e4 h1g1 e7e5 d3b5 e5a1 f2f1 a1d4 g1h2 c8c5 b5b8 g8g7
GMA,Sarajevo BIH,2008.05.31,8,"Dominguez Perez,L","Sokolov,Iv NED",1/2-1/2,2695,2690,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 h7h6 d2d4 f8e8 b1d2 e7f8 d2f1 c8b7 f1g3 c6a5 b3c2 a5c4 b2b3 c4b6 c2d3
GMA,Sarajevo BIH,2008.06.01,9,"Morozevich,A","Dominguez Perez,L",1/2-1/2,2774,2695,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 b8d7 d1d2 b7b5 e1c1 f8e7 g2g4 b5b4 c3d5 e6d5 e4d5 d7b6 d2b4 f6d5 e3b6 d5b6 f3f4 d8c7 f4e5 d6e5 b4e4 e8g8 c1b1 a6a5 a2a4
GMA,Sarajevo BIH,2008.06.02,10,"Dominguez Perez,L","Movsesian,S",1/2-1/2,2695,2695,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 b8c6 d1d2 f8e7 f2f3 e8g8 g2g4 f6d7 e1c1 c6d4 d2d4 d7e5 f1e2 c8d7 h2h4 b7b5 f3f4 e5c6 d4d2 a7a6
41st Festival GM,Biel SUI,2008.07.20,1,"Dominguez Perez,L","Onischuk,Al",1/2-1/2,2708,2670,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4b3 d7d6 a2a4 c8g4 a4b5 a6b5 a1a8 d8a8 h2h3 g4h5 d2d3 e8g8 c1g5 f6d7 g2g4 h5g6 f3h4 g8h8 b3d5 h7h6 g5c1 d7f6 b2b4 c5b6 d5b3 c6e7 d1f3 c7c5 b4c5 d6c5 c1h6 c5c4 h6g5 c4b3 g5f6 e7c6 f6g5 b5b4 f3d1 b4c3 d1b3 b6a5 g5e3 a8d8 h4g6 f7g6 b1c3 d8d3 b3a4 c6d4 a4a5 d4f3 g1g2 f3h4 g2g1 h4f3 g1g2 f3h4 g2g1
41st Festival GM,Biel SUI,2008.07.21,2,"Pelletier,Y","Dominguez Perez,L",1/2-1/2,2569,2708,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 c8g4 b1b7 g4f3 e2f3 g7d4 d2b4 b8c6 b4e7 f8e8 e7g5 d4e5 f3g4 c6d4 f2f4 e5g7 e4e5 d4e6 g4f3 h7h6 d1d7 e6c5 f3d5 c5d7 d5a2 d7c5 a2f7 g8f8 f7e8 c5b7 e8g6 h6g5 f4g5 f8g8 g6e4 a8b8 f1b1 g7e5 b1b7 b8b7 e4b7 e5f4 h2h4 f4g3 h4h5 a7a5 b7c6 g8g7 g1f1 g3f4 g5g6 g7h6 f1e2 f4e5 g2g4 h6g5 e2f3 e5g7 c6a4 g7f8 a4b3 f8g7 b3d1 g7f8 f3e4 a5a4 d1a4 g5g4
41st Festival GM,Biel SUI,2008.07.22,3,"Dominguez Perez,L","Alekseev,Evgeny",1/2-1/2,2708,2708,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 f8e7 g2g4 f5h4 f3h4 e7h4 c1f4 h4e7 f1d1 c8e6 f2f3 a8d8 g1g2 d8d7 c3e2 c6c5 e2g3 g7g6 g3e4 h7h6 e4f6 e7f6 e5f6 e8d8 a2a3 d8c8 g2g3 h6h5 d1d7 c8d7 a1e1 a7a5 e1e5 b7b6 h3h4 a5a4 e5e2 h8e8 f4e5 e6d5 g3f4 d7c6 e2e3 b6b5 e5c3 e8e3 f4e3 c6d6 e3f4 d6e6 c3a5 e6f6 a5c7
41st Festival GM,Biel SUI,2008.07.24,4,"Dominguez Perez,L","Bacrot,E",1-0,2708,2691,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 c6a5 b3a2 c7c5 b1d2 a5c6 d2f1 b7c8 c2c3 c8e6 a2e6 f7e6 b2b4 d8d7 f1g3 a6a5 b4c5 d6c5 d1b3 f8b8 a3a4 b5b4 c1e3 c5c4 b3c4 b4c3 e1d1 e7b4 a1c1 b8c8 c4a2 d7d6 g3e2 c6d8 d3d4 f6e4 d4e5 d6a6 e2f4 c8c4 f3d4 a8c8 d4b5 d8f7 a2c2 b4c5 b5d4 c5d4 d1d4 a6c6 f4e6 f7e5 c1d1 e4d2 e6g5 c6g6 d4c4 d2c4 c2c3 h7h6 e3f4 g6f5 f4e5 c4e5 c3b3 g8h8 g5e6 f5e4 b3d5 e4a4 d1d4 a4a1 g1h2 e5g6 d5f5 h8h7 h3h4 a1e1 d4e4
41st Festival GM,Biel SUI,2008.07.25,5,"Carlsen,M","Dominguez Perez,L",1/2-1/2,2775,2708,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e6 g2g4 b7b5 f1g2 c8b7 e1g1 b8c6 d4c6 b7c6 f1e1 f6d7 c3d5 c6b7 d1d4 d7e5 f2f4 e5c6 d4f2 e6d5 e4d5 c6e7 a2a4 e8d7 c1e3 b7d5 e3b6 d8b8 e1e7 f8e7 g2d5 e7h4 f2d4 h4f6 d4f2 f6h4 f2d4 h4f6
41st Festival GM,Biel SUI,2008.07.26,6,"Onischuk,Al","Dominguez Perez,L",0-1,2670,2708,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 a7a6 f1e2 b7b5 c4b3 c7c5 d4c5 c8b7 e4e5 f6d7 c1e3 e7e6 a1d1 d8c7 e1g1 d7c5 b3a3 c5d7 a3e7 f8c8 f3g5 d7f8 e7c7 c8c7 f2f4 h7h6 g5f3 b8c6 f3d4 g6g5 d4c6 b7c6 f4g5 h6g5 e3g5 g7e5 e2f3 a8c8 f3c6 c7c6 g5f6 e5f6 f1f6 c6c4 a2a3 g8g7 f6f2 f7f5 d1d6 c8c6 d6c6 c4c6 g2g4 f5g4 f2g2 f8g6 g2g4 g7f6 g1f2 g6e5 g4f4 f6g6 f2e2 e5c4 c3e4 c4b2 h2h4 b2c4 f4f6 g6h5 e4g5 c4a3 g5e6 c6c2 e2d3 b5b4 f6f5 h5g6 f5c5 c2f2 e6d4 b4b3 d4b3 f2f3 d3e4 f3b3 c5c6 g6h5 c6a6 a3c4 a6a8 c4d2 e4d4 h5h4 a8g8 d2f3 d4c4 b3b1 c4d5 f3g5 d5e5 h4g4 e5d4 b1d1 d4e5 d1e1 e5d5 e1e7 d5d4 g4f5 g8f8 g5f7 f8a8 f5f4 a8f8 e7d7 d4c5 f4e4 f8a8 d7c7 c5b4 e4d4 b4b3 f7e5 a8d8 e5d7 b3b2 d4d3 d8h8 c7b7 b2c1 d7c5 h8h3 d3d4 c1c2 b7c7 h3h4 c5e4 c2b3 c7c8 b3b2 c8g8 b2b3 g8g2 b3b4 g2b2 b4a3 b2b8 a3a4 d4d5 a4a3 e4c5 a3a2 c5e6 a2a3 e6d4 h4h7 b8b6 a3a2 d5c4 h7c7 c4d3 c7d7 d3c2 a2a3 d4c6 a3a4 b6b4 a4a3 b4b5
41st Festival GM,Biel SUI,2008.07.28,7,"Dominguez Perez,L","Pelletier,Y",1-0,2708,2569,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d3 d7d6 b1d2 c6a5 b3a2 a8b8 c2c3 b4c3 b2c3 c7c5 d3d4 c5d4 c3d4 a5c6 c1a3 c6d4 f3d4 e5d4 d2f3 c8b7 d1d3 d6d5 a3e7 d8e7 e4d5 e7d8 a1b1 b7d5 b1b8 d8b8 a2d5 f6d5 d3d4 d5f6 h2h3 b8c7 e1b1 f8d8 b1b7 c7c8 d4b6 h7h6 b7c7 c8f5 c7c1 d8c8 c1e1 f5d3 b6b7 c8f8 a4a5 f6d5 b7d7 d5f4 d7d3 f4d3 e1d1 d3c5 d1d6 f8a8 d6b6 a8c8 f3e5 c8e8 f2f4 e8e6 b6b8 g8h7 e5f7 e6f6 b8h8 h7g6 f7e5 g6f5 h8c8 c5b3 c8c4 g7g5 g2g4 f5e6 c4c6 e6e7 e5g6 e7f7 c6c7 f7e6 f4f5 e6d5 g6e7 d5e4 e7g8 f6f8 g8h6 b3d4 h6f7
41st Festival GM,Biel SUI,2008.07.29,8,"Alekseev,Evgeny","Dominguez Perez,L",0-1,2708,2708,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4e2 f8e7 f1g2 b7b5 h2h3 b8d7 g3g4 b5b4 c3d5 f6d5 e4d5 a6a5 e1g1 h7h5 g4h5 h8h5 e2d4 d7f6 d4c6 d8c7 d1f3 c8f5 f1e1 c7d7 a2a3 b4b3 c2b3 f5h3 c1d2 h3g2 g1g2 h5f5 f3d3 f6h5 e1h1 g7g6 b3b4 e7g5 b4b5 g5d2 d3d2 f5f4 h1h3 e8f8 a1h1 d7g4 g2f1 h5g3 h3g3 g4g3 b5b6 g3f3 h1h2 f8g8 b6b7 a8e8 b2b4 a5b4 a3b4 f3g3 h2h1 g3f3 h1h2 f3g3 h2h1 g3b3 b7b8q e8b8 c6b8 f4b4 b8d7 b3c4 f1g2 c4g4 g2h2 g4h5 h2g2 b4g4
41st Festival GM,Biel SUI,2008.07.30,9,"Dominguez Perez,L","Carlsen,M",1/2-1/2,2708,2775,B35,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 b1c3 c5d4 f3d4 b8c6 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 f2f3 c8d7 d1d2 a8c8 e1c1 c6e5 c1b1 a7a6 h2h4 h7h5 g2g4 h5g4 h4h5 f6h5 e3h6 e7e6 d1g1 d8f6 f3g4 g7h6 d2h6 f6g7 h6e3 h5f6 g4g5 f6h5 d4e2 a6a5 h1h5 g6h5 e2f4 e5g4 e3h3 g7d4 c3e2 d4e4 h3h5 a5a4 g1h1 e4h1 h5h1 a4b3 a2b3 d7c6 h1h4 c6e4 e2c3 e4f5 f4h5 f7f6 h5g3 c8c7 g3f5 e6f5 g5f6 g4f6 h4g5 g8f7 g5f5 c7e7 b3b4 e7e5 f5f2 f8d8 b2b3 d8d7 b1b2 d7e7 f2b6 e7d7 b6d4 f7e7 d4d3 e7f7 c3b5 f7e7 b5d4 e7f7 d3f3 e5h5 d4f5 f7e6 f5d4 e6f7 d4f5 f7e6 f5d4
41st Festival GM Playoff,Biel SUI,2008.07.31,1,"Alekseev,Evgeny","Dominguez Perez,L",1/2-1/2,2708,2708,D27,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 a7a6 e1g1 c7c5 d4c5 f8c5 d1d8 e8d8 f3e5 d8e7 c4e2 c8d7 b1c3 h8c8 e5d7 b8d7 c1d2 c5d6 f1c1 c8c7 c3d1 a8c8 c1c7 c8c7 a1c1 c7c1 d2c1 f6d5 g1f1 f7f5 h2h3 g7g6 c1d2 d6b4 d2b4 d5b4 d1c3 e7d6 a2a3 b4c6 f1e1 d7f6 e1d2 c6e5 b2b4 e5c6 d2c2 e6e5 c2b3 e5e4 b4b5 a6b5 c3b5 d6c5 b5c3 c6a5 b3c2 a5c6 c3a4 c5d6 a4c3 d6c5 c3a4 c5d6 a4c3 d6c5
41st Festival GM Playoff,Biel SUI,2008.07.31,2,"Dominguez Perez,L","Alekseev,Evgeny",1/2-1/2,2708,2708,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 f8e7 g2g4 f5h4 f3h4 e7h4 g1g2 h4e7 c1f4 c8e6 f1d1 a7a5 c3e2 h7h5 f2f3 a8d8 e2d4 h5g4 h3g4 e6c8 d4e2 d8d1 a1d1 c6c5 e2c3 c8e6 c3d5 e7d8 c2c4 b7b6 a2a4 h8h7 b2b3 h7h8 f4g3 h8h7 d5f4 e6c8 f4d5 c8e6 g3f4 h7h8 d1d2 h8h7 d5c3 h7h8 c3e4 f7f5 e5f6 g7f6 e4g3 h8h7 f4e3 h7d7 d2d7 e6d7 g2f2 e8f7 f2e2 f7g6 e2d3 d7c6 g3f5 c6d7 d3e4 d7c6 e4d3 c6d7 f5h4 g6f7 e3f2 d7c8 f2g3 c8d7 d3e4 d7c6 e4e3 c6d7 h4f5 d7f5 g4f5 f7e7 e3f4 e7f7 f4g4 f7g7 g4h5 g7h7 g3f4 h7g7 h5g4 g7f7 f4g3 f7g7 g4f4 g7f7 f4e4 f7e8 g3h2 e8e7 h2g3 e7e8 e4f4 e8f7 f4g4 f7g7 g4h5 g7h7 g3h2 h7g7 h2f4 g7h7
41st Festival GM Playoff,Biel SUI,2008.07.31,3,"Alekseev,Evgeny","Dominguez Perez,L",1/2-1/2,2708,2708,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 e2f3 b7b5 a2a4 b5b4 c3d5 f6d5 d1d5 a8a7 c1e3 c8e6 d5d3 a7d7 f1d1 d8c7 b3d2 f8d8 a4a5 d8c8 d1c1 c7b7 c2c3 d6d5 e4d5 e6d5 f3d5 d7d5 d3e4 b4c3 b2c3 b7c6 a1b1 b8d7 c3c4 d7f6 e4f5 d5a5 d2b3 a5a4 c4c5 f6d5 e3d2 g7g6 f5e5 e7f6 e5d6 f6e7 d6g3 e7d8 g3d6 d8e7 d6g3 e7d8 g3f3 d8c7 g2g3 d5e7 f3c6 e7c6 d2h6 a4b4 b3d2 b4b1 c1b1 f7f5 d2c4 c8b8 b1d1 b8d8 d1b1 d8b8 b1e1 g8f7 c4d6 c7d6 c5d6 b8d8 h6f4 d8d7 h2h4
