Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-FL,Irkutsk,1986.??.??,?,"Pigusov, Evgeny","Goldin, Alexander",1-0,2500,2390,E06,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 f8e7 e1g1 e8g8 d2d4 c7c6 b1c3 b7b6 f3e5 c8b7 e2e4 d5c4 e5c4 b7a6 b2b3 b6b5 c4e3 b5b4 c3e2 b8d7 f1e1 a8c8 c1b2 d8a5 e2f4 g7g6 f4d3 f8d8 e3c4 a5h5 d1c2 h5b5 a2a3 f6d5 a3b4 d5b4 d3b4 e7b4 e1d1 d7b8 a1a4 b5b7 d1a1 b4f8 c2c3 f8g7 e4e5 a6c4 b3c4 c8c7 b2a3 g7f8 c4c5 c7d7 a3c1 f8e7 h2h4 d8c8 g2e4 f7f5 e5f6 e7f6 a1b1 b7c7 c1f4 c7d8 c3b3 d7d4 a4d4
URS-FL,Irkutsk,1986.??.??,?,"Dokhoian, Yury","Goldin, Alexander",1-0,2450,2390,D63,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 e8g8 e2e3 b8d7 a1c1 d5c4 f1c4 a7a6 a2a4 c7c5 e1g1 c5d4 e3d4 d7b6 c4b3 c8d7 f3e5 d7c6 f2f4 f6d5 d1d2 h7h6 g5e7 d5e7 a4a5 b6c8 d4d5 e7d5 f4f5 c8e7 f5e6 f7e6 f1f8 d8f8 c1f1 f8b8 d2d4 b8c7 e5g4 h6h5 d4e4 c7d6 e4e5 d6e5 g4e5 c6e8 c3e4 e7c6 e5c4 c6d4 b3a2 e8c6 e4g5 a8f8 f1e1 d5b4 a2b1 c6d5 b1h7 g8h8 c4e5 f8f6 e5g6 f6g6 h7g6 b4c6 e1f1 d4f5 g6f5
URS-FL,Irkutsk,1986.??.??,?,"Goldin, Alexander","Lputian, Smbat G",1/2-1/2,2390,2520,D13,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 g1f3 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 e8g8 e1g1 e6e5 d4e5 c6e5 f3e5 d6e5 d3e2 c8e6 d1d4 e5d4 e3d4 f6e4 f1c1 e4c3 c1c3 f8c8 a1c1 c8c3 c1c3 a8c8 c3c8 e6c8 f2f3
URS-FL,Irkutsk,1986.??.??,?,"Goldin, Alexander","Razuvaev, Yuri S",1/2-1/2,2390,2535,B33,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 c3d5 d8a5 g5d2 a5d8 d2g5 d8a5 g5d2 a5d8 d2g5
URS-ch sf,Sevastopol,1986.??.??,?,"Goldin, Alexander","Kuzmin, Alexey",1-0,2390,2355,E64,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 c7c5 d4d5 b8a6 e1g1 a6c7 e2e4 a8b8 a2a4 a7a6 a4a5 c8g4 d1c2 g4f3 g2f3 f6d7 f3g2 e7e6 c1d2 b7b5 a5b6 b8b6 b2b3 b6b8 a1a3 d7e5 h2h3 e6d5 e4d5 h7h6 c3e2 b8b7 d2a5 d8e7 a5c7 e7c7 a3a6 b7a7 a6a7 c7a7 e2c3 f8e8 g1h2 a7e7 f1d1 e5d7 c3b5 f7f5 b5c7 e8b8 c7e6 d7f8 d1e1 e7b7 e1e3 b8a8 e6c5 d6c5 d5d6 b7a6 g2d5 g8h8 d5a8 a6a8 e3e7 f5f4 d6d7 f4g3 f2g3 a8d8 c2d2
URS-ch sf,Sevastopol,1986.??.??,?,"Goldin, Alexander","Ubilava, Elizbar",1-0,2390,2515,A54,d2d4 g8f6 c2c4 d7d6 g1f3 b8d7 b1c3 c7c6 g2g3 e7e5 f1g2 f8e7 e1g1 e8g8 d1c2 f8e8 f1d1 d8c7 a1b1 e7f8 b2b4 e5d4 f3d4 d7b6 c2b3 f6g4 c3e4 g4e5 c4c5 d6c5 b4c5 b6d7 b3c2 e5g6 h2h4 e8e5 c1a3 h7h6 f2f4 e5e8 h4h5 g6f4 g3f4 c7f4 b1b3 f4e5 e4d6 f8d6 c5d6 d7f6 c2c5 e5f4 d1f1 f4h4 d4f5 c8f5 c5f5 e8e2 a3b2 e2e6 d6d7 a8d8 b3b7 h4g3 f5h3 g3g5 b2f6 g7f6 h3f5 g5h4 b7c7 h4d4 f5f2 d8d7 f2d4 d7d4 c7a7 e6e2 f1f6 d4g4 f6f2 e2e1 g1h2 e1e5 a7f7 e5h5 h2g1 h5c5 f7a7 h6h5 f2d2 g4f4 d2d8 f4f8 d8f8 g8f8 a2a4
URS-ch sf,Sevastopol,1986.??.??,?,"Osnos, Viatcheslav","Goldin, Alexander",1/2-1/2,2435,2390,D55,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 c7c6 f1d3 b8d7 e1g1 d5c4 d3c4 e6e5 h2h3 e5d4 e3d4 d7b6 c4b3 a7a5 f1e1 c8f5 f3e5 f6e5 e1e5 f5h7 a2a3 d8d6 d1e2 a5a4 b3a2 d6d4 c1d1 d4f4 e5e7 a8b8 e2d2 f4d2 d1d2 h7f5 d2d4 c6c5
URS-ch sf,Sevastopol,1986.??.??,?,"Kruppa, Yuri","Goldin, Alexander",1/2-1/2,2445,2390,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 d2d4 c8b7 b1d2 e7f8 a2a4 d8d7 f3g5 c6d8 b3c2 g7g6 g5f3 f8g7 d4d5 c7c6 c3c4 d7c7 b2b3 b5c4 b3c4 a6a5 d2b3 b7a6 c2d3 d8b7 c1e3 f6d7 d1e2 e8b8 f3d2 b7c5 b3c5 d7c5 e3c5 d6c5 e2e3 g7f8 e1c1 b8b4 c1c3 a8b8 d3f1 a6c8 d2b3 c6d5 c4d5 c5c4 a1c1 c8a6 b3d2 f8c5 e3e1 b4b2 c3c2 b2c2 c1c2 c5b4 e1c1 b4d2 c1d2 b8b1 d2c3 c7c5 c2c1 c5b4 c3c2 b1b2 c2d1 g8g7 d1f3 b4c5 h3h4 h7h5 f3g3 c5d4 g3f3 b2b3 f3e2 b3d3 e2e1 d3d2 e1e3 d4b2 e3e1 d2f2 c1b1 b2c2 b1c1 c2b2 c1b1 b2c2 b1c1 c2b2 c1b1 b2c2 b1c1 c2d2 e1d2 f2d2 f1c4 a6c4 c1c4 d2a2 g1f1 g7f8 g2g3 f8e8 c4c8 e8d7 c8c4 f7f5 c4c6 a2a4 c6g6 a4a1 f1f2 f5e4 g3g4 a5a4 g4h5 a4a3 h5h6 e4e3 f2e2 a3a2 g6a6 a1h1 h6h7 h1h4 a6a2 d7d6
URS-ch sf,Sevastopol,1986.??.??,?,"Agzamov, Georgy","Goldin, Alexander",1/2-1/2,2545,2390,D55,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 c7c6 f1d3 b8d7 c4d5 e6d5 b2b4 a7a6 a2a4 f6e7 d1b3 e7d6 e1g1 d7f6 b4b5 a6b5 a4b5 a8a3 b3c2 c8d7 b5c6 b7c6 c3b1 a3a5 b1d2 c6c5 d4c5 a5c5 c2b1 c5c1 f1c1 d8e7 h2h3 f8b8 b1a2 g7g6 f3d4 g8g7 a2a1 e7e8 a1a6 d6b4
URS-ch sf,Sevastopol,1986.??.??,?,"Goldin, Alexander","Pigusov, Evgeny",1/2-1/2,2390,2495,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 a1c1 c8b7 h4f6 e7f6 c4d5 e6d5 f1d3 c7c5 d3b1 f8e8 e1g1 b8a6 d1d2 d8e7 d4c5 a6c5 f3d4 c5e4 d2d3 g7g6 f1d1 a8d8 a2a3 f6g5 d1e1 g5f6 e1d1 e4c5 d3c2 c5e4 c2d3 f6g5 d1e1 g5h4 g2g3 h4f6 g1g2 f6g7 b1a2 h6h5 c3e2 e4c5 d3d2 c5e4
URS-ch sf,Sevastopol,1986.??.??,?,"Anastasian, Ashot","Goldin, Alexander",0-1,,2390,A41,d2d4 d7d6 g1f3 c8g4 e2e4 b8d7 f1c4 e7e6 e1g1 c7c6 f1e1 g8f6 c1g5 f8e7 b1d2 e8g8 c2c3 g4h5 h2h3 d6d5 e4d5 c6d5 c4d3 h5g6 d3g6 h7g6 d1b3 d8c7 f3e5 e7d6 e5d7 c7d7 a2a4 f8c8 e1e3 a7a6 a4a5 d7c7 e3f3 f6h7 g5h4 d6f4 h4g3 g6g5 b3d1 a8b8 d1e2 h7f6 g3f4 g5f4 d2b3 f6e4 h3h4 c8e8 e2c2 g7g5 h4g5 e4g5 f3d3 g8g7 c2e2 e8h8 a1e1 h8h6 e2e5 c7e5 e1e5 b8h8 f2f3 f7f6 e5e1 g7g6 b3c5 g6f5 d3d2 g5f3
URS-ch sf,Sevastopol,1986.??.??,?,"Dokhoian, Yury","Goldin, Alexander",1/2-1/2,2365,2390,D35,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 g8f6 e2e3 e8g8 f1d3 c7c5 g1f3 b8c6 e1g1 c5d4 f3d4 c8g4 d1a4 d8b6 d4c6 b7c6 f4e5 g4e6 a4c2 h7h6 c3a4 b6b7 e5d4 f6d7 a1b1 a7a5 a4c5 d7c5 d4c5 e7c5 c2c5 d5d4 c5d4 f8d8 d4c3 e6a2 b1c1
Smolensk,Smolensk,1986.??.??,?,"Gleizerov, Evgeny","Goldin, Alexander",1-0,2445,2390,A41,g1f3 d7d6 d2d4 c8g4 c2c4 b8d7 e2e4 e7e5 f1e2 e5d4 f3d4 g4e2 d4e2 g7g6 b1c3 f8g7 c1e3 g8f6 f2f3 e8g8 e1g1 h7h6 d1d2 g8h7 a1d1 a7a6 e2d4 d7e5 d2e2 d8e7 e3f2 c7c5 d4c2 b7b5 c2e3 e7e6 c4b5 a6b5 c3b5 a8a2 b5d6 f6h5 d6c4 h5f4 e2c2 f8b8 g1h1 b8b4 c4e5 b4b2 c2c5 g7e5 f2g3 b2e2 e3g4 f4d3 d1d3 e5g3 c5f8 g3c7 d3d7
Smolensk,Smolensk,1986.??.??,?,"Goldin, Alexander","Kaidanov, Grigory S",0-1,2390,2415,D44,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 c7c6 g1f3 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 e5f6 d8a5 f1e2 c8b7 e1g1 e8c8 d1c2 f8h6 c2c1 h6g5 c1g5 c6c5 g5f4 c5d4 f4d4 a5c7 f2f4 h8g8 f1f2 d7c5 d4e3 a7a6 e2f3 d8d7 f3b7 c8b7 e3e2 c7c6 a1e1 d7d4 f4f5 b5b4 f5e6 c5e6 c3e4 g8d8 e4g3 c4c3 b2c3 b4c3 e1b1 b7a8 e2c2 d4d2 f2d2 d8d2 c2e4 d2d5 b1c1 c6c5 g1h1 a8a7 h2h4 d5d2 e4f3 c3c2 h1h2 c5d4 g3f5 d4e5 f3g3 e5f5 g3e3 d2d4 c1c2 f5c2 e3e5 c2c7
Smolensk,Smolensk,1986.??.??,?,"Goldin, Alexander","Petrushin, Alexander I",1-0,2390,2395,E68,d2d4 g8f6 c2c4 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8d7 b1c3 e7e5 e2e4 e5d4 f3d4 f8e8 h2h3 d7c5 f1e1 a7a5 a1b1 a5a4
Smolensk,Smolensk,1986.??.??,?,"Sherbakov, Vitaly S","Goldin, Alexander",0-1,2250,2390,D58,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 h7h6 g5h4 f8e7 g1f3 e8g8 e2e3 b7b6 h4f6 e7f6 c4d5 e6d5 f1e2 c8b7 e1g1 f8e8 a1c1 c7c6 h2h3 g7g6 d1d2 f6g7 f1d1 b8a6 c3a4 a6c7 b2b3 d8d6 c1c2 c7e6 d1c1 a8c8 b3b4 c8c7 d2c3 e8c8 c3b3 f7f5 a2a3 g7f6 b3d3 g8g7 a4c3 c8d8 e2f1 c7f7 c3e2 d8a8 d3d2 a7a5 e2f4 e6g5 f3g5 h6g5 f4d3 f5f4 b4a5 a8a5 d2b4 d6c7 c1b1 f4e3 f2e3 c7g3 b4d2 a5a3 b1b6 f6d8 b6b1 a3d3 f1d3 d8c7 d2f2 g3h2 g1f1
Smolensk,Smolensk,1986.??.??,?,"Kholmov, Ratmir D","Goldin, Alexander",0-1,2440,2390,B80,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 d8c7 g2g3 b8c6 f1g2 g8f6 e1g1 f8e7 f1e1 d7d6 d4c6 b7c6 c3a4 e8g8 c2c4 f6d7 c1e3 a8b8 a1c1 c6c5 f2f4 d7b6 a4b6 c7b6 e1e2 c8b7 g1h1 b7c6 e3g1 b6a5 b2b3 a5c7 d1f1 a6a5 e4e5 d6e5 e2e5 a5a4
Agzamov mem,Tashkent,1986.??.??,1,"Goldin, Alexander","Ziatdinov, Raset",0-1,2390,,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 b8d7 g1f3 f8e8 e1g1 d7f8 f3e5 c7c6 g5f6 e7f6 f2f4 f6e7 d1d2 e7b4 a2a3 b4c3 d2c3 f7f6 e5f3 c8g4 a1e1 d8d7 f3h4 e8e7 h2h3 g4e6 f4f5 e6f7 h4f3 a8e8 g1f2 d7c7 g2g4 f8d7 f1g1 d7b6 g4g5 g8h8 g5g6 f7g8 g1g4 b6c8 d3c2 c8d6 f2g2 d6c4 g6h7 g8f7 e3e4 d5e4 f3h4 e4e3 h4g6 f7g6 f5g6 c4d2 c2f5 c7d8 c3c5 b7b6 c5c6 e7c7 c6b5 a7a6 b5e2 d8d5 g2g3 d5f5 e2d2 c7e7 d2e2 f5e6 e1f1 f6f5 g4g5 e6d6 g3g2 f5f4 d4d5 e7e5 g5e5 d6e5 e2f3 e5b2 g2g1 b2d4 g1g2 d4d2
Agzamov mem,Tashkent,1986.??.??,2,"Loginov, Valery A","Goldin, Alexander",1-0,2355,2390,D63,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 b8d7 e2e3 e8g8 a1c1 d5c4 f1c4 a7a6 a2a4 c7c5 e1g1 c5d4 f3d4 d7e5 c4e2 c8d7 d1b3 d8a5 f1d1 b7b6 g5f4 e5g6 f4c7 e7c5 b3a2 f8c8 d4b3 a5b4 b3c5 b6c5 c7d6 d7c6 a2c4 b4b7 e2f1 c6d5 c4e2 b7b6 d6g3 b6b4 f2f3 d5b3 d1d6 a6a5 c1a1 f6d5 g3e1 c5c4 c3b5 b4c5 e1f2 d5b4 e3e4 c5g5 e2d2 g5e7 d6d7 c8d8 d7d8 a8d8 d2c3 g6f4 b5d4 f4d3 f1d3 b4d3 d4c6 e7c7 c6d8 c7d8 c3d4 d8g5 f2e3 g5e7 d4b6 d3b2 b6a5 h7h6 a5a8 g8h7 a4a5 e7b4 a8d8 b3a4 a5a6 b4b3 d8b6
Agzamov mem,Tashkent,1986.??.??,3,"Goldin, Alexander","Zaichik, Gennadi",1/2-1/2,2390,2480,D27,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e3 a7a6 a2a4 c7c5 f1c4 b8d7 e1g1 d8c7 d1e2 f8d6 h2h3 e8g8 d4c5 d6c5 e3e4 d7e5 f3e5 c7e5 c1e3 c8d7 f2f4 e5c7 e4e5 f6e8 f1d1 a8d8 e3c5 c7c5 g1h1 c5e7 e2d3 e7h4 c3e4 e8c7 e4g5 d7c6 d3e3 h7h6 g5e4 c6a4 d1d8 f8d8 a1a4 b7b5 c4b5 a6b5 a4d4 d8d4 e3d4 c7d5 f4f5 h4e1 h1h2 e1e2 f5e6 f7e6 e4c5 d5e3 d4e4 e3f1 h2g1 e2e4 c5e4 f1e3 b2b3 e3c2 g1f2 c2d4 b3b4 d4c6 e4d6 c6b4 d6b5 b4d3 f2e3 d3e5 e3e4 e5d7 b5d6 g8f8 g2g4 f8e7 d6c4 e7f6 h3h4 d7f8 c4e5 f8g6 e5f3 f6e7 e4e3 g6h8 e3f4 e7d6 f4e4 h8f7 g4g5 h6h5 f3d4 g7g6 d4b5 d6e7 b5c3 f7d6 e4e5 d6f5 c3e2 f5h4 e2d4 e7f7 d4c6 h4f3 e5f4 f3g1 f4e5 g1f3 e5f4
Agzamov mem,Tashkent,1986.??.??,4,"Khasin, Alexander","Goldin, Alexander",1/2-1/2,2420,2390,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 d1b3 b8d7 c1f4 f8e7 e2e3 e8g8 a1d1 f6h5 f4g3 f7f5 f1d3 h5g3 h2g3 d7f6 d1c1 e7d6 a2a3 d8e7 b3c2 c8d7 c4d5 c6d5 e1g1 a7a6 c3a4 d7a4 c2a4 a8c8 f3e5 d6e5 d4e5 f6d7 a4d4 d7c5 c1c3 c5d3 d4d3 c8c7 f1c1 f8c8 d3d4 c7c3 c1c3 c8c3 d4c3 e7d7 c3c5 h7h6 b2b3 g8f7 g1f1 d7e7 c5e7 f7e7
Agzamov mem,Tashkent,1986.??.??,5,"Goldin, Alexander","Epishin, Vladimir",1/2-1/2,2390,2370,D78,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 g1f3 f8g7 e1g1 e8g8 d1b3 d8b6 b1c3 c8f5 f3e5 f5e6 f1d1 d5c4 b3a3 b8a6 a3a4 a8d8 e5c4 b6b4 c4a5 e6c8 a4b4 a6b4 d1d2 f8e8 a2a3 b4d5 c3d5 f6d5 d2d3 d5b6 c1e3 e7e5 d4e5 d8d3 e2d3 e8e5 a5c4 b6c4 d3c4 e5e8 a3a4 g7b2 a1b1 b2f6 e3a7 c8f5 b1d1 e8a8 a7e3 a8a4 c4c5 f5g4 d1b1 f6d4 h2h3 d4e3 f2e3 g4c8 g2c6 a4c4 c6b7
Agzamov mem,Tashkent,1986.??.??,6,"Pigusov, Evgeny","Goldin, Alexander",1/2-1/2,2495,2390,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b1c3 f8e7 d2d4 c5d4 d1d4 d7d6 f1d1 a7a6 b2b3 b8d7 e2e4 d8b8 c1a3 d7c5 e4e5 d6e5 d4e5 c5d7 e5b8 a8b8 a3e7 e8e7 a1c1 h8d8 f3e1 b7g2 e1g2 d7c5 g2e3 d8d1 c1d1 b8d8 d1d8 e7d8 f2f3 d8c7 g1f2 c7c6 e3c2 f6e8 f2e3 e8d6 c2d4 c6d7 f3f4 f7f6 g3g4 g7g6 h2h3 a6a5 h3h4
Agzamov mem,Tashkent,1986.??.??,7,"Goldin, Alexander","Lerner, Konstantin Z",0-1,2390,2530,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 e2e4 c5d4 f3d4 d7d6 f1e2 f8e7 c1e3 b8d7 f2f4 e8g8 e1c1 f8e8 g2g4 e6e5 d4f5 e5f4 e3f4 e7f8 d1d4 d7c5 h1d1 f6e4 c3d5 b7c6 b2b3 c6d5 d4d5 d8f6 d1d4 g7g6 f5h6 g8h8 f4e3 e4g3 h2g3 e8e3 g4g5 f6f2 e2d3 c5b3
Agzamov mem,Tashkent,1986.??.??,8,"Tashkhodzhaev, A.","Goldin, Alexander",0-1,,2390,A53,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 d4d5 d7c5 f2f3 a7a5 c1e3 f8e7 d1d2 h7h6 e1c1 f6h7 g2g3 f7f5 h2h4 e8g8 c1b1 b7b6 f1d3 f5f4 e3f2 f4g3 f2g3 h7f6 g3f2 f6h5 d3f1 f8f4 c3e2 c5e4 d2e1 e4f2 e2f4 f2h1 f4h5 c8f5 f1d3 e7h4 e1d2 f5d3 d2d3 h1f2 d3g6 d8g5 g6g5 h6g5 d1f1 a8f8
Agzamov mem,Tashkent,1986.??.??,9,"Goldin, Alexander","Yermolinsky, Alex",1/2-1/2,2390,2445,A58,d2d4 g8f6 c2c4 g7g6 g2g3 c7c5 d4d5 b7b5 f1g2 d7d6 c4b5 f8g7 b1c3 a7a6 b5a6 e8g8 g1h3 b8a6 h3f4 d8b6 e1g1 f6g4 h2h3 g4e5 f4d3 e5d3 d1d3 a6c7 f1e1 c8a6 d3c2 c7b5 c3b5 b6b5 a1b1 b5c4 c2c4 a6c4 b2b3 g7c3 b3c4 c3e1 c1h6 e1c3 h6f8 g8f8 b1b3 c3b4 b3b2 b4c3 b2c2 a8a3
Agzamov mem,Tashkent,1986.??.??,10,"Goldin, Alexander","Oll, Lembit",0-1,2390,2405,E02,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 g1f3 a7a6 b1c3 a8b8 a4c4 b7b5 c4d3 c8b7 e1g1 c7c5 f1d1 d8b6 c1e3 f8e7 a2a4 e8g8 a4b5 a6b5 d4c5 e7c5 e3d4 e6e5 d4c5 d7c5 d3f5 b5b4 c3a4 c5a4 a1a4 b7e4 f5e5 f6g4 e5f4 b6f2 g1h1 g4e3 d1g1 e4c6 a4a6 c6b7 a6a1 f2e2
Agzamov mem,Tashkent,1986.??.??,11,"Zagrebelny, Sergey","Goldin, Alexander",1/2-1/2,,2390,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 d2d4 c8b7 f3g5 e8f8 g5f3 f8e8 f3g5 e8f8 g5f3 f8e8 b1d2 e7f8 b3c2 c6b8 a2a4 b8d7 c2d3 c7c6 d2f1 g7g6 f1g3 f8g7 c1g5 h7h6 g5e3 d8c7 d1d2 g8h7 d4e5 d7e5 f3e5 d6e5 c3c4 a8d8 d2e2 b5b4 c4c5 a6a5 g3f1 f6d7 f1d2 g7f8 d2b3 b7c8 a1d1 d7f6 f2f3 f6h5 d3c4 h5g7 d1d8 e8d8 e1d1 d8d1 e2d1 g7e6
Agzamov mem,Tashkent,1986.??.??,12,"Goldin, Alexander","Novikov, Igor A",1/2-1/2,2390,2490,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 e2e3 f8e7 f1b5 c7c6 b5d3 c6c5 e3e4 d5c3 b2c3 b8c6 e1g1 c5d4 c3d4 e8g8 c1b2 a8c8 d1e2 e7f6 a1d1 c6a5 f1e1 f8e8 d3b5 b7c6 b5a6 c6b7 a6b5 b7c6 b5a6 c6b7 a6b5
Agzamov mem,Tashkent,1986.??.??,13,"Panchenko, Alexander N","Goldin, Alexander",0-1,2435,2390,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 d2d4 c8b7 f3g5 e8f8 d1d3 h7h6 g5f3 e5d4 c3d4 c6b4 d3e2 b7e4 b1c3 e4f3 e2f3 c7c5 d4c5 d6c5 c1h6 g7h6 f3g3 g8h7 a1d1 d8e8 a2a3 c5c4 a3b4 c4b3 g3c7 f6g8 c3d5 a8d8 e1e7 g8e7 d5f6 h7h8 f6e8 d8d1 g1h2 f8e8 c7f4 e7g8 f4f7 e8e2 f7b3 d1d2 b3c3 h8h7 c3c7 g8e7 b2b3 d2c2 c7b7 c2c6 b7d7 c6e6 f2f4 h7g6 d7e8 g6g7 h3h4 e6g6 f4f5 g6g2 h2h1 g2f2
Agzamov mem,Tashkent,1986.??.??,14,"Goldin, Alexander","Rashkovsky, Nukhim N",1-0,2390,2420,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 c8a6 b1c3 d7d6 e2e4 a6f1 e1f1 g7g6 g2g3 f8g7 f1g2 e8g8 g1e2 b8a6 a1b1 d8d7 f2f3 f8b8 b2b3 a6b4 a2a3 b4a6 d1c2 f6e8 c3d1 e8c7 d1e3 c7b5 e3c4 b5d4 c2d3 a6c7 e2d4 c5d4 c1d2 e7e6 d5e6 c7e6 d2b4 d6d5 e4d5 d7d5 d3e4 d5b5 h1e1 e6c7 b4e7 b5d7 e7d6 b8d8 d6c7 d7c7 e4d3 d8e8 a3a4 e8e1 b1e1 c7c5 a4a5 h7h5 e1a1 c5b5 a1a2 a8a6 a2d2 a6e6 f3f4 e6e1 d3f3 e1b1 c4a3 b5b3 a3b1 b3b1 a5a6 b1a1 f3b7
Agzamov mem,Tashkent,1986.??.??,15,"Saltaev, Mihail","Goldin, Alexander",1-0,,2390,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 e1g1 g8e7 d2d4 e7g6 b1a3 f8e7 a3c2 b7b5 a4b3 c6a5 c2b4 e5d4 c3d4 c7c6 b3c2 e8g8 b4d3 f7f5 e4e5 d7e6 f1e1 e6d5 b2b3 a5b7 d3b4 d6e5 b4d5 d8d5 d4e5 e7b4 c1d2 b4d2 d1d2 d5d2 f3d2 g6e7 d2f3 f8d8 a1d1 a6a5 h2h3 g7g6 g2g4 f5f4 g1g2 b7c5 d1d6 d8d6 e5d6 e7d5 e1c1 d5c3 c2g6 b5b4 g6f5 a8d8 c1e1 d8d6 e1e8 g8f7 e8a8 h7h6 a8a5 c5d3 f5d3
Agzamov mem,Tashkent,1986.??.??,16,"Goldin, Alexander","Yurtaev, Leonid",1/2-1/2,2390,2455,E68,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8d7 e1g1 e7e5 e2e4 e5d4 f3d4 d7c5 h2h3 f8e8 f1e1 h7h6 a1b1 c5e6 d4e6 c8e6 c3d5 f6d5 c4d5 e6d7 d1b3 d8c8 g1h2 c7c5 d5c6 d7c6 c1f4 c8e6 b3e6 e8e6 b1d1 g6g5 f4d6 g7b2 e4e5 f7f6 g2c6 b7c6 e5f6 e6e1 d1e1 b2f6 d6c5 g8f7
Agzamov mem,Tashkent,1986.??.??,17,"Barsov, Alexei","Goldin, Alexander",1/2-1/2,,2390,A54,d2d4 d7d6 c2c4 e7e5 g1f3 b8d7 b1c3 c7c6 d1c2 f8e7 g2g3 g8f6 f1g2 e8g8 e1g1 f8e8 b2b3 d8c7 c1b2 d7f8 f1d1 f8g6 h2h3 c8d7 e2e3 a8d8 d1d2 c7c8 g1h2 h7h5 d4e5 d6e5 a1d1 d7f5 d2d8 e7d8 e3e4 f5d7 c4c5 h5h4 f3d2 d8e7 c3a4 f6h7 d2c4 h7g5 c4b6 a7b6 a4b6 c8b8 b6d7 b8c7 b3b4 g5e6 d7b6 e6d4 c2b1 g6f8 d1d3 f8e6 b6c4 g7g6 b1d1 e7f6 d1g4 h4g3 f2g3 f6g7 d3d1 e8f8 h3h4 c7e7 d1f1 f7f5 e4f5 g6f5 g4h5 f5f4 c4d6 f4g3 h2g3 f8f4 f1f4 e5f4 g3h2 f4f3 g2f1 e7f6 b2d4 f6d4 h5f7 g8h8 f7h5 h8g8 h5f7 g8h8 f7f3 e6f4 f1c4 b7b5 c4b3 d4d2 h2g3 f4e2 g3g4 d2d4 g4h5 d4e5 h5g4 e5d4 g4h5 d4e5 h5g4 e5d4
