Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
USA-ch,New York,1965.??.??,1,"Reshevsky, Samuel Herman","Benko, Pal C",1/2-1/2,,,D35,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 e2e3 c8f5 f1d3 f5d3 d1d3 g8f6 g1f3 b8d7 e1g1 e8g8 a1b1 a7a5 d3c2 d7b6 f3d2 e7d6 f4d6 d8d6 h2h3 f6d7 e3e4 d5e4
USA-ch,New York,1965.??.??,2,"Benko, Pal C","Burger, Karl",1-0,,,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 c4b3 b8c6 d1e2 c5d4 e3d4 f8e7 f1d1 c6a5 b3c2 b7b5 c1g5 c8b7 b1c3 a5c4 c2b3 b7f3 e2f3 e8g8 f3e2 f6d5 g5e7 d5c3 b2c3 d8e7 b3c4 b5c4 d4d5 e7f6 d5d6 a8c8 d1d4 e6e5 d4d5 f8d8 a1d1 g7g6 a2a3 c8c6 d6d7 c6c7 d5d6 f6f5 e2d2 g8g7 d2d5 h7h5 f2f4 e5f4 d5f5 g6f5 g1f2 f7f6 f2f3 g7g6 f3f4 h5h4 d1d5 c7b7 d5f5 d8d7 f5f6 g6g7 f4g5 b7b2 f6f2 b2b5 g5h4
USA-ch,New York,1965.??.??,3,"Suttles, Duncan","Benko, Pal C",0-1,,,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 g1h3 h7h5 e1g1 g8h6 f2f3 c8d7 c3e2 e7e5 c2c3 d8b6 g1h1 e8c8 d1c2 c8b8 c1e3 b6c7 f1c1 c7c8 h3f2 c6e7 b2b4 c5c4 d3c4 c8c4 g2f1 f7f5 a2a4 c4f7 c2d2 e7c8 a4a5 h5h4 h1g1 h4g3 h2g3 f5e4 f3e4 h6g4 f2g4 d7g4 f1g2 f7c4 c1c2 d8f8 a5a6 b7a6 c2a2 g4f3 e3a7 b8b7 g2f3 f8f3 a2a6 c4e4 a7f2 h8h1
USA-ch,New York,1965.??.??,4,"Fischer, Robert James","Benko, Pal C",1-0,,,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 f3h4 d7b6 b1d2 c7c5 d4c5 d6c5 h4f5 c8f5 e4f5 d8c7 g2g4 h7h6 h3h4 c5c4 b3c2 f6h7 d2f3 f7f6 f3d2 a8d8 d1f3 h6h5 g4h5 b6d5 d2e4 d5f4 c1f4 e5f4 g1h1 g8h8 e1g1 f8f7 g1g6 e7d6 a1g1 d6f8 h5h6 c7e5 f3g4 d8d7 f2f3 f8c5 e4c5 e5c5 g6g7 f7g7 h6g7 h8g8 g4g6 d7d8 c2e4 c5c8 g6e8
USA-ch,New York,1965.??.??,5,"Benko, Pal C","Zuckerman, Bernard",0-1,,,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 d2d3 f8g7 f1g2 d7d6 g1h3 e7e5 e1g1 g8e7 f2f4 e8g8 g3g4 e5f4 h3f4 c6e5 g4g5 f7f6 g5f6 f8f6 h2h3 c8d7 c1e3 d7c6 d1d2 d8c7 f1f2 a8f8 a1f1 c7c8 g1h2 c8e8 d2e2 b7b5 a2a3 a7a5 f4d5 f6f2 e3f2 b5b4 a3b4 a5b4 d5e7 e8e7 c3d5 c6d5 e4d5 e5c6 e2e6 e7e6 d5e6 c6e7 f2g3 f8f1 g2f1 e7f5 b2b3 g7e5 g3e5 d6e5 h2g2 g8g7 g2f3 g7f6 f3e4 f6e6 f1g2 f5d4 h3h4 d4c2 g2h3 e6d6 h4h5 g6h5 h3f5 c2d4 f5h7 d4b3
USA-ch,New York,1965.??.??,6,"Byrne, Robert E","Benko, Pal C",0-1,,,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f2f4 a7a6 d1f3 d8c7 c1e3 b7b5 f1d3 c8b7 g2g4 b5b4 c3e2 b8c6 e2g3 f6d7 e1c1 f8e7 g4g5 g7g6 c1b1 c6d4 e3d4 e6e5 d4e3 e5f4 f3f4 d7e5 h2h4 e8c8 e3d4 h8f8 f4e3 d8e8 d4a7 f7f6 g3e2 f6g5 h4g5 f8f3 e3g1 e7d8 h1h4 f3f7 h4f4 e5c6 a7e3 c8b8 d3c4 f7f4 e3f4 c6e5 c4d5 b7d5 d1d5 c7c4 e2d4 d8c7 b2b3 c4c3 f4d2 e5f3 d4f3 c3f3 d2b4 f3e4 d5d4 e4e5 b4d6 c7d6 d4d1 d6c7 a2a4 e8e7 g1f1
USA-ch,New York,1965.??.??,7,"Benko, Pal C","Rossolimo, Nicolas",0-1,,,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 f6e4 c1d2 d7d5 f3e5 e8g8 c3e4 d5e4 d1c2 f7f5 d2c3 e7f6 a1d1 d8e7 e1g1 a7a5 f2f4 g7g5 g1h1 b8c6 e5c6 b7c6 f4g5 f6g5 g3g4 f5g4 g2e4 f8f1 d1f1 a8f8 f1g1 c6e4 c2e4 f8f4 e4a8 f4f8 a8e4 f8f4 e4a8 f4f8 a8g2 h7h5 g2e4 e7f7 d4d5 e6d5 c4d5 f8e8 e4d4 g8h7 d4d3 f7g6 h2h3 g6e4 g1g2 h7g6 h3g4 h5g4 d3e4 e8e4 h1g1 g5e3 g1f1 e4f4 f1e1 g6f5 b2b3 g4g3 c3d2 e3f2 e1f1 f4d4 g2f2 g3f2
USA-ch,New York,1965.??.??,8,"Addison, William","Benko, Pal C",1/2-1/2,,,D95,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 d1b3 e7e6 c1d2 b7b6 a1c1 c8b7 c4d5 e6d5 f1e2 b8d7 e1g1 c7c6 f1d1 f8e8 d2e1 g7h6 f3d2 e8e6 e2f3 d8e7 d2f1 f6e8 g2g3 e8d6 c3e2 d6e4 f3g2 f7f5 e2f4 h6f4 g3f4 g8h8 f2f3 e4d6 e1g3 a7a5 d1e1 a5a4 b3b4 h8g8 g3f2 d6c4 b4e7 e6e7 e3e4 g8f7 f2h4 e7e8 e4d5 c6d5 b2b3 a4b3 a2b3 c4d6 c1c7 b7c8 e1e8 d6e8 c7c3 c8b7 f1e3 d7f6 h4f6 f7f6 g2f1 f6e6 f1b5 e6d6 b5e8 a8e8 g1f2
USA-ch,New York,1965.??.??,9,"Benko, Pal C","Evans, Larry Melvyn",1/2-1/2,,,A36,g2g3 c7c5 f1g2 b8c6 c2c4 g7g6 b1c3 f8g7 e2e3 g8f6 g1e2 e8g8 e1g1 d7d6 b2b3 c8d7 c1b2 a8b8 d2d4 b7b6 d1d2 a7a6 f1d1 d8c8 a1c1 d7h3 g2h1 f8d8 c3d5 e7e5 d4c5 d6c5 e2c3 h3g4 d1e1 f6d5 c3d5 b8b7 b2c3 g4e6 d2e2 b6b5 e1d1 b7d7 d5b6 d7d1 c1d1 d8d1 e2d1 c8b7 b6d5 b5c4 b3c4 f7f5 h1f3 e5e4 f3e2 g7c3 d5c3 b7b2 d1d6 g8f7 c3d5 b2e2 d6c7 f7f8 c7d6 f8f7 d6c7 f7f8 c7d6 f8f7 d6c7 f7f8 c7d6
USA-ch,New York,1965.??.??,11,"Benko, Pal C","Saidy, Anthony Fred",0-1,,,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 g1h3 g8f6 e1g1 c8d7 f2f4 a8b8 h3f2 e8g8 g3g4 b7b5 g4g5 f6e8 c3d5 e7e6 d5e3 f7f5 e4f5 e6f5 c2c3 e8c7 f1e1 f8e8 c1d2 c6e7 a2a4 b5b4 e3c4 d7e6 c3b4 c5b4 a1c1 e6f7 d2e3 e7d5 e3d2 e8e1 d1e1 c7a6 d2e3 d8d7 e1d2 d5e3 d2e3 b8e8 e3d2 g7d4 c1e1 e8e1 d2e1 a6c5 g1f1 c5d3 f2d3 f7c4 e1d1 d7e6 d1e2 e6e3 e2e3 d4e3 f1e2 e3g1 h2h3 a7a5 g2c6 g1h2 h3h4 h2f4
US op,San Juan,1965.??.??,?,"Benko, Pal C","Zuckerman, Bernard",1-0,,,A48,d2d4 g8f6 g1f3 g7g6 c2c3 f8g7 c1f4 d7d6 h2h3 e8g8 e2e3 b7b6 b1d2 c7c5 f1c4 c8a6 c4a6 b8a6 e1g1 a6c7 d1e2 d8d7 a2a4 a7a6 a4a5 b6b5 d4c5 d6c5 f1d1 d7c8 f4e5 c5c4 e5f6 g7f6 d2e4 f6g7 f3d4 c7e6 e2f3 e6c5 e4c5 c8c5 d4c6 g7e5 d1d7 e5d6 a1d1 a8c8 d1d6 e7d6 c6e7 g8g7 e7c8 c5c8 d7d6 g7g8 f3f6 c8b7 d6a6 b7e4 a6b6 e4b1 g1h2 b1b2 a5a6 b2b3 a6a7 b3a3 b6a6 a3c3 f6c3
US op,San Juan,1965.??.??,?,"Benko, Pal C","Byrne, Robert E",1-0,,,E66,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 b1c3 b8c6 e1g1 a8b8 d4d5 c6a5 f3d2 c7c5 a2a3 d8c7 d1c2 a7a6 b2b3 b7b5 c1b2 b5c4 b3c4 e7e5 a1b1 c8d7 h2h3 f6h5 b2a1 f7f5 b1b8 f8b8 e2e3 c7d8 c3e2 e5e4 a1g7 h5g7 c2c3 d7e8 g3g4 b8b7 g4f5 g6f5 e2f4 b7f7 f1b1 a5b7 f2f3 e4f3 d2f3 a6a5 g1h1 a5a4 f4e6 g7e6 d5e6 f7g7 f3h2 d8g5 g2b7 g7b7 b1g1 e8c6 e3e4 c6e4 h2f3
La Habana olm fin-A,La Habana,1966.??.??,1,"Benko, Pal C","Brinck Claussen, Bjorn",1/2-1/2,,,B20,g2g3 g7g6 f1g2 f8g7 e2e4 c7c5 c2c3 b8c6 g1e2 e7e5 d2d3 g8e7 c1e3 d7d6 d1d2 e8g8 b1a3 b7b6 e3h6 g7h6 d2h6 d6d5 h2h4 f7f6 e4d5 e7d5 a3c4 c8e6 e1g1 d5e7 f1d1 a8c8 c4e3 c8c7 f2f4 c7d7 h4h5 g6h5 f4f5 e6d5 e3d5 e7d5 h6h5 d7g7 g2e4 c6e7 g1f2 g7g5 h5f3 d5c7 d1h1 c7e8 h1h5 g5h5 f3h5 e8d6 h5g4 g8h8 a1h1 f8f7 h1h5 b6b5 g4f3 f7g7 h5h6 e7g8 h6h4 g8e7 g3g4 d6f7 f3e3 d8c7 e2g3 c7d6 g3h5 g7g5 b2b4 c5b4 c3b4 d6a6 e3c5 a6a2 f2e3 e7g8 c5d5 a2b2 d5f7 b2c1 e3e2 c1c2 e2f3 c2d1 f3g3 d1e1 g3h3 g5h5 f7h5 e1e3 h3h2 e3f4 h2g1
La Habana olm fin-A,La Habana,1966.??.??,2,"Benko, Pal C","Stein, Leonid",1/2-1/2,,,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 g8f6 f1e1 e8g8 d2d4 c5d4 c3d4 d7d5 e4e5 f6e4 b5c6 b7c6 b1c3 e4c3 b2c3 d8a5 d1b3 c8g4 b3a3 a5c7 f3d2 c6c5 a3c5 c7c5 d4c5 f8c8 d2b3 e7e6 c1a3 a7a5 b3d4 g7f8 f2f4
La Habana olm fin-A,La Habana,1966.??.??,3,"Benko, Pal C","Medina Garcia, Antonio Angel",1-0,,,E69,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8d7 e1g1 e7e5 h2h3 c7c6 e2e4 a7a6 c1e3 d8e7 d1c2 f8e8 f1e1 b7b5 c4c5 d6c5 d4e5 d7e5 f3e5 e7e5 f2f4 e5c7 e3c5 f6d7 c5f2 c8b7 e4e5 f7f5 c3d5 c7c8 d5b6 d7b6 f2b6 g7f8 a1c1 c8e6 c2b3 a8c8 b3e6 e8e6 e1d1 g6g5 d1d7 e6e7 c1d1 b7a8 d7e7 f8e7 d1d7 c8e8 d7a7 g5f4 g3f4 e7b4 g1f2 e8b8 a2a3 b4d2 b6c7 b8c8 e5e6 b5b4 c7e5 b4a3 b2a3 c8e8 a7g7 g8f8 g7h7
La Habana olm fin-A,La Habana,1966.??.??,4,"Johannsson, Ingi Randver","Benko, Pal C",1/2-1/2,,,A37,c2c4 c7c5 g1f3 g7g6 b1c3 f8g7 g2g3 b8c6 f1g2 d7d6 a2a3 e7e5 d2d3 g8e7 a1b1 b7b6 b2b4 a8b8 e1g1 e8g8 c1d2 c8b7 e2e4 f7f5 c3d5 h7h6 b4b5 c6d4 f3d4 c5d4 f2f4 e7d5 c4d5 d8d7
La Habana olm prel,La Habana,1966.??.??,6,"Benko, Pal C","Martinez, Gustavo",1-0,,,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 e8g8 e4e5 f6e8 g5e7 d8e7 e5d6 e8d6 c3d5 e7e4 d5c7 e4d4 d1d4 d6f5 d4d2 a8b8 f1d3 g7g6 h1e1 f5g7 e1e7 g7f5 e7e5 h7h5 d3e4 b7b6 c7b5 a7a6 b5d6 f5d6 d2d6 g8g7 e5e7 g7h6 f2f4 c8e6 f4f5 g6f5 e4f5
La Habana olm fin-A,La Habana,1966.??.??,7,"Benko, Pal C","Zwaig, Arne",1-0,,,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 g2g3 e8g8 f1g2 f6e8 g1e2 f7f5 e4f5 c8f5 e1g1 b8d7 c3e4 h7h6 e2c3 a7a6 a2a3 b7b5 c4b5 a6b5 c3b5 d7b6 b2b3 e8c7 b5c3 d8d7 c1e3 c7b5 c3b5 d7b5 a3a4 b5a5 e3d2 a5a6 d2c3 b6d7 f1e1 a8b8 g2f1 a6a7 f1c4 d7b6 c4b5 b6a8 d1d3 g8h8 a4a5 a8c7 b5c4 f5d7 c3e5 d6e5 d5d6 e7d8 d6c7 a7c7 d3d6 c7d6 e4d6 d8c7 d6f7 h8h7 f7e5 d7e8 a5a6 c7b6 a6a7 b8a8 a1a6
La Habana olm fin-A,La Habana,1966.??.??,8,"Benko, Pal C","Matanovic, Aleksandar",1/2-1/2,,,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8g4 d2d3 e7e6 h2h3 g4f3 g2f3 f8e7 b1d2 e8g8 e2e4 b8d7 f3g2 a7a5 d1e2 d8c7 d2f3 d5e4 d3e4 e7c5 e4e5 f6d5 c2c4 d5e7 c1e3 c5e3 e2e3 e7g6 f1e1 c7b6 a1d1 b6e3 e1e3 d7c5 g1f1 f8d8 d1d8 a8d8 f1e2 f7f6 e5f6 g7f6 f3e1 g6e5 b2b3 g8f7 f2f4 e5d7 e1d3 f7e7 d3c5 d7c5 g2e4 h7h6 e4c2
La Habana olm fin-A,La Habana,1966.??.??,9,"Bolbochan, Julio","Benko, Pal C",1/2-1/2,,,A36,c2c4 c7c5 b1c3 g7g6 g2g3 f8g7 f1g2 b8c6 g1f3 e7e6 e1g1 g8e7 e2e3 e8g8 d2d4 c5d4 f3d4 c6d4 e3d4 d7d5 c4d5 e7d5 d1b3 d8b6 c3d5 e6d5 b3b6 a7b6 g2d5 f8d8 f1e1 a8a5 d5b3 g7d4 c1f4 c8e6 b3e6 f7e6 e1e2 e6e5 f4e3 d4e3 e2e3 d8d2 b2b4 a5d5 a1e1 d2b2 a2a3 d5d2 e3f3 d2d5 h2h4 g8g7 g1g2 b2c2 e1e3 c2c4 g2f1 h7h5 e3d3 e5e4 f3f7 g7f7 d3d5 c4c3 d5d7 f7f6 d7b7 c3a3 b7b6 f6f5 b6b5 f5f6 f1e2 a3b3 b5b8 f6e5 b4b5 b3b2 e2e3 b2b3 e3d2 b3b2 d2c3 b2f2 b5b6 e5d5 b8g8 f2f3 c3d2 d5c6 g8g6 c6b7 d2e1 b7a6 e1e2 a6b7 g3g4 h5g4 g6g4 b7b6 g4e4 f3c3 e2f2 b6c5 f2g2 c5d6 e4e1 d6d7 h4h5 c3c5 e1h1 d7e6 h5h6 c5c8
La Habana olm fin-A,La Habana,1966.??.??,10,"Benko, Pal C","Tringov, Georgi P",1/2-1/2,,,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1d3 b8c6 d3c2 e7e5 e1g1 f8e7 h2h3 e8g8 f1e1 f6d7 d2d4 c5d4 c3d4 e7f6 c1e3 e5d4 f3d4 d7e5 b1d2 c6d4 e3d4 c8e6 e1e3 e5c6 d4f6 d8f6 e3c3 a8d8 d1f3 f6h6 d2b3
La Habana olm fin-A,La Habana,1966.??.??,11,"Kavalek, Lubomir","Benko, Pal C",1/2-1/2,,,B06,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1c4 c7c5 c2c3 c5d4 d1b3 e7e6 c3d4 g8e7 b1c3 e8g8 d4d5 e6d5 c3d5 e7d5 c4d5 b8d7 e1g1 d7c5 b3c2 c8g4 c1g5 d8d7 f3e1 d7b5 e1f3 f8c8 g5e3 g4e6 c2d1 e6d5 d1d5 b5c6 f3d4 c6d5 e4d5 a7a6 a1d1 c5a4 d1d2 c8e8 b2b3 a4c3 d4e2 c3e4 d2c2 a8c8 f1c1 c8c2 c1c2 e4f6 c2d2 e8c8 f2f3 g8f8 g1f2 f6d7 g2g4
La Habana olm fin-A,La Habana,1966.??.??,12,"Soos, Bela","Benko, Pal C",0-1,,,D71,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 g2g3 f8g7 f1g2 d5b6 e2e3 e8g8 g1e2 c7c6 e1g1 e7e5 d4d5 c6d5 c3d5 c8g4 e3e4 b8c6 h2h3 g4e6 c1e3 f7f5 e3b6 a7b6 d1b3 f5e4 g2e4 c6d4 e2d4 e5d4 a1e1 a8a5 d5e7 d8e7 b3b6 a5a6 b6b5 g8h8 e4b7 a6a2 f2f4 f8b8
La Habana olm fin-A,La Habana,1966.??.??,13,"Benko, Pal C","Rodriguez Gonzales, Jesus",1/2-1/2,,,A36,c2c4 g7g6 b1c3 f8g7 g2g3 c7c5 f1g2 b8c6 e2e3 e7e5 g1e2 g8e7 e1g1 d7d6 a2a3 e8g8 a1b1 c8e6 c3d5 a8c8 b2b4 b7b6 e2c3 d8d7 d1a4 f7f5 d2d3 g6g5 d5e7 c6e7 a4d7 e6d7 c1d2 f8d8 a3a4 d7e6 c3d5 e7d5 g2d5 e6d5 c4d5 c5c4 d3c4 c8c4 f1c1 d8c8 c1c4 c8c4 b1c1 c4c1 d2c1 e5e4 b4b5 g8f7 c1a3 g7e5 h2h3 h7h5 a3b4 f7e7 g1g2 g5g4 h3g4 h5g4 g2f1 e7d7 f1e2 d7c7 e2d2 c7d7 d2c2 d7c7 c2b3 c7b7 a4a5 b7c7 b3c4 c7b7 b4d2 b7c7 c4b4
USA-ch,New York,1966.??.??,1,"Benko, Pal C","Fischer, Robert James",0-1,,,E72,g2g3 g7g6 f1g2 f8g7 d2d4 g8f6 e2e4 d7d6 g1e2 e8g8 e1g1 b8d7 c2c4 e7e5 b1c3 c7c6 d4d5 c6d5 c3d5 f6d5 d1d5 d7c5 f1d1 c8g4 f2f3 g4e6 d5d6 e6c4 e2c3 d8a5 c1g5 c5e6 g5e7 f8e8 c3d5 c4e2 d1c1 e6d4 d6b4 a5b4 e7b4 d4f3 g1f2 f3d4 d5c7 g7h6 c1e1 e8c8 c7a8 c8c2 e1e2 c2e2 f2f1 e2b2 b4c3 b2c2 c3d4 e5d4 e4e5 h6e3 g2b7 c2f2 f1e1 d4d3 b7a6 f2e2 e1d1 e2h2 a6d3 h2d2 d1e1 d2d3 e1e2 d3a3 a8c7 e3d4 c7b5 d4a1 b5a3 a1e5 g3g4 g8g7 a3c4 g7f6
USA-ch,New York,1966.??.??,2,"Benko, Pal C","Rossolimo, Nicolas",1-0,,,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 f6e4 c1d2 d7d5 f3e5 e4d2 d1d2 c7c6 e2e4 d5c4 e5c4 b8d7 e1g1 b7a6 b2b3 a6c4 b3c4 d7e5 f1d1 e5c4 d2e2 b6b5 a2a4 e7b4 c3a2 d8e7 a4b5 c6b5 d1b1 b4a3 b1b5 a8c8 a2c3 e8g8 e4e5 c4b6 b5b3 a3b4 c3a2 b4a5 e2a6 a5d2 a1d1 d2h6 a2c3 c8c4 c3e4 c4a4 a6b5 f8d8 e4d6 g7g6 g2c6 h6f8 b5e2 a4a5 d6b7 a5d5 b7d8 d5d8 h2h4 e7c7 c6e4 b6d5 e4d5 d8d5 e2a6 c7c2 a6d3 c2d3 d1d3 a7a5 b3b8 g8g7 b8b7 g7g8 d3f3 a5a4 b7f7 f8b4 f7a7 a4a3 g1g2 d5d4 f3b3
USA-ch,New York,1966.??.??,3,"Byrne, Donald","Benko, Pal C",0-1,,,A26,c2c4 g7g6 g2g3 f8g7 f1g2 e7e5 b1c3 g8e7 e2e4 d7d6 d2d3 b8c6 g1e2 f7f5 c3d5 e8g8 c1e3 h7h6 d1d2 g6g5 d5e7 c6e7 f2f4 g5f4 g3f4 e7g6 e1c1 d8h4 d1f1 f5e4 g2e4 g6f4 e3f4 e5f4 e2f4 c8f5 f4g2 h4h5 e4f3 h5g5 g2f4 g7d4 h2h4 g5g7 f4e2 g8h7 f3b7 a8e8 e2d4 g7d4 f1f3 f5g4 f3g3 h6h5 b7e4 e8e4 d3e4 d4e5 h1g1 f8f4 d2d5 e5e7 g3g4 h5g4 d5h5 h7g7 g1g4 f4g4 h5g4 g7h6
USA-ch,New York,1966.??.??,4,"Benko, Pal C","Evans, Larry Melvyn",1/2-1/2,,,A26,c2c4 g7g6 g2g3 f8g7 f1g2 e7e5 b1c3 g8e7 e2e4 d7d6 g1e2 b8c6 d2d3 e8g8 e1g1 f7f5 c3d5 f5e4 d3e4 c8g4 f2f3 g4e6 c1e3 d8d7 d1d2 f8f7 a1d1 b7b6 b2b4 a8f8 c4c5 d6c5 b4c5 e6d5 e4d5 c6d4 e2d4 e5d4 e3d4 d7d5 f3f4 g7d4 d2d4 d5d4 d1d4 e7f5 d4d3 f7e7 f1d1 g8g7 g3g4 f5e3 d1e1 f8e8 h2h3 e3g2 e1e7
USA-ch,New York,1966.??.??,5,"Sherwin, James T","Benko, Pal C",1-0,,,B06,e2e4 g7g6 d2d4 f8g7 f2f4 d7d6 g1f3 c7c5 d4d5 g8f6 f1b5 b8d7 b1c3 e8g8 e1g1 a7a6 b5d3 d8c7 d1e2 b7b5 e4e5 c5c4 e5f6 c4d3 e2d3 d7f6 a2a3 c8b7 g1h1 c7c4 d3c4 b5c4 f1d1 f6g4 d1g1 f8e8 c3a4 b7d5 a4b6 d5f3 g2f3 a8b8 b6c4 g4h6 a1a2 h6f5 b2b3 e7e6 h1g2 e8c8 c1d2 d6d5 c4e5 f5d4 g1c1 b8b7 b3b4 b7c7 d2e3 d4e2 c1e1 c7c2 e1e2 c2a2 e2a2 f7f6 e5d7 e6e5 f4e5 f6e5 d7b6 c8c3 b6d5 c3d3 a2d2 d3a3 g2f2 g7f8 d2c2 a3d3
USA-ch,New York,1966.??.??,6,"Benko, Pal C","Bisguier, Arthur Bernard",1-0,,,A07,g2g3 d7d5 f1g2 g8f6 g1f3 b7b6 c2c4 e7e6 c4d5 e6d5 e1g1 f8d6 d2d4 e8g8 b1c3 c7c6 f3e5 c8b7 c1g5 h7h6 g5f6 d8f6 f2f4 f8d8 e2e4 d5e4 c3e4 f6e7 d1b3 b8a6 a1c1 a8c8 g2h3 c6c5 h3c8 b7c8 e4d6 d8d6 d4c5 a6c5 b3f7 e7f7 e5f7 d6d2 f7e5 d2b2 f1f2 b2f2 g1f2 c8e6 a2a3 g7g5 f2e3 g8g7 c1d1 a7a5 d1d6 g5f4 g3f4
USA-ch,New York,1966.??.??,7,"Saidy, Anthony Fred","Benko, Pal C",1/2-1/2,,,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 c4d5 e4g5 f3g5 e7e6 d1d2 h7h6 g5f3 e6d5 e2e3 e8g8 b2b4 b7b6 a1c1 c8b7 f1e2 a7a6 a2a4 c7c6 e1g1 b8d7 f1d1 f8e8 d2c2 a8c8 c2b3 b6b5 a4a5 f7f5 e2d3 g8h8 c3e2 d8f6 d3c2 g7f8 c1b1 f8d6 h2h4 e8e7 g2g3 e7g7 g1g2 c8e8 b3d3 g7f7 d3d2 h8g8 d1h1 f6g7 e2f4 d7f6 f4d3 f6e4 b1e1 f7e7 d2c3 g7f8 d3c5 b7c8 h1f1 f8f6 f1h1 f6f8 c5d3 c8d7 d3f4 e7g7 f4d3 g7e7 d3c5 d7c8 c5d3 c8d7
USA-ch,New York,1966.??.??,8,"Benko, Pal C","Byrne, Robert E",1-0,,,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 a7a6 c1e3 c7c6 a2a4 e8g8 f1d3 b8d7 g1e2 c6c5 e1g1 b7b6 d1d2 c8b7 d3c2 c5d4 e3d4 d7e5 b2b3 e5c6 d4e3 c6b4 a1c1 b4c2 c1c2 f6d7 e3d4 d7c5 d4g7 g8g7 c3d5 e7e5 f1b1 f7f5 e4f5 g6f5 b3b4 c5a4 f3f4 a8c8 b1b3 g7h8 b3e3 b6b5 f4e5 b7d5 d2d5 a4b6 d5d4 d6e5 d4e5 d8f6 c4c5 b6c4 e5f6 f8f6 e3e7 f5f4 c2c3 c4e3 e2f4 f6f4 c3e3 f4b4 e3h3 c8c5 h3h7 h8g8 e7g7 g8f8 h2h3 c5c6 g7a7 f8g8 h7g7 g8f8 a7f7 f8e8 f7a7 e8f8 g7f7 f8g8 f7b7 b4f4 g1h2 f4f2 h3h4 f2f6 h2h3 c6c3 g2g3 c3c6 h4h5 f6f1 g3g4 f1f4 a7a8 f4f8 a8f8 g8f8 g4g5 a6a5 h5h6 f8g8 h3g4 c6c8 g4h5
USA-ch,New York,1966.??.??,9,"Zuckerman, Bernard","Benko, Pal C",1/2-1/2,,,B09,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 f2f4 g8f6 g1f3 c7c5 f1b5 c8d7 e4e5 f6g4 e5e6 d7b5 e6f7 e8d7 c3b5 d8a5 b5c3 c5d4 f3d4 g7d4 d1d4 b8c6 d4d2 h8f8 h2h3 g4f6 b2b3 f8f7 g2g4 h7h5 g4g5 f6e8 c1b2 e8g7 e1c1 g7e6 h1e1 e6f4 h3h4 a8f8 c1b1 f7f5 a2a3 d7c8 e1e4 a5d8 d1f1 f4h3 f1f5 f8f5 d2e3 h3f2 e4f4 f5f4 e3f4 f2g4 f4f7 g4e5 f7e6 c8b8 c3e4 d8c8 e6d5 a7a6 e4c5 b8a8 b2e5 c6e5 c5a6 c8c6 a6b4 c6d5 b4d5 e5f3 d5e7 f3h4 b1c1 h4f3 e7g6 f3g5 c1d2 a8a7
