Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Katowice op,Katowice,1995.??.??,6,"Shulman, Yuri","Czerwonski, Aleksander",1/2-1/2,2490,2370,A41,d2d4 d7d6 g1f3 c8g4 g2g3 g4f3 e2f3 g8f6 f3f4 e7e6 f1g2 d6d5 e1g1 f8e7 b1d2 e8g8 d2f3 c7c5 f4f5 e6f5 d4c5 f6e4 f3d4 g7g6 c1h6 f8e8 b2b4 a7a5 a2a3 e7f6 d1d3 b8c6 d4c6 b7c6 a1b1 a5b4 a3b4 d8c7 h6e3 c7e5 c2c4 a8d8 c4d5 d8d5 d3a6 e5e6 f1d1 g8g7 d1d5 e6d5 a6f1 d5a2 g2e4 e8e4 b4b5 c6b5 f1b5 e4c4 b1d1 a2e2 b5b1 f5f4 e3f4
Katowice op,Katowice,1995.??.??,7,"Labuckas, Aidas","Shulman, Yuri",0-1,2320,2490,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 f1b5 b8c6 d1e2 f8e7 d4c5 g8f6 d2b3 e8g8 c1e3 f6g4 e1c1 g4e3 e2e3 a7a5 a2a4 c6a7 b5e2 e7f6 e3d2 d8e8 g1f3 e8a4 d2a5 a4f4 c1b1 c8f5 b3d4 a7c6 a5d2 f4b8 e2d3 f6d4 d3f5 b8a7 c2c3 a7a1 b1c2 c6b4 c3b4 a1b2 c2d3 b2b3 d3e2 a8a2 f3d4 f8e8 e2f1 a2d2 d1d2 b3c3 d2d1 g7g6 f5c2 c3c4 c2d3 c4d4 b4b5 e8a8 g2g3 a8a2
Katowice op,Katowice,1995.??.??,8,"Shulman, Yuri","Dubiel, Jacek",1-0,2490,2370,D53,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 e2e3 h7h6 g5h4 e8g8 c4d5 f6d5 h4g3 c7c5 f1d3 b8c6 g1e2 c5d4 e3d4 d8b6 e1g1 f8d8 a2a3 a7a6 d3c2 e7f6 d1d3 g7g6 f1d1 d5c3 b2c3 b6a5 e2f4 c6e7 d3f3 f6g7 f4e2 a8a7 g3h4 b7b5 a3a4 a5c7 h4g3 c7d7 f3d3 a7b7 a4b5 a6b5 a1a8 d7e8 d3f3 e7d5 c2e4 b7d7 d1b1 c8b7 a8d8 e8d8 b1b5 f7f5 e4d5 b7d5 f3e3 g8h7 h2h4 d8a8 e2f4 d5c6 b5b6 d7e7 f2f3 e6e5 f4g6 h7g6 d4d5 g6f7 b6c6 f5f4 e3e4 f4g3 e4f5 f7g8 c6c8 e7e8 c8a8 e8a8 g1f1 a8a1 f1e2 a1a2 e2e3 a2g2 f5h3 g2g1 e3e4 g3g2 e4f5 g8h7 f5e6 e5e4 e6f7
Katowice op,Katowice,1995.??.??,9,"Wojtkiewicz, Aleksander","Shulman, Yuri",1-0,2530,2490,E69,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 d7d6 e1g1 b8d7 b1c3 e7e5 e2e4 c7c6 a1b1 a7a5 h2h3 f8e8 f1e1 e5d4 f3d4 d7c5 b2b3 d8e7 e1e2 c8d7 c1f4 f6h5 f4e3 a8d8 d1d2 e7f8 b1d1 d7c8 d2c2 h7h6 g1h2 h5f6 h2g1 f6h5 e2e1 g8h7 a2a3 f8h8 b3b4 a5b4 a3b4 c5a6 b4b5 a6b4 c2b3 c6c5 d4e2 f7f5 d1d2 h5f6 e1d1 h8f8 e4f5 c8f5 g3g4 f5e4 e2f4 e4g2 g1g2 g6g5 f4e2 f8e7 e2g3 e7e5 g3f5 g7f8 f2f3 b7b6 e3g1 e5e6 g1h2 h7g8 h2d6 f6h5 c3e4 f8d6 d2d6 h5f4 g2f1 d8d6 d1d6 e6e5 b3d1 f4e6 d6d7 g8h8 f5h6 e5h2 h6f7 h8g7 f7g5 g7g6 g5e6 h2h3 f1g1 e8e6 d1b1 h3h6 e4d6
Minsk,Minsk,1995.??.??,1,"Shulman, Yuri","Mochalov, Evgeny V",1/2-1/2,2490,2455,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 b8a6 e1g1 f6g4 e3g5 d8e8 d4e5 d6e5 f3d2 h7h6 g5h4 g4f6 c3d5 e8e6 h4f6 g7f6 c4c5 f6d8 e2c4 e6e8 c4a6 b7a6 d1c2 c7c6 d5e3 e8e7 c2c3 d8c7 b2b4 f8d8 d2b3 c8e6 e3c4 f7f6 f1d1 d8d1 a1d1 a8d8 d1d3 g8f8 g1f1 d8d3 c3d3 e7d7 f1e2 d7d3 e2d3 f8e7 b3d2 e7d7 d2f1 c7d8 a2a3 h6h5 g2g3 d8c7 f1e3 d7e7 h2h4 e7d7 f2f3 f6f5 e3g2 d7e7 e4f5 g6f5 f3f4 e5f4 g2f4 e6c4 d3c4 c7f4 g3f4 e7e6 c4d4 a6a5 d4c4 a5b4
Minsk,Minsk,1995.??.??,2,"Ivanov, Sergey","Shulman, Yuri",0-1,2535,2490,A69,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 e8g8 g1f3 c7c5 d4d5 e7e6 f1e2 e6d5 c4d5 f8e8 e4e5 d6e5 f4e5 f6g4 e1g1 g4e5 c1f4 b8d7 d5d6 d8b6 f3e5 d7e5 f4e5 e8e5 d6d7 c8d7 d1d7 b6b2 a1c1 e5f5 e2f3 g7c3 c1b1 b2a2 b1b7 a7a5 f1d1 c3d4 g1h1 a5a4 h2h3 a4a3 f3e4 a2e2 d1d4 a3a2 e4f5 a2a1q h1h2 e2e5 g2g3 e5e2
Minsk,Minsk,1995.??.??,3,"Shulman, Yuri","Kovalev, Andrei",0-1,2490,2505,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 f1e2 e7e5 c1e3 b8c6 d4d5 c6e7 f3d2 f6e8 c4c5 f7f5 f2f3 f5e4 f3e4 d6c5 e3c5 e8d6 d2f3 h7h6 h2h4 c8g4 f3d2 g4d7 h4h5 b7b6 c5e3 g6g5 d1b3 g8h8 e1c1 e7g8 d2c4 d8e7 g2g4 f8f4 e3f4 e5f4 e2f3 d6c4 b3c4 e7e5 d1d2 g8f6 h1g1 f6e8 c3b5 c7c5 d5c6 d7e6 c4f1 e6a2 b5d4 e5c5 d4c2 a8c8 f1f2 c5c6 e4e5 c6b5 f2e2 a2c4 e2e4 g7e5 b2b4 e5c3 d2d4 c3d4 e4d4 e8g7 c1b2 b5a4 f3e4 c4e6 g1e1 a4b3 b2c1 e6g4 e4g6 g4e6 d4f6 b3h3 g6e4 h8g8 f6h6 h3a3 c1d2 c8d8 d2e2 e6c4 e2f2 a3g3
Minsk,Minsk,1995.??.??,4,"Zitin, Yuri","Shulman, Yuri",0-1,2315,2490,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 e7e5 d4d5 b8a6 h2h4 a6c5 e2f3 a7a5 g2g4 d8d7 g4g5 h6g5 h4g5 f6g4 e3c5 d6c5 h1h4 f7f5 d1d2 a5a4 f3e2 d7e7 f2f3 g4h6 h4h6 g7h6 g5h6 e7h4 e1d1 a4a3 b2b3 c8d7 d1c2 g8h7 e2d3 f5f4 d2g2 h7h6 g1e2 h6g7 a1g1 a8a6 c3b5 d7b5 c4b5 a6d6 g1h1 h4d8 h1h5 d8e7 e2g1 f8h8 h5h8 g7h8 g1h3 e7h4 h3g5 h8g7 g5e6 g7f6 e6c7 d6d7 c7e6 d7h7 e6f8 h7h6 f8d7 f6g7 g2d2 h4h1 d7c5 h1a1 b3b4 a1b2
Minsk,Minsk,1995.??.??,5,"Shulman, Yuri","Dydyshko, Viacheslav",1/2-1/2,2490,2495,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 b7b6 a2a3 b4a5 a1b1 d8e7 d4d5 e6d5 c4d5 e8g8 e2f4 f6e4 c1d2 a5c3 b2c3 e7h4 g2g3 h4f6 d1c2 e4d2 c2d2 d7d6 f1d3 b8d7 d2c2 g7g6 e1g1 d7e5 f2f3 c8d7 g1h1 c5c4 d3e2 a8c8 e3e4 f6e7 c2d2 f7f5 e4f5 f8f5 f4g2 f5f7 b1c1
Minsk,Minsk,1995.??.??,6,"Tunik, Gennady","Shulman, Yuri",0-1,2530,2490,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1d3 e8g8 g1e2 b8c6 e1g1 f6h5 c1e3 e7e5 d4d5 c6e7 d1d2 f7f5 e4f5 g6f5 f2f4 e7g6 f4e5 d6e5 e3g5 d8d6 c3b5 d6d7 e2g3 h5g3 h2g3 a7a6 b5c3 d7d6 d3e2 c8d7 g1h2 e5e4 a1c1 b7b6 c3d1 a8e8 d2e3 g7e5 g5f4 g6f4 g3f4 d6h6 h2g1 e5f6 b2b4 g8h8 d1f2 f8g8 f2h3 g8g6 g1h2 e8g8 f1g1 h6g7 g2g3 f6d4 e3b3 d4g1 c1g1 g7d4 g1d1 d4f6 d1g1 a6a5 b4a5 b6a5 g1g2 f6d4 b3a3 a5a4 a3e7 d4g7 e7a3 g6h6 g2g1 g8b8 a3c5 b8b2 g1e1 d7e8 h2g2 e8h5 h3g1 h6g6 g2f1 g6g3 e2h5 e4e3
Minsk,Minsk,1995.??.??,7,"Shulman, Yuri","Drogoon, A.",1-0,2490,2340,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 f8e7 f2f3 b8c6 d1d2 e8g8 e1c1 d6d5 e4d5 f6d5 c3d5 d8d5 c2c4 d5a5 d4c6 a5d2 d1d2 b7c6 c4c5 e6e5 f1c4 a8b8 b2b3 f8d8 d2d8 e7d8 h1d1 d8c7 e3g5 e5e4 f3e4 c8g4 d1f1 g4h5 g5e7 c7h2 e7d6 h2d6 c5d6 g8f8 e4e5 b8d8 c1c2 f7f6 c2c3 c6c5 f1e1 a7a6 c4d5
Minsk,Minsk,1995.??.??,8,"Korneev, Oleg","Shulman, Yuri",1/2-1/2,2540,2490,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 b8c6 f1b5 c8e6 d4c5 f8c5 e1g1 g8e7 d2b3 c5d6 h2h3 e8g8 b5d3 h7h6 f1e1 e7f5 c2c3 d6c7 c1e3 f5e3 e1e3 c7b6 b3d4 d8f6 d3c2 e6d7 d1d3 g7g6 c2b3 a8d8 a1e1 d7c8 a2a3 a7a6 b3a2 g8h7 a2b1 h7g7 b2b4 c8d7 e3e2 f8e8 e2e8 d8e8 e1e8 d7e8 d4c6 e8c6 f3d4 c6b5 d3e3 b5c4 b1c2 b6c7 g2g3 f6e5 e3e5 c7e5 g1g2 e5d4 c3d4 f7f5 g2f3 g7f6 h3h4 b7b6 f3e3 g6g5 c2a4 f5f4 e3f3 f4g3 f2g3 f6f5 a4d7 f5f6 h4g5 f6g5 g3g4
Minsk,Minsk,1995.??.??,9,"Shulman, Yuri","Fedorov, Alexei",1/2-1/2,2490,2495,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 b8d7 e1g1 g4h6 d1d2 c7c6 a1d1 h6f7 b2b4 a7a5 a2a3 a5b4 a3b4 d8b6 d1b1 g6g5 d4e5 d7e5 f3e5 d6e5 h4g3 c8e6 d2c2 b6a7 c4c5 g5g4 f2f3 g4f3 f1f3 f7g5 f3d3 f8d8 g3f2 d8d3 e2d3 a7a3 f2e3 a8d8 e3c1 a3a7 c3a4 g7h6 c1g5 h6g5 d3c4 e6c4 c2c4 g8h8 b4b5 a7a5 a4c3 d8g8 g1h1 a5a3 b5c6 b7c6 h1g1
Minsk,Minsk,1995.??.??,10,"Kochetkov, German","Shulman, Yuri",0-1,2465,2490,A08,e2e4 c7c5 g1f3 e7e6 d2d3 d7d5 b1d2 g7g6 g2g3 f8g7 f1g2 g8e7 e1g1 b8c6 f1e1 b7b6 c2c3 c8a6 d3d4 d5e4 d2e4 c5d4 f3d4 c6d4 c3d4 e8g8 c1g5 a6b7 d1g4 d8d7 a1d1 f7f5 g4h4 f5e4 g5e7 f8f2 g1f2 g7d4 f2f1 b7a6 e1e2 a6e2 f1e2 d7b5 e2e1 b5b2 d1d4 b2d4 h4e4 d4a1 e1f2 a1a2 f2e3 a8c8 e7f6 a2b3 e3f4 c8f8 e4e5 b3b4 f4g5 b4c5 e5c5 b6c5 h2h4 g8f7 f6e5 c5c4 g5h6 f8c8 e5c3 c8c5 g3g4 f7g8 c3d4 c5a5 h4h5 g8f7 h5g6 h7g6 g2e4 g6g5 d4c3 a5b5 c3d2 a7a5 d2g5 a5a4 g5f4 a4a3 g4g5 a3a2 g5g6 f7g8
Minsk,Minsk,1995.??.??,11,"Shulman, Yuri","Fominyh, Alexander",1/2-1/2,2490,2520,A59,c2c4 g8f6 d2d4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 e2e4 a6f1 e1f1 d7d6 g1e2 f8g7 h2h3 e8g8 f1g1 d8b6 a1b1 b8d7 g1h2 f8b8 d1c2 f6e8 c1g5 e8c7 h1d1 c7a6 c2d2 a6b4 b2b3 a8a3 c3a4 b6a6 e2c3 g7c3 a4c3 f7f6 g5h6 b4a2 b1a1 a2c3 d2c3 a3a1 d1a1 a6b6 f2f4 g8f7 c3f3 b6b3 f3g4 d7f8 g4h4 f8d7 h4g4 d7f8 g4h4 f8d7
Minsk,Minsk,1995.??.??,12,"Taimanov, Mark E","Shulman, Yuri",1/2-1/2,2505,2490,B06,g1f3 g7g6 d2d4 f8g7 e2e4 d7d6 c2c3 b8d7 f1c4 e7e6 e1g1 g8e7 f1e1 e8g8 b1d2 a7a6 a2a4 b7b6 d2f1 c8b7 f1g3 c7c5 d4c5 d7c5 c1f4 d6d5 e4d5 e7d5 f4e5 f7f6 e5d4 d8c7 d4c5 c7c5 d1d4 a8c8 d4c5 c8c5 c4b3 d5f4 f3d4 b7d5 b3d5 e6d5 g3e2 f4e2 e1e2 f6f5 d4e6 f8e8 g1f1 c5c4 e6g7 e8e2 f1e2 g8g7 e2d3 g7f6 b2b3 c4h4 h2h3 f6e5 a1e1 h4e4 e1b1 e5d6 f2f3 e4e7
Minsk,Minsk,1995.??.??,13,"Shulman, Yuri","Yandemirov, Valeri",1-0,2490,2525,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 b8c6 d4d5 c6e5 f3e5 g7e5 d1d2 e7e6 f2f4 e5g7 c3c4 d8e8 d2c2 b7b6 e1g1 c8b7 e2f3 g7d4 g1h1 a8d8 c1b2 d4b2 c2b2 f7f5 f1e1 e8f7 d5e6 f7e6 e4f5 e6f7 f5g6 h7g6 f3b7 f7b7 b2c2 b7c6 e1e7 f8f4 e7a7 d8f8 b1g1 f4f2 c2c3 c6f6 c3h3 f8f7 a7a8 f7f8 a8f8 f6f8 h3e6 f8f7 e6b6 f2a2 b6c5 g8h7 g1c1
Moscow5,Moscow,1995.??.??,1,"Fedorov, Alexei","Shulman, Yuri",1-0,2540,2540,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 c8d7 h2h4 b8c6 h4h5 d8a5 c1d2 e8c8 h5h6 g7h6 h1h6 d8g8 g2g3 a5a4 d1b1 a7a6 b1b6 c5c4 a1b1 c6d8 b6b2 g8g6 h6h5 e7g8 d2f4 b7b5 f1e2 d7e8 e1d2 g6g7 b2b4 a4b4 a3b4 f7f6 h5h4 d8c6 b1a1 c8b7 e5f6 g8f6 f3g5 e8d7 a1h1 h8g8 h4h6 g7g6 e2f3 g6h6 h1h6 g8g6 h6g6 h7g6 f4d6 f6e8 d6f8 b7c7 d2e3 e8d6 e3f4 a6a5 b4a5 b5b4 c3b4 c4c3 f3d1 c6b4 g5f7
Moscow5,Moscow,1995.??.??,2,"Shulman, Yuri","Ivanov, VI.",1/2-1/2,2540,2460,D31,d2d4 d7d5 c2c4 c7c6 g1f3 d5c4 a2a4 e7e6 b1c3 f8b4 e2e3 b7b5 c1d2 a7a5 a4b5 b4c3 d2c3 c6b5 b2b3 c8b7 d4d5 g8f6 b3c4 b5b4 c3f6 d8f6 d1a4 b8d7 f3d4 e6e5 d4b3 e8e7 f1e2 h8c8 e2g4 f6d6 b3a5 a8a5 a4a5 c8a8 a5a8 b7a8 a1a8 d6g6 g4d7 g6b1 e1e2 b1h1 a8a7 e7d6 d7a4 e5e4 a7d7 d6c5 d7c7 c5d6 c7d7 d6e5 a4d1 h1g2 d7f7 g2g5 f7b7 g5h5 e2e1 h5h2 b7g7 h2h1 e1d2 h1f1 g7e7 e5f5 d1c2 f1f2 d2d1 f2f1 d1d2 f1f2 d2d1 f2f1 d1d2 f1c4 c2e4 f5f6 d5d6 c4c5 e7h7 c5d6 d2e2 d6a6 e4d3 a6a2 e2f3 a2d5 f3e2 d5g2 e2e1 b4b3 h7h6 f6e5 h6b6 b3b2 b6b5 e5d6 e1d1 g2f2 b5b3 d6c5 d3c2 f2f6 c2d3 f6f2 d3c2 f2f3 d1d2 f3d5 d2c3 d5e5 c3d3 e5f5 d3c3 f5e5
Moscow5,Moscow,1995.??.??,3,"Nesterov, Jakov","Shulman, Yuri",0-1,2470,2540,E93,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 b8d7 d1c2 e7e5 d4d5 f6h5 g2g3 a7a5 f3h4 h5f4 e2f1 d7c5 c1e3 b7b6 h4f3 f4h5 f3d2 f7f5 f2f3 f5e4 c3e4 c5e4 f3e4 g7f6 f1e2 f6g5 c2d3 c8h3 e1c1 g5e3 d3e3 h5f6 e2f3 g8g7 d1e1 d8d7 e1e2 f8f7 f3g2 a8f8 h1f1 h3g2 e2g2 d7h3 g2f2 f6g4 f2f7 f8f7 e3e2 f7f1 d2f1 h7h5 b2b3 h5h4 c1b2 h4g3 h2g3 g4f6 e2f3 f6e4 f3e4 h3f1 e4e3 g7f6 b2a3 f1h3 e3e4 f6g7 e4e3 h3f5 a3a4 f5d7 a4a3 d7e7 a3a4 e7e8 a4a3 e5e4 g3g4 e8e7 g4g5 g7g8 a3b2 e7e5 b2c2 g8f7 a2a4 f7e7 e3c3 e7d7 c3h3 e5f5 h3h7 d7c8 h7h8 c8b7 h8f6 f5h3 f6g6 h3d3 c2b2 d3d2 b2a3 d2c1 a3a2 c1c2 a2a1 c2c1 a1a2 e4e3
Moscow5,Moscow,1995.??.??,4,"Guliev, Sarhan","Shulman, Yuri",1-0,2495,2540,E69,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 b1c3 e7e5 e2e4 c7c6 h2h3 a7a5 c1e3 a5a4 d1c2 d8a5 d4d5 c6d5 c4d5 b7b5 a2a3 d7c5 e3c5 d6c5 f3e5 f8e8 e5c6 a5b6 e4e5 f6d7 e5e6 d7f6 e6f7 g8f7 f1e1 c8b7 c2d3 c5c4 d3f3 f7g8 e1e6 e8e6 d5e6 g8h8 a1d1 a8c8 e6e7 b5b4 c3a4 b6c7 a3b4 c8e8 f3f4 c7f4 g3f4 g7h6 d1d8 h8g7 d8e8 f6e8 a4c5 b7c6 g2c6 g7f7 b4b5 f7e7 c6e8 e7e8 b5b6 h6f4 b6b7
Moscow5,Moscow,1995.??.??,5,"Shulman, Yuri","Chekhov, Valery A",1-0,2490,2500,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 a2a4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 b7b6 f3d2 a8a7 e2e4 d5e4 d2e4 a7d7 d1b3 c8b7 a4a5 b6b5 e4c5 e7c5 d4c5 d8e7 c1e3 f8d8 h2h3 h7h6 a1d1 d7d1 f1d1 d8d1 b3d1 b5c4 d1d4 b8d7 d4c4 f6d5 c3e4 d7f6 e4d6 f6e8 c4b3 e8d6 c5d6 e7d7 e3c5 e6e5 b3d3 b7c8 b2b4 d7e6 b4b5 a6b5 g2d5 c6d5 d3b5 c8d7 b5b7 d7c8 a5a6 c8b7 a6b7 e6e8 c5a7 f7f6 b7b8q e8b8 a7b8 g8f7 b8a7 f7e6 a7c5 f6f5 f2f4
Moscow5,Moscow,1995.??.??,6,"Gorelov, Sergey G","Shulman, Yuri",0-1,2490,2540,E62,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6d7 c1d2 a7a5 a2a3 f7f5 b2b4 h7h6 e4f5 g6f5 f3h4 e5e4 d1b3 d7e5 a1d1 a5b4 a3b4 g8h7 f2f3 e4f3 h4f3 e7g6 c3e2 c8d7 b4b5 a8a7 f3d4 d8a8 d2b4 a7a2 d1d2 a2d2 b4d2 a8a7 d2c3 a7c5 f1c1 f5f4 g2e4 f4g3 c3b4 g3h2 g1h1 c5a7 c4c5 f8f6 d4e6 e5g4 e4g6 f6g6 e2f4 d7e6 d5e6 g4f2 h1h2 g7e5 b4d2 a7a8 b3c2 f2g4 h2h1 b7b6 c5c6 e5f4 d2f4 a8a3 c2g2 g4e3 g2d2 e3d1 d2e2 a3h3 f4h2 h3d3
Moscow5,Moscow,1995.??.??,7,"Shulman, Yuri","Ivanov, Mikhail M",1-0,2490,2450,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 b8c6 d4d5 c6e7 f3d2 h7h5 b2b4 a7a5 b4a5 c7c5 d2b3 g4h6 f2f3 g6g5 h4f2 f6f5 d1d2 e7g6 e1c1 g6f4 e2f1 g5g4 f2e3 g8h7 g2g3 f4h3 f1h3 f5f4 g3f4 e5f4 e3f4 f8f4 d2f4 g7c3 f3g4 c3e5 f4e3 h5g4 h3f1 b7b6 a5a6 a8a6 c1b1 c8d7 f1e2 a6a3 d1d3 a3a4 d3d2 b6b5 d2c2 b5b4 h2h3 g4g3 e2g4 d7e8 h1f1 e8g6 g4f5 g6f5 e4f5 d8f6 c2e2 a4a3 e3e4 h6f7 e4g4 a3a8 g4h5 h7g7 e2e4 a8h8 h5g6 g7f8 f1e1 h8h6 g6g4 f6g7 h3h4 g7g4 e4g4 h6h5 b3d2 h5f5 d2e4 f5f3 e1g1 f7h6 g4g5 h6f5 h4h5 f8e7 g1h1 b4b3 a2b3 f3b3 b1a2 b3b2 a2a3 f5e3 g5e5
Moscow5,Moscow,1995.??.??,8,"Kiselev, Sergey","Shulman, Yuri",1/2-1/2,2505,2540,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 g6g5 h4g3 g4h6 d4e5 d6e5 d1d8 f8d8 c3d5 d8d7 h2h4 g5g4 f3h2 c7c6 d5c3 d7d8 e1g1 c8e6 f1d1 b8a6 h2f1 g7f8 a2a3 a6c5 b2b4 c5b3 a1b1 d8d1 e2d1 b3d4 f1e3 a7a5 c3a4 a5b4 a3b4 h6f7 a4c5 f8c5 b4c5 h7h5 b1b7 a8a1 g1h2 g8f8 b7b4 a1a3 b4a4 a3a4 d1a4 f7d8 e3c2 d4c2 a4c2 e6c4 f2f4 g4f3 g2f3 d8e6 g3f2 f8e7 f2e3 e6f4 h2g3 f4e2 g3f2 e2f4 c2a4 e7d7 e3f4 e5f4 f2e1 d7c7 e1d2 c7d7 a4d1 d7c7 d2c3 c4e6 d1e2 c7c8 c3d4 c8c7 e2d1 c7c8 d1c2 c8c7 c2a4 c7d7 e4e5 f6f5 a4c2 d7c7 c2b1 c7d7 b1d3 d7c8 d4c3 c8c7 c3b4 c7c8 d3c4 e6c4 b4c4 c8d7
Moscow5,Moscow,1995.??.??,9,"Shulman, Yuri","Nikolenko, Oleg",1/2-1/2,2540,2475,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 e8g8 a2a3 b4e7 d4d5 e6d5 c4d5 f8e8 c1e3 f6g4 e3d4 g4h6 d1d3 d7d6 e2g3 b8d7 f1e2 d7c5 d4c5 d6c5 e1g1 a7a6 e2f3 e7d6 f1e1 f7f5 d3d2 c8d7 e1e8 d8e8 g3h5 e8e5 g2g3 a8e8 h5f4 h6f7 a1d1
Moscow5,Moscow,1995.??.??,10,"Kharitonov, Andrei Y","Shulman, Yuri",1-0,2550,2540,E62,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 g8h8 f3e1 f6g8 e1d3 f7f5 f2f4 e5f4 c1f4 f5e4 c3e4 e7f5 g3g4 f5d4 h2h3 c8d7 d1d2 g8f6 e4c3 b7b5 c4c5 d6c5 d3c5 b5b4 d2d4 b4c3 f4e5 c3b2 a1b1 d8e7 f1f6 f8f6 c5d7 f6d6 e5g7 e7g7 d7e5 h8g8 b1b2 a8e8 b2e2 g7f6 d4c3 e8e7 e2e3 d6b6 g2f3 g8g7 g1g2 a7a5 e5c4 e7e3 c3e3 b6b4 g4g5 f6f7 e3e5 g7g8 f3g4 f7g7 e5e8 g7f8 g4e6 g8g7 e8d7 g7h8 d7c7 h7h6 g5h6 b4b1 c7g7 f8g7 h6g7 h8g7 d5d6 g7f6 e6g4 b1a1 a2a3 a5a4 d6d7 f6e7 c4a5 a1a2 g2f1
Moscow5,Moscow,1995.??.??,11,"Shulman, Yuri","Mitenkov, Alexey",1/2-1/2,2540,2430,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 f8e7 c1e3 c8e6 d1d2 e8g8 e1c1 b7b5 c1b1 b5b4 c3d5 e6d5 e4d5 a6a5 g2g4 a5a4 b3c1 d8a5 g4g5 f6h5 f1h3 b8a6 h3g4 h5f4 e3f4 e5f4 d2f4 f8d8 h2h4 a4a3 b2b3 a6c7 f4d2 c7b5 c1e2 g7g6 h4h5 e7f8 h5h6 d8e8 b1a1 a8a7 e2d4 b5d4 d2d4 a7e7 h1h2 e7e5 f3f4 e5e4 d4d2 a5c5 a1b1 e8e7 b1c1 c5b5 h2h3
